,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.5347208976745605,-0.05396275222301483,-0.28698617219924927,1.623690128326416,87.98623657226562,0.4759138822555542,0.20494623482227325,0.11027922481298447,0.027944501489400864,-0.0008309557451866567,-0.020483991131186485,0.39556967094540596,0.328710735157611,0.3102205880284439
2017-05-14 07:57:30,1494720000,28650,-1.9545767307281494,0.23643483221530914,-0.47802862524986267,2.0790560245513916,96.89725494384766,0.12052207440137863,0.4257398247718811,0.12379980087280273,0.0937708392739296,0.022587556391954422,0.004248908255249262,0.33503085002303123,0.23326612177642086,0.21673683478588585
2017-05-14 08:02:30,1494720000,28950,-1.789695382118225,-0.022817106917500496,-0.26522547006607056,1.8535451889038086,89.26956939697266,0.3555200695991516,0.22308525443077087,0.13182803988456726,0.0337475910782814,0.07461851090192795,-0.003237019293010235,0.3552166819572449,0.268949052212132,0.24536701266310162
2017-05-14 08:07:30,1494720000,29250,-1.7166134119033813,-0.042516935616731644,-0.42100366950035095,1.8043417930603027,88.58119201660156,0.16812466084957123,0.30130457878112793,0.11234433203935623,-0.05154940485954285,0.026011554524302483,-0.05809700861573219,0.2908867858350277,0.2490776982064592,0.2303662071109246
2017-05-14 08:12:30,1494720000,29550,-2.139359712600708,-0.06733840703964233,-0.6359866857528687,2.2291886806488037,88.19715881347656,0.17455612123012543,0.36640870571136475,0.1838541477918625,0.07263756543397903,0.07157480716705322,0.05176817253232002,0.36240948736667633,0.22013217349626263,0.19839240614439135
2017-05-14 08:17:30,1494720000,29850,-1.992859125137329,0.41743403673171997,-0.315093457698822,2.162259340286255,101.83041381835938,0.2187729775905609,0.5013109445571899,0.09068769961595535,0.12102947384119034,-0.00044084968976676464,0.026349185034632683,0.4053858108818531,0.25231823686444954,0.24061902828619408
2017-05-14 08:22:30,1494720000,30150,-1.7159664630889893,0.7230756282806396,-0.16621093451976776,1.9369916915893555,112.8496322631836,0.22349610924720764,0.28187721967697144,0.1319510042667389,-0.006341349799185991,0.05898039788007736,-0.05867491662502289,0.318662166595459,0.24654471701634756,0.22041688362396444
2017-05-14 08:27:30,1494720000,30450,-1.4773740768432617,1.0910897254943848,-0.2822536826133728,1.9022213220596313,126.44709777832031,0.2267029583454132,0.18305979669094086,0.2602282762527466,0.07957775890827179,0.0427517406642437,-0.0017299731262028217,0.3349955156445503,0.25432528123973897,0.20122887529067326
2017-05-14 08:32:30,1494720000,30750,-0.924141526222229,0.419747531414032,0.03342141956090927,1.2921994924545288,114.42767333984375,0.3097798228263855,0.5263186097145081,0.41375482082366943,0.1655101329088211,0.05104244872927666,-0.05382824316620827,0.6249266266822815,0.6355758968660689,0.5201180419925586
2017-05-14 08:37:30,1494720000,31050,-1.026328682899475,1.8398016691207886,0.1547699272632599,2.140702962875366,150.84515380859375,0.15954184532165527,0.11963295191526413,0.24725599586963654,-0.009510843083262444,-0.06558728963136673,-0.019550500437617302,0.26321539655327797,0.19830640488561124,0.14480148898369877
2017-05-14 08:42:30,1494720000,31350,-1.4803599119186401,2.1002469062805176,0.08687344193458557,2.5945775508880615,144.82188415527344,0.15732441842556,0.11702694743871689,0.1415567249059677,-0.013837154023349285,0.020505482330918312,-0.003979031927883625,0.2079540453851223,0.14482238661025762,0.11768975198414522
2017-05-14 08:47:30,1494720000,31650,-1.5585098266601562,2.036440849304199,-0.10695984959602356,2.5875821113586426,142.57278442382812,0.090853750705719,0.16766738891601562,0.19155263900756836,-0.009562521241605282,-0.027351604774594307,0.004744705278426409,0.2250368893146515,0.15091118219240232,0.11447352103956498
2017-05-14 08:52:30,1494720000,31950,-0.7362439632415771,1.130063772201538,0.22426898777484894,1.4242290258407593,146.91549682617188,0.19780142605304718,0.13985954225063324,0.18617476522922516,0.03847326710820198,0.043768707662820816,0.02350824512541294,0.2619178667664528,0.3056231813439999,0.24874341916101106
2017-05-14 08:57:30,1494720000,32250,-0.2622143030166626,0.5349268317222595,0.6852990984916687,0.8927246332168579,153.88648986816406,0.40341562032699585,0.2904824912548065,0.12316516041755676,-0.10521181672811508,0.011541241779923439,0.004620910156518221,0.40853163599967957,0.5747274005195997,0.8072951733454422
2017-05-14 09:02:30,1494720000,32550,-0.6322903037071228,-0.4403535723686218,0.283330500125885,0.9090809226036072,55.145023345947266,0.26856324076652527,0.11973045021295547,0.11375171691179276,0.016052663326263428,0.03414276987314224,0.012777484022080898,0.25102270394563675,0.49829652754661563,0.4669121498667902
2017-05-14 09:07:30,1494720000,32850,-1.107317328453064,-0.5088667869567871,-0.06631185859441757,1.2647066116333008,65.31888580322266,0.13560132682323456,0.0817713811993599,0.08098052442073822,-0.01730373688042164,-0.0032870073337107897,-0.016104867681860924,0.14917661622166634,0.2583957215383148,0.22088410231223238
2017-05-14 09:12:30,1494720000,33150,-0.350901335477829,-0.11229559779167175,-0.4072333574295044,0.6671012043952942,72.25426483154297,0.08915422111749649,0.28922444581985474,0.043860115110874176,-0.016022641211748123,-0.0015932589303702116,-0.027243103832006454,0.2111193910241127,0.6831505211512636,0.9639299949156835
2017-05-14 09:17:30,1494720000,33450,0.22602491080760956,-0.19639797508716583,0.16697628796100616,0.8642679452896118,310.98809814453125,0.6887252926826477,0.13081257045269012,0.07808869332075119,-0.11571205407381058,0.03637470304965973,-0.009276822209358215,0.4488132782280445,1.5954876309469068,1.745524342308961
2017-05-14 09:22:30,1494720000,33750,1.4246622323989868,-0.5283393859863281,0.06233471259474754,1.5890344381332397,290.347412109375,0.12969863414764404,0.21761317551136017,0.07817166298627853,0.04878385737538338,0.020932232961058617,-0.021157914772629738,0.21274173632264137,0.24764065991398782,0.22392651570586278
2017-05-14 09:27:30,1494720000,34050,0.9786002039909363,0.2545623481273651,0.1451224684715271,1.341452956199646,255.41885375976562,0.11958346515893936,0.7904623746871948,0.16576747596263885,-0.11969884485006332,0.042874302715063095,-0.1568371057510376,0.5379066579043865,0.5862154480297551,0.5446879525091881
2017-05-14 09:32:30,1494720000,34350,0.2999836206436157,0.5977163910865784,-0.07754359394311905,0.7499781847000122,206.6512908935547,0.08560063689947128,0.13112783432006836,0.2880331873893738,-0.00421275245025754,-0.0876598060131073,-0.0036970062647014856,0.2523808293044567,0.6092632610269617,0.4019015921094341
2017-05-14 09:37:30,1494720000,34650,1.498539686203003,1.0136921405792236,0.18350805342197418,2.0109190940856934,235.92347717285156,0.6108612418174744,0.3684234321117401,0.28522250056266785,-0.25463277101516724,0.217177614569664,-0.042264681309461594,0.6322535872459412,0.3570192075785511,0.3157970350234557
2017-05-14 09:42:30,1494720000,34950,0.23678502440452576,1.2191165685653687,0.0937102809548378,1.264076590538025,190.99151611328125,0.05804211646318436,0.1529874950647354,0.06640465557575226,0.03257417678833008,0.004225132055580616,-0.004332896787673235,0.138717133551836,0.2441745344708652,0.21356245444321303
2017-05-14 09:47:30,1494720000,35250,-0.08333416283130646,0.9431771039962769,0.09884953498840332,1.0106884241104126,174.9507598876953,0.11611182987689972,0.10572312772274017,0.21326376497745514,-0.029381107538938522,-0.04005584120750427,0.05385223776102066,0.21754936128854752,0.40003460282138137,0.2871921238237216
2017-05-14 09:52:30,1494720000,35550,-0.6164217591285706,0.7704429030418396,-0.30193787813186646,1.074580430984497,141.33712768554688,0.19593031704425812,0.11603974550962448,0.14473481476306915,-0.0036177239380776882,-0.07893405109643936,0.03185475990176201,0.22835243865847588,0.3781277640960788,0.3268247262825359
2017-05-14 09:57:30,1494720000,35850,-0.7904900908470154,1.1474138498306274,-0.048437342047691345,1.4649217128753662,145.43580627441406,0.2017604559659958,0.08095479011535645,0.2457280158996582,0.025230132043361664,0.08755505830049515,0.007342942990362644,0.2642216309905052,0.30103367347801024,0.22031941488482876
2017-05-14 10:02:30,1494720000,36150,-0.7936535477638245,0.7969881892204285,0.061405301094055176,1.3746556043624878,135.1201171875,0.4595242738723755,0.33533838391304016,0.45989447832107544,0.09257196635007858,-0.21502625942230225,-0.10169319063425064,0.6273785680532455,0.5741357973004786,0.45764328004545896
2017-05-14 10:07:30,1494720000,36450,-0.7719744443893433,1.1079391241073608,-0.18202990293502808,1.4858943223953247,145.1325225830078,0.29955965280532837,0.715487539768219,0.31095778942108154,-0.20833651721477509,-0.047516509890556335,0.11796081811189651,0.6630024909973145,0.4879235494507887,0.430757397455631
2017-05-14 10:12:30,1494720000,36750,-1.2280235290527344,1.8045555353164673,-0.001440281979739666,2.2348973751068115,145.7642059326172,0.2840772867202759,0.2151169627904892,0.20596648752689362,-0.04090581089258194,-0.0019317078404128551,-0.09848234057426453,0.35258036851882935,0.22211423078117976,0.18688188434634756
2017-05-14 10:17:30,1494720000,37050,-1.1736897230148315,1.765122652053833,-0.3178805708885193,2.2042901515960693,146.37872314453125,0.31475189328193665,0.3594110608100891,0.5090529322624207,-0.016066215932369232,0.12502463161945343,-0.088351771235466,0.5916079431772232,0.29299748094255945,0.22363700715511503
2017-05-14 10:22:30,1494720000,37350,-0.2459593266248703,1.0506203174591064,-0.3608197569847107,1.2457704544067383,166.8238525390625,0.23771707713603973,0.588039755821228,0.9201473593711853,-0.04520532116293907,-0.18348611891269684,0.3567037284374237,0.8729520961642265,0.6705022458957814,0.4862204161002873
2017-05-14 10:27:30,1494720000,37650,-1.4329962730407715,-0.4723210334777832,-0.11774896830320358,1.7498990297317505,71.75758361816406,0.9154220819473267,0.5812022089958191,0.6179397702217102,0.1428249478340149,0.043397460132837296,-0.05141889303922653,1.057282030582428,0.5547422659638961,0.46811838132791017
2017-05-14 10:32:30,1494720000,37950,-0.6178026795387268,0.473296195268631,0.8209957480430603,1.4079824686050415,127.45558166503906,1.0562745332717896,0.6626092791557312,0.3323209285736084,0.2958684265613556,0.33268415927886963,0.17858988046646118,1.0256023705005646,0.730946873956041,0.9726075415390283
2017-05-14 10:37:30,1494720000,38250,2.0269575119018555,0.8898307085037231,0.618833601474762,2.3698487281799316,246.29861450195312,0.7502692341804504,0.3071433901786804,0.10629253089427948,-0.31826701760292053,0.01990831270813942,-0.019135579466819763,0.5818525776267052,0.2709616233304444,0.2681932399908621
2017-05-14 10:42:30,1494720000,38550,1.604404091835022,-0.28623121976852417,0.5358591675758362,1.6911975145339966,280.1153564453125,0.4598073661327362,0.12545891106128693,0.145497664809227,0.039011724293231964,-0.1306052803993225,-0.0018853957299143076,0.36538197100162506,0.28768623610413924,0.271018384392674
2017-05-14 10:47:30,1494720000,38850,1.181412935256958,0.13772834837436676,0.24325108528137207,1.2378957271575928,263.35052490234375,0.21065619587898254,0.1046709194779396,0.11453188210725784,0.09072734415531158,0.0783691331744194,0.041061315685510635,0.21492949873209,0.311796908613038,0.27257560953851784
2017-05-14 10:52:30,1494720000,39150,0.3615145981311798,-0.3499767780303955,-0.12066987156867981,0.8361771702766418,314.0709533691406,0.4265018701553345,0.09470488131046295,0.11597878485918045,0.08194027096033096,0.09047397971153259,0.022700639441609383,0.31859276816248894,0.8906714021049771,0.8283858089540389
2017-05-14 10:57:30,1494720000,39450,-1.3448301553726196,-0.6671172976493835,0.22531954944133759,1.6000343561172485,63.61579895019531,0.1998215913772583,0.41232433915138245,0.26991841197013855,0.10331237316131592,-0.012635081075131893,-0.04382942244410515,0.44103217124938965,0.3572006316147424,0.30090342088365657
2017-05-14 11:02:30,1494720000,39750,-1.5836091041564941,-0.7358292937278748,0.011615497060120106,2.0375137329101562,65.0779037475586,1.539549469947815,0.5036677718162537,0.5138907432556152,-0.25336331129074097,0.4086645841598511,-0.08005125820636749,1.278553992509842,0.5286970527797883,0.4726060049026439
2017-05-14 11:07:30,1494720000,40050,-2.464379072189331,-0.8276022672653198,-0.7228135466575623,2.749537706375122,71.43661499023438,0.8699837923049927,0.8052854537963867,0.5330548286437988,-0.002048255642876029,-0.3648509085178375,-0.14179660379886627,1.1041620373725891,0.3179718745661464,0.2874548919391823
2017-05-14 11:12:30,1494720000,40350,-1.5918999910354614,1.1069921255111694,0.5854966640472412,2.2080321311950684,124.81438446044922,0.9007817506790161,0.9251528978347778,1.0384515523910522,0.12171326577663422,0.5723110437393188,0.08569073677062988,1.432193100452423,0.4824330264980727,0.40235785755798853
2017-05-14 11:17:30,1494720000,40650,-1.1388380527496338,2.192387580871582,0.5037327408790588,2.5267536640167236,152.5503387451172,0.28078287839889526,0.7212355136871338,0.32693904638290405,-0.1974070966243744,0.020059578120708466,-0.18474136292934418,0.6644787192344666,0.26397320818661857,0.23393068703061662
2017-05-14 11:22:30,1494720000,40950,-0.8431405425071716,2.6991443634033203,0.2166074514389038,2.9284865856170654,162.652587890625,0.6823015809059143,0.42752155661582947,0.2885556221008301,-0.3083169758319855,0.047274548560380936,-0.06502193957567215,0.6991893798112869,0.24073417705570596,0.21509119693989665
2017-05-14 11:27:30,1494720000,41250,-0.334505558013916,1.577646017074585,0.3171809911727905,1.6927101612091064,168.02896118164062,0.3011402189731598,0.4899338185787201,0.3849492073059082,-0.16973526775836945,0.0352371521294117,-0.03930582478642464,0.588011622428894,0.38093219283892527,0.3184119610872458
2017-05-14 11:32:30,1494720000,41550,-0.22118860483169556,0.1459786295890808,0.5572823286056519,0.9483041167259216,123.42375183105469,0.7641629576683044,0.32122132182121277,0.5349065661430359,0.19968077540397644,0.4730997681617737,0.09689049422740936,0.8101454228162766,1.190936685101504,2.2696398195632193
2017-05-14 11:37:30,1494720000,41850,-0.8204835057258606,0.41887369751930237,0.04857804998755455,1.3370976448059082,117.04524993896484,1.0641586780548096,0.6734206676483154,0.3224540650844574,0.28030043840408325,0.26176008582115173,0.1518617421388626,1.0300167053937912,0.8982756686048364,0.8261288862486638
2017-05-14 11:42:30,1494720000,42150,-1.1128246784210205,2.164551019668579,0.0223556999117136,2.511772871017456,152.7917022705078,0.2430909425020218,0.7005541920661926,0.588415801525116,0.033769018948078156,0.07548733055591583,0.4055054187774658,0.7660304680466652,0.2936053838818181,0.2304351191204005
2017-05-14 11:47:30,1494720000,42450,-0.9056617617607117,1.1890537738800049,-0.9320172071456909,1.7172504663467407,142.7047119140625,0.431404173374176,0.8586036562919617,1.3034839630126953,0.01279128435999155,-0.07114709168672562,0.15435634553432465,1.2967458963394165,0.5278492960251179,0.4387195149064353
2017-05-14 11:52:30,1494720000,42750,0.04577755555510521,1.4001394510269165,-0.15036265552043915,1.549368977546692,181.87261962890625,0.3914269208908081,0.5531868934631348,0.5355417132377625,0.08157248795032501,-0.12089630216360092,-0.06964251399040222,0.7400777637958527,0.49854274558930844,0.4005559874487765
2017-05-14 11:57:30,1494720000,43050,0.19917409121990204,0.03337603062391281,-0.0754467323422432,0.7796127796173096,260.4872131347656,0.16462700068950653,0.5064947009086609,0.28049516677856445,-0.154759019613266,0.05808475986123085,-0.23859737813472748,0.47580843418836594,2.6124849034239936,2.3420363131624433
2017-05-14 12:02:30,1494720000,43350,0.6406468749046326,0.8195257186889648,0.8247759938240051,1.36894690990448,218.01576232910156,0.46708548069000244,0.7084802389144897,0.24833807349205017,-0.09235140681266785,0.19821615517139435,-0.21115553379058838,0.7119518965482712,0.5189661169725965,0.6017817315721666
2017-05-14 12:07:30,1494720000,43650,-0.49071457982063293,0.9240683317184448,0.19674359261989594,1.3231525421142578,152.03004455566406,0.7720246315002441,0.4409610331058502,0.34810030460357666,-0.41185301542282104,0.18353231251239777,-0.19171030819416046,0.7805429846048355,0.6775776119057776,0.6077417004695197
2017-05-14 12:12:30,1494720000,43950,-0.8653576970100403,1.4364262819290161,0.4096512198448181,1.810111165046692,148.9336395263672,0.29286089539527893,0.5031542778015137,0.34590816497802734,0.08846314251422882,0.1714869886636734,-0.014468288980424404,0.57096166908741,0.35739731019749044,0.3071706325786601
2017-05-14 12:17:30,1494720000,44250,-1.362615942955017,2.2367465496063232,-0.02150399051606655,2.678645372390747,148.65042114257812,0.5904843211174011,0.37052977085113525,0.4767734110355377,-0.2750275433063507,0.056550610810518265,-0.051558494567871094,0.718893751502037,0.26431250513711885,0.21609756551537282
2017-05-14 12:22:30,1494720000,44550,0.015218045562505722,0.8474146723747253,-0.27227383852005005,1.0794425010681152,181.02882385253906,0.38430628180503845,0.2132878303527832,0.18070021271705627,-0.19139043986797333,0.13349679112434387,-0.12578228116035461,0.38914716243743896,0.5721608977868808,0.5265947564327875
2017-05-14 12:27:30,1494720000,44850,0.32267388701438904,2.507735013961792,0.14444498717784882,2.600139856338501,187.33204650878906,0.294341504573822,1.1065391302108765,0.7755601406097412,0.07447465509176254,-0.1911095231771469,0.08043549954891205,1.0882203876972198,0.33632401546169055,0.27026671811998365
2017-05-14 12:32:30,1494720000,45150,0.9586552381515503,1.3707454204559326,-0.16145488619804382,1.8938854932785034,214.9676971435547,0.6125165820121765,0.3894806206226349,0.5741867423057556,-0.15955449640750885,0.20894409716129303,-0.30854663252830505,0.7880919724702835,0.43132847193810003,0.34550286534758645
2017-05-14 12:37:30,1494720000,45450,-0.2763282358646393,1.5902299880981445,-0.5248516798019409,1.8282546997070312,170.14236450195312,0.6536097526550293,0.5044689178466797,0.6462144255638123,0.11396487057209015,-0.10579021275043488,0.15349765121936798,0.9021465480327606,0.4569272576952184,0.384936249364157
2017-05-14 12:42:30,1494720000,45750,-0.44931262731552124,2.8266990184783936,0.867315411567688,3.113933563232422,170.9682159423828,1.4231066703796387,0.9293209314346313,0.4897609055042267,0.13921119272708893,-0.010031651705503464,-0.2100745588541031,1.4210942536592484,0.3254554406457273,0.309385275138979
2017-05-14 12:47:30,1494720000,46050,1.4357057809829712,3.1067304611206055,0.9274740815162659,3.6648921966552734,204.80296325683594,1.104534387588501,1.0590794086456299,0.42059752345085144,-0.8505799770355225,0.2789652347564697,-0.3046906590461731,1.2921056598424911,0.26174590493469985,0.2481388150318819
2017-05-14 12:52:30,1494720000,46350,0.21264758706092834,2.9964067935943604,0.19740329682826996,3.069678544998169,184.05934143066406,0.3514552116394043,0.40191033482551575,0.2503591775894165,-0.18060548603534698,-0.04538140818476677,0.008565105497837067,0.5018623620271683,0.19214067045717295,0.16682094749454893
2017-05-14 12:57:30,1494720000,46650,-0.15955711901187897,2.619884729385376,0.11219620704650879,2.666785717010498,176.51486206054688,0.2330234944820404,0.4462738633155823,0.49900248646736145,-0.09281978756189346,-0.08818084746599197,0.1996561884880066,0.5891499221324921,0.23855293370937253,0.18129391267669173
2017-05-14 13:02:30,1494720000,46950,0.10512693226337433,2.135977029800415,0.48195090889930725,2.221590042114258,182.8176727294922,0.36762773990631104,0.3574844300746918,0.3726254105567932,0.17158637940883636,0.1551010012626648,0.11063018441200256,0.548868790268898,0.2759364838142011,0.2298899700423355
2017-05-14 13:07:30,1494720000,47250,0.24436503648757935,2.8796300888061523,0.26787257194519043,2.948371410369873,184.85049438476562,0.36438724398612976,0.619216799736023,0.3991028666496277,0.007314430549740791,-0.10280925035476685,0.1219451054930687,0.6913534551858902,0.23391171707669967,0.19813203759381617
2017-05-14 13:12:30,1494720000,47550,0.48385488986968994,2.073899745941162,0.03247567266225815,2.170703172683716,193.13258361816406,0.1905997395515442,0.273699015378952,0.5187295079231262,0.08230869472026825,-0.017326895147562027,-0.0737304762005806,0.4915141314268112,0.26876630668895823,0.18473154955056167
2017-05-14 13:17:30,1494720000,47850,0.08926122635602951,1.5119990110397339,-0.05524073913693428,1.7452003955841064,183.37855529785156,0.3265472650527954,0.8796826004981995,0.38050398230552673,-0.2881174683570862,0.14123749732971191,-0.35808637738227844,0.7933669239282608,0.4798392638221104,0.41864646363196717
2017-05-14 13:22:30,1494720000,48150,0.9644308090209961,-0.08151426166296005,-0.35492855310440063,1.0876059532165527,274.8311767578125,0.13500946760177612,0.21852703392505646,0.21087001264095306,0.09972431510686874,-0.09708540886640549,-0.07783980667591095,0.2822032570838928,0.42074669754412924,0.354682450468598
2017-05-14 13:27:30,1494720000,48450,0.06713744252920151,1.3409717082977295,0.5067393779754639,1.6859523057937622,182.86619567871094,0.7373857498168945,1.5309087038040161,0.3110060691833496,-0.47268709540367126,0.11793052405118942,0.1802159547805786,1.2896502614021301,0.6461148553486592,0.6476283412766898
2017-05-14 13:32:30,1494720000,48750,0.8839083909988403,1.7697818279266357,1.1277899742126465,2.125277042388916,206.5395965576172,0.568108856678009,0.7582632899284363,0.3525111973285675,0.05351787433028221,0.03322282433509827,0.01832268200814724,0.8394416719675064,0.32851964841044395,0.3361195252036834
2017-05-14 13:37:30,1494720000,49050,1.9693869352340698,1.8757603168487549,0.7905029058456421,3.0300495624542236,226.39483642578125,1.869880199432373,0.5711402893066406,0.6003203988075256,-0.1447955220937729,-0.33559468388557434,-0.10893963277339935,1.5206704437732697,0.35549580337340625,0.33166405097578966
2017-05-14 13:42:30,1494720000,49350,1.2632519006729126,1.371854543685913,0.17082078754901886,2.078399181365967,222.63995361328125,0.4204852879047394,0.8070834279060364,0.4989408254623413,-0.13528575003147125,-0.04220624268054962,0.03101428970694542,0.8632547706365585,0.4050958918390181,0.3430130045567016
2017-05-14 13:47:30,1494720000,49650,0.7158215045928955,2.6421735286712646,0.5251573324203491,3.098747968673706,195.1587677001953,1.025107979774475,1.5668643712997437,0.8097923398017883,-0.7853307127952576,0.4688624441623688,-0.6243599057197571,1.7008823454380035,0.38203341886411907,0.3395570396291418
2017-05-14 13:52:30,1494720000,49950,-0.30871421098709106,2.771481990814209,0.353705495595932,2.858485460281372,173.64404296875,0.33564138412475586,0.7526734471321106,0.6186947226524353,-0.010636048391461372,0.1375780999660492,-0.15219740569591522,0.8535047769546509,0.2683501880293866,0.2159866353504779
2017-05-14 13:57:30,1494720000,50250,0.5808978080749512,2.921496868133545,0.4292975664138794,3.008254289627075,191.2457733154297,0.0993456095457077,0.7049258351325989,0.09826754778623581,-0.0862441137433052,0.008499103598296642,-0.042643073946237564,0.4512694962322712,0.18225648495312097,0.1738263389640595
2017-05-14 14:02:30,1494720000,50550,0.08268849551677704,2.365730047225952,0.6330408453941345,2.4962222576141357,182.0018310546875,0.6296417713165283,0.24732279777526855,0.4335968792438507,-0.09963667392730713,0.03723679482936859,0.021377617493271828,0.6552807241678238,0.2697357057851363,0.2284020967822854
2017-05-14 14:07:30,1494720000,50850,0.7175452709197998,3.2712082862854004,0.3639482855796814,3.4263508319854736,192.3719940185547,0.48181572556495667,0.4162726104259491,0.5551576018333435,-0.1810164451599121,0.13156409561634064,0.0036652912385761738,0.7266229689121246,0.20660780256777878,0.16337522365575477
2017-05-14 14:12:30,1494720000,51150,-0.015493687242269516,2.4630372524261475,0.2287139892578125,2.552442789077759,179.63958740234375,0.46789318323135376,0.32415834069252014,0.2580893933773041,-0.2323361039161682,-0.14374087750911713,0.10584142804145813,0.525070458650589,0.23917693353658678,0.20861066946360382
2017-05-14 14:17:30,1494720000,51450,-0.40087172389030457,2.8535654544830322,0.15674182772636414,2.932076930999756,172.00335693359375,0.2951674163341522,0.15345999598503113,0.30209973454475403,0.047112081199884415,-0.06370837241411209,0.005948331207036972,0.3753635734319687,0.17334344228152068,0.1341994677301292
2017-05-14 14:22:30,1494720000,51750,-0.18531624972820282,2.4125828742980957,0.1722663938999176,2.6089930534362793,175.60760498046875,0.9689378142356873,0.18035665154457092,0.31055760383605957,-0.07765177637338638,0.06092701107263565,-0.032650433480739594,0.7299260348081589,0.28756517146816096,0.25579694584181756
2017-05-14 14:27:30,1494720000,52050,-0.6632857322692871,2.0756850242614746,-0.10212057828903198,2.215705394744873,162.27870178222656,0.17403452098369598,0.14157508313655853,0.16218020021915436,-0.019905174151062965,-0.02697490155696869,-0.018108682706952095,0.23889490216970444,0.18293930995753743,0.14884699973137155
2017-05-14 14:32:30,1494720000,52350,-0.03112349659204483,2.17203950881958,-0.16052557528018951,2.2359304428100586,179.17906188964844,0.25474655628204346,0.46028533577919006,0.2973018288612366,0.1074797511100769,0.009480657987296581,-0.058987464755773544,0.506166860461235,0.2666897536736065,0.22474486474219832
2017-05-14 14:37:30,1494720000,52650,-0.640932023525238,3.1090095043182373,0.40230628848075867,3.2338976860046387,168.3514862060547,0.32612916827201843,0.23950611054897308,0.1998915672302246,0.1183505654335022,-0.11457884311676025,-0.06558875739574432,0.38276342302560806,0.15787000765138348,0.13678791212120203
2017-05-14 14:42:30,1494720000,52950,-0.5939037203788757,3.32061505317688,0.2331712543964386,3.4079034328460693,169.8596649169922,0.2501150965690613,0.1159173920750618,0.13171635568141937,-0.057602543383836746,-0.03652287274599075,0.0002695322909858078,0.24887442216277122,0.12046294720487682,0.10354835665482373
2017-05-14 14:47:30,1494720000,53250,-0.07621275633573532,2.8509490489959717,0.22584325075149536,2.9126737117767334,178.4687042236328,0.35897260904312134,0.277688205242157,0.29301735758781433,-0.14345046877861023,-0.006996380165219307,-0.07534144073724747,0.4648390859365463,0.19458245085141307,0.16152838622057286
2017-05-14 14:52:30,1494720000,53550,-0.74247807264328,2.3027217388153076,-0.1412266194820404,2.479764461517334,162.1288604736328,0.25658825039863586,0.19808746874332428,0.3234739601612091,0.06107506901025772,-0.10209498554468155,0.012667649425566196,0.3890748396515846,0.21014224177343144,0.16090564221510117
2017-05-14 14:57:30,1494720000,53850,-1.1314659118652344,4.6615424156188965,0.5292057991027832,4.852873802185059,166.3568115234375,0.5833852887153625,0.7578780651092529,0.2400185614824295,-0.15677626430988312,-0.06592884659767151,0.1724386364221573,0.7906409576535225,0.1504377865226682,0.13939149412244956
2017-05-14 15:02:30,1494720000,54150,0.37168166041374207,4.096423625946045,0.6216249465942383,4.215686321258545,185.18443298339844,0.7733618021011353,0.3471840023994446,0.27460527420043945,-0.15938949584960938,-0.15981458127498627,0.044941261410713196,0.6975755393505096,0.1639309804722606,0.14858294693773338
2017-05-14 15:07:30,1494720000,54450,0.33375802636146545,2.5302369594573975,0.3652486801147461,2.612588405609131,187.51437377929688,0.3119528293609619,0.2762971520423889,0.1675719916820526,-0.0438423678278923,-0.057823725044727325,-0.019284645095467567,0.3779109865427017,0.19468816597191943,0.17350553826590495
2017-05-14 15:12:30,1494720000,54750,1.0931565761566162,3.2518341541290283,0.6065607666969299,3.6402342319488525,198.58090209960938,1.3647485971450806,0.3677695691585541,0.5625733137130737,-0.34346938133239746,-0.14351698756217957,-0.029160883277654648,1.1475457400083542,0.2510601280167394,0.22151380752220504
2017-05-14 15:17:30,1494720000,55050,2.7830097675323486,1.450305461883545,0.18369026482105255,3.2140893936157227,242.47470092773438,0.49822044372558594,0.3048994839191437,0.42094093561172485,-0.13923074305057526,-0.2507707476615906,-0.014473478309810162,0.6120304316282272,0.2031947534694303,0.16487085231197104
2017-05-14 15:22:30,1494720000,55350,2.532186269760132,1.5656380653381348,-0.3136630654335022,3.0313985347747803,238.27171325683594,0.23925040662288666,0.38015997409820557,0.24190779030323029,0.0313507542014122,-0.013114232569932938,0.15069635212421417,0.43065908551216125,0.17899010411208482,0.1526277795865798
2017-05-14 15:27:30,1494720000,55650,2.783897638320923,-0.5136556625366211,0.3238990008831024,2.872612476348877,280.45404052734375,0.41529354453086853,0.2329666018486023,0.8835592865943909,-0.02625066228210926,-0.00602188752964139,0.005950443912297487,0.7659097164869308,0.25078190770020226,0.1642068653157521
2017-05-14 15:32:30,1494720000,55950,2.496471405029297,0.4355142414569855,1.1325883865356445,2.9221761226654053,260.1042175292969,0.49594545364379883,1.9686963558197021,0.2674061059951782,-0.37482863664627075,-0.05176353082060814,0.09965313225984573,1.3660239577293396,0.3437976339898473,0.35766768454048253
2017-05-14 15:37:30,1494720000,56250,1.8437985181808472,1.4081048965454102,0.9018351435661316,2.5511441230773926,232.631103515625,0.48576316237449646,0.9496057629585266,0.2753967344760895,-0.3763328492641449,0.03237145394086838,-0.007159246597439051,0.8553828299045563,0.3033827482972579,0.2981501821783665
