,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-0.39137914776802063,-0.21819455921649933,-0.007718713488429785,0.49211403727531433,60.86025619506836,0.04724351316690445,0.029647666960954666,0.014901627786457539,-0.013105013407766819,0.015877706930041313,-0.0011580318678170443,0.04589640395715833,0.3903121032353036,0.3572813757058511
2017-05-14 07:52:30,1494720000,28350,-0.36855459213256836,-0.32776257395744324,0.002317946869879961,0.5346209406852722,48.352699279785156,0.03351256623864174,0.04998595267534256,0.0113759133964777,0.00036275185993872583,0.007261693477630615,0.006527590099722147,0.047437216155231,0.36055632067517773,0.33825381248279895
2017-05-14 07:57:30,1494720000,28650,-0.3041400611400604,-0.3203253149986267,0.006838333327323198,0.48614993691444397,43.51530838012695,0.022131038829684258,0.04803265631198883,0.012096387334167957,-0.004759522620588541,0.0028852135874330997,0.007149240002036095,0.04113004123792052,0.3748372250154903,0.346223393403961
2017-05-14 08:02:30,1494720000,28950,-0.3257993459701538,-0.4929071068763733,-0.03027328848838806,0.6332923769950867,33.46371078491211,0.052370257675647736,0.056608643382787704,0.018612923100590706,0.005144691560417414,0.010747164487838745,0.011264682747423649,0.06379591207951307,0.34858197232333604,0.3225774648934254
2017-05-14 08:07:30,1494720000,29250,-0.31738829612731934,-0.5374255776405334,0.004297616891562939,0.6712472438812256,30.564891815185547,0.02879178710281849,0.09415623545646667,0.014584013260900974,-0.007485396694391966,0.003942588344216347,0.012267844751477242,0.06876601791009307,0.3430385698932371,0.32434864374774386
2017-05-14 08:12:30,1494720000,29550,-0.45942699909210205,-0.5471159219741821,-0.04096333310008049,0.7445564270019531,40.021026611328125,0.04470125585794449,0.04752112925052643,0.013020038604736328,-0.004642975516617298,0.007350723724812269,0.0024519425351172686,0.05262121185660362,0.26173567413792004,0.2454134642606716
2017-05-14 08:17:30,1494720000,29850,-0.3344287872314453,-0.32364362478256226,0.03669055178761482,0.5218650102615356,45.93893814086914,0.053607240319252014,0.05697869881987572,0.017591048032045364,0.006904026959091425,0.011820897459983826,0.008387848734855652,0.06408849358558655,0.4427737860710862,0.41254594556144936
2017-05-14 08:22:30,1494720000,30150,-0.547713041305542,-0.23343706130981445,0.012797866947948933,0.7275814414024353,66.9161376953125,0.05717417597770691,0.19407735764980316,0.026837214827537537,-0.002556384541094303,0.010811558924615383,0.023739438503980637,0.1390443742275238,0.5112501073179174,0.4860672628073756
2017-05-14 08:27:30,1494720000,30450,-0.3991430699825287,-0.1145167425274849,0.0054516661912202835,0.535022497177124,73.99147033691406,0.12531277537345886,0.09886457771062851,0.0333961620926857,0.0043221027590334415,0.027574079111218452,0.007558505982160568,0.12878675758838654,0.7055812790226427,0.6583089211754358
2017-05-14 08:32:30,1494720000,30750,-0.44706758856773376,-0.3231397569179535,-0.009078487753868103,0.6131429672241211,54.140655517578125,0.05483148619532585,0.08249512314796448,0.031129345297813416,0.0010085052344948053,0.02124858647584915,0.006034471094608307,0.08422797732055187,0.4295174508912162,0.38785892245838044
2017-05-14 08:37:30,1494720000,31050,-0.4161832630634308,0.1533987820148468,0.037782035768032074,0.6019831895828247,110.23311614990234,0.14866258203983307,0.11226107180118561,0.038405194878578186,0.0319046676158905,0.02588132955133915,0.010383238084614277,0.14966442435979843,0.709574171763017,0.6648904601856199
2017-05-14 08:42:30,1494720000,31350,-0.526197075843811,0.17711438238620758,-0.041475001722574234,0.6005667448043823,108.6028823852539,0.07494106143712997,0.04584397375583649,0.03355184197425842,-0.0024000906851142645,0.02488475665450096,0.00907781533896923,0.07716843858361244,0.40739178159176787,0.3614035176712052
2017-05-14 08:47:30,1494720000,31650,-0.4263312816619873,-0.024709703400731087,0.026332277804613113,0.5412116050720215,86.68290710449219,0.10038018971681595,0.0841781422495842,0.03880046308040619,0.0103091886267066,0.028647813946008682,0.012044787406921387,0.11167939752340317,0.6377367153966423,0.5808055723949538
2017-05-14 08:52:30,1494720000,31950,-0.23242171108722687,-0.2612847685813904,0.030728211626410484,0.41556739807128906,41.65418243408203,0.028119094669818878,0.070377416908741,0.021183522418141365,0.005977082997560501,0.007220705505460501,0.010350062511861324,0.05984001699835062,0.5689646645168781,0.5181494804038744
2017-05-14 08:57:30,1494720000,32250,-0.29803645610809326,-0.2634828984737396,-0.001066666911356151,0.49048465490341187,48.52130126953125,0.071140818297863,0.05961743742227554,0.026311196386814117,-0.02755480818450451,0.009254236705601215,-0.0014862824464216828,0.07853472605347633,0.5751925256868539,0.5248116777596954
2017-05-14 09:02:30,1494720000,32550,-0.38615313172340393,-0.27200251817703247,0.03532744571566582,0.5882550477981567,54.83950424194336,0.13752110302448273,0.08307692408561707,0.025184832513332367,-0.03458169475197792,0.013729100115597248,0.010620983317494392,0.12289142981171608,0.6043025361255387,0.5741042714517081
2017-05-14 09:07:30,1494720000,32850,-0.5658094882965088,-0.1549740582704544,-0.00812364649027586,0.7103971838951111,74.68246459960938,0.10139236599206924,0.140711709856987,0.027660302817821503,-0.025594376027584076,0.018191346898674965,0.008699565194547176,0.13488218933343887,0.5111066402542783,0.48424139002565975
2017-05-14 09:12:30,1494720000,33150,-0.4188547730445862,-0.11841113120317459,-0.008281953632831573,0.6134968400001526,74.21428680419922,0.100473552942276,0.19492818415164948,0.025671785697340965,0.028025422245264053,0.024335267022252083,0.026117844507098198,0.16053676139563322,0.7514561796857634,0.7209191071085098
2017-05-14 09:17:30,1494720000,33450,-0.14216969907283783,0.037255749106407166,0.05423666536808014,0.29437190294265747,104.68424987792969,0.05535013973712921,0.042158812284469604,0.01736128330230713,-0.017379028722643852,0.0032869051210582256,0.00757581926882267,0.05743511766195297,1.2490782780942236,1.226683682802807
2017-05-14 09:22:30,1494720000,33750,0.25895994901657104,0.03517040237784386,0.010528245009481907,0.4775164723396301,262.2657470703125,0.09712207317352295,0.1477964073419571,0.05052948370575905,-0.01575227454304695,-0.0017991873901337385,0.02490229718387127,0.14772398211061954,1.1998480443944857,1.0933234468036401
2017-05-14 09:27:30,1494720000,34050,-0.03653023764491081,-0.05549461022019386,0.004700882826000452,0.3753087520599365,33.355567932128906,0.0928652212023735,0.09737996011972427,0.025813812389969826,0.06448902189731598,0.00249500572681427,0.005472574383020401,0.1080294968560338,4.029207010411111,3.7903091010002243
2017-05-14 09:32:30,1494720000,34350,0.11927864700555801,0.2653692066669464,0.05898333340883255,0.4561541974544525,204.2030487060547,0.10580314695835114,0.08015532046556473,0.026108799502253532,0.0357707254588604,-0.01857358030974865,-0.01284254714846611,0.1060336334630847,0.8956144568511981,0.8557333515063011
2017-05-14 09:37:30,1494720000,34650,0.18737578392028809,0.33914658427238464,-0.002077987417578697,0.4891586899757385,208.92030334472656,0.09866760671138763,0.06314006447792053,0.033837925642728806,0.030516037717461586,-0.010424766689538956,-0.006173454690724611,0.09782279841601849,0.6590741735640645,0.599383873217472
2017-05-14 09:42:30,1494720000,34950,0.08032029122114182,0.2559460997581482,0.09410431236028671,0.3876363933086395,197.42276000976562,0.056973788887262344,0.07067617774009705,0.04016360640525818,0.003087744116783142,-0.0033482075668871403,-0.011570784263312817,0.08390678651630878,0.8319666427167104,0.7689620145904802
2017-05-14 09:47:30,1494720000,35250,0.13856802880764008,0.49153411388397217,0.05123499780893326,0.6273165345191956,195.74363708496094,0.12201609462499619,0.13134346902370453,0.040221791714429855,0.036865007132291794,0.0055398703552782536,-0.01980559155344963,0.14679067768156528,0.6094939778615842,0.5690474727059532
2017-05-14 09:52:30,1494720000,35550,0.15467658638954163,0.5367439985275269,0.0018280282383784652,0.6183915734291077,196.07569885253906,0.07253209501504898,0.1179279312491417,0.05179104208946228,0.023312009871006012,0.006301208399236202,-0.01949833147227764,0.12112553417682648,0.5087206895579789,0.4510771166480452
2017-05-14 09:57:30,1494720000,35850,0.3765248656272888,0.8053156137466431,0.08906348794698715,0.9748262166976929,205.05841064453125,0.16213512420654297,0.21275678277015686,0.06853366643190384,0.08654060959815979,0.013891370967030525,-0.03198011592030525,0.22171278670430183,0.4303124831836396,0.39764475359973317
2017-05-14 10:02:30,1494720000,36150,-0.22815380990505219,0.0707562267780304,0.017710000276565552,0.542953372001648,107.22997283935547,0.14710476994514465,0.17358049750328064,0.029920389875769615,0.037112534046173096,0.02489309385418892,0.005850155372172594,0.17530282866209745,1.427218040046869,1.3687076429404752
2017-05-14 10:07:30,1494720000,36450,-0.027068084105849266,0.29358425736427307,0.026398932561278343,0.47343960404396057,174.7322998046875,0.15351910889148712,0.05754491686820984,0.041634008288383484,0.052013810724020004,0.015312031842768192,-0.0036117094568908215,0.12634901702404022,0.9804725866991711,0.8996542526072678
2017-05-14 10:12:30,1494720000,36750,0.21490220725536346,0.8344368934631348,0.14014998078346252,0.9705104231834412,194.44219970703125,0.2375568300485611,0.29778149724006653,0.07606177031993866,0.13483621180057526,0.027701709419488907,-0.009597092866897583,0.30570004880428314,0.5171223655930612,0.4902467282195965
2017-05-14 10:17:30,1494720000,37050,0.2443961352109909,0.8220364451408386,0.08224333077669144,1.17769455909729,196.55751037597656,0.7682924270629883,0.28107431530952454,0.08868259936571121,0.2516195774078369,-0.02674228884279728,-0.019431186839938164,0.569024670869112,0.7149052975528901,0.6896353884376792
2017-05-14 10:22:30,1494720000,37350,-0.6677591800689697,0.18460392951965332,0.00771704688668251,0.843574583530426,105.45361328125,0.34800413250923157,0.16474801301956177,0.07207374274730682,0.01535203866660595,0.06656087934970856,0.01139794010668993,0.2924129441380501,0.6372557073316422,0.5967344665643114
2017-05-14 10:27:30,1494720000,37650,-0.36180636286735535,-0.14316730201244354,0.03601233288645744,0.707307755947113,68.41122436523438,0.2997119128704071,0.2897322475910187,0.061347056180238724,0.05497920513153076,0.02802085503935814,0.013830906711518764,0.32539560832083225,1.1919117363166398,1.1391915013123066
2017-05-14 10:32:30,1494720000,37950,-0.33238479495048523,-0.03464965149760246,0.016241665929555893,0.6428903937339783,84.04866027832031,0.26116785407066345,0.21340487897396088,0.04962405934929848,-0.061667315661907196,0.04313204810023308,0.0012306844582781196,0.2620983961969614,1.24935557823338,1.1901523934409635
2017-05-14 10:37:30,1494720000,38250,-0.12911762297153473,0.3584479093551636,0.029083486646413803,0.5905138254165649,160.19032287597656,0.12783794105052948,0.22331273555755615,0.07166894525289536,0.011544864624738693,0.010311976075172424,0.00817385595291853,0.2114098109304905,0.9825108795610478,0.8979832503391242
2017-05-14 10:42:30,1494720000,38550,0.4535162150859833,-0.03282741829752922,0.06725545972585678,1.0890010595321655,274.14007568359375,0.3407702147960663,0.8203070759773254,0.046211812645196915,-0.06498835980892181,0.02284606173634529,0.02907729707658291,0.6036445517092943,1.3801236048745171,1.368177207167558
2017-05-14 10:47:30,1494720000,38850,0.2264895737171173,0.0033055231906473637,-0.021855000406503677,0.3782574534416199,269.1638488769531,0.03823716565966606,0.10003630071878433,0.027637409046292305,-0.0052764806896448135,0.008663946762681007,0.0033767337445169687,0.08295543771237135,1.033404195041949,0.9477948302602811
2017-05-14 10:52:30,1494720000,39150,-0.021595794707536697,0.264346182346344,0.09530911594629288,0.5318649411201477,175.32958984375,0.22030188143253326,0.06910333782434464,0.038269296288490295,0.06615173816680908,0.01744457520544529,0.007295765448361635,0.1638372577726841,1.172656613831896,1.1710489883858353
2017-05-14 10:57:30,1494720000,39450,-0.5294291973114014,-0.6697903871536255,-0.028411932289600372,0.9586801528930664,38.32426071166992,0.14336620271205902,0.19693398475646973,0.06380072981119156,-0.0213108379393816,0.02339875139296055,0.02720520831644535,0.20205045863986015,0.42964094923261037,0.3944865409601882
2017-05-14 11:02:30,1494720000,39750,-0.7302789688110352,-0.39121001958847046,0.001196666737087071,1.0181716680526733,61.82207107543945,0.24462835490703583,0.3360118865966797,0.06857576966285706,-0.07170134037733078,0.03320921212434769,0.019731780514121056,0.3246080055832863,0.5615130740050703,0.5310302734416865
2017-05-14 11:07:30,1494720000,40050,-0.4885552227497101,-0.37421274185180664,0.06950508058071136,0.8752868175506592,52.54940414428711,0.20891892910003662,0.4131069779396057,0.05827569216489792,-0.08238209038972855,0.03014928288757801,0.05028242617845535,0.3401507996022701,0.7689140583333938,0.7399181773550578
2017-05-14 11:12:30,1494720000,40350,-0.7553194165229797,-0.37372061610221863,0.004290951415896416,0.9862636923789978,63.67449188232422,0.22471095621585846,0.2483917474746704,0.0639432743191719,-0.015996495261788368,0.032155733555555344,0.014284908771514893,0.2685229890048504,0.5020615169300654,0.4712317504332764
2017-05-14 11:17:30,1494720000,40650,-0.523423433303833,0.0861421748995781,0.006118332967162132,0.6384674310684204,99.34564971923828,0.15623320639133453,0.1075703427195549,0.0410652831196785,-0.03996231034398079,0.021585799753665924,0.005977042019367218,0.15243441611528397,0.6009117440521813,0.559014896071847
2017-05-14 11:22:30,1494720000,40950,-0.2766982316970825,0.20325694978237152,0.013822696171700954,0.6208820939064026,126.30025482177734,0.22658991813659668,0.16473843157291412,0.06909873336553574,0.04778917506337166,0.04837184399366379,-0.004169316962361336,0.23021354153752327,1.1401361222667215,1.0519585421902458
2017-05-14 11:27:30,1494720000,41250,-0.026656124740839005,0.6736021041870117,0.08255833387374878,0.8264008164405823,177.7338409423828,0.22724002599716187,0.11437337100505829,0.07105203717947006,0.04200611263513565,-0.023930467665195465,-0.016121171414852142,0.2063327170908451,0.5460879487994424,0.5005685978114233
2017-05-14 11:32:30,1494720000,41550,-0.2760327458381653,-0.20560742914676666,0.015499083325266838,0.5692769289016724,53.318824768066406,0.09269304573535919,0.20054779946804047,0.03505641222000122,-0.0070658521726727486,0.02349977195262909,0.007656333036720753,0.16414862871170044,0.9601336730622244,0.9083436287725416
2017-05-14 11:37:30,1494720000,41850,-0.08792506158351898,-0.042393073439598083,0.0730694904923439,0.5262122750282288,64.25895690917969,0.1406603902578354,0.22114217281341553,0.033420272171497345,-0.024119915440678596,-0.003429401433095336,0.015284768305718899,0.19761141762137413,2.9767795812530253,3.5577429416248796
2017-05-14 11:42:30,1494720000,42150,0.06912308931350708,-0.05560741201043129,0.029850000515580177,0.7804391980171204,308.81561279296875,0.33436471223831177,0.39635032415390015,0.04797831177711487,-0.03608451783657074,0.02253253012895584,0.03722253069281578,0.3893466740846634,5.443028429104383,5.563151710008382
2017-05-14 11:47:30,1494720000,42450,0.2282833755016327,-0.2309236377477646,0.030628228560090065,0.7526508569717407,315.3294372558594,0.1369461715221405,0.5045384764671326,0.0626630112528801,0.07000806927680969,-0.011799600906670094,0.01094563864171505,0.3520738296210766,1.4854127245992552,1.424071560968876
2017-05-14 11:52:30,1494720000,42750,-0.09687525779008865,0.19132842123508453,-0.004240959882736206,0.6238829493522644,153.1455535888672,0.17784318327903748,0.2626262903213501,0.07111240923404694,0.11690836399793625,0.030215853825211525,0.01994885317981243,0.25579094141721725,1.9251910136257242,1.7867305294717872
2017-05-14 11:57:30,1494720000,43050,-0.12571831047534943,0.227823868393898,0.08882833272218704,0.5342037677764893,151.10910034179688,0.19295184314250946,0.10346142947673798,0.03434200957417488,-0.016632983461022377,-0.016082564368844032,0.0001066014519892633,0.16537764109671116,1.2076301121324025,1.207996315875907
2017-05-14 12:02:30,1494720000,43350,0.031158430501818657,-0.002309227827936411,0.04496417194604874,0.3611135482788086,274.23858642578125,0.09660643339157104,0.07571053504943848,0.02790585160255432,-0.024720488116145134,0.012301010079681873,5.7632776588434353e-05,0.10011141002178192,4.718277217802107,7.670759567573396
2017-05-14 12:07:30,1494720000,43650,-0.5073838829994202,0.281977117061615,0.08771371096372604,0.7696214318275452,119.06298828125,0.21215543150901794,0.154622882604599,0.05709225684404373,0.04362562298774719,0.034671004861593246,-0.008441261947154999,0.21193528547883034,0.6402817917523487,0.6023636967938004
2017-05-14 12:12:30,1494720000,43950,-0.23774303495883942,0.25437691807746887,0.08727166801691055,0.4397836923599243,136.93588256835938,0.051720283925533295,0.07389448583126068,0.04075240716338158,-0.00379138789139688,-0.00028942982316948473,-0.02456398867070675,0.08318358846008778,0.6560519228902344,0.5877001573604784
2017-05-14 12:17:30,1494720000,44250,-0.4181402325630188,0.42083147168159485,0.126562237739563,0.7176001071929932,135.1837921142578,0.21485289931297302,0.1779632419347763,0.052494946867227554,-0.022589435800909996,-0.003995449282228947,0.004242514725774527,0.22265554405748844,0.6351433818422044,0.6099573723894626
2017-05-14 12:22:30,1494720000,44550,0.3301714062690735,0.6289383769035339,0.03892851248383522,0.7907960414886475,207.6979522705078,0.13794338703155518,0.1752907633781433,0.04547739028930664,0.0851280465722084,-0.00536346947774291,-0.011288650333881378,0.17935577034950256,0.48606828119040113,0.4548941535295915
2017-05-14 12:27:30,1494720000,44850,0.7488939762115479,1.2572712898254395,-0.01055833324790001,1.5587059259414673,210.7801513671875,0.4159356951713562,0.2838876247406006,0.09749497473239899,0.09155545383691788,0.006363162770867348,-0.04591752216219902,0.3986591473221779,0.3522714636661016,0.3300404020915582
2017-05-14 12:32:30,1494720000,45150,0.8464018702507019,1.036218523979187,0.11903183162212372,1.4360606670379639,219.24256896972656,0.24673812091350555,0.39826247096061707,0.07872362434864044,0.02570662833750248,-0.02169102430343628,-0.046418312937021255,0.36186210811138153,0.36565365741868194,0.3465575220829033
2017-05-14 12:37:30,1494720000,45450,0.49113520979881287,1.0830059051513672,0.014457590878009796,1.3229550123214722,204.39393615722656,0.3357709050178528,0.23163940012454987,0.11693555116653442,0.04853954538702965,0.010285328142344952,-0.05547862872481346,0.34217292815446854,0.4016082677804964,0.36571731939758734
2017-05-14 12:42:30,1494720000,45750,-0.15000160038471222,0.4146534204483032,0.174768328666687,0.6227726936340332,160.11231994628906,0.15541423857212067,0.1692715883255005,0.03979461267590523,0.05658761411905289,0.017206992954015732,0.006379180122166872,0.1822402197867632,0.7348567505045207,0.7460716431962026
2017-05-14 12:47:30,1494720000,46050,0.5883034467697144,0.7194021344184875,0.0029095152858644724,1.0595272779464722,219.27517700195312,0.22057965397834778,0.27926912903785706,0.08974767476320267,0.017711706459522247,-0.014023388735949993,-0.019524408504366875,0.29479822888970375,0.4770327632722166,0.43923023038131004
2017-05-14 12:52:30,1494720000,46350,0.6796791553497314,1.3951221704483032,0.0361173152923584,1.6711604595184326,205.9745330810547,0.3943554759025574,0.33247318863868713,0.12100338935852051,0.04631015285849571,-0.00451276358217001,-0.09251657873392105,0.4239160269498825,0.3424670081103704,0.31717389242292443
2017-05-14 12:57:30,1494720000,46650,0.49807047843933105,1.2286310195922852,0.008986666798591614,1.5379573106765747,202.0669708251953,0.4233283996582031,0.6635955572128296,0.12602810561656952,-0.11693484336137772,0.0075963702984154224,-0.07094654440879822,0.6064760312438011,0.47961212742033393,0.45402304333718146
2017-05-14 13:02:30,1494720000,46950,0.11026985943317413,0.9932783842086792,-0.029623396694660187,1.0993671417236328,186.33480834960938,0.19242681562900543,0.36952081322669983,0.08393200486898422,0.017378143966197968,0.0027776327915489674,-0.09658432006835938,0.32293981686234474,0.46408078384306195,0.4330683263053083
2017-05-14 13:07:30,1494720000,47250,0.7973717451095581,1.5610575675964355,-0.03758706897497177,1.87941312789917,207.05746459960938,0.49119600653648376,0.5338817834854126,0.13534969091415405,0.0991990715265274,-0.019371414557099342,-0.11652489006519318,0.5802137404680252,0.3547221473560758,0.3334705860131503
2017-05-14 13:12:30,1494720000,47550,0.5678629875183105,0.7763484716415405,-0.019403332844376564,1.122449517250061,216.18374633789062,0.36509451270103455,0.2574058771133423,0.0757097452878952,0.05308093875646591,0.0011446322314441204,-0.03875343129038811,0.349105067551136,0.5014524220310246,0.4735815988982723
2017-05-14 13:17:30,1494720000,47850,0.6094592809677124,0.8377741575241089,0.021066488698124886,1.2396503686904907,216.03492736816406,0.5156674981117249,0.26470884680747986,0.09466604888439178,0.09682620316743851,-0.03335420787334442,-0.04232582077383995,0.43752119690179825,0.5211975207266007,0.4922997452900807
2017-05-14 13:22:30,1494720000,48150,0.2879599928855896,0.09900307655334473,0.10504082590341568,0.5792877078056335,251.02659606933594,0.22565248608589172,0.1260148286819458,0.0769151821732521,-0.008349860087037086,0.010327942669391632,-0.010942718014121056,0.21429124847054482,1.173409719059405,1.1243788113442035
2017-05-14 13:27:30,1494720000,48450,-0.022326672449707985,0.2681519091129303,0.05132000148296356,0.5566753149032593,175.24046325683594,0.19778604805469513,0.15218374133110046,0.050704456865787506,0.08096247166395187,-0.016589760780334473,-0.017207631841301918,0.20033712312579155,1.3341216105601819,1.2693272125729027
2017-05-14 13:32:30,1494720000,48750,-0.06677182018756866,0.9471369981765747,0.009345109574496746,1.1114301681518555,175.9674072265625,0.2761712968349457,0.4637516140937805,0.14005601406097412,0.15410581231117249,-0.022617436945438385,-0.046404797583818436,0.43998946249485016,0.5703810817759369,0.5230500506988089
2017-05-14 13:37:30,1494720000,49050,0.030090225860476494,0.6697580218315125,-0.0025329110212624073,0.9408465623855591,182.57240295410156,0.380649209022522,0.274096816778183,0.10025513917207718,0.06451555341482162,0.026056425645947456,-0.023029742762446404,0.37750058248639107,0.748263057204706,0.6968190707618493
2017-05-14 13:42:30,1494720000,49350,0.42230743169784546,0.7861253619194031,0.08380333334207535,1.0076204538345337,208.24473571777344,0.21976512670516968,0.25616517663002014,0.08679316937923431,0.09188897162675858,-0.041254233568906784,-0.056335341185331345,0.28136173635721207,0.4832055131497235,0.4463368039713448
2017-05-14 13:47:30,1494720000,49650,0.17677642405033112,1.0549049377441406,0.049945008009672165,1.2026883363723755,189.5129852294922,0.28220170736312866,0.39170047640800476,0.11205556988716125,-0.06901779770851135,0.027107931673526764,-0.09021177887916565,0.39297887682914734,0.47801211900735047,0.4431091146986355
2017-05-14 13:52:30,1494720000,49950,0.3787270486354828,0.7882576584815979,0.030956506729125977,1.0501331090927124,205.6624755859375,0.40302538871765137,0.25544315576553345,0.07304291427135468,0.08308490365743637,-0.023007506504654884,-0.04555192217230797,0.36575572937726974,0.5642980243578004,0.5357194366628996
2017-05-14 13:57:30,1494720000,50250,0.799197793006897,0.9074984788894653,0.07210499793291092,1.2983217239379883,221.3690948486328,0.2760810852050781,0.1698238104581833,0.0984463170170784,0.04049257934093475,-0.026649530977010727,-0.040426596999168396,0.2721756063401699,0.3516368604490021,0.3188207789726495
2017-05-14 14:02:30,1494720000,50550,0.4766768217086792,0.8903068900108337,0.11306282132863998,1.218169927597046,208.1649169921875,0.5505775213241577,0.21866141259670258,0.07305160909891129,0.0022108813282102346,0.028829624876379967,-0.03766722232103348,0.4211452715098858,0.5214272047735111,0.5014160132080828
2017-05-14 14:07:30,1494720000,50850,0.5834237337112427,1.253896713256836,-0.0032961172983050346,1.5542755126953125,204.95201110839844,0.4411260485649109,0.6624220013618469,0.1109488382935524,-0.0646214708685875,0.005294882692396641,-0.1041107103228569,0.6072484441101551,0.4600655351926117,0.43854923155035114
2017-05-14 14:12:30,1494720000,51150,0.5902040600776672,0.862786054611206,0.01025666669011116,1.1902599334716797,214.37477111816406,0.29274287819862366,0.2844621539115906,0.08532613515853882,0.0011523265857249498,-0.027612827718257904,-0.054339319467544556,0.3312655836343765,0.4495345583083903,0.4196100541267725
2017-05-14 14:17:30,1494720000,51450,0.378451943397522,0.9743384122848511,0.02346775494515896,1.1892085075378418,201.22714233398438,0.3109855651855469,0.27158352732658386,0.09484457969665527,-0.009755706414580345,-0.0009196707978844643,-0.0572827011346817,0.338706836104393,0.45450014943234573,0.42158990479511804
2017-05-14 14:22:30,1494720000,51750,0.14732392132282257,0.697174072265625,0.032936178147792816,0.8402712345123291,191.9319610595703,0.19027642905712128,0.15398651361465454,0.05240124464035034,0.023007867857813835,-0.010277063585817814,-0.03498525172472,0.19833209365606308,0.5097531265845299,0.4753975818676293
2017-05-14 14:27:30,1494720000,52050,0.5728030204772949,1.1530526876449585,0.07923833280801773,1.3441485166549683,206.41685485839844,0.1895863562822342,0.2113656997680664,0.09111043810844421,0.05001697689294815,0.02072123996913433,-0.05324741080403328,0.2460312470793724,0.31396718591882017,0.28394962413531694
2017-05-14 14:32:30,1494720000,52350,0.769508421421051,1.0811569690704346,0.052856191992759705,1.40115225315094,215.44117736816406,0.2265331745147705,0.14320413768291473,0.07026989758014679,0.008223508484661579,-0.009584549814462662,-0.03394218534231186,0.22000360488891602,0.28836330737399984,0.26454585305758616
2017-05-14 14:37:30,1494720000,52650,0.39837393164634705,1.2375218868255615,0.031231461092829704,1.3877722024917603,197.84402465820312,0.2734944820404053,0.22588790953159332,0.09916874021291733,0.0764031633734703,0.017373571172356606,-0.04694908484816551,0.29927556589245796,0.3434792660621673,0.3138280740110595
2017-05-14 14:42:30,1494720000,52950,0.4436165988445282,1.1443265676498413,0.04790833219885826,1.3645942211151123,201.1896209716797,0.39362943172454834,0.20190198719501495,0.09718643873929977,0.014901488088071346,-0.001426592469215393,-0.05109880119562149,0.34635892882943153,0.39123187231564477,0.3630270647860483
2017-05-14 14:47:30,1494720000,53250,0.43165552616119385,1.2608023881912231,-0.007818697020411491,1.4505192041397095,198.89944458007812,0.32094234228134155,0.3582882881164551,0.09774073213338852,-0.04776672646403313,0.027236906811594963,-0.05677889660000801,0.3884856812655926,0.3818731644663578,0.35705304398133547
2017-05-14 14:52:30,1494720000,53550,0.3137892782688141,0.7457613348960876,0.0424429252743721,0.907049834728241,202.81959533691406,0.1723528653383255,0.18562152981758118,0.06190178170800209,0.007797411642968655,0.02965446189045906,-0.03103797137737274,0.20993808843195438,0.46175053389635135,0.42694260842321186
2017-05-14 14:57:30,1494720000,53850,0.055342622101306915,0.9990692734718323,0.056246668100357056,1.1365681886672974,183.1706085205078,0.2772006392478943,0.4633946716785431,0.10139860957860947,0.09799589961767197,0.005430104676634073,-0.07694928348064423,0.4209969602525234,0.5286252085094629,0.49655681859507006
2017-05-14 15:02:30,1494720000,54150,0.32591521739959717,1.2734453678131104,0.031214797869324684,1.427863359451294,194.3556671142578,0.34849274158477783,0.512128472328186,0.14109346270561218,0.06146911904215813,0.012920539826154709,-0.13000698387622833,0.500857338309288,0.4394725000724769,0.40746295034184526
2017-05-14 15:07:30,1494720000,54450,0.2509815990924835,1.0204129219055176,0.05536244064569473,1.1309452056884766,193.81822204589844,0.19284208118915558,0.26167187094688416,0.07495861500501633,0.08266226947307587,0.0014841562369838357,-0.03511223942041397,0.26473628357052803,0.3992349862070252,0.3704097133620705
2017-05-14 15:12:30,1494720000,54750,0.4728495478630066,1.3016544580459595,0.04606499895453453,1.545061707496643,199.96446228027344,0.515950083732605,0.28582778573036194,0.11658570170402527,-0.012511174194514751,0.0043657985515892506,-0.05971044674515724,0.4591817855834961,0.3992956797603337,0.37329695022428117
2017-05-14 15:17:30,1494720000,55050,0.706335186958313,1.1946660280227661,0.09785535931587219,1.5016101598739624,210.5933074951172,0.31553077697753906,0.21293501555919647,0.08444957435131073,-0.04299377277493477,-0.03054388426244259,-0.020947206765413284,0.30645768344402313,0.3248772183621704,0.3024156786878649
2017-05-14 15:22:30,1494720000,55350,1.3634955883026123,1.317274808883667,0.03339776769280434,1.940622329711914,225.98777770996094,0.22125069797039032,0.12523339688777924,0.07068862020969391,0.013115175999701023,-0.033311933279037476,-0.005032925866544247,0.20858635753393173,0.19666214930114953,0.17925524034294416
2017-05-14 15:27:30,1494720000,55650,0.8430726528167725,1.070205569267273,0.10679499804973602,1.4383779764175415,218.22987365722656,0.23022665083408356,0.18652020394802094,0.06340771168470383,0.00388232059776783,-0.014627699740231037,-0.0147956358268857,0.24007728323340416,0.2927505134759025,0.27357317590454605
2017-05-14 15:32:30,1494720000,55950,0.7009866237640381,0.6284909844398499,0.10475420951843262,1.0112433433532715,228.1212158203125,0.11311870813369751,0.19243574142456055,0.03889765962958336,0.039433803409338,-0.0038390769623219967,-0.008602326735854149,0.1722260545939207,0.3577019140723616,0.3389791056753462
