,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.001154899597168,-0.26839274168014526,-0.3109060525894165,1.1139769554138184,74.99284362792969,0.39103245735168457,0.0741310641169548,0.05831217020750046,0.03471006080508232,0.02655191160738468,-0.01891939342021942,0.2617378458380699,0.38601806788354087,0.3799007517427488
2017-05-14 07:57:30,1494720000,28650,-1.7251842021942139,-0.3084220290184021,-0.13517655432224274,1.785438895225525,79.86395263671875,0.061781078577041626,0.11228536069393158,0.0822853296995163,0.0018427921459078789,0.010387815535068512,-0.0435158871114254,0.12817588448524475,0.1663038758430405,0.1374452667667443
2017-05-14 08:02:30,1494720000,28950,-1.7765729427337646,0.18384811282157898,-0.1977931410074234,1.883599042892456,95.908203125,0.05645154416561127,0.36545565724372864,0.13291829824447632,-0.03350742161273956,0.010749639011919498,-0.08308836072683334,0.2774127498269081,0.23931756050677927,0.2099673243956362
2017-05-14 08:07:30,1494720000,29250,-2.035705804824829,-0.2848894000053406,-0.19622251391410828,2.080965280532837,82.03340911865234,0.04341093823313713,0.0986674427986145,0.11400461941957474,-0.018288955092430115,0.00814962387084961,-0.06852343678474426,0.12804150022566319,0.1414924284203762,0.10587091061216224
2017-05-14 08:12:30,1494720000,29550,-1.634634256362915,-0.35616371035575867,-0.19085928797721863,1.7196707725524902,77.70816802978516,0.10772959887981415,0.1484673172235489,0.13285112380981445,-0.04179943725466728,0.028888214379549026,-0.07396718859672546,0.19452401995658875,0.2138655286346888,0.17467632532460087
2017-05-14 08:17:30,1494720000,29850,-1.4349814653396606,-0.17626099288463593,-0.2450016587972641,1.4608403444290161,82.99734497070312,0.07069289684295654,0.0434725321829319,0.08561533689498901,0.006858751177787781,-0.023740695789456367,-0.024791032075881958,0.09989038296043873,0.1759827744987595,0.13493003363517247
2017-05-14 08:22:30,1494720000,30150,-1.4039301872253418,0.05306101217865944,-0.07266322523355484,1.564486026763916,92.16444396972656,0.16653932631015778,0.3701150119304657,0.059773802757263184,0.16775774955749512,0.02627452462911606,0.03753263130784035,0.29821407049894333,0.31694425078820937,0.3010448648368528
2017-05-14 08:27:30,1494720000,30450,-0.5276764035224915,0.862657368183136,0.2824550271034241,1.1401795148849487,148.54641723632812,0.20489497482776642,0.5303347110748291,0.15037214756011963,-0.13756196200847626,0.07263071089982986,-0.15739580988883972,0.4428009167313576,0.5174743574634236,0.48954624380774164
2017-05-14 08:32:30,1494720000,30750,-0.25843575596809387,1.3175444602966309,0.3049383759498596,1.5013176202774048,168.90235900878906,0.27261218428611755,0.49829646944999695,0.20790830254554749,0.14942771196365356,0.08136359602212906,-0.008611124008893967,0.489408478140831,0.41486359455046024,0.37755272106524657
2017-05-14 08:37:30,1494720000,31050,-0.21847984194755554,1.672054648399353,0.1975516378879547,1.7256048917770386,172.5555877685547,0.13356193900108337,0.15483149886131287,0.21475113928318024,-0.026789190247654915,-0.0026813154108822346,-0.04326074942946434,0.25157228857278824,0.24121210073641824,0.1838676938668473
2017-05-14 08:42:30,1494720000,31350,-0.5247448682785034,2.1505064964294434,0.10033310949802399,2.245152711868286,166.2872314453125,0.1253863275051117,0.19728602468967438,0.2274893969297409,0.004938874859362841,0.00315785501152277,0.09847261011600494,0.2750808745622635,0.19325881275169635,0.14815647712054178
2017-05-14 08:47:30,1494720000,31650,-1.3331760168075562,1.5633251667022705,0.04936719313263893,2.1605217456817627,139.5430450439453,0.4511987864971161,0.4404010474681854,0.212758406996727,-0.054662074893713,0.11236194521188736,-0.050007451325654984,0.5521791204810143,0.29521856526390927,0.26533772219736107
2017-05-14 08:52:30,1494720000,31950,-1.2235039472579956,0.9161422252655029,0.0967554971575737,1.6393790245056152,126.8253402709961,0.24447181820869446,0.6244391798973083,0.12812261283397675,-0.1388079822063446,0.003893217071890831,-0.04832511395215988,0.4985168054699898,0.376412105745547,0.35209893781444773
2017-05-14 08:57:30,1494720000,32250,-0.8864293098449707,0.4783827066421509,0.15680545568466187,1.1237075328826904,118.35457611083984,0.17817872762680054,0.24833174049854279,0.09589146077632904,0.01033236738294363,0.01564965210855007,-0.036936819553375244,0.2612009644508362,0.40934855161017025,0.37433057962878935
2017-05-14 09:02:30,1494720000,32550,-1.3589237928390503,-0.043791379779577255,-0.06076449155807495,1.4673256874084473,88.15428161621094,0.3015562891960144,0.24943682551383972,0.10342294722795486,-0.12342629581689835,-0.031576696783304214,-0.020525062456727028,0.3272080309689045,0.34317257521157785,0.3152041854709444
2017-05-14 09:07:30,1494720000,32850,-0.5858657360076904,-0.8811445832252502,0.20595602691173553,1.1497974395751953,33.619606018066406,0.18821334838867188,0.09816068410873413,0.14897775650024414,0.007483653724193573,-0.08636219054460526,-0.02801840379834175,0.21767589449882507,0.35338080899916174,0.2919874513705424
2017-05-14 09:12:30,1494720000,33150,-0.16878798604011536,-0.36721208691596985,0.19972185790538788,0.620186448097229,24.685741424560547,0.12354123592376709,0.2046235203742981,0.10651139914989471,-0.011761213652789593,0.00604972755536437,0.045430682599544525,0.21733807772397995,0.8443761075248514,0.8183647381953552
2017-05-14 09:17:30,1494720000,33450,0.10777979344129562,0.7867677807807922,0.4335659444332123,1.186768651008606,187.80043029785156,0.5955117344856262,0.44307973980903625,0.18547950685024261,0.29339683055877686,0.1787126213312149,0.1058579608798027,0.6120354905724525,0.7060036539421576,0.7409311789519235
2017-05-14 09:22:30,1494720000,33750,0.6858757138252258,1.512705683708191,0.3496619462966919,1.798179268836975,204.3900146484375,0.3918060064315796,0.22971978783607483,0.1016228124499321,-0.16219951212406158,-0.0004733886744361371,-0.009931350126862526,0.36157430335879326,0.2892570636698889,0.27404154069507397
2017-05-14 09:27:30,1494720000,34050,1.4529328346252441,-0.1856166273355484,0.6181045770645142,1.6297876834869385,277.2802734375,0.15030257403850555,0.46936169266700745,0.10842105746269226,-0.003383359406143427,-0.020555170252919197,-0.02585958130657673,0.36404266208410263,0.3098725866017027,0.31028204408461696
2017-05-14 09:32:30,1494720000,34350,0.7652442455291748,-0.3243858814239502,0.25963523983955383,0.8845000863075256,292.9720153808594,0.13907738029956818,0.07660283148288727,0.1732010841369629,0.006133549381047487,-0.04995259642601013,0.011376235634088516,0.19444064795970917,0.4134717747666735,0.3225971412297888
2017-05-14 09:37:30,1494720000,34650,1.1798315048217773,0.21948795020580292,0.3698700964450836,1.2468974590301514,259.4615478515625,0.10685151070356369,0.12137008458375931,0.16166500747203827,0.011902025900781155,-0.014267667196691036,-0.003172934288159013,0.19494330137968063,0.28707492955072356,0.2298316073458836
2017-05-14 09:42:30,1494720000,34950,0.9638773798942566,0.42002570629119873,-0.20741505920886993,1.1029882431030273,246.4540252685547,0.1398758590221405,0.10463963449001312,0.22348172962665558,-0.020658966153860092,0.08545055240392685,-0.08660193532705307,0.2339986115694046,0.3685488787126376,0.27152941504355405
2017-05-14 09:47:30,1494720000,35250,0.5410274267196655,0.9399908185005188,-0.03641905263066292,1.1463924646377563,209.9232940673828,0.10068628937005997,0.1563117802143097,0.1311342418193817,-0.02884974144399166,0.003825182793661952,-0.07614748179912567,0.1940661557018757,0.33145664433811334,0.26986494261819594
2017-05-14 09:52:30,1494720000,35550,-0.04348253458738327,1.2393534183502197,-0.10033810883760452,1.3287103176116943,177.99061584472656,0.21253694593906403,0.179663747549057,0.1723451018333435,-0.0282074436545372,-0.015590537339448929,0.08634695410728455,0.28227289766073227,0.3486661166483566,0.29156222105399354
2017-05-14 09:57:30,1494720000,35850,-1.1191613674163818,0.28403252363204956,0.04386908560991287,1.5074900388717651,104.24046325683594,0.4354189336299896,0.7136847376823425,0.28088781237602234,0.20079828798770905,-0.09353340417146683,-0.11573638021945953,0.7149957418441772,0.5975108038125804,0.5360087426552559
2017-05-14 10:02:30,1494720000,36150,-0.7986404895782471,1.003190040588379,0.37500667572021484,1.3880066871643066,141.47666931152344,0.17551372945308685,0.3527795970439911,0.22400115430355072,0.0020625710021704435,-0.06437955796718597,-0.07290703058242798,0.37614724040031433,0.37482869104615174,0.32726335815376323
2017-05-14 10:07:30,1494720000,36450,-0.2589568495750427,1.9218943119049072,-0.3729325532913208,1.9952753782272339,172.32615661621094,0.21964214742183685,0.2505810558795929,0.36054572463035583,-0.023869242519140244,-0.09613307565450668,-0.03153255581855774,0.4153844639658928,0.26647562385624257,0.20415261815410501
2017-05-14 10:12:30,1494720000,36750,-0.5343008041381836,1.3373745679855347,0.625759482383728,1.6563689708709717,158.22256469726562,0.20808908343315125,0.7386881113052368,0.25456252694129944,0.15314048528671265,-0.05896969139575958,-0.15134266018867493,0.6006698608398438,0.4030036259133683,0.39008015495738224
2017-05-14 10:17:30,1494720000,37050,-1.3376595973968506,-0.012240460142493248,0.3238574266433716,1.4781745672225952,89.47572326660156,0.6721941232681274,0.28887438774108887,0.38884058594703674,0.14158451557159424,0.3050653338432312,0.08134706318378448,0.6749545484781265,0.4873709213916565,0.42310947882587097
2017-05-14 10:22:30,1494720000,37350,-2.343578338623047,-0.11378764361143112,-0.05414557084441185,2.4136078357696533,87.22030639648438,0.34888216853141785,0.2834603786468506,0.4069959223270416,-0.058689165860414505,0.04849902167916298,-0.10872671753168106,0.519669234752655,0.2507907381887634,0.19567025071234345
2017-05-14 10:27:30,1494720000,37650,-0.6872437596321106,-0.8585844039916992,0.052746500819921494,1.2096132040023804,38.675113677978516,0.4744339883327484,0.25954365730285645,0.4618334174156189,0.18272238969802856,-0.15345527231693268,-0.1272633671760559,0.5979055315256119,0.5734214813850596,0.4497622800958026
2017-05-14 10:32:30,1494720000,37950,-1.866464376449585,-0.23274077475070953,0.4098051190376282,1.9532349109649658,82.89212799072266,0.23084887862205505,0.2805279791355133,0.36956095695495605,0.026932016015052795,0.013448948040604591,-0.03385615721344948,0.4404689073562622,0.28149529546526203,0.21950263468112396
2017-05-14 10:37:30,1494720000,38250,-1.8134888410568237,0.2634871006011963,-0.44074106216430664,1.8579106330871582,98.2668228149414,0.20228073000907898,0.0905366986989975,0.26183852553367615,-0.029824264347553253,-0.05315758287906647,0.01641729846596718,0.2773279771208763,0.2281335005627538,0.17048519646170573
2017-05-14 10:42:30,1494720000,38550,-1.4722446203231812,0.11926916241645813,-0.12553630769252777,1.526779055595398,94.63151550292969,0.34646010398864746,0.12504594027996063,0.46865546703338623,-0.07594757527112961,0.09555497765541077,-0.04980537295341492,0.47008075565099716,0.3776393829918405,0.26840003446724864
2017-05-14 10:47:30,1494720000,38850,-0.6549597382545471,1.4476206302642822,-0.09288308024406433,1.768965721130371,155.65615844726562,0.2365632951259613,0.6648812294006348,0.25848451256752014,0.1910691112279892,0.13100126385688782,0.22994586825370789,0.5799645185470581,0.39067886142276503,0.3449963499121746
2017-05-14 10:52:30,1494720000,39150,0.547428548336029,0.8811088800430298,0.16589607298374176,1.2062960863113403,211.85247802734375,0.3554435968399048,0.3090013265609741,0.18639348447322845,-0.08988861739635468,-0.08331093937158585,-0.013611547648906708,0.4254192039370537,0.506951531847051,0.4536871724401868
2017-05-14 10:57:30,1494720000,39450,-1.6375257968902588,-0.22967903316020966,0.15146403014659882,1.7866261005401611,82.01579284667969,0.7798659205436707,0.15933769941329956,0.2615695595741272,-0.18352364003658295,0.18688637018203735,-0.06828787922859192,0.6003865897655487,0.3810105000306517,0.3383768799887591
2017-05-14 11:02:30,1494720000,39750,-2.49737286567688,-0.8863526582717896,0.21767860651016235,2.7512662410736084,70.45951080322266,0.5685499906539917,0.5936237573623657,0.39395588636398315,0.009867274202406406,-0.14436663687229156,-0.14398011565208435,0.7780648171901703,0.2708671595740429,0.2348709305334029
2017-05-14 11:07:30,1494720000,40050,-2.0340652465820312,0.40435269474983215,0.8097051978111267,2.3555784225463867,101.24327850341797,0.9450705051422119,1.1424230337142944,0.6258275508880615,0.05941900610923767,0.27255356311798096,-0.12196067720651627,1.356660544872284,0.42716969981430936,0.4022269193137966
2017-05-14 11:12:30,1494720000,40350,-0.6473158001899719,0.9835131764411926,0.558336079120636,1.470676064491272,146.64840698242188,0.8116454482078552,0.5812418460845947,0.484378457069397,0.005704449489712715,-0.10271254181861877,-0.14174441993236542,0.9386328756809235,0.6070526552834468,0.5787170222748795
2017-05-14 11:17:30,1494720000,40650,-1.277665138244629,0.8475056290626526,0.38717687129974365,1.622417688369751,123.55725860595703,0.34331071376800537,0.3080334961414337,0.4888640344142914,-0.02503596618771553,0.011593207716941833,0.08462695777416229,0.5701041221618652,0.38986060646254395,0.30391112763396655
2017-05-14 11:22:30,1494720000,40950,-1.2207388877868652,0.9970974922180176,0.5555679798126221,1.9252805709838867,129.2418975830078,0.725753903388977,1.0584375858306885,0.5545440912246704,0.2555082142353058,0.10328169912099838,-0.13984237611293793,1.169367790222168,0.5283109323622396,0.4892701787517653
2017-05-14 11:27:30,1494720000,41250,-1.221786379814148,0.9299374222755432,0.6737385392189026,1.7677736282348633,127.27582550048828,0.5775072574615479,0.5404979586601257,0.20493169128894806,0.1522475928068161,0.0025501777417957783,-0.021825700998306274,0.6614684537053108,0.39604293919747674,0.3975861430994821
2017-05-14 11:32:30,1494720000,41550,-1.2948286533355713,0.3693532943725586,0.2115039974451065,1.5194166898727417,105.92093658447266,0.5362163186073303,0.44331973791122437,0.5833002328872681,0.061448950320482254,0.054920829832553864,-0.002616134937852621,0.7814181447029114,0.5295463711030947,0.4243755095138909
2017-05-14 11:37:30,1494720000,41850,-1.3407046794891357,1.3561196327209473,0.6945986151695251,2.172246217727661,135.32749938964844,0.6165324449539185,1.0232694149017334,0.4807686507701874,0.27340635657310486,-0.18567299842834473,-0.07406334578990936,1.0602852553129196,0.4142561393009636,0.3876950967791638
2017-05-14 11:42:30,1494720000,42150,-0.5818329453468323,1.2751221656799316,0.024272151291370392,1.692992091178894,155.4729766845703,0.5921984314918518,0.6809488534927368,0.40819403529167175,0.1745346188545227,0.05135875567793846,-0.05495060235261917,0.8406706601381302,0.5340475571309504,0.46478962570668875
2017-05-14 11:47:30,1494720000,42450,-0.502027690410614,1.714297890663147,-0.03724849969148636,1.8474394083023071,163.67747497558594,0.27497297525405884,0.32298389077186584,0.5788291692733765,-0.1466221958398819,0.027980471029877663,0.0669999048113823,0.5883930176496506,0.3505424320419093,0.2499316007581863
2017-05-14 11:52:30,1494720000,42750,-1.8166556358337402,0.07420863211154938,1.0155179500579834,2.0453319549560547,92.33917999267578,1.2036339044570923,0.7339379787445068,0.2966517210006714,-0.025855815038084984,0.16054292023181915,-0.0598938874900341,1.1171118021011353,0.4143877530270211,0.4420115669891057
2017-05-14 11:57:30,1494720000,43050,-2.9869487285614014,0.8359528183937073,0.11895254254341125,3.1759002208709717,105.63526153564453,0.476517915725708,0.43452680110931396,0.600363552570343,0.0753062516450882,-0.021885601803660393,0.09593962132930756,0.7557041347026825,0.22866950527272545,0.17766682399968067
2017-05-14 12:02:30,1494720000,43350,-0.7407594919204712,0.8483352065086365,0.303366094827652,1.3752611875534058,138.872802734375,0.8219022750854492,0.33743903040885925,0.4953790307044983,-0.0901242271065712,0.09984972327947617,-0.19546842575073242,0.8273601680994034,0.6367425265552102,0.5519724246692636
2017-05-14 12:07:30,1494720000,43650,-0.3804841637611389,0.986386239528656,0.8013390898704529,1.4272061586380005,158.90660095214844,0.5510194897651672,0.6737374067306519,0.3027656376361847,0.3438725173473358,0.13795976340770721,0.1424274742603302,0.7637612670660019,0.5378892296793304,0.6043612911326337
2017-05-14 12:12:30,1494720000,43950,-0.5272517204284668,2.1807148456573486,0.028760826215147972,2.390995740890503,166.4079132080078,0.7109207510948181,0.3600881099700928,0.7458619475364685,-0.06390701979398727,-0.1920759230852127,-0.1556209772825241,0.9084354043006897,0.34684079789049865,0.2663179058213155
2017-05-14 12:17:30,1494720000,44250,-0.9595364928245544,1.6425331830978394,-0.030449625104665756,2.1371986865997314,149.7073516845703,0.7558428645133972,0.8610063791275024,0.6451343894004822,0.10925200581550598,0.22458352148532867,0.10296725481748581,1.130991816520691,0.4564115734577888,0.3859244683878474
2017-05-14 12:22:30,1494720000,44550,-0.46615007519721985,2.213317632675171,-0.23906561732292175,2.3305609226226807,168.10667419433594,0.3042282164096832,0.5527095794677734,0.6427915692329407,0.011584394611418247,0.04853158816695213,0.045466598123311996,0.7498646825551987,0.31086026416425117,0.23629022031005756
2017-05-14 12:27:30,1494720000,44850,0.4174213111400604,2.9816298484802246,-0.35631245374679565,3.049004554748535,187.969482421875,0.24299564957618713,0.25403347611427307,0.43284380435943604,0.04106919839978218,0.1119375079870224,0.07914666086435318,0.4649364650249481,0.18363790695410726,0.1351953606530105
2017-05-14 12:32:30,1494720000,45150,1.031152367591858,1.7746880054473877,-0.09690539538860321,2.1510818004608154,210.1580047607422,0.31526899337768555,0.2894451916217804,0.4504566192626953,-0.13365450501441956,-0.003196059027686715,0.02728232927620411,0.5275854021310806,0.28862384626098747,0.21874060298835063
2017-05-14 12:37:30,1494720000,45450,-0.020933600142598152,3.170325756072998,0.0817851796746254,3.271635055541992,179.62168884277344,0.5871192812919617,0.674358606338501,0.7339359521865845,-0.23019002377986908,0.20923729240894318,0.055828630924224854,0.9977069199085236,0.2571568228839067,0.20453415339899272
2017-05-14 12:42:30,1494720000,45750,-0.9499326944351196,2.4923551082611084,-0.4923134446144104,2.7764456272125244,159.13623046875,0.5166364312171936,0.48504558205604553,0.5085293650627136,0.1409042775630951,0.08737662434577942,0.055671047419309616,0.7551056891679764,0.26158949582038915,0.21664121802044098
2017-05-14 12:47:30,1494720000,46050,1.8219822645187378,2.4891252517700195,0.6302897930145264,3.220134735107422,216.20326232910156,0.5022636651992798,1.1761252880096436,0.32488372921943665,-0.14174102246761322,-0.03614933788776398,0.16016516089439392,1.00163634121418,0.2595463814943528,0.2424783555941773
2017-05-14 12:52:30,1494720000,46350,0.20832978188991547,4.127073287963867,0.27944037318229675,4.169511318206787,182.8897705078125,0.3172317445278168,0.386804461479187,0.27950164675712585,-0.010446341708302498,-0.0009271815652027726,0.13573414087295532,0.4917689263820648,0.1382449886610338,0.1172308940144591
2017-05-14 12:57:30,1494720000,46650,-0.10288311541080475,4.015627384185791,0.11555370688438416,4.07234001159668,178.53236389160156,0.46867427229881287,0.3537556231021881,0.25910696387290955,-0.121933214366436,0.029492363333702087,0.01775270141661167,0.5407684296369553,0.1494116688810685,0.13034456194038638
2017-05-14 13:02:30,1494720000,46950,1.2743533849716187,3.1584253311157227,0.34092938899993896,3.435683250427246,201.97296142578125,0.15658357739448547,0.2913578748703003,0.2704261243343353,-0.031181305646896362,-0.0023307905066758394,-0.04297667369246483,0.35918378829956055,0.14296365659873395,0.11345613508159344
2017-05-14 13:07:30,1494720000,47250,0.771565318107605,2.4772861003875732,0.08055296540260315,2.693415403366089,197.29949951171875,0.4916096329689026,0.32298141717910767,0.5415562987327576,-0.07314656674861908,-0.17600783705711365,0.034380607306957245,0.6780736744403839,0.2590020469820581,0.2008300826613096
2017-05-14 13:12:30,1494720000,47550,0.667445719242096,0.6043802499771118,0.04427143931388855,1.1500670909881592,227.83877563476562,0.3744524121284485,0.5511584281921387,0.4117208421230316,0.018862590193748474,-0.07992122322320938,-0.3052743077278137,0.6686658412218094,0.7406084624189874,0.6168898519463527
2017-05-14 13:17:30,1494720000,47850,0.006761766970157623,1.864323377609253,0.37722018361091614,2.0864953994750977,180.2078094482422,0.6798619627952576,1.4118081331253052,0.28331100940704346,-0.6827690005302429,0.0675627812743187,0.01831851899623871,1.187490552663803,0.4677702779506132,0.4478802010324174
2017-05-14 13:22:30,1494720000,48150,-0.5156044960021973,3.190059185028076,-0.08788474649190903,3.2753984928131104,170.8187713623047,0.250499963760376,0.5825967192649841,0.6288548707962036,0.006866699084639549,0.062349773943424225,-0.0042023868300020695,0.7309757769107819,0.21594676028489326,0.16307540280743302
2017-05-14 13:27:30,1494720000,48450,-0.533355176448822,3.199713706970215,-0.20301799476146698,3.292297124862671,170.53646850585938,0.3183218240737915,0.2285696119070053,0.34140923619270325,0.05189123749732971,0.10681585967540741,0.0831294134259224,0.44415033608675003,0.1674203389727218,0.1316217526442532
2017-05-14 13:32:30,1494720000,48750,-1.0285013914108276,3.0012950897216797,-0.0619816817343235,3.301785469055176,161.08413696289062,0.6262151002883911,0.9710891246795654,0.6266282796859741,0.11714349687099457,-0.07110162079334259,0.02406172640621662,1.1119662523269653,0.27132995990275316,0.22999247791145352
2017-05-14 13:37:30,1494720000,49050,-0.8466126918792725,2.8268697261810303,-0.17536808550357819,2.9913198947906494,163.3276824951172,0.32126760482788086,0.9250231385231018,0.4073295295238495,-0.19845305383205414,-0.06881828606128693,0.09032714366912842,0.8268101364374161,0.2511503945791945,0.21841939821743947
2017-05-14 13:42:30,1494720000,49350,0.1890612244606018,1.9175379276275635,0.1538107991218567,2.1117475032806396,185.63092041015625,0.6690204739570618,0.638342022895813,0.6711190938949585,0.05244341865181923,0.40385177731513977,-0.103600412607193,0.9892407953739166,0.42012777461213435,0.34260421176790257
2017-05-14 13:47:30,1494720000,49650,1.5413899421691895,3.101227045059204,0.9023417830467224,3.5525283813476562,206.42855834960938,0.5083146095275879,0.6393922567367554,0.25202202796936035,-0.16281667351722717,-0.05214685946702957,0.0865420252084732,0.6998644471168518,0.19086466999430865,0.17860023877174255
2017-05-14 13:52:30,1494720000,49950,0.737201988697052,3.845529794692993,0.3058434724807739,3.964860677719116,190.85214233398438,0.3549084961414337,0.4788898825645447,0.26627811789512634,-0.060819998383522034,-0.03672599419951439,-0.012181127443909645,0.5500382483005524,0.15418308510223272,0.13464078494484533
2017-05-14 13:57:30,1494720000,50250,1.1129735708236694,2.989227771759033,0.40377748012542725,3.3065261840820312,200.4217071533203,0.5171038508415222,0.7800127863883972,0.3233371675014496,-0.27952978014945984,0.042932864278554916,-0.10032398998737335,0.8102269023656845,0.22858915879681643,0.20614789524577484
2017-05-14 14:02:30,1494720000,50550,0.8777157068252563,2.8549399375915527,0.3581012785434723,3.059856653213501,197.08938598632812,0.4530188739299774,0.517078161239624,0.24208533763885498,0.011424992233514786,-0.09243952482938766,-0.07167890667915344,0.6060911864042282,0.21130792207678226,0.19038755779033462
2017-05-14 14:07:30,1494720000,50850,1.1143440008163452,3.265575647354126,-0.0710408017039299,3.473726749420166,198.8416748046875,0.15986581146717072,0.4388304352760315,0.18761251866817474,0.038114868104457855,0.04140201210975647,0.08289504051208496,0.3931543827056885,0.14834249549651296,0.12946856017566727
2017-05-14 14:12:30,1494720000,51150,1.3224772214889526,1.8444210290908813,0.30750665068626404,2.372481107711792,215.64108276367188,0.2810925543308258,0.41279810667037964,0.16852258145809174,-0.1450195163488388,0.08176704496145248,-0.13511599600315094,0.4312066212296486,0.23410353442419393,0.21190737787681835
2017-05-14 14:17:30,1494720000,51450,-0.7980340123176575,1.8279911279678345,-0.21066789329051971,2.0978407859802246,156.41567993164062,0.3644639551639557,0.5692766904830933,0.5731754899024963,0.10586642473936081,0.132686585187912,0.041519928723573685,0.7534580677747726,0.3533622809059361,0.279703398973765
2017-05-14 14:22:30,1494720000,51750,-0.5626741051673889,1.896041989326477,-0.16029147803783417,2.033583641052246,163.47108459472656,0.3159105181694031,0.28058063983917236,0.43304505944252014,-0.1420777440071106,0.012634440325200558,0.029137177392840385,0.5147681087255478,0.29523140131732784,0.22545787801485226
2017-05-14 14:27:30,1494720000,52050,0.4856744110584259,1.6772807836532593,-0.05213655158877373,1.9077246189117432,196.14892578125,0.2720492482185364,1.5654743909835815,0.1720050424337387,0.06165159121155739,-0.014793714508414268,0.22212597727775574,1.0047643408179283,0.4684934852098716,0.4481943861259131
2017-05-14 14:32:30,1494720000,52350,0.10348784923553467,2.9985032081604004,0.29312291741371155,3.052009105682373,181.97666931152344,0.286488801240921,0.5687738656997681,0.29909586906433105,-0.13287284970283508,0.03698074072599411,-0.10230907052755356,0.5771792680025101,0.20577086423124383,0.17796152119960554
2017-05-14 14:37:30,1494720000,52650,0.1278267502784729,3.569455623626709,0.06135742738842964,3.5889639854431152,182.05096435546875,0.11377210170030594,0.41855090856552124,0.1191878467798233,-0.007197401486337185,0.017459994181990623,-0.06879632920026779,0.32575542852282524,0.13045353181994124,0.11793608417368859
2017-05-14 14:42:30,1494720000,52950,0.6836888194084167,2.745056629180908,0.07644462585449219,2.8791892528533936,193.9856414794922,0.22370125353336334,0.350613534450531,0.11494448035955429,-0.1641036868095398,0.0003359407710377127,0.06569905579090118,0.3446296341717243,0.16937609085713864,0.1546658044803729
2017-05-14 14:47:30,1494720000,53250,0.5865732431411743,2.688098907470703,0.08260826021432877,2.835171937942505,192.3096160888672,0.3944641947746277,0.28226590156555176,0.1630593240261078,-0.21846911311149597,-0.014957747422158718,0.04399563744664192,0.4198947101831436,0.19221292012537042,0.17262384573751544
2017-05-14 14:52:30,1494720000,53550,0.49418675899505615,3.0759174823760986,0.29079779982566833,3.2382445335388184,189.1273193359375,1.1270893812179565,1.1079691648483276,0.45972880721092224,0.7941907644271851,0.42643222212791443,0.3726769983768463,1.3473936766386032,0.3029068659888543,0.27706082024718337
2017-05-14 14:57:30,1494720000,53850,2.4282264709472656,2.968233346939087,0.4008842706680298,3.9804413318634033,219.28561401367188,0.7226163148880005,0.5579974055290222,0.2005268633365631,-0.4612036347389221,0.12713749706745148,-0.08996602892875671,0.7405702918767929,0.18223004529526812,0.170369141359436
2017-05-14 15:02:30,1494720000,54150,3.2807962894439697,2.2242238521575928,0.6120386123657227,3.9865128993988037,235.86459350585938,0.13261708617210388,0.21361251175403595,0.16622672975063324,0.009317349642515182,0.038191258907318115,0.0009625377133488655,0.25622816383838654,0.10305095991398314,0.08570819974791652
2017-05-14 15:07:30,1494720000,54450,2.0762088298797607,1.068549394607544,0.29890406131744385,2.3747620582580566,242.76675415039062,0.41427603363990784,0.3393959403038025,0.2724497318267822,0.19902437925338745,0.17644110321998596,0.08723239600658417,0.5130608528852463,0.248435692717879,0.21465206536843448
2017-05-14 15:12:30,1494720000,54750,2.433009147644043,1.190435767173767,0.5857411623001099,2.814326763153076,243.9281768798828,0.7541307806968689,0.40925392508506775,0.19753794372081757,-0.084726981818676,0.020826365798711777,-0.07021253556013107,0.6804613247513771,0.2430424696369968,0.2299066485651776
2017-05-14 15:17:30,1494720000,55050,2.9078927040100098,1.5949095487594604,0.36100417375564575,3.3542587757110596,241.25628662109375,0.15352988243103027,0.30685845017433167,0.22724319994449615,0.018881000578403473,0.03998226672410965,-0.007777818012982607,0.34381576627492905,0.14350651715434187,0.11811730949371291
2017-05-14 15:22:30,1494720000,55350,1.9323482513427734,1.8282610177993774,0.8929830193519592,2.716627836227417,226.58544921875,0.2349913865327835,0.3143504858016968,0.13134248554706573,-0.017756104469299316,0.011382021009922028,0.005199310835450888,0.340342178940773,0.16975265353729865,0.1608611687795525
2017-05-14 15:27:30,1494720000,55650,2.2741498947143555,1.2933176755905151,0.30996835231781006,2.7188034057617188,240.37294006347656,0.3031705319881439,0.46945521235466003,0.37413257360458374,-0.17336498200893402,0.04546492546796799,0.04055377468466759,0.5733791589736938,0.23468193997128176,0.19397929173064601
2017-05-14 15:32:30,1494720000,55950,2.761645793914795,1.6165577173233032,0.6971806883811951,3.2707676887512207,239.656982421875,0.6916751265525818,0.34560519456863403,0.2922757863998413,-0.01762702688574791,0.029736801981925964,-0.10953783243894577,0.6647780537605286,0.2032701764201559,0.18375476151421738
2017-05-14 15:37:30,1494720000,56250,2.7940938472747803,1.298445224761963,0.2993704080581665,3.142400026321411,245.0751953125,0.28244614601135254,0.47215551137924194,0.25728684663772583,0.1274842470884323,-0.10504069924354553,-0.12517085671424866,0.5059442520141602,0.18761403057675896,0.16277898259761164
