,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 09:32:30,1494720000,34350,0.4135435223579407,1.0205129384994507,0.12501145899295807,1.172049641609192,202.05931091308594,0.12162492424249649,0.35164234042167664,0.1696861982345581,0.05091651529073715,-0.03459734097123146,-0.13266989588737488,0.3214767314493656,0.41774720769613843,0.3607098631051311
2017-05-14 09:37:30,1494720000,34650,0.5383864045143127,0.20086953043937683,0.06491183489561081,0.6718031167984009,249.53968811035156,0.13342662155628204,0.09407692402601242,0.16944190859794617,-5.998935375828296e-05,0.049446918070316315,-0.03674584999680519,0.19847272709012032,0.6290097050891476,0.4792248614579971
2017-05-14 09:42:30,1494720000,34950,0.10562404245138168,0.788432776927948,0.0325271375477314,0.932058572769165,187.63031005859375,0.16967716813087463,0.25393590331077576,0.14205314218997955,0.01699029840528965,0.017034249380230904,0.02403075061738491,0.28283310681581497,0.5454179571094023,0.4723857155339997
2017-05-14 09:47:30,1494720000,35250,-0.5927641987800598,0.734825611114502,0.19152425229549408,1.171334981918335,141.10780334472656,0.5103635191917419,0.20003442466259003,0.12842854857444763,0.12333076447248459,0.03015969507396221,-0.04412021115422249,0.4194132462143898,0.5489045923444349,0.5154291679459818
2017-05-14 09:52:30,1494720000,35550,0.19130586087703705,1.030002236366272,0.2024471014738083,1.1581342220306396,190.5218505859375,0.21602389216423035,0.2801583707332611,0.15069685876369476,-0.02798766829073429,0.017021631821990013,-0.08584931492805481,0.3234395608305931,0.43519794063001405,0.3882015127967421
2017-05-14 09:57:30,1494720000,35850,0.44733744859695435,1.172691822052002,0.18643492460250854,1.3195605278015137,200.8799591064453,0.12613357603549957,0.3992338478565216,0.113412044942379,0.0333828330039978,0.011848733760416508,-0.06544618308544159,0.3193897344172001,0.3636568809231373,0.33341641411838385
2017-05-14 10:02:30,1494720000,36150,0.25839436054229736,0.8320747017860413,0.31461960077285767,1.030462622642517,197.25177001953125,0.2585899829864502,0.22759771347045898,0.13173212110996246,-0.09092779457569122,-0.02304893732070923,-0.03922899812459946,0.3089599087834358,0.4899323505439633,0.4620482131807481
2017-05-14 10:07:30,1494720000,36450,0.5936543345451355,0.7889050841331482,0.4195822477340698,1.1633902788162231,216.96160888671875,0.36490851640701294,0.23398466408252716,0.19971883296966553,-0.0744074285030365,-0.005235457792878151,-0.05294240266084671,0.3993060067296028,0.48094863087543926,0.452540061224165
2017-05-14 10:12:30,1494720000,36750,0.8465248942375183,0.31778818368911743,0.499400794506073,1.059088945388794,249.4237060546875,0.445083886384964,0.17650814354419708,0.21267035603523254,-0.04179937392473221,-0.042518250644207,-0.04495592415332794,0.4171311929821968,0.5105162101185414,0.5034117129822504
2017-05-14 10:17:30,1494720000,37050,0.38654160499572754,0.3438314199447632,0.09630552679300308,0.9538237452507019,228.34669494628906,0.5178247094154358,0.32114675641059875,0.18593300879001617,-0.2366877794265747,0.15196697413921356,-0.08523433655500412,0.5124522373080254,1.110739880354912,1.0222143042496108
2017-05-14 10:22:30,1494720000,37350,1.5701383352279663,0.15365786850452423,0.2693074345588684,1.6410832405090332,264.4106750488281,0.271418035030365,0.1802363097667694,0.14459313452243805,0.08485017716884613,0.029170295223593712,-0.03275188431143761,0.2981237396597862,0.27855302291695183,0.2459431931994614
2017-05-14 10:27:30,1494720000,37650,1.2858937978744507,0.6104902029037476,-0.0451546311378479,1.502063274383545,244.60353088378906,0.22303900122642517,0.12165012955665588,0.10484787076711655,-0.08963555842638016,0.06860947608947754,-0.025488493964076042,0.2247685007750988,0.2718067717808054,0.2381276056608076
2017-05-14 10:32:30,1494720000,37950,0.9861146211624146,0.8462867140769958,-0.007796223275363445,1.4130858182907104,229.36370849609375,0.35031449794769287,0.08691666275262833,0.12777599692344666,-0.07711043953895569,0.021312734112143517,-0.009715151973068714,0.2825035788118839,0.33395822904805245,0.29378427313934663
2017-05-14 10:37:30,1494720000,38250,0.1877046525478363,0.9731330871582031,-0.0826479122042656,1.0195889472961426,190.9175262451172,0.06031598523259163,0.08951205760240555,0.0595904104411602,0.014710498042404652,0.014505142346024513,0.009595165960490704,0.10470922663807869,0.26566683713657063,0.2254920884927029
2017-05-14 10:42:30,1494720000,38550,0.13417033851146698,0.7237303853034973,0.11749250441789627,0.7932726740837097,190.50267028808594,0.07937479019165039,0.0873655304312706,0.07894361764192581,0.0038359141908586025,-0.002953042509034276,-0.04220801219344139,0.1228419691324234,0.38392803518716484,0.3202913856499864
2017-05-14 10:47:30,1494720000,38850,-1.2530156373977661,0.3646734058856964,0.36341845989227295,1.4188148975372314,106.2269287109375,0.5400372743606567,0.18113909661769867,0.07004249840974808,-0.031796764582395554,0.03495701029896736,-0.021046657115221024,0.39560943469405174,0.37910271373119736,0.37570618579838166
2017-05-14 10:52:30,1494720000,39150,-2.1106996536254883,0.9365321397781372,0.08690507709980011,2.3837523460388184,113.92719268798828,0.37068888545036316,0.3771263360977173,0.19439257681369781,-0.05263086035847664,0.014521325938403606,-0.12019839137792587,0.47110389918088913,0.24252380512285354,0.21621485471592528
2017-05-14 10:57:30,1494720000,39450,-1.985846996307373,0.7624385952949524,0.2414216548204422,2.217819929122925,111.00360107421875,0.6154417395591736,0.3657444715499878,0.2290181815624237,-0.07417281717061996,0.07776091247797012,-0.12734565138816833,0.6051021963357925,0.29667778372186987,0.2688503180068532
2017-05-14 11:02:30,1494720000,39750,-0.12289275228977203,0.4841448962688446,0.3676008880138397,1.3402374982833862,165.7571563720703,0.8049881458282471,1.2279994487762451,0.2554045021533966,-0.049956779927015305,0.09389352053403854,-0.06747350096702576,1.1441960483789444,1.408261795538667,1.6480576949525796
2017-05-14 11:07:30,1494720000,40050,-0.8352707028388977,-0.016696343198418617,0.3512585461139679,0.9934576749801636,88.8548583984375,0.255038321018219,0.29418495297431946,0.21266622841358185,-0.055228929966688156,0.05133216455578804,-0.06160201132297516,0.38094475120306015,0.5560633632695835,0.5121531438227304
2017-05-14 11:12:30,1494720000,40350,-0.21560980379581451,0.9808531403541565,0.17942151427268982,1.4405235052108765,167.6024932861328,0.6658115386962891,1.2584372758865356,0.28663527965545654,0.5087974667549133,0.07505767792463303,-0.07558969408273697,1.1054420471191406,0.841489339420961,0.797478558697503
2017-05-14 11:17:30,1494720000,40650,-0.510775089263916,0.632266104221344,0.10686703771352768,1.0304476022720337,141.06704711914062,0.3141683340072632,0.3882753849029541,0.2123895287513733,0.0447181798517704,-0.04469937086105347,-0.11557132005691528,0.4574166238307953,0.6736004716906947,0.5953315347812727
2017-05-14 11:22:30,1494720000,40950,-0.5230681300163269,0.35877498984336853,0.36072829365730286,0.8557397127151489,124.44641876220703,0.3203354775905609,0.2569728195667267,0.13793595135211945,0.03274175152182579,0.08704729378223419,-0.0015077971620485187,0.3576221242547035,0.6691589951099299,0.6916041481449223
2017-05-14 11:27:30,1494720000,41250,-0.4882214069366455,0.11173423379659653,0.34131017327308655,0.6199168562889099,102.89070129394531,0.11389680206775665,0.12812498211860657,0.06871168315410614,-0.029901422560214996,0.031527917832136154,-0.024085067212581635,0.15536673367023468,0.5310077556872582,0.5671058840024397
2017-05-14 11:32:30,1494720000,41550,0.34467193484306335,1.3669145107269287,0.2829728126525879,1.5037330389022827,194.1522979736328,0.2601037919521332,0.38315004110336304,0.124737948179245,0.04860714077949524,0.01536577194929123,-0.07518807798624039,0.3839958906173706,0.3518949252149627,0.32847617261958284
2017-05-14 11:37:30,1494720000,41850,-0.1416044384241104,1.0206115245819092,0.4507831037044525,1.4081406593322754,172.10093688964844,0.7589564323425293,0.787090539932251,0.3056299090385437,0.2845853865146637,0.09742321074008942,-0.05630074068903923,0.925838440656662,0.6985427694515524,0.6967065080897301
2017-05-14 11:42:30,1494720000,42150,0.5243870615959167,1.1051712036132812,0.4515422582626343,1.385477900505066,205.38363647460938,0.4266182482242584,0.6007248759269714,0.17304810881614685,0.0971836969256401,0.05275223031640053,-0.05860713869333267,0.6001956164836884,0.4851109973046801,0.4783826638348781
2017-05-14 11:47:30,1494720000,42450,0.23175621032714844,0.47036659717559814,0.36774253845214844,0.7787321209907532,206.23011779785156,0.29576829075813293,0.5300893783569336,0.14101450145244598,0.16951146721839905,0.05155358090996742,0.026201525703072548,0.48343608528375626,0.886403037037018,1.0006003037668814
2017-05-14 11:52:30,1494720000,42750,-0.14937517046928406,0.7778962850570679,0.5000922679901123,1.2205804586410522,169.13011169433594,0.7893120050430298,0.46089673042297363,0.20734159648418427,0.09791287779808044,-0.033416010439395905,-0.03775780275464058,0.7287751659750938,0.7440818294216286,0.8149783441637072
2017-05-14 11:57:30,1494720000,43050,0.43012428283691406,1.2124532461166382,0.38809913396835327,1.4258238077163696,199.53240966796875,0.355486661195755,0.4199512004852295,0.1775023341178894,0.06772736459970474,-0.01381660532206297,-0.12205620110034943,0.47647009789943695,0.4194236535515685,0.39519127184212427
2017-05-14 12:02:30,1494720000,43350,0.5140735507011414,1.2515076398849487,0.17330458760261536,1.48922598361969,202.33106994628906,0.29765215516090393,0.5730817317962646,0.19499875605106354,0.07833391427993774,0.03616628795862198,-0.08087325096130371,0.5328663215041161,0.43695793270984173,0.39819163263670504
2017-05-14 12:07:30,1494720000,43650,-0.20128978788852692,1.108915090560913,0.18816319108009338,1.356997013092041,169.7117156982422,0.5213423371315002,0.3847559988498688,0.24183838069438934,-0.09125172346830368,0.08986394107341766,-0.11514851450920105,0.5739683583378792,0.5413656220961618,0.48762866942497424
2017-05-14 12:12:30,1494720000,43950,-1.1967628002166748,1.3171770572662354,0.08080010861158371,1.9917811155319214,137.74229431152344,0.8616154193878174,0.7542223930358887,0.3903045952320099,-0.03973304480314255,0.13821814954280853,-0.21667976677417755,1.003071203827858,0.45902420576375846,0.41238299155479413
2017-05-14 12:17:30,1494720000,44250,0.4284578859806061,1.9492323398590088,0.30843162536621094,2.3103723526000977,192.39695739746094,1.1267313957214355,1.3265718221664429,0.4535207748413086,0.06129007041454315,0.16486787796020508,-0.23411506414413452,1.4534119963645935,0.48743172407206964,0.4531117407691434
2017-05-14 12:22:30,1494720000,44550,0.5654261708259583,1.5364025831222534,0.3918425440788269,1.808768630027771,200.20460510253906,0.5744451880455017,0.8735682368278503,0.26525548100471497,0.21815353631973267,0.023969264701008797,-0.09372813254594803,0.8566344529390335,0.44892010513452885,0.4243643111828437
2017-05-14 12:27:30,1494720000,44850,0.38030415773391724,1.8002593517303467,0.22458027303218842,1.9444494247436523,191.9283447265625,0.38096195459365845,0.4995281398296356,0.16011840105056763,0.02713939920067787,0.01650056056678295,-0.0667099580168724,0.5203042477369308,0.3177286645876024,0.2944326939660419
2017-05-14 12:32:30,1494720000,45150,-0.3472684919834137,1.4608607292175293,-0.17097339034080505,1.6688016653060913,166.6281280517578,0.5622918009757996,0.6102057099342346,0.225119486451149,0.085109181702137,0.03401554003357887,0.06745216995477676,0.6988084986805916,0.4516385281272117,0.41634182574224504
2017-05-14 12:37:30,1494720000,45450,0.8405320048332214,2.352942943572998,0.08401833474636078,2.690380096435547,199.6580352783203,0.5073259472846985,1.4822310209274292,0.162416011095047,-0.4400067925453186,0.04030982777476311,-0.14088906347751617,1.0759864896535873,0.3387828886409396,0.3259317358909885
2017-05-14 12:42:30,1494720000,45750,0.6443023681640625,0.9277403354644775,0.1899537742137909,1.2770752906799316,214.7794189453125,0.3925539553165436,0.4666220247745514,0.15465788543224335,0.14043109118938446,-0.024869397282600403,-0.11222518235445023,0.5069169327616692,0.5075405319810065,0.47378840432388164
2017-05-14 12:47:30,1494720000,46050,1.1476471424102783,1.2147186994552612,0.5637633204460144,1.8851221799850464,223.3737030029297,0.771160900592804,0.7241899371147156,0.31343287229537964,0.05948436260223389,0.05486449599266052,-0.08367952704429626,0.9043918550014496,0.4402709823884467,0.42247770564214143
2017-05-14 12:52:30,1494720000,46350,1.4250235557556152,1.251036286354065,0.20261086523532867,2.010547399520874,228.7199249267578,0.5795028209686279,0.36052435636520386,0.2377380132675171,-0.013246281072497368,0.09006509929895401,-0.09911765903234482,0.5888825953006744,0.3285541261681105,0.29519757417022197
2017-05-14 12:57:30,1494720000,46650,0.8095786571502686,0.9999123811721802,0.2095526158809662,1.3981066942214966,218.99534606933594,0.24259214103221893,0.2998606562614441,0.2023947685956955,-0.0458495132625103,0.006105422042310238,-0.051238562911748886,0.37242378294467926,0.3822580299302536,0.33051376515496933
2017-05-14 13:02:30,1494720000,46950,1.1428685188293457,0.9844973087310791,0.4206483066082001,1.7104241847991943,229.25750732421875,0.6602250337600708,0.46705707907676697,0.18912918865680695,-0.10249345749616623,-0.08674120903015137,0.007950679399073124,0.6582056507468224,0.4230053496686093,0.4063763148433395
2017-05-14 13:07:30,1494720000,47250,1.8089613914489746,0.42674019932746887,0.6547176241874695,1.9553658962249756,256.7264099121094,0.7361280918121338,0.35852667689323425,0.1477455049753189,0.2441265732049942,0.013234702870249748,0.03450258821249008,0.6212001368403435,0.32657328027016697,0.3250039185205839
2017-05-14 13:12:30,1494720000,47550,0.8135058879852295,0.38779938220977783,0.24517419934272766,1.2052031755447388,244.51280212402344,0.560660719871521,0.35685795545578003,0.23415863513946533,-0.10678283125162125,-0.009603274054825306,0.044112395495176315,0.5758386552333832,0.6633980446467888,0.6136498503694319
2017-05-14 13:17:30,1494720000,47850,-1.135871171951294,0.3213360905647278,0.4120364189147949,1.6210310459136963,105.7961196899414,1.6922591924667358,0.3739563822746277,0.23467515408992767,0.0009179782355204225,0.09006550908088684,-0.04615677520632744,1.1504453644156456,0.7004471039516815,0.7030397863181461
2017-05-14 13:22:30,1494720000,48150,0.315915048122406,1.9515635967254639,0.4906465411186218,2.2453773021698,189.19515991210938,1.0266759395599365,1.2983074188232422,0.3205874264240265,0.6121803522109985,0.015454416163265705,-0.089005246758461,1.3227853924036026,0.4610204471964865,0.4452968671280843
2017-05-14 13:27:30,1494720000,48450,0.19001594185829163,1.7320069074630737,0.1344948261976242,2.130427837371826,186.26080322265625,1.3513188362121582,1.0043967962265015,0.2681102156639099,0.10688982158899307,0.08754847943782806,-0.09461378306150436,1.3119129240512848,0.5351423396395224,0.5085728972603658
2017-05-14 13:32:30,1494720000,48750,0.3346882462501526,2.0205047130584717,0.3706073760986328,2.257134437561035,189.40541076660156,0.9120683670043945,0.9156854748725891,0.37321868538856506,0.19308476150035858,0.09976817667484283,-0.08795628696680069,1.1004862636327744,0.4115401552448964,0.38111884955149
2017-05-14 13:37:30,1494720000,49050,1.5288355350494385,2.4067957401275635,0.2450505495071411,3.001155376434326,212.42437744140625,0.5123645067214966,1.3739979267120361,0.2536329925060272,-0.023270392790436745,-0.015088832937180996,-0.023801026865839958,1.06999771296978,0.2951225693201549,0.27810357202240116
2017-05-14 13:42:30,1494720000,49350,2.1032302379608154,1.7958917617797852,0.37484532594680786,2.8870997428894043,229.5068817138672,0.5605608820915222,0.7858085036277771,0.298199862241745,-0.020443864166736603,0.022362977266311646,-0.1846531331539154,0.8222846239805222,0.2652869328745388,0.2422281999675889
2017-05-14 13:47:30,1494720000,49650,1.1665534973144531,0.9988699555397034,0.4422418475151062,1.7371022701263428,229.42796325683594,1.047455906867981,0.5307347774505615,0.20030775666236877,0.14346188306808472,-0.07235778123140335,-0.15455743670463562,0.8892492204904556,0.48177199216169925,0.4722729211928562
2017-05-14 13:52:30,1494720000,49950,1.0448733568191528,2.4625766277313232,0.38156431913375854,2.8913605213165283,202.99154663085938,0.7383210062980652,1.552206039428711,0.27718526124954224,-0.23338167369365692,0.1073741540312767,-0.21241113543510437,1.2838561534881592,0.3423753467758535,0.32664091555990477
2017-05-14 13:57:30,1494720000,50250,1.9107791185379028,1.9541441202163696,0.17012251913547516,2.8440656661987305,224.35716247558594,0.5620758533477783,0.751663088798523,0.4351428747177124,0.07855043560266495,-0.13468968868255615,-0.20855383574962616,0.8744409084320068,0.27882176966348693,0.24212559397511038
2017-05-14 14:02:30,1494720000,50550,1.4618464708328247,1.7547627687454224,0.2707724869251251,2.4241955280303955,219.79678344726562,0.501506507396698,0.8240717649459839,0.239872008562088,-0.09986845403909683,-0.04685274139046669,-0.03384610265493393,0.782725140452385,0.314088103407519,0.2910485667329264
2017-05-14 14:07:30,1494720000,50850,1.3647328615188599,1.0422319173812866,0.3627879321575165,1.8418024778366089,232.63140869140625,0.5596861839294434,0.32380905747413635,0.16415613889694214,0.005108009558171034,-0.10437440127134323,-0.05835224688053131,0.5238256901502609,0.3367031303677462,0.3160261404594383
2017-05-14 14:12:30,1494720000,51150,1.447952389717102,0.9126754403114319,0.40464499592781067,1.8006811141967773,237.77589416503906,0.6242406964302063,0.23282600939273834,0.1808607131242752,0.042435962706804276,0.025619059801101685,-0.060538820922374725,0.5189637094736099,0.3344361670702046,0.31228187434887084
2017-05-14 14:17:30,1494720000,51450,0.9745252132415771,0.6266664266586304,0.5073269605636597,1.3134284019470215,237.2570343017578,0.3328677713871002,0.4660705029964447,0.14736871421337128,0.06182032451033592,0.0016050598351284862,-0.06390317529439926,0.4731534942984581,0.44404173671378694,0.4454032322078345
2017-05-14 14:22:30,1494720000,51750,1.7176047563552856,0.3000018894672394,0.27882859110832214,1.8325698375701904,260.0924987792969,0.7180579900741577,0.2689121663570404,0.16651561856269836,0.16783009469509125,0.06714092940092087,-0.0322386771440506,0.5767428874969482,0.3511668601752653,0.32895966155254813
2017-05-14 14:27:30,1494720000,52050,0.4373905062675476,0.4597744047641754,0.5226413011550903,0.9256275296211243,223.57078552246094,0.2872379422187805,0.4321654140949249,0.13555555045604706,0.10746903717517853,-0.016958747059106827,-0.03105827420949936,0.42747945338487625,0.6493586365210596,0.7716728000556191
2017-05-14 14:32:30,1494720000,52350,0.45656561851501465,1.7792543172836304,0.27476128935813904,2.0590262413024902,194.39186096191406,0.6503257155418396,1.044463038444519,0.25684231519699097,-0.11222207546234131,0.04966965690255165,-0.1831628680229187,0.9758155345916748,0.4342582547083239,0.409177619885438
2017-05-14 14:37:30,1494720000,52650,-0.20113986730575562,1.450152039527893,0.3879571855068207,1.6605141162872314,172.10330200195312,0.6037025451660156,0.5461475849151611,0.23322097957134247,0.06259795278310776,-0.00909301359206438,-0.11127544939517975,0.6915355548262596,0.4483049543578405,0.4228716426563834
2017-05-14 14:42:30,1494720000,52950,-0.12189280241727829,1.889573335647583,0.14742274582386017,2.0302276611328125,176.30906677246094,0.47891393303871155,0.4563521444797516,0.1988706737756729,0.12828503549098969,-0.04833323508501053,-0.1481122225522995,0.567068375647068,0.32373844387904743,0.294877389409197
2017-05-14 14:47:30,1494720000,53250,0.48312661051750183,2.0787711143493652,0.10853926092386246,2.246300458908081,193.08383178710938,0.3786633610725403,0.7046054601669312,0.1929386705160141,0.05852033942937851,-0.06802843511104584,-0.10279827564954758,0.6381037458777428,0.3052173161313632,0.281564290254715
2017-05-14 14:52:30,1494720000,53550,0.593520998954773,2.0613017082214355,0.371771901845932,2.277459144592285,196.06295776367188,0.5745114684104919,0.864020824432373,0.23512795567512512,0.1451488733291626,-0.007112638559192419,-0.11610427498817444,0.8368301242589951,0.34309091792164137,0.3228212531077344
2017-05-14 14:57:30,1494720000,53850,0.5147303342819214,1.3988162279129028,0.40689003467559814,1.6370433568954468,200.202392578125,0.4025186002254486,0.5965657234191895,0.15577855706214905,0.04846060276031494,0.00805927999317646,-0.06271664053201675,0.5774314403533936,0.40156953529837547,0.38717220604403435
2017-05-14 15:02:30,1494720000,54150,0.8843789100646973,2.022933006286621,0.3381357491016388,2.2843048572540283,203.6138153076172,0.2365034520626068,0.7131643891334534,0.17526376247406006,0.049115393310785294,-0.020110197365283966,-0.15654876828193665,0.5624658018350601,0.2741623892647296,0.25483869267597964
2017-05-14 15:07:30,1494720000,54450,1.069046974182129,1.5408544540405273,0.5710176825523376,2.0843467712402344,214.7529754638672,0.6706039309501648,1.155837893486023,0.2421683669090271,-0.08388487994670868,-0.0044835470616817474,-0.15860825777053833,1.0343050956726074,0.4235793193011038,0.41605458650381066
2017-05-14 15:12:30,1494720000,54750,1.2697725296020508,1.2492554187774658,0.5955588221549988,1.8983266353607178,225.46665954589844,0.44101810455322266,0.6340574622154236,0.32361969351768494,0.07010471820831299,0.0012154611758887768,-0.03325514867901802,0.6993476301431656,0.3635449158985521,0.33606746929154
2017-05-14 15:17:30,1494720000,55050,1.9191255569458008,1.171797275543213,0.6771156191825867,2.348546266555786,238.5922088623047,1.1494698524475098,0.3181374669075012,0.22643455862998962,0.11385483294725418,0.09102687984704971,-0.01685188151896,0.8470209389925003,0.31999483314737887,0.3110529015310103
2017-05-14 15:22:30,1494720000,55350,1.3608430624008179,1.142436146736145,0.47206079959869385,1.9084632396697998,229.986328125,0.5745466351509094,0.45372629165649414,0.2235085368156433,-0.03693738207221031,0.01950504258275032,-0.03987341374158859,0.6258907318115234,0.3513597331687019,0.32949782725088156
2017-05-14 15:27:30,1494720000,55650,0.7036924362182617,1.1904325485229492,0.4493061304092407,1.4883036613464355,210.58831787109375,0.3243788182735443,0.5069543123245239,0.1337461918592453,0.08529014885425568,-0.0070991190150380135,-0.07863996177911758,0.48253966122865677,0.3900757971834228,0.38066895733786216
2017-05-14 15:32:30,1494720000,55950,1.206046462059021,0.831376850605011,0.6937432885169983,1.6283694505691528,235.419921875,0.857005774974823,0.3760685324668884,0.19067010283470154,0.026822134852409363,0.07227465510368347,-0.03486228734254837,0.7118722051382065,0.4250344075637571,0.43766911431565286
2017-05-14 15:37:30,1494720000,56250,1.3898239135742188,0.8611975312232971,0.7063418626785278,1.8237948417663574,238.2157745361328,1.2744909524917603,0.49540001153945923,0.2118241935968399,0.20510229468345642,0.029952751472592354,-0.05873947590589523,0.9908575788140297,0.45633140310751474,0.4697762732941457
2017-05-14 15:42:30,1494720000,56550,2.4452953338623047,1.259816288948059,0.9416850805282593,2.9197545051574707,242.7424774169922,1.2717913389205933,0.6397202014923096,0.3171280324459076,-0.15887117385864258,0.07549433410167694,-0.11249089241027832,1.1143197864294052,0.29644502678400253,0.29018654014608497
2017-05-14 15:47:30,1494720000,56850,1.1037040948867798,1.166687250137329,0.45607247948646545,1.6948320865631104,223.4109649658203,0.35582995414733887,0.5146012902259827,0.26564696431159973,0.10612478852272034,-0.038325611501932144,-0.06107119470834732,0.5680391043424606,0.36859527375413265,0.335392879661915
2017-05-14 15:52:30,1494720000,57150,1.5290447473526,1.117493987083435,0.6751551032066345,2.004504919052124,233.83900451660156,0.7151857614517212,0.39377930760383606,0.2760036587715149,0.03684728965163231,0.049715328961610794,-0.00374143966473639,0.6924843639135361,0.3379315174153845,0.32103065307482065
2017-05-14 15:57:30,1494720000,57450,3.05208158493042,0.9530148506164551,0.9031498432159424,3.2393550872802734,252.6589813232422,0.8833969235420227,0.2671698033809662,0.1626737415790558,0.1515953242778778,0.08226873725652695,0.014599422924220562,0.6566202342510223,0.19913348526329078,0.19368534717365915
2017-05-14 16:02:30,1494720000,57750,2.6985902786254883,0.7972097396850586,0.5626145601272583,2.9211432933807373,253.54196166992188,0.6446347832679749,0.49950340390205383,0.1857161968946457,-0.1405019909143448,0.009342472068965435,-0.11014305800199509,0.6649271920323372,0.23201904992982322,0.219468757886422
2017-05-14 16:07:30,1494720000,58050,2.284156560897827,0.6178066730499268,0.8370528221130371,2.5104098320007324,254.86508178710938,1.1005173921585083,0.49441224336624146,0.22170035541057587,-0.038923099637031555,-0.018791476264595985,0.007348004728555679,0.9083149954676628,0.3100360576759154,0.3081432934934916
2017-05-14 16:12:30,1494720000,58350,2.8364675045013428,1.124359130859375,0.8605144619941711,3.1711184978485107,248.3769073486328,1.4097219705581665,0.40183424949645996,0.21121376752853394,-0.022341514006257057,0.07845503091812134,-0.016845574602484703,1.0113849937915802,0.2590149994517547,0.2546810937456809
2017-05-14 16:17:30,1494720000,58650,2.7997360229492188,1.0618478059768677,0.7717201709747314,3.0566699504852295,249.2299041748047,0.8920274972915649,0.2815116345882416,0.21966226398944855,0.000503085320815444,0.009861649014055729,-0.01971861720085144,0.6966006979346275,0.2203845577265419,0.20887562504179627
2017-05-14 16:22:30,1494720000,58950,3.1888630390167236,0.8309932351112366,0.7867415547370911,3.362003803253174,255.3939971923828,1.6755790710449219,0.30727988481521606,0.266698956489563,0.05829881876707077,0.039455365389585495,0.027010809630155563,1.1247789561748505,0.25559246716241557,0.24670754081291707
2017-05-14 16:27:30,1494720000,59250,3.0528228282928467,0.32415738701820374,0.6865631341934204,3.1769912242889404,263.9388732910156,0.8722726106643677,0.5418367981910706,0.29666954278945923,-0.1483319252729416,-0.11934787034988403,0.03226112574338913,0.8553894758224487,0.24005052312524233,0.22363752977054016
2017-05-14 16:32:30,1494720000,59550,3.2421092987060547,0.5040313601493835,0.5563804507255554,3.3585128784179688,261.1632995605469,0.5097513794898987,0.48854783177375793,0.2482958287000656,0.0355486199259758,0.06780140846967697,0.007478531915694475,0.6232975199818611,0.19370131304262583,0.1758151349492065
2017-05-14 16:37:30,1494720000,59850,2.435990571975708,-0.2170739322900772,0.2869373559951782,2.5669913291931152,275.0922546386719,0.8754321932792664,0.48518872261047363,0.326657772064209,0.23859623074531555,0.12330205738544464,0.06360290199518204,0.8436393439769745,0.3045586519911318,0.27536886136270655
2017-05-14 16:42:30,1494720000,60150,2.604466438293457,0.04850226640701294,0.5071141719818115,2.713217258453369,268.93310546875,1.0337239503860474,0.4587113559246063,0.37425822019577026,-0.27414748072624207,-0.020481321960687637,-0.029398238286376,0.933346763253212,0.29723801761661856,0.2707653393767681
2017-05-14 16:47:30,1494720000,60450,3.363490104675293,0.7809816598892212,0.8524967432022095,3.5391979217529297,256.92791748046875,1.2050306797027588,0.568908154964447,0.229470357298851,0.128113254904747,0.08779145032167435,0.040775202214717865,1.0017045959830284,0.22976467231515635,0.22269781555569745
2017-05-14 16:52:30,1494720000,60750,2.972869396209717,0.8708893060684204,0.6701658368110657,3.1601510047912598,253.6722869873047,0.5452491044998169,0.31865835189819336,0.13982421159744263,-0.061565980315208435,0.028949763625860214,-0.01665508560836315,0.5018658339977264,0.18249959806781002,0.1732282821143194
2017-05-14 16:57:30,1494720000,61050,2.7970898151397705,0.4091781973838806,0.638741135597229,2.85860276222229,261.6773986816406,0.40280961990356445,0.16995498538017273,0.10907357186079025,-0.025506703183054924,-0.03193918243050575,0.03079978935420513,0.3409190885722637,0.16449886954713855,0.15456926337301033
2017-05-14 17:02:30,1494720000,61350,2.384305238723755,0.6443329453468323,0.7206472158432007,2.546255111694336,254.87765502929688,0.6455283164978027,0.30390816926956177,0.18280230462551117,-0.03190336376428604,0.020272603258490562,-0.025606118142604828,0.5661193951964378,0.23878046035467443,0.22777428576066513
2017-05-14 17:07:30,1494720000,61650,3.1059253215789795,1.105926752090454,0.8616552352905273,3.3523313999176025,250.4007110595703,0.7832770347595215,0.26023897528648376,0.18215139210224152,0.011947719380259514,0.05484655499458313,-0.04484884813427925,0.6128337010741234,0.18757141080462758,0.17888636270251457
2017-05-14 17:12:30,1494720000,61950,2.042248487472534,1.1497342586517334,0.8322702050209045,2.461329460144043,240.62158203125,1.3480658531188965,0.3339194059371948,0.31340277194976807,0.13446776568889618,0.05524398013949394,-0.05761229991912842,0.9976940155029297,0.3279224988505064,0.31949112645145006
2017-05-14 17:17:30,1494720000,62250,1.0525070428848267,1.2237454652786255,0.5866772532463074,1.7859946489334106,220.69784545898438,0.6089022159576416,0.529416024684906,0.21838706731796265,-0.014948981814086437,0.015181845054030418,-0.05723957717418671,0.6783526539802551,0.3915677235010108,0.38162810151393883
2017-05-14 17:22:30,1494720000,62550,1.6256484985351562,1.1362131834030151,0.7686170935630798,2.146623134613037,235.04917907714844,1.032818078994751,0.49728265404701233,0.25568220019340515,-0.016918782144784927,0.03543955087661743,-0.031005555763840675,0.8928914666175842,0.36271799146108075,0.36007919126179044
