,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.6700567007064819,-0.31302693486213684,0.1461581438779831,0.7986486554145813,64.95967102050781,0.11666734516620636,0.09287534654140472,0.03355348855257034,0.008581507951021194,0.001521614263765514,-0.015406479127705097,0.12154809013009071,0.3775986421083307,0.3573527398908534
2017-05-14 07:47:30,1494720000,28050,-0.8082916140556335,-0.3724413216114044,0.20002005994319916,0.9471817016601562,65.2608871459961,0.2108301818370819,0.12679234147071838,0.04878544062376022,0.07052944600582123,-0.0005641881725750864,-0.013024990446865559,0.19320398196578026,0.39344692540907383,0.3769461940994856
2017-05-14 07:52:30,1494720000,28350,-0.5688394904136658,0.07798289507627487,0.13248153030872345,0.7066290974617004,97.80609130859375,0.10666250437498093,0.1916521191596985,0.036097198724746704,-0.0038665335159748793,0.0080991480499506,-0.017306845635175705,0.16720591112971306,0.5666089268256388,0.5492166770418395
2017-05-14 07:57:30,1494720000,28650,-0.8859561085700989,-0.162603497505188,0.18216043710708618,0.9852150678634644,79.59999084472656,0.19172485172748566,0.1596580147743225,0.05163353309035301,0.007970590144395828,0.024856604635715485,-0.014827829785645008,0.2015081997960806,0.3988324433103589,0.37994730545817695
2017-05-14 08:02:30,1494720000,28950,-0.934293806552887,-0.5542058348655701,0.2265125811100006,1.1300575733184814,59.324363708496094,0.12580494582653046,0.11820019036531448,0.04275970533490181,0.03177330270409584,0.00024364145065192133,-0.011102003045380116,0.14338242076337337,0.2786187487448333,0.26253598040128173
2017-05-14 08:07:30,1494720000,29250,-0.6814929246902466,-0.3495614230632782,0.16085119545459747,0.828410267829895,62.84513473510742,0.15420684218406677,0.09105736017227173,0.030536087229847908,0.016434602439403534,0.004397951066493988,0.0036228264216333628,0.1379001447930932,0.3874218176206412,0.3733153755704289
2017-05-14 08:12:30,1494720000,29550,-0.8325909376144409,-0.39451467990875244,0.20537793636322021,0.9930089712142944,64.64654541015625,0.19786712527275085,0.11687750369310379,0.04143204540014267,0.016566915437579155,0.004146510735154152,-0.0004700648714788258,0.17808833718299866,0.3650278869756491,0.3515630207192228
2017-05-14 08:17:30,1494720000,29850,-0.5895576477050781,-0.20499318838119507,0.13722443580627441,0.7247632741928101,70.82708740234375,0.18874724209308624,0.1395357847213745,0.03408651426434517,-0.002560708671808243,0.019930992275476456,-0.013939746655523777,0.18118477053940296,0.5438208835126601,0.5299731590254705
2017-05-14 08:22:30,1494720000,30150,-0.4577639102935791,-0.27303704619407654,0.1503748744726181,0.6142303943634033,59.18568801879883,0.19146230816841125,0.09965429455041885,0.023322818800807,0.040044091641902924,0.006544886622577906,-0.004521094728261232,0.15721971075981855,0.5845802808713155,0.5844394401071498
2017-05-14 08:27:30,1494720000,30450,-0.597875714302063,-0.39138084650039673,0.15797816216945648,0.8008345365524292,56.79047775268555,0.14332227408885956,0.14178194105625153,0.03966892510652542,0.024494923651218414,0.007031458429992199,-0.0024055500980466604,0.16238657012581825,0.44958582786268486,0.4314060033135382
2017-05-14 08:32:30,1494720000,30750,-0.8138402104377747,0.05607881769537926,0.14963996410369873,0.9573465585708618,93.94181823730469,0.22207479178905487,0.22508136928081512,0.047605250030756,0.029956506565213203,0.0018204551888629794,-0.03238691762089729,0.247380705550313,0.48964711625351715,0.47326157269974345
2017-05-14 08:37:30,1494720000,31050,-1.186030626296997,0.1237824559211731,0.13838693499565125,1.2892366647720337,95.95821380615234,0.3138769268989563,0.23957958817481995,0.08289942145347595,-0.0054709590040147305,0.04156884551048279,-0.031806737184524536,0.3181779682636261,0.38365077709450834,0.3601909030640143
2017-05-14 08:42:30,1494720000,31350,-0.9123460054397583,0.05362333357334137,0.15895970165729523,1.1654003858566284,93.36370086669922,0.33846718072891235,0.4143242835998535,0.1047608032822609,0.182498499751091,-0.04742986708879471,-0.1279476284980774,0.4287761338055134,0.5763542105562258,0.5481107156951216
2017-05-14 08:47:30,1494720000,31650,-0.6923484802246094,0.0427977554500103,0.1245601549744606,0.8771107792854309,93.5372543334961,0.16784265637397766,0.28000229597091675,0.06551773101091385,0.07580186426639557,-0.013713807798922062,-0.0598827600479126,0.25668134167790413,0.5869584655981381,0.5569937260926411
2017-05-14 08:52:30,1494720000,31950,-0.5042048692703247,-0.18169033527374268,0.1233564168214798,0.7672088146209717,70.18335723876953,0.16610072553157806,0.30782848596572876,0.0562102384865284,0.12919002771377563,-0.029470015317201614,-0.06680610775947571,0.2650697249919176,0.7643761240626854,0.7416145518758303
2017-05-14 08:57:30,1494720000,32250,-0.46131643652915955,-0.5752764344215393,0.16330331563949585,0.7772391438484192,38.726261138916016,0.1054413691163063,0.09827392548322678,0.028072448447346687,0.05285921320319176,-6.463355384767056e-05,-0.0014820715878158808,0.11589387152343988,0.3680321730144949,0.3533859082037113
2017-05-14 09:02:30,1494720000,32550,-0.5022762417793274,-0.42738109827041626,0.15875394642353058,0.716926097869873,49.605918884277344,0.18798059225082397,0.1117987111210823,0.04482074826955795,0.08772927522659302,-0.04208102077245712,-0.02107236348092556,0.17230002582073212,0.49963470166723667,0.47932215648207116
2017-05-14 09:07:30,1494720000,32850,-0.12211434543132782,-0.17383819818496704,0.10734958201646805,0.31874892115592957,35.08649826049805,0.0370350182056427,0.08372461050748825,0.016039231792092323,0.015767453238368034,-0.00687037780880928,-0.008660092949867249,0.06839943025261164,0.8971381479857057,0.9444081702646606
2017-05-14 09:12:30,1494720000,33150,0.060014497488737106,-0.36896705627441406,0.05696116387844086,0.4881168305873871,350.7614440917969,0.0758446604013443,0.09170310944318771,0.0371536985039711,-0.0026319301687180996,-0.015402965247631073,0.016895726323127747,0.10235073417425156,0.6908084559629163,0.6321945839936113
2017-05-14 09:17:30,1494720000,33450,0.001976272789761424,-0.42699912190437317,0.13760559260845184,0.5472918748855591,359.7348327636719,0.09481851011514664,0.13955020904541016,0.03063485026359558,0.0018731767777353525,-0.022308411076664925,-0.0003441341104917228,0.1325017847120762,0.6624886727193726,0.6545722088577024
2017-05-14 09:22:30,1494720000,33750,-0.3523087501525879,-0.4821900725364685,0.1548529714345932,0.6640623807907104,36.153465270996094,0.12030988186597824,0.09686372429132462,0.032360732555389404,0.04314516857266426,-0.019541403278708458,-0.00024800424580462277,0.12476716935634613,0.46748263317525196,0.45054143269831065
2017-05-14 09:27:30,1494720000,34050,-0.3578837811946869,-0.4887583255767822,0.19985337555408478,0.6527717113494873,36.212730407714844,0.09789858758449554,0.11265268176794052,0.029127242043614388,0.052923884242773056,-0.00822522398084402,-0.0037834784016013145,0.11983925569802523,0.44310475348323203,0.43732639033745985
2017-05-14 09:32:30,1494720000,34350,-0.37901681661605835,-0.5455392599105835,0.1907254159450531,0.7265224456787109,34.78988265991211,0.13003964722156525,0.1027127057313919,0.031250640749931335,0.038030195981264114,-0.017255296930670738,0.010355200618505478,0.13200149685144424,0.42923199082391666,0.41931053171388954
2017-05-14 09:37:30,1494720000,34650,-0.9185916781425476,-0.47613227367401123,0.2175007313489914,1.091387152671814,62.60100555419922,0.14509297907352448,0.15279728174209595,0.052108317613601685,0.04078688099980354,-0.004811742343008518,-0.008658074773848057,0.17499928921461105,0.323062637245147,0.3045591352115639
2017-05-14 09:42:30,1494720000,34950,-0.6379401087760925,-0.3495166599750519,0.17320877313613892,0.7835596203804016,61.282405853271484,0.15262405574321747,0.07989783585071564,0.03187054768204689,0.017912304028868675,0.007305942941457033,0.000946586427744478,0.13219621963799,0.3970152572867768,0.38272807219217825
2017-05-14 09:47:30,1494720000,35250,-0.9238163232803345,-0.5038235783576965,0.23567676544189453,1.1094152927398682,61.393184661865234,0.18520545959472656,0.13715755939483643,0.03538286313414574,0.025533657521009445,0.005637264810502529,-0.001745079760439694,0.17887294106185436,0.32023644715634364,0.3115188079424016
2017-05-14 09:52:30,1494720000,35550,-0.848486065864563,-0.6418044567108154,0.2630133032798767,1.1101830005645752,52.89572525024414,0.20122069120407104,0.09586923569440842,0.03193409740924835,0.04904044046998024,-0.001431011245585978,0.004706545267254114,0.1645120121538639,0.30218889357961615,0.2957947876802766
2017-05-14 09:57:30,1494720000,35850,-0.6616582870483398,-0.5352898240089417,0.2004540115594864,0.9301400184631348,51.026710510253906,0.12303733080625534,0.19076040387153625,0.03362487629055977,0.011430585756897926,-0.0070189922116696835,-0.017399752512574196,0.17371130548417568,0.38920391294658496,0.3800117035529856
2017-05-14 10:02:30,1494720000,36150,-0.7341788411140442,-0.285122811794281,0.1816949099302292,0.9229027628898621,68.77601623535156,0.21249330043792725,0.2268020510673523,0.047368258237838745,0.007439092267304659,0.011516685597598553,-0.025377940386533737,0.24333180487155914,0.49829740931081434,0.4858609880856375
2017-05-14 10:07:30,1494720000,36450,-0.9808140397071838,0.1963612288236618,0.1315944492816925,1.1904592514038086,101.32107543945312,0.263091504573822,0.4310743510723114,0.07576557993888855,-0.0088821891695261,0.0014835132751613855,-0.05878297612071037,0.384965717792511,0.5021333023425505,0.4808955400250151
2017-05-14 10:12:30,1494720000,36750,-1.1611171960830688,-0.4542286992073059,0.29005157947540283,1.407907247543335,68.63457489013672,0.41447919607162476,0.4290545880794525,0.09858164191246033,0.0708710327744484,-0.00517084589228034,-0.05733540281653404,0.4710577130317688,0.4377727822482275,0.42529756445178163
2017-05-14 10:17:30,1494720000,37050,-1.4724894762039185,-0.863710343837738,0.36799052357673645,1.7965333461761475,59.60561752319336,0.482393354177475,0.3025813102722168,0.1157061755657196,0.06980723887681961,-0.009509454481303692,-0.02142375335097313,0.4503404200077057,0.3137622573125426,0.2996442612774779
2017-05-14 10:22:30,1494720000,37350,-1.2978712320327759,-0.6569351553916931,0.3865085542201996,1.6342880725860596,63.15312576293945,0.552696704864502,0.37573400139808655,0.09030670672655106,-0.03713063895702362,0.01771196909248829,-0.00618711719289422,0.5093687064945698,0.3871648358748195,0.3824307872734071
2017-05-14 10:27:30,1494720000,37650,-0.752321720123291,-0.662385106086731,0.23684966564178467,1.123369812965393,48.63754653930664,0.3315132260322571,0.20847930014133453,0.062445953488349915,-0.007715510204434395,0.005428919568657875,0.008900381624698639,0.30121923983097076,0.43508171278808155,0.4232587731866704
2017-05-14 10:32:30,1494720000,37950,-0.2764866054058075,-0.5121182203292847,0.1670590490102768,0.657806932926178,28.364089965820312,0.130082905292511,0.10307753831148148,0.03849036619067192,0.031098414212465286,-0.006231679115444422,0.001651478698477149,0.1358254048973322,0.4969785027935299,0.47901912647520045
2017-05-14 10:37:30,1494720000,38250,0.22143976390361786,-0.41963306069374084,-0.003279474563896656,0.597356379032135,332.179443359375,0.11647320538759232,0.11985684931278229,0.05208485201001167,-0.010175698436796665,-0.033099040389060974,0.009167552925646305,0.14420745335519314,0.6534669100287644,0.5915406585844752
2017-05-14 10:42:30,1494720000,38550,0.07588240504264832,0.018254641443490982,-0.04568222537636757,0.3389442563056946,256.4736633300781,0.09733489900827408,0.08001617342233658,0.0471654087305069,0.0013232673518359661,-0.023560792207717896,-0.026404252275824547,0.11225824058055878,3.0250575336704677,3.115291891403912
2017-05-14 10:47:30,1494720000,38850,-0.4354049861431122,0.0776987075805664,0.06406155228614807,0.5155940651893616,100.1180191040039,0.1087842509150505,0.05046787112951279,0.027564087882637978,-0.0054270438849925995,-0.006893491838127375,-0.015102709643542767,0.09340810496360064,0.5583898713976815,0.5209323926167381
2017-05-14 10:52:30,1494720000,39150,-0.9329471588134766,-0.07126676291227341,0.17797726392745972,1.048039436340332,85.63172149658203,0.4793018400669098,0.15698254108428955,0.05895782634615898,0.036665238440036774,-0.0015990884276106954,-0.03156667947769165,0.34762110374867916,0.5054393149707365,0.4922033104017692
2017-05-14 10:57:30,1494720000,39450,-0.9240747690200806,-0.3698780834674835,0.2241067886352539,1.1120997667312622,68.1853256225586,0.41498133540153503,0.2399904578924179,0.07994299381971359,0.08578721433877945,-0.041634898632764816,-0.04860146716237068,0.36745739355683327,0.4851135260241132,0.46943377674612186
2017-05-14 11:02:30,1494720000,39750,-0.4622185230255127,0.11182719469070435,0.060518570244312286,0.716117262840271,103.60055541992188,0.20684108138084412,0.31937375664711,0.06510914862155914,-0.07163034379482269,-0.018810121342539787,-0.023624559864401817,0.2956619933247566,0.9261132248359614,0.88068659962231
2017-05-14 11:07:30,1494720000,40050,-0.6772902011871338,-0.22840356826782227,0.1458355337381363,0.9262602925300598,71.36427307128906,0.2655637860298157,0.23524245619773865,0.07049104571342468,-0.059097521007061005,0.029773103073239326,-0.029136445373296738,0.2856486439704895,0.5982050440439844,0.5716239945931509
2017-05-14 11:12:30,1494720000,40350,-0.9343177676200867,0.0107109434902668,0.13953806459903717,1.0779565572738647,90.65680694580078,0.42238110303878784,0.26160290837287903,0.07407867163419724,-0.03759513050317764,-0.014763204380869865,-0.04388156160712242,0.37903134152293205,0.5320828171362685,0.5110215370509119
2017-05-14 11:17:30,1494720000,40650,-0.7489098906517029,-0.23752683401107788,0.22862091660499573,1.1140283346176147,72.40287780761719,0.6428222060203552,0.34161287546157837,0.08216845244169235,0.04047396406531334,-0.03104463405907154,-0.05102669075131416,0.533301766961813,0.7286996304827404,0.7291049458348627
2017-05-14 11:22:30,1494720000,40950,-0.9164310693740845,0.007558696437627077,0.14228084683418274,1.0657368898391724,90.47256469726562,0.40372559428215027,0.3265046179294586,0.11011621356010437,0.03783535212278366,-0.03801945224404335,-0.07646818459033966,0.42017321288585663,0.5706663209662368,0.5383375764282845
2017-05-14 11:27:30,1494720000,41250,-0.8167482614517212,0.08423370122909546,0.07704068720340729,1.0289636850357056,95.88826751708984,0.6766727566719055,0.11862437427043915,0.07369570434093475,-0.037293221801519394,-0.07434840500354767,-0.037693582475185394,0.4344964176416397,0.6526170727893259,0.6270734166170572
2017-05-14 11:32:30,1494720000,41550,0.18088294565677643,-0.28053978085517883,-0.010616539977490902,0.4407171905040741,327.1873779296875,0.05953175202012062,0.07585721462965012,0.03480011969804764,0.01814463548362255,-0.014630655758082867,-0.01720147207379341,0.08509454317390919,0.7131842500981856,0.6364247736336971
2017-05-14 11:37:30,1494720000,41850,0.23005422949790955,-0.06055223569273949,-0.02240006998181343,0.41059377789497375,284.74627685546875,0.12605474889278412,0.07008377462625504,0.052756041288375854,-0.006991032976657152,-0.0454108864068985,-0.012646731920540333,0.1244472824037075,1.2054648837986415,1.0748432596065867
2017-05-14 11:42:30,1494720000,42150,-0.061519555747509,-0.49102506041526794,0.014409305527806282,0.6926090121269226,7.141263961791992,0.1282092034816742,0.2904110550880432,0.08516036719083786,0.07504180818796158,-0.0153170395642519,-0.054299212992191315,0.25189031288027763,0.8277330835357251,0.7548553409718813
2017-05-14 11:47:30,1494720000,42450,-0.6299048066139221,-0.45461615920066833,0.21254441142082214,0.9402784705162048,54.181190490722656,0.23011939227581024,0.27384284138679504,0.055433060973882675,0.017228195443749428,-0.0058741495013237,-0.010032941587269306,0.279697647318244,0.536166791615586,0.5276131285305011
2017-05-14 11:52:30,1494720000,42750,-0.2529107630252838,-0.45737534761428833,0.19825467467308044,0.655451774597168,28.940885543823242,0.15914639830589294,0.1527261734008789,0.03347170352935791,-0.013192294165492058,-0.0035319451708346605,0.0035034911707043648,0.17267213761806488,0.6069705347161404,0.6169110386872589
2017-05-14 11:57:30,1494720000,43050,-0.6219416856765747,-0.5054545402526855,0.2500128746032715,0.944060206413269,50.89909744262695,0.39340826869010925,0.14720283448696136,0.04751388728618622,0.01628018543124199,-0.03229494020342827,0.00623620068654418,0.2940624952316284,0.5274005362452675,0.5296809186777078
2017-05-14 12:02:30,1494720000,43350,0.07507675141096115,-0.7905920147895813,0.1533576399087906,0.9198105335235596,354.5753173828125,0.21735872328281403,0.1493421196937561,0.0562230609357357,0.034289468079805374,-0.05661802366375923,0.005132362712174654,0.21146195195615292,0.4642140349481905,0.4402440193718368
2017-05-14 12:07:30,1494720000,43650,-0.41896703839302063,-0.3737185299396515,0.06671002507209778,0.7008255124092102,48.26704406738281,0.1320994347333908,0.15288013219833374,0.049019839614629745,0.026215920224785805,-0.036740392446517944,-0.022268490865826607,0.16699970327317715,0.5901677121897144,0.5489766517928465
2017-05-14 12:12:30,1494720000,43950,-0.20056647062301636,-0.24712130427360535,0.03600792959332466,0.5568852424621582,39.06317901611328,0.23792926967144012,0.1303265541791916,0.06417018175125122,0.11272676289081573,-0.06818980723619461,-0.03617004305124283,0.21621300280094147,1.1853255321657776,1.1008251977244918
2017-05-14 12:17:30,1494720000,44250,-0.9464414715766907,-0.5835626721382141,0.2898488938808441,1.31157386302948,58.342594146728516,0.40191614627838135,0.4783300757408142,0.08559199422597885,0.06740603595972061,-0.02839994989335537,-0.0546097494661808,0.4829191081225872,0.49380301275687344,0.48716948331932775
2017-05-14 12:22:30,1494720000,44550,-1.0856846570968628,0.20004571974277496,0.11153500527143478,1.2964214086532593,100.4400863647461,0.4366278350353241,0.4575626254081726,0.10990011692047119,0.005263627041131258,0.018372587859630585,-0.09849326312541962,0.502045288681984,0.5213950340626822,0.4945392129344053
2017-05-14 12:27:30,1494720000,44850,-1.0474687814712524,-0.33521148562431335,0.2659376561641693,1.2316994667053223,72.25426483154297,0.45539483428001404,0.34603962302207947,0.08026396483182907,0.06101541593670845,-0.03795773535966873,-0.047656625509262085,0.4408492110669613,0.4791228150258099,0.46995914264604305
2017-05-14 12:32:30,1494720000,45150,-0.4754785895347595,-0.39635810256004333,0.12619414925575256,0.7629364132881165,50.18547439575195,0.2186795175075531,0.18777967989444733,0.06801068037748337,0.0598403662443161,-0.02114284783601761,-0.008001311682164669,0.2372349388897419,0.6295066613208141,0.5946297597999862
2017-05-14 12:37:30,1494720000,45450,-0.5652347803115845,-0.24554207921028137,0.1429053544998169,0.9561543464660645,66.51952362060547,0.6013255715370178,0.3974151015281677,0.07708672434091568,-0.18846353888511658,-0.047547876834869385,-0.016620244830846786,0.5379136987030506,0.9466084759240727,0.9362653909290408
2017-05-14 12:42:30,1494720000,45750,-0.759588360786438,-0.11751555651426315,0.16579720377922058,1.0349791049957275,81.20552062988281,0.457475870847702,0.3102824091911316,0.09957320243120193,-0.01002348680049181,-0.06426356732845306,-0.04261079058051109,0.4336657412350178,0.6838199287910496,0.658168546107093
2017-05-14 12:47:30,1494720000,46050,-0.4109812378883362,0.11898909509181976,0.007947620935738087,0.7021678686141968,106.14701843261719,0.34941914677619934,0.1766151338815689,0.09326612204313278,0.014069108292460442,-0.01604801043868065,-0.04872852563858032,0.3096502013504505,1.0617290218282942,0.9786895317411458
2017-05-14 12:52:30,1494720000,46350,-1.0711420774459839,0.058491822332143784,0.1370874047279358,1.192173957824707,93.12564086914062,0.4974571466445923,0.25021761655807495,0.07705710828304291,-0.05541716143488884,0.02122434414923191,-0.03519872948527336,0.41236593574285507,0.48482452724734415,0.46537398411835473
2017-05-14 12:57:30,1494720000,46650,-0.14404571056365967,-0.12861794233322144,0.11511866748332977,0.5868499875068665,48.23843765258789,0.21062779426574707,0.20903868973255157,0.04284023493528366,-0.009778888896107674,0.0017365302192047238,-0.026054875925183296,0.23125335946679115,1.7464790448799432,1.9368018059659653
2017-05-14 13:02:30,1494720000,46950,-0.9431861639022827,-0.1968485713005066,0.1761188805103302,1.1090997457504272,78.21125030517578,0.5822201371192932,0.22401151061058044,0.08712594956159592,0.025501566007733345,-0.04513515159487724,-0.040862441062927246,0.4466787986457348,0.5571338821156012,0.5380387310107704
2017-05-14 13:07:30,1494720000,47250,-0.97060626745224,0.3817668557167053,0.10124040395021439,1.1549311876296997,111.47111511230469,0.4781910479068756,0.2407253533601761,0.08673375844955444,-0.008846617303788662,0.0032286765053868294,-0.03418509289622307,0.40282507985830307,0.4945351863541162,0.4693529567359583
2017-05-14 13:12:30,1494720000,47550,-1.074005126953125,0.6197962760925293,0.04296349734067917,1.387360692024231,119.98876190185547,0.44600895047187805,0.32883256673812866,0.12690724432468414,-0.016780393198132515,-0.014558212831616402,-0.11522941291332245,0.45087438076734543,0.4418705751544092,0.40984464561791273
2017-05-14 13:17:30,1494720000,47850,-0.6708409786224365,0.1033318042755127,0.12580518424510956,0.9003178477287292,98.75662994384766,0.42383161187171936,0.20891566574573517,0.08735179901123047,0.11566552519798279,-0.04094364121556282,-0.05345829203724861,0.3600495383143425,0.7097239378985178,0.6766171703522659
2017-05-14 13:22:30,1494720000,48150,-0.5616839528083801,-0.6279844045639038,0.23337170481681824,1.0864828824996948,41.81019592285156,0.24705776572227478,0.48750966787338257,0.08654870092868805,-0.024782702326774597,0.0009947102516889572,-0.08679383248090744,0.4105580672621727,0.5984188921168754,0.5873147562229429
2017-05-14 13:27:30,1494720000,48450,-0.3203304409980774,0.019846182316541672,0.035447828471660614,0.7016975283622742,93.54524993896484,0.23118335008621216,0.44370320439338684,0.09708590060472488,0.026190800592303276,-0.03557591140270233,-0.0799243375658989,0.38598622754216194,1.5710037668457861,1.4778305244465393
2017-05-14 13:32:30,1494720000,48750,0.46706733107566833,0.06512974202632904,-0.19094739854335785,0.8840152025222778,262.0616455078125,0.30071935057640076,0.5301275849342346,0.14402733743190765,-0.05731279030442238,-0.07416994124650955,-0.12018880993127823,0.4874371364712715,1.1204324111319666,1.11593415574025
2017-05-14 13:37:30,1494720000,49050,-0.07300203293561935,-0.307138592004776,0.04148148000240326,0.7018096446990967,13.37021541595459,0.28843212127685547,0.2270829975605011,0.10900837182998657,0.011542742140591145,-0.07545355707406998,-0.03977004066109657,0.31226174533367157,1.4329425664787652,1.313083068548741
2017-05-14 13:42:30,1494720000,49350,0.07148252427577972,-0.41595494747161865,0.07698573172092438,0.7598916888237,350.2488708496094,0.22815172374248505,0.3163600265979767,0.08807643502950668,-0.018053553998470306,-0.05576789751648903,-0.029805634170770645,0.3162940926849842,1.070350497872202,1.009430856396163
2017-05-14 13:47:30,1494720000,49650,-1.1800256967544556,0.09888046979904175,0.18333150446414948,1.6892311573028564,94.7899169921875,1.1440484523773193,0.9144760966300964,0.16026927530765533,-0.06551933288574219,-0.13314759731292725,-0.12025373429059982,1.1093969121575356,0.7177009937935644,0.6995303039442434
2017-05-14 13:52:30,1494720000,49950,-0.2194911241531372,0.24346332252025604,0.008782092481851578,0.6382383704185486,137.9641876220703,0.23453132808208466,0.20799143612384796,0.059196632355451584,-0.05337583273649216,-0.007908360101282597,-0.04942062124609947,0.2508596982806921,1.2471230337433055,1.1716623361608258
2017-05-14 13:57:30,1494720000,50250,-0.8126034140586853,-0.04390871524810791,0.12087063491344452,0.897422730922699,86.90705108642578,0.2911117374897003,0.1464642435312271,0.07964495569467545,0.04208352044224739,-0.013095499947667122,-0.031143665313720703,0.25861046835780144,0.5046930872925536,0.46930413187715647
2017-05-14 14:02:30,1494720000,50550,-0.8409646153450012,-0.05518903583288193,0.20669133961200714,1.0791549682617188,86.24530029296875,0.35440269112586975,0.4543997645378113,0.08113500475883484,0.07895447313785553,-0.008588391356170177,-0.09489335119724274,0.44496873021125793,0.627660660090016,0.6160978434861384
2017-05-14 14:07:30,1494720000,50850,-0.5483869314193726,0.19191469252109528,0.029224978759884834,1.0718772411346436,109.28811645507812,0.5222547650337219,0.6544989943504333,0.17929436266422272,0.017213396728038788,-0.11905109137296677,-0.1548973023891449,0.678024061024189,1.155721081806751,1.0779708524060085
2017-05-14 14:12:30,1494720000,51150,-0.3132734000682831,0.3128070533275604,-0.03029276430606842,0.6286022663116455,134.9573211669922,0.16414585709571838,0.1509111076593399,0.05480976402759552,0.0077826702035963535,-0.022872567176818848,-0.04514285549521446,0.1849333643913269,0.7912840111441657,0.7320127529306768
2017-05-14 14:17:30,1494720000,51450,-0.3255022168159485,0.16909325122833252,0.0726982057094574,0.5420396327972412,117.45116424560547,0.13544698059558868,0.1354508399963379,0.03876927122473717,0.028324859216809273,-6.89875305397436e-05,-0.04193894937634468,0.15483354590833187,0.8591873743037521,0.8192370863535876
2017-05-14 14:22:30,1494720000,51750,-0.6266352534294128,0.2502521276473999,0.02922789566218853,0.8826445937156677,111.76972198486328,0.32790201902389526,0.151605024933815,0.06559225916862488,0.02805280312895775,-0.032314885407686234,-0.05281014367938042,0.27254965156316757,0.6311350925526974,0.5925009620707573
2017-05-14 14:27:30,1494720000,52050,-0.8922713398933411,-0.2588576078414917,0.22170545160770416,1.0527547597885132,73.82198333740234,0.3217187821865082,0.28171834349632263,0.07449465990066528,0.11110997945070267,-0.02273835614323616,-0.06501531600952148,0.33896589279174805,0.4976929167770346,0.48273733489391435
2017-05-14 14:32:30,1494720000,52350,-0.8381307721138,-0.4144754409790039,0.22156767547130585,1.0276663303375244,63.68651580810547,0.271463543176651,0.24630919098854065,0.052045755088329315,0.08713532239198685,-0.02096649259328842,-0.03261398524045944,0.2849092446267605,0.45355041184384837,0.44431438591904143
2017-05-14 14:37:30,1494720000,52650,-0.7589259743690491,0.21677885949611664,0.036722730845212936,0.9930822849273682,105.94140625,0.39822521805763245,0.2763940095901489,0.07560884207487106,0.06306275725364685,-0.019208408892154694,-0.05614152178168297,0.3751140348613262,0.6329010097031328,0.6008112468112361
2017-05-14 14:42:30,1494720000,52950,-0.8503806591033936,0.4830741882324219,-0.011827345937490463,1.1984813213348389,119.59952545166016,0.6270469427108765,0.2393072545528412,0.12264074385166168,0.16102923452854156,-0.10301651060581207,-0.07768592238426208,0.49449747055768967,0.5870300914483765,0.5494685320836912
2017-05-14 14:47:30,1494720000,53250,-0.9446810483932495,0.1419660449028015,0.1396017074584961,1.054510474205017,98.54641723632812,0.30157384276390076,0.20365138351917267,0.06417807936668396,-0.05853709205985069,0.008790617808699608,-0.03544230759143829,0.2847016528248787,0.45125933589705486,0.42958312418755273
2017-05-14 14:52:30,1494720000,53550,-0.44610878825187683,-0.2513681650161743,0.133047416806221,0.6397033929824829,60.60011672973633,0.19546930491924286,0.12209015339612961,0.040891729295253754,0.0025763309095054865,0.0016233788337558508,-0.012390783987939358,0.1792255938053131,0.6533598665319861,0.6353841529743838
2017-05-14 14:57:30,1494720000,53850,0.2917312979698181,-0.3533577620983124,-0.039544444531202316,0.5307499170303345,320.4570007324219,0.08316277712583542,0.060126543045043945,0.02504592202603817,-0.025619057938456535,-0.022718023508787155,0.0017235098639503121,0.08416762109845877,0.5150367526567414,0.47694559317601987
2017-05-14 15:02:30,1494720000,54150,-0.21430853009223938,0.11812981963157654,0.007949244230985641,0.5032793879508972,118.8641586303711,0.18260666728019714,0.09297189861536026,0.029894813895225525,0.020513707771897316,-0.016139451414346695,-0.02846056967973709,0.15273668989539146,1.3033047742116375,1.2385428593075458
2017-05-14 15:07:30,1494720000,54450,-0.8378642797470093,-0.3449722230434418,0.20907466113567352,1.0179699659347534,67.62165832519531,0.335171639919281,0.2599918246269226,0.07480725646018982,0.10787522792816162,-0.03202724829316139,-0.0640072152018547,0.3349853605031967,0.508189709070213,0.4915639268040726
2017-05-14 15:12:30,1494720000,54750,-1.1092028617858887,-0.18527093529701233,0.2626660466194153,1.211875319480896,80.51738739013672,0.30589133501052856,0.22504767775535583,0.04604649916291237,0.09384423494338989,-0.019508128985762596,-0.03698473423719406,0.2884927559643984,0.3797527531729042,0.37408942746098917
2017-05-14 15:17:30,1494720000,55050,-1.1714446544647217,-0.724609375,0.3564359247684479,1.4906574487686157,58.260704040527344,0.44865643978118896,0.35390210151672363,0.07130356878042221,0.10616146773099899,0.008821369148790836,0.0046212319284677505,0.4369310550391674,0.37932717922299264,0.3754957278488214
2017-05-14 15:22:30,1494720000,55350,-0.4234413802623749,-0.6179543137550354,0.21760407090187073,0.8656719923019409,34.42014694213867,0.2880086302757263,0.14377819001674652,0.05436954274773598,0.05594739690423012,-0.0017876854399219155,-0.01094218622893095,0.2430781815201044,0.5160470934284256,0.5064385865017296
