,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.7062276005744934,0.4070151746273041,-0.1142377108335495,0.8572364449501038,119.9558334350586,0.07951173186302185,0.05554860830307007,0.030441531911492348,0.004075676202774048,0.011026397347450256,-0.00843982957303524,0.08275093603879213,0.2853619765431283,0.26030490024019837
2017-05-14 07:47:30,1494720000,28050,-0.9007317423820496,0.0407647006213665,-0.08893007785081863,1.0039840936660767,92.5912857055664,0.2392730414867401,0.16173316538333893,0.08254188299179077,0.0608346164226532,0.08111479878425598,0.03572286292910576,0.2417740449309349,0.44311582211108624,0.4054853245794738
2017-05-14 07:52:30,1494720000,28350,-0.9476358294487,0.4722669720649719,-0.09399742633104324,1.130609154701233,116.48998260498047,0.17887528240680695,0.15859635174274445,0.06035463511943817,-0.030269501730799675,0.028566032648086548,-0.023056507110595703,0.19891313463449478,0.34258546014711944,0.3167711091335453
2017-05-14 07:57:30,1494720000,28650,-0.7765394449234009,0.21024423837661743,0.06116126850247383,1.00776207447052,105.14936065673828,0.15010161697864532,0.3875325918197632,0.12777087092399597,-0.10244135558605194,0.048961296677589417,-0.06315082311630249,0.33270253986120224,0.583722357615668,0.526208849106004
2017-05-14 08:02:30,1494720000,28950,-0.6381630301475525,-0.06221938133239746,0.023144982755184174,0.7910196185112,84.431396484375,0.15343087911605835,0.2098778486251831,0.14438624680042267,0.028635939583182335,0.03450635448098183,0.024167828261852264,0.25384748727083206,0.6411682381164628,0.5427392628485909
2017-05-14 08:07:30,1494720000,29250,-0.5874435305595398,0.16039243340492249,0.12508036196231842,0.7161045670509338,105.2715072631836,0.3028639853000641,0.12216310948133469,0.08511567115783691,-0.03337186947464943,0.07846646010875702,-0.009413802064955235,0.25507138296961784,0.6633344507271054,0.6181141171972537
2017-05-14 08:12:30,1494720000,29550,-1.1161237955093384,0.3337259590625763,-0.06157450005412102,1.2703754901885986,106.64689636230469,0.17953358590602875,0.2734096050262451,0.09530869871377945,-0.020341068506240845,0.03289589285850525,0.043452776968479156,0.27412594482302666,0.36645179295039276,0.33354501953145443
2017-05-14 08:17:30,1494720000,29850,-1.0821559429168701,-0.044617440551519394,-0.10933185368776321,1.2171787023544312,87.63902282714844,0.25498905777931213,0.26459139585494995,0.15394966304302216,0.028339417651295662,0.09767428785562515,0.06498810648918152,0.3367650583386421,0.43526893330617805,0.38424400974841905
2017-05-14 08:22:30,1494720000,30150,-0.7000473737716675,0.5266563892364502,0.06519099324941635,0.9578593373298645,126.95470428466797,0.21120227873325348,0.14573471248149872,0.06439214199781418,-0.03362568840384483,0.03784885257482529,-0.020114716142416,0.2106645666062832,0.4266095868215231,0.3937448062236246
2017-05-14 08:27:30,1494720000,30450,-0.6827881336212158,0.5133816599845886,-0.16373072564601898,0.9175421595573425,126.93914794921875,0.09889010339975357,0.11831457912921906,0.08518530428409576,-0.01627040095627308,0.026682447642087936,-0.0069922953844070435,0.1511949934065342,0.3650052058507044,0.31498061644375436
2017-05-14 08:32:30,1494720000,30750,-0.8656622767448425,0.5908479690551758,-0.0724320113658905,1.1253362894058228,124.31504821777344,0.30506330728530884,0.223876491189003,0.12066028267145157,-0.0866682380437851,0.12334874272346497,-0.05823592096567154,0.3248000405728817,0.44292803419984644,0.400634090189324
2017-05-14 08:37:30,1494720000,31050,-1.6543073654174805,0.9566370844841003,-0.03619406372308731,1.9931617975234985,120.0395278930664,0.5044548511505127,0.23157727718353271,0.14730535447597504,2.4785060304566287e-05,0.08590925484895706,-0.019176794216036797,0.4416687414050102,0.2839004843716945,0.25919646323394957
2017-05-14 08:42:30,1494720000,31350,-1.6923760175704956,1.0717679262161255,-0.22497335076332092,2.052882671356201,122.34574890136719,0.33409440517425537,0.15398922562599182,0.09073245525360107,-0.024165082722902298,0.045538224279880524,0.00040837496635504067,0.28940804302692413,0.21790287104667874,0.20135456865825063
2017-05-14 08:47:30,1494720000,31650,-1.8140041828155518,0.956961989402771,-0.3086826801300049,2.1108241081237793,117.81349182128906,0.2502117455005646,0.3219118118286133,0.11198238283395767,-0.10469301789999008,0.06384523957967758,-0.06642356514930725,0.34205297008156776,0.23024085311455414,0.2129264692160337
2017-05-14 08:52:30,1494720000,31950,-1.1241250038146973,0.33785420656204224,-0.25150153040885925,1.2491168975830078,106.72808074951172,0.1321743279695511,0.2129972279071808,0.06875859946012497,-0.08200535923242569,0.023340536281466484,-0.0022660207469016314,0.20696507766842842,0.3094300951535966,0.28897707456692906
2017-05-14 08:57:30,1494720000,32250,-0.7810329794883728,-0.246208056807518,-0.12267235666513443,0.99518883228302,72.50337982177734,0.19684094190597534,0.3390834629535675,0.11498373001813889,0.04106117784976959,0.07069274038076401,0.05560119450092316,0.32545406743884087,0.5625208987098045,0.5161184122117326
2017-05-14 09:02:30,1494720000,32550,-0.13359718024730682,0.16371864080429077,-0.06033042073249817,0.47030967473983765,140.78497314453125,0.18180516362190247,0.04482542723417282,0.04693891853094101,0.006918097846210003,0.015950553119182587,-0.008037080056965351,0.13678475469350815,1.3741581042313233,1.300703115644548
2017-05-14 09:07:30,1494720000,32850,0.8577971458435059,-0.5533989667892456,0.05695485323667526,1.0778675079345703,302.8276672363281,0.1341453492641449,0.20837950706481934,0.11143921315670013,-0.08081343024969101,-0.06188526004552841,0.04341811314225197,0.22698203474283218,0.3804762176924278,0.33100742134511446
2017-05-14 09:12:30,1494720000,33150,0.8498217463493347,-1.2318624258041382,-0.017370691522955894,1.5344250202178955,325.39947509765625,0.20936369895935059,0.2819937467575073,0.11039409041404724,-0.13715235888957977,-0.07651370018720627,0.08972860127687454,0.3008757680654526,0.29924406101960194,0.27042383037205053
2017-05-14 09:17:30,1494720000,33450,0.5953658223152161,-1.248024344444275,0.07620980590581894,1.46819269657135,334.4966735839844,0.20523913204669952,0.5171766877174377,0.08375678211450577,-0.0037680959794670343,-0.008535155095160007,0.06575743108987808,0.4030863009393215,0.37432426281019265,0.3548838104246728
2017-05-14 09:22:30,1494720000,33750,0.6347518563270569,-1.5676814317703247,0.03151710331439972,1.7511299848556519,337.9570617675781,0.24011434614658356,0.3967706859111786,0.14441825449466705,-0.11176567524671555,-0.015372758731245995,0.09660860151052475,0.3906516432762146,0.30168253876088585,0.2724245621380423
2017-05-14 09:27:30,1494720000,34050,0.30464890599250793,-1.2991818189620972,-0.11260231584310532,1.4126616716384888,346.802978515625,0.21077729761600494,0.1334218531847,0.10144665092229843,0.014045760035514832,0.004866007249802351,0.04149975627660751,0.2228229008615017,0.2878061717228241,0.2538345873073733
2017-05-14 09:32:30,1494720000,34350,0.27224111557006836,-1.148909091949463,-0.04805940389633179,1.2185083627700806,346.6692810058594,0.0866989865899086,0.21034349501132965,0.10361398011445999,-0.024078188464045525,-0.010765493847429752,0.06601343303918839,0.20032823085784912,0.30925581860363677,0.26650204755332485
2017-05-14 09:37:30,1494720000,34650,-0.21454311907291412,-0.3935793936252594,-0.13454392552375793,0.7148758172988892,28.595136642456055,0.2303166687488556,0.19367866218090057,0.11258120089769363,-0.10750511288642883,0.0838158130645752,-0.04683897644281387,0.2682882659137249,0.9036451021413301,0.8386750958390018
2017-05-14 09:42:30,1494720000,34950,-0.7681028842926025,-0.5168989300727844,-0.0057820663787424564,1.108059048652649,56.06120681762695,0.4362279772758484,0.29381176829338074,0.16406308114528656,0.09668835252523422,0.056006647646427155,0.04012627527117729,0.44705141335725784,0.5896469157379925,0.5328193876533578
2017-05-14 09:47:30,1494720000,35250,-1.209932804107666,0.08139795064926147,-0.14883293211460114,1.3001484870910645,93.84876251220703,0.1753775030374527,0.2078312784433365,0.14429952204227448,0.012535189278423786,0.04633868485689163,0.014619109220802784,0.26375415176153183,0.3432145432053601,0.2947238481973411
2017-05-14 09:52:30,1494720000,35550,-0.8625470995903015,0.0681266188621521,0.022903604432940483,0.9821388721466064,94.51602172851562,0.15889909863471985,0.2226523905992508,0.1226121187210083,-0.03740738332271576,0.0556207075715065,-0.02366539277136326,0.25208180397748947,0.4736306162177632,0.41217600225572315
2017-05-14 09:57:30,1494720000,35850,-0.8543858528137207,0.3995026648044586,-0.06733888387680054,1.1085573434829712,115.06034088134766,0.16270475089550018,0.3399549126625061,0.16471560299396515,-0.1108570545911789,0.009025588631629944,0.013958465307950974,0.3336876332759857,0.4988022945676708,0.4339947541374303
2017-05-14 10:02:30,1494720000,36150,-0.7393524050712585,-0.26828867197036743,-0.022744588553905487,1.0542640686035156,70.05569458007812,0.23759284615516663,0.42106181383132935,0.1233898252248764,-0.13674630224704742,0.059423238039016724,-0.017900383099913597,0.3910222426056862,0.6488754366889298,0.5957389577506215
2017-05-14 10:07:30,1494720000,36450,-0.8263657093048096,0.6323412656784058,-0.08019204437732697,1.1612581014633179,127.42349243164062,0.3117845952510834,0.19306807219982147,0.14204294979572296,0.043102480471134186,0.08491310477256775,0.0047281584702432156,0.3234478086233139,0.4449480772048868,0.39423979432584905
2017-05-14 10:12:30,1494720000,36750,-1.635647177696228,1.306723713874817,-0.26668477058410645,2.3137149810791016,128.62147521972656,0.4978609085083008,0.7668936252593994,0.23177102208137512,0.2646152377128601,0.08562691509723663,0.0014070537872612476,0.7482627779245377,0.3346623495150504,0.3101439202294293
2017-05-14 10:17:30,1494720000,37050,-1.237597942352295,1.1403687000274658,-0.007316262926906347,1.8191256523132324,132.6586151123047,0.39105644822120667,0.5375711917877197,0.20795106887817383,0.01804976910352707,0.06786920130252838,-0.04120441898703575,0.5682893544435501,0.36574765002671183,0.33060292632866445
2017-05-14 10:22:30,1494720000,37350,-0.969605028629303,0.855656623840332,-0.1067638173699379,1.5651919841766357,131.42774963378906,0.700490415096283,0.44032272696495056,0.22382237017154694,0.18319791555404663,0.023495042696595192,0.05628301948308945,0.6823177561163902,0.5197779387742053,0.4768610501329924
2017-05-14 10:27:30,1494720000,37650,-0.10550246387720108,-0.6461368799209595,0.06634709239006042,1.2706013917922974,9.273528099060059,0.6462605595588684,0.8204697370529175,0.2703295648097992,-0.37012138962745667,-0.14946015179157257,0.2542228698730469,0.8685299307107925,1.1563518301437188,1.0680127694308053
2017-05-14 10:32:30,1494720000,37950,0.9795663356781006,-1.1009377241134644,0.0032912197057157755,1.5358577966690063,318.3387145996094,0.17402437329292297,0.19392727315425873,0.10107014328241348,-0.01914062537252903,-0.014824309386312962,0.030184244737029076,0.2345108948647976,0.2683140872974573,0.2376530671579782
2017-05-14 10:37:30,1494720000,38250,0.9979736804962158,-0.8743915557861328,-0.06761724501848221,1.4205135107040405,311.2237854003906,0.24302376806735992,0.39300838112831116,0.1333262175321579,-0.052869729697704315,-0.013089130632579327,-0.024378180503845215,0.3846791833639145,0.38117201275926393,0.34702391462988535
2017-05-14 10:42:30,1494720000,38550,0.6930344700813293,-0.39212924242019653,-0.2542153596878052,0.9236254692077637,299.5018310546875,0.28345879912376404,0.12675771117210388,0.041998378932476044,0.0009482818422839046,-0.023758066818118095,-0.029968101531267166,0.22610744461417198,0.46448350243773934,0.4643869816490401
2017-05-14 10:47:30,1494720000,38850,-0.41783156991004944,-0.352368026971817,0.004966685548424721,0.6175355315208435,49.858211517333984,0.0830547958612442,0.10359416157007217,0.07225913554430008,0.030127402395009995,0.018499497324228287,0.03643152490258217,0.12945404648780823,0.5374559578081766,0.45635286586817947
2017-05-14 10:52:30,1494720000,39150,-0.946546733379364,0.22397471964359283,-0.045091573148965836,1.2193762063980103,103.3126449584961,0.15287506580352783,0.5229781270027161,0.10269694775342941,0.0911826491355896,0.002176322741433978,-0.015708323568105698,0.38927507027983665,0.5231719514648465,0.4879704275043604
2017-05-14 10:57:30,1494720000,39450,-0.7915506362915039,0.5806575417518616,-0.05144677683711052,1.1903382539749146,126.26264190673828,0.3729681372642517,0.4384688138961792,0.20175433158874512,-0.08284164220094681,0.1320662945508957,-0.006006863433867693,0.506595641374588,0.5911736818946765,0.5297760495473465
2017-05-14 11:02:30,1494720000,39750,-0.6307575106620789,0.03974195569753647,0.05180380120873451,1.0407617092132568,93.60525512695312,0.7386301159858704,0.31032872200012207,0.16585952043533325,0.08200114220380783,0.1522398591041565,-0.03694317862391472,0.6074091792106628,1.0035019900613953,0.9356121024316906
2017-05-14 11:07:30,1494720000,40050,-0.18946383893489838,0.5990882515907288,-0.1354939043521881,0.997549295425415,162.45025634765625,0.40705108642578125,0.45112377405166626,0.2267310917377472,0.04994167387485504,0.05341678112745285,-0.10466795414686203,0.5424529761075974,0.9355678676293095,0.8512103407720473
2017-05-14 11:12:30,1494720000,40350,-0.631232738494873,0.6242985725402832,-0.10833326727151871,1.062701940536499,134.68356323242188,0.2665186822414398,0.2664289176464081,0.15000928938388824,0.04669313505291939,0.0609518364071846,0.045007556676864624,0.3414784446358681,0.5334668367071386,0.47474724657103945
2017-05-14 11:17:30,1494720000,40650,-1.976218819618225,1.293766975402832,-0.21510083973407745,2.452861785888672,123.21147918701172,0.6134064197540283,0.19637808203697205,0.15849483013153076,0.0023679309524595737,0.10400393605232239,-0.046789828687906265,0.48413966596126556,0.23952867431321598,0.2199557224626962
2017-05-14 11:22:30,1494720000,40950,-1.395450234413147,0.766830325126648,-0.15152870118618011,1.7058377265930176,118.78975677490234,1.5114542245864868,0.6800139546394348,0.1501348614692688,-0.7632735967636108,0.2940784692764282,-0.22557616233825684,1.1708015203475952,0.5523606487960493,0.5367739282589656
2017-05-14 11:27:30,1494720000,41250,-1.1708265542984009,0.92730712890625,-0.19881314039230347,1.635962724685669,128.3795928955078,0.36019250750541687,0.758860170841217,0.1446191519498825,-0.30217990279197693,0.02947242371737957,-0.12482990324497223,0.6318359151482582,0.4307434939555141,0.40892231415832764
2017-05-14 11:32:30,1494720000,41550,0.41441941261291504,-0.45336270332336426,-0.0035674921236932278,0.6685437560081482,317.56951904296875,0.09656807780265808,0.052362896502017975,0.045871566981077194,-0.02852226048707962,0.01745670661330223,-0.012949377298355103,0.09740127064287663,0.41485543095866717,0.3627432261313519
2017-05-14 11:37:30,1494720000,41850,0.7669045925140381,-0.4135860800743103,0.11967209726572037,0.9101359248161316,298.3376770019531,0.10444094985723495,0.06912919878959656,0.04310457408428192,-0.019672095775604248,-0.015372639521956444,-0.0024198866449296474,0.10833736136555672,0.3055683876655626,0.2760577260079869
2017-05-14 11:42:30,1494720000,42150,0.7976760864257812,-0.7810518741607666,-0.2320099174976349,1.1875869035720825,314.3966979980469,0.206358402967453,0.06049845367670059,0.05105392634868622,0.02818514034152031,0.010815783403813839,-0.007002030964940786,0.1589553914964199,0.2854920203369354,0.2671543044442701
2017-05-14 11:47:30,1494720000,42450,-0.38599279522895813,-0.05651875585317612,0.04833865538239479,0.5668045878410339,81.6697006225586,0.13670764863491058,0.16453012824058533,0.10598351806402206,-0.026144037023186684,0.05757666379213333,-0.001506032538600266,0.203610647469759,0.9372603586114051,0.8122850115075106
2017-05-14 11:52:30,1494720000,42750,0.15811721980571747,-1.162611961364746,-0.10938960313796997,1.4364618062973022,352.25518798828125,0.7161396741867065,0.16386297345161438,0.10986484587192535,-0.0018385597504675388,0.15477615594863892,0.020737765356898308,0.49493374675512314,0.4874544635541486,0.4616010754211052
2017-05-14 11:57:30,1494720000,43050,-0.8296199440956116,0.05380535498261452,0.12752161920070648,0.9507961869239807,93.71074676513672,0.20339025557041168,0.19359226524829865,0.12086649984121323,-0.03623257204890251,0.03684272989630699,0.013801509514451027,0.2589245103299618,0.49396984079670475,0.43755678875644494
2017-05-14 12:02:30,1494720000,43350,-0.5725731253623962,-0.4534870386123657,-0.041460972279310226,1.0348131656646729,51.620216369628906,0.1753268986940384,0.4599609076976776,0.09978648275136948,-0.09061677753925323,0.010424279607832432,0.07734924554824829,0.36753714457154274,0.6766172817578068,0.6300300966361523
2017-05-14 12:07:30,1494720000,43650,0.18860206007957458,-0.760671854019165,0.00609545037150383,0.9152472019195557,346.0748291015625,0.21389350295066833,0.16480837762355804,0.09177970886230469,-0.02985984832048416,0.04036945104598999,0.019923565909266472,0.23524079471826553,0.5052953858554126,0.45335236129753304
2017-05-14 12:12:30,1494720000,43950,0.37771305441856384,-1.0701475143432617,-0.10090983659029007,1.1826573610305786,340.5592956542969,0.11104246228933334,0.15625181794166565,0.11215762794017792,-0.00861731544137001,0.013298731297254562,0.014496004208922386,0.18972595408558846,0.3121543666705649,0.2630243916104476
2017-05-14 12:17:30,1494720000,44250,-0.31460145115852356,-0.20826378464698792,0.00786800030618906,0.8696380853652954,56.49574279785156,0.7027222514152527,0.43668651580810547,0.14920954406261444,-0.1886683702468872,0.05382142588496208,0.07396192103624344,0.6443091556429863,1.7367272166413479,1.6334417575270872
2017-05-14 12:22:30,1494720000,44550,-1.6219204664230347,1.3135530948638916,-0.13980387151241302,2.2012009620666504,129.00315856933594,0.45022955536842346,0.4452240467071533,0.15753430128097534,0.03980068117380142,0.10715477913618088,-0.028773434460163116,0.5264939516782761,0.28322566908413654,0.2617668226623301
2017-05-14 12:27:30,1494720000,44850,-1.6489146947860718,1.1670618057250977,-0.321058988571167,2.2065773010253906,125.28993225097656,0.4716150760650635,0.763880729675293,0.17691941559314728,0.05633062869310379,0.022231383249163628,-0.03013952635228634,0.7062076106667519,0.33544635625089836,0.3176722050406969
2017-05-14 12:32:30,1494720000,45150,-0.5987446904182434,0.20354872941970825,-0.14840681850910187,0.9883987307548523,108.77593231201172,0.6382445693016052,0.2845715582370758,0.10277503728866577,-0.08360207080841064,-0.027743158861994743,0.025869736447930336,0.5127955824136734,0.9001088844651388,0.877013827319068
2017-05-14 12:37:30,1494720000,45450,-0.16897276043891907,0.19702176749706268,0.03244972974061966,0.9070841073989868,139.38246154785156,0.5263625383377075,0.5031455755233765,0.13874375820159912,-0.2072729915380478,-0.03890977427363396,-0.030491724610328674,0.5841259360313416,2.3856603061584445,2.256955594416507
2017-05-14 12:42:30,1494720000,45750,-0.020914210006594658,-0.4808051288127899,0.059156086295843124,1.5094170570373535,2.490699529647827,1.4180288314819336,0.995145320892334,0.3133039176464081,-0.7034620642662048,0.2164784073829651,-0.28797030448913574,1.3632390350103378,1.9660947327047915,1.8636061573822038
2017-05-14 12:47:30,1494720000,46050,-1.9252744913101196,0.5222501158714294,-0.268490731716156,2.0890116691589355,105.17684173583984,0.38466623425483704,0.3666251003742218,0.21004602313041687,-0.06303195655345917,0.037290554493665695,-0.05936668813228607,0.48066867887973785,0.2812344980745325,0.2508610805619256
2017-05-14 12:52:30,1494720000,46350,-1.113412857055664,-0.28112325072288513,-0.14981994032859802,1.436173677444458,75.82967376708984,1.121291995048523,0.5434950590133667,0.2161719799041748,-0.44928884506225586,0.13437004387378693,-0.045522384345531464,0.9404795169830322,0.6837353256543701,0.6486981699927239
2017-05-14 12:57:30,1494720000,46650,-0.8046312928199768,-0.014642774127423763,-0.1925221085548401,1.0949900150299072,88.95744323730469,0.5476809740066528,0.397922158241272,0.10423685610294342,0.22894179821014404,0.0664420947432518,0.033791668713092804,0.5249199941754341,0.7149034185983294,0.6976297683605046
2017-05-14 13:02:30,1494720000,46950,0.16099588572978973,-0.44575437903404236,-0.07098042219877243,0.8371976613998413,340.1414794921875,0.453055202960968,0.33177053928375244,0.11374108493328094,-0.19629807770252228,-0.015747327357530594,0.03452371060848236,0.4492834135890007,1.1420279718456934,1.0792076807346322
2017-05-14 13:07:30,1494720000,47250,-1.948867678642273,1.0459849834442139,-0.1831923872232437,2.3507542610168457,118.22309112548828,1.113338828086853,0.3227503001689911,0.197964146733284,-0.03598438948392868,0.11169378459453583,-0.07994160801172256,0.8170266374945641,0.3325348829469976,0.3128090490874404
2017-05-14 13:12:30,1494720000,47550,-1.4137530326843262,1.7810307741165161,-0.29415953159332275,2.4164772033691406,141.5580291748047,0.8510947227478027,0.4010014235973358,0.289907306432724,-0.10196199268102646,0.21238285303115845,-0.17729109525680542,0.7710017263889313,0.31268046183056936,0.28410617629235724
2017-05-14 13:17:30,1494720000,47850,-1.4948663711547852,1.1331955194473267,-0.19701555371284485,1.9627045392990112,127.16424560546875,0.5066651105880737,0.4836879372596741,0.16234834492206573,-0.2405654788017273,0.08942205458879471,-0.1164921298623085,0.5763506963849068,0.3286403548473619,0.30629486902846753
2017-05-14 13:22:30,1494720000,48150,-0.774884819984436,-0.24986761808395386,0.2633382976055145,1.2395517826080322,72.12767791748047,0.6366100311279297,0.9899564981460571,0.21224991977214813,0.44049179553985596,0.06656020879745483,0.12039074301719666,0.9194082245230675,0.9149251871528341,0.9043941167588022
2017-05-14 13:27:30,1494720000,48450,0.24392291903495789,-0.8314830660820007,0.07144860178232193,1.0004774332046509,343.6504821777344,0.1493557095527649,0.5419132709503174,0.1289130449295044,-0.0834898129105568,0.03398139774799347,0.10023030638694763,0.41009101271629333,0.6013716734918872,0.5539654835124771
2017-05-14 13:32:30,1494720000,48750,-0.7006760835647583,0.9409030079841614,-0.11017848551273346,1.465490460395813,143.3255157470703,0.8197416067123413,1.3912068605422974,0.3289162218570709,-0.6461450457572937,0.024575576186180115,0.07537193596363068,1.2699323445558548,0.7808897934687022,0.7317803365473499
2017-05-14 13:37:30,1494720000,49050,0.3605528175830841,-0.11291790008544922,0.035788316279649734,0.687553346157074,287.3894958496094,0.17330162227153778,0.2617941200733185,0.14880801737308502,0.03902731463313103,-0.02043396420776844,-0.07715392857789993,0.29195187985897064,1.162476403801603,1.0079652896828108
2017-05-14 13:42:30,1494720000,49350,0.8718330264091492,-0.9697004556655884,-0.06268694996833801,1.4457093477249146,318.0420837402344,0.5354622602462769,0.2320084273815155,0.17395593225955963,-0.013540303334593773,-0.1242593452334404,-0.026843970641493797,0.470713309943676,0.42909584205084683,0.3878762750778232
2017-05-14 13:47:30,1494720000,49650,-0.506392240524292,-0.7088637948036194,-0.06877592951059341,1.6416202783584595,35.54093933105469,0.6842240691184998,2.0018362998962402,0.16060161590576172,-0.8788431286811829,0.02193306013941765,-0.0034606284461915493,1.4233309924602509,1.1147046941774161,1.0861729365451496
2017-05-14 13:52:30,1494720000,49950,-0.6930800080299377,0.37274014949798584,-0.1192675232887268,1.2308529615402222,118.27147674560547,0.7806367874145508,0.4995182454586029,0.14753644168376923,-0.34446650743484497,0.10521218925714493,-0.08823815733194351,0.7138457372784615,0.8667152521012529,0.8300835911030562
2017-05-14 13:57:30,1494720000,50250,-1.5735535621643066,0.4010731279850006,-0.3470536768436432,1.7916096448898315,104.2992935180664,0.5823061466217041,0.5384311676025391,0.2106386423110962,-0.3011847734451294,-0.004388358443975449,-0.06857817620038986,0.6656879782676697,0.4011822179650212,0.37639335660961676
2017-05-14 14:02:30,1494720000,50550,-1.5823192596435547,0.17878034710884094,-0.12252864986658096,1.6642000675201416,96.44629669189453,0.4615418314933777,0.2462974637746811,0.14852754771709442,-0.1354718953371048,0.07448996603488922,-0.04325228929519653,0.4281834214925766,0.3345328410158828,0.3050408892505193
2017-05-14 14:07:30,1494720000,50850,-1.414800763130188,0.40295204520225525,-0.20766375958919525,1.76311457157135,105.8975830078125,0.9034649729728699,1.1451785564422607,0.18631844222545624,-0.4307212829589844,0.062049027532339096,0.054471105337142944,1.1174809858202934,0.5809756728970377,0.5617470193432025
2017-05-14 14:12:30,1494720000,51150,-1.0384199619293213,0.03920818865299225,-0.4234920144081116,1.4950039386749268,92.16232299804688,0.25767621397972107,1.3492813110351562,0.1820158064365387,-0.1821313351392746,0.05389777198433876,-0.04324951767921448,0.894486665725708,0.6881674990502672,0.7043024379238852
2017-05-14 14:17:30,1494720000,51450,-0.4524553120136261,-0.10718422383069992,0.013574029318988323,0.7817253470420837,76.67262268066406,0.24778984487056732,0.32380199432373047,0.12604713439941406,0.16454285383224487,0.10283850133419037,0.09574221819639206,0.3488194867968559,1.036663076144471,0.9387506522629425
2017-05-14 14:22:30,1494720000,51750,0.9147196412086487,-0.7452628016471863,0.05312489718198776,1.2874056100845337,309.1712341308594,0.31788697838783264,0.13346241414546967,0.14948207139968872,0.024351518601179123,-0.013657182455062866,-0.03783005475997925,0.3004157319664955,0.3789101530229278,0.3287426984465029
2017-05-14 14:27:30,1494720000,52050,-0.73578280210495,0.6101604104042053,-0.06581436842679977,1.432698369026184,129.6678009033203,1.147101879119873,0.3409062922000885,0.12838183343410492,-0.44255656003952026,0.1223650798201561,-0.07380931079387665,0.8081950023770332,0.7661084651324307,0.7367953204362546
2017-05-14 14:32:30,1494720000,52350,-1.9105792045593262,0.7020449638366699,-0.21999312937259674,2.0942583084106445,110.1759262084961,0.559449315071106,0.3178083896636963,0.19757306575775146,-0.2035442739725113,0.19799886643886566,-0.06341332197189331,0.5374153852462769,0.2923618447685685,0.26566605451818304
2017-05-14 14:37:30,1494720000,52650,-1.8436615467071533,0.961184024810791,-0.21410217881202698,2.11602520942688,117.53506469726562,0.17217709124088287,0.14200253784656525,0.11204931885004044,0.0013530902797356248,0.03530019149184227,-0.011360155418515205,0.21311447396874428,0.18033484216062057,0.1556458850752659
2017-05-14 14:42:30,1494720000,52950,-1.8233747482299805,1.2551686763763428,-0.2705504894256592,2.2904415130615234,124.54261779785156,0.3884412348270416,0.3914244472980499,0.15705910325050354,-0.05269820615649223,0.010279062204062939,-0.11415059864521027,0.46846239268779755,0.2505922284292787,0.23032700557545538
2017-05-14 14:47:30,1494720000,53250,-1.656975507736206,1.3051416873931885,-0.23436999320983887,2.1894102096557617,128.2262725830078,0.5326153635978699,0.21459196507930756,0.13922041654586792,-0.004610086791217327,0.07099010050296783,-0.08508698642253876,0.4432138726115227,0.2561338995641427,0.23660861523246612
2017-05-14 14:52:30,1494720000,53550,-1.1589336395263672,0.3623470664024353,-0.1260509341955185,1.2774949073791504,107.36214447021484,0.3205135762691498,0.1634526550769806,0.10102246701717377,-0.016596928238868713,0.10427547246217728,-0.029843643307685852,0.29249434918165207,0.3617217277336414,0.3307774663711641
2017-05-14 14:57:30,1494720000,53850,0.36065319180488586,-0.4151914417743683,0.13174203038215637,0.7334040999412537,319.02099609375,0.19864925742149353,0.24137884378433228,0.023782340809702873,-0.16060231626033783,-0.010481651872396469,0.008649378083646297,0.23190522100776434,0.6952855321963142,0.6963850516421738
2017-05-14 15:02:30,1494720000,54150,0.19024311006069183,-0.23016440868377686,-0.10101113468408585,0.5351532697677612,320.4244689941406,0.16591908037662506,0.13614755868911743,0.03424103558063507,-0.06832204759120941,0.000723638862837106,-0.0022192259784787893,0.16815383732318878,1.062128780492941,1.0626396285808934
2017-05-14 15:07:30,1494720000,54450,-0.4626229405403137,-0.2648638188838959,0.024415703490376472,0.7564569711685181,60.207725524902344,0.3097807466983795,0.14234496653079987,0.05075956508517265,-0.06668026000261307,0.0016385767376050353,-0.00610007019713521,0.251442639157176,0.7672334225295139,0.7282453188950898
2017-05-14 15:12:30,1494720000,54750,-2.4302427768707275,0.4061676561832428,-0.22202688455581665,2.5407063961029053,99.48817443847656,0.5685141682624817,0.39935311675071716,0.16108880937099457,-0.1429477334022522,0.09417173266410828,0.02672441303730011,0.5644780471920967,0.24796468799390112,0.23052354907818173
2017-05-14 15:17:30,1494720000,55050,-1.154164433479309,0.015860436484217644,-0.11704732477664948,1.6424543857574463,90.78730773925781,1.3923107385635376,1.0952186584472656,0.3023647367954254,-0.6479876041412354,0.057522427290678024,-0.06804966926574707,1.3949470669031143,0.8311953309062171,0.78888699055449
2017-05-14 15:22:30,1494720000,55350,-0.07570035010576248,-0.4851781129837036,-0.12051837891340256,0.7222697734832764,8.868124008178711,0.27959516644477844,0.08147880434989929,0.053442083299160004,-0.02090582251548767,0.06318389624357224,-0.002357396762818098,0.20725802704691887,0.7351645944345746,0.7065018958376367
