,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.2376958131790161,0.39931607246398926,0.20855939388275146,1.4156931638717651,107.88118743896484,0.28782615065574646,0.23902976512908936,0.13360045850276947,0.04568468779325485,0.006343834102153778,-0.029157722368836403,0.33022818714380264,0.35623088338969344,0.3222324677070535
2017-05-14 07:57:30,1494720000,28650,-1.2791715860366821,0.33190909028053284,0.27600008249282837,1.4808684587478638,104.54586791992188,0.8545154333114624,0.22266042232513428,0.18945270776748657,-0.04383564740419388,0.10601063817739487,-0.08348983526229858,0.6333142817020416,0.4813001410152285,0.4534249319206657
2017-05-14 08:02:30,1494720000,28950,-1.1841604709625244,0.6285749077796936,0.013230770826339722,1.4509644508361816,117.96021270751953,0.5646803379058838,0.20732010900974274,0.17053954303264618,-0.07327254861593246,0.056885458528995514,-0.08961158990859985,0.47126999497413635,0.41807356050285494,0.37838397426652687
2017-05-14 08:07:30,1494720000,29250,-0.5516466498374939,0.4848268926143646,0.20931223034858704,0.9181451797485352,131.31134033203125,0.24092452228069305,0.17825208604335785,0.10605228692293167,0.07932719588279724,0.023963967338204384,-0.03981384262442589,0.2626144476234913,0.5479126690970744,0.5089721731340612
2017-05-14 08:12:30,1494720000,29550,-0.010279441252350807,0.4048519432544708,0.3022978603839874,0.7210259437561035,178.5455322265625,0.280986487865448,0.21748390793800354,0.13368463516235352,-0.03302890062332153,-0.007499063387513161,-0.09480342268943787,0.3160775154829025,0.9083331857298735,1.0065211001343919
2017-05-14 08:17:30,1494720000,29850,0.14337603747844696,0.6055083870887756,0.12529538571834564,0.775195837020874,193.32150268554688,0.14183484017848969,0.22978205978870392,0.07413865625858307,0.007690242491662502,0.021815581247210503,-0.05714551359415054,0.22287777811288834,0.6072831931549887,0.565615178723197
2017-05-14 08:22:30,1494720000,30150,0.08834107220172882,1.2270913124084473,0.07446205615997314,1.3816187381744385,184.1177520751953,0.4063783884048462,0.2578045725822449,0.1509852260351181,-0.06275304406881332,0.10809304565191269,-0.030588960275053978,0.4075840935111046,0.4229310203565306,0.38245805630114244
2017-05-14 08:27:30,1494720000,30450,-0.03671705722808838,1.2851983308792114,0.13788752257823944,1.469591498374939,178.36355590820312,0.45654046535491943,0.3284073770046234,0.24267452955245972,-0.03259662166237831,0.1338317096233368,-0.06905248016119003,0.5138111859560013,0.45261147669446683,0.3978436741187423
2017-05-14 08:32:30,1494720000,30750,0.39670372009277344,1.7561450004577637,-0.0477287620306015,1.8545866012573242,192.72915649414062,0.19016465544700623,0.21908698976039886,0.11535853147506714,0.024151138961315155,0.048691727221012115,-0.007499761879444122,0.2623050883412361,0.23218682841806224,0.20514786232859836
2017-05-14 08:37:30,1494720000,31050,-0.3009704053401947,1.5596026182174683,-0.13469888269901276,1.7063792943954468,169.077392578125,0.3975735008716583,0.3730047345161438,0.1798202395439148,-0.12946292757987976,0.10484449565410614,-0.052744992077350616,0.47519923746585846,0.35308758307549726,0.3190758820203555
2017-05-14 08:42:30,1494720000,31350,-1.3822499513626099,1.4233425855636597,-0.13049469888210297,2.127342700958252,135.83912658691406,0.5132867693901062,0.7832515239715576,0.2802470326423645,-0.13135135173797607,0.09008599072694778,-0.20845913887023926,0.7883926630020142,0.3646130045132707,0.3313415262180159
2017-05-14 08:47:30,1494720000,31650,-1.2594144344329834,1.2166956663131714,-0.09231036901473999,2.072251319885254,134.01161193847656,0.6744911074638367,1.192480206489563,0.31323960423469543,0.267971932888031,0.05581209808588028,-0.31484684348106384,1.0901054590940475,0.4861457266936038,0.4504935924477957
2017-05-14 08:52:30,1494720000,31950,-0.9838682413101196,2.7284152507781982,-0.16061092913150787,3.0547935962677,160.17066955566406,0.8817524909973145,0.6934863328933716,0.4241916537284851,-0.008067671209573746,0.1636781543493271,-0.04317551106214523,0.9997152388095856,0.2810422901303407,0.24983689924524508
2017-05-14 08:57:30,1494720000,32250,1.2387442588806152,1.6065953969955444,0.32722392678260803,2.6042864322662354,217.633544921875,2.305276870727539,1.1573381423950195,0.3138628900051117,-0.7479553818702698,0.2659416198730469,-0.09825152158737183,1.8882389515638351,0.5459930764522666,0.5295695337125593
2017-05-14 09:02:30,1494720000,32550,1.9485156536102295,0.24247576296329498,0.12053846567869186,2.0289666652679443,262.906494140625,0.1132453978061676,0.2602768838405609,0.23548173904418945,-0.012555685825645924,0.009435128420591354,0.14266690611839294,0.304502010345459,0.2290297393677244,0.17970362566340686
2017-05-14 09:07:30,1494720000,32850,2.2404439449310303,1.208577036857605,0.4296116530895233,2.578524589538574,241.6559600830078,0.14264816045761108,0.14936433732509613,0.1225181296467781,-0.02249619923532009,0.027660422027111053,0.008866650052368641,0.20726531371474266,0.1439871307395904,0.12255874207901114
2017-05-14 09:12:30,1494720000,33150,2.5279252529144287,1.2558351755142212,0.42755889892578125,2.8590657711029053,243.58250427246094,0.23146462440490723,0.18304021656513214,0.131912499666214,-0.008199768140912056,0.03931804373860359,-0.010471679270267487,0.2732086703181267,0.14949060097471945,0.13168683959457825
2017-05-14 09:17:30,1494720000,33450,2.548893928527832,1.6485295295715332,0.45574283599853516,3.067653179168701,237.10671997070312,0.12249207496643066,0.30238527059555054,0.07855259627103806,0.0679045021533966,0.020994361490011215,0.027858128771185875,0.25171497091650963,0.1334542692496685,0.12397526362478385
2017-05-14 09:22:30,1494720000,33750,1.9317079782485962,1.5636556148529053,0.29060688614845276,2.5397279262542725,231.0109405517578,0.12802943587303162,0.2590181529521942,0.12844254076480865,-0.0590173602104187,0.02529737912118435,-0.08385363966226578,0.25774506479501724,0.1656642671895149,0.14452727682085192
2017-05-14 09:27:30,1494720000,34050,2.1281745433807373,1.0991014242172241,0.18204186856746674,2.4229588508605957,242.685791015625,0.18901459872722626,0.12813885509967804,0.14253655076026917,0.011607757769525051,0.04668793827295303,0.008079875260591507,0.22984500229358673,0.16295702229242923,0.13574566253572964
2017-05-14 09:32:30,1494720000,34350,1.7942489385604858,0.5973175764083862,0.21337933838367462,1.933239221572876,251.58705139160156,0.19096726179122925,0.1684771627187729,0.21308138966560364,0.03157931938767433,-0.05079939588904381,0.01913788542151451,0.2862629070878029,0.22955342315416455,0.18304141142699287
2017-05-14 09:37:30,1494720000,34650,1.0785428285598755,0.08939660340547562,-0.03681028634309769,1.1489757299423218,265.26177978515625,0.2007346749305725,0.13802315294742584,0.08949387073516846,0.001908237929455936,0.06042368337512016,-0.005907531827688217,0.2141258493065834,0.34891024256723185,0.3104987888770493
2017-05-14 09:42:30,1494720000,34950,0.36350035667419434,1.1886614561080933,-0.03962661698460579,1.362586498260498,197.00396728515625,0.2593335211277008,0.15163090825080872,0.17438362538814545,-0.07322166860103607,0.09704168140888214,-0.04207753390073776,0.2926740273833275,0.3551851622123919,0.29776278767846637
2017-05-14 09:47:30,1494720000,35250,0.3176887631416321,1.120779275894165,0.09271150082349777,1.2474430799484253,195.8255615234375,0.17305035889148712,0.19282686710357666,0.15907563269138336,-0.02382519282400608,0.036844346672296524,-0.03629133477807045,0.26247642934322357,0.3579538163539965,0.29978200701115437
2017-05-14 09:52:30,1494720000,35550,0.13096414506435394,1.9985116720199585,-0.01979200728237629,2.067373037338257,183.74928283691406,0.26398536562919617,0.20686720311641693,0.14013397693634033,0.044338587671518326,0.06476636976003647,0.0028986416291445494,0.3054932728409767,0.2253184760166543,0.1978083674867783
2017-05-14 09:57:30,1494720000,35850,-0.21710297465324402,1.859405755996704,0.044367387890815735,1.9715927839279175,173.34033203125,0.35012057423591614,0.30844420194625854,0.14823347330093384,0.08235885202884674,0.04435069113969803,-0.06486275792121887,0.40339912474155426,0.2769398319073273,0.2502788412691272
2017-05-14 10:02:30,1494720000,36150,0.0034735810477286577,1.5395193099975586,0.11838146299123764,1.6599763631820679,180.1292724609375,0.34325844049453735,0.3385329246520996,0.2167101502418518,-0.07350292056798935,0.07308570295572281,-0.13497266173362732,0.4492507576942444,0.35443153961368357,0.3096555546968709
2017-05-14 10:07:30,1494720000,36450,0.16445429623126984,1.6704081296920776,-0.19384072721004486,1.7666808366775513,185.62274169921875,0.2776976525783539,0.5087556838989258,0.35040226578712463,0.0739341676235199,0.10628702491521835,0.01995500549674034,0.5684278011322021,0.36433247708584066,0.305041302562457
2017-05-14 10:12:30,1494720000,36750,0.27074429392814636,1.8798823356628418,0.08424489200115204,2.0189123153686523,188.19549560546875,0.40896785259246826,0.4268493950366974,0.3447500169277191,-0.10469035804271698,0.1522505134344101,-0.12832769751548767,0.5902836322784424,0.3299660070285912,0.2779113666589716
2017-05-14 10:17:30,1494720000,37050,0.3816908597946167,1.2194758653640747,0.0639348179101944,1.729530692100525,197.37989807128906,1.47640061378479,0.440599650144577,0.5878645181655884,0.1427617222070694,0.6736961007118225,0.012123475782573223,1.2524323910474777,0.7142016430548026,0.6255798138290176
2017-05-14 10:22:30,1494720000,37350,1.6903076171875,0.5787389874458313,0.27753299474716187,1.9074971675872803,251.09947204589844,0.41383132338523865,0.4925709664821625,0.4764230251312256,0.12073076516389847,0.03314060717821121,0.05905653536319733,0.6914126574993134,0.3754989411574409,0.3076543623538001
2017-05-14 10:27:30,1494720000,37650,0.6952299475669861,1.340802788734436,0.29562458395957947,1.794158697128296,207.40753173828125,0.7662625908851624,0.9662574529647827,0.3465701639652252,-0.20811669528484344,0.03784937039017677,-0.17753207683563232,1.0395451039075851,0.5409289161056547,0.5031606263138028
2017-05-14 10:32:30,1494720000,37950,2.28513240814209,1.4661941528320312,0.3444945216178894,2.849771738052368,237.3148193359375,0.45369765162467957,0.7546361088752747,0.28750067949295044,0.0025493016000837088,0.13762588798999786,0.16904877126216888,0.7479172199964523,0.25800819771494204,0.23375088301098323
2017-05-14 10:37:30,1494720000,38250,1.9579750299453735,-0.16308709979057312,0.03517932817339897,2.0397872924804688,274.7613830566406,0.2488381266593933,0.31328341364860535,0.14972029626369476,-0.05942680314183235,0.0038099680095911026,-0.011866129003465176,0.3559209182858467,0.2478865937077364,0.22031598297236635
2017-05-14 10:42:30,1494720000,38550,0.9211887717247009,0.9173762202262878,0.31084296107292175,1.3724004030227661,225.1188201904297,0.1648818999528885,0.20412203669548035,0.08812421560287476,0.031629059463739395,-0.014908354729413986,0.005828707944601774,0.2285640761256218,0.2920259535750663,0.26976770044735066
2017-05-14 10:47:30,1494720000,38850,-0.23556964099407196,0.2520817220211029,0.07440640777349472,0.6958966255187988,136.93931579589844,0.33113205432891846,0.15794284641742706,0.12707532942295074,0.13705718517303467,-0.075348861515522,-0.00918129924684763,0.30807511508464813,1.2840087772354551,1.170263858820236
2017-05-14 10:52:30,1494720000,39150,-1.1889965534210205,-0.14847798645496368,0.21960367262363434,1.2778816223144531,82.8819351196289,0.26750046014785767,0.15173059701919556,0.4256386458873749,0.016584932804107666,0.0005008232546970248,-0.12405899167060852,0.42243485152721405,0.4356318147657079,0.31197902482298934
2017-05-14 10:57:30,1494720000,39450,-0.293894499540329,0.7637755274772644,0.1696772277355194,1.7976402044296265,158.9536895751953,1.566663146018982,1.608528733253479,0.32332244515419006,0.9098032712936401,-0.10673952102661133,-0.18944066762924194,1.7492571622133255,1.2920894726166203,1.2571162651481291
2017-05-14 11:02:30,1494720000,39750,-1.4265676736831665,0.04113264009356499,0.2598263919353485,1.8607912063598633,91.65156555175781,1.498093605041504,0.6870551705360413,0.29529884457588196,0.5412192940711975,-0.06370995938777924,-0.15871615707874298,1.2402238100767136,0.6268316075611708,0.5980080736693534
2017-05-14 11:07:30,1494720000,40050,-0.16510054469108582,1.0366909503936768,0.21628648042678833,1.3617815971374512,170.9512176513672,0.5354162454605103,0.7310316562652588,0.3413688838481903,0.20474915206432343,-0.07449673116207123,-0.12072549015283585,0.8039083927869797,0.6830332337785321,0.618934848801216
2017-05-14 11:12:30,1494720000,40350,-0.7096413969993591,0.5974829196929932,0.20117244124412537,1.1173524856567383,130.09571838378906,0.3200042247772217,0.32948991656303406,0.21667972207069397,0.06066637113690376,0.048974622040987015,0.07833586633205414,0.43308693170547485,0.5660674238957168,0.5015707326278366
2017-05-14 11:17:30,1494720000,40650,-1.7532650232315063,-0.025568464770913124,0.3663868010044098,2.243337869644165,89.16449737548828,0.9587836265563965,1.54282546043396,0.2873308062553406,0.962673544883728,0.17465411126613617,0.09438586980104446,1.3944699466228485,0.5382518223764241,0.52078126233923
2017-05-14 11:22:30,1494720000,40950,-0.5797721743583679,-0.3571469187736511,0.34633249044418335,1.4160692691802979,58.36640930175781,2.1024973392486572,0.2628557085990906,0.3157743811607361,0.27162256836891174,0.2597544491291046,-0.08615493029356003,1.340563714504242,1.2374484196597708,1.303988123896664
2017-05-14 11:27:30,1494720000,41250,0.17723408341407776,0.4250410795211792,0.46213626861572266,1.0378873348236084,202.6352081298828,0.6698014140129089,0.5830157399177551,0.2921634018421173,0.03436365723609924,-0.0013676164671778679,-0.19121268391609192,0.7724902778863907,1.0999647333705942,1.4032715372045366
2017-05-14 11:32:30,1494720000,41550,-0.11781151592731476,2.182799816131592,-0.18784254789352417,2.369201183319092,176.9105987548828,0.6499832272529602,1.02013099193573,0.4093545973300934,-0.437578022480011,0.29776105284690857,-0.22724857926368713,1.0397344082593918,0.37946566508324575,0.34132406567116585
2017-05-14 11:37:30,1494720000,41850,0.23852112889289856,0.6986941695213318,0.5110100507736206,1.117745041847229,198.8489532470703,0.49799513816833496,0.623343825340271,0.1670776903629303,-0.14204128086566925,-0.003435390070080757,-0.05956205725669861,0.6442083269357681,0.7298723476506424,0.8281010476240396
2017-05-14 11:42:30,1494720000,42150,0.3458811342716217,2.4204306602478027,0.020022796466946602,2.585871696472168,188.13255310058594,0.6125678420066833,0.6494516134262085,0.3134710192680359,-0.12103597074747086,0.08900583535432816,-0.1073252260684967,0.7877452373504639,0.29638106036347317,0.2652712254982992
2017-05-14 11:47:30,1494720000,42450,0.5080239176750183,2.040212392807007,-0.09955470263957977,2.343050479888916,193.9825897216797,1.0551189184188843,0.6095724701881409,0.49271824955940247,-0.10734320431947708,0.24148890376091003,-0.08564729988574982,1.0787048190832138,0.4028848843257511,0.3542973013878165
2017-05-14 11:52:30,1494720000,42750,0.21813513338565826,1.4253571033477783,0.3248170018196106,1.716516375541687,188.7009735107422,0.5772766470909119,1.1138129234313965,0.33716291189193726,0.2766347825527191,-0.012870256789028645,-0.22082091867923737,1.0141262412071228,0.5562900683782971,0.5206811430536791
2017-05-14 11:57:30,1494720000,43050,0.9384278655052185,1.7509773969650269,0.0875578448176384,2.214343786239624,208.18887329101562,0.8162749409675598,0.5450258851051331,0.31074416637420654,-0.06165030971169472,0.1886579692363739,-0.15812398493289948,0.8360224962234497,0.37543271153719715,0.3390834497262989
2017-05-14 12:02:30,1494720000,43350,0.7602233290672302,1.6125038862228394,0.1459876447916031,2.0854289531707764,205.2417755126953,0.6336930394172668,1.212750792503357,0.2338215410709381,-0.3958681523799896,0.11717457324266434,-0.12496918439865112,1.040132686495781,0.46554650273468456,0.44007133159292
2017-05-14 12:07:30,1494720000,43650,-0.15586893260478973,1.5369452238082886,0.4028202295303345,1.7316720485687256,174.20916748046875,0.38870683312416077,1.045946717262268,0.3895128071308136,0.1152011975646019,-0.0018143894849345088,-0.2971551716327667,0.9120831787586212,0.4884353997388587,0.44764378494267554
2017-05-14 12:12:30,1494720000,43950,-0.154853954911232,1.500197410583496,0.20696662366390228,1.6959338188171387,174.10665893554688,0.5192012190818787,1.0066583156585693,0.3947986662387848,0.013269654475152493,0.1314454823732376,-0.03415912389755249,0.9603291004896164,0.5256095397672434,0.4728754901887042
2017-05-14 12:17:30,1494720000,44250,0.8570979833602905,1.507556676864624,0.33405062556266785,2.0024619102478027,209.61972045898438,0.7205752730369568,1.0378388166427612,0.32006919384002686,0.29630589485168457,0.03920266404747963,-0.24641460180282593,1.0392416417598724,0.4713131474354866,0.44147731200568935
2017-05-14 12:22:30,1494720000,44550,0.8062718510627747,1.3985446691513062,-0.04601898789405823,1.8228223323822021,209.96377563476562,0.6244462132453918,1.0866103172302246,0.5821948647499084,0.04986100643873215,0.38631975650787354,-0.2311536818742752,1.1466256976127625,0.5413790986130447,0.46782585708629276
2017-05-14 12:27:30,1494720000,44850,1.3646626472473145,1.5017786026000977,0.6039032340049744,2.1337404251098633,222.2613525390625,0.407452791929245,0.401303768157959,0.20123495161533356,-0.01823098585009575,0.053906623274087906,-0.07108794897794724,0.5049957558512688,0.27406004744726475,0.2558726869056823
2017-05-14 12:32:30,1494720000,45150,0.7870469689369202,2.4967217445373535,0.3713900148868561,2.8507513999938965,197.49652099609375,1.114652156829834,1.346163272857666,0.42542293667793274,-0.3087378442287445,0.20597374439239502,-0.1269093155860901,1.4431191831827164,0.37096764961733364,0.3459684932003779
2017-05-14 12:37:30,1494720000,45450,-0.24038265645503998,2.9757752418518066,-0.1640625149011612,3.075989007949829,175.38168334960938,0.5766429305076599,0.3577946126461029,0.23610588908195496,-0.2168603539466858,0.13473889231681824,-0.02667214535176754,0.5852717161178589,0.2089131947198769,0.18693990606230157
2017-05-14 12:42:30,1494720000,45750,-0.02281014993786812,2.0945520401000977,0.055119793862104416,2.2577104568481445,179.37606811523438,0.6537913084030151,1.0146594047546387,0.43570083379745483,-0.2606082260608673,0.09646740555763245,0.0651492103934288,1.0520757734775543,0.3996783877403405,0.3560239030649615
2017-05-14 12:47:30,1494720000,46050,0.4916105568408966,1.1895383596420288,0.16573579609394073,1.50641930103302,202.45425415039062,0.5354549288749695,0.4809279441833496,0.22836154699325562,-0.10939837992191315,0.17377540469169617,-0.018923023715615273,0.6223722100257874,0.49635108820454493,0.45221858435276174
2017-05-14 12:52:30,1494720000,46350,1.3867536783218384,2.4977266788482666,0.1798240840435028,2.984027862548828,209.039306640625,0.5719467401504517,0.8882980942726135,0.46494609117507935,-0.050495944917201996,0.14715975522994995,-0.186195969581604,0.9625954627990723,0.27985088105511297,0.24420876708773598
2017-05-14 12:57:30,1494720000,46650,0.6195931434631348,2.8629889488220215,0.14227765798568726,3.0115156173706055,192.21133422851562,0.4053215980529785,1.0157068967819214,0.2630048096179962,0.09967291355133057,0.08480222523212433,-0.23377852141857147,0.8420166522264481,0.255472505572359,0.23495349106556712
2017-05-14 13:02:30,1494720000,46950,1.4312794208526611,1.7556825876235962,0.30433347821235657,2.417269468307495,219.18783569335938,0.2766968607902527,0.9786322116851807,0.16245479881763458,-0.07115230709314346,0.00236898148432374,0.01216340996325016,0.708891935646534,0.3007872273712844,0.2855735070746161
2017-05-14 13:07:30,1494720000,47250,1.5993176698684692,0.7737045288085938,-0.06862308084964752,1.847791314125061,244.18362426757812,0.26107046008110046,0.20040595531463623,0.3673640489578247,-0.05910095199942589,0.1697741448879242,-0.07366079092025757,0.4144202321767807,0.29563282140075664,0.22075759498580155
2017-05-14 13:12:30,1494720000,47550,1.1964255571365356,-0.04767387732863426,0.11129838973283768,1.3729829788208008,272.2818603515625,0.25592872500419617,0.4014322757720947,0.2154303640127182,-0.15258096158504486,0.003611419117078185,0.02857249788939953,0.43639568239450455,0.4485349554099408,0.3909409380048232
2017-05-14 13:17:30,1494720000,47850,1.542944312095642,1.3785321712493896,0.5118206143379211,2.458420515060425,228.22103881835938,1.071914553642273,1.1039764881134033,0.40997663140296936,-0.573561429977417,0.011702301912009716,-0.31481996178627014,1.2929338365793228,0.4355837859285303,0.4116080933649034
2017-05-14 13:22:30,1494720000,48150,1.8773502111434937,0.6569215655326843,0.26144877076148987,2.0782840251922607,250.7140655517578,0.28888994455337524,0.42964404821395874,0.29470181465148926,0.10833321511745453,-0.05125492066144943,-0.10493647307157516,0.5066179037094116,0.2896990179530888,0.2460568459339844
2017-05-14 13:27:30,1494720000,48450,1.92429518699646,1.961205005645752,0.3053312599658966,2.943213701248169,224.45574951171875,0.7033743262290955,1.327639102935791,0.31377652287483215,0.09633664041757584,0.0953640341758728,0.13173168897628784,1.1723949760198593,0.3197971858909263,0.29946373647309377
2017-05-14 13:32:30,1494720000,48750,1.2137449979782104,1.64476478099823,0.522068977355957,2.398998498916626,216.42526245117188,1.7162591218948364,0.688190221786499,0.3911162316799164,-0.12216972559690475,0.40086624026298523,-0.09701292961835861,1.397782787680626,0.4575580411697984,0.4379663275038723
2017-05-14 13:37:30,1494720000,49050,0.5096551179885864,2.360477924346924,0.004151248838752508,2.741173505783081,192.18380737304688,1.7311121225357056,0.7413128018379211,0.8037121295928955,-0.05601000413298607,0.3905412256717682,-0.08303150534629822,1.638068526983261,0.43273869937178805,0.3759299290773573
2017-05-14 13:42:30,1494720000,49350,-0.4468129277229309,1.0382637977600098,-0.20267565548419952,1.540000319480896,156.71556091308594,0.9752169847488403,0.9457245469093323,0.5862804055213928,-0.28208065032958984,0.35998377203941345,-0.28574126958847046,1.2536109685897827,0.7960877839533106,0.7079348618349329
2017-05-14 13:47:30,1494720000,49650,0.44106727838516235,3.07155704498291,0.2233305722475052,3.383472442626953,188.17166137695312,1.5095853805541992,1.1957834959030151,0.5670780539512634,-0.3989031910896301,0.41378673911094666,-0.25202056765556335,1.636223465204239,0.33570911699047984,0.3060285579245086
2017-05-14 13:52:30,1494720000,49950,-0.1994636356830597,2.4380226135253906,-0.049736130982637405,2.533907413482666,175.3228302001953,0.39926138520240784,0.6520745754241943,0.2708333134651184,-0.12499278783798218,0.0872948169708252,-0.05018508434295654,0.6610846370458603,0.27133561049734173,0.24200468568887046
2017-05-14 13:57:30,1494720000,50250,1.0778167247772217,1.8942539691925049,0.4927750527858734,2.337294101715088,209.63955688476562,0.723872721195221,0.5248540043830872,0.38406315445899963,-0.001483584986999631,0.23051714897155762,-0.05933498963713646,0.8163949400186539,0.33016890359323825,0.2960270773457876
2017-05-14 14:02:30,1494720000,50550,2.376267910003662,2.2257354259490967,0.9976864457130432,3.391061782836914,226.8734893798828,0.7529566884040833,0.808283805847168,0.37192681431770325,-0.10262845456600189,0.1441434919834137,-0.24483102560043335,0.9665836542844772,0.23573354294446983,0.2215695781048498
2017-05-14 14:07:30,1494720000,50850,2.2148940563201904,2.529832363128662,0.7179822325706482,3.40566349029541,221.20248413085938,0.42081743478775024,0.3398526906967163,0.22236260771751404,0.11073094606399536,0.040970608592033386,-0.020906781777739525,0.4915163666009903,0.16649095078795279,0.14975687191472695
2017-05-14 14:12:30,1494720000,51150,1.4437803030014038,1.7272205352783203,0.3746143877506256,2.3272783756256104,219.89218139648438,0.35159409046173096,0.6140798926353455,0.15635457634925842,0.1632712483406067,0.05040314793586731,-0.041315797716379166,0.5610142797231674,0.26797883327131855,0.25202593388381805
2017-05-14 14:17:30,1494720000,51450,0.43016964197158813,1.8068019151687622,0.008072623051702976,1.9896270036697388,193.39186096191406,0.40458443760871887,0.6055346131324768,0.2550039291381836,-0.02727818489074707,0.0023329376708716154,-0.06898872554302216,0.6325614899396896,0.3496379698549019,0.31242271403110583
2017-05-14 14:22:30,1494720000,51750,-0.11879850924015045,1.3325189352035522,0.17384284734725952,1.483716368675232,174.90536499023438,0.3610921800136566,0.2844051122665405,0.1861867606639862,-0.05381180718541145,-0.00791141390800476,-0.03280925378203392,0.4158420264720917,0.39029221553396615,0.34673211110965013
2017-05-14 14:27:30,1494720000,52050,0.28427067399024963,2.5657992362976074,0.007865730673074722,2.715057134628296,186.3221435546875,0.3639751076698303,1.8617780208587646,0.2562139332294464,-0.031945642083883286,0.04915874823927879,-0.29156097769737244,1.2409835308790207,0.35234121924850414,0.33366139272704043
2017-05-14 14:32:30,1494720000,52350,0.12683607637882233,1.5572179555892944,0.17995089292526245,1.7039849758148193,184.656494140625,0.40838292241096497,0.38896551728248596,0.14626982808113098,-0.13179057836532593,0.11530347168445587,-0.09406854957342148,0.47180913388729095,0.3566075929610955,0.32997285123285675
2017-05-14 14:37:30,1494720000,52650,-0.7717628479003906,1.7616240978240967,-0.27059945464134216,2.014617681503296,156.34190368652344,0.37143734097480774,0.3422432839870453,0.19092735648155212,-0.06602565199136734,0.14601701498031616,-0.02478085272014141,0.4523039907217026,0.282731661754248,0.25360209554556323
2017-05-14 14:42:30,1494720000,52950,0.04710080847144127,1.4291660785675049,0.18719927966594696,1.8526027202606201,181.88760375976562,1.3348852396011353,0.530549943447113,0.5675405263900757,0.0443999357521534,0.5498443245887756,-0.015821855515241623,1.216487854719162,0.6244530579523677,0.5514562046126525
2017-05-14 14:47:30,1494720000,53250,1.0626280307769775,2.872014045715332,0.5281742215156555,3.167987585067749,200.30416870117188,0.7153160572052002,1.2017613649368286,0.39332133531570435,0.3062172532081604,-0.01122273039072752,-0.18341760337352753,1.1551993787288666,0.282403760111203,0.26104317972914953
2017-05-14 14:52:30,1494720000,53550,1.281503438949585,3.2431845664978027,0.32887282967567444,3.594289779663086,201.56082153320312,0.7638368606567383,0.881768524646759,0.25405094027519226,0.1432567685842514,0.03185559809207916,-0.09359768778085709,0.9498281627893448,0.2271843562643473,0.2123863281346032
2017-05-14 14:57:30,1494720000,53850,2.3545572757720947,2.863734245300293,0.2753673493862152,3.7725303173065186,219.42698669433594,0.3256970942020416,0.5366611480712891,0.2642967700958252,-0.07439380139112473,0.12281322479248047,-0.17265979945659637,0.5633275061845779,0.1648424973797043,0.1446146270145708
2017-05-14 15:02:30,1494720000,54150,2.6175692081451416,2.711146116256714,0.6351675987243652,3.8472166061401367,223.9939422607422,0.7455372214317322,0.38519877195358276,0.46640124917030334,-0.048818785697221756,0.29615166783332825,-0.00861112680286169,0.7985686212778091,0.1909208988555628,0.16290916016435575
2017-05-14 15:07:30,1494720000,54450,3.086081027984619,2.696580410003662,1.0945338010787964,4.123819828033447,228.85342407226562,0.29177039861679077,0.29316240549087524,0.12342021614313126,0.08144398033618927,0.039618320763111115,0.04229317978024483,0.35417651012539864,0.11455315951301935,0.10774488021917983
2017-05-14 15:12:30,1494720000,54750,3.2433648109436035,2.2551586627960205,0.9773545265197754,4.004511833190918,235.1885528564453,0.4181274473667145,0.24788613617420197,0.16085264086723328,-0.13355544209480286,0.06872276961803436,-0.09155155718326569,0.41343311220407486,0.12900955558032948,0.11927429556686844
2017-05-14 15:17:30,1494720000,55050,2.636737585067749,1.6504230499267578,0.972597599029541,3.2674708366394043,237.95616149902344,0.46752244234085083,0.9444446563720703,0.2251894623041153,-0.16024480760097504,0.07542576640844345,-0.2493664026260376,0.8185782805085182,0.226660937794294,0.22054510227827825
2017-05-14 15:22:30,1494720000,55350,3.611304998397827,1.7826679944992065,1.3128259181976318,4.113661289215088,243.7274169921875,0.4966471195220947,0.6362946629524231,0.20614978671073914,-0.11098223179578781,0.05583123862743378,0.09310917556285858,0.6695457845926285,0.1577239691586381,0.15258975981799583
2017-05-14 15:27:30,1494720000,55650,2.2553861141204834,2.916895866394043,0.889812707901001,3.7680747509002686,217.7117156982422,0.6475940346717834,0.5763900876045227,0.16401486098766327,0.046687379479408264,0.03727825731039047,-0.0004883487708866596,0.6939994916319847,0.1793294522766966,0.17323549914605346
2017-05-14 15:32:30,1494720000,55950,2.1546387672424316,1.5964887142181396,0.7819350361824036,2.9193246364593506,233.46324157714844,1.7922049760818481,0.8564154505729675,0.24978357553482056,0.1394408941268921,0.04406198486685753,-0.09184733778238297,1.4492020010948181,0.35188220225815636,0.3503863744331684
2017-05-14 15:37:30,1494720000,56250,3.2178874015808105,1.315030813217163,1.1386005878448486,3.580054998397827,247.77198791503906,0.6446220874786377,0.5019353032112122,0.19751562178134918,-0.26277437806129456,0.04444384574890137,-0.02314627729356289,0.6720365062355995,0.1829845243555126,0.17784023351722425
2017-05-14 15:42:30,1494720000,56550,3.408210039138794,2.0641415119171143,1.0371841192245483,4.082075119018555,238.79931640625,0.7196091413497925,0.6340667605400085,0.31998419761657715,-0.042629603296518326,0.08645965158939362,0.03356516733765602,0.8368300497531891,0.18140879836236234,0.1685847554070964
