,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 08:52:30,1494720000,31950,0.2801859676837921,0.391701340675354,-0.08365675061941147,0.5422996282577515,215.5763397216797,0.05468638241291046,0.10173866897821426,0.04106947407126427,0.01861654222011566,-0.003846298437565565,-0.027823105454444885,0.0987472627311945,0.524903208402053,0.4741439435176002
2017-05-14 08:57:30,1494720000,32250,-0.25609031319618225,0.14040644466876984,-0.10793916881084442,0.4031458795070648,118.73460388183594,0.0680960863828659,0.05902993306517601,0.02413390576839447,0.012564048171043396,0.0038878971245139837,-0.0018043714808300138,0.07562996260821819,0.721163838310252,0.7048418928702973
2017-05-14 09:02:30,1494720000,32550,-0.17685088515281677,-0.20730066299438477,-0.07527667284011841,0.38665154576301575,40.467926025390625,0.060098227113485336,0.07090902328491211,0.030153917148709297,-0.014057308435440063,0.005474713630974293,-0.0037618305068463087,0.08058058377355337,0.8198826178547065,0.7669011571540711
2017-05-14 09:07:30,1494720000,32850,0.16708272695541382,0.007385713048279285,-0.018423208966851234,0.2896035611629486,267.4689636230469,0.04567146673798561,0.038331955671310425,0.03938003256917,-0.007318178191781044,-0.019075145944952965,0.003049030201509595,0.06169172748923302,1.205294823813053,1.0005353077147325
2017-05-14 09:12:30,1494720000,33150,0.07015273720026016,-0.24391691386699677,-0.023275792598724365,0.3718034029006958,343.95428466796875,0.07426805794239044,0.059704504907131195,0.025884604081511497,0.006612565368413925,-0.0019469670951366425,0.003147666808217764,0.07992858346551657,0.9057054902628039,0.8326212768779946
2017-05-14 09:17:30,1494720000,33450,0.06572844833135605,-0.7186012864112854,-0.10603400319814682,0.8045000433921814,354.77386474609375,0.09887902438640594,0.14662407338619232,0.05274362117052078,-0.02596414089202881,-0.0037347145844250917,0.031579893082380295,0.14912335947155952,0.4323060307504063,0.39643384077902644
2017-05-14 09:22:30,1494720000,33750,-0.04392628371715546,-0.42918652296066284,-0.03528200089931488,0.5802212953567505,5.843747138977051,0.11878952383995056,0.133991539478302,0.04233231022953987,-0.0027545690536499023,0.002951026661321521,0.011558831669390202,0.14755668677389622,0.7245652817043429,0.6728259975385573
2017-05-14 09:27:30,1494720000,34050,0.011170935817062855,-0.5995250940322876,-0.08203200250864029,0.7227213382720947,358.9325256347656,0.14083021879196167,0.17670013010501862,0.08356092125177383,-0.02792951837182045,0.01498585008084774,0.05212583765387535,0.20054563507437706,0.6041597372807971,0.5425618450216763
2017-05-14 09:32:30,1494720000,34350,-0.0005455905920825899,-0.3703210949897766,-0.029790960252285004,0.4851776659488678,0.08441327512264252,0.06769538670778275,0.13793885707855225,0.045351043343544006,-0.03228163346648216,-0.003732286626473069,0.028514057397842407,0.1254926435649395,0.7785451803078457,0.7069816938185364
2017-05-14 09:37:30,1494720000,34650,-0.4862317442893982,-0.17027273774147034,-0.03269821032881737,0.6639997959136963,70.70033264160156,0.21008345484733582,0.09299411624670029,0.04198179021477699,-0.044199079275131226,0.031813882291316986,0.007064968813210726,0.17252968065440655,0.6569787025025742,0.616956102766631
2017-05-14 09:42:30,1494720000,34950,-0.4507133662700653,0.2715228796005249,-0.061773881316185,0.6718977689743042,121.06598663330078,0.17627716064453125,0.16210919618606567,0.041472431272268295,-0.02136671170592308,0.019253863021731377,0.00485274288803339,0.1899293940514326,0.6716487840033128,0.6382782280700433
2017-05-14 09:47:30,1494720000,35250,-0.4645562171936035,-0.04072745516896248,-0.0663580447435379,0.5873016119003296,84.98971557617188,0.13374468684196472,0.11975007504224777,0.04561150074005127,-0.026423608884215355,0.02326512709259987,-0.002896789461374283,0.14955313131213188,0.6703449427624144,0.6233371162737765
2017-05-14 09:52:30,1494720000,35550,-0.2624422013759613,0.05247138440608978,-0.015082917176187038,0.456150621175766,101.30635070800781,0.13973815739154816,0.08078750967979431,0.041201263666152954,0.03402519226074219,0.020957402884960175,0.0005247475346550345,0.1308634653687477,1.1018693347487267,1.0130340199604242
2017-05-14 09:57:30,1494720000,35850,0.07046826183795929,0.253354549407959,0.004592083394527435,0.3998107314109802,195.54342651367188,0.08187350630760193,0.049610089510679245,0.02917720377445221,0.01611819677054882,-0.01380960550159216,-0.012601629830896854,0.08033039979636669,0.8798700274459795,0.796096203390431
2017-05-14 10:02:30,1494720000,36150,0.051781028509140015,0.30970850586891174,-0.0003416250110603869,0.44535353779792786,189.4916534423828,0.08708520978689194,0.08679577708244324,0.030602816492319107,0.015865668654441833,0.000678790791425854,-0.010412327013909817,0.10224190168082714,0.831435799379079,0.7667001851954817
2017-05-14 10:07:30,1494720000,36450,0.1784881055355072,0.6016524434089661,-0.046126168221235275,0.7873045802116394,196.523681640625,0.2141251266002655,0.22312992811203003,0.09971599280834198,0.056732747703790665,-0.03727398440241814,-0.0644145980477333,0.26848552376031876,0.6723307247670038,0.6083378787248507
2017-05-14 10:12:30,1494720000,36750,0.274872750043869,0.7345228791236877,-0.06140162795782089,0.9573154449462891,200.51683044433594,0.2962242066860199,0.16597822308540344,0.10339115560054779,-0.008257227949798107,-0.008386249653995037,-0.04289088770747185,0.28279679268598557,0.5519493757466944,0.500483857317764
2017-05-14 10:17:30,1494720000,37050,0.07646621763706207,0.7502114176750183,-0.07621679455041885,0.9459718465805054,185.81983947753906,0.2796626389026642,0.2975444793701172,0.13074927031993866,0.09202458709478378,-0.02433803863823414,-0.05851029232144356,0.35397819429636,0.6409257474272471,0.5816707792150076
2017-05-14 10:22:30,1494720000,37350,-0.5607485771179199,0.4625980257987976,-0.08664925396442413,0.9772435426712036,129.5214385986328,0.4642527103424072,0.2488832026720047,0.11282726377248764,0.016254747286438942,0.047007933259010315,-0.01936805248260498,0.4129815883934498,0.7167373087642218,0.6707016415318995
2017-05-14 10:27:30,1494720000,37650,-0.6002694368362427,-0.18341849744319916,-0.09196904301643372,0.9999246001243591,73.0089340209961,0.3748674988746643,0.4203990697860718,0.06679549068212509,-0.033636387437582016,0.009619428776204586,-0.014936872757971287,0.4310310296714306,0.8450193936526296,0.8202882796097131
2017-05-14 10:32:30,1494720000,37950,0.00841471552848816,-0.42174482345581055,-0.007498166989535093,0.547315239906311,358.8569641113281,0.10605885088443756,0.08360864222049713,0.034546297043561935,-0.010698176920413971,-0.006970398128032684,0.021768053993582726,0.11210689507424831,0.6479861830029222,0.596073256808819
2017-05-14 10:37:30,1494720000,38250,-0.08165431022644043,-0.5960294604301453,-0.04921291768550873,0.6851238012313843,7.800795078277588,0.10541418194770813,0.11547533422708511,0.041295260190963745,-0.004903985653072596,0.0005233052070252597,0.016762029379606247,0.1310923881828785,0.48976687628044874,0.4510466966668303
2017-05-14 10:42:30,1494720000,38550,-0.23208199441432953,-0.5922229290008545,-0.054364584386348724,0.745154857635498,21.39936065673828,0.10532191395759583,0.14583858847618103,0.041937101632356644,0.0073112137615680695,0.010546842589974403,0.0278926994651556,0.14654880203306675,0.48961805565668537,0.4548911056953868
2017-05-14 10:47:30,1494720000,38850,-0.0790364220738411,-0.04895424470305443,0.04875066876411438,0.36643916368484497,58.22640609741211,0.06697949022054672,0.10609035938978195,0.019705016165971756,0.03321174159646034,0.007080743554979563,0.0038764236960560083,0.09638743288815022,2.414769685832979,2.583514707057272
2017-05-14 10:52:30,1494720000,39150,0.17368392646312714,0.4022531807422638,-0.03520975261926651,0.5524805784225464,203.35360717773438,0.09997733682394028,0.15176135301589966,0.043078139424324036,0.04056131839752197,-0.01751132309436798,-0.04174565523862839,0.14740841463208199,0.7131761737807679,0.6611400364793182
2017-05-14 10:57:30,1494720000,39450,-0.35889214277267456,0.1767067015171051,-0.0508236289024353,0.6957706809043884,116.21411895751953,0.3278602957725525,0.17828111350536346,0.056767359375953674,0.0716935396194458,0.026835091412067413,-0.0016598202055320144,0.2814543843269348,1.0741928512981676,1.0267771484930774
2017-05-14 11:02:30,1494720000,39750,-0.20434051752090454,0.13632309436798096,-0.061834752559661865,0.685605525970459,123.7087173461914,0.45214757323265076,0.1207292303442955,0.05730810388922691,-0.04446858540177345,0.0487099252641201,-0.006653782911598682,0.3150924537330866,1.8093912957820972,1.7789789854189053
2017-05-14 11:07:30,1494720000,40050,0.45630839467048645,-0.25818997621536255,-0.1001407578587532,0.6204273700714111,299.502197265625,0.12249013036489487,0.11205984652042389,0.038275230675935745,-0.015249146148562431,-0.010414124466478825,0.004072174429893494,0.13641260378062725,0.5649754972938521,0.5333176552441776
2017-05-14 11:12:30,1494720000,40350,-0.24536548554897308,0.3064844012260437,-0.04206237569451332,0.8172537684440613,141.31991577148438,0.24773509800434113,0.47307464480400085,0.08730478584766388,-0.02700985036790371,-0.003462561871856451,-0.01288605760782957,0.40405726432800293,1.3144503976288031,1.248522498964859
2017-05-14 11:17:30,1494720000,40650,0.15776555240154266,0.24988509714603424,-0.01184412557631731,0.5012753009796143,212.266357421875,0.11279460787773132,0.12166186422109604,0.04726988449692726,-0.03934881091117859,-0.004454340785741806,-0.014083374291658401,0.1408631782978773,1.0361355186339127,0.9459811039975118
2017-05-14 11:22:30,1494720000,40950,0.17062978446483612,0.8488336205482483,-0.07324016839265823,1.0354058742523193,191.36593627929688,0.3162178695201874,0.31461605429649353,0.12524975836277008,0.03836416080594063,-0.045719537883996964,-0.07510481029748917,0.3780418410897255,0.577765554047158,0.5296299464549995
2017-05-14 11:27:30,1494720000,41250,0.02204439789056778,0.2226094901561737,-0.03233429417014122,0.40895962715148926,185.65541076660156,0.08570367097854614,0.11545851826667786,0.0403292141854763,-0.02692393772304058,-0.00474615627899766,-0.02693469077348709,0.12074570171535015,1.255270608326889,1.157576808241048
2017-05-14 11:32:30,1494720000,41550,-0.24876946210861206,-0.03669629245996475,0.04677679389715195,0.4550556540489197,81.6087417602539,0.12200982123613358,0.10967621207237244,0.039674583822488785,0.020114390179514885,0.008763349615037441,-0.006366683170199394,0.1356803085654974,1.1758567582886825,1.105141470671661
2017-05-14 11:37:30,1494720000,41850,-0.07577821612358093,-0.2468734085559845,-0.06637424975633621,0.6041533350944519,17.06395721435547,0.23425701260566711,0.15150713920593262,0.04712611064314842,-0.08924812823534012,-0.025865620002150536,0.02098284848034382,0.21644513122737408,1.4246582908742602,1.3885892430145457
2017-05-14 11:42:30,1494720000,42150,-0.05624501034617424,0.22879838943481445,0.046512626111507416,0.47380802035331726,166.18896484375,0.11910153925418854,0.1532970368862152,0.06030341982841492,-0.06627874076366425,-0.013614989817142487,0.01664787530899048,0.16635099798440933,1.3866629363282525,1.2789322923586186
2017-05-14 11:47:30,1494720000,42450,-0.2030128836631775,0.1566186249256134,-0.03767775371670723,0.6082794666290283,127.64915466308594,0.2910064160823822,0.22244814038276672,0.06654958426952362,-0.05746176466345787,0.031613126397132874,-0.0320424921810627,0.2900020703673363,1.6966376793451643,1.6134798894041726
2017-05-14 11:52:30,1494720000,42750,-0.4153403341770172,0.020861541852355003,-0.09539163112640381,0.8039320111274719,92.87541198730469,0.37229910492897034,0.32316312193870544,0.08505546301603317,-0.08615417778491974,0.040547244250774384,-0.04027574136853218,0.3902588449418545,1.1954860668262572,1.1577769703055474
2017-05-14 11:57:30,1494720000,43050,-0.16051581501960754,-0.2614741027355194,-0.015561792068183422,0.5293281674385071,31.545265197753906,0.0807538852095604,0.20571865141391754,0.037963446229696274,-0.02336231619119644,-0.005119655281305313,0.015781795606017113,0.1622179914265871,1.0704653912024011,1.0071810268713524
2017-05-14 12:02:30,1494720000,43350,0.06594431400299072,-0.0335916206240654,0.027999626472592354,0.39788180589675903,296.9940185546875,0.11891642212867737,0.07460068166255951,0.045008592307567596,0.022977223619818687,-0.026223130524158478,-0.005578547716140747,0.11926284804940224,3.563560320569082,3.4318296056417568
2017-05-14 12:07:30,1494720000,43650,-0.011232773773372173,-0.3193662464618683,-0.04739616811275482,0.4408959746360779,2.014381170272827,0.07413603365421295,0.06519049406051636,0.04535079374909401,-0.007469738833606243,0.006986948661506176,0.0029253694228827953,0.09233866073191166,0.7680045332695713,0.6743708728105763
2017-05-14 12:12:30,1494720000,43950,-0.14914582669734955,0.41769877076148987,-0.037972867488861084,0.5812557339668274,160.35011291503906,0.10480988770723343,0.11260726302862167,0.04884202405810356,0.02794048935174942,0.014192935079336166,0.0023941779509186745,0.13312958739697933,0.6692449670874908,0.6069677446779859
2017-05-14 12:17:30,1494720000,44250,0.2833278477191925,0.83919358253479,-0.15284238755702972,0.980641782283783,198.65567016601562,0.1724875569343567,0.24731212854385376,0.11787343770265579,0.03326844424009323,-0.009570769034326077,-0.07176613807678223,0.2688365615904331,0.4710041673199273,0.42233616134235485
2017-05-14 12:22:30,1494720000,44550,0.2638973891735077,0.3170938193798065,-0.04699929431080818,0.5485560297966003,219.76849365234375,0.1049598827958107,0.1361750066280365,0.037710562348365784,0.0014502085978165269,0.0023863683454692364,-0.025257427245378494,0.1394227258861065,0.7342660724295637,0.6872297764173113
2017-05-14 12:27:30,1494720000,44850,-0.5993203520774841,0.5508416295051575,-0.06368258595466614,1.0048736333847046,132.58644104003906,0.3839983642101288,0.25607922673225403,0.08287978172302246,-0.06168866902589798,0.028776690363883972,-0.019645191729068756,0.36147868633270264,0.6012308900497876,0.5674482188643796
2017-05-14 12:32:30,1494720000,45150,-0.1737288236618042,-0.17915129661560059,-0.09388463199138641,0.757068395614624,44.1196403503418,0.2303735464811325,0.41626831889152527,0.07927421480417252,0.09176190942525864,-0.015306544490158558,-0.027560560032725334,0.36295804008841515,1.8449075644744846,1.8604063762690775
2017-05-14 12:37:30,1494720000,45450,-0.3969946801662445,0.38859832286834717,-0.12990465760231018,0.7036451697349548,134.3876495361328,0.13539889454841614,0.12403429299592972,0.0622083842754364,0.03924722224473953,-0.0028246857691556215,-0.01771252602338791,0.16082078590989113,0.5739281601774576,0.5293522043461449
2017-05-14 12:42:30,1494720000,45750,0.5164858102798462,0.2071044147014618,-0.059324003756046295,0.9602252244949341,248.1498260498047,0.2414090484380722,0.6396164894104004,0.13611744344234467,-0.05673561245203018,-0.040087904781103134,-0.026293372735381126,0.5085714906454086,1.0404971058100765,0.9738637439505581
2017-05-14 12:47:30,1494720000,46050,-0.1037123054265976,0.5437647104263306,0.004075708333402872,0.7783925533294678,169.20166015625,0.3134523332118988,0.271315336227417,0.08838309347629547,-0.1454503983259201,-0.0074436548165977,-0.013447590172290802,0.33657538145780563,0.8556845018921269,0.7975555518546614
2017-05-14 12:52:30,1494720000,46350,-0.1361495405435562,0.4924875497817993,0.002147291786968708,0.6985078454017639,164.54638671875,0.20872700214385986,0.25259360671043396,0.07800263911485672,-0.054697707295417786,-0.021515877917408943,-0.01119896862655878,0.26966162398457527,0.8297986756848297,0.7674559013238716
2017-05-14 12:57:30,1494720000,46650,-0.11860338598489761,0.44496965408325195,-0.005729000084102154,0.6037532687187195,165.07521057128906,0.17234770953655243,0.14779694378376007,0.05170099809765816,0.010050698183476925,-0.011976425535976887,-0.028182798996567726,0.18592282570898533,0.764456665701399,0.7093788736691958
2017-05-14 13:02:30,1494720000,46950,-0.04623187705874443,0.4650368392467499,0.02400379255414009,0.7265867590904236,174.32257080078125,0.27287614345550537,0.17548123002052307,0.07825407385826111,-0.1284240186214447,-0.020550040528178215,0.007614480331540108,0.2633057236671448,0.8953429213329304,0.827234324405614
2017-05-14 13:07:30,1494720000,47250,-0.29041680693626404,0.7755706906318665,0.0056342920288443565,0.9529014229774475,159.47129821777344,0.2617035508155823,0.18535488843917847,0.0838136300444603,-0.04066234081983566,-0.02486923336982727,-0.036866750568151474,0.2654360346496105,0.5079361387429363,0.46612926959106366
2017-05-14 13:12:30,1494720000,47550,0.25158825516700745,0.29100462794303894,0.0037372084334492683,0.6319152116775513,220.84507751464844,0.2679480314254761,0.1052575632929802,0.05003507807850838,-0.021015582606196404,-0.0011325522791594267,-0.0013767136260867119,0.21162033639848232,0.9763613092029066,0.9168777414553373
2017-05-14 13:17:30,1494720000,47850,-0.870491623878479,0.2713682949542999,-0.0844891294836998,1.0574538707733154,107.31442260742188,0.27410265803337097,0.22609026730060577,0.0873817428946495,0.04421544447541237,0.03483259305357933,-0.007727738004177809,0.2937873341143131,0.4832928287136413,0.4478206029282438
2017-05-14 13:22:30,1494720000,48150,-0.5130943059921265,0.15683723986148834,-0.007383458316326141,0.6921800374984741,106.99678802490234,0.19379419088363647,0.1251024603843689,0.058715272694826126,-0.030093492940068245,0.03346309810876846,-0.018520886078476906,0.18880596198141575,0.6611921086709405,0.6076743574993808
2017-05-14 13:27:30,1494720000,48450,-0.058877382427453995,0.07999572157859802,-0.03009941801428795,0.6176809072494507,143.6466827392578,0.20613867044448853,0.3579537272453308,0.06690584123134613,0.01807483844459057,-0.009664259850978851,-0.021544722840189934,0.31549911946058273,4.41884296262675,4.36563061017121
2017-05-14 13:32:30,1494720000,48750,-0.5112456679344177,-0.27032986283302307,-0.18676942586898804,1.0232980251312256,62.131591796875,0.43567389249801636,0.5758868455886841,0.08964520692825317,0.0038942729588598013,0.021843984723091125,0.011785026639699936,0.5506029725074768,0.9969295749754237,1.0040827732191453
2017-05-14 13:37:30,1494720000,49050,-0.0838354080915451,-0.21759594976902008,0.0019362916937097907,0.5857046246528625,21.0706844329834,0.1630513072013855,0.23765672743320465,0.06541547179222107,0.0036894185468554497,-0.007885715924203396,0.03466736897826195,0.2330617532134056,1.6903233285979835,1.5672860927371268
2017-05-14 13:42:30,1494720000,49350,-0.4042285084724426,-0.14970926940441132,-0.11154142022132874,0.6488863825798035,69.67748260498047,0.22155429422855377,0.1887350231409073,0.06518309563398361,-0.06019935384392738,0.025820394977927208,-0.014898909255862236,0.23773620650172234,0.8941078656387337,0.8579180086019205
2017-05-14 13:47:30,1494720000,49650,-0.2722707688808441,0.4212116599082947,-0.05161941796541214,0.6680614352226257,147.1214141845703,0.214626282453537,0.15316517651081085,0.05888674780726433,-0.016917672008275986,0.04158244654536247,-0.023906243965029716,0.21333910338580608,0.7479780399663477,0.6981158274543204
2017-05-14 13:52:30,1494720000,49950,-0.0903661772608757,0.3269812762737274,0.012085125781595707,0.6034117937088013,164.55105590820312,0.20062004029750824,0.19864055514335632,0.06206515431404114,0.06821509450674057,2.5329172785859555e-05,-0.00209755334071815,0.23066287487745285,1.1552144284552686,1.0753810663751606
2017-05-14 13:57:30,1494720000,50250,-0.16835445165634155,0.46472108364105225,-0.055834878236055374,0.694648802280426,160.08607482910156,0.18187315762043,0.15876363217830658,0.06583957374095917,0.0748797133564949,-0.023535799235105515,-0.03289041668176651,0.20323818176984787,0.7400038294301194,0.6817348537818241
2017-05-14 14:02:30,1494720000,50550,-0.4389800429344177,0.44873467087745667,-0.026323875412344933,0.7656319737434387,135.6295623779297,0.2015797346830368,0.14632683992385864,0.09133532643318176,-0.011198400519788265,0.014560362324118614,-0.03266025334596634,0.2196209505200386,0.6090109588989483,0.5424828986239957
2017-05-14 14:07:30,1494720000,50850,-0.1639997661113739,0.7481654286384583,-0.0021775418426841497,0.9171070456504822,167.63616943359375,0.30086252093315125,0.17072869837284088,0.0895555168390274,-0.0022889599204063416,-0.03332652896642685,-0.0380108542740345,0.28057336807250977,0.5646602956665318,0.5176469277912779
2017-05-14 14:12:30,1494720000,51150,-0.06568018347024918,0.28085458278656006,-0.005075208842754364,0.4805913269519806,166.8374481201172,0.14916445314884186,0.12930265069007874,0.06212820112705231,-0.002947326051071286,-0.0019655951764434576,-0.024754241108894348,0.17029765248298645,1.16801281821459,1.056288254804661
2017-05-14 14:17:30,1494720000,51450,0.2113560289144516,0.447447806596756,-0.049395252019166946,0.637332022190094,205.2841339111328,0.13697195053100586,0.11422621458768845,0.060193415731191635,-0.01247777882963419,-0.003947579301893711,-0.03656964749097824,0.15569579042494297,0.6478321293919957,0.5847498758397701
2017-05-14 14:22:30,1494720000,51750,0.15091946721076965,0.4123205244541168,-0.06857071071863174,0.5454565286636353,200.10386657714844,0.08782324939966202,0.17006996273994446,0.06141636148095131,0.016231119632720947,-0.0089897895231843,-0.03183552250266075,0.1596547868102789,0.7341355569605538,0.6677637210938573
2017-05-14 14:27:30,1494720000,52050,-0.2651626467704773,0.48262107372283936,0.02792046032845974,0.671519935131073,151.21463012695312,0.16269990801811218,0.1264173537492752,0.06831573694944382,-0.03584858775138855,0.01719658449292183,-0.03278587386012077,0.1787164993584156,0.6260225646275028,0.5637508372945773
2017-05-14 14:32:30,1494720000,52350,-0.25504180788993835,0.447776198387146,-0.030594710260629654,0.80680912733078,150.33526611328125,0.37933483719825745,0.13622722029685974,0.06388919055461884,0.07048024982213974,-0.001267976243980229,-0.019124364480376244,0.289725624024868,0.8513550559417256,0.8044643786306052
2017-05-14 14:37:30,1494720000,52650,0.31141719222068787,0.3789013624191284,-0.011691625230014324,0.5926868915557861,219.41661071777344,0.12957708537578583,0.16961035132408142,0.04854295775294304,0.032278627157211304,-0.011964278295636177,-0.045157261192798615,0.17386519722640514,0.6939648061035302,0.643889225409859
2017-05-14 14:42:30,1494720000,52950,0.127359077334404,0.645575225353241,-0.04346495866775513,0.774468183517456,191.16000366210938,0.17233075201511383,0.16795670986175537,0.07692510634660721,0.04972062632441521,-0.03729194402694702,-0.06404951959848404,0.2086062841117382,0.565502969804549,0.511828616297746
2017-05-14 14:47:30,1494720000,53250,0.04911775887012482,0.4881655275821686,0.0031213751062750816,0.6229222416877747,185.74559020996094,0.1506011039018631,0.10116015374660492,0.05097280442714691,0.02281184121966362,-0.02993634156882763,-0.025978626683354378,0.15136703103780746,0.647450874210507,0.5904449546871577
2017-05-14 14:52:30,1494720000,53550,-0.3744974732398987,0.14952528476715088,-0.08191925287246704,0.5559192895889282,111.76529693603516,0.1820957511663437,0.09755225479602814,0.05108734220266342,0.04595005139708519,0.0065069543197751045,-0.0055052852258086205,0.16536767408251762,0.8069181495708001,0.7571409368777536
2017-05-14 14:57:30,1494720000,53850,-0.15159934759140015,0.6382782459259033,0.019378041848540306,1.0085151195526123,166.6390838623047,0.5398329496383667,0.4305597245693207,0.12960602343082428,0.0564880296587944,-0.03764466196298599,-0.020944390445947647,0.5499993488192558,0.9226124087179429,0.866934605793232
2017-05-14 15:02:30,1494720000,54150,-0.22007237374782562,0.09192128479480743,0.0054655419662594795,0.49633118510246277,112.66963958740234,0.11288803070783615,0.13815079629421234,0.05475959926843643,0.02413201332092285,-0.014603737741708755,-0.002710378961637616,0.15289921313524246,1.338313795146666,1.2128994201791141
2017-05-14 15:07:30,1494720000,54450,-0.26554733514785767,0.5089353322982788,-0.015739625319838524,0.6564534306526184,152.44578552246094,0.1552095264196396,0.09214849770069122,0.05235430225729942,-0.05163133516907692,-0.0018032182706519961,-0.016134029254317284,0.14985616318881512,0.5504028075467196,0.5002124838204003
2017-05-14 15:12:30,1494720000,54750,-0.2525196373462677,0.47339725494384766,0.011840708553791046,0.6991597414016724,151.92364501953125,0.212337926030159,0.15512403845787048,0.08777797967195511,0.0048880502581596375,-0.009786405600607395,-0.0256406981498003,0.2276199720799923,0.7258631791844196,0.6522987014077944
2017-05-14 15:17:30,1494720000,55050,-0.09389296919107437,0.1849537044763565,-0.06491562724113464,0.4279344379901886,153.08506774902344,0.08891791850328445,0.10394231975078583,0.031088020652532578,-0.041951779276132584,-0.01207156851887703,0.010760139673948288,0.11197412945330143,1.2570958165575667,1.2223808246359034
2017-05-14 15:22:30,1494720000,55350,-0.47564929723739624,0.07720831781625748,0.005362541880458593,0.6773704886436462,99.2199478149414,0.1749597191810608,0.14879165589809418,0.033889610320329666,0.01889101415872574,0.02491467073559761,0.003471644362434745,0.17882049269974232,0.7164763451114609,0.6817276621230158
2017-05-14 15:27:30,1494720000,55650,-0.24048618972301483,-0.13825057446956635,-0.002740916796028614,0.46278873085975647,60.10628890991211,0.1324583739042282,0.08254167437553406,0.02189641259610653,-9.755403152666986e-05,-0.0013673249632120132,0.009497882798314095,0.1184482304379344,1.0129828577600661,0.9650799396603703
2017-05-14 15:32:30,1494720000,55950,0.19683216512203217,-0.15286429226398468,-0.06202200800180435,0.3373096287250519,307.8337097167969,0.04901047423481941,0.043844081461429596,0.018389523029327393,-0.0016372117679566145,0.0004159504605922848,-6.045048939995468e-05,0.0556220393627882,0.7498026553355825,0.7059254541359177
2017-05-14 15:37:30,1494720000,56250,-0.16257864236831665,0.24011145532131195,-0.020728126168251038,0.5281005501747131,145.89820861816406,0.1135772317647934,0.16889479756355286,0.042617782950401306,0.06795062124729156,0.0006670958828181028,0.006211621221154928,0.16254490613937378,1.132333100994742,1.0581981347334735
2017-05-14 15:42:30,1494720000,56550,-0.6159060597419739,-0.11943044513463974,-0.024894418194890022,0.8232916593551636,79.02595520019531,0.22219538688659668,0.23864158987998962,0.07729002088308334,-0.015110849402844906,0.05250156298279762,0.015232081525027752,0.2690634988248348,0.6745442313656044,0.6247170117976097
2017-05-14 15:47:30,1494720000,56850,-0.06061886250972748,-0.9507303833961487,-0.11337859183549881,1.1520099639892578,3.6482579708099365,0.3323512673377991,0.5082480907440186,0.14295457303524017,-0.0834035724401474,0.002241061767563224,0.07896555960178375,0.4917769655585289,0.5968236185275858,0.555642594531816
2017-05-14 15:52:30,1494720000,57150,-0.4700799286365509,-0.21631768345832825,-0.017062751576304436,0.8852666020393372,65.2894287109375,0.16139213740825653,0.5507917404174805,0.05630265548825264,-0.14081700146198273,0.011225847527384758,0.02780834585428238,0.3842432666569948,0.9775563632443769,0.9415767268645483
2017-05-14 15:57:30,1494720000,57450,-0.5338912010192871,-0.1713041365146637,-0.006462875287979841,0.7874016761779785,72.21066284179688,0.2536562383174896,0.25245192646980286,0.05465775355696678,-0.11106819659471512,0.016247671097517014,0.007787526119500399,0.28038295917212963,0.7710285785925257,0.7325380535877688
2017-05-14 16:02:30,1494720000,57750,-0.20887918770313263,-0.6191750168800354,-0.017703667283058167,0.8854981660842896,18.641864776611328,0.3175646662712097,0.33752942085266113,0.08025790005922318,-0.12483411282300949,0.007013401016592979,0.05385494604706764,0.367675993591547,0.7573725600856261,0.7151104038303124
2017-05-14 16:07:30,1494720000,58050,-0.18889430165290833,-0.6226709485054016,-0.01951633393764496,0.776965856552124,16.875768661499023,0.14048314094543457,0.16975103318691254,0.06469961255788803,-0.03173967823386192,0.0011808547424152493,0.03545115888118744,0.18746689334511757,0.5430575962901134,0.49420675602311376
2017-05-14 16:12:30,1494720000,58350,-0.255628764629364,-0.5078229904174805,-0.052180420607328415,0.709598183631897,26.719844818115234,0.19460107386112213,0.14668692648410797,0.08120080828666687,-0.016188042238354683,0.019700050354003906,0.03952505812048912,0.2112444043159485,0.6573088080417229,0.5932583775071996
2017-05-14 16:17:30,1494720000,58650,-0.010215314105153084,-0.9928785562515259,-0.08834829926490784,1.1490330696105957,0.5894716382026672,0.2564781904220581,0.38380759954452515,0.11138951033353806,-0.03425268083810806,-0.0021793630439788103,0.08035008609294891,0.37583765015006065,0.5021379221926694,0.4652722901843003
2017-05-14 16:22:30,1494720000,58950,-0.2659403085708618,-0.779918909072876,-0.10210534185171127,0.9828826785087585,18.828584671020508,0.25822851061820984,0.4397451877593994,0.12416094541549683,-0.01852218247950077,0.00023891594901215285,0.1172824427485466,0.41106732189655304,0.6304750191718214,0.585362279197697
2017-05-14 16:27:30,1494720000,59250,-0.20222006738185883,-0.8374449610710144,-0.0438111275434494,1.0604472160339355,13.575489044189453,0.31944671273231506,0.4294233024120331,0.11747674643993378,-0.049278248101472855,-0.012015040032565594,0.0865374282002449,0.43317338079214096,0.6229624715944035,0.5799359950925861
2017-05-14 16:32:30,1494720000,59550,0.19195519387722015,-0.33917003870010376,-0.03858887776732445,0.6466787457466125,330.4920654296875,0.20639947056770325,0.23239341378211975,0.0761822983622551,-0.017873462289571762,-0.02629067748785019,0.04482479766011238,0.25748759135603905,1.0579354759830597,0.9813285133358208
