,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,0.0216183140873909,-0.27346673607826233,-0.023798182606697083,0.28511056303977966,355.4800109863281,0.005988070275634527,0.010801147669553757,0.010578369721770287,-0.0024735366459935904,0.0007877392345108092,0.005908022169023752,0.013683793833479285,0.3468743246081686,0.27270763251657926
2017-05-14 07:47:30,1494720000,28050,-0.13775981962680817,-0.1555434763431549,0.08524267375469208,0.22102698683738708,41.5302734375,0.007794608827680349,0.0064791906625032425,0.006239819806069136,0.00204043323174119,0.000914130883757025,0.0005434500053524971,0.010256809648126364,0.36819867104593557,0.3319788325477637
2017-05-14 07:52:30,1494720000,28350,-0.0842561200261116,-0.19034157693386078,0.09317367523908615,0.23935633897781372,23.876935958862305,0.01741829887032509,0.01401454396545887,0.011719766072928905,0.0005321961943991482,0.0012848277110606432,0.0041241394355893135,0.021576304454356432,0.5258937876568692,0.49174711619787853
2017-05-14 07:57:30,1494720000,28650,-0.07122381776571274,-0.2342521995306015,0.02217067964375019,0.2953509986400604,16.911767959594727,0.03157280385494232,0.01853056065738201,0.009247167967259884,-0.0016198180383071303,0.0038786958903074265,0.0024241842329502106,0.02967526623979211,0.5721303313241931,0.5278242772850721
2017-05-14 08:02:30,1494720000,28950,-0.009408150799572468,-0.19316445291042328,0.013497949577867985,0.2291751503944397,2.78840970993042,0.013749741949141026,0.00957337487488985,0.011353587731719017,-0.005940012168139219,-0.0043955231085419655,0.006380122154951096,0.017338352277874947,0.554576323642204,0.4559224188366698
2017-05-14 08:07:30,1494720000,29250,-0.08599244803190231,-0.18082541227340698,0.05637200176715851,0.2291225641965866,25.43366241455078,0.019671618938446045,0.012911851517856121,0.01651064306497574,0.007118463050574064,0.00916353054344654,0.0042162393219769,0.024547056760638952,0.6149771266811312,0.5204827087753098
2017-05-14 08:12:30,1494720000,29550,-0.05000467225909233,-0.07563154399394989,0.12150566279888153,0.15436173975467682,33.47114562988281,0.009644340723752975,0.016351377591490746,0.013934253714978695,0.002391200279816985,0.0055017308332026005,-0.00024212116841226816,0.019964986015111208,0.7609812476354715,1.0266882373167345
2017-05-14 08:17:30,1494720000,29850,-0.014021089300513268,-0.21488942205905914,0.05596326291561127,0.2525162398815155,3.7331390380859375,0.015195854939520359,0.018936732783913612,0.02055235207080841,0.003812432521954179,0.0021980032324790955,0.0044877249747514725,0.02734246989712119,0.6067986135936456,0.49532066280629433
2017-05-14 08:22:30,1494720000,30150,-0.1432982236146927,0.017015701159834862,0.012489455752074718,0.21104589104652405,96.77178192138672,0.011778784915804863,0.028221361339092255,0.03476667404174805,-0.004396341275423765,0.012474876828491688,-0.013973887078464031,0.03738341014832258,1.089913685959697,0.80018235665457
2017-05-14 08:27:30,1494720000,30450,-0.18462367355823517,-0.12788358330726624,0.09130539000034332,0.2542213499546051,55.29075241088867,0.014695806428790092,0.008928949013352394,0.02209564670920372,-0.00016999109357129782,0.002904521068558097,0.003380279056727886,0.022860201075673103,0.5092036128918723,0.39512545912348884
2017-05-14 08:32:30,1494720000,30750,-0.2725785970687866,-0.24575476348400116,0.04002891108393669,0.3967042565345764,47.96242141723633,0.022127989679574966,0.026889432221651077,0.02880941703915596,0.004537827800959349,0.008401595056056976,0.0037250162567943335,0.038913419470191,0.4362759009484599,0.3482889384906229
2017-05-14 08:37:30,1494720000,31050,-0.14574310183525085,0.15690091252326965,-0.022520950064063072,0.29706862568855286,137.1114044189453,0.020352238789200783,0.041098419576883316,0.021392207592725754,0.010919458232820034,-0.00031033996492624283,-0.01287032850086689,0.041421432979404926,0.7717319010603361,0.6683294494442978
2017-05-14 08:42:30,1494720000,31350,-0.22671060264110565,0.013564493507146835,0.10721319168806076,0.27540725469589233,93.42402648925781,0.009632878936827183,0.03553510457277298,0.02785310335457325,-0.003927748184651136,0.0009444259922020137,-0.011244339868426323,0.036510543432086706,0.62119822048335,0.5402651178779053
2017-05-14 08:47:30,1494720000,31650,-0.2018757164478302,-0.11666146665811539,0.06590374559164047,0.3306063711643219,59.9769172668457,0.031758856028318405,0.04799507558345795,0.027306674048304558,0.01311374269425869,-0.008860141970217228,-0.012781632132828236,0.053530302830040455,0.7796671800144115,0.6992957826237755
2017-05-14 08:52:30,1494720000,31950,-0.16172745823860168,-0.1661023646593094,0.12765400111675262,0.28880831599235535,44.23542785644531,0.0223371721804142,0.033391982316970825,0.014549311250448227,0.004445753525942564,0.0033585166092962027,0.0035884922835975885,0.035139232873916626,0.5783268789770286,0.5879067818359833
2017-05-14 08:57:30,1494720000,32250,-0.17127083241939545,-0.2659224569797516,0.1123640388250351,0.37361979484558105,32.78409194946289,0.024243518710136414,0.049417175352573395,0.021116076037287712,0.007933340035378933,0.003444810165092349,0.0003618435875978321,0.04738838504999876,0.5295149438704365,0.49539553854394625
2017-05-14 09:02:30,1494720000,32550,-0.202492356300354,-0.3158484995365143,0.012809504754841328,0.4315764307975769,32.6641731262207,0.044056233018636703,0.0607219934463501,0.025668079033493996,0.032962020486593246,0.009661178104579449,0.01346280612051487,0.0652231527492404,0.5554658597845475,0.4981154074154412
2017-05-14 09:07:30,1494720000,32850,-0.2012006938457489,-0.03647105395793915,-0.0454704612493515,0.2727506458759308,79.72572326660156,0.018783273175358772,0.03701890632510185,0.03719371557235718,-0.007937634363770485,0.016032161191105843,0.0035918455105274916,0.0464979475364089,0.8405060109685507,0.6669837074241691
2017-05-14 09:12:30,1494720000,33150,-0.15034587681293488,-0.2830473780632019,0.06214171648025513,0.3635512590408325,27.97583770751953,0.044544920325279236,0.028109150007367134,0.033657267689704895,0.014542989432811737,0.01211600098758936,0.014358069747686386,0.05315566901117563,0.5766186310647341,0.4855595212665817
2017-05-14 09:17:30,1494720000,33450,-0.19648340344429016,-0.1855240762233734,0.07570770382881165,0.29830625653266907,46.64329528808594,0.012043099850416183,0.023474158719182014,0.01691511832177639,0.00409343745559454,0.0035313402768224478,0.005074271932244301,0.026216188445687294,0.47108118274555566,0.4026461713832992
2017-05-14 09:22:30,1494720000,33750,-0.06352456659078598,-0.11630859971046448,0.1491744965314865,0.18902933597564697,28.64215660095215,0.0125272860750556,0.013540569692850113,0.008688741363584995,0.00522952526807785,0.002256421372294426,0.004754128400236368,0.017378298565745354,0.5394220381002165,0.7033830902059299
2017-05-14 09:27:30,1494720000,34050,-0.04459906369447708,0.05644746497273445,0.14420820772647858,0.18280531466007233,141.6877899169922,0.019147370010614395,0.022165585309267044,0.011499632149934769,-0.004780116956681013,0.0037979730404913425,-0.0035200705751776695,0.026406293734908104,0.8233043597971295,1.631213647550585
2017-05-14 09:32:30,1494720000,34350,0.09710237383842468,-0.24267908930778503,0.048983361572027206,0.38026562333106995,338.19232177734375,0.035682313144207,0.11927607655525208,0.0341414138674736,-0.031672097742557526,0.0016057392349466681,0.0024238855112344027,0.09454990178346634,0.9440816248731762,0.8694940175274809
2017-05-14 09:37:30,1494720000,34650,-0.01696084439754486,-0.3551635444164276,0.1193654015660286,0.41492050886154175,2.734084367752075,0.05103043466806412,0.0688784196972847,0.03694717213511467,-0.016714399680495262,-0.003195431549102068,0.025911672040820122,0.07842801325023174,0.6096471712384254,0.5622661885359712
2017-05-14 09:42:30,1494720000,34950,-0.2627641558647156,-0.2121298611164093,0.11540381610393524,0.3922542929649353,51.08601379394531,0.06242617592215538,0.06114444509148598,0.026098253205418587,0.03174515441060066,0.017328359186649323,0.020356135442852974,0.07483443710952997,0.6258712154310315,0.600980824273786
2017-05-14 09:47:30,1494720000,35250,-0.13699373602867126,-0.004346870351582766,0.07137815654277802,0.22077424824237823,88.18258666992188,0.020312950015068054,0.024425167590379715,0.019092513248324394,0.009102950803935528,0.0038967346772551537,0.008945911191403866,0.03191531542688608,0.9439032963971742,0.8909616236401576
2017-05-14 09:52:30,1494720000,35550,-0.0027332226745784283,-0.25446075201034546,0.07470810413360596,0.33144962787628174,0.6154037714004517,0.02553006261587143,0.07253925502300262,0.04829828813672066,-0.006487295031547546,0.0007203216082416475,0.03220429643988609,0.07318380288779736,0.8328439232503685,0.7104934709466788
2017-05-14 09:57:30,1494720000,35850,-0.2272825390100479,-0.09183787554502487,0.12500973045825958,0.34189051389694214,67.99787902832031,0.027610337361693382,0.04992091283202171,0.032053884118795395,0.015081564895808697,-0.0011736033484339714,-0.003031730419024825,0.054792567156255245,0.6945648729626204,0.6557994838092472
2017-05-14 10:02:30,1494720000,36150,-0.2896609604358673,0.30727747082710266,-0.012062443420290947,0.4751107096672058,136.6903839111328,0.01977912336587906,0.07617177814245224,0.05802290141582489,-0.003804897191002965,0.003971198573708534,-0.018057996407151222,0.0769869014620781,0.5362682721736863,0.4235067373283394
2017-05-14 10:07:30,1494720000,36450,-0.1932317018508911,0.01794053241610527,-0.010141252540051937,0.3166963458061218,95.30439758300781,0.02723451890051365,0.058973558247089386,0.07826630771160126,0.003032008884474635,-0.01920175924897194,-0.03617144376039505,0.08223719242960215,1.2049086534835507,0.8735165884684892
2017-05-14 10:12:30,1494720000,36750,-0.3079899549484253,-0.04236903414130211,0.11891008913516998,0.3690873980522156,82.16719818115234,0.028594236820936203,0.04017317667603493,0.052555520087480545,-0.007011652458459139,0.005104272160679102,-0.023054469376802444,0.06066146679222584,0.6041649574764294,0.48699350200463704
2017-05-14 10:17:30,1494720000,37050,-0.3515397906303406,-0.260908305644989,0.1560487300157547,0.5008536577224731,53.41767120361328,0.04189072549343109,0.06572275608778,0.0464448556303978,0.0010169717716053128,0.004857960622757673,0.0040450203232467175,0.07702916860580444,0.48758518502805887,0.43262786216226123
2017-05-14 10:22:30,1494720000,37350,-0.3065875768661499,-0.2560442388057709,0.1917029619216919,0.5251044034957886,50.13331604003906,0.09719392657279968,0.08886360377073288,0.04587201774120331,-0.016392847523093224,0.010293785482645035,-0.004178440198302269,0.11596477404236794,0.6275555185552681,0.6234596355588804
2017-05-14 10:27:30,1494720000,37650,-0.3313389718532562,-0.23698821663856506,0.25000473856925964,0.6399075388908386,54.42597961425781,0.09030256420373917,0.2797732353210449,0.07818707823753357,0.01778235286474228,0.017725566402077675,-0.019030414521694183,0.22413143888115883,0.8087400391701474,0.8621790953284786
2017-05-14 10:32:30,1494720000,37950,-0.36683955788612366,-0.160783588886261,0.1556212306022644,0.593174159526825,66.33244323730469,0.1290259212255478,0.1668933779001236,0.07755749672651291,0.03732331469655037,0.013986132107675076,-0.024765146896243095,0.18673839792609215,0.8211218216797701,0.7841392808573633
2017-05-14 10:37:30,1494720000,38250,-0.19043515622615814,-0.021321862936019897,0.1267092376947403,0.3082678020000458,83.6115493774414,0.02658940479159355,0.08776665478944778,0.051991261541843414,0.003179746214300394,0.0025622574612498283,0.004857330117374659,0.08317366056144238,1.0250180316876953,1.0188649418555111
2017-05-14 10:42:30,1494720000,38550,-0.20288759469985962,0.11118613928556442,0.12350259721279144,0.3580411374568939,118.72355651855469,0.042086001485586166,0.11234894394874573,0.05602983012795448,-0.029195955023169518,0.005688140634447336,-0.049469124525785446,0.10523238778114319,1.0099557305192912,0.9806879697829018
2017-05-14 10:47:30,1494720000,38850,-0.0944051593542099,-0.1009276732802391,0.08492179960012436,0.2123749703168869,43.087501525878906,0.02479836717247963,0.01956222951412201,0.02008627913892269,0.0020469382870942354,4.397421071189456e-05,0.00449293851852417,0.032223437912762165,0.9036000372112136,0.8799050800795727
2017-05-14 10:52:30,1494720000,39150,-0.20509596168994904,0.012662808410823345,0.12406083941459656,0.34466928243637085,93.53300476074219,0.0391017347574234,0.07105753570795059,0.03423021361231804,-0.009385687299072742,0.007138084154576063,-0.023375166580080986,0.07219474203884602,0.9139793560870852,0.9325381564024613
2017-05-14 10:57:30,1494720000,39450,-0.12758153676986694,-0.4034346342086792,0.03270331025123596,0.5125893950462341,17.5489559173584,0.07623080909252167,0.05879722908139229,0.06093287467956543,-0.02750772424042225,0.0017608741763979197,0.021783361211419106,0.09798045642673969,0.6022266050931778,0.501395576522103
2017-05-14 11:02:30,1494720000,39750,-0.33577990531921387,-0.21843473613262177,0.23317863047122955,0.4718468189239502,56.954811096191406,0.05002983286976814,0.06435699015855789,0.04269043728709221,0.00709050428122282,0.00453192088752985,-0.008071315474808216,0.07853863015770912,0.4936786776501064,0.4874627511907897
2017-05-14 11:07:30,1494720000,40050,-0.056237563490867615,-0.44147950410842896,0.1508246660232544,0.6642354726791382,7.259485721588135,0.18547086417675018,0.22008661925792694,0.06570448726415634,-0.13868927955627441,-0.0029218883719295263,0.024685818701982498,0.23563098534941673,0.843444259139815,0.8261515503586773
2017-05-14 11:12:30,1494720000,40350,-0.27823731303215027,-0.0345456525683403,0.07402461767196655,0.5589486956596375,82.92243194580078,0.11586325615644455,0.26070985198020935,0.14044885337352753,-0.03452720493078232,0.0500410832464695,-0.08544325828552246,0.2585109807550907,1.4316081067325113,1.2636499106992671
2017-05-14 11:17:30,1494720000,40650,-0.37818199396133423,0.016581568866968155,0.17303194105625153,0.5227290391921997,92.51055145263672,0.06425566971302032,0.16661337018013,0.08020296692848206,1.5588557289447635e-05,0.021883783861994743,-0.02694271132349968,0.1555360034108162,0.7736597182880671,0.7328318312574065
2017-05-14 11:22:30,1494720000,40950,-0.1662675440311432,-0.0184090007096529,0.036113426089286804,0.37102529406547546,83.68199157714844,0.07661311328411102,0.08320066332817078,0.07255133241415024,0.00348706659860909,-0.023692309856414795,-0.00650172820314765,0.11618255451321602,1.626223442999096,1.3797272212422014
2017-05-14 11:27:30,1494720000,41250,-0.29484039545059204,-0.2158748209476471,0.13336500525474548,0.527934193611145,53.789337158203125,0.08727589249610901,0.1683831661939621,0.06279733031988144,0.04688849300146103,0.012126589193940163,0.01225139107555151,0.15922819450497627,0.8375632112236612,0.7988697790943705
2017-05-14 11:32:30,1494720000,41550,-0.26175063848495483,-0.2899254262447357,0.11461085826158524,0.4461440145969391,42.07637405395508,0.04611162096261978,0.03948836773633957,0.03363168239593506,0.0047228713519871235,0.0118167819455266,0.00514758937060833,0.059615835547447205,0.4897408552627089,0.4324555154408161
2017-05-14 11:37:30,1494720000,41850,0.03441755473613739,-0.3974197208881378,0.09599463641643524,0.46685048937797546,355.0503845214844,0.05331911891698837,0.05142243206501007,0.03607665374875069,-0.033405501395463943,-0.0031594284810125828,0.017212465405464172,0.07040910236537457,0.5280469859295204,0.4684108343311515
2017-05-14 11:42:30,1494720000,42150,0.04888130724430084,-0.21979635953903198,0.050358112901449203,0.32945868372917175,347.4618225097656,0.03738047182559967,0.06707943975925446,0.03757394477725029,-0.0024324071127921343,0.0020664245821535587,0.017395084723830223,0.07101692818105221,0.9430475194488039,0.8287260353127872
2017-05-14 11:47:30,1494720000,42450,0.05167566239833832,-0.45510244369506836,0.14315640926361084,0.5304939150810242,353.52197265625,0.09036297351121902,0.05215101316571236,0.039120517671108246,-0.012413788586854935,0.023569632321596146,0.0039839427918195724,0.09081725217401981,0.5127529975078585,0.4758577712857169
2017-05-14 11:52:30,1494720000,42750,0.07607265561819077,-0.6918333768844604,0.15337114036083221,0.8041237592697144,353.7250671386719,0.15473097562789917,0.19343771040439606,0.11197691410779953,-0.07250244170427322,0.0007977474015206099,0.03975987434387207,0.23007280007004738,0.549514863634964,0.4894665114611426
2017-05-14 11:57:30,1494720000,43050,-0.45447272062301636,-0.010310105979442596,0.09413519501686096,0.6918824911117554,88.7004165649414,0.07190977036952972,0.35019341111183167,0.09371317923069,0.013141121715307236,-0.0006526657962240279,-0.0634838193655014,0.2579081803560257,0.8932026532923163,0.8251428476121047
2017-05-14 12:02:30,1494720000,43350,-0.29897841811180115,0.001066506840288639,0.0632152259349823,0.4917857348918915,90.20438385009766,0.10795650631189346,0.1736074835062027,0.1281404346227646,-0.0593310110270977,0.06031826138496399,-0.08056221157312393,0.20485221222043037,1.2093032375517545,1.0246730763467269
2017-05-14 12:07:30,1494720000,43650,-0.2595055103302002,-0.020334545522928238,0.1252557337284088,0.4040767252445221,85.51952362060547,0.035186827182769775,0.11909069865942001,0.05779896304011345,0.0036182573530822992,0.0012492096284404397,-0.005118126980960369,0.10603824444115162,0.9204154661228272,0.8711940309305434
2017-05-14 12:12:30,1494720000,43950,-0.22150054574012756,-0.04371315985918045,0.13739781081676483,0.32031896710395813,78.83612823486328,0.043659526854753494,0.04799386113882065,0.0356614887714386,0.006520281080156565,0.007141177076846361,0.005527859553694725,0.06365743838250637,0.7794551139569698,0.7741803112373676
2017-05-14 12:17:30,1494720000,44250,-0.2893599271774292,-0.22171880304813385,0.09079262614250183,0.41893261671066284,52.53926467895508,0.04407625272870064,0.04356943070888519,0.043791159987449646,0.010568183846771717,0.003037061309441924,0.008196674287319183,0.06571842171251774,0.5571673419739263,0.4688793543933937
2017-05-14 12:22:30,1494720000,44550,-0.2877757251262665,0.18115949630737305,0.034825246781110764,0.47749412059783936,122.19108581542969,0.09309861809015274,0.12810423970222473,0.09603467583656311,-0.021307144314050674,0.020526878535747528,-0.02858545631170273,0.1586187668144703,0.951314098647885,0.7985326125520179
2017-05-14 12:27:30,1494720000,44850,-0.2008087933063507,0.06272955983877182,0.013736005872488022,0.3668747544288635,107.3479995727539,0.052476443350315094,0.08503244817256927,0.07712771743535995,0.016184091567993164,0.01207277737557888,-0.018222905695438385,0.10731830447912216,1.2687203538045986,1.01766100817885
2017-05-14 12:32:30,1494720000,45150,0.026049086824059486,-0.21785160899162292,-0.03642915189266205,0.4682503938674927,353.1813659667969,0.12426456809043884,0.10183732211589813,0.10075560212135315,0.013103143312036991,0.03147648274898529,-0.004941876977682114,0.16342874616384506,1.48412252599947,1.2512612525821294
2017-05-14 12:37:30,1494720000,45450,-0.06725049763917923,-0.7237952947616577,0.2178223878145218,1.0172938108444214,5.308321952819824,0.3793796896934509,0.7273352742195129,0.14810070395469666,-0.40444082021713257,0.011291802860796452,0.02721509523689747,0.6274078339338303,0.8522658500444095,0.8355547861165261
2017-05-14 12:42:30,1494720000,45750,-0.5411472916603088,0.5873504877090454,-0.11745941638946533,1.0901075601577759,137.34451293945312,0.2924976646900177,0.6555004715919495,0.4676951467990875,-0.025914959609508514,0.02364889532327652,-0.30159616470336914,0.7078466415405273,0.850996005785387,0.7038720365569257
2017-05-14 12:47:30,1494720000,46050,-0.25016316771507263,0.03697202727198601,0.10322319716215134,0.4494307339191437,98.406982421875,0.08022574335336685,0.14646917581558228,0.09553325176239014,0.0041532269679009914,0.001868146937340498,-0.04370132461190224,0.16111408546566963,1.1998896892271604,1.0870385471752426
2017-05-14 12:52:30,1494720000,46350,-0.13319455087184906,-0.07786215841770172,0.03600350394845009,0.32708069682121277,59.690528869628906,0.049703534692525864,0.07995453476905823,0.029605358839035034,-0.01050037331879139,0.015678439289331436,-0.012086868286132812,0.07963171415030956,1.4543347448125414,1.3474744082191448
2017-05-14 12:57:30,1494720000,46650,-0.10793418437242508,-0.022860635071992874,0.08018272370100021,0.38029369711875916,78.04138946533203,0.07458984106779099,0.09449545294046402,0.024956658482551575,0.016247909516096115,0.0021827712189406157,-0.0065939705818891525,0.09702097624540329,1.8647098711607728,2.151811581662626
2017-05-14 13:02:30,1494720000,46950,-0.1504323035478592,-0.04856673628091812,0.061244599521160126,0.3659430146217346,72.1074447631836,0.061171986162662506,0.08141199499368668,0.05727965384721756,-0.0065542953088879585,0.005855938419699669,-0.0013041615020483732,0.09993181750178337,1.5225326272164545,1.3791253067007976
2017-05-14 13:07:30,1494720000,47250,-0.0776948630809784,-0.04347442835569382,0.028945118188858032,0.39728501439094543,60.770652770996094,0.11356472223997116,0.07656922936439514,0.046430353075265884,0.022716615349054337,-0.03622648864984512,-0.010221010074019432,0.1182821523398161,2.9995384425157345,2.8276652439077097
2017-05-14 13:12:30,1494720000,47550,-0.3273923099040985,0.15766973793506622,0.009610971435904503,0.7150547504425049,115.71512603759766,0.29651209712028503,0.4616122841835022,0.22059349715709686,-0.18844617903232574,0.08985278010368347,-0.14187690615653992,0.48935893923044205,1.571283424698586,1.3834002498478457
2017-05-14 13:17:30,1494720000,47850,-0.08691713958978653,-0.13175317645072937,0.14377020299434662,0.294299453496933,33.41270446777344,0.04399152472615242,0.07094227522611618,0.03685753419995308,0.0019608642905950546,0.00392202427610755,0.003225330961868167,0.07589566707611084,1.053561021960545,1.2400693750411813
2017-05-14 13:22:30,1494720000,48150,-0.11909371614456177,-0.27362674474716187,0.09811512380838394,0.4416217505931854,23.520675659179688,0.07794366031885147,0.12188015878200531,0.07301557809114456,0.004610216710716486,-0.005237898323684931,0.022652465850114822,0.13641969859600067,0.960008487188902,0.8648366162663067
2017-05-14 13:27:30,1494720000,48450,-0.18425585329532623,-0.10173851996660233,0.10938137769699097,0.39372313022613525,61.094322204589844,0.047558125108480453,0.11127776652574539,0.06805277615785599,-0.0208791121840477,0.0018412451026961207,-0.02246076799929142,0.11344433389604092,1.159379773340455,1.0932190617063704
2017-05-14 13:32:30,1494720000,48750,-0.4532560706138611,0.3369029760360718,-0.11062107980251312,0.7612272500991821,126.62323760986328,0.1892155259847641,0.28703516721725464,0.18527646362781525,-0.034638021141290665,0.04852089658379555,-0.07691479474306107,0.330763578414917,0.8159809938378316,0.7055040338254533
2017-05-14 13:37:30,1494720000,49050,-0.17633961141109467,-0.07071936130523682,0.13192206621170044,0.4094216823577881,68.14720916748047,0.09006526321172714,0.11894974857568741,0.09951400011777878,-0.023715684190392494,0.005763577297329903,-0.05701511353254318,0.15426450595259666,1.3864659056637307,1.3892910548883404
2017-05-14 13:42:30,1494720000,49350,-0.5269160866737366,0.0448131188750267,0.07252189517021179,0.7118031978607178,94.86119079589844,0.11660425364971161,0.27698206901550293,0.14818160235881805,-0.01781262643635273,0.011056061834096909,-0.0369066447019577,0.2708839625120163,0.7961475085034935,0.6849405981572153
2017-05-14 13:47:30,1494720000,49650,-0.14050032198429108,0.018911151215434074,0.13558782637119293,0.41616398096084595,97.66586303710938,0.060622405260801315,0.14558231830596924,0.05860292539000511,0.017959758639335632,0.005074362736195326,-0.011572940275073051,0.13240382447838783,1.5145222015918847,1.8493220916918214
2017-05-14 13:52:30,1494720000,49950,-0.0311011653393507,-0.09546905755996704,-0.0037643546238541603,0.3893876373767853,18.044170379638672,0.08076980710029602,0.10143871605396271,0.07099233567714691,0.021226000040769577,-0.0033547207713127136,-0.008435681462287903,0.12660042941570282,2.8913570396154182,2.4544742527065697
2017-05-14 13:57:30,1494720000,50250,0.06203005090355873,-0.16334447264671326,0.0959237813949585,0.45527714490890503,339.2057189941406,0.09387705475091934,0.14155766367912292,0.06771450489759445,0.0278641227632761,-0.012785935774445534,-0.025805514305830002,0.15157461166381836,1.594797333898555,1.603309303006903
2017-05-14 14:02:30,1494720000,50550,0.20321255922317505,0.05528571829199791,-0.20758993923664093,0.420273095369339,254.78054809570312,0.04817160591483116,0.11977186053991318,0.06865328550338745,0.010514738969504833,0.015198295004665852,0.01248711347579956,0.1182983759790659,0.9496753898032296,1.1234791975891414
2017-05-14 14:07:30,1494720000,50850,0.039646297693252563,0.2759243845939636,-0.10231790691614151,0.5857241749763489,188.17660522460938,0.10919594019651413,0.2242889404296875,0.12551529705524445,0.0485757440328598,-0.022574348375201225,-0.08256787806749344,0.22950008884072304,1.3172643688616774,1.1960515684270276
2017-05-14 14:12:30,1494720000,51150,-0.2752220034599304,-0.22640834748744965,0.15525901317596436,0.4822600185871124,50.557952880859375,0.08118146657943726,0.07245539873838425,0.04884401336312294,-0.003965012263506651,0.01047513447701931,-0.01391038578003645,0.10124043934047222,0.668313301306858,0.6349970960296996
2017-05-14 14:17:30,1494720000,51450,-0.19104616343975067,-0.07825425267219543,0.15555541217327118,0.37191855907440186,67.72554779052734,0.08171337842941284,0.06492969393730164,0.06043687462806702,0.001994163729250431,0.009173920378088951,-0.0030167342629283667,0.10353997349739075,1.0163789084822092,1.0709060649600872
2017-05-14 14:22:30,1494720000,51750,-0.3570917546749115,-0.14085058867931366,0.13913388550281525,0.47150707244873047,68.47383117675781,0.06366217136383057,0.07797595113515854,0.09165696799755096,-0.019605258479714394,0.03348151594400406,-0.04043073207139969,0.11664754524827003,0.6829819095449702,0.5660429147005817
2017-05-14 14:27:30,1494720000,52050,-0.29516512155532837,0.10003462433815002,0.03641412779688835,0.43632742762565613,108.7220687866211,0.08827877044677734,0.07977432012557983,0.09037135541439056,-0.019568679854273796,0.03791031986474991,-0.019194964319467545,0.12921222299337387,0.9353765525105817,0.7594292622460197
2017-05-14 14:32:30,1494720000,52350,-0.17167674005031586,0.03995847329497337,-0.04344795271754265,0.39676788449287415,103.10254669189453,0.080437570810318,0.09623150527477264,0.061988554894924164,-0.01911410130560398,0.011302347294986248,-0.039026811718940735,0.1193288154900074,1.5536427932194994,1.3767400033666437
2017-05-14 14:37:30,1494720000,52650,-0.2032676488161087,0.008421996608376503,0.07018917798995972,0.27139344811439514,92.3725814819336,0.03861745446920395,0.043085068464279175,0.03137076273560524,-0.00761795649304986,-0.00040367853944189847,-0.006478161551058292,0.05653664283454418,0.9021061924462459,0.8111784159146432
2017-05-14 14:42:30,1494720000,52950,-0.1378515362739563,0.05110270529985428,0.10394088923931122,0.28435131907463074,110.34015655517578,0.04639570415019989,0.04819163307547569,0.03794198855757713,-0.005737642291933298,0.0025714717339724302,-0.01881883665919304,0.06626466289162636,1.1673488066753164,1.2077664147791753
2017-05-14 14:47:30,1494720000,53250,0.005327905062586069,-0.023882053792476654,0.0909312292933464,0.2900853455066681,347.4236755371094,0.059842877089977264,0.0626155436038971,0.030533842742443085,0.03315405547618866,-0.010134652256965637,-0.004509434103965759,0.07649613171815872,2.398171190303956,8.256859641358865
2017-05-14 14:52:30,1494720000,53550,-0.036995697766542435,-0.18408115208148956,0.01720326952636242,0.33936259150505066,11.363633155822754,0.0590476356446743,0.09254169464111328,0.0469391830265522,-0.010340622626245022,0.01516064815223217,0.026312977075576782,0.09926425665616989,1.3643567145598139,1.1971982915282937
2017-05-14 14:57:30,1494720000,53850,-0.08842670172452927,0.20078785717487335,-0.06401607394218445,0.4354500472545624,156.2313690185547,0.07820803672075272,0.14607149362564087,0.1164422482252121,0.02495388127863407,-0.016910823062062263,-0.07124892622232437,0.17036088928580284,1.4745734389715022,1.246245203431335
2017-05-14 15:02:30,1494720000,54150,-0.002463939134031534,-0.21415027976036072,0.01265337411314249,0.37470901012420654,0.6591963768005371,0.08732715994119644,0.07417522370815277,0.022600965574383736,0.02081391029059887,-0.015388966538012028,-0.003110212041065097,0.09205167461186647,1.1546919597514593,1.0833815886543878
2017-05-14 15:07:30,1494720000,54450,0.08034610003232956,0.047699980437755585,-0.05417272448539734,0.2769315242767334,239.30319213867188,0.035894881933927536,0.04998013749718666,0.010225096717476845,0.016829010099172592,0.0035010480787605047,-0.007244921755045652,0.04805005807429552,1.657105831126567,1.8106986456464704
2017-05-14 15:12:30,1494720000,54750,0.1818491816520691,-0.16011203825473785,0.012936641462147236,0.33876463770866394,311.3628234863281,0.027409201487898827,0.06479266285896301,0.029137564823031425,0.0035953533370047808,-0.002567616291344166,-0.021697061136364937,0.06066971458494663,0.8288666653970097,0.7235552783140909
2017-05-14 15:17:30,1494720000,55050,-0.06429273635149002,-0.02919604256749153,-0.012972323223948479,0.43178123235702515,65.57667541503906,0.10445616394281387,0.2292054146528244,0.025008028373122215,0.06594334542751312,0.007066110149025917,0.008741216734051704,0.17933480348438025,4.816195293994564,4.722999140180006
2017-05-14 15:22:30,1494720000,55350,-0.043664202094078064,-0.4805196523666382,-0.08795837312936783,0.7493017315864563,5.192134380340576,0.2447683960199356,0.4734964370727539,0.12984952330589294,0.023663261905312538,0.022777777165174484,0.05002773553133011,0.42405717819929123,1.08410359191969,1.0141095458917098
