,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-0.9693021774291992,0.13524766266345978,-0.22200927138328552,1.1875399351119995,97.94325256347656,0.34390389919281006,0.33065199851989746,0.14147982001304626,0.12246952950954437,0.06158053129911423,-0.031546175479888916,0.4080178588628769,0.519699009799005,0.48450935593751704
2017-05-14 07:57:30,1494720000,28650,-2.1616392135620117,0.3494805693626404,-0.1427033692598343,2.210723400115967,99.18376159667969,0.10551450401544571,0.09745600819587708,0.07193773239850998,-0.029117600992321968,0.01312298234552145,-0.016775168478488922,0.13745412230491638,0.1379516076038828,0.11878720345201903
2017-05-14 08:02:30,1494720000,28950,-1.8995680809020996,0.8735265135765076,-0.21044479310512543,2.1435658931732178,114.69558715820312,0.1758916974067688,0.17654761672019958,0.14102399349212646,0.04180055111646652,0.0014092313358560205,-0.0611463338136673,0.24673165380954742,0.19300443872799658,0.16393470428401327
2017-05-14 08:07:30,1494720000,29250,-2.031653881072998,0.22092583775520325,-0.17540477216243744,2.0905301570892334,96.20606231689453,0.08279553800821304,0.21737875044345856,0.07516319304704666,-0.02275625430047512,0.007831203751266003,-0.058232810348272324,0.18766874074935913,0.17244640535081956,0.15478316997983943
2017-05-14 08:12:30,1494720000,29550,-1.8927358388900757,0.2823895215988159,-0.25919076800346375,1.9758152961730957,98.48573303222656,0.13875512778759003,0.2517154812812805,0.09962871670722961,-0.07926902174949646,0.020676426589488983,-0.07669230550527573,0.24504966288805008,0.20929725588096712,0.18852239372056037
2017-05-14 08:17:30,1494720000,29850,-1.260593295097351,-0.004969113972038031,-0.3262985050678253,1.2862215042114258,89.7741470336914,0.08391765505075455,0.06369221210479736,0.05069601163268089,0.01540877390652895,-0.027201255783438683,-0.028616126626729965,0.0991529393941164,0.19744522419051982,0.17596192334711988
2017-05-14 08:22:30,1494720000,30150,-1.337797999382019,0.3447549045085907,0.06461485475301743,1.5143128633499146,104.45088958740234,0.2592848837375641,0.3146810829639435,0.10152430087327957,0.08755522221326828,0.018251894041895866,0.05459444224834442,0.33774513378739357,0.34310067606637457,0.3166136244563871
2017-05-14 08:27:30,1494720000,30450,-0.386871337890625,1.106217861175537,0.46370601654052734,1.255907654762268,160.72402954101562,0.09731796383857727,0.8555953502655029,0.08658169955015182,-0.13925883173942566,0.0129338214173913,-0.10316891223192215,0.519747506827116,0.4670562430506324,0.4809163503360263
2017-05-14 08:32:30,1494720000,30750,-0.26134753227233887,1.6643229722976685,0.4056105315685272,1.7678024768829346,171.0757598876953,0.18709979951381683,0.4532824754714966,0.1652926504611969,0.09785567969083786,-0.01927083171904087,-0.12038525938987732,0.40283746272325516,0.2990587892173452,0.27424069676056806
2017-05-14 08:37:30,1494720000,31050,-0.22843998670578003,1.7951325178146362,0.16190007328987122,1.854998230934143,172.74778747558594,0.1736992746591568,0.1800013780593872,0.2083982527256012,-0.07032731920480728,0.03363310173153877,-0.02440810017287731,0.2810494527220726,0.23824826224627726,0.189745943166376
2017-05-14 08:42:30,1494720000,31350,-0.6449606418609619,1.9524257183074951,0.07551322877407074,2.090007781982422,161.71963500976562,0.1759059578180313,0.16815240681171417,0.2697431743144989,-0.05408308655023575,-0.06321294605731964,0.028831973671913147,0.3069007694721222,0.21983470737114333,0.16469901580345964
2017-05-14 08:47:30,1494720000,31650,-1.498698353767395,1.8945411443710327,0.13197118043899536,2.456737756729126,141.65383911132812,0.18117880821228027,0.36349162459373474,0.23557640612125397,-0.08550295233726501,0.05145559459924698,-0.07399089634418488,0.3901234194636345,0.21080143638273968,0.17638903876263506
2017-05-14 08:52:30,1494720000,31950,-1.6202377080917358,1.4898440837860107,0.029499489814043045,2.2648332118988037,132.59921264648438,0.31868913769721985,0.3922141194343567,0.28997647762298584,-0.1029023751616478,0.1049659475684166,-0.143398717045784,0.5004398673772812,0.26239354167344314,0.22115993102031667
2017-05-14 08:57:30,1494720000,32250,-1.3078277111053467,1.2793779373168945,0.2074301391839981,1.9936083555221558,134.36997985839844,0.4569331407546997,0.6559764742851257,0.23903687298297882,0.013466300442814827,0.06848349422216415,-0.06690307706594467,0.6759732440114021,0.36458882916860247,0.3329102073942565
2017-05-14 09:02:30,1494720000,32550,-1.2029914855957031,0.05575360357761383,-0.00436738133430481,1.38625168800354,92.65351867675781,0.2532220184803009,0.3863113820552826,0.12281039357185364,-0.018168805167078972,-0.030330143868923187,-0.12289609014987946,0.38117189705371857,0.41858482550286613,0.38339153261057113
2017-05-14 09:07:30,1494720000,32850,-0.7719760537147522,-0.3718176484107971,0.30663034319877625,1.0569161176681519,64.28248596191406,0.21168486773967743,0.2973939776420593,0.23739966750144958,0.03480314090847969,-0.08213329315185547,-0.17944292724132538,0.37323925644159317,0.5481202050377179,0.48075750305780784
2017-05-14 09:12:30,1494720000,33150,0.08348239213228226,0.09337905794382095,0.2532638609409332,0.7432997226715088,221.79722595214844,0.4644234776496887,0.2596230208873749,0.2432917356491089,0.03765782713890076,-0.08923321962356567,-0.07560324668884277,0.48366911709308624,2.009746549790293,3.922162180622356
2017-05-14 09:17:30,1494720000,33450,0.12313567101955414,1.1426887512207031,0.8810315728187561,1.4708642959594727,186.1504364013672,0.5749673247337341,0.6045027375221252,0.2702672779560089,0.34672439098358154,0.23158790171146393,0.1759767383337021,0.7248686701059341,0.4800348251260546,0.5455667167003261
2017-05-14 09:22:30,1494720000,33750,0.367823988199234,1.634521722793579,0.3784160614013672,1.7961779832839966,192.68226623535156,0.33795711398124695,0.2883906364440918,0.11314176023006439,-0.20437756180763245,-0.07485656440258026,0.07101862132549286,0.36974475532770157,0.2890566758658543,0.2727277631928269
2017-05-14 09:27:30,1494720000,34050,1.4718304872512817,-0.13440567255020142,0.6440850496292114,1.6533832550048828,275.21771240234375,0.1728239357471466,0.4954289197921753,0.19704020023345947,-0.15083199739456177,0.03514499589800835,-0.05598202347755432,0.4326465278863907,0.3331206194112867,0.3193365903660022
2017-05-14 09:32:30,1494720000,34350,0.8022520542144775,0.017540302127599716,0.02941850945353508,0.8763729929924011,268.74749755859375,0.10318456590175629,0.12107107788324356,0.12204138934612274,0.010030612349510193,-0.04393429681658745,-0.056978870183229446,0.1731485165655613,0.42311408642672715,0.34071907513769945
2017-05-14 09:37:30,1494720000,34650,1.2636373043060303,0.2831188440322876,0.5668728351593018,1.3676162958145142,257.37139892578125,0.11516965180635452,0.20488309860229492,0.1572677344083786,-0.01190931536257267,0.0037886181380599737,-0.020080385729670525,0.23866024240851402,0.2821734854563356,0.2522272315013027
2017-05-14 09:42:30,1494720000,34950,0.7492810487747192,0.7593866586685181,-0.09739813208580017,1.1803416013717651,224.61622619628906,0.1166391596198082,0.22131675481796265,0.18648390471935272,-0.09136078506708145,0.10545825213193893,-0.11231614649295807,0.2622199095785618,0.39029803358348436,0.3146161837571966
2017-05-14 09:47:30,1494720000,35250,0.5073171854019165,1.3440202474594116,-0.03566846624016762,1.4725836515426636,200.6796417236328,0.11000315845012665,0.10618694126605988,0.10833962261676788,-0.0023758208844810724,0.008989444933831692,-0.027490857988595963,0.1622648611664772,0.22887748490235463,0.1868648243587666
2017-05-14 09:52:30,1494720000,35550,-0.1924486607313156,1.495030164718628,-0.08819406479597092,1.575942039489746,172.66490173339844,0.18861213326454163,0.18324796855449677,0.18379731476306915,0.02810901403427124,-0.02384941466152668,0.03048512525856495,0.27782870829105377,0.2850244956114785,0.23356647405290584
2017-05-14 09:57:30,1494720000,35850,-1.0099799633026123,0.5429140329360962,0.06711870431900024,1.4598252773284912,118.26022338867188,0.22773714363574982,0.8910173177719116,0.30262529850006104,0.019913779571652412,-0.06068657711148262,-0.18350571393966675,0.7106898799538612,0.5992655989527141,0.5325671922534734
2017-05-14 10:02:30,1494720000,36150,-0.9311133623123169,1.6032426357269287,0.33921268582344055,1.9377374649047852,149.8533172607422,0.22501052916049957,0.3471193313598633,0.3915228843688965,0.02246994897723198,-0.04783109948039055,-0.1045287624001503,0.48182637244462967,0.30070263839071776,0.2355451851935333
2017-05-14 10:07:30,1494720000,36450,-0.5044475197792053,1.9193753004074097,-0.3426826298236847,2.052517890930176,165.2746124267578,0.19728142023086548,0.2953120470046997,0.39752596616744995,0.092081218957901,-0.0797329992055893,-0.1748160421848297,0.44505971670150757,0.27047048664272316,0.20418319228907778
2017-05-14 10:12:30,1494720000,36750,-0.7409223914146423,1.32719886302948,0.6636108160018921,1.6143102645874023,150.82711791992188,0.28054434061050415,0.325773686170578,0.3519957363605499,0.007833503186702728,0.011892560869455338,-0.020551897585392,0.47915688157081604,0.340771730433755,0.2957630260543685
2017-05-14 10:17:30,1494720000,37050,-1.1768581867218018,0.23530596494674683,0.016271157190203667,1.4404183626174927,101.30685424804688,0.5900123119354248,0.3696003556251526,0.2757515609264374,0.17410002648830414,0.0008067729650065303,-0.012030689045786858,0.6176821142435074,0.534639240566753,0.4712498405937118
2017-05-14 10:22:30,1494720000,37350,-2.21716046333313,0.10190147161483765,0.18871819972991943,2.2952001094818115,92.63148498535156,0.24611003696918488,0.2672298550605774,0.38273680210113525,0.03936515003442764,0.006930890027433634,-0.051696401089429855,0.44803834706544876,0.245353569415908,0.18637452365920262
2017-05-14 10:27:30,1494720000,37650,-1.0334280729293823,-0.5285652875900269,-0.005387718789279461,1.3106199502944946,62.911712646484375,0.6090870499610901,0.24963310360908508,0.6466195583343506,0.028735779225826263,-0.21451233327388763,-0.07756873965263367,0.7526698559522629,0.6102544564947602,0.4609185704297589
2017-05-14 10:32:30,1494720000,37950,-1.8020846843719482,0.17078478634357452,0.2485906481742859,1.9146062135696411,95.41378784179688,0.36153700947761536,0.35311755537986755,0.4831649959087372,0.16986963152885437,-0.0466327890753746,-0.06428875029087067,0.59890978038311,0.34582873522710605,0.2696315233332841
2017-05-14 10:37:30,1494720000,38250,-1.3877272605895996,0.1784602403640747,-0.6981871128082275,1.4624359607696533,97.32795715332031,0.1789124757051468,0.17403680086135864,0.2980457842350006,-0.04754306748509407,0.006005058065056801,0.03327883034944534,0.325497530400753,0.29790643488054247,0.24514873657309905
2017-05-14 10:42:30,1494720000,38550,-1.588078498840332,-0.21075385808944702,-0.2646830081939697,1.6496086120605469,82.4404525756836,0.13843759894371033,0.13252229988574982,0.4756094813346863,-0.025346197187900543,-0.05998267978429794,-0.01990850828588009,0.3732846900820732,0.3072297306236386,0.1875982665359944
2017-05-14 10:47:30,1494720000,38850,-0.7403252124786377,1.3947529792785645,-0.17729105055332184,1.7382962703704834,152.04095458984375,0.14980657398700714,0.6584877967834473,0.24603575468063354,0.1456928253173828,0.013979417271912098,0.1705477237701416,0.527165062725544,0.373086848561451,0.3287204071210703
2017-05-14 10:52:30,1494720000,39150,0.44253289699554443,0.788959801197052,0.13520777225494385,1.1153693199157715,209.28836059570312,0.5145131349563599,0.23170487582683563,0.4691567122936249,-0.10925108939409256,-0.28640395402908325,0.06701742857694626,0.6076873615384102,0.6958926855941325,0.5513378850338354
2017-05-14 10:57:30,1494720000,39450,-1.6786229610443115,-0.25531402230262756,0.14414295554161072,1.8331471681594849,81.35174560546875,0.7360659241676331,0.2337595522403717,0.2610355615615845,-0.1588645875453949,0.22276541590690613,-0.08558677136898041,0.6154305189847946,0.3758938404924939,0.33486274749984773
2017-05-14 11:02:30,1494720000,39750,-2.397916316986084,-0.5530515909194946,0.35283344984054565,2.5690529346466064,77.01249694824219,0.35337015986442566,0.4975455105304718,0.4391023516654968,-0.17495402693748474,-0.05690818279981613,-0.15474291145801544,0.6450090110301971,0.26377301834377237,0.21641851231682008
2017-05-14 11:07:30,1494720000,40050,-2.5403409004211426,0.17707368731498718,1.1416126489639282,2.6897175312042236,93.98733520507812,0.7055367231369019,0.6804843544960022,0.8410019874572754,-0.09965959936380386,0.08187100291252136,-0.2753622531890869,1.1135115325450897,0.3087377216799381,0.26691917961522593
2017-05-14 11:12:30,1494720000,40350,-1.285609483718872,0.6517245769500732,0.994341254234314,1.744381308555603,116.88219451904297,0.9190874099731445,0.7273598909378052,0.3994258642196655,0.1521521508693695,-0.02808583527803421,0.02266956865787506,1.0229365825653076,0.4716011550502661,0.5139713853685374
2017-05-14 11:17:30,1494720000,40650,-1.5493921041488647,0.8326737284660339,0.6729106307029724,1.8680877685546875,118.25445556640625,0.32139769196510315,0.3840515613555908,0.3891710638999939,0.030740631744265556,0.02752140909433365,0.13270670175552368,0.5473101586103439,0.32074109152735775,0.2756860646415295
2017-05-14 11:22:30,1494720000,40950,-1.1443921327590942,0.9251213073730469,0.6260895133018494,1.79012131690979,128.95191955566406,0.811714768409729,0.7710527777671814,0.669484555721283,0.13265857100486755,-0.21907618641853333,-0.2000662237405777,1.1261260509490967,0.5418043974779858,0.4935947968744131
2017-05-14 11:27:30,1494720000,41250,-1.1661505699157715,0.551167905330658,0.7716438174247742,1.5962374210357666,115.29723358154297,0.431305468082428,0.7149545550346375,0.32885563373565674,0.22367040812969208,0.018841581419110298,-0.06196973845362663,0.7375578284263611,0.466532655590235,0.4792303599950104
2017-05-14 11:32:30,1494720000,41550,-1.429992437362671,0.1289001852273941,0.31000879406929016,1.5369617938995361,95.15074920654297,0.7140436768531799,0.21835742890834808,0.7806006073951721,0.04717766121029854,-0.2478204369544983,0.0008765148813836277,0.8565008565783501,0.5144378293238466,0.38828424065954725
2017-05-14 11:37:30,1494720000,41850,-1.5746822357177734,1.0426191091537476,0.9384019374847412,2.2015700340270996,123.50909423828125,0.9910536408424377,0.9343989491462708,0.5839706659317017,0.36312517523765564,-0.1899546980857849,-0.22431565821170807,1.254711627960205,0.433689836161482,0.4242030534250821
2017-05-14 11:42:30,1494720000,42150,-0.9888389110565186,1.1646738052368164,0.18293918669223785,1.8141074180603027,139.66786193847656,0.38210344314575195,0.8277947902679443,0.43405571579933167,0.2787463366985321,-0.022009974345564842,-0.1681945025920868,0.821976974606514,0.4810804648742323,0.41566024143943037
2017-05-14 11:47:30,1494720000,42450,-0.7076200842857361,1.6224921941757202,-0.3381642997264862,1.8801010847091675,156.43646240234375,0.32455533742904663,0.381600946187973,0.8111475110054016,-0.09877833724021912,-0.11736660450696945,-0.10081305354833603,0.7586518973112106,0.3946361866328792,0.2740912903092572
2017-05-14 11:52:30,1494720000,42750,-2.465470314025879,0.12352392822504044,1.3825432062149048,2.650515079498291,92.86820983886719,0.6899060606956482,0.941394031047821,0.480322927236557,-0.1933022290468216,0.06580638885498047,-0.22684167325496674,1.0558115094900131,0.2965245943406162,0.29871850862833144
2017-05-14 11:57:30,1494720000,43050,-2.886922836303711,1.1240684986114502,0.1444409042596817,3.1668736934661865,111.27423095703125,0.48963606357574463,0.4341156780719757,0.4175547659397125,-0.015934530645608902,0.020904652774333954,0.11895423382520676,0.6706532537937164,0.2155980474062755,0.1791141723043735
2017-05-14 12:02:30,1494720000,43350,-1.1318174600601196,0.937760055065155,0.4356473982334137,1.6588910818099976,129.64321899414062,0.5276944041252136,0.7189416289329529,0.7420732975006104,-0.1370663195848465,0.17992284893989563,-0.23489680886268616,0.9943546652793884,0.5310962473428845,0.4385727615107517
2017-05-14 12:07:30,1494720000,43650,-0.6276146173477173,0.9806050062179565,1.0980815887451172,1.5538579225540161,147.37962341308594,0.4229204058647156,1.0473763942718506,0.30398932099342346,0.3573133647441864,0.028422154486179352,-0.023149048909544945,0.8871430605649948,0.4805333839402481,0.6013043070582981
2017-05-14 12:12:30,1494720000,43950,-0.841601550579071,2.126350164413452,0.01212594285607338,2.4636363983154297,158.40652465820312,0.6049695611000061,0.6901589632034302,0.8337464928627014,0.24887999892234802,-0.09672948718070984,-0.3295356333255768,1.0644375085830688,0.36835934990780217,0.2873155654026519
2017-05-14 12:17:30,1494720000,44250,-0.938949704170227,1.5880858898162842,0.11201980710029602,2.0918095111846924,149.40646362304688,0.5497459769248962,1.1160216331481934,0.6252195239067078,0.08442351967096329,0.1754634976387024,0.09244588762521744,1.1454935669898987,0.4728022952943363,0.40390065428136973
2017-05-14 12:22:30,1494720000,44550,-0.3758620321750641,2.554762601852417,-0.42762380838394165,2.6801137924194336,171.6305694580078,0.428307443857193,0.47589096426963806,0.7541048526763916,0.17745091021060944,0.15845899283885956,0.2619938552379608,0.8291516304016113,0.2840508328701294,0.21260364374905993
2017-05-14 12:27:30,1494720000,44850,-0.05720718204975128,3.159785270690918,-0.5405555963516235,3.2102465629577637,178.96278381347656,0.3252362310886383,0.31549981236457825,0.7590830326080322,0.07570458948612213,0.1550576388835907,0.1485074758529663,0.6999095380306244,0.21305158466063234,0.14623462456712324
2017-05-14 12:32:30,1494720000,45150,0.6972345113754272,1.9021400213241577,-0.29357191920280457,2.0916922092437744,200.1305389404297,0.2676231563091278,0.31313833594322205,0.474450945854187,0.021521925926208496,0.015506066381931305,-0.08981946855783463,0.5276062190532684,0.28972009854085295,0.21718017484932792
2017-05-14 12:37:30,1494720000,45450,-0.4420804977416992,3.0710713863372803,-0.05379728227853775,3.164773464202881,171.8085479736328,0.36767303943634033,0.47526493668556213,0.7368755340576172,0.003554528346285224,0.14205965399742126,0.015766454860568047,0.7899067550897598,0.23384788848393256,0.17084159700778917
2017-05-14 12:42:30,1494720000,45750,-1.1203293800354004,2.679549217224121,-0.6950222253799438,3.0866384506225586,157.3100128173828,0.8081337213516235,0.96927410364151,0.7943170666694641,0.47981590032577515,0.14011447131633759,-0.12772136926651,1.2858624458312988,0.3100370265358254,0.2650252386505561
2017-05-14 12:47:30,1494720000,46050,1.5248682498931885,2.6740424633026123,0.7160873413085938,3.204235315322876,209.69387817382812,0.5946062207221985,0.9536301493644714,0.6033264994621277,-0.13659371435642242,-0.19507606327533722,-0.02660405822098255,1.0757814347743988,0.2679576104130495,0.2333736141281123
2017-05-14 12:52:30,1494720000,46350,0.267302930355072,4.022059440612793,0.17236843705177307,4.058264255523682,183.80224609375,0.21929927170276642,0.16092291474342346,0.36867856979370117,0.01962236315011978,-0.0764157623052597,0.060392070561647415,0.3744503781199455,0.12383668922100262,0.08831869136286258
2017-05-14 12:57:30,1494720000,46650,-0.4340360164642334,4.137543201446533,0.09574409574270248,4.200007915496826,174.011474609375,0.34831860661506653,0.3395676612854004,0.3070293962955475,-0.10902660340070724,-0.03480707108974457,0.10806252807378769,0.4974578320980072,0.13838800908713886,0.11510087570371132
2017-05-14 13:02:30,1494720000,46950,0.6805979609489441,3.1932573318481445,0.24000711739063263,3.319833278656006,192.03175354003906,0.3063673973083496,0.29180315136909485,0.38042938709259033,-0.1009337306022644,0.03131029009819031,-0.017067084088921547,0.4892999678850174,0.17445803464791904,0.1367637891767471
2017-05-14 13:07:30,1494720000,47250,0.7957965731620789,2.583362340927124,-0.1169431209564209,2.7600784301757812,197.12127685546875,0.34995177388191223,0.1841949075460434,0.49944430589675903,0.01968248561024666,-0.11395276337862015,0.04288472235202789,0.5167954936623573,0.21693846773618258,0.15609841960604534
2017-05-14 13:12:30,1494720000,47550,0.4949004352092743,0.9875575304031372,0.020955679938197136,1.3281770944595337,206.61708068847656,0.3876941502094269,0.6468366384506226,0.6130002737045288,-0.08003613352775574,-0.07459508627653122,-0.3658345341682434,0.8237655311822891,0.6707538710730913,0.5316137777053871
2017-05-14 13:17:30,1494720000,47850,-0.3387279212474823,1.9623030424118042,0.4653069078922272,2.162343978881836,170.2062530517578,0.6224063038825989,1.3611273765563965,0.24594871699810028,-0.5757653713226318,0.07752824574708939,0.05321652069687843,1.1147411987185478,0.42155631056928866,0.4083356641464372
2017-05-14 13:22:30,1494720000,48150,-0.7808598279953003,2.9943060874938965,-0.04194825142621994,3.130488395690918,165.38385009765625,0.21787726879119873,0.3597172796726227,0.7068069577217102,-0.010905079543590546,0.041661910712718964,0.00010720972204580903,0.6422007530927658,0.21143000867979966,0.14179720405941854
2017-05-14 13:27:30,1494720000,48450,-0.7337973713874817,3.0764074325561523,-0.24847018718719482,3.2039334774017334,166.58424377441406,0.24557270109653473,0.24821795523166656,0.2412455976009369,0.02132398448884487,-0.025024782866239548,0.06675978749990463,0.3675181269645691,0.1560264078679107,0.12827773668984235
2017-05-14 13:32:30,1494720000,48750,-1.2748103141784668,3.3284809589385986,-0.1723315268754959,3.6153335571289062,159.04312133789062,0.3466828763484955,0.740576446056366,0.8902621865272522,-0.06484661996364594,-0.060200389474630356,0.07519952207803726,0.9887607544660568,0.2275222913804014,0.16890283952415955
2017-05-14 13:37:30,1494720000,49050,-0.872305154800415,3.047266960144043,-0.3765122592449188,3.2317099571228027,164.0258026123047,0.39679965376853943,0.5998809933662415,0.5819330215454102,-0.07674749195575714,-0.06868591159582138,0.2561369240283966,0.7893068343400955,0.22725941552152734,0.18184632969041803
2017-05-14 13:42:30,1494720000,49350,0.2745097279548645,2.287480592727661,0.414730042219162,2.4428579807281494,186.8430633544922,0.5670374631881714,0.5653483271598816,0.8858423233032227,0.13896462321281433,0.30956146121025085,-0.09211387485265732,1.0091140568256378,0.3503783219211273,0.2666700663277622
2017-05-14 13:47:30,1494720000,49650,0.8314602971076965,3.317126989364624,1.0100111961364746,3.494547128677368,194.0716552734375,0.475478857755661,0.8781755566596985,0.2955758273601532,-0.16370992362499237,0.04138387739658356,0.12912188470363617,0.8246151208877563,0.20793403790099219,0.19642624634414904
2017-05-14 13:52:30,1494720000,49950,0.5704132914543152,4.116214752197266,0.25649842619895935,4.191338539123535,187.88963317871094,0.2651674151420593,0.36904457211494446,0.3911145329475403,-0.09715249389410019,-0.06232757866382599,-0.04897955060005188,0.512663260102272,0.14041588068739208,0.11064405684998269
2017-05-14 13:57:30,1494720000,50250,0.7775021195411682,3.18914794921875,0.49861735105514526,3.3673348426818848,193.7012176513672,0.501548171043396,0.7073107957839966,0.4369332790374756,-0.016639865934848785,-0.0589839369058609,-0.19484081864356995,0.8228961229324341,0.22308036420069435,0.193381551830066
2017-05-14 14:02:30,1494720000,50550,0.6007906794548035,2.978688955307007,0.33298787474632263,3.1045525074005127,191.40335083007812,0.3770652711391449,0.34206485748291016,0.3724106252193451,-0.07518374174833298,-0.19548116624355316,0.01758028380572796,0.5457703769207001,0.19732550166270413,0.1611235641087435
2017-05-14 14:07:30,1494720000,50850,0.8438364267349243,3.3277862071990967,-0.16032686829566956,3.4538955688476562,194.22874450683594,0.15433794260025024,0.19995982944965363,0.26260924339294434,0.04027283564209938,0.07841931283473969,0.060555387288331985,0.3084535077214241,0.1319437656644048,0.10010051089410806
2017-05-14 14:12:30,1494720000,51150,1.0355395078659058,1.9090924263000488,0.4045262038707733,2.2364346981048584,208.4765167236328,0.18048326671123505,0.30533865094184875,0.2832525670528412,-0.0842854231595993,0.06781237572431564,-0.16967298090457916,0.3845372423529625,0.2291850008948337,0.18528748777264245
2017-05-14 14:17:30,1494720000,51450,-0.808107852935791,1.9781709909439087,-0.239664226770401,2.1901166439056396,157.77935791015625,0.17837388813495636,0.49835005402565,0.5235466361045837,0.02935830131173134,0.09116721898317337,0.19764769077301025,0.6001352891325951,0.29416232821832755,0.22226328925842662
2017-05-14 14:22:30,1494720000,51750,-0.900593638420105,1.7314743995666504,-0.24147915840148926,2.031597137451172,152.5196533203125,0.49729350209236145,0.4655654728412628,0.3583560883998871,-0.24412864446640015,0.08190520107746124,0.04220742732286453,0.6606075316667557,0.33745622547821386,0.29027597652323334
2017-05-14 14:27:30,1494720000,52050,0.331426739692688,1.7321209907531738,-0.07214874029159546,1.9409738779067993,190.83213806152344,0.22162407636642456,1.4343516826629639,0.23262447118759155,-0.12195944786071777,-0.07505260407924652,0.27884188294410706,0.94430011510849,0.44953136019082185,0.4212889852142613
2017-05-14 14:32:30,1494720000,52350,-0.3857153654098511,3.1142938137054443,0.24947670102119446,3.1833980083465576,172.93968200683594,0.20743368566036224,0.9810523986816406,0.41126692295074463,0.035998474806547165,0.00136513018514961,-0.20651955902576447,0.7998765036463737,0.23197036117320385,0.20057240064741144
2017-05-14 14:37:30,1494720000,52650,-0.18170925974845886,3.640761137008667,0.0051682754419744015,3.658238649368286,177.14276123046875,0.07758957892656326,0.38118886947631836,0.15262624621391296,0.026350807398557663,-0.008221718482673168,-0.07996238768100739,0.3057023473083973,0.12384283855973563,0.10727745299587897
2017-05-14 14:42:30,1494720000,52950,0.3567943572998047,2.7464938163757324,-0.07842974364757538,2.809527635574341,187.4017791748047,0.1681886911392212,0.36581313610076904,0.11071521043777466,-0.12714195251464844,4.611024633049965e-05,0.0502847358584404,0.32235851883888245,0.16731588650121593,0.15233442011860715
2017-05-14 14:47:30,1494720000,53250,0.46693435311317444,2.643352508544922,0.06395426392555237,2.7369141578674316,190.0176544189453,0.24786923825740814,0.1695704162120819,0.203105166554451,-0.09275113791227341,0.009115153923630714,0.04475044086575508,0.3102724105119705,0.16938520572493598,0.1389661350863592
2017-05-14 14:52:30,1494720000,53550,0.3230462372303009,3.2721269130706787,0.1801973134279251,3.442451238632202,185.6383514404297,1.2773393392562866,0.6839531064033508,0.4478144347667694,0.6819413900375366,0.33705824613571167,0.16669678688049316,1.2045534402132034,0.2721320990131991,0.24590883581474896
2017-05-14 14:57:30,1494720000,53850,2.214473009109497,3.124424934387207,0.3195508122444153,3.960130214691162,215.3275604248047,0.7782151699066162,0.34590432047843933,0.26603540778160095,-0.38364502787590027,0.15429304540157318,-0.11830226331949234,0.6950774490833282,0.17713713622870836,0.15984200844425128
2017-05-14 15:02:30,1494720000,54150,2.7280449867248535,2.288055658340454,0.47480517625808716,3.6122798919677734,230.0128936767578,0.24312452971935272,0.27317148447036743,0.20276813209056854,-0.11140873283147812,0.006197039037942886,0.008018603548407555,0.35953207314014435,0.13629504303482415,0.11651267678858987
2017-05-14 15:07:30,1494720000,54450,1.75051748752594,1.4322010278701782,0.07008803635835648,2.298495292663574,230.71139526367188,0.32922980189323425,0.4599493443965912,0.2463313788175583,0.25428834557533264,0.05609465762972832,0.04850255697965622,0.5177552625536919,0.25963526872155557,0.22676845991272576
2017-05-14 15:12:30,1494720000,54750,2.273808717727661,1.407713532447815,0.5523027181625366,2.7551586627960205,238.23837280273438,0.575897753238678,0.4683537781238556,0.4223615229129791,0.05003783106803894,0.07977699488401413,-0.23639929294586182,0.7333065271377563,0.2560459641696432,0.22061362225045272
2017-05-14 15:17:30,1494720000,55050,2.7511701583862305,1.5390080213546753,0.3451893925666809,3.1949703693389893,240.7772979736328,0.17816700041294098,0.2815335690975189,0.22355391085147858,-0.022039400413632393,0.037170980125665665,-0.08718468248844147,0.34162724018096924,0.15048880516054827,0.12417629439146492
2017-05-14 15:22:30,1494720000,55350,2.000997543334961,1.590929627418518,1.0266488790512085,2.597259283065796,231.51290893554688,0.2169158160686493,0.2521664500236511,0.16678184270858765,0.0341758206486702,0.04291638731956482,0.05595371499657631,0.31793205440044403,0.1671196991171537,0.15468189386005288
2017-05-14 15:27:30,1494720000,55650,2.2993645668029785,1.5022903680801392,0.32489627599716187,2.885451316833496,236.84140014648438,0.3052714467048645,0.774170458316803,0.6259646415710449,-0.14444728195667267,-0.04596298187971115,-0.024327870458364487,0.8527032732963562,0.2726066769673411,0.2183933955128895
2017-05-14 15:32:30,1494720000,55950,2.729548931121826,1.449814796447754,0.8408154249191284,3.1466660499572754,242.02474975585938,0.4335530400276184,0.45860517024993896,0.44348636269569397,0.13365411758422852,-0.05039914697408676,-0.10515176504850388,0.6678222864866257,0.208316878521829,0.17644284582873535
2017-05-14 15:37:30,1494720000,56250,2.8647608757019043,1.2607942819595337,0.1769803762435913,3.1636321544647217,246.2454833984375,0.2571597993373871,0.31750521063804626,0.192571222782135,0.1495794802904129,-0.0763978436589241,-0.10407987236976624,0.3836181163787842,0.1613155490112099,0.1398338224697716
