,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.6216676235198975,-0.46371719241142273,-0.5256315469741821,1.7140740156173706,74.04207611083984,0.25136151909828186,0.09327305853366852,0.06584230810403824,0.010788862593472004,-0.050405748188495636,-0.043494366109371185,0.2052384428679943,0.20937649886595674,0.2009508793787026
2017-05-14 07:57:30,1494720000,28650,-1.7588340044021606,-0.1809627115726471,-0.5352272987365723,1.8573294878005981,84.12562561035156,0.16685150563716888,0.2626943588256836,0.11011119931936264,0.11807142943143845,0.05854186415672302,-0.01689579337835312,0.26982853189110756,0.22958760296382952,0.21400931126051376
2017-05-14 08:02:30,1494720000,28950,-1.401493787765503,-0.4034380614757538,-0.35042718052864075,1.552395224571228,73.94085693359375,0.15010522305965424,0.2442360371351242,0.09384869784116745,-0.02950095385313034,0.0692855715751648,-0.04698549211025238,0.24409497901797295,0.26894719487805885,0.2485977179745362
2017-05-14 08:07:30,1494720000,29250,-1.63462495803833,-0.433059960603714,-0.5354944467544556,1.7295001745224,75.16156005859375,0.07438288629055023,0.13061687350273132,0.03943643346428871,-0.015457765199244022,0.016214055940508842,-0.030312784016132355,0.12221809662878513,0.1609246148572101,0.1545852258587902
2017-05-14 08:12:30,1494720000,29550,-1.9202123880386353,-0.8636154532432556,-0.6406109929084778,2.1544086933135986,65.78417205810547,0.16682305932044983,0.17827194929122925,0.1169670969247818,-0.04286666586995125,0.039840005338191986,-0.060212574899196625,0.23103105276823044,0.17832533489049454,0.16108590100628187
2017-05-14 08:17:30,1494720000,29850,-1.8387969732284546,-0.06156883016228676,-0.39857664704322815,1.925637125968933,88.08226776123047,0.2305801659822464,0.3176741600036621,0.12271398305892944,-0.017967216670513153,0.02442886121571064,0.04776130989193916,0.335484154522419,0.2512198987678712,0.23235569052244234
2017-05-14 08:22:30,1494720000,30150,-1.5658714771270752,0.38475388288497925,-0.20734499394893646,1.69464111328125,103.80479431152344,0.13130870461463928,0.29490926861763,0.09946894645690918,-0.007245071232318878,0.02775140479207039,-0.014826805330812931,0.26284345984458923,0.2574873746687592,0.2337596209496634
2017-05-14 08:27:30,1494720000,30450,-1.4696393013000488,0.7650707364082336,-0.30183839797973633,1.7760568857192993,117.50076293945312,0.33816108107566833,0.3024105429649353,0.3023602366447449,0.09659531712532043,-0.014194846153259277,0.023766200989484787,0.47146593034267426,0.3328932798720986,0.27889348473833875
2017-05-14 08:32:30,1494720000,30750,-1.1065797805786133,-0.017279386520385742,-0.07322324067354202,1.2954049110412598,89.10539245605469,0.3445040285587311,0.3172270953655243,0.4198388457298279,0.08531390130519867,0.21426862478256226,0.014100836589932442,0.5407849848270416,0.5413554618547363,0.42436981163481535
2017-05-14 08:37:30,1494720000,31050,-0.9634897112846375,1.5234073400497437,0.27535706758499146,1.8472154140472412,147.6884002685547,0.12232688814401627,0.19519194960594177,0.16348128020763397,0.023165276274085045,-0.018784407526254654,0.00728875957429409,0.240500058978796,0.21959498508896025,0.18048610031953136
2017-05-14 08:42:30,1494720000,31350,-1.4752507209777832,1.9212716817855835,0.144489124417305,2.4552500247955322,142.48109436035156,0.16720183193683624,0.13136211037635803,0.13326005637645721,-0.004580002743750811,0.03714638575911522,-0.016422659158706665,0.21591199934482574,0.1563469583568959,0.13023447592081303
2017-05-14 08:47:30,1494720000,31650,-1.4821113348007202,2.0014522075653076,0.0006592117133550346,2.51168155670166,143.47938537597656,0.10690248012542725,0.1931421458721161,0.17798078060150146,-0.03655271232128143,-0.0022515705786645412,0.04244092479348183,0.2390127032995224,0.1602812378785796,0.12698433228001793
2017-05-14 08:52:30,1494720000,31950,-0.6349209547042847,1.1446465253829956,0.41962477564811707,1.3847942352294922,150.98342895507812,0.1784631460905075,0.20083439350128174,0.16726982593536377,0.017955414950847626,0.004337158054113388,-0.024418538436293602,0.2732836827635765,0.3105248531427166,0.27164866308519603
2017-05-14 08:57:30,1494720000,32250,-0.3348442316055298,0.38411056995391846,0.38142529129981995,0.7428762316703796,138.92005920410156,0.17256976664066315,0.2862998843193054,0.13040897250175476,-0.027843307703733444,0.005557870026677847,0.042357731610536575,0.29463931173086166,0.6962953373538472,0.7675031817969674
2017-05-14 09:02:30,1494720000,32550,-0.4275406002998352,-0.49028897285461426,0.13712729513645172,0.7709907293319702,41.0890007019043,0.1521584391593933,0.15801496803760529,0.17387636005878448,0.02596263960003853,0.043270040303468704,0.08824722468852997,0.24202488362789154,0.6042045438882298,0.49429024617642403
2017-05-14 09:07:30,1494720000,32850,-0.8812488317489624,-0.5596639513969421,-0.07430887222290039,1.0984612703323364,57.5811653137207,0.10939827561378479,0.13705989718437195,0.18487867712974548,0.022207507863640785,0.051818378269672394,0.020737774670124054,0.2156684249639511,0.3623032073705828,0.2745572726259668
2017-05-14 09:12:30,1494720000,33150,-0.7771645784378052,-0.1055154874920845,-0.4739976227283478,0.8469627499580383,82.26824188232422,0.08781260997056961,0.08770965039730072,0.05302665755152702,0.003964710980653763,-0.0164767075330019,0.015681825578212738,0.11427445895969868,0.30119175480030874,0.3084083659758622
2017-05-14 09:17:30,1494720000,33450,0.2732563018798828,-0.4419693350791931,-0.017784645780920982,0.8464294075965881,328.2727355957031,0.5277921557426453,0.057820238173007965,0.06404091417789459,-0.0009251877781935036,0.07610062509775162,0.00236727437004447,0.3248266540467739,0.895033619120215,0.8502719958432263
2017-05-14 09:22:30,1494720000,33750,1.453992486000061,-0.5489945411682129,0.05258370563387871,1.6101062297821045,290.6853942871094,0.09815094619989395,0.1670217365026474,0.07068602740764618,0.03553363308310509,0.0035593260545283556,0.004743645898997784,0.16792935505509377,0.21516256104756226,0.1912939424417238
2017-05-14 09:27:30,1494720000,34050,0.9779657125473022,0.044375158846378326,0.145125612616539,1.0972344875335693,267.4019775390625,0.137173131108284,0.2667425870895386,0.17951056361198425,-0.04968025162816048,0.008239110931754112,-0.060142602771520615,0.2917131409049034,0.44559650805281154,0.3748128733519865
2017-05-14 09:32:30,1494720000,34350,0.46127960085868835,0.31178927421569824,0.10945206135511398,0.6720394492149353,235.94435119628906,0.06263118982315063,0.146074578166008,0.1464516520500183,-0.030568307265639305,0.017887746915221214,-0.03131697326898575,0.17757871001958847,0.6063750484724402,0.47373095155859846
2017-05-14 09:37:30,1494720000,34650,1.175732135772705,0.9337887167930603,0.3032580614089966,1.6299206018447876,231.54273986816406,0.4455467462539673,0.23800401389598846,0.2974086105823517,-0.05984116718173027,0.16681846976280212,-0.04212913662195206,0.4904796853661537,0.3733151567998109,0.3179202471811997
2017-05-14 09:42:30,1494720000,34950,0.3538562059402466,1.1005839109420776,0.21135517954826355,1.190328598022461,197.82347106933594,0.07327736914157867,0.06445589661598206,0.04688563197851181,-0.014602354727685452,0.004683894105255604,-0.02054799534380436,0.09230944886803627,0.21108328983019484,0.18534225821727418
2017-05-14 09:47:30,1494720000,35250,-0.08612912893295288,0.8301959037780762,0.33286431431770325,0.9593842029571533,174.07701110839844,0.18395833671092987,0.12907275557518005,0.23673048615455627,-0.08144122362136841,0.05224018171429634,0.027759265154600143,0.2748807892203331,0.4763990266517323,0.3870150260685447
2017-05-14 09:52:30,1494720000,35550,-0.7495383024215698,0.5390211939811707,-0.2560964822769165,1.0134886503219604,125.7213363647461,0.18391071259975433,0.06577999889850616,0.13614213466644287,0.025543376803398132,-0.07370322197675705,-0.018167026340961456,0.19291642308235168,0.37431096670897035,0.3124864552327477
2017-05-14 09:57:30,1494720000,35850,-0.785346508026123,1.0381263494491577,0.006384268868714571,1.3632866144180298,142.89234924316406,0.18824881315231323,0.1111539825797081,0.26526105403900146,0.00473459716886282,0.08717389404773712,-0.05101888254284859,0.2823319248855114,0.33328172516343496,0.24268875689886413
2017-05-14 10:02:30,1494720000,36150,-0.7975972890853882,0.8617082834243774,0.054526444524526596,1.3328683376312256,137.212646484375,0.2929821312427521,0.33769673109054565,0.1943788230419159,-0.102864108979702,-0.013000606559216976,0.03498990088701248,0.4125288426876068,0.4461475007558502,0.3904884681768455
2017-05-14 10:07:30,1494720000,36450,-0.5920599102973938,1.0387128591537476,-0.06253751367330551,1.3334218263626099,150.31712341308594,0.40330490469932556,0.49823126196861267,0.3165951073169708,-0.16917288303375244,-0.1129501536488533,0.12627358734607697,0.6090656369924545,0.5322396456730569,0.45850602413627206
2017-05-14 10:12:30,1494720000,36750,-1.2406142950057983,1.8861454725265503,-0.0039127604104578495,2.332852602005005,146.6650390625,0.2790972590446472,0.3007124364376068,0.22914208471775055,0.029317127540707588,-0.004976497031748295,-0.0003574910806491971,0.4044758901000023,0.23001536157788952,0.1947327122318367
2017-05-14 10:17:30,1494720000,37050,-1.1520336866378784,1.7037756443023682,-0.2174646556377411,2.1548047065734863,145.934814453125,0.3101608157157898,0.5142912268638611,0.34076979756355286,-0.06898149102926254,0.11062869429588318,0.07783856987953186,0.5826109200716019,0.30134057289546307,0.25488847030148093
2017-05-14 10:22:30,1494720000,37350,-0.27563008666038513,1.279767394065857,-0.27987995743751526,1.4421530961990356,167.8455810546875,0.3076847493648529,0.39528170228004456,0.8587580919265747,-0.059989817440509796,-0.21170423924922943,0.2580387592315674,0.7808622717857361,0.5389634836280596,0.369768215270391
2017-05-14 10:27:30,1494720000,37650,-1.0275951623916626,-0.30820855498313904,-0.22575677931308746,1.4490044116973877,73.30433654785156,0.9093557596206665,0.6210735440254211,0.5168546438217163,0.38440102338790894,-0.06725805252790451,0.05420391261577606,1.023641973733902,0.7535157889645099,0.6657617651226622
2017-05-14 10:32:30,1494720000,37950,-0.362591415643692,0.7565869688987732,0.8839288949966431,1.4390398263931274,154.39410400390625,1.2576335668563843,0.3922511339187622,0.22686611115932465,0.21447299420833588,0.1995370090007782,0.025308426469564438,0.9383754059672356,0.6490024101487071,0.8839176493886824
2017-05-14 10:37:30,1494720000,38250,2.1115965843200684,0.8419596552848816,0.5739123821258545,2.3967013359069824,248.2612762451172,0.5965835452079773,0.3134574294090271,0.10503800213336945,-0.24121931195259094,-0.02818908914923668,0.03423626348376274,0.5075394883751869,0.2480972849289917,0.24228117895163548
2017-05-14 10:42:30,1494720000,38550,1.7376692295074463,-0.18247383832931519,0.38179466128349304,1.8108360767364502,275.99468994140625,0.44670265913009644,0.18917857110500336,0.21346309781074524,0.010932070203125477,-0.06297513842582703,0.08665388077497482,0.4246721640229225,0.2975117607858387,0.2634989175273737
2017-05-14 10:47:30,1494720000,38850,1.2052103281021118,0.3443678617477417,0.2938217520713806,1.2896349430084229,254.0536346435547,0.17930211126804352,0.07377728819847107,0.14936837553977966,0.030012117698788643,0.06616467237472534,0.011211316101253033,0.20122388750314713,0.2844943252396366,0.23171968609040094
2017-05-14 10:52:30,1494720000,39150,0.4026557207107544,0.07353324443101883,-0.1424447000026703,0.6942782998085022,259.6506652832031,0.3394036293029785,0.07189204543828964,0.12322145700454712,-0.053670018911361694,-0.005860517267137766,0.018452871590852737,0.26725856587290764,0.973954264517382,0.904604587386686
2017-05-14 10:57:30,1494720000,39450,-1.0958360433578491,-0.5796349048614502,0.2290826439857483,1.471211314201355,62.12370681762695,0.30911359190940857,0.7208346128463745,0.3145117461681366,0.1330115646123886,0.07804723083972931,0.030935019254684448,0.6722299754619598,0.5310173494990227,0.47264350047375897
2017-05-14 11:02:30,1494720000,39750,-1.5360831022262573,-0.6908717155456543,-0.013338037766516209,1.9333657026290894,65.78359985351562,0.9990191459655762,0.5482869148254395,0.5859968066215515,-0.10512249171733856,0.3877866566181183,-0.020323649048805237,1.0666514337062836,0.5006491037022949,0.42639186955821806
2017-05-14 11:07:30,1494720000,40050,-2.0455989837646484,-0.8865302801132202,-0.7369497418403625,2.4801487922668457,66.56885528564453,0.7249237298965454,1.1542984247207642,0.5503772497177124,-0.10090882331132889,0.08208201080560684,-0.2644922137260437,1.214799702167511,0.3832593693667969,0.3550032079730042
2017-05-14 11:12:30,1494720000,40350,-1.6458932161331177,1.1070953607559204,0.06398133188486099,2.3449413776397705,123.92639923095703,1.2069129943847656,1.1331977844238281,1.0942151546478271,0.22558274865150452,0.664665699005127,0.13342779874801636,1.7171629667282104,0.5391165583261466,0.44525205110739685
2017-05-14 11:17:30,1494720000,40650,-0.9158358573913574,2.279035806655884,0.5367741584777832,2.495570182800293,158.10716247558594,0.19786500930786133,0.47217613458633423,0.2949773669242859,-0.0713128000497818,0.012462246231734753,-0.06306415796279907,0.4825092554092407,0.22558915370433819,0.19241197672479088
2017-05-14 11:22:30,1494720000,40950,-0.9379734992980957,2.4660990238189697,0.38577771186828613,2.7795510292053223,159.17584228515625,0.9283835291862488,0.40840017795562744,0.2679232656955719,-0.37326714396476746,0.01811261661350727,-0.04579850658774376,0.8023534864187241,0.27428016762106017,0.2529999547298675
2017-05-14 11:27:30,1494720000,41250,-0.3967971205711365,1.6393461227416992,0.36487722396850586,1.8491086959838867,166.3934783935547,0.7053831219673157,0.38072675466537476,0.4001995921134949,-0.2872762978076935,0.12081906199455261,-0.002699411939829588,0.7431547343730927,0.4078766094959264,0.356732331083276
2017-05-14 11:32:30,1494720000,41550,-0.14998434484004974,0.12951283156871796,0.48542195558547974,0.8967836499214172,130.81089782714844,0.7139604687690735,0.34641775488853455,0.40829765796661377,0.2752516269683838,0.3621184825897217,0.1764698624610901,0.7343379408121109,1.3344808202319707,3.0001676970071602
2017-05-14 11:37:30,1494720000,41850,-0.6328758597373962,0.2748998999595642,-0.03810744732618332,1.2100130319595337,113.47850036621094,0.847273051738739,0.7623482346534729,0.5559718608856201,0.20800372958183289,0.2539840340614319,0.3300900161266327,1.082796573638916,1.2294661313801853,1.0615765347879766
2017-05-14 11:42:30,1494720000,42150,-1.142709732055664,1.8557437658309937,0.10151642560958862,2.2758495807647705,148.37652587890625,0.2946211099624634,0.6233212351799011,0.5383830666542053,0.0019367466447874904,0.1473320722579956,0.31107577681541443,0.7281627058982849,0.3193528270801398,0.25381653305415935
2017-05-14 11:47:30,1494720000,42450,-0.6509253978729248,1.3323757648468018,-0.7350605130195618,1.7225357294082642,153.96241760253906,0.4813196063041687,0.9770130515098572,1.006359338760376,-0.07815171033143997,0.053997885435819626,0.5011992454528809,1.232345998287201,0.5476529343723959,0.4701777406849229
2017-05-14 11:52:30,1494720000,42750,-0.22434675693511963,1.2188630104064941,0.04509187862277031,1.4443824291229248,169.57073974609375,0.3991484045982361,0.6163370013237,0.40790632367134094,0.06772121042013168,0.06678018718957901,0.13346059620380402,0.7116958647966385,0.555423926225671,0.4694468985412836
2017-05-14 11:57:30,1494720000,43050,0.49199461936950684,0.0319245345890522,-0.19178269803524017,0.9170520901679993,266.2873840332031,0.29949134588241577,0.47582805156707764,0.3991905748844147,-0.18504710495471954,0.21954941749572754,-0.20281177759170532,0.587254986166954,1.1827650633366216,1.0311146947612582
2017-05-14 12:02:30,1494720000,43350,0.8463611006736755,0.8346814513206482,0.6645846366882324,1.3294285535812378,225.3980712890625,0.21224762499332428,0.41722938418388367,0.2839658856391907,-0.0467912033200264,0.022376401349902153,-0.20198717713356018,0.4567214474081993,0.4051763239393134,0.38534978229129635
2017-05-14 12:07:30,1494720000,43650,-0.4622538983821869,0.90184086561203,0.20741493999958038,1.4051564931869507,152.86181640625,1.113554835319519,0.39589327573776245,0.23035027086734772,-0.4723305106163025,0.20531532168388367,-0.11255457252264023,0.8698991909623146,0.7361962182924511,0.6999454140791682
2017-05-14 12:12:30,1494720000,43950,-0.8279852867126465,1.5237720012664795,0.3192932903766632,1.8570095300674438,151.4812774658203,0.3306499421596527,0.36239108443260193,0.34087488055229187,0.07969965040683746,0.14419908821582794,-0.022915495559573174,0.5169579535722733,0.3329235030246948,0.2771534603187
2017-05-14 12:17:30,1494720000,44250,-1.3140103816986084,2.3293755054473877,0.1483345329761505,2.7353270053863525,150.57247924804688,0.44483107328414917,0.265869140625,0.44149285554885864,-0.08526933193206787,0.03673355281352997,0.029664665460586548,0.5760965347290039,0.23136765828689126,0.18199112758761452
2017-05-14 12:22:30,1494720000,44550,-0.16471870243549347,0.7117683291435242,-0.1520327925682068,0.9632747173309326,166.9698944091797,0.2527046501636505,0.4324475824832916,0.10109169781208038,-0.23813396692276,-0.02130534127354622,-0.037791572511196136,0.39312196522951126,0.6860327800562682,0.6541320518970132
2017-05-14 12:27:30,1494720000,44850,0.19382505118846893,2.464280366897583,0.3297560513019562,2.5344762802124023,184.4972686767578,0.24137777090072632,1.2772003412246704,0.5738722681999207,-0.1192641407251358,-0.07573775202035904,0.3269690275192261,1.0462251901626587,0.33489387485348143,0.28782505562860333
2017-05-14 12:32:30,1494720000,45150,0.8554640412330627,1.1089551448822021,0.015336066484451294,1.6024171113967896,217.64710998535156,0.3816441297531128,0.5977169871330261,0.4531564712524414,-0.08169016242027283,0.15077902376651764,-0.2401149868965149,0.7162587940692902,0.4933533333587364,0.4079486952531966
2017-05-14 12:37:30,1494720000,45450,0.043591517955064774,1.5796809196472168,-0.287235289812088,1.6953485012054443,181.5806884765625,0.36082756519317627,0.3529409170150757,0.8455252051353455,-0.029180774465203285,-0.14875425398349762,0.027998309582471848,0.7796468436717987,0.448859724614186,0.30866215976032674
2017-05-14 12:42:30,1494720000,45750,-0.2010842263698578,2.7271368503570557,0.8379324674606323,2.9138472080230713,175.782958984375,1.0001873970031738,0.8897716999053955,0.4707278311252594,0.10213648527860641,0.1909075379371643,-0.08888673782348633,1.1803434640169144,0.31016024922677693,0.29025603495348556
2017-05-14 12:47:30,1494720000,46050,1.7118760347366333,2.874969720840454,1.1535090208053589,3.668839454650879,210.7713165283203,1.5303757190704346,1.1185593605041504,0.33461877703666687,-1.010902762413025,0.21394436061382294,-0.15190033614635468,1.491776928305626,0.2817672507192351,0.28083042559593496
2017-05-14 12:52:30,1494720000,46350,0.03864153474569321,2.9841837882995605,0.4169231057167053,3.0492312908172607,180.7418670654297,0.35202500224113464,0.43164050579071045,0.2777997851371765,-0.19789455831050873,0.01512183342128992,-0.0017150803469121456,0.5307326465845108,0.19739370702940076,0.17125480510408897
2017-05-14 12:57:30,1494720000,46650,-0.24982917308807373,2.7628183364868164,0.23259490728378296,2.8806357383728027,174.8330535888672,0.6578162908554077,0.7551357746124268,0.4596342444419861,-0.3751382529735565,-0.08638039231300354,0.30117368698120117,0.9362931549549103,0.2838039299271846,0.2473901560980009
2017-05-14 13:02:30,1494720000,46950,0.15652474761009216,2.239169120788574,0.5611576437950134,2.3706305027008057,183.99864196777344,0.5820232033729553,0.25734609365463257,0.3164037764072418,0.10674325376749039,0.21374306082725525,0.017576683312654495,0.5778865367174149,0.26826612197059,0.23565167106371052
2017-05-14 13:07:30,1494720000,47250,0.06711619347333908,2.665865659713745,0.4762389361858368,2.704859733581543,181.4421844482422,0.23563282191753387,0.7894812226295471,0.40443629026412964,-0.08836331963539124,-0.11371433734893799,0.18002121150493622,0.7147751674056053,0.2548272516665744,0.2192045737631423
2017-05-14 13:12:30,1494720000,47550,0.5910470485687256,2.1051549911499023,0.3793950378894806,2.2307846546173096,195.68270874023438,0.18611770868301392,0.4092334508895874,0.42258790135383606,0.06509088724851608,0.04290347173810005,0.07248927652835846,0.5089695304632187,0.26248176662492684,0.20373514842253668
2017-05-14 13:17:30,1494720000,47850,0.19453437626361847,1.2795307636260986,0.10433793812990189,1.5748955011367798,188.64480590820312,0.4218962788581848,0.6739678978919983,0.5101710557937622,-0.3670116066932678,0.2654317617416382,-0.36282527446746826,0.8030176162719727,0.5635043407037148,0.46698702027028977
2017-05-14 13:22:30,1494720000,48150,1.0977948904037476,-0.17569229006767273,-0.40947338938713074,1.217664361000061,279.0925598144531,0.18371616303920746,0.20860210061073303,0.21584296226501465,0.09712762385606766,-0.09938941150903702,-0.054456740617752075,0.30408061295747757,0.38002586424566315,0.32527122136920794
2017-05-14 13:27:30,1494720000,48450,0.018108556047081947,1.449273943901062,0.6469647288322449,1.7655291557312012,180.7158660888672,0.8190919756889343,1.4981685876846313,0.40757694840431213,-0.37466001510620117,0.09261112660169601,0.3393537402153015,1.362418755888939,0.600441801983037,0.6063765876158114
2017-05-14 13:32:30,1494720000,48750,1.4408390522003174,1.8658205270767212,1.0919524431228638,2.4782567024230957,217.67633056640625,0.481984943151474,0.5234214663505554,0.2913071811199188,-0.05347351357340813,0.04685913771390915,-0.09003951400518417,0.6483567953109741,0.25305815732245546,0.2455716018114994
2017-05-14 13:37:30,1494720000,49050,2.270725727081299,1.905339002609253,0.7099531292915344,3.123450994491577,230.00038146972656,0.9796994924545288,0.5039061307907104,0.5313810110092163,-0.10216046124696732,0.025257974863052368,-0.19555111229419708,1.0074933171272278,0.2688777408557021,0.23724133199153574
2017-05-14 13:42:30,1494720000,49350,1.0264512300491333,1.6626462936401367,0.19683073461055756,2.1608827114105225,211.68951416015625,0.7524968385696411,0.6182025074958801,0.4542357325553894,-0.012837687507271767,0.14714975655078888,0.02157866768538952,0.9124675393104553,0.397148622804177,0.3459336488155687
2017-05-14 13:47:30,1494720000,49650,0.7154731154441833,2.6013472080230713,0.6613233685493469,2.9391937255859375,195.37835693359375,0.6977277398109436,1.378252625465393,0.6871748566627502,-0.5885612964630127,0.23770666122436523,-0.3014358580112457,1.3815776109695435,0.34549252291512095,0.30833146486650326
2017-05-14 13:52:30,1494720000,49950,0.03293047100305557,2.686527967453003,0.4980030953884125,2.7716219425201416,180.7022705078125,0.39315328001976013,0.8403623104095459,0.5735133290290833,0.030744614079594612,0.15436021983623505,0.12301607429981232,0.9035144597291946,0.28402900401420456,0.23866443365738885
2017-05-14 13:57:30,1494720000,50250,0.8039251565933228,2.7872791290283203,0.5847825407981873,2.993529796600342,196.08895874023438,0.2609159052371979,0.859619140625,0.10894259810447693,-0.3315843343734741,-0.0038342876359820366,0.0001971134333871305,0.6147388219833374,0.21633026099950334,0.21067807527506258
2017-05-14 14:02:30,1494720000,50550,0.17963886260986328,2.1715104579925537,0.6515443921089172,2.3379738330841064,184.7290496826172,0.7115176320075989,0.27222853899002075,0.3792610764503479,-0.07709318399429321,0.03544487804174423,-0.015800239518284798,0.6815036237239838,0.29638021563338046,0.2628076450870086
2017-05-14 14:07:30,1494720000,50850,0.6025040745735168,3.0945873260498047,0.7373050451278687,3.2504348754882812,191.01744079589844,0.5839822292327881,0.39469778537750244,0.4511967897415161,-0.1538732945919037,0.12835600972175598,0.06921082735061646,0.7149384021759033,0.2132277902770606,0.18116648550053535
2017-05-14 14:12:30,1494720000,51150,-0.040776900947093964,2.290367841720581,0.3058983087539673,2.3963165283203125,178.98004150390625,0.49446284770965576,0.4159611165523529,0.2887847423553467,-0.2839354872703552,-0.11957737058401108,0.11739377677440643,0.5996043533086777,0.2735738616877167,0.2404845374203642
2017-05-14 14:17:30,1494720000,51450,-0.5499048829078674,2.9047865867614746,0.4062442481517792,2.9949214458465576,169.2801971435547,0.22815409302711487,0.2598831355571747,0.27851900458335876,0.01970825530588627,-0.06321051716804504,-0.0166501272469759,0.38327811658382416,0.1693905509528636,0.13642867084733748
2017-05-14 14:22:30,1494720000,51750,-0.15746675431728363,2.3050575256347656,0.34280925989151,2.430250883102417,176.0919952392578,0.5688695311546326,0.3989582061767578,0.29770582914352417,-0.07872958481311798,0.0009439743007533252,-0.002993261441588402,0.6327667832374573,0.2780704123525432,0.24583608032114182
2017-05-14 14:27:30,1494720000,52050,-0.8585164546966553,2.225273609161377,0.16580241918563843,2.4028239250183105,158.90325927734375,0.09698069095611572,0.13517367839813232,0.15392719209194183,-0.02201230265200138,-0.054446008056402206,-0.00269903801381588,0.19304078072309494,0.15004385771199694,0.11663097752213412
2017-05-14 14:32:30,1494720000,52350,-0.11183484643697739,1.8591358661651611,-0.06248859316110611,1.9594985246658325,176.5575714111328,0.34115666151046753,0.39874354004859924,0.3166559636592865,-0.01647661253809929,0.04270803555846214,-0.047892700880765915,0.5282780826091766,0.3184534101912127,0.2666431804496519
2017-05-14 14:37:30,1494720000,52650,-0.712678074836731,3.0680172443389893,0.5113857984542847,3.2039711475372314,166.9225311279297,0.31643208861351013,0.30782005190849304,0.15861132740974426,-0.011487624607980251,-0.016721924766898155,-0.05606742948293686,0.3914317339658737,0.16008938206885762,0.14482700542278404
2017-05-14 14:42:30,1494720000,52950,-0.5876430869102478,3.1905434131622314,0.450948566198349,3.274195909500122,169.56405639648438,0.21708938479423523,0.15220923721790314,0.12411264330148697,-0.048459894955158234,-0.003173368750140071,-0.010339139960706234,0.24670563265681267,0.12381678862614993,0.10814822577300047
2017-05-14 14:47:30,1494720000,53250,-0.09393283724784851,2.741947889328003,0.5286129713058472,2.8083691596984863,178.03794860839844,0.3596650958061218,0.37209492921829224,0.24851997196674347,-0.17602218687534332,-0.008475200273096561,-0.06423702836036682,0.49013999849557877,0.2045904395065565,0.18001546800036697
2017-05-14 14:52:30,1494720000,53550,-0.5064947605133057,1.95894193649292,-0.03225476294755936,2.144737482070923,165.5033416748047,0.4476834237575531,0.2572213113307953,0.18228285014629364,-0.060363058000802994,-0.014350617304444313,0.026667356491088867,0.443593792617321,0.2687314609180566,0.2395693054561774
2017-05-14 14:57:30,1494720000,53850,-1.3441816568374634,4.534793853759766,0.749801516532898,4.770667552947998,163.4893798828125,0.42298609018325806,0.5826687216758728,0.1635465919971466,-0.06777457892894745,-0.043807461857795715,0.12403485924005508,0.5846007019281387,0.13036169082582985,0.12241070472189639
2017-05-14 15:02:30,1494720000,54150,-0.09674740582704544,4.198783874511719,0.8343719244003296,4.252481937408447,178.68003845214844,0.4319651126861572,0.2682934105396271,0.1762576401233673,-0.028939248993992805,-0.0798846036195755,0.07948782294988632,0.4382580816745758,0.1262336266385618,0.11503494678198285
2017-05-14 15:07:30,1494720000,54450,0.4272124469280243,2.358476400375366,0.5109773278236389,2.4645423889160156,190.26718139648438,0.3208577036857605,0.1344423145055771,0.12271855026483536,-0.03750944882631302,-0.0027193394489586353,-0.01375782024115324,0.28900928422808647,0.17910879343714964,0.162534724945856
2017-05-14 15:12:30,1494720000,54750,0.7775560617446899,3.3447461128234863,0.8308560848236084,3.6283774375915527,193.08714294433594,1.2551264762878418,0.3202292025089264,0.5016998052597046,-0.3325148820877075,-0.09190230071544647,0.009304082952439785,1.0385277420282364,0.23551421526636757,0.2110262212016591
2017-05-14 15:17:30,1494720000,55050,2.598928928375244,1.415888786315918,0.4870409667491913,3.104173183441162,241.4185791015625,0.8660188913345337,0.48669949173927307,0.3451922833919525,-0.30097684264183044,-0.19143617153167725,0.09067320823669434,0.8489553332328796,0.2508204012302372,0.22688799944067325
2017-05-14 15:22:30,1494720000,55350,2.4131968021392822,1.5544023513793945,0.04852999374270439,2.9274749755859375,237.21336364746094,0.3107912242412567,0.40135112404823303,0.38771915435791016,0.042066946625709534,0.04146255552768707,0.2025749385356903,0.5499307513237,0.21090700160014794,0.16973345896167696
2017-05-14 15:27:30,1494720000,55650,2.554230213165283,-0.18645727634429932,0.2730393707752228,2.6727001667022705,274.1751403808594,0.7809394598007202,0.47464922070503235,0.7672753930091858,-0.23877756297588348,0.03154131770133972,-0.0796162486076355,1.0114320367574692,0.31882644900030244,0.2526090725911652
2017-05-14 15:32:30,1494720000,55950,2.1720190048217773,0.7576638460159302,0.9883346557617188,2.7335424423217773,250.7697296142578,0.8053143620491028,1.6622302532196045,0.432023823261261,-0.6750993728637695,-0.024788465350866318,0.12700559198856354,1.4497842192649841,0.39266602236605364,0.39425154854958433
2017-05-14 15:37:30,1494720000,56250,1.5196630954742432,1.9065508842468262,0.9831043481826782,2.5601067543029785,218.5574493408203,0.2614966630935669,0.5050331950187683,0.14765116572380066,-0.21110320091247559,-0.0262755174189806,0.04246564209461212,0.45709051191806793,0.20998637272294207,0.2073256833212334
