,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.5762196779251099,1.0036976337432861,0.09083665907382965,1.8954741954803467,122.48797607421875,0.12865962088108063,0.08610110729932785,0.1036205142736435,-0.0023557543754577637,-0.0679241269826889,0.00029215821996331215,0.15919062122702599,0.17412899829284412,0.14318163328620448
2017-05-14 07:57:30,1494720000,28650,-1.8183621168136597,1.5152612924575806,0.19838571548461914,2.412842035293579,129.80482482910156,0.2377122938632965,0.13808980584144592,0.1335778683423996,0.01935727521777153,-0.07045938074588776,-0.04430825635790825,0.254689984023571,0.17348059523109163,0.14953046561563368
2017-05-14 08:02:30,1494720000,28950,-1.8678244352340698,1.1481897830963135,0.30964040756225586,2.2200746536254883,121.57988739013672,0.2503798007965088,0.12839436531066895,0.09789237380027771,-0.05497623607516289,0.060906894505023956,-0.04881725087761879,0.23833326995372772,0.18001820228502893,0.16206439521467847
2017-05-14 08:07:30,1494720000,29250,-0.9565547108650208,0.7623870372772217,0.381588339805603,1.2689281702041626,128.55531311035156,0.1115453839302063,0.16963981091976166,0.11950134485960007,-0.026474399492144585,0.010215162299573421,-0.007153245620429516,0.200343269854784,0.28521755841060387,0.2502858438319676
2017-05-14 08:12:30,1494720000,29550,-0.6515684723854065,1.0219897031784058,0.49220773577690125,1.317012071609497,147.48049926757812,0.22780220210552216,0.270218163728714,0.13968949019908905,0.006906675174832344,0.0015900548314675689,-0.0019851524848490953,0.3188549280166626,0.3524449587991498,0.33616413081692365
2017-05-14 08:17:30,1494720000,29850,-0.49685487151145935,1.4986600875854492,0.21511033177375793,1.6048916578292847,161.657958984375,0.07131633907556534,0.09726933389902115,0.10649414360523224,0.008834835141897202,0.04533501714468002,0.023524466902017593,0.13753990828990936,0.19003219484226955,0.15014190021065646
2017-05-14 08:22:30,1494720000,30150,-0.6932262182235718,1.640965223312378,-0.04251592606306076,1.8056336641311646,157.09835815429688,0.08233129978179932,0.1086520180106163,0.08586195111274719,-0.003679335583001375,0.01668667234480381,0.00757451169192791,0.1384226344525814,0.17048127601672303,0.14163790948552385
2017-05-14 08:27:30,1494720000,30450,-0.4193018078804016,1.7326107025146484,0.04109623655676842,1.8418306112289429,166.39566040039062,0.2886348366737366,0.2794293165206909,0.19650974869728088,-0.13629546761512756,-0.030797546729445457,0.04635469987988472,0.3822869509458542,0.28312199024120177,0.2441057098193636
2017-05-14 08:32:30,1494720000,30750,-0.1315038800239563,1.75508713722229,-0.04460083693265915,1.7786870002746582,175.71499633789062,0.06178973987698555,0.08014809340238571,0.0718793198466301,0.015856707468628883,0.009117621928453445,0.01324636023491621,0.10690857656300068,0.15163759285750475,0.12358737245316916
2017-05-14 08:37:30,1494720000,31050,-0.9742714166641235,1.9153541326522827,-0.21620908379554749,2.1749258041381836,153.03919982910156,0.2451079934835434,0.18752123415470123,0.14169256389141083,-0.13767090439796448,0.0509692020714283,-0.007907365448772907,0.28716089576482773,0.20258764368461984,0.17671783723996853
2017-05-14 08:42:30,1494720000,31350,-1.87212073802948,2.324338436126709,-0.17237114906311035,3.0542566776275635,141.1505584716797,0.23122185468673706,0.5536266565322876,0.15103325247764587,0.10795686393976212,0.010080610401928425,-0.029515821486711502,0.46794088184833527,0.18683215723194252,0.17137883038903398
2017-05-14 08:47:30,1494720000,31650,-1.033904790878296,2.9221510887145996,0.46119481325149536,3.2159066200256348,160.515380859375,0.7743322253227234,1.0295706987380981,0.4436439573764801,-0.38822200894355774,0.06153404712677002,-0.35433927178382874,1.1237734407186508,0.2762003022908437,0.25016763728335595
2017-05-14 08:52:30,1494720000,31950,-1.046748161315918,3.327336072921753,0.661681056022644,3.5785701274871826,162.53692626953125,0.5843824744224548,0.650558352470398,0.42542293667793274,0.084931880235672,0.09436485171318054,-0.22363729774951935,0.8301818817853928,0.2095440218980081,0.18393883120771773
2017-05-14 08:57:30,1494720000,32250,1.1206132173538208,1.2523043155670166,0.7935688495635986,2.217435598373413,221.823486328125,1.2822966575622559,1.4269450902938843,0.35598453879356384,-1.0835343599319458,0.005476224236190319,-0.09471391886472702,1.532613143324852,0.5439044083513636,0.5654937691631399
2017-05-14 09:02:30,1494720000,32550,0.4640054702758789,0.042713653296232224,0.05098877474665642,0.8115219473838806,264.7405090332031,0.2359810620546341,0.3219180107116699,0.34538739919662476,0.07928813993930817,0.13474154472351074,-0.001541011966764927,0.4516432359814644,1.1706093965152147,0.9254687188503959
2017-05-14 09:07:30,1494720000,32850,0.895807683467865,0.08586446195840836,0.26236242055892944,1.100841999053955,264.52484130859375,0.4402792453765869,0.3114857077598572,0.19134508073329926,-0.02976769581437111,0.046179402619600296,0.01597452722489834,0.4715550169348717,0.5981438496725549,0.5562623880463772
2017-05-14 09:12:30,1494720000,33150,1.496902585029602,1.0121749639511108,-0.024741411209106445,1.8431968688964844,235.9342498779297,0.0857018306851387,0.1504763513803482,0.10569704324007034,0.014462260529398918,0.01121373102068901,-0.07408622652292252,0.17093761265277863,0.1867998646204708,0.15527564258011664
2017-05-14 09:17:30,1494720000,33450,1.3897132873535156,1.3510421514511108,0.3215547204017639,1.972741961479187,225.80836486816406,0.11548185348510742,0.16767895221710205,0.21264886856079102,0.0033495272509753704,0.061279091984033585,0.002268151380121708,0.24790483713150024,0.20691994523126994,0.1585102787232832
2017-05-14 09:22:30,1494720000,33750,0.9156895875930786,1.7616585493087769,0.4076395034790039,2.014241933822632,207.4648895263672,0.06205782666802406,0.19746136665344238,0.12880685925483704,-0.019047841429710388,0.02870972827076912,-0.08581282198429108,0.19416302628815174,0.17750771229889764,0.1481391183268791
2017-05-14 09:27:30,1494720000,34050,0.9741209149360657,0.6305075287818909,0.11514537781476974,1.4054065942764282,237.0867156982422,0.4888445734977722,0.552639365196228,0.2488585114479065,-0.02675800584256649,0.18364791572093964,-0.012238776311278343,0.6451712250709534,0.5624303626441932,0.5077738554961649
2017-05-14 09:32:30,1494720000,34350,0.9723318219184875,2.2950520515441895,0.02456851862370968,2.524867057800293,202.9606475830078,0.170826256275177,0.2941305935382843,0.24524401128292084,0.051865354180336,0.03573136404156685,-0.1299079805612564,0.35510043054819107,0.19519510543610658,0.1579449511283167
2017-05-14 09:37:30,1494720000,34650,0.3499165177345276,1.5460031032562256,-0.029106199741363525,1.637505292892456,192.75323486328125,0.19095496833324432,0.07417343556880951,0.09386785328388214,0.021281393244862556,-0.03058531880378723,-0.006939750164747238,0.179498128592968,0.21819876547841355,0.1875463694128515
2017-05-14 09:42:30,1494720000,34950,-0.027660878375172615,1.600015640258789,-0.10102548450231552,1.628966212272644,179.00958251953125,0.09876738488674164,0.09239716082811356,0.13741818070411682,-0.007296698167920113,0.0015471867518499494,0.006755725014954805,0.164291363209486,0.20639962215283175,0.15774439253451644
2017-05-14 09:47:30,1494720000,35250,0.5028334856033325,2.2933759689331055,0.06369473040103912,2.364004611968994,192.36668395996094,0.08080598711967468,0.07246631383895874,0.028886737301945686,0.011742359958589077,-0.009649747051298618,0.010489053092896938,0.09107951913028955,0.10491414147575881,0.09627205987765086
2017-05-14 09:52:30,1494720000,35550,0.484938383102417,2.894812822341919,0.37928956747055054,2.95298433303833,189.50987243652344,0.1137247234582901,0.04415297508239746,0.019295044243335724,0.02111799828708172,-0.0042213150300085545,0.004537350498139858,0.08858637139201164,0.0821128979514663,0.07815728065892236
2017-05-14 09:57:30,1494720000,35850,-0.056570034474134445,2.8157858848571777,0.21626052260398865,2.8588178157806396,178.84906005859375,0.23551751673221588,0.13180677592754364,0.10717703402042389,0.07142826914787292,-0.05420522019267082,-0.05093955993652344,0.2372506633400917,0.14079726756124575,0.1242444343222438
2017-05-14 10:02:30,1494720000,36150,-0.5285442471504211,2.3730852603912354,0.37169113755226135,2.458258867263794,167.4437713623047,0.11844783276319504,0.09863490611314774,0.19047310948371887,0.03620506078004837,0.07514619082212448,0.061572421342134476,0.20377792418003082,0.1498612872964225,0.11064339210210665
2017-05-14 10:07:30,1494720000,36450,-0.039739374071359634,1.9766733646392822,0.45535391569137573,2.038435697555542,178.8482666015625,0.23173746466636658,0.340990275144577,0.3881588280200958,0.0007690958445891738,0.022553620859980583,-0.12194062769412994,0.4804432839155197,0.2789517556127908,0.22099926194586886
2017-05-14 10:12:30,1494720000,36750,0.25967147946357727,1.6936609745025635,0.4275587499141693,1.8904575109481812,188.71669006347656,0.42484378814697266,0.4802131652832031,0.6095138788223267,-0.2686767280101776,0.20437128841876984,-0.2945763170719147,0.7572854161262512,0.4023423493617194,0.3205571418666098
2017-05-14 10:17:30,1494720000,37050,0.43843019008636475,1.7230781316757202,-0.05275238677859306,1.8860851526260376,194.27574157714844,0.3349214196205139,0.6498609781265259,0.48465171456336975,-0.004922882653772831,0.09814591705799103,0.20245352387428284,0.7347170561552048,0.3934558893514737,0.3222420415459326
2017-05-14 10:22:30,1494720000,37350,1.43379545211792,1.5811320543289185,1.0594964027404785,2.319551706314087,222.20223999023438,0.7379756569862366,0.6559640169143677,0.666616678237915,-0.11354437470436096,0.16452495753765106,0.08483843505382538,1.0302781760692596,0.3477948891437267,0.31936073336941845
2017-05-14 10:27:30,1494720000,37650,1.3183035850524902,-0.15639466047286987,0.2770175337791443,1.4975807666778564,276.76556396484375,0.3459121584892273,0.4729609191417694,0.29742464423179626,-0.1683693528175354,-0.05387316644191742,0.11145852506160736,0.5581488609313965,0.449804795437567,0.39354775901065187
2017-05-14 10:32:30,1494720000,37950,2.027367353439331,-0.3257063925266266,0.31991949677467346,2.1268270015716553,279.1268615722656,0.21615564823150635,0.33597809076309204,0.20168106257915497,-0.10830168426036835,0.02344706282019615,0.009572958573698997,0.3769074007868767,0.2412112849032428,0.20892749970462907
2017-05-14 10:37:30,1494720000,38250,1.1536325216293335,-0.6778323650360107,-0.3830937445163727,1.42849600315094,300.43695068359375,0.38382476568222046,0.22533857822418213,0.10338127613067627,-0.08437758684158325,0.02169656753540039,-0.05733780190348625,0.35627231001853943,0.35016360692219967,0.33677539231306564
2017-05-14 10:42:30,1494720000,38550,-0.13305173814296722,0.7663405537605286,-1.0210535526275635,0.83176589012146,170.1505126953125,0.09582173824310303,0.12047890573740005,0.12393717467784882,-0.02502330206334591,0.053815048187971115,-0.05214359611272812,0.17011890932917595,0.26236981688314165,0.3452212743329262
2017-05-14 10:47:30,1494720000,38850,-0.7844045162200928,0.32919996976852417,-0.853535532951355,1.1648575067520142,112.76688385009766,0.17671939730644226,0.5844818353652954,0.3075505197048187,0.08013242483139038,0.021292302757501602,-0.3027748763561249,0.5343758761882782,0.4952981137785324,0.5921352430090853
2017-05-14 10:52:30,1494720000,39150,-1.5537171363830566,0.7787405252456665,0.12559610605239868,1.8811578750610352,116.62054443359375,0.7508988380432129,0.5373753309249878,0.21942004561424255,-0.31284666061401367,0.030248932540416718,-0.08613033592700958,0.7538471072912216,0.40684349532823977,0.37705611592556376
2017-05-14 10:57:30,1494720000,39450,-0.7905780673027039,1.957635760307312,1.4667729139328003,2.391245126724243,158.00901794433594,0.7535514831542969,1.4134531021118164,0.7590312361717224,0.08917617797851562,-0.23099032044410706,-0.08750085532665253,1.4630179107189178,0.3841658304754801,0.4025602123888775
2017-05-14 11:02:30,1494720000,39750,-1.9071425199508667,0.63480144739151,0.9100914001464844,2.2552528381347656,108.41026306152344,1.192236065864563,0.5495805144309998,0.5445436835289001,0.17949898540973663,0.34725406765937805,0.15199494361877441,1.1431801319122314,0.3956554551969959,0.3790888462326503
2017-05-14 11:07:30,1494720000,40050,-0.469108909368515,1.7933427095413208,1.1964167356491089,2.0340158939361572,165.34083557128906,0.513606607913971,0.8404263854026794,0.2949819266796112,0.04105942323803902,0.014723270200192928,0.1136697381734848,0.8245074599981308,0.3360440924192668,0.3624252877847248
2017-05-14 11:12:30,1494720000,40350,-0.4980148375034332,1.4515644311904907,1.1719213724136353,1.6878663301467896,161.06350708007812,0.448054701089859,0.4246708154678345,0.3284646272659302,0.08911995589733124,0.04872656613588333,-0.05535060912370682,0.6005950719118118,0.32770316650164044,0.35146120922785085
2017-05-14 11:17:30,1494720000,40650,-0.870282769203186,0.9943861365318298,0.8959605097770691,1.6046547889709473,138.80770874023438,0.7369828224182129,0.8424407243728638,0.42797449231147766,-0.005814767442643642,0.40107816457748413,-0.019675062969326973,1.0036990195512772,0.5123611815763042,0.5490883082636747
2017-05-14 11:22:30,1494720000,40950,-1.0613285303115845,0.31336039304733276,0.9007775783538818,1.561577320098877,106.44939422607422,1.170711636543274,0.5390312075614929,0.23148660361766815,0.3488510549068451,0.04496416449546814,-0.019334129989147186,0.9706147238612175,0.5637512399220157,0.6821899858380626
2017-05-14 11:27:30,1494720000,41250,-0.25269052386283875,1.3434346914291382,1.2412631511688232,1.612174153327942,169.3475341796875,0.5251731872558594,0.9258145689964294,0.5099326372146606,0.15321701765060425,-0.12651848793029785,0.2415773719549179,0.9804601967334747,0.43785483936846464,0.5087507055740224
2017-05-14 11:32:30,1494720000,41550,-0.9462975263595581,3.000199317932129,0.9091500639915466,3.285088062286377,162.49412536621094,0.8342026472091675,0.5911976099014282,1.1247738599777222,-0.008510781452059746,0.5068032741546631,-0.06436962634325027,1.275087058544159,0.2815538713572667,0.21911047267048192
2017-05-14 11:37:30,1494720000,41850,-0.03411534056067467,2.058361530303955,0.7192406058311462,2.1769120693206787,179.0504608154297,0.5135185718536377,0.2533358037471771,0.4542337656021118,-0.06612049788236618,0.2055705040693283,-0.038878101855516434,0.6105440706014633,0.2925653333729222,0.2455921744189907
2017-05-14 11:42:30,1494720000,42150,-0.32110482454299927,2.4909472465515137,0.22691667079925537,2.6739633083343506,172.6545867919922,0.8264306783676147,0.4355306625366211,0.39913856983184814,-0.29996106028556824,0.31766703724861145,-0.06716354936361313,0.830549955368042,0.2950723907771075,0.2582373677035554
2017-05-14 11:47:30,1494720000,42450,0.07581725716590881,1.8032751083374023,0.4284689426422119,2.0417959690093994,182.40753173828125,0.8362094163894653,0.5942714810371399,0.8400739431381226,-0.030167872086167336,0.40550991892814636,0.09744732826948166,1.135277420282364,0.4689802077122114,0.3825911330345541
2017-05-14 11:52:30,1494720000,42750,0.6065711379051208,3.2298388481140137,0.8962246775627136,3.3476133346557617,190.63638305664062,0.4001167416572571,0.46497371792793274,0.5294626355171204,0.041540440171957016,-0.04418568313121796,-0.03405376523733139,0.6972765475511551,0.20015739372566282,0.16340394155629362
2017-05-14 11:57:30,1494720000,43050,0.05939217284321785,2.350181818008423,0.5250459313392639,2.495023488998413,181.4476318359375,0.7387517690658569,1.9057234525680542,0.7072780728340149,-0.2865244746208191,0.16463856399059296,0.5464984774589539,1.675876647233963,0.4387991254961078,0.3993641044848364
2017-05-14 12:02:30,1494720000,43350,0.5346108078956604,2.5885226726531982,0.35450422763824463,2.717498302459717,191.66929626464844,0.32346442341804504,0.7000060081481934,0.6050136089324951,-0.18600593507289886,-0.02921964041888714,0.08936946094036102,0.8142420202493668,0.27627229841300327,0.22098088174828856
2017-05-14 12:07:30,1494720000,43650,-1.1192857027053833,3.0321316719055176,-0.14844651520252228,3.2746052742004395,159.73880004882812,0.2596580684185028,0.16834628582000732,0.3768990933895111,0.03680203855037689,0.06134253740310669,0.1313105672597885,0.4024517238140106,0.16009056333763158,0.11686258968021428
2017-05-14 12:12:30,1494720000,43950,-0.06569108366966248,2.2243611812591553,0.9874759316444397,2.3404417037963867,178.3083953857422,0.544667661190033,0.8205374479293823,0.737388551235199,-0.31171372532844543,-0.040743619203567505,0.04364386573433876,1.0512968301773071,0.3438681971067353,0.3031403240504411
2017-05-14 12:17:30,1494720000,44250,-0.26478952169418335,3.292609214782715,0.24054288864135742,3.3960349559783936,175.40220642089844,0.6311526298522949,0.4400569796562195,0.8641332983970642,-0.05637510120868683,-0.1363442987203598,-0.01110082771629095,0.9676714539527893,0.2425101228952669,0.18089917425945687
2017-05-14 12:22:30,1494720000,44550,0.1588456630706787,1.8535031080245972,0.42914584279060364,2.0161972045898438,184.89830017089844,0.5699870586395264,0.4336114525794983,0.5839952826499939,0.012785626575350761,-0.08271670341491699,-0.06643510609865189,0.7937968969345093,0.38103769021512185,0.3109116830274278
2017-05-14 12:27:30,1494720000,44850,1.4044773578643799,1.7651779651641846,0.554340660572052,2.3274118900299072,218.50778198242188,0.24064745008945465,0.7023671865463257,0.44343695044517517,0.07495616376399994,-0.01176929660141468,0.18485108017921448,0.6932257935404778,0.292662912530979,0.24854643888797387
2017-05-14 12:32:30,1494720000,45150,0.8893225789070129,2.1478967666625977,0.46200424432754517,2.4680888652801514,202.49168395996094,0.6748664975166321,0.3675158619880676,1.4620507955551147,-0.06942673772573471,0.6644286513328552,0.045821644365787506,1.2522165775299072,0.3854879780505085,0.253560125358404
2017-05-14 12:37:30,1494720000,45450,-1.4118969440460205,3.2135701179504395,-0.09164876490831375,3.574211835861206,156.281494140625,0.3849142789840698,0.7380810379981995,0.8180937170982361,0.012229123152792454,0.16096311807632446,0.3165064752101898,0.9705445170402527,0.22908686718280974,0.1743068391402292
2017-05-14 12:42:30,1494720000,45750,-0.7733532190322876,2.9939041137695312,-0.22780905663967133,3.143392324447632,165.5165557861328,0.2657085359096527,1.08780038356781,0.6264539361000061,-0.0007962209056131542,0.04232276603579521,0.46986517310142517,0.9899814277887344,0.26201648689245577,0.21722313524519962
2017-05-14 12:47:30,1494720000,46050,0.4230211079120636,2.683505058288574,0.19796112179756165,2.826932191848755,188.958251953125,0.6334443092346191,0.4311419725418091,0.6947576403617859,-0.09662079811096191,0.24325230717658997,0.046164028346538544,0.8796719610691071,0.28114622643396664,0.21927914096480966
2017-05-14 12:52:30,1494720000,46350,1.3524320125579834,2.903904676437378,0.7510749697685242,3.342036485671997,204.97274780273438,0.7208167910575867,0.44337958097457886,0.5205662846565247,-0.32718122005462646,-0.04947582632303238,0.04756983369588852,0.8423813283443451,0.22776016425093895,0.19446529276640948
2017-05-14 12:57:30,1494720000,46650,0.33269771933555603,3.2086455821990967,0.6110188961029053,3.2850747108459473,185.9197235107422,0.38618555665016174,0.21116654574871063,0.35330069065093994,-0.056338101625442505,0.07734058052301407,-0.034456752240657806,0.47532639652490616,0.17145583539807815,0.13832818973942035
2017-05-14 13:02:30,1494720000,46950,1.0822595357894897,2.640613079071045,0.7173799872398376,2.9177439212799072,202.28634643554688,0.3330633044242859,0.323443204164505,1.3294651508331299,-0.057159386575222015,-0.1660442352294922,0.2436170130968094,0.9929858297109604,0.2765018971943699,0.1639218040037744
2017-05-14 13:07:30,1494720000,47250,0.6764965057373047,2.1208903789520264,0.013817143626511097,2.2845067977905273,197.69102478027344,0.25640010833740234,0.24760890007019043,0.776500403881073,0.03889642283320427,-0.10753750056028366,-0.1399296671152115,0.6402547061443329,0.2934705181470575,0.18411984718205232
2017-05-14 13:12:30,1494720000,47550,-0.0466967336833477,1.0076682567596436,-0.46758851408958435,1.085951328277588,177.3467254638672,0.15627993643283844,0.11821898818016052,0.4515722095966339,0.01066690031439066,-0.04992219805717468,-0.03916256129741669,0.36303556710481644,0.4424681025947275,0.29986535326051367
2017-05-14 13:17:30,1494720000,47850,0.3112192749977112,2.4690284729003906,0.8206135034561157,2.6406095027923584,187.1842041015625,0.2713565230369568,2.2170889377593994,0.9301573634147644,-0.229917973279953,0.29232874512672424,-0.7120117545127869,1.7093014121055603,0.4073804988033105,0.3659774546409163
2017-05-14 13:22:30,1494720000,48150,0.6165098547935486,1.7519099712371826,0.41831544041633606,1.9990891218185425,199.38734436035156,0.47961562871932983,0.34637323021888733,0.9727194309234619,-0.11941594630479813,0.20394131541252136,-0.11638244241476059,0.8993541449308395,0.4067335736305474,0.2825287748487246
2017-05-14 13:27:30,1494720000,48450,1.6610028743743896,2.1985621452331543,0.19585801661014557,2.8336269855499268,217.07086181640625,0.5318535566329956,1.409379243850708,1.0807135105133057,0.49780285358428955,0.20646560192108154,0.39917975664138794,1.5109731554985046,0.36332306863780367,0.291932703790076
2017-05-14 13:32:30,1494720000,48750,2.2591652870178223,2.082369804382324,0.657387912273407,3.159257411956787,227.3319091796875,0.8083672523498535,0.20222076773643494,0.3289547562599182,-0.07848450541496277,-0.12155415862798691,-0.07939331233501434,0.6697713881731033,0.21267163948825024,0.1889027745398307
2017-05-14 13:37:30,1494720000,49050,0.7676603198051453,2.3276519775390625,0.7915669083595276,2.794052839279175,198.2525634765625,1.6208237409591675,0.9343727827072144,1.9191250801086426,-0.4958980679512024,0.00653077894821763,-0.010220666415989399,2.237160801887512,0.4741550006246151,0.37654171105618484
2017-05-14 13:42:30,1494720000,49350,-1.0012667179107666,1.666919469833374,-0.03516111895442009,2.01918888092041,149.00807189941406,0.3393748998641968,0.4567461907863617,0.5113210082054138,-0.08571162819862366,0.14103665947914124,0.056967396289110184,0.6537210494279861,0.3394433811723318,0.2649211702673995
2017-05-14 13:47:30,1494720000,49650,0.2016827017068863,2.324221611022949,0.825650691986084,2.5316689014434814,184.95938110351562,0.7439878582954407,1.7537784576416016,0.605939507484436,-0.44502487778663635,0.3695906102657318,-0.23458021879196167,1.5518529117107391,0.4110063628407077,0.3911188923156427
2017-05-14 13:52:30,1494720000,49950,-0.4777021110057831,2.786707878112793,0.7693172693252563,2.9613006114959717,170.27281188964844,0.843906819820404,0.6322249174118042,0.46324607729911804,-0.22930863499641418,0.21088874340057373,-0.14263759553432465,0.9696889072656631,0.2743977048129299,0.24809698501065847
2017-05-14 13:57:30,1494720000,50250,1.8954410552978516,2.666339635848999,1.3709980249404907,3.3545002937316895,215.40817260742188,0.482256144285202,0.667609691619873,0.2731926441192627,-0.014057854190468788,-0.02222011797130108,-0.09749669581651688,0.7115292400121689,0.19416953629258876,0.18924708083738176
2017-05-14 14:02:30,1494720000,50550,2.057626485824585,3.4276435375213623,1.1550730466842651,4.044527530670166,210.97654724121094,0.20585355162620544,0.48742157220840454,0.32715320587158203,-0.11667582392692566,0.005034956149756908,-0.016470715403556824,0.510214164853096,0.14015135414620075,0.12024552273312021
2017-05-14 14:07:30,1494720000,50850,1.623179316520691,3.1020259857177734,0.6868188977241516,3.518913507461548,207.6214599609375,0.08394154161214828,0.19483183324337006,0.21882908046245575,-0.015496650710701942,-0.04881618171930313,0.011958936229348183,0.24880122765898705,0.11415200560732854,0.08706989702945012
2017-05-14 14:12:30,1494720000,51150,1.238128662109375,2.384307861328125,0.37033307552337646,2.7334930896759033,207.44204711914062,0.2574836313724518,0.11957171559333801,0.1782301366329193,-0.035242073237895966,-0.012737106531858444,0.003228874644264579,0.27764274179935455,0.1586372656483557,0.13195835665625963
2017-05-14 14:17:30,1494720000,51450,0.6919794082641602,1.3042844533920288,0.7905036807060242,1.6726994514465332,207.94789123535156,0.5110952854156494,0.30760225653648376,0.1735517531633377,-0.1729799062013626,0.05891706794500351,0.04145311191678047,0.49612464755773544,0.34339336012480143,0.35381278562493274
2017-05-14 14:22:30,1494720000,51750,0.14087004959583282,1.647641897201538,0.2444961667060852,1.7164406776428223,184.8867950439453,0.18636836111545563,0.3207375705242157,0.24013610184192657,-0.03694171458482742,0.030940687283873558,0.003995099104940891,0.37362101674079895,0.2985588060346329,0.24862473827638387
2017-05-14 14:27:30,1494720000,52050,0.0914354994893074,2.5904793739318848,0.5262873768806458,2.6736323833465576,182.02151489257812,0.3641524314880371,0.7655460238456726,0.5019650459289551,-0.2282007932662964,0.18418224155902863,-0.025170685723423958,0.8158317506313324,0.27882530456585264,0.23673917763184502
2017-05-14 14:32:30,1494720000,52350,-0.4562084972858429,3.010951519012451,-0.07141654938459396,3.0706799030303955,171.38427734375,0.14518573880195618,0.39716455340385437,0.2578389048576355,-0.010334865190088749,0.018490629270672798,-0.038195494562387466,0.400094598531723,0.16954454722860693,0.13961973651115772
2017-05-14 14:37:30,1494720000,52650,-1.2100881338119507,2.3178181648254395,-0.010921810753643513,2.6524221897125244,152.4318084716797,0.31029680371284485,0.12694290280342102,0.2675151228904724,-0.06259343028068542,-0.12140079587697983,0.04085668921470642,0.35237741470336914,0.1853679763075514,0.14600887819728692
2017-05-14 14:42:30,1494720000,52950,-0.9695901870727539,2.1641759872436523,0.5757193565368652,2.543221950531006,155.86676025390625,0.7721804976463318,0.8142682313919067,0.5732280611991882,0.189363494515419,0.47814151644706726,0.05269857868552208,1.0798383951187134,0.3476842423430555,0.306647123062341
2017-05-14 14:47:30,1494720000,53250,0.5265150666236877,3.9035372734069824,1.0407534837722778,4.027661323547363,187.68177795410156,0.57598876953125,0.7939936518669128,0.6733216047286987,-0.2844345271587372,-0.2948838770389557,0.15816961228847504,1.0216520130634308,0.20257139996983117,0.17156294011995643
2017-05-14 14:52:30,1494720000,53550,1.6041510105133057,3.6241531372070312,0.3799300491809845,4.065728664398193,203.87551879882812,0.6877007484436035,0.5189465880393982,0.4697982370853424,-0.20914676785469055,-0.14160911738872528,0.056090738624334335,0.8382227867841721,0.18775445233109528,0.1600191864494313
2017-05-14 14:57:30,1494720000,53850,1.249212384223938,3.3686888217926025,0.14316092431545258,3.6235458850860596,200.3463134765625,0.2115279585123062,0.23067745566368103,0.4511919617652893,-0.0030737321358174086,-0.04362502694129944,0.07004988938570023,0.4466986879706383,0.15176712692414282,0.10685919462426019
2017-05-14 15:02:30,1494720000,54150,1.4522839784622192,4.029829502105713,0.45688575506210327,4.36543607711792,199.81832885742188,0.8728450536727905,0.36259007453918457,0.5157756209373474,0.10320127010345459,-0.07878287881612778,0.13169217109680176,0.8756053745746613,0.17735769059253798,0.14981221775987807
2017-05-14 15:07:30,1494720000,54450,2.944992780685425,2.970978021621704,0.5811713933944702,4.2403178215026855,224.7483367919922,0.5898845195770264,0.7033458352088928,0.30646687746047974,0.10808894038200378,0.013657888397574425,-0.04801686108112335,0.7998486161231995,0.17289874764555016,0.15695028334854477
2017-05-14 15:12:30,1494720000,54750,3.027003288269043,1.8873060941696167,1.1942466497421265,3.6084110736846924,238.05686950683594,0.306022047996521,0.32840678095817566,0.4354383051395416,0.022047726437449455,-0.17580664157867432,-0.0858360007405281,0.5349335670471191,0.1587494727424695,0.1289162038888157
2017-05-14 15:17:30,1494720000,55050,2.6915981769561768,2.1132354736328125,0.6586794257164001,3.5569822788238525,231.8637237548828,0.6106074452400208,0.9557880163192749,0.8480480909347534,-0.15189993381500244,0.08910959213972092,-0.5015379786491394,1.2072217762470245,0.257431233213598,0.21115579856434757
2017-05-14 15:22:30,1494720000,55350,4.111111640930176,1.7032146453857422,0.8079469203948975,4.525301456451416,247.49600219726562,0.25827211141586304,0.8073329329490662,0.33416223526000977,0.061420802026987076,0.09410082548856735,-0.13310854136943817,0.6998836398124695,0.15103166249294597,0.13393097021371592
2017-05-14 15:27:30,1494720000,55650,3.425607204437256,2.0790271759033203,0.49261945486068726,4.037308216094971,238.74610900878906,0.2645687758922577,0.21942321956157684,0.22817032039165497,-0.0018998165614902973,0.02986045740544796,-0.05889159440994263,0.35608115792274475,0.12068062785797058,0.10023615119965046
2017-05-14 15:32:30,1494720000,55950,3.926241159439087,2.2049572467803955,0.9959026575088501,4.547138214111328,240.68165588378906,0.41747525334358215,0.39550328254699707,0.29863524436950684,0.0220807995647192,0.08293227851390839,0.025732802227139473,0.555806890130043,0.13199045014889088,0.11560453061747415
2017-05-14 15:37:30,1494720000,56250,3.9932782649993896,1.2350459098815918,0.9896783232688904,4.2779107093811035,252.81414794921875,0.5681228041648865,0.5490286946296692,0.3139512240886688,-0.40961313247680664,0.09221437573432922,-0.19719399511814117,0.7155513614416122,0.16079182497963404,0.1459919633636324
2017-05-14 15:42:30,1494720000,56550,4.054698944091797,1.1662548780441284,1.1582188606262207,4.297739505767822,253.95315551757812,0.45834317803382874,0.5080022215843201,0.7511378526687622,-0.25305041670799255,0.2733980119228363,-0.34317073225975037,0.8587416261434555,0.17293768766221593,0.13451992284082315
