,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.13037969172000885,-0.05432063341140747,0.1574392318725586,0.1711779534816742,67.38172149658203,0.007661184296011925,0.011733470484614372,0.009538330137729645,0.001769852708093822,-0.000495546031743288,0.003187004243955016,0.014466492459177971,0.46430566931452877,0.5692635218329971
2017-05-14 07:47:30,1494720000,28050,-0.3497825860977173,-0.26687008142471313,0.13002994656562805,0.46899673342704773,52.65782165527344,0.05734812840819359,0.039736635982990265,0.016288351267576218,0.02165623940527439,0.005196091253310442,0.009251276031136513,0.056686557829380035,0.42373453445453646,0.40888266161404363
2017-05-14 07:52:30,1494720000,28350,-0.3077701926231384,-0.2700086832046509,0.14932671189308167,0.4564536511898041,48.73932647705078,0.05761008337140083,0.03829009830951691,0.015353167429566383,0.005119392182677984,0.005756736733019352,0.006390837486833334,0.05562667455524206,0.44187976235012344,0.43669364062953336
2017-05-14 07:57:30,1494720000,28650,-0.19686977565288544,-0.22386132180690765,0.16075493395328522,0.33846354484558105,41.329280853271484,0.020442593842744827,0.024510303512215614,0.020700987428426743,-0.002517042448744178,-0.002462376607581973,0.01480019185692072,0.03282694239169359,0.43677910170163464,0.41061680316579624
2017-05-14 08:02:30,1494720000,28950,-0.18023592233657837,-0.2715137004852295,0.11403611302375793,0.3817812502384186,33.57695770263672,0.0495428591966629,0.029772989451885223,0.016321325674653053,0.011942120268940926,0.009028328582644463,0.012227828614413738,0.04781858716160059,0.5171283864802154,0.4989390991607243
2017-05-14 08:07:30,1494720000,29250,-0.07582220435142517,-0.26944127678871155,0.0710189938545227,0.3159888684749603,15.716882705688477,0.02974311076104641,0.013846415095031261,0.012160692363977432,0.006494944449514151,0.00796283595263958,0.007310792803764343,0.02787510911002755,0.47206551007696257,0.4306431796433082
2017-05-14 08:12:30,1494720000,29550,-0.14148299396038055,-0.1677590161561966,0.08775462955236435,0.3152995705604553,40.14329147338867,0.02598455734550953,0.0465267151594162,0.01436030026525259,-0.004132572561502457,-5.021283868700266e-05,0.004114202223718166,0.04343578638508916,0.719983106763456,0.7084293235071595
2017-05-14 08:17:30,1494720000,29850,-0.2519577443599701,0.06407884508371353,0.046266697347164154,0.33848705887794495,104.2691650390625,0.033628787845373154,0.045840270817279816,0.028794802725315094,0.0033622141927480698,0.008097585290670395,-0.010612399317324162,0.05413193069398403,0.719404469804893,0.6260384800460199
2017-05-14 08:22:30,1494720000,30150,-0.36928752064704895,-0.11392266303300858,0.20201751589775085,0.42520084977149963,72.8553695678711,0.054662320762872696,0.03162688389420509,0.027530092746019363,0.0011150350328534842,0.0036890259943902493,-0.006245122756808996,0.056909648701548576,0.4466677832605252,0.4388464594871789
2017-05-14 08:27:30,1494720000,30450,-0.5119744539260864,0.09242676943540573,0.041130390018224716,0.5676379799842834,100.23339080810547,0.04195452108979225,0.0546216145157814,0.039724115282297134,-0.0029538373928517103,0.01289144903421402,-0.01858016476035118,0.0681501254439354,0.4084343031441498,0.3448750727355482
2017-05-14 08:32:30,1494720000,30750,-0.3714621663093567,0.029164837673306465,0.08391173183917999,0.4370511472225189,94.48928833007812,0.05381706357002258,0.03954843804240227,0.08697790652513504,-0.0024432542268186808,0.027713000774383545,-0.02885793335735798,0.09017170406877995,0.6419448566774345,0.4734602597110305
2017-05-14 08:37:30,1494720000,31050,-0.31453821063041687,-0.07635321468114853,0.14142057299613953,0.40179622173309326,76.35553741455078,0.06472881883382797,0.053437430411577225,0.03188035637140274,0.0224593635648489,0.0009519157465547323,-0.010676725767552853,0.07502330280840397,0.6331520653627872,0.6131685284656782
2017-05-14 08:42:30,1494720000,31350,-0.5237237215042114,0.06351259350776672,0.1277865320444107,0.6155261993408203,96.91455841064453,0.10843263566493988,0.1214546486735344,0.03661838918924332,-0.0443870946764946,0.03684825450181961,-0.031882308423519135,0.1332528367638588,0.5490849481955211,0.5247160379317904
2017-05-14 08:47:30,1494720000,31650,-0.5798493027687073,0.05673016980290413,0.07393800467252731,0.6511464715003967,95.58780670166016,0.13468606770038605,0.08742707967758179,0.06835049390792847,-0.019141096621751785,0.023450439795851707,-0.039539631456136703,0.14523182064294815,0.5298246318759418,0.4670278083594522
2017-05-14 08:52:30,1494720000,31950,-0.5150184035301208,-0.08815283328294754,0.1529368907213211,0.5821102857589722,80.28712463378906,0.07117302715778351,0.0897904559969902,0.03865955397486687,0.024748168885707855,0.011934587731957436,-0.019950319081544876,0.09981151856482029,0.4738078523730816,0.44331241712120034
2017-05-14 08:57:30,1494720000,32250,-0.32670465111732483,-0.21192802488803864,0.15466728806495667,0.43821775913238525,57.029178619384766,0.05999991297721863,0.03906684368848801,0.02802051045000553,0.00986078567802906,0.0040589324198663235,-0.0008078475948423147,0.06354363355785608,0.49120584192784683,0.4666410846255433
2017-05-14 09:02:30,1494720000,32550,-0.2948356866836548,-0.07324328273534775,0.15675216913223267,0.38525131344795227,76.0489501953125,0.06297796219587326,0.05805482715368271,0.05070039629936218,0.0208149217069149,-0.0052439128048717976,-0.02127193659543991,0.08586659282445908,0.6998843655964679,0.6611611262218348
2017-05-14 09:07:30,1494720000,32850,-0.4204045832157135,-0.2831994891166687,0.12179793417453766,0.5557165145874023,56.03438949584961,0.06708098948001862,0.05596870183944702,0.04822602868080139,0.017006702721118927,0.007087648846209049,0.020566003397107124,0.08563786000013351,0.45833303660309394,0.39954170356110136
2017-05-14 09:12:30,1494720000,33150,-0.4083673357963562,-0.19990608096122742,0.13079099357128143,0.5213887691497803,63.91708755493164,0.11452238261699677,0.05279896408319473,0.04584536328911781,0.02140500769019127,-0.007067267317324877,0.011481903493404388,0.10658335499465466,0.5634266538104197,0.5194181956135916
2017-05-14 09:17:30,1494720000,33450,-0.2354976087808609,-0.18654729425907135,0.14884746074676514,0.34137365221977234,51.615814208984375,0.04400007054209709,0.026672061532735825,0.02633518911898136,0.00778335751965642,0.007961622439324856,0.009848683141171932,0.04850366059690714,0.5363277905592541,0.5108791402902457
2017-05-14 09:22:30,1494720000,33750,-0.30553752183914185,-0.24220097064971924,0.07650760561227798,0.43624192476272583,51.595977783203125,0.056219179183244705,0.059160176664590836,0.012718765996396542,0.03140377253293991,-0.0014832372544333339,0.010830887593328953,0.06404906092211604,0.5200724354899324,0.5029918380501853
2017-05-14 09:27:30,1494720000,34050,-0.2473711520433426,-0.1419525146484375,0.04366285726428032,0.3218594491481781,60.15088653564453,0.03345273435115814,0.02295227348804474,0.043883517384529114,0.009532093070447445,-0.005444728769361973,0.006965744309127331,0.050144262611866,0.6336862924903555,0.4807708227123448
2017-05-14 09:32:30,1494720000,34350,0.024060221388936043,-0.2457105964422226,0.17456667125225067,0.33094432950019836,354.4073791503906,0.02832076884806156,0.06488442420959473,0.03283309191465378,-0.000615054159425199,-0.0029628018382936716,0.024912944063544273,0.06301914248615503,0.6778841575071995,0.7139426721995032
2017-05-14 09:37:30,1494720000,34650,-0.05016711726784706,-0.3528377413749695,0.10874905437231064,0.45088812708854675,8.092180252075195,0.09179304540157318,0.05435146391391754,0.056328628212213516,0.007615717593580484,-0.007234505843371153,0.009263932704925537,0.10123656876385212,0.6972195880064981,0.6193121427892465
2017-05-14 09:42:30,1494720000,34950,-0.23085495829582214,-0.18498948216438293,0.1585954874753952,0.3973935544490814,51.293983459472656,0.08319533616304398,0.08132496476173401,0.0335443876683712,0.027507349848747253,0.008321783505380154,0.014213557355105877,0.09903234429657459,0.7654966323524124,0.7916032584930589
2017-05-14 09:47:30,1494720000,35250,-0.2759498655796051,-0.045196034014225006,0.14237797260284424,0.3284146785736084,80.69847869873047,0.02556958608329296,0.02369200810790062,0.017908504232764244,-0.0025616679340600967,0.007587948348373175,0.00298848794773221,0.03358504921197891,0.47686115088900755,0.4582634209686546
2017-05-14 09:52:30,1494720000,35550,-0.11316349357366562,-0.19940219819545746,-0.0017200942384079099,0.399081289768219,29.57550621032715,0.08815953880548477,0.0869823545217514,0.0704851821064949,0.02030458115041256,-0.03523640334606171,-0.015368401072919369,0.12281353771686554,1.2479804837325674,1.053845430936251
2017-05-14 09:57:30,1494720000,35850,-0.3784657120704651,-0.2401154488325119,0.11180325597524643,0.6067906618118286,57.60714340209961,0.09700095653533936,0.15793120861053467,0.05080782249569893,-0.02689225785434246,-0.014188413508236408,0.028297139331698418,0.15286999382078648,0.6910774800431418,0.6503852254565204
2017-05-14 10:02:30,1494720000,36150,-0.34384652972221375,0.08549757301807404,0.0970691591501236,0.4877571165561676,103.96343994140625,0.08860453218221664,0.07005860656499863,0.066350556910038,-0.02473704144358635,0.01522656437009573,0.008820964023470879,0.11250684782862663,0.7454816912312467,0.64906151997194
2017-05-14 10:07:30,1494720000,36450,-0.45776256918907166,-0.2996930480003357,0.029691480100154877,0.6407788395881653,56.78759002685547,0.1061374768614769,0.08040053397417068,0.07150696963071823,0.002995980205014348,-0.04233751446008682,0.00480343122035265,0.1290224902331829,0.535241595008585,0.4557475577464796
2017-05-14 10:12:30,1494720000,36750,-0.5739449858665466,-0.15612715482711792,0.13461178541183472,0.6678974032402039,74.78236389160156,0.08371565490961075,0.10726954787969589,0.10406013578176498,0.03771249204874039,0.01036924310028553,0.011842428706586361,0.1475226692855358,0.5142395610721363,0.42419676784307947
2017-05-14 10:17:30,1494720000,37050,-0.6818835735321045,-0.17450115084648132,0.2680625915527344,0.7793518304824829,75.64547729492188,0.14127124845981598,0.12169144302606583,0.06878770887851715,0.058849189430475235,0.0016009073005989194,-0.008303840644657612,0.16587520018219948,0.44151847997996835,0.4206312049119667
2017-05-14 10:22:30,1494720000,37350,-0.564803957939148,0.22065725922584534,0.18671369552612305,0.8044843673706055,111.33956146240234,0.3098875880241394,0.230327770113945,0.19384948909282684,0.025041503831744194,0.06040079891681671,-0.0946611762046814,0.3670324236154556,0.7796396134939141,0.6998098873752784
2017-05-14 10:27:30,1494720000,37650,-0.756630003452301,-0.355776309967041,0.35139065980911255,0.9643974900245667,64.81653594970703,0.4421589970588684,0.24059435725212097,0.0934324786067009,0.11361930519342422,0.011005573906004429,-0.02825995720922947,0.38809291645884514,0.5608457251081272,0.5705744010671941
2017-05-14 10:32:30,1494720000,37950,-0.7274338603019714,-0.33807477355003357,0.3093436658382416,1.0136795043945312,65.07335662841797,0.5180902481079102,0.25603726506233215,0.08954180032014847,0.14438802003860474,-0.006984074134379625,-0.009579519741237164,0.4318346567451954,0.6240902410053314,0.6332667387172839
2017-05-14 10:37:30,1494720000,38250,-0.513312041759491,0.15558457374572754,-0.061268337070941925,0.6793076395988464,106.86202239990234,0.12019351124763489,0.14821752905845642,0.11117739230394363,0.058853521943092346,-0.028017312288284302,-0.07303681969642639,0.18979421630501747,0.6588918110092746,0.5576642323878362
2017-05-14 10:42:30,1494720000,38550,-0.6777071952819824,0.2490977793931961,0.028561418876051903,0.8113123774528503,110.18138885498047,0.24853767454624176,0.1305159479379654,0.07722226530313492,-0.06867824494838715,0.07305467873811722,-0.04693559184670448,0.22813794389367104,0.5397025261221975,0.4923007867123025
2017-05-14 10:47:30,1494720000,38850,-0.7530419230461121,-0.3901710510253906,0.1648721694946289,0.9165104031562805,62.61012268066406,0.18214401602745056,0.13128100335597992,0.06544918566942215,0.07906278222799301,0.004195814952254295,0.005515553522855043,0.18943710252642632,0.4113157639152533,0.38110924719354167
2017-05-14 10:52:30,1494720000,39150,-0.5557920932769775,-0.10934045165777206,0.11264738440513611,0.7646719813346863,78.8703842163086,0.3140225112438202,0.19910824298858643,0.17668350040912628,0.11609222739934921,-0.10333320498466492,-0.11564096808433533,0.34490712732076645,0.8302812505630932,0.7301220759737922
2017-05-14 10:57:30,1494720000,39450,-0.480218768119812,-0.5039311647415161,0.21047477424144745,0.799842894077301,43.61976623535156,0.17231646180152893,0.12338763475418091,0.07037678360939026,0.008380192331969738,0.026108764111995697,0.043551381677389145,0.18304044008255005,0.4803513869156374,0.45101994622593533
2017-05-14 11:02:30,1494720000,39750,-0.908043384552002,-0.06839413940906525,0.22431373596191406,1.0260882377624512,85.69259643554688,0.18167562782764435,0.21051965653896332,0.10682250559329987,-0.05110558122396469,0.04046100005507469,-0.0484573096036911,0.24950889497995377,0.434880846967093,0.3970594431053769
2017-05-14 11:07:30,1494720000,40050,-0.6661319136619568,-0.2897965908050537,0.15755285322666168,0.8584562540054321,66.48884582519531,0.3827303647994995,0.15338265895843506,0.07422109693288803,0.06355845183134079,-0.03320483863353729,-0.0071245054714381695,0.3051670603454113,0.6067958975451408,0.581926761281163
2017-05-14 11:12:30,1494720000,40350,-0.6954048871994019,-0.16492393612861633,0.1274421066045761,0.9988778829574585,76.65808868408203,0.5137200355529785,0.42734137177467346,0.16281527280807495,0.14535333216190338,0.06754231452941895,-0.06471068412065506,0.5519383400678635,0.8355688676440935,0.7836607044258583
2017-05-14 11:17:30,1494720000,40650,-0.7611559629440308,0.11488205194473267,0.1347409188747406,0.922429084777832,98.58293151855469,0.2691078186035156,0.1965915858745575,0.15055333077907562,-0.0332900732755661,0.07339698076248169,-0.04298917576670647,0.30812636762857437,0.5799636691584252,0.5118319699363499
2017-05-14 11:22:30,1494720000,40950,-0.599557101726532,0.07848290354013443,0.09100953489542007,0.734370768070221,97.45769500732422,0.17431090772151947,0.16238130629062653,0.09376559406518936,0.02340712770819664,0.017742346972227097,-0.06712139397859573,0.21522890403866768,0.6194703654529157,0.554033489323846
2017-05-14 11:27:30,1494720000,41250,-0.08329734951257706,0.008196600712835789,-0.010390372015535831,0.4776685833930969,95.61991119384766,0.28000518679618835,0.06144936382770538,0.05994300916790962,-0.06479467451572418,0.009721319191157818,-0.007126234471797943,0.20069877989590168,4.336928318838598,4.030715479799869
2017-05-14 11:32:30,1494720000,41550,-0.7548648118972778,-0.4020901918411255,0.23466971516609192,0.9820882678031921,61.95732498168945,0.3101047873497009,0.19223138689994812,0.07056190818548203,0.08138911426067352,0.009582601487636566,-0.001247342792339623,0.28644904121756554,0.492731262750093,0.47844299914864785
2017-05-14 11:37:30,1494720000,41850,-0.009341969154775143,-0.4606954753398895,0.06639168411493301,0.5398118495941162,1.1616828441619873,0.06947311013936996,0.08105477690696716,0.07108938694000244,0.006745345890522003,0.0019404279300943017,0.03364166244864464,0.11080863699316978,0.5838162807271995,0.48612128444799324
2017-05-14 11:42:30,1494720000,42150,-0.049501869827508926,-0.38035842776298523,0.06853137910366058,0.46921300888061523,7.41510009765625,0.06980957090854645,0.069121815264225,0.0525469034910202,0.012006129138171673,-0.006369335576891899,0.0031203082762658596,0.09573914483189583,0.6483885506814727,0.5610470940232366
2017-05-14 11:47:30,1494720000,42450,-0.17830152809619904,-0.4548411965370178,0.03518640249967575,0.5576826930046082,21.40559196472168,0.048039961606264114,0.07783187925815582,0.06891179084777832,-0.010721741244196892,0.0010905138915404677,0.01849108561873436,0.09739181585609913,0.5202252143952412,0.41927886856346486
2017-05-14 11:52:30,1494720000,42750,-0.2251196950674057,-0.5860368013381958,0.2054658979177475,0.8313947319984436,21.01373863220215,0.314494252204895,0.1415918916463852,0.08254577964544296,-0.007531808223575354,0.054792676120996475,0.004023048095405102,0.2693159617483616,0.6414691397204687,0.6210830418767291
2017-05-14 11:57:30,1494720000,43050,-0.4090629816055298,0.04067559912800789,0.2173292636871338,0.7083694934844971,95.67859649658203,0.25784653425216675,0.25818535685539246,0.14938467741012573,-0.09223812818527222,0.06324321031570435,-0.04579410329461098,0.33270828425884247,1.012836198017985,1.0089065942752393
2017-05-14 12:02:30,1494720000,43350,-0.8226297497749329,0.05741637200117111,0.08485497534275055,1.065427541732788,93.99254608154297,0.4556843042373657,0.28863468766212463,0.12243355065584183,0.01351962611079216,0.07921012490987778,-0.08204714953899384,0.4333762712776661,0.6483956293022404,0.6040310265540941
2017-05-14 12:07:30,1494720000,43650,-0.5030551552772522,0.06317712366580963,0.10773247480392456,0.6749435067176819,97.15811920166016,0.21358703076839447,0.09798925369977951,0.08873280882835388,-0.0014703330816701055,0.04487614333629608,-0.028374070301651955,0.20015454664826393,0.7047480423853909,0.6356350452796987
2017-05-14 12:12:30,1494720000,43950,-0.7243976593017578,-0.15960490703582764,0.19454826414585114,0.8586100935935974,77.57466888427734,0.2134113758802414,0.17579564452171326,0.07921385020017624,0.009357744827866554,0.03663612902164459,-0.01750105991959572,0.23421043530106544,0.5152775664198336,0.4855783012329821
2017-05-14 12:17:30,1494720000,44250,-0.6419686079025269,-0.15743981301784515,0.09525107592344284,0.8173980712890625,76.2204360961914,0.3131452202796936,0.2946484088897705,0.10795490443706512,0.1320050209760666,-0.026869986206293106,-0.06914820522069931,0.3578742668032646,0.7314086393063414,0.6809589946464946
2017-05-14 12:22:30,1494720000,44550,-0.45911896228790283,-0.26587584614753723,0.12926703691482544,0.6682136654853821,59.924861907958984,0.2094559520483017,0.13528338074684143,0.08231751620769501,-0.0018993341363966465,0.03101796843111515,-0.009786807931959629,0.21352842450141907,0.6909324160854753,0.6389411741606291
2017-05-14 12:27:30,1494720000,44850,-0.13497784733772278,-0.028243379667401314,0.04626210778951645,0.5539699196815491,78.18167877197266,0.2621084451675415,0.1878436952829361,0.08968968689441681,-0.11296554654836655,0.047992926090955734,-0.055991046130657196,0.2698209136724472,2.9158572374706497,2.80837350659006
2017-05-14 12:32:30,1494720000,45150,0.3424423933029175,-0.2922013998031616,-0.14813029766082764,0.8718452453613281,310.4736633300781,0.47995293140411377,0.339433491230011,0.20304365456104279,0.14694756269454956,-0.16606685519218445,-0.05511865392327309,0.5112150385975838,1.2318560815968569,1.1609462427415358
2017-05-14 12:37:30,1494720000,45450,0.2592669725418091,0.2134571671485901,-0.2160380333662033,1.055351972579956,230.53501892089844,0.7863043546676636,0.5719172358512878,0.4509080648422241,0.04124771058559418,-0.09682543575763702,-0.27232781052589417,0.9045648276805878,1.9447067292414681,2.003559480497918
2017-05-14 12:42:30,1494720000,45750,-0.9482988119125366,0.7085369825363159,-0.1277729570865631,1.3503811359405518,126.7658462524414,0.7096401453018188,0.5698851346969604,0.2954871654510498,-0.3481445014476776,0.2117857187986374,-0.19479091465473175,0.7875062227249146,0.6085570033706439,0.5516949092714045
2017-05-14 12:47:30,1494720000,46050,-0.32806602120399475,0.1895557940006256,0.13440769910812378,0.6641051769256592,120.01922607421875,0.2397904247045517,0.247640922665596,0.1887744516134262,0.045418038964271545,-0.0006797225796617568,-0.043743543326854706,0.33810289949178696,1.180934201824985,1.0638522635451846
2017-05-14 12:52:30,1494720000,46350,-0.1798512190580368,0.14871340990066528,-0.02100324258208275,0.6109827160835266,129.58628845214844,0.3244457244873047,0.11055029928684235,0.08038212358951569,-0.08161808550357819,0.046612098813056946,-0.01874765008687973,0.25768907368183136,1.7688998504847804,1.6316787890444988
2017-05-14 12:57:30,1494720000,46650,0.18153086304664612,-0.38788902759552,0.018744520843029022,0.5275949835777283,334.9205627441406,0.1150578111410141,0.10575877875089645,0.05920582637190819,-0.056066401302814484,0.00939917005598545,0.0074315364472568035,0.14001120813190937,0.7127005266302606,0.6334934311183111
2017-05-14 13:02:30,1494720000,46950,-0.22259171307086945,-0.15586450695991516,0.06825477629899979,0.4214871823787689,54.999290466308594,0.10294831544160843,0.07556276023387909,0.07144387811422348,0.011627118103206158,-0.005516734905540943,-0.00688984664157033,0.1249774768948555,1.0302359945569959,0.8976844756095133
2017-05-14 13:07:30,1494720000,47250,-0.08432938903570175,0.012528493069112301,-0.20825986564159393,0.6307533979415894,98.45040130615234,0.21781222522258759,0.26211017370224,0.16810593008995056,-0.02522503398358822,0.028207020834088326,-0.006875395309180021,0.32401416450738907,2.0653184763579753,4.691429603625462
2017-05-14 13:12:30,1494720000,47550,-0.13140060007572174,-0.06308569014072418,-0.005843326449394226,0.5423223972320557,64.354248046875,0.22218534350395203,0.1719646155834198,0.11928041279315948,-0.006243751384317875,0.02729949727654457,0.026909926906228065,0.25671518594026566,2.835917943205731,2.4867511312581008
2017-05-14 13:17:30,1494720000,47850,-0.175849050283432,0.3151076138019562,-0.011869346722960472,0.4888424873352051,150.83584594726562,0.10191746801137924,0.07815828174352646,0.12390966713428497,-0.013609801419079304,0.004196693655103445,-0.04472106322646141,0.15199270844459534,0.8816562115407433,0.6789461327088397
2017-05-14 13:22:30,1494720000,48150,0.01791723631322384,0.18550553917884827,-0.07837546616792679,0.42697569727897644,185.51686096191406,0.14446985721588135,0.06833426654338837,0.15752653777599335,0.020740754902362823,-0.08061517775058746,-0.03351271152496338,0.18516533076763153,1.737799899912331,1.4290787649625383
2017-05-14 13:27:30,1494720000,48450,-0.4615393579006195,0.00911789946258068,0.15417799353599548,0.5516654253005981,91.13175201416016,0.08914480358362198,0.07937278598546982,0.04496892914175987,-0.007890349254012108,0.025811418890953064,-0.012776101008057594,0.10674325935542583,0.548109356160576,0.5134149604496383
2017-05-14 13:32:30,1494720000,48750,-0.9594338536262512,0.27488768100738525,0.19270190596580505,1.149444341659546,105.987548828125,0.4256712794303894,0.3430573344230652,0.21061910688877106,-0.08142638951539993,0.11766365170478821,-0.11798527836799622,0.4896738603711128,0.5620997711926233,0.5072003407536578
2017-05-14 13:37:30,1494720000,49050,-0.6300162076950073,0.23916740715503693,0.09767303615808487,0.8657673001289368,110.7878189086914,0.41057103872299194,0.21492566168308258,0.13624727725982666,-0.030672572553157806,0.032007355242967606,-0.08365275710821152,0.3808719888329506,0.7400198561879091,0.6775882500886504
2017-05-14 13:42:30,1494720000,49350,-0.001473426935262978,0.1004762127995491,-0.20885498821735382,0.5983808040618896,179.15985107421875,0.26302677392959595,0.16862109303474426,0.1781807690858841,-0.05628956854343414,-0.020674332976341248,-0.043759580701589584,0.30491431802511215,1.9452847155428474,3.7748024095971306
2017-05-14 13:47:30,1494720000,49650,-0.45492449402809143,0.19694142043590546,-0.03923007845878601,0.7260651588439941,113.40827178955078,0.25752028822898865,0.2076525241136551,0.13894790410995483,-0.08245419710874557,0.029616829007864,-0.07654395699501038,0.3020603582262993,0.9024136833982207,0.7943403929248686
2017-05-14 13:52:30,1494720000,49950,-0.08778911828994751,-0.30205103754997253,0.004521609283983707,0.5794185400009155,16.206151962280273,0.13713160157203674,0.2048647254705429,0.0829029455780983,-0.09734538942575455,0.019050590693950653,-0.01589115522801876,0.21244963631033897,1.1963208944653134,1.0733967622950324
2017-05-14 13:57:30,1494720000,50250,0.11977921426296234,0.21270357072353363,-0.008944487199187279,0.6442086100578308,209.3850555419922,0.29176053404808044,0.2161674052476883,0.13936574757099152,-0.047366950660943985,0.023615993559360504,-0.08040795475244522,0.3236468434333801,1.9015708070522173,1.6855987786421394
2017-05-14 14:02:30,1494720000,50550,-0.23156937956809998,-0.5021106004714966,0.03728282451629639,0.7924210429191589,24.758773803710938,0.2158803641796112,0.3493562936782837,0.18531474471092224,-0.07552313804626465,-0.07716109603643417,0.07569874823093414,0.37527570128440857,0.902545006947478,0.785016535690489
2017-05-14 14:07:30,1494720000,50850,-0.38479453325271606,-0.13881301879882812,0.19945986568927765,0.565996527671814,70.1633071899414,0.1667695939540863,0.10108871012926102,0.0738922730088234,0.0494643934071064,-0.01312346663326025,-0.026216354221105576,0.17087528854608536,0.7416224211061656,0.7304615911665626
2017-05-14 14:12:30,1494720000,51150,-0.038353003561496735,-0.1331155002117157,-0.06331890821456909,0.5612373948097229,16.072656631469727,0.26632675528526306,0.14688098430633545,0.07208286225795746,-0.08949016034603119,0.021358728408813477,-0.03584698960185051,0.24264530092477798,2.6405632179611973,2.679034519295116
2017-05-14 14:17:30,1494720000,51450,-0.019674353301525116,-0.050549350678920746,-0.11347338557243347,0.4638787806034088,21.266525268554688,0.10054999589920044,0.1611587405204773,0.11565843969583511,-0.040255289524793625,0.04215751588344574,-0.06164982169866562,0.18868358805775642,2.819930622218082,5.445073545662575
2017-05-14 14:22:30,1494720000,51750,0.09313154220581055,-0.214667409658432,-0.0268115121871233,0.7118305563926697,336.54681396484375,0.4200798273086548,0.195948526263237,0.08963593095541,-0.16048552095890045,-0.0001334034459432587,-0.0005291440174914896,0.3528321422636509,2.059168970462516,1.9365357909334535
2017-05-14 14:27:30,1494720000,52050,-0.3099426031112671,0.1986922323703766,0.032937485724687576,0.5379819273948669,122.66236114501953,0.24623757600784302,0.0945015549659729,0.05748060718178749,-0.050226952880620956,0.035282351076602936,-0.02692343108355999,0.1991098690778017,0.9856689363041622,0.915401877350963
2017-05-14 14:32:30,1494720000,52350,0.022828439250588417,-0.005306323058903217,0.01894272305071354,0.7578843235969543,283.0856628417969,0.5452139377593994,0.1947474628686905,0.1880962997674942,-0.20208801329135895,-0.17669172585010529,0.016109582036733627,0.46402885019779205,18.456735678581932,21.19049979446103
2017-05-14 14:37:30,1494720000,52650,-0.29533207416534424,0.23135581612586975,-0.0657743439078331,0.5711476802825928,128.0742645263672,0.24530355632305145,0.13022814691066742,0.10818115621805191,-0.045728906989097595,0.014597904868423939,-0.042331911623477936,0.2418564297258854,1.0542416614351073,0.9430697196610043
2017-05-14 14:42:30,1494720000,52950,-0.11560525745153427,0.2281029224395752,-0.2658371329307556,0.5129494667053223,153.12356567382812,0.15020611882209778,0.15006668865680695,0.07983695715665817,-0.02926309034228325,0.029780395328998566,-0.037044256925582886,0.19005488231778145,0.9649855994066318,1.2371529078113044
2017-05-14 14:47:30,1494720000,53250,-0.007662208750844002,0.10538339614868164,-0.0612039640545845,0.4820639193058014,175.84146118164062,0.19824089109897614,0.1064930111169815,0.06221414729952812,-0.021958066150546074,-0.011018462479114532,-0.019705336540937424,0.18347402475774288,2.8641683985585016,3.0163564084342642
2017-05-14 14:52:30,1494720000,53550,-0.24038287997245789,-0.05095714330673218,-0.14823074638843536,0.4713456928730011,78.03143310546875,0.16033239662647247,0.08580273389816284,0.186988964676857,0.003768185619264841,-0.04334339126944542,-0.02938425913453102,0.21656204760074615,1.3240551062909676,1.1656753387798797
2017-05-14 14:57:30,1494720000,53850,-0.30188634991645813,0.22746609151363373,-0.09404151886701584,0.5735142230987549,126.99738311767578,0.18342198431491852,0.11680295318365097,0.06113499402999878,0.007316012401133776,0.0013960662763565779,-0.0350814051926136,0.18067996576428413,0.8910210324976652,0.8369178337609388
2017-05-14 15:02:30,1494720000,54150,-0.11248315125703812,0.1330479085445404,-0.04158731549978256,0.4307194650173187,139.78770446777344,0.16545841097831726,0.09991507232189178,0.08202117681503296,0.05819069594144821,-0.047069065272808075,-0.0561964251101017,0.173697330057621,1.8998033544938187,1.707098975470966
2017-05-14 15:07:30,1494720000,54450,-0.11046281456947327,0.06860395520925522,-0.06600596010684967,0.30073603987693787,121.84272766113281,0.07117524743080139,0.03659522533416748,0.03147091343998909,0.018772494047880173,0.004305233713239431,-0.005700330249965191,0.06962069310247898,1.4773641343656583,1.4575929614067789
2017-05-14 15:12:30,1494720000,54750,-0.1914733499288559,-0.15475960075855255,0.09824801236391068,0.4549844264984131,51.052894592285156,0.12090526521205902,0.16160166263580322,0.11317537724971771,0.051239047199487686,-0.03060535527765751,-0.026014139875769615,0.19784115254878998,1.3700688434948,1.2464433551397334
2017-05-14 15:17:30,1494720000,55050,-0.5353396534919739,0.06759018450975418,0.15053197741508484,0.7061629891395569,97.1958999633789,0.32709330320358276,0.14710234105587006,0.07904324680566788,0.033890724182128906,-0.014542565681040287,-0.02272256650030613,0.27661944553256035,0.7665801893637225,0.7368083714791857
2017-05-14 15:22:30,1494720000,55350,0.0354488231241703,-0.21215303242206573,0.05071184039115906,0.525204598903656,350.5140380859375,0.23901410400867462,0.13497228920459747,0.14078590273857117,-0.03404254838824272,-0.001015944522805512,-0.025215590372681618,0.25738614797592163,1.8744397824833887,1.6414910188287597
