,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-0.9248183965682983,-0.7355389595031738,-0.21031171083450317,1.213362693786621,51.503597259521484,0.09589628875255585,0.06656161695718765,0.07247530668973923,0.00027580856112763286,0.038323841989040375,0.013782245106995106,0.11746660619974136,0.23315743850109408,0.19693340868779285
2017-05-14 07:57:30,1494720000,28650,-1.0425487756729126,-0.7125526070594788,-0.1941756159067154,1.3081661462783813,55.64849853515625,0.06785781681537628,0.15020304918289185,0.06431300938129425,0.01627647504210472,0.02913706749677658,0.019342776387929916,0.1411869376897812,0.24012969779574023,0.21349958018064008
2017-05-14 08:02:30,1494720000,28950,-0.878959059715271,-0.5226330161094666,-0.20466463267803192,1.1219518184661865,59.26409149169922,0.12264396995306015,0.2573081851005554,0.08843625336885452,0.030102165415883064,0.0315980426967144,0.001420080428943038,0.23419420421123505,0.3788850429377934,0.34801447309252703
2017-05-14 08:07:30,1494720000,29250,-1.2891545295715332,-0.832266628742218,-0.3006030023097992,1.5796902179718018,57.154075622558594,0.12067191302776337,0.11517321318387985,0.062310315668582916,-0.017910465598106384,0.04427625983953476,-0.0042658462189137936,0.14907772094011307,0.20161638025448667,0.18272393593029967
2017-05-14 08:12:30,1494720000,29550,-0.8936103582382202,-0.38144412636756897,-0.054529156535863876,1.0160057544708252,66.88442993164062,0.14636296033859253,0.08728288114070892,0.09531157463788986,0.007022081408649683,0.07906756550073624,0.023869842290878296,0.16447870805859566,0.34027602630458637,0.28722577556889806
2017-05-14 08:17:30,1494720000,29850,-0.8521866202354431,-0.4725601077079773,-0.18562279641628265,1.0314695835113525,60.9904670715332,0.1013338640332222,0.10798969119787216,0.07406386733055115,-0.000891113537363708,0.030498918145895004,0.027592282742261887,0.14169371128082275,0.30983759591733234,0.27107715201645
2017-05-14 08:22:30,1494720000,30150,-0.8677639961242676,-0.13719932734966278,-0.1646191030740738,1.0741384029388428,81.0155258178711,0.14576968550682068,0.36155417561531067,0.08077098429203033,0.1152256652712822,0.04691622778773308,0.012695606797933578,0.29404742270708084,0.4953437270144003,0.468078762165771
2017-05-14 08:27:30,1494720000,30450,-0.40323927998542786,0.6464138031005859,-0.16141872107982635,0.8163780570030212,148.04368591308594,0.07244697958230972,0.13396871089935303,0.08469127118587494,-0.01650317572057247,0.02196788415312767,-0.014584873802959919,0.14555348083376884,0.3999881653802407,0.34429229211693035
2017-05-14 08:32:30,1494720000,30750,-0.1384350210428238,0.5317352414131165,-0.12399981170892715,0.7950579524040222,165.4072265625,0.2782076895236969,0.2380017191171646,0.1466757208108902,0.1270279735326767,0.017607368528842926,-0.016804514452815056,0.33144256472587585,0.8345174069872351,0.7549462133473074
2017-05-14 08:37:30,1494720000,31050,-0.0214766226708889,0.7674055099487305,0.07293050736188889,0.893684446811676,178.39694213867188,0.1838817447423935,0.20564177632331848,0.12165530771017075,0.05890543386340141,0.00024668543483130634,-0.03169693052768707,0.25558941438794136,0.5352787488454599,0.4693656427352743
2017-05-14 08:42:30,1494720000,31350,-0.2616225481033325,1.0633338689804077,0.0418398343026638,1.2111080884933472,166.17750549316406,0.22323933243751526,0.24914537370204926,0.1628086119890213,0.08645066618919373,0.025326600298285484,-0.0634608045220375,0.3175966590642929,0.41989748963169254,0.36237231330108793
2017-05-14 08:47:30,1494720000,31650,-0.6883007884025574,0.6503547430038452,0.060350894927978516,1.1725599765777588,133.37631225585938,0.3255196511745453,0.3782497048377991,0.18671055138111115,0.1250789612531662,0.08315614610910416,0.003336532274261117,0.44523995369672775,0.5741732792062101,0.5114772227297644
2017-05-14 08:52:30,1494720000,31950,-0.5848480463027954,0.3254028260707855,-0.12248390167951584,0.8397243618965149,119.091064453125,0.1509762853384018,0.31709641218185425,0.1662665605545044,-0.038144610822200775,-0.002505775773897767,-0.10511120408773422,0.3171696290373802,0.6758330648802419,0.5901859937310785
2017-05-14 08:57:30,1494720000,32250,-0.5371512770652771,-0.08819540590047836,-0.08212283253669739,0.693515419960022,80.67574310302734,0.10753954201936722,0.1569238156080246,0.10156243294477463,0.00012883507588412613,0.03877858445048332,0.0076039680279791355,0.18301289528608322,0.6345051421084595,0.5454425669492475
2017-05-14 09:02:30,1494720000,32550,-0.6486431956291199,-0.455997109413147,-0.2038659304380417,0.98444002866745,54.892723083496094,0.15823224186897278,0.3313811123371124,0.17209401726722717,-0.022343868389725685,0.0576900951564312,0.05581684038043022,0.3308536857366562,0.5736665934470079,0.5095117013256019
2017-05-14 09:07:30,1494720000,32850,-0.6153014302253723,-0.2510646879673004,0.02330809459090233,0.8090769648551941,67.80281066894531,0.12782007455825806,0.20230074226856232,0.14521634578704834,0.02898203581571579,0.06180055812001228,0.07880283147096634,0.23766858130693436,0.5986105219143882,0.4991681593904075
2017-05-14 09:12:30,1494720000,33150,-0.10534961521625519,-0.09090889245271683,0.08633901178836823,0.3831787109375,49.208248138427734,0.04679393768310547,0.127188578248024,0.07421796023845673,0.002816511085256934,0.00669268099591136,0.023088576272130013,0.12410023808479309,1.756436278410812,1.7306379006996586
2017-05-14 09:17:30,1494720000,33450,0.14348959922790527,0.4218479096889496,-0.014119699597358704,0.5699723958969116,198.78549194335938,0.10381175577640533,0.11770758032798767,0.09419728815555573,0.020302103832364082,0.029071182012557983,0.01988259144127369,0.15785831212997437,0.7276805517703985,0.6098398487336175
2017-05-14 09:22:30,1494720000,33750,0.5198569297790527,0.9079746007919312,0.12861062586307526,1.1455045938491821,209.79310607910156,0.17711089551448822,0.20099128782749176,0.09358104318380356,0.016232678666710854,0.017988771200180054,-0.055703673511743546,0.23584161326289177,0.3761547568297182,0.33931459079937487
2017-05-14 09:27:30,1494720000,34050,0.958734929561615,0.10433769971132278,0.0518859401345253,1.1274782419204712,263.7890319824219,0.20034195482730865,0.31629106402397156,0.12230616807937622,-0.015658851712942123,-0.02009638212621212,0.0004895459860563278,0.3194695934653282,0.47784410587743165,0.43030381605284496
2017-05-14 09:32:30,1494720000,34350,0.5017140507698059,-0.25134068727493286,0.21455201506614685,0.6678584814071655,296.6092224121094,0.12109072506427765,0.09748521447181702,0.08705956488847733,-0.0009206651011481881,-0.01578332856297493,0.040427256375551224,0.152817752212286,0.5312938378508382,0.481018428559604
2017-05-14 09:37:30,1494720000,34650,0.8310115933418274,0.036457329988479614,0.08843577653169632,0.9124186038970947,267.48797607421875,0.0992259606719017,0.12216943502426147,0.09604039043188095,0.022254247218370438,0.000986977480351925,0.01761682890355587,0.15871789306402206,0.38886779519036446,0.3265871162585884
2017-05-14 09:42:30,1494720000,34950,1.0260951519012451,-0.05465460196137428,0.01365463063120842,1.1142504215240479,273.0489501953125,0.2057534158229828,0.1802102029323578,0.07107189297676086,0.12846572697162628,-0.01134364865720272,-0.012113571166992188,0.22851775586605072,0.3798159226252568,0.3490677451397197
2017-05-14 09:47:30,1494720000,35250,0.7144290804862976,0.4855988323688507,0.0292472206056118,0.9521309733390808,235.7959747314453,0.07751456648111343,0.14059612154960632,0.09393636137247086,-0.026702703908085823,0.0024355268105864525,-0.020061276853084564,0.1560235247015953,0.3731372516028751,0.312137407715239
2017-05-14 09:52:30,1494720000,35550,0.05419881269335747,0.6603893637657166,-0.09151096642017365,0.7959569692611694,184.69180297851562,0.16231191158294678,0.11442169547080994,0.11817112565040588,0.009760336950421333,0.018670817837119102,0.003341586794704199,0.1974523663520813,0.5424066325106234,0.45836614290422556
2017-05-14 09:57:30,1494720000,35850,-0.5980128049850464,0.6282005310058594,0.06550712883472443,1.1741561889648438,136.41026306152344,0.4989579916000366,0.3719276189804077,0.22528602182865143,-0.057655543088912964,0.06329432129859924,-0.03110882267355919,0.5480858162045479,0.6949616919399175,0.6212084068814783
2017-05-14 10:02:30,1494720000,36150,-0.4742034375667572,0.29912689328193665,-0.013109967112541199,0.8133133053779602,122.2436752319336,0.15396158397197723,0.31037580966949463,0.12756291031837463,0.04254331812262535,0.0386817529797554,0.002211261773481965,0.29595015197992325,0.7920290838817003,0.7017014473348214
2017-05-14 10:07:30,1494720000,36450,0.3821451663970947,1.3769229650497437,0.007995398715138435,1.5632836818695068,195.51123046875,0.3611891269683838,0.2805388271808624,0.23893828690052032,-0.049358151853084564,0.07043240964412689,-0.1199653372168541,0.44033312052488327,0.3791538828598632,0.32366229593680607
2017-05-14 10:12:30,1494720000,36750,-0.07804866880178452,0.6139747500419617,0.0667165219783783,0.8389213681221008,172.75540161132812,0.2576213479042053,0.2672569155693054,0.20031024515628815,0.03482481837272644,0.007388001773506403,-0.09424225986003876,0.36259425431489944,0.7898137148552165,0.6758295833555555
2017-05-14 10:17:30,1494720000,37050,-0.6908114552497864,-0.2659071087837219,-0.012814227491617203,0.9296261668205261,68.9472885131836,0.2807226777076721,0.4387352466583252,0.24166333675384521,0.15992990136146545,0.0954030454158783,0.014769578352570534,0.48056063055992126,0.7645431927511075,0.6615774585815233
2017-05-14 10:22:30,1494720000,37350,-0.973427414894104,-0.24638471007347107,-0.06905549019575119,1.2092149257659912,75.796142578125,0.34533998370170593,0.461324006319046,0.2975902557373047,0.10388000309467316,0.12658648192882538,0.09875711053609848,0.5521271228790283,0.6027839533088122,0.516414073762195
2017-05-14 10:27:30,1494720000,37650,-0.5682975053787231,-0.6649733781814575,-0.21223753690719604,1.1000375747680664,40.51776123046875,0.515329122543335,0.2993888854980469,0.23561260104179382,0.06606733053922653,0.11005411297082901,0.06330497562885284,0.5251653045415878,0.6573659783440118,0.5957571612672018
2017-05-14 10:32:30,1494720000,37950,-1.0775984525680542,0.003614102490246296,-0.11438938230276108,1.2815743684768677,90.1921615600586,0.3460366427898407,0.41754141449928284,0.2741013169288635,-0.16441784799098969,0.14424920082092285,-0.04547318443655968,0.5188396871089935,0.5427232145406705,0.46817335252316383
2017-05-14 10:37:30,1494720000,38250,-1.0777666568756104,0.42546749114990234,-0.14048828184604645,1.3045299053192139,111.54251098632812,0.24066121876239777,0.38116005063056946,0.23075734078884125,-0.04567427560687065,0.11502096801996231,-0.03765588626265526,0.42628930509090424,0.45673443244699813,0.3929146872177599
2017-05-14 10:42:30,1494720000,38550,-0.7317000031471252,0.45140913128852844,-0.12876564264297485,0.9285040497779846,121.67176055908203,0.3161287009716034,0.10902637243270874,0.12725237011909485,-0.09112650901079178,0.09836310893297195,-0.028703268617391586,0.2762037217617035,0.4936102479645997,0.4378700766123583
2017-05-14 10:47:30,1494720000,38850,-0.6438162922859192,0.25003355741500854,-0.11476164311170578,0.9127328395843506,111.22425842285156,0.191107377409935,0.36621788144111633,0.13473889231681824,-0.06897452473640442,0.06782399117946625,-0.08708282560110092,0.3460320755839348,0.6860123053620978,0.6240611865868785
2017-05-14 10:52:30,1494720000,39150,0.5322427749633789,0.669223427772522,-0.008423157036304474,1.1586081981658936,218.4957275390625,0.42599737644195557,0.3137500286102295,0.13247878849506378,-0.17285944521427155,0.01915985904633999,-0.07823730260133743,0.4361130967736244,0.630567943831519,0.5807378366222328
2017-05-14 10:57:30,1494720000,39450,-0.36257556080818176,-0.03783126175403595,-0.03977884724736214,0.9253771901130676,84.04328918457031,0.7249912619590759,0.1818453073501587,0.2316349595785141,0.01844603382050991,0.07255136966705322,-0.01629209704697132,0.5692357644438744,1.6798880155849332,1.5081831057638984
2017-05-14 11:02:30,1494720000,39750,-0.8280831575393677,-0.47407397627830505,-0.10199368745088577,1.1607606410980225,60.20905303955078,0.49708086252212524,0.5118285417556763,0.2714235186576843,0.2014378309249878,0.13203667104244232,0.09129694104194641,0.6401664614677429,0.680771763417678,0.6077614508640834
2017-05-14 11:07:30,1494720000,40050,-0.706057071685791,0.17626917362213135,0.011112038977444172,1.1433528661727905,104.01752471923828,0.7229660749435425,0.5322176218032837,0.26161685585975647,0.13434702157974243,0.16807076334953308,0.003192101139575243,0.7584002763032913,0.976976600490097,0.888841229561619
2017-05-14 11:12:30,1494720000,40350,-0.04670308902859688,0.5710888504981995,0.013781825080513954,0.8523265719413757,175.32481384277344,0.2551391124725342,0.3018200397491455,0.2694251835346222,-0.024736152961850166,-0.11551003158092499,0.010385778732597828,0.41319216787815094,0.9157011069395246,0.7519690379356317
2017-05-14 11:17:30,1494720000,40650,-0.6455801725387573,0.7652772068977356,0.003193509066477418,1.1718801259994507,139.84934997558594,0.32034265995025635,0.30344903469085693,0.2536260187625885,0.05990362912416458,0.1077374741435051,-0.04887087643146515,0.4387088567018509,0.5401505952734613,0.45544261401553543
2017-05-14 11:22:30,1494720000,40950,-0.30683764815330505,0.5744152069091797,0.13089340925216675,1.038132905960083,151.89002990722656,0.5997382402420044,0.3779758810997009,0.42285656929016113,-0.04489537328481674,0.18667848408222198,-0.09428245574235916,0.7002853453159332,1.0286243142813738,0.8766173624039786
2017-05-14 11:27:30,1494720000,41250,-0.6935814619064331,0.5941091179847717,0.1056961715221405,1.1149834394454956,130.58274841308594,0.360261470079422,0.39036938548088074,0.20770682394504547,-0.0471772775053978,0.08854687213897705,-0.08800092339515686,0.4791688397526741,0.6147815414908472,0.5477269560961443
2017-05-14 11:32:30,1494720000,41550,-0.27846187353134155,0.15871338546276093,0.09628164768218994,0.7737013101577759,119.68161010742188,0.4854842722415924,0.311834454536438,0.2706626057624817,0.07626589387655258,0.13042600452899933,-0.06845550239086151,0.533990666270256,1.7828304423523451,1.6084393702017363
2017-05-14 11:37:30,1494720000,41850,-0.4345460832118988,0.5044865608215332,0.14297406375408173,0.934226393699646,139.25961303710938,0.3324536383152008,0.39543774724006653,0.3300727903842926,-0.046930037438869476,0.032950811088085175,-0.13177411258220673,0.52898208796978,0.8720060829453966,0.7397852687623913
2017-05-14 11:42:30,1494720000,42150,-0.2294636368751526,1.0275088548660278,0.08168557286262512,1.2486989498138428,167.4112548828125,0.4559623599052429,0.28506410121917725,0.21442115306854248,-0.029914505779743195,0.04182605445384979,-0.08000611513853073,0.4777238070964813,0.5344238109875613,0.472065742791113
2017-05-14 11:47:30,1494720000,42450,-0.37798577547073364,1.1324896812438965,-0.023874027654528618,1.3767378330230713,161.54278564453125,0.5680579543113708,0.3209652006626129,0.2588343620300293,-0.10595493763685226,0.1566847860813141,-0.10627894103527069,0.5739287585020065,0.5179969965264379,0.4559598463458135
2017-05-14 11:52:30,1494720000,42750,-0.30869612097740173,0.47658398747444153,0.190860316157341,1.0836156606674194,147.0677947998047,0.7172485589981079,0.6381840705871582,0.3047582507133484,0.1232379600405693,0.09548334032297134,0.07560374587774277,0.8300954401493073,1.241823691767906,1.1837598006903285
2017-05-14 11:57:30,1494720000,43050,-0.9823997616767883,0.2979831099510193,-0.1954323947429657,1.4471650123596191,106.87368774414062,0.6197795271873474,0.8382264375686646,0.4054884612560272,0.00930027849972248,0.19879849255084991,-0.07284121960401535,0.9317472130060196,0.754176169417562,0.6790764288964517
2017-05-14 12:02:30,1494720000,43350,-0.2678287625312805,0.5288659334182739,0.05109397694468498,0.8547242879867554,153.14138793945312,0.3804210424423218,0.2969111204147339,0.2442578822374344,-0.11211663484573364,0.11269430816173553,-0.04567466303706169,0.460795022547245,0.9314957066502084,0.8015302680829886
2017-05-14 12:07:30,1494720000,43650,0.00851056631654501,0.22996141016483307,0.04624566435813904,0.9042772650718689,182.11947631835938,0.6523361802101135,0.28453299403190613,0.22243735194206238,0.12550321221351624,0.14526882767677307,-0.053650837391614914,0.579653263092041,2.6484327921464987,2.4284360641148384
2017-05-14 12:12:30,1494720000,43950,-0.3334101736545563,1.1865060329437256,-0.1059626042842865,1.3630667924880981,164.30455017089844,0.28017520904541016,0.5994147062301636,0.23154723644256592,-0.11790429055690765,0.023146644234657288,-0.11842115968465805,0.5555685758590698,0.4919839730636111,0.4393458014359102
2017-05-14 12:17:30,1494720000,44250,-0.177435502409935,1.3083840608596802,-0.07095767557621002,1.4872244596481323,172.27699279785156,0.48136165738105774,0.597940981388092,0.23397168517112732,-0.21274669468402863,0.08312603831291199,-0.10171350091695786,0.6566371619701385,0.5003780959098697,0.4542745679193731
2017-05-14 12:22:30,1494720000,44550,-0.13341544568538666,1.466517448425293,-0.08132979273796082,1.6137492656707764,174.80186462402344,0.39087608456611633,0.6646535396575928,0.1874300241470337,0.16963903605937958,-0.0010027027456089854,-0.09531833231449127,0.6214798241853714,0.43644498446262525,0.40280751615289917
2017-05-14 12:27:30,1494720000,44850,0.6002629995346069,1.7826776504516602,0.03210081160068512,2.025286912918091,198.60940551757812,0.6358428001403809,0.7603979706764221,0.2642500400543213,0.10973711311817169,-0.01656404882669449,-0.18508929014205933,0.8302454054355621,0.3954574831508759,0.3626811206710137
2017-05-14 12:32:30,1494720000,45150,1.3852604627609253,1.2088751792907715,0.08398909121751785,1.9522178173065186,228.8897705078125,0.29510051012039185,0.3772733509540558,0.15784569084644318,-0.10015010088682175,0.06266602128744125,-0.07961655408143997,0.4151097759604454,0.2858274251153064,0.2574930471535503
2017-05-14 12:37:30,1494720000,45450,0.2854877710342407,1.559342622756958,0.1545899659395218,1.7714922428131104,190.37493896484375,0.6433523893356323,0.6983121633529663,0.3426673710346222,0.035630058497190475,0.04111778363585472,-0.16932186484336853,0.8421659618616104,0.47043236769801916,0.4218524240175408
2017-05-14 12:42:30,1494720000,45750,-0.7873585820198059,1.508226990699768,-0.23141327500343323,1.8222782611846924,152.43353271484375,0.48021286725997925,0.35722261667251587,0.2108137309551239,-0.06439948827028275,0.1054619699716568,-0.06548360735177994,0.5241246074438095,0.34426323748416543,0.31053789687733147
2017-05-14 12:47:30,1494720000,46050,1.1296063661575317,1.3835012912750244,0.13525788486003876,2.018831491470337,219.2310791015625,0.8133692145347595,0.8348386287689209,0.3908936381340027,-0.034954607486724854,-0.00507423235103488,-0.10326405614614487,1.0195507407188416,0.46027334035773365,0.41499621950180926
2017-05-14 12:52:30,1494720000,46350,0.41452065110206604,1.918843388557434,0.17690633237361908,2.090846538543701,192.19007873535156,0.5604433417320251,0.7347778677940369,0.27450746297836304,0.09897129982709885,0.00394049845635891,-0.17699408531188965,0.7848643362522125,0.3669876994432006,0.3347090650282315
2017-05-14 12:57:30,1494720000,46650,0.11470090597867966,1.894206166267395,0.09771375358104706,2.089230537414551,183.46522521972656,0.7193164825439453,0.731669008731842,0.3060978353023529,0.053420815616846085,0.04857121407985687,-0.2370382398366928,0.8785416632890701,0.40275280052597495,0.36647883392711195
2017-05-14 13:02:30,1494720000,46950,1.1776959896087646,1.626220703125,0.20966708660125732,2.1118056774139404,215.91175842285156,0.4207862913608551,0.39732518792152405,0.17606954276561737,0.015822190791368484,-0.016577208414673805,-0.08278314024209976,0.49709051102399826,0.2851546716842007,0.26008120273190916
2017-05-14 13:07:30,1494720000,47250,0.8620933294296265,1.3868294954299927,0.18752527236938477,1.7235065698623657,211.8662872314453,0.28123924136161804,0.36035677790641785,0.1678975224494934,0.05367429926991463,0.03048521839082241,-0.07193038612604141,0.40474677085876465,0.3160313621079093,0.283203966028352
2017-05-14 13:12:30,1494720000,47550,1.0730719566345215,0.43162813782691956,0.05078747496008873,1.2277038097381592,248.08824157714844,0.25670093297958374,0.19619856774806976,0.11180349439382553,0.06443781405687332,-0.05014647915959358,-0.018255023285746574,0.2823514975607395,0.3747466635596326,0.33592855810806305
2017-05-14 13:17:30,1494720000,47850,0.522956132888794,1.2862701416015625,0.009127453900873661,1.6469733715057373,202.1250762939453,0.626816987991333,0.8750708699226379,0.2037472426891327,-0.24893724918365479,0.03883929178118706,-0.10562759637832642,0.8528175503015518,0.5430283034781904,0.5095743274910537
2017-05-14 13:22:30,1494720000,48150,-0.06830524653196335,1.9733012914657593,-0.027989676222205162,2.1369526386260986,178.01751708984375,0.6273043751716614,0.8474124670028687,0.30972498655319214,0.1763472855091095,-0.0013865818036720157,-0.17711849510669708,0.8922209143638611,0.3905651720405003,0.3550914924938975
2017-05-14 13:27:30,1494720000,48450,0.033004000782966614,1.729601263999939,-0.03499965742230415,1.8934071063995361,181.09317016601562,0.5846883654594421,0.5018203854560852,0.2803647220134735,0.0013137267669662833,0.027531329542398453,-0.1300293654203415,0.6834367364645004,0.3901122753227153,0.34788118460718104
2017-05-14 13:32:30,1494720000,48750,-0.5208792686462402,1.6112771034240723,-0.005918744020164013,1.9812928438186646,162.08547973632812,0.9434179067611694,0.8192577362060547,0.3988581597805023,0.11265812814235687,0.07735869288444519,-0.16250567138195038,1.0807669013738632,0.5012608860455369,0.45265951748079575
2017-05-14 13:37:30,1494720000,49050,-0.5626242160797119,1.624594807624817,-0.02158312499523163,1.8535375595092773,160.89817810058594,0.5154645442962646,0.7092683911323547,0.30836063623428345,-0.029622480273246765,0.01085384376347065,-0.18427643179893494,0.7665467858314514,0.41576504507215234,0.37163666986876653
2017-05-14 13:42:30,1494720000,49350,0.039204683154821396,1.1668070554733276,0.08139929920434952,1.4147002696990967,181.92440795898438,0.6546558141708374,0.49649137258529663,0.30132442712783813,-0.0456014946103096,0.0897698923945427,-0.13715247809886932,0.7262358069419861,0.5945605350234271,0.5305920547979214
2017-05-14 13:47:30,1494720000,49650,0.8203688263893127,1.2926925420761108,0.2810163199901581,1.7697075605392456,212.40003967285156,0.9214321374893188,0.5275566577911377,0.3456021547317505,0.06632445007562637,0.06134464591741562,-0.13801242411136627,0.8972954750061035,0.4968700118757055,0.45392867161809036
2017-05-14 13:52:30,1494720000,49950,0.6057901978492737,1.9963098764419556,0.12642201781272888,2.212425947189331,196.88067626953125,0.5930373668670654,0.7146331071853638,0.2844799757003784,0.22101734578609467,0.0037245512939989567,-0.17971612513065338,0.7960752248764038,0.34856140835347554,0.31646987001239274
2017-05-14 13:57:30,1494720000,50250,1.3200418949127197,1.6888818740844727,0.24127601087093353,2.3389158248901367,218.0114288330078,0.7400479912757874,0.6022278070449829,0.2561168074607849,-0.15471093356609344,0.03018522821366787,-0.13276450335979462,0.7991963028907776,0.3383860086110683,0.3120508760885375
2017-05-14 14:02:30,1494720000,50550,1.3999069929122925,1.560120701789856,0.20128083229064941,2.201796770095825,221.90184020996094,0.5510557293891907,0.5749679207801819,0.2017095685005188,0.11165984719991684,0.03112487494945526,-0.061266783624887466,0.6638666093349457,0.3159262169531538,0.29227867399451923
2017-05-14 14:07:30,1494720000,50850,0.975121259689331,2.0772323608398438,0.09261327981948853,2.421726703643799,205.14691162109375,0.6115965843200684,0.38183146715164185,0.2293006330728531,0.015428039245307446,-0.042261965572834015,-0.14853382110595703,0.6113643422722816,0.2779845449253083,0.2507709508894773
2017-05-14 14:12:30,1494720000,51150,1.437393307685852,1.2615892887115479,0.14861062169075012,2.0262398719787598,228.72682189941406,0.3314335346221924,0.43659624457359314,0.13064374029636383,-0.05794289708137512,0.011241481639444828,-0.08270527422428131,0.4493367597460747,0.28531769020049946,0.2645598541145428
2017-05-14 14:17:30,1494720000,51450,-0.42038366198539734,1.0587706565856934,0.012223062105476856,1.3389074802398682,158.34451293945312,0.38196003437042236,0.3981533646583557,0.15317878127098083,0.1365087479352951,0.04276663437485695,-0.04987630620598793,0.46664609014987946,0.4895905983568028,0.447639212218741
2017-05-14 14:22:30,1494720000,51750,-0.07993316650390625,1.3439011573791504,0.004517931025475264,1.4458081722259521,176.5961456298828,0.23163862526416779,0.3242061138153076,0.15988515317440033,0.02569926157593727,0.005095297936350107,-0.1182960644364357,0.35786494612693787,0.36280840016827764,0.31972894242844374
2017-05-14 14:27:30,1494720000,52050,0.2425917536020279,1.1407833099365234,0.0045927646569907665,1.2180099487304688,192.0053253173828,0.12788400053977966,0.44146275520324707,0.1282738596200943,0.019024835899472237,0.005023776087909937,-0.03289586678147316,0.3488103076815605,0.41346458408329895,0.3735256712263218
2017-05-14 14:32:30,1494720000,52350,0.630192756652832,1.523280382156372,0.1845497041940689,1.7840415239334106,202.47525024414062,0.4348791241645813,0.5181055068969727,0.211471825838089,0.050199586898088455,0.07474004477262497,-0.15250779688358307,0.5822282284498215,0.37558614411304925,0.3418971372564443
2017-05-14 14:37:30,1494720000,52650,0.39139851927757263,1.6165771484375,0.1499778777360916,1.7957595586776733,193.61029052734375,0.4256085157394409,0.41621431708335876,0.23744863271713257,-0.012506134808063507,0.02394700236618519,-0.15896299481391907,0.5396357327699661,0.35915329280653263,0.3184807955849327
2017-05-14 14:42:30,1494720000,52950,1.0602612495422363,1.8351060152053833,0.1020476371049881,2.2137601375579834,210.01785278320312,0.4089358150959015,0.3746558427810669,0.1692952811717987,-0.004828665871173143,-0.0008104605949483812,-0.1101691797375679,0.47644346952438354,0.26561252438109323,0.24114353102957067
2017-05-14 14:47:30,1494720000,53250,1.0140466690063477,1.3578834533691406,0.10342137515544891,1.8196600675582886,216.75181579589844,0.4717853367328644,0.335541695356369,0.14279711246490479,0.007972310297191143,0.01939728483557701,-0.056827057152986526,0.4750620722770691,0.3314512983679462,0.30609868177016225
2017-05-14 14:52:30,1494720000,53550,0.6826962232589722,1.4549081325531006,0.13150577247142792,1.7737878561019897,205.1376953125,0.6107954382896423,0.613942563533783,0.23254825174808502,0.10903717577457428,0.08522844314575195,-0.14212530851364136,0.7286431267857552,0.43222973955613875,0.3975693597398311
2017-05-14 14:57:30,1494720000,53850,1.4644479751586914,1.9007214307785034,0.29058465361595154,2.5545575618743896,217.6131591796875,0.5653872489929199,0.7048600316047668,0.2340829223394394,-0.14660479128360748,0.027344629168510437,-0.11502931267023087,0.7521651014685631,0.2929800284389084,0.27118908144355736
2017-05-14 15:02:30,1494720000,54150,2.2265307903289795,1.0557963848114014,0.31585291028022766,2.53928542137146,244.6302032470703,0.537813127040863,0.41563841700553894,0.1656569242477417,0.08783087879419327,-0.0997609943151474,-0.06733279675245285,0.5595542341470718,0.24584746060877463,0.22877976304855638
2017-05-14 15:07:30,1494720000,54450,1.4642549753189087,0.5237075686454773,0.21585939824581146,1.6397302150726318,250.31982421875,0.3784971237182617,0.2758658528327942,0.14043650031089783,-0.008446442894637585,-0.005172151140868664,-0.044861555099487305,0.39739973843097687,0.3278444554082337,0.3003257320466411
2017-05-14 15:12:30,1494720000,54750,1.4016767740249634,0.8046724200248718,0.25051745772361755,1.7797220945358276,240.1407928466797,0.6509205102920532,0.3280494809150696,0.14112037420272827,-0.1694740206003189,-0.031040068715810776,-0.03814005106687546,0.5600451827049255,0.3736007208672306,0.3534444978713294
2017-05-14 15:17:30,1494720000,55050,2.1274168491363525,0.8905037641525269,0.3066207468509674,2.382434606552124,247.2865753173828,0.38265565037727356,0.41256460547447205,0.19661791622638702,0.09313587099313736,-0.0667855367064476,-0.047636039555072784,0.4959190860390663,0.2471406307514009,0.2232400963443775
2017-05-14 15:22:30,1494720000,55350,1.5369008779525757,0.7966012954711914,0.18111225962638855,1.7938660383224487,242.60154724121094,0.3084914982318878,0.20282988250255585,0.06975018233060837,-0.001321569550782442,0.0006994325085543096,-0.02076551876962185,0.290535781532526,0.2528558675013454,0.23848947238853258
2017-05-14 15:27:30,1494720000,55650,1.6517633199691772,0.9544636607170105,0.2619960904121399,2.070915699005127,239.97872924804688,0.4054323732852936,0.4696936309337616,0.1312660276889801,-0.25249865651130676,0.01239101868122816,-0.010633834637701511,0.5031960159540176,0.30078429775318455,0.2831159710714659
2017-05-14 15:32:30,1494720000,55950,2.0526647567749023,1.4764779806137085,0.2454560250043869,2.6215100288391113,234.27259826660156,0.7087023854255676,0.43469104170799255,0.12409768998622894,0.012766221538186073,-0.008602517656981945,-0.045656535774469376,0.6337455585598946,0.25586360129873925,0.24415780188226469
2017-05-14 15:37:30,1494720000,56250,2.1683168411254883,0.934692919254303,0.21926802396774292,2.4055166244506836,246.68064880371094,0.6548318266868591,0.19522739946842194,0.0880207046866417,0.12296784669160843,-0.03802372142672539,-0.004963762126863003,0.4690399654209614,0.23581021610678574,0.22544044850272155
