,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.1233360767364502,0.28313595056533813,-0.08814451843500137,1.3003648519515991,104.14669036865234,0.18940497934818268,0.34168511629104614,0.12606656551361084,-0.010009745135903358,0.02876112051308155,-0.042923375964164734,0.32857833057641983,0.40284316815889326,0.36319439738669823
2017-05-14 07:57:30,1494720000,28650,-1.4189683198928833,0.4902360737323761,-0.03731965646147728,1.6667104959487915,109.05940246582031,0.8228314518928528,0.3260684907436371,0.22803597152233124,0.05693880841135979,0.22395257651805878,-0.01890755444765091,0.6884679570794106,0.45113254826385923,0.4122138203046898
2017-05-14 08:02:30,1494720000,28950,-0.9169045686721802,0.4091295003890991,-0.0008195264381356537,1.1340992450714111,114.0467758178711,0.34120863676071167,0.28323718905448914,0.15343807637691498,-0.03616766259074211,0.08863186836242676,-0.02393658086657524,0.3889419510960579,0.5071595537351785,0.45439625882949153
2017-05-14 08:07:30,1494720000,29250,-0.5564001202583313,0.12904225289821625,0.08903239667415619,0.9079107046127319,103.05738830566406,0.6307459473609924,0.16144075989723206,0.10261628031730652,-0.055350467562675476,0.09071775525808334,-0.011791975237429142,0.4474014937877655,0.94476981057036,0.8996823595775814
2017-05-14 08:12:30,1494720000,29550,0.10560491681098938,0.37178167700767517,0.18135274946689606,0.5677841305732727,195.85723876953125,0.14171744883060455,0.13586048781871796,0.07354028522968292,-0.006027751602232456,0.026922274380922318,-0.035807374864816666,0.17555911093950272,0.8013403253343919,0.7870354938822499
2017-05-14 08:17:30,1494720000,29850,0.4039427638053894,0.6660705804824829,0.2117622047662735,0.8655704259872437,211.2349853515625,0.13650736212730408,0.19971995055675507,0.07336539030075073,0.03563636168837547,0.0024276026524603367,-0.04855094850063324,0.20479635149240494,0.4577242739044404,0.4297600138370326
2017-05-14 08:22:30,1494720000,30150,0.503796398639679,0.9174748063087463,0.19148528575897217,1.1210376024246216,208.77171325683594,0.17349845170974731,0.18046578764915466,0.11244744807481766,0.027479354292154312,0.02931937947869301,-0.019950956106185913,0.23320584371685982,0.3705572612186448,0.32816996902898843
2017-05-14 08:27:30,1494720000,30450,0.6148026585578918,1.1766653060913086,0.3035157322883606,1.4970223903656006,207.58688354492188,0.43001535534858704,0.29559969902038574,0.13480788469314575,0.06668513268232346,0.019359825178980827,-0.0015976110007613897,0.43021146953105927,0.3932465535560176,0.3704461200134056
2017-05-14 08:32:30,1494720000,30750,1.0305479764938354,1.878731369972229,0.23764827847480774,2.232543706893921,208.7462615966797,0.31855207681655884,0.3780285120010376,0.13731160759925842,-0.045098140835762024,0.037919748574495316,-0.08487574011087418,0.41694609820842743,0.2445427822090746,0.22487447519351852
2017-05-14 08:37:30,1494720000,31050,-0.14516746997833252,1.3113785982131958,0.013355281203985214,1.4300130605697632,173.68316650390625,0.2816052734851837,0.3187539875507355,0.14876382052898407,0.06497221440076828,0.03416677191853523,-0.0380922369658947,0.37456154078245163,0.37872227008180664,0.3390565274743874
2017-05-14 08:42:30,1494720000,31350,-1.1963177919387817,0.6794342398643494,-0.07746551930904388,1.5778253078460693,119.59388732910156,0.30588120222091675,0.5598212480545044,0.20508985221385956,0.09934566915035248,0.08282054960727692,-0.04039283096790314,0.5353961512446404,0.4335622491127065,0.39045457206439754
2017-05-14 08:47:30,1494720000,31650,-0.5378627777099609,0.7629575133323669,0.10400691628456116,1.2207772731781006,144.81727600097656,0.5351786017417908,0.3964192569255829,0.1235012635588646,-0.01712685264647007,0.06303129345178604,-0.013206700794398785,0.5275495611131191,0.6313905140371489,0.5969592724257445
2017-05-14 08:52:30,1494720000,31950,-0.08560392260551453,0.8763930797576904,0.1328723132610321,1.0511442422866821,174.4211883544922,0.34240537881851196,0.3608633279800415,0.20572558045387268,-0.03990905359387398,0.06104249134659767,0.03922194615006447,0.4544971436262131,0.618116356742945,0.5498435310287776
2017-05-14 08:57:30,1494720000,32250,1.517274022102356,0.7055262923240662,0.46951165795326233,1.8275285959243774,245.061767578125,0.6215861439704895,0.32556870579719543,0.08500007539987564,-0.11318311840295792,0.020912721753120422,-0.007678198162466288,0.5160774625837803,0.33750848122646127,0.33579911842685345
2017-05-14 09:02:30,1494720000,32550,1.4100295305252075,0.083231121301651,0.2743699550628662,1.4625170230865479,266.6218566894531,0.14513713121414185,0.1385679990053177,0.11069461703300476,0.002231735037639737,0.007242334075272083,0.025242559611797333,0.19719987362623215,0.2519890395167538,0.2177155598979244
2017-05-14 09:07:30,1494720000,32850,1.843508005142212,0.16546551883220673,0.2427460104227066,1.909571886062622,264.8711242675781,0.1781165599822998,0.20445029437541962,0.11089328676462173,0.07743209600448608,0.042086586356163025,0.04275029897689819,0.24673007056117058,0.21725753540570328,0.19293262062443398
2017-05-14 09:12:30,1494720000,33150,2.3824825286865234,0.5290778875350952,0.31743595004081726,2.472538948059082,257.4794921875,0.11077839881181717,0.15426543354988098,0.09347426146268845,-0.009803160093724728,0.000743338605388999,-0.0002568673517089337,0.1792590469121933,0.1404653741341368,0.12179109678553844
2017-05-14 09:17:30,1494720000,33450,2.2629799842834473,1.361081600189209,0.5143964290618896,2.6774566173553467,238.97496032714844,0.29482489824295044,0.1811918020248413,0.08009138703346252,0.023542890325188637,0.01427963562309742,-0.03153502941131592,0.27805404365062714,0.1600305626090335,0.15084165211748718
2017-05-14 09:22:30,1494720000,33750,2.192718505859375,0.9208532571792603,0.3286488950252533,2.4196372032165527,247.2195587158203,0.09438484907150269,0.2642817497253418,0.09455389529466629,0.0603659562766552,0.03126281499862671,0.008365167304873466,0.2266102470457554,0.16189458951809094,0.14538871862194075
2017-05-14 09:27:30,1494720000,34050,2.0179014205932617,0.510023295879364,0.1967928111553192,2.113645315170288,255.8155975341797,0.17250382900238037,0.17449717223644257,0.11852056533098221,0.08454356342554092,0.0389215350151062,0.012524392455816269,0.23276078328490257,0.18842127370408182,0.16340224198853504
2017-05-14 09:32:30,1494720000,34350,1.6154447793960571,1.107734203338623,0.388484388589859,2.1790928840637207,235.5609893798828,0.7980446815490723,0.37362000346183777,0.1249757707118988,-0.35252121090888977,0.16189810633659363,-0.08643809705972672,0.6483202278614044,0.3292230679813185,0.3190509434467871
2017-05-14 09:37:30,1494720000,34650,0.37236523628234863,1.129269003868103,0.06078096479177475,1.2501126527786255,198.24945068359375,0.1338435262441635,0.2895549237728119,0.09790672361850739,0.04727504029870033,0.01091605331748724,-0.040223345160484314,0.2606525868177414,0.3501134059918606,0.31593954537831714
2017-05-14 09:42:30,1494720000,34950,0.44967278838157654,0.8519800901412964,0.08922997117042542,1.0366047620773315,207.82496643066406,0.2021559625864029,0.13820278644561768,0.15302076935768127,0.05967877060174942,0.020782582461833954,-0.040315378457307816,0.24668975919485092,0.4191633142733887,0.34963599224036535
2017-05-14 09:47:30,1494720000,35250,0.2008119523525238,1.0606842041015625,0.08258325606584549,1.191744327545166,190.72052001953125,0.2669278383255005,0.15136872231960297,0.10090452432632446,-0.020909389480948448,0.05484351888298988,-0.041393447667360306,0.25960054248571396,0.38424389310003704,0.3458982828883011
2017-05-14 09:52:30,1494720000,35550,0.2748378813266754,1.3023432493209839,0.17076605558395386,1.4837968349456787,191.91647338867188,0.40205562114715576,0.2446901500225067,0.18468518555164337,-0.06262179464101791,0.06233147904276848,-0.08696408569812775,0.4157154783606529,0.3923018430340126,0.34883430912918895
2017-05-14 09:57:30,1494720000,35850,-0.008541197516024113,1.0805258750915527,0.07382556796073914,1.2872710227966309,179.54710388183594,0.4856215715408325,0.21346578001976013,0.15813389420509338,-0.0922776386141777,0.0957753136754036,-0.051078975200653076,0.428610622882843,0.49354396541400697,0.44674155947492206
2017-05-14 10:02:30,1494720000,36150,-0.014805877581238747,1.1459311246871948,0.1864873766899109,1.3091505765914917,179.25975036621094,0.3835931718349457,0.26714834570884705,0.184073343873024,-0.034035805612802505,0.063691146671772,-0.078620545566082,0.41740743070840836,0.45432283066184387,0.4063954793121001
2017-05-14 10:07:30,1494720000,36450,0.6002827286720276,1.599191665649414,0.1453515589237213,1.9136996269226074,200.57444763183594,0.8323291540145874,0.4849339723587036,0.24038095772266388,0.16754910349845886,-0.011778242886066437,-0.11593057215213776,0.7788220420479774,0.4203223953232037,0.3879282013866778
2017-05-14 10:12:30,1494720000,36750,0.917689323425293,0.9931146502494812,0.38285720348358154,1.7546958923339844,222.73953247070312,1.1375492811203003,0.39702504873275757,0.2170245200395584,-0.23865389823913574,0.1995125263929367,-0.08850723505020142,0.8757994249463081,0.5437159137549434,0.5289250309770608
2017-05-14 10:17:30,1494720000,37050,1.360979437828064,1.0771925449371338,0.09050168842077255,2.0633933544158936,231.63897705078125,0.7884303331375122,0.7963232398033142,0.23326727747917175,-0.48538002371788025,0.2167738974094391,-0.13189159333705902,0.9090104252099991,0.44789669916560015,0.41874426450846314
2017-05-14 10:22:30,1494720000,37350,1.1417078971862793,1.2210183143615723,0.11499708145856857,1.82073175907135,223.07745361328125,0.2514285743236542,0.7565991878509521,0.24792882800102234,-0.05021686851978302,0.05145666003227234,0.03620265796780586,0.6279782950878143,0.38615221543862416,0.34676294400684843
2017-05-14 10:27:30,1494720000,37650,1.212034821510315,0.5903568267822266,0.20886249840259552,1.4670143127441406,244.03025817871094,0.3980726897716522,0.3683006763458252,0.20988833904266357,0.0375208705663681,0.004762619733810425,0.020466798916459084,0.4881308525800705,0.4181471221267102,0.3749008625237225
2017-05-14 10:32:30,1494720000,37950,1.5385351181030273,0.38513004779815674,0.17033997178077698,1.6643792390823364,255.9463653564453,0.44812366366386414,0.1984868198633194,0.1371280699968338,-0.022740714251995087,0.07275307178497314,0.0032900781370699406,0.39186927676200867,0.3204273843310997,0.29272234810366793
2017-05-14 10:37:30,1494720000,38250,2.109992504119873,-0.24993933737277985,0.26240965723991394,2.210670232772827,276.7554931640625,0.32414180040359497,0.3302116394042969,0.10592665523290634,0.018466243520379066,0.0018836178351193666,0.04212753474712372,0.3801400475203991,0.23514321455777654,0.219805679136602
2017-05-14 10:42:30,1494720000,38550,0.6901103854179382,-1.027860164642334,-0.003475411795079708,1.3585450649261475,326.1224060058594,0.36621081829071045,0.1265329122543335,0.1243620440363884,0.03915223106741905,0.005102717317640781,-0.013190426863729954,0.30855288729071617,0.36633799609164425,0.3273515676518113
2017-05-14 10:47:30,1494720000,38850,-0.035296183079481125,-0.5709695816040039,-0.28292521834373474,0.8060799241065979,3.537407398223877,0.25777173042297363,0.19975116848945618,0.18913739919662476,-0.12826287746429443,0.002853162121027708,-0.009152726270258427,0.3233301490545273,0.727479779090093,0.6826601943696596
2017-05-14 10:52:30,1494720000,39150,-1.1801470518112183,-0.196638286113739,-0.04068874567747116,1.4100755453109741,80.54017639160156,0.6381335258483887,0.41886574029922485,0.17825078964233398,0.17435763776302338,0.16355347633361816,-0.0038842037320137024,0.6176250278949738,0.5360227525460528,0.49612845222824414
2017-05-14 10:57:30,1494720000,39450,-0.051596976816654205,1.1208293437957764,0.24077236652374268,1.4528274536132812,177.36427307128906,0.7510133981704712,0.6704056262969971,0.33137136697769165,0.21329918503761292,0.08597530424594879,-0.013225913047790527,0.87639519572258,0.6660844348481358,0.6134811925602587
2017-05-14 11:02:30,1494720000,39750,-0.9366592764854431,0.07499809563159943,-0.0444260835647583,1.3298941850662231,94.57789611816406,0.44437986612319946,0.8205689787864685,0.21712753176689148,0.08088640868663788,0.08024910092353821,-0.06176694482564926,0.7410381883382797,0.7471717675985718,0.6910452586464844
2017-05-14 11:07:30,1494720000,40050,0.21143676340579987,1.075736403465271,0.31212374567985535,1.280754566192627,191.11978149414062,0.4564470946788788,0.34281206130981445,0.31507712602615356,0.013380274176597595,-0.03103039041161537,-0.11201951652765274,0.5571681410074234,0.5346712697286073,0.4708108132726869
2017-05-14 11:12:30,1494720000,40350,-0.01013898104429245,0.46930786967277527,0.29411351680755615,0.6795364618301392,178.7623748779297,0.21162743866443634,0.16627459228038788,0.1105090007185936,0.0776555985212326,-0.0022374095860868692,-0.011156282387673855,0.2442055158317089,0.7283920451725038,0.7560836062889947
2017-05-14 11:17:30,1494720000,40650,-1.0732710361480713,0.35148194432258606,-0.1144925206899643,1.7062335014343262,108.1329345703125,0.5464162230491638,1.273329734802246,0.14416994154453278,0.3739089369773865,0.0541747510433197,-0.02577369287610054,0.9819579496979713,0.7127688197642988,0.6896249866706352
2017-05-14 11:22:30,1494720000,40950,-0.012170098721981049,0.21326906979084015,0.007184887304902077,0.7616758942604065,176.73397827148438,0.32296231389045715,0.40313708782196045,0.15789206326007843,0.13266539573669434,0.07118528336286545,-0.017908388748764992,0.441995732486248,2.5397095751342627,2.3030511125396194
2017-05-14 11:27:30,1494720000,41250,0.01338230725377798,0.26120525598526,0.3297506868839264,0.7038584351539612,182.932861328125,0.2880985140800476,0.2533612549304962,0.17600931227207184,-0.002096623182296753,-0.0017970424378290772,-0.004116904456168413,0.35873454064130783,1.1619280355261419,1.6243190358839583
2017-05-14 11:32:30,1494720000,41550,-0.34164169430732727,1.4558089971542358,0.008583350107073784,1.819923758506775,166.79310607910156,0.7295046448707581,1.4163461923599243,0.45569634437561035,-0.16736459732055664,0.2756314277648926,-0.282044380903244,1.3007735908031464,0.6227339875081499,0.5655794682097476
2017-05-14 11:37:30,1494720000,41850,0.6544212698936462,1.0955568552017212,0.22771097719669342,1.4618580341339111,210.8516082763672,0.4535168409347534,0.290546715259552,0.210313081741333,-0.13582156598567963,0.14850148558616638,-0.10076981037855148,0.4771883189678192,0.43510848053290635,0.3902553854999632
2017-05-14 11:42:30,1494720000,42150,0.2990730404853821,1.45530366897583,0.2522839903831482,1.6862497329711914,191.61293029785156,0.6479777693748474,0.5029256343841553,0.2165517508983612,0.05818682909011841,0.0812922939658165,-0.03443412482738495,0.683727577328682,0.448009567129366,0.416891336259085
2017-05-14 11:47:30,1494720000,42450,0.7079864740371704,0.9720248579978943,0.111949123442173,1.485139012336731,216.0681915283203,0.6804153919219971,0.541471004486084,0.2639790177345276,-0.13243098556995392,0.13449805974960327,-0.01184776145964861,0.7429327070713043,0.582719497056278,0.5307121768291397
2017-05-14 11:52:30,1494720000,42750,0.8175475597381592,1.2863291501998901,0.4586748480796814,1.661133885383606,212.4386749267578,0.5198811292648315,0.4184168875217438,0.17364446818828583,0.053087253123521805,0.036963578313589096,-0.04793288931250572,0.5559712424874306,0.38249684163643505,0.3669295358858173
2017-05-14 11:57:30,1494720000,43050,0.8812206387519836,1.3605409860610962,0.30009934306144714,1.968902587890625,212.9310760498047,1.307771921157837,0.6053246855735779,0.23600231111049652,-0.20240448415279388,0.26785385608673096,-0.16965337097644806,1.0745494589209557,0.5134147246021052,0.49263630325190977
2017-05-14 12:02:30,1494720000,43350,1.302024245262146,1.3179408311843872,0.4993891716003418,1.9795277118682861,224.6519317626953,0.682303249835968,0.3932022452354431,0.21368271112442017,0.07963988184928894,0.0841958299279213,-0.08744663000106812,0.6445941030979156,0.34164712952987114,0.32318944657713555
2017-05-14 12:07:30,1494720000,43650,-0.2135113924741745,2.0470972061157227,0.01751774363219738,2.1821420192718506,174.0456085205078,0.4626536965370178,0.6333398222923279,0.26336416602134705,0.10035201162099838,0.07299511134624481,-0.0761539563536644,0.6796788424253464,0.32704129330618814,0.293667198919847
2017-05-14 12:12:30,1494720000,43950,-0.22772222757339478,1.2174493074417114,0.018792040646076202,1.4272220134735107,169.40533447265625,0.5193670392036438,0.43425318598747253,0.4508856534957886,-0.053513940423727036,0.1223178431391716,-0.019908538088202477,0.7022529393434525,0.5523734509720786,0.45520678309868234
2017-05-14 12:17:30,1494720000,44250,0.28078752756118774,2.001469612121582,0.09846819937229156,2.2784454822540283,187.98594665527344,0.9802780747413635,1.124943494796753,0.3957541882991791,-0.089012011885643,0.18803901970386505,-0.1184714138507843,1.2504878789186478,0.45123004841902875,0.41448327704105403
2017-05-14 12:22:30,1494720000,44550,1.2422641515731812,1.5582531690597534,0.24610596895217896,2.064584970474243,218.56240844726562,0.3236491084098816,0.5955824851989746,0.13203176856040955,0.190475732088089,0.033869095146656036,-0.09544718265533447,0.5256316810846329,0.2948071662682464,0.27776754194753495
2017-05-14 12:27:30,1494720000,44850,1.9089267253875732,0.8489124774932861,0.518847644329071,2.2581422328948975,246.02496337890625,0.5514734983444214,0.5464820861816406,0.21090207993984222,-0.22512952983379364,0.039275504648685455,-0.07449819147586823,0.6544288322329521,0.3068416376041606,0.2895722001871031
2017-05-14 12:32:30,1494720000,45150,1.9535348415374756,1.1961259841918945,0.6237531304359436,2.459533452987671,238.5213623046875,1.0483931303024292,0.35046350955963135,0.22518515586853027,-0.08765707165002823,0.17024296522140503,-0.0649695098400116,0.8120208978652954,0.30991975208710887,0.2981053657279951
2017-05-14 12:37:30,1494720000,45450,-0.3080695867538452,2.7770748138427734,-0.007673073094338179,2.9717648029327393,173.6698760986328,0.9366334080696106,1.0969816446304321,0.3113682270050049,0.2719401717185974,0.18192364275455475,-0.0827145129442215,1.1724916398525238,0.3164201201842222,0.2946661355094462
2017-05-14 12:42:30,1494720000,45750,-0.2928157448768616,1.6341638565063477,0.06898907572031021,2.0949978828430176,169.84132385253906,1.1512205600738525,1.0519683361053467,0.2778202295303345,0.304799884557724,-0.0031699759420007467,-0.15594737231731415,1.2405045628547668,0.5472943622104468,0.5161872932048377
2017-05-14 12:47:30,1494720000,46050,1.1009351015090942,1.3265082836151123,0.3253248929977417,2.00793719291687,219.6909637451172,0.9007418155670166,0.41028156876564026,0.1289864182472229,-0.2278027981519699,0.08083996176719666,-0.06738191097974777,0.7200049012899399,0.3949314801890952,0.3834806026270158
2017-05-14 12:52:30,1494720000,46350,1.78378427028656,1.7706594467163086,0.5290746092796326,2.6861424446105957,225.21156311035156,1.0391041040420532,0.5121554136276245,0.29091009497642517,-0.09007901698350906,0.2564244270324707,-0.17642222344875336,0.9210848063230515,0.30509113141328414,0.28610272715576757
2017-05-14 12:57:30,1494720000,46650,0.657277524471283,2.040961742401123,0.0971684455871582,2.2995944023132324,197.85079956054688,0.6908588409423828,0.6005885004997253,0.26479479670524597,-0.025620974600315094,0.14438645541667938,-0.09746774286031723,0.7781210690736771,0.33555968729036845,0.3059954951574176
2017-05-14 13:02:30,1494720000,46950,0.8698904514312744,1.7752974033355713,0.3279380798339844,2.1070196628570557,206.10472106933594,0.5783511996269226,0.7390276789665222,0.17777509987354279,0.17391449213027954,-0.029221581295132637,-0.07907292246818542,0.7475769892334938,0.35228087669521563,0.3351936318510651
2017-05-14 13:07:30,1494720000,47250,0.9830501079559326,1.4905933141708374,0.1171211376786232,1.9039684534072876,213.4049530029297,0.5620076060295105,0.2635752260684967,0.25260546803474426,0.04140728339552879,-0.06329585611820221,-0.006051765289157629,0.5390941500663757,0.3350254712040697,0.2937941272808837
2017-05-14 13:12:30,1494720000,47550,0.3495480418205261,0.6195873618125916,-0.04830886051058769,1.007714033126831,209.43006896972656,0.44113415479660034,0.29496511816978455,0.1640460193157196,0.10813020914793015,0.07983101159334183,0.04341743141412735,0.45007264614105225,0.7682283195735252,0.6963078153799315
2017-05-14 13:17:30,1494720000,47850,1.0128240585327148,2.0171022415161133,0.21460118889808655,2.3462095260620117,206.6620635986328,0.5332667827606201,1.230684757232666,0.27585873007774353,0.3279840350151062,0.10067466646432877,0.05002366751432419,1.0199051350355148,0.36368778785123423,0.33972797967040813
2017-05-14 13:22:30,1494720000,48150,0.809185802936554,1.2876874208450317,0.11945442110300064,1.659136176109314,212.14535522460938,0.6533408761024475,0.22690612077713013,0.344338595867157,0.05482599884271622,0.2796282470226288,-0.014711461029946804,0.6122927963733673,0.4188109541213103,0.35617324297652236
2017-05-14 13:27:30,1494720000,48450,1.9681596755981445,1.898918628692627,0.6195783615112305,2.8827390670776367,226.02578735351562,1.1785677671432495,1.1634160280227661,0.45174723863601685,0.3673176169395447,0.16569286584854126,-0.042439114302396774,1.3968655169010162,0.34413265274504556,0.3230678498465398
2017-05-14 13:32:30,1494720000,48750,2.3137009143829346,1.3948062658309937,0.6516553163528442,2.7959372997283936,238.91647338867188,0.7664803266525269,0.37851327657699585,0.24658101797103882,-0.0033305762335658073,0.0803961306810379,0.011907324194908142,0.6957873106002808,0.2450697646289327,0.2286747706504913
2017-05-14 13:37:30,1494720000,49050,0.939952552318573,1.9371389150619507,0.24789199233055115,2.5086610317230225,205.88392639160156,1.6200761795043945,0.6410587430000305,0.49593958258628845,-0.38715875148773193,0.3477122187614441,-0.187906876206398,1.3785372525453568,0.4423150221644101,0.40320884993000433
2017-05-14 13:42:30,1494720000,49350,-0.2486530989408493,1.0523288249969482,0.19734032452106476,1.4070369005203247,166.70550537109375,0.6539331078529358,0.6208995580673218,0.22945599257946014,-0.09896364063024521,0.08900338411331177,0.02686760388314724,0.7521443292498589,0.6442306523297314,0.6028607982148937
2017-05-14 13:47:30,1494720000,49650,1.1763156652450562,2.2046992778778076,0.23018641769886017,2.685333013534546,208.08212280273438,0.8399709463119507,0.8118565678596497,0.2791183888912201,-0.048956576734781265,0.10109654068946838,-0.17712923884391785,0.9654729515314102,0.31970076430756034,0.29694482169502157
2017-05-14 13:52:30,1494720000,49950,0.903583288192749,1.7167797088623047,0.4527032673358917,2.085777521133423,207.75892639160156,0.607822835445404,0.7308779954910278,0.3046875596046448,0.10923594981431961,0.02364707738161087,-0.12474227696657181,0.8216941952705383,0.37152102637862544,0.344324669843533
2017-05-14 13:57:30,1494720000,50250,2.066474199295044,1.6755173206329346,0.6615493893623352,2.751645088195801,230.9645233154297,0.6753010749816895,0.41940900683403015,0.17631706595420837,0.04530997574329376,0.021765412762761116,-0.0641120970249176,0.635513573884964,0.2374340518401295,0.227061580672525
2017-05-14 14:02:30,1494720000,50550,2.299811601638794,2.0108494758605957,0.8066664338111877,3.146754264831543,228.83505249023438,1.4232335090637207,0.9825864434242249,0.22758473455905914,0.7001413702964783,0.08798106014728546,-0.0746050700545311,1.3167023435235023,0.29652397550480775,0.2931355341720173
2017-05-14 14:07:30,1494720000,50850,2.0809483528137207,2.041248321533203,0.6718124151229858,2.996187925338745,225.55178833007812,0.40278011560440063,0.6800081729888916,0.17426654696464539,0.07761602103710175,-0.005212217569351196,-0.16386593878269196,0.6285274177789688,0.21639362019487343,0.206099670206935
2017-05-14 14:12:30,1494720000,51150,1.2007713317871094,2.039205551147461,0.12388882786035538,2.401637315750122,210.49139404296875,0.249418243765831,0.3929188847541809,0.12353073060512543,0.13760481774806976,0.04932817071676254,0.006807912606745958,0.38293392956256866,0.21321599311709788,0.1955323805444079
2017-05-14 14:17:30,1494720000,51450,1.0099151134490967,1.2553972005844116,0.2938244342803955,1.7402750253677368,218.8152313232422,0.4579158127307892,0.28873562812805176,0.13686542212963104,-0.04364825785160065,0.04378154128789902,-0.07930275052785873,0.441758431494236,0.3313557092396931,0.3096350449448103
2017-05-14 14:22:30,1494720000,51750,0.919617235660553,1.1022063493728638,0.32220321893692017,1.53621244430542,219.83966064453125,0.22258122265338898,0.3482864797115326,0.1709814965724945,-0.008461229503154755,0.07343728840351105,-0.04449824243783951,0.37092459946870804,0.3380114988901215,0.3038890388040815
2017-05-14 14:27:30,1494720000,52050,0.46320822834968567,1.5892263650894165,0.3142547607421875,1.8377735614776611,196.24969482421875,0.38172391057014465,1.5156550407409668,0.2470036745071411,-0.2142011523246765,0.08463597297668457,-0.3637973666191101,1.0721913129091263,0.5017772898180629,0.48042444643146975
2017-05-14 14:32:30,1494720000,52350,0.15667042136192322,2.0192060470581055,0.09489364922046661,2.1101443767547607,184.4366912841797,0.28849053382873535,0.7401206493377686,0.17069876194000244,-0.19107232987880707,0.06796345114707947,-0.10178416222333908,0.5996549725532532,0.31184939189266003,0.28912190670567195
2017-05-14 14:37:30,1494720000,52650,-0.3355908691883087,0.9259905815124512,0.026095757260918617,1.2111235857009888,160.07882690429688,0.4993593096733093,0.19750986993312836,0.17608113586902618,0.0060647353529930115,0.0921519547700882,-0.03936797007918358,0.43647515773773193,0.5474923124362753,0.4893406260273864
2017-05-14 14:42:30,1494720000,52950,-0.21673333644866943,1.2408645153045654,0.05720210447907448,1.7255892753601074,170.0924835205078,1.4324809312820435,0.8286116719245911,0.23598995804786682,0.5449487566947937,0.28970593214035034,0.04984775558114052,1.2485412806272507,0.7235334341639276,0.6892053840392413
2017-05-14 14:47:30,1494720000,53250,1.320857048034668,2.016974925994873,0.38857245445251465,2.605067491531372,213.2196044921875,0.6971113681793213,1.2116124629974365,0.3441660702228546,-0.10604645311832428,0.017312396317720413,-0.24327723681926727,1.1264449506998062,0.3548512784860547,0.3308387093484175
2017-05-14 14:52:30,1494720000,53550,2.1694366931915283,2.025141716003418,0.751556932926178,3.178298234939575,226.97021484375,1.1305758953094482,0.8731130361557007,0.28886064887046814,-0.2877863943576813,0.20423048734664917,-0.25741836428642273,1.1462747901678085,0.2855427866412432,0.2753749214368035
2017-05-14 14:57:30,1494720000,53850,2.218794107437134,2.0466558933258057,0.5245389938354492,3.0837697982788086,227.3109893798828,0.28675124049186707,0.41037517786026,0.1585475355386734,-0.04102015122771263,0.020329095423221588,-0.08089675009250641,0.42783697694540024,0.17431324158550318,0.15969522059372013
2017-05-14 15:02:30,1494720000,54150,1.9786615371704102,2.925344467163086,0.35275426506996155,3.615386962890625,214.07386779785156,0.6669130921363831,1.3286815881729126,0.23492591083049774,0.3602750897407532,0.0566955991089344,0.026189588010311127,1.1152602955698967,0.24294382788143432,0.23093756196974116
2017-05-14 15:07:30,1494720000,54450,3.1246731281280518,2.9261934757232666,0.7217029333114624,4.392714023590088,226.8787384033203,1.3620396852493286,0.6553282737731934,0.2636052072048187,0.21775978803634644,0.11210784316062927,-0.05349588766694069,1.1404865831136703,0.20085276779269004,0.19155603308524824
2017-05-14 15:12:30,1494720000,54750,3.2424886226654053,2.507601499557495,0.7077392935752869,4.153463363647461,232.28317260742188,0.5850855708122253,0.5262657999992371,0.17120970785617828,0.11951977014541626,0.02478952333331108,-0.043596815317869186,0.6412805393338203,0.1571887839174467,0.14848657541150262
2017-05-14 15:17:30,1494720000,55050,3.1994893550872803,2.038317918777466,0.6122443079948425,3.925917863845825,237.49977111816406,0.7087430953979492,0.7893514633178711,0.18311510980129242,-0.3529171347618103,0.16441179811954498,-0.09601595252752304,0.8406048342585564,0.19481134525505614,0.18627577387594316
2017-05-14 15:22:30,1494720000,55350,4.381064414978027,1.2881715297698975,1.1803985834121704,4.6102294921875,253.614990234375,0.7140294313430786,0.4144653379917145,0.18377730250358582,0.13188768923282623,0.04862615838646889,0.09340620785951614,0.6561360359191895,0.1402235430004517,0.13430856756508705
2017-05-14 15:27:30,1494720000,55650,3.294560432434082,1.7914901971817017,0.942327082157135,3.7883219718933105,241.46388244628906,0.46809321641921997,0.39604267477989197,0.13876323401927948,0.17580077052116394,-0.030820652842521667,-0.05003829300403595,0.5014495626091957,0.1495288350040684,0.143114182211602
2017-05-14 15:32:30,1494720000,55950,3.7352495193481445,2.1398086547851562,1.0904107093811035,4.385476589202881,240.1929473876953,1.1375670433044434,0.36720040440559387,0.2189062535762787,-0.11559490114450455,0.2259802520275116,-0.09666938334703445,0.861836850643158,0.17069269109108584,0.16452282616591823
2017-05-14 15:37:30,1494720000,56250,2.933196783065796,1.5291956663131714,0.8943355083465576,3.4893386363983154,242.46511840820312,1.2756271362304688,0.7908998727798462,0.1510014533996582,-0.28036361932754517,0.08068474382162094,-0.08611546456813812,1.1087642312049866,0.25090218215510324,0.2509053478373025
2017-05-14 15:42:30,1494720000,56550,3.341014862060547,1.28474760055542,1.0828152894973755,3.6626389026641846,248.96633911132812,0.6711238026618958,0.4692649245262146,0.17382441461086273,-0.11813344806432724,-0.0383482426404953,-0.025631330907344818,0.6571065708994865,0.17698404651502048,0.17224282946540734
