,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.14803583920001984,-0.45434677600860596,0.04748266935348511,0.49120470881462097,18.046710968017578,0.013489746488630772,0.013078533113002777,0.013297858648002148,0.0010217427043244243,-0.00248009548522532,0.0031124092638492584,0.019933069124817848,0.24005547253079446,0.19693584142921702
2017-05-14 07:47:30,1494720000,28050,-0.6537500023841858,-0.4018249213695526,0.28115007281303406,0.7969983816146851,58.42319869995117,0.051766544580459595,0.04727010428905487,0.020539721474051476,0.003923412878066301,0.005522774066776037,-0.001844744780100882,0.05978818517178297,0.24429078390020267,0.23677407077572266
2017-05-14 07:52:30,1494720000,28350,-0.32542386651039124,-0.8640792965888977,0.26013660430908203,0.9886579513549805,20.637046813964844,0.07042940706014633,0.1293863207101822,0.024023471400141716,-0.05547386780381203,0.0023141633719205856,-0.003668550867587328,0.11191959958523512,0.28475096378646486,0.2795106907772788
2017-05-14 07:57:30,1494720000,28650,-0.07427884638309479,-0.6636780500411987,0.11402901262044907,0.6876702308654785,6.3859686851501465,0.026229215785861015,0.022450722754001617,0.018490396440029144,0.003763995599001646,-5.585942926700227e-05,-0.006426553707569838,0.03358516748994589,0.22086516270574208,0.19074528804254576
2017-05-14 08:02:30,1494720000,28950,-0.10357435047626495,-0.3004090189933777,0.13077497482299805,0.390807181596756,19.023054122924805,0.04871879518032074,0.017703086137771606,0.01800907589495182,-0.0032219355925917625,0.006808344274759293,0.0028756747487932444,0.04221547860652208,0.48821449084981705,0.4682651589886493
2017-05-14 08:07:30,1494720000,29250,-0.13909374177455902,-0.3898164927959442,0.13049989938735962,0.4773378074169159,19.637340545654297,0.06527761369943619,0.02316664718091488,0.04032778739929199,0.004710120148956776,-0.00443592993542552,-0.003890885040163994,0.06438602413982153,0.47740348975241204,0.4148494234655123
2017-05-14 08:12:30,1494720000,29550,-0.03290678188204765,-0.19294555485248566,0.1686609834432602,0.3818994164466858,9.6786470413208,0.06672930717468262,0.09156616032123566,0.05629543960094452,-0.05250201001763344,0.012970645911991596,0.004526055417954922,0.1072954535484314,1.035131246905631,1.1735801518472881
2017-05-14 08:17:30,1494720000,29850,-0.11832811683416367,-0.3662571609020233,0.08436403423547745,0.4326525032520294,17.90428924560547,0.0367242656648159,0.041204992681741714,0.048641640692949295,0.0064958808943629265,-0.005092564504593611,0.022820845246315002,0.06328544951975346,0.5212812699185695,0.41874043265579125
2017-05-14 08:22:30,1494720000,30150,-0.4032701551914215,0.2021837830543518,0.0672769546508789,0.4934103190898895,116.62738037109375,0.05519914627075195,0.05054778978228569,0.07028558850288391,-0.008303438313305378,0.010083996690809727,-0.02297521010041237,0.08801626227796078,0.5310941302048333,0.41618423015238504
2017-05-14 08:27:30,1494720000,30450,-0.39000073075294495,-0.06164932996034622,0.20213967561721802,0.44625192880630493,81.01730346679688,0.05681785196065903,0.03598075360059738,0.060637906193733215,0.002822577953338623,-0.011769640259444714,-0.004097062163054943,0.07671825587749481,0.5098395167912251,0.44543604243535884
2017-05-14 08:32:30,1494720000,30750,-0.7211510539054871,-0.351569265127182,0.0884917825460434,0.8383435010910034,64.01024627685547,0.054796237498521805,0.06843612343072891,0.08451934903860092,0.020924149081110954,-0.010684031061828136,-0.01126478798687458,0.10387585498392582,0.32603002988734864,0.252623394962407
2017-05-14 08:37:30,1494720000,31050,-0.624326765537262,0.12400083243846893,0.039273373782634735,0.6681519746780396,101.23362731933594,0.12348064035177231,0.027116788551211357,0.0646422952413559,0.009145311079919338,-0.01400839351117611,-0.013750170357525349,0.10761986207216978,0.4200124435577169,0.3519936327872854
2017-05-14 08:42:30,1494720000,31350,-0.7506727576255798,0.07322487235069275,0.2325163632631302,0.817522406578064,95.57132720947266,0.14280399680137634,0.09088344126939774,0.08686213195323944,-0.008241013623774052,0.008839859627187252,-0.034879837185144424,0.16027478501200676,0.41415746197183234,0.37004111353011016
2017-05-14 08:47:30,1494720000,31650,-1.0372052192687988,0.16571788489818573,0.2183515727519989,1.1283408403396606,99.07762145996094,0.18361249566078186,0.13249090313911438,0.09050731360912323,0.048192303627729416,-0.0010452049318701029,-0.046079207211732864,0.20330535620450974,0.34316538775001043,0.30904063888669725
2017-05-14 08:52:30,1494720000,31950,-0.7286978960037231,-0.06368649750947952,0.38622918725013733,0.8583593368530273,85.00517272949219,0.14660131931304932,0.19057899713516235,0.0627119392156601,0.025063753128051758,0.010970953851938248,-0.0031744500156491995,0.19994612783193588,0.44137725280946766,0.45832191034033865
2017-05-14 08:57:30,1494720000,32250,-0.9900258779525757,-0.24935080111026764,0.3122319281101227,1.1039412021636963,75.86334228515625,0.15496626496315002,0.15451176464557648,0.06858396530151367,0.020731458440423012,0.009521816857159138,-0.005418101791292429,0.1890309974551201,0.33250910335689576,0.3145953344719837
2017-05-14 09:02:30,1494720000,32550,-0.7620320916175842,-0.11015788465738297,0.10099577903747559,0.8408218026161194,81.7744140625,0.06330838054418564,0.10324923694133759,0.11860287934541702,-0.007981490343809128,-0.0015613418072462082,-0.051083844155073166,0.14258024841547012,0.39702273924709275,0.3060253407956225
2017-05-14 09:07:30,1494720000,32850,-0.44748494029045105,-0.04765641689300537,-0.13064800202846527,0.5336880683898926,83.92100524902344,0.06563057005405426,0.056979112327098846,0.05595077574253082,-0.04184165596961975,0.03270459175109863,-0.03153456375002861,0.08928022906184196,0.5206343914580933,0.44923577217170463
2017-05-14 09:12:30,1494720000,33150,-0.41048356890678406,-0.4594489634037018,0.06713451445102692,0.712499737739563,41.77842330932617,0.08105786889791489,0.14897124469280243,0.09084413945674896,0.03594726696610451,-0.012532917782664299,-0.029286086559295654,0.16043662652373314,0.5276981686776564,0.44944166536707236
2017-05-14 09:17:30,1494720000,33450,-0.638941764831543,-0.14012503623962402,0.1242230236530304,0.6901233792304993,77.63040161132812,0.06503777205944061,0.03457242250442505,0.04890481010079384,-0.011666079983115196,0.014115387573838234,-0.0006480580777861178,0.07425750233232975,0.33417143471930244,0.27856686645723044
2017-05-14 09:22:30,1494720000,33750,-0.22263656556606293,-0.116685651242733,0.06716523319482803,0.3359588086605072,62.340599060058594,0.04681101068854332,0.03004150278866291,0.0467277392745018,0.0093682911247015,0.005596323404461145,0.015032140538096428,0.061790126375854015,0.780080865612835,0.6367511343045487
2017-05-14 09:27:30,1494720000,34050,-0.06279432773590088,0.06252723187208176,0.16351430118083954,0.17551779747009277,134.8778839111328,0.016325054690241814,0.018161259591579437,0.012409038841724396,-0.00275329384021461,0.0024712581653147936,-0.004398379474878311,0.023447676561772823,0.672250019695023,1.209904199093123
2017-05-14 09:32:30,1494720000,34350,0.33975934982299805,-0.7521616220474243,0.09299573302268982,0.8734409809112549,335.6907958984375,0.056761082261800766,0.19078917801380157,0.08043868094682693,-0.03695795312523842,-0.02408490888774395,0.020521268248558044,0.16399447061121464,0.398104778456722,0.34804788546739346
2017-05-14 09:37:30,1494720000,34650,-0.030276525765657425,-1.190280795097351,0.33537057042121887,1.231207251548767,1.4570873975753784,0.0855504721403122,0.2606584131717682,0.07225450128316879,0.021820418536663055,0.003449274692684412,0.0345739983022213,0.2092316932976246,0.3019255747223294,0.2853110547808833
2017-05-14 09:42:30,1494720000,34950,-0.47675299644470215,-0.729175329208374,0.338354229927063,0.9480574727058411,33.17765808105469,0.16869547963142395,0.16050995886325836,0.07458505779504776,0.03401718661189079,-0.018513040617108345,0.019651144742965698,0.20189524814486504,0.3925477670520396,0.3802373926559369
2017-05-14 09:47:30,1494720000,35250,-0.39698556065559387,-0.2353106290102005,0.044019151479005814,0.5195671916007996,59.34292984008789,0.07035258412361145,0.09521209448575974,0.06040302291512489,0.06425643712282181,0.009677525609731674,0.006050494033843279,0.11298385076224804,0.5920221691629044,0.509055813859439
2017-05-14 09:52:30,1494720000,35550,-0.10443973541259766,-0.516838788986206,0.12114324420690536,0.6712920665740967,11.424154281616211,0.07253827899694443,0.1907445341348648,0.15190841257572174,-0.012945308350026608,0.02962283231317997,0.013011772185564041,0.2075956128537655,0.6876190226683973,0.5618298425502071
2017-05-14 09:57:30,1494720000,35850,-0.7166550159454346,-0.05082256346940994,0.28434664011001587,0.8328214287757874,85.9435806274414,0.17717111110687256,0.11871793866157532,0.08155536651611328,-0.017128340899944305,-0.021089989691972733,-0.00044112425530329347,0.18872220814228058,0.459058114169086,0.4371236957836348
2017-05-14 10:02:30,1494720000,36150,-0.6084058284759521,0.5211686491966248,-0.14039108157157898,0.8507158160209656,130.58380126953125,0.10491012036800385,0.07760617136955261,0.13381005823612213,-0.02471357211470604,-0.039099760353565216,-0.049594104290008545,0.1581631749868393,0.3992522415978921,0.30789241619344
2017-05-14 10:07:30,1494720000,36450,-0.5299838185310364,0.08664103597402573,0.13598944246768951,0.6365282535552979,99.28450775146484,0.16050155460834503,0.08210085332393646,0.16684581339359283,0.06442218273878098,-0.08480147272348404,-0.030912471935153008,0.20472411066293716,0.6668876922861704,0.529538073796088
2017-05-14 10:12:30,1494720000,36750,-1.0164258480072021,0.04811315983533859,0.42182865738868713,1.1006358861923218,92.7101058959961,0.3167908489704132,0.12073687463998795,0.11103331297636032,-0.08203673362731934,0.06130457669496536,-0.017975512892007828,0.27428051829338074,0.388198798853748,0.3753016303822473
2017-05-14 10:17:30,1494720000,37050,-1.2849547863006592,-0.1202995702624321,0.42271551489830017,1.3826996088027954,84.6514663696289,0.34094926714897156,0.21833708882331848,0.13727900385856628,0.040320273488759995,0.055639028549194336,-0.02261476218700409,0.34828267991542816,0.354820050202007,0.33455970568080173
2017-05-14 10:22:30,1494720000,37350,-1.6595203876495361,-0.1706129014492035,0.5267896056175232,1.8030121326446533,84.130126953125,0.9939308762550354,0.2641368806362152,0.17490433156490326,-0.12235359847545624,-0.02412244863808155,0.007817685604095459,0.7164860442280769,0.3950510776401643,0.38817331956479467
2017-05-14 10:27:30,1494720000,37650,-2.0888593196868896,-0.4653572738170624,0.6337973475456238,2.4044148921966553,77.44071197509766,0.73881995677948,1.04942786693573,0.3006676733493805,0.044707879424095154,0.09340845048427582,-0.3109147250652313,1.0444577485322952,0.3738658781757135,0.36076605783854476
2017-05-14 10:32:30,1494720000,37950,-1.9441533088684082,-0.37012314796447754,0.5157814621925354,2.074644088745117,79.22115325927734,0.8066325783729553,0.29067447781562805,0.20974548161029816,0.09199892729520798,0.04072316735982895,-0.027191046625375748,0.6535262688994408,0.3227414503815862,0.30559202515260747
2017-05-14 10:37:30,1494720000,38250,-0.8711336255073547,0.2604981064796448,0.1899755448102951,1.09787917137146,106.64842224121094,0.3018089234828949,0.48004356026649475,0.15452422201633453,-0.14352287352085114,0.062217649072408676,-0.0991504043340683,0.4681883528828621,0.6014556709913828,0.5614604004486685
2017-05-14 10:42:30,1494720000,38550,-0.8167784214019775,0.4666764736175537,0.21922269463539124,1.1168386936187744,119.74202728271484,0.2234579175710678,0.42962831258773804,0.15849339962005615,0.01602696068584919,0.003941140603274107,-0.15243904292583466,0.405789814889431,0.5384811657533342,0.49599137294565815
2017-05-14 10:47:30,1494720000,38850,-0.9783897399902344,0.05265631526708603,0.16507978737354279,1.0593702793121338,93.08065032958984,0.17156775295734406,0.19152678549289703,0.10808861255645752,-0.058117594569921494,-0.001923897536471486,-0.02499660849571228,0.2355915755033493,0.3988560344081199,0.3550661556742993
2017-05-14 10:52:30,1494720000,39150,-0.7226658463478088,0.5943338871002197,0.09493202716112137,0.9981050491333008,129.43450927734375,0.1713206022977829,0.18975962698459625,0.10034769028425217,-0.07204652577638626,0.04680132493376732,-0.0794706717133522,0.23071395978331566,0.4170082536294774,0.37078182397032444
2017-05-14 10:57:30,1494720000,39450,-0.5184928774833679,-0.5580231547355652,0.1461893767118454,0.9835636019706726,42.897010803222656,0.4988716244697571,0.1731574684381485,0.19317010045051575,-0.1704072654247284,-0.11584646254777908,0.026033174246549606,0.43259959667921066,0.6923806808574166,0.6213485678171462
2017-05-14 11:02:30,1494720000,39750,-1.735478401184082,-0.1406378597021103,0.5534259080886841,1.8452237844467163,85.36705017089844,0.5538133978843689,0.3503231704235077,0.14633037149906158,0.012291090562939644,-0.02755158394575119,-0.02329391799867153,0.5252334699034691,0.32388513028310684,0.3152940942423143
2017-05-14 11:07:30,1494720000,40050,-1.0725622177124023,-0.5155494213104248,0.3571092486381531,1.4795746803283691,64.3277587890625,0.9863747954368591,0.25747689604759216,0.18910081684589386,-0.2221049964427948,-0.01660674624145031,-0.02111724019050598,0.7164762541651726,0.5562534316876586,0.5410835169975097
2017-05-14 11:12:30,1494720000,40350,-1.026487946510315,-0.00892098993062973,0.35772931575775146,1.3612627983093262,89.50206756591797,0.4564582109451294,0.8492830991744995,0.2665480971336365,0.3014952540397644,-0.014898030087351799,-0.1989457607269287,0.7861447036266327,0.6659582035146572,0.6426842992331273
2017-05-14 11:17:30,1494720000,40650,-1.6352014541625977,0.7982876300811768,0.29294928908348083,1.9423563480377197,116.02112579345703,0.5854146480560303,0.6108006238937378,0.33449631929397583,-0.19343410432338715,0.09130962193012238,-0.27214574813842773,0.765355795621872,0.3875613355744784,0.34702024913007135
2017-05-14 11:22:30,1494720000,40950,-1.116862177848816,0.3474591076374054,0.14142923057079315,1.3521679639816284,107.28107452392578,0.7311461567878723,0.3110496997833252,0.3111598491668701,0.00046123555512167513,-0.12407410889863968,-0.0031959384214133024,0.6766778528690338,0.5700766136737486,0.503910839932358
2017-05-14 11:27:30,1494720000,41250,-1.3867182731628418,-0.4691319167613983,0.38461726903915405,1.6034250259399414,71.30912780761719,0.37747231125831604,0.40445005893707275,0.33313342928886414,0.07198566943407059,0.07019168138504028,-0.02186976931989193,0.5575278997421265,0.4027864629112498,0.34874081469630647
2017-05-14 11:32:30,1494720000,41550,-1.4456887245178223,-0.47876593470573425,0.4023275077342987,1.6082977056503296,71.6767807006836,0.424742192029953,0.16354385018348694,0.09555000066757202,-0.10840505361557007,0.01327655278146267,0.019853882491588593,0.341918021440506,0.3031050836802262,0.29077795719301175
2017-05-14 11:37:30,1494720000,41850,-0.2428719848394394,-0.6106666922569275,0.1744747757911682,0.750912070274353,21.688514709472656,0.10022248327732086,0.10592399537563324,0.0938531905412674,-0.015586436726152897,0.023114996030926704,-0.015669958665966988,0.14999983459711075,0.4650697154426618,0.39887372064577403
2017-05-14 11:42:30,1494720000,42150,-0.17120549082756042,-0.6853484511375427,0.19548596441745758,0.7951983213424683,14.025887489318848,0.1499871015548706,0.3009023666381836,0.1033366322517395,0.08470228314399719,0.024811286479234695,0.028073806315660477,0.27711305022239685,0.5864126155700445,0.5488050913610989
2017-05-14 11:47:30,1494720000,42450,-0.5078408122062683,-0.941160261631012,0.3615075945854187,1.2383263111114502,28.350860595703125,0.3951016962528229,0.16140156984329224,0.10817413777112961,-0.03592456132173538,0.006101937498897314,0.02959003485739231,0.33233870193362236,0.41696212332763083,0.40273561058725915
2017-05-14 11:52:30,1494720000,42750,-0.7155216932296753,-1.264163851737976,0.5225067734718323,1.9373736381530762,29.51003074645996,1.0248243808746338,1.0162250995635986,0.2264178842306137,-0.6390734314918518,-0.05201788619160652,0.15356171131134033,1.133733682334423,0.5631696339530539,0.5678276292148728
2017-05-14 11:57:30,1494720000,43050,-2.009262800216675,0.4971652626991272,0.3783242106437683,2.2297284603118896,103.89793395996094,0.5815691351890564,0.6437777876853943,0.2582603394985199,-0.014905584044754505,0.0369780994951725,-0.13547217845916748,0.7418036311864853,0.3342123775102416,0.30876527079438615
2017-05-14 12:02:30,1494720000,43350,-1.1636813879013062,0.5661606788635254,0.18997327983379364,1.544961929321289,115.94409942626953,0.5266619920730591,0.7420304417610168,0.30161136388778687,0.06871294975280762,0.025607716292142868,-0.26665642857551575,0.7851518988609314,0.5531384648753749,0.502516165888583
2017-05-14 12:07:30,1494720000,43650,-1.3062115907669067,0.10593552142381668,0.33515578508377075,1.4427539110183716,94.6366195678711,0.5452084541320801,0.2954829931259155,0.10559482127428055,-0.19311745464801788,0.03628455847501755,-0.024073291569948196,0.4731431342661381,0.41519861541319525,0.4039434405440678
2017-05-14 12:12:30,1494720000,43950,-1.375234603881836,0.4784393310546875,0.23293745517730713,1.548717737197876,109.18260955810547,0.3987976312637329,0.25120308995246887,0.10070805251598358,-0.044270601123571396,0.01071347389370203,-0.04866586998105049,0.3753543868660927,0.33923603355258053,0.31967634256984884
2017-05-14 12:17:30,1494720000,44250,-1.1143666505813599,-0.05318403244018555,0.3464616537094116,1.2868059873580933,87.26758575439453,0.39565834403038025,0.4513510465621948,0.18761701881885529,0.01805957406759262,-0.05759599059820175,-0.08332958072423935,0.5173132047057152,0.5027084399114925,0.4762788910170375
2017-05-14 12:22:30,1494720000,44550,-1.540092945098877,0.18323670327663422,0.08782190829515457,1.6701545715332031,96.78502655029297,0.38421639800071716,0.3550836443901062,0.19910740852355957,-0.07406696677207947,0.023714691400527954,-0.08446326851844788,0.46920372545719147,0.3600316812539968,0.3200740688311775
2017-05-14 12:27:30,1494720000,44850,-0.7384245991706848,0.2387891262769699,0.08004377037286758,0.9293279051780701,107.91998291015625,0.24481244385242462,0.20783300697803497,0.1844654530286789,0.037845220416784286,0.03204308822751045,-0.08327125757932663,0.31855545192956924,0.5906713468963878,0.500512832834634
2017-05-14 12:32:30,1494720000,45150,-0.08547024428844452,-0.4030885398387909,-0.12394912540912628,0.8923144340515137,11.971590042114258,0.471417635679245,0.3248443603515625,0.31469079852104187,-0.030780356377363205,0.09007277339696884,-0.045120030641555786,0.5554763972759247,1.4142512940341971,1.2503080426634199
2017-05-14 12:37:30,1494720000,45450,-0.27518001198768616,-0.5199962258338928,0.33404797315597534,2.1133010387420654,27.887622833251953,3.1581497192382812,1.8583277463912964,0.8451921343803406,-0.8808639049530029,-0.4486493170261383,-0.413460373878479,2.930834800004959,2.0661208086670553,2.1979883516416763
2017-05-14 12:42:30,1494720000,45750,-1.149294376373291,1.8318136930465698,-0.2569963037967682,2.5028676986694336,147.8955078125,1.3969298601150513,1.6350773572921753,1.0160963535308838,0.11249109357595444,-0.18526312708854675,-0.5969144701957703,2.024051785469055,0.5334123469840688,0.46488740614500995
2017-05-14 12:47:30,1494720000,46050,-1.794967532157898,0.9005789756774902,0.26839351654052734,2.1624698638916016,116.64403533935547,0.7761232256889343,0.45162686705589294,0.2996893525123596,0.07077403366565704,-0.052850913256406784,-0.20783109962940216,0.7637197226285934,0.35218068410380016,0.3185538742645862
2017-05-14 12:52:30,1494720000,46350,-0.8773156404495239,0.38090988993644714,0.017744306474924088,1.135416030883789,113.46935272216797,0.2554832994937897,0.3573271930217743,0.1427830308675766,-0.05413147434592247,0.03643857687711716,-0.026142382994294167,0.3777967616915703,0.5246281575022047,0.4725473228048332
2017-05-14 12:57:30,1494720000,46650,-1.3721668720245361,0.06589870899915695,0.38087186217308044,1.523073434829712,92.7495346069336,0.49490681290626526,0.29279980063438416,0.16025343537330627,0.08571070432662964,-0.062041670083999634,-0.019233088940382004,0.47398002445697784,0.3943174930079373,0.3730048086854242
2017-05-14 13:02:30,1494720000,46950,-1.65986967086792,0.1297275424003601,0.3770619034767151,1.7921415567398071,94.46887969970703,0.550740122795105,0.4144951105117798,0.13768786191940308,-0.07267944514751434,0.01643453538417816,-0.06597345322370529,0.5514615476131439,0.3551848063484732,0.3406901773388253
2017-05-14 13:07:30,1494720000,47250,-1.0492252111434937,0.4149211049079895,0.11632152646780014,1.3921834230422974,111.57655334472656,0.9972928762435913,0.6658700108528137,0.17680741846561432,-0.3657133877277374,-0.17890450358390808,-0.008842505514621735,0.9199851527810097,0.6904450525278991,0.6599133633712139
2017-05-14 13:12:30,1494720000,47550,-1.0587763786315918,0.9458066821098328,0.02146824263036251,1.799871802330017,131.7744598388672,1.0329487323760986,1.8831117153167725,0.4358385503292084,-0.7313220500946045,0.013444502837955952,-0.43492916226387024,1.6759494990110397,0.7444534874332523,0.6944484551737503
2017-05-14 13:17:30,1494720000,47850,-0.7781533002853394,-0.40589457750320435,0.46374836564064026,1.0201010704040527,62.452884674072266,0.3123456835746765,0.25929877161979675,0.1833159327507019,0.01572001352906227,-0.04497683793306351,-0.03666996210813522,0.3774801939725876,0.5053699182293762,0.4973705220880377
2017-05-14 13:22:30,1494720000,48150,-1.1675682067871094,-0.3824061155319214,0.35274454951286316,1.3981094360351562,71.86515808105469,0.42059326171875,0.4478725492954254,0.32242515683174133,0.07990308851003647,-0.014052133075892925,0.07903460413217545,0.5954454839229584,0.49290755124760877,0.4379316932829452
2017-05-14 13:27:30,1494720000,48450,-0.5751641988754272,-0.5174400806427002,0.1971343606710434,1.0111956596374512,48.02421951293945,0.23246189951896667,0.44507741928100586,0.2735326290130615,-0.0010379061568528414,-0.08790384978055954,-0.09190551936626434,0.47553597390651703,0.705233930522928,0.6142617471949875
2017-05-14 13:32:30,1494720000,48750,-1.5073930025100708,1.5247697830200195,-0.23176835477352142,2.309329032897949,135.32835388183594,0.8556813597679138,0.8024073839187622,0.4717707931995392,-0.20066428184509277,-0.22154979407787323,-0.20452004671096802,1.0649297684431076,0.39070377548892155,0.3467357416777686
2017-05-14 13:37:30,1494720000,49050,-0.964871346950531,0.13643765449523926,0.38208404183387756,1.2541362047195435,98.04854583740234,0.3484135866165161,0.6181486248970032,0.21053381264209747,-0.13382966816425323,0.03268325701355934,-0.12043024599552155,0.5885480120778084,0.5984436162612872,0.5824863688170319
2017-05-14 13:42:30,1494720000,49350,-2.352142333984375,0.671450674533844,0.3651173412799835,2.6335322856903076,105.9321060180664,0.8520650863647461,1.1612436771392822,0.3232533037662506,-0.43418827652931213,0.0066694775596261024,-0.1273675113916397,1.1682810336351395,0.3568357594970398,0.33490361539209096
2017-05-14 13:47:30,1494720000,49650,-1.4011690616607666,0.5158126354217529,0.2957042157649994,1.6833670139312744,110.2101821899414,0.7769371271133423,0.5010786652565002,0.2309599369764328,0.008283118717372417,0.010210717096924782,-0.08110641688108444,0.7544878646731377,0.4659488588203676,0.4371390262227465
2017-05-14 13:52:30,1494720000,49950,-1.2181819677352905,0.05945746973156929,0.2305191308259964,1.3687187433242798,92.79429626464844,0.5334599018096924,0.3250560164451599,0.1364346444606781,-0.023274077102541924,-0.008434334769845009,0.0009310473105870187,0.4974752813577652,0.46396937805893484,0.4386162292042461
2017-05-14 13:57:30,1494720000,50250,-0.6037631630897522,0.17331144213676453,0.22489359974861145,0.9714216589927673,106.0162353515625,0.6270098686218262,0.34701046347618103,0.1756194531917572,-0.08480050414800644,-0.030916525050997734,-0.024238530546426773,0.5748198926448822,0.9278334601323472,0.9071165841884803
2017-05-14 14:02:30,1494720000,50550,0.302572101354599,-0.0404776856303215,-0.3099270761013031,0.5932714939117432,277.6197204589844,0.20960690081119537,0.166367769241333,0.1783207356929779,0.03955180197954178,-0.02687382698059082,-0.016414789482951164,0.27714770287275314,0.9880978890564065,1.159679355474774
2017-05-14 14:07:30,1494720000,50850,-0.6568691730499268,0.5168892741203308,-0.02815965563058853,1.3194531202316284,128.19915771484375,0.8799362778663635,0.4620037376880646,0.3677079379558563,0.276950478553772,-0.19029097259044647,-0.23601111769676208,0.8548239767551422,0.9026430814063672,0.8001576935180889
2017-05-14 14:12:30,1494720000,51150,-1.6958011388778687,0.2704400420188904,0.38276538252830505,1.828120231628418,99.06101989746094,0.34197109937667847,0.4316372275352478,0.26208752393722534,-0.09916680306196213,0.06404463201761246,-0.1414840817451477,0.5178479254245758,0.33396264916399354,0.29571369687998034
2017-05-14 14:17:30,1494720000,51450,-1.7974408864974976,0.001818343997001648,0.5485795140266418,1.8892396688461304,90.0579605102539,0.7194827198982239,0.3041290044784546,0.23758012056350708,0.09215354919433594,-0.0012538568116724491,-0.0786358192563057,0.6305959224700928,0.34501327118913416,0.32497665176918233
2017-05-14 14:22:30,1494720000,51750,-1.7877976894378662,0.22838640213012695,0.44320055842399597,1.9185701608657837,97.27995300292969,0.7421747446060181,0.4058583974838257,0.21868787705898285,0.1136922538280487,-0.07838481664657593,-0.1628270447254181,0.6833605095744133,0.3636610766932552,0.343228316034817
2017-05-14 14:27:30,1494720000,52050,-1.640618085861206,1.1582633256912231,0.11609061807394028,2.0600156784057617,125.22178649902344,0.3279026746749878,0.24015219509601593,0.12381430715322495,-0.07554777711629868,-0.00013471071724779904,-0.06300099194049835,0.34593458846211433,0.23872725492093078,0.216675371060876
2017-05-14 14:32:30,1494720000,52350,-0.24347548186779022,0.5823480486869812,-0.2647158205509186,1.0939632654190063,157.310546875,0.727524995803833,0.33246850967407227,0.2073647826910019,-0.2936548888683319,-0.12979331612586975,0.06372582167387009,0.6336791440844536,0.949602138142612,0.9417293357471764
2017-05-14 14:37:30,1494720000,52650,-0.9595310091972351,0.3921741247177124,0.24184390902519226,1.1503520011901855,112.23053741455078,0.6220540404319763,0.21329976618289948,0.10827866196632385,-0.22131216526031494,-0.05467594042420387,-0.016168449074029922,0.4718162342905998,0.5268997667764416,0.5090627622777603
2017-05-14 14:42:30,1494720000,52950,-1.292023777961731,0.43891584873199463,0.28566014766693115,1.4560818672180176,108.76323699951172,0.4329245686531067,0.24859540164470673,0.17305652797222137,-0.05766952037811279,0.031590189784765244,-0.046926066279411316,0.4272882491350174,0.3828373249790893,0.3492947249469895
2017-05-14 14:47:30,1494720000,53250,-0.9424583315849304,0.13779501616954803,0.38212546706199646,1.0966503620147705,98.31816864013672,0.4392504096031189,0.1836252510547638,0.13528822362422943,0.09148838371038437,-0.06034310907125473,-0.028912456706166267,0.37908194214105606,0.4898445361271114,0.4783930926906667
2017-05-14 14:52:30,1494720000,53550,-0.2727862596511841,-0.16369597613811493,0.23527804017066956,0.6520938873291016,59.032501220703125,0.2061828225851059,0.2645627558231354,0.09729515016078949,-0.03192722424864769,0.023360954597592354,-0.04948415979743004,0.2840203642845154,1.099720956999765,1.2451553521607541
2017-05-14 14:57:30,1494720000,53850,-0.736199140548706,0.34888237714767456,0.23497126996517181,1.2631021738052368,115.35611724853516,0.3325243592262268,0.8403566479682922,0.2990650236606598,0.174130380153656,-0.07786355167627335,-0.3641613721847534,0.7359730154275894,0.8261238464872118,0.7674989581164416
2017-05-14 15:02:30,1494720000,54150,-0.22211399674415588,-0.22604776918888092,0.10887620598077774,0.8969374895095825,44.49709701538086,0.5647011399269104,0.3736952543258667,0.1734597384929657,0.35509592294692993,-0.20600955188274384,-0.14434543251991272,0.5559280663728714,1.8167718081551638,1.7648020648999143
2017-05-14 15:07:30,1494720000,54450,-0.19804127514362335,-0.21210065484046936,0.06769409775733948,0.41403546929359436,43.03670883178711,0.04150685295462608,0.08237118273973465,0.0539851039648056,-0.017848890274763107,0.015150079503655434,-0.028283216059207916,0.08893156982958317,0.8171494310885765,0.700264872504428
2017-05-14 15:12:30,1494720000,54750,0.015706535428762436,-0.17312577366828918,-0.02869660221040249,0.5133852958679199,354.8161315917969,0.1974579393863678,0.14138932526111603,0.10255017131567001,-0.03285445272922516,-0.02440515346825123,-0.05366519093513489,0.22069871798157692,2.1770798874374364,1.933301894562903
2017-05-14 15:17:30,1494720000,55050,-0.22889213263988495,-0.5622754096984863,0.04509358108043671,0.6947351694107056,22.150348663330078,0.1731000691652298,0.11843983083963394,0.14121001958847046,0.0808447077870369,0.10290700197219849,0.03583454340696335,0.2163749597966671,0.6239038391211138,0.5135029783837092
2017-05-14 15:22:30,1494720000,55350,0.24424342811107635,-0.7010098099708557,-0.1661606729030609,1.4704725742340088,340.7908020019531,1.0697718858718872,0.9685960412025452,0.4850352108478546,0.27314040064811707,-0.13222350180149078,-0.2533281743526459,1.2617015689611435,1.2056294285035882,1.1103948328209707
