,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,0.026601117104291916,0.06027471646666527,0.09989602118730545,0.40137580037117004,203.81336975097656,0.11772942543029785,0.13707788288593292,0.050147514790296555,0.053221262991428375,0.0008741438505239785,-0.04148222133517265,0.15247741155326366,2.664326831019552,4.423513777285089
2017-05-14 07:57:30,1494720000,28650,-0.6953443884849548,0.05817440524697304,0.12400402873754501,0.8211784958839417,94.78238677978516,0.1482502669095993,0.14167658984661102,0.1191205158829689,0.032210905104875565,0.033481959253549576,-0.002954809693619609,0.20452368631958961,0.5210263461189184,0.4455218672440736
2017-05-14 08:02:30,1494720000,28950,-0.5215820074081421,0.33341720700263977,0.0874779000878334,0.7887440919876099,122.58842468261719,0.28711387515068054,0.15727095305919647,0.1586226373910904,0.0027234430890530348,0.03149799630045891,-0.07513804733753204,0.3015037328004837,0.717110529148995,0.621724288084343
2017-05-14 08:07:30,1494720000,29250,-0.9786728024482727,0.4503931701183319,-0.003604145022109151,1.1755237579345703,114.71227264404297,0.3098132312297821,0.17079223692417145,0.14653939008712769,-0.04182818904519081,0.04858461022377014,-0.032067086547613144,0.3135724291205406,0.42439416359164833,0.3715200477304801
2017-05-14 08:12:30,1494720000,29550,-0.14388537406921387,0.4608469009399414,0.0063047511503100395,0.919147253036499,162.66061401367188,0.37346750497817993,0.513458251953125,0.17843803763389587,-0.08179854601621628,0.08922070264816284,-0.1384611874818802,0.5326818972826004,1.2342301029364955,1.126231916141382
2017-05-14 08:17:30,1494720000,29850,0.42707642912864685,0.784910261631012,0.08288811892271042,1.0084946155548096,208.55099487304688,0.24593818187713623,0.12477315962314606,0.13261094689369202,0.013682518154382706,0.0529046505689621,-0.008187062107026577,0.25166114419698715,0.4564260637375261,0.39339218153301586
2017-05-14 08:22:30,1494720000,30150,0.39674434065818787,0.8820345401763916,0.14368249475955963,1.0675479173660278,204.21849060058594,0.22939181327819824,0.16011324524879456,0.08476965129375458,0.03448881953954697,0.033804215490818024,-0.03603614866733551,0.2371373549103737,0.4066467540505352,0.37256266356636486
2017-05-14 08:27:30,1494720000,30450,0.26747575402259827,0.7474609613418579,0.22779765725135803,0.9588022232055664,199.6895294189453,0.25813496112823486,0.22992390394210815,0.11319195479154587,0.009926209226250648,0.0744507685303688,-0.05396033823490143,0.30062540993094444,0.5420417045359659,0.5080682914288878
2017-05-14 08:32:30,1494720000,30750,0.6485228538513184,1.0428463220596313,0.10373004525899887,1.3012678623199463,211.87655639648438,0.1448931246995926,0.18686147034168243,0.09553370624780655,-0.01743907295167446,0.02688918262720108,-0.03136182948946953,0.2136441506445408,0.3062242176528131,0.270789167315534
2017-05-14 08:37:30,1494720000,31050,0.18365125358104706,0.6376867294311523,0.20690874755382538,0.8433458209037781,196.06619262695312,0.23911365866661072,0.3104996383190155,0.08069970458745956,0.11335644125938416,0.031200936064124107,-0.025649087503552437,0.3151565007865429,0.659419085440263,0.6449975523222665
2017-05-14 08:42:30,1494720000,31350,-0.4318116307258606,0.5595770478248596,0.0676899328827858,1.00015127658844,142.34352111816406,0.46210789680480957,0.45263493061065674,0.24462534487247467,-0.0011873091571033,0.05384404957294464,-0.14939568936824799,0.5796840861439705,0.8755111787550747,0.7812373274150688
2017-05-14 08:47:30,1494720000,31650,-0.1744438111782074,0.45026645064353943,0.20668400824069977,0.7762370109558105,158.8224639892578,0.2069263905286789,0.3813621997833252,0.16388660669326782,0.001486931461840868,-0.007214968092739582,-0.06617127358913422,0.37608759850263596,0.9533049377013756,0.9170600294507132
2017-05-14 08:52:30,1494720000,31950,-0.2966551184654236,0.597706139087677,0.20878244936466217,0.975124716758728,153.60374450683594,0.30373528599739075,0.4756566882133484,0.21237264573574066,-0.04042116180062294,0.05213404819369316,-0.09874958544969559,0.4958823099732399,0.8223509557246946,0.7638569140522924
2017-05-14 08:57:30,1494720000,32250,0.4292075037956238,0.628472089767456,0.1724925935268402,1.2664437294006348,214.33065795898438,1.086633563041687,0.4446251094341278,0.29488134384155273,0.23898720741271973,0.1564071774482727,0.005315228831022978,0.9130700081586838,0.9998057081947632,0.9387518006727975
2017-05-14 09:02:30,1494720000,32550,1.520272970199585,1.1209017038345337,0.3219897747039795,1.953420877456665,233.59854125976562,0.4317518472671509,0.25768157839775085,0.1034606546163559,0.12325279414653778,0.03193868324160576,0.02588292956352234,0.3964470401406288,0.26830908000528403,0.25380161829974607
2017-05-14 09:07:30,1494720000,32850,1.8884096145629883,0.5932644009590149,0.40590977668762207,2.056248426437378,252.559326171875,0.3188713788986206,0.24876545369625092,0.052075717598199844,-0.059334468096494675,-0.02032606489956379,0.01041978970170021,0.3098562750965357,0.22493373775280062,0.21975535891698728
2017-05-14 09:12:30,1494720000,33150,1.97942316532135,1.0390726327896118,0.42628014087677,2.3423848152160645,242.30335998535156,0.3911825120449066,0.4025563597679138,0.08309943228960037,-0.11965186148881912,-0.05772194638848305,0.007577622774988413,0.4384191520512104,0.23755003286967724,0.23008551696149682
2017-05-14 09:17:30,1494720000,33450,2.2260565757751465,1.319486379623413,0.3504210114479065,2.6349189281463623,239.3428192138672,0.2059893012046814,0.2074560821056366,0.060133613646030426,-0.03605284169316292,-0.02469974383711815,-0.006535293068736792,0.2367894984781742,0.15214928784066317,0.14345928241510714
2017-05-14 09:22:30,1494720000,33750,1.4226210117340088,1.654213547706604,0.21865792572498322,2.214979410171509,220.6954803466797,0.20108802616596222,0.1120731309056282,0.060281578451395035,0.02572132647037506,-0.016531160101294518,-0.026055799797177315,0.18672136776149273,0.1609034455256626,0.148083744262633
2017-05-14 09:27:30,1494720000,34050,1.6143156290054321,1.2476392984390259,0.19039994478225708,2.084824323654175,232.30101013183594,0.37364664673805237,0.08998888731002808,0.0749322772026062,0.016228388994932175,-0.025971682742238045,-0.017174890264868736,0.2692839056253433,0.20677275198383158,0.19268344855846448
2017-05-14 09:32:30,1494720000,34350,1.3792614936828613,1.126551866531372,0.05515919625759125,1.8269968032836914,230.75877380371094,0.25453728437423706,0.08449637144804001,0.08239142596721649,-0.021750707179307938,0.06024821847677231,0.002600668463855982,0.21071254089474678,0.21035859482267263,0.18876857452392656
2017-05-14 09:37:30,1494720000,34650,0.6030071973800659,1.103324294090271,0.012641072273254395,1.3103365898132324,208.65821838378906,0.17852413654327393,0.14358565211296082,0.10798841714859009,0.05911733955144882,-0.015316524542868137,-0.05371451750397682,0.21504910290241241,0.30112252782739046,0.260605358304606
2017-05-14 09:42:30,1494720000,34950,-0.014181836508214474,0.6443963050842285,0.17952091991901398,0.7476251125335693,178.73924255371094,0.11646833270788193,0.14769601821899414,0.08535832911729813,0.008519375696778297,0.033650487661361694,-0.04438450559973717,0.1747613400220871,0.5101470715986458,0.46038194769393154
2017-05-14 09:47:30,1494720000,35250,0.5201974511146545,0.7475118637084961,-0.0486147478222847,1.0442854166030884,214.83425903320312,0.25832852721214294,0.0836845338344574,0.09042101353406906,-0.028921855613589287,0.04252292960882187,-0.0004333479446358979,0.2162170372903347,0.4162984652519448,0.3707525126228703
2017-05-14 09:52:30,1494720000,35550,0.4183874726295471,1.0222351551055908,0.11963813006877899,1.157665729522705,202.25863647460938,0.16320252418518066,0.17604854702949524,0.07983644306659698,0.07880750298500061,-0.005707162898033857,-0.04706989601254463,0.20954375714063644,0.33641610833011926,0.3044512732967761
2017-05-14 09:57:30,1494720000,35850,0.21704396605491638,0.8294522762298584,0.13094785809516907,0.959703266620636,194.66387939453125,0.1796065717935562,0.4450964331626892,0.10304178297519684,0.12151462584733963,-0.007765850517898798,-0.1079205572605133,0.36387239396572113,0.5678698819608071,0.5322347252898075
2017-05-14 10:02:30,1494720000,36150,0.31580477952957153,0.8453888893127441,0.1788073480129242,0.9934948086738586,200.48374938964844,0.21007880568504333,0.24407339096069336,0.13550274074077606,0.0807199701666832,0.031101761385798454,-0.04539155215024948,0.2948274686932564,0.48189655808678517,0.4311388822325317
2017-05-14 10:07:30,1494720000,36450,0.41969093680381775,0.9568611979484558,0.175970196723938,1.140951156616211,203.68284606933594,0.2260313183069229,0.2401137501001358,0.15242472290992737,0.0799332782626152,0.0677843764424324,0.005587437190115452,0.30928489565849304,0.42855239411524837,0.37726240035386654
2017-05-14 10:12:30,1494720000,36750,0.26705268025398254,1.1728391647338867,-0.04667637497186661,1.3331573009490967,192.82740783691406,0.29166558384895325,0.30605894327163696,0.23142623901367188,-0.03578297793865204,0.0907767042517662,-0.10110261291265488,0.41457538306713104,0.4367317955725494,0.3710866487902041
2017-05-14 10:17:30,1494720000,37050,0.534831166267395,1.0884394645690918,0.08490738272666931,1.3873833417892456,206.16831970214844,0.3912949562072754,0.34596776962280273,0.2641831934452057,-0.0033680591732263565,0.08404902368783951,-0.10818993300199509,0.5007229596376419,0.47525057254984826,0.4087726628091532
2017-05-14 10:22:30,1494720000,37350,0.15259653329849243,0.8265404105186462,-0.20864269137382507,1.119805097579956,190.460205078125,0.41413089632987976,0.520846962928772,0.3814776539802551,0.020224442705512047,0.1024084985256195,-0.06001514941453934,0.6582277566194534,0.7649195066524389,0.6641984542177479
2017-05-14 10:27:30,1494720000,37650,0.5714725852012634,0.8999571204185486,0.03051680698990822,1.16103994846344,212.41554260253906,0.16189652681350708,0.25001099705696106,0.13440914452075958,-0.02878427319228649,0.017857016995549202,-0.022364836186170578,0.27315833419561386,0.40012740959615006,0.3475792177962721
2017-05-14 10:32:30,1494720000,37950,1.7524195909500122,1.2624000310897827,0.21935999393463135,2.2078404426574707,234.23194885253906,0.2752316892147064,0.20231030881404877,0.11396051198244095,0.027364207431674004,0.012666911818087101,-0.010566932149231434,0.29575125500559807,0.20454110725724736,0.18472966350111242
2017-05-14 10:37:30,1494720000,38250,1.5081325769424438,0.9492336511611938,-0.006238490808755159,1.8807477951049805,237.8132781982422,0.1436930000782013,0.48740020394325256,0.12040457129478455,0.04944045469164848,0.02844204381108284,0.05306016653776169,0.3757488876581192,0.28086261068926105,0.25738278262583714
2017-05-14 10:42:30,1494720000,38550,1.1452500820159912,0.17476604878902435,0.053059834986925125,1.2512755393981934,261.32354736328125,0.257626473903656,0.19573868811130524,0.1508634388446808,-0.026031171903014183,0.048057228326797485,0.023433992639183998,0.302114300429821,0.38697769214632477,0.3355555186562579
2017-05-14 10:47:30,1494720000,38850,0.19214318692684174,-0.061657920479774475,0.11655078828334808,0.4940444231033325,287.79119873046875,0.10748758167028427,0.14225637912750244,0.07260146737098694,-2.3817498004063964e-05,0.0021422035060822964,0.03516991809010506,0.16117271408438683,1.406633842796935,1.429812976729048
2017-05-14 10:52:30,1494720000,39150,0.22294041514396667,0.3568214476108551,0.10557018965482712,0.7508672475814819,211.9969482421875,0.363349974155426,0.4411868453025818,0.1644449234008789,0.2256123572587967,0.03341999650001526,0.021603843197226524,0.48449087142944336,1.3101562296216598,1.2308249509842906
2017-05-14 10:57:30,1494720000,39450,-0.22247900068759918,-0.22274598479270935,-0.006926918867975473,0.9820271134376526,44.965641021728516,0.622246265411377,0.5591418147087097,0.11152450740337372,0.366195410490036,0.0026230306830257177,0.05627846717834473,0.6464562937617302,2.0847512668281585,1.9932926083462084
2017-05-14 11:02:30,1494720000,39750,0.7985453605651855,0.9922246336936951,0.20651495456695557,1.445575475692749,218.82720947265625,0.411323219537735,0.679332971572876,0.1907474547624588,0.19729872047901154,-0.009282230399549007,-0.0804959163069725,0.6407018229365349,0.5065205069632936,0.4734053859429749
2017-05-14 11:07:30,1494720000,40050,0.4549672603607178,0.627309262752533,0.2404792457818985,1.0628247261047363,215.95217895507812,0.46480220556259155,0.5229516625404358,0.23787431418895721,0.21188724040985107,0.032943710684776306,-0.11416322737932205,0.6128140911459923,0.7877580196426772,0.740462133346675
2017-05-14 11:12:30,1494720000,40350,0.18876630067825317,0.16538465023040771,0.23536524176597595,0.8913610577583313,228.77728271484375,0.4555421471595764,0.46914905309677124,0.22301386296749115,0.16609598696231842,0.022445816546678543,-0.005971647333353758,0.5738525316119194,1.797680164025802,2.212176944716272
2017-05-14 11:17:30,1494720000,40650,-0.43070465326309204,-0.7674943804740906,0.06363579630851746,1.3907266855239868,29.300390243530273,0.7679651379585266,0.9821522235870361,0.20524893701076508,0.50208979845047,0.07374824583530426,0.07958930730819702,0.9776831492781639,0.9149454915363276,0.867854808993598
2017-05-14 11:22:30,1494720000,40950,0.9287521243095398,0.37111935019493103,0.44325003027915955,1.3147063255310059,248.21888732910156,0.5611940026283264,0.740548312664032,0.22304651141166687,0.18909651041030884,-0.032276082783937454,-0.089213527739048,0.7623944133520126,0.6516838224739245,0.6586194641090335
2017-05-14 11:27:30,1494720000,41250,0.4425975978374481,1.0044721364974976,0.09238651394844055,1.36809241771698,203.7795867919922,0.5682143568992615,0.5209680795669556,0.26532456278800964,0.02001519873738289,0.08112101256847382,-0.09041228890419006,0.6772534996271133,0.6099993953588645,0.5489363011956534
2017-05-14 11:32:30,1494720000,41550,0.13046354055404663,0.6484583020210266,0.18090803921222687,0.8946897387504578,191.37548828125,0.2995007336139679,0.347415030002594,0.33032649755477905,-0.04885675758123398,0.10833714157342911,-0.09327823668718338,0.48862113058567047,0.832295697628483,0.7020448016400284
2017-05-14 11:37:30,1494720000,41850,0.0962819829583168,0.3972150385379791,0.14729799330234528,0.7922747731208801,193.62527465820312,0.44653618335723877,0.3481575846672058,0.15228217840194702,0.21984881162643433,0.012112921103835106,-0.03703578934073448,0.4734879732131958,1.2932103035024614,1.259261794086167
2017-05-14 11:42:30,1494720000,42150,1.013319730758667,1.6665375232696533,0.2571224272251129,2.0404701232910156,211.3012237548828,0.41154909133911133,0.5684422850608826,0.250214159488678,0.15626204013824463,0.04222843796014786,-0.10959639400243759,0.6151027679443359,0.3255046785033074,0.29303592946102597
2017-05-14 11:47:30,1494720000,42450,0.6118427515029907,0.9858210682868958,0.2124287188053131,1.3384078741073608,211.8255157470703,0.45568612217903137,0.5038062930107117,0.19203439354896545,0.14001800119876862,0.005499596707522869,-0.084976926445961,0.5757634043693542,0.5252460284387643,0.48742320654337173
2017-05-14 11:52:30,1494720000,42750,1.3946540355682373,1.7009263038635254,0.4036868214607239,2.278554916381836,219.34962463378906,0.4095778465270996,0.34179797768592834,0.1959189772605896,0.04372787103056908,0.020535316318273544,-0.09557449072599411,0.4736474007368088,0.25127310196817115,0.22752316284719457
2017-05-14 11:57:30,1494720000,43050,0.7692501544952393,1.5015283823013306,0.12474788725376129,1.789786458015442,207.1265869140625,0.5099841356277466,0.7798459529876709,0.1950628161430359,0.3661205768585205,0.014877256937325,-0.12455102801322937,0.7424464523792267,0.4158723692189182,0.3886536484301631
2017-05-14 12:02:30,1494720000,43350,0.2127179652452469,0.603646993637085,0.04583590105175972,0.841187059879303,199.41184997558594,0.18405403196811676,0.3570217788219452,0.15643936395645142,0.003747667418792844,0.0370454303920269,-0.0689576119184494,0.3487575873732567,0.7514583371252452,0.663541334488234
2017-05-14 12:07:30,1494720000,43650,0.15132106840610504,0.645556628704071,-0.17177046835422516,0.8206987380981445,193.1921844482422,0.20675566792488098,0.26887524127960205,0.2240133434534073,0.07094517350196838,0.0668763741850853,0.0245929304510355,0.34982212632894516,0.7050562362646413,0.6005167192751099
2017-05-14 12:12:30,1494720000,43950,0.35886064171791077,0.6215196847915649,0.17169852554798126,0.9186862707138062,210.00180053710938,0.24128904938697815,0.44664570689201355,0.19431912899017334,0.0993737056851387,0.04999333992600441,-0.0853574201464653,0.4411269426345825,0.7348827510641214,0.6672381190792437
2017-05-14 12:17:30,1494720000,44250,1.3155275583267212,1.6800436973571777,0.0360463485121727,2.390019655227661,218.06207275390625,1.8294246196746826,0.5938859581947327,0.32149267196655273,0.3777083158493042,0.2674144506454468,-0.042905133217573166,1.372401624917984,0.44820488706347256,0.4211991398935409
2017-05-14 12:22:30,1494720000,44550,1.035352110862732,0.5595079660415649,0.05762120336294174,1.422493577003479,241.61305236816406,0.7669044733047485,0.3703520596027374,0.16970215737819672,-0.1083512008190155,-0.01497336570173502,-0.03246710076928139,0.6534793451428413,0.5601766310672498,0.5231704561216373
2017-05-14 12:27:30,1494720000,44850,1.2445011138916016,1.2636981010437012,0.34390345215797424,1.8868658542633057,224.5614776611328,0.5047308206558228,0.26127034425735474,0.17057228088378906,-0.0018769315211102366,0.008877279236912727,-0.07613501697778702,0.4682867228984833,0.3092688522229891,0.2849012390698114
2017-05-14 12:32:30,1494720000,45150,0.8420776128768921,1.5353013277053833,0.2316025048494339,1.9546922445297241,208.74375915527344,0.8913493156433105,0.7531204223632812,0.41978147625923157,0.26664260029792786,0.24464306235313416,-0.026970770210027695,1.0321256071329117,0.4696251883844466,0.4228135512399955
2017-05-14 12:37:30,1494720000,45450,0.729451596736908,1.6064252853393555,-0.08754508197307587,1.9003138542175293,204.42202758789062,0.5004185438156128,0.7047277092933655,0.27884694933891296,0.11655303835868835,0.09819523990154266,-0.08523020148277283,0.7419966012239456,0.3981553557124253,0.35924479924141367
2017-05-14 12:42:30,1494720000,45750,0.43122678995132446,1.3700798749923706,0.14684917032718658,1.6669601202011108,197.47117614746094,0.647692859172821,0.8130079507827759,0.28823789954185486,0.2802983522415161,0.07823759317398071,-0.11921375244855881,0.8744693547487259,0.528823961592245,0.48580553266353466
2017-05-14 12:47:30,1494720000,46050,0.08542534708976746,0.7538279294967651,0.11063925176858902,1.0349997282028198,186.46530151367188,0.40909841656684875,0.3852536678314209,0.420727014541626,-0.02273896336555481,0.0557226724922657,-0.11378573626279831,0.6075395494699478,0.8300966746929305,0.6782703615539922
2017-05-14 12:52:30,1494720000,46350,1.019739031791687,1.9339399337768555,0.13862833380699158,2.3120110034942627,207.8020477294922,0.7224550247192383,0.5681420564651489,0.41926729679107666,0.1789395660161972,0.1038721576333046,-0.11073543131351471,0.8549321889877319,0.344615942968593,0.29999993187713475
2017-05-14 12:57:30,1494720000,46650,1.2594640254974365,1.562085747718811,0.2993823289871216,2.0845108032226562,218.8782196044922,0.5780205130577087,0.3011690378189087,0.12546585500240326,0.22418276965618134,0.03167244419455528,-0.030281348153948784,0.5023277029395103,0.2852401864388813,0.26978900624787167
2017-05-14 13:02:30,1494720000,46950,1.661294937133789,0.9523270726203918,0.3440157473087311,1.9697949886322021,240.17677307128906,0.35598233342170715,0.17206567525863647,0.085574209690094,0.011942681856453419,-0.04899021238088608,-0.024357100948691368,0.3068111091852188,0.23245931558498306,0.21909417147342203
2017-05-14 13:07:30,1494720000,47250,1.4206266403198242,0.942584753036499,-0.09704701602458954,1.817194938659668,236.43576049804688,0.5520081520080566,0.2636958360671997,0.1578483134508133,0.003022080520167947,-0.011006259359419346,0.018335027620196342,0.4867761507630348,0.3335957250475852,0.30585077776218084
2017-05-14 13:12:30,1494720000,47550,0.8410940766334534,0.8404545783996582,0.1740252524614334,1.3364228010177612,225.02178955078125,0.7619225382804871,0.32746970653533936,0.1408066302537918,0.30441030859947205,0.11719844490289688,0.019797801971435547,0.6150994375348091,0.5328809758863154,0.5068005070435811
2017-05-14 13:17:30,1494720000,47850,1.5911990404129028,1.4148845672607422,0.02094274014234543,2.2602438926696777,228.35670471191406,0.6194512844085693,0.34682485461235046,0.25977396965026855,-0.0759415403008461,0.12796899676322937,-0.012838833965361118,0.6130250543355942,0.3002207382170653,0.2665374336258863
2017-05-14 13:22:30,1494720000,48150,1.608806848526001,0.5820002555847168,0.39483439922332764,1.8573962450027466,250.11195373535156,0.6935809850692749,0.4953072965145111,0.17336183786392212,0.08585681021213531,-0.05398643761873245,-0.0034389339853078127,0.6811250597238541,0.38378644553003094,0.36795926140842505
2017-05-14 13:27:30,1494720000,48450,1.5061964988708496,1.4025074243545532,0.20752966403961182,2.169013500213623,227.04161071777344,0.7197242975234985,0.31942272186279297,0.2254800647497177,0.08303157240152359,0.09915439784526825,-0.012202304787933826,0.6323135420680046,0.3138798954593878,0.2859680953867379
2017-05-14 13:32:30,1494720000,48750,1.7955349683761597,2.0793275833129883,0.2906089127063751,2.827528476715088,220.81117248535156,0.693982720375061,0.5122926831245422,0.2533508539199829,0.19930453598499298,-0.055257368832826614,-0.12803275883197784,0.7298131287097931,0.25248812229681306,0.23081266616064636
2017-05-14 13:37:30,1494720000,49050,1.0873476266860962,1.3593192100524902,0.09118200093507767,2.012814998626709,218.65704345703125,0.5478385090827942,0.8303501009941101,0.2949103116989136,-0.2746817469596863,0.11880961805582047,-0.13647180795669556,0.8365494608879089,0.4284287288065158,0.3893741480508031
2017-05-14 13:42:30,1494720000,49350,0.31952640414237976,0.6404337882995605,0.053938522934913635,0.9614047408103943,206.51560974121094,0.4314214885234833,0.38530832529067993,0.21646523475646973,0.1345222443342209,0.11528879404067993,0.05922771245241165,0.5165975242853165,0.8176334534974593,0.7290150741476092
2017-05-14 13:47:30,1494720000,49650,0.49872535467147827,1.1983892917633057,0.1289425492286682,1.4554373025894165,202.59527587890625,0.40801793336868286,0.5868707299232483,0.23907750844955444,0.11586855351924896,0.07950419932603836,-0.08863890171051025,0.6169830858707428,0.4916729233097177,0.44365379873827654
2017-05-14 13:52:30,1494720000,49950,0.7109388709068298,1.5149285793304443,0.034289438277482986,1.7781424522399902,205.14013671875,0.6532017588615417,0.6228967308998108,0.2329414188861847,0.33284512162208557,0.05191930755972862,-0.0768180713057518,0.7545199543237686,0.42372612499575646,0.3897338486073167
2017-05-14 13:57:30,1494720000,50250,0.6023340225219727,1.3719311952590942,0.13650541007518768,1.6099411249160767,203.7034454345703,0.42379263043403625,0.354538232088089,0.21447905898094177,0.13234949111938477,0.05133438855409622,-0.0762028619647026,0.4964049607515335,0.3823571422267672,0.3399485418255341
2017-05-14 14:02:30,1494720000,50550,1.1384462118148804,1.9021673202514648,0.28704509139060974,2.2919490337371826,210.90049743652344,0.4141431152820587,0.3888184130191803,0.17323341965675354,0.10590372234582901,0.020987041294574738,-0.09752295911312103,0.4880974739789963,0.2551915104686336,0.23337584106512582
2017-05-14 14:07:30,1494720000,50850,1.8047939538955688,1.7205898761749268,0.3216405510902405,2.5427086353302,226.36825561523438,0.44255274534225464,0.24417579174041748,0.12351667135953903,0.1240297257900238,-0.009286273270845413,-0.05266338214278221,0.4051226042211056,0.20670410454435678,0.19187423583836935
2017-05-14 14:12:30,1494720000,51150,1.1683942079544067,1.1850595474243164,0.32359227538108826,1.7731168270111084,224.5942840576172,0.6460400223731995,0.30533337593078613,0.11317111551761627,0.14472226798534393,0.030098170042037964,-0.0052787926979362965,0.5322722569108009,0.35136706155770214,0.3383867233370783
2017-05-14 14:17:30,1494720000,51450,1.3733303546905518,1.1922492980957031,0.18666744232177734,1.8944417238235474,229.03729248046875,0.38948753476142883,0.28875377774238586,0.1342315524816513,0.11944256722927094,-0.027319686487317085,-0.02316867560148239,0.406236432492733,0.28465481339510207,0.2614459490934473
2017-05-14 14:22:30,1494720000,51750,0.28386613726615906,0.538058340549469,0.27449196577072144,1.0252652168273926,207.81500244140625,0.5432159304618835,0.6021917462348938,0.23696695268154144,0.2641347646713257,0.09717528522014618,-7.228675531223416e-05,0.6911873146891594,1.0170943695083932,1.0157051213001806
2017-05-14 14:27:30,1494720000,52050,0.7836544513702393,1.477364182472229,0.24228297173976898,1.8150207996368408,207.9433135986328,0.6799209117889404,0.3461221754550934,0.28998541831970215,0.15537500381469727,0.18191607296466827,-0.036696627736091614,0.658014252781868,0.3919557158409125,0.3497016955076209
2017-05-14 14:32:30,1494720000,52350,0.2601037323474884,0.695936381816864,0.13989189267158508,0.8899132609367371,200.4930419921875,0.262967050075531,0.18894004821777344,0.09356009215116501,0.08385593444108963,0.05524826794862747,-0.011727510951459408,0.2727335952222347,0.5640221260304321,0.5223982731759974
2017-05-14 14:37:30,1494720000,52650,-0.11453942954540253,0.6375983953475952,-0.007422723341733217,0.9919205904006958,169.81590270996094,0.5335866212844849,0.3125477731227875,0.16245341300964355,0.2124631553888321,0.07275877892971039,-0.04178223758935928,0.504293903708458,0.8950011498702695,0.8198132226684319
2017-05-14 14:42:30,1494720000,52950,0.5102403163909912,0.9238095879554749,0.24530689418315887,1.2184040546417236,208.91282653808594,0.42881712317466736,0.48237887024879456,0.1997983604669571,0.1774807721376419,0.06398994475603104,-0.0326702781021595,0.5554971769452095,0.561657366009743,0.5222129592616176
2017-05-14 14:47:30,1494720000,53250,1.347805380821228,2.061798334121704,0.3957980275154114,2.572873592376709,213.17279052734375,0.728721022605896,0.5347118973731995,0.2464325726032257,0.20489981770515442,0.07480325549840927,-0.0846540778875351,0.7549327462911606,0.284357747532194,0.2634555137333718
2017-05-14 14:52:30,1494720000,53550,2.637047290802002,2.571938991546631,0.3678169846534729,3.7356650829315186,225.7161102294922,0.4953173100948334,0.38118472695350647,0.12295734882354736,0.036954134702682495,0.025764666497707367,-0.005170388612896204,0.4997296929359436,0.15591771222276443,0.14673837293073524
2017-05-14 14:57:30,1494720000,53850,2.5078513622283936,1.5468475818634033,0.3337723910808563,3.02900767326355,238.33363342285156,0.4426620602607727,0.6741098165512085,0.14508870244026184,0.04798348993062973,0.046308260411024094,-0.09562837332487106,0.6309302896261215,0.21870824987879106,0.20706672669394555
2017-05-14 15:02:30,1494720000,54150,2.0500166416168213,1.4865453243255615,0.5105270743370056,2.6394901275634766,234.05270385742188,0.8510780930519104,0.6013941168785095,0.12476840615272522,0.13649992644786835,-0.003386660246178508,-0.0072584510780870914,0.7886203080415726,0.28069006027651827,0.2747789666184533
2017-05-14 15:07:30,1494720000,54450,2.8590753078460693,1.6298400163650513,0.5448291897773743,3.346811532974243,240.3143310546875,0.5973044037818909,0.40415289998054504,0.12280312925577164,0.1090310737490654,-0.049908384680747986,-0.03118569776415825,0.5621302165091038,0.18351580353191108,0.17556079027870178
2017-05-14 15:12:30,1494720000,54750,3.1942267417907715,1.5494630336761475,0.6010998487472534,3.67008113861084,244.12278747558594,0.5421344041824341,0.6948861479759216,0.12131308764219284,-0.2619484066963196,-0.018030857667326927,-0.05185279622673988,0.6791668199002743,0.18687547111128708,0.18087352740819668
2017-05-14 15:17:30,1494720000,55050,2.5714962482452393,2.0622432231903076,0.39912089705467224,3.3660027980804443,231.27169799804688,0.46762484312057495,0.36839762330055237,0.11965199559926987,-0.05118408799171448,-0.006993686780333519,-0.040068335831165314,0.4778372310101986,0.169984856538827,0.16014916791357836
2017-05-14 15:22:30,1494720000,55350,2.6455860137939453,2.0827414989471436,0.5289165377616882,3.454319715499878,231.78836059570312,0.5963452458381653,0.5099477171897888,0.12423117458820343,-0.021909207105636597,-0.01716472953557968,-0.03293658420443535,0.6152620688080788,0.18790712040307875,0.1803543290859536
2017-05-14 15:27:30,1494720000,55650,2.8133983612060547,1.8571431636810303,0.6039820909500122,3.4339637756347656,236.5709228515625,0.5265883803367615,0.47461771965026855,0.12575605511665344,0.07241141051054001,-0.03758807107806206,-0.03945256769657135,0.5634810775518417,0.17896323235414732,0.17136883826762978
2017-05-14 15:32:30,1494720000,55950,2.7540242671966553,1.838739037513733,0.5264932513237,3.3863332271575928,236.27073669433594,0.7273024916648865,0.3489818274974823,0.1260722577571869,0.0026072743348777294,-0.030774712562561035,-0.019066935405135155,0.6011782884597778,0.1888072448273064,0.18087829813069237
2017-05-14 15:37:30,1494720000,56250,2.6049065589904785,1.6966922283172607,0.5275273323059082,3.199042797088623,236.9219970703125,0.8357802629470825,0.48005759716033936,0.1315992921590805,0.043265122920274734,-0.044735200703144073,-0.04840366542339325,0.7237185761332512,0.22028732713847196,0.21303712845218106
2017-05-14 15:42:30,1494720000,56550,3.1726903915405273,1.5896309614181519,0.6243825554847717,3.7509095668792725,243.3874969482422,1.5489473342895508,0.8490104675292969,0.16374072432518005,-0.5434788465499878,0.038353919982910156,-0.04925454780459404,1.2808492630720139,0.25646028873349025,0.25194017120563733
