,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.5147240161895752,0.7584397792816162,-0.03309882432222366,1.7228904962539673,116.59765625,0.17371661961078644,0.07953491806983948,0.0927201360464096,-0.0011796613689512014,0.05927615985274315,-0.015345714055001736,0.17298583686351776,0.2004308571502632,0.17151544807643068
2017-05-14 07:52:30,1494720000,28350,-1.6363954544067383,0.640886664390564,-0.1620662361383438,1.7863329648971558,111.38756561279297,0.17249548435211182,0.09560137987136841,0.11060432344675064,-0.01684710383415222,0.08403906971216202,-0.022324148565530777,0.18935059383511543,0.20131365422312406,0.17010207955042322
2017-05-14 07:57:30,1494720000,28650,-1.4368033409118652,0.46330729126930237,-0.0035642054863274097,1.5913010835647583,107.87227630615234,0.1540873646736145,0.28517141938209534,0.14356018602848053,-0.05247418209910393,0.004826765041798353,-0.04603571817278862,0.2914094850420952,0.2919626936919617,0.2534673125905196
2017-05-14 08:02:30,1494720000,28950,-0.42017635703086853,0.3583143651485443,0.21342462301254272,0.7397083044052124,130.4565887451172,0.12933972477912903,0.23805047571659088,0.09921945631504059,0.025921812281012535,0.021395279094576836,-0.02896883152425289,0.23330482840538025,0.6661622424512904,0.6337206252116053
2017-05-14 08:07:30,1494720000,29250,-1.4119477272033691,1.3323993682861328,-0.10510122030973434,2.0102784633636475,133.3396759033203,0.39171645045280457,0.23837262392044067,0.17913740873336792,-0.08709559589624405,0.08897709846496582,-0.10148351639509201,0.4046132415533066,0.26713604743813313,0.23606626852348656
2017-05-14 08:12:30,1494720000,29550,-1.406362771987915,1.1229090690612793,-0.17498332262039185,1.8289521932601929,128.60557556152344,0.22652077674865723,0.15932953357696533,0.06381011009216309,-0.07919236272573471,0.02435045875608921,-0.03451567143201828,0.22483021020889282,0.21411528050778214,0.19927738085819094
2017-05-14 08:17:30,1494720000,29850,-1.1371954679489136,1.1255676746368408,-0.034130942076444626,1.6438992023468018,134.70556640625,0.0819588303565979,0.17083550989627838,0.15173639357089996,0.017176194116473198,0.009161742404103279,-0.010286988690495491,0.20226536691188812,0.22944918327415467,0.1814233631864027
2017-05-14 08:22:30,1494720000,30150,-1.3696413040161133,1.183340311050415,-0.026327643543481827,1.8662651777267456,130.82630920410156,0.20035575330257416,0.1497098058462143,0.17843464016914368,0.035777416080236435,0.0638648122549057,-0.040717024356126785,0.26425009965896606,0.2318622479855042,0.18872441761412384
2017-05-14 08:27:30,1494720000,30450,-1.7527674436569214,1.2150981426239014,-0.2115907222032547,2.1572296619415283,124.73146057128906,0.07989681512117386,0.10717038810253143,0.045371316373348236,0.008185622282326221,-0.0012879649875685573,-0.009341382421553135,0.11621925979852676,0.12987482453386845,0.11708374218586666
2017-05-14 08:32:30,1494720000,30750,-1.6223877668380737,1.3143962621688843,-0.30974289774894714,2.1039927005767822,129.0130615234375,0.04403524100780487,0.08365858346223831,0.07678847014904022,-0.0009747539297677577,-0.005898579955101013,-0.004252617713063955,0.1022411473095417,0.12368250395835743,0.09880798718553652
2017-05-14 08:37:30,1494720000,31050,-1.8253355026245117,1.0698153972625732,-0.21019801497459412,2.1355204582214355,120.3742446899414,0.054448071867227554,0.06628482043743134,0.058955032378435135,0.024155419319868088,-0.00254908949136734,-0.019966192543506622,0.08984396234154701,0.11510753728362492,0.09481781211145601
2017-05-14 08:42:30,1494720000,31350,-1.767451286315918,1.2758060693740845,-0.1768040657043457,2.2170135974884033,125.8230209350586,0.13641615211963654,0.129786878824234,0.08324998617172241,0.03164535388350487,0.0006082452600821853,-0.0037873582914471626,0.17472650855779648,0.15605997434176264,0.1366556289267859
2017-05-14 08:47:30,1494720000,31650,-1.7652240991592407,1.297034502029419,-0.22515961527824402,2.244688034057617,126.3073501586914,0.20258808135986328,0.11811501532793045,0.08289984613656998,0.09646007418632507,-0.011241806671023369,-0.0006659997161477804,0.20180147141218185,0.16656737015076348,0.1492610832005185
2017-05-14 08:52:30,1494720000,31950,-1.5937995910644531,1.0531105995178223,-0.07847889512777328,2.001957893371582,123.45492553710938,0.2659554183483124,0.3381672501564026,0.16883575916290283,0.01692603901028633,0.032329872250556946,-0.08696723729372025,0.3864792138338089,0.26549118476546935,0.23490960826499435
2017-05-14 08:57:30,1494720000,32250,-1.3399348258972168,1.1934336423873901,-0.013831190764904022,1.8560248613357544,131.6903533935547,0.20705722272396088,0.2089594453573227,0.16408278048038483,0.0031460546888411045,0.08514312654733658,0.013231415301561356,0.2900497242808342,0.2450582756695555,0.207532641707375
2017-05-14 09:02:30,1494720000,32550,-0.6552325487136841,0.7202643156051636,-0.0454866848886013,1.1211905479431152,137.70684814453125,0.3255743682384491,0.13612151145935059,0.21839062869548798,0.01900896243751049,0.11281429976224899,-0.057914432138204575,0.34004325419664383,0.4884483461052201,0.4028913302945105
2017-05-14 09:07:30,1494720000,32850,-1.375786304473877,1.1400216817855835,-0.18747654557228088,1.9017088413238525,129.64625549316406,0.5197752714157104,0.28310278058052063,0.25597983598709106,0.01509849727153778,0.1457502245903015,-0.1048884391784668,0.5294289439916611,0.330688716815998,0.2895362673412662
2017-05-14 09:12:30,1494720000,33150,-0.5728392004966736,1.1469879150390625,-0.08068407326936722,1.3372095823287964,153.46112060546875,0.1874127984046936,0.13719862699508667,0.10245176404714584,-0.039263010025024414,-0.010237004607915878,-0.026010874658823013,0.21353159472346306,0.29370573091230695,0.25657040371610146
2017-05-14 09:17:30,1494720000,33450,-1.127437710762024,0.9339091181755066,0.297107994556427,1.6767539978027344,129.63653564453125,0.45718738436698914,0.5665062069892883,0.3307725787162781,0.12468673288822174,0.2910824716091156,0.07468262314796448,0.6772330850362778,0.44979817736835614,0.3990089864642275
2017-05-14 09:22:30,1494720000,33750,1.6955641508102417,-0.05444823578000069,0.10259992629289627,1.7999523878097534,271.8392639160156,0.38133716583251953,0.3238283097743988,0.25660520792007446,-0.07755798101425171,-0.05441775545477867,-0.0706147700548172,0.4808853417634964,0.3331534238017754,0.28578989091154344
2017-05-14 09:27:30,1494720000,34050,1.3721529245376587,-0.4909377098083496,0.04092278704047203,1.5096794366836548,289.6865234375,0.11743312329053879,0.1661318689584732,0.19638140499591827,-0.0164770670235157,0.020029742270708084,0.0032735399436205626,0.23997319862246513,0.2743502587800598,0.21096308621673074
2017-05-14 09:32:30,1494720000,34350,0.8140865564346313,-0.8904236555099487,-0.2689830958843231,1.2372138500213623,317.5643005371094,0.11488942801952362,0.1013365089893341,0.15295644104480743,-0.036368370056152344,0.04216373711824417,-0.0735226422548294,0.18459118902683258,0.2837959944158833,0.22252230745427637
2017-05-14 09:37:30,1494720000,34650,1.6064417362213135,-0.24059335887432098,-0.004205471836030483,1.724349021911621,278.51776123046875,0.20869360864162445,0.3268047869205475,0.13196946680545807,0.0005057278904132545,-0.0534462034702301,-0.02252213843166828,0.333733931183815,0.29038303366054774,0.2600977531773633
2017-05-14 09:42:30,1494720000,34950,0.13897773623466492,-0.039310112595558167,-0.24082377552986145,0.5632690191268921,285.79364013671875,0.2725801467895508,0.09339074790477753,0.13691861927509308,-0.0975087583065033,0.09845659136772156,-0.05216677114367485,0.2514447569847107,1.4580008459727558,2.4182683609183666
2017-05-14 09:47:30,1494720000,35250,-0.28072914481163025,0.15969303250312805,0.40796971321105957,0.46939799189567566,119.6334228515625,0.1136658638715744,0.06673374772071838,0.1236921101808548,0.000578755047172308,-0.03247467428445816,-0.008881410583853722,0.1520458608865738,0.6118675698380097,0.7592638200007792
2017-05-14 09:52:30,1494720000,35550,-1.152974247932434,0.06085324287414551,-0.16472399234771729,1.2116522789001465,93.02123260498047,0.08171368390321732,0.13276240229606628,0.21375063061714172,-0.012884105555713177,0.014332802034914494,-0.11302289366722107,0.21411335840821266,0.3239492552876053,0.2315821842000875
2017-05-14 09:57:30,1494720000,35850,-0.8882908225059509,0.10344289243221283,-0.06496988236904144,0.9744824171066284,96.64226531982422,0.1634780615568161,0.1461150050163269,0.1489410400390625,-0.03806465491652489,0.04279210790991783,0.01892576739192009,0.22926705330610275,0.43601557637296773,0.3592153360834357
2017-05-14 10:02:30,1494720000,36150,-1.999794602394104,0.9232676029205322,-0.22264708578586578,2.223597288131714,114.7818832397461,0.1458793729543686,0.13920412957668304,0.18676693737506866,-0.06921064853668213,0.059993453323841095,-0.06595682352781296,0.23592521995306015,0.17913957016740434,0.13995320675786663
2017-05-14 10:07:30,1494720000,36450,-1.9378291368484497,0.6371974349021912,-0.186660036444664,2.0957677364349365,108.20191192626953,0.1785220205783844,0.23645679652690887,0.14960984885692596,-0.007253618910908699,0.04012759029865265,-0.011301838792860508,0.2822943329811096,0.21178023109412186,0.18232361370729963
2017-05-14 10:12:30,1494720000,36750,-1.6092859506607056,0.27111974358558655,-0.21599902212619781,1.7602123022079468,99.56294250488281,0.2215915322303772,0.411020427942276,0.2750813364982605,-0.08566612005233765,0.11550441384315491,-0.1525035947561264,0.45384664833545685,0.3341390818938934,0.281382731623548
2017-05-14 10:17:30,1494720000,37050,-1.881198525428772,0.26601752638816833,-0.06872852146625519,2.0137522220611572,98.04874420166016,0.39821475744247437,0.4576989710330963,0.41724294424057007,0.0572003498673439,0.13680458068847656,0.04289545118808746,0.6365783363580704,0.34265918832624664,0.2811385659925565
2017-05-14 10:22:30,1494720000,37350,-1.2986366748809814,-0.421610563993454,-0.2713431417942047,1.4541341066360474,72.01365661621094,0.4347357153892517,0.1662086546421051,0.32121026515960693,-0.044236402958631516,0.28271305561065674,-0.028738804161548615,0.4610773175954819,0.3982743301001332,0.3277998715990059
2017-05-14 10:27:30,1494720000,37650,-1.5273113250732422,0.7871090769767761,0.27146318554878235,1.9375624656677246,117.26458740234375,0.7888813018798828,0.6448941230773926,0.6652840375900269,-0.08102783560752869,0.12895146012306213,-0.22884373366832733,1.0495297312736511,0.48086540761319213,0.4023514185881928
2017-05-14 10:32:30,1494720000,37950,-1.0847678184509277,0.3692115843296051,-0.07416266202926636,1.362065076828003,108.79652404785156,0.7284842729568481,0.28297901153564453,0.3193788528442383,0.2938028872013092,0.0756489634513855,0.006031906232237816,0.6654210686683655,0.5800377165650945,0.5067289515625278
2017-05-14 10:37:30,1494720000,38250,-1.6453499794006348,0.764868438243866,-0.018652329221367836,1.872122883796692,114.9321517944336,0.31387245655059814,0.149855375289917,0.20760001242160797,0.011336551047861576,0.1000022292137146,0.025698255747556686,0.33566392213106155,0.26069976083832797,0.21668449176034993
2017-05-14 10:42:30,1494720000,38550,-1.7270610332489014,-0.3262670040130615,-0.24841581284999847,1.809297800064087,79.30207061767578,0.09585003554821014,0.17608286440372467,0.1502533257007599,-0.016522370278835297,0.0016524892998859286,0.00842809397727251,0.21109311282634735,0.21133628351370023,0.1712962839520985
2017-05-14 10:47:30,1494720000,38850,-0.8030617237091064,-0.7220124006271362,-0.215828076004982,1.1496245861053467,48.04209518432617,0.056755825877189636,0.19977712631225586,0.08061715215444565,-0.013026694767177105,0.012175285257399082,-0.05639189854264259,0.16857505217194557,0.30440928596986844,0.2707837288372508
2017-05-14 10:52:30,1494720000,39150,-0.6674556136131287,-0.8827844858169556,-0.20411580801010132,1.1541084051132202,37.092193603515625,0.07939615100622177,0.19420765340328217,0.18412232398986816,0.025519222021102905,-0.059521473944187164,-0.016876695677638054,0.22886306419968605,0.34709231086803466,0.27287697025044516
2017-05-14 10:57:30,1494720000,39450,-0.3060656189918518,-0.16656389832496643,-0.03598238527774811,0.7207356095314026,61.44453430175781,0.2927752733230591,0.29391416907310486,0.5639702677726746,-0.11644495278596878,0.003844314953312278,0.13081678748130798,0.5753298550844193,1.7679297881312537,1.2691090460928978
2017-05-14 11:02:30,1494720000,39750,-1.3848108053207397,0.6835284233093262,-0.24784380197525024,1.706348180770874,116.27047729492188,0.836569607257843,0.274685263633728,0.38077089190483093,0.13462793827056885,0.13524329662322998,0.05307205393910408,0.746012881398201,0.45088859249209173,0.3941032583156881
2017-05-14 11:07:30,1494720000,40050,-2.44795560836792,1.7394622564315796,-0.2761038541793823,3.0718953609466553,125.39674377441406,0.7628138065338135,0.3033410906791687,0.33548858761787415,-0.16037912666797638,0.07706955820322037,0.035274848341941833,0.7008217424154282,0.22665742965614002,0.19851312163089044
2017-05-14 11:12:30,1494720000,40350,-1.1192290782928467,0.4320129454135895,-0.09022825211286545,1.3627333641052246,111.10616302490234,0.9908157587051392,0.5230281949043274,0.1844436377286911,-0.4548744559288025,0.20682454109191895,-0.12068723887205124,0.8491437956690788,0.6253788617831934,0.5921107150141621
2017-05-14 11:17:30,1494720000,40650,-2.2204577922821045,0.895957350730896,-0.29734042286872864,2.475733757019043,111.97413635253906,0.6637027859687805,0.48282361030578613,0.3151203989982605,-0.19919316470623016,0.1064939796924591,-0.1843874454498291,0.7308233976364136,0.2892943945408287,0.25818672073962234
2017-05-14 11:22:30,1494720000,40950,-1.2870314121246338,0.8406172394752502,-0.3912728726863861,1.6054974794387817,123.15032958984375,0.17123855650424957,0.3257724642753601,0.22438643872737885,-0.07736768573522568,0.043934207409620285,0.020840903744101524,0.36069872975349426,0.3091403402976232,0.2647783724509709
2017-05-14 11:27:30,1494720000,41250,-0.24281203746795654,0.14629438519477844,-0.12108571827411652,1.1519495248794556,121.06898498535156,1.0319397449493408,0.7037834525108337,0.44297125935554504,-0.6893133521080017,0.19034947454929352,-0.04109685495495796,1.0893472284078598,2.764563901183575,2.6832452227672956
2017-05-14 11:32:30,1494720000,41550,-1.09898841381073,1.6304032802581787,-0.03502225875854492,2.0407261848449707,146.0177001953125,0.5465196371078491,0.4907728135585785,0.2983092665672302,-0.22560182213783264,0.06419109553098679,-0.09441575407981873,0.6678008586168289,0.3392958820997799,0.2990608725901385
2017-05-14 11:37:30,1494720000,41850,-1.8784945011138916,0.6107183694839478,-0.01586044393479824,2.089036226272583,108.0098876953125,0.3683009147644043,0.4722510278224945,0.6710459589958191,-0.03505486994981766,0.1951284557580948,-0.24946604669094086,0.755798950791359,0.3593482596166186,0.2679746320869882
2017-05-14 11:42:30,1494720000,42150,-2.089284658432007,-0.08452663570642471,-0.16842760145664215,2.2470576763153076,87.68323516845703,0.17982275784015656,0.677009105682373,0.2588021457195282,-0.08894097059965134,0.03771477937698364,-0.09843575209379196,0.5578170046210289,0.29069874932454254,0.2555844506997819
2017-05-14 11:47:30,1494720000,42450,-1.6977053880691528,-0.15933877229690552,-0.36183565855026245,1.8484227657318115,84.63819122314453,0.4403112232685089,0.5261570811271667,0.24801620841026306,-0.12599197030067444,-0.032878417521715164,0.05175890401005745,0.6072422564029694,0.36500977420003305,0.332863684302186
2017-05-14 11:52:30,1494720000,42750,-0.9776638746261597,-0.10787652432918549,-0.49007484316825867,1.2089626789093018,83.7033920288086,0.9597893953323364,0.1856239140033722,0.32275915145874023,-0.20211175084114075,0.06108030304312706,0.04438706114888191,0.7340862303972244,0.636589749879055,0.6282074453952526
2017-05-14 11:57:30,1494720000,43050,-1.0723748207092285,0.9695194363594055,-0.07731245458126068,1.6382391452789307,132.11630249023438,0.49927017092704773,0.6842713356018066,0.35411062836647034,-0.03919936344027519,-0.0805492252111435,0.1811491847038269,0.7688260674476624,0.49451529895918583,0.4344727867571148
2017-05-14 12:02:30,1494720000,43350,-1.098293423652649,1.11920964717865,-0.3606248199939728,1.6737579107284546,135.54042053222656,0.4311797320842743,0.38774779438972473,0.3110382854938507,-0.0826939195394516,0.03353995457291603,-0.11569510400295258,0.5649829059839249,0.38142746312315545,0.3331912261285325
2017-05-14 12:07:30,1494720000,43650,-1.0000636577606201,-0.17356276512145996,0.04860703647136688,1.134903073310852,80.15428924560547,0.11211567372083664,0.24330495297908783,0.3610326945781708,-0.03855900466442108,-0.020336201414465904,0.09010780602693558,0.3582266606390476,0.4809105660089233,0.33910882342102705
2017-05-14 12:12:30,1494720000,43950,-1.4632171392440796,1.4300755262374878,-0.1454640030860901,2.1399054527282715,134.34371948242188,0.17443165183067322,0.5910938382148743,0.24627016484737396,-0.027266232296824455,0.01664874516427517,0.04047837480902672,0.5058978274464607,0.28312945974973625,0.24689559569035816
2017-05-14 12:17:30,1494720000,44250,-0.9984114170074463,0.4074888825416565,0.11367693543434143,1.3143786191940308,112.20220184326172,0.8535233736038208,0.7049534916877747,0.17655913531780243,-0.5803623199462891,0.20836177468299866,-0.1788453906774521,0.8675180003046989,0.7013387172882734,0.6683800733118538
2017-05-14 12:22:30,1494720000,44550,-1.6117486953735352,0.7794052362442017,-0.0006816847017034888,1.9073535203933716,115.80735778808594,0.42469337582588196,0.28191742300987244,0.45937517285346985,0.029494745656847954,0.1595693826675415,0.03404282405972481,0.5829929858446121,0.3482234425075451,0.27108251647111403
2017-05-14 12:27:30,1494720000,44850,-0.41921567916870117,0.940159261226654,0.44409653544425964,1.2506396770477295,155.9679718017578,0.3731616139411926,0.37717121839523315,0.3146091401576996,0.16623455286026,0.12818975746631622,0.09548063576221466,0.5324709862470627,0.5314450689496711,0.4858329044878726
2017-05-14 12:32:30,1494720000,45150,-0.9417507648468018,0.6755908727645874,-0.15037766098976135,1.430320143699646,125.6548080444336,0.5367681384086609,0.3483191430568695,0.19474725425243378,0.12090927362442017,0.1375560313463211,-0.007997206412255764,0.5399172678589821,0.5133382231323521,0.46864402191737775
2017-05-14 12:37:30,1494720000,45450,-1.3162691593170166,1.3266311883926392,0.15210391581058502,2.228358030319214,135.22463989257812,1.8712693452835083,0.5776563286781311,0.3401103913784027,-0.1829344630241394,0.10425317287445068,-0.08679074048995972,1.394518032670021,0.5142373252405802,0.4834572157400662
2017-05-14 12:42:30,1494720000,45750,-0.816207766532898,2.0456347465515137,0.2978447377681732,2.4957456588745117,158.24801635742188,1.243830680847168,0.9100285172462463,0.7601703405380249,0.4434024393558502,0.41565993428230286,0.16186493635177612,1.4570147693157196,0.44344893513220496,0.38471630964849396
2017-05-14 12:47:30,1494720000,46050,0.24894841015338898,2.169226884841919,-0.04419317469000816,2.3513128757476807,186.5468292236328,0.6690650582313538,0.614933431148529,0.45213159918785095,-0.06949542462825775,0.1072617918252945,-0.11930717527866364,0.8680650442838669,0.34833352827940733,0.29962313266698143
2017-05-14 12:52:30,1494720000,46350,-0.9748260378837585,2.309021472930908,-0.4197135865688324,2.878180980682373,157.11143493652344,1.8364113569259644,0.7956700921058655,0.4175395667552948,0.5640471577644348,-0.010320998728275299,-0.12857046723365784,1.5248105078935623,0.396745885987604,0.373718590205112
2017-05-14 12:57:30,1494720000,46650,-0.13450683653354645,1.2056386470794678,-0.2318733185529709,1.419616937637329,173.63414001464844,0.5317249298095703,0.4939863681793213,0.367995023727417,-0.10368824005126953,-0.09295349568128586,-0.07942197471857071,0.6968531608581543,0.5518614059090671,0.4820018394567364
2017-05-14 13:02:30,1494720000,46950,-0.007066257297992706,1.307281732559204,0.43250465393066406,1.5396689176559448,179.6903076171875,0.5683141946792603,0.8281254768371582,0.26226702332496643,0.3979353904724121,-0.012950999662280083,0.03305920958518982,0.8293533474206924,0.5400003491636154,0.5218851324912496
2017-05-14 13:07:30,1494720000,47250,-0.03767482191324234,1.087813377380371,0.24565806984901428,1.2325477600097656,178.0164337158203,0.30622655153274536,0.14288830757141113,0.21484965085983276,0.03439834341406822,-0.03074890747666359,0.022598747164011,0.33198225498199463,0.4216079370844512,0.3554703496441206
2017-05-14 13:12:30,1494720000,47550,0.16944782435894012,0.6800594329833984,-0.25782033801078796,0.8063085675239563,193.99127197265625,0.10646117478609085,0.2535233795642853,0.27896735072135925,0.010210879147052765,-0.001826053368858993,0.008301593363285065,0.3194759525358677,0.617997716734573,0.4942595232585771
2017-05-14 13:17:30,1494720000,47850,-0.14561881124973297,0.0791366770863533,-0.4098721742630005,0.7112337350845337,118.52191162109375,0.5595390200614929,0.17187859117984772,0.0975608378648758,-0.13069331645965576,0.03241341933608055,-0.010653715580701828,0.4144892245531082,1.188992459580518,2.9792907846874006
2017-05-14 13:22:30,1494720000,48150,-3.2924654483795166,1.2212677001953125,-0.195132777094841,3.60789155960083,110.35122680664062,0.4137970507144928,0.7762662172317505,0.39592990279197693,-0.12908528745174408,0.0422905832529068,-0.19317644834518433,0.7929965853691101,0.2067316300608658,0.1793538680702607
2017-05-14 13:27:30,1494720000,48450,-3.0675649642944336,1.5735889673233032,-0.3742471933364868,3.508338212966919,117.1567611694336,0.4122534990310669,0.4517459273338318,0.29977646470069885,-0.05690586566925049,0.04548279568552971,-0.09429492056369781,0.5818879455327988,0.1796014652946172,0.15565953652485912
2017-05-14 13:32:30,1494720000,48750,-1.3835448026657104,1.7738476991653442,0.0649542510509491,2.4643657207489014,142.04690551757812,1.190064549446106,0.5054864287376404,0.3556046187877655,0.003756799967959523,0.28210118412971497,-0.06344585865736008,1.025577798485756,0.367410069324313,0.33418590917896557
2017-05-14 13:37:30,1494720000,49050,-1.6544721126556396,0.5386819839477539,0.07244090735912323,1.853454828262329,108.03480529785156,0.3060445487499237,0.3217848539352417,0.21542657911777496,0.12196367979049683,0.019748296588659286,-0.02161904238164425,0.4216279909014702,0.30444165940576506,0.26291856911188993
2017-05-14 13:42:30,1494720000,49350,-1.1402488946914673,1.6782841682434082,0.10213172435760498,2.296722173690796,145.80728149414062,0.860511839389801,0.8493284583091736,0.39786675572395325,0.3831450939178467,0.1133856475353241,0.05851172283291817,1.053853526711464,0.41258633137697975,0.37208056270431555
2017-05-14 13:47:30,1494720000,49650,-0.45730188488960266,0.9034532308578491,0.07516516745090485,1.2647000551223755,153.1527862548828,0.500558614730835,0.8298149108886719,0.5018091201782227,-0.3527582585811615,0.1984522044658661,-0.34196263551712036,0.9160913228988647,0.7696510817927968,0.6576419651142678
2017-05-14 13:52:30,1494720000,49950,0.47901126742362976,2.2569868564605713,0.2985375225543976,2.409937620162964,191.98236083984375,0.47211316227912903,1.044112205505371,0.32158002257347107,0.38211339712142944,-0.05239025875926018,-0.25256603956222534,0.9189026951789856,0.33642443048644416,0.3081236333637975
2017-05-14 13:57:30,1494720000,50250,-0.7835955023765564,1.4572536945343018,0.45412248373031616,1.8752962350845337,151.73216247558594,0.7620828747749329,0.7916157841682434,0.4649239182472229,0.013021203689277172,0.008364123292267323,-0.284879595041275,1.0093112885951996,0.47809039784399154,0.43494762086020927
2017-05-14 14:02:30,1494720000,50550,-0.16625197231769562,0.9437933564186096,-0.05031987279653549,1.109626293182373,170.00967407226562,0.3866552412509918,0.5449527502059937,0.1801525205373764,-0.1746281087398529,-0.014958508312702179,0.07660876959562302,0.5558802559971809,0.6343582363883222,0.5814915904213782
2017-05-14 14:07:30,1494720000,50850,-1.010613203048706,1.8098443746566772,-0.08383887261152267,2.172297954559326,150.82110595703125,0.4280552268028259,0.3201659619808197,0.24067828059196472,0.017384961247444153,-0.05636196956038475,-0.13121755421161652,0.4944497346878052,0.2767477656620961,0.24092284243797144
2017-05-14 14:12:30,1494720000,51150,0.6865487694740295,1.3068275451660156,-0.21219871938228607,1.5820810794830322,207.71542358398438,0.15035788714885712,0.6244626641273499,0.14906685054302216,-0.10128789395093918,0.007493152283132076,-0.05470550060272217,0.46194370090961456,0.3721040057323967,0.3442679790215232
2017-05-14 14:17:30,1494720000,51450,-0.8124827742576599,0.958343505859375,0.3153318762779236,1.4102271795272827,139.70875549316406,0.7207106947898865,0.3079844117164612,0.20055954158306122,-0.10142539441585541,-0.07119520753622055,0.013191516511142254,0.6146273240447044,0.4941585347267361,0.4660724851743825
2017-05-14 14:22:30,1494720000,51750,-1.7484619617462158,1.0515944957733154,-0.035284411162137985,2.0827584266662598,121.02437591552734,0.37954181432724,0.2617776393890381,0.19909201562404633,-0.16812914609909058,0.07565844058990479,0.027994465082883835,0.4202057346701622,0.2593694225939688,0.22660783824003977
2017-05-14 14:27:30,1494720000,52050,-1.3665724992752075,0.6084350347518921,-0.1349744200706482,1.5949636697769165,113.99992370605469,0.14321814477443695,0.3189151883125305,0.22560298442840576,0.04324350133538246,-0.004206170327961445,-0.15364550054073334,0.3438681587576866,0.318777294507197,0.2623739844290718
2017-05-14 14:32:30,1494720000,52350,-1.9930121898651123,1.2251203060150146,0.0278910081833601,2.428239345550537,121.5793685913086,0.34429508447647095,0.4376456141471863,0.1796378344297409,-0.028952928259968758,0.015987813472747803,-0.052665237337350845,0.48078926652669907,0.2419844603974511,0.21822920424734057
2017-05-14 14:37:30,1494720000,52650,-1.041709542274475,1.7812252044677734,-0.27322834730148315,2.1373188495635986,149.6797332763672,0.38923805952072144,0.34409958124160767,0.3605078160762787,-0.12774409353733063,-0.06565937399864197,-0.05972210317850113,0.5469227284193039,0.29009769298109483,0.23960314291770357
2017-05-14 14:42:30,1494720000,52950,-0.6748414635658264,1.7486586570739746,-0.22246025502681732,2.1378493309020996,158.89743041992188,0.9848043918609619,0.3086610436439514,0.18032853305339813,0.1588217169046402,0.20089656114578247,0.057278092950582504,0.7368969842791557,0.37133657460936886,0.35031943421541617
2017-05-14 14:47:30,1494720000,53250,-0.951520562171936,1.1560992002487183,0.05238226801156998,1.736112117767334,140.5441131591797,1.1159125566482544,0.1516106277704239,0.4182210862636566,0.07725729793310165,0.4454478323459625,0.009471746161580086,0.8428721353411674,0.5003293769292887,0.4341139224168482
2017-05-14 14:52:30,1494720000,53550,-1.9604300260543823,1.8756344318389893,-0.262264221906662,2.9880056381225586,133.7336883544922,1.5001661777496338,1.3096928596496582,0.4786401391029358,0.05720263719558716,0.10017712414264679,-0.051013216376304626,1.644249588251114,0.3840976968471515,0.3567012765157922
2017-05-14 14:57:30,1494720000,53850,0.4931744933128357,2.4009013175964355,-0.09309706836938858,2.5503311157226562,191.6077880859375,0.45427730679512024,0.4700341522693634,0.30205458402633667,-0.0178711898624897,-0.03364886716008186,0.01085171103477478,0.6131830215454102,0.26066801621525143,0.2264643831135124
2017-05-14 15:02:30,1494720000,54150,0.39133527874946594,0.6034553647041321,0.1038270890712738,1.1870192289352417,212.96304321289062,0.3614529073238373,1.335332989692688,0.16885851323604584,0.4597889482975006,-0.12123756110668182,-0.23617613315582275,0.9328222051262856,1.0851836256893816,1.0456370234737002
2017-05-14 15:07:30,1494720000,54450,0.41414791345596313,0.6459559202194214,-0.16114036738872528,1.0201305150985718,212.66554260253906,0.2869957685470581,0.2919810116291046,0.23256750404834747,-0.16825640201568604,-0.13782082498073578,0.08918129652738571,0.4057721421122551,0.6633586837261475,0.5725248304187366
2017-05-14 15:12:30,1494720000,54750,1.4793726205825806,0.2756824195384979,0.2371552437543869,1.7268879413604736,259.4439697265625,0.5341861844062805,0.7413455247879028,0.23777754604816437,0.2718144357204437,0.049565985798835754,0.021079206839203835,0.7566546276211739,0.46621430820034526,0.4333059040208787
2017-05-14 15:17:30,1494720000,55050,0.8415451049804688,-0.26442351937294006,0.22836507856845856,1.021786093711853,287.4433288574219,0.2234465330839157,0.3494887351989746,0.2900656759738922,-0.08816187083721161,-0.05053529888391495,-0.06203052029013634,0.43150047212839127,0.5886209414839509,0.49541531844311987
2017-05-14 15:22:30,1494720000,55350,0.6589853763580322,1.249361276626587,0.16974307596683502,1.533858060836792,207.80975341796875,0.2360857129096985,0.5154943466186523,0.25018057227134705,0.13494257628917694,0.010461827740073204,0.03404662758111954,0.5008803158998489,0.4061799249378049,0.3543541741461862
2017-05-14 15:27:30,1494720000,55650,0.6158263087272644,0.896852970123291,0.1206052228808403,1.3531501293182373,214.4755401611328,0.29446184635162354,0.6493732333183289,0.17704778909683228,-0.1486671417951584,0.027225777506828308,-0.07101856917142868,0.5604414343833923,0.5584277470677146,0.5155695779506558
2017-05-14 15:32:30,1494720000,55950,1.2347594499588013,-0.1670745462179184,-0.3402130603790283,1.3672419786453247,277.70587158203125,0.5078562498092651,0.20828895270824432,0.11596398055553436,-0.0899399071931839,-0.039326105266809464,-0.014002813957631588,0.4160545915365219,0.4077498331200493,0.39211896275571695
