,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.4215303659439087,1.1360971927642822,-0.11184776574373245,1.8341097831726074,128.63209533691406,0.05681535229086876,0.040200866758823395,0.06347457319498062,0.0071180397644639015,-0.014243579469621181,-0.016994085162878036,0.08024539612233639,0.12686316347259272,0.0988214981430169
2017-05-14 07:52:30,1494720000,28350,-1.9816186428070068,1.0091605186462402,0.003565937979146838,2.2420096397399902,116.98795318603516,0.09425036609172821,0.05619204416871071,0.06051301583647728,0.02289058454334736,-0.01495742704719305,-0.00749994907528162,0.1054777130484581,0.11924535486009978,0.10070054471090308
2017-05-14 07:57:30,1494720000,28650,-1.9930686950683594,1.2132506370544434,0.2751542627811432,2.360511302947998,121.33033752441406,0.1114521250128746,0.1261884719133377,0.16196377575397491,0.003153619822114706,0.027676239609718323,-0.05073599889874458,0.1998021863400936,0.155340451889131,0.12062259531218314
2017-05-14 08:02:30,1494720000,28950,-1.2889610528945923,0.9793456792831421,0.41831281781196594,1.6782562732696533,127.22737884521484,0.18725185096263885,0.23837853968143463,0.10429041087627411,-0.027396924793720245,0.014820386655628681,0.00017622599261812866,0.2649604007601738,0.2513698759366362,0.23268072621243127
2017-05-14 08:07:30,1494720000,29250,-1.6762794256210327,1.7621136903762817,0.08848655968904495,2.446974992752075,136.4300079345703,0.14602503180503845,0.1288035362958908,0.16307216882705688,-0.06787137687206268,0.054638396948575974,-0.06301853805780411,0.21895036846399307,0.1569871642299323,0.12444988530951447
2017-05-14 08:12:30,1494720000,29550,-1.5910049676895142,0.9809893369674683,0.12283042073249817,1.9122247695922852,121.6573486328125,0.2576266825199127,0.21048474311828613,0.12591497600078583,-0.1039547547698021,-0.07073900103569031,0.020330760627985,0.29701320081949234,0.23755688968800637,0.21133679224348603
2017-05-14 08:17:30,1494720000,29850,-1.3778802156448364,1.388832688331604,0.04892050474882126,2.0052378177642822,135.226806640625,0.203887477517128,0.1645369529724121,0.11036311089992523,0.00024851429043337703,0.05161799490451813,-0.03004731982946396,0.23939377069473267,0.2041373893150264,0.17912701234359846
2017-05-14 08:22:30,1494720000,30150,-1.5490076541900635,1.4462811946868896,-0.17040061950683594,2.140411853790283,133.03575134277344,0.05257130414247513,0.10803515464067459,0.06348282098770142,0.00816504005342722,0.002154412679374218,-0.0488552562892437,0.11204463988542557,0.12854984276834883,0.10917970134112936
2017-05-14 08:27:30,1494720000,30450,-1.7141727209091187,1.356013298034668,-0.2822858393192291,2.2003297805786133,128.3461151123047,0.03547490015625954,0.06840874999761581,0.06024273484945297,0.009063897654414177,-0.003272472647950053,-0.027986200526356697,0.08206319250166416,0.10613324220301651,0.08513890715815718
2017-05-14 08:32:30,1494720000,30750,-1.611433506011963,1.3541297912597656,-0.30144259333610535,2.1401989459991455,130.0412139892578,0.10084367543458939,0.11482103914022446,0.08066514134407043,0.048709165304899216,-0.027227917686104774,-0.003504300955682993,0.14816492795944214,0.14780790760783144,0.12738202973212726
2017-05-14 08:37:30,1494720000,31050,-1.417460322380066,1.6169019937515259,-0.3362300992012024,2.185220241546631,138.76051330566406,0.1115446537733078,0.0983489602804184,0.1274869590997696,0.042933639138936996,0.020442888140678406,-0.018580619245767593,0.1686902865767479,0.1540867505310471,0.12301284504673571
2017-05-14 08:42:30,1494720000,31350,-1.575350284576416,1.6601020097732544,-0.21527577936649323,2.3213706016540527,136.50050354003906,0.10659318417310715,0.12901878356933594,0.14327533543109894,0.035216499119997025,0.016234708949923515,0.009325731545686722,0.189443651586771,0.15460108863922956,0.12245290590352827
2017-05-14 08:47:30,1494720000,31650,-2.0384597778320312,1.1521968841552734,-0.3207860589027405,2.371152877807617,119.47640228271484,0.2178587019443512,0.1375972479581833,0.17942595481872559,-0.02708551287651062,-0.05613012611865997,-0.014715203084051609,0.26744095236063004,0.17865962862744478,0.1470036295339455
2017-05-14 08:52:30,1494720000,31950,-1.9409006834030151,1.4314988851547241,-0.06765679270029068,2.4676320552825928,126.41039276123047,0.20309613645076752,0.23504376411437988,0.2232334315776825,0.052389416843652725,0.07429417967796326,-0.06908255815505981,0.33068666607141495,0.19461175185054905,0.15846120484465717
2017-05-14 08:57:30,1494720000,32250,-1.5984628200531006,1.0121939182281494,-0.011889919638633728,1.9481037855148315,122.34320068359375,0.1711597889661789,0.2683490812778473,0.16449765861034393,-0.028029102832078934,0.06338212639093399,-0.05966491252183914,0.30200326442718506,0.237155475237395,0.20230412449736962
2017-05-14 09:02:30,1494720000,32550,-1.3963385820388794,0.9366076588630676,-0.007686716038733721,1.7285313606262207,123.85211944580078,0.19833025336265564,0.2033405601978302,0.1254025250673294,-0.04909878969192505,0.06499304622411728,0.000947262451518327,0.2635366693139076,0.24929169585240415,0.2176265935010689
2017-05-14 09:07:30,1494720000,32850,-1.7591736316680908,1.272389531135559,-0.3251059055328369,2.229783058166504,125.87777709960938,0.184428408741951,0.2402281016111374,0.3085741400718689,0.022405721247196198,0.04834757000207901,0.03426160663366318,0.36661532521247864,0.22519822138454496,0.1732921210796753
2017-05-14 09:12:30,1494720000,33150,-0.8712255358695984,1.2979066371917725,-0.25702333450317383,1.6729590892791748,146.1283416748047,0.29419252276420593,0.14215748012065887,0.2167770117521286,0.09150370210409164,-0.012887462973594666,-0.026921313256025314,0.3265635073184967,0.2945310251074673,0.24397324317528987
2017-05-14 09:17:30,1494720000,33450,0.18670372664928436,1.2299214601516724,0.20629481971263885,1.7856168746948242,188.63168334960938,1.4634512662887573,0.43719109892845154,0.34297528862953186,-0.085791677236557,0.4015313982963562,-0.0759870633482933,1.1218088269233704,0.6858015896478022,0.6398307593926705
2017-05-14 09:22:30,1494720000,33750,1.4847242832183838,0.5674998164176941,-0.022056488320231438,1.7046737670898438,249.0818634033203,0.14840848743915558,0.43587321043014526,0.13266651332378387,-0.0225420780479908,-0.023002535104751587,-0.0052202423103153706,0.35847410559654236,0.30752827371521074,0.2776477178989614
2017-05-14 09:27:30,1494720000,34050,1.444058895111084,0.29523399472236633,-0.09266253560781479,1.58698308467865,258.44525146484375,0.1339302659034729,0.3094063997268677,0.1312466859817505,-0.07202716171741486,0.05131513997912407,-0.11142148822546005,0.28729167580604553,0.29633471308693193,0.26081308941335407
2017-05-14 09:32:30,1494720000,34350,1.0334045886993408,-0.15675711631774902,-0.29820889234542847,1.302844762802124,278.62542724609375,0.28266242146492004,0.48727408051490784,0.36487066745758057,0.21322061121463776,-0.15595531463623047,-0.29734542965888977,0.5674035847187042,0.5658444700684255,0.48468160175576186
2017-05-14 09:37:30,1494720000,34650,1.2940586805343628,0.2384706288576126,-0.23989009857177734,1.4548070430755615,259.5586242675781,0.3529756963253021,0.2647029459476471,0.23429377377033234,0.15903005003929138,-0.030263517051935196,-0.10066196322441101,0.4259862080216408,0.39842498086668987,0.3448378442806033
2017-05-14 09:42:30,1494720000,34950,-0.22322942316532135,0.0689595639705658,-0.34649357199668884,0.6699511408805847,107.16685485839844,0.34677547216415405,0.1411898285150528,0.12679730355739594,0.08620555698871613,-0.05287262797355652,0.007129233796149492,0.3073813021183014,1.0832171371133619,1.7261957282482512
2017-05-14 09:47:30,1494720000,35250,-0.17015975713729858,-0.4440445899963379,0.32507088780403137,0.610083281993866,20.967042922973633,0.14355063438415527,0.10383115708827972,0.3652571439743042,0.03891671821475029,0.07747890055179596,0.08384793996810913,0.3063194677233696,0.7845178139377789,0.6038710409099748
2017-05-14 09:52:30,1494720000,35550,-0.6657127141952515,0.20606353878974915,-0.2921672463417053,0.7946476936340332,107.19929504394531,0.09478911757469177,0.13183361291885376,0.25901925563812256,-0.03468254953622818,0.041727252304553986,-0.09292161464691162,0.24282099306583405,0.5324519951463929,0.39439903970776075
2017-05-14 09:57:30,1494720000,35850,-1.1983394622802734,0.5181611776351929,0.07566826790571213,1.3458751440048218,113.38362121582031,0.1997336894273758,0.1576223373413086,0.1288626790046692,-0.0794803723692894,0.016312209889292717,-0.007449558470398188,0.2431093528866768,0.3078416767037278,0.2643567145992056
2017-05-14 10:02:30,1494720000,36150,-1.9399662017822266,1.2819743156433105,-0.36632677912712097,2.3474113941192627,123.45764923095703,0.09098221361637115,0.09213465452194214,0.1848256140947342,0.014211572706699371,0.0181784275919199,-0.008053469471633434,0.18397124111652374,0.14877517540604682,0.10624984255216102
2017-05-14 10:07:30,1494720000,36450,-2.109405279159546,1.5008726119995117,-0.46735668182373047,2.6267378330230713,125.43240356445312,0.07826942950487137,0.2038775384426117,0.10761179029941559,0.045267559587955475,-0.027870841324329376,-0.08993467688560486,0.19487937912344933,0.13701384424110208,0.1184590036953882
2017-05-14 10:12:30,1494720000,36750,-1.7858188152313232,0.9639883637428284,-0.30670687556266785,2.0820586681365967,118.36026000976562,0.2043764442205429,0.25619783997535706,0.2449660301208496,-0.045118942856788635,0.03780651465058327,-0.12840819358825684,0.3527701571583748,0.2362820718129079,0.19307398995016778
2017-05-14 10:17:30,1494720000,37050,-2.070807695388794,0.7213470339775085,-0.32113656401634216,2.2518961429595947,109.20531463623047,0.36456426978111267,0.253969669342041,0.5431022644042969,-0.010801377706229687,0.08320135623216629,-0.02058580331504345,0.5808181017637253,0.28077463647756173,0.207067740033073
2017-05-14 10:22:30,1494720000,37350,-1.2895503044128418,0.38530686497688293,-0.010750372894108295,1.4839534759521484,106.63570404052734,0.5657483339309692,0.2450024038553238,0.6834914088249207,0.09540734440088272,0.04117375239729881,-0.06697399914264679,0.7471210733056068,0.5243589245004303,0.38625641315734666
2017-05-14 10:27:30,1494720000,37650,-1.324856162071228,0.6619399189949036,0.004150749649852514,1.676955223083496,116.54815673828125,0.5978321433067322,0.5024129748344421,1.3035850524902344,0.10388720035552979,-0.22069746255874634,-0.06218208000063896,1.2019150853157043,0.6044074598658482,0.40890682169726383
2017-05-14 10:32:30,1494720000,37950,-0.9545755982398987,1.200685739517212,-0.24600186944007874,1.6506322622299194,141.514404296875,0.27767714858055115,0.4414287507534027,0.40352863073349,-0.00667803967371583,0.06989242136478424,0.016499150544404984,0.5613172650337219,0.3937729866072803,0.31918147671624675
2017-05-14 10:37:30,1494720000,38250,-1.4536781311035156,0.6649768948554993,0.04441006854176521,1.725791335105896,114.58145904541016,0.16025471687316895,0.35969966650009155,0.20279648900032043,0.12719714641571045,0.044759709388017654,0.07025493681430817,0.36137543618679047,0.30692967946209554,0.26043222805307925
2017-05-14 10:42:30,1494720000,38550,-1.345929741859436,0.013019809499382973,-0.4730303883552551,1.409681797027588,90.55422973632812,0.08544564247131348,0.18330061435699463,0.1277313530445099,-0.0331113338470459,-0.03956826031208038,0.020701119676232338,0.198238804936409,0.2548109257293163,0.22236573979925014
2017-05-14 10:47:30,1494720000,38850,-0.24738304316997528,0.36020949482917786,-0.08591671288013458,0.7316374182701111,145.51966857910156,0.3619915246963501,0.09734489768743515,0.1512002944946289,0.10609200596809387,0.15761248767375946,0.03132709860801697,0.3052683584392071,1.0129780620969198,0.8954592678555751
2017-05-14 10:52:30,1494720000,39150,-0.2179473638534546,-0.2407090663909912,-0.39463678002357483,0.5329871773719788,42.15891647338867,0.12381038069725037,0.1200193539261818,0.04309513419866562,-0.01241348497569561,-0.010940649546682835,-4.163312041782774e-05,0.1434624344110489,0.6051366124704183,0.8779627244758023
2017-05-14 10:57:30,1494720000,39450,-1.174728512763977,-0.3130338490009308,-0.08472579717636108,1.4490444660186768,75.07892608642578,1.1567959785461426,0.5482991337776184,1.341188669204712,0.3566805422306061,0.6953803896903992,0.008125126361846924,1.5231418907642365,0.8268725109185796,0.6201257995058153
2017-05-14 11:02:30,1494720000,39750,-1.4701054096221924,0.005369368940591812,0.08950628340244293,1.5654511451721191,90.20926666259766,0.35641300678253174,0.2876352071762085,0.8828148245811462,0.04127584397792816,0.059672608971595764,-0.0085018090903759,0.7634315192699432,0.4843782106871806,0.3151716826693891
2017-05-14 11:07:30,1494720000,40050,-1.7701033353805542,1.2548630237579346,-0.6312172412872314,2.2563793659210205,125.3336181640625,0.31287693977355957,0.3870386779308319,0.9851980209350586,-0.02736073173582554,0.28011849522590637,0.07781627029180527,0.842556819319725,0.33166321731350856,0.222610902856678
2017-05-14 11:12:30,1494720000,40350,-1.7604674100875854,0.8709496259689331,-0.16036853194236755,2.0703225135803223,116.32281494140625,0.6273027062416077,0.5231788158416748,1.0704233646392822,-0.30492451786994934,0.08889778703451157,0.18699973821640015,1.1104524433612823,0.43660806861237,0.3152894307271932
2017-05-14 11:17:30,1494720000,40650,-2.436923027038574,1.2289092540740967,-0.5014861822128296,2.8018622398376465,116.76123046875,0.2291083186864853,0.4489732086658478,0.43595826625823975,-0.024342982098460197,-0.030893556773662567,-0.04155644774436951,0.5570198968052864,0.21960180062290852,0.17419545866745725
2017-05-14 11:22:30,1494720000,40950,-1.4971306324005127,0.8961880803108215,-0.7123157978057861,1.811765432357788,120.90489959716797,0.1854705512523651,0.3000313937664032,0.3405715525150299,-0.06549891084432602,-0.013752970844507217,0.06180432066321373,0.4130367487668991,0.2784296482181545,0.23055421991162384
2017-05-14 11:27:30,1494720000,41250,-0.818999707698822,0.021473964676260948,-0.14531734585762024,1.3209431171417236,91.50193786621094,0.31570151448249817,1.2623406648635864,1.0329594612121582,-0.05882462486624718,0.10707909613847733,0.14262838661670685,1.3055008202791214,1.1212013569718202,0.8852495149538074
2017-05-14 11:32:30,1494720000,41550,-1.32349693775177,1.1623594760894775,-0.23002062737941742,1.9402954578399658,131.2911834716797,0.33866357803344727,1.0141290426254272,0.4828520715236664,-0.15405546128749847,-0.04025760665535927,0.057139329612255096,0.9178223460912704,0.44034232060648043,0.3812268092409934
2017-05-14 11:37:30,1494720000,41850,-2.524174928665161,1.4877136945724487,-0.24403059482574463,2.979851722717285,120.51451110839844,0.3077452778816223,0.3693103790283203,0.5149565935134888,-0.09333251416683197,0.1904718577861786,-0.037033312022686005,0.5960061252117157,0.21439505563392278,0.16213907981307824
2017-05-14 11:42:30,1494720000,42150,-2.0800676345825195,1.0553627014160156,-0.13234290480613708,2.4074833393096924,116.90184783935547,0.43730437755584717,0.2343454360961914,0.38024047017097473,0.035249676555395126,-0.0624978244304657,-0.04650869220495224,0.5259451419115067,0.25345938003578294,0.20285818726840485
2017-05-14 11:47:30,1494720000,42450,-1.7627782821655273,0.27925509214401245,-0.08894415944814682,1.875148057937622,99.0018539428711,0.34054598212242126,0.301489919424057,0.4369325339794159,0.07329948991537094,-0.12078794836997986,-0.2032882571220398,0.5394842177629471,0.3356024507703722,0.2592024131696717
2017-05-14 11:52:30,1494720000,42750,-1.0305609703063965,0.48007214069366455,-0.8795621395111084,1.3061256408691406,114.97779083251953,0.46847209334373474,0.6142133474349976,0.7393499612808228,-0.37767094373703003,0.2355588674545288,-0.2477639615535736,0.9110177010297775,0.5421710912711424,0.5284099852880058
2017-05-14 11:57:30,1494720000,43050,-1.0786869525909424,1.265331506729126,0.07960798591375351,1.772540807723999,139.55262756347656,0.419482558965683,0.4085613489151001,0.6572740077972412,-0.0641879215836525,0.0676395520567894,-0.24806343019008636,0.7426589578390121,0.4227011424205699,0.3159712713257202
2017-05-14 12:02:30,1494720000,43350,-1.1540887355804443,0.9146510362625122,-1.0951766967773438,1.5698217153549194,128.39791870117188,0.22290126979351044,0.4051508903503418,0.4814300239086151,-0.06857285648584366,-0.04573195055127144,-0.05588984861969948,0.5547410920262337,0.3313742052023451,0.31071110999665663
2017-05-14 12:07:30,1494720000,43650,-1.4121854305267334,0.8507858514785767,-0.3999074101448059,1.8095759153366089,121.06729888916016,0.13672958314418793,0.8413263559341431,0.3374571204185486,-0.09124816954135895,-0.09515221416950226,0.1973968893289566,0.6577565297484398,0.3903366061503446,0.3463284464196338
2017-05-14 12:12:30,1494720000,43950,-1.565597414970398,1.7505353689193726,-0.4503396153450012,2.4719340801239014,138.19203186035156,0.27495747804641724,0.6381083130836487,0.3279359042644501,0.14319181442260742,0.045364249497652054,0.09562978893518448,0.620500847697258,0.2689633077104576,0.23490873764166936
2017-05-14 12:17:30,1494720000,44250,-1.4467185735702515,0.6975405812263489,-0.046969156712293625,1.708018183708191,115.7412109375,0.3856978714466095,0.43853282928466797,0.358038991689682,-0.13275885581970215,0.16826598346233368,-0.007984759286046028,0.5911348462104797,0.3906964045699597,0.3263556683223669
2017-05-14 12:22:30,1494720000,44550,-1.7268251180648804,1.5998455286026,0.17951896786689758,2.580824613571167,132.81407165527344,0.9873696565628052,0.7343379259109497,0.920692503452301,0.12593607604503632,0.33041077852249146,-0.15263418853282928,1.321200042963028,0.39752872046313625,0.32181635780514384
2017-05-14 12:27:30,1494720000,44850,-0.038053419440984726,1.0706852674484253,0.6633383631706238,1.5050361156463623,177.96449279785156,1.0376167297363281,0.30879780650138855,0.29813894629478455,-0.2569446861743927,-0.19491221010684967,0.04677382856607437,0.8222767412662506,0.5875718629703219,0.6253063221939692
2017-05-14 12:32:30,1494720000,45150,-0.4245600402355194,1.1928017139434814,0.26725155115127563,1.6507540941238403,160.40756225585938,0.9685372710227966,0.2652773857116699,0.2118310183286667,0.10658037662506104,0.1176818236708641,-0.09059222787618637,0.7228228375315666,0.5364560410897017,0.5065168475899248
2017-05-14 12:37:30,1494720000,45450,-1.037358283996582,1.419047236442566,0.847500205039978,2.063123941421509,143.83229064941406,1.5684306621551514,0.678584635257721,0.5352100729942322,-0.3292822539806366,0.4163327217102051,-0.034151751548051834,1.3911126852035522,0.4934957469396705,0.4923531172408553
2017-05-14 12:42:30,1494720000,45750,-1.2135663032531738,1.6896559000015259,0.31996724009513855,2.3639214038848877,144.31285095214844,0.9985421895980835,0.8797075748443604,0.8199182152748108,0.3766814172267914,0.08047965914011002,-0.249770388007164,1.3490839898586273,0.45057708021300186,0.3803544154731158
2017-05-14 12:47:30,1494720000,46050,-0.021556926891207695,3.159013271331787,-0.6558279395103455,3.230736494064331,179.60902404785156,0.47486817836761475,0.25910046696662903,0.41971033811569214,-0.10344202816486359,0.00949007272720337,0.026183662936091423,0.576839491724968,0.19220193404250743,0.15657288881103332
2017-05-14 12:52:30,1494720000,46350,-0.7024434208869934,3.375922203063965,-0.7242395877838135,3.5805728435516357,168.2459259033203,0.9389879703521729,0.3810618817806244,0.8169293403625488,0.060604747384786606,-0.020110130310058594,0.12578804790973663,1.068489596247673,0.23953536821904606,0.1923705311695043
2017-05-14 12:57:30,1494720000,46650,0.037340033799409866,1.6850537061691284,-0.3162102699279785,2.0702033042907715,181.26943969726562,1.574103593826294,0.34803545475006104,0.648164689540863,-0.06852590292692184,-0.33650606870651245,-0.08658503741025925,1.285151869058609,0.5397586970237743,0.4749101187829062
2017-05-14 13:02:30,1494720000,46950,-0.8777463436126709,1.6753381490707397,0.6292062997817993,2.061347007751465,152.34896850585938,0.7483488321304321,0.40933528542518616,0.37488606572151184,-0.05722412094473839,-0.008816911838948727,-0.02480655163526535,0.7662850916385651,0.3585790957522739,0.3284452671776991
2017-05-14 13:07:30,1494720000,47250,0.26744791865348816,1.214593529701233,0.09158705174922943,1.321953296661377,192.4180908203125,0.19499829411506653,0.18614652752876282,0.4205550253391266,0.06068264693021774,-0.03343159705400467,-0.015048744156956673,0.40084992349147797,0.4145324845239152,0.2865973032453421
2017-05-14 13:12:30,1494720000,47550,0.35814183950424194,0.7117179036140442,-0.5819804668426514,0.934710681438446,206.71188354492188,0.18935568630695343,0.21643750369548798,0.17203404009342194,0.08292735368013382,-0.00493218470364809,-0.08119495213031769,0.28891361504793167,0.44480364884481705,0.4616050706781645
2017-05-14 13:17:30,1494720000,47850,0.377433180809021,0.8612388968467712,-0.1803242564201355,1.4740849733352661,203.66517639160156,1.0811582803726196,0.6029543280601501,0.2459399402141571,0.09524998068809509,-0.15387769043445587,0.08924167603254318,0.9650262743234634,0.8377397448921998,0.7968059496988116
2017-05-14 13:22:30,1494720000,48150,-2.5792393684387207,1.8894399404525757,-0.014449034817516804,3.2458724975585938,126.22489929199219,0.37896838784217834,0.298909991979599,0.24198883771896362,-0.018865123391151428,-0.005174277815967798,-0.03360049054026604,0.4599336087703705,0.17318880667992315,0.14867487265147472
2017-05-14 13:27:30,1494720000,48450,-2.8257439136505127,1.9176653623580933,-0.14923973381519318,3.578615188598633,124.16242218017578,0.8639450669288635,0.5855485796928406,0.32736700773239136,0.3865717351436615,0.24908390641212463,0.10524238646030426,0.8884303271770477,0.22514391740061546,0.2035429203990328
2017-05-14 13:32:30,1494720000,48750,-0.5175776481628418,1.8355598449707031,0.4595613181591034,2.045189142227173,164.2530059814453,0.565212607383728,0.5246830582618713,0.4408906102180481,-0.11762228608131409,0.132041797041893,-0.04680318012833595,0.7653931379318237,0.3641318165372538,0.3160459578792637
2017-05-14 13:37:30,1494720000,49050,-1.3968360424041748,1.374706506729126,0.1547912210226059,2.070085287094116,134.5425262451172,0.40272077918052673,0.34851589798927307,0.394243448972702,0.03602544963359833,0.07270515710115433,-0.0999998226761818,0.5727400630712509,0.31431302537507816,0.255333247135313
2017-05-14 13:42:30,1494720000,49350,-0.33558037877082825,2.672250747680664,-0.15840162336826324,2.886039972305298,172.84228515625,0.960853099822998,0.7270386815071106,0.6276904344558716,0.22486525774002075,-0.05053791031241417,-0.08810563385486603,1.1577911078929901,0.325645194679375,0.27850738729920216
2017-05-14 13:47:30,1494720000,49650,-0.6976730227470398,1.8170524835586548,-0.07893593609333038,2.132812976837158,158.99526977539062,0.8614686727523804,0.5195510387420654,0.9364262819290161,-0.2559664845466614,0.21988745033740997,-0.3885168135166168,1.158722996711731,0.4511883202646642,0.3485859096173274
2017-05-14 13:52:30,1494720000,49950,-0.6511476039886475,1.8981289863586426,0.13234436511993408,2.1336817741394043,161.06561279296875,0.4636744260787964,0.641344428062439,0.6949588656425476,0.04251726716756821,-0.025127844884991646,-0.3544372320175171,0.8999888598918915,0.3851640861660812,0.3024401907519042
2017-05-14 13:57:30,1494720000,50250,-0.046576760709285736,1.7007529735565186,0.3574645519256592,1.8046855926513672,178.43128967285156,0.37610021233558655,0.2998676002025604,0.6897172927856445,0.002100666519254446,-0.1805143803358078,-0.02726508490741253,0.6828425526618958,0.38808844807981074,0.27899623628696424
2017-05-14 14:02:30,1494720000,50550,-0.25845983624458313,1.521360993385315,-0.11101092398166656,1.6211243867874146,170.3582305908203,0.2810683250427246,0.4705442786216736,0.2196401059627533,-0.0015192384598776698,-0.03427650034427643,-0.05782254412770271,0.48562635481357574,0.3677679538871762,0.3243587566377689
2017-05-14 14:07:30,1494720000,50850,-0.3658730685710907,2.3816208839416504,-0.2903727889060974,2.464733600616455,171.26629638671875,0.2656557261943817,0.30675145983695984,0.31315580010414124,0.0031822165474295616,0.04575146734714508,-0.10367412865161896,0.4427814930677414,0.22386205482279803,0.18128175668705845
2017-05-14 14:12:30,1494720000,51150,0.6453145146369934,1.4332417249679565,-0.24178233742713928,1.656705379486084,204.2395782470703,0.2319764643907547,0.461337149143219,0.2357785403728485,0.11222618818283081,-0.04498949274420738,-0.16620483994483948,0.4645460769534111,0.3499356805823143,0.30584536612510854
2017-05-14 14:17:30,1494720000,51450,-1.4459344148635864,1.8622015714645386,-0.17178191244602203,2.404663324356079,142.17190551757812,0.30800169706344604,0.15665465593338013,0.4941798150539398,-0.02031370997428894,-0.1225619688630104,0.0809837058186531,0.479418084025383,0.23915651155577408,0.16692665316937344
2017-05-14 14:22:30,1494720000,51750,-1.0290815830230713,0.6667346954345703,-0.3682878315448761,1.328141689300537,122.93891906738281,0.24538573622703552,0.289731502532959,0.1575867384672165,-0.008377008140087128,-0.054245345294475555,-0.10072807222604752,0.3463519886136055,0.3753184308237143,0.34443380088770537
2017-05-14 14:27:30,1494720000,52050,-1.389929175376892,1.2181886434555054,-0.3275102376937866,2.0212440490722656,131.23260498046875,0.21175071597099304,0.8382587432861328,0.23826122283935547,0.03799458220601082,-0.02148207277059555,-0.18602153658866882,0.6441353410482407,0.3491221389016988,0.32009895089950124
2017-05-14 14:32:30,1494720000,52350,-0.9624140858650208,2.2355520725250244,-0.0062914337031543255,2.5071678161621094,156.7079315185547,0.2374204844236374,0.40155377984046936,0.21035346388816833,0.09708371013402939,0.0073384931311011314,-0.0786803811788559,0.42466386407613754,0.21861022418771706,0.1896164242283334
2017-05-14 14:37:30,1494720000,52650,-0.8683764338493347,2.5148916244506836,-0.5566195249557495,2.702578544616699,160.95053100585938,0.2914292514324188,0.1736745536327362,0.3775344789028168,-0.08520925790071487,0.024289337918162346,-0.0961657464504242,0.4213191419839859,0.19497520850335617,0.14799116912445517
2017-05-14 14:42:30,1494720000,52950,-0.4941863417625427,2.460421562194824,-0.28527069091796875,2.6471827030181885,168.64300537109375,0.7362220883369446,0.15049296617507935,0.16743968427181244,-0.04850553721189499,0.15603964030742645,0.01918911375105381,0.5270773693919182,0.23469613358460145,0.21663754540487598
2017-05-14 14:47:30,1494720000,53250,-0.9984846115112305,1.4618051052093506,-0.04005330055952072,1.8769454956054688,145.66500854492188,0.3697652518749237,0.2693995237350464,0.6832514405250549,0.08645964413881302,-0.056405745446681976,-0.08098579943180084,0.6612081080675125,0.37495013925352444,0.26073959429439486
2017-05-14 14:52:30,1494720000,53550,-1.09598708152771,3.1107699871063232,-0.4757348895072937,3.592613935470581,160.59161376953125,1.1739675998687744,2.284191608428955,0.4610758125782013,1.0055348873138428,-0.30089083313941956,-0.14978677034378052,1.9596175104379654,0.34299868296629604,0.3255260798672732
2017-05-14 14:57:30,1494720000,53850,0.7950648069381714,2.8504602909088135,-0.33845481276512146,3.0487449169158936,195.58511352539062,0.5328477025032043,0.2779267132282257,0.16991262137889862,-0.14737282693386078,0.043370164930820465,0.02024230547249317,0.49034351855516434,0.19195464731170309,0.17567318249579242
2017-05-14 15:02:30,1494720000,54150,0.7735307216644287,1.611943244934082,-0.12039664387702942,1.8512829542160034,205.63516235351562,0.38863056898117065,0.7635201811790466,0.4507808983325958,0.432060182094574,-0.2977069914340973,-0.38992592692375183,0.8014658242464066,0.4079085239992056,0.34661100837740066
2017-05-14 15:07:30,1494720000,54450,0.9118070006370544,0.4830806851387024,-0.2205948382616043,1.1790498495101929,242.08509826660156,0.5857889652252197,0.3364618420600891,0.31809183955192566,0.2609676420688629,-0.22946982085704803,-0.17750710248947144,0.6201713234186172,0.6093691999893662,0.5373264805895444
2017-05-14 15:12:30,1494720000,54750,1.8644038438796997,1.46711266040802,-0.23618771135807037,2.481316089630127,231.800537109375,0.3260636329650879,0.5029276609420776,0.37766703963279724,-0.06407615542411804,-0.003965794108808041,-0.17219221591949463,0.6033291667699814,0.26600918398097667,0.22157515427763788
2017-05-14 15:17:30,1494720000,55050,1.1651287078857422,0.3609768748283386,0.08148706704378128,1.4268748760223389,252.78611755371094,0.3474132716655731,0.5712538361549377,0.4452971816062927,0.1861756145954132,-0.17055954039096832,-0.23757141828536987,0.6819821447134018,0.5515658460667121,0.45367193702429814
2017-05-14 15:22:30,1494720000,55350,1.178189754486084,0.7381179332733154,0.26123568415641785,1.5791945457458496,237.93348693847656,0.6531118750572205,0.34702035784721375,0.7366583943367004,-0.04759238287806511,-0.33244478702545166,-0.11101427674293518,0.8683953136205673,0.5378591854962455,0.4152961133353934
2017-05-14 15:27:30,1494720000,55650,0.9802657961845398,0.4169761836528778,-0.04301508888602257,1.175284504890442,246.95652770996094,0.30763450264930725,0.33681240677833557,0.2815752923488617,0.06740332394838333,-0.10885221511125565,-0.01835266500711441,0.46301110088825226,0.5211209289008683,0.43508605404949513
2017-05-14 15:32:30,1494720000,55950,1.5844932794570923,0.31042224168777466,-0.41616958379745483,1.8092416524887085,258.9154357910156,0.5113203525543213,0.6976633071899414,0.3624981939792633,0.17253829538822174,-0.13772711157798767,-0.1886257529258728,0.785740926861763,0.43406798300211397,0.39317026189711146
