,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 20:02:30,1494720000,72150,1.3459599018096924,-0.7390061020851135,-0.21176132559776306,1.6000828742980957,298.7691955566406,0.13673187792301178,0.21628496050834656,0.07561971992254257,-0.007232504431158304,-0.04034992307424545,0.03191478177905083,0.21431827917695045,0.24386246755627178,0.223403156287742
2017-05-14 20:07:30,1494720000,72450,1.0843830108642578,-0.6452640295028687,-0.14348292350769043,1.3017303943634033,300.75482177734375,0.06479229778051376,0.10565679520368576,0.04014306142926216,0.00798538327217102,-0.014632788486778736,0.01554500125348568,0.10529607720673084,0.20862429716989228,0.188899493550144
2017-05-14 20:12:30,1494720000,72750,1.0461087226867676,-0.6154477596282959,-0.16302718222141266,1.262736201286316,300.4692077636719,0.07136257737874985,0.12737315893173218,0.04757516458630562,0.007796083111315966,-0.01933370903134346,0.019397379830479622,0.12315545044839382,0.2339803514764758,0.21205981667044865
2017-05-14 20:17:30,1494720000,73050,0.9769018292427063,-0.5629218220710754,-0.08878188580274582,1.1727970838546753,299.951904296875,0.08188106119632721,0.10397163033485413,0.0454862043261528,0.0021295142360031605,-0.017059652134776115,0.014574537985026836,0.11566944792866707,0.24553385755539855,0.22075662999895435
2017-05-14 20:22:30,1494720000,73350,0.870966374874115,-0.4234956204891205,-0.13248930871486664,1.0332046747207642,295.93072509765625,0.04891754314303398,0.14072133600711823,0.03138107433915138,0.005861461628228426,-0.005886164493858814,0.00011536107922438532,0.1105099767446518,0.27767917959557686,0.2596077332328842
2017-05-14 20:27:30,1494720000,73650,0.8331077694892883,-0.3651863932609558,-0.14330299198627472,0.9538611769676208,293.66986083984375,0.06353064626455307,0.08044348657131195,0.02850946970283985,0.006223931442946196,-0.01820932701230049,0.014420188963413239,0.08624180126935244,0.2603899466657537,0.2408330394605448
2017-05-14 20:32:30,1494720000,73950,0.8239063620567322,-0.3064970374107361,-0.15554742515087128,0.9308035969734192,290.4054260253906,0.04614422470331192,0.09276013821363449,0.017165767028927803,0.005597334820777178,-0.003654561936855316,-0.0016623527044430375,0.07803506497293711,0.2554946371731514,0.2447791381875746
2017-05-14 20:37:30,1494720000,74250,0.8461275696754456,-0.3547302484512329,-0.17285679280757904,0.9588059782981873,292.745361328125,0.05138365179300308,0.07311733812093735,0.024840611964464188,0.004769510123878717,-0.015601059421896935,-0.0025111136492341757,0.07467080093920231,0.2389791337434766,0.2220394977141286
2017-05-14 20:42:30,1494720000,74550,0.9135175943374634,-0.4232975244522095,-0.16424153745174408,1.0603195428848267,294.86163330078125,0.053693100810050964,0.12624698877334595,0.027811173349618912,-0.009258798323571682,-0.010873047634959221,0.019524088129401207,0.10387563146650791,0.2579613213779146,0.24324820606715208
2017-05-14 20:47:30,1494720000,74850,1.0419446229934692,-0.4798188805580139,-0.1856955885887146,1.1735293865203857,294.7262268066406,0.0622430257499218,0.061117034405469894,0.02291608601808548,-0.004447363782674074,-0.011426190845668316,0.006630340125411749,0.07313807308673859,0.19002105714026604,0.17677440382633938
2017-05-14 20:52:30,1494720000,75150,1.178382158279419,-0.5462085008621216,-0.19585847854614258,1.3301283121109009,294.8688659667969,0.07593857496976852,0.09913329035043716,0.02449173852801323,-0.02429509535431862,-0.013321250677108765,0.009305947460234165,0.09978180192410946,0.19635824533459031,0.185994134344147
2017-05-14 20:57:30,1494720000,75450,1.291782259941101,-0.5538598895072937,-0.19428883492946625,1.4507423639297485,293.2075500488281,0.10856081545352936,0.17176222801208496,0.049681127071380615,-0.04793708026409149,-0.029859382659196854,0.028818687424063683,0.16500208526849747,0.23375155636928527,0.2174875556273485
2017-05-14 21:02:30,1494720000,75750,1.157954216003418,-0.3831498920917511,-0.17354324460029602,1.2576797008514404,288.3086242675781,0.10622192919254303,0.1212979331612587,0.05503023415803909,-0.04908158630132675,-0.03174767643213272,0.022878576070070267,0.1412750482559204,0.24910521735937566,0.22578595553381162
2017-05-14 21:07:30,1494720000,76050,1.0690650939941406,-0.0946129560470581,-0.21868522465229034,1.1164929866790771,275.0575256347656,0.06274361908435822,0.09916401654481888,0.043984632939100266,-0.008167476393282413,-0.022208061069250107,0.003607447724789381,0.10294613428413868,0.23918149996883925,0.2164585464980674
2017-05-14 21:12:30,1494720000,76350,1.1119513511657715,-0.24122513830661774,-0.218298077583313,1.1849547624588013,282.239990234375,0.11504903435707092,0.11524399369955063,0.05005811154842377,-0.026265380904078484,-0.033253349363803864,0.012821110896766186,0.14017556980252266,0.2638572725443085,0.2435049030392779
2017-05-14 21:17:30,1494720000,76650,0.5422223210334778,-0.3016354739665985,0.008798127993941307,0.7273123860359192,299.08697509765625,0.11995697021484375,0.08235213160514832,0.05089447647333145,0.03320698067545891,-0.06037646904587746,-0.02037874422967434,0.12660178914666176,0.4681731177717446,0.41852646048673714
2017-05-14 21:22:30,1494720000,76950,0.4073392450809479,-0.3547695577144623,0.013068895787000656,0.6119800806045532,311.0540466308594,0.06004679575562477,0.04196074604988098,0.022164136171340942,0.023839104920625687,-0.028420159593224525,-0.012570882216095924,0.06208583898842335,0.3765224125247364,0.3413679685657415
2017-05-14 21:27:30,1494720000,77250,0.635966956615448,-0.08519834280014038,-0.1042390987277031,0.6815937757492065,277.6302795410156,0.02327815629541874,0.0527166873216629,0.019173432141542435,0.006633118260651827,-0.007884484715759754,-0.007263030856847763,0.04758413787931204,0.27398814096561996,0.24804717718092054
2017-05-14 21:32:30,1494720000,77550,0.6110504865646362,-0.349030077457428,-0.07652446627616882,0.7486039400100708,299.73486328125,0.03517908975481987,0.07593103498220444,0.018602343276143074,-0.00021315149206202477,-0.006047955248504877,0.002288498915731907,0.06485623400658369,0.2937548661770707,0.273478893906362
2017-05-14 21:37:30,1494720000,77850,0.22462648153305054,-0.15194742381572723,-0.023233477026224136,0.4018501341342926,304.076171875,0.050246383994817734,0.07500399649143219,0.017484312877058983,-0.03618454560637474,0.009916846640408039,-0.01850235089659691,0.07136734668165445,0.801381631044084,0.7534459444804817
2017-05-14 21:42:30,1494720000,78150,0.13305240869522095,0.30387285351753235,-0.06752106547355652,0.37547537684440613,203.64646911621094,0.028746284544467926,0.013321605511009693,0.007809743285179138,0.008721588179469109,-0.0007346674101427197,-0.004257482476532459,0.02493881667032838,0.3808891171284949,0.35697366810224224
2017-05-14 21:47:30,1494720000,78450,0.7028151750564575,0.03353392705321312,-0.1741759032011032,0.7475479245185852,267.2682800292969,0.04725038260221481,0.053999848663806915,0.008562014438211918,-0.03171286731958389,-0.010322599671781063,0.005719427485018969,0.05490612285211682,0.263946072198837,0.2610973470554997
2017-05-14 21:52:30,1494720000,78750,0.8547067046165466,-0.13642404973506927,-0.18216638267040253,0.9049407839775085,279.0687561035156,0.038739148527383804,0.06895104795694351,0.017962943762540817,0.005623699631541967,-0.008953997865319252,0.004612905904650688,0.06282657012343407,0.23138431877699128,0.21890082197721555
2017-05-14 21:57:30,1494720000,79050,0.5956302285194397,-0.23053516447544098,-0.07892606407403946,0.6740086078643799,291.15863037109375,0.039526548236608505,0.05030928552150726,0.016519099473953247,-0.005801838357001543,-0.010308816097676754,0.001161418273113668,0.05317746661603451,0.2925760376427735,0.2709416053932172
2017-05-14 22:02:30,1494720000,79350,0.438943475484848,-0.1971106082201004,-0.018435616046190262,0.5453141331672668,294.18280029296875,0.05096113681793213,0.06700289249420166,0.018353894352912903,-0.01841999590396881,-0.008448207750916481,0.0023664392065256834,0.06815896183252335,0.4426896243791913,0.41211288634355603
2017-05-14 22:07:30,1494720000,79650,0.369667649269104,0.07810859382152557,-0.06856407970190048,0.4215899109840393,258.0692138671875,0.05920332670211792,0.033009663224220276,0.019516434520483017,0.009185782633721828,-0.019130291417241096,-0.003545014886185527,0.055864712223410606,0.5025643738813522,0.4640230696860578
2017-05-14 22:12:30,1494720000,79950,-0.09260816872119904,0.043562065809965134,0.042848870158195496,0.16795103251934052,115.19187927246094,0.01932026445865631,0.006423781160265207,0.005989177618175745,0.002718181349337101,-0.004508249461650848,-0.0008975669043138623,0.01586661161854863,0.9269755588156744,0.9051551151415517
2017-05-14 22:17:30,1494720000,80250,0.07994020730257034,-0.1256020963191986,0.006390904076397419,0.18063105642795563,327.5250549316406,0.005280910059809685,0.0105757350102067,0.004459818359464407,0.001794938463717699,0.0008739039185456932,-0.0016210740432143211,0.010158231714740396,0.5522259980513146,0.48831289527973104
2017-05-14 22:22:30,1494720000,80550,0.22152796387672424,0.05212487280368805,-0.015508584678173065,0.2495659589767456,256.7593078613281,0.015182054601609707,0.012685832567512989,0.003925607074052095,0.0010759893339127302,-0.0021129068918526173,-0.0005784918903373182,0.015896747121587396,0.4513075374620136,0.4235079409407123
2017-05-14 22:27:30,1494720000,80850,0.2016298472881317,0.04755234718322754,0.011000266298651695,0.23561649024486542,256.7298583984375,0.01819755882024765,0.011153736151754856,0.005299536976963282,0.006920934654772282,-0.005381095688790083,-0.0026539501268416643,0.017325415974482894,0.5180552558138488,0.4774680252110383
2017-05-14 22:32:30,1494720000,81150,-0.10866357386112213,0.13705261051654816,0.047293681651353836,0.20279036462306976,141.5904998779297,0.006675945594906807,0.00817178376019001,0.0035896585322916508,0.003444127971306443,-0.000925416883546859,-0.0003473145479802042,0.009218693943694234,0.4326808086499982,0.40222698709360916
2017-05-14 22:37:30,1494720000,81450,0.0953548401594162,0.14323459565639496,0.01221461221575737,0.18251930177211761,213.65269470214844,0.010522700846195221,0.011973005719482899,0.0020268007647246122,0.008784256875514984,-0.0030756830237805843,-0.0034369502682238817,0.012261253665201366,0.5241079287711146,0.5032451049028651
2017-05-14 22:42:30,1494720000,81750,0.15065771341323853,0.18505249917507172,-0.04048784449696541,0.24439707398414612,219.15023803710938,0.0037583380471915007,0.007126329932361841,0.001438292907550931,0.003086745971813798,-0.0010704564629122615,-0.0010665858862921596,0.006161480443552136,0.2647993334822726,0.25242359253528246
2017-05-14 22:47:30,1494720000,82050,0.0888092890381813,-0.15548557043075562,0.07497254759073257,0.214835524559021,330.26611328125,0.015506131574511528,0.017483320087194443,0.005678785964846611,-0.0038428446277976036,0.004314005374908447,-0.0035166479647159576,0.01933411881327629,0.5848433951490799,0.5856334073437238
2017-05-14 22:52:30,1494720000,82350,0.17165961861610413,0.005323754623532295,0.03616458922624588,0.25318536162376404,268.2236328125,0.02530701644718647,0.02222600392997265,0.004245240241289139,-0.0113748824223876,-0.0011255006538704038,0.0016490212874487042,0.02588913030922413,0.7485397527350465,0.7329260806086098
2017-05-14 22:57:30,1494720000,82650,0.03263720124959946,0.05427679419517517,-0.02289673499763012,0.1474096179008484,211.01893615722656,0.021165577694773674,0.008664312772452831,0.002625641180202365,0.006106883753091097,0.0004978849901817739,-0.0013062984216958284,0.016227765823714435,1.54445439161797,1.5744553740118639
2017-05-14 23:02:30,1494720000,82950,0.019712168723344803,-0.09298214316368103,0.0791294276714325,0.17074467241764069,348.0305480957031,0.009935520589351654,0.020919229835271835,0.007648318540304899,0.009664761833846569,-0.003456099657341838,-0.007620770018547773,0.019251534482464194,0.9160140956727271,1.0669753210884818
2017-05-14 23:07:30,1494720000,83250,0.2215890884399414,0.19201034307479858,-0.07911928743124008,0.299693763256073,229.090576171875,0.004350264091044664,0.005559985060244799,0.002304719528183341,0.001297501614317298,-0.00013896249583922327,-0.00012982208863832057,0.006107484339736402,0.21011182198612366,0.1960238721590109
2017-05-14 23:12:30,1494720000,83550,-0.057907406240701675,0.11059373617172241,0.028534971177577972,0.22867776453495026,152.3632354736328,0.04031505063176155,0.005647719372063875,0.0037791759241372347,0.006065976340323687,-0.004243885166943073,-0.0016292138025164604,0.02487097296398133,1.0055388888425696,0.9915157686828748
2017-05-14 23:17:30,1494720000,83850,-0.1594190001487732,0.03680497407913208,0.07019980996847153,0.18135565519332886,103.00006866455078,0.008369800634682178,0.005401711445301771,0.0029697115533053875,0.0006787183228880167,-0.0007249284535646439,0.0007389364182017744,0.008370611816644669,0.4195885591560798,0.41410828555058754
2017-05-14 23:22:30,1494720000,84150,0.07130155712366104,0.08240534365177155,-0.005005472339689732,0.15771377086639404,220.86813354492188,0.01998927816748619,0.003636234439909458,0.002955017378553748,0.005607475060969591,-0.004975392483174801,-0.0019238569075241685,0.013290264992974699,0.862888881293368,0.8143692430455898
2017-05-14 23:27:30,1494720000,84450,0.2952161133289337,0.09632609784603119,-0.08556805551052094,0.39319494366645813,251.9290008544922,0.07454231381416321,0.037056006491184235,0.008711903356015682,0.041744526475667953,-0.019324759021401405,-0.013132934458553791,0.06015511183068156,0.6217130269838739,0.6210967501497244
2017-05-14 23:32:30,1494720000,84750,-0.1678965836763382,-0.27617716789245605,0.1304570734500885,0.3394567668437958,31.296703338623047,0.017639601603150368,0.022412369027733803,0.00908389687538147,0.011852000840008259,-0.004654263611882925,-0.004751242697238922,0.02456793375313282,0.3671829204725247,0.3574949253142963
2017-05-14 23:37:30,1494720000,85050,0.08003298193216324,0.21665586531162262,-0.07221353054046631,0.2515562176704407,200.27430725097656,0.01078401505947113,0.04460657015442848,0.006442694924771786,0.018856441602110863,-0.006882844027131796,-0.014793934300541878,0.0309166400693357,0.5932675426171186,0.5883155371214546
2017-05-14 23:42:30,1494720000,85350,0.1310863047838211,0.3662259876728058,-0.09303238242864609,0.40109726786613464,199.69422912597656,0.010428925044834614,0.011957528069615364,0.0053627705201506615,0.0020900543313473463,0.0008231006795540452,-0.003384966868907213,0.01387461181730032,0.24046890946690602,0.22207784969452407
2017-05-14 23:47:30,1494720000,85650,0.018411442637443542,0.1976483166217804,0.011694795452058315,0.23322822153568268,185.32188415527344,0.013987320475280285,0.01465536653995514,0.006160296965390444,0.006680273916572332,-0.005664108786731958,-0.00414093816652894,0.017401491990312934,0.5416589830840688,0.4922400966188024
2017-05-14 23:52:30,1494720000,85950,-0.11205185204744339,0.19013561308383942,0.04324125498533249,0.2517571449279785,149.48805236816406,0.014462869614362717,0.02149088867008686,0.006557866465300322,-0.0006751317414455116,-0.00299834948964417,0.0002714189176913351,0.02125581237487495,0.5293181657740912,0.49603814677763153
2017-05-14 23:57:30,1494720000,86250,-0.22872234880924225,0.2684299647808075,0.06696753203868866,0.3864629566669464,139.5665283203125,0.021137619391083717,0.025068774819374084,0.011183362454175949,0.003742791013792157,-0.0024927505291998386,0.002874451456591487,0.028694878332316875,0.38530881479482487,0.35191283861648787
2017-05-15 00:02:30,1494806400,86550,-0.12387197464704514,0.4419126808643341,-0.004976969677954912,0.5075204372406006,164.3413543701172,0.031853754073381424,0.04392579570412636,0.029688503593206406,0.016335878521203995,-0.017030714079737663,-0.014823537319898605,0.052734026685357094,0.40851976343362933,0.3463013240058169
2017-05-15 00:07:30,1494806400,86850,-0.4306279122829437,0.3834816813468933,0.09768962115049362,0.6241450905799866,131.6856231689453,0.04277701675891876,0.044125113636255264,0.036431461572647095,0.012548812665045261,0.0040385047905147076,0.016673553735017776,0.06166679598391056,0.34668929549259153,0.29516147676553045
2017-05-15 00:12:30,1494806400,87150,-0.16887331008911133,0.2289363294839859,-0.06673967093229294,0.3493279814720154,143.58590698242188,0.0363934189081192,0.03220057860016823,0.014959322288632393,0.010466247797012329,0.006325585301965475,0.0007510431460104883,0.04177665989845991,0.5711266375125378,0.5315297260199326
2017-05-15 00:17:30,1494806400,87450,0.03870092332363129,0.16754376888275146,-0.048138007521629333,0.19552907347679138,193.00662231445312,0.007692967541515827,0.006685527507215738,0.0031007304787635803,0.0010368970688432455,-0.0007428799290210009,-0.0010110862785950303,0.008739612763747573,0.4274652624315737,0.4026059137391654
2017-05-15 00:22:30,1494806400,87750,-0.12984450161457062,0.1619664877653122,-0.011003457941114902,0.281130313873291,141.28172302246094,0.04045470058917999,0.010100586339831352,0.004066576715558767,0.008275569416582584,0.0006772707565687597,3.300038224551827e-05,0.027310931822285056,0.6490995845095943,0.6253463498375426
2017-05-15 00:27:30,1494806400,88050,-0.23299288749694824,-0.11770788580179214,0.0902939960360527,0.27529481053352356,63.19711685180664,0.011991869658231735,0.008350972086191177,0.0041315918788313866,0.003781504463404417,-0.001918832422234118,-0.00092125911032781,0.01223721681162715,0.32700242035854843,0.31545794285740525
2017-05-15 00:32:30,1494806400,88350,0.059952184557914734,0.04506990313529968,-0.024110792204737663,0.16800034046173096,233.06546020507812,0.01511007733643055,0.017644964158535004,0.0027232347056269646,0.013174817897379398,-0.0036897731479257345,-0.0029465972911566496,0.01773913810029626,1.3803320495748663,1.3931425147174765
2017-05-15 00:37:30,1494806400,88650,0.23598861694335938,0.23432253301143646,-0.03624759614467621,0.35342738032341003,225.20297241210938,0.009750074706971645,0.01565706729888916,0.0038875604514032602,0.0009846703615039587,0.0006408054032362998,-0.004534570500254631,0.014647351228632033,0.2953904386208556,0.27672237598283234
2017-05-15 00:42:30,1494806400,88950,-0.07378765940666199,-0.2151183784008026,0.07170166075229645,0.27083638310432434,18.932458877563477,0.01801373064517975,0.01253613829612732,0.004899868741631508,0.008015108294785023,0.002467296551913023,-0.0003456194535829127,0.017724868841469288,0.45586484809966266,0.443723614850569
2017-05-15 00:47:30,1494806400,89250,0.22223234176635742,0.16622592508792877,-0.055802807211875916,0.2865357995033264,233.2041473388672,0.00569248478859663,0.007843287661671638,0.0028590699657797813,0.003709915792569518,-0.0014590087812393904,-0.002035425277426839,0.008197421208024025,0.2611496177952007,0.24203825329072876
2017-05-15 00:52:30,1494806400,89550,0.3431917130947113,-0.10529937595129013,-0.0033625070936977863,0.43214666843414307,287.0572509765625,0.015131501480937004,0.05683159828186035,0.007984457537531853,-0.010025909170508385,0.0012527165235951543,-0.011986950412392616,0.039973778650164604,0.4547257174050469,0.4314404886951894
2017-05-15 00:57:30,1494806400,89850,0.3620644211769104,-0.3368481397628784,0.03285720944404602,0.5437000393867493,312.9337158203125,0.033788569271564484,0.05585451424121857,0.013764429837465286,0.004653948359191418,-0.010940426029264927,-0.007765412330627441,0.05170375667512417,0.374600719122184,0.34954849599991483
2017-05-15 01:02:30,1494806400,90150,0.26657453179359436,-0.22742417454719543,0.02790634147822857,0.36998745799064636,310.4686584472656,0.006394083146005869,0.017852280288934708,0.0055840578861534595,0.0006301255198195577,0.00035691718221642077,0.00046095027937553823,0.014915210660547018,0.2836780434224104,0.25656195472445914
2017-05-15 01:07:30,1494806400,90450,0.2853163182735443,-0.24325473606586456,0.021438635885715485,0.38397255539894104,310.4502258300781,0.005691728089004755,0.006580748595297337,0.002908452181145549,0.0005185772315599024,-0.0008298115571960807,0.0003041515010409057,0.00759046443272382,0.1894177417867788,0.17058717855770278
2017-05-15 01:12:30,1494806400,90750,0.3494740128517151,-0.18014557659626007,-0.015999579802155495,0.41763120889663696,297.27001953125,0.013108125887811184,0.023615596815943718,0.003579630283638835,-0.006367846857756376,-0.0008876616484485567,0.003121583955362439,0.02015167649369687,0.29455586725303085,0.2814036519843822
2017-05-15 01:17:30,1494806400,91050,0.3344123661518097,-0.09617266058921814,-0.0014981364365667105,0.38197726011276245,286.0445556640625,0.008712373673915863,0.024571439251303673,0.004866512957960367,0.004375269170850515,0.00017342936189379543,-0.0009552428382448852,0.01907516294158995,0.3240759572157016,0.3027040612330312
2017-05-15 01:22:30,1494806400,91350,0.37397757172584534,0.08258375525474548,-0.078681081533432,0.4060031473636627,257.5474853515625,0.01376419235020876,0.019637279212474823,0.0034048876259475946,0.008355207741260529,-0.0024519164580851793,-0.0012000096030533314,0.01840317959431559,0.28329548358072404,0.2755102479129614
2017-05-15 01:27:30,1494806400,91650,0.4240986108779907,-0.11835329979658127,-0.0220764372497797,0.4707864224910736,285.59283447265625,0.028830725699663162,0.023769797757267952,0.005894015543162823,0.003710659919306636,-0.002333246171474457,-0.002666349755600095,0.02924726950004697,0.31673767811987946,0.30073384654647406
2017-05-15 01:32:30,1494806400,91950,0.14517630636692047,-0.2112923413515091,0.09540605545043945,0.2975407540798187,325.5075378417969,0.015600627288222313,0.015500187873840332,0.00762036582455039,0.00591167900711298,-0.0036900914274156094,-0.004570257384330034,0.019360590493306518,0.4153328841481939,0.397168187035859
2017-05-15 01:37:30,1494806400,92250,-0.2359268069267273,0.14088474214076996,0.07486390322446823,0.3435988426208496,120.8437271118164,0.013460400514304638,0.044520292431116104,0.015075765550136566,-0.0010326507035642862,-0.0018173014977946877,-0.003868037136271596,0.036528229247778654,0.5479226298937389,0.5059165980983945
2017-05-15 01:42:30,1494806400,92550,-0.22079183161258698,0.38509252667427063,0.037151407450437546,0.5228400826454163,150.17230224609375,0.05377279967069626,0.06863930076360703,0.047166310250759125,0.022911440581083298,-0.0179476086050272,-0.012882662005722523,0.0847892053425312,0.5337352618144897,0.45505985252947495
2017-05-15 01:47:30,1494806400,92850,-0.1585277020931244,0.7147610187530518,-0.14079466462135315,0.8314608931541443,167.49473571777344,0.10228543728590012,0.16172899305820465,0.07815355807542801,0.056156426668167114,-0.03335490822792053,-0.038865476846694946,0.1710839942097664,0.4529863813764915,0.40519585897262445
2017-05-15 01:52:30,1494806400,93150,-0.282033234834671,0.5772055387496948,-0.0689941942691803,0.7665026783943176,153.95901489257812,0.12004277110099792,0.15056061744689941,0.08551236242055893,0.05627676472067833,-0.02987378090620041,-0.02191917598247528,0.17805787548422813,0.5332400439142243,0.46750259822123547
2017-05-15 01:57:30,1494806400,93450,-0.46606236696243286,0.5296615362167358,0.012159042060375214,0.8121810555458069,138.65464782714844,0.13687001168727875,0.12232207506895065,0.07488449662923813,0.023928042501211166,-0.012034750543534756,0.016616877168416977,0.16703829169273376,0.4729223962166275,0.4166220195812884
2017-05-15 02:02:30,1494806400,93750,-0.6885673403739929,0.5111122131347656,0.0020792807918041945,0.9206453561782837,126.58589172363281,0.1036476120352745,0.06509487330913544,0.04706025496125221,0.03189447149634361,0.006202624645084143,0.005734783597290516,0.10790137015283108,0.31276372174475525,0.27656765807498623
2017-05-15 02:07:30,1494806400,94050,-0.5345005393028259,0.3883275091648102,0.0180912334471941,0.7061130404472351,125.99931335449219,0.14515216648578644,0.08502687513828278,0.034573011100292206,-0.040857717394828796,0.021191788837313652,0.012531843036413193,0.1323760263621807,0.44947918644145896,0.4192620653513942
2017-05-15 02:12:30,1494806400,94350,-0.8503400683403015,0.3867476284503937,0.07251157611608505,0.9561648368835449,114.4567642211914,0.07458046823740005,0.0744754895567894,0.018692469224333763,-0.04215330258011818,0.008768864907324314,0.005809179972857237,0.08387421350926161,0.25237343011834806,0.23861267429713948
2017-05-15 02:17:30,1494806400,94650,-0.23411379754543304,0.2129029780626297,0.04651474580168724,0.4235016107559204,132.2833709716797,0.05881064012646675,0.06545165181159973,0.03436604514718056,0.01861479878425598,0.0003238965291529894,-0.008811522275209427,0.07931416854262352,0.7189368292627117,0.643149411394713
2017-05-15 02:22:30,1494806400,94950,-0.2764871120452881,0.3615953326225281,-0.04118689149618149,0.5660911798477173,142.5973358154297,0.09157796204090118,0.08064240962266922,0.029516082257032394,0.03216288983821869,-0.011579898186028004,-0.014646033756434917,0.1008682269603014,0.5673746996341522,0.526369392404021
2017-05-15 02:27:30,1494806400,95250,-0.8396625518798828,-0.03010806068778038,0.05818665027618408,0.9620649218559265,87.94640350341797,0.15482012927532196,0.1924930214881897,0.04400884360074997,0.08862745016813278,0.0005962518625892699,0.005412210710346699,0.1956609971821308,0.42882860895702896,0.4049637828594841
2017-05-15 02:32:30,1494806400,95550,0.06019248813390732,-0.01108590979129076,0.0819130539894104,0.3575841784477234,280.4354553222656,0.07898638397455215,0.07763480395078659,0.027048995718359947,0.010463492013514042,-0.00451305927708745,-0.009179488755762577,0.09183509182184935,2.4198054724352938,3.733179124517298
2017-05-15 02:37:30,1494806400,95850,0.013000802136957645,0.2203962802886963,-0.09455396980047226,0.6053960919380188,183.37586975097656,0.269665002822876,0.122083880007267,0.04004597291350365,0.09140768647193909,-0.030777977779507637,-0.034024447202682495,0.2158974278718233,1.5796120625738026,1.6367589229680064
2017-05-15 02:42:30,1494806400,96150,0.08253686130046844,0.1839543730020523,-0.13041271269321442,0.3411724269390106,204.1648712158203,0.0661107748746872,0.05684510990977287,0.01567266695201397,0.017380500212311745,-0.010386676527559757,-0.011323876678943634,0.06931427586823702,0.8952247607270863,1.0040966202318515
2017-05-15 02:47:30,1494806400,96450,-0.1773930788040161,0.2541852593421936,-0.006063816137611866,0.46063023805618286,145.0892333984375,0.16788282990455627,0.09132296591997147,0.03373244032263756,-0.06274677067995071,-0.02165931649506092,0.022277843207120895,0.14646911807358265,1.0079322027015363,0.9483065091484361
2017-05-15 02:52:30,1494806400,96750,-0.35419756174087524,0.5474481582641602,-0.06261622160673141,0.7841909527778625,147.0972442626953,0.2679862976074219,0.07220529764890671,0.05345835164189339,0.0417679138481617,-0.007289066910743713,-0.000251354998908937,0.19682497344911098,0.5530027149333606,0.5164488484681108
2017-05-15 02:57:30,1494806400,97050,-0.21600931882858276,0.36890795826911926,-0.04063258692622185,0.5225236415863037,149.64944458007812,0.05208959802985191,0.09204278141260147,0.03875512629747391,0.02669856883585453,-0.014938938431441784,-0.0014782048529013991,0.09144375286996365,0.574971194482153,0.5127288627757259
2017-05-15 03:02:30,1494806400,97350,-0.2510286271572113,0.29851359128952026,-0.03648670017719269,0.4509519934654236,139.9385528564453,0.03046100027859211,0.0669887587428093,0.03571518138051033,0.010584418661892414,-0.001497645047493279,0.007719714660197496,0.06658247020095587,0.5378249541835688,0.462091959137102
2017-05-15 03:07:30,1494806400,97650,-0.24337317049503326,0.18548737466335297,0.004660353530198336,0.4112801253795624,127.31291198730469,0.058561258018016815,0.062273330986499786,0.02090439386665821,0.0026460406370460987,0.00886536855250597,0.0030550220981240273,0.0708694914355874,0.7102513811643767,0.6558634468263127
2017-05-15 03:12:30,1494806400,97950,-0.6676346063613892,0.05137734115123749,0.09481988847255707,0.7257993221282959,94.40048217773438,0.14358964562416077,0.07058002799749374,0.03253410756587982,0.0224472489207983,0.023070214316248894,0.0016472663264721632,0.12335189059376717,0.42402859279852445,0.39902249075683127
2017-05-15 03:17:30,1494806400,98250,-0.17681744694709778,-0.3389282524585724,0.16741012036800385,0.5856460332870483,27.550859451293945,0.20557817816734314,0.10576612502336502,0.04412726312875748,-0.04896305873990059,0.014011004939675331,-0.015252885408699512,0.17773578315973282,0.8248290725339956,0.8427137549582376
2017-05-15 03:22:30,1494806400,98550,-0.6218743324279785,-0.2645571827888489,0.08238544315099716,0.9041182398796082,66.95417022705078,0.3266305923461914,0.198097363114357,0.10246813297271729,-0.08627469092607498,0.02268974669277668,0.06252967566251755,0.31359804421663284,0.6716044639042511,0.6188456181423637
2017-05-15 03:27:30,1494806400,98850,-1.0090386867523193,0.14998780190944672,-0.03315639868378639,1.0543816089630127,98.45478057861328,0.08089211583137512,0.06620068848133087,0.037576355040073395,-0.003799732308834791,0.001895217690616846,0.013333952985703945,0.0923345796763897,0.24308256604133924,0.21706090678380643
2017-05-15 03:32:30,1494806400,99150,-0.5803478360176086,0.27953433990478516,0.037239156663417816,0.743984580039978,115.71857452392578,0.20921924710273743,0.06854486465454102,0.04041729494929314,-0.02856549620628357,-0.01706816628575325,0.018965475261211395,0.1590907033532858,0.5047287179513945,0.4723709563739615
2017-05-15 03:37:30,1494806400,99450,-0.6372702717781067,0.6337409615516663,0.05677499622106552,0.9791303277015686,134.8408966064453,0.11018964648246765,0.1319373995065689,0.08253533393144608,0.03675395995378494,0.017741406336426735,0.0351058728992939,0.16233118996024132,0.3653040272950422,0.31610033713908325
2017-05-15 03:42:30,1494806400,99750,-0.5448188185691833,0.4238028824329376,0.11656760424375534,0.7703187465667725,127.87857818603516,0.08121616393327713,0.1008206233382225,0.03870747610926628,0.018391843885183334,0.007559199817478657,0.013215102255344391,0.11037213169038296,0.3875031324744789,0.35687528600081986
