,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.4772735834121704,-0.1487056165933609,0.22422555088996887,1.518683671951294,84.25184631347656,0.1413935273885727,0.09491181373596191,0.0922856405377388,-0.036072853952646255,0.03821134194731712,-0.029464183375239372,0.1642954908311367,0.22040434029334605,0.18902792020945014
2017-05-14 07:52:30,1494720000,28350,-1.210526704788208,0.07955872267484665,0.14331434667110443,1.2782518863677979,93.76020812988281,0.22112956643104553,0.1565355658531189,0.09748777747154236,-0.048967145383358,0.04443036764860153,-0.017046280205249786,0.2375764548778534,0.3257888539864486,0.2924707979897177
2017-05-14 07:57:30,1494720000,28650,-1.5663658380508423,-0.13519446551799774,0.2542969286441803,1.649184226989746,85.06697845458984,0.2570410370826721,0.24926719069480896,0.1446678191423416,0.005009680520743132,0.039432961493730545,-0.06878745555877686,0.32548802345991135,0.29248865910824934,0.26130156069020705
2017-05-14 08:02:30,1494720000,28950,-1.537678837776184,-0.48477232456207275,0.2861344814300537,1.666631817817688,72.50189971923828,0.12785455584526062,0.19849669933319092,0.07344827055931091,0.03672831133008003,0.01332644559442997,-0.04500448703765869,0.19989976286888123,0.22293851527043865,0.2045692779075602
2017-05-14 08:07:30,1494720000,29250,-1.275545597076416,-0.5527159571647644,0.32374513149261475,1.429815411567688,66.57208251953125,0.1921205371618271,0.13879558444023132,0.07909595221281052,0.0587354376912117,0.006445702165365219,-0.02272828109562397,0.20500603690743446,0.25900480100608797,0.2389116303889679
2017-05-14 08:12:30,1494720000,29550,-1.5087394714355469,-0.7300200462341309,0.37663209438323975,1.7193081378936768,64.17947387695312,0.17872768640518188,0.10457825660705566,0.06873039156198502,-0.029321791604161263,0.025211136788129807,-0.010326540097594261,0.17601816728711128,0.1994081644581967,0.1833470916809712
2017-05-14 08:17:30,1494720000,29850,-1.2557129859924316,-0.36611562967300415,0.22745123505592346,1.3820466995239258,73.74542999267578,0.2265567034482956,0.15368789434432983,0.10004223138093948,-0.04196612909436226,0.037416670471429825,-0.039318058639764786,0.24014341458678246,0.30137975971154224,0.27218500840217674
2017-05-14 08:22:30,1494720000,30150,-0.869262158870697,-0.5085145831108093,0.3177611529827118,1.1062854528427124,59.672550201416016,0.17539344727993011,0.20754706859588623,0.05787048861384392,-0.01684120111167431,0.023433493450284004,-0.01718028448522091,0.22040550224483013,0.3629893578546076,0.35476634917663985
2017-05-14 08:27:30,1494720000,30450,-1.2637733221054077,-0.3395856022834778,0.21878235042095184,1.354454517364502,74.95945739746094,0.14775985479354858,0.11679410189390182,0.10238620638847351,-0.007137681357562542,0.03336271271109581,-0.028337964788079262,0.18347008153796196,0.26359840384532535,0.22692829233329562
2017-05-14 08:32:30,1494720000,30750,-1.3647477626800537,0.17518721520900726,0.1635715365409851,1.5075148344039917,97.31482696533203,0.24401941895484924,0.3832223117351532,0.1307588517665863,-0.015238509513437748,0.014988851733505726,-0.07047544419765472,0.3790002912282944,0.36276509147109864,0.3323192494155241
2017-05-14 08:37:30,1494720000,31050,-1.9375882148742676,0.26193636655807495,0.22310762107372284,2.016852378845215,97.69895935058594,0.2559323012828827,0.25355589389801025,0.1546703428030014,-0.055615492165088654,0.04596531391143799,-0.08216595649719238,0.3320792689919472,0.23909578876221507,0.21077170549876434
2017-05-14 08:42:30,1494720000,31350,-1.4558262825012207,0.47595149278640747,0.12411016970872879,1.7640769481658936,108.10405731201172,0.44684869050979614,0.6744682788848877,0.2516458034515381,0.16259442269802094,-0.0850088968873024,-0.286526083946228,0.686481386423111,0.44023781755861474,0.3991565585591608
2017-05-14 08:47:30,1494720000,31650,-1.370310664176941,0.20849862694740295,0.15959833562374115,1.5110567808151245,98.65144348144531,0.37040212750434875,0.37034422159194946,0.15367266535758972,0.028941072523593903,0.0399199016392231,-0.09857473522424698,0.44720950722694397,0.39134606352439866,0.3584967679265893
2017-05-14 08:52:30,1494720000,31950,-0.716454267501831,0.050554580986499786,0.21718497574329376,1.0674432516098022,94.03622436523438,0.24479103088378906,0.48970964550971985,0.10118714720010757,0.24286271631717682,-0.04831841588020325,-0.11093270033597946,0.41784391179680824,0.7033879902079095,0.6889195362054396
2017-05-14 08:57:30,1494720000,32250,-0.8287444710731506,-0.5717142224311829,0.22158680856227875,1.0409435033798218,55.39992141723633,0.1034076139330864,0.06281629949808121,0.07065693289041519,0.008033066056668758,-0.013824713416397572,-0.0022072105202823877,0.1184404231607914,0.272573497469527,0.23379587934262575
2017-05-14 09:02:30,1494720000,32550,-0.8320980668067932,-0.5874876976013184,0.1692599505186081,1.0727283954620361,54.77669143676758,0.2726130485534668,0.050781652331352234,0.06651479750871658,0.02608918398618698,-0.0628826692700386,-0.012151998467743397,0.1949547491967678,0.3491454914255294,0.3223336920117459
2017-05-14 09:07:30,1494720000,32850,-0.12719565629959106,-0.4395090937614441,0.21735337376594543,0.5390040278434753,16.140649795532227,0.08115068823099136,0.1482813060283661,0.036653608083724976,0.05028209835290909,-0.009912922978401184,-0.013665883801877499,0.13304280117154121,0.5879368047450383,0.6044119108099907
2017-05-14 09:12:30,1494720000,33150,0.2945225238800049,-0.6968260407447815,0.05291977524757385,0.8714677095413208,337.0880126953125,0.16240598261356354,0.23466013371944427,0.09480243176221848,-0.043729882687330246,-0.061060063540935516,0.06646540015935898,0.24593427404761314,0.5339348049881052,0.48090035892309596
2017-05-14 09:17:30,1494720000,33450,0.19735531508922577,-0.7512245178222656,0.12482617795467377,0.8908673524856567,345.2803649902344,0.2192705273628235,0.12568415701389313,0.09838619083166122,-0.0389326810836792,-0.059522468596696854,0.026433899998664856,0.22167043760418892,0.48866237953554703,0.436574404076069
2017-05-14 09:22:30,1494720000,33750,-0.00605455506592989,-0.9523448944091797,0.14223581552505493,1.0299683809280396,0.364254355430603,0.1487617939710617,0.14454716444015503,0.08897111564874649,-0.04037148505449295,-0.04062071442604065,0.04831027612090111,0.1911400370299816,0.37071215108630584,0.32832125721847144
2017-05-14 09:27:30,1494720000,34050,-0.06100828945636749,-1.013552188873291,0.22902622818946838,1.0935560464859009,3.444622755050659,0.1535710096359253,0.22261735796928406,0.08628086745738983,0.04948673024773598,-0.02737780474126339,0.03860759362578392,0.2312346175312996,0.3772017865599837,0.3487470994461449
2017-05-14 09:32:30,1494720000,34350,-0.2272913157939911,-0.9780384302139282,0.2611730992794037,1.0809286832809448,13.083029747009277,0.15557290613651276,0.1390049159526825,0.08980350941419601,0.010151228867471218,-0.046635475009679794,0.024794748052954674,0.19219066575169563,0.3450064672061461,0.3120769058742924
2017-05-14 09:37:30,1494720000,34650,-1.2663344144821167,-0.726671576499939,0.29815158247947693,1.522056221961975,60.15113067626953,0.17338410019874573,0.19640061259269714,0.09433328360319138,0.00787198543548584,-0.019559664651751518,-0.03802134469151497,0.23205899819731712,0.2639510636835165,0.24046697975982173
2017-05-14 09:42:30,1494720000,34950,-1.1326351165771484,-0.6829542517662048,0.4304947853088379,1.3665721416473389,58.91094207763672,0.232123464345932,0.151291161775589,0.09528178721666336,0.049271631985902786,-0.028067560866475105,-0.03771679848432541,0.23934820666909218,0.2871919294991863,0.27029807369643155
2017-05-14 09:47:30,1494720000,35250,-1.4448341131210327,-0.560280978679657,0.3532499074935913,1.600878357887268,68.80459594726562,0.17991353571414948,0.12521110475063324,0.09821818768978119,-0.030900713056325912,0.03766198083758354,-0.0382169634103775,0.20167141407728195,0.2306952924977141,0.20579759688552202
2017-05-14 09:52:30,1494720000,35550,-1.3938838243484497,-0.8640840649604797,0.4395614266395569,1.6676242351531982,58.20476531982422,0.08927188068628311,0.0759405866265297,0.06164119020104408,-0.010726836510002613,-0.003391711972653866,-0.024894777685403824,0.11342682875692844,0.16195988014816418,0.14309376031025556
2017-05-14 09:57:30,1494720000,35850,-1.1113380193710327,-0.7132683396339417,0.28190502524375916,1.3900059461593628,57.307228088378906,0.06588955223560333,0.2764047682285309,0.11298803985118866,0.009888139553368092,-0.00012151627743151039,-0.06284717470407486,0.22764118015766144,0.2885037020219617,0.25579255753352914
2017-05-14 10:02:30,1494720000,36150,-1.3518513441085815,-0.3249683380126953,0.21548959612846375,1.5309370756149292,76.48326873779297,0.3099844455718994,0.3383084535598755,0.12741926312446594,-0.053397875279188156,-0.023035584017634392,-0.02590261399745941,0.3878560811281204,0.3614159259314324,0.334346758444807
2017-05-14 10:07:30,1494720000,36450,-1.7059448957443237,0.32949307560920715,0.09898169338703156,1.8384621143341064,100.93173217773438,0.18925365805625916,0.3608132600784302,0.20429669320583344,0.005378027446568012,0.0009709259029477835,-0.11096970736980438,0.3771818056702614,0.28814294249307876,0.2464500903333817
2017-05-14 10:12:30,1494720000,36750,-2.0338141918182373,-0.42724645137786865,0.44353845715522766,2.1594855785369873,78.13629913330078,0.5217838287353516,0.3337305188179016,0.2594159245491028,0.06033306196331978,-0.010033611208200455,-0.12537634372711182,0.557465136051178,0.2868813510240343,0.2569593654780181
2017-05-14 10:17:30,1494720000,37050,-2.5260143280029297,-0.8819069266319275,0.4436846673488617,2.7198286056518555,70.75437927246094,0.3198365867137909,0.21681880950927734,0.20237065851688385,-0.014405018649995327,0.029946019873023033,-0.05156532675027847,0.36951302736997604,0.1830067691506246,0.15807961124386888
2017-05-14 10:22:30,1494720000,37350,-1.9952908754348755,-0.839746356010437,0.5241722464561462,2.371664524078369,67.17552185058594,0.5907740592956543,0.6370567679405212,0.2406177669763565,-0.26786935329437256,0.09639077633619308,-0.10625182837247849,0.734224297106266,0.3141080368422309,0.29552269118792124
2017-05-14 10:27:30,1494720000,37650,-1.05937659740448,-1.0811337232589722,0.4357171356678009,1.6502364873886108,44.417640686035156,0.38585180044174194,0.4092232584953308,0.13697396218776703,-0.043708864599466324,-0.006140753626823425,-0.022926287725567818,0.4660245105624199,0.35387286724542205,0.3401094317052414
2017-05-14 10:32:30,1494720000,37950,-0.04767657071352005,-1.0616780519485474,0.20653222501277924,1.2483285665512085,2.5712430477142334,0.3664737939834595,0.30795976519584656,0.12981200218200684,-0.1452314853668213,-0.044658876955509186,0.05083125829696655,0.40212278068065643,0.47824829698435034,0.4461476981977957
2017-05-14 10:37:30,1494720000,38250,0.6339691877365112,-0.48574766516685486,-0.11723325401544571,1.0161607265472412,307.4593505859375,0.1984926462173462,0.43531545996665955,0.12272759526968002,-0.008481635712087154,-0.08407292515039444,-0.05326344072818756,0.3782678507268429,0.6220993713958011,0.5755101045340849
2017-05-14 10:42:30,1494720000,38550,0.4067807197570801,0.19259874522686005,-0.028527624905109406,0.5842419266700745,244.663818359375,0.17666803300380707,0.1006658673286438,0.09368202090263367,0.00667649507522583,-0.05915530025959015,-0.01702609844505787,0.18550796061754227,0.7797995126978441,0.6755520710839392
2017-05-14 10:47:30,1494720000,38850,-0.4491138160228729,0.20470686256885529,0.1996501088142395,0.6508290767669678,114.50358581542969,0.1379469931125641,0.11882366985082626,0.08477454632520676,0.06430018693208694,-0.009067567996680737,-0.02365192398428917,0.17077260464429855,0.6337401661108959,0.5927426730784853
2017-05-14 10:52:30,1494720000,39150,-1.4945933818817139,0.07957480847835541,0.24195265769958496,1.5590019226074219,93.04765319824219,0.37399783730506897,0.16322766244411469,0.11915991455316544,-0.04927839711308479,0.06474166363477707,-0.02059551142156124,0.32819270715117455,0.3085171621342206,0.2827352473418308
2017-05-14 10:57:30,1494720000,39450,-1.4600275754928589,-0.45647868514060974,0.32404232025146484,1.5989973545074463,72.63810729980469,0.3197406530380249,0.25588804483413696,0.19136424362659454,0.07058776915073395,-0.005155031103640795,-0.045751869678497314,0.3834964707493782,0.32336319381309664,0.28635034820951283
2017-05-14 11:02:30,1494720000,39750,-0.8675076365470886,0.1387646496295929,0.19688870012760162,1.0872642993927002,99.08792114257812,0.46277761459350586,0.34193965792655945,0.20871227979660034,-0.05675004795193672,-0.020336003974080086,-0.04365762695670128,0.5067147761583328,0.6455582817265535,0.5895241184961072
2017-05-14 11:07:30,1494720000,40050,-0.9856294989585876,-0.31963852047920227,0.15016497671604156,1.2833155393600464,72.03218078613281,0.30635279417037964,0.5247604250907898,0.16085273027420044,-0.11102648824453354,-0.009577863849699497,-0.0520363412797451,0.49598297476768494,0.5492196443835462,0.5079737616010905
2017-05-14 11:12:30,1494720000,40350,-1.3684368133544922,0.04767109081149101,0.29188504815101624,1.5402405261993408,91.99515533447266,0.5627418756484985,0.3779943883419037,0.21138665080070496,0.046882327646017075,0.0005353585002012551,-0.0820080116391182,0.5760614573955536,0.44264026221739367,0.4089641182359739
2017-05-14 11:17:30,1494720000,40650,-1.5167288780212402,0.013492757454514503,0.3242799937725067,1.768937110900879,90.50968933105469,1.2518655061721802,0.37583065032958984,0.2919175326824188,0.15042555332183838,-0.11735709011554718,-0.14015628397464752,0.9598068445920944,0.5157223877067892,0.48562485002702216
2017-05-14 11:22:30,1494720000,40950,-1.6670777797698975,0.40031227469444275,0.10988893359899521,1.8722425699234009,103.50267791748047,1.329200029373169,0.4083971381187439,0.19736549258232117,0.05572516471147537,0.002307437825948,-0.1104326844215393,0.967481330037117,0.4674726417253302,0.44389955293784245
2017-05-14 11:27:30,1494720000,41250,-0.9940069913864136,0.42155250906944275,0.03995540738105774,1.1912015676498413,112.98151397705078,0.7002112865447998,0.17098665237426758,0.19067203998565674,-0.16145697236061096,-0.09259616583585739,-0.051027603447437286,0.5309349894523621,0.5506478777192322,0.4991072574731701
2017-05-14 11:32:30,1494720000,41550,0.07604774087667465,-0.3956974446773529,-0.09973563253879547,0.4837930500507355,349.12115478515625,0.041345395147800446,0.10838775336742401,0.0748564824461937,0.01730291359126568,0.00968441367149353,0.010255216620862484,0.11229481548070908,0.6591478804099978,0.5544459243136423
2017-05-14 11:37:30,1494720000,41850,0.5531646013259888,-0.08805660158395767,-0.052882902324199677,0.6555072069168091,279.04486083984375,0.22408969700336456,0.0924282819032669,0.09711448103189468,-0.055750858038663864,-0.067679762840271,0.0048772674053907394,0.20681622996926308,0.6599807268683483,0.5798960217191895
2017-05-14 11:42:30,1494720000,42150,-0.05646409094333649,-0.6075042486190796,0.0015875871758908033,1.0866495370864868,5.31006383895874,0.795150101184845,0.33834874629974365,0.2725997269153595,0.23308733105659485,-0.24609147012233734,-0.14735646545886993,0.7030492871999741,1.122092509266486,1.0074715499184848
2017-05-14 11:47:30,1494720000,42450,-1.1338351964950562,-0.7226052284240723,0.28118425607681274,1.4109082221984863,57.490203857421875,0.24371212720870972,0.2123900204896927,0.0942327156662941,0.06941722333431244,-0.02310742810368538,-0.012868880294263363,0.27516743168234825,0.3118095112978725,0.2900029255113908
2017-05-14 11:52:30,1494720000,42750,-0.51117342710495,-0.7594434022903442,0.3092777729034424,1.07744562625885,33.944087982177734,0.3071795701980591,0.2130337804555893,0.10548264533281326,-0.057685043662786484,-0.03875527158379555,-0.014196623116731644,0.3128479979932308,0.472624411698907,0.45487753880698156
2017-05-14 11:57:30,1494720000,43050,-0.9944263696670532,-0.9822278022766113,0.4569922983646393,1.5248090028762817,45.35358810424805,0.5367191433906555,0.13486145436763763,0.12889723479747772,0.025237053632736206,-0.11172538250684738,-0.012137177400290966,0.40023891627788544,0.35126610769827477,0.33850452416237287
2017-05-14 12:02:30,1494720000,43350,-0.03025715798139572,-1.2913841009140015,0.14950145781040192,1.3495986461639404,1.3421958684921265,0.15180270373821259,0.1951061487197876,0.12770278751850128,0.0023603979498147964,-0.008817012421786785,0.020176060497760773,0.23730581998825073,0.30587542433061354,0.2632524701051895
2017-05-14 12:07:30,1494720000,43650,-0.15599562227725983,-0.6481406092643738,0.1463439017534256,0.8136783838272095,13.532662391662598,0.16657337546348572,0.25192978978157043,0.11871721595525742,0.06415276974439621,-0.030964083969593048,0.017121892422437668,0.2686101906001568,0.6200096179123677,0.5602624510790666
2017-05-14 12:12:30,1494720000,43950,-0.12147250026464462,-0.16225330531597137,-0.10307078063488007,0.6837618947029114,36.820716857910156,0.31144726276397705,0.2579776644706726,0.10601396858692169,0.19616195559501648,-0.10230211168527603,-0.06887195259332657,0.3377194479107857,2.0867235621128932,2.1494799018280277
2017-05-14 12:17:30,1494720000,44250,-1.1718705892562866,-0.6996312141418457,0.4027020335197449,1.7153046131134033,59.16191482543945,0.4623410105705261,1.0510542392730713,0.16594505310058594,-0.2808947265148163,0.035039130598306656,-0.00796851608902216,0.8396701514720917,0.5257791399631601,0.5203991492923998
2017-05-14 12:22:30,1494720000,44550,-1.550801396369934,0.3981325030326843,0.1617700308561325,1.7585211992263794,104.39842224121094,0.4596833884716034,0.6076077222824097,0.23371779918670654,-0.08899251371622086,0.024099305272102356,-0.24064934253692627,0.6505044549703598,0.4092208922664874,0.3725328947544699
2017-05-14 12:27:30,1494720000,44850,-1.450384497642517,-0.03712546080350876,0.3035765290260315,1.5755867958068848,88.53372192382812,0.5051912069320679,0.39947643876075745,0.17510583996772766,-0.1344098448753357,-0.03220069035887718,-0.042656060308218,0.5398867428302765,0.40473953747201913,0.3784935851583513
2017-05-14 12:32:30,1494720000,45150,-0.8237528204917908,-0.49929380416870117,0.341500848531723,1.1278434991836548,58.77907180786133,0.2958764135837555,0.3415517508983612,0.1592450588941574,0.04738391190767288,-0.018078166991472244,-0.012516036629676819,0.39833661168813705,0.5042294462375077,0.47853429277734805
2017-05-14 12:37:30,1494720000,45450,-0.8987981677055359,-0.12281018495559692,0.13615858554840088,1.3722455501556396,82.21939086914062,1.0018310546875,0.8876562118530273,0.22881193459033966,-0.3774923086166382,-0.08746061474084854,-0.14121350646018982,1.0591496005654335,0.9160440889361854,0.8748476306671282
2017-05-14 12:42:30,1494720000,45750,-1.1368556022644043,0.055162835866212845,0.24039459228515625,1.3898515701293945,92.77794647216797,0.42656275629997253,0.6187222599983215,0.3055991530418396,-0.18358159065246582,0.06106306612491608,-0.21018730103969574,0.6754420846700668,0.5768404338328714,0.5186098673223004
2017-05-14 12:47:30,1494720000,46050,-0.4729312062263489,0.6780835390090942,-0.06647232919931412,0.9859485030174255,145.10604858398438,0.300661563873291,0.3780798017978668,0.14927133917808533,-0.05730041116476059,0.05473543703556061,-0.13323348760604858,0.4140063524246216,0.6334343349527564,0.5753532829484164
2017-05-14 12:52:30,1494720000,46350,-1.4775493144989014,0.44085872173309326,0.11706274002790451,1.6528998613357544,106.61360931396484,0.7457115650177002,0.4025241434574127,0.21400797367095947,-0.1090155839920044,0.0447598472237587,-0.1102897897362709,0.6811218410730362,0.43577039916934157,0.40123043435247924
2017-05-14 12:57:30,1494720000,46650,-0.6617556214332581,-0.16987375915050507,0.08241334557533264,0.8243715763092041,75.60294342041016,0.32073456048965454,0.1627323180437088,0.10982215404510498,-0.010595293715596199,-0.03168780729174614,-0.00862940028309822,0.29664451628923416,0.6462203719648485,0.5875809867822157
2017-05-14 13:02:30,1494720000,46950,-1.3241376876831055,0.17205367982387543,0.2347857505083084,1.6423406600952148,97.40332794189453,0.6298425197601318,0.7397058606147766,0.3326946496963501,0.03444298356771469,-0.09362011402845383,-0.21208155155181885,0.8511215150356293,0.5556092082250786,0.5060102591475572
2017-05-14 13:07:30,1494720000,47250,-1.6934800148010254,0.9562240839004517,0.04845920950174332,2.0820932388305664,119.45126342773438,0.5702300071716309,0.45449891686439514,0.31907159090042114,0.0011060069082304835,-0.06306720525026321,-0.17796353995800018,0.6719002574682236,0.3440309441336682,0.30051723366510497
2017-05-14 13:12:30,1494720000,47550,-1.1337220668792725,1.3184573650360107,-0.08514915406703949,1.8602855205535889,139.30824279785156,0.36413004994392395,0.48529955744743347,0.2904670536518097,0.002872206037864089,0.006759058218449354,-0.18311069905757904,0.5699483305215836,0.3540673535874805,0.3060109113361965
2017-05-14 13:17:30,1494720000,47850,-1.0102860927581787,0.45004594326019287,0.13466286659240723,1.3561339378356934,114.01124572753906,0.49264997243881226,0.42860257625579834,0.23149074614048004,0.19456137716770172,-0.11983958631753922,-0.16362224519252777,0.5763716474175453,0.5563626295662805,0.5010447942813867
2017-05-14 13:22:30,1494720000,48150,-0.8653227090835571,-1.0308436155319214,0.39608368277549744,1.676908254623413,40.01115798950195,0.2962409257888794,1.1771528720855713,0.21763035655021667,0.07346182316541672,-0.034807175397872925,-0.19813401997089386,0.8455120772123337,0.5351409247557685,0.5207016792439374
2017-05-14 13:27:30,1494720000,48450,-0.33108583092689514,0.2800738215446472,0.021724455058574677,1.179034948348999,130.22872924804688,0.4102105498313904,1.391359806060791,0.2509573996067047,0.39123231172561646,-0.16115732491016388,-0.3422524929046631,1.026263877749443,1.904988518676989,1.7869719080414699
2017-05-14 13:32:30,1494720000,48750,0.8082005381584167,0.6650330424308777,-0.4187559187412262,1.3372323513031006,230.55052185058594,0.3524763882160187,1.1696048974990845,0.21537858247756958,0.01841421239078045,-0.08468783646821976,-0.2670281231403351,0.8687299340963364,0.6750809310100635,0.6805509067392196
2017-05-14 13:37:30,1494720000,49050,0.2143523246049881,-0.37896278500556946,0.07491659373044968,1.0329703092575073,330.5062561035156,0.7416516542434692,0.43815773725509644,0.25794950127601624,0.31537196040153503,-0.3205738067626953,-0.14815375208854675,0.718879446387291,1.5670159491131834,1.4403640642462243
2017-05-14 13:42:30,1494720000,49350,0.438468873500824,-0.734092116355896,0.024783456698060036,1.1666570901870728,329.150390625,0.383686363697052,0.45785120129585266,0.21398629248142242,0.04091639444231987,-0.06734655052423477,-0.05184168368577957,0.5277619287371635,0.6934081557693055,0.6194040148345413
2017-05-14 13:47:30,1494720000,49650,-2.085052728652954,0.16611617803573608,0.38291579484939575,2.468019485473633,94.55513763427734,2.2074153423309326,0.49067240953445435,0.3308333158493042,0.023294759914278984,-0.2610938847064972,-0.15492738783359528,1.5144605338573456,0.4725352467005019,0.4533946804364687
2017-05-14 13:52:30,1494720000,49950,-0.38300272822380066,0.4824848473072052,0.05793623998761177,1.0159677267074585,141.5570068359375,0.41468894481658936,0.4684147536754608,0.17344987392425537,0.1202058494091034,-0.05485616251826286,-0.06658406555652618,0.5282767862081528,0.959128647430315,0.8807430470503633
2017-05-14 13:57:30,1494720000,50250,-1.0900065898895264,0.17865049839019775,0.1996428370475769,1.2453486919403076,99.30793762207031,0.48184868693351746,0.25543707609176636,0.19768863916397095,0.04488098993897438,-0.06113743782043457,-0.060414012521505356,0.4674872010946274,0.4973628320617511,0.4488197673879899
2017-05-14 14:02:30,1494720000,50550,-1.5566790103912354,0.044391315430402756,0.43017104268074036,1.6795235872268677,91.6334457397461,0.6259128451347351,0.36536601185798645,0.19125346839427948,0.07113369554281235,-0.009416809305548668,-0.102976955473423,0.5912661626935005,0.3886005362256927,0.36911501508035915
2017-05-14 14:07:30,1494720000,50850,-0.9038205742835999,0.45047664642333984,0.014913459308445454,1.8871361017227173,116.49230194091797,1.231418251991272,1.9327354431152344,0.39287707209587097,0.24791033565998077,-0.39056381583213806,-0.3630405366420746,1.7785153836011887,1.0781368499871962,1.0169654926753986
2017-05-14 14:12:30,1494720000,51150,-0.12640340626239777,0.5495755672454834,-0.1130233034491539,0.8124326467514038,167.04713439941406,0.20135536789894104,0.36664775013923645,0.1483517587184906,0.0800362154841423,-0.02581026218831539,-0.06696149706840515,0.35817743837833405,0.8496309458845858,0.771602410590661
2017-05-14 14:17:30,1494720000,51450,-0.4056253135204315,0.5279750227928162,0.07607203722000122,0.8127779960632324,142.4661407470703,0.21187470853328705,0.15984514355659485,0.11031491309404373,0.0491541363298893,-0.01883316971361637,-0.047777969390153885,0.24101738259196281,0.5981614233879695,0.5286929492409255
2017-05-14 14:22:30,1494720000,51750,-0.7782464027404785,0.6940021514892578,0.14588509500026703,1.2801047563552856,131.7250213623047,0.36968106031417847,0.4030301868915558,0.20858314633369446,0.20662705600261688,-0.08150959014892578,-0.16075226664543152,0.49064719676971436,0.5431925019474245,0.48671194775126697
2017-05-14 14:27:30,1494720000,52050,-1.4310483932495117,0.04541841894388199,0.30840975046157837,1.524919867515564,91.81783294677734,0.3950393497943878,0.24678508937358856,0.21596412360668182,0.06733039766550064,0.038814157247543335,-0.07627447694540024,0.4288942813873291,0.3650966615100183,0.323053578891608
2017-05-14 14:32:30,1494720000,52350,-1.6125380992889404,-0.3057035207748413,0.3138516843318939,1.7001020908355713,79.26531219482422,0.5197014212608337,0.2541012465953827,0.14284981787204742,0.1747366338968277,-0.05835042521357536,-0.107081837952137,0.4583262428641319,0.3308000920573891,0.3094404963592761
2017-05-14 14:37:30,1494720000,52650,-0.8837100863456726,0.609209418296814,0.021230829879641533,1.3834569454193115,124.58148956298828,0.7540295720100403,0.5308592915534973,0.18850967288017273,0.033624254167079926,0.008424105122685432,-0.1414014846086502,0.7366992682218552,0.6527897080860324,0.6097206526104931
2017-05-14 14:42:30,1494720000,52950,-1.1197948455810547,0.9294624328613281,-0.0241143386811018,1.6977190971374512,129.69366455078125,1.0165058374404907,0.4651028513908386,0.25173595547676086,0.06371282041072845,-0.14990901947021484,-0.19925154745578766,0.8666723221540451,0.5222465178248595,0.4829025115068958
2017-05-14 14:47:30,1494720000,53250,-1.1775836944580078,0.2986449599266052,0.23855185508728027,1.4027867317199707,104.23065185546875,0.5489506721496582,0.4000222086906433,0.19482791423797607,0.04049903154373169,0.007259919308125973,-0.0985952615737915,0.5719003975391388,0.49873740726403565,0.46295519213342873
2017-05-14 14:52:30,1494720000,53550,-0.9479045867919922,-0.40698128938674927,0.23884063959121704,1.1358040571212769,66.76380920410156,0.5329405069351196,0.1701255887746811,0.10302292555570602,-0.006334369536489248,0.027919624000787735,-0.017118189483880997,0.40304451063275337,0.48954091672750444,0.46928278453975986
2017-05-14 14:57:30,1494720000,53850,0.4030383229255676,-0.37317198514938354,-0.08659126609563828,0.6301553249359131,312.7965087890625,0.13605447113513947,0.10183962434530258,0.04066571593284607,-0.06292020529508591,-0.03103194199502468,0.008672744035720825,0.13927990570664406,0.5480020503694714,0.5126790250758355
2017-05-14 15:02:30,1494720000,54150,-0.1889745593070984,0.3254939615726471,-0.011739276349544525,0.7068448066711426,149.8614959716797,0.24813300371170044,0.26801833510398865,0.13986217975616455,0.029831305146217346,-0.07544427365064621,-0.13445523381233215,0.3280067592859268,1.2418367903648078,1.1020665069967561
2017-05-14 15:07:30,1494720000,54450,-1.0158733129501343,-0.10453451424837112,0.25287148356437683,1.1321873664855957,84.1248779296875,0.41663670539855957,0.2139240950345993,0.19334979355335236,0.07560500502586365,-0.02621244266629219,-0.06441602855920792,0.4119552969932556,0.4981166974446873,0.4489273852617633
2017-05-14 15:12:30,1494720000,54750,-1.5232179164886475,-0.21650980412960052,0.4567278027534485,1.60238778591156,81.91018676757812,0.25063520669937134,0.19897551834583282,0.14916202425956726,0.041168197989463806,-0.03808499127626419,-0.029344944283366203,0.2993863746523857,0.27837184628293704,0.25162408921103757
2017-05-14 15:17:30,1494720000,55050,-1.9876081943511963,-1.1397923231124878,0.7489793300628662,2.3627803325653076,60.16791915893555,0.2651441693305969,0.31362268328666687,0.16918589174747467,-0.02659722976386547,-0.02992192469537258,-0.04783666133880615,0.37397637218236923,0.2071394717338819,0.19170057794994214
2017-05-14 15:22:30,1494720000,55350,-0.9631778597831726,-0.727085530757904,0.4331701099872589,1.3374850749969482,52.95150375366211,0.5842414498329163,0.22502009570598602,0.17000150680541992,0.09428165853023529,-0.05314512550830841,-0.024189520627260208,0.4896315261721611,0.4455926087544206,0.4303766633831046
2017-05-14 15:27:30,1494720000,55650,-1.1375091075897217,-0.4835953712463379,0.3687608242034912,1.3031691312789917,66.96793365478516,0.10613011568784714,0.1894078552722931,0.11374014616012573,0.005024604965001345,-0.006766545586287975,-0.03246411681175232,0.20463905856013298,0.28635265068976595,0.25392997987727683
