,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.547170877456665,1.1047940254211426,-0.10886290669441223,1.9148906469345093,125.52963256835938,0.11761762201786041,0.06154791638255119,0.04688039794564247,-0.03229089826345444,0.025670377537608147,-0.013059878721833229,0.11302296817302704,0.14414989200781,0.12854466562251385
2017-05-14 07:52:30,1494720000,28350,-1.3164432048797607,0.5350742340087891,-0.0840308740735054,1.5103825330734253,112.1195068359375,0.20630215108394623,0.3123423457145691,0.12778913974761963,-0.13875429332256317,0.06246183440089226,-0.047500524669885635,0.3232168182730675,0.32609189716041576,0.29259770656229894
2017-05-14 07:57:30,1494720000,28650,-1.2508116960525513,-0.1959221512079239,-0.1216399073600769,1.364079236984253,81.0977554321289,0.22318585216999054,0.23640935122966766,0.15283557772636414,-0.037000030279159546,0.05164019763469696,0.05466023460030556,0.30621539056301117,0.3552362857942579,0.30915182690526866
2017-05-14 08:02:30,1494720000,28950,-2.0290305614471436,-0.40597596764564514,-0.3595413267612457,2.1096255779266357,78.68545532226562,0.23671722412109375,0.15495941042900085,0.11562612652778625,-0.0038897369522601366,0.024034898728132248,0.00856153666973114,0.25365138053894043,0.19579514691038008,0.1746187817185548
2017-05-14 08:07:30,1494720000,29250,-0.6636313796043396,0.22055906057357788,0.12211388349533081,0.9986839294433594,108.38431549072266,0.39994725584983826,0.33750101923942566,0.17715616524219513,-0.15034812688827515,0.1833532452583313,-0.0551895797252655,0.4573022201657295,0.7777785527393785,0.7089689777511559
2017-05-14 08:12:30,1494720000,29550,-0.9705138206481934,0.11149535328149796,-0.07462764531373978,1.153733730316162,96.5535659790039,0.2257068008184433,0.2982270419597626,0.21725183725357056,0.1745220422744751,0.14060266315937042,0.15768329799175262,0.3705928400158882,0.507329872733819,0.427788100158525
2017-05-14 08:17:30,1494720000,29850,-0.5846939086914062,-0.04406541958451271,0.28609320521354675,0.7197576761245728,85.69005584716797,0.1841890513896942,0.15954050421714783,0.10290950536727905,0.026883574202656746,0.009472692385315895,0.031290337443351746,0.22331953048706055,0.5914081401804442,0.5772837890982768
2017-05-14 08:22:30,1494720000,30150,-0.7360804677009583,1.1275705099105835,0.2127065658569336,1.4128516912460327,146.8634033203125,0.23177850246429443,0.2628249228000641,0.15342065691947937,-0.11445557326078415,0.10180433094501495,-0.10045603662729263,0.32401204109191895,0.34092333235268074,0.3015376315315751
2017-05-14 08:27:30,1494720000,30450,-1.0107009410858154,1.154618501663208,0.06366005539894104,1.5949231386184692,138.8025665283203,0.2649000883102417,0.2151757925748825,0.13924919068813324,-0.07328621298074722,0.08725585043430328,-0.04544781148433685,0.3096625357866287,0.2958429089703068,0.26069349094169536
2017-05-14 08:32:30,1494720000,30750,-0.8437420725822449,1.3933990001678467,0.040666718035936356,1.7456449270248413,148.80392456054688,0.36227717995643616,0.23037394881248474,0.11616843193769455,0.01326629240065813,0.08933113515377045,-0.02988770790398121,0.3544097803533077,0.2983084336889952,0.2728553908467273
2017-05-14 08:37:30,1494720000,31050,-0.8836994171142578,1.2457711696624756,0.03460594266653061,1.5899631977081299,144.649658203125,0.1876087337732315,0.29224541783332825,0.11216828972101212,-0.01054462231695652,0.013230389915406704,-0.06558729708194733,0.29601122066378593,0.2907714094338542,0.2618476546675427
2017-05-14 08:42:30,1494720000,31350,-1.1654235124588013,1.6941838264465332,-0.021093154326081276,2.118732452392578,145.47604370117188,0.28027594089508057,0.2750772535800934,0.1294098198413849,-0.03657453879714012,0.08104407787322998,0.021517282351851463,0.3423815071582794,0.23232449673158878,0.20923404052321698
2017-05-14 08:47:30,1494720000,31650,-1.561553716659546,0.9613999724388123,-0.1581728160381317,1.8905292749404907,121.61931610107422,0.36695870757102966,0.14939986169338226,0.11277463287115097,-0.05756133422255516,0.08437515795230865,-0.03408163785934448,0.31456660106778145,0.24880233387390088,0.226239497470977
2017-05-14 08:52:30,1494720000,31950,-1.8915982246398926,1.282006859779358,-0.1517373025417328,2.3495302200317383,124.12696075439453,0.300383597612381,0.27217936515808105,0.13426978886127472,0.0118648586794734,0.037519849836826324,-0.02516867220401764,0.3534163758158684,0.21195173703109893,0.19118140360972743
2017-05-14 08:57:30,1494720000,32250,-0.9206809997558594,0.6120277047157288,0.15828903019428253,1.24730384349823,123.61418914794922,0.5680571794509888,0.19651265442371368,0.21434132754802704,0.008368322625756264,0.20690703392028809,-0.04874769225716591,0.48945558071136475,0.5114790432675862,0.4566371396699488
2017-05-14 09:02:30,1494720000,32550,-0.10149337351322174,0.6303244233131409,0.040149252861738205,0.8272094130516052,170.85287475585938,0.2584424614906311,0.21230871975421906,0.13648048043251038,-0.09923204779624939,0.10624628514051437,-0.024355337023735046,0.30361583083868027,0.7032945057542297,0.6204585622479267
2017-05-14 09:07:30,1494720000,32850,-0.2698076367378235,1.064517855644226,0.13820546865463257,1.2022786140441895,165.777587890625,0.21604903042316437,0.33463364839553833,0.1114945262670517,-0.00039258593460544944,0.07290168106555939,0.025072546675801277,0.3310886025428772,0.42446469230480144,0.39013726096693885
2017-05-14 09:12:30,1494720000,33150,-0.2572852075099945,1.4066702127456665,0.17038317024707794,1.5184115171432495,169.6349639892578,0.2534324526786804,0.22362564504146576,0.07902894914150238,-0.008295394480228424,0.00892944447696209,0.020149197429418564,0.2780435234308243,0.29895919495953444,0.2788606214739931
2017-05-14 09:17:30,1494720000,33450,-0.603488028049469,1.2585562467575073,-0.03239641338586807,1.4642164707183838,154.38189697265625,0.20916837453842163,0.1333649903535843,0.07081424444913864,-0.019809452816843987,0.029975397512316704,-0.019527778029441833,0.20667380467057228,0.26586896431968826,0.2420908196202081
2017-05-14 09:22:30,1494720000,33750,1.1820166110992432,0.6288570165634155,0.28322941064834595,1.5697582960128784,241.98611450195312,0.38149508833885193,0.4380003809928894,0.1635371893644333,-0.22964464128017426,-0.04256083816289902,-0.0126021858304739,0.4915163293480873,0.41828532022328746,0.39036241613343226
2017-05-14 09:27:30,1494720000,34050,1.252571940422058,-0.3577350974082947,0.12614864110946655,1.3829853534698486,285.9393615722656,0.12396536767482758,0.22740797698497772,0.09905820339918137,-0.004279507789760828,-0.02679631859064102,0.03767960146069527,0.22521577402949333,0.29607201497982527,0.26272068249965436
2017-05-14 09:32:30,1494720000,34350,1.1235933303833008,0.057225149124860764,0.010761076584458351,1.223519206047058,267.08441162109375,0.19461175799369812,0.2042267620563507,0.10268063098192215,0.04535873606801033,0.007525114808231592,-0.015861734747886658,0.2507595755159855,0.3634055731068222,0.32409045170212153
2017-05-14 09:37:30,1494720000,34650,0.8503419160842896,-0.4006016254425049,0.03802113234996796,1.029602289199829,295.2254333496094,0.14162878692150116,0.1491663157939911,0.10524600744247437,0.007454118225723505,-0.004833299200981855,0.0007167438161559403,0.1980205550789833,0.38622088192958326,0.33121816535558
2017-05-14 09:42:30,1494720000,34950,0.535000741481781,0.0847858116030693,0.1423344910144806,0.678933322429657,260.9947814941406,0.12387166172266006,0.17052312195301056,0.19132544100284576,-0.004352909047156572,0.003982464782893658,0.019312763586640358,0.2428601123392582,0.7184450012154441,0.578313986381149
2017-05-14 09:47:30,1494720000,35250,0.029167912900447845,0.12074878066778183,-0.295518696308136,0.3884446620941162,193.58013916015625,0.04827241227030754,0.1181873232126236,0.15492644906044006,0.02497669868171215,-0.0300567839294672,-0.019608499482274055,0.1606930922716856,1.0210240983601897,1.8962537039286442
2017-05-14 09:52:30,1494720000,35550,-0.5125525593757629,0.03894359990954399,-0.05911008641123772,0.7082812190055847,94.344970703125,0.1656431257724762,0.2085658460855484,0.27196475863456726,0.04899324104189873,0.03682825341820717,0.02694431133568287,0.32308686524629593,0.8969598832396609,0.6870812473005109
2017-05-14 09:57:30,1494720000,35850,-0.8271603584289551,0.1883576661348343,0.2087036818265915,1.0553351640701294,102.82841491699219,0.37468335032463074,0.48572418093681335,0.3721916079521179,-0.23298655450344086,0.23088762164115906,-0.27582651376724243,0.616299569606781,0.7337068252887483,0.6312827307199518
2017-05-14 10:02:30,1494720000,36150,-1.349039912223816,0.6380354762077332,0.23451629281044006,1.6086808443069458,115.31204986572266,0.37866443395614624,0.2989453673362732,0.26238855719566345,-0.02551054023206234,0.15318123996257782,-0.007220407947897911,0.46999917924404144,0.3705488719936011,0.3184705685897151
2017-05-14 10:07:30,1494720000,36450,-1.2396690845489502,0.8302823305130005,-0.12298206239938736,1.533642053604126,123.8126449584961,0.18939436972141266,0.19046568870544434,0.13416913151741028,-0.07583241164684296,0.011086342856287956,-0.03045460395514965,0.25701459497213364,0.27649412364702813,0.23849218512573778
2017-05-14 10:12:30,1494720000,36750,-1.3997186422348022,0.6862683892250061,-0.16071054339408875,1.6592060327529907,116.1182632446289,0.2780359089374542,0.35169124603271484,0.20222871005535126,-0.035562556236982346,0.06877611577510834,-0.06052202731370926,0.41597793251276016,0.33602759302204194,0.2938980250766564
2017-05-14 10:17:30,1494720000,37050,-1.3652012348175049,0.9697251319885254,0.0016765095060691237,1.7825297117233276,125.38681030273438,0.6132237911224365,0.6730697154998779,0.2916855216026306,-0.4226679503917694,0.14541451632976532,-0.1201893761754036,0.7889895141124725,0.43310163773411764,0.39102945149923907
2017-05-14 10:22:30,1494720000,37350,-1.2096649408340454,0.6292700171470642,-0.52508944272995,1.488784909248352,117.48353576660156,0.530203104019165,0.3512248396873474,0.1516926884651184,-0.10352393239736557,0.01907873898744583,0.04583730548620224,0.5165603160858154,0.4016216116797522,0.39752234560604616
2017-05-14 10:27:30,1494720000,37650,-1.1911416053771973,0.6438398361206055,-0.15204106271266937,1.5711848735809326,118.39225769042969,0.7002943158149719,0.6113476753234863,0.5640385150909424,-0.13854175806045532,0.1850842833518982,0.12392668426036835,0.9378402531147003,0.5803306062110009,0.4883425504399874
2017-05-14 10:32:30,1494720000,37950,0.10742451250553131,0.02853034809231758,0.06388454139232635,0.5894140601158142,255.12644958496094,0.13517791032791138,0.2779865562915802,0.25042346119880676,-0.011142486706376076,0.0054155741818249226,-0.0884956493973732,0.33179396390914917,3.668601749860863,3.3388502356094145
2017-05-14 10:37:30,1494720000,38250,-1.3777921199798584,0.7385762333869934,-0.0895140990614891,1.6793882846832275,118.19387817382812,0.728549063205719,0.2854826748371124,0.22120249271392822,-0.11885322630405426,0.031483832746744156,0.01887495629489422,0.6176171153783798,0.4097980151940462,0.37190480139124427
2017-05-14 10:42:30,1494720000,38550,-1.3880692720413208,-0.20510970056056976,-0.43817219138145447,1.4774141311645508,81.59444427490234,0.35307785868644714,0.1471516340970993,0.1010931134223938,-0.13437815010547638,-0.09927649796009064,0.02870211936533451,0.3006613031029701,0.30456902691803145,0.2910197913035016
2017-05-14 10:47:30,1494720000,38850,-0.14382551610469818,-0.38754379749298096,-0.6262915730476379,0.6829577088356018,20.360931396484375,0.1890585720539093,0.25698330998420715,0.07527288794517517,0.06780457496643066,0.00737500237300992,0.028500128537416458,0.2606573849916458,0.5555076273280131,0.932796033831041
2017-05-14 10:52:30,1494720000,39150,0.029145091772079468,-0.05973556265234947,-0.38845598697662354,0.2552846372127533,333.9921569824219,0.02349535934627056,0.06024928018450737,0.04628971964120865,-0.012607807293534279,-0.00498479139059782,0.00035162491258233786,0.06501717958599329,0.5282756291102568,2.513715614204331
2017-05-14 10:57:30,1494720000,39450,0.04744323343038559,-0.06918476521968842,-0.17417921125888824,0.6451892852783203,325.55975341796875,0.42751726508140564,0.20818369090557098,0.17605362832546234,-0.14969086647033691,-0.13152700662612915,0.013714286498725414,0.4058772921562195,2.690645973469108,5.48731547458621
2017-05-14 11:02:30,1494720000,39750,-1.112465500831604,0.5282225608825684,-0.17096075415611267,1.4656141996383667,115.39937591552734,0.468840628862381,0.6356979012489319,0.38104838132858276,-0.13769207894802094,0.125946506857872,0.06384842097759247,0.7427934557199478,0.5659891174133486,0.4927135291018109
2017-05-14 11:07:30,1494720000,40050,-1.5288963317871094,1.7272675037384033,-0.0842713937163353,2.465423583984375,138.4862518310547,1.2972339391708374,1.2520657777786255,0.2772694528102875,-0.9486725926399231,0.14308790862560272,-0.24961259961128235,1.4132845848798752,0.4205172990511077,0.39962636228175286
2017-05-14 11:12:30,1494720000,40350,-0.7488635182380676,1.1153305768966675,-0.0714125856757164,1.4960520267486572,146.1215057373047,0.5088137984275818,0.6734579205513,0.45917585492134094,-0.33099299669265747,0.24332909286022186,-0.10217700898647308,0.8207237869501114,0.5498326878104862,0.4672920917715197
2017-05-14 11:17:30,1494720000,40650,-1.6793020963668823,1.0873010158538818,-0.20417720079421997,2.128394365310669,122.92192840576172,0.5146588087081909,0.6979321241378784,0.31469807028770447,-0.2188698798418045,0.14130845665931702,0.057596128433942795,0.7636445015668869,0.3548102554765765,0.3177919187531348
2017-05-14 11:22:30,1494720000,40950,-0.6669624447822571,0.9401763081550598,0.09416614472866058,1.5171051025390625,144.64805603027344,1.0527154207229614,0.5087251663208008,0.3174174129962921,-0.01290914136916399,0.2198319137096405,-0.16155382990837097,0.9394290000200272,0.6842536279333709,0.6258599097666614
2017-05-14 11:27:30,1494720000,41250,0.47474604845046997,0.6360269784927368,0.3883165419101715,1.1357440948486328,216.73855590820312,0.40970587730407715,0.43424805998802185,0.24656730890274048,-0.27050620317459106,0.11030451208353043,-0.09286795556545258,0.5452606230974197,0.6823595492355634,0.668279393802441
2017-05-14 11:32:30,1494720000,41550,-0.7125388979911804,1.2870697975158691,0.07406091690063477,1.9654605388641357,151.03050231933594,1.4203784465789795,0.5354838371276855,0.36225029826164246,0.4952509105205536,0.38035544753074646,0.10867384076118469,1.1590562909841537,0.5967634969003196,0.5488501125391754
2017-05-14 11:37:30,1494720000,41850,-1.878532886505127,1.658288598060608,-0.0728381797671318,2.6149892807006836,131.4366912841797,0.6293763518333435,0.6943734884262085,0.474739670753479,-0.09313932061195374,0.2861047685146332,0.06394942104816437,0.8992447555065155,0.30886689288130237,0.26509636348596877
2017-05-14 11:42:30,1494720000,42150,-1.5448518991470337,-0.22528545558452606,-0.20281977951526642,1.8261128664016724,81.70305633544922,0.23015174269676208,0.8437933921813965,0.26361289620399475,-0.2309301644563675,0.03820568695664406,-0.07520189136266708,0.6687790155410767,0.4241358800828357,0.38324285024463556
2017-05-14 11:47:30,1494720000,42450,-1.640536904335022,0.24797633290290833,-0.44030553102493286,1.8088538646697998,98.59551239013672,0.8198776841163635,0.5352017879486084,0.18222321569919586,-0.08812931925058365,0.014340738765895367,0.048722922801971436,0.7686513438820839,0.4170128542133717,0.4050701102844772
2017-05-14 11:52:30,1494720000,42750,-0.3018743097782135,0.4349391758441925,0.34523463249206543,0.9540597200393677,145.23699951171875,0.5195024609565735,0.4949508607387543,0.3801894187927246,0.0646480843424797,0.10870501399040222,0.011572465300559998,0.6973213702440262,1.0787466444764988,1.0983574857004608
2017-05-14 11:57:30,1494720000,43050,-0.7193591594696045,0.8778051137924194,0.06446999311447144,1.5749828815460205,140.66546630859375,0.5277548432350159,1.3384169340133667,0.6516110897064209,0.21523228287696838,0.3184128403663635,0.2790106534957886,1.2588914334774017,0.8059121592810378,0.6949506668336501
2017-05-14 12:02:30,1494720000,43350,0.06689479947090149,1.741349220275879,0.12999935448169708,1.8463422060012817,182.19996643066406,0.3365583121776581,0.5914780497550964,0.24863849580287933,0.09375929087400436,0.07629576325416565,0.12775112688541412,0.5883374288678169,0.35839044836105094,0.31916537796237077
2017-05-14 12:07:30,1494720000,43650,-1.1817903518676758,1.3489705324172974,-0.1094302088022232,1.8886890411376953,138.7794189453125,0.7947264313697815,0.3837936520576477,0.2450011819601059,-0.30416789650917053,-0.013609603978693485,0.00010808884690050036,0.7117606326937675,0.3833828964198519,0.34948313271112974
2017-05-14 12:12:30,1494720000,43950,-1.359248399734497,1.41103994846344,-0.29399600625038147,2.0933191776275635,136.071044921875,0.3812873661518097,0.6303846836090088,0.2727334797382355,-0.09449029713869095,0.009285115636885166,-0.029624497517943382,0.642202764749527,0.33027014699963225,0.2963967160670292
2017-05-14 12:17:30,1494720000,44250,-0.9404025077819824,0.6644918918609619,0.0574113093316555,1.4464173316955566,125.24517059326172,0.341886043548584,1.2665247917175293,0.21310678124427795,-0.2072754204273224,0.07528723031282425,0.13035833835601807,0.9107588082551956,0.6758658461978024,0.6358891902264506
2017-05-14 12:22:30,1494720000,44550,-1.3402646780014038,1.0774822235107422,-0.010060910135507584,1.8335555791854858,128.79693603515625,0.41035404801368713,0.38712799549102783,0.28068339824676514,-0.03338015079498291,0.13551247119903564,-0.048492662608623505,0.53908272087574,0.3486009894696178,0.2998153062081308
2017-05-14 12:27:30,1494720000,44850,-1.3142032623291016,1.7872495651245117,0.08585011214017868,2.2926604747772217,143.67214965820312,0.32229769229888916,0.3430294692516327,0.17385487258434296,0.0076257954351603985,-0.001961780246347189,-0.06887157261371613,0.4195910170674324,0.2382311577336723,0.21228194310783602
2017-05-14 12:32:30,1494720000,45150,-0.9961345195770264,0.9289966821670532,0.21865293383598328,1.5203818082809448,133.00265502929688,0.3772173821926117,0.4094850420951843,0.21608199179172516,0.007021991536021233,-0.004897694569081068,-0.06399374455213547,0.5013922080397606,0.41909180644453653,0.37595454742939033
2017-05-14 12:37:30,1494720000,45450,-2.1932594776153564,1.5795552730560303,-0.13552074134349823,2.8369874954223633,125.76091003417969,0.6440821290016174,1.2005493640899658,0.38731783628463745,-0.3917974829673767,0.2544757127761841,-0.10148027539253235,1.1159746646881104,0.3187240576639786,0.290116692181068
2017-05-14 12:42:30,1494720000,45750,-1.0723410844802856,1.4073810577392578,0.03521883860230446,2.2108635902404785,142.6947479248047,1.238526701927185,1.8992232084274292,0.34388917684555054,0.6940003633499146,0.277124285697937,0.19959867000579834,1.7408195436000824,0.6087358568244701,0.5780057909588265
2017-05-14 12:47:30,1494720000,46050,1.0756295919418335,2.3957855701446533,0.3666931390762329,2.7903690338134766,204.17852783203125,0.4720061123371124,1.2063391208648682,0.16843508183956146,-0.19246001541614532,0.0007327549974434078,-0.08819333463907242,0.923390157520771,0.2958906870714059,0.2848113084825762
2017-05-14 12:52:30,1494720000,46350,-0.23430998623371124,2.3765194416046143,0.21583348512649536,2.622124433517456,174.3691864013672,0.777545154094696,1.3749969005584717,0.29618072509765625,0.36992719769477844,0.021422864869236946,-0.0680101290345192,1.224361389875412,0.37679104091202287,0.3547098000969465
2017-05-14 12:57:30,1494720000,46650,0.25636643171310425,1.0329104661941528,0.5058962106704712,1.3438717126846313,193.9390411376953,0.654649019241333,0.545375645160675,0.25415000319480896,-0.011413578875362873,0.10575317591428757,-0.10227548331022263,0.7270873337984085,0.5908340685707053,0.594279643823212
2017-05-14 13:02:30,1494720000,46950,-1.2903380393981934,2.0928187370300293,0.03439690172672272,2.5306026935577393,148.34388732910156,0.4799235761165619,0.32966262102127075,0.14761878550052643,-0.10322080552577972,-0.0228862464427948,-0.004895825404673815,0.47860249131917953,0.22972387654432425,0.2112893981928268
2017-05-14 13:07:30,1494720000,47250,0.16506201028823853,1.5882891416549683,-0.18905141949653625,1.6725937128067017,185.93313598632812,0.23791033029556274,0.20856428146362305,0.3431871235370636,-0.014731076546013355,0.03367944806814194,0.03899542987346649,0.3948308676481247,0.3190620809289958,0.24158808570377707
2017-05-14 13:12:30,1494720000,47550,1.05411696434021,0.8178267478942871,0.2536238729953766,1.4392305612564087,232.19424438476562,0.10341574251651764,0.30740487575531006,0.19117340445518494,-0.04854388162493706,-0.018628733232617378,-0.07645592838525772,0.3009970113635063,0.32984989862982017,0.27736719939027354
2017-05-14 13:17:30,1494720000,47850,-0.13562242686748505,0.8057923316955566,-0.08048798143863678,1.4485735893249512,170.4461212158203,1.7079848051071167,0.445380836725235,0.201493501663208,-0.623131513595581,0.08374477177858353,-0.0793740451335907,1.1774295717477798,1.0790365347076765,1.0368341425057306
2017-05-14 13:22:30,1494720000,48150,-2.1523826122283936,1.5053846836090088,0.07003970444202423,2.719606876373291,124.9690933227539,0.4702567756175995,0.5637518763542175,0.4118316173553467,-0.061326708644628525,0.17088532447814941,-0.17799678444862366,0.7229201346635818,0.2642130030039364,0.22351695136515268
2017-05-14 13:27:30,1494720000,48450,-1.924980640411377,1.169416069984436,0.048582710325717926,2.42234468460083,121.27847290039062,0.6697260737419128,0.7980771660804749,0.38142257928848267,-0.17213955521583557,0.17369891703128815,-0.11692214757204056,0.9246129095554352,0.3484955983721549,0.3105540871790381
2017-05-14 13:32:30,1494720000,48750,-1.3575410842895508,2.3068597316741943,0.1453067809343338,2.785627603530884,149.52403259277344,0.6338596343994141,0.7683018445968628,0.4197585880756378,-0.06092844903469086,0.19127295911312103,-0.1549980789422989,0.9109600335359573,0.2907177144725116,0.2554140893258197
2017-05-14 13:37:30,1494720000,49050,-1.7732728719711304,0.8827713131904602,0.15657170116901398,2.2666735649108887,116.46505737304688,0.4041990637779236,1.5415641069412231,0.19461122155189514,-0.2124522626399994,0.09385879337787628,-0.1520446240901947,1.070187196135521,0.4250885064719801,0.40656682101948105
2017-05-14 13:42:30,1494720000,49350,-0.052240077406167984,2.457618474960327,0.2733744978904724,2.8165132999420166,178.78228759765625,1.301231026649475,2.1145458221435547,0.5297039747238159,0.46031877398490906,0.23806820809841156,0.0028722845017910004,1.9727404117584229,0.4636685439076805,0.4340817852425147
2017-05-14 13:47:30,1494720000,49650,-0.03462523967027664,2.033825635910034,0.23737680912017822,2.29909086227417,179.024658203125,1.0676283836364746,0.7093556523323059,0.3168381452560425,-0.2912983000278473,0.1617293804883957,-0.08069585263729095,1.0469110906124115,0.4079391632688177,0.378359366569356
2017-05-14 13:52:30,1494720000,49950,-1.4834774732589722,2.5121877193450928,0.32360920310020447,3.1175198554992676,149.43763732910156,1.4220633506774902,0.4813059866428375,0.21524029970169067,-0.067708820104599,0.01854109764099121,-0.07207630574703217,1.0593048185110092,0.286285273424328,0.27301744103865366
2017-05-14 13:57:30,1494720000,50250,0.2540968656539917,1.9417386054992676,0.06252779066562653,2.1350150108337402,187.45538330078125,0.5422620177268982,0.8421323895454407,0.4442121386528015,-0.02989293821156025,0.08589918911457062,-0.23182357847690582,0.9143032729625702,0.3984743959534545,0.3468897556982006
2017-05-14 14:02:30,1494720000,50550,0.0662398412823677,1.1620465517044067,0.05967829003930092,1.325767993927002,183.26248168945312,0.3478929102420807,0.3355120122432709,0.1070268526673317,0.1386975198984146,-0.041042424738407135,0.04599733278155327,0.39521588757634163,0.44042655178873247,0.4100628844110938
2017-05-14 14:07:30,1494720000,50850,-0.37499651312828064,2.5474631786346436,0.11397889256477356,2.6362714767456055,171.6259765625,0.25152722001075745,0.3948882222175598,0.13257524371147156,0.10583692044019699,0.03918258845806122,-0.02984227053821087,0.3894953429698944,0.19770489518654197,0.18027363390439138
2017-05-14 14:12:30,1494720000,51150,0.8911158442497253,0.8367607593536377,0.1710634082555771,1.3316994905471802,226.8018035888672,0.32158800959587097,0.2329544574022293,0.11737041920423508,-0.0003778442624025047,0.011320358142256737,-0.015346497297286987,0.3359564431011677,0.3834175275253233,0.35171773779130033
2017-05-14 14:17:30,1494720000,51450,-0.9977555871009827,1.118906021118164,0.23436933755874634,1.6798406839370728,138.2758331298828,0.8249329328536987,0.9762359261512756,0.2361256331205368,-0.4909415543079376,0.2458285540342331,-0.13786476850509644,1.0186472460627556,0.5430955924591929,0.5168564445590037
2017-05-14 14:22:30,1494720000,51750,-1.2805631160736084,1.3219528198242188,-0.23417499661445618,1.8645365238189697,135.9111328125,0.27848508954048157,0.2204807996749878,0.07495120912790298,-0.1684686243534088,-0.0003624517994467169,-0.0017957836389541626,0.2869585491716862,0.23574551488488402,0.22158557542990656
2017-05-14 14:27:30,1494720000,52050,-0.9439327716827393,1.0982214212417603,-0.0673605427145958,1.5119460821151733,139.3206024169922,0.16222460567951202,0.18423844873905182,0.09088711440563202,0.002130679553374648,0.01824001409113407,0.03356172516942024,0.21867508441209793,0.26337538813182426,0.234670410434999
2017-05-14 14:32:30,1494720000,52350,-1.7426667213439941,2.0667006969451904,-0.11974263191223145,2.7607853412628174,139.8620147705078,0.5750632286071777,0.3242604732513428,0.20000435411930084,-0.2080327868461609,0.07894546538591385,-0.09228215366601944,0.5496640279889107,0.223704133787235,0.20253215825652418
2017-05-14 14:37:30,1494720000,52650,-0.5819504857063293,1.929512858390808,0.27527379989624023,2.1379282474517822,163.2164306640625,0.567767322063446,0.5242965221405029,0.1436745524406433,-0.22711338102817535,0.12615862488746643,-0.11111800372600555,0.6178691983222961,0.3155263541435329,0.29937132622688295
2017-05-14 14:42:30,1494720000,52950,-0.9411561489105225,1.6550688743591309,0.0946914479136467,1.9585254192352295,150.375244140625,0.18112893402576447,0.2142447531223297,0.13014225661754608,0.023670893162488937,0.03276098147034645,-0.052724000066518784,0.26275797188282013,0.21955341537682424,0.19067228835755431
2017-05-14 14:47:30,1494720000,53250,-0.4320167303085327,1.037786602973938,0.208510160446167,1.3444174528121948,157.398681640625,0.7608972191810608,0.29964515566825867,0.17157694697380066,-0.12689109146595,0.11135812103748322,-0.07378418743610382,0.6160596609115601,0.5605426926480137,0.5289221942971928
2017-05-14 14:52:30,1494720000,53550,-0.72597336769104,2.091843843460083,0.037891145795583725,2.4231553077697754,160.86070251464844,0.5892543196678162,1.8131775856018066,0.2598252594470978,0.05880985036492348,0.005152295809239149,-0.08884909003973007,1.3311285823583603,0.4253795238806078,0.40414824905791613
2017-05-14 14:57:30,1494720000,53850,0.43202298879623413,2.1152148246765137,0.1657058447599411,2.3159191608428955,191.5436248779297,0.6505942940711975,0.3696800470352173,0.1847388744354248,-0.29551440477371216,0.06619425863027573,-0.06894464790821075,0.6025066077709198,0.29270527073579616,0.27012741597436085
2017-05-14 15:02:30,1494720000,54150,1.2951257228851318,1.4796428680419922,0.17227645218372345,1.9959601163864136,221.19554138183594,0.3499796390533447,0.39023852348327637,0.20190444588661194,0.28908827900886536,0.10251937061548233,0.08493196219205856,0.4710613042116165,0.28389832641161283,0.2526093133190943
2017-05-14 15:07:30,1494720000,54450,0.5615370869636536,1.0972014665603638,0.22755856812000275,1.3845126628875732,207.10292053222656,0.29498857259750366,0.3691878616809845,0.1847974807024002,0.11431106179952621,-0.0077471621334552765,0.03725295513868332,0.4244869574904442,0.42442824537923707,0.38174838399799516
2017-05-14 15:12:30,1494720000,54750,1.8511863946914673,0.3384755849838257,0.32323136925697327,2.0549867153167725,259.63836669921875,0.7192507386207581,0.7153931260108948,0.1477511078119278,0.4266662001609802,0.01625225320458412,-0.028223438188433647,0.7911974862217903,0.3803578121672539,0.3674687835765417
2017-05-14 15:17:30,1494720000,55050,0.8983508944511414,0.4164663851261139,0.36014387011528015,1.1000826358795166,245.12803649902344,0.2836019992828369,0.21909449994564056,0.1381540447473526,0.017775626853108406,-0.07328590750694275,-0.015575419180095196,0.32042527198791504,0.4386525152642319,0.41340264218121636
2017-05-14 15:22:30,1494720000,55350,0.8047916889190674,1.120880365371704,0.5455029010772705,1.4680595397949219,215.67832946777344,0.25757884979248047,0.6041123867034912,0.18407192826271057,0.2205219268798828,-0.004355895798653364,0.09886857867240906,0.5228815823793411,0.3979085733821816,0.38839588129012825
2017-05-14 15:27:30,1494720000,55650,0.5464474558830261,1.1427230834960938,0.45857781171798706,1.3440152406692505,205.5570068359375,0.2794041633605957,0.3346293866634369,0.17758764326572418,0.13922250270843506,-0.024829987436532974,0.014488325454294682,0.3958105966448784,0.3813238129840171,0.35717106786244407
2017-05-14 15:32:30,1494720000,55950,1.1795742511749268,0.3752642571926117,0.08652583509683609,1.4058347940444946,252.352294921875,0.6319324374198914,0.25241950154304504,0.3193974196910858,-0.14669327437877655,0.03131667152047157,-0.06968764215707779,0.6018746793270111,0.5104915890752612,0.43862316356479125
