,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:47:30,1494720000,56850,3.282128095626831,1.0814228057861328,0.21190108358860016,3.4731040000915527,251.7635498046875,0.34557873010635376,0.1082509458065033,0.17805880308151245,0.02795175462961197,-0.0055621955543756485,-0.05573863163590431,0.31594423949718475,0.13255893580080993,0.11255121610910726
2017-05-14 15:52:30,1494720000,57150,3.756293773651123,1.444557547569275,0.9997040629386902,4.100590705871582,248.96475219726562,0.3107188642024994,0.603265643119812,0.26197919249534607,-0.058277398347854614,-0.08471796661615372,0.10037033259868622,0.5879818499088287,0.15098155884288483,0.1371507995883268
2017-05-14 15:57:30,1494720000,57450,2.5115180015563965,2.3718013763427734,0.9452213048934937,3.4800050258636475,226.6388397216797,0.19786658883094788,0.16374370455741882,0.14525391161441803,0.003269884269684553,0.00652789231389761,0.011336566880345345,0.25343210250139236,0.11477023654736594,0.1005036772623277
2017-05-14 16:02:30,1494720000,57750,1.8467414379119873,1.5536837577819824,0.934487521648407,2.496994733810425,229.9257354736328,0.17698445916175842,0.4724755883216858,0.1153167337179184,-0.024563433602452278,0.0030896151438355446,0.017146803438663483,0.3823883906006813,0.19509465124930822,0.1927926508464612
2017-05-14 16:07:30,1494720000,58050,3.1431102752685547,1.052011489868164,1.017902135848999,3.411762237548828,251.49440002441406,1.6943808794021606,0.5423392057418823,0.1966433972120285,0.16706809401512146,0.17144979536533356,-0.006802581716328859,1.2166817411780357,0.2597494231964548,0.26051213385952815
2017-05-14 16:12:30,1494720000,58350,3.5481677055358887,0.7875434756278992,0.9098599553108215,3.691823720932007,257.4856262207031,0.5420114994049072,0.30721527338027954,0.16454952955245972,-0.2081601917743683,0.1097564548254013,0.008942709304392338,0.5068881511688232,0.1551545680600126,0.14638764529932818
2017-05-14 16:17:30,1494720000,58650,3.009498119354248,1.3025245666503906,1.11750328540802,3.3425493240356445,246.59681701660156,0.3810983896255493,0.3493262827396393,0.3342365622520447,-0.05335254594683647,-0.164709210395813,0.06620990484952927,0.5323306173086166,0.17195306030497473,0.15046973558127003
2017-05-14 16:22:30,1494720000,58950,3.6521553993225098,0.39677491784095764,0.6983363032341003,3.7577667236328125,263.79962158203125,0.666485071182251,0.534558892250061,0.3284696042537689,-0.22376681864261627,0.092986099421978,-0.1058560386300087,0.7647567838430405,0.19094598650788908,0.17223507941320504
2017-05-14 16:27:30,1494720000,59250,3.601999282836914,-0.24220283329486847,0.12472377717494965,3.6714770793914795,273.8468322753906,0.4674829840660095,0.40578505396842957,0.43582889437675476,-0.12508773803710938,0.12646040320396423,-0.07024535536766052,0.6545484662055969,0.1828702388464605,0.14944794253914218
2017-05-14 16:32:30,1494720000,59550,3.5370357036590576,0.03365560248494148,0.20805922150611877,3.589715003967285,269.454833984375,0.8958869576454163,0.3414958119392395,0.5204293727874756,0.13424940407276154,0.23386985063552856,0.11664636433124542,0.8789060711860657,0.21603121193722585,0.18156507008813497
2017-05-14 16:37:30,1494720000,59850,3.094017505645752,-0.3797304034233093,-0.07248064875602722,3.2558534145355225,276.9969482421875,0.4430626928806305,0.8773863911628723,0.6104485392570496,0.03823553025722504,-0.0884271189570427,-0.3151366114616394,0.9654488116502762,0.2572956309507338,0.21282908778773318
2017-05-14 16:42:30,1494720000,60150,1.321234941482544,0.5067198276519775,-0.10784156620502472,1.6238757371902466,249.01719665527344,1.1698206663131714,0.3104599118232727,0.5744662880897522,-0.07971906661987305,-0.3653745949268341,-0.13603021204471588,1.0273734331130981,0.5831532562426561,0.4964014867419181
2017-05-14 16:47:30,1494720000,60450,3.49115252494812,-0.40406477451324463,0.5966923832893372,3.7176544666290283,276.6020202636719,2.072857141494751,1.2907005548477173,0.700972318649292,-0.48931604623794556,-0.3809398412704468,-0.19928258657455444,2.03226500749588,0.3265240925802718,0.30128705262406114
2017-05-14 16:52:30,1494720000,60750,3.791975498199463,0.42686712741851807,0.4656272232532501,3.8676421642303467,263.5771789550781,0.4724843204021454,0.39366641640663147,0.16561168432235718,-0.0846186950802803,-0.04925812780857086,0.018804440274834633,0.515881210565567,0.1525526967685923,0.14081085355055595
2017-05-14 16:57:30,1494720000,61050,2.617722988128662,0.34441664814949036,0.3748205304145813,2.690936803817749,262.50457763671875,0.07226545363664627,0.26666176319122314,0.1020750030875206,-0.019159048795700073,-0.003904404118657112,0.023421140387654305,0.220501109957695,0.14377272353899836,0.12730399974674425
2017-05-14 17:02:30,1494720000,61350,2.4691145420074463,0.516038179397583,0.6855261325836182,2.5951168537139893,258.19525146484375,0.4145069718360901,0.3288916349411011,0.210824117064476,-0.07332798838615417,-0.07331980019807816,0.12562914192676544,0.4771113619208336,0.21575750395545812,0.19734464955942954
2017-05-14 17:07:30,1494720000,61650,3.8214612007141113,0.8037209510803223,0.8128715753555298,4.017280101776123,258.122802734375,0.33364176750183105,0.9411495327949524,0.30231279134750366,-0.03779641538858414,0.05341032147407532,0.1883680671453476,0.7885520458221436,0.18177345388869603,0.16692855924422909
2017-05-14 17:12:30,1494720000,61950,3.1829116344451904,2.925400733947754,1.4218177795410156,4.368160247802734,227.4140167236328,0.3098086416721344,0.40483468770980835,0.39210501313209534,-0.024884331971406937,-0.02903587929904461,0.06417640298604965,0.553374171257019,0.13346547059817468,0.11289955288417826
2017-05-14 17:17:30,1494720000,62250,3.160860538482666,2.2417664527893066,0.34542316198349,3.9004719257354736,234.65472412109375,0.1791994273662567,0.16063930094242096,0.14640364050865173,-0.03460647165775299,0.005559079814702272,-0.012478519231081009,0.2431211844086647,0.10348133659914825,0.08685416213645045
2017-05-14 17:22:30,1494720000,62550,3.644347906112671,2.0496888160705566,0.8278121948242188,4.224627494812012,240.6453094482422,0.7285487055778503,0.37047478556632996,0.5025290846824646,0.0805024802684784,0.22033704817295074,0.1613878607749939,0.8007762879133224,0.17141908552843435,0.14475752287642382
2017-05-14 17:27:30,1494720000,62850,3.870762825012207,2.6643447875976562,1.1355243921279907,4.717949867248535,235.45936584472656,0.3794775605201721,0.1611693650484085,0.1544603407382965,0.06060187146067619,0.1394071727991104,0.04067067429423332,0.34755363315343857,0.09956967048894289,0.0903403111382703
2017-05-14 17:32:30,1494720000,63150,2.871760606765747,1.8940460681915283,0.638446033000946,3.4765634536743164,236.59347534179688,0.39429154992103577,0.2513388693332672,0.24262464046478271,0.04904227703809738,0.10434819757938385,0.11898339539766312,0.44412752985954285,0.15551828120516853,0.1348521531144952
2017-05-14 17:37:30,1494720000,63450,2.2077577114105225,2.1087942123413086,1.017605185508728,3.1015424728393555,226.31336975097656,0.22889448702335358,0.37021535634994507,0.24356819689273834,0.010774118825793266,0.00659572146832943,-0.05397970974445343,0.4213390201330185,0.16468685543162812,0.1463714990215483
2017-05-14 17:42:30,1494720000,63750,1.3746074438095093,1.3089640140533447,1.0009709596633911,1.989214301109314,226.4012451171875,0.37989863753318787,0.5126278400421143,0.22359560430049896,0.08736869692802429,0.04620116949081421,0.070449598133564,0.5580610409379005,0.28424071503193704,0.28735705838747155
2017-05-14 17:47:30,1494720000,64050,2.250983715057373,2.6100237369537354,0.4283035695552826,3.552197217941284,220.77572631835938,0.8164106607437134,0.3574989140033722,0.32093545794487,-0.1151367574930191,0.06415705382823944,0.08366703242063522,0.7474225163459778,0.2032436922086466,0.18149471483919627
2017-05-14 17:52:30,1494720000,64350,2.501119375228882,2.9841744899749756,0.5148058533668518,3.9286324977874756,219.96730041503906,0.33572086691856384,0.24295951426029205,0.2622022330760956,0.028741110116243362,-0.04471221938729286,0.010994954034686089,0.42044130712747574,0.13479739943748026,0.11279668199287163
2017-05-14 17:57:30,1494720000,64650,2.349158763885498,2.624612808227539,0.7127382755279541,3.558105945587158,221.8301239013672,0.2380579710006714,0.15550938248634338,0.27692747116088867,-0.05167657881975174,0.040300048887729645,-0.11288117617368698,0.3352474123239517,0.131549017920916,0.10282839966834492
2017-05-14 18:02:30,1494720000,64950,3.3730742931365967,1.470658302307129,0.7688942551612854,3.7177278995513916,246.4428253173828,0.233633890748024,0.20078513026237488,0.23984165489673615,-0.09748166054487228,0.014482328668236732,0.015463918447494507,0.3371303379535675,0.12611206317613827,0.10341343951766735
2017-05-14 18:07:30,1494720000,65250,3.053375244140625,2.069218635559082,0.983489453792572,3.7378010749816895,235.8751983642578,0.10079386830329895,0.394884318113327,0.2599617540836334,-0.05175033211708069,-0.0002953216899186373,0.1532604843378067,0.3778199702501297,0.13147312351063464,0.11020308080859005
2017-05-14 18:12:30,1494720000,65550,2.0010130405426025,2.303338050842285,0.6356238722801208,3.0795867443084717,220.98231506347656,0.29503077268600464,0.08458264917135239,0.05895049870014191,0.028104759752750397,0.0012132447445765138,-0.006101423874497414,0.21928196027874947,0.1226787543070458,0.11658665845660073
2017-05-14 18:17:30,1494720000,65850,2.866661310195923,0.9140099883079529,0.6529731154441833,3.0633955001831055,252.31556701660156,0.1778203397989273,0.26339128613471985,0.09836703538894653,-0.10395479947328568,-0.004146077204495668,-0.0044824243523180485,0.26978933066129684,0.13774417228329772,0.12745671372646494
2017-05-14 18:22:30,1494720000,66150,3.0725715160369873,0.8114688396453857,0.772197425365448,3.1902518272399902,255.20591735839844,0.09975337237119675,0.07248996198177338,0.10407692939043045,-0.004435568116605282,0.011923483572900295,-0.030297977849841118,0.1381601318717003,0.09279955185648125,0.07539934692728055
2017-05-14 18:27:30,1494720000,66450,2.4974887371063232,0.6256579160690308,0.4946098029613495,2.591095447540283,255.93600463867188,0.11002039164304733,0.07843951880931854,0.09523916244506836,0.00805313978344202,-0.05994470417499542,-0.009521795436739922,0.14184953644871712,0.11729465000900981,0.09734826160073833
2017-05-14 18:32:30,1494720000,66750,2.707979917526245,0.4224104583263397,0.7814289331436157,2.79382061958313,261.134033203125,0.21277166903018951,0.26674696803092957,0.205412819981575,-0.012352075427770615,-0.08717777580022812,0.02232961542904377,0.34246572852134705,0.16765852251649968,0.14587346573576712
2017-05-14 18:37:30,1494720000,67050,3.0561139583587646,0.36953532695770264,0.45229747891426086,3.1770951747894287,263.1054382324219,0.16102813184261322,0.5604487061500549,0.09720927476882935,-0.17760315537452698,0.027484260499477386,-0.11604410409927368,0.40934305638074875,0.16789541221981671,0.1593048991302289
2017-05-14 18:42:30,1494720000,67350,4.005807399749756,0.03312390670180321,0.6398882269859314,4.011936664581299,269.5262451171875,0.08971542119979858,0.04791883006691933,0.03865183889865875,-0.005068653263151646,0.01943255215883255,-0.013638935051858425,0.08814304508268833,0.05975475085541383,0.0534684658653644
2017-05-14 18:47:30,1494720000,67650,3.7485098838806152,0.13585473597049713,0.6502254009246826,3.764345169067383,267.92437744140625,0.17934010922908783,0.10443045198917389,0.08263693004846573,0.006041571963578463,0.04058108851313591,-0.013323090970516205,0.18320374563336372,0.09180128335971109,0.08199348479756823
2017-05-14 18:52:30,1494720000,67950,2.700230836868286,0.7434373497962952,0.6381105184555054,2.822165012359619,254.60650634765625,0.14076709747314453,0.0911707952618599,0.05243034288287163,-0.05223036929965019,0.025387722998857498,-0.011602590791881084,0.14218411780893803,0.1071823268687327,0.0992791243147318
2017-05-14 18:57:30,1494720000,68250,2.6510207653045654,0.8960964679718018,0.48560577630996704,2.8101608753204346,251.32374572753906,0.1838483363389969,0.03622030094265938,0.03231671452522278,-0.018296994268894196,0.021921195089817047,-0.002785940421745181,0.12619267590343952,0.10212290112181534,0.09678601553849789
2017-05-14 19:02:30,1494720000,68550,2.973101854324341,1.0318071842193604,0.4761854410171509,3.1501224040985107,250.86080932617188,0.0384463295340538,0.016672488301992416,0.012827656231820583,-0.00040224596159532666,0.007940880954265594,-0.0045435684733092785,0.0339732370339334,0.04728276041145951,0.04307099112875612
2017-05-14 19:07:30,1494720000,68850,2.451385974884033,0.48608237504959106,0.4857824146747589,2.506398916244507,258.78436279296875,0.15306086838245392,0.056172117590904236,0.014316661283373833,0.06864006072282791,0.0041197617538273335,0.000895258504897356,0.111774823628366,0.10722271529767806,0.10567406995034713
2017-05-14 19:12:30,1494720000,69150,1.8682949542999268,0.287178635597229,0.40612274408340454,1.898706316947937,261.2613830566406,0.05884462594985962,0.03086274117231369,0.016868095844984055,0.003615422872826457,-0.004154968075454235,-0.0032448028214275837,0.05328773148357868,0.0974882363124205,0.09148229799005905
2017-05-14 19:17:30,1494720000,69450,2.4120235443115234,0.150289386510849,0.3924946188926697,2.4187095165252686,266.4346008300781,0.018580058589577675,0.008496705442667007,0.005483491811901331,-0.007184317801147699,0.0015246992697939277,-0.003137054853141308,0.016280127922073007,0.042550720804325745,0.039311064383059695
2017-05-14 19:22:30,1494720000,69750,2.7510745525360107,0.3390287160873413,0.4359135329723358,2.777207851409912,262.9745788574219,0.020924367010593414,0.031296003609895706,0.01732204668223858,0.009965640492737293,0.0006990836118347943,0.0008035471546463668,0.03477120865136385,0.054260509921754276,0.04759748349833475
2017-05-14 19:27:30,1494720000,70050,2.747814893722534,-0.07741750031709671,0.45696353912353516,2.7551395893096924,271.61383056640625,0.012852862477302551,0.033920302987098694,0.004442037083208561,-0.005964961834251881,-0.0009060099837370217,0.0021033447701483965,0.025607601273804903,0.046887795808449435,0.04542322660410037
2017-05-14 19:32:30,1494720000,70350,3.206500291824341,-1.048575758934021,0.3208111822605133,3.3936996459960938,288.1085510253906,0.02637914940714836,0.1658729910850525,0.023234132677316666,-0.03323536366224289,-0.009824493899941444,0.030840694904327393,0.10774313658475876,0.0790862833727037,0.07503809342037857
2017-05-14 19:37:30,1494720000,70650,3.6821508407592773,-1.714892029762268,0.1170751303434372,4.06785249710083,294.9728698730469,0.09247445315122604,0.033253103494644165,0.03127431496977806,0.003473827615380287,0.006507094018161297,-0.008572661317884922,0.07850093580782413,0.056296510815308995,0.050399313566859484
2017-05-14 19:42:30,1494720000,70950,3.7028157711029053,-1.398337721824646,0.10671140998601913,3.9627718925476074,290.6886291503906,0.06021906062960625,0.04010876268148422,0.0338977575302124,-0.009062337689101696,-0.006649866234511137,0.004583629779517651,0.06711279042065144,0.05342167502103922,0.04620280377343815
2017-05-14 19:47:30,1494720000,71250,3.7240593433380127,-1.2225487232208252,0.09310860931873322,3.9247591495513916,288.1741638183594,0.09286584705114365,0.03102412447333336,0.03666558116674423,0.00209826254285872,0.006672881543636322,0.006361102685332298,0.08027777634561062,0.05900490079450554,0.05184608816091955
2017-05-14 19:52:30,1494720000,71550,3.469679594039917,-1.3279690742492676,0.024746591225266457,3.7295405864715576,290.943603515625,0.4016934037208557,0.1021382138133049,0.10797948390245438,-0.06663067638874054,0.04875874146819115,-0.023743074387311935,0.3059055507183075,0.12155269640579268,0.11030831841608764
2017-05-14 19:57:30,1494720000,71850,3.77181077003479,-1.719559907913208,0.14801189303398132,4.15290641784668,294.5081481933594,0.12427018582820892,0.07576680183410645,0.05977960675954819,-0.032220128923654556,0.0041948361322283745,0.012969324365258217,0.12990829721093178,0.07094814683702473,0.06229302703971344
2017-05-14 20:02:30,1494720000,72150,3.7103819847106934,-2.0077812671661377,0.08980994671583176,4.226833343505859,298.4189453125,0.01925628073513508,0.056312788277864456,0.006864303257316351,0.024029282853007317,0.0036062169820070267,0.009477709420025349,0.04121668613515794,0.039283073019379645,0.03762048084754932
2017-05-14 20:07:30,1494720000,72450,3.3947575092315674,-1.7243385314941406,0.11194809526205063,3.813868522644043,296.92791748046875,0.08498642593622208,0.02014080435037613,0.013660012744367123,0.01569884642958641,-0.004548349417746067,-0.002399337012320757,0.059393621515482664,0.05223802660578338,0.04916398769146709
2017-05-14 20:12:30,1494720000,72750,3.2081761360168457,-1.7757443189620972,0.13395768404006958,3.671353816986084,298.96478271484375,0.03850916028022766,0.023295506834983826,0.022571325302124023,0.007004113402217627,0.0029151118360459805,-0.002248236443847418,0.042187996208667755,0.04570546291212319,0.03914343314073614
2017-05-14 20:17:30,1494720000,73050,3.0369937419891357,-1.7569223642349243,0.18673951923847198,3.521860361099243,300.0496826171875,0.06942118704319,0.07587112486362457,0.05420771613717079,0.0203985758125782,-0.0035145774018019438,0.019118594005703926,0.09975001402199268,0.07339486540817532,0.06272342612389141
2017-05-14 20:22:30,1494720000,73350,1.7867218255996704,-1.5559841394424438,0.11392658948898315,2.405510902404785,311.0513000488281,0.34467580914497375,0.07661036401987076,0.07150790840387344,-0.019330862909555435,0.03130759298801422,0.009726437740027905,0.24639704078435898,0.1708658367718867,0.15816580654237955
2017-05-14 20:27:30,1494720000,73650,1.7556688785552979,-1.8787225484848022,-0.005420442670583725,2.5947887897491455,316.9391784667969,0.2308759242296219,0.10220996290445328,0.05393780767917633,-0.053784336894750595,-0.0034742264542728662,0.009962453506886959,0.19351184740662575,0.13968240195868703,0.12958418393102528
2017-05-14 20:32:30,1494720000,73950,2.1939072608947754,-2.1054670810699463,-0.015908731147646904,3.0614426136016846,313.8215637207031,0.2133091688156128,0.06143440678715706,0.04157797992229462,-0.015308109112083912,0.005666663870215416,0.006989151705056429,0.15816077776253223,0.10678633835861526,0.09952244064348109
2017-05-14 20:37:30,1494720000,74250,2.4926607608795166,-2.1949291229248047,-0.02229243889451027,3.349687337875366,311.3657531738281,0.39744770526885986,0.046926844865083694,0.06369689851999283,-0.02385305054485798,0.030396223068237305,0.0026654652319848537,0.2540357243269682,0.12390337468530659,0.11587909949322639
2017-05-14 20:42:30,1494720000,74550,3.085988759994507,-1.9660708904266357,0.02287888154387474,3.6606435775756836,302.50103759765625,0.028230082243680954,0.017567375674843788,0.011532438918948174,-0.010467549785971642,-0.00018951966194435954,0.0008129725465551019,0.028664948418736458,0.03777907000275979,0.03376679631771063
2017-05-14 20:47:30,1494720000,74850,2.982201337814331,-1.8191219568252563,0.033441703766584396,3.4943931102752686,301.3829040527344,0.013666120357811451,0.012029659003019333,0.004788127262145281,-0.004923378583043814,0.0019315207609906793,-0.001458614133298397,0.015241953311488032,0.028855346351759032,0.026493648952916355
2017-05-14 20:52:30,1494720000,75150,2.6586132049560547,-1.7765719890594482,0.009261803701519966,3.201174259185791,303.75213623046875,0.03389705345034599,0.0073948269709944725,0.004612421616911888,0.007486078422516584,0.004678071942180395,0.0014672566903755069,0.022952151019126177,0.038685182074058994,0.03669037100842808
2017-05-14 20:57:30,1494720000,75450,2.2252700328826904,-1.6555289030075073,-0.026249634101986885,2.7775940895080566,306.6480407714844,0.006826917175203562,0.024104420095682144,0.004227832425385714,0.004391531925648451,0.002280566142871976,0.0061673736199736595,0.01757958484813571,0.03903036186154624,0.0366101973757966
2017-05-14 21:02:30,1494720000,75750,2.212573766708374,-0.9056038856506348,-0.0661807581782341,2.40065860748291,292.25921630859375,0.014134654775261879,0.05864500626921654,0.012187326326966286,-0.005404248833656311,0.008758342824876308,-0.006247426848858595,0.04248349368572235,0.07036670106839593,0.06514985185292792
2017-05-14 21:07:30,1494720000,76050,2.2621190547943115,-1.3052799701690674,-0.18660658597946167,2.6183462142944336,299.98565673828125,0.03730444237589836,0.030416905879974365,0.011553633026778698,0.0027106129564344883,-0.0006055982084944844,9.595868323231116e-05,0.03963749064132571,0.06208399138689017,0.05752811001173137
2017-05-14 21:12:30,1494720000,76350,2.224449396133423,-1.2090224027633667,-0.13305765390396118,2.5330305099487305,298.5247497558594,0.019171403720974922,0.008966346271336079,0.005453862715512514,-0.006089690141379833,-0.0014551138738170266,0.0008588242926634848,0.016795806353911757,0.04173783181801717,0.0382523464356919
2017-05-14 21:17:30,1494720000,76650,1.9660223722457886,-1.4545451402664185,-0.18783870339393616,2.4581406116485596,306.4955749511719,0.04031436890363693,0.03657634183764458,0.0053196437656879425,0.025317931547760963,0.005274442955851555,0.004581194370985031,0.041105177253484726,0.06749015987585577,0.06546231907253883
2017-05-14 21:22:30,1494720000,76950,1.7489839792251587,-1.4250285625457764,-0.19713911414146423,2.256727457046509,309.17230224609375,0.007417397107928991,0.0057113454677164555,0.0033145903144031763,-0.0032453821040689945,-0.0025089990813285112,0.0025329727213829756,0.008221666445024312,0.032691772941908843,0.029322900168227802
2017-05-14 21:27:30,1494720000,77250,1.4847712516784668,-1.2030059099197388,-0.07026957720518112,1.9138540029525757,309.0154113769531,0.002853226149454713,0.018836885690689087,0.003571131033822894,-0.0018232408910989761,-0.0008372671436518431,0.0047982679679989815,0.012630621436983347,0.04798678629462521,0.04449575970225703
2017-05-14 21:32:30,1494720000,77550,1.4078465700149536,-1.0588018894195557,-0.11184833198785782,1.7682567834854126,306.94580078125,0.010657088831067085,0.018094390630722046,0.005945742595940828,0.00855283997952938,0.004103090148419142,0.003562828991562128,0.01734861102886498,0.06092781967523691,0.05557404993422826
2017-05-14 21:37:30,1494720000,77850,1.0088390111923218,-1.133959174156189,-0.08363945037126541,1.5207934379577637,318.3417663574219,0.012880014255642891,0.0040591321885585785,0.005118249915540218,0.00038307372597046196,-0.0028105457313358784,0.0013570052105933428,0.011028698179870844,0.05640955726365759,0.04950849851356731
2017-05-14 21:42:30,1494720000,78150,0.9193158745765686,-1.0642683506011963,-0.053015731275081635,1.4155036211013794,319.17950439453125,0.010383261367678642,0.022196291014552116,0.005065442528575659,0.009888035245239735,-0.0019180470844730735,-0.005113212391734123,0.01882249745540321,0.07959622524967215,0.07410026768139427
2017-05-14 21:47:30,1494720000,78450,1.406825065612793,-0.6705315113067627,-0.0544314943253994,1.5622904300689697,295.4837646484375,0.02820650301873684,0.0060483901761472225,0.007948921993374825,0.0011918563395738602,-0.0024196866434067488,0.0035305055789649487,0.021101907594129443,0.07606018345865821,0.06856580063567212
2017-05-14 21:52:30,1494720000,78750,1.7450066804885864,-0.5734726190567017,-0.14934252202510834,1.8383451700210571,288.1924133300781,0.009473584592342377,0.0028854049742221832,0.0005221326136961579,0.003392972983419895,-0.0008950208430178463,-0.00044986000284552574,0.006440561090130359,0.03555643123004271,0.034943268007846556
2017-05-14 21:57:30,1494720000,79050,1.9864438772201538,-0.5160794854164124,-0.13830240070819855,2.052889585494995,284.5635070800781,0.004125725477933884,0.0016728093614801764,0.0003213146119378507,0.0005230971146374941,3.93787122447975e-05,-0.00013666957966051996,0.0030599247256759554,0.021956667488590476,0.021420963420438317
2017-05-14 22:02:30,1494720000,79350,1.8166979551315308,-0.5314988493919373,-0.1508578658103943,1.896810531616211,286.3075256347656,0.050625741481781006,0.03178232163190842,0.0009440890280529857,-0.03506559878587723,0.004853612277656794,-0.003464755369350314,0.041676076070871204,0.0877822210105571,0.08756044174229287
2017-05-14 22:07:30,1494720000,79650,1.6204450130462646,-0.5123870968818665,-0.17727327346801758,1.7007029056549072,287.5470275878906,0.0013504422968253493,0.003980711568146944,0.0006202227086760104,0.0005028185551054776,7.493709563277662e-05,0.0004057980258949101,0.002975688286824152,0.026065791202509483,0.02480405141169147
2017-05-14 22:12:30,1494720000,79950,1.7407128810882568,-0.3427753746509552,-0.10209901630878448,1.778012990951538,281.13995361328125,0.022021925076842308,0.011505871079862118,0.007178217638283968,0.004793069791048765,-0.0017964787548407912,0.00124226207844913,0.020353006897494197,0.06554847060672057,0.05958730498674821
2017-05-14 22:17:30,1494720000,80250,1.655350923538208,-0.46987539529800415,-0.10643622279167175,1.7228970527648926,285.8467102050781,0.005564119201153517,0.009626371785998344,0.0028795802500098944,-0.0036743655800819397,0.0016094070160761476,-0.0022440259344875813,0.009035035618580878,0.04501664378513577,0.041353122359943
2017-05-14 22:22:30,1494720000,80550,1.7016005516052246,-0.38877251744270325,-0.0890517607331276,1.7458410263061523,282.8697204589844,0.008983565494418144,0.0009098757291212678,0.0005205469205975533,0.00011979905684711412,-0.00019189700833521783,6.141321591712767e-06,0.005206994072068483,0.03371137885429548,0.03290077755459611
2017-05-14 22:27:30,1494720000,80850,1.3714205026626587,-0.4304629862308502,-0.10346821695566177,1.4414247274398804,287.42608642578125,0.08291039615869522,0.0008111472707241774,0.00037216063356027007,0.00431247241795063,-1.2630527635337785e-05,-5.880941534996964e-05,0.042046852031489834,0.11617801695099582,0.11622059564413324
2017-05-14 22:32:30,1494720000,81150,0.7054593563079834,-0.5037442445755005,0.014499273151159286,0.8687720894813538,305.5293273925781,0.004267072770744562,0.0026508942246437073,0.003764345310628414,0.00015394447837024927,-0.002252058358862996,0.0021031824871897697,0.005341156153008342,0.0688282397324339,0.05539671515852118
2017-05-14 22:37:30,1494720000,81450,0.861656904220581,-0.21001915633678436,0.032382797449827194,0.8906480669975281,283.6981201171875,0.0033206676598638296,0.005169515963643789,0.00865036528557539,0.0030908321496099234,-0.0029375897720456123,-9.519365266896784e-05,0.008570274454541504,0.08517189584074454,0.05998349983027751
2017-05-14 22:42:30,1494720000,81750,0.7047475576400757,-0.2918342649936676,-0.09677610546350479,0.7645127773284912,292.49432373046875,0.005947539582848549,0.002707618987187743,0.0006120555335655808,-0.0006499406299553812,-0.0005047524464316666,-0.00016906627570278943,0.0046336070518009365,0.07228464187914578,0.07041682816976465
2017-05-14 22:47:30,1494720000,82050,0.8192764520645142,-0.31668248772621155,0.04080665111541748,0.8797111511230469,291.13348388671875,0.02009371481835842,0.0016428546514362097,0.0017759763868525624,-0.0026217433623969555,0.00541301816701889,-0.0005574364331550896,0.011756272928323597,0.10068217243906162,0.09690951718861979
2017-05-14 22:52:30,1494720000,82350,0.9080350995063782,-0.45882803201675415,0.052339352667331696,1.0192005634307861,296.807373046875,0.02143038436770439,0.002838508691638708,0.0042493147775530815,-0.003380092792212963,-0.0013635358773171902,0.002008916810154915,0.01425910391844809,0.0957074359234838,0.08840635845691064
2017-05-14 22:57:30,1494720000,82650,0.6005622148513794,-0.5532554388046265,0.009566700085997581,0.820613443851471,312.65216064453125,0.0023493787739425898,0.01068379171192646,0.0018572580302134156,-9.498382132733241e-05,0.00045502494322136045,0.0029731113463640213,0.007445214258041233,0.0862732707381234,0.08071932233417976
2017-05-14 23:02:30,1494720000,82950,0.636927604675293,-0.6421721577644348,-0.006497117690742016,0.9056451320648193,315.23492431640625,0.0033046631142497063,0.0037964526563882828,0.0034493550192564726,-0.0015026602195575833,0.0007706985343247652,-2.7993048206553794e-05,0.005275235394947231,0.06556484165778532,0.053790997533436115
2017-05-14 23:07:30,1494720000,83250,0.4514358639717102,-0.5224703550338745,-0.03432627022266388,0.6956443786621094,319.171630859375,0.007040117401629686,0.005286958068609238,0.002997148782014847,0.00034149110433645546,-0.0003949683450628072,0.00121840531937778,0.007662112126126885,0.10338043168732541,0.09283572150363792
2017-05-14 23:12:30,1494720000,83550,0.3605286777019501,-0.29505473375320435,-0.013388162478804588,0.48342475295066833,309.2967224121094,0.027544744312763214,0.00852781068533659,0.003767710644751787,-0.0035869956482201815,-0.001421904074959457,-0.0007022654172033072,0.019920132821425796,0.24725957226920264,0.2353746633738642
2017-05-14 23:17:30,1494720000,83850,-0.04240630939602852,-0.38561543822288513,-0.0720815658569336,0.39941465854644775,6.2756266593933105,0.008145822212100029,0.006733964197337627,0.0047577680088579655,0.002473072847351432,0.0012252635788172483,-0.0008377923513762653,0.009818777209147811,0.20504448502610825,0.1815402754244365
2017-05-14 23:22:30,1494720000,84150,0.24410581588745117,-0.2665272057056427,-0.0491100549697876,0.41361334919929504,317.5141906738281,0.047652289271354675,0.011307364329695702,0.00810785312205553,0.013459060341119766,0.00977636780589819,0.0052151367999613285,0.033533753361552954,0.40993079102234947,0.38788651258501594
2017-05-14 23:27:30,1494720000,84450,0.9876273274421692,-0.3363301157951355,-0.061716243624687195,1.0467275381088257,288.8059387207031,0.031169824302196503,0.006255359388887882,0.004478155169636011,-0.0022785598412156105,-0.0010050841374322772,0.0008952710777521133,0.020951669430360198,0.1130800120440077,0.10705377898251156
