,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.22625495493412018,-0.1436474621295929,0.06175471469759941,0.2859109342098236,57.58885955810547,0.020264867693185806,0.025606174021959305,0.012324264273047447,0.016711724922060966,0.005813303869217634,0.009481556713581085,0.02909765299409628,0.5064177310709421,0.4613899620786122
2017-05-14 07:47:30,1494720000,28050,-0.2024858295917511,-0.196264386177063,0.08771541714668274,0.3032972812652588,45.89387512207031,0.013391150161623955,0.015190239995718002,0.009191012941300869,0.0020008846186101437,0.002341275103390217,0.00038345804205164313,0.018886201549321413,0.37995576883995785,0.3461324043387472
2017-05-14 07:52:30,1494720000,28350,-0.14518077671527863,-0.13499398529529572,0.07639264315366745,0.2575281262397766,47.0822868347168,0.021150536835193634,0.019529853016138077,0.015735222026705742,-0.002772584557533264,0.004821803420782089,0.00507321348413825,0.028207805939018726,0.645467331694891,0.5873960780629625
2017-05-14 07:57:30,1494720000,28650,-0.09112858027219772,-0.27712079882621765,0.0069460500963032246,0.31508272886276245,18.202964782714844,0.014402118511497974,0.014018099755048752,0.03079797327518463,0.0021641580387949944,0.002080832375213504,0.007854031398892403,0.02960909577086568,0.48147991985750105,0.33364712775180777
2017-05-14 08:02:30,1494720000,28950,-0.06789945065975189,0.004750596359372139,0.07452733814716339,0.15501606464385986,94.00218963623047,0.010742838494479656,0.015621679835021496,0.01215321384370327,-0.0003022286400664598,0.0011246752692386508,-0.0059131900779902935,0.01925886608660221,1.1226431234814283,1.377281338672119
2017-05-14 08:07:30,1494720000,29250,-0.25564005970954895,-0.16713424026966095,-0.06913953274488449,0.3270248770713806,56.823848724365234,0.012620999477803707,0.01326492615044117,0.018569916486740112,-0.0007550903246738017,-0.0020289672538638115,0.006640308070927858,0.022227921057492495,0.38872693178885764,0.3041331064104528
2017-05-14 08:12:30,1494720000,29550,-0.2559357285499573,-0.2680083215236664,-0.016009025275707245,0.41006335616111755,43.6800422668457,0.019751396030187607,0.021364174783229828,0.02917085587978363,-0.00804176740348339,-0.006850556470453739,0.006976218428462744,0.03514321334660053,0.4126530586024642,0.3159056270466324
2017-05-14 08:17:30,1494720000,29850,-0.14221924543380737,-0.10337965935468674,-0.03981173038482666,0.27944472432136536,53.98646926879883,0.02558349259197712,0.03689918667078018,0.022883722558617592,0.004344793036580086,-0.0014301772462204099,0.010955316945910454,0.04268320091068745,0.9357293602848503,0.8208124348894271
2017-05-14 08:22:30,1494720000,30150,-0.1581764966249466,-0.140064537525177,0.03944491967558861,0.25828707218170166,48.47526168823242,0.033004991710186005,0.02963273599743843,0.01805797405540943,0.013908805325627327,0.003563099540770054,0.007578134536743164,0.04034785088151693,0.7630848320203242,0.6839204593930561
2017-05-14 08:27:30,1494720000,30450,-0.2273000180721283,-0.14434795081615448,0.09406787157058716,0.3383468687534332,57.582218170166016,0.03730121627449989,0.03365045413374901,0.02909603901207447,0.00103253242559731,0.009676883928477764,0.0030211717821657658,0.050023854710161686,0.640269948505498,0.571145556323859
2017-05-14 08:32:30,1494720000,30750,-0.2576867938041687,-0.14399059116840363,0.05593974515795708,0.4183575212955475,60.804351806640625,0.06467312574386597,0.06555352360010147,0.03054966777563095,0.005990285892039537,0.01354919746518135,0.0016626513097435236,0.0803881585597992,0.7705319428664695,0.7058152850885527
2017-05-14 08:37:30,1494720000,31050,-0.19833239912986755,-0.12827028334140778,0.018510449677705765,0.3463108241558075,57.10747528076172,0.03804818168282509,0.044073086231946945,0.026114489883184433,0.00408556591719389,-0.003384208772331476,0.012482176534831524,0.05411787889897823,0.8017166017795292,0.7004753926667368
2017-05-14 08:42:30,1494720000,31350,-0.37447312474250793,-0.2024419605731964,0.052931252866983414,0.4669326841831207,61.604129791259766,0.03727473318576813,0.054389894008636475,0.028694503009319305,0.019721992313861847,0.011325440369546413,0.003692744066938758,0.060179565101861954,0.4669310647743141,0.4106253369544265
2017-05-14 08:47:30,1494720000,31650,-0.40931543707847595,-0.2669682204723358,0.027565203607082367,0.5573241710662842,56.8863639831543,0.040280867367982864,0.09689921140670776,0.04154328256845474,0.014840387739241123,0.01949034444987774,0.0005647052894346416,0.08936168067157269,0.49866962280676375,0.4375801265466177
2017-05-14 08:52:30,1494720000,31950,-0.3283301889896393,-0.21641254425048828,0.03581114113330841,0.46603506803512573,56.609893798828125,0.030363338068127632,0.06752467155456543,0.0418754406273365,-0.006631328258663416,0.007171244826167822,-0.01151050254702568,0.06988172512501478,0.5466239952118621,0.4593567247696801
2017-05-14 08:57:30,1494720000,32250,-0.2575770616531372,-0.3466607630252838,0.09327882528305054,0.4753550887107849,36.61321258544922,0.04235076904296875,0.040575820952653885,0.027087531983852386,0.004438573494553566,0.00990722980350256,0.004166916944086552,0.05500706098973751,0.433411875406098,0.3849674468252146
2017-05-14 09:02:30,1494720000,32550,-0.33076339960098267,-0.38683798909187317,-0.03999774903059006,0.5487313866615295,40.531890869140625,0.03790134936571121,0.06460345536470413,0.025358203798532486,0.02357306517660618,0.0009472884703427553,-0.00864402111619711,0.06393150426447392,0.4043754085085163,0.3631794904234643
2017-05-14 09:07:30,1494720000,32850,-0.01802624948322773,0.002039919840171933,-0.14742162823677063,0.2790743410587311,96.45634460449219,0.043984901160001755,0.059762828052043915,0.06441724300384521,0.011813994497060776,-0.007040923461318016,0.01433209516108036,0.08408248610794544,1.5939779399280254,10.250856408276139
2017-05-14 09:12:30,1494720000,33150,-0.14118428528308868,-0.41748860478401184,0.042009398341178894,0.4920644164085388,18.68425941467285,0.06532063335180283,0.08705934882164001,0.028175104409456253,0.05125266686081886,0.010913264006376266,0.013180888257920742,0.09027754329144955,0.5541435267590364,0.5113820386956357
2017-05-14 09:17:30,1494720000,33450,-0.2235642820596695,-0.1586751490831375,-0.020688604563474655,0.35484617948532104,54.63470458984375,0.018832510337233543,0.054441455751657486,0.02591737173497677,-0.004896916449069977,0.0004136282950639725,0.005434304941445589,0.0495956689119339,0.6613833222808558,0.5700649362189298
2017-05-14 09:22:30,1494720000,33750,0.10742554813623428,0.10784975439310074,-0.12753650546073914,0.22231589257717133,224.88710021972656,0.02132641337811947,0.02145460620522499,0.018848711624741554,0.0043689715676009655,0.002128810854628682,-0.0006844632443971932,0.030814865604043007,0.721739529448565,0.7844854344291036
2017-05-14 09:27:30,1494720000,34050,0.07806563377380371,0.03714679181575775,-0.08693299442529678,0.2300686240196228,244.55299377441406,0.041610728949308395,0.019820399582386017,0.017081500962376595,0.016209814697504044,-0.002324602799490094,-0.0013407947262749076,0.0392563147470355,1.3194968743219848,1.6552110374559825
2017-05-14 09:32:30,1494720000,34350,-0.07298608124256134,-0.36411190032958984,-0.14214275777339935,0.5781499147415161,11.334698677062988,0.1714206337928772,0.09702016413211823,0.0668630450963974,0.06510001420974731,-0.037841975688934326,-0.006069395691156387,0.1676519215106964,0.8407760494522325,0.8055166140708448
2017-05-14 09:37:30,1494720000,34650,-0.29968953132629395,-0.42293375730514526,-0.06807151436805725,0.7257705330848694,35.321266174316406,0.2931359112262726,0.09684579074382782,0.0714116096496582,0.034850530326366425,-0.03444359824061394,0.02885027788579464,0.2306966558098793,0.7501341017317438,0.6955659916496578
2017-05-14 09:42:30,1494720000,34950,-0.4369330108165741,-0.02571534924209118,0.026405934244394302,0.5276572704315186,86.63179016113281,0.08414550125598907,0.07146891951560974,0.06456151604652405,0.03396447002887726,0.024932321161031723,0.017653726041316986,0.11008796840906143,0.6178309434654764,0.5203536155640722
2017-05-14 09:47:30,1494720000,35250,-0.126068115234375,-0.0809740200638771,-0.08432929962873459,0.28906333446502686,57.28721618652344,0.054076794534921646,0.0647229328751564,0.03427204489707947,0.033822592347860336,0.0024340059608221054,0.00825900211930275,0.07653588615357876,1.3137855622970414,1.3281260449485282
2017-05-14 09:52:30,1494720000,35550,-0.08940789103507996,-0.26949170231819153,-0.09386064112186432,0.46487951278686523,18.354034423828125,0.11093786358833313,0.10227705538272858,0.058633312582969666,0.004271374084055424,-0.022964876145124435,0.022236919030547142,0.13592411577701569,1.0066130272284355,0.9389186948516365
2017-05-14 09:57:30,1494720000,35850,-0.1621253937482834,-0.09055337309837341,0.1223449558019638,0.2654566764831543,60.81493377685547,0.03666374832391739,0.018637700006365776,0.013726282864809036,0.004164170473814011,-0.005559865850955248,-0.002552763791754842,0.0345138655975461,0.6821117520719948,0.7311311740446051
2017-05-14 10:02:30,1494720000,36150,-0.4281772971153259,-0.14385688304901123,0.14470592141151428,0.5001866221427917,71.42893981933594,0.045587122440338135,0.030189845710992813,0.05146190524101257,-0.01168671902269125,0.022517189383506775,-0.003983898088335991,0.06361943669617176,0.4341967674229374,0.35185224891521205
2017-05-14 10:07:30,1494720000,36450,-0.2050756812095642,-0.04486194625496864,0.08848457783460617,0.4252452850341797,77.66047668457031,0.059781331568956375,0.13315963745117188,0.024476846680045128,0.06145346909761429,-0.008042711764574051,-0.015239871107041836,0.10870890785008669,1.181710241152938,1.208055339800946
2017-05-14 10:12:30,1494720000,36750,-0.4500998854637146,-0.2377600371837616,0.09137163311243057,0.6030775308609009,62.15526580810547,0.08019809424877167,0.10768213123083115,0.07690577208995819,0.013167007826268673,0.02352173812687397,0.0033173286356031895,0.1323929987847805,0.5744477660317028,0.4916201302846739
2017-05-14 10:17:30,1494720000,37050,-0.3966231942176819,-0.16874869167804718,0.12323077768087387,0.6165216565132141,66.95201873779297,0.10888386517763138,0.15905602276325226,0.062190573662519455,0.01567602902650833,0.006882591173052788,-0.02386566251516342,0.16506523080170155,0.7399706579958337,0.6933483296781902
2017-05-14 10:22:30,1494720000,37350,-0.3944035470485687,-0.247284397482872,0.18444308638572693,0.6534623503684998,57.91297912597656,0.11508636176586151,0.19572071731090546,0.08780668675899506,0.013716263696551323,0.002786194207146764,-0.011424043215811253,0.199306882917881,0.7279783198154806,0.6914354292843524
2017-05-14 10:27:30,1494720000,37650,-0.5347716212272644,-0.4955253005027771,0.10061375051736832,0.8437525033950806,47.18146896362305,0.13735121488571167,0.27546411752700806,0.11674249172210693,0.07079651951789856,0.038025788962841034,0.007894307374954224,0.26477891206741333,0.570869761455742,0.508809277304366
2017-05-14 10:32:30,1494720000,37950,-0.5213600993156433,-0.2331489771604538,0.10966911166906357,0.7300530672073364,65.9061050415039,0.12312798947095871,0.2645553648471832,0.08874495327472687,0.07540484517812729,0.03350323811173439,0.023247510194778442,0.2382141537964344,0.6852514975874175,0.6294376956823796
2017-05-14 10:37:30,1494720000,38250,-0.21620087325572968,0.09357517957687378,0.07895254343748093,0.4895079433917999,113.40372467041016,0.08227600902318954,0.15313322842121124,0.0768335610628128,0.053192682564258575,-0.009025130420923233,-0.06043900549411774,0.1561213992536068,1.298458809581692,1.1890716593456632
2017-05-14 10:42:30,1494720000,38550,-0.20181700587272644,-0.15577863156795502,0.11245638877153397,0.34692054986953735,52.336143493652344,0.052766889333724976,0.05141511186957359,0.021219458431005478,0.014044092036783695,0.0019813308026641607,-0.007319125812500715,0.06270072981715202,0.7337329889861766,0.7309518631315418
2017-05-14 10:47:30,1494720000,38850,-0.3594498336315155,-0.26883193850517273,0.06055103987455368,0.5439713597297668,53.207244873046875,0.06925120949745178,0.0950983390212059,0.05067288503050804,-0.01545895729213953,0.026967322453856468,-0.015920516103506088,0.10751121677458286,0.5910916023790638,0.5214507183386444
2017-05-14 10:52:30,1494720000,39150,-0.24935856461524963,0.02771947532892227,0.002422839170321822,0.36673665046691895,96.34313201904297,0.04452785104513168,0.05767446756362915,0.05224935710430145,0.008700943551957607,0.0021495737601071596,-0.01991233229637146,0.07722583785653114,0.9043244031548138,0.7356624027903762
2017-05-14 10:57:30,1494720000,39450,-0.30583620071411133,-0.35429275035858154,0.0787150040268898,0.5860599279403687,40.80175018310547,0.09384310245513916,0.09976863116025925,0.09522540122270584,-0.011861780658364296,-0.025426674634218216,0.0033426524605602026,0.14441856741905212,0.6537752675500408,0.5427808610512496
2017-05-14 11:02:30,1494720000,39750,-0.610167384147644,-0.32219183444976807,0.04300392419099808,0.7801483273506165,62.164222717285156,0.0876435935497284,0.1423817127943039,0.1169579029083252,-0.004656321834772825,0.0333983339369297,-0.029184889048337936,0.17349160462617874,0.4919231971179438,0.4013032732935377
2017-05-14 11:07:30,1494720000,40050,-0.07293646782636642,-0.16456006467342377,0.04401073232293129,0.5173242092132568,23.9039249420166,0.2005147784948349,0.08766146749258041,0.053489066660404205,-0.023722128942608833,-0.0414414182305336,0.006115810479968786,0.17083265632390976,1.8212124798672706,1.7218593699383704
2017-05-14 11:12:30,1494720000,40350,-0.44116342067718506,-0.3824484348297119,0.1805044263601303,0.705327033996582,49.07769775390625,0.14732849597930908,0.15723255276679993,0.12329625338315964,0.00016883508942555636,0.030613353475928307,-0.00045076056267134845,0.21392865106463432,0.6179577264763503,0.5457178598752844
2017-05-14 11:17:30,1494720000,40650,-0.4737577438354492,-0.045969605445861816,0.05534997582435608,0.6524168252944946,84.45783233642578,0.1938823163509369,0.17257848381996155,0.1123100146651268,-0.007530834525823593,0.033512528985738754,-0.035468656569719315,0.23938540741801262,0.8336721653253549,0.7342803335261132
2017-05-14 11:22:30,1494720000,40950,-0.13610637187957764,-0.0011633307440206409,-0.09083706140518188,0.5586830377578735,89.51029205322266,0.22295396029949188,0.16290004551410675,0.13267995417118073,0.0034324994776397943,0.0017637303099036217,-0.01896512135863304,0.2592669799923897,2.5406309606555686,2.6348540202029986
2017-05-14 11:27:30,1494720000,41250,-0.3688669502735138,-0.3488229513168335,0.12602877616882324,0.6049623489379883,46.599769592285156,0.09861373901367188,0.12157612293958664,0.05630229413509369,0.03236718475818634,0.019539084285497665,0.02055058442056179,0.1382460780441761,0.5803688022639942,0.5336381693052832
2017-05-14 11:32:30,1494720000,41550,-0.17979685962200165,0.08087293803691864,0.0034356280229985714,0.45340994000434875,114.21829986572266,0.12197442352771759,0.08691751211881638,0.09101203083992004,0.00569457933306694,0.021379614248871803,-0.0363156832754612,0.149951983243227,1.6035116404190892,1.3384673577508046
2017-05-14 11:37:30,1494720000,41850,-0.28272050619125366,-0.23019936680793762,0.057589415460824966,0.43909233808517456,50.84650421142578,0.05748092755675316,0.05323901027441025,0.02982940897345543,-0.006492529064416885,0.014217746444046497,-0.004951135255396366,0.07027467340230942,0.5864119173806355,0.5269298740457059
2017-05-14 11:42:30,1494720000,42150,-0.1360080987215042,-0.2679459750652313,0.012266657315194607,0.5137692093849182,26.912132263183594,0.1624424010515213,0.1420813500881195,0.06661313772201538,0.044529084116220474,0.007416334934532642,0.00835281703621149,0.1855684444308281,1.1695457826224447,1.0602842716949263
2017-05-14 11:47:30,1494720000,42450,-0.03831228241324425,-0.4482570290565491,0.007248754147440195,0.547142505645752,4.885166645050049,0.10153139382600784,0.05439178645610809,0.05957994610071182,0.025927336886525154,0.0009694647160358727,0.001886130659841001,0.10775156319141388,0.5956651418549667,0.50674223864708
2017-05-14 11:52:30,1494720000,42750,-0.327258825302124,-0.4030291438102722,0.1716332733631134,0.6498332619667053,39.0765266418457,0.14710713922977448,0.127019003033638,0.08177157491445541,0.03018183633685112,0.014075441285967827,0.0027647807728499174,0.17794885858893394,0.6299042034284875,0.5822511780276943
2017-05-14 11:57:30,1494720000,43050,-0.31482547521591187,-0.29915177822113037,0.1682066023349762,0.6029224395751953,46.46233367919922,0.10713844746351242,0.194427028298378,0.07750055938959122,0.004885545931756496,0.020741654559969902,-0.02980663627386093,0.18953301757574081,0.7632498108108547,0.7300480298544796
2017-05-14 12:02:30,1494720000,43350,-0.3713688850402832,-0.23485594987869263,0.038388293236494064,0.5732804536819458,57.69049072265625,0.12134305387735367,0.10277167707681656,0.08180224895477295,0.03526843339204788,0.022934170439839363,-0.01783674769103527,0.1529584899544716,0.7239860603607351,0.6220348828473934
2017-05-14 12:07:30,1494720000,43650,-0.2205689698457718,-0.20789283514022827,0.10901913046836853,0.4103958308696747,46.69461441040039,0.05373850092291832,0.07808097451925278,0.04081007093191147,0.003668205114081502,0.013525623828172684,-0.010171888396143913,0.08631477318704128,0.7447179988871112,0.6915794253265052
2017-05-14 12:12:30,1494720000,43950,-0.2166096717119217,-0.033133991062641144,0.13145533204078674,0.4475509524345398,81.30308532714844,0.10326981544494629,0.11508169025182724,0.051461752504110336,0.0099245710298419,0.027208013460040092,-0.015555175952613354,0.13490662910044193,1.173601596863516,1.2311676416818782
2017-05-14 12:17:30,1494720000,44250,-0.3944539725780487,-0.3409387767314911,0.14040568470954895,0.6958320736885071,49.16212844848633,0.1527460217475891,0.19539672136306763,0.0876038447022438,0.04752076044678688,0.05726077780127525,-0.0073724593967199326,0.21787329390645027,0.7058332689621778,0.6533814622380992
2017-05-14 12:22:30,1494720000,44550,-0.2768878936767578,-0.17999853193759918,0.05771996080875397,0.4915197491645813,56.973018646240234,0.10099837183952332,0.11494404822587967,0.09415143728256226,0.021014569327235222,0.017105238512158394,-0.005159834399819374,0.15504692867398262,0.9589737481034669,0.8123868987594379
2017-05-14 12:27:30,1494720000,44850,-0.0033357462380081415,0.09483127295970917,-0.033043622970581055,0.4896009862422943,177.98541259765625,0.16077667474746704,0.13209041953086853,0.04809296876192093,0.0649791955947876,-0.010122154839336872,-0.025372380390763283,0.17048003152012825,3.355188459368734,3.2927182172199037
2017-05-14 12:32:30,1494720000,45150,-0.1209055632352829,-0.25397586822509766,0.08817737549543381,0.4070533215999603,25.45684814453125,0.08457531034946442,0.05976104736328125,0.05909687653183937,-0.0015082586323842406,-0.00990366842597723,-0.002265205141156912,0.10171661712229252,0.883380009173457,0.7797922207240691
2017-05-14 12:37:30,1494720000,45450,-0.47775721549987793,-0.4668077230453491,0.08117734640836716,0.8937839269638062,45.664146423339844,0.3229394853115082,0.20396657288074493,0.13916727900505066,-0.043161630630493164,-0.007901912555098534,0.001804620260372758,0.3330366685986519,0.7002782006958505,0.6274223253299367
2017-05-14 12:42:30,1494720000,45750,-0.1857452094554901,-0.0892646536231041,0.06749183684587479,0.664187490940094,64.33218383789062,0.4257999360561371,0.14874601364135742,0.08148840814828873,-0.048680342733860016,0.015946194529533386,-0.015798451378941536,0.3280171789228916,2.1564533483361434,2.123554349324921
2017-05-14 12:47:30,1494720000,46050,-0.3998066484928131,0.16134057939052582,0.00910559855401516,0.6735358238220215,111.97636413574219,0.15789513289928436,0.23806872963905334,0.1115918830037117,0.04615819454193115,0.0004864592629019171,-0.07019204646348953,0.2537778727710247,0.9538335334026153,0.8426657211326721
2017-05-14 12:52:30,1494720000,46350,-0.260051429271698,0.028922943398356438,0.02851235307753086,0.43124106526374817,96.34635925292969,0.07369150966405869,0.0985281839966774,0.05438247695565224,0.012414746917784214,0.02256949432194233,-0.01684359647333622,0.11330108530819416,1.0441893549042758,0.9156972710353951
2017-05-14 12:57:30,1494720000,46650,-0.37574502825737,-0.2883906662464142,0.13086317479610443,0.6555443406105042,52.4931526184082,0.1738426834344864,0.16901277005672455,0.12316333502531052,0.023450491949915886,0.013728931546211243,-0.04780348762869835,0.23300939425826073,0.8020504659545724,0.7137210018628921
2017-05-14 13:02:30,1494720000,46950,-0.18763892352581024,-0.08250145614147186,0.09403940290212631,0.4924048185348511,66.2657699584961,0.18759313225746155,0.1179952323436737,0.0844787061214447,-0.038667865097522736,0.0634692907333374,-0.02649630792438984,0.19503353536128998,1.5989255637802715,1.5570635587378063
2017-05-14 13:07:30,1494720000,47250,-0.23315395414829254,0.06493525207042694,0.05041290819644928,0.5439488291740417,105.56295013427734,0.28700312972068787,0.10108579695224762,0.04719977825880051,0.016616705805063248,0.03718528896570206,-0.012548712082207203,0.217644352465868,1.540779921552124,1.4860729385265912
2017-05-14 13:12:30,1494720000,47550,-0.20072996616363525,-0.0873250812292099,0.1216667890548706,0.6518678069114685,66.48915100097656,0.18669191002845764,0.29854053258895874,0.10920605063438416,0.020928429439663887,0.029962651431560516,-0.07399445027112961,0.29721924662590027,1.7774048441974308,1.8372323717894927
2017-05-14 13:17:30,1494720000,47850,-0.38915491104125977,-0.38502398133277893,0.11239363998174667,0.6270484328269958,45.305721282958984,0.08035141229629517,0.1508999913930893,0.048900481313467026,0.043225616216659546,0.004546635784208775,-0.012494211085140705,0.14007594250142574,0.5468120766754405,0.5071647380809603
2017-05-14 13:22:30,1494720000,48150,-0.40911439061164856,-0.36912620067596436,0.18999698758125305,0.7258504629135132,47.94143295288086,0.19500836730003357,0.16249802708625793,0.12573938071727753,-0.015001785010099411,0.037133749574422836,-0.015528816729784012,0.24162288755178452,0.6885856933198381,0.6264837973583611
2017-05-14 13:27:30,1494720000,48450,-0.14606958627700806,-0.04487254098057747,-0.09550659358501434,0.5245166420936584,72.92305755615234,0.1860663890838623,0.1395214945077896,0.08926138281822205,0.08504293113946915,-0.04359235242009163,-0.014060682617127895,0.20742463320493698,2.0636411228175566,2.1559131727472405
2017-05-14 13:32:30,1494720000,48750,-0.5591204762458801,-0.11450298875570297,0.11048302054405212,0.809995710849762,78.42635345458984,0.350979745388031,0.18942666053771973,0.1546603888273239,0.01688443496823311,-0.003390938276425004,-0.058720335364341736,0.3475333973765373,0.8280131843796313,0.7436575239203959
2017-05-14 13:37:30,1494720000,49050,-0.37216025590896606,-0.2873997390270233,0.14001521468162537,0.6234700679779053,52.32298278808594,0.11151348054409027,0.1468239724636078,0.12547919154167175,-0.004543469753116369,0.0306356493383646,-0.020110011100769043,0.1919083222746849,0.7290506522163598,0.6240751005704741
2017-05-14 13:42:30,1494720000,49350,-0.31776735186576843,-0.03267538920044899,0.11366554349660873,0.5093912482261658,84.12902069091797,0.1663971245288849,0.08441668003797531,0.07658573985099792,0.016531605273485184,0.015585019253194332,-0.011298918165266514,0.16369977220892906,0.9743122882682621,0.905152678625613
2017-05-14 13:47:30,1494720000,49650,-0.4149709939956665,-0.09676523506641388,0.07494635134935379,0.5949011445045471,76.87400817871094,0.08042224496603012,0.1646750420331955,0.11627982556819916,0.017813904210925102,0.014731114730238914,-0.062080271542072296,0.1806885562837124,0.8022105291978643,0.6708002742780889
2017-05-14 13:52:30,1494720000,49950,-0.17615467309951782,-0.13863256573677063,0.07832256704568863,0.5029723048210144,51.797489166259766,0.1080159917473793,0.18994265794754028,0.06220376864075661,-0.023764559999108315,0.027444642037153244,-0.011006664484739304,0.1800812091678381,1.4591874444862591,1.4058911083718773
2017-05-14 13:57:30,1494720000,50250,-0.3725314438343048,-0.10359352827072144,0.112726129591465,0.598986029624939,74.4598159790039,0.1691303849220276,0.1543784737586975,0.07973254472017288,0.0049027265049517155,0.017912624403834343,-0.014220185577869415,0.201620701700449,0.9102732341985538,0.8492693656043561
2017-05-14 14:02:30,1494720000,50550,0.08899936079978943,-0.03813115134835243,0.05728591978549957,0.386350154876709,293.1923828125,0.09182944148778915,0.08294202387332916,0.05533080920577049,-0.008913402445614338,-9.48238175624283e-06,-0.006130434572696686,0.1150511372834444,2.46174010680869,2.4928261275951638
2017-05-14 14:07:30,1494720000,50850,0.20913784205913544,0.2210548222064972,-0.0992269515991211,0.5644590258598328,223.41322326660156,0.11896821856498718,0.19002778828144073,0.06355015933513641,0.04473864287137985,0.010466181673109531,-0.03254598751664162,0.18627308309078217,1.1009655725260976,1.054632703925421
2017-05-14 14:12:30,1494720000,51150,-0.33767199516296387,-0.0020614610984921455,0.11694339662790298,0.4364844262599945,89.65021514892578,0.0479913055896759,0.07118767499923706,0.06073826551437378,0.0028378667775541544,0.007284961640834808,-0.027036556974053383,0.08995862305164337,0.6852929558916837,0.5902500994901947
2017-05-14 14:17:30,1494720000,51450,-0.4681217670440674,-0.05296234041452408,0.05475945770740509,0.6431341767311096,83.54512023925781,0.20949223637580872,0.17026077210903168,0.1125410869717598,-0.0029356922022998333,0.05666286498308182,-0.051635611802339554,0.2461470477283001,0.8541158859524495,0.7552126568598586
2017-05-14 14:22:30,1494720000,51750,-0.3790934979915619,-0.06961151957511902,0.09165962040424347,0.49893879890441895,79.59490203857422,0.0981975570321083,0.06446428596973419,0.04807165637612343,0.02711954154074192,0.010792305693030357,-0.016676459461450577,0.10536674968898296,0.6689795944078442,0.6041359996622997
2017-05-14 14:27:30,1494720000,52050,-0.2563881576061249,0.12221407890319824,0.035267338156700134,0.46133551001548767,115.48601531982422,0.09506141394376755,0.10265316069126129,0.06177089363336563,0.03230346366763115,0.007171925622969866,-0.015538893640041351,0.12974273413419724,1.0275768192842316,0.9038566161186277
2017-05-14 14:32:30,1494720000,52350,-0.2184544801712036,-0.055979978293180466,0.018997764214873314,0.4110611081123352,75.62696838378906,0.04201950877904892,0.12344507873058319,0.05610460042953491,-0.008548381738364697,0.0012315884232521057,-0.04098602384328842,0.11078459396958351,1.200844706191791,1.04140653976647
2017-05-14 14:37:30,1494720000,52650,-0.24820055067539215,0.1519085317850113,-0.08086583763360977,0.48043808341026306,121.46827697753906,0.1966736614704132,0.05776161327958107,0.0621679425239563,0.019156042486429214,0.004132863599807024,-0.01869136467576027,0.1583016086369753,1.0756088905242358,1.0007793568420746
2017-05-14 14:42:30,1494720000,52950,-0.34533002972602844,-0.0026505254209041595,0.05105207860469818,0.521108865737915,89.56024169921875,0.08361624926328659,0.13969270884990692,0.08596692979335785,-0.0018164144130423665,0.016706213355064392,-0.03025582991540432,0.15463794395327568,0.9197521752754255,0.79003313640723
2017-05-14 14:47:30,1494720000,53250,-0.22704708576202393,-0.18465390801429749,0.12698788940906525,0.4739990532398224,50.87907028198242,0.08873657882213593,0.14842672646045685,0.05725601315498352,0.03405909985303879,-0.010923334397375584,-0.02485414408147335,0.14720965921878815,0.9819863447537291,0.9607400916690753
2017-05-14 14:52:30,1494720000,53550,-0.20632503926753998,-0.26705119013786316,0.16510629653930664,0.4889245629310608,37.68984603881836,0.11866101622581482,0.13198772072792053,0.061288319528102875,0.04766564443707466,-0.02323130890727043,-0.02102721855044365,0.1559685282409191,0.8582975622254645,0.8565175710295607
2017-05-14 14:57:30,1494720000,53850,-0.25838375091552734,-0.16019807755947113,0.06148040294647217,0.4348422586917877,58.20106506347656,0.09512093663215637,0.06824641674757004,0.0343637578189373,-0.007810499519109726,0.005202766507863998,-0.013578391633927822,0.09886555559933186,0.8277078821981552,0.7675839781059514
2017-05-14 15:02:30,1494720000,54150,0.19155091047286987,0.016630074009299278,-0.01440831646323204,0.45410528779029846,265.03814697265625,0.12688153982162476,0.1150003969669342,0.02744603529572487,0.09046286344528198,-0.029295282438397408,-0.039617687463760376,0.13466398604214191,1.5539938570022376,1.4768156595248527
2017-05-14 15:07:30,1494720000,54450,0.15101337432861328,0.14347262680530548,-0.03674269840121269,0.28025826811790466,226.46682739257812,0.043092284351587296,0.04158613085746765,0.01078897062689066,0.024387311190366745,-0.006178764160722494,-0.0076038832776248455,0.0477336929179728,0.8433765476902529,0.8065545426109643
2017-05-14 15:12:30,1494720000,54750,0.12374117970466614,-0.06532467901706696,-0.044714074581861496,0.36493510007858276,297.8302001953125,0.06304316967725754,0.07783541828393936,0.0428815558552742,-0.004311250057071447,0.004509512335062027,-0.024739950895309448,0.09188007190823555,1.6848218570865834,1.5486899184930072
2017-05-14 15:17:30,1494720000,55050,0.0843287855386734,-0.04815453290939331,-0.016249891370534897,0.32610002160072327,299.7278137207031,0.03084740787744522,0.09273451566696167,0.02767064794898033,-0.013020031154155731,-0.003477624850347638,-0.01364228967577219,0.07562628574669361,2.2805173353568016,2.090048309790475
2017-05-14 15:22:30,1494720000,55350,-0.24033279716968536,-0.4243658185005188,0.09626008570194244,0.7715691924095154,29.52435302734375,0.38857489824295044,0.18274323642253876,0.09896065294742584,0.03159293904900551,-0.07214262336492538,0.03760240599513054,0.3351393938064575,0.9508675180873359,0.894808843489644
