,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-0.9273251891136169,0.6733470559120178,0.25349515676498413,1.235156774520874,125.98406219482422,0.16835543513298035,0.17877140641212463,0.08109817653894424,0.024817951023578644,0.03454914689064026,-0.03866264969110489,0.2141125090420246,0.32189609343694797,0.2968225047762741
2017-05-14 07:57:30,1494720000,28650,-0.44914355874061584,0.8031706809997559,0.2870631814002991,1.0581096410751343,150.78550720214844,0.2689158320426941,0.200509175658226,0.1225564107298851,0.03200913220643997,0.055124349892139435,-0.0606037862598896,0.2959907092154026,0.4608233974903166,0.4298616536890602
2017-05-14 08:02:30,1494720000,28950,0.136001318693161,0.6633572578430176,0.35160592198371887,0.9715937972068787,191.58621215820312,0.5131521821022034,0.14861854910850525,0.08109302818775177,0.018817607313394547,0.06232695281505585,-0.009242384694516659,0.3714318796992302,0.6521846365868883,0.6935933346495263
2017-05-14 08:07:30,1494720000,29250,0.3050510883331299,0.9456084966659546,0.4493664801120758,1.143799901008606,197.87957763671875,0.2914212644100189,0.18264690041542053,0.06974780559539795,0.05200370028614998,0.039005883038043976,-0.016106529161334038,0.2719079852104187,0.39043151976565194,0.40008313590225625
2017-05-14 08:12:30,1494720000,29550,0.0523294098675251,0.6262207627296448,0.3805059492588043,0.703751802444458,184.77676391601562,0.08881112933158875,0.10473976284265518,0.02583724819123745,0.028013549745082855,0.003924589604139328,-0.01081074308604002,0.10969407018274069,0.3681116475233574,0.40420199019233677
2017-05-14 08:17:30,1494720000,29850,0.3321363031864166,1.4608343839645386,0.3948498070240021,1.5736913681030273,192.80905151367188,0.2195950150489807,0.2820660471916199,0.06938368827104568,-0.04675217345356941,0.04960222914814949,-0.0342547670006752,0.28552237525582314,0.28160832035019895,0.27296006949450347
2017-05-14 08:22:30,1494720000,30150,0.4377596974372864,1.347454309463501,0.5234969258308411,1.4834237098693848,197.99789428710938,0.21497894823551178,0.1958426535129547,0.07452859729528427,0.060207873582839966,0.051648061722517014,-0.0019005369395017624,0.24267509952187538,0.2663019116331263,0.26119416569658893
2017-05-14 08:27:30,1494720000,30450,0.5706401467323303,1.586281657218933,0.473809152841568,1.7527838945388794,199.785400390625,0.21393492817878723,0.23327220976352692,0.11672551929950714,-0.027947023510932922,0.05213730409741402,-0.03089105151593685,0.28196632862091064,0.24759253421266228,0.22902760775958916
2017-05-14 08:32:30,1494720000,30750,0.25321921706199646,1.9906787872314453,0.46198922395706177,2.087477445602417,187.24923706054688,0.2777306139469147,0.5055450797080994,0.11397311091423035,-0.045577868819236755,0.08739852905273438,-0.011319457553327084,0.4486244022846222,0.2655795646323424,0.25463030396332714
2017-05-14 08:37:30,1494720000,31050,-1.1176925897598267,1.7149592638015747,0.11202969402074814,2.1217081546783447,146.9064483642578,0.36938101053237915,0.25097620487213135,0.1153242290019989,-0.025732435286045074,0.07576388120651245,-0.055119097232818604,0.3678407222032547,0.24155228948310437,0.22214502573120604
2017-05-14 08:42:30,1494720000,31350,-0.9076452255249023,1.1492230892181396,0.08933679014444351,1.5566643476486206,141.69866943359375,0.37110647559165955,0.3138899505138397,0.12036098539829254,-0.10416773706674576,0.04369812458753586,-0.020771784707903862,0.4026787057518959,0.35315116797779184,0.3263000208585257
2017-05-14 08:47:30,1494720000,31650,1.0787419080734253,0.7744110226631165,0.45096224546432495,1.5302040576934814,234.32606506347656,0.7530750036239624,0.39293938875198364,0.21372941136360168,0.319156289100647,0.22675782442092896,0.13306625187397003,0.6798719018697739,0.48005594106021604,0.4654354055204463
2017-05-14 08:52:30,1494720000,31950,1.5190984010696411,1.1966097354888916,0.5663130879402161,1.9749751091003418,231.77212524414062,0.17190426588058472,0.20632849633693695,0.08947349339723587,0.04020450636744499,0.0216616652905941,0.025539491325616837,0.23385312780737877,0.19595205595037285,0.18361584457918081
2017-05-14 08:57:30,1494720000,32250,0.7149822115898132,1.0450572967529297,0.39963340759277344,1.332922339439392,214.3782196044922,0.16352234780788422,0.19408275187015533,0.09571884572505951,0.045932840555906296,0.051260970532894135,0.0005236054421402514,0.22666197270154953,0.29275966607161547,0.2726640153948496
2017-05-14 09:02:30,1494720000,32550,0.31414031982421875,1.1368930339813232,0.18180830776691437,1.3092288970947266,195.44625854492188,0.19871707260608673,0.34742921590805054,0.08691348135471344,-0.009169434197247028,0.059954557567834854,0.0051445672288537025,0.31652988493442535,0.3849164357245208,0.36174083310888683
2017-05-14 09:07:30,1494720000,32850,1.1848431825637817,0.8333835601806641,0.34760797023773193,1.5535808801651,234.8785858154297,0.5491992831230164,0.35518166422843933,0.10175006091594696,0.23986586928367615,0.02115807868540287,-0.0328100360929966,0.5030655041337013,0.3887471003270261,0.379029356240921
2017-05-14 09:12:30,1494720000,33150,1.5850772857666016,1.1029322147369385,0.4658929109573364,2.031949043273926,235.1689453125,0.22016629576683044,0.36165371537208557,0.09496867656707764,-0.12875141203403473,0.0017063422128558159,0.03789098560810089,0.3383943438529968,0.23910472913452818,0.22805605902800294
2017-05-14 09:17:30,1494720000,33450,1.478547215461731,1.0842262506484985,0.4994078278541565,1.8915178775787354,233.74720764160156,0.17531117796897888,0.25113362073898315,0.09498609602451324,0.009579972364008427,0.008015013299882412,0.06535335630178452,0.26071544736623764,0.21939190743454845,0.20563386459513297
2017-05-14 09:22:30,1494720000,33750,1.4078391790390015,0.6525922417640686,0.42280706763267517,1.6001203060150146,245.13031005859375,0.15866214036941528,0.152479350566864,0.08540463447570801,0.018527882173657417,0.008783473633229733,0.022433726117014885,0.19827306270599365,0.22605654795732863,0.20753923653901177
2017-05-14 09:27:30,1494720000,34050,1.3478201627731323,0.6895351409912109,0.44291821122169495,1.6596767902374268,242.90603637695312,0.17568862438201904,0.4592408537864685,0.08186829090118408,-0.03970656171441078,0.0036582008469849825,0.05214463174343109,0.3583988845348358,0.3098776836697497,0.3038697236975492
2017-05-14 09:32:30,1494720000,34350,0.38243043422698975,0.9047219157218933,0.33962973952293396,1.213270902633667,202.9140167236328,0.435889333486557,0.37920287251472473,0.1224912628531456,0.16522452235221863,0.05351601168513298,-0.027840567752718925,0.46879173442721367,0.5379076340061858,0.5306763963933003
2017-05-14 09:37:30,1494720000,34650,0.024022003635764122,0.6985605955123901,0.27498865127563477,0.9710307717323303,181.96949768066406,0.18927229940891266,0.46933940052986145,0.15195222198963165,0.14022332429885864,-0.03218661993741989,-0.10028145462274551,0.4052819609642029,0.6920271240575694,0.6703372892405194
2017-05-14 09:42:30,1494720000,34950,0.058457888662815094,1.0935955047607422,0.12131418287754059,1.234410285949707,183.059814453125,0.19438536465168,0.390362411737442,0.11787117272615433,-0.01714092120528221,0.060686420649290085,-0.08011375367641449,0.35130947455763817,0.43921245850389057,0.40313207270810747
2017-05-14 09:47:30,1494720000,35250,-0.5443207025527954,1.2705857753753662,0.035378411412239075,1.4852570295333862,156.8096466064453,0.3010595440864563,0.16543766856193542,0.07390324771404266,0.0446053221821785,0.024574071168899536,0.013540360145270824,0.2702002301812172,0.30694588561989605,0.2852795814652018
2017-05-14 09:52:30,1494720000,35550,0.13585703074932098,1.4390873908996582,0.2536833882331848,1.5241212844848633,185.3930206298828,0.2358352094888687,0.23756001889705658,0.1332494467496872,0.014161109924316406,0.07558945566415787,-0.005918624345213175,0.30332233756780624,0.30641174094134205,0.2748131017458272
2017-05-14 09:57:30,1494720000,35850,0.18116775155067444,1.4279263019561768,0.25528544187545776,1.546671748161316,187.2307586669922,0.25949448347091675,0.3570135235786438,0.1341850608587265,-0.01938578113913536,0.024427589029073715,-0.027034610509872437,0.3753465339541435,0.34219351574668455,0.31494543217810944
2017-05-14 10:02:30,1494720000,36150,0.509050726890564,1.1398745775222778,0.18635717034339905,1.3468434810638428,204.0648193359375,0.22905400395393372,0.45549967885017395,0.18282820284366608,0.0753282755613327,0.009346794337034225,-0.13860520720481873,0.43369094282388687,0.42600305269793115,0.3826459773858368
2017-05-14 10:07:30,1494720000,36450,0.9943346381187439,0.9461257457733154,0.460102379322052,1.6399868726730347,226.4231719970703,0.8476934432983398,0.3266504108905792,0.16346776485443115,-0.1176123395562172,0.15844039618968964,-0.06960652768611908,0.6689058095216751,0.46130471391606753,0.45584084997081975
2017-05-14 10:12:30,1494720000,36750,1.4001624584197998,0.643421471118927,0.6266330480575562,1.789368987083435,245.31964111328125,0.5567888617515564,0.6566416621208191,0.11936138570308685,-0.1509397327899933,-0.04203949496150017,0.012964325957000256,0.6663959547877312,0.40068855364204126,0.41272965327877675
2017-05-14 10:17:30,1494720000,37050,0.8713721632957458,0.8433404564857483,0.20360299944877625,1.5005664825439453,225.9365692138672,0.26661553978919983,0.7142802476882935,0.14538852870464325,-0.15408387780189514,0.022902943193912506,-0.06071218103170395,0.5631421580910683,0.49830158665541313,0.471537716883752
2017-05-14 10:22:30,1494720000,37350,1.2803088426589966,-0.19236820936203003,-0.036205925047397614,1.3878086805343628,278.54486083984375,0.3243260979652405,0.24616661667823792,0.21041639149188995,-0.10828684270381927,0.08301065862178802,0.033125780522823334,0.3904545530676842,0.3939194536387582,0.3368231943443046
2017-05-14 10:27:30,1494720000,37650,1.431374430656433,0.10758174955844879,0.08441583812236786,1.5222678184509277,265.7017517089844,0.13491950929164886,0.24162308871746063,0.11309003829956055,-0.0335877351462841,0.04769431799650192,0.0033560371957719326,0.24481631815433502,0.28096250458590466,0.24681409889792352
2017-05-14 10:32:30,1494720000,37950,0.40853938460350037,0.8941101431846619,0.04597939923405647,1.107983946800232,204.55674743652344,0.22956876456737518,0.20336119830608368,0.15209348499774933,-0.013777107000350952,-0.030268201604485512,0.0030148830264806747,0.2925117239356041,0.44873203517150745,0.38644154144479215
2017-05-14 10:37:30,1494720000,38250,0.871444046497345,1.3082345724105835,0.21539971232414246,1.610696792602539,213.66845703125,0.18827450275421143,0.14444386959075928,0.06121329963207245,0.06534590572118759,0.015281358733773232,0.0012548937229439616,0.19696583598852158,0.22839323907427872,0.21186091580303457
2017-05-14 10:42:30,1494720000,38550,0.22159318625926971,0.8806580305099487,0.18944624066352844,0.9580400586128235,194.12368774414062,0.0889730229973793,0.09142401814460754,0.06802967935800552,-0.016147082671523094,-0.006333360448479652,0.014038930647075176,0.12421336024999619,0.3102058405252141,0.27003251294072356
2017-05-14 10:47:30,1494720000,38850,-1.3375009298324585,1.2283769845962524,0.12108367681503296,1.9302091598510742,132.5647430419922,0.40230247378349304,0.4341590404510498,0.14283005893230438,0.04130109027028084,0.08439739793539047,-0.061886899173259735,0.4896457865834236,0.3139198283803434,0.29076957578533036
2017-05-14 10:52:30,1494720000,39150,-1.6692955493927002,0.4693768620491028,0.24783150851726532,1.818111538887024,105.7050552368164,0.3139691948890686,0.31426116824150085,0.24166299402713776,-0.06135524809360504,0.14493165910243988,-0.08609244227409363,0.4349466785788536,0.30741474351212683,0.2639016260237928
2017-05-14 10:57:30,1494720000,39450,-1.201508641242981,0.5598459243774414,0.36666324734687805,1.7600953578948975,114.98328399658203,0.9820179343223572,0.9932683706283569,0.20969684422016144,0.5240427851676941,0.1915048062801361,0.09603342413902283,1.0924915745854378,0.620527620175072,0.6121562392032768
2017-05-14 11:02:30,1494720000,39750,0.14331011474132538,1.528505563735962,0.6968984007835388,1.7350142002105713,185.35629272460938,0.5353132486343384,0.8083084225654602,0.28610938787460327,0.06926179677248001,0.08830367773771286,-0.21654511988162994,0.8148655295372009,0.4371640865640993,0.43592354879202744
2017-05-14 11:07:30,1494720000,40050,-0.7401134967803955,0.048329442739486694,0.16568133234977722,1.014508843421936,93.73611450195312,0.5068392753601074,0.2977718114852905,0.14766915142536163,0.02519710175693035,0.0825425386428833,-0.0018298969371244311,0.4761401191353798,0.7413536846798879,0.6982486210961215
2017-05-14 11:12:30,1494720000,40350,0.3423798680305481,1.702134609222412,0.35511040687561035,2.0273356437683105,191.3731231689453,0.5059106349945068,1.627484917640686,0.4304770529270172,0.3761673867702484,0.23785769939422607,0.16810496151447296,1.281936302781105,0.5216533483567531,0.48570034860016853
2017-05-14 11:17:30,1494720000,40650,-0.176279217004776,1.5651448965072632,0.40740981698036194,1.7412604093551636,173.573974609375,0.4459037482738495,0.6801462173461914,0.15775169432163239,0.04184076189994812,0.1169770285487175,-0.053275685757398605,0.6419008299708366,0.4020990564627845,0.3889792626956236
2017-05-14 11:22:30,1494720000,40950,0.07191677391529083,0.7609640955924988,0.48826321959495544,1.0319085121154785,185.3988494873047,0.44190120697021484,0.28899064660072327,0.10161890089511871,0.06782174110412598,0.03244282677769661,-0.0037184213288128376,0.4162553772330284,0.5808039474347986,0.6457596318912339
2017-05-14 11:27:30,1494720000,41250,0.1991259753704071,0.4843922257423401,0.3994563817977905,0.6445492506027222,202.34678649902344,0.1518694907426834,0.1857082098722458,0.08664104342460632,0.08330119401216507,0.0028039156459271908,-0.017514295876026154,0.21210937201976776,0.5709042890485687,0.640506659663772
2017-05-14 11:32:30,1494720000,41550,0.48503127694129944,1.9282184839248657,0.4855368137359619,2.069470167160034,194.1194610595703,0.23335377871990204,0.8587775826454163,0.09701751172542572,0.0015854723751544952,0.044866662472486496,-0.06439679861068726,0.594574436545372,0.3076102924893764,0.3034575323576222
2017-05-14 11:37:30,1494720000,41850,0.049918435513973236,2.0794637203216553,0.4701146185398102,2.252901792526245,181.37515258789062,0.42829176783561707,1.8653335571289062,0.16585643589496613,0.41392385959625244,0.10967916250228882,0.03182462230324745,1.2297408804297447,0.424587059457803,0.4203626924075518
2017-05-14 11:42:30,1494720000,42150,0.8263675570487976,2.1328561305999756,0.5034961700439453,2.4872024059295654,201.17868041992188,0.6564252972602844,0.9466785192489624,0.1977890431880951,-0.2101171463727951,0.13869449496269226,-0.059321481734514236,0.900446429848671,0.3308083834897792,0.31958622124310876
2017-05-14 11:47:30,1494720000,42450,0.2506038248538971,1.7149021625518799,0.4804007112979889,1.908862829208374,188.31396484375,0.5187257528305054,0.5335969924926758,0.18778815865516663,-0.20015095174312592,0.11965455859899521,-0.12953273952007294,0.6200554519891739,0.3574930741434683,0.34173241353492106
2017-05-14 11:52:30,1494720000,42750,0.48373866081237793,1.2216942310333252,0.4190152585506439,1.5092443227767944,201.6014404296875,0.7979623675346375,0.6143519878387451,0.22191251814365387,0.4505563974380493,0.21915851533412933,0.14042341709136963,0.8171134367585182,0.5351521971681583,0.5221758129013759
2017-05-14 11:57:30,1494720000,43050,0.9777623414993286,2.1336395740509033,0.37868180871009827,2.452155113220215,204.62010192871094,0.37043213844299316,0.6271329522132874,0.14744219183921814,0.0663883239030838,0.10555745661258698,0.018516041338443756,0.5725036412477493,0.2598655354762396,0.2456947064094572
2017-05-14 12:02:30,1494720000,43350,0.6499712467193604,2.213501214981079,0.3396626114845276,2.4614310264587402,196.36431884765625,0.5503515005111694,0.6327618360519409,0.12456941604614258,-0.010434302501380444,0.08668921142816544,-0.04218265041708946,0.6538413763046265,0.2831353484129795,0.2722156327764306
2017-05-14 12:07:30,1494720000,43650,-0.5361172556877136,1.4002845287322998,0.10675746947526932,1.6949800252914429,159.0500030517578,0.49251917004585266,0.4505783021450043,0.17715419828891754,0.23747265338897705,0.11830738186836243,0.06519357115030289,0.5601258352398872,0.4065181004927093,0.3739369720605264
2017-05-14 12:12:30,1494720000,43950,-0.53724604845047,1.6066043376922607,0.23261527717113495,2.120103120803833,161.51014709472656,1.5019361972808838,1.1216115951538086,0.4745672941207886,0.3850138485431671,0.49013471603393555,0.14755989611148834,1.5490575432777405,0.5942994828582249,0.5520230709018974
2017-05-14 12:17:30,1494720000,44250,1.0282829999923706,2.718205690383911,0.5595619082450867,3.016617774963379,200.72137451171875,0.38547155261039734,1.1750409603118896,0.25838252902030945,-0.2441769242286682,0.08855309337377548,-0.13701072335243225,0.9094475209712982,0.26309525334008593,0.248168841568894
2017-05-14 12:22:30,1494720000,44550,0.9806624054908752,2.60329532623291,0.6749895215034485,2.8659939765930176,200.64141845703125,0.4679965674877167,0.5900376439094543,0.18824425339698792,0.05904342979192734,0.043851062655448914,-0.0801757425069809,0.6231392323970795,0.22515772392732272,0.21347702662715057
2017-05-14 12:27:30,1494720000,44850,0.24543556571006775,2.168501615524292,0.27058079838752747,2.291222333908081,186.45738220214844,0.5310673117637634,0.6084945201873779,0.14894063770771027,0.07493764162063599,0.11961081624031067,-0.03290840610861778,0.6442512348294258,0.29802006625226485,0.282412905805939
2017-05-14 12:32:30,1494720000,45150,-0.15796688199043274,1.9962087869644165,0.1874815821647644,2.2209928035736084,175.4754180908203,0.8979862928390503,2.10007905960083,0.19492945075035095,0.4360816478729248,0.2286960333585739,0.2236635833978653,1.5964974015951157,0.5129579567930561,0.4992273834117699
2017-05-14 12:37:30,1494720000,45450,0.9184200763702393,2.473632335662842,0.3176612854003906,2.743697166442871,200.36915588378906,0.26893872022628784,1.3643038272857666,0.12647955119609833,-0.24764637649059296,0.014643264934420586,-0.025395916774868965,0.8798610493540764,0.28817664936467857,0.2796319012538932
2017-05-14 12:42:30,1494720000,45750,0.25803881883621216,1.5877232551574707,0.4939325749874115,1.9944803714752197,189.2310791015625,1.247061848640442,0.7155438661575317,0.23381966352462769,0.2142074555158615,0.2672867178916931,-0.03289404138922691,1.0982126891613007,0.5085053918344961,0.5028286201171545
2017-05-14 12:47:30,1494720000,46050,1.8845058679580688,2.4482531547546387,0.7645680904388428,3.2357637882232666,217.58673095703125,1.3800467252731323,0.698147177696228,0.28792843222618103,0.3884371221065521,0.35908615589141846,0.14272691309452057,1.1830611675977707,0.2790332959717382,0.26939372838920156
2017-05-14 12:52:30,1494720000,46350,2.3928205966949463,1.1623249053955078,0.6285310983657837,2.7298214435577393,244.0915985107422,0.47956639528274536,0.4073796570301056,0.11400547623634338,0.035087548196315765,0.04490494728088379,0.01376043725758791,0.5004757642745972,0.2113186851461914,0.2043976839444429
2017-05-14 12:57:30,1494720000,46650,1.3663082122802734,0.9969909191131592,0.48229512572288513,1.7723530530929565,233.8818817138672,0.278362512588501,0.23220719397068024,0.07578931003808975,-0.0294379610568285,0.005340871401131153,-0.028578205034136772,0.2931795082986355,0.25136413012026315,0.243906839613321
2017-05-14 13:02:30,1494720000,46950,1.811846375465393,0.7656009197235107,0.6330537796020508,2.0746991634368896,247.09336853027344,0.3078063726425171,0.523512065410614,0.11863357573747635,0.15901003777980804,0.0056549059227108955,0.05640273913741112,0.4749760068953037,0.2723278628593379,0.2676255221346906
2017-05-14 13:07:30,1494720000,47250,1.5317059755325317,1.8010735511779785,0.46764126420021057,2.4976818561553955,220.37918090820312,0.5769108533859253,0.47976240515708923,0.2463739812374115,-0.07583440095186234,0.18610765039920807,-0.0063118902035057545,0.651523619890213,0.2734518217809321,0.25101764411064864
2017-05-14 13:12:30,1494720000,47550,0.5516108274459839,1.2655055522918701,0.2403498888015747,1.6839020252227783,203.551513671875,0.6680028438568115,1.0187079906463623,0.3506358861923218,-0.03332460671663284,0.22264106571674347,-0.020200582221150398,1.0186733603477478,0.5881000387160098,0.5431545766675615
2017-05-14 13:17:30,1494720000,47850,-0.1315324902534485,1.177450180053711,0.38771864771842957,1.5162501335144043,173.6259307861328,0.9202462434768677,0.5415756106376648,0.40095430612564087,0.22523754835128784,0.30173569917678833,0.18223226070404053,0.9313880801200867,0.6321090947992789,0.5891841264001038
2017-05-14 13:22:30,1494720000,48150,1.1708874702453613,2.4061291217803955,0.8031589984893799,2.855348587036133,205.9488067626953,0.8897199034690857,1.063822865486145,0.32128408551216125,0.03741498291492462,0.2019858956336975,-0.12028282880783081,1.137413427233696,0.31168306377027427,0.30156513974086174
2017-05-14 13:27:30,1494720000,48450,0.3466172516345978,1.5684665441513062,0.14689719676971436,1.972496509552002,192.46157836914062,1.4269810914993286,0.5521062612533569,0.20226174592971802,0.11052104830741882,0.2726179361343384,0.025463024154305458,1.0906745493412018,0.5286450909325866,0.5056413419132176
2017-05-14 13:32:30,1494720000,48750,1.0126817226409912,2.7268121242523193,0.6261594891548157,3.122648000717163,200.37396240234375,1.1417800188064575,1.2364784479141235,0.33710187673568726,-0.275023490190506,0.3476703464984894,-0.09118497371673584,1.3576801717281342,0.3197461447901639,0.30609576155153356
2017-05-14 13:37:30,1494720000,49050,2.3011045455932617,2.8871915340423584,0.49547556042671204,3.7844111919403076,218.5550079345703,0.9573732018470764,0.5749741196632385,0.28794777393341064,0.06451329588890076,0.31169286370277405,0.06442232429981232,0.9101475477218628,0.20910818658939642,0.19357746764892705
2017-05-14 13:42:30,1494720000,49350,2.3907968997955322,2.2543020248413086,0.6775208711624146,3.3795502185821533,226.68313598632812,0.6965882182121277,0.7182891964912415,0.20088878273963928,0.04108298197388649,0.10091497004032135,0.023569146171212196,0.8078830987215042,0.2187362352389472,0.20899283288093
2017-05-14 13:47:30,1494720000,49650,1.808772325515747,2.465191125869751,0.9005023241043091,3.169991970062256,216.2684326171875,0.42773526906967163,1.6006717681884766,0.15371407568454742,0.169793039560318,-0.013777405954897404,-0.02708527259528637,1.0910605564713478,0.2675701951420365,0.26892948536201344
2017-05-14 13:52:30,1494720000,49950,1.7055137157440186,2.592480421066284,0.7782807350158691,3.182264566421509,213.33969116210938,0.5309115648269653,0.6333457827568054,0.16692796349525452,0.12728892266750336,0.019114919006824493,-0.08089461177587509,0.6655926555395126,0.2082116874017217,0.20075056268814723
2017-05-14 13:57:30,1494720000,50250,2.7144904136657715,1.052181601524353,0.7130454182624817,3.1617977619171143,248.81283569335938,1.365105152130127,2.00422739982605,0.22272805869579315,0.7661865949630737,0.04700305312871933,0.332473486661911,1.796030305325985,0.36507059906578876,0.36402189966677956
2017-05-14 14:02:30,1494720000,50550,2.1712334156036377,0.6868317127227783,0.6227704286575317,2.3543806076049805,252.44613647460938,0.5737857222557068,0.3881203234195709,0.11683506518602371,0.11394613236188889,0.017916301265358925,0.006749083288013935,0.5393705554306507,0.25399251576003606,0.24865074457472996
2017-05-14 14:07:30,1494720000,50850,2.3447182178497314,1.8908202648162842,0.7387400269508362,3.0650696754455566,231.11671447753906,0.2525770366191864,0.4520800709724426,0.1875201016664505,0.04962626099586487,0.034830253571271896,0.12610267102718353,0.44608860462903976,0.17583610832822236,0.16089965548900054
2017-05-14 14:12:30,1494720000,51150,2.1876769065856934,1.632240891456604,0.32924190163612366,2.8658695220947266,233.27313232421875,0.3631715774536133,0.6904464364051819,0.20623818039894104,-0.152868390083313,0.08061491698026657,0.00788654200732708,0.6299280971288681,0.2357115585342658,0.21711945117256348
2017-05-14 14:17:30,1494720000,51450,1.1925551891326904,2.1371848583221436,0.3451814651489258,2.5150434970855713,209.16163635253906,0.21602043509483337,0.34911292791366577,0.13978494703769684,-0.08207055181264877,-0.019674232229590416,0.047566842287778854,0.352459155023098,0.19612247189821513,0.17734159363985988
2017-05-14 14:22:30,1494720000,51750,1.4186792373657227,0.8967630863189697,0.5538274049758911,1.7789857387542725,237.7025604248047,0.2973460257053375,0.4170462191104889,0.0790804922580719,0.07951853424310684,0.010889404453337193,0.02982451021671295,0.39673636853694916,0.2909916173822334,0.2907549041482328
2017-05-14 14:27:30,1494720000,52050,1.1030186414718628,1.7464373111724854,0.5627240538597107,2.1891167163848877,212.27577209472656,0.5060403943061829,0.3475746810436249,0.10764655470848083,-0.0764923244714737,0.04938768595457077,-0.01719927415251732,0.4806308150291443,0.26440434106970345,0.2582407013532057
2017-05-14 14:32:30,1494720000,52350,1.0595768690109253,2.356410026550293,0.7043984532356262,2.7257721424102783,204.21141052246094,0.6155456304550171,0.6341848969459534,0.22716130316257477,-0.15352343022823334,0.16371995210647583,-0.0925990492105484,0.7384459152817726,0.26200359219844616,0.24981001562273739
2017-05-14 14:37:30,1494720000,52650,-0.5995511412620544,2.826092481613159,0.1975267380475998,3.0075416564941406,168.02236938476562,0.6645386815071106,0.6990230083465576,0.2769741415977478,-0.06475792080163956,0.17629006505012512,-0.17587748169898987,0.820267915725708,0.25537214446453127,0.23336235877447228
2017-05-14 14:42:30,1494720000,52950,-0.12711529433727264,2.47613525390625,0.2794053554534912,2.647022008895874,177.0612335205078,0.8237358331680298,0.44772136211395264,0.22018904983997345,-0.09417275339365005,0.21233230829238892,-0.06043940782546997,0.7458231225609779,0.28260911788327875,0.2625695522459831
2017-05-14 14:47:30,1494720000,53250,0.7818899154663086,2.2661778926849365,0.5831928849220276,2.5450568199157715,199.03575134277344,0.6211602091789246,0.7876070737838745,0.2341882437467575,-0.004656600300222635,0.15286731719970703,-0.0857647955417633,0.8214777633547783,0.2999505246613504,0.28585227241009686
2017-05-14 14:52:30,1494720000,53550,1.380029559135437,2.922834873199463,0.7597553133964539,3.3156158924102783,205.27455139160156,0.3926081657409668,1.069846749305725,0.16577918827533722,0.03550342470407486,0.05661636218428612,0.027901548892259598,0.8141170516610146,0.22187835093659447,0.2160108487148561
2017-05-14 14:57:30,1494720000,53850,0.8775156736373901,2.4475672245025635,0.48535534739494324,2.687434434890747,199.72406005859375,0.29074469208717346,0.45173463225364685,0.07580890506505966,-0.20554204285144806,0.025884199887514114,-0.06214694306254387,0.40914411470294,0.19745210203282484,0.19133231296993333
2017-05-14 15:02:30,1494720000,54150,1.7032325267791748,2.2872705459594727,0.7453493475914001,2.902717351913452,216.67347717285156,0.32396912574768066,0.2894989848136902,0.12541824579238892,0.02325323410332203,0.06554469466209412,-0.04412972182035446,0.3694431781768799,0.1683699023925038,0.1585697932398254
2017-05-14 15:07:30,1494720000,54450,2.3942155838012695,2.3590774536132812,0.9694515466690063,3.416724920272827,225.4235382080078,0.5249425172805786,0.3691979944705963,0.12435024976730347,0.1063961312174797,0.07403463125228882,0.02830248698592186,0.5092453807592392,0.1665613419652857,0.1624242243131016
2017-05-14 15:12:30,1494720000,54750,3.040416717529297,2.176823854446411,1.0885120630264282,3.767906665802002,234.3987579345703,0.36683639883995056,0.3353882431983948,0.11157524585723877,0.14902526140213013,-0.033179204910993576,0.007114645093679428,0.40689994394779205,0.13373355964160957,0.12938440974374585
2017-05-14 15:17:30,1494720000,55050,2.9297709465026855,1.400202989578247,0.930492103099823,3.317919969558716,244.45582580566406,0.4630272686481476,0.41686856746673584,0.09720394760370255,-0.02299031987786293,-0.04053772985935211,0.028698544949293137,0.488549891859293,0.168953470572345,0.16678220299386795
2017-05-14 15:22:30,1494720000,55350,2.051332950592041,1.4772865772247314,0.7662627100944519,2.6267735958099365,234.24009704589844,0.387454628944397,0.6097727417945862,0.06955907493829727,0.10710680484771729,0.0214855894446373,0.036734096705913544,0.5333932228386402,0.22575020949314306,0.22807327547883424
2017-05-14 15:27:30,1494720000,55650,1.9387089014053345,2.1073403358459473,0.9057689905166626,2.8985788822174072,222.6134033203125,0.18386559188365936,0.3072180151939392,0.07815130800008774,0.05465591326355934,-0.009706360287964344,-0.014979545958340168,0.28461745753884315,0.14503888286026353,0.14129410898348077
2017-05-14 15:32:30,1494720000,55950,2.530035972595215,1.5599385499954224,0.9885650873184204,3.084155559539795,238.34335327148438,0.569959819316864,0.6943081021308899,0.11792293190956116,0.00831972062587738,-0.020546037703752518,0.05258360132575035,0.6910954266786575,0.21669561127923403,0.21840781936371081
2017-05-14 15:37:30,1494720000,56250,2.5974113941192627,1.6185805797576904,1.020877480506897,3.1412272453308105,238.0708465576172,0.5935541391372681,0.4644634425640106,0.15631771087646484,0.004438241012394428,-0.06403055787086487,0.02108597755432129,0.6071676462888718,0.19720311744642047,0.19404419097536718
2017-05-14 15:42:30,1494720000,56550,3.140725612640381,1.686883807182312,1.08274507522583,3.648590326309204,241.75975036621094,0.7553447484970093,0.5996874570846558,0.1730605661869049,0.08970703929662704,-0.02973819151520729,-0.01877189241349697,0.764046385884285,0.19155217993836843,0.18851501398068973
