,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-0.3033335506916046,0.51874840259552,0.11458201706409454,0.7617610692977905,149.68341064453125,0.18851113319396973,0.2373746782541275,0.09711132198572159,0.016286935657262802,0.04280347004532814,-0.05776090919971466,0.2614985667169094,0.6825175391880177,0.626997068628444
2017-05-14 07:57:30,1494720000,28650,-0.9140528440475464,0.8760939836502075,0.044472772628068924,1.3819739818572998,133.78526306152344,0.39374303817749023,0.37310126423835754,0.13124516606330872,-0.1069803386926651,0.06706102937459946,-0.0707390084862709,0.44904473423957825,0.43187707831786615,0.3993205882802426
2017-05-14 08:02:30,1494720000,28950,-0.9070848226547241,1.0420256853103638,0.09079714119434357,1.5030004978179932,138.96038818359375,0.3891803026199341,0.27337074279785156,0.13851122558116913,-0.005181483458727598,0.0893770158290863,-0.036578502506017685,0.4005311354994774,0.3732302204666954,0.34016471548491384
2017-05-14 08:07:30,1494720000,29250,-1.6521189212799072,1.466855764389038,-0.0022678677923977375,2.245243549346924,131.60069274902344,0.3563382923603058,0.27774906158447266,0.11375671625137329,-0.17238304018974304,0.09001202136278152,-0.045558661222457886,0.37392203509807587,0.2259867759193248,0.20809050960795913
2017-05-14 08:12:30,1494720000,29550,-0.4682464599609375,0.8870291709899902,0.09166169911623001,1.2641775608062744,152.17124938964844,0.6086366772651672,0.33476486802101135,0.300625205039978,-0.19579976797103882,0.2436714470386505,-0.14339137077331543,0.6220133751630783,0.63934172950158,0.5590779682774705
2017-05-14 08:17:30,1494720000,29850,-0.05331995710730553,1.5394487380981445,0.06046269088983536,1.666806936264038,178.0163116455078,0.3664568066596985,0.3466282784938812,0.1681084930896759,-0.003576727816835046,0.06901220232248306,-0.03667374327778816,0.4405967891216278,0.35157270905465804,0.3165078427034095
2017-05-14 08:22:30,1494720000,30150,0.11374081671237946,1.7848142385482788,0.05580857768654823,1.862665057182312,183.6463623046875,0.23335000872612,0.2931617498397827,0.10574917495250702,-0.00389995239675045,0.06612677872180939,-0.029603738337755203,0.31613046675920486,0.25656836094147767,0.23424499012246874
2017-05-14 08:27:30,1494720000,30450,0.12134673446416855,1.6614261865615845,0.22150661051273346,1.7576591968536377,184.17733764648438,0.2858782112598419,0.3342702388763428,0.11358910799026489,0.01796412654221058,0.07798179984092712,-0.031728215515613556,0.3668687790632248,0.2942846584807168,0.2729297380959235
2017-05-14 08:32:30,1494720000,30750,0.3461390435695648,1.7729167938232422,0.13147032260894775,1.8581188917160034,191.0472869873047,0.16501577198505402,0.18413583934307098,0.1431352198123932,0.0011072541819885373,0.06201990693807602,-0.036046165972948074,0.2461434155702591,0.2236606957345089,0.18885773936940953
2017-05-14 08:37:30,1494720000,31050,-0.12131046503782272,2.0715932846069336,0.1546815037727356,2.152134895324707,176.6486358642578,0.32266098260879517,0.4239261746406555,0.15839262306690216,-0.07176730781793594,0.06448404490947723,-0.11616504937410355,0.4524898901581764,0.26394155730513297,0.24039851308287394
2017-05-14 08:42:30,1494720000,31350,-1.45915949344635,1.7157621383666992,-0.10920458287000656,2.3957138061523438,139.62069702148438,0.5925073623657227,0.43861567974090576,0.20573575794696808,0.053796906024217606,0.09944944083690643,-0.058596253395080566,0.6184294000267982,0.2847460595771172,0.2602931748521402
2017-05-14 08:47:30,1494720000,31650,-1.1629494428634644,2.245060920715332,0.23402461409568787,2.680757999420166,152.61569213867188,0.7493349313735962,1.0700337886810303,0.2830531895160675,-0.1620289534330368,0.13324418663978577,-0.1431923359632492,1.051210954785347,0.329687928607915,0.3080036590783682
2017-05-14 08:52:30,1494720000,31950,-1.4009181261062622,3.483325958251953,0.26070553064346313,3.8502309322357178,158.09107971191406,0.705328106880188,0.9652654528617859,0.3209388554096222,-0.14667591452598572,0.1600424349308014,-0.21070748567581177,0.995766207575798,0.21649037375693408,0.19875808578185042
2017-05-14 08:57:30,1494720000,32250,-0.48041030764579773,2.8334293365478516,0.46254387497901917,3.196622371673584,170.37696838378906,1.9026895761489868,1.8951671123504639,0.37882089614868164,-1.320289969444275,0.2926315665245056,-0.4387434422969818,2.088338792324066,0.4053541635597198,0.39150911668464156
2017-05-14 09:02:30,1494720000,32550,1.335702657699585,1.7216885089874268,0.5460035800933838,2.359395742416382,217.80465698242188,0.8494604825973511,0.3323587477207184,0.15921610593795776,-0.09045477956533432,0.12059153616428375,-0.11553449183702469,0.6705176681280136,0.29762351078537413,0.2880349800687805
2017-05-14 09:07:30,1494720000,32850,1.9947147369384766,0.933329164981842,0.4691944718360901,2.2661867141723633,244.925048828125,0.24242377281188965,0.22668053209781647,0.11157941818237305,-0.0631120428442955,0.021816879510879517,0.01179024763405323,0.2903418615460396,0.19538872303332352,0.1795575416553254
2017-05-14 09:12:30,1494720000,33150,2.382716178894043,1.346171498298645,0.6536118984222412,2.824733257293701,240.53469848632812,0.2345876693725586,0.40471771359443665,0.0943712443113327,-0.15438123047351837,-0.036597587168216705,0.026394778862595558,0.36683831363916397,0.17575957779256557,0.16868121949318587
2017-05-14 09:17:30,1494720000,33450,2.384110689163208,1.6838481426239014,0.4279230833053589,2.953850507736206,234.76722717285156,0.08466480672359467,0.19596807658672333,0.09355919808149338,-0.05756925046443939,-0.0037618367932736874,0.06440360099077225,0.18709604069590569,0.11971980140015166,0.10478665412752372
2017-05-14 09:22:30,1494720000,33750,1.492638349533081,2.1541409492492676,0.29227498173713684,2.6347496509552,214.7187042236328,0.06674757599830627,0.0648484081029892,0.056431107223033905,-0.007043284829705954,0.016482321545481682,0.0027458365075290203,0.09401354566216469,0.09493821813030172,0.0799164715012623
2017-05-14 09:27:30,1494720000,34050,1.5945570468902588,1.3179216384887695,0.3002074658870697,2.1309688091278076,230.42584228515625,0.32185399532318115,0.11950527131557465,0.1561480015516281,-0.057178668677806854,-0.05905068665742874,0.007837912067770958,0.29875363409519196,0.21349486649890775,0.18541184646549436
2017-05-14 09:32:30,1494720000,34350,1.1959967613220215,1.2325416803359985,-0.06478012353181839,1.7846471071243286,224.1378631591797,0.2477189153432846,0.08796937018632889,0.10614397376775742,-0.06289826333522797,0.09150602668523788,-0.007347223814576864,0.22091612964868546,0.2232956219476916,0.19477280314464887
2017-05-14 09:37:30,1494720000,34650,0.35233816504478455,1.5324032306671143,0.009038728661835194,1.651827335357666,192.94869995117188,0.23713640868663788,0.14558735489845276,0.12409331649541855,-0.03747973591089249,0.033466290682554245,-0.05686621740460396,0.2534085400402546,0.261395609738408,0.22715513437041243
2017-05-14 09:42:30,1494720000,34950,-0.22970417141914368,1.1108001470565796,0.038744427263736725,1.174311637878418,168.31639099121094,0.09927009046077728,0.22180573642253876,0.06959249824285507,-0.09065990895032883,0.03655549883842468,-0.07452636957168579,0.19533416256308556,0.3179520175557446,0.28841277208483396
2017-05-14 09:47:30,1494720000,35250,0.3643994629383087,0.9684836864471436,-0.07963722944259644,1.182447075843811,200.61920166015625,0.23927628993988037,0.2163366824388504,0.08555357158184052,-0.12305565178394318,0.015494097955524921,-0.03106822818517685,0.27058327198028564,0.40924078073894277,0.376611740293409
2017-05-14 09:52:30,1494720000,35550,0.1831655502319336,1.6853382587432861,0.11687884479761124,1.7494637966156006,186.20266723632812,0.1798175424337387,0.3189758360385895,0.06526905298233032,0.09410691261291504,0.017736954614520073,-0.05344483256340027,0.28203121572732925,0.2551739279503833,0.24052641494198435
2017-05-14 09:57:30,1494720000,35850,-0.10150935500860214,1.9991042613983154,0.11291268467903137,2.073819637298584,177.09317016601562,0.27153581380844116,0.3133111298084259,0.13143670558929443,0.028976887464523315,0.01316385343670845,-0.10015832632780075,0.35814182460308075,0.24372351162906802,0.2205798717084829
2017-05-14 10:02:30,1494720000,36150,-0.045497968792915344,1.8348476886749268,0.15426655113697052,1.8941867351531982,178.5795440673828,0.21356244385242462,0.45897358655929565,0.10129287093877792,-0.03051014617085457,0.02157505974173546,-0.11374664306640625,0.3869144506752491,0.2757399697467232,0.2579667041659696
2017-05-14 10:07:30,1494720000,36450,-0.06241981312632561,1.6500458717346191,0.1725977659225464,1.7650192975997925,177.83358764648438,0.3859161138534546,0.3584912121295929,0.1468195915222168,-0.07069739699363708,0.096058689057827,-0.03801673278212547,0.44561345875263214,0.32829730325714734,0.301674185584041
2017-05-14 10:12:30,1494720000,36750,-0.19928474724292755,1.9319429397583008,-0.07031594216823578,2.051650285720825,174.11062622070312,0.3962525427341461,0.2983066141605377,0.24560876190662384,-0.11223124712705612,0.16791705787181854,-0.06351174414157867,0.47008395940065384,0.28804809966444067,0.2477429828190759
2017-05-14 10:17:30,1494720000,37050,0.39630207419395447,1.6410048007965088,0.2228088676929474,1.8395955562591553,193.5769500732422,0.5104790925979614,0.4066694974899292,0.3113888204097748,-0.02778615802526474,0.15828372538089752,-0.10282920300960541,0.6142687052488327,0.3758069681218908,0.32752197515986525
2017-05-14 10:22:30,1494720000,37350,-0.37211161851882935,1.4775230884552002,-0.1995464563369751,1.7178354263305664,165.8641357421875,0.3833853006362915,0.877511739730835,0.51609867811203,0.03634491562843323,0.08205090463161469,-0.021090464666485786,0.8884978592395782,0.5008427974339563,0.4254915663715624
2017-05-14 10:27:30,1494720000,37650,0.36148810386657715,1.5056113004684448,0.019282426685094833,1.7478969097137451,193.50082397460938,0.44632652401924133,1.2436898946762085,0.22120162844657898,-0.43134114146232605,-0.003476985264569521,0.03269891068339348,0.9556090235710144,0.5154398300694654,0.48473233481579076
2017-05-14 10:32:30,1494720000,37950,1.659132957458496,1.5635000467300415,0.24511589109897614,2.3168158531188965,226.6997833251953,0.16374781727790833,0.2873445451259613,0.22500023245811462,0.05531298741698265,0.02123790606856346,0.0659899115562439,0.3380462974309921,0.20704253673905496,0.1700924805998426
2017-05-14 10:37:30,1494720000,38250,1.325171947479248,1.1316795349121094,-0.0860287994146347,1.9207910299301147,229.5030975341797,0.10733455419540405,0.8265851736068726,0.19048091769218445,-0.061474092304706573,0.04773004353046417,0.14331911504268646,0.5622003227472305,0.35088494615649546,0.3201750860941327
2017-05-14 10:42:30,1494720000,38550,1.2493977546691895,-0.004569278098642826,0.03593113273382187,1.341380000114441,270.20953369140625,0.18902605772018433,0.2140876203775406,0.20902439951896667,-0.08918967843055725,0.0664806067943573,0.019630594179034233,0.3060690388083458,0.3613939902871204,0.29339284228727147
2017-05-14 10:47:30,1494720000,38850,0.36612263321876526,0.05068816989660263,-0.026827162131667137,0.5862099528312683,262.11773681640625,0.15295259654521942,0.16210226714611053,0.14641110599040985,0.06300994008779526,0.0931411162018776,0.0579536072909832,0.2307329848408699,1.0583247697190412,0.876764904590743
2017-05-14 10:52:30,1494720000,39150,0.05526473745703697,0.6710696220397949,0.28492486476898193,0.9793744683265686,184.70787048339844,0.38120484352111816,0.7400907874107361,0.5546198487281799,0.28787848353385925,0.01553395576775074,0.0610501691699028,0.8379577398300171,1.0222633941241044,0.9079545843995818
2017-05-14 10:57:30,1494720000,39450,-0.562116801738739,-0.0669579729437828,0.013554302975535393,1.0992696285247803,83.20707702636719,0.7042196393013,0.6099509596824646,0.24882100522518158,0.24241958558559418,-0.049110542982816696,-0.0620274618268013,0.7814958021044731,1.2746977758391005,1.1691742283483737
2017-05-14 11:02:30,1494720000,39750,0.3866458833217621,1.5361896753311157,0.3937735855579376,1.9724347591400146,194.12742614746094,0.7715759873390198,1.0853623151779175,0.2578551471233368,0.3483109772205353,0.09460316598415375,-0.012609591707587242,1.057396724820137,0.5143646097370657,0.4966557111184354
2017-05-14 11:07:30,1494720000,40050,0.17014102637767792,1.397318720817566,0.35700684785842896,1.5983822345733643,186.9423065185547,0.49767252802848816,0.6899899244308472,0.24106661975383759,0.21679554879665375,0.04702148213982582,-0.2019200474023819,0.7143645361065865,0.47521065457841827,0.44698669142854874
2017-05-14 11:12:30,1494720000,40350,0.059212442487478256,0.7552393674850464,0.5348883271217346,1.0794544219970703,184.48294067382812,0.46465420722961426,0.5681717395782471,0.38410136103630066,-0.11007726937532425,0.10451482981443405,-0.19240912795066833,0.708463653922081,0.7410788217198859,0.7745288946923453
2017-05-14 11:17:30,1494720000,40650,-1.2557379007339478,-1.0768245458602905,0.3266916573047638,2.030909776687622,49.386138916015625,1.1351802349090576,1.1294065713882446,0.22518478333950043,0.661239743232727,0.06574127823114395,-0.08651856333017349,1.2448857948184013,0.5402798427943144,0.5252206398999757
2017-05-14 11:22:30,1494720000,40950,1.0495023727416992,1.376685619354248,0.7487453818321228,2.0645010471343994,217.31971740722656,0.6361395120620728,1.8361138105392456,0.4299120604991913,-0.023502646014094353,0.037387408316135406,-0.2643487751483917,1.4510826915502548,0.5214802621143899,0.5244002390378124
2017-05-14 11:27:30,1494720000,41250,0.23020774126052856,1.953414797782898,0.21652279794216156,2.1862874031066895,186.7212371826172,0.8228023052215576,1.3643771409988403,0.5550358891487122,0.036361269652843475,0.27000725269317627,-0.005620791111141443,1.371107667684555,0.48315341224621444,0.4341022523497355
2017-05-14 11:32:30,1494720000,41550,-0.19634364545345306,2.1324832439422607,0.19511015713214874,2.260019302368164,174.7394561767578,0.5163589119911194,1.0578274726867676,0.29688525199890137,-0.07591584324836731,0.0732358917593956,-0.17198358476161957,0.9355358183383942,0.3672576096222693,0.33825851434795695
2017-05-14 11:37:30,1494720000,41850,0.07037200778722763,1.1868301630020142,0.37976890802383423,1.3923051357269287,183.39332580566406,0.4255220592021942,1.1906805038452148,0.19169829785823822,0.35687175393104553,0.08738724142313004,0.011492163874208927,0.9039504304528236,0.6219834757116687,0.6173573003299466
2017-05-14 11:42:30,1494720000,42150,0.6356971263885498,3.161170721054077,0.22043010592460632,3.3122506141662598,191.37026977539062,0.5760482549667358,0.6965453028678894,0.24138502776622772,0.3048362135887146,0.1536591798067093,0.07932630926370621,0.7569892928004265,0.21980139886790323,0.2019890790850926
2017-05-14 11:47:30,1494720000,42450,0.3402472138404846,1.8109866380691528,0.431880921125412,2.034735918045044,190.64065551757812,0.7299198508262634,1.0109752416610718,0.3521673381328583,0.3519344627857208,0.25061964988708496,0.1139276921749115,1.0465312153100967,0.4413366384767361,0.4134067787914337
2017-05-14 11:52:30,1494720000,42750,1.2746421098709106,3.1721925735473633,0.5606774091720581,3.4893136024475098,201.89111328125,0.4655362069606781,0.473259299993515,0.16742916405200958,-0.011074541136622429,0.09770262241363525,-0.02563231997191906,0.5531123355031013,0.17528164876968233,0.16363029869765336
2017-05-14 11:57:30,1494720000,43050,0.21089835464954376,2.9114718437194824,0.06662013381719589,3.039189577102661,184.14309692382812,0.701885998249054,0.36849460005760193,0.20466791093349457,0.058895763009786606,0.09576435387134552,-0.05744613707065582,0.6375242546200752,0.22327527914490772,0.20462536783577126
2017-05-14 12:02:30,1494720000,43350,-0.04562191292643547,2.456758975982666,0.14326274394989014,2.549121141433716,178.93614196777344,0.38923224806785583,0.7070823311805725,0.3313434422016144,-0.21578744053840637,0.11784514039754868,-0.11254372447729111,0.7138290107250214,0.2802703440375944,0.2460195088198469
2017-05-14 12:07:30,1494720000,43650,-0.26683342456817627,1.277239441871643,-0.28616246581077576,1.4055804014205933,168.19981384277344,0.2320864051580429,0.5524783730506897,0.3509875237941742,-0.009737977758049965,0.13705644011497498,0.22438271343708038,0.5677761510014534,0.4605674391125246,0.39192686078473715
2017-05-14 12:12:30,1494720000,43950,-0.10898024588823318,1.8310942649841309,0.3237617313861847,1.9852479696273804,176.59397888183594,0.4507443904876709,1.3957606554031372,0.2920128107070923,-0.12337638437747955,0.07982046902179718,-0.34778305888175964,1.0692589282989502,0.45326879687892047,0.4276968954473089
2017-05-14 12:17:30,1494720000,44250,1.1796818971633911,2.432786464691162,0.14574939012527466,2.979132652282715,205.86920166015625,1.8908565044403076,0.3810453712940216,0.4608516991138458,0.10795263946056366,0.4110153019428253,-0.03473496064543724,1.3663767874240875,0.35249086071309077,0.3218640840689722
2017-05-14 12:22:30,1494720000,44550,0.7811257839202881,0.9194787740707397,-0.023742331191897392,1.5146358013153076,220.34893798828125,0.5806488990783691,0.6501660346984863,0.36206719279289246,-0.18998603522777557,0.08890748769044876,-0.20540298521518707,0.796441063284874,0.6038461270012867,0.5309026836897617
2017-05-14 12:27:30,1494720000,44850,1.3549877405166626,2.124418258666992,0.5899716019630432,2.6298627853393555,212.53038024902344,0.616821825504303,0.488526314496994,0.32096293568611145,-0.006255217827856541,0.12208686769008636,-0.09323700517416,0.7131555378437042,0.26644004745845196,0.24089695034484515
2017-05-14 12:32:30,1494720000,45150,0.44142410159111023,3.1064798831939697,0.5109490156173706,3.3371164798736572,188.08746337890625,1.1494581699371338,2.412513494491577,0.4623918831348419,0.2310243546962738,0.22069090604782104,-0.3244379758834839,2.0121817737817764,0.3643302994484998,0.3472762981471095
2017-05-14 12:37:30,1494720000,45450,0.07321494817733765,2.762932300567627,-0.21587899327278137,2.8503005504608154,181.51792907714844,0.40806901454925537,0.7893484830856323,0.18014311790466309,-0.10541588068008423,0.0901656299829483,-0.06110936030745506,0.6887803077697754,0.24442822192137054,0.22858067055422804
2017-05-14 12:42:30,1494720000,45750,-0.09776804596185684,3.1825828552246094,0.2083032876253128,3.3455758094787598,178.24044799804688,1.0242130756378174,1.2588039636611938,0.3403686583042145,-0.20074860751628876,0.23209987580776215,-0.22687095403671265,1.3116928488016129,0.2930613450405133,0.2739740342605017
2017-05-14 12:47:30,1494720000,46050,-0.9012945294380188,3.0271992683410645,0.09734781086444855,3.2713167667388916,163.4200439453125,0.7841407656669617,1.7307616472244263,0.3147304952144623,-0.5161504149436951,0.1035473570227623,-0.2438783049583435,1.414816454052925,0.3073365494309827,0.2898784325313403
2017-05-14 12:52:30,1494720000,46350,0.7558988332748413,3.7418251037597656,0.195997953414917,3.953089714050293,191.42080688476562,1.0395781993865967,0.6744794845581055,0.4977472424507141,-0.04557539522647858,0.22610735893249512,0.09424853324890137,1.1059024631977081,0.22463220484539873,0.19800811923474482
2017-05-14 12:57:30,1494720000,46650,1.360196828842163,2.349853515625,0.4020458161830902,2.8534157276153564,210.06411743164062,1.0656075477600098,0.4810752272605896,0.1727154701948166,0.24404487013816833,0.22952388226985931,-0.029996976256370544,0.859699122607708,0.2758205913668931,0.2644532424335076
2017-05-14 13:02:30,1494720000,46950,1.8925576210021973,1.4714800119400024,0.659666895866394,2.437067747116089,232.13462829589844,0.2505231499671936,0.18831919133663177,0.14179588854312897,0.030349384993314743,0.026583785191178322,-0.03243054449558258,0.2903191149234772,0.17693798435837266,0.15954088115271453
2017-05-14 13:07:30,1494720000,47250,1.1178112030029297,1.2317887544631958,-0.2835543751716614,1.7572636604309082,222.22279357910156,0.47234147787094116,0.18700577318668365,0.19261761009693146,0.08415637910366058,0.05796219781041145,0.07213523238897324,0.42598243057727814,0.3158206899307157,0.28184294203206633
2017-05-14 13:12:30,1494720000,47550,0.8200621008872986,1.4537354707717896,0.26262611150741577,1.7979929447174072,209.42764282226562,0.7545120716094971,0.5124666690826416,0.2094249576330185,0.3558708429336548,0.2023058831691742,0.14680394530296326,0.7382018491625786,0.4151953515727375,0.38935456942856345
2017-05-14 13:17:30,1494720000,47850,1.5688613653182983,1.7340831756591797,0.29648661613464355,2.414564371109009,222.1363067626953,0.3254406154155731,0.37218764424324036,0.5216838717460632,0.014159086160361767,0.06877981126308441,0.07039239257574081,0.6096560657024384,0.2704611954638648,0.2062160393362398
2017-05-14 13:22:30,1494720000,48150,1.6934784650802612,0.4386940896511078,0.6562380194664001,2.065786123275757,255.47682189941406,0.9325603246688843,1.0346307754516602,0.21303416788578033,-0.0166526660323143,-0.04253019019961357,0.0112674655392766,1.0901126340031624,0.45626482521506184,0.4628913859598467
2017-05-14 13:27:30,1494720000,48450,1.228996753692627,2.054778575897217,0.5432708263397217,2.658047676086426,210.88433837890625,1.6123825311660767,0.3645786941051483,0.2538822591304779,0.14201875030994415,0.38364511728286743,0.02067326381802559,1.1154217422008514,0.35123551703573247,0.33905066287852303
2017-05-14 13:32:30,1494720000,48750,1.7702264785766602,3.3388493061065674,0.5867868065834045,3.870030641555786,207.93211364746094,0.3956523835659027,0.9522169232368469,0.3102152347564697,-0.2317647635936737,-0.03853309527039528,0.004496288485825062,0.8290422707796097,0.19439311761022374,0.17736771923620556
2017-05-14 13:37:30,1494720000,49050,0.5346053838729858,2.5920231342315674,-0.014290333725512028,2.808814525604248,191.6538543701172,0.5442935824394226,1.3155301809310913,0.47024625539779663,-0.3343406915664673,0.17625251412391663,-0.04418528452515602,1.1650350093841553,0.3329909771319289,0.29750221739422256
2017-05-14 13:42:30,1494720000,49350,0.017540913075208664,1.965808629989624,0.1843796670436859,2.113386392593384,180.51123046875,0.4401021897792816,2.4423532485961914,0.25307756662368774,0.15120333433151245,0.12574489414691925,0.026697266846895218,1.5677665024995804,0.5177674631538947,0.498611335699397
2017-05-14 13:47:30,1494720000,49650,-0.1358148157596588,3.640634775161743,0.18173140287399292,3.732909679412842,177.86355590820312,0.561560869216919,1.3355145454406738,0.28278806805610657,-0.023108014836907387,0.10062689334154129,-0.24816076457500458,1.0899317413568497,0.23368738166457118,0.21827428161512957
2017-05-14 13:52:30,1494720000,49950,0.2476314902305603,2.933351755142212,0.09320757538080215,3.0264523029327393,184.82542419433594,0.5260449647903442,1.047680377960205,0.15909118950366974,0.11563573777675629,0.045684706419706345,-0.02807685174047947,0.8664082661271095,0.2580428905682399,0.24603543475854514
2017-05-14 13:57:30,1494720000,50250,0.4142179787158966,3.146003484725952,0.27092650532722473,3.2548725605010986,187.5006866455078,0.4983862340450287,0.7560140490531921,0.2666396200656891,-0.18088389933109283,0.13448958098888397,-0.12069576978683472,0.760519951581955,0.2235842028169799,0.20378214000756273
2017-05-14 14:02:30,1494720000,50550,1.4680078029632568,3.3312058448791504,0.646907389163971,3.699537515640259,203.7823028564453,0.31622758507728577,0.5488542914390564,0.16267070174217224,-0.07042593508958817,0.04784124344587326,-0.11736058443784714,0.5138762891292572,0.15830402653502806,0.14751208623556472
2017-05-14 14:07:30,1494720000,50850,2.1418423652648926,2.2930521965026855,0.47682973742485046,3.199733018875122,223.04722595214844,0.3922050893306732,0.16032303869724274,0.16331413388252258,-0.06225692108273506,-0.013860780745744705,0.028847087174654007,0.35792113095521927,0.15391106271158028,0.13677161654731196
2017-05-14 14:12:30,1494720000,51150,1.0689433813095093,2.0121123790740967,0.4593907296657562,2.4097025394439697,207.9796600341797,0.6318787932395935,0.3797292113304138,0.1947171986103058,-0.02833639457821846,0.10026250779628754,-0.03875624015927315,0.6031626015901566,0.2728243871669459,0.2548649462179143
2017-05-14 14:17:30,1494720000,51450,1.1302651166915894,1.774261236190796,0.2859312891960144,2.2291531562805176,212.49853515625,0.5370463132858276,0.28269609808921814,0.24251209199428558,-0.0027264782693237066,0.036403317004442215,0.007499996107071638,0.5311272516846657,0.2802834225606803,0.24848306546433868
2017-05-14 14:22:30,1494720000,51750,0.10942763835191727,1.96698796749115,0.4401471018791199,2.2575294971466064,183.1842041015625,0.9808699488639832,1.241623878479004,0.2581571638584137,0.5150327086448669,0.16036111116409302,0.0072237420827150345,1.2403254956007004,0.4504763124163862,0.4369049183816505
2017-05-14 14:27:30,1494720000,52050,0.5190111994743347,3.210817575454712,0.26809951663017273,3.3605763912200928,189.18212890625,0.7540306448936462,0.9950233697891235,0.26519128680229187,0.19427569210529327,0.22957222163677216,0.12152982503175735,1.0071226507425308,0.25107792204136076,0.23476015017254956
2017-05-14 14:32:30,1494720000,52350,-0.06463634222745895,1.5343821048736572,0.2032039314508438,1.6795734167099,177.58782958984375,0.44706249237060547,0.5684067010879517,0.11385127902030945,-0.19125010073184967,0.11407867074012756,-0.13968919217586517,0.5646602362394333,0.39605966626725747,0.3788386048661498
2017-05-14 14:37:30,1494720000,52650,-0.6361653804779053,1.759136438369751,-0.05102940648794174,2.0000505447387695,160.1182403564453,0.4488327205181122,0.3752134144306183,0.14506706595420837,0.05447939783334732,0.0899091511964798,0.035548657178878784,0.4845566004514694,0.3037221955459704,0.28017318719812495
2017-05-14 14:42:30,1494720000,52950,0.11678218841552734,2.363063097000122,0.4051465392112732,2.505093812942505,182.82923889160156,0.6761382222175598,0.7700657248497009,0.28419366478919983,0.021234462037682533,0.18805289268493652,-0.16217103600502014,0.8651988059282303,0.31639629548888465,0.2934601460607679
2017-05-14 14:47:30,1494720000,53250,1.7440361976623535,4.011009693145752,0.8808990716934204,4.45161247253418,203.5,0.5677561163902283,0.7615355849266052,0.25945624709129333,-0.06357799470424652,0.09526661783456802,-0.0800696313381195,0.7943739742040634,0.16310849248287249,0.15219262648142046
2017-05-14 14:52:30,1494720000,53550,2.595018148422241,3.2770490646362305,0.45740553736686707,4.239343166351318,218.3748779296875,0.30907824635505676,0.5761572122573853,0.19277840852737427,-0.09610571712255478,0.022632362321019173,0.0663541927933693,0.5390069335699081,0.14255454520535712,0.12995198725387105
2017-05-14 14:57:30,1494720000,53850,2.626044273376465,1.8318756818771362,0.35284721851348877,3.262629508972168,235.1011505126953,0.3863266706466675,0.532490074634552,0.2771754264831543,0.055625274777412415,0.13563796877861023,-0.13045081496238708,0.5979960858821869,0.19601109050562815,0.1728431326987546
2017-05-14 15:02:30,1494720000,54150,2.4744760990142822,2.143812417984009,0.9856531023979187,3.3708713054656982,229.09532165527344,0.9249623417854309,0.6155378818511963,0.21262219548225403,0.17989395558834076,-0.019610945135354996,0.008008659817278385,0.8765612095594406,0.22357817300001026,0.21887383952331402
2017-05-14 15:07:30,1494720000,54450,3.564345598220825,2.145236015319824,0.8457192778587341,4.18064022064209,238.9579620361328,0.1997230052947998,0.17837895452976227,0.11693938821554184,0.019626615568995476,0.01690622605383396,0.02946438081562519,0.24752067402005196,0.09568868069482639,0.08533712258279591
2017-05-14 15:12:30,1494720000,54750,3.4827427864074707,2.112070083618164,0.8218294978141785,4.180154323577881,238.76576232910156,0.33005377650260925,0.8291112780570984,0.17401163280010223,-0.24749261140823364,0.009075301699340343,0.04674123600125313,0.6665883436799049,0.1604318590742941,0.15261049605133348
2017-05-14 15:17:30,1494720000,55050,2.5605971813201904,2.6852266788482666,0.5711098313331604,3.8181259632110596,223.6390380859375,0.43834277987480164,0.6393715143203735,0.146830216050148,-0.28106504678726196,-0.03566642105579376,0.08710496872663498,0.6122722551226616,0.1701848222842511,0.16153623519663476
2017-05-14 15:22:30,1494720000,55350,3.5085203647613525,2.6582393646240234,0.9603315591812134,4.43819522857666,232.85052490234375,0.3566845953464508,0.3380601108074188,0.20417717099189758,0.03126926347613335,0.037347566336393356,0.04112048074603081,0.4494609385728836,0.12149872160552536,0.10932524882730378
2017-05-14 15:27:30,1494720000,55650,3.575558662414551,2.5926454067230225,0.9480248093605042,4.44987678527832,234.05404663085938,0.46873387694358826,0.30640944838523865,0.11938728392124176,0.06956367194652557,0.03962947055697441,0.05722051486372948,0.44726530462503433,0.12088342320793158,0.11509103144699868
2017-05-14 15:32:30,1494720000,55950,3.532308578491211,2.186041831970215,0.8558414578437805,4.198742866516113,238.2478485107422,0.41021543741226196,0.306829571723938,0.15631307661533356,-0.05106053128838539,0.07273989915847778,0.06230194866657257,0.43667904287576675,0.12721511217533374,0.1176908587848097
2017-05-14 15:37:30,1494720000,56250,3.120634078979492,2.2596893310546875,0.9543580412864685,3.950160264968872,234.09124755859375,0.7292501330375671,0.6238240003585815,0.19838206470012665,-0.09548364579677582,0.02447902038693428,0.041835665702819824,0.7757280990481377,0.18117366675207314,0.17430771399592127
2017-05-14 15:42:30,1494720000,56550,3.6418306827545166,2.028399705886841,0.9028050303459167,4.314058780670166,240.88339233398438,1.2052228450775146,0.8213688731193542,0.2767675220966339,-0.4036900997161865,0.05025487393140793,0.029140884056687355,1.1516796201467514,0.20543540688813336,0.197165490739369
