,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.5532078742980957,0.6310845613479614,-0.1866464912891388,1.751272439956665,112.11241912841797,0.3481202721595764,0.20227095484733582,0.1296289563179016,-0.015493109822273254,0.09948398172855377,-0.05511140450835228,0.3400100916624069,0.2822386271844666,0.25548543402724244
2017-05-14 07:57:30,1494720000,28650,-1.386626124382019,0.7571983337402344,-0.13297514617443085,1.6568901538848877,118.63774108886719,0.25827425718307495,0.2738213539123535,0.15923942625522614,-0.048854365944862366,0.0770743116736412,-0.028040330857038498,0.3456675186753273,0.3027759880152289,0.2665660554286031
2017-05-14 08:02:30,1494720000,28950,-0.6927679181098938,0.6556811332702637,-0.049438148736953735,1.1018764972686768,133.42457580566406,0.29921460151672363,0.22599034011363983,0.1112569198012352,-0.002533453516662121,0.04429268091917038,0.003709229873493314,0.31823093071579933,0.4822356155981027,0.43865192080667914
2017-05-14 08:07:30,1494720000,29250,-0.6496791839599609,0.32978761196136475,-0.09571512788534164,0.863154411315918,116.9130859375,0.21553069353103638,0.1373317688703537,0.10201305150985718,0.024723412469029427,0.04406629130244255,-0.03382619470357895,0.22743775695562363,0.5298916116140305,0.4707161422534544
2017-05-14 08:12:30,1494720000,29550,0.38464000821113586,0.5168644785881042,0.21822316944599152,0.8212860226631165,216.65586853027344,0.17058800160884857,0.2665652334690094,0.1423434466123581,0.05532500147819519,0.06796447187662125,0.05099305137991905,0.28974834084510803,0.6461101585074591,0.5924906689825405
2017-05-14 08:17:30,1494720000,29850,0.6208897233009338,1.0206794738769531,0.2746836841106415,1.2739806175231934,211.3125762939453,0.22300957143306732,0.17375726997852325,0.0959162786602974,0.015184222720563412,0.03265635669231415,-0.013693026266992092,0.24634156003594398,0.3305833954818756,0.30440434650493764
2017-05-14 08:22:30,1494720000,30150,0.578641414642334,1.147243618965149,0.2651527523994446,1.3665440082550049,206.7652587890625,0.19378934800624847,0.16959622502326965,0.17213459312915802,-0.022954028099775314,0.01893788017332554,-0.014022309333086014,0.2677600830793381,0.3220320002773005,0.2708635031343673
2017-05-14 08:27:30,1494720000,30450,0.9093509912490845,1.3972948789596558,0.26597511768341064,1.7834787368774414,213.0558319091797,0.30907195806503296,0.3367897868156433,0.1649124175310135,-0.08574482798576355,0.10144788026809692,-0.06978555023670197,0.4053870812058449,0.30793542780533506,0.27831547898821024
2017-05-14 08:32:30,1494720000,30750,0.3741571605205536,1.3689290285110474,0.25333648920059204,1.4818834066390991,195.28677368164062,0.16514398157596588,0.27431172132492065,0.08725205063819885,-0.009750918485224247,3.6364752986628446e-07,-0.05020948499441147,0.2633538767695427,0.29066106793945695,0.26969411887402395
2017-05-14 08:37:30,1494720000,31050,-0.1632729172706604,1.1906923055648804,0.07932376116514206,1.3220949172973633,172.19204711914062,0.2755279541015625,0.16394829750061035,0.1381904035806656,0.035746484994888306,0.0879383534193039,-0.021488917991518974,0.2888333275914192,0.36432539601491293,0.3184655098669151
2017-05-14 08:42:30,1494720000,31350,-1.134220004081726,1.0516059398651123,-0.16205866634845734,1.6664299964904785,132.83551025390625,0.37322792410850525,0.3766101598739624,0.12179096788167953,0.0005977282417006791,0.07524678111076355,-0.013864687643945217,0.4358145259320736,0.3465962168784403,0.32323067577713693
2017-05-14 08:47:30,1494720000,31650,-0.2308124452829361,0.6244411468505859,0.10829170793294907,0.9409245252609253,159.7141571044922,0.38025370240211487,0.2595987617969513,0.13811399042606354,-0.013909540139138699,0.08935080468654633,0.02538703754544258,0.38898322731256485,0.7550024604799989,0.6937114554333214
2017-05-14 08:52:30,1494720000,31950,0.6088241934776306,0.5427727103233337,0.22587071359157562,1.0947092771530151,228.28268432617188,0.4843938946723938,0.37636691331863403,0.19310639798641205,0.057659171521663666,0.01757914572954178,0.050356511026620865,0.5269336029887199,0.7003076594735007,0.6567225582197529
2017-05-14 08:57:30,1494720000,32250,1.9543588161468506,0.28099310398101807,0.5949752330780029,2.0764877796173096,261.8182067871094,0.5720518827438354,0.27470162510871887,0.10719852149486542,-0.06824355572462082,0.04854721203446388,0.06230738013982773,0.47697601467370987,0.27345253807898234,0.2690732162297869
2017-05-14 09:02:30,1494720000,32550,1.5296669006347656,0.5140625238418579,0.3505839407444,1.6818389892578125,251.42446899414062,0.14560678601264954,0.18442046642303467,0.09647539258003235,-0.046984754502773285,0.030533835291862488,-0.0007544403779320419,0.21325132250785828,0.22832510728750474,0.20553321619453918
2017-05-14 09:07:30,1494720000,32850,1.6868979930877686,0.4538367688655853,0.43283313512802124,1.8585084676742554,254.94190979003906,0.22055859863758087,0.4088607728481293,0.12297454476356506,0.14458435773849487,0.06256969273090363,0.0709344819188118,0.3761969581246376,0.2782663863616214,0.26220812494957524
2017-05-14 09:12:30,1494720000,33150,1.792153239250183,0.4317958652973175,0.3924848437309265,1.8729671239852905,256.4535217285156,0.08947105705738068,0.13195504248142242,0.1146278902888298,0.033905476331710815,0.0391717255115509,0.015330315567553043,0.16802699491381645,0.17757783690074275,0.14737554297472255
2017-05-14 09:17:30,1494720000,33450,2.2821569442749023,0.9627746343612671,0.663741409778595,2.525563955307007,247.12655639648438,0.12532967329025269,0.2196914553642273,0.09477534890174866,-0.054401054978370667,0.016879141330718994,-0.02377127856016159,0.21989823877811432,0.14931152339739528,0.13691427458311198
2017-05-14 09:22:30,1494720000,33750,1.6676383018493652,1.1478582620620728,0.4871208965778351,2.1259279251098633,235.4598388671875,0.17735986411571503,0.3406331539154053,0.0923476293683052,-0.13242769241333008,0.04168126359581947,-0.0638185515999794,0.30517032369971275,0.21661411324400806,0.20525028301459375
2017-05-14 09:27:30,1494720000,34050,1.9981321096420288,0.21266107261180878,0.44872719049453735,2.0657060146331787,263.9248962402344,0.10225212574005127,0.2362513542175293,0.11741866171360016,-0.025155510753393173,-0.003861116711050272,-0.02810913510620594,0.22796107083559036,0.18934211791436206,0.1671671238893224
2017-05-14 09:32:30,1494720000,34350,1.2861837148666382,1.176193356513977,0.26614826917648315,1.8765116930007935,227.55760192871094,0.3255268931388855,0.32637619972229004,0.1721191108226776,-0.0988725796341896,0.11611496657133102,-0.05923448130488396,0.4120111018419266,0.29725625396812405,0.26745978953469157
2017-05-14 09:37:30,1494720000,34650,0.6798803806304932,0.5039214491844177,-0.07934252172708511,1.0513567924499512,233.45448303222656,0.24187330901622772,0.2744726836681366,0.1607062965631485,-0.033161960542201996,0.0634051263332367,-0.0036781744565814734,0.3385261446237564,0.558908546934086,0.4902306434219718
2017-05-14 09:42:30,1494720000,34950,0.5370391011238098,0.5907008647918701,0.08572463691234589,0.9769955277442932,222.27572631835938,0.12933991849422455,0.3129690885543823,0.12151703983545303,-0.10129306465387344,0.0237013828009367,0.005529053509235382,0.28191302344202995,0.5399299384177986,0.4809691097341745
2017-05-14 09:47:30,1494720000,35250,0.04659780487418175,1.2373462915420532,0.0656803548336029,1.3016855716705322,182.15670776367188,0.13492800295352936,0.13006798923015594,0.07149000465869904,-0.05158209428191185,0.011812320910394192,-0.012724187225103378,0.16824299842119217,0.27009325519478783,0.24002695555253328
2017-05-14 09:52:30,1494720000,35550,0.5005195736885071,1.4103755950927734,0.27341750264167786,1.6082714796066284,199.53895568847656,0.41027793288230896,0.26835897564888,0.16890797019004822,0.012835610657930374,0.0018916064873337746,-0.09693383425474167,0.4237724393606186,0.3493800552091869,0.3178082783940219
2017-05-14 09:57:30,1494720000,35850,0.5092136263847351,1.345666766166687,0.14243623614311218,1.7005263566970825,200.72714233398438,0.6917708516120911,0.338086873292923,0.20959429442882538,-0.18376664817333221,0.18295177817344666,-0.1115555539727211,0.6197260096669197,0.44456876638972553,0.4072212973299902
2017-05-14 10:02:30,1494720000,36150,0.13344213366508484,1.1352391242980957,0.2095617800951004,1.2760525941848755,186.70408630371094,0.29501885175704956,0.2471000701189041,0.1654784232378006,-0.03574036434292793,0.09048540145158768,-0.03467606008052826,0.35379867255687714,0.41791374304861484,0.37189431369597237
2017-05-14 10:07:30,1494720000,36450,1.0035276412963867,1.0627096891403198,0.48991525173187256,1.6578781604766846,223.35935974121094,0.42165806889533997,0.4096387028694153,0.1874365508556366,-0.21512211859226227,0.05251018702983856,-0.07361731678247452,0.5093666613101959,0.3780128086208628,0.3601423066063789
2017-05-14 10:12:30,1494720000,36750,0.6939634084701538,1.1246914863586426,0.14709728956222534,1.4570273160934448,211.67564392089844,0.2785393297672272,0.3103863596916199,0.25448212027549744,-0.09122417122125626,0.13129734992980957,-0.02825632132589817,0.42170390486717224,0.3987476776810538,0.3352612184015273
2017-05-14 10:17:30,1494720000,37050,1.414709448814392,1.48905348777771,0.41598862409591675,2.1714203357696533,223.5334014892578,0.41888174414634705,0.4362952709197998,0.181085005402565,-0.0746382400393486,0.0612461119890213,0.011449155397713184,0.5181310102343559,0.2804505942293662,0.2599434808304364
2017-05-14 10:22:30,1494720000,37350,1.5341230630874634,1.2096399068832397,0.43456974625587463,2.0917747020721436,231.74459838867188,0.7955705523490906,0.4154435992240906,0.2645939290523529,0.10687219351530075,0.13973471522331238,0.07621290534734726,0.737804040312767,0.3504212088259057,0.3252118980730614
2017-05-14 10:27:30,1494720000,37650,1.652877688407898,0.03075292520225048,0.29539749026298523,1.7631006240844727,268.93408203125,0.444660484790802,0.3067416250705719,0.16729305684566498,-0.19830647110939026,-0.004798416048288345,0.04004058241844177,0.45934758335351944,0.3295219574105025,0.30273295716905946
2017-05-14 10:32:30,1494720000,37950,1.8833478689193726,0.8764723539352417,0.34930798411369324,2.144876003265381,245.04367065429688,0.23894809186458588,0.20557454228401184,0.17649102210998535,-0.1027565598487854,0.04393908753991127,-0.018101749941706657,0.31050682812929153,0.21599043218884578,0.18530438547992353
2017-05-14 10:37:30,1494720000,38250,2.0265612602233887,-0.37348663806915283,0.2513248920440674,2.109201431274414,280.44219970703125,0.14704838395118713,0.199199378490448,0.10237829387187958,-0.08450627326965332,0.024133292958140373,0.014553708955645561,0.22431302815675735,0.18627852268900988,0.16486186961503252
2017-05-14 10:42:30,1494720000,38550,0.26186034083366394,-0.2944004237651825,-0.22830188274383545,0.8083888292312622,318.3478698730469,0.49375852942466736,0.2964321970939636,0.08063875138759613,-0.15144690871238708,0.05253065004944801,-0.017101099714636803,0.43541473895311356,1.1831479239863745,1.3025670748181983
2017-05-14 10:47:30,1494720000,38850,-0.16527193784713745,-0.6291983723640442,-0.1078498438000679,0.7956761121749878,14.717451095581055,0.17274045944213867,0.10801205784082413,0.08075541257858276,-0.014377502724528313,-0.016356689855456352,-0.013969870284199715,0.18075396493077278,0.5264232284718052,0.47024652958136404
2017-05-14 10:52:30,1494720000,39150,-0.8964293003082275,-0.3146461844444275,-0.14252886176109314,1.4197883605957031,70.6589584350586,0.37150838971138,0.9582182168960571,0.16814185678958893,0.20943178236484528,0.08004112541675568,0.12538784742355347,0.748934231698513,0.7355265828986592,0.7007705523301404
2017-05-14 10:57:30,1494720000,39450,0.18465197086334229,1.6253689527511597,0.42516326904296875,1.8498594760894775,186.4813690185547,0.5538688898086548,0.8567911386489868,0.2583180069923401,-0.046049490571022034,0.0791717991232872,0.015510739758610725,0.8344890177249908,0.44129961905250603,0.41919292378471357
2017-05-14 11:02:30,1494720000,39750,-0.6630994081497192,0.4204706847667694,0.02460942417383194,1.2015053033828735,122.37874603271484,0.7503665089607239,0.664684534072876,0.43099185824394226,0.1842699646949768,0.0642419084906578,-0.1322302222251892,0.9230214506387711,0.9985774957597744,0.8747020520899516
2017-05-14 11:07:30,1494720000,40050,0.06998100131750107,0.9284980893135071,0.2379961460828781,1.211679458618164,184.31024169921875,0.45942720770835876,0.44899508357048035,0.20588164031505585,0.11886615306138992,0.09992915391921997,0.007058231625705957,0.5571519657969475,0.6341440297593952,0.5909792082145083
2017-05-14 11:12:30,1494720000,40350,0.5900553464889526,0.9078678488731384,0.328928679227829,1.5263564586639404,213.02125549316406,1.1663727760314941,0.25570473074913025,0.3482718765735626,0.11379195749759674,0.4241691529750824,0.0028894301503896713,0.8851746916770935,0.678836096577514,0.6358652262053316
2017-05-14 11:17:30,1494720000,40650,-0.274306982755661,0.5345548391342163,0.18215033411979675,1.2067326307296753,152.83535766601562,1.0002095699310303,0.5016303658485413,0.17938148975372314,-0.11028144508600235,0.14589457213878632,-0.0010313871316611767,0.8406107127666473,1.192364335980641,1.177610551220765
2017-05-14 11:22:30,1494720000,40950,0.21597065031528473,0.04877337068319321,0.05093126744031906,0.844392716884613,257.274169921875,0.45738378167152405,0.32850274443626404,0.15927280485630035,0.18662652373313904,0.09806259721517563,0.07857953011989594,0.4725796654820442,2.4705807336849883,2.311655203656343
2017-05-14 11:27:30,1494720000,41250,0.7161471843719482,1.0915026664733887,0.4130072593688965,1.5687732696533203,213.2693328857422,1.073777198791504,0.5463154315948486,0.22390635311603546,0.4328363239765167,0.1966400295495987,0.06403081864118576,0.921999491751194,0.5725849635419084,0.5629156194523156
2017-05-14 11:32:30,1494720000,41550,0.11385401338338852,1.7158406972885132,0.2955169975757599,2.0828025341033936,183.79627990722656,1.2675855159759521,0.8971512913703918,0.4230642318725586,-0.4800853133201599,0.42997315526008606,-0.14805173873901367,1.2939005196094513,0.532296721426634,0.49398182621826026
2017-05-14 11:37:30,1494720000,41850,1.3185172080993652,1.0851991176605225,0.3614363968372345,1.892854928970337,230.54408264160156,0.7207376956939697,0.3303253948688507,0.2735656201839447,0.11629427224397659,0.31262338161468506,0.041153281927108765,0.6623143553733826,0.38068506043031936,0.3466164950928268
2017-05-14 11:42:30,1494720000,42150,0.4704437851905823,1.6119279861450195,0.2373453676700592,1.9071918725967407,196.2699737548828,0.8441267013549805,0.46053430438041687,0.23997312784194946,0.005380659829825163,0.21248099207878113,-0.07257989794015884,0.7723170667886734,0.4231171355945423,0.39272831565555083
2017-05-14 11:47:30,1494720000,42450,0.553135871887207,1.1290796995162964,0.1243460401892662,1.482050895690918,206.1002197265625,0.47166571021080017,0.6590754985809326,0.3021656572818756,-0.10701534897089005,0.11848536133766174,0.07313787937164307,0.7164534330368042,0.5470146537941165,0.4882983204593055
2017-05-14 11:52:30,1494720000,42750,2.040083169937134,1.756494164466858,0.7946561574935913,2.8298909664154053,229.27183532714844,0.8973361849784851,0.4969428479671478,0.25630176067352295,-0.010650052689015865,0.17081394791603088,-0.12419728189706802,0.8252903968095779,0.26425960026271156,0.25323793606830275
2017-05-14 11:57:30,1494720000,43050,1.6044811010360718,1.3733268976211548,0.5709214806556702,2.3606913089752197,229.438720703125,1.0378539562225342,0.4980294406414032,0.24107804894447327,-0.22012771666049957,0.22255869209766388,-0.052575960755348206,0.8884807229042053,0.351784505079112,0.33879130471904095
2017-05-14 12:02:30,1494720000,43350,1.917881727218628,1.5429970026016235,0.5578722357749939,2.508969306945801,231.18222045898438,0.19427397847175598,0.35144585371017456,0.18564195930957794,0.04766012355685234,0.035038553178310394,-0.04132981225848198,0.36568089574575424,0.19562506090035864,0.17326858156078515
2017-05-14 12:07:30,1494720000,43650,0.023179611191153526,1.9966577291488647,0.17908112704753876,2.1899375915527344,180.66513061523438,0.6989662647247314,0.6448643803596497,0.3266832232475281,-0.009977961890399456,0.20931406319141388,-0.09716863185167313,0.8352569341659546,0.3722133415380419,0.33518050853146003
2017-05-14 12:12:30,1494720000,43950,0.39677557349205017,1.2707843780517578,0.31765028834342957,1.768166184425354,197.33987426757812,1.0827219486236572,0.7495404481887817,0.3037812113761902,-0.23011042177677155,0.3763178884983063,-0.12045963853597641,1.0680218040943146,0.6165231657755699,0.5870318612945601
2017-05-14 12:17:30,1494720000,44250,0.2651405930519104,2.516411304473877,0.2663266360759735,2.7475852966308594,186.01475524902344,0.890850841999054,1.6779813766479492,0.30767112970352173,-0.17797750234603882,0.248243048787117,-0.04187379032373428,1.4382516741752625,0.38485788126686066,0.365702724835165
2017-05-14 12:22:30,1494720000,44550,1.8584951162338257,1.0955047607421875,0.4810321033000946,2.377478837966919,239.48243713378906,0.3660217225551605,0.9085106253623962,0.22395013272762299,-0.22095605731010437,0.08947214484214783,-0.053977999836206436,0.7492412403225899,0.3197492346800902,0.302131026334709
2017-05-14 12:27:30,1494720000,44850,1.9723179340362549,0.7050929665565491,0.4368554651737213,2.2400200366973877,250.32830810546875,0.3861980438232422,0.7697200775146484,0.24877819418907166,0.13854047656059265,0.11145899444818497,0.10594680160284042,0.7023481577634811,0.3198092004056171,0.296353105786562
2017-05-14 12:32:30,1494720000,45150,1.7238456010818481,1.314039707183838,0.480145126581192,2.2637174129486084,232.68272399902344,0.6395100951194763,0.5803438425064087,0.2606975734233856,0.2005241960287094,0.2222081571817398,0.05380929633975029,0.7402757555246353,0.31642942607516367,0.2941852423103129
2017-05-14 12:37:30,1494720000,45450,-0.14651460945606232,2.446744918823242,0.1393783837556839,2.70607852935791,176.57313537597656,1.2687668800354004,0.6400799751281738,0.40071457624435425,0.13492947816848755,0.36824706196784973,-0.007455938961356878,1.1547807157039642,0.35738571984310247,0.3254310368636342
2017-05-14 12:42:30,1494720000,45750,-0.28388819098472595,1.7308098077774048,-0.06691104173660278,1.9279524087905884,170.6852569580078,0.6583686470985413,0.4768523871898651,0.32538169622421265,-0.2465851604938507,0.2412463128566742,-0.05418623238801956,0.7303013652563095,0.3975352412022813,0.3507240849610854
2017-05-14 12:47:30,1494720000,46050,0.924166738986969,1.6184378862380981,0.43880197405815125,2.228898763656616,209.72740173339844,1.0858957767486572,1.034023642539978,0.21050125360488892,-0.7040437459945679,0.1453080177307129,-0.15680012106895447,1.165210336446762,0.4603222123714107,0.4510451987726511
2017-05-14 12:52:30,1494720000,46350,2.480053186416626,1.4946575164794922,0.5512629151344299,2.997276544570923,238.923828125,0.4283793866634369,0.5384024977684021,0.1921723335981369,-0.05259421467781067,0.08725927770137787,-0.0666830912232399,0.579477109014988,0.21086219256562883,0.19604725666158357
2017-05-14 12:57:30,1494720000,46650,0.9772905707359314,1.907943606376648,0.48212116956710815,2.3177969455718994,207.12252807617188,0.6793891787528992,0.6975532174110413,0.25562340021133423,-0.11855274438858032,0.02121145650744438,-0.11530173569917679,0.8162828981876373,0.3357381491688934,0.3160371715096111
2017-05-14 13:02:30,1494720000,46950,2.328721523284912,1.8067388534545898,0.7432527542114258,3.0192959308624268,232.1938934326172,0.38971608877182007,0.457767128944397,0.2644677758216858,0.03228798136115074,0.12433204054832458,-0.014400767162442207,0.5559754967689514,0.20028751350853224,0.18032825733490443
2017-05-14 13:07:30,1494720000,47250,0.9119054079055786,1.336404800415039,0.47793012857437134,1.8254708051681519,214.30795288085938,0.7627294063568115,0.3245747685432434,0.20166297256946564,-0.1383385956287384,0.11604422330856323,-0.05463134124875069,0.6444835737347603,0.3885486525423539,0.3721066816509165
2017-05-14 13:12:30,1494720000,47550,-0.502183198928833,0.4812394380569458,-0.2711240351200104,1.0778213739395142,133.77996826171875,0.21908783912658691,0.6966261267662048,0.1740793138742447,0.261258065700531,0.015677275136113167,0.12265566736459732,0.5448966398835182,0.8073683933032595,0.7943202288617162
2017-05-14 13:17:30,1494720000,47850,1.0099817514419556,1.7070772647857666,0.5538869500160217,2.3093748092651367,210.61041259765625,0.88906329870224,1.3790054321289062,0.28926289081573486,-0.09059984236955643,0.12356791645288467,-0.017413930967450142,1.2786658108234406,0.44833275238801934,0.43836976232572267
2017-05-14 13:22:30,1494720000,48150,1.4957849979400635,1.1958880424499512,0.7860789895057678,2.0998222827911377,231.35748291015625,0.8287439346313477,0.5975677967071533,0.21910594403743744,0.09798170626163483,0.0928460955619812,-0.038469523191452026,0.8227088376879692,0.35775003434415314,0.36004791218178545
2017-05-14 13:27:30,1494720000,48450,2.249546766281128,1.6225104331970215,0.554580807685852,2.971294403076172,234.1985626220703,1.7378956079483032,1.0949217081069946,0.5775992274284363,0.4039286971092224,0.4841202199459076,0.19824397563934326,1.705208271741867,0.3769492429220045,0.3503489088285875
2017-05-14 13:32:30,1494720000,48750,2.9498186111450195,0.6318598985671997,0.7198720574378967,3.0801684856414795,257.9097900390625,0.5145490765571594,0.41185635328292847,0.17326870560646057,0.08493024110794067,0.048856962472200394,0.02999432384967804,0.5498370677232742,0.19521304744115275,0.18420570380485018
2017-05-14 13:37:30,1494720000,49050,1.8593275547027588,1.3650550842285156,0.72137051820755,2.531505584716797,233.71514892578125,1.2803970575332642,0.5021004676818848,0.30955690145492554,-0.18935103714466095,0.2840683162212372,-0.032848212867975235,1.0460272133350372,0.3455316581757105,0.33417862209694077
2017-05-14 13:42:30,1494720000,49350,0.282145619392395,1.2856183052062988,0.13797226548194885,1.6282771825790405,192.37806701660156,0.7823079824447632,0.4983448088169098,0.40822163224220276,-0.14123311638832092,0.22455176711082458,-0.000580443418584764,0.8444372117519379,0.5669415958086739,0.4963961518175714
2017-05-14 13:47:30,1494720000,49650,1.4056090116500854,2.113285779953003,0.6093225479125977,2.762399911880493,213.62905883789062,1.2487919330596924,0.9539944529533386,0.24444377422332764,0.02127862721681595,0.13782352209091187,-0.15357248485088348,1.2236150801181793,0.34602540560225614,0.3376174322007806
2017-05-14 13:52:30,1494720000,49950,1.6466563940048218,1.9336576461791992,0.8832994103431702,2.756669282913208,220.4169158935547,1.126792311668396,0.6693083643913269,0.37940144538879395,-0.07307270169258118,0.10310807079076767,-0.14383412897586823,1.0877510607242584,0.31668547540842074,0.30465458056248745
2017-05-14 13:57:30,1494720000,50250,3.1932289600372314,1.566014289855957,1.0720092058181763,3.6758649349212646,243.87586975097656,0.4624461829662323,0.7687369585037231,0.23282092809677124,-0.17899523675441742,0.011563410982489586,-0.009043690748512745,0.7320020347833633,0.18806045228650856,0.18012362749156918
2017-05-14 14:02:30,1494720000,50550,3.664865016937256,2.1721410751342773,1.1036595106124878,4.320512771606445,239.34506225585938,0.2551582455635071,0.5538090467453003,0.17346109449863434,-0.0519077330827713,0.04593103006482124,-0.13430245220661163,0.49121419340372086,0.1300328490143666,0.1218914742438371
2017-05-14 14:07:30,1494720000,50850,2.508291482925415,2.2648541927337646,0.5430470705032349,3.4592270851135254,227.9196319580078,0.21923679113388062,0.5760408043861389,0.16353845596313477,-0.14187344908714294,0.05496323108673096,-0.15550576150417328,0.47940802574157715,0.16516480526290067,0.15235087634405844
2017-05-14 14:12:30,1494720000,51150,1.179234504699707,2.049318790435791,0.428072065114975,2.4591565132141113,209.9173126220703,0.42795562744140625,0.547687292098999,0.18212534487247467,-0.0024443799629807472,0.038975946605205536,-0.09849140048027039,0.57888413220644,0.25854064756488,0.2411943914078699
2017-05-14 14:17:30,1494720000,51450,2.022186517715454,0.5895101428031921,0.6041580438613892,2.2005605697631836,253.7474822998047,0.31929177045822144,0.3214922845363617,0.08915548026561737,-0.12555477023124695,0.06565075367689133,-0.04283910244703293,0.36496976763010025,0.2251035031711888,0.21941293503939258
2017-05-14 14:22:30,1494720000,51750,1.0685971975326538,1.0795670747756958,0.4224128723144531,1.650009036064148,224.70741271972656,0.3405180871486664,0.34429222345352173,0.3020581305027008,-0.03456978127360344,0.11500755697488785,-0.13117296993732452,0.49343422055244446,0.3637777349043179,0.31453310619853003
2017-05-14 14:27:30,1494720000,52050,0.8689556121826172,1.809369444847107,0.3619685769081116,2.1391546726226807,205.65280151367188,0.5222287178039551,0.4841478765010834,0.20128054916858673,-0.05267392843961716,0.09641777724027634,-0.044951241463422775,0.6038285717368126,0.3110774709458916,0.2885534717035258
2017-05-14 14:32:30,1494720000,52350,0.5897434949874878,2.003779649734497,0.3988021910190582,2.2263023853302,196.3999786376953,0.5306538939476013,0.370240181684494,0.16366998851299286,-0.14456191658973694,0.0687345638871193,-0.08299428224563599,0.5322820320725441,0.28013106277603333,0.2623536446820988
2017-05-14 14:37:30,1494720000,52650,-0.18037186563014984,1.1790602207183838,0.11142943799495697,1.39701509475708,171.30235290527344,0.49188369512557983,0.23753729462623596,0.14281712472438812,-0.04579398036003113,0.08633852005004883,-0.04814697429537773,0.43611905723810196,0.45010179674048295,0.41339882531881184
2017-05-14 14:42:30,1494720000,52950,0.03430436551570892,1.1852039098739624,0.19364352524280548,1.4563087224960327,181.65789794921875,0.8466105461120605,0.3381490409374237,0.22090233862400055,0.2661767303943634,0.2281726449728012,0.043702904134988785,0.7028309628367424,0.5697561656553871,0.5300045217205089
2017-05-14 14:47:30,1494720000,53250,1.6780495643615723,1.953797698020935,0.5051403045654297,2.743455171585083,220.65814208984375,0.7235338091850281,0.7743147015571594,0.23488526046276093,-0.1456660032272339,0.03331412374973297,-0.1390000432729721,0.8663668856024742,0.2895662392790861,0.27435480154832204
2017-05-14 14:52:30,1494720000,53550,2.6863913536071777,2.608994960784912,0.8083842396736145,3.9116768836975098,225.83737182617188,1.2401230335235596,0.9548499584197998,0.24637694656848907,-0.15290702879428864,0.10836296528577805,-0.1329163759946823,1.2206749692559242,0.2354697791387116,0.22841516257061045
2017-05-14 14:57:30,1494720000,53850,2.224755048751831,2.3635520935058594,0.5810828804969788,3.314652442932129,223.26731872558594,0.5401506423950195,0.40814831852912903,0.14714153110980988,0.08089771121740341,0.08537008613348007,-0.06445025652647018,0.5477202460169792,0.1832515571435389,0.17321117637856728
2017-05-14 15:02:30,1494720000,54150,1.5757670402526855,2.4096968173980713,0.5294422507286072,3.0276780128479004,213.18177795410156,0.7660837173461914,0.9759206771850586,0.3466974198818207,-0.16728731989860535,0.2002539187669754,-0.07384823262691498,1.0443509072065353,0.28502794841851264,0.26466413847981146
2017-05-14 15:07:30,1494720000,54450,3.123283624649048,2.5070557594299316,0.8782904744148254,4.112961769104004,231.24603271484375,1.0779169797897339,0.35905566811561584,0.22185568511486053,-0.16105304658412933,0.23191286623477936,-0.09715389460325241,0.8294141665101051,0.18135739514643692,0.1728058095373629
2017-05-14 15:12:30,1494720000,54750,3.044189214706421,2.0228018760681152,0.9489004015922546,3.727402925491333,236.3967742919922,0.278734028339386,0.5716238021850586,0.1298079639673233,-0.0385403148829937,0.019177429378032684,-0.055836912244558334,0.49008289724588394,0.15137046559956135,0.14566534974224632
2017-05-14 15:17:30,1494720000,55050,3.175652027130127,1.8995124101638794,0.8421752452850342,3.913928270339966,239.1143035888672,1.3337732553482056,1.0606865882873535,0.14540766179561615,-0.6401984095573425,0.17294877767562866,-0.09579329192638397,1.2699337527155876,0.24245486440418973,0.2414322180067161
2017-05-14 15:22:30,1494720000,55350,4.685335159301758,1.2500473260879517,1.1421502828598022,4.877492904663086,255.0614471435547,0.5463063716888428,0.3273111879825592,0.13864269852638245,0.1590328961610794,0.10746073722839355,0.05830484256148338,0.5061301290988922,0.11659744379469071,0.11128271363333017
2017-05-14 15:27:30,1494720000,55650,3.8624677658081055,1.6820735931396484,0.9162837862968445,4.270956516265869,246.46726989746094,0.4386559724807739,0.32342809438705444,0.11054591089487076,-0.17853860557079315,0.08176000416278839,-0.03854876756668091,0.43631498888134956,0.12509579799142717,0.11963706522533674
2017-05-14 15:32:30,1494720000,55950,3.783923387527466,2.275294065475464,1.1157132387161255,4.5398688316345215,238.9812774658203,1.1948344707489014,0.6743639707565308,0.18860125541687012,-0.442462295293808,0.19579294323921204,-0.1285691261291504,1.0288998484611511,0.1818603660467035,0.17877427290784204
2017-05-14 15:37:30,1494720000,56250,3.7924611568450928,1.1531298160552979,1.1106981039047241,4.01490592956543,253.08766174316406,0.35648563504219055,0.4101138114929199,0.1200983002781868,-0.011062633246183395,0.030438443645834923,0.004722620360553265,0.44334887340664864,0.13206630671978048,0.12752677956863498
2017-05-14 15:42:30,1494720000,56550,4.193083763122559,0.9573685526847839,1.0016676187515259,4.3741912841796875,257.1386413574219,0.7113759517669678,0.5404980182647705,0.17177428305149078,-0.10106247663497925,0.054660614579916,0.0021169499959796667,0.7118241265416145,0.15599220006575754,0.15019357336447758
