,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.2440351247787476,1.2872347831726074,0.15865090489387512,1.8214062452316284,135.9777374267578,0.11576508730649948,0.09673041105270386,0.06243578717112541,0.008200396783649921,-0.030056381598114967,-0.03137490898370743,0.13746564276516438,0.16844800239896598,0.14867143858500892
2017-05-14 07:57:30,1494720000,28650,-1.5398035049438477,1.6414289474487305,0.2257944643497467,2.320221424102783,136.8297119140625,0.1690874695777893,0.2979264259338379,0.13497397303581238,0.06572971493005753,-0.033345334231853485,-0.05663720518350601,0.3009939342737198,0.1980416990013161,0.17530826087377863
2017-05-14 08:02:30,1494720000,28950,-1.6220762729644775,1.344421148300171,0.35693037509918213,2.1386818885803223,129.65286254882812,0.3532853424549103,0.1575745791196823,0.10945504903793335,-0.11039730906486511,0.09911663085222244,-0.06528332829475403,0.31015748530626297,0.21280292846284068,0.19586971936523948
2017-05-14 08:07:30,1494720000,29250,-0.6330900192260742,0.9599064588546753,0.3674050569534302,1.2509583234786987,146.5938262939453,0.17266063392162323,0.21438075602054596,0.15956221520900726,0.05427183955907822,0.017826367169618607,-0.01932239718735218,0.2733018025755882,0.35360188233209505,0.31236737033361567
2017-05-14 08:12:30,1494720000,29550,-0.48149994015693665,0.9370412230491638,0.5228409767150879,1.1496347188949585,152.80357360839844,0.165133535861969,0.19670772552490234,0.36110368371009827,0.02543947659432888,-0.09505710005760193,-0.039772436022758484,0.3614724725484848,0.41738945046264253,0.3296543051187985
2017-05-14 08:17:30,1494720000,29850,-0.7169878482818604,1.534187912940979,0.12864090502262115,1.71578848361969,154.951416015625,0.07923305034637451,0.14461112022399902,0.09509002417325974,-0.017470115795731544,0.0035017761401832104,0.010120118968188763,0.15946709737181664,0.19198431095690982,0.16130117252718848
2017-05-14 08:22:30,1494720000,30150,-0.7277329564094543,1.7031461000442505,-0.11851432174444199,1.8720492124557495,156.86358642578125,0.07765647023916245,0.0752473771572113,0.14156171679496765,-0.006727914325892925,-0.004076642449945211,-0.013336068019270897,0.1472327820956707,0.16881193456199814,0.1218940221556506
2017-05-14 08:27:30,1494720000,30450,-0.5982633233070374,1.8162105083465576,0.023037975654006004,1.9703313112258911,161.7680206298828,0.2490496039390564,0.1693221926689148,0.21417847275733948,-0.0273584071546793,-0.050109054893255234,-0.029795149341225624,0.31627513468265533,0.24011552284114007,0.1952924398488974
2017-05-14 08:32:30,1494720000,30750,-0.3109918236732483,1.755155324935913,-0.0021269156131893396,1.8092737197875977,169.95217895507812,0.08987904340028763,0.0971834808588028,0.10177247226238251,0.009760488756000996,0.019453464075922966,-0.00870083924382925,0.14441749826073647,0.17407476062602242,0.14008918364977407
2017-05-14 08:37:30,1494720000,31050,-1.145293116569519,2.047325372695923,-0.272256463766098,2.3628199100494385,150.7769317626953,0.21945902705192566,0.2643645107746124,0.0769345760345459,-0.1833779364824295,0.04078039526939392,-0.02497853897511959,0.280379056930542,0.1830681423578341,0.17118816668993247
2017-05-14 08:42:30,1494720000,31350,-1.4926782846450806,2.848691701889038,-0.13762325048446655,3.357269287109375,152.34603881835938,0.5211473703384399,0.7960190773010254,0.15144456923007965,0.46706345677375793,0.1651940941810608,0.18717221915721893,0.7343055084347725,0.21735490189863169,0.20603151231102165
2017-05-14 08:47:30,1494720000,31650,-0.6589452624320984,3.9160094261169434,0.5186275839805603,4.025378704071045,170.44834899902344,0.44701623916625977,0.791429340839386,0.25906121730804443,-0.11334140598773956,0.039121825248003006,-0.22268272936344147,0.7487533986568451,0.17641862300187083,0.16179723516372413
2017-05-14 08:52:30,1494720000,31950,-0.45016828179359436,4.031068801879883,0.8295936584472656,4.110342979431152,173.62791442871094,0.3513644337654114,0.5430523753166199,0.24436460435390472,0.17413002252578735,-0.004975135438144207,-0.1319587379693985,0.569390706717968,0.14881584426536984,0.13461634416319354
2017-05-14 08:57:30,1494720000,32250,0.4869273006916046,2.045323371887207,1.076790452003479,2.4143283367156982,193.39105224609375,1.072514533996582,1.591389775276184,0.5370165109634399,-0.6925121545791626,0.2016247659921646,-0.18175318837165833,1.600460410118103,0.4372831201429375,0.4481935923916214
2017-05-14 09:02:30,1494720000,32550,0.1880425363779068,0.6437807679176331,-0.00707028666511178,1.007286787033081,196.28260803222656,0.5541619062423706,0.34744030237197876,0.49417173862457275,-0.15530791878700256,0.3127269446849823,-0.2220475971698761,0.6978869736194611,1.0169660611926146,0.8173922769259339
2017-05-14 09:07:30,1494720000,32850,0.5252523422241211,0.3135931193828583,0.06030479818582535,1.0568348169326782,239.16139221191406,0.5541396737098694,0.4021681845188141,0.4020141065120697,0.052797336131334305,0.15902166068553925,0.06684089452028275,0.6791609823703766,1.0946393557885736,0.9229295424949379
2017-05-14 09:12:30,1494720000,33150,1.2835783958435059,1.1513278484344482,-0.006399666890501976,1.7681635618209839,228.1089324951172,0.12043711543083191,0.20565275847911835,0.09826620668172836,0.03878360241651535,0.016051873564720154,-0.05562352016568184,0.2121780402958393,0.2181196021148654,0.1912058298222319
2017-05-14 09:17:30,1494720000,33450,1.3075244426727295,1.5709128379821777,0.32567620277404785,2.0844690799713135,219.7717742919922,0.08224085718393326,0.19353190064430237,0.18778346478939056,-0.04864213243126869,0.05177788808941841,-0.05503985658288002,0.2317781113088131,0.18993001943362947,0.1483415054189926
2017-05-14 09:22:30,1494720000,33750,0.7056434750556946,1.9340765476226807,0.4011758863925934,2.0727641582489014,200.0443878173828,0.05027451738715172,0.1379949152469635,0.06875141710042953,0.0020015935879200697,0.02367696538567543,-0.04037434607744217,0.12851042486727238,0.13954701836575875,0.12167989914069563
2017-05-14 09:27:30,1494720000,34050,0.95425945520401,1.0216119289398193,0.12354704737663269,1.6048189401626587,223.0476837158203,0.5498338341712952,0.49884140491485596,0.32045823335647583,-0.07098512351512909,0.21641620993614197,-7.711860962444916e-05,0.6845667362213135,0.4813677680162943,0.422925660943246
2017-05-14 09:32:30,1494720000,34350,0.846088171005249,2.6239213943481445,0.04888740926980972,2.7851316928863525,197.87200927734375,0.16687142848968506,0.18424084782600403,0.18087637424468994,0.027004467323422432,0.026386620476841927,-0.08105035126209259,0.2659943252801895,0.1527185584906239,0.12408860665253667
2017-05-14 09:37:30,1494720000,34650,0.3980329632759094,1.6689159870147705,0.06042471528053284,1.7533608675003052,193.41432189941406,0.14167606830596924,0.10632854700088501,0.1198645606637001,0.024426031857728958,-0.03459717333316803,-0.06568191945552826,0.18393458798527718,0.20397142760256254,0.16757980575549403
2017-05-14 09:42:30,1494720000,34950,0.18391896784305573,1.8316959142684937,-0.09113738685846329,1.8878726959228516,185.73379516601562,0.19605301320552826,0.07931669056415558,0.07303852587938309,0.03734268248081207,-0.019759461283683777,0.0031278959941118956,0.17420411482453346,0.1848929383010399,0.1645757188440916
2017-05-14 09:47:30,1494720000,35250,0.8457973003387451,2.665938377380371,0.11098434031009674,2.813044548034668,197.60218811035156,0.101125068962574,0.06529629975557327,0.038647182285785675,0.011546074412763119,-0.025573264807462692,0.003958676941692829,0.10253427550196648,0.09340533350824136,0.08421090633374735
2017-05-14 09:52:30,1494720000,35550,0.5977798700332642,3.080420970916748,0.44785642623901367,3.153123378753662,190.98219299316406,0.10835078358650208,0.045548662543296814,0.010653049685060978,0.022273989394307137,-0.006165001075714827,0.00016992886958178133,0.08227624790742993,0.07388824719379744,0.07218062137676665
2017-05-14 09:57:30,1494720000,35850,0.15089592337608337,3.1018829345703125,0.40148210525512695,3.1327126026153564,182.78504943847656,0.1744077503681183,0.05933622270822525,0.0502329058945179,0.036336399614810944,-0.028088916093111038,-0.009670854546129704,0.14198843948543072,0.098252361503113,0.08988162403184462
2017-05-14 10:02:30,1494720000,36150,-0.42220667004585266,2.4784903526306152,0.4178697466850281,2.5381388664245605,170.3325653076172,0.07591630518436432,0.15010103583335876,0.06515054404735565,0.07344454526901245,0.022228926420211792,0.03618339076638222,0.14558394253253937,0.1222348901159389,0.10917203821160541
2017-05-14 10:07:30,1494720000,36450,-0.1119680106639862,2.037950038909912,0.4080429673194885,2.100860357284546,176.85523986816406,0.22092275321483612,0.3127022683620453,0.3252968192100525,0.02836400270462036,-0.005648494698107243,-0.13107305765151978,0.42946092039346695,0.2570739817741137,0.20663764620183414
2017-05-14 10:12:30,1494720000,36750,0.1410895437002182,1.6788681745529175,0.5423530340194702,1.8761069774627686,184.8037567138672,0.4966330826282501,0.5613322854042053,0.6147844791412354,-0.2907124161720276,0.20085369050502777,-0.3300184905529022,0.8363749235868454,0.4218896157397357,0.35247660493578453
2017-05-14 10:17:30,1494720000,37050,0.21914441883563995,1.6942740678787231,-0.16041971743106842,1.8134396076202393,187.3699493408203,0.3079763948917389,0.4894126057624817,0.4596792757511139,-0.075712651014328,-0.07429560273885727,0.20835049450397491,0.6285341382026672,0.3772472235997108,0.30177831564907287
2017-05-14 10:22:30,1494720000,37350,1.4521515369415283,1.5267122983932495,1.2924450635910034,2.318103551864624,223.56619262695312,0.9194874167442322,0.7123829126358032,0.8498839139938354,-0.16700878739356995,0.13607679307460785,0.08311282843351364,1.2408771216869354,0.3679576549515947,0.3500342507257628
2017-05-14 10:27:30,1494720000,37650,1.364485740661621,-0.0797920823097229,0.4547027349472046,1.6370196342468262,273.3467102050781,0.4202615022659302,0.7284071445465088,0.3547351658344269,-0.21543975174427032,0.0855083093047142,0.16096903383731842,0.7517019063234329,0.491444120082477,0.4527166361606609
2017-05-14 10:32:30,1494720000,37950,2.04338002204895,-0.4482470750808716,0.2806728780269623,2.119900703430176,282.37274169921875,0.16628003120422363,0.13075374066829681,0.2322791963815689,-0.023469824343919754,0.08542478084564209,-0.02726082317531109,0.2646564841270447,0.1990062363576358,0.15041369758522335
2017-05-14 10:37:30,1494720000,38250,1.102553129196167,-0.17201827466487885,-0.5620169639587402,1.2661497592926025,278.86767578125,0.5660659074783325,0.28051525354385376,0.18511779606342316,-0.2365517020225525,0.1218084990978241,-0.04710003733634949,0.5158494785428047,0.46935747581587506,0.4760490790393559
2017-05-14 10:42:30,1494720000,38550,-0.222422793507576,0.9632079005241394,-1.158462643623352,1.0384676456451416,166.99725341796875,0.12107077986001968,0.15076977014541626,0.10028076171875,-0.04506155475974083,0.06717170774936676,-0.040184807032346725,0.18606065586209297,0.23126255980288354,0.3045058029140788
2017-05-14 10:47:30,1494720000,38850,-0.8172613382339478,0.7197264432907104,-0.8115320801734924,1.2347232103347778,131.3689727783203,0.26860013604164124,0.4031867980957031,0.3423422873020172,-0.022541366517543793,0.09889089316129684,-0.2901449501514435,0.5070646107196808,0.4281006806630033,0.4345372791978936
2017-05-14 10:52:30,1494720000,39150,-1.2354800701141357,0.9319043755531311,0.10699866712093353,1.7675812244415283,127.0267105102539,0.7077090740203857,0.6031231880187988,0.2648383677005768,-0.12841880321502686,0.08301971852779388,-0.08638044446706772,0.7878353148698807,0.46719341431971434,0.4271428699211489
2017-05-14 10:57:30,1494720000,39450,-1.044584035873413,1.6510984897613525,1.354322075843811,2.269380569458008,147.6800994873047,0.873940646648407,1.097371220588684,0.6545690894126892,0.4398699402809143,-0.21096979081630707,-0.21728754043579102,1.3129404783248901,0.393546599382218,0.41489663912821517
2017-05-14 11:02:30,1494720000,39750,-2.0342350006103516,0.6138526201248169,1.0335242748260498,2.3044838905334473,106.79176330566406,1.019108772277832,0.4658723473548889,0.6086128950119019,0.15940576791763306,0.3859885632991791,0.19522957503795624,1.0467970073223114,0.35354762375780635,0.33111165539850906
2017-05-14 11:07:30,1494720000,40050,-0.6849461197853088,1.9097702503204346,1.1369775533676147,2.234694004058838,160.26943969726562,0.5660418272018433,1.019241452217102,0.7376055717468262,-0.005033033899962902,0.29839348793029785,-0.16567592322826385,1.1614444255828857,0.3783479814658856,0.35829060488782666
2017-05-14 11:12:30,1494720000,40350,-0.7487154006958008,1.380322813987732,1.269152283668518,1.7939882278442383,151.523681640625,0.5872412919998169,0.6373438239097595,0.36654484272003174,0.14187492430210114,0.018159108236432076,-0.08561927825212479,0.7955649793148041,0.360696923750822,0.4068638837206525
2017-05-14 11:17:30,1494720000,40650,-0.7885446548461914,1.207671046257019,1.047005295753479,1.7391753196716309,146.85760498046875,0.6280671954154968,1.0185598134994507,0.5941322445869446,0.08725101500749588,0.3181823790073395,-0.0013775997795164585,1.120379626750946,0.48491216668022474,0.5136613929834638
2017-05-14 11:22:30,1494720000,40950,-0.992296576499939,0.34372052550315857,0.7664273977279663,1.4278061389923096,109.10551452636719,0.8719367384910583,0.47816377878189087,0.26643773913383484,0.20141439139842987,0.22259031236171722,0.01877104677259922,0.808269128203392,0.5646279671351854,0.6388145145475154
2017-05-14 11:27:30,1494720000,41250,-0.40480339527130127,1.3274672031402588,1.3264080286026,1.6572080850601196,163.0412139892578,0.7220277190208435,0.7396770715713501,0.43866032361984253,0.040863364934921265,-0.011149875819683075,0.2433786541223526,0.9501825571060181,0.4145872872019156,0.5029642584408947
2017-05-14 11:32:30,1494720000,41550,-1.1708701848983765,2.9775047302246094,1.0406196117401123,3.349400043487549,158.5333251953125,0.9305816292762756,0.6922785043716431,1.3682031631469727,-0.058191604912281036,0.5904302597045898,-0.04590680077672005,1.4955316483974457,0.2967845078629023,0.22988190088179092
2017-05-14 11:37:30,1494720000,41850,-0.40902718901634216,2.120090961456299,0.5602415204048157,2.2686514854431152,169.08013916015625,0.500590443611145,0.2635771930217743,0.4963015019893646,-0.0005532426293939352,0.09467421472072601,-0.03003918007016182,0.630234569311142,0.2905808990723024,0.23374558492836456
2017-05-14 11:42:30,1494720000,42150,-0.4061690866947174,2.572303295135498,0.19382847845554352,2.6988027095794678,171.0270233154297,0.44618484377861023,0.35411766171455383,0.440469890832901,-0.11654330790042877,0.2851969003677368,-0.07218604534864426,0.6203861981630325,0.24627251654651602,0.19833374447540364
2017-05-14 11:47:30,1494720000,42450,-0.17960184812545776,1.6892621517181396,0.45078781247138977,1.9578131437301636,173.93112182617188,0.7217246294021606,0.7424922585487366,0.7909925580024719,-0.10924417525529861,0.34620243310928345,0.1676955372095108,1.1276047229766846,0.4933086392771448,0.41124837056752234
2017-05-14 11:52:30,1494720000,42750,0.2983376085758209,3.073058843612671,0.9262991547584534,3.133514642715454,185.5449981689453,0.3167901933193207,0.45987468957901,0.5090729594230652,0.11514757573604584,0.013341198675334454,-0.06311190128326416,0.6428689211606979,0.2030919161708046,0.16479663352904347
2017-05-14 11:57:30,1494720000,43050,-0.11581211537122726,2.760819911956787,0.4026544690132141,2.8776421546936035,177.5979461669922,0.5497661828994751,1.8566123247146606,0.840886116027832,-0.28932976722717285,0.23521116375923157,0.4270144999027252,1.6236323118209839,0.372576790338594,0.3241167622435532
2017-05-14 12:02:30,1494720000,43350,0.46084165573120117,2.4678287506103516,0.31523650884628296,2.592097520828247,190.57757568359375,0.3698103725910187,0.48142603039741516,0.5492913126945496,-0.1573929339647293,-0.04344209283590317,0.04178179055452347,0.7002638578414917,0.27004108202493055,0.21218085088389813
2017-05-14 12:07:30,1494720000,43650,-1.1062071323394775,2.9183547496795654,-0.20825283229351044,3.1667795181274414,159.24070739746094,0.25599539279937744,0.24058572947978973,0.2826305627822876,0.029308773577213287,-0.009692532010376453,0.008157080039381981,0.3896058425307274,0.1629341174617047,0.13035992527045595
2017-05-14 12:12:30,1494720000,43950,-0.1917136013507843,2.2351431846618652,0.7442930936813354,2.3441507816314697,175.09759521484375,0.5468630790710449,0.6370214819908142,0.8473400473594666,-0.2389983832836151,-0.21547357738018036,0.02976338379085064,1.0156123042106628,0.34813276085050915,0.2800251365943338
2017-05-14 12:17:30,1494720000,44250,-0.36352434754371643,3.435269594192505,0.29512491822242737,3.5486197471618652,173.95936584472656,0.6585801243782043,0.43980103731155396,1.0047633647918701,0.03473583608865738,-0.3236894905567169,-0.12351581454277039,1.0515722632408142,0.24149926383907688,0.1751608148976087
2017-05-14 12:22:30,1494720000,44550,0.2747401297092438,1.924902319908142,0.2634277045726776,2.2325830459594727,188.1229248046875,1.06720769405365,0.6118831634521484,0.5123899579048157,0.18604344129562378,0.11459649354219437,-0.10810092091560364,1.095740407705307,0.4355828589173751,0.38475881399143774
2017-05-14 12:27:30,1494720000,44850,1.2372653484344482,1.8411270380020142,0.6082847714424133,2.3055431842803955,213.90170288085938,0.18758739531040192,0.6279374361038208,0.4672018885612488,-0.08485987782478333,-0.051401086151599884,0.09247615188360214,0.6413633599877357,0.2842854342151199,0.23504448725003407
2017-05-14 12:32:30,1494720000,45150,0.7097043395042419,2.2992100715637207,0.5324383974075317,2.526214361190796,197.154052734375,0.5100870132446289,0.4263378381729126,1.7966041564941406,-0.0726645290851593,0.4750939905643463,0.11641675978899002,1.366514503955841,0.38729386909037977,0.23218533498587485
2017-05-14 12:37:30,1494720000,45450,-1.4215242862701416,3.0273613929748535,-0.1134188175201416,3.383512020111084,154.84718322753906,0.2557392418384552,0.7129725813865662,0.7990998029708862,-0.15051718056201935,0.10736771672964096,0.2803575098514557,0.8839058130979538,0.22939143761975686,0.16990497387285455
2017-05-14 12:42:30,1494720000,45750,-0.8569511771202087,3.2023816108703613,-0.22793971002101898,3.3539035320281982,165.01876831054688,0.23960921168327332,1.0763660669326782,0.6816686391830444,-0.06266120076179504,-0.06724636256694794,0.6201545596122742,0.998821958899498,0.24557434815269388,0.19978921138480257
2017-05-14 12:47:30,1494720000,46050,0.34502875804901123,2.673198938369751,0.13201531767845154,2.7950000762939453,187.3544921875,0.6184445023536682,0.4493824243545532,0.63889080286026,-0.010244772769510746,0.36467987298965454,0.028130631893873215,0.8533588647842407,0.2794994812253101,0.22134559281312718
2017-05-14 12:52:30,1494720000,46350,1.2447339296340942,2.769920587539673,0.7343013882637024,3.204563617706299,204.19796752929688,0.8819032907485962,0.5519499778747559,0.5310895442962646,-0.3695680797100067,-0.15001565217971802,0.021204566583037376,0.9824714064598083,0.2590399237079198,0.22765822522520515
2017-05-14 12:57:30,1494720000,46650,0.32746413350105286,3.142953395843506,0.6474050879478455,3.1947078704833984,185.94818115234375,0.21537959575653076,0.21229372918605804,0.4312974512577057,-0.047000452876091,0.03628121688961983,0.022977322340011597,0.42948538810014725,0.1658889648950063,0.11948488342981285
2017-05-14 13:02:30,1494720000,46950,0.8219400644302368,2.7775380611419678,0.6035759449005127,2.9564435482025146,196.4847412109375,0.3201914131641388,0.23085187375545502,1.3955988883972168,-0.06847842037677765,-0.38535669445991516,0.18785712122917175,0.9733210876584053,0.2722476298406635,0.14795968713196883
2017-05-14 13:07:30,1494720000,47250,0.4914134740829468,2.0446600914001465,-0.04975020885467529,2.1410648822784424,193.51414489746094,0.1738010197877884,0.2758217453956604,0.5983524918556213,0.05690107122063637,-0.11183501780033112,-0.1752070039510727,0.5239876285195351,0.280981688683745,0.18409761162005106
2017-05-14 13:12:30,1494720000,47550,-0.07296919077634811,1.0405329465866089,-0.36535143852233887,1.1114909648895264,175.9886016845703,0.11559204012155533,0.16414351761341095,0.6068663597106934,0.03428038954734802,-0.05978815257549286,0.09112881869077682,0.4433009587228298,0.49187449682616086,0.2927467704819012
2017-05-14 13:17:30,1494720000,47850,0.09740252047777176,2.482452630996704,0.8894170522689819,2.5878169536590576,182.24693298339844,0.3045772612094879,1.6464118957519531,1.2356772422790527,-0.18991607427597046,0.375761479139328,-0.6809583306312561,1.5933331996202469,0.39057613354897674,0.3246024475131255
2017-05-14 13:22:30,1494720000,48150,0.36457008123397827,1.768343448638916,0.37829113006591797,1.9011120796203613,191.64915466308594,0.24917474389076233,0.7635246515274048,0.9242607355117798,-0.12249035388231277,0.13849535584449768,-0.17736022174358368,0.9684800654649734,0.4355773499436122,0.3217912163402063
2017-05-14 13:27:30,1494720000,48450,1.2357172966003418,1.915789008140564,0.20114071667194366,2.4222419261932373,212.82272338867188,1.005896806716919,1.715442180633545,0.9177873730659485,0.8515710234642029,0.2388882040977478,0.4049786925315857,1.8195631802082062,0.48124644380522447,0.4177765983225242
2017-05-14 13:32:30,1494720000,48750,1.8457125425338745,2.152655839920044,0.6965323090553284,2.964857339859009,220.6101837158203,0.672157883644104,0.2761743664741516,0.3973759412765503,-0.25254544615745544,-0.2207421362400055,0.026493478566408157,0.672854095697403,0.2293764349716493,0.19827862162769816
2017-05-14 13:37:30,1494720000,49050,0.731100857257843,2.421229839324951,0.6857061982154846,2.871884822845459,196.8019256591797,1.6134021282196045,0.8214197158813477,1.8559114933013916,-0.3981277644634247,-0.06278517097234726,-0.13244275748729706,2.145366668701172,0.4563729128378097,0.3561963484186347
2017-05-14 13:42:30,1494720000,49350,-0.8717912435531616,1.650390625,-0.14704912900924683,1.9843584299087524,152.15548706054688,0.49292483925819397,0.21804863214492798,0.4510388970375061,-0.13471762835979462,-0.039989396929740906,0.10870329290628433,0.581006184220314,0.33240988898395707,0.26081879893344173
2017-05-14 13:47:30,1494720000,49650,-0.09664572775363922,2.5940420627593994,1.0201399326324463,2.6950738430023193,177.8663330078125,0.49402400851249695,1.5714797973632812,0.8234022259712219,-0.3375451862812042,0.3680119514465332,-0.10150821506977081,1.4444530159235,0.3518373643839654,0.31964959016076727
2017-05-14 13:52:30,1494720000,49950,-0.7810580134391785,2.670879364013672,0.8056678771972656,2.8669674396514893,163.69924926757812,0.5146313905715942,0.4824622869491577,0.4524218738079071,-0.05900461599230766,0.09324058890342712,-0.05249249190092087,0.7247577756643295,0.2399378133476734,0.20717366392173747
2017-05-14 13:57:30,1494720000,50250,1.5135836601257324,2.7655138969421387,1.3547827005386353,3.2611262798309326,208.69216918945312,0.7491605281829834,0.5263531804084778,0.24849405884742737,0.04317566752433777,0.0028337144758552313,-0.0927022397518158,0.7620038837194443,0.20771260622435953,0.20682857300320495
2017-05-14 14:02:30,1494720000,50550,1.806160569190979,3.7008306980133057,1.0963091850280762,4.171381950378418,206.01431274414062,0.25543564558029175,0.5877509713172913,0.33924004435539246,-0.13189776241779327,0.05586802586913109,-0.026526672765612602,0.5912133306264877,0.14732127746719245,0.12873873886319098
2017-05-14 14:07:30,1494720000,50850,1.6724308729171753,3.075047254562378,0.7020965814590454,3.528963804244995,208.54051208496094,0.12983661890029907,0.19904999434947968,0.25120118260383606,-0.06785674393177032,-0.08095875382423401,0.10650879144668579,0.2900438979268074,0.12316897293517999,0.09458936416905075
2017-05-14 14:12:30,1494720000,51150,1.5037682056427002,2.090520143508911,0.3016505539417267,2.6359221935272217,215.72850036621094,0.2639344334602356,0.2529814839363098,0.2004036158323288,-0.04440736025571823,-0.027306636795401573,-0.038320209830999374,0.3586597666144371,0.18859384148616753,0.1611908494022855
2017-05-14 14:17:30,1494720000,51450,0.3193637430667877,1.56527578830719,0.8105363249778748,1.7406973838806152,191.53179931640625,0.4051855206489563,0.33851364254951477,0.14901120960712433,-0.17145055532455444,-0.020046019926667213,0.028145717456936836,0.4463551864027977,0.30451337924021316,0.31166694923883337
2017-05-14 14:22:30,1494720000,51750,-0.006889411713927984,1.8524686098098755,0.34162697196006775,1.9171925783157349,179.7869110107422,0.2510843575000763,0.3598124086856842,0.2762812376022339,-0.09986996650695801,0.02889076992869377,0.07394357025623322,0.4435890018939972,0.2886879724443231,0.24359559173541895
2017-05-14 14:27:30,1494720000,52050,0.012162752449512482,2.4623563289642334,0.5828997492790222,2.5464632511138916,180.2830047607422,0.37585198879241943,0.6748882532119751,0.5812589526176453,-0.2220662236213684,0.13921567797660828,-0.06328258663415909,0.8159995973110199,0.2914765127223525,0.24034265658525528
2017-05-14 14:32:30,1494720000,52350,-0.4935581088066101,3.089214324951172,-0.10042471438646317,3.144199848175049,170.92266845703125,0.09520915150642395,0.44919484853744507,0.27955687046051025,0.0006849971250630915,-0.005702062509953976,-0.11870622634887695,0.41198043525218964,0.16743554757699522,0.1361691344205709
2017-05-14 14:37:30,1494720000,52650,-1.2116848230361938,2.540288209915161,0.018346378579735756,2.850844621658325,154.49945068359375,0.3035079836845398,0.17020511627197266,0.2628385126590729,-0.09968488663434982,-0.13196814060211182,0.11648864299058914,0.36827580630779266,0.17604959663743253,0.14118883873908247
2017-05-14 14:42:30,1494720000,52950,-1.045220971107483,2.3107893466949463,0.6068071126937866,2.7107951641082764,155.66171264648438,0.8638829588890076,0.6105766296386719,0.6680256128311157,0.21973024308681488,0.5326146483421326,0.16495215892791748,1.0712426006793976,0.3240630305695261,0.2764234496182571
2017-05-14 14:47:30,1494720000,53250,0.49144989252090454,4.109952926635742,1.1826115846633911,4.217282772064209,186.8188018798828,0.4992140829563141,0.7434739470481873,0.8180017471313477,-0.3194565176963806,-0.29768985509872437,0.3721697926521301,1.0303448885679245,0.19252485538319786,0.15548937967222526
2017-05-14 14:52:30,1494720000,53550,1.483398199081421,3.6377131938934326,0.24727727472782135,3.994074821472168,202.184814453125,0.43966931104660034,0.5330825448036194,0.3507700562477112,-0.08043617755174637,-0.2016432285308838,0.04735119640827179,0.6617609560489655,0.16873886620187167,0.14494699416594145
2017-05-14 14:57:30,1494720000,53850,0.9570924043655396,3.5149550437927246,0.12370086461305618,3.6695899963378906,195.23187255859375,0.1883501261472702,0.17846256494522095,0.4825819134712219,-0.012652675621211529,-0.09635287523269653,0.1054140105843544,0.42469730228185654,0.14597992238679539,0.09598664031624797
2017-05-14 15:02:30,1494720000,54150,1.4299893379211426,4.309024810791016,0.46991005539894104,4.62903356552124,198.35890197753906,0.8099588751792908,0.49989891052246094,0.3951549232006073,-0.07131826877593994,-0.25069114565849304,0.16615885496139526,0.8525063544511795,0.1651670140014756,0.14554102646874845
2017-05-14 15:07:30,1494720000,54450,2.529959201812744,2.8281362056732178,0.38637301325798035,3.866551637649536,221.81478881835938,0.4751053750514984,0.488345742225647,0.2684667408466339,-0.11487501114606857,-0.04132827743887901,-0.08301343768835068,0.6159589290618896,0.16800555647068052,0.14934384410427315
2017-05-14 15:12:30,1494720000,54750,2.9963150024414062,1.6780383586883545,1.1774816513061523,3.5192153453826904,240.74969482421875,0.4993700385093689,0.4611455500125885,0.37757042050361633,-0.17615726590156555,-0.010494395159184933,-0.13253584504127502,0.6690430045127869,0.1839588674925803,0.164765485599592
2017-05-14 15:17:30,1494720000,55050,2.9220528602600098,2.0516347885131836,0.6011440753936768,3.6819779872894287,234.92649841308594,0.30693233013153076,0.9878387451171875,0.8759272694587708,-0.06404154002666473,-0.05300473794341087,-0.5553832650184631,1.0853491723537445,0.23493882114219974,0.18400163562870578
2017-05-14 15:22:30,1494720000,55350,3.9186367988586426,1.7070002555847168,0.8008094429969788,4.3401665687561035,246.4615478515625,0.2760835886001587,0.6968464851379395,0.4020116627216339,0.07763417065143585,0.027344467118382454,-0.17692938446998596,0.687470868229866,0.15567751140100483,0.1332343146341505
2017-05-14 15:27:30,1494720000,55650,3.252335786819458,2.0864109992980957,0.39583277702331543,3.891725540161133,237.31936645507812,0.184356227517128,0.23483498394489288,0.26018473505973816,0.0036521998699754477,0.01707589440047741,-0.09617030620574951,0.3396879732608795,0.12251409773678182,0.09673952121393976
2017-05-14 15:32:30,1494720000,55950,3.8762900829315186,2.099958896636963,0.884351372718811,4.446922779083252,241.55361938476562,0.32697415351867676,0.35007286071777344,0.3079666793346405,0.0045125968754291534,-0.03585561364889145,0.022934651002287865,0.49250684678554535,0.12743727127959414,0.10775848121652953
2017-05-14 15:37:30,1494720000,56250,3.972566843032837,1.2627919912338257,0.9846202731132507,4.274855613708496,252.3656768798828,0.45369720458984375,0.7038921117782593,0.36080098152160645,-0.3528309166431427,0.05183181166648865,-0.2165091186761856,0.7591951489448547,0.1660991442798785,0.14901932324053385
2017-05-14 15:42:30,1494720000,56550,3.8332326412200928,1.3406593799591064,1.2124546766281128,4.127134799957275,250.722900390625,0.5185180306434631,0.48359838128089905,0.8768501281738281,-0.07899937033653259,0.21611930429935455,-0.21372400224208832,0.9394832700490952,0.18673795345967242,0.14232278605720178
