,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 20:02:30,1494720000,72150,1.0340237617492676,0.059531036764383316,-0.3010497987270355,1.0937814712524414,266.7049865722656,0.10376539081335068,0.12571412324905396,0.031925685703754425,-0.03198184072971344,-0.029948042705655098,0.020315047353506088,0.13070259988307953,0.2736753453297203,0.267031353580129
2017-05-14 20:07:30,1494720000,72450,0.8781602382659912,0.0559474416077137,-0.2407023161649704,0.924602210521698,266.3546142578125,0.046304862946271896,0.07924534380435944,0.020827699452638626,0.0009182643261738122,-0.011653142049908638,-0.003171409945935011,0.07318895310163498,0.2421333657831605,0.2324848812163708
2017-05-14 20:12:30,1494720000,72750,0.881135880947113,0.0993710458278656,-0.26024898886680603,0.934363603591919,263.5655822753906,0.046855732798576355,0.08398398756980896,0.020921191200613976,-0.007963350042700768,-0.016114596277475357,0.0036842208355665207,0.07588045578449965,0.24338243710211038,0.23551682072231486
2017-05-14 20:17:30,1494720000,73050,0.7256343960762024,0.2529510259628296,-0.19962112605571747,0.8038790225982666,250.78179931640625,0.04228532686829567,0.0511564277112484,0.020960163325071335,-0.0031274196226149797,-0.013625302352011204,0.003658051136881113,0.0572009589523077,0.24595489453799824,0.22966195991861102
2017-05-14 20:22:30,1494720000,73350,0.8165320754051208,0.30318933725357056,-0.2670132517814636,0.9211094975471497,249.62936401367188,0.04089788347482681,0.08546783030033112,0.019137058407068253,0.0005836213240399957,-0.010711961425840855,-0.005562803708016872,0.07275138609111309,0.24174109550174375,0.23563170495608843
2017-05-14 20:27:30,1494720000,73650,0.7279887199401855,0.2668408751487732,-0.24686527252197266,0.8122477531433105,249.8698272705078,0.05569494888186455,0.05599835142493248,0.020187992602586746,0.0081336610019207,-0.02199244126677513,-0.005611342377960682,0.06594064645469189,0.25767041395518236,0.24885919734884795
2017-05-14 20:32:30,1494720000,73950,0.6426279544830322,0.27454227209091187,-0.2363947182893753,0.725831151008606,246.86695861816406,0.03674871847033501,0.03898340463638306,0.016357529908418655,0.005582634825259447,-0.015055219642817974,-0.0040306453593075275,0.04604482650756836,0.2374952371968031,0.2273612484237262
2017-05-14 20:37:30,1494720000,74250,0.7101133465766907,0.28353554010391235,-0.24129903316497803,0.7885206341743469,248.2340545654297,0.034654274582862854,0.03340815752744675,0.012168144807219505,-0.001107146148569882,-0.011036938056349754,-0.002485632197931409,0.04011528845876455,0.20395992735935217,0.19698986240894897
2017-05-14 20:42:30,1494720000,74550,0.7200713753700256,0.2161940187215805,-0.24196797609329224,0.7940256595611572,253.2881622314453,0.0461512990295887,0.06110667064785957,0.014290331862866879,-0.007990105077624321,-0.014700659550726414,0.00220236973837018,0.060774150770157576,0.25485562217292795,0.2514992537327039
2017-05-14 20:47:30,1494720000,74850,0.7574799656867981,0.21406257152557373,-0.24779647588729858,0.8147491216659546,254.2198028564453,0.03218703344464302,0.04427404701709747,0.014300399459898472,0.00561101920902729,-0.010834364220499992,-0.005745774134993553,0.04538073996081948,0.2107735132683202,0.2028169955767537
2017-05-14 20:52:30,1494720000,75150,0.7369340062141418,0.20315957069396973,-0.21823234856128693,0.7995967864990234,254.58741760253906,0.036619555205106735,0.05535496771335602,0.02149120531976223,0.0006887422641739249,-0.012859179638326168,-0.002815116662532091,0.05673286411911249,0.24463758734565855,0.22905420945419028
2017-05-14 20:57:30,1494720000,75450,0.9109756946563721,0.1898590475320816,-0.29167798161506653,0.9842478036880493,258.22735595703125,0.06639444828033447,0.1064278855919838,0.033489376306533813,-0.011972357518970966,-0.019962703809142113,0.004445563070476055,0.10315585508942604,0.2689126497060133,0.25792867327453156
2017-05-14 21:02:30,1494720000,75750,0.7861909866333008,0.34513577818870544,-0.31226763129234314,0.8792020678520203,246.29864501953125,0.040543489158153534,0.031237104907631874,0.01534375548362732,-0.0005402177339419723,-0.012754599563777447,-2.1805710275657475e-05,0.043562174774706364,0.18652504971262124,0.18015479392512243
2017-05-14 21:07:30,1494720000,76050,0.6857598423957825,0.3890782296657562,-0.28119438886642456,0.8186221122741699,240.43080139160156,0.03580159321427345,0.04191803187131882,0.017637383192777634,-0.00789701659232378,-0.01404321938753128,0.004456088412553072,0.04767850413918495,0.21298245211800904,0.20414196951981067
2017-05-14 21:12:30,1494720000,76350,0.6628820300102234,0.3163736164569855,-0.2646194398403168,0.7790389657020569,244.48626708984375,0.048457372933626175,0.056224752217531204,0.020204905420541763,-0.012879248708486557,-0.011475764214992523,-0.0024819262325763702,0.06244351528584957,0.2613371229201399,0.2543185044527945
2017-05-14 21:17:30,1494720000,76650,0.4901593327522278,0.3165292739868164,-0.18071117997169495,0.6025353670120239,237.14691162109375,0.02349027246236801,0.021824289113283157,0.01463951077312231,-0.00033171349787153304,-0.00850707944482565,-0.002353531774133444,0.02997703617438674,0.23143767864718637,0.21063645559411595
2017-05-14 21:22:30,1494720000,76950,0.4891936182975769,0.1437445431947708,-0.1028432846069336,0.5338099598884583,253.62510681152344,0.018292700871825218,0.024860840290784836,0.009712194092571735,0.003517669392749667,-0.006942615378648043,-0.000913281284738332,0.026432867627590895,0.2552131441784133,0.23522504564796132
2017-05-14 21:27:30,1494720000,77250,0.5850736498832703,0.3954440653324127,-0.22929924726486206,0.7206521034240723,235.9457244873047,0.020963601768016815,0.01713871955871582,0.007268344983458519,-0.0016097311163321137,-0.005485655274242163,-0.0011104987934231758,0.022685333155095577,0.16563290221778817,0.15958827718455515
2017-05-14 21:32:30,1494720000,77550,0.5182218551635742,0.26318058371543884,-0.17117831110954285,0.6280772089958191,243.0761260986328,0.03276268020272255,0.05485525354743004,0.011797310784459114,-0.006276305299252272,-0.006956728640943766,-6.228479469427839e-05,0.04970762226730585,0.30044285979484353,0.2940319609876588
2017-05-14 21:37:30,1494720000,77850,0.3563172221183777,0.14680831134319305,-0.11867820471525192,0.41220006346702576,247.60755920410156,0.020633861422538757,0.016741188243031502,0.007893337868154049,-0.005099041853100061,0.00021603800996672362,-0.0005516872042790055,0.022634193766862154,0.3046335540521819,0.2896313869556198
2017-05-14 21:42:30,1494720000,78150,0.30312713980674744,0.482657790184021,-0.2134164571762085,0.5801600813865662,212.13035583496094,0.0172239039093256,0.019985156133770943,0.005159637425094843,0.010100037790834904,-0.004933037795126438,-0.006526575889438391,0.021184348734095693,0.19526823701831625,0.1954005999535475
2017-05-14 21:47:30,1494720000,78450,0.7538368105888367,0.4836015999317169,-0.288646936416626,0.908145546913147,237.31900024414062,0.024602331221103668,0.013405968435108662,0.0032361873891204596,-0.0054505062289536,-0.005036548245698214,-0.0005102564464323223,0.020622243522666395,0.12460585972184457,0.1256762999708637
2017-05-14 21:52:30,1494720000,78750,0.6980859041213989,0.4508233070373535,-0.2749212980270386,0.8502681255340576,237.14566040039062,0.028224758803844452,0.03214278444647789,0.01078308466821909,0.00015666270337533206,-0.009909307584166527,-0.000690532207954675,0.035575313959270716,0.1759432469626708,0.17070201926016748
2017-05-14 21:57:30,1494720000,79050,0.6772008538246155,0.357940673828125,-0.25513720512390137,0.7806612849235535,242.14089965820312,0.016417743638157845,0.024986615404486656,0.007776482030749321,0.0014953918289393187,-0.005738016217947006,-0.00429894682019949,0.02459042053669691,0.15858946537704935,0.15337198053127146
2017-05-14 22:02:30,1494720000,79350,0.5444002151489258,0.27578142285346985,-0.18440766632556915,0.6379733085632324,243.1342010498047,0.03606190159916878,0.032885827124118805,0.008914753794670105,0.007035401649773121,-0.008373563177883625,-0.003562052734196186,0.038931241258978844,0.25270214070845587,0.2484155528358131
2017-05-14 22:07:30,1494720000,79650,0.42904025316238403,0.3182108700275421,-0.17563356459140778,0.5480577349662781,233.43638610839844,0.010940749198198318,0.01720704697072506,0.00599672831594944,-0.0005409796722233295,-0.0022975762840360403,-0.001289389911107719,0.01707226224243641,0.18972830583908173,0.18133642100015096
2017-05-14 22:12:30,1494720000,79950,0.24836307764053345,0.2715868651866913,-0.12276510894298553,0.3973897695541382,222.44256591796875,0.024242442101240158,0.022696034982800484,0.0044606756418943405,0.005112535785883665,-0.0017149319173768163,-0.0017144541488960385,0.02569957636296749,0.3373864082622285,0.33987917529174494
2017-05-14 22:17:30,1494720000,80250,0.3403252065181732,0.2612355351448059,-0.12289025634527206,0.46409308910369873,232.48995971679688,0.025850260630249977,0.018085788935422897,0.005499730817973614,-0.0068866717629134655,-0.002713235327973962,-0.002869837684556842,0.024717890191823244,0.28764119790425824,0.2820745939737701
2017-05-14 22:22:30,1494720000,80550,0.32494428753852844,0.3717504143714905,-0.15946729481220245,0.5021558403968811,221.15646362304688,0.009266763925552368,0.014448407106101513,0.00449291430413723,0.0035852522123605013,-0.00255790282972157,-0.004104043357074261,0.014104042667895555,0.1868852190849761,0.18007237335985543
2017-05-14 22:27:30,1494720000,80850,0.3050655722618103,0.40032216906547546,-0.15871891379356384,0.5116801857948303,217.30921936035156,0.01584404706954956,0.012638585641980171,0.004935805685818195,0.007160609122365713,-0.005467691924422979,-0.004908754490315914,0.016709219198673964,0.1999901082156618,0.19359416404723262
2017-05-14 22:32:30,1494720000,81150,0.11467413604259491,0.28905850648880005,-0.11817082017660141,0.34050458669662476,201.63902282714844,0.03300371393561363,0.026590293273329735,0.007317385636270046,0.023243913426995277,-0.011239905841648579,-0.010374888777732849,0.03345569642260671,0.4489270622113404,0.45322749953661007
2017-05-14 22:37:30,1494720000,81450,0.4839383661746979,0.6406660079956055,-0.27130961418151855,0.8053570985794067,217.06622314453125,0.004274058621376753,0.009567681699991226,0.002193991793319583,0.002551241545006633,-0.0004597813240252435,-0.0023716327268630266,0.008017866057343781,0.08626675812160993,0.08460050816264444
2017-05-14 22:42:30,1494720000,81750,0.5301731824874878,0.5022692680358887,-0.23132148385047913,0.7367987036705017,226.54815673828125,0.006568221841007471,0.010918674990534782,0.002058088779449463,-0.0010334702674299479,-0.0010972609743475914,-0.0019874167628586292,0.009772492805495858,0.10536271788388991,0.104540923237328
2017-05-14 22:47:30,1494720000,82050,0.645829439163208,0.29560500383377075,-0.19307267665863037,0.7214822173118591,245.40577697753906,0.016916079446673393,0.01168927364051342,0.003909482154995203,-0.004633946344256401,-0.0025901871267706156,-0.0015040769940242171,0.016257417621091008,0.1414420919004764,0.13748075884673322
2017-05-14 22:52:30,1494720000,82350,0.39187654852867126,0.4299978017807007,-0.1816338151693344,0.6133993268013,222.34432983398438,0.03321440890431404,0.019446728751063347,0.003440666012465954,-0.011549697257578373,-0.0037686373107135296,-0.0015348729211837053,0.02805090183392167,0.22437475390559078,0.22773374650826755
2017-05-14 22:57:30,1494720000,82650,0.35159629583358765,0.2671348452568054,-0.14206339418888092,0.4693875312805176,232.77325439453125,0.029338590800762177,0.02456256002187729,0.0060828253626823425,0.003830285044386983,-0.0031608331482857466,-0.005266842432320118,0.029991988092660904,0.30484088502548673,0.3035584077655724
2017-05-14 23:02:30,1494720000,82950,0.4226332902908325,0.28239578008651733,-0.12943747639656067,0.5436822772026062,236.2498779296875,0.014420296996831894,0.037054117769002914,0.0053571597672998905,-0.0070570544339716434,0.001245151273906231,-0.006989271845668554,0.02841578726656735,0.26240546223325284,0.2577016325503132
2017-05-14 23:07:30,1494720000,83250,0.4135698676109314,0.5200161337852478,-0.22966459393501282,0.6704370975494385,218.49530029296875,0.012375537306070328,0.018551882356405258,0.004015215206891298,0.007694955449551344,-0.00341055984608829,-0.005469668190926313,0.017471317434683442,0.15351989579829217,0.15281539334720864
2017-05-14 23:12:30,1494720000,83550,0.12403423339128494,0.3850995600223541,-0.12779158353805542,0.4271734654903412,197.85289001464844,0.029006455093622208,0.015132819302380085,0.005754139740020037,0.015514702536165714,-0.008608061820268631,-0.006506627891212702,0.024946707068011165,0.30395157910124676,0.2998099101608984
2017-05-14 23:17:30,1494720000,83850,0.09364768117666245,0.24787409603595734,-0.09366210550069809,0.2934618592262268,200.6967315673828,0.019451525062322617,0.016738571226596832,0.004388983361423016,0.006058770231902599,-0.0026229824870824814,-0.0024196647573262453,0.020289539825171232,0.4138288665048027,0.4145054578382065
2017-05-14 23:22:30,1494720000,84150,0.44181913137435913,0.3655892610549927,-0.1793992966413498,0.5847964882850647,230.3934783935547,0.029425520449876785,0.015364408493041992,0.004450953099876642,0.010173537768423557,-0.006657026708126068,-0.004964589141309261,0.02462044102139771,0.21321726226609078,0.2130709599440497
2017-05-14 23:27:30,1494720000,84450,0.5033528208732605,0.4255855977535248,-0.22641125321388245,0.6667168736457825,229.78543090820312,0.007910916581749916,0.010067548602819443,0.002770298859104514,-0.0007754500256851315,-0.0006407753680832684,-0.002100069774314761,0.010374382021836936,0.11932444776948174,0.11744301836102719
2017-05-14 23:32:30,1494720000,84750,0.2168918401002884,0.11728560924530029,-0.058313652873039246,0.2795647382736206,241.597412109375,0.023000450804829597,0.012570662423968315,0.005253956653177738,-0.0008561825379729271,-0.0028224659617990255,-0.0009113244595937431,0.020412534940987825,0.46040551132281493,0.44161468873302956
2017-05-14 23:37:30,1494720000,85050,0.22937899827957153,0.39553508162498474,-0.16749396920204163,0.46734535694122314,210.11033630371094,0.027546437457203865,0.033862631767988205,0.010435270145535469,0.022654030472040176,-0.012895587831735611,-0.01528879627585411,0.03592216968536377,0.3178003312359174,0.31290847497822566
2017-05-14 23:42:30,1494720000,85350,0.5361113548278809,0.5886915326118469,-0.2766692340373993,0.8016959428787231,222.32359313964844,0.007795912213623524,0.01406441442668438,0.0038510228041559458,0.0016989252762869,-0.002214141422882676,-0.004385144915431738,0.012855674722231925,0.10982822612136404,0.10720925519468871
2017-05-14 23:47:30,1494720000,85650,0.3265816867351532,0.5052216649055481,-0.21920016407966614,0.6133292317390442,212.87913513183594,0.03472048416733742,0.029859116300940514,0.010760094039142132,0.02670004777610302,-0.014927694573998451,-0.014241633005440235,0.03766984725371003,0.24750509192921477,0.24388778007455222
2017-05-14 23:52:30,1494720000,85950,0.14757601916790009,0.4419395625591278,-0.15779338777065277,0.47658461332321167,198.46560668945312,0.014284106902778149,0.013265653513371944,0.0049490490928292274,0.005705895368009806,-0.002849777229130268,-0.004905543755739927,0.01624940475448966,0.21158076023076614,0.20567386925050987
2017-05-14 23:57:30,1494720000,86250,0.09990549087524414,0.3479948043823242,-0.12387488037347794,0.3756290078163147,196.0181884765625,0.012202785350382328,0.009432618506252766,0.0038336939178407192,0.0034085626248270273,-0.0010573569452390075,-0.002367385197430849,0.012734548887237906,0.24078883543640647,0.23455850748114526
2017-05-15 00:02:30,1494806400,86550,0.24056510627269745,0.4656974971294403,-0.2070707380771637,0.5377638936042786,207.31948852539062,0.02330993115901947,0.014677315019071102,0.007654150947928429,0.009654885157942772,-0.0072456225752830505,-0.0073411730118095875,0.0228206985630095,0.2188578703107938,0.21468060135914654
2017-05-15 00:07:30,1494806400,86850,0.08136645704507828,0.5868096351623535,-0.22230809926986694,0.6076273322105408,187.8942413330078,0.019185516983270645,0.015219537541270256,0.005500166676938534,0.0006285941926762462,0.0013117353664711118,-0.004780665505677462,0.019952610600739717,0.1822696177508493,0.18076649821190954
2017-05-15 00:12:30,1494806400,87150,0.14864540100097656,0.5116281509399414,-0.20175795257091522,0.5523677468299866,196.20037841796875,0.022793268784880638,0.026517821475863457,0.008248213678598404,0.0032473914325237274,-0.0021097904536873102,-0.00887361541390419,0.02877965196967125,0.24313430257197588,0.24063593273247647
2017-05-15 00:17:30,1494806400,87450,0.36761757731437683,0.5166491866111755,-0.22392484545707703,0.643009603023529,215.43344116210938,0.02138354443013668,0.019699059426784515,0.0057947286404669285,0.011544735170900822,-0.005452453158795834,-0.006060849409550428,0.023438666248694062,0.18588744749965602,0.1845516886991936
2017-05-15 00:22:30,1494806400,87750,0.07006363570690155,0.3345421850681305,-0.1078958809375763,0.3704420328140259,191.8285675048828,0.025683745741844177,0.01894269697368145,0.004936972167342901,0.009727470576763153,-0.0019894344732165337,-0.0047174980863928795,0.024781707441434264,0.3586088204561671,0.3568314924982096
2017-05-15 00:27:30,1494806400,88050,0.0821457952260971,0.2027338147163391,-0.0763544961810112,0.2471163421869278,202.05731201171875,0.015774881467223167,0.01829805038869381,0.004201018251478672,0.004651473835110664,-0.0014464580453932285,-0.002096753567457199,0.019136975053697824,0.4875161965448532,0.48720081241465557
2017-05-15 00:32:30,1494806400,88350,0.3116963505744934,0.34094947576522827,-0.1671585738658905,0.4794575870037079,222.43359375,0.025081245228648186,0.04376978799700737,0.00697645777836442,0.02199704200029373,-0.007327710278332233,-0.013388574123382568,0.03791374550200999,0.32361990674515756,0.32794137686464997
2017-05-15 00:37:30,1494806400,88650,0.5109911561012268,0.5411549210548401,-0.24340938031673431,0.7545166611671448,223.35784912109375,0.005195648409426212,0.024521732702851295,0.003636987181380391,-0.0007602705154567957,-0.0008546703611500561,-0.006289656739681959,0.01667718414682895,0.13465161469193168,0.13372271855330914
2017-05-15 00:42:30,1494806400,88950,0.3443847894668579,0.19399118423461914,-0.11290383338928223,0.42056959867477417,240.60752868652344,0.031235652044415474,0.021646669134497643,0.006263864692300558,0.0074233501218259335,-0.005189354531466961,-0.0019179186783730984,0.029573092935606837,0.3415734787289565,0.3358981392982519
2017-05-15 00:47:30,1494806400,89250,0.4823155403137207,0.37147122621536255,-0.1910405308008194,0.6191430687904358,232.3971405029297,0.022807419300079346,0.01480549480766058,0.0038046014960855246,0.004968627355992794,-0.004579343367367983,-0.003872073022648692,0.020708757801912725,0.18415033075579892,0.18392634243869768
2017-05-15 00:52:30,1494806400,89550,0.7131413221359253,0.33346205949783325,-0.2021833211183548,0.8024610280990601,244.93939208984375,0.018179092556238174,0.021911002695560455,0.007318412885069847,-0.003907505888491869,-0.005333750043064356,-0.0033120301086455584,0.02370425406843424,0.15466186697775403,0.1468397108957937
2017-05-15 00:57:30,1494806400,89850,0.5571532249450684,0.1911531388759613,-0.11979962885379791,0.6088899970054626,251.0634765625,0.014274723827838898,0.02533026784658432,0.006530769634991884,0.00038583410787396133,-0.003569631138816476,0.0009305955027230084,0.02306788065470755,0.20630868578787206,0.19506309367260083
2017-05-15 01:02:30,1494806400,90150,0.5264115929603577,0.25163355469703674,-0.16216354072093964,0.597759485244751,244.451416015625,0.014582555741071701,0.015299642458558083,0.004874118138104677,-0.0023326866794377565,-0.0034276351798325777,-0.0004946856060996652,0.01737815816886723,0.17774017957611687,0.17105375691171865
2017-05-15 01:07:30,1494806400,90450,0.541473388671875,0.30739831924438477,-0.17056487500667572,0.6353092193603516,240.41610717773438,0.01976330205798149,0.016027336940169334,0.004769735969603062,0.0017264296766370535,-0.0041548823937773705,-0.002805182011798024,0.020280187483876944,0.1801097240985947,0.1754217307159319
2017-05-15 01:12:30,1494806400,90750,0.5568782687187195,0.3000549376010895,-0.17087960243225098,0.6609780788421631,241.68350219726562,0.03807009756565094,0.021455802023410797,0.004372850991785526,-0.01448323018848896,-0.004838242195546627,0.00044683454325422645,0.03194937529042363,0.22273154978388038,0.22268087270369416
2017-05-15 01:17:30,1494806400,91050,0.5647609233856201,0.38541239500045776,-0.20468050241470337,0.695339024066925,235.68902587890625,0.009737521409988403,0.015795698389410973,0.003917620051652193,-0.001957226311787963,-0.0019868670497089624,-0.0032881316728889942,0.014725419925525784,0.13882327087318616,0.13492811863621
2017-05-15 01:22:30,1494806400,91350,0.6261648535728455,0.44773197174072266,-0.23015789687633514,0.7872800827026367,234.43377685546875,0.01533860620111227,0.02601354755461216,0.004377935081720352,-0.00504433736205101,-0.001574318390339613,-0.005303170066326857,0.02286504441872239,0.15366886386752993,0.15252016933562518
2017-05-15 01:27:30,1494806400,91650,0.6359664797782898,0.42539718747138977,-0.22637899219989777,0.7730905413627625,236.2214813232422,0.0129238311201334,0.014892379753291607,0.0048591578379273415,0.0031912701670080423,-0.003394004888832569,-0.003160623135045171,0.016337684355676174,0.13079604681777032,0.12585081005269222
2017-05-15 01:32:30,1494806400,91950,0.42069011926651,0.3149190843105316,-0.1391056627035141,0.5523748397827148,233.18231201171875,0.025217417627573013,0.02642286755144596,0.0066948444582521915,0.0015419709961861372,-0.006404247134923935,-0.005211743526160717,0.029167564818635583,0.2565206547008715,0.24966511131281027
2017-05-15 01:37:30,1494806400,92250,-0.06716322153806686,0.345537006855011,-0.1081114411354065,0.3803040385246277,169.00038146972656,0.019650788977742195,0.026951653882861137,0.006999049801379442,0.003003941848874092,0.00017498573288321495,-0.010210787877440453,0.026800746330991387,0.3629997190463852,0.35407582937404436
2017-05-15 01:42:30,1494806400,92550,0.1271352618932724,0.5876330733299255,-0.23077279329299927,0.6106765270233154,192.20787048339844,0.010489888489246368,0.009442643262445927,0.003985390532761812,-0.001732107368297875,0.0015527688665315509,-0.003111947560682893,0.011958961142227054,0.13864917185048892,0.13557539199130447
2017-05-15 01:47:30,1494806400,92850,0.3095429241657257,0.6055535674095154,-0.3097051978111267,0.7004427313804626,207.0749053955078,0.029364431276917458,0.020056191831827164,0.010193398222327232,-0.0028366970364004374,0.0022906209342181683,-0.008033747784793377,0.029807010665535927,0.18863813808474175,0.1887261169459109
2017-05-15 01:52:30,1494806400,93150,0.22870127856731415,0.7213739156723022,-0.31967079639434814,0.7920311093330383,197.59046936035156,0.05526928976178169,0.029430454596877098,0.013352016918361187,-0.009526056237518787,0.006312104873359203,-0.009142410010099411,0.04902588063850999,0.22006740259774865,0.2220356292343966
2017-05-15 01:57:30,1494806400,93450,0.21410204470157623,0.6539015769958496,-0.27176138758659363,0.7328155040740967,198.12960815429688,0.06070553511381149,0.02275373414158821,0.009855740703642368,-0.0077720219269394875,0.0023208584170788527,-0.004986768122762442,0.046657504979521036,0.23840197960911289,0.24240979795333703
2017-05-15 02:02:30,1494806400,93750,0.015934200957417488,0.5965446829795837,-0.2226267158985138,0.6401247978210449,181.53005981445312,0.05506880581378937,0.045065417885780334,0.017199436202645302,0.004520080052316189,0.004317443817853928,-0.01633925922214985,0.0586668299511075,0.3104972456807273,0.30614896015587706
2017-05-15 02:07:30,1494806400,94050,-0.137867271900177,0.45898935198783875,-0.1335708051919937,0.5315350890159607,163.28123474121094,0.07066191732883453,0.04396016150712967,0.016512630507349968,-0.015242635272443295,0.005778868217021227,-0.01063322089612484,0.06556735467165709,0.4202360012779976,0.40786199342740764
2017-05-15 02:12:30,1494806400,94350,-0.13445307314395905,0.5025734901428223,-0.142117440700531,0.5970510840415955,165.0224609375,0.08322013169527054,0.045952606946229935,0.021551573649048805,0.003906252793967724,0.004451144021004438,-0.009649955667555332,0.07536215614527464,0.41561640347039275,0.3988545762054805
2017-05-15 02:17:30,1494806400,94650,0.1485937237739563,0.37823906540870667,-0.15931113064289093,0.43788668513298035,201.4477081298828,0.03083075024187565,0.02333836443722248,0.01020027045160532,0.006628694944083691,-0.0013919039629399776,-0.005752205848693848,0.032184692565351725,0.33558547646477255,0.3306607736784757
2017-05-15 02:22:30,1494806400,94950,0.11728738993406296,0.3379060626029968,-0.15078648924827576,0.42337340116500854,199.1419219970703,0.05101918429136276,0.044013675302267075,0.012186615727841854,0.020751338452100754,-0.0045804246328771114,-0.011919009499251842,0.053609737660735846,0.487032464241872,0.4975978135559121
2017-05-15 02:27:30,1494806400,95250,-0.26998764276504517,0.09466136991977692,-0.06447887420654297,0.6679565906524658,109.32136535644531,0.22751756012439728,0.23897404968738556,0.03596162423491478,0.16272974014282227,-0.035741038620471954,-0.03772638738155365,0.2512266170233488,1.3954317915116006,1.3782914638982378
2017-05-15 02:32:30,1494806400,95550,0.21092210710048676,0.24845696985721588,-0.10161793977022171,0.42002803087234497,220.328857421875,0.06430016458034515,0.03259691223502159,0.007349987514317036,-0.024758050218224525,-0.0012790362816303968,-0.0038037518970668316,0.05212353216484189,0.5460395261229263,0.5514340809720516
2017-05-15 02:37:30,1494806400,95850,0.4488566517829895,0.2461555153131485,-0.10769230872392654,0.5609277486801147,241.25938415527344,0.06801475584506989,0.05670282244682312,0.02594118006527424,0.03173130005598068,-0.02890094928443432,-0.02256656624376774,0.07532937917858362,0.42837976414349455,0.3982894799277916
2017-05-15 02:42:30,1494806400,96150,0.39590898156166077,0.46067503094673157,-0.2391701489686966,0.6366550326347351,220.67611694335938,0.03733227774500847,0.03608528524637222,0.011179700493812561,0.005975501611828804,-0.008927551098167896,-0.007764329202473164,0.042298631742596626,0.2572333248051548,0.25754109067612574
2017-05-15 02:47:30,1494806400,96450,0.13676828145980835,0.44139257073402405,-0.19591909646987915,0.5455784797668457,197.21592712402344,0.09711398184299469,0.0499243326485157,0.012675383128225803,-0.03783661872148514,0.012512702494859695,-0.01392452698200941,0.0798568488098681,0.4597074010216636,0.47909558195025453
2017-05-15 02:52:30,1494806400,96750,-0.10668565332889557,0.44902920722961426,-0.10221273452043533,0.5913136005401611,166.63479614257812,0.18016965687274933,0.05259450897574425,0.036813244223594666,0.00834296178072691,-0.013058705255389214,-0.028263622894883156,0.13478870503604412,0.6341392347699503,0.603529354002644
2017-05-15 02:57:30,1494806400,97050,-0.022644836455583572,0.4821630120277405,-0.18322564661502838,0.5075870156288147,177.3110809326172,0.02823210321366787,0.038621991872787476,0.012018964625895023,-0.007003723178058863,0.002896446269005537,-0.00847373902797699,0.039436529856175184,0.31405207572182864,0.30926519707132405
2017-05-15 03:02:30,1494806400,97350,-0.0882757380604744,0.41688278317451477,-0.1306317299604416,0.46569204330444336,168.0441131591797,0.03216514363884926,0.02155856043100357,0.007115019019693136,0.008957631886005402,0.00014672541874460876,-0.004026773385703564,0.030419361544772983,0.319511697217771,0.3140390998289766
2017-05-15 03:07:30,1494806400,97650,-0.009467730298638344,0.47729524970054626,-0.1580166220664978,0.5154355764389038,178.86361694335938,0.03273114934563637,0.02240750938653946,0.005643963348120451,0.0029080540407449007,0.000392912479583174,-0.005133144557476044,0.03039131104014814,0.2830614569704194,0.2839846944426153
2017-05-15 03:12:30,1494806400,97950,-0.2604692578315735,0.14413946866989136,-0.019005944952368736,0.43277034163475037,118.95943450927734,0.07042431086301804,0.08795224130153656,0.028810648247599602,-0.004132895730435848,0.0022740615531802177,-0.01668156310915947,0.0935936002060771,0.8373889543250881,0.771823346226382
2017-05-15 03:17:30,1494806400,98250,0.12042520195245743,-0.08597058057785034,0.019668834283947945,0.5191714763641357,305.5227355957031,0.23557715117931366,0.07906555384397507,0.015946462750434875,-0.00017323372594546527,-0.0006694335024803877,-0.009266135282814503,0.1652945838868618,2.2239538306786164,2.188738522003857
2017-05-15 03:22:30,1494806400,98550,-0.4027782678604126,-0.1454382985830307,-0.025822250172495842,0.6250187158584595,70.1459732055664,0.14084820449352264,0.1589503288269043,0.045076970010995865,-0.04555979371070862,0.0022968335542827845,0.031017208471894264,0.1724377516657114,0.7903206312152852,0.7382016711658433
2017-05-15 03:27:30,1494806400,98850,-0.5040796995162964,0.3738152086734772,-0.11891129612922668,0.6857538223266602,126.55987548828125,0.061285972595214844,0.06505215913057327,0.024291809648275375,0.008263169787824154,0.006549878977239132,-0.011464502662420273,0.07531497068703175,0.3508154861015582,0.32700162424674445
2017-05-15 03:32:30,1494806400,99150,-0.1588687151670456,0.3702511489391327,-0.11477617919445038,0.5333039164543152,156.77662658691406,0.12664273381233215,0.05273551493883133,0.014019079506397247,-0.009172347374260426,0.0033855163492262363,-0.009626617655158043,0.09669866412878036,0.6060767021947987,0.6069198101997477
2017-05-15 03:37:30,1494806400,99450,-0.10272575914859772,0.38667064905166626,-0.12117413431406021,0.5151198506355286,165.12205505371094,0.09060085564851761,0.057663243263959885,0.03149045631289482,0.016399547457695007,0.007714311592280865,-0.015079250559210777,0.08987727761268616,0.5855591926795469,0.5556569872861412
2017-05-15 03:42:30,1494806400,99750,0.0005454887868836522,0.39462152123451233,-0.11648303270339966,0.44358164072036743,180.07919311523438,0.03414977341890335,0.03338506817817688,0.012264463119208813,0.0012141467304900289,0.0012952317483723164,-0.00838743057101965,0.03989965235814452,0.3963849845442414,0.3802087734010216
