,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.3619790077209473,1.2983484268188477,-0.11654011905193329,1.9152131080627441,133.6298370361328,0.13009732961654663,0.08065219223499298,0.11226017773151398,0.02410886622965336,0.0413462370634079,0.008737837895751,0.1615048497915268,0.17404899329196571,0.14085698391884385
2017-05-14 07:52:30,1494720000,28350,-1.156176209449768,0.03707903251051903,-0.374279260635376,1.4381755590438843,91.83686828613281,0.27089524269104004,0.7817751169204712,0.16861824691295624,-0.16354043781757355,0.0886540412902832,0.00360476179048419,0.6106443032622337,0.5247850440247631,0.5120805937864831
2017-05-14 07:57:30,1494720000,28650,-1.4926120042800903,-0.3431120216846466,-0.6223171949386597,1.609620213508606,77.05411529541016,0.24144956469535828,0.19852030277252197,0.13927242159843445,-0.029526440426707268,0.07397516816854477,0.010203206911683083,0.28962114453315735,0.26580186177491727,0.25004739802876547
2017-05-14 08:02:30,1494720000,28950,-1.3117338418960571,-0.006210525520145893,-0.37060219049453735,1.418864369392395,89.72872924804688,0.21519602835178375,0.25672265887260437,0.17381760478019714,-0.11717656254768372,0.06668805330991745,-0.052616674453020096,0.32286814600229263,0.34036162074396903,0.30235863034206417
2017-05-14 08:07:30,1494720000,29250,-0.904248058795929,0.2614781856536865,-0.12852142751216888,1.1337438821792603,106.12809753417969,0.28317561745643616,0.30518853664398193,0.24767085909843445,0.06914938986301422,0.1167084276676178,0.04147102311253548,0.41801750659942627,0.5556677763055143,0.4704754217041203
2017-05-14 08:12:30,1494720000,29550,-0.9650384187698364,-0.09740158915519714,-0.18627209961414337,1.1269235610961914,84.23664093017578,0.21953251957893372,0.3142346441745758,0.23947541415691376,0.028185470029711723,0.011240328662097454,0.018348952755331993,0.38662128895521164,0.5140286026075396,0.43488039120898336
2017-05-14 08:17:30,1494720000,29850,-1.2590283155441284,-0.069419264793396,-0.4570383131504059,1.3734171390533447,86.84407043457031,0.21440324187278748,0.23658868670463562,0.25520288944244385,0.09184485673904419,0.11889638006687164,0.07199310511350632,0.35309740900993347,0.36174581405266304,0.3074886644536554
2017-05-14 08:22:30,1494720000,30150,-0.5027870535850525,1.1839125156402588,0.2490679770708084,1.3486889600753784,156.9899139404297,0.18634815514087677,0.24766986072063446,0.1558513641357422,-0.05284008011221886,0.07989215105772018,-0.023998958989977837,0.2949346899986267,0.33845280053744525,0.2957108497617499
2017-05-14 08:27:30,1494720000,30450,-0.5605522990226746,1.383366584777832,0.12251769006252289,1.547536849975586,157.9417724609375,0.16238540410995483,0.12843181192874908,0.2933529317378998,0.015454328618943691,0.06177715212106705,-0.011450809426605701,0.29208507388830185,0.29464626731250426,0.20859286020449105
2017-05-14 08:32:30,1494720000,30750,-0.6717776656150818,1.8113269805908203,0.13348713517189026,1.9816691875457764,159.65139770507812,0.19370704889297485,0.14853103458881378,0.15634116530418396,-0.0030108836945146322,0.0541234016418457,-0.009131376631557941,0.2492896243929863,0.21051851091184826,0.17483228320850341
2017-05-14 08:37:30,1494720000,31050,-0.6113985180854797,1.6839566230773926,-0.06291414052248001,1.8523974418640137,160.04542541503906,0.2115802764892578,0.18958237767219543,0.0857434794306755,0.004553335718810558,0.029733268544077873,0.009378563612699509,0.24345306679606438,0.22473693232222025,0.2041172501837104
2017-05-14 08:42:30,1494720000,31350,-0.9340391159057617,1.579868197441101,0.0799165591597557,1.8994140625,149.40785217285156,0.27722597122192383,0.15119366347789764,0.15463058650493622,-0.024629700928926468,0.07607287168502808,-0.007497030775994062,0.29152511060237885,0.23997631659820579,0.20590240288369538
2017-05-14 08:47:30,1494720000,31650,-1.2625033855438232,1.2405306100845337,-0.11212031543254852,1.8277499675750732,134.49703979492188,0.25437185168266296,0.25527963042259216,0.19147628545761108,-0.08202409744262695,0.06702617555856705,-0.028246963396668434,0.3505638837814331,0.27258369850221126,0.2328667784667095
2017-05-14 08:52:30,1494720000,31950,-1.6202841997146606,1.6494097709655762,-0.19355620443820953,2.3696606159210205,135.51036071777344,0.34226787090301514,0.3016710877418518,0.27094316482543945,-0.06651485711336136,0.1891111135482788,-0.040815144777297974,0.4574410617351532,0.23801051281015162,0.2003790830964399
2017-05-14 08:57:30,1494720000,32250,-1.6633915901184082,1.188611388206482,-0.3552391529083252,2.122013568878174,125.54850006103516,0.6673384308815002,0.3250739574432373,0.2997156083583832,-0.18669721484184265,0.2398701012134552,-0.11144623160362244,0.6460639983415604,0.31627292370368226,0.2813290217766936
2017-05-14 09:02:30,1494720000,32550,-0.11223047226667404,0.22297321259975433,0.23664914071559906,0.7404475808143616,153.28224182128906,0.4500739574432373,0.16631650924682617,0.14753597974777222,0.024914922192692757,0.10023485869169235,0.015569964423775673,0.38196322321891785,1.467047700476038,1.8158456558286304
2017-05-14 09:07:30,1494720000,32850,0.3077370524406433,0.6856831312179565,0.3669307827949524,0.9657250642776489,204.17071533203125,0.2705511152744293,0.26207756996154785,0.11193164438009262,-0.16340410709381104,0.044783543795347214,-0.06276463717222214,0.3222801648080349,0.5542131007331005,0.5606346187709091
2017-05-14 09:12:30,1494720000,33150,0.20683181285858154,1.3510959148406982,0.4873753786087036,1.4580132961273193,188.70352172851562,0.246490016579628,0.18612797558307648,0.1193462610244751,0.0021899831481277943,0.022319268435239792,-0.004018818493932486,0.2759821265935898,0.29558945400784603,0.2778275941453807
2017-05-14 09:17:30,1494720000,33450,-0.06243268772959709,1.153269648551941,0.3303195536136627,1.219879150390625,176.9012908935547,0.125699982047081,0.22274094820022583,0.12596717476844788,-0.04124730825424194,0.051171209663152695,-0.07724917680025101,0.23720405250787735,0.33103680251881007,0.2950785514735578
2017-05-14 09:22:30,1494720000,33750,1.0379979610443115,0.8300531506538391,0.369696706533432,1.535404920578003,231.351806640625,0.5065634846687317,0.34932011365890503,0.20874398946762085,-0.23547641932964325,0.06469409912824631,-0.09374585747718811,0.5323137938976288,0.43182423163414263,0.401882184688015
2017-05-14 09:27:30,1494720000,34050,1.2247315645217896,-0.47424086928367615,0.25420066714286804,1.382131576538086,291.16741943359375,0.23469437658786774,0.16327236592769623,0.13819168508052826,-0.016289466992020607,0.005561335012316704,0.02299078181385994,0.2680792137980461,0.3160249192752026,0.2773220174221933
2017-05-14 09:32:30,1494720000,34350,1.1816045045852661,0.45351865887641907,0.38230815529823303,1.3143390417099,249.0023956298828,0.1877208650112152,0.15916430950164795,0.1593368649482727,0.06997952610254288,-0.017695283517241478,-0.06770861148834229,0.25311101973056793,0.3106960390289854,0.2686697850533605
2017-05-14 09:37:30,1494720000,34650,0.5100628733634949,-0.05792835354804993,0.16270524263381958,0.676914393901825,276.4793701171875,0.15961356461048126,0.1626104712486267,0.08552499115467072,0.019800053909420967,-0.01956184022128582,-0.022002527490258217,0.20387451350688934,0.6846083834534912,0.6384276519131851
2017-05-14 09:42:30,1494720000,34950,-0.09222658723592758,-0.4547760486602783,0.05779595673084259,0.5610733032226562,11.463865280151367,0.06049925833940506,0.1992228627204895,0.20359398424625397,0.027482306584715843,0.03453199565410614,0.15413415431976318,0.23165805265307426,0.8404000699921597,0.6340807963748802
2017-05-14 09:47:30,1494720000,35250,0.44276249408721924,-0.47831764817237854,0.23086972534656525,0.7292126417160034,317.2106018066406,0.07386959344148636,0.11092571169137955,0.14352428913116455,0.02467537485063076,0.04142426326870918,0.04482937604188919,0.16415979713201523,0.4784273902957753,0.3807843504577178
2017-05-14 09:52:30,1494720000,35550,-0.3588646650314331,0.4384251832962036,-0.28260859847068787,0.7554615139961243,140.6986083984375,0.23550844192504883,0.09556203335523605,0.18191799521446228,-0.03668242320418358,0.005429334472864866,0.003874092595651746,0.2564942352473736,0.6531191549022264,0.5863362588932636
2017-05-14 09:57:30,1494720000,35850,-1.2767091989517212,0.8227498531341553,-0.38118940591812134,1.567774772644043,122.7989501953125,0.2191217839717865,0.17406024038791656,0.21194355189800262,-0.05156102031469345,-0.03930198401212692,0.04331490397453308,0.30256278812885284,0.2868027958639391,0.2383534635334965
2017-05-14 10:02:30,1494720000,36150,-1.5124589204788208,1.2715657949447632,-0.31312045454978943,2.0310165882110596,130.0546875,0.21211270987987518,0.19145749509334564,0.20776768028736115,0.0018726836424320936,0.06100490689277649,-0.003322482341900468,0.305668942630291,0.2256403402509652,0.1856184430505489
2017-05-14 10:07:30,1494720000,36450,-1.2769354581832886,0.7409474849700928,-0.33079656958580017,1.5945990085601807,120.12464141845703,0.1647796630859375,0.4458335041999817,0.17357926070690155,-0.022393079474568367,0.049244582653045654,-0.011685099452733994,0.39209621399641037,0.33793128149347246,0.30558871304917157
2017-05-14 10:12:30,1494720000,36750,-1.0098202228546143,1.0579731464385986,-0.1785382777452469,1.530509352684021,136.33401489257812,0.269431471824646,0.23719707131385803,0.2578543722629547,-0.08603416383266449,0.1363210529088974,-0.046614985913038254,0.38224145770072937,0.34261104314822016,0.2809793053063627
2017-05-14 10:17:30,1494720000,37050,-0.7470790147781372,0.8064898252487183,-0.16972939670085907,1.3516786098480225,137.1900177001953,0.2836031913757324,0.7112355828285217,0.39607560634613037,0.016050906851887703,0.0920957699418068,-0.07712703943252563,0.6954571902751923,0.6121267610038579,0.5238209856574725
2017-05-14 10:22:30,1494720000,37350,-0.5823948383331299,1.3907667398452759,0.2629925310611725,1.6141551733016968,157.27810668945312,0.31734442710876465,0.34800055623054504,0.49289679527282715,-0.023956622928380966,0.04039423167705536,-0.021660521626472473,0.5791208893060684,0.4059678883546714,0.3123369550509607
2017-05-14 10:27:30,1494720000,37650,-0.9197781085968018,0.4791608154773712,-0.09764869511127472,1.6888929605484009,117.51737976074219,1.0901176929473877,1.233154058456421,1.0714634656906128,0.4459857642650604,0.5914573669433594,0.7223408818244934,1.6973676085472107,1.0211816835919332,0.8485288938405373
2017-05-14 10:32:30,1494720000,37950,0.44951310753822327,0.8829716444015503,0.21755646169185638,1.2146390676498413,206.98023986816406,0.21830220520496368,0.5728179216384888,0.3148461878299713,-0.04302630200982094,0.002980853198096156,0.09238536655902863,0.5529831573367119,0.5985437912782522,0.518287794947377
2017-05-14 10:37:30,1494720000,38250,-0.5629042387008667,0.611309289932251,0.11591840535402298,1.041659951210022,137.36058044433594,0.5427675247192383,0.22031810879707336,0.206510990858078,-0.0861029252409935,0.18746064603328705,-0.053947921842336655,0.4847983121871948,0.6775625928243602,0.6069113083820713
2017-05-14 10:42:30,1494720000,38550,-1.3680617809295654,0.3231249153614044,-0.646729052066803,1.4418447017669678,103.28924560546875,0.2983725965023041,0.13627944886684418,0.1558290272951126,-0.08032970130443573,-0.071201853454113,0.05047615244984627,0.29524053633213043,0.28671908244062505,0.27077992550647345
2017-05-14 10:47:30,1494720000,38850,0.3913213312625885,-0.045075174421072006,0.09623618423938751,1.2171822786331177,276.5707702636719,0.6029893755912781,0.9066081643104553,0.44459986686706543,0.31831902265548706,0.30867999792099,0.2892262041568756,0.9770987033843994,1.99039341275881,1.8008364029237043
2017-05-14 10:52:30,1494720000,39150,0.29418373107910156,0.35079801082611084,-0.18763084709644318,0.5751813650131226,219.98362731933594,0.06746740639209747,0.19797760248184204,0.112104132771492,0.08720385283231735,-0.06543279439210892,-0.10449645668268204,0.18877457082271576,0.716989407440678,0.6497220173642416
2017-05-14 10:57:30,1494720000,39450,0.13159015774726868,-0.3055804669857025,-0.23500896990299225,0.5774869918823242,336.7021484375,0.15723058581352234,0.11850421130657196,0.1258689910173416,0.031236257404088974,-0.009588664397597313,-0.006142492406070232,0.20080189406871796,0.8982203158575973,0.9112140149204836
2017-05-14 11:02:30,1494720000,39750,-0.8245125412940979,0.9296988248825073,0.15784268081188202,1.5039098262786865,138.4314727783203,0.6906068921089172,0.644564688205719,0.4707315266132355,-0.057386547327041626,0.16367360949516296,0.1219070628285408,0.9029515534639359,0.6193907614963639,0.5368607401426372
2017-05-14 11:07:30,1494720000,40050,-1.6547000408172607,2.5934863090515137,-0.12022330611944199,3.147430658340454,147.46124267578125,0.5793128609657288,0.8180658221244812,0.47488346695899963,-0.2617107927799225,0.10145922005176544,-0.06122807040810585,0.9361310750246048,0.25659565324611644,0.22184742668624755
2017-05-14 11:12:30,1494720000,40350,-0.5147980451583862,1.4286388158798218,0.03197706118226051,1.6132994890213013,160.1837921142578,0.3136645257472992,0.5691654682159424,0.3272940218448639,-0.21550001204013824,-0.04495997354388237,0.04510355740785599,0.6050620079040527,0.41814408458701957,0.3572282719820262
2017-05-14 11:17:30,1494720000,40650,-1.3356684446334839,1.2783548831939697,-0.10982579737901688,1.9944913387298584,133.7439727783203,0.5369126796722412,0.9957357048988342,0.3148961365222931,-0.3191993534564972,0.09056495130062103,0.041050609201192856,0.9237722605466843,0.4237142915876281,0.38659996875315855
2017-05-14 11:22:30,1494720000,40950,-0.9162145256996155,1.2174068689346313,-0.19895148277282715,1.9021763801574707,143.03506469726562,0.266026109457016,1.588158130645752,0.37408968806266785,0.1154075488448143,-0.09267998486757278,-0.06049085780978203,1.114136964082718,0.5608742867397332,0.5159751686237376
2017-05-14 11:27:30,1494720000,41250,-0.21249078214168549,0.1607169210910797,0.30844199657440186,0.903923749923706,127.10195922851562,0.1792612373828888,0.8823773860931396,0.26021984219551086,0.19106024503707886,0.0370195172727108,0.07962419837713242,0.6609292328357697,1.6286304654741992,2.2328153680542426
2017-05-14 11:32:30,1494720000,41550,-0.5380247235298157,1.788690209388733,0.12240763008594513,2.2549540996551514,163.2591094970703,1.7044941186904907,0.4031156599521637,0.6700562834739685,0.1203041598200798,0.8292036652565002,0.05425368249416351,1.3888330310583115,0.5140502668683027,0.4487363546535654
2017-05-14 11:37:30,1494720000,41850,-1.735586404800415,1.641787052154541,-0.4100669324398041,2.5032191276550293,133.4091339111328,0.781448245048523,0.4854571521282196,0.7781573534011841,-0.2654469311237335,0.28173917531967163,-0.019111189991235733,1.0225313752889633,0.34060909546235874,0.27200691796287213
2017-05-14 11:42:30,1494720000,42150,-1.4922130107879639,0.3365880250930786,-0.44681495428085327,1.810036540031433,102.7110824584961,0.4805223345756531,0.7783737778663635,0.7510958909988403,0.13464435935020447,0.1890375316143036,0.3266698718070984,1.0049960017204285,0.5136306187269952,0.42347444715116384
2017-05-14 11:47:30,1494720000,42450,-1.0446162223815918,0.39159345626831055,-0.2572729289531708,1.309361457824707,110.54942321777344,0.6860607266426086,0.32827916741371155,0.49620604515075684,-0.12012072652578354,0.18412920832633972,-0.07794985175132751,0.7552729696035385,0.6197907756144357,0.5212207848124524
2017-05-14 11:52:30,1494720000,42750,-0.5753970742225647,0.45330357551574707,-0.08521120995283127,1.1799025535583496,128.2313995361328,0.41200220584869385,0.9125247597694397,0.6496490240097046,-0.2654286026954651,-0.0802614763379097,0.4500350058078766,0.9870879948139191,1.1000235237616176,0.9071063987516589
2017-05-14 11:57:30,1494720000,43050,-0.16593453288078308,0.9694581031799316,-0.13590329885482788,1.248266339302063,170.28724670410156,0.5503137707710266,0.6142522096633911,0.35897567868232727,-0.33661016821861267,0.19546109437942505,-0.14082789421081543,0.7617708295583725,0.7177289443638373,0.6334642834697133
2017-05-14 12:02:30,1494720000,43350,0.014025803655385971,1.7647262811660767,0.4398806691169739,1.9576220512390137,180.4553680419922,0.7672154903411865,0.33666062355041504,0.37857237458229065,0.03176383301615715,0.23509608209133148,-0.07053229212760925,0.7412242442369461,0.3865001550908418,0.343722902730001
2017-05-14 12:07:30,1494720000,43650,-0.25424879789352417,1.5165256261825562,0.22401905059814453,1.7901972532272339,170.4827423095703,0.8652651906013489,0.2559525668621063,0.16802635788917542,-0.010145416483283043,0.08266464620828629,0.019106188789010048,0.6446220576763153,0.4218688239924844,0.3975716358101201
2017-05-14 12:12:30,1494720000,43950,-0.9830020070075989,2.134613037109375,-0.17179465293884277,2.431645631790161,155.27365112304688,0.21798770129680634,0.5623725056648254,0.22650395333766937,0.12577904760837555,0.03682170808315277,0.19903694093227386,0.5034320801496506,0.24585851592290173,0.21702246222511515
2017-05-14 12:17:30,1494720000,44250,-0.8028037548065186,1.4934004545211792,-0.047637712210416794,1.8369685411453247,151.7389678955078,0.37004539370536804,1.252104640007019,0.32416805624961853,-0.17768223583698273,0.0990372747182846,0.26007014513015747,0.9731590449810028,0.4748710969862577,0.43369627129203947
2017-05-14 12:22:30,1494720000,44550,-1.2025219202041626,1.5312557220458984,-0.1370767056941986,2.0146520137786865,141.85682678222656,0.4040904641151428,0.3679521977901459,0.403586745262146,-0.13944989442825317,0.1818549782037735,-0.08355922996997833,0.5878147035837173,0.3207268350474857,0.26055200014048097
2017-05-14 12:27:30,1494720000,44850,-1.0474298000335693,1.4075214862823486,0.2761916220188141,1.9076329469680786,143.34461975097656,0.7331520318984985,0.5164762735366821,0.3276866674423218,-0.2108195275068283,0.14210890233516693,-0.12048421800136566,0.7886574864387512,0.40825619865537954,0.36785744845619806
2017-05-14 12:32:30,1494720000,45150,-1.0057460069656372,1.404585838317871,-0.07262489199638367,1.8064255714416504,144.39564514160156,0.2814551889896393,0.5058671236038208,0.25235748291015625,-0.05596742406487465,0.05412302166223526,-0.07395794987678528,0.5198398977518082,0.34046950355882766,0.2965433064998531
2017-05-14 12:37:30,1494720000,45450,-1.6395962238311768,2.106349229812622,-0.11642506718635559,2.9113292694091797,142.10256958007812,0.45427608489990234,1.690264105796814,0.49047529697418213,0.1073772981762886,0.1611851155757904,0.19319415092468262,1.3175077438354492,0.35077314085165395,0.31674849181876974
2017-05-14 12:42:30,1494720000,45750,-0.8561559319496155,1.3311104774475098,0.23655971884727478,2.088515043258667,147.25131225585938,1.1768438816070557,1.7923567295074463,0.7212311625480652,0.49533259868621826,0.5545390248298645,0.2967303991317749,1.8452158868312836,0.693088282517147,0.6285901634978093
2017-05-14 12:47:30,1494720000,46050,1.522287130355835,2.399876117706299,0.7768363356590271,3.042640209197998,212.3877410888672,0.662799596786499,1.461591124534607,0.25566428899765015,-0.168003648519516,0.08380936086177826,-0.010856503620743752,1.190027505159378,0.3023201184827295,0.29609964573826286
2017-05-14 12:52:30,1494720000,46350,-0.3157235085964203,2.2741613388061523,0.6799091100692749,2.6595301628112793,172.09609985351562,1.8054908514022827,0.72623610496521,0.5614765286445618,0.35341599583625793,0.45115458965301514,0.1389644891023636,1.5466017425060272,0.424056356643418,0.40011152899283914
2017-05-14 12:57:30,1494720000,46650,-0.6203597187995911,2.5556442737579346,0.45505908131599426,2.832632064819336,166.35586547851562,1.2980726957321167,0.758890688419342,0.4465929865837097,-0.504877507686615,0.4102582037448883,-0.06771764904260635,1.2517781853675842,0.34227816266210426,0.31486183111461125
2017-05-14 13:02:30,1494720000,46950,-0.7688478827476501,2.5589370727539062,0.06281371414661407,2.707026481628418,163.27679443359375,0.25445717573165894,0.47690778970718384,0.2260768711566925,-0.14348329603672028,-0.12058288604021072,0.06167586147785187,0.47872091829776764,0.2113723657517495,0.18479025234843371
2017-05-14 13:07:30,1494720000,47250,0.3147159516811371,0.8947959542274475,0.3542131185531616,1.087986707687378,199.37770080566406,0.1844923049211502,0.5001484155654907,0.16626067459583282,0.10591106116771698,-0.03138917312026024,-0.08754254877567291,0.4254506975412369,0.5259935754062657,0.5036402655770109
2017-05-14 13:12:30,1494720000,47550,1.0214591026306152,0.809241533279419,0.11296290904283524,1.4032269716262817,231.6123046875,0.21962711215019226,0.33611565828323364,0.3850046694278717,0.0009352958877570927,0.0795452892780304,0.15689727663993835,0.4703737199306488,0.42810418366089487,0.3302747713657709
2017-05-14 13:17:30,1494720000,47850,0.4070890247821808,0.8668845295906067,0.019878780469298363,1.6048778295516968,205.15475463867188,1.4336317777633667,0.972687840461731,0.23454301059246063,-0.8491458892822266,0.2617649734020233,-0.07048452645540237,1.3204313144087791,0.9794545570450466,0.935150641357021
2017-05-14 13:22:30,1494720000,48150,-2.097017765045166,2.0118017196655273,-0.2944459021091461,2.9845223426818848,133.81187438964844,0.5069745182991028,0.5663650631904602,0.39523833990097046,-0.138888418674469,0.1840347796678543,-0.12289860099554062,0.7342889606952667,0.2395380216434002,0.20583181238414788
2017-05-14 13:27:30,1494720000,48450,-1.899052619934082,1.6536861658096313,-0.3022012412548065,2.593095064163208,131.0491943359375,0.4460516571998596,0.574555516242981,0.30071723461151123,-0.1311950385570526,0.12094374746084213,-0.05478362739086151,0.6606622040271759,0.2616721073492437,0.23162589274331985
2017-05-14 13:32:30,1494720000,48750,-1.302760362625122,2.755321502685547,0.12420432269573212,3.220121383666992,154.6944580078125,0.8462634682655334,1.071747899055481,0.6952778697013855,0.17900611460208893,0.32343828678131104,0.2959430515766144,1.3066446185112,0.3059769722410764,0.26234991047061695
2017-05-14 13:37:30,1494720000,49050,-1.9656234979629517,1.7048858404159546,-0.4834737181663513,2.7331767082214355,130.936767578125,0.504766047000885,1.672047734260559,0.2777315676212311,-0.3986183702945709,-0.055095773190259933,0.09924816340208054,1.2272726744413376,0.3417826608882091,0.32737513268952617
2017-05-14 13:42:30,1494720000,49350,0.18587760627269745,2.485496997833252,0.49029669165611267,2.88692569732666,184.2769012451172,1.4609507322311401,1.817021369934082,0.5008736252784729,0.8083987236022949,0.18938322365283966,0.2508920431137085,1.8894228637218475,0.4418250631336201,0.41938962568378707
2017-05-14 13:47:30,1494720000,49650,-0.05716598033905029,2.0903334617614746,0.6618961691856384,2.2843191623687744,178.4334716796875,0.7327350378036499,1.734683871269226,0.25961223244667053,-0.3104720711708069,0.0796181932091713,-0.2524551451206207,1.3635155707597733,0.43468302399350767,0.4336934870864648
2017-05-14 13:52:30,1494720000,49950,-0.9900811910629272,2.9575469493865967,0.22906877100467682,3.1954996585845947,161.4912872314453,0.7344279289245605,0.9126101136207581,0.32956597208976746,-0.47142037749290466,0.08622710406780243,-0.13611534237861633,0.988302007317543,0.2595576539322846,0.23757133294856086
2017-05-14 13:57:30,1494720000,50250,0.6358126401901245,2.2041141986846924,0.5439443588256836,2.435098648071289,196.091064453125,0.542818009853363,0.4022063910961151,0.4651072323322296,-0.18833056092262268,0.035821136087179184,-0.15968728065490723,0.7050658166408539,0.29080378919188027,0.24466390331467927
2017-05-14 14:02:30,1494720000,50550,0.004216491710394621,1.3170841932296753,0.49460336565971375,1.7469429969787598,180.1834259033203,1.4234957695007324,0.335674524307251,0.26294559240341187,0.10824146121740341,0.34710198640823364,0.05049832537770271,1.0110579431056976,0.583552433279134,0.5814033781319639
2017-05-14 14:07:30,1494720000,50850,-0.4673834443092346,1.9351727962493896,0.416410356760025,2.1457436084747314,166.42193603515625,0.600087583065033,0.42751380801200867,0.2796255052089691,-0.023886775597929955,0.09188202023506165,-0.09097130596637726,0.6536134481430054,0.3245531433095781,0.29398217079793887
2017-05-14 14:12:30,1494720000,51150,0.7324262857437134,0.9545965194702148,0.25177785754203796,1.4010002613067627,217.4976806640625,0.3861194849014282,0.5527712106704712,0.2218865305185318,-0.07930401712656021,0.04649031534790993,-0.1250980794429779,0.5803886130452156,0.506020308047383,0.4649510000994882
2017-05-14 14:17:30,1494720000,51450,-0.6561721563339233,1.595230221748352,0.28353238105773926,1.9329030513763428,157.64097595214844,0.6181379556655884,1.2227911949157715,0.2132774293422699,-0.5221841931343079,0.1843717098236084,-0.09193580597639084,1.0271032899618149,0.47337489620495676,0.454141269883087
2017-05-14 14:22:30,1494720000,51750,-0.8387693166732788,1.4304966926574707,-0.050230126827955246,1.7275500297546387,149.61483764648438,0.1950605809688568,0.46491944789886475,0.14659483730793,-0.12308771163225174,0.012242303229868412,-0.010287036187946796,0.4032874330878258,0.3125414986671864,0.28284590271306115
2017-05-14 14:27:30,1494720000,52050,-0.5070239305496216,0.9973660707473755,0.04160969704389572,1.3087702989578247,153.0529022216797,0.12670402228832245,0.7438950538635254,0.12249648571014404,0.04136542230844498,0.0439021959900856,0.11942150443792343,0.49654778093099594,0.5138840660538807,0.4814806725810813
2017-05-14 14:32:30,1494720000,52350,-1.1204917430877686,2.46394681930542,-0.01959821954369545,2.760371208190918,155.5460968017578,0.34383490681648254,0.46978896856307983,0.19362986087799072,-0.12430312484502792,0.04019942134618759,-0.0681287869811058,0.5036268681287766,0.21406619928020307,0.19239858799656895
2017-05-14 14:37:30,1494720000,52650,-0.8527628779411316,2.220266103744507,0.28210926055908203,2.442218065261841,158.98915100097656,0.374539315700531,0.4995327293872833,0.15592695772647858,-0.15188458561897278,0.028841476887464523,0.0515303909778595,0.5149995014071465,0.24464657001116347,0.22694891434038056
2017-05-14 14:42:30,1494720000,52950,-0.7005448937416077,2.3334171772003174,0.11878389120101929,2.450026273727417,163.28904724121094,0.09272649884223938,0.23617194592952728,0.06464838981628418,-0.0743231251835823,-0.01245417445898056,0.007504535838961601,0.19677341729402542,0.1484874471661019,0.13590580608915878
2017-05-14 14:47:30,1494720000,53250,-0.21788060665130615,1.6421622037887573,0.1830063760280609,1.8042857646942139,172.4421844482422,0.6112338304519653,0.3621004521846771,0.24063771963119507,-0.27373236417770386,0.20893080532550812,-0.11655715852975845,0.6069860011339188,0.38168418546587163,0.343846796511925
2017-05-14 14:52:30,1494720000,53550,-0.10619521141052246,2.423738956451416,0.3026927411556244,2.604541301727295,177.4912109375,0.6754292249679565,1.1733297109603882,0.4113745391368866,-0.36940234899520874,-0.02757992036640644,0.2355237603187561,1.1300667375326157,0.3550175828915203,0.3235766764202843
2017-05-14 14:57:30,1494720000,53850,0.9276114702224731,2.453474283218384,0.36025846004486084,2.7533280849456787,200.7106475830078,0.6294153928756714,0.3004961907863617,0.17299200594425201,-0.19847173988819122,0.07977396994829178,-0.04775495454668999,0.5514517948031425,0.22901070881307836,0.2122589496433078
2017-05-14 15:02:30,1494720000,54150,1.7141087055206299,1.5466394424438477,0.5643919110298157,2.356110095977783,227.94007873535156,0.1802796870470047,0.3151007890701294,0.14647692441940308,0.028406918048858643,0.021882081404328346,0.07438267022371292,0.3209287002682686,0.19461689198066087,0.1760088593895718
2017-05-14 15:07:30,1494720000,54450,0.6985393166542053,0.9748119115829468,0.2257874757051468,1.3019570112228394,215.6249542236328,0.3329586088657379,0.3013439476490021,0.19358688592910767,0.12214991450309753,-0.05108004808425903,-0.0034861236345022917,0.41394472122192383,0.4304767480676588,0.38342076569595623
2017-05-14 15:12:30,1494720000,54750,1.7088462114334106,0.19324588775634766,0.5491237044334412,1.8918815851211548,263.548095703125,0.31570714712142944,0.6662750244140625,0.20285996794700623,0.17170989513397217,0.07709424942731857,0.07194489240646362,0.5924210697412491,0.3481168354365951,0.332681648934253
2017-05-14 15:17:30,1494720000,55050,1.240746259689331,0.49839621782302856,0.43834546208381653,1.437332272529602,248.11512756347656,0.3504829704761505,0.25551557540893555,0.16138990223407745,0.03199903666973114,-0.08810251206159592,-0.020933818072080612,0.38369422405958176,0.3594303579890694,0.3361318112079425
2017-05-14 15:22:30,1494720000,55350,0.9298337697982788,1.2408809661865234,0.5900786519050598,1.652224063873291,216.84544372558594,0.13133084774017334,0.6085996031761169,0.14840947091579437,0.05306529626250267,0.022726353257894516,0.16349296271800995,0.44416996091604233,0.327989421876792,0.320282783049187
2017-05-14 15:27:30,1494720000,55650,0.8231567740440369,0.885897159576416,0.3678379952907562,1.3268624544143677,222.8975830078125,0.23538735508918762,0.3448100686073303,0.16735896468162537,-0.02336963638663292,-0.019383085891604424,0.0633963793516159,0.37377819418907166,0.39492349038654273,0.36365876117903984
2017-05-14 15:32:30,1494720000,55950,1.020879864692688,0.5620930790901184,0.5286610126495361,1.5343295335769653,241.1629638671875,1.2808306217193604,0.323205828666687,0.1250971257686615,-0.1817701905965805,-0.0402238704264164,-0.031960539519786835,0.8645667880773544,0.5932615156025416,0.6274419144053165
