,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.2122397422790527,-0.8291288614273071,0.1781785637140274,1.4981763362884521,55.6292610168457,0.031472738832235336,0.09231489151716232,0.05236582085490227,-0.013305136933922768,-0.006002472247928381,0.0034302787389606237,0.08807672560214996,0.16379065032069098,0.13831043656432362
2017-05-14 07:57:30,1494720000,28650,-0.968230128288269,-0.9020501971244812,0.0606989748775959,1.3428243398666382,47.02656555175781,0.03401767835021019,0.05683203041553497,0.03333462402224541,-0.005452485289424658,0.00025749942869879305,-0.019696585834026337,0.062092166393995285,0.15358647105822598,0.1315036220158485
2017-05-14 08:02:30,1494720000,28950,-0.8648011088371277,-0.7283589839935303,0.0052046459168195724,1.2163267135620117,49.8950080871582,0.19945964217185974,0.1312686800956726,0.07347769290208817,-0.010443092323839664,0.010688284412026405,-0.05585038289427757,0.20210300758481026,0.32464211148852007,0.2936593027988383
2017-05-14 08:07:30,1494720000,29250,-1.0109851360321045,-0.7368612885475159,0.049755994230508804,1.297114372253418,53.913387298583984,0.07014331221580505,0.10782794654369354,0.03540201112627983,-0.023104621097445488,-0.007462638895958662,0.011034419760107994,0.10668663494288921,0.2130106351157561,0.1946925962931178
2017-05-14 08:12:30,1494720000,29550,-0.9474949836730957,-0.9001755714416504,-0.020953014492988586,1.3530917167663574,46.467041015625,0.11419996619224548,0.10942518711090088,0.08656419813632965,-0.01729128323495388,0.04101075232028961,-0.0101696802303195,0.155094675719738,0.2460056550524187,0.2089044930341515
2017-05-14 08:17:30,1494720000,29850,-1.328015923500061,-0.33837971091270447,0.10448931157588959,1.4105572700500488,75.70515441894531,0.05870060622692108,0.09241776913404465,0.07132472097873688,-0.027284495532512665,0.0016372910467907786,-0.035107873380184174,0.1112215481698513,0.1981197041609938,0.16377044098174934
2017-05-14 08:22:30,1494720000,30150,-1.4657783508300781,0.02261929214000702,0.017495065927505493,1.515885353088379,90.88409423828125,0.3128170073032379,0.13117828965187073,0.10755845904350281,-0.027096431702375412,0.0448768176138401,-0.04007438197731972,0.2757768779993057,0.2924706993121254,0.26242702107364974
2017-05-14 08:27:30,1494720000,30450,-0.8594229817390442,0.00032125297002494335,0.13782034814357758,0.9979398846626282,90.02141571044922,0.17794956266880035,0.24586103856563568,0.1089598685503006,-0.062273818999528885,0.022435257211327553,-0.07571180909872055,0.2663852348923683,0.4841598484922953,0.43733908035230407
2017-05-14 08:32:30,1494720000,30750,-1.160219669342041,-0.04351891577243805,-0.03576664626598358,1.2287815809249878,87.85189056396484,0.10820310562849045,0.16285505890846252,0.0897318497300148,0.02199246734380722,-0.004019074607640505,-0.02662147581577301,0.1803950071334839,0.2985486626671874,0.258895854755779
2017-05-14 08:37:30,1494720000,31050,-0.8046920299530029,0.7529405355453491,0.09527722746133804,1.2115215063095093,133.09707641601562,0.18342164158821106,0.241042360663414,0.1790751963853836,-0.027305223047733307,0.0910697653889656,-0.09250357747077942,0.30176959931850433,0.40549493149126586,0.3413266634852152
2017-05-14 08:42:30,1494720000,31350,-0.7282519340515137,0.4950209856033325,0.24203498661518097,1.0852888822555542,124.20545959472656,0.40646377205848694,0.19498389959335327,0.13467539846897125,0.09483104199171066,0.13261161744594574,0.07347127795219421,0.36806153506040573,0.5424221259447979,0.5084828794439786
2017-05-14 08:47:30,1494720000,31650,-0.7108668684959412,0.5437145233154297,0.15499570965766907,1.067661166191101,127.41097259521484,0.20632068812847137,0.3205096125602722,0.12813283503055573,0.10691149532794952,0.003389420686289668,-0.07514683157205582,0.32748156785964966,0.5144294998848787,0.46824170650365854
2017-05-14 08:52:30,1494720000,31950,-1.0460947751998901,-0.061424996703863144,0.1174095869064331,1.0932363271713257,86.63954162597656,0.16350938379764557,0.07480566203594208,0.07195636630058289,-0.017356177791953087,-0.009119823575019836,-0.008191516622900963,0.15513570606708527,0.304988029813993,0.26896555610665646
2017-05-14 08:57:30,1494720000,32250,-1.0354558229446411,-0.19976788759231567,-0.0018003646982833743,1.0964264869689941,79.08023071289062,0.06670178472995758,0.08654521405696869,0.0737631767988205,-0.01633022353053093,-0.008992613293230534,-0.025142889469861984,0.11350508779287338,0.26085200171471407,0.21432268101948712
2017-05-14 09:02:30,1494720000,32550,-1.206909418106079,-0.7582610845565796,0.19730620086193085,1.5210360288619995,57.8602180480957,0.16299733519554138,0.20450016856193542,0.11021913588047028,-0.09214821457862854,0.04112941771745682,-0.07018528878688812,0.23885831981897354,0.27732233423005104,0.2455548481278688
2017-05-14 09:07:30,1494720000,32850,-1.2990868091583252,-0.27111220359802246,0.026933088898658752,1.3670281171798706,78.21188354492188,0.07835378497838974,0.09806808084249496,0.13173525035381317,-0.019081635400652885,0.02767111547291279,0.009635360911488533,0.15407855808734894,0.2414574139397775,0.1827342992453184
2017-05-14 09:12:30,1494720000,33150,-0.8115054965019226,-0.2402198314666748,0.23712947964668274,0.9235049486160278,73.51032257080078,0.20153886079788208,0.10526736080646515,0.10946184396743774,-0.04247600957751274,0.061461515724658966,-0.016093160957098007,0.2081340327858925,0.4238216180954144,0.37786800886140276
2017-05-14 09:17:30,1494720000,33450,-0.2900540232658386,-0.205732062458992,0.015478972345590591,0.5305191278457642,54.65235137939453,0.20655038952827454,0.0647355243563652,0.0867895558476448,0.0019403233891353011,0.029066096991300583,-0.01901673525571823,0.17903773486614227,0.9706086318375892,0.845632229145564
2017-05-14 09:22:30,1494720000,33750,1.5406739711761475,-0.42059552669525146,-0.07805895805358887,1.700321078300476,285.2693786621094,0.3182445764541626,0.21089360117912292,0.10416529327630997,0.08473172783851624,-0.021316133439540863,0.035362739115953445,0.31665173545479774,0.28734785658496925,0.2629690949810126
2017-05-14 09:27:30,1494720000,34050,0.18116572499275208,-0.047229617834091187,0.1726960986852646,0.48020800948143005,284.6116943359375,0.1880321204662323,0.12139466404914856,0.06951775401830673,0.07580766826868057,-0.016983196139335632,0.007162741385400295,0.1894722692668438,1.395360766406843,1.7153946447851225
2017-05-14 09:32:30,1494720000,34350,0.7669269442558289,0.33383578062057495,0.26487305760383606,0.9296384453773499,246.4769744873047,0.16384261846542358,0.12344730645418167,0.08671924471855164,-0.0399608388543129,0.008294631727039814,-0.012095737271010876,0.18700458481907845,0.4024360735618591,0.3699708000389741
2017-05-14 09:37:30,1494720000,34650,0.9395032525062561,0.461637407541275,0.15940622985363007,1.1171796321868896,243.8321990966797,0.18258148431777954,0.2220478653907776,0.1827140599489212,0.09391704946756363,0.053446389734745026,0.025083549320697784,0.29367170482873917,0.41787522901844326,0.350838526704622
2017-05-14 09:42:30,1494720000,34950,0.5942674875259399,0.6969911456108093,0.16785401105880737,1.0088298320770264,220.45152282714844,0.10802923142910004,0.21858680248260498,0.0992538183927536,0.03394777700304985,-0.03202934190630913,-0.09438374638557434,0.2129349261522293,0.40461022061250734,0.3602383572420951
2017-05-14 09:47:30,1494720000,35250,0.1971682608127594,0.9609397649765015,0.0267338864505291,1.0710456371307373,191.5951690673828,0.16367344558238983,0.1602092832326889,0.15873722732067108,-0.0426037423312664,0.04506780579686165,-0.08322011679410934,0.2413099780678749,0.40872380882071097,0.33495187442109925
2017-05-14 09:52:30,1494720000,35550,0.10427173972129822,1.09382164478302,0.04656772315502167,1.1701942682266235,185.4454345703125,0.1325724869966507,0.19041991233825684,0.16383279860019684,-0.04785125330090523,0.02119915559887886,-0.07372642308473587,0.24341259896755219,0.3662902053545468,0.2986239368945845
2017-05-14 09:57:30,1494720000,35850,-0.14309576153755188,1.2337629795074463,0.07987088710069656,1.3703292608261108,173.38421630859375,0.13847461342811584,0.8996291756629944,0.15796920657157898,0.030374502763152122,0.02037745527923107,-0.20076563954353333,0.5980364978313446,0.507327895936735,0.47361605149554103
2017-05-14 10:02:30,1494720000,36150,-0.6513932943344116,-0.18480859696865082,0.24401944875717163,0.9019417762756348,74.16068267822266,0.2155379056930542,0.2508116364479065,0.09490502625703812,0.12996123731136322,0.0020358902402222157,-0.013140232302248478,0.2806272841989994,0.6009647734809802,0.582292103162962
2017-05-14 10:07:30,1494720000,36450,0.22536903619766235,0.4888439178466797,0.25602662563323975,0.6663743257522583,204.7508544921875,0.16573284566402435,0.12163501977920532,0.158624529838562,0.028692305088043213,-0.0001450392883270979,-0.035763584077358246,0.22299619764089584,0.6468444645286868,0.5749625699767819
2017-05-14 10:12:30,1494720000,36750,-0.35054418444633484,1.649710774421692,0.09676892310380936,1.8169677257537842,168.0037384033203,0.46372660994529724,0.5758501291275024,0.3007845878601074,-0.11117447167634964,0.0742715373635292,-0.20046420395374298,0.6701806634664536,0.39567556234182566,0.3490360325966011
2017-05-14 10:17:30,1494720000,37050,-0.5303077101707458,1.2931338548660278,0.4289422631263733,2.086049795150757,157.7017059326172,1.1707402467727661,1.5088993310928345,0.4294385015964508,1.021889567375183,-0.3772697448730469,-0.4119317829608917,1.5545390397310257,0.6963233745228904,0.6762068877027173
2017-05-14 10:22:30,1494720000,37350,-1.501401662826538,0.1821429282426834,0.20657971501350403,1.605800986289978,96.91705322265625,0.31537678837776184,0.2610960602760315,0.28995442390441895,0.0074481358751654625,0.00865986943244934,-0.021181855350732803,0.43321363627910614,0.3520643472431644,0.28984069123915496
2017-05-14 10:27:30,1494720000,37650,-2.0621895790100098,-0.46172988414764404,0.4858003854751587,2.2606778144836426,77.37947082519531,0.7626777291297913,0.5908635258674622,0.29550623893737793,-0.019959088414907455,0.10991351306438446,-0.08379153162240982,0.8245237469673157,0.3419186940720005,0.31785166981065044
2017-05-14 10:32:30,1494720000,37950,-2.195422887802124,-0.6819077730178833,0.6282828450202942,2.401035785675049,72.74497985839844,0.3006197214126587,0.42849108576774597,0.2892264723777771,-0.11725182086229324,0.0622515045106411,-0.1509251743555069,0.5091686397790909,0.24447000685705494,0.21444631144446114
2017-05-14 10:37:30,1494720000,38250,-0.2030327320098877,0.4388287365436554,0.06577534228563309,1.6718794107437134,155.17144775390625,2.057826042175293,1.1943659782409668,0.11009896546602249,1.0036166906356812,-0.1385345607995987,-0.06237480789422989,1.6811454929411411,2.169500129046007,2.1533357806542273
2017-05-14 10:42:30,1494720000,38550,0.21527357399463654,-0.9925718307495117,0.6633338332176208,2.193680763244629,347.762939453125,3.198990821838379,0.9950075745582581,0.3791581094264984,1.00790274143219,-0.40430110692977905,-0.3721024990081787,2.2865782529115677,1.0177928664139886,1.1641532088612279
2017-05-14 10:47:30,1494720000,38850,-0.38637575507164,-0.26356619596481323,0.42770013213157654,0.6492450833320618,55.70014953613281,0.24554778635501862,0.17447616159915924,0.08507724851369858,0.07111895829439163,-0.06879188120365143,-0.036905769258737564,0.2525505982339382,0.647422893724908,0.8000166562658063
2017-05-14 10:52:30,1494720000,39150,-0.21875323355197906,-0.08407911658287048,0.3440054655075073,0.6161060929298401,68.97543334960938,0.30363890528678894,0.18663747608661652,0.13363496959209442,-0.06640221178531647,-0.007521757390350103,0.08188307285308838,0.31195567548274994,1.0955926503900388,1.7249860978596987
2017-05-14 10:57:30,1494720000,39450,-1.4964642524719238,-1.2542076110839844,0.1283310353755951,2.0682179927825928,50.03315353393555,0.42149820923805237,0.29908397793769836,0.20626221597194672,-0.06980668008327484,0.026844434440135956,0.01551131159067154,0.4634222015738487,0.28405678117021693,0.25100334640201666
2017-05-14 11:02:30,1494720000,39750,-2.415125846862793,-0.8309184908866882,0.2880556285381317,2.7938120365142822,71.01433563232422,0.8874701261520386,0.7008504867553711,0.3174467086791992,-0.5409323573112488,0.17957402765750885,-0.1846691370010376,0.9528836607933044,0.3100968250242272,0.28488931946200996
2017-05-14 11:07:30,1494720000,40050,-2.1115052700042725,-1.073836326599121,0.23446772992610931,2.4852218627929688,63.04373550415039,0.5374734997749329,0.4246963560581207,0.38808518648147583,-0.06720366328954697,-0.040156569331884384,-0.00937974825501442,0.6751275211572647,0.28183034848055444,0.23906869274403889
2017-05-14 11:12:30,1494720000,40350,-2.5950891971588135,-0.19398294389247894,0.2752613425254822,2.682316780090332,85.72509002685547,0.9087552428245544,0.3675820827484131,0.39579278230667114,-0.0254148431122303,-0.13764217495918274,-0.13110247254371643,0.8360650539398193,0.2852963010609474,0.25064547639087553
2017-05-14 11:17:30,1494720000,40650,-1.3456878662109375,0.21565279364585876,0.3881916403770447,1.5230567455291748,99.10450744628906,1.016618013381958,0.21860802173614502,0.1652793437242508,0.0955728068947792,0.004359530285000801,-0.014919335022568703,0.7002526894211769,0.4821607232013024,0.4708276716287642
2017-05-14 11:22:30,1494720000,40950,-0.5382067561149597,0.6229318976402283,0.41387736797332764,1.1637758016586304,139.17332458496094,0.7021490931510925,0.2415080964565277,0.19925031065940857,0.12044283002614975,0.186616450548172,5.2565574151230976e-05,0.5714537501335144,0.6698688070084335,0.681277961504308
2017-05-14 11:27:30,1494720000,41250,0.009395680390298367,1.5157215595245361,0.18126673996448517,1.6257684230804443,180.35516357421875,0.31459128856658936,0.3646070659160614,0.23155616223812103,-0.0001315770496148616,0.0015062191523611546,-0.052265312522649765,0.4553772583603859,0.3609347857898426,0.31391344231897894
2017-05-14 11:32:30,1494720000,41550,-1.0753313302993774,-0.7088101506233215,0.33828434348106384,1.550136923789978,56.608924865722656,0.41245657205581665,0.7375810742378235,0.2514730989933014,0.32540813088417053,-0.033585503697395325,-0.20505911111831665,0.7007553726434708,0.5132872671671388,0.48073420611162093
2017-05-14 11:37:30,1494720000,41850,-0.4188845455646515,-0.6347576975822449,0.19216978549957275,1.0112369060516357,33.42131805419922,0.3510645925998688,0.35777586698532104,0.2630006670951843,0.1568979173898697,0.16092035174369812,0.0029559112153947353,0.4859205633401871,0.7255873995206498,0.6391552915500036
2017-05-14 11:42:30,1494720000,42150,0.3860017657279968,0.45685645937919617,0.32520800828933716,1.4995646476745605,220.19473266601562,1.073207139968872,1.2635561227798462,0.3147520422935486,0.6389862895011902,-0.09236161410808563,-0.334769606590271,1.3257576525211334,1.3809345033627851,1.4756319199002816
2017-05-14 11:47:30,1494720000,42450,0.43432700634002686,0.21633823215961456,0.9500294327735901,1.3936444520950317,243.52210998535156,0.499883770942688,1.7844244241714478,0.3728283941745758,0.39223796129226685,0.1905481070280075,0.03211450204253197,1.3285682946443558,0.8822172465818686,1.7983515236012657
2017-05-14 11:52:30,1494720000,42750,-0.06045950576663017,0.03973403573036194,0.4958718717098236,0.8840664625167847,123.31295013427734,0.18280912935733795,0.7969473004341125,0.15537463128566742,0.09809267520904541,-0.05043709650635719,-0.18267792463302612,0.567565530538559,1.2274931587224525,7.899062334375841
2017-05-14 11:57:30,1494720000,43050,0.1786268800497055,0.0699840560555458,0.3210187256336212,0.6841456890106201,248.6053009033203,0.35558953881263733,0.23610030114650726,0.12648852169513702,0.08265552669763565,0.03655648231506348,-0.0012760523241013288,0.3590891808271408,1.308312004910437,2.3148937820610964
2017-05-14 12:02:30,1494720000,43350,-0.29160887002944946,-0.14598950743675232,0.3541109561920166,1.034216284751892,63.40586471557617,0.9741988778114319,0.3043474555015564,0.1447521150112152,0.23923255503177643,-0.0657697394490242,-0.01723850890994072,0.7116492241621017,1.430816120589653,2.0018502102614026
2017-05-14 12:07:30,1494720000,43650,0.01570970192551613,1.3460513353347778,0.26058492064476013,1.4729715585708618,180.66867065429688,0.34107092022895813,0.43859922885894775,0.226188525557518,-0.11359629780054092,0.0579289086163044,-0.03374645486474037,0.502929337322712,0.42230701575804463,0.37870725666945776
2017-05-14 12:12:30,1494720000,43950,-0.6317968368530273,0.25303229689598083,0.16946057975292206,0.9005663394927979,111.82592010498047,0.27637967467308044,0.2534328103065491,0.23271670937538147,0.12577201426029205,-0.10735421627759933,-0.08285598456859589,0.3812645971775055,0.7188280518692242,0.6174754096364854
2017-05-14 12:17:30,1494720000,44250,-1.0872713327407837,0.8099348545074463,0.38345465064048767,1.5874907970428467,126.6833267211914,0.31182241439819336,0.8758441805839539,0.2339448183774948,-0.011833302676677704,0.04812551662325859,-0.24883322417736053,0.710805706679821,0.48857212688008594,0.46408311241202066
2017-05-14 12:22:30,1494720000,44550,0.5725768208503723,1.3134872913360596,-0.00466354051604867,1.5598362684249878,203.55340576171875,0.23894701898097992,0.5534228682518005,0.2466970831155777,-0.14350497722625732,0.07211313396692276,0.08923261612653732,0.5195334851741791,0.41072820070671456,0.3586732881912304
2017-05-14 12:27:30,1494720000,44850,1.3590272665023804,2.3958394527435303,0.06742901355028152,2.8451364040374756,209.5638427734375,0.5402798652648926,1.534446358680725,0.26637423038482666,0.40650320053100586,-0.028831418603658676,-0.0198015458881855,1.1705502271652222,0.3206152774017569,0.30191499087143725
2017-05-14 12:32:30,1494720000,45150,2.11822509765625,1.5552901029586792,-0.01660606637597084,2.783487319946289,233.71231079101562,0.4182228744029999,1.0924103260040283,0.35789766907691956,0.04638673737645149,0.1678350418806076,-0.18984133005142212,0.9342654347419739,0.30031269332569194,0.27002982436294104
2017-05-14 12:37:30,1494720000,45450,0.9708865880966187,1.51732337474823,-0.261955589056015,2.028743267059326,212.61387634277344,0.9618253111839294,0.44944703578948975,0.3837772309780121,0.05802207067608833,0.1201028972864151,-0.01222005020827055,0.8975247889757156,0.4249456041412139,0.38075422643503054
2017-05-14 12:42:30,1494720000,45750,0.26008090376853943,1.7406340837478638,0.4547522962093353,1.9957849979400635,188.49810791015625,0.8459064960479736,1.0739195346832275,0.4221772849559784,-0.06982803344726562,0.14091171324253082,-0.19542022049427032,1.1710016578435898,0.4860676959640465,0.45453593338308285
2017-05-14 12:47:30,1494720000,46050,2.5336222648620605,2.316110610961914,0.40147432684898376,3.519319534301758,227.56800842285156,0.4814569652080536,0.6561589241027832,0.21876414120197296,0.030771933495998383,-0.0030633429996669292,0.01475067064166069,0.6781900152564049,0.19455427336233178,0.17938991104025867
2017-05-14 12:52:30,1494720000,46350,1.2165412902832031,3.3628408908843994,0.13282372057437897,3.639406442642212,199.88809204101562,0.35402196645736694,0.418782502412796,0.19832754135131836,-0.12448366731405258,0.04987300932407379,-0.06763293594121933,0.48556600511074066,0.1589887662471098,0.14192583824351304
2017-05-14 12:57:30,1494720000,46650,0.4865371882915497,2.9157135486602783,0.07035502046346664,3.092376470565796,189.4735107421875,0.6209439039230347,1.1691656112670898,0.32257983088493347,-0.4331589341163635,0.050197113305330276,-0.09910813719034195,1.056344673037529,0.2838086443942562,0.26131874881921074
2017-05-14 13:02:30,1494720000,46950,0.7002600431442261,1.7460110187530518,0.06599655747413635,1.9563663005828857,201.8538818359375,0.3616698086261749,0.4073624908924103,0.14311131834983826,0.16963696479797363,-0.0035281351301819086,-0.03861161321401596,0.45607180893421173,0.2929332072070124,0.2691388397996003
2017-05-14 13:07:30,1494720000,47250,1.2082875967025757,3.0734846591949463,-0.03625234216451645,3.3688790798187256,201.46141052246094,0.5130875110626221,0.6318788528442383,0.21802979707717896,0.24562577903270721,-0.053156424313783646,-0.05087696388363838,0.6814980804920197,0.2040903467716177,0.18706721330768442
2017-05-14 13:12:30,1494720000,47550,1.401665449142456,1.96515953540802,0.1426447480916977,2.55057692527771,215.4986572265625,0.8473222851753235,0.2484857589006424,0.3299236595630646,0.06309135258197784,0.23902057111263275,-0.004853976424783468,0.7128658518195152,0.2850996750622028,0.2503814022428552
2017-05-14 13:17:30,1494720000,47850,0.8602693676948547,1.7786067724227905,-0.09745549410581589,2.212963581085205,205.8119354248047,0.9323239922523499,1.0517076253890991,0.21599435806274414,0.3984193801879883,0.020784085616469383,-0.0842694416642189,1.1000129878520966,0.4329105662591206,0.41161033690292836
2017-05-14 13:22:30,1494720000,48150,0.9854305386543274,0.11711982637643814,0.049153201282024384,1.261212944984436,263.22210693359375,0.8003584742546082,0.20602120459079742,0.1655583679676056,-0.1628788560628891,0.004457105416804552,0.019077152013778687,0.5859690234065056,0.6290536841439728,0.5836445020480313
2017-05-14 13:27:30,1494720000,48450,0.24508817493915558,1.060524821281433,0.06780233234167099,1.2513233423233032,193.0126495361328,0.32894253730773926,0.8245620131492615,0.29487448930740356,0.1257128268480301,0.1358329802751541,0.1902788132429123,0.7241895198822021,0.6371189008836798,0.5696786821091216
2017-05-14 13:32:30,1494720000,48750,0.520828366279602,2.1045684814453125,0.0980643779039383,2.3696675300598145,193.90000915527344,0.9380115270614624,0.5648667812347412,0.49762070178985596,-0.05361661687493324,0.2574754059314728,-0.08868657052516937,1.0002495050430298,0.37626520988404394,0.32646047386326377
2017-05-14 13:37:30,1494720000,49050,1.0851186513900757,1.4811104536056519,0.2632445991039276,2.1575658321380615,216.22793579101562,1.615918517112732,0.45805880427360535,0.37336254119873047,0.07413005828857422,0.057387322187423706,-0.11374169588088989,1.2236699312925339,0.4869425538653748,0.45284648879159184
2017-05-14 13:42:30,1494720000,49350,1.130722999572754,1.777742862701416,-0.03038446418941021,2.167809009552002,212.45816040039062,0.38739559054374695,0.25503695011138916,0.26232820749282837,0.1417825073003769,0.06451576203107834,-0.03392414003610611,0.45238037407398224,0.26062928011124337,0.21964193067276794
2017-05-14 13:47:30,1494720000,49650,1.1287403106689453,2.5100865364074707,0.32955697178840637,2.87654447555542,204.21258544921875,0.5904170870780945,1.0102341175079346,0.3026314377784729,0.007241392508149147,0.11664105951786041,-0.16765610873699188,0.951641321182251,0.287355844304952,0.26540444122704643
2017-05-14 13:52:30,1494720000,49950,0.9260515570640564,2.167691469192505,0.12734781205654144,2.4608118534088135,203.13247680664062,0.5706784725189209,0.807407021522522,0.3182973861694336,0.17452146112918854,0.1478256732225418,-0.059975627809762955,0.8481914401054382,0.3185440117543186,0.28752687447771597
2017-05-14 13:57:30,1494720000,50250,1.7854207754135132,3.0132675170898438,0.22107739746570587,3.5484204292297363,210.6475830078125,0.21725046634674072,0.8322950601577759,0.15363651514053345,0.0789874866604805,-0.018465161323547363,-0.02984434925019741,0.601591020822525,0.18045272231856668,0.16887362667087405
2017-05-14 14:02:30,1494720000,50550,0.9158792495727539,2.0478289127349854,0.2651797831058502,2.5116724967956543,204.09629821777344,1.2302736043930054,0.41488969326019287,0.3528097867965698,0.04486120864748955,0.05584707111120224,-0.10974054783582687,0.998986542224884,0.36126982384173184,0.33010694378735256
2017-05-14 14:07:30,1494720000,50850,1.4606844186782837,3.0245463848114014,0.05201168358325958,3.457423210144043,205.7779083251953,0.5375763177871704,0.779029130935669,0.34029680490493774,-0.16182570159435272,0.12313389033079147,-0.05858681723475456,0.8284511268138885,0.22123443102817858,0.19723508042919852
2017-05-14 14:12:30,1494720000,51150,1.0969288349151611,2.6013832092285156,0.10864783078432083,2.9605214595794678,202.86375427246094,0.583540141582489,0.5788313746452332,0.1668240875005722,-0.26227596402168274,0.07877951115369797,-0.056428227573633194,0.6645978018641472,0.23559773365747624,0.22048065998680016
2017-05-14 14:17:30,1494720000,51450,0.991277813911438,2.650125503540039,0.10085464268922806,2.8913841247558594,200.50828552246094,0.39306917786598206,0.38350802659988403,0.22008582949638367,0.10383788496255875,-0.007766220718622208,-0.042135827243328094,0.4983315169811249,0.20358020423789314,0.17981644523564583
2017-05-14 14:22:30,1494720000,51750,0.4168676733970642,1.6320672035217285,0.21148960292339325,1.8446757793426514,194.32830810546875,0.5577924847602844,0.4517073929309845,0.2265775054693222,0.15995027124881744,-0.07124152034521103,-0.08290712535381317,0.6180386915802956,0.3780976019776142,0.3443741474561231
2017-05-14 14:27:30,1494720000,52050,0.1394464671611786,2.396730422973633,-0.02015051059424877,2.455209970474243,183.329833984375,0.24291245639324188,0.30813491344451904,0.1610856056213379,0.014758257195353508,-0.03221551701426506,-0.021223198622465134,0.3560664877295494,0.20293249863753227,0.178517509116843
2017-05-14 14:32:30,1494720000,52350,0.8744630217552185,2.2292935848236084,-0.16889099776744843,2.5229172706604004,201.4180908203125,0.5596205592155457,0.2585641145706177,0.2184155285358429,-0.1788894385099411,0.11783299595117569,-0.05890839919447899,0.5183001011610031,0.244862471391668,0.21808194303467396
2017-05-14 14:37:30,1494720000,52650,0.09620694816112518,2.867708206176758,0.09746921807527542,2.9397103786468506,181.9214630126953,0.4043455123901367,0.341187447309494,0.21192725002765656,0.049705684185028076,0.09265086054801941,-0.09123672544956207,0.47873010486364365,0.19677507830577703,0.1737375037399562
2017-05-14 14:42:30,1494720000,52950,0.7200219631195068,3.2611091136932373,0.11528719961643219,3.3948252201080322,192.4506072998047,0.33637022972106934,0.2509762644767761,0.1621730923652649,-0.08060629665851593,0.06706628948450089,-0.08539243787527084,0.3747597932815552,0.14957921615458444,0.13249075244396424
2017-05-14 14:47:30,1494720000,53250,0.7314208745956421,2.5719916820526123,0.08096105605363846,2.7384819984436035,195.87464904785156,0.24103423953056335,0.7716564536094666,0.21794472634792328,-0.1247803345322609,0.027825085446238518,-0.18564817309379578,0.6153177097439766,0.23941343021140254,0.21728071729120574
2017-05-14 14:52:30,1494720000,53550,0.25509506464004517,1.8484588861465454,-0.10322767496109009,1.9831016063690186,187.857421875,0.3368021547794342,0.5176585912704468,0.21523918211460114,-0.07251308113336563,0.06759657710790634,-0.010676033794879913,0.5348499640822411,0.3195216587079281,0.2860084872730918
2017-05-14 14:57:30,1494720000,53850,-0.24345681071281433,2.835374593734741,0.1402093768119812,2.94448184967041,175.09239196777344,0.4677625894546509,1.1605674028396606,0.24357923865318298,0.21072958409786224,0.0006436994881369174,-0.1904129534959793,0.9359546154737473,0.27723609947392674,0.25888391326639604
2017-05-14 15:02:30,1494720000,54150,0.837486743927002,3.883988857269287,0.28251004219055176,4.038082122802734,192.16812133789062,0.5412477850914001,0.6211660504341125,0.1659853607416153,0.14308826625347137,-0.007482743822038174,-0.10023044794797897,0.664199598133564,0.16705605117181146,0.15666549099111068
2017-05-14 15:07:30,1494720000,54450,0.735032856464386,2.628993034362793,0.15382860600948334,2.835902214050293,195.6203155517578,0.36300134658813477,0.6630719304084778,0.15012919902801514,-0.20785288512706757,0.026573875918984413,-0.09047472476959229,0.5881012380123138,0.22901245684952362,0.2142376039704423
2017-05-14 15:12:30,1494720000,54750,1.3947728872299194,3.4321274757385254,0.09414300322532654,3.7808611392974854,202.11619567871094,0.486859530210495,0.827454149723053,0.4196242392063141,-0.0152365043759346,-0.019091259688138962,-0.08492663502693176,0.866968959569931,0.2051452773195437,0.17866292670542844
2017-05-14 15:17:30,1494720000,55050,2.989919662475586,2.1281609535217285,0.01741277053952217,3.7973968982696533,234.55755615234375,0.6682669520378113,0.6555648446083069,0.363139808177948,-0.3501608669757843,-0.17294712364673615,0.1681843101978302,0.8434858024120331,0.20432697906247899,0.18100606210108058
2017-05-14 15:22:30,1494720000,55350,3.4931821823120117,2.411829710006714,-0.2577618658542633,4.301567077636719,235.37728881835938,0.23705808818340302,0.44865038990974426,0.1808425933122635,-0.10926910489797592,0.01913043111562729,0.08081278949975967,0.4332755357027054,0.12637726937080795,0.11262656672358445
2017-05-14 15:27:30,1494720000,55650,3.172610282897949,0.8720656037330627,-0.0913553535938263,3.5063064098358154,254.63050842285156,1.3123972415924072,1.0291403532028198,0.40644174814224243,-0.7945504784584045,-0.03598294034600258,0.04210976883769035,1.3739896714687347,0.29076737217459503,0.26850776086785116
2017-05-14 15:32:30,1494720000,55950,2.779402256011963,0.8195984363555908,0.1097295731306076,3.1721436977386475,253.5701141357422,0.8413695096969604,1.2788728475570679,0.24870121479034424,-0.5989424586296082,-0.25052061676979065,0.2719905376434326,1.1844717860221863,0.30644193325647306,0.29011804548199416
2017-05-14 15:37:30,1494720000,56250,2.239311695098877,2.6175320148468018,-0.11121837794780731,3.4774274826049805,220.54714965820312,0.213095560669899,0.19921875,0.1519923061132431,-0.013377085328102112,0.022911107167601585,-0.009544584900140762,0.28215330839157104,0.1258399965738307,0.10762212794741396
