,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-1.267332673072815,0.46817898750305176,-0.023107172921299934,1.4138590097427368,110.27527618408203,0.08601371943950653,0.1719513088464737,0.06042065843939781,0.02076749876141548,0.012844938784837723,-0.01942114718258381,0.15919284336268902,0.24109193765378126,0.21704503062369337
2017-05-14 07:47:30,1494720000,28050,-1.052294135093689,0.6576049327850342,0.002074799034744501,1.28131103515625,122.0022964477539,0.08663500845432281,0.13902977108955383,0.08107927441596985,-0.030781451612710953,0.04516225680708885,-0.036066602915525436,0.15337202697992325,0.2576910355659182,0.22102618745890892
2017-05-14 07:52:30,1494720000,28350,-1.8006532192230225,1.1521011590957642,-0.16315270960330963,2.1722660064697266,122.61209106445312,0.13676321506500244,0.12395171821117401,0.06319074332714081,0.02175380103290081,-0.007863085716962814,0.0022487242240458727,0.16195283830165863,0.15326539021347413,0.1379046783534153
2017-05-14 07:57:30,1494720000,28650,-1.5725141763687134,-0.039463359862565994,-0.13550955057144165,1.6717591285705566,88.56242370605469,0.4543837010860443,0.29024794697761536,0.2474803775548935,-0.02647421881556511,0.19936232268810272,0.021260464563965797,0.4960560128092766,0.36423601911262454,0.31672243919814513
2017-05-14 08:02:30,1494720000,28950,-1.1777238845825195,0.1300700157880783,-0.11290706694126129,1.3206123113632202,96.30231475830078,0.3839172422885895,0.27277687191963196,0.17235876619815826,0.09815570712089539,0.07961440086364746,0.043078549206256866,0.41452644020318985,0.4416635696934737,0.3948615465248334
2017-05-14 08:07:30,1494720000,29250,-1.3778283596038818,-0.6480063199996948,-0.07304419577121735,1.62849760055542,64.81193542480469,0.37573838233947754,0.2888624370098114,0.2524430453777313,-0.02282135933637619,0.15351411700248718,-0.03808893635869026,0.45852193236351013,0.36270059174952024,0.3091240680805184
2017-05-14 08:12:30,1494720000,29550,-1.0018731355667114,-0.27276232838630676,0.020466119050979614,1.2607144117355347,74.77021026611328,0.31524357199668884,0.44024497270584106,0.1688227653503418,-0.022470982745289803,0.0901011973619461,0.09002985060214996,0.46215565502643585,0.5344717496998941,0.48329678779401164
2017-05-14 08:17:30,1494720000,29850,-1.2738525867462158,-0.042033709585666656,-0.12524688243865967,1.4234956502914429,88.11007690429688,0.3112694025039673,0.32956358790397644,0.19903409481048584,-0.114188551902771,0.09755279868841171,0.00039127402123995125,0.4199335426092148,0.4131448429054596,0.36262381601551863
2017-05-14 08:22:30,1494720000,30150,-0.9402819871902466,0.16342030465602875,0.028211884200572968,1.0653691291809082,99.85948181152344,0.28788846731185913,0.16991576552391052,0.13437238335609436,0.07910887897014618,0.08498481661081314,0.041518062353134155,0.296088308095932,0.465323667449543,0.40931634061158423
2017-05-14 08:27:30,1494720000,30450,-1.4039925336837769,0.5068631768226624,-0.23523661494255066,1.5988212823867798,109.85037231445312,0.2124362289905548,0.3584188222885132,0.1619296818971634,-0.015266787260770798,0.07395841926336288,0.0380551815032959,0.3663923665881157,0.32706391160611514,0.2922364876579822
2017-05-14 08:32:30,1494720000,30750,-1.4561001062393188,1.0724214315414429,-0.030299292877316475,1.9389365911483765,126.37174224853516,0.2855375111103058,0.7440593242645264,0.14359843730926514,-0.1495533138513565,0.10153248906135559,-0.10688537359237671,0.5865976363420486,0.34575523627807725,0.32395013303330966
2017-05-14 08:37:30,1494720000,31050,-1.5569782257080078,1.0476936101913452,0.10061953216791153,1.9174271821975708,123.93668365478516,0.3164714276790619,0.38425251841545105,0.13184599578380585,-0.25342318415641785,0.11214321106672287,-0.13408736884593964,0.4162849709391594,0.28031180895288726,0.2575300133727331
2017-05-14 08:42:30,1494720000,31350,-2.0897042751312256,1.2711920738220215,-0.1557740718126297,2.4871106147766113,121.31265258789062,0.18225997686386108,0.16099612414836884,0.09961265325546265,0.022200820967555046,0.04210484400391579,0.0050652120262384415,0.22143437713384628,0.15676386092023886,0.13829182496956835
2017-05-14 08:47:30,1494720000,31650,-1.6295892000198364,0.9930152297019958,-0.08320903778076172,1.9593127965927124,121.35668182373047,0.1241988018155098,0.2495536506175995,0.10241596400737762,-0.027723057195544243,0.027549302205443382,-0.015306198969483376,0.23808420822024345,0.20857328638506548,0.18496215657054488
2017-05-14 08:52:30,1494720000,31950,-1.193976640701294,1.012389063835144,-0.32191985845565796,1.6043158769607544,130.29505920410156,0.13866493105888367,0.18665392696857452,0.11945689469575882,-0.054341308772563934,-0.052350401878356934,0.05542710795998573,0.2223878763616085,0.24092796666771943,0.21036117600299958
2017-05-14 08:57:30,1494720000,32250,-0.7912408113479614,0.2627333104610443,-0.23224934935569763,0.8745295405387878,108.36886596679688,0.09433956444263458,0.0876990333199501,0.08043105155229568,-0.03948984667658806,-0.045680876821279526,0.03043975494801998,0.13123482465744019,0.34176622821438807,0.2954611193687017
2017-05-14 09:02:30,1494720000,32550,-0.4127080738544464,-0.04246547445654869,-0.06438151001930237,0.556433379650116,84.125244140625,0.1480860412120819,0.0890691876411438,0.16949373483657837,-0.009055388160049915,0.06651299446821213,-0.046379633247852325,0.20332448184490204,0.8769045158489296,0.6776818236785112
2017-05-14 09:07:30,1494720000,32850,0.04675598070025444,0.926230251789093,-0.13796992599964142,0.947289228439331,182.88983154296875,0.02995462529361248,0.11745540797710419,0.07358868420124054,-0.0024990749079734087,0.012963475659489632,-0.0351390577852726,0.1104993587359786,0.28947369626134295,0.23901838013705604
2017-05-14 09:12:30,1494720000,33150,0.8298981785774231,-0.09129771590232849,0.15569989383220673,0.9859979748725891,276.27789306640625,0.14399299025535583,0.23473379015922546,0.13966494798660278,-0.09977924078702927,0.04060819372534752,0.0016816991847008467,0.25919586420059204,0.4894494152706944,0.4255644579097779
2017-05-14 09:17:30,1494720000,33450,0.9744679927825928,-1.0289279222488403,-0.14748719334602356,1.4566148519515991,316.55712890625,0.059288449585437775,0.18223389983177185,0.0689096450805664,0.0032945331186056137,-0.007187523413449526,0.016832580789923668,0.15521599724888802,0.2257725094807931,0.20021925688606515
2017-05-14 09:22:30,1494720000,33750,0.8463788032531738,-1.3196338415145874,-0.10813189297914505,1.635197401046753,327.324951171875,0.1206965371966362,0.41853684186935425,0.17047588527202606,-0.020411180332303047,-0.003049511229619384,0.09035511314868927,0.35485463216900826,0.3095113532689126,0.2704302820013793
2017-05-14 09:27:30,1494720000,34050,0.7316605448722839,-1.5019069910049438,-0.10671177506446838,1.7233898639678955,334.0267639160156,0.14470593631267548,0.29216399788856506,0.0861850380897522,-0.03660065308213234,-0.013991805724799633,0.07854081690311432,0.26152748614549637,0.24942784998374262,0.2284186212422378
2017-05-14 09:32:30,1494720000,34350,0.6240471601486206,-0.7931665182113647,-0.01460554264485836,1.0747787952423096,321.8050537109375,0.09463508427143097,0.14456726610660553,0.12735812366008759,0.019097695127129555,-0.008811975829303265,0.003451575292274356,0.18328023701906204,0.3463187208604514,0.27978945819817685
2017-05-14 09:37:30,1494720000,34650,-0.19409750401973724,-1.3232488632202148,-0.0875343531370163,1.5136778354644775,8.344781875610352,0.4743275046348572,0.13438935577869415,0.15460339188575745,-0.08366167545318604,0.018612029030919075,0.006586762145161629,0.3816601261496544,0.37635740931596645,0.336808444293418
2017-05-14 09:42:30,1494720000,34950,-0.746447741985321,-0.711724579334259,-0.135746031999588,1.07655668258667,46.364112854003906,0.12765373289585114,0.13601091504096985,0.11075160652399063,0.04727384075522423,0.02687164396047592,-0.026393964886665344,0.1872081272304058,0.3396020948834251,0.2874407740365764
2017-05-14 09:47:30,1494720000,35250,-0.6985270380973816,-0.32165688276290894,-0.13015875220298767,0.8194966912269592,65.27493286132812,0.06957665085792542,0.09241220355033875,0.07958532124757767,0.01704728975892067,0.012279972434043884,-0.025002997368574142,0.12078708782792091,0.36382274150305893,0.3021621865068386
2017-05-14 09:52:30,1494720000,35550,-0.9470208883285522,0.07481018453836441,-0.01300303265452385,1.0155010223388672,94.51671600341797,0.19399259984493256,0.10274482518434525,0.20509842038154602,0.030044889077544212,0.09687191247940063,0.04743233323097229,0.2509179227054119,0.430496009479655,0.3310664199334901
2017-05-14 09:57:30,1494720000,35850,-0.6138303875923157,0.37573134899139404,0.26508742570877075,0.8241607546806335,121.47119140625,0.2451452761888504,0.11862379312515259,0.13086198270320892,-0.03105231001973152,0.018668124452233315,-0.014411130920052528,0.24731552600860596,0.5294260651604272,0.4838418109866644
2017-05-14 10:02:30,1494720000,36150,-0.7788382768630981,0.500882089138031,0.15968234837055206,1.0408453941345215,122.74565124511719,0.16166648268699646,0.23974302411079407,0.16320425271987915,-0.05342212691903114,0.018469922244548798,-0.045302554965019226,0.28230687975883484,0.46168103366422464,0.39502378314273967
2017-05-14 10:07:30,1494720000,36450,-1.6468812227249146,1.6936899423599243,-0.20361009240150452,2.415395736694336,135.8027801513672,0.24739179015159607,0.21403875946998596,0.18221227824687958,0.016659507527947426,-0.0033329951111227274,-0.012490835040807724,0.3218214139342308,0.19534682614418894,0.16601379736870822
2017-05-14 10:12:30,1494720000,36750,-2.082714796066284,1.434270977973938,-0.1860962212085724,2.5732078552246094,124.55342102050781,0.3427054286003113,0.1825609803199768,0.19399265944957733,-0.027593504637479782,-0.002764506731182337,0.05647408217191696,0.3596295341849327,0.19310547841809492,0.1654682004256789
2017-05-14 10:17:30,1494720000,37050,-2.0929007530212402,0.889010488986969,-0.3344731628894806,2.3548648357391357,113.01454162597656,0.27184584736824036,0.3636331856250763,0.2890579104423523,-0.005849514622241259,-6.763369242435147e-07,0.04205092787742615,0.4622684717178345,0.24153718174848376,0.20240472180755675
2017-05-14 10:22:30,1494720000,37350,-1.9639705419540405,-0.30630406737327576,-0.3145492374897003,2.21504545211792,81.13546752929688,0.36126014590263367,0.8692153096199036,0.42880019545555115,-0.2230316549539566,0.08292541652917862,0.10434442013502121,0.8296378254890442,0.3695508028103873,0.32219752467249496
2017-05-14 10:27:30,1494720000,37650,-1.0302579402923584,-0.4548642933368683,-0.10907614231109619,1.3280037641525269,66.17829132080078,0.5007098317146301,0.2586205303668976,0.18377310037612915,-0.2556178569793701,0.06114840507507324,-0.07391887158155441,0.47155173122882843,0.4955357005441566,0.4467227993501927
2017-05-14 10:32:30,1494720000,37950,0.37744998931884766,-0.20362022519111633,0.29638198018074036,0.6576490998268127,298.34521484375,0.2118280678987503,0.14588069915771484,0.1114496961236,0.03228546306490898,0.0027489173226058483,0.034286145120859146,0.23457923159003258,0.7585720204510613,0.8051526835221711
2017-05-14 10:37:30,1494720000,38250,1.3261770009994507,-0.8583468794822693,0.05142368748784065,1.6195467710494995,302.9123229980469,0.2168353945016861,0.13328804075717926,0.09716495871543884,-0.03394414857029915,0.0077915373258292675,-0.0077741434797644615,0.2236441969871521,0.2443003004507206,0.21625729081630687
2017-05-14 10:42:30,1494720000,38550,1.2856303453445435,-0.35666969418525696,-0.15289534628391266,1.3898223638534546,285.5054931640625,0.17140620946884155,0.13672462105751038,0.10661708563566208,0.021501583978533745,-0.04727768525481224,-0.0477953739464283,0.207373958081007,0.276873349481733,0.24020928653775908
2017-05-14 10:47:30,1494720000,38850,0.12100385129451752,-0.24704726040363312,0.16444997489452362,0.7558162808418274,333.90435791015625,0.28869351744651794,0.33686381578445435,0.06672821193933487,-0.2509084939956665,-0.031209835782647133,0.013327650725841522,0.3461427725851536,1.4988513666978316,1.6599644263690023
2017-05-14 10:52:30,1494720000,39150,-0.8762032985687256,0.6713768243789673,-0.07033433765172958,1.1988497972488403,127.46056365966797,0.23596565425395966,0.30258429050445557,0.11901329457759857,-0.09042586386203766,0.021134288981556892,0.03153738006949425,0.3287816196680069,0.4232717526220383,0.3838339013831109
2017-05-14 10:57:30,1494720000,39450,-1.0430395603179932,0.0022067949175834656,-0.06508932262659073,1.107405185699463,90.12122344970703,0.1898195743560791,0.11691263318061829,0.24456560611724854,0.0184803307056427,0.09709342569112778,0.0691986232995987,0.27564890682697296,0.4101916229999493,0.3065612866172989
2017-05-14 11:02:30,1494720000,39750,-0.41424480080604553,0.5665653347969055,-0.30467280745506287,1.421346664428711,143.8275604248047,0.3293938934803009,1.7894190549850464,0.3096001446247101,0.42164885997772217,0.18580327928066254,0.3899596631526947,1.2142065465450287,1.1758899338908226,1.1974038972996817
2017-05-14 11:07:30,1494720000,40050,0.08140266686677933,0.5027569532394409,-0.08349239826202393,0.8230711221694946,189.1970977783203,0.20739859342575073,0.5110474824905396,0.25853392481803894,-0.17585130035877228,0.11461590230464935,-0.2017732560634613,0.4884900003671646,1.1057224666810463,0.9608576513656242
2017-05-14 11:12:30,1494720000,40350,-1.568901538848877,0.9459775686264038,0.0692891925573349,2.2354819774627686,121.08810424804688,1.8769046068191528,0.6554985046386719,0.4046686291694641,-0.7219838500022888,0.5703557729721069,-0.2132955640554428,1.4685358703136444,0.5397022332028129,0.5015032469701988
2017-05-14 11:17:30,1494720000,40650,-1.1106526851654053,1.194339632987976,-0.07861485332250595,1.7715014219284058,137.07931518554688,0.5132938623428345,0.23092865943908691,0.13424323499202728,0.11276612430810928,0.07775600254535675,-0.044959474354982376,0.43923287838697433,0.33140367134003984,0.305386785472676
2017-05-14 11:22:30,1494720000,40950,-2.0457558631896973,1.7322285175323486,-0.422224760055542,2.8203790187835693,130.25601196289062,0.3997156322002411,0.6497431993484497,0.2480294555425644,0.20215706527233124,-0.07882377505302429,-0.08976753801107407,0.6487441435456276,0.24234497322713497,0.2206411677275467
2017-05-14 11:27:30,1494720000,41250,0.14308899641036987,0.8739909529685974,-0.09116972237825394,1.1193819046020508,189.2979278564453,0.4905910789966583,0.1900855004787445,0.12679581344127655,-0.07793289422988892,0.07408636063337326,-0.08180414885282516,0.4037361964583397,0.5827246948837721,0.5378474038666293
2017-05-14 11:32:30,1494720000,41550,-0.31675317883491516,-0.14111770689487457,0.34365105628967285,0.8619472980499268,65.98639678955078,0.11923091858625412,0.6717494130134583,0.17999187111854553,-0.08885052055120468,-0.03131452575325966,0.05602826178073883,0.48548610135912895,1.1653106711695138,1.4807627500588108
2017-05-14 11:37:30,1494720000,41850,0.7653141021728516,0.03945805877447128,-0.3464488685131073,0.8654764294624329,267.0485534667969,0.18598484992980957,0.12701267004013062,0.3211805820465088,-0.04665938764810562,-0.09435629844665527,0.01693759672343731,0.3170890510082245,0.5466966454734872,0.42149618111337683
2017-05-14 11:42:30,1494720000,42150,-0.8298864364624023,0.800349235534668,0.07052452862262726,1.3860671520233154,133.96200561523438,0.5833463668823242,0.4190319776535034,0.19822655618190765,0.05579215660691261,-0.02589641883969307,-0.05465059354901314,0.6003024503588676,0.5476735689474557,0.5013586866275749
2017-05-14 11:47:30,1494720000,42450,-1.6879339218139648,-0.1530778855085373,-0.3748966157436371,1.7876209020614624,84.81804656982422,0.3446158468723297,0.30663421750068665,0.16542494297027588,0.044321633875370026,0.0767165794968605,0.010949866846203804,0.4083375036716461,0.3005779674693456,0.2749028101405676
2017-05-14 11:52:30,1494720000,42750,-1.3607466220855713,-1.0825912952423096,-0.24033840000629425,1.9656215906143188,51.49472427368164,0.36773309111595154,0.7590674757957458,0.2596328854560852,-0.27283355593681335,0.09654007852077484,-0.10993896424770355,0.6932167261838913,0.3872710213328538,0.35245055506273776
2017-05-14 11:57:30,1494720000,43050,-0.27276813983917236,-0.24318261444568634,0.282919704914093,0.8330612182617188,48.2818489074707,0.1980869174003601,0.6110489964485168,0.15008190274238586,-0.054834965616464615,0.024671634659171104,0.09947981685400009,0.4796089082956314,1.2235277816709182,1.421163457877251
2017-05-14 12:02:30,1494720000,43350,0.23247388005256653,-0.13945746421813965,0.4946419298648834,0.6070855259895325,300.9588928222656,0.2364383190870285,0.15287864208221436,0.1304454207420349,-0.04696773365139961,-0.043814126402139664,-0.016078725457191467,0.2598811909556389,0.7379328955842489,1.3288304039917036
2017-05-14 12:07:30,1494720000,43650,0.3370393216609955,-0.3697736859321594,0.10645934194326401,0.6208500266075134,317.651611328125,0.100993812084198,0.11618335545063019,0.1445314586162567,0.006046757567673922,0.0032688979990780354,-0.03566393628716469,0.18085431307554245,0.6788108062545346,0.537763928864438
2017-05-14 12:12:30,1494720000,43950,-0.4736365079879761,0.0464768223464489,-0.17451894283294678,0.693971574306488,95.60435485839844,0.27569156885147095,0.247928187251091,0.20716777443885803,-0.1639007180929184,-0.0711604431271553,0.08867567032575607,0.36539376527071,0.9736702376265153,0.8778519932636322
2017-05-14 12:17:30,1494720000,44250,-1.9336241483688354,1.7898280620574951,-0.2974819540977478,2.6620025634765625,132.78839111328125,0.2774958610534668,0.2217189520597458,0.19181570410728455,-0.11180524528026581,-0.01099544856697321,0.029908277094364166,0.34551525861024857,0.18100187373233842,0.15482058342315616
2017-05-14 12:22:30,1494720000,44550,-0.7351385951042175,0.596584141254425,-0.09572727233171463,1.1603237390518188,129.0602264404297,0.36912330985069275,0.38182371854782104,0.29748469591140747,0.041839599609375,0.06681685149669647,-0.025700561702251434,0.5242158621549606,0.6212465623648279,0.5284541322521462
2017-05-14 12:27:30,1494720000,44850,-1.5675549507141113,-0.05277477577328682,-0.3188706934452057,1.7497309446334839,88.0717544555664,0.7827145457267761,0.566756010055542,0.2989497482776642,-0.3643997609615326,-0.12776461243629456,0.06366748362779617,0.8242101520299911,0.46313742387508267,0.42761439462568607
2017-05-14 12:32:30,1494720000,45150,-0.033999647945165634,0.23349638283252716,-0.15420106053352356,0.8777515292167664,171.71533203125,0.18281421065330505,0.807111382484436,0.25577300786972046,0.0011489008320495486,-0.07745194435119629,-0.1599542647600174,0.6228493005037308,2.2860546100319046,2.434470643857914
2017-05-14 12:37:30,1494720000,45450,-0.8271486163139343,0.1128978580236435,-0.18430864810943604,1.0328469276428223,97.77230072021484,0.43725886940956116,0.3146006762981415,0.20894506573677063,-0.17793656885623932,-0.05690541863441467,-0.03890190273523331,0.48040230572223663,0.6619585135725646,0.5996751202598184
2017-05-14 12:42:30,1494720000,45750,-0.0561833418905735,2.6534366607666016,-0.5118589401245117,2.945490837097168,178.78701782226562,1.4634249210357666,0.9105770587921143,0.4315282702445984,0.8144135475158691,-0.30063769221305847,-0.20879358053207397,1.4027651250362396,0.3577754331597106,0.3351767256862946
2017-05-14 12:47:30,1494720000,46050,-0.921413779258728,1.7268959283828735,-0.22108712792396545,2.4805572032928467,151.9171142578125,3.2585771083831787,0.34429681301116943,0.2462218701839447,-0.3449322581291199,-0.10240323841571808,-0.05678623542189598,1.9245478957891464,0.5750424899574372,0.559883964281342
2017-05-14 12:52:30,1494720000,46350,-1.4152506589889526,1.3801257610321045,-0.24664299190044403,2.040945053100586,134.28009033203125,0.3149261772632599,0.4067106246948242,0.1815224587917328,-0.10018615424633026,-0.019883781671524048,-0.06076107174158096,0.45157963037490845,0.27542766928220075,0.24810706279092798
2017-05-14 12:57:30,1494720000,46650,-2.0525615215301514,0.9613602161407471,0.05013854056596756,2.3210623264312744,115.09703063964844,0.4020354449748993,0.2724509835243225,0.15698334574699402,-0.06267832219600677,0.04179248958826065,-0.061643652617931366,0.4157348871231079,0.23221602882392223,0.2092000588434043
2017-05-14 13:02:30,1494720000,46950,-1.1675665378570557,1.8301315307617188,-0.02038869634270668,2.416086435317993,147.46339416503906,1.1845829486846924,0.389149010181427,0.3118226230144501,0.18427304923534393,-0.11757810413837433,-0.13993313908576965,0.9427772909402847,0.3651823713401406,0.33363744452980465
2017-05-14 13:07:30,1494720000,47250,-1.9850417375564575,1.551129937171936,-0.1377638876438141,2.631126880645752,128.00439453125,0.579372227191925,0.4396651089191437,0.22905832529067993,-0.04142249748110771,-0.1155010238289833,-0.10075145214796066,0.6240478307008743,0.2556532733189162,0.2313507323778758
2017-05-14 13:12:30,1494720000,47550,-0.8580423593521118,0.9421283602714539,-0.061714738607406616,1.4514453411102295,137.67434692382812,0.36278462409973145,0.5184479355812073,0.41152480244636536,-0.06259457767009735,0.030184578150510788,-0.16008830070495605,0.646378681063652,0.5145377047904826,0.4253169425492434
2017-05-14 13:17:30,1494720000,47850,-1.4132641553878784,-0.33481159806251526,-0.1623872071504593,1.5812398195266724,76.67196655273438,0.36331892013549805,0.2617294192314148,0.2045993059873581,-0.15954473614692688,-0.017424803227186203,-0.002770637394860387,0.41482382267713547,0.35983843756203476,0.31427890000871
2017-05-14 13:22:30,1494720000,48150,-0.4723673462867737,-0.4657597541809082,0.06632787734270096,0.8856858611106873,45.40354919433594,0.3648216128349304,0.18004485964775085,0.22020290791988373,-0.027866320684552193,-0.025950448587536812,0.02374892495572567,0.3825346902012825,0.7574818780375364,0.6424316944684765
2017-05-14 13:27:30,1494720000,48450,-0.20550014078617096,0.6357303857803345,0.2225167602300644,1.0875200033187866,162.0865478515625,0.5177136659622192,0.8863908648490906,0.40738338232040405,-0.17161762714385986,-0.000940860016271472,-0.18934395909309387,0.9057439565658569,1.1034719328517364,1.0239648763856928
2017-05-14 13:32:30,1494720000,48750,0.8072667121887207,0.39339005947113037,-0.5108791589736938,1.363566517829895,244.01951599121094,0.7011016011238098,0.7063868641853333,0.45881983637809753,-0.35436442494392395,0.10519301146268845,-0.2585141360759735,0.9331541508436203,0.763415186503566,0.7627408990059876
2017-05-14 13:37:30,1494720000,49050,0.6629161834716797,-0.6370745897293091,0.3933480679988861,1.1711666584014893,313.8612060546875,0.2614114582538605,0.5961564183235168,0.26215189695358276,0.13126392662525177,-0.031132545322179794,0.030147099867463112,0.55985988676548,0.6109200259326787,0.5815172001651792
2017-05-14 13:42:30,1494720000,49350,0.11610664427280426,-0.9554895758628845,-0.14671969413757324,1.076504111289978,353.0716552734375,0.2341780662536621,0.23961076140403748,0.3714585602283478,-0.03201106935739517,-0.060047052800655365,-0.05823580548167229,0.4226236939430237,0.545173214182498,0.4128790794063634
2017-05-14 13:47:30,1494720000,49650,-0.9992773532867432,0.4874090850353241,-0.2164834886789322,1.3290235996246338,116.0013427734375,0.2754625380039215,0.7683975100517273,0.3029758930206299,-0.292464017868042,0.053447797894477844,-0.22051090002059937,0.6734179705381393,0.5915417928408735,0.5305541235345836
2017-05-14 13:52:30,1494720000,49950,-1.016484022140503,1.0060006380081177,0.0873718112707138,1.7449800968170166,134.70301818847656,0.3489231467247009,1.282405972480774,0.21231238543987274,-0.16279226541519165,0.031672000885009766,-0.20965412259101868,0.9218207523226738,0.5471325621798762,0.5156251522834738
2017-05-14 13:57:30,1494720000,50250,-1.3305927515029907,1.158285140991211,-0.017350362613797188,1.8799262046813965,131.0396728515625,0.43758243322372437,0.7052491307258606,0.25469329953193665,-0.2683427929878235,-0.0013257948448881507,-0.08451323956251144,0.6987624317407608,0.3868755300510417,0.34986750413382717
2017-05-14 14:02:30,1494720000,50550,-2.010870933532715,0.46672961115837097,0.050437621772289276,2.116107702255249,103.0671615600586,0.8417018055915833,0.25102606415748596,0.13012801110744476,-0.22631630301475525,0.08672582358121872,-0.038446929305791855,0.611427940428257,0.30918563596327775,0.2923595420456347
2017-05-14 14:07:30,1494720000,50850,-2.17143177986145,1.3810709714889526,0.0005863643600605428,2.648139476776123,122.45712280273438,0.3658842444419861,0.3174206614494324,0.20144213736057281,0.08975721895694733,-0.09227660298347473,-0.0968237966299057,0.44237352162599564,0.2110273878029397,0.18545414469864785
2017-05-14 14:12:30,1494720000,51150,-1.4035528898239136,0.9707168340682983,-0.04516763612627983,1.7817418575286865,124.66827392578125,0.47971999645233154,0.23605579137802124,0.1156175509095192,-0.07094327360391617,0.02543523907661438,-0.03366340324282646,0.415696669369936,0.30837283305926794,0.2862288507619344
2017-05-14 14:17:30,1494720000,51450,-1.2215332984924316,0.9703344702720642,-0.02926136553287506,1.672929048538208,128.46214294433594,0.3147081136703491,0.2738422751426697,0.195626899600029,0.0349995382130146,-0.056160036474466324,-0.08710288256406784,0.3920886442065239,0.3276704363565551,0.2839215379236958
2017-05-14 14:22:30,1494720000,51750,-1.0801501274108887,1.385589599609375,0.05562959983944893,1.8303143978118896,142.0614471435547,0.674004852771759,0.6627021431922913,0.20411305129528046,-0.49898087978363037,0.15654020011425018,-0.2093099057674408,0.7704100236296654,0.40771694226458427,0.3799430587666705
2017-05-14 14:27:30,1494720000,52050,-2.0658063888549805,0.5963125824928284,-0.06473983824253082,2.2303333282470703,106.10123443603516,0.441089004278183,0.22985981404781342,0.12784208357334137,0.13154397904872894,0.12740197777748108,0.024023672565817833,0.3993954509496689,0.2398779952710615,0.21994562309969146
2017-05-14 14:32:30,1494720000,52350,-1.530709981918335,0.8092473745346069,-0.008526882156729698,1.9184410572052002,117.86426544189453,0.3100941777229309,0.7087915539741516,0.2214251607656479,0.09800474345684052,0.09249577671289444,-0.06191026046872139,0.6201554462313652,0.37135294855078377,0.3365810060836009
2017-05-14 14:37:30,1494720000,52650,-1.1134263277053833,1.6236716508865356,-0.03465154021978378,2.084697723388672,145.55978393554688,0.6556561589241028,0.3888338804244995,0.17322401702404022,-0.10977791249752045,-0.07102187722921371,-0.03643833473324776,0.6088570281863213,0.32355739593622035,0.29970782460544954
2017-05-14 14:42:30,1494720000,52950,-1.4930530786514282,1.5678510665893555,-0.19948527216911316,2.2270522117614746,136.3998260498047,0.24600878357887268,0.24120701849460602,0.14654478430747986,0.020580120384693146,-0.02951146848499775,-0.053433939814567566,0.3168802931904793,0.21139849371110925,0.18613827885408157
2017-05-14 14:47:30,1494720000,53250,-1.6919846534729004,1.2729204893112183,-0.12848801910877228,2.1841657161712646,126.95501708984375,0.14771342277526855,0.4225827753543854,0.10472285002470016,-0.038702405989170074,-0.010466271080076694,-0.04582951217889786,0.33750952407717705,0.22361870361176184,0.2059199983498219
2017-05-14 14:52:30,1494720000,53550,-1.2683117389678955,0.0829092487692833,-0.006487970240414143,1.3709170818328857,93.7400894165039,0.2747039496898651,0.2574078440666199,0.14882147312164307,0.020455293357372284,0.09066876769065857,0.04243997856974602,0.340466633439064,0.37482973890037957,0.33135144185398485
2017-05-14 14:57:30,1494720000,53850,-1.7745760679244995,1.968809962272644,-0.12868119776248932,3.192866086959839,137.9702606201172,3.197418212890625,1.5816301107406616,0.42790427803993225,0.45447489619255066,-0.25002244114875793,-0.17618870735168457,2.6034763008356094,0.49646257192641585,0.47618600755711493
2017-05-14 15:02:30,1494720000,54150,-0.35485023260116577,0.7499549984931946,-0.05211426317691803,1.1574522256851196,154.6782684326172,0.5031290650367737,0.5571767687797546,0.1979617178440094,-0.18201778829097748,0.0027100921142846346,-0.043038979172706604,0.6291337758302689,0.7790507812248288,0.7165556341939427
2017-05-14 15:07:30,1494720000,54450,-1.5835896730422974,0.8693898916244507,-0.11224545538425446,1.8568391799926758,118.76676177978516,0.287834107875824,0.2281016856431961,0.12393280118703842,-0.08356564491987228,-0.09257173538208008,-0.006935877725481987,0.31993429735302925,0.25515257741631414,0.22955622271170306
2017-05-14 15:12:30,1494720000,54750,-1.5961867570877075,1.2740983963012695,-0.05790592357516289,2.163614511489868,128.59735107421875,0.2563855051994324,0.6333696246147156,0.18837161362171173,0.06073493883013725,-0.052258871495723724,-0.036189280450344086,0.5390633717179298,0.2934083482359035,0.26665350555720546
2017-05-14 15:17:30,1494720000,55050,-0.5191094279289246,0.4150025248527527,-0.21788065135478973,0.8919838070869446,128.640625,0.3596974015235901,0.23571442067623138,0.23618915677070618,-0.1768794059753418,-0.145539790391922,0.07352937757968903,0.4158004894852638,0.7527752490941331,0.6703221449079669
2017-05-14 15:22:30,1494720000,55350,-0.606357991695404,-1.0221185684204102,-0.2628665566444397,1.2923849821090698,30.677963256835938,0.19158212840557098,0.2733330726623535,0.11801619827747345,-0.0007481633801944554,-0.003479849547147751,-0.04217353090643883,0.291465699672699,0.3621579069475088,0.3312439444578866
