,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 20:22:30,1494720000,73350,0.4526687264442444,0.5643227100372314,-0.192740797996521,0.7340628504753113,218.73468017578125,0.012197982519865036,0.015805432572960854,0.008130489848554134,-0.002586985705420375,-0.0025581661611795425,0.0026534094940871,0.018066952470690012,0.14658920724376506,0.13354905947977652
2017-05-14 20:27:30,1494720000,73650,0.41480404138565063,0.574381947517395,-0.20130296051502228,0.7257272601127625,215.8358612060547,0.01721140556037426,0.017447233200073242,0.004904718138277531,-0.00830041989684105,-0.0012104240013286471,-0.0030351055320352316,0.019781678449362516,0.15591435764418354,0.1517061572837403
2017-05-14 20:32:30,1494720000,73950,0.429363489151001,0.604129433631897,-0.19994740188121796,0.7488284707069397,215.40196228027344,0.010188315063714981,0.011435053311288357,0.005475102458149195,-0.0012090321397408843,-0.0026638146955519915,-0.00047912998707033694,0.013549235416576266,0.12380607182895702,0.11454765804803653
2017-05-14 20:37:30,1494720000,74250,0.4440307021141052,0.5649281740188599,-0.20272916555404663,0.7251734733581543,218.16717529296875,0.011719614267349243,0.006554105784744024,0.002945427317172289,0.0003360272676218301,-0.001862074714154005,-0.0008167234482243657,0.010609573684632778,0.11264642972999675,0.10861725051193771
2017-05-14 20:42:30,1494720000,74550,0.4279859662055969,0.5470327734947205,-0.19997327029705048,0.704600989818573,218.038818359375,0.01274760439991951,0.01445046067237854,0.005815206095576286,-0.0008050192845985293,-0.003341347211971879,-0.0019238988170400262,0.016506635583937168,0.14513745758310678,0.13708727572339044
2017-05-14 20:47:30,1494720000,74850,0.41373416781425476,0.5753973126411438,-0.19747677445411682,0.7146596312522888,215.71768188476562,0.007051398511976004,0.010994136333465576,0.0035934727638959885,-0.0006064119515940547,-0.001614428125321865,-0.0007634623907506466,0.010819503804668784,0.11544019175813344,0.10943615046574039
2017-05-14 20:52:30,1494720000,75150,0.42282620072364807,0.6276781558990479,-0.2037157565355301,0.7667869329452515,213.96560668945312,0.013259008526802063,0.011052163317799568,0.006069721654057503,-0.002623244421556592,-0.0030314240138977766,-0.0008396419580094516,0.015190446749329567,0.1283993510170319,0.11894748738593143
2017-05-14 20:57:30,1494720000,75450,0.47807207703590393,0.6357922554016113,-0.22490836679935455,0.8210299015045166,216.94064331054688,0.03298424556851387,0.024895749986171722,0.01451390702277422,-0.011897183954715729,-0.007198973558843136,-0.00024990455131046474,0.036196951288729906,0.1879156266812076,0.17461262098104843
2017-05-14 21:02:30,1494720000,75750,0.4441292881965637,0.5708836913108826,-0.22127459943294525,0.7374376654624939,217.88177490234375,0.013781081885099411,0.015113943256437778,0.004290467593818903,-0.006677756551653147,-0.0010608594166114926,-0.0015739451628178358,0.016592746367678046,0.13904948604292935,0.13568569229228866
2017-05-14 21:07:30,1494720000,76050,0.4114992618560791,0.4846494495868683,-0.18548822402954102,0.6469666957855225,220.3334503173828,0.014247527346014977,0.007150605786591768,0.002726046834141016,-0.0030985723715275526,-0.001838835421949625,-0.00013975899491924793,0.01206208998337388,0.13540046121833932,0.1328373405366284
2017-05-14 21:12:30,1494720000,76350,0.37703391909599304,0.5238074064254761,-0.17785979807376862,0.6558523774147034,215.7461395263672,0.011666551232337952,0.010684657841920853,0.004303250461816788,-0.0029287971556186676,-0.0018985713832080364,-0.0008817939669825137,0.013327229768037796,0.14080120464128043,0.13374186606365554
2017-05-14 21:17:30,1494720000,76650,0.35468900203704834,0.5068522095680237,-0.14654375612735748,0.6231253147125244,214.98385620117188,0.0070982519537210464,0.005210190080106258,0.0024826168082654476,0.001194767071865499,-0.000983005273155868,-0.0002459677343722433,0.007395529421046376,0.11044660960068794,0.10354037320523242
2017-05-14 21:22:30,1494720000,76950,0.41898512840270996,0.5951526165008545,-0.18372522294521332,0.7304349541664124,215.14540100097656,0.00507851829752326,0.003528473200276494,0.0020637987181544304,0.0008661357569508255,-0.0009018766577355564,-0.0003869897627737373,0.005335395107977092,0.07944870065276229,0.07359146621711667
2017-05-14 21:27:30,1494720000,77250,0.383848637342453,0.5997685194015503,-0.18794412910938263,0.7151843309402466,212.61903381347656,0.00342536810785532,0.006475294474512339,0.0018433831864967942,-0.0001499639911344275,-0.0003058213915210217,-0.0006787055172026157,0.005872022884432226,0.08495606439615565,0.08067536653655227
2017-05-14 21:32:30,1494720000,77550,0.3728078007698059,0.6134803891181946,-0.18394547700881958,0.725131630897522,211.28675842285156,0.011151891201734543,0.009430731646716595,0.003367891302332282,0.00015595478180330247,-0.0017327830428257585,-0.0006598816835321486,0.01197525707539171,0.12057007267165357,0.11538282938196201
2017-05-14 21:37:30,1494720000,77850,0.41187992691993713,0.6160701513290405,-0.17790339887142181,0.7453930974006653,213.76510620117188,0.005390039645135403,0.005921433214098215,0.0026769123505800962,-0.000767894322052598,-0.0004678966652136296,-0.0004795955610461533,0.006994192604906857,0.08959751833916466,0.08285879773294282
2017-05-14 21:42:30,1494720000,78150,0.40729716420173645,0.640933096408844,-0.21307241916656494,0.7609663605690002,212.43495178222656,0.001814759336411953,0.004346863832324743,0.001338027068413794,0.00011670689127640799,-6.892097735544667e-05,-0.000738644739612937,0.003749825118575245,0.06339202705392931,0.05967839780244773
2017-05-14 21:47:30,1494720000,78450,0.4109545946121216,0.5856620669364929,-0.21450494229793549,0.7171317338943481,215.05703735351562,0.0020388762932270765,0.0033360938541591167,0.001112889964133501,-2.171901724068448e-05,-0.0004174047790002078,-0.00010129783913725987,0.003243930055759847,0.062260620738535326,0.05916184858719887
2017-05-14 21:52:30,1494720000,78750,0.4762338697910309,0.5785158276557922,-0.20284424722194672,0.7536709308624268,219.46119689941406,0.005660820286720991,0.006628158502280712,0.0021761246025562286,-0.00046070897951722145,-0.0011304875370115042,-0.00020046861027367413,0.007232551695778966,0.08944921907990679,0.08541426535909766
2017-05-14 21:57:30,1494720000,79050,0.43205660581588745,0.5769776105880737,-0.1837671548128128,0.7252793312072754,216.82687377929688,0.005624197423458099,0.004891544580459595,0.0028498689644038677,-0.0011595444520935416,-0.0013902109349146485,-0.0002166139893233776,0.006682805484160781,0.08972949430257643,0.08213622940225063
2017-05-14 22:02:30,1494720000,79350,0.39224764704704285,0.5849103331565857,-0.1670861691236496,0.7075507640838623,213.8462677001953,0.004608779679983854,0.006300839129835367,0.003681421047076583,0.00046021403977647424,-0.0020294291898608208,-0.0006880080909468234,0.007295519928447902,0.09635181740648613,0.08562741170265786
2017-05-14 22:07:30,1494720000,79650,0.3547913134098053,0.5329012274742126,-0.15747874975204468,0.645200252532959,213.65460205078125,0.006641194690018892,0.008582103997468948,0.0029200315475463867,0.0007302754675038159,-0.001737994491122663,-0.0011761679779738188,0.009071665117517114,0.11795679453240689,0.11126938154253933
2017-05-14 22:12:30,1494720000,79950,0.3192785680294037,0.6156206130981445,-0.19636906683444977,0.6989497542381287,207.4125518798828,0.004873446188867092,0.007744847796857357,0.0015154338907450438,-0.0028735739178955555,0.0005587006453424692,-0.0008844602853059769,0.0070668639382347465,0.09523132512907985,0.09351900301135012
2017-05-14 22:17:30,1494720000,80250,0.39627665281295776,0.6294323801994324,-0.19816657900810242,0.7450632452964783,212.193603515625,0.002466956153512001,0.00622191745787859,0.0013117468915879726,0.0017681136960163713,-0.0005343743832781911,-0.0008882593247108161,0.005000310251489282,0.07500880110210108,0.07235558448014785
2017-05-14 22:22:30,1494720000,80550,0.41367843747138977,0.6133914589881897,-0.21461288630962372,0.7411515712738037,213.99618530273438,0.0016002964694052935,0.0028775983955711126,0.0011279127793386579,3.818240656983107e-05,-0.0003633638843894005,-0.00010765197657747194,0.002802903822157532,0.05611396155994712,0.05221944842434775
2017-05-14 22:27:30,1494720000,80850,0.3869225084781647,0.6492190361022949,-0.21560554206371307,0.7570233345031738,210.79415893554688,0.0016658420208841562,0.0052864388562738895,0.0012361729750409722,0.0008057046798057854,-1.1358140909578651e-05,-5.116695319884457e-06,0.004094226926099509,0.06647502489568366,0.06369583905721181
2017-05-14 22:32:30,1494720000,81150,0.4009833335876465,0.6142469048500061,-0.1831057071685791,0.7349681854248047,213.13668823242188,0.0014404222602024674,0.0034058147575706244,0.0021303545217961073,-0.00014103147259447724,-2.8258255042601377e-05,0.00017713932902552187,0.0034882957697845995,0.06378364985364972,0.05479179027522551
2017-05-14 22:37:30,1494720000,81450,0.40427058935165405,0.5608943700790405,-0.21829737722873688,0.6921607255935669,215.78257751464844,0.0009335700888186693,0.0013081757351756096,0.0006203496595844626,-1.566059381730156e-06,-0.00012686618720181286,6.974507869017543e-06,0.0014310477417893708,0.042600645731123855,0.03953681755632637
2017-05-14 22:42:30,1494720000,81750,0.4300961196422577,0.5816837549209595,-0.22893401980400085,0.7238149642944336,216.4791717529297,0.0007534659234806895,0.000878280377946794,0.00045896859955973923,0.00024003976432140917,-9.787920862436295e-05,-8.848783181747422e-05,0.0010453574504936114,0.034791248563906474,0.03223845948821591
2017-05-14 22:47:30,1494720000,82050,0.43488073348999023,0.6055657267570496,-0.22262966632843018,0.7460494041442871,215.68362426757812,0.00112794223241508,0.0016777903074398637,0.0009011209476739168,0.0005866209394298494,-0.00030302745290100574,-0.0004704759339801967,0.0018534267437644303,0.04517754665814384,0.04101956825824735
2017-05-14 22:52:30,1494720000,82350,0.3944188952445984,0.6528283357620239,-0.22199290990829468,0.7645204067230225,211.1390838623047,0.001931645441800356,0.0060549345798790455,0.0012680194340646267,0.0003689482109621167,0.0001523364771855995,-0.000762187410145998,0.004627299727872014,0.06991856571621212,0.06764741248110713
2017-05-14 22:57:30,1494720000,82650,0.45283421874046326,0.6442297697067261,-0.2163057029247284,0.7887198328971863,215.1036834716797,0.0023598282132297754,0.0030994771514087915,0.0023497375659644604,0.000583555840421468,-0.0012203359510749578,-0.0004446607199497521,0.0039045214653015137,0.06247622244445547,0.05417269146073331
2017-05-14 23:02:30,1494720000,82950,0.40822741389274597,0.610888659954071,-0.1987360119819641,0.7358505725860596,213.75289916992188,0.001022451906464994,0.0035107447765767574,0.001248015440069139,0.00016302410222124308,-0.0001273870002478361,-0.0005235315766185522,0.002890606061555445,0.057674733810809474,0.0529067769048252
2017-05-14 23:07:30,1494720000,83250,0.41522035002708435,0.6309569478034973,-0.2195357084274292,0.7563292980194092,213.34812927246094,0.0010060243075713515,0.002980187302455306,0.0009029178763739765,2.5558038032613695e-05,-2.983397280331701e-05,-0.000213023362448439,0.002444564743200317,0.05132292342737369,0.04825987165659832
2017-05-14 23:12:30,1494720000,83550,0.44761964678764343,0.6698456406593323,-0.19808842241764069,0.8067360520362854,213.75254821777344,0.0013823647750541568,0.0034765792079269886,0.0017037162324413657,0.00021677400218322873,0.00014499039389193058,-0.00046656455378979445,0.0032813301077112556,0.05637568737454025,0.04995386051092124
2017-05-14 23:17:30,1494720000,83850,0.44785094261169434,0.6257765889167786,-0.17210136353969574,0.7703555226325989,215.59024047851562,0.0013676974922418594,0.0019127967534586787,0.0013147391146048903,0.00026041603996418417,0.00013130268780514598,-4.0953698771772906e-05,0.0022976166801527143,0.04963325966253541,0.04297214011583393
2017-05-14 23:22:30,1494720000,84150,0.4379381835460663,0.6128926277160645,-0.2178446650505066,0.7537077069282532,215.5474395751953,0.0008864125120453537,0.0012630193959921598,0.0008875674684531987,0.00038592127384617925,0.00015289221482817084,-3.374422522028908e-05,0.001518499688245356,0.04057563227638314,0.03553416654761985
2017-05-14 23:27:30,1494720000,84450,0.4182383418083191,0.5704644322395325,-0.2191077023744583,0.7085026502609253,216.24716186523438,0.0015887385234236717,0.002335438271984458,0.0007882342906668782,0.00019258717657066882,-0.00014536207891069353,-0.00044661021092906594,0.002356205543037504,0.05352141813458202,0.05112995498840504
2017-05-14 23:32:30,1494720000,84750,0.3391515612602234,0.7075362205505371,-0.19664128124713898,0.7888986468315125,205.61033630371094,0.005994537845253944,0.005061635281890631,0.0025417765136808157,-0.0012392400531098247,-0.0004947175621055067,-0.0004670444468501955,0.006798974820412695,0.08323154044035043,0.07737157671398374
2017-05-14 23:37:30,1494720000,85050,0.40717941522598267,0.630105197429657,-0.20392662286758423,0.7518576979637146,212.8708953857422,0.0012564877979457378,0.005032641813158989,0.0014193023089319468,-0.00023235753178596497,0.00010488644329598173,-0.00013869510439690202,0.0038542159600183368,0.06520114794161219,0.06103050142987746
2017-05-14 23:42:30,1494720000,85350,0.4126240909099579,0.5837374329566956,-0.2189650684595108,0.7159247398376465,215.25518798828125,0.001005497295409441,0.0032293712720274925,0.0007415839936584234,0.0001216595119331032,-0.00014993338845670223,-0.0005193708930164576,0.0024882262805476785,0.05447677337483399,0.05255880446629521
2017-05-14 23:47:30,1494720000,85650,0.4187566637992859,0.6420441269874573,-0.20831787586212158,0.767911434173584,213.1133575439453,0.001686123781837523,0.00544523261487484,0.0015461347065865993,0.0006776634836569428,0.00019011068798135966,-0.0002618063590489328,0.004338745551649481,0.06770654930470334,0.06360521899181065
2017-05-14 23:52:30,1494720000,85950,0.413396418094635,0.625050961971283,-0.20438246428966522,0.7501636147499084,213.47987365722656,0.0010963311651721597,0.002254312392324209,0.0011846479028463364,0.0002901886182371527,5.824103209306486e-05,5.5524495110148564e-05,0.0022676457301713526,0.05005582431155216,0.044595970613533036
2017-05-14 23:57:30,1494720000,86250,0.40088707208633423,0.6366318464279175,-0.20095589756965637,0.7538549900054932,212.19862365722656,0.0016565527766942978,0.00322793354280293,0.0018489615758880973,-0.00025370201910845935,-7.364575867541134e-05,-9.928261715685949e-05,0.0033667239476926625,0.06083881401736057,0.05363355167523369
2017-05-15 00:02:30,1494806400,86550,0.39986369013786316,0.6107115149497986,-0.21911907196044922,0.7339959740638733,213.2147979736328,0.007178172469139099,0.0026746694929897785,0.00100902805570513,-0.0003506765060592443,0.00036769232247024775,-0.0005103886360302567,0.005430935008917004,0.07894982888198784,0.07850797298014804
2017-05-15 00:07:30,1494806400,86850,0.4799828827381134,0.6759131550788879,-0.22760243713855743,0.830484926700592,215.3795166015625,0.0044636232778429985,0.0025639187078922987,0.0013531855074688792,0.0013982020318508148,-0.00023517906083725393,-0.00011732315761037171,0.004190363746602088,0.061481546318036644,0.05838297208955445
2017-05-15 00:12:30,1494806400,87150,0.47677603363990784,0.69441157579422,-0.223528191447258,0.8439923524856567,214.4730987548828,0.00335235265083611,0.0045064594596624374,0.001995895989239216,0.0009474107646383345,0.00047098560025915504,0.00010632230987539515,0.004927354049868882,0.06576591847042186,0.06076236100585562
2017-05-15 00:17:30,1494806400,87450,0.4501785635948181,0.6858224868774414,-0.23856143653392792,0.821986734867096,213.2811737060547,0.002131945453584194,0.005825398024171591,0.0012542854528874159,0.0005594671238213778,-0.00020825944375246763,-0.0009322314290329814,0.0046058144653216004,0.06485874424575237,0.06277860001941137
2017-05-15 00:22:30,1494806400,87750,0.45370951294898987,0.7143189311027527,-0.21853215992450714,0.8476913571357727,212.4222412109375,0.0016858476446941495,0.0041945031844079494,0.001705767004750669,-0.00013639319513458759,-5.585880717262626e-05,0.00018505018670111895,0.003793058916926384,0.05753634029521448,0.052318223011858705
2017-05-15 00:27:30,1494806400,88050,0.45237302780151367,0.703329861164093,-0.17596417665481567,0.8376662731170654,212.74862670898438,0.0019523585215210915,0.003614878049120307,0.0025262036360800266,4.0965471271192655e-05,0.000189564932952635,0.0002401564852334559,0.0040467201033607125,0.06078017578855902,0.05151373290407473
2017-05-15 00:32:30,1494806400,88350,0.4229241609573364,0.6208061575889587,-0.21649375557899475,0.7521995902061462,214.2646484375,0.001092217513360083,0.0028387033380568027,0.001163140987046063,6.535459397127852e-05,0.0001152406184701249,-0.00038220256101340055,0.0025470309192314744,0.05271121359092198,0.0481886672734894
2017-05-15 00:37:30,1494806400,88650,0.40989071130752563,0.6112855076789856,-0.2137516289949417,0.7374098896980286,213.84339904785156,0.001230505295097828,0.007777951657772064,0.0014819487696513534,0.0010990295559167862,-0.00033548439387232065,-0.0018297337228432298,0.005245202861260623,0.07715775592981343,0.07445485614794883
2017-05-15 00:42:30,1494806400,88950,0.39090126752853394,0.6438387632369995,-0.20873911678791046,0.7564670443534851,211.263671875,0.004071537405252457,0.003991688601672649,0.001912013627588749,-0.0009974701097235084,-0.0001754909026203677,0.0001257550757145509,0.0049876198172569275,0.07377589649326155,0.06882957532635108
2017-05-15 00:47:30,1494806400,89250,0.41731739044189453,0.6187756061553955,-0.21954625844955444,0.7476335763931274,213.99668884277344,0.0013152533210814,0.00260996469296515,0.0011811262229457498,-0.00026545810396783054,0.00014653884863946587,-0.00028905647923238575,0.0025531721184961498,0.05303120085468502,0.04846511205324225
2017-05-15 00:52:30,1494806400,89550,0.4278721809387207,0.6197901368141174,-0.20432908833026886,0.7544600367546082,214.6192626953125,0.0011176739353686571,0.004963824059814215,0.0014178494457155466,0.00028583925450220704,-4.4203177822055295e-05,-0.0006022314773872495,0.003749673720449209,0.0640700432980571,0.059782080661725606
2017-05-15 00:57:30,1494806400,89850,0.4533360004425049,0.6475805640220642,-0.19480560719966888,0.7922297716140747,214.9937744140625,0.0020208454225212336,0.00558363925665617,0.0019846835639327765,0.00037061411421746016,-0.0002993146190419793,-5.2209194109309465e-05,0.00479458412155509,0.06944339506245913,0.06369098999833721
2017-05-15 01:02:30,1494806400,90150,0.4402869939804077,0.628789484500885,-0.2083352655172348,0.7686428427696228,215.00022888183594,0.0016052527353167534,0.0024283924140036106,0.0013847589725628495,0.00029095381614752114,-0.000319201237289235,-0.0005465090507641435,0.0027092020609416068,0.05343174301476561,0.04776900716341515
2017-05-15 01:07:30,1494806400,90450,0.4292408525943756,0.6802748441696167,-0.2249738723039627,0.8063536882400513,212.2511749267578,0.001781255705282092,0.006241176277399063,0.0014789827400818467,-0.0002689726825337857,-0.0002802637463901192,-0.0002795304753817618,0.004750707361381501,0.06737820498412937,0.06428845870888468
2017-05-15 01:12:30,1494806400,90750,0.4481384754180908,0.686545193195343,-0.22022461891174316,0.8228113055229187,213.13426208496094,0.0032627375330775976,0.007790899835526943,0.001729907700791955,-0.00037861993769183755,-0.0004361055325716734,-0.0010609307792037725,0.006391772534698248,0.07689470216472274,0.07403748241785285
2017-05-15 01:17:30,1494806400,91050,0.4396361708641052,0.6405134201049805,-0.22228486835956573,0.7790591716766357,214.4649658203125,0.001429840223863721,0.0072930315509438515,0.0011838742066174746,-0.0003388460318092257,-0.0001955768238985911,-0.0006809321348555386,0.0049533729907125235,0.07111571804667491,0.06940919724617284
2017-05-15 01:22:30,1494806400,91350,0.4320773780345917,0.6293995976448059,-0.21811607480049133,0.7644885182380676,214.46926879882812,0.0016369704389944673,0.002785376738756895,0.0009626022656448185,0.0003865758772008121,-0.00010681418643798679,-0.0001492671581218019,0.0026924747216980904,0.05336037458369261,0.050291325732902376
2017-05-15 01:27:30,1494806400,91650,0.43635255098342896,0.6502954959869385,-0.21843524277210236,0.7844011783599854,213.86187744140625,0.0012403639266267419,0.003708163509145379,0.001197673729620874,-6.199081690283492e-05,-0.00011060093675041571,-0.0004956062766723335,0.0030731005826964974,0.05567259408228773,0.05186151601572245
2017-05-15 01:32:30,1494806400,91950,0.4179456830024719,0.6664953231811523,-0.2043289691209793,0.788396954536438,212.0909881591797,0.001923243049532175,0.004888865165412426,0.0018339495873078704,4.045457535539754e-05,-0.0003081104368902743,-0.0004317999118939042,0.004323028901126236,0.06604871676884855,0.06057198299095613
2017-05-15 01:37:30,1494806400,92250,0.3827506899833679,0.6893563866615295,-0.1938755363225937,0.7914057970046997,209.04031372070312,0.0038124301936477423,0.004321179818361998,0.0029360121116042137,-0.0007553278119303286,-0.0006880402215756476,-0.00045625402708537877,0.005534811061806977,0.07481089967209006,0.06603695013591683
2017-05-15 01:42:30,1494806400,92550,0.48509085178375244,0.6313881874084473,-0.21822205185890198,0.7975660562515259,217.53480529785156,0.004060885403305292,0.0025315668899565935,0.0013987033162266016,0.001412692479789257,-0.0003257538191974163,-0.0001621262199478224,0.003995577804744244,0.06251498641650162,0.058874944556295966
2017-05-15 01:47:30,1494806400,92850,0.4127356708049774,0.629686713218689,-0.23130090534687042,0.7603087425231934,213.24331665039062,0.012119083665311337,0.005194394383579493,0.0018570084357634187,-0.0013148179277777672,-0.00033354671904817224,-0.0009223289671353996,0.009585243242327124,0.10149283323417123,0.10090091957651168
2017-05-15 01:52:30,1494806400,93150,0.458829402923584,0.6295927166938782,-0.23508042097091675,0.7833758592605591,216.08351135253906,0.009049450978636742,0.005276874639093876,0.0028210473246872425,0.0011257880832999945,-0.0015960553428158164,-0.0012329970486462116,0.00857368647120893,0.09290777018074582,0.08870418916843041
2017-05-15 01:57:30,1494806400,93450,0.45248502492904663,0.6616004109382629,-0.22172316908836365,0.8097283840179443,214.36920166015625,0.016863448545336723,0.009483950212597847,0.0035952895414084196,0.0009284603293053806,-0.00034401824814267457,-0.002898795297369361,0.014971344149671495,0.12012995667113735,0.11691922856362319
2017-05-15 02:02:30,1494806400,93750,0.4363325536251068,0.6376065015792847,-0.20813988149166107,0.7792327404022217,214.3849639892578,0.01340392418205738,0.010138124227523804,0.0034673025365918875,0.0017992878565564752,0.00025858578737825155,-0.0005435261991806328,0.013504675473086536,0.11858275376447773,0.1146569718258196
2017-05-15 02:07:30,1494806400,94050,0.32718101143836975,0.6471559405326843,-0.16335801780223846,0.7340518236160278,206.81967163085938,0.01263426709920168,0.01417642179876566,0.00837524514645338,0.0006259867222979665,0.0015679204370826483,-0.002938809571787715,0.01759296702221036,0.1456935932795037,0.13036440399264354
2017-05-15 02:12:30,1494806400,94350,0.38453754782676697,0.6351982951164246,-0.17769427597522736,0.74935382604599,211.18995666503906,0.01253740955144167,0.00911088939756155,0.006747826002538204,0.0016004295321181417,0.0016068113036453724,0.0011609055800363421,0.014198062475770712,0.127427735705282,0.11440345672671559
2017-05-15 02:17:30,1494806400,94650,0.4571845233440399,0.6164157390594482,-0.19850222766399384,0.7693994045257568,216.56365966796875,0.006254923529922962,0.004056769888848066,0.002525515155866742,0.002408604370430112,-0.0013482433278113604,-0.00038383324863389134,0.006418604287318885,0.08252020915243648,0.07639270069129177
2017-05-15 02:22:30,1494806400,94950,0.4385668933391571,0.6531112790107727,-0.20166005194187164,0.7954942584037781,213.8815155029297,0.013609303161501884,0.007727647200226784,0.004635602235794067,-0.0019434444839134812,-0.0001428564719390124,-0.001679233624599874,0.012986276298761368,0.11456945938566152,0.10720053847834854
2017-05-15 02:27:30,1494806400,95250,0.29384568333625793,0.5109785795211792,-0.09002397209405899,0.6625664830207825,209.9016876220703,0.04381384328007698,0.11340328305959702,0.033315837383270264,0.03675861284136772,-0.017453670501708984,-0.038094572722911835,0.09526648186147213,0.4226441679371571,0.38837086735948995
2017-05-15 02:32:30,1494806400,95550,0.3942234218120575,0.5651795268058777,-0.18345506489276886,0.7082763314247131,214.89649963378906,0.024506542831659317,0.01683666743338108,0.0037478171288967133,-0.005747280549257994,0.00026551535120233893,-0.003942522685974836,0.022545513696968555,0.17192568684981996,0.17036007430765074
2017-05-15 02:37:30,1494806400,95850,0.5179526209831238,0.6309233903884888,-0.19374339282512665,0.8226566314697266,219.38406372070312,0.015099107287824154,0.008067687973380089,0.006435110699385405,0.00153006159234792,-0.0024175425060093403,-0.0023844086099416018,0.014800952980294824,0.11839986579873127,0.10765263331243079
2017-05-15 02:42:30,1494806400,96150,0.5136795043945312,0.6708009243011475,-0.2470647245645523,0.8467829823493958,217.44381713867188,0.005880102980881929,0.00641261413693428,0.002478715730831027,0.0030159750021994114,-0.0018242086516693234,-0.0019330692011862993,0.007385716424323618,0.07971371344278234,0.07576396946143574
2017-05-15 02:47:30,1494806400,96450,0.31695228815078735,0.669792115688324,-0.208276629447937,0.7523117065429688,205.323974609375,0.0222760159522295,0.012812107801437378,0.005289702210575342,0.00511285150423646,-0.001050353515893221,-0.003435717662796378,0.02018891298212111,0.15072369996114957,0.145949140492842
2017-05-15 02:52:30,1494806400,96750,0.23027068376541138,0.6099428534507751,-0.1612982302904129,0.6809591054916382,200.6829376220703,0.039728838950395584,0.03652084246277809,0.0097614461556077,0.0012233128072693944,-0.00010750187357189134,-0.008086713030934334,0.04300556378439069,0.2521121422174709,0.24453210702710096
2017-05-15 02:57:30,1494806400,97050,0.3019498586654663,0.5767819285392761,-0.18318770825862885,0.6569753885269165,207.63241577148438,0.008098884485661983,0.007804363965988159,0.0024831430055201054,0.000991725828498602,-0.00025615011691115797,-0.0018026790348812938,0.009193195728585124,0.1157538231095579,0.11183445663996429
2017-05-15 03:02:30,1494806400,97350,0.25479263067245483,0.633639931678772,-0.17058363556861877,0.691877007484436,201.90553283691406,0.013644762337207794,0.011429378762841225,0.00381714035756886,0.0028776905965059996,-0.00014798656047787517,-0.0018458665581420064,0.01444564072880894,0.13940977371489136,0.13386417307112958
2017-05-15 03:07:30,1494806400,97650,0.3284090757369995,0.633223295211792,-0.19449447095394135,0.7249965071678162,207.4126434326172,0.025521010160446167,0.008868295699357986,0.0031691486947238445,0.007106210570782423,-0.00456148711964488,-0.003268034430220723,0.018779227277264,0.15133438461368756,0.1500953270867263
2017-05-15 03:12:30,1494806400,97950,0.306349515914917,0.6061850190162659,-0.11681806296110153,0.6929528713226318,206.81080627441406,0.022712748497724533,0.013303996995091438,0.009982271119952202,0.003739182138815522,0.001601836527697742,-0.003697443287819624,0.022999508306384087,0.17967456754115269,0.16132253167569563
2017-05-15 03:17:30,1494806400,98250,0.2927342355251312,0.4905050992965698,-0.09619859606027603,0.6471902132034302,210.82882690429688,0.09451411664485931,0.03320745378732681,0.010348274372518063,-0.003160014981403947,-0.006331350188702345,-0.0041917674243450165,0.0690349224023521,0.37035213959436714,0.3612189761004443
2017-05-15 03:22:30,1494806400,98550,-0.04063266143202782,0.2997295558452606,-0.010722480714321136,0.4060683250427246,172.27980041503906,0.05215490609407425,0.05812505632638931,0.018489910289645195,-0.019770905375480652,0.009783722460269928,-0.005515908356755972,0.06438493635505438,0.684525736589491,0.633875060020247
2017-05-15 03:27:30,1494806400,98850,0.045411448925733566,0.48779594898223877,-0.11505866795778275,0.5300346612930298,185.31863403320312,0.02777061052620411,0.04487723857164383,0.010562753304839134,0.01104605384171009,0.0023880803491920233,-0.006080089136958122,0.041605301201343536,0.3309464787987052,0.31764258340022966
2017-05-15 03:32:30,1494806400,99150,0.2237464338541031,0.6154782176017761,-0.15830601751804352,0.6747504472732544,199.9778594970703,0.033415067940950394,0.019081752747297287,0.006284854840487242,0.007069438695907593,-0.0010189629392698407,-0.006003201939165592,0.02939083776436746,0.2077603680720936,0.2019947356700994
2017-05-15 03:37:30,1494806400,99450,0.2478129118680954,0.39580100774765015,-0.09888001531362534,0.498055636882782,212.05087280273438,0.02900801971554756,0.023668967187404633,0.010075787082314491,-0.0012926972704008222,-0.0001779117446858436,-0.005906193982809782,0.03137638699263334,0.3029941489554633,0.28376066631039887
2017-05-15 03:42:30,1494806400,99750,0.39848777651786804,0.42877352237701416,-0.13537591695785522,0.5964083075523376,222.90335083007812,0.014663126319646835,0.008912966586649418,0.0032720142044126987,-0.0008441361715085804,0.0005432709585875273,-0.0008304047514684498,0.013424053555354476,0.15745742033779705,0.1514456277626578
2017-05-15 03:47:30,1494806400,100050,0.05027511343359947,0.36888426542282104,-0.09551378339529037,0.4191506505012512,187.76100158691406,0.030253155156970024,0.035105086863040924,0.007783547043800354,0.0019246838055551052,0.0011844744440168142,-0.008280999027192593,0.03657089453190565,0.40625020053074984,0.3964632561258781
2017-05-15 03:52:30,1494806400,100350,0.2085462063550949,0.42011094093322754,-0.1203107014298439,0.49225741624832153,206.400146484375,0.024307023733854294,0.027101458981633186,0.013223628513514996,0.004960841499269009,0.0037102585192769766,-0.005520617123693228,0.03231605561450124,0.30313056613896644,0.27910042952949404
