,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.1710261106491089,-0.6978657841682434,0.14026781916618347,1.4261902570724487,59.20743179321289,0.06479588150978088,0.1755715012550354,0.03530171886086464,-0.03577035292983055,-0.0006357313832268119,0.008317274041473866,0.13783455081284046,0.22120061670371582,0.2076428729660515
2017-05-14 07:57:30,1494720000,28650,-1.587067723274231,-0.6017767190933228,0.2165914922952652,1.7322498559951782,69.23451232910156,0.10872109979391098,0.09777839481830597,0.05062377080321312,-0.03386645391583443,0.029269784688949585,-0.0021608821116387844,0.12856163270771503,0.17109489587477078,0.1545728917816668
2017-05-14 08:02:30,1494720000,28950,-1.381784439086914,-0.7706255316734314,0.05353685840964317,1.6238796710968018,60.8514518737793,0.10189339518547058,0.15566618740558624,0.05266748368740082,0.008441044948995113,0.015232549048960209,-0.005082941614091396,0.15511353313922882,0.2031344788756873,0.1851958082285113
2017-05-14 08:07:30,1494720000,29250,-1.708471655845642,-1.0935813188552856,0.12630820274353027,2.0467758178710938,57.3769645690918,0.06854133307933807,0.07960894703865051,0.06440714001655579,0.0036274923477321863,0.014349720440804958,-0.02317921444773674,0.10627871006727219,0.13096736530553443,0.10955103450826353
2017-05-14 08:12:30,1494720000,29550,-1.2613486051559448,-0.758219838142395,0.17775407433509827,1.4977916479110718,58.9891471862793,0.18135298788547516,0.061879489570856094,0.08144048601388931,0.036883264780044556,0.04357452690601349,0.005072721745818853,0.16233648173511028,0.221921087833825,0.19347782278739228
2017-05-14 08:17:30,1494720000,29850,-1.182280421257019,-0.7876204252243042,0.13064566254615784,1.446362853050232,56.328941345214844,0.07009515166282654,0.06119140237569809,0.07397980988025665,-0.010502258315682411,-0.003319545416161418,-0.00021875841775909066,0.10263318195939064,0.18335577384092974,0.1472565471477517
2017-05-14 08:22:30,1494720000,30150,-0.746536910533905,-0.4452667832374573,0.22134602069854736,0.9599894285202026,59.18632888793945,0.5039150714874268,0.22370308637619019,0.032832611352205276,0.2699792981147766,-0.014082573354244232,-0.010391034185886383,0.3802253846079111,0.5612959993564975,0.5665665733956934
2017-05-14 08:27:30,1494720000,30450,-0.6408563256263733,-0.033515289425849915,0.05957106873393059,0.7175059914588928,87.00629425048828,0.10045436769723892,0.09936212748289108,0.06788542866706848,-0.030821049585938454,0.032189350575208664,-0.022405698895454407,0.13385096192359924,0.4634983303052138,0.40216221929108803
2017-05-14 08:32:30,1494720000,30750,-0.10962818562984467,0.44388025999069214,0.1423245221376419,0.8370196223258972,166.12689208984375,0.34632357954978943,0.23671767115592957,0.10279550403356552,0.17583580315113068,0.06585057824850082,-0.005211720708757639,0.34291837736964226,0.9984898554647785,0.9641974536709016
2017-05-14 08:37:30,1494720000,31050,-0.009357479400932789,0.5052571892738342,0.23203662037849426,0.7637367844581604,178.93899536132812,0.21711403131484985,0.28908419609069824,0.06358421593904495,0.12100175023078918,0.02193487621843815,-0.02000078745186329,0.2848912216722965,0.7837269176538184,0.8128543091306172
2017-05-14 08:42:30,1494720000,31350,0.013177886605262756,0.574693500995636,0.19781407713890076,0.7335724234580994,181.31358337402344,0.18239372968673706,0.3103642463684082,0.14193063974380493,0.08993618935346603,-0.01626342162489891,-0.07543932646512985,0.3173443078994751,0.7566019278976577,0.7050270378515524
2017-05-14 08:47:30,1494720000,31650,-0.8764858245849609,0.43469133973121643,0.07283572852611542,1.315446376800537,116.37902069091797,0.6759316325187683,0.793683648109436,0.18318618834018707,0.18065005540847778,0.057873137295246124,0.011747735552489758,0.8264007344841957,0.7565747259864247,0.7153910386044722
2017-05-14 08:52:30,1494720000,31950,-1.0274333953857422,0.02017209120094776,0.018306715413928032,1.0895742177963257,91.12477111816406,0.157963827252388,0.11114760488271713,0.05276751145720482,0.04415420442819595,0.015150658786296844,-0.008034056052565575,0.16093947179615498,0.3186980367780376,0.29145269814933966
2017-05-14 08:57:30,1494720000,32250,-1.0148998498916626,-0.1052045002579689,0.0386570543050766,1.1077959537506104,84.08185577392578,0.16712027788162231,0.18198437988758087,0.07441210746765137,-0.005379505455493927,0.026874162256717682,-0.0566975437104702,0.21175838261842728,0.367975696252939,0.3343282853406803
2017-05-14 09:02:30,1494720000,32550,-1.4977648258209229,-0.345295250415802,0.16598860919475555,1.5934779644012451,77.01782989501953,0.2533101737499237,0.1914227157831192,0.060962338000535965,0.035186778753995895,0.03390556201338768,-0.0070518567226827145,0.25284761376678944,0.26556909627161973,0.2504958230518221
2017-05-14 09:07:30,1494720000,32850,-0.7200297713279724,-0.8259902596473694,0.2238451987504959,1.1510818004608154,41.07921600341797,0.19443216919898987,0.12672917544841766,0.07463452965021133,0.04687533155083656,-0.004934594966471195,0.02465132251381874,0.19789793714880943,0.32477263326216205,0.29859549301995925
2017-05-14 09:12:30,1494720000,33150,-0.48130354285240173,-0.5505640506744385,0.1845809668302536,0.857580840587616,41.15998077392578,0.12510566413402557,0.19722352921962738,0.06625103205442429,-0.03577369824051857,0.01372250821441412,0.037001948803663254,0.19429011270403862,0.4771809823119974,0.44823328386700323
2017-05-14 09:17:30,1494720000,33450,-0.1737918257713318,0.49759113788604736,0.17811259627342224,0.8590178489685059,160.74740600585938,0.30840498208999634,0.30349791049957275,0.09146884828805923,0.17780546844005585,-0.014787797816097736,-0.05327359214425087,0.35168587043881416,0.8703305328680241,0.8568683142741575
2017-05-14 09:22:30,1494720000,33750,0.7178766131401062,1.1056677103042603,0.0911039412021637,1.4635847806930542,212.99444580078125,0.4290784001350403,0.21663826704025269,0.13853444159030914,0.030355526134371758,0.03654811158776283,-0.09278342127799988,0.39212555438280106,0.38692468448390926,0.3519285393570255
2017-05-14 09:27:30,1494720000,34050,1.0932680368423462,0.34274059534072876,0.22128012776374817,1.241387963294983,252.59373474121094,0.4006826877593994,0.15206526219844818,0.09562256932258606,-0.00013054006558377296,-0.08649343997240067,0.01719704642891884,0.3241852596402168,0.3983959424648568,0.3746443510034199
2017-05-14 09:32:30,1494720000,34350,0.43298760056495667,-0.10373503714799881,0.25073060393333435,0.6218773126602173,283.47296142578125,0.22417496144771576,0.0993310809135437,0.062403976917266846,0.04563531279563904,-0.04742322862148285,-0.005476110149174929,0.19295500963926315,0.7018992187794314,0.737540342571092
2017-05-14 09:37:30,1494720000,34650,1.543825387954712,0.5311869978904724,0.2374824732542038,1.679683804512024,251.01309204101562,0.20820657908916473,0.1348542869091034,0.07152413576841354,-0.01256499532610178,-0.021052423864603043,-0.0072923703119158745,0.20729250088334084,0.22532311416326298,0.20712428387723086
2017-05-14 09:42:30,1494720000,34950,1.2152631282806396,-0.06309419870376587,0.142884761095047,1.2759907245635986,272.9720153808594,0.10993341356515884,0.13396449387073517,0.05583960562944412,0.03534317389130592,-0.015068207867443562,0.005402406677603722,0.14986875653266907,0.25797746017989054,0.2343087768656288
2017-05-14 09:47:30,1494720000,35250,1.1099029779434204,0.653106153011322,0.2546738088130951,1.3786028623580933,239.52593994140625,0.21959055960178375,0.21826235949993134,0.07460478693246841,-0.0397677943110466,0.00460695568472147,-0.035478394478559494,0.25622885301709175,0.3148393990127935,0.2966570186385953
2017-05-14 09:52:30,1494720000,35550,0.05167518928647041,0.8777323365211487,-0.10459715127944946,1.4766114950180054,183.3693084716797,1.248706579208374,0.3341551721096039,0.1368362158536911,0.3254038691520691,0.051067084074020386,-0.023404205217957497,0.8598489835858345,0.8550677397974129,0.8261281405184284
2017-05-14 09:57:30,1494720000,35850,-0.9186569452285767,-0.25414392352104187,0.18239451944828033,1.1277774572372437,74.53604125976562,0.13394971191883087,0.3591211438179016,0.07327781617641449,0.09303925186395645,0.00019303667068015784,-0.0162232406437397,0.2831743359565735,0.4477183144315446,0.4253308272485391
2017-05-14 10:02:30,1494720000,36150,-0.1315477043390274,0.56068354845047,0.16789162158966064,0.8929097056388855,166.7960662841797,0.288902223110199,0.6621779203414917,0.1062382161617279,0.2164798080921173,-0.004479288123548031,-0.09541557729244232,0.5286591798067093,0.9896381185650752,0.9776744924827129
2017-05-14 10:07:30,1494720000,36450,0.08189768344163895,0.9563028216362,0.05734772980213165,1.2010616064071655,184.89486694335938,0.2433568686246872,0.6945435404777527,0.12550614774227142,0.20712587237358093,0.000753736705519259,-0.09800192713737488,0.5317032784223557,0.6192028968806264,0.5825530897848754
2017-05-14 10:12:30,1494720000,36750,-0.29939591884613037,0.559664249420166,0.12479019910097122,0.8751255869865417,151.85516357421875,0.2709539234638214,0.4905332326889038,0.17102771997451782,-0.18492473661899567,0.10708771646022797,-0.17214295268058777,0.4662574380636215,0.8618932348924181,0.7937660466376103
2017-05-14 10:17:30,1494720000,37050,-1.5297906398773193,-0.5424231886863708,0.33196359872817993,1.7021862268447876,70.47684478759766,0.32573407888412476,0.3106280565261841,0.1320568174123764,0.0986437052488327,0.005872985813766718,-0.06477615237236023,0.3842094764113426,0.30548674978676327,0.2837552424120361
2017-05-14 10:22:30,1494720000,37350,-2.1420693397521973,-1.0476233959197998,0.2819288969039917,2.450671911239624,63.93809509277344,0.4191902279853821,0.3259475529193878,0.2644515633583069,0.05914713442325592,0.031625986099243164,0.01875278539955616,0.5047946721315384,0.24159880389114663,0.20900427043564243
2017-05-14 10:27:30,1494720000,37650,-1.5935219526290894,-1.1087404489517212,0.129251167178154,2.0790178775787354,55.17058181762695,0.6044402122497559,0.4811851978302002,0.32758277654647827,-0.0612361878156662,0.03738590329885483,-0.062366191297769547,0.7066040933132172,0.3527694327269177,0.30987628216601343
2017-05-14 10:32:30,1494720000,37950,-1.673709750175476,-0.6884698867797852,0.10991425812244415,1.9492377042770386,67.64049530029297,0.29396873712539673,0.5160890221595764,0.23218822479248047,0.01767202652990818,-0.07034768164157867,-0.12978962063789368,0.5211229920387268,0.3250871332824424,0.28712575303828874
2017-05-14 10:37:30,1494720000,38250,-1.6823663711547852,-0.1044624075293541,-0.0031407109927386045,1.808210849761963,86.4469223022461,0.4043804109096527,0.41530102491378784,0.13443413376808167,-0.02198241651058197,-0.025350505486130714,-0.06320503354072571,0.4770577847957611,0.3345668702005119,0.3101028414799551
2017-05-14 10:42:30,1494720000,38550,-1.303941011428833,-0.14682497084140778,0.11859460920095444,1.3739826679229736,83.57550048828125,0.20942987501621246,0.16562004387378693,0.09741590172052383,0.043261438608169556,0.002149485517293215,-0.03876838833093643,0.2362329103052616,0.30120638141603434,0.2694573722052839
2017-05-14 10:47:30,1494720000,38850,0.024976471439003944,1.1820160150527954,-0.0579911507666111,1.268429160118103,181.21051025390625,0.1999697983264923,0.3657122552394867,0.1046769842505455,0.07588451355695724,0.011843869462609291,-0.025365861132740974,0.33517951890826225,0.3993475272109294,0.3672867649570352
2017-05-14 10:52:30,1494720000,39150,-0.20114758610725403,0.437768816947937,0.03515595570206642,0.7796584367752075,155.32199096679688,0.2076263427734375,0.32240691781044006,0.18291200697422028,-0.03227222338318825,0.03377661854028702,-0.11223510652780533,0.3564726337790489,1.0091945368424344,0.8724721989985642
2017-05-14 10:57:30,1494720000,39450,-1.0483450889587402,-0.5086045265197754,0.22962141036987305,1.260108470916748,64.11966705322266,0.22435560822486877,0.2794400751590729,0.12516722083091736,0.07447519898414612,0.04517960175871849,-0.014971488155424595,0.3144814521074295,0.38554565664882395,0.35169300188641617
2017-05-14 11:02:30,1494720000,39750,-1.8820536136627197,-0.4193838834762573,0.4394781291484833,2.0908589363098145,77.4378433227539,0.7261001467704773,0.611164927482605,0.2593478858470917,0.11071699112653732,0.009325861930847168,-0.05795382708311081,0.798306480050087,0.3688815888365119,0.34625250657894474
2017-05-14 11:07:30,1494720000,40050,-0.583283007144928,0.3235604763031006,0.27217450737953186,0.9311214685440063,119.01813507080078,0.33495020866394043,0.3175799250602722,0.16604317724704742,-0.026079252362251282,0.033904142677783966,-0.05032388120889664,0.40928665548563004,0.7250849895314909,0.6992031179742525
2017-05-14 11:12:30,1494720000,40350,-0.546432375907898,0.25946030020713806,0.21492883563041687,0.8795373439788818,115.39958190917969,0.3423022925853729,0.2869948446750641,0.14567111432552338,0.14555630087852478,-0.011508231051266193,-0.06248163431882858,0.3874841257929802,0.7917330233195194,0.7571489160602125
2017-05-14 11:17:30,1494720000,40650,-1.5139076709747314,0.17031873762607574,0.14315974712371826,1.6184576749801636,96.41893768310547,0.3480169177055359,0.23438234627246857,0.13484059274196625,0.025656547397375107,0.04385296627879143,-0.026356907561421394,0.35861992835998535,0.3195449462884154,0.289213949769913
2017-05-14 11:22:30,1494720000,40950,-1.2360509634017944,0.4570426940917969,0.0162079818546772,1.6112698316574097,110.29239654541016,1.2119667530059814,0.37924644351005554,0.29794982075691223,-0.04118078574538231,0.08966384828090668,-0.016784226521849632,0.9445815086364746,0.6021124301547278,0.5526369322294051
2017-05-14 11:27:30,1494720000,41250,-0.949032723903656,0.07295113056898117,0.14204679429531097,1.1913195848464966,94.39562225341797,0.568486750125885,0.32806819677352905,0.15018802881240845,0.12240159511566162,-0.0077763330191373825,0.057847242802381516,0.5233714878559113,0.6137844164529619,0.574337706706476
2017-05-14 11:32:30,1494720000,41550,-0.5285642743110657,-0.2891809940338135,0.29400357604026794,0.8408414125442505,61.31664276123047,0.4376122057437897,0.22568944096565247,0.15953250229358673,0.012565011158585548,0.0013074487214908004,0.01840274967253208,0.41141707450151443,0.7811919525611838,0.7804374563229598
2017-05-14 11:37:30,1494720000,41850,-0.5846589207649231,0.4232170283794403,0.3052971065044403,1.2335467338562012,125.89965057373047,0.7419691681861877,0.8246331810951233,0.2239997684955597,0.39052435755729675,0.08294106274843216,-0.06549199670553207,0.8953010588884354,0.9858332201651108,1.001210615428179
2017-05-14 11:42:30,1494720000,42150,-0.506047248840332,0.7103919386863708,0.038033757358789444,1.1921762228012085,144.53585815429688,0.5167859196662903,0.5318418741226196,0.21091072261333466,0.0190937090665102,0.10728363692760468,-0.11216757446527481,0.6297692582011223,0.7421886428962821,0.6778471571968409
2017-05-14 11:47:30,1494720000,42450,-0.28876805305480957,0.7862014174461365,-0.09537381678819656,1.1960527896881104,159.8319549560547,0.5725969672203064,0.6328951120376587,0.20971879363059998,0.04901663959026337,-0.05459482967853546,-0.17813092470169067,0.7076054364442825,0.8147767467730335,0.7568465256938016
2017-05-14 11:52:30,1494720000,42750,-1.7613999843597412,0.06391526013612747,0.37662991881370544,1.9101147651672363,92.07815551757812,0.9049920439720154,0.46762368083000183,0.2469659298658371,-0.018944041803479195,0.1044795960187912,-0.04102064296603203,0.8097908273339272,0.4076633700052533,0.3837692165898068
2017-05-14 11:57:30,1494720000,43050,-1.7408528327941895,0.12963762879371643,0.28012189269065857,1.893294095993042,94.25883483886719,0.8365473747253418,0.41354161500930786,0.22923745214939117,0.03239935263991356,0.09308917075395584,-0.04021779075264931,0.7396632209420204,0.39718040809069527,0.369782984349174
2017-05-14 12:02:30,1494720000,43350,-1.189233660697937,0.28327417373657227,0.06952405720949173,1.3887485265731812,103.39811706542969,0.4458867907524109,0.43358033895492554,0.19920580089092255,-0.08188941329717636,0.0611993744969368,-0.08364348113536835,0.5393364652991295,0.4897022410709205,0.44289234510172865
2017-05-14 12:07:30,1494720000,43650,-0.6867892742156982,0.35827845335006714,0.21211710572242737,1.0331590175628662,117.54976654052734,0.4037522077560425,0.3162711560726166,0.14354245364665985,0.05713896453380585,0.017996780574321747,-0.06416796147823334,0.43178290873765945,0.6680283713298057,0.6324431538228292
2017-05-14 12:12:30,1494720000,43950,0.38771700859069824,1.1366862058639526,0.1310425102710724,1.5335294008255005,198.83421325683594,1.0785338878631592,0.30649375915527344,0.19166657328605652,-0.005344612989574671,0.020344093441963196,-0.06948480755090714,0.7883471101522446,0.6000719164475721,0.5657554504447406
2017-05-14 12:17:30,1494720000,44250,-0.02145736664533615,1.119576334953308,0.3041665554046631,1.4083245992660522,178.9020233154297,0.34193921089172363,1.1326569318771362,0.2310406118631363,0.3006729781627655,-0.04678881913423538,-0.3143469989299774,0.8528183773159981,0.6498168015036466,0.6260982089021999
2017-05-14 12:22:30,1494720000,44550,0.6435745358467102,1.2865285873413086,0.030887803062796593,1.585266351699829,206.5760955810547,0.44119974970817566,0.5144997835159302,0.16597341001033783,0.07915875315666199,0.03858525678515434,-0.009497291408479214,0.5608364716172218,0.42496783324576703,0.39235908641902173
2017-05-14 12:27:30,1494720000,44850,1.0136204957962036,2.4983127117156982,-0.09822189807891846,2.804795026779175,202.08348083496094,0.5614510178565979,0.6073645353317261,0.21466536819934845,-0.013032417744398117,0.05094987526535988,-0.08904191106557846,0.6917404606938362,0.25171020674252825,0.23151292439962864
2017-05-14 12:32:30,1494720000,45150,0.8777706027030945,1.6182749271392822,0.10953163355588913,1.945049524307251,208.4759063720703,0.35443857312202454,0.4356728494167328,0.18571245670318604,-0.008290842175483704,0.05350996181368828,-0.09286842495203018,0.4879119396209717,0.3092453122539477,0.27875897518763976
2017-05-14 12:37:30,1494720000,45450,0.06988131999969482,2.0510361194610596,0.10225862264633179,2.1746528148651123,181.95138549804688,0.46516841650009155,0.7891536951065063,0.2895582914352417,0.007848056964576244,0.040093984454870224,-0.2467602640390396,0.7719402015209198,0.349126237477552,0.31507843116320666
2017-05-14 12:42:30,1494720000,45750,-0.12520059943199158,1.909193754196167,-0.16512340307235718,2.0213913917541504,176.248046875,0.3859412372112274,0.7988669276237488,0.2044253647327423,0.035562071949243546,0.05266932398080826,-0.08187896013259888,0.6946167647838593,0.3543511109587436,0.32845929818388425
2017-05-14 12:47:30,1494720000,46050,1.2114861011505127,1.5779454708099365,0.1814473271369934,2.219190835952759,217.5156707763672,1.1906003952026367,1.0051100254058838,0.2195400893688202,0.19518160820007324,0.08699988573789597,-0.045828577131032944,1.2076252549886703,0.44916403762591856,0.4300415121791096
2017-05-14 12:52:30,1494720000,46350,0.7001714110374451,2.8397293090820312,0.10754972696304321,2.9997074604034424,193.85073852539062,0.42513948678970337,0.8534137010574341,0.21928049623966217,0.0776912271976471,-0.014060364104807377,-0.13983584940433502,0.7489168420433998,0.2414267801634391,0.22320631061102683
2017-05-14 12:57:30,1494720000,46650,0.3146463632583618,2.3327720165252686,0.07512959092855453,2.498983144760132,187.68174743652344,0.5381925106048584,1.1026259660720825,0.2813301384449005,0.0898142009973526,0.014140552841126919,-0.18693692982196808,0.9610743075609207,0.339879083870937,0.3141827395120765
2017-05-14 13:02:30,1494720000,46950,1.0734543800354004,2.678969144821167,0.10670935362577438,2.9941201210021973,201.8358154296875,0.4482271075248718,0.6808727979660034,0.16819709539413452,-0.2175075113773346,0.10204394161701202,-0.15903180837631226,0.6486485004425049,0.22769909019488627,0.21257120515630068
2017-05-14 13:07:30,1494720000,47250,1.3338702917099,2.1150190830230713,-0.010100209154188633,2.5476109981536865,212.2382354736328,0.2131904512643814,0.3487844169139862,0.14677387475967407,-0.009759371168911457,0.002517126966267824,-0.01840972900390625,0.35437437146902084,0.1943813463745079,0.17308938109691085
2017-05-14 13:12:30,1494720000,47550,0.6491372585296631,0.7883202433586121,0.24906636774539948,1.202082633972168,219.4695281982422,0.2999764084815979,0.4769696891307831,0.09003277122974396,0.06101677939295769,-0.0009923940524458885,-0.060035962611436844,0.43348943442106247,0.5114340066754993,0.498343133394348
2017-05-14 13:17:30,1494720000,47850,0.03774643689393997,2.3301773071289062,-0.17828404903411865,2.4162063598632812,180.9280548095703,0.38714662194252014,0.5570699572563171,0.23983445763587952,0.0644419714808464,0.03423329070210457,-0.085672527551651,0.5920255184173584,0.2687890154238742,0.24072946007018317
2017-05-14 13:22:30,1494720000,48150,0.27202609181404114,2.2723910808563232,-0.018618904054164886,2.4113128185272217,186.8263397216797,0.5394453406333923,0.9394113421440125,0.25368863344192505,0.12377754598855972,0.05362249165773392,-0.18285377323627472,0.8662726581096649,0.33204315307252213,0.30678183687561794
2017-05-14 13:27:30,1494720000,48450,0.4790475070476532,2.750006914138794,-0.1449018120765686,2.898850202560425,189.88168334960938,0.5245338678359985,0.9686557650566101,0.2797369062900543,-0.019482798874378204,0.04816513508558273,-0.153843492269516,0.8864632695913315,0.27502694533133926,0.2527386723396908
2017-05-14 13:32:30,1494720000,48750,-0.5655468106269836,2.1512539386749268,-0.20862942934036255,2.437407970428467,165.2707061767578,0.6183949708938599,1.7821236848831177,0.2832231819629669,0.18813905119895935,0.14595596492290497,-0.11995187401771545,1.3418709188699722,0.4233548273901974,0.4021505112814653
2017-05-14 13:37:30,1494720000,49050,-0.2086290568113327,2.3158040046691895,-0.13042353093624115,2.389206886291504,174.85215759277344,0.2697591185569763,1.052996277809143,0.17496947944164276,-0.051841773092746735,0.061565548181533813,-0.11171508580446243,0.7488624379038811,0.3034004284673545,0.28557624138926213
2017-05-14 13:42:30,1494720000,49350,0.08061254024505615,1.6346664428710938,0.10581660270690918,1.7993074655532837,182.82321166992188,0.47818246483802795,0.7633437514305115,0.21567048132419586,0.041688211262226105,0.07727400213479996,-0.17161443829536438,0.7285983487963676,0.42494825696118904,0.39306170335464646
2017-05-14 13:47:30,1494720000,49650,0.47057053446769714,1.6387351751327515,0.16071702539920807,1.959921956062317,196.02166748046875,0.7236853241920471,1.1776217222213745,0.2538067102432251,-0.043473757803440094,0.10124373435974121,-0.11917966604232788,1.0775568783283234,0.4949247860411764,0.4669294132641152
2017-05-14 13:52:30,1494720000,49950,1.0224183797836304,2.826014757156372,0.11038438230752945,3.0738046169281006,199.88951110839844,0.4198617935180664,0.769844114780426,0.17900219559669495,0.15760724246501923,0.0156155526638031,-0.11039205640554428,0.6843540519475937,0.22460391043453673,0.20954362857007408
2017-05-14 13:57:30,1494720000,50250,0.9311618804931641,2.059131145477295,0.2217206358909607,2.3562963008880615,204.3330078125,0.4022969603538513,0.8298134803771973,0.2412482649087906,0.08842187374830246,0.03852160647511482,-0.2096623331308365,0.7366793528199196,0.30862201864711636,0.28358137980188297
2017-05-14 14:02:30,1494720000,50550,1.0091875791549683,2.45304799079895,0.07526502758264542,2.7405049800872803,202.36233520507812,0.5346634984016418,0.5989340543746948,0.16078707575798035,0.11734575033187866,0.032509565353393555,-0.11633840948343277,0.6471923142671585,0.2475348387342313,0.2317441977686456
2017-05-14 14:07:30,1494720000,50850,1.6755239963531494,1.8521645069122314,0.4077245891094208,2.565680503845215,222.13345336914062,0.4284959137439728,0.3997498154640198,0.13428325951099396,0.08838023990392685,0.04034075140953064,-0.0704992264509201,0.48126449435949326,0.22382886786029338,0.21037783387010442
2017-05-14 14:12:30,1494720000,51150,0.7543684840202332,1.590080976486206,0.1602019965648651,1.8449485301971436,205.3806610107422,0.22533711791038513,0.23405803740024567,0.11479220539331436,-0.07269509881734848,0.0400054007768631,-0.05877114459872246,0.2870936803519726,0.24755611513583345,0.22234730786687645
2017-05-14 14:17:30,1494720000,51450,-0.3691251873970032,1.2254729270935059,-0.0582343153655529,1.3546192646026611,163.23715209960938,0.19391614198684692,0.33371949195861816,0.1504213511943817,-0.036159589886665344,0.032957058399915695,-0.052934322506189346,0.3390284925699234,0.37107481562670835,0.32767592819396435
2017-05-14 14:22:30,1494720000,51750,0.28224578499794006,1.4926648139953613,-0.08074115216732025,1.6222583055496216,190.70755004882812,0.163797065615654,0.6251702308654785,0.10372883081436157,-0.06979099661111832,0.014953731559216976,-0.1100321039557457,0.44634806364774704,0.3585815436185139,0.3375811357187952
2017-05-14 14:27:30,1494720000,52050,0.7869424223899841,1.3393337726593018,0.13611763715744019,1.6581605672836304,210.43690490722656,0.36444830894470215,0.7472642064094543,0.11202941834926605,0.14527875185012817,0.03091292642056942,-0.10416603833436966,0.6118709668517113,0.409577716622011,0.39187590432529706
2017-05-14 14:32:30,1494720000,52350,0.26638180017471313,1.9251651763916016,0.11923485994338989,2.065135955810547,187.87789916992188,0.6092926263809204,0.6179846525192261,0.22945702075958252,0.30076271295547485,0.15127146244049072,0.006600907538086176,0.7283671498298645,0.35787191219740355,0.3290974875358536
2017-05-14 14:37:30,1494720000,52650,0.8998867273330688,2.7990286350250244,0.09839622676372528,2.993879795074463,197.8225860595703,0.2952435314655304,0.6384730935096741,0.1458241492509842,0.02666500024497509,0.03380711004137993,-0.12764552235603333,0.5397703871130943,0.2039151380754602,0.1897494652540391
2017-05-14 14:42:30,1494720000,52950,1.315313696861267,2.1500842571258545,0.05961974337697029,2.5838418006896973,211.45620727539062,0.3059767186641693,0.43071460723876953,0.07838205248117447,0.019218144938349724,0.02432514913380146,-0.06930635124444962,0.40753668919205666,0.20674253179688243,0.19660552409376741
2017-05-14 14:47:30,1494720000,53250,1.2062833309173584,1.6832996606826782,0.15760768949985504,2.200448751449585,215.62608337402344,0.48270994424819946,0.4428766667842865,0.13649344444274902,-0.13502974808216095,0.1405818611383438,-0.0752391591668129,0.5310400277376175,0.2864872129147579,0.26821882884873965
2017-05-14 14:52:30,1494720000,53550,0.8249165415763855,1.6836830377578735,0.24550701677799225,2.0939810276031494,206.10243225097656,0.8492128849029541,0.6769788265228271,0.23221689462661743,0.25240764021873474,0.10039401799440384,-0.04659370332956314,0.8792043030261993,0.4048814423650744,0.38042076213380066
2017-05-14 14:57:30,1494720000,53850,1.9218190908432007,2.260674238204956,0.25647732615470886,3.0852315425872803,220.36814880371094,0.591429591178894,0.6167795658111572,0.14515990018844604,-0.16062940657138824,0.07914366573095322,-0.11575667560100555,0.6766845285892487,0.2255226458702246,0.213879674120797
2017-05-14 15:02:30,1494720000,54150,2.3920140266418457,1.3439252376556396,0.4644130766391754,2.830151081085205,240.67105102539062,0.7183728814125061,0.5029215216636658,0.14467072486877441,0.12205308675765991,-0.06528368592262268,-0.03371460363268852,0.6829825639724731,0.24248743922022123,0.23254853712567497
2017-05-14 15:07:30,1494720000,54450,1.2516604661941528,0.49433058500289917,0.2630724012851715,1.44967520236969,248.44895935058594,0.6023327112197876,0.3550480902194977,0.10465073585510254,0.1852608621120453,0.007812265306711197,0.026076316833496094,0.5310157686471939,0.43391365130489373,0.4197788062743929
2017-05-14 15:12:30,1494720000,54750,2.2430858612060547,1.5160969495773315,0.22249214351177216,2.82114577293396,235.94532775878906,0.7450942397117615,0.6942430734634399,0.1817571222782135,0.11131256818771362,0.029108289629220963,-0.1213836744427681,0.8105472177267075,0.27060165426541427,0.25584041282981906
2017-05-14 15:17:30,1494720000,55050,2.6119062900543213,1.6705365180969238,0.38495904207229614,3.17403507232666,237.39761352539062,0.7511078715324402,0.4863780736923218,0.11807075887918472,0.08585420995950699,-0.03750113397836685,-0.044655691832304,0.6777783520519733,0.21515546979042624,0.2071503923954537
2017-05-14 15:22:30,1494720000,55350,1.4592684507369995,2.7464165687561035,0.2315538376569748,3.1711976528167725,207.98329162597656,0.37679988145828247,0.6074909567832947,0.14208665490150452,0.06433387845754623,0.03288716450333595,-0.034904420375823975,0.5631887465715408,0.1964792886296064,0.18417764889409968
2017-05-14 15:27:30,1494720000,55650,1.9257080554962158,1.7768133878707886,0.16384530067443848,2.740201711654663,227.30287170410156,0.6944030523300171,0.3661649525165558,0.1556445211172104,-0.080734983086586,0.04207874462008476,0.024699769914150238,0.6081062629818916,0.2425287342541327,0.2269212474083613
2017-05-14 15:32:30,1494720000,55950,2.8293888568878174,2.344062328338623,0.2844703495502472,3.7782301902770996,230.35928344726562,0.9761453866958618,0.6873170137405396,0.12399730831384659,0.08104012906551361,0.04961857944726944,-0.08557631820440292,0.893729854375124,0.20945548726882227,0.2026645855404308
2017-05-14 15:37:30,1494720000,56250,2.8453123569488525,0.814021646976471,0.3415108025074005,3.0098981857299805,254.0345916748047,0.49387431144714355,0.2728770077228546,0.1091640293598175,-0.01762157678604126,-0.05058968439698219,-0.0063353246077895164,0.43795767426490784,0.18137804302254282,0.17082578157055603
