,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-0.4377554655075073,0.11431309580802917,-0.03929538652300835,0.5895276069641113,104.63509368896484,0.1073356494307518,0.13715222477912903,0.030407270416617393,-0.04578126221895218,0.0191021841019392,0.009166729636490345,0.1374475723132491,0.6665533587910042,0.6309746978659384
2017-05-14 07:52:30,1494720000,28350,-0.4397726356983185,-0.18390874564647675,-0.1325860172510147,0.6023449301719666,67.30577850341797,0.08170183002948761,0.1615322381258011,0.04502447694540024,-0.01406558696180582,0.02086075022816658,0.035141248255968094,0.14412927255034447,0.6265034617550693,0.5973460622582084
2017-05-14 07:57:30,1494720000,28650,-0.4875664710998535,-0.3896207809448242,-0.17431329190731049,0.7422149181365967,51.37118911743164,0.13649863004684448,0.18439742922782898,0.06079597771167755,-0.00903283804655075,0.03955768793821335,0.05699065700173378,0.1908460184931755,0.5504495668612159,0.5240269999626508
2017-05-14 08:02:30,1494720000,28950,-0.47891440987586975,-0.5150017142295837,-0.19606374204158783,0.8294758200645447,42.92060852050781,0.08553826063871384,0.3168008327484131,0.061526477336883545,0.03918205574154854,0.03340211138129234,0.10022487491369247,0.23193278536200523,0.5385932823869544,0.5207324923024094
2017-05-14 08:07:30,1494720000,29250,-0.4667729139328003,-0.3716520369052887,-0.19469396770000458,0.6910045146942139,51.47263717651367,0.0958719402551651,0.11560474336147308,0.03607040271162987,0.002239642199128866,0.02367849461734295,0.016753511503338814,0.12377354316413403,0.4576894688846055,0.4449838852178609
2017-05-14 08:12:30,1494720000,29550,-0.5360108017921448,-0.594422459602356,-0.26070594787597656,0.9408929347991943,42.042049407958984,0.07557983696460724,0.33318716287612915,0.06029622629284859,0.02864307165145874,0.02637162245810032,0.08684167265892029,0.2345316130667925,0.46973231372221413,0.46117775297486996
2017-05-14 08:17:30,1494720000,29850,-0.49533361196517944,0.00885346345603466,-0.054363466799259186,0.625849723815918,91.02397918701172,0.0993804782629013,0.16829830408096313,0.045733895152807236,-0.03502499684691429,0.013861811719834805,0.04475156590342522,0.15670633874833584,0.6485318884062341,0.6029470665732745
2017-05-14 08:22:30,1494720000,30150,-0.5927493572235107,-0.12601982057094574,-0.12874175608158112,0.8043311238288879,77.99749755859375,0.12474264204502106,0.2837327718734741,0.06340956687927246,-0.07462971657514572,0.01727440021932125,0.05204540491104126,0.23594249039888382,0.6401781855238661,0.6089078934461869
2017-05-14 08:27:30,1494720000,30450,-0.4311981499195099,0.24638420343399048,0.024976316839456558,0.7003505229949951,119.74340057373047,0.09896385669708252,0.32279258966445923,0.05364247411489487,-0.010451161302626133,0.024871738627552986,0.057472746819257736,0.2376994602382183,0.8005543119756198,0.7549898358767901
2017-05-14 08:32:30,1494720000,30750,-0.4662933647632599,0.11292800307273865,-0.03951741382479668,0.6780333518981934,103.61389923095703,0.10074778646230698,0.2514740824699402,0.050213176757097244,-0.043551456183195114,0.0204375758767128,0.04417679086327553,0.2012175228446722,0.760822153027748,0.7141864875645548
2017-05-14 08:37:30,1494720000,31050,-0.39737051725387573,0.8609305620193481,0.14552664756774902,1.026560664176941,155.223876953125,0.1275636851787567,0.28572410345077515,0.05653989687561989,-0.02425224520266056,0.03634516894817352,0.018856912851333618,0.23491384275257587,0.4125228699933024,0.39143577101582183
2017-05-14 08:42:30,1494720000,31350,-0.46038055419921875,0.6094920635223389,0.0766688734292984,0.8501020669937134,142.93438720703125,0.15269619226455688,0.1773063838481903,0.0428544320166111,-0.019698336720466614,0.03685857728123665,-5.9040638006990775e-05,0.18642850406467915,0.4592392624033826,0.4342135284721567
2017-05-14 08:47:30,1494720000,31650,-0.36037012934684753,0.609716534614563,0.11894289404153824,0.8500476479530334,149.4149932861328,0.23256054520606995,0.1366487741470337,0.06950625777244568,0.0077479067258536816,0.07362835109233856,0.005086198449134827,0.21935778856277466,0.5324803419766166,0.49532231718317105
2017-05-14 08:52:30,1494720000,31950,-0.07441005110740662,0.6291077136993408,0.1763143241405487,0.691757082939148,173.2544708251953,0.06796529144048691,0.12333225458860397,0.03139949217438698,-0.02943415939807892,0.00816651713103056,-0.005095155443996191,0.11134851910173893,0.4143369781197188,0.39861373319284915
2017-05-14 08:57:30,1494720000,32250,0.08644738048315048,0.3124603033065796,0.10232961177825928,0.4945741295814514,195.46499633789062,0.07985109090805054,0.13443557918071747,0.038046009838581085,-0.02812817320227623,0.013474160805344582,0.018843654543161392,0.12616633996367455,0.8530851954816093,0.8243774583636341
2017-05-14 09:02:30,1494720000,32550,-0.06018752232193947,0.2750909924507141,0.08336032927036285,0.37331900000572205,167.6586456298828,0.03159014508128166,0.07793727517127991,0.022281233221292496,-0.010795730166137218,0.004775054752826691,0.014374162070453167,0.06590432673692703,0.7137407659794183,0.6785327315646131
2017-05-14 09:07:30,1494720000,32850,-0.1276034712791443,0.49408993124961853,0.10669038444757462,0.7378426790237427,165.51922607421875,0.30958378314971924,0.07050906121730804,0.03624669089913368,0.0007060130592435598,0.03220690041780472,0.007311020977795124,0.20816976763308048,0.7145723170752112,0.6975212939846742
2017-05-14 09:12:30,1494720000,33150,-0.03709806501865387,-0.1443406194448471,-0.017742987722158432,0.38634157180786133,14.414034843444824,0.12207688391208649,0.06872493028640747,0.03118911385536194,0.008268449455499649,0.032556671649217606,0.02135027013719082,0.11099546402692795,1.8124738422959747,1.6921998103376998
2017-05-14 09:17:30,1494720000,33450,0.41232484579086304,-0.09062957763671875,0.02389928512275219,0.6524383425712585,282.3965759277344,0.13000352680683136,0.206119105219841,0.05443228781223297,0.0753273218870163,0.007362326607108116,0.062283217906951904,0.19527745991945267,0.8532979662057109,0.7928724561952369
2017-05-14 09:22:30,1494720000,33750,0.36769813299179077,-0.12213265150785446,-0.039595648646354675,0.5781857371330261,288.3741455078125,0.12292443960905075,0.15421529114246368,0.06314942240715027,0.030733073130249977,-0.010627412237226963,0.05082521587610245,0.17014457657933235,0.8647498765770334,0.7844620651283416
2017-05-14 09:27:30,1494720000,34050,0.5663274526596069,0.16184598207473755,0.06881961226463318,0.72211754322052,254.05104064941406,0.20967981219291687,0.09565439075231552,0.047953542321920395,-0.04212579503655434,-0.012206390500068665,0.013753029517829418,0.1766438726335764,0.5786873624678108,0.5416414161399333
2017-05-14 09:32:30,1494720000,34350,0.18363560736179352,0.1287992000579834,0.038891032338142395,0.5501224994659424,234.95477294921875,0.23239730298519135,0.10193216800689697,0.03052964061498642,-0.05199753865599632,0.007039032410830259,0.024223463609814644,0.18242955580353737,1.5319246920002327,1.4883122696145672
2017-05-14 09:37:30,1494720000,34650,-0.006318865343928337,0.655372679233551,0.16500982642173767,0.8904547095298767,179.4475860595703,0.3733363747596741,0.11209625750780106,0.04794002324342728,-0.013447689823806286,0.05524903163313866,0.0031484158243983984,0.2666863277554512,0.6238791670064219,0.6137554170785403
2017-05-14 09:42:30,1494720000,34950,0.07263319939374924,0.22055600583553314,0.1258460432291031,0.3484474718570709,198.22767639160156,0.05221652239561081,0.059769291430711746,0.0242437906563282,-0.0120251988992095,0.007258382625877857,0.01322551816701889,0.06811480224132538,0.806824091074342,0.8320392007429641
2017-05-14 09:47:30,1494720000,35250,0.3517642617225647,0.2673305571079254,0.11443096399307251,0.6132308840751648,232.76622009277344,0.14490292966365814,0.10274475812911987,0.029714837670326233,-0.020588284358382225,0.008261183276772499,0.009599258191883564,0.13868126273155212,0.6662244069267312,0.6502980678012641
2017-05-14 09:52:30,1494720000,35550,-0.05381156876683235,-0.02087583765387535,-0.04627780616283417,0.41199713945388794,68.79656982421875,0.13287392258644104,0.1379682719707489,0.03996365889906883,0.05685661360621452,0.0300725307315588,0.0319533497095108,0.1554029267281294,4.350773227940319,5.205693197753841
2017-05-14 09:57:30,1494720000,35850,-0.3453642427921295,0.15867912769317627,0.024414515122771263,0.6091429591178894,114.67662048339844,0.10118157416582108,0.24149587750434875,0.042809855192899704,-0.03222515434026718,0.020367735996842384,0.03840194642543793,0.19274365343153477,0.9412026916679622,0.8892319476221394
2017-05-14 10:02:30,1494720000,36150,-0.2576238512992859,0.3887764513492584,0.07901950925588608,0.6230847239494324,146.4694366455078,0.11620791256427765,0.17184963822364807,0.05455126613378525,-0.026370825245976448,0.022858282551169395,0.021022360771894455,0.17130440846085548,0.7144078041133161,0.6644039787505515
2017-05-14 10:07:30,1494720000,36450,-0.3628517687320709,0.3260226249694824,0.04081396013498306,0.7153759598731995,131.93972778320312,0.15110638737678528,0.28763601183891296,0.07711126655340195,-0.006897579412907362,0.048237137496471405,0.052759718149900436,0.2579268328845501,0.8471161674000776,0.7839698332691658
2017-05-14 10:12:30,1494720000,36750,-0.6799150705337524,0.9845142960548401,0.10676506906747818,1.3352420330047607,145.37066650390625,0.20550879836082458,0.4862217903137207,0.10597822070121765,0.007863917388021946,0.06797359883785248,0.029843013733625412,0.39885440468788147,0.42927507453167546,0.40133234450812455
2017-05-14 10:17:30,1494720000,37050,-0.4945017695426941,0.7705720067024231,0.1037348285317421,1.0528628826141357,147.3103485107422,0.3170575201511383,0.31680962443351746,0.07421473413705826,-0.056267011910676956,0.060822952538728714,0.015556970611214638,0.354040939360857,0.5272399469848618,0.5020365500936912
2017-05-14 10:22:30,1494720000,37350,-0.12025176733732224,0.6390471458435059,0.1758362203836441,0.8034141659736633,169.3430633544922,0.19778457283973694,0.24139000475406647,0.07529212534427643,-0.0522356815636158,0.050136446952819824,0.014267620630562305,0.2572333514690399,0.6147589317002268,0.588395092733486
2017-05-14 10:27:30,1494720000,37650,0.2923973500728607,-0.04981236159801483,0.02715805545449257,0.6454476118087769,279.6679992675781,0.17651604115962982,0.251771479845047,0.05241862311959267,0.07993419468402863,0.034141696989536285,0.060588594526052475,0.24035307206213474,1.343942161830955,1.2738588824965078
2017-05-14 10:32:30,1494720000,37950,0.7268458604812622,0.5050086379051208,0.165627121925354,0.9901926517486572,235.20863342285156,0.1791313886642456,0.21965757012367249,0.06695098429918289,0.01064020674675703,-0.025679301470518112,0.05418090522289276,0.2328699715435505,0.43758459022487506,0.41194208573121893
2017-05-14 10:37:30,1494720000,38250,0.7664980292320251,0.8514501452445984,0.24583452939987183,1.2303502559661865,221.994384765625,0.21042785048484802,0.2142258882522583,0.06629815697669983,0.03879723325371742,-0.020688602700829506,0.03691726550459862,0.24547594785690308,0.3452518692057522,0.3284047372009101
2017-05-14 10:42:30,1494720000,38550,0.6033133864402771,0.4438902735710144,0.11631187796592712,0.928713858127594,233.65606689453125,0.15593065321445465,0.33468636870384216,0.06374430656433105,0.024475378915667534,-0.019886810332536697,0.08099637180566788,0.27718066424131393,0.5671140191899844,0.5399074653039723
2017-05-14 10:47:30,1494720000,38850,0.2506771981716156,0.56647127866745,0.1570042371749878,0.7134115099906921,203.87054443359375,0.13265493512153625,0.10825777798891068,0.03872063755989075,0.07376810163259506,0.02480579912662506,0.02094360627233982,0.13981667533516884,0.4777515484228435,0.4574641365597866
2017-05-14 10:52:30,1494720000,39150,-0.34891653060913086,0.3617399334907532,0.03987487405538559,0.549662172794342,136.03375244140625,0.06854735314846039,0.04062914848327637,0.02735953778028488,-0.004315375350415707,0.019015196710824966,0.0029749502427875996,0.06826801970601082,0.4231409414067788,0.3795670938197197
2017-05-14 10:57:30,1494720000,39450,-0.27689018845558167,0.4602578282356262,0.049656376242637634,0.6679307222366333,148.96896362304688,0.1492588371038437,0.1649532914161682,0.049755778163671494,-0.003362069372087717,0.028157725930213928,0.006738430820405483,0.1819839533418417,0.6457224933540461,0.6025232888695471
2017-05-14 11:02:30,1494720000,39750,0.3743196427822113,0.5150856375694275,0.17697229981422424,0.8090549111366272,216.00640869140625,0.19768503308296204,0.21341080963611603,0.06445517390966415,0.008954898454248905,-0.02190859615802765,0.048525504767894745,0.2377755083143711,0.6024522966868696,0.5813716185713776
2017-05-14 11:07:30,1494720000,40050,0.02241317369043827,-0.3676777780056,-0.11069241911172867,0.7965413331985474,356.5116271972656,0.43878012895584106,0.2451917976140976,0.10956788808107376,0.059550169855356216,0.09093321859836578,0.08971820771694183,0.3967699073255062,1.3371429183671841,1.29624087412345
2017-05-14 11:12:30,1494720000,40350,-0.3666795790195465,1.0260192155838013,0.23656338453292847,1.549942135810852,160.33409118652344,0.6820642948150635,1.1389740705490112,0.17106318473815918,-0.18130958080291748,0.12407731264829636,0.13714346289634705,0.9960507750511169,0.7308639821271643,0.7150601631242305
2017-05-14 11:17:30,1494720000,40650,-0.030893564224243164,0.8232690095901489,0.24911972880363464,0.9325582981109619,177.8509521484375,0.15440288186073303,0.30048415064811707,0.05813600867986679,-0.06596110761165619,0.0076052602380514145,0.012566792778670788,0.25651152059435844,0.48046433695477764,0.4726545250763969
2017-05-14 11:22:30,1494720000,40950,-0.41230499744415283,0.8593029379844666,0.21386514604091644,1.11540949344635,154.36769104003906,0.33669379353523254,0.40735670924186707,0.0846218690276146,-0.0468546487390995,0.07778186351060867,0.00784861110150814,0.4143361859023571,0.5380539596150902,0.5225197930378648
2017-05-14 11:27:30,1494720000,41250,0.4208216667175293,0.5885533094406128,0.19834408164024353,0.7960858941078186,215.56515502929688,0.11085688322782516,0.16143426299095154,0.049452558159828186,0.05603548139333725,0.011975245550274849,0.026146652176976204,0.16087185218930244,0.43652309929683425,0.41639322011467617
2017-05-14 11:32:30,1494720000,41550,0.5363476872444153,0.6658726930618286,0.19895781576633453,1.0046768188476562,218.8507843017578,0.32797491550445557,0.18489477038383484,0.0538296177983284,0.025640038773417473,0.004492179490625858,0.014498832635581493,0.2833496518433094,0.49509675530204267,0.48357938335568706
2017-05-14 11:37:30,1494720000,41850,-0.38895222544670105,0.5352914333343506,0.07630954682826996,0.7569525241851807,143.99717712402344,0.08853541314601898,0.30891650915145874,0.042891230434179306,-0.035349562764167786,0.01578524522483349,0.017196888104081154,0.22017157636582851,0.5751984930243599,0.5500896859611724
2017-05-14 11:42:30,1494720000,42150,-0.01734061911702156,0.62274569272995,0.1999339908361435,0.8191103935241699,178.4049835205078,0.20398709177970886,0.38544461131095886,0.09166251122951508,0.05988249182701111,0.05925840884447098,0.09003005176782608,0.3405471071600914,0.7282444848321618,0.7115035675931556
2017-05-14 11:47:30,1494720000,42450,-0.36546313762664795,0.01595558039844036,-0.0020463999826461077,0.9073514938354492,92.49986267089844,0.23284441232681274,0.6782563328742981,0.11660075187683105,0.0024789173621684313,0.06465800106525421,0.14861264824867249,0.513850748538971,1.5999595029457898,1.506487359434729
2017-05-14 11:52:30,1494720000,42750,-0.08680865913629532,0.5387877821922302,0.14069607853889465,0.7718697190284729,170.8472442626953,0.1618591994047165,0.3739793300628662,0.05613834783434868,-0.08898092806339264,0.014536814764142036,0.031304460018873215,0.2959884386509657,0.7881983046902421,0.7744146612748445
2017-05-14 11:57:30,1494720000,43050,0.19806580245494843,0.13000832498073578,0.009774217382073402,0.6082666516304016,236.7195281982422,0.20082497596740723,0.25385087728500366,0.05635784566402435,-0.08590831607580185,-0.019858090206980705,0.06951361149549484,0.2555168494582176,1.7405589772084447,1.6431763771999093
2017-05-14 12:02:30,1494720000,43350,0.09693562984466553,0.5227376222610474,0.16521315276622772,0.6929040551185608,190.50550842285156,0.18205879628658295,0.11469254642724991,0.03184079751372337,-0.06002242490649223,-0.003494495525956154,0.006834420375525951,0.16429607011377811,0.5944626500196097,0.591575731978705
2017-05-14 12:07:30,1494720000,43650,0.37876489758491516,0.4069320857524872,0.1340525597333908,0.7443795800209045,222.9468231201172,0.2868061363697052,0.10144226998090744,0.0351858027279377,-0.045198503881692886,-0.019187455996870995,0.015226111747324467,0.21171710453927517,0.6569627789964806,0.6471056970061536
2017-05-14 12:12:30,1494720000,43950,-0.0943024754524231,0.8217368721961975,0.22544510662555695,1.0349444150924683,173.45338439941406,0.36885884404182434,0.25889942049980164,0.06260931491851807,0.11053954809904099,0.032905854284763336,0.020563948899507523,0.345183789730072,0.5595575735067864,0.5530465531593246
2017-05-14 12:17:30,1494720000,44250,-0.36791008710861206,0.7294895648956299,0.17146188020706177,1.0334199666976929,153.2364044189453,0.343941330909729,0.35282886028289795,0.082053542137146,-0.05070813000202179,0.059609826654195786,-0.015154197812080383,0.3894118666648865,0.6103373946765371,0.5898673204700075
2017-05-14 12:22:30,1494720000,44550,-0.1567993015050888,0.5833210945129395,0.1388055682182312,0.7756164073944092,164.95428466796875,0.21960046887397766,0.36183252930641174,0.04796544834971428,-0.09631103277206421,0.018802572041749954,0.015436256304383278,0.31469922326505184,0.7390447242197336,0.7288402035501883
2017-05-14 12:27:30,1494720000,44850,-0.293537974357605,1.016545057296753,0.2029939591884613,1.139991044998169,163.89337158203125,0.18693922460079193,0.5791420340538025,0.07330189645290375,-0.1338312327861786,0.002996574155986309,0.047060295939445496,0.4196915775537491,0.49096775249257724,0.4775944098492279
2017-05-14 12:32:30,1494720000,45150,0.56232088804245,0.15354105830192566,0.03680774196982384,0.7744448781013489,254.7277374267578,0.10896605253219604,0.29402753710746765,0.0564747117459774,0.07283515483140945,0.009014465846121311,0.07270678132772446,0.22973415069282055,0.6700456033984057,0.6287670389072164
2017-05-14 12:37:30,1494720000,45450,-0.012154734693467617,0.31998470425605774,0.08561345934867859,0.958275556564331,177.82464599609375,0.6871504187583923,0.38091611862182617,0.13506342470645905,0.1945239156484604,0.16937650740146637,0.11868185549974442,0.6015649810433388,1.9105605207561258,1.863357625002323
2017-05-14 12:42:30,1494720000,45750,0.17568358778953552,1.2985447645187378,0.44277599453926086,1.452276587486267,187.7049102783203,0.391318142414093,0.4791697859764099,0.09051059186458588,-0.14729034900665283,0.017706070095300674,-0.0373530313372612,0.4804992601275444,0.40919287091595513,0.4110787960578614
2017-05-14 12:47:30,1494720000,46050,0.8878811001777649,1.2465814352035522,0.39966121315956116,1.6176477670669556,215.46047973632812,0.36634913086891174,0.356549471616745,0.09350627660751343,0.09574299305677414,-0.014188255183398724,0.0308365561068058,0.4082024395465851,0.32979658508142345,0.3207428471951328
2017-05-14 12:52:30,1494720000,46350,0.031864918768405914,0.9086499214172363,0.2917857766151428,1.0255323648452759,182.00845336914062,0.22254174947738647,0.23349417746067047,0.05480735003948212,-0.0009194252779707313,0.02155139297246933,-0.004070517141371965,0.25542163848876953,0.4321491467038641,0.42882038855209464
2017-05-14 12:57:30,1494720000,46650,-0.17857010662555695,0.864109992980957,0.1861773133277893,1.1380327939987183,168.32406616210938,0.49049121141433716,0.37803563475608826,0.0756201297044754,-0.13576361536979675,0.0747489258646965,-0.005895748734474182,0.4720734879374504,0.6220868918468588,0.6097913022503489
2017-05-14 13:02:30,1494720000,46950,0.015822269022464752,0.9078794717788696,0.30002886056900024,1.038557529449463,180.99842834472656,0.27043330669403076,0.2847229540348053,0.05956392362713814,0.03057735785841942,0.058007195591926575,-0.0062049501575529575,0.3073600921779871,0.4733509095052221,0.4737539610988633
2017-05-14 13:07:30,1494720000,47250,-0.08654561638832092,0.9638418555259705,0.30113905668258667,1.1083393096923828,174.86903381347656,0.3280918300151825,0.30626755952835083,0.07084222137928009,-0.023254001513123512,0.056053582578897476,-0.002389171626418829,0.3526008054614067,0.4783829617266983,0.4751792983405468
2017-05-14 13:12:30,1494720000,47550,0.05414222553372383,0.9930747151374817,0.3268716037273407,1.0955214500427246,183.12066650390625,0.22950789332389832,0.24207434058189392,0.07774478942155838,0.004714523442089558,0.05761253833770752,0.008586815558373928,0.2746635116636753,0.4087471762543183,0.39864991261389593
2017-05-14 13:17:30,1494720000,47850,0.48725128173828125,0.5749578475952148,0.202803835272789,0.9220210313796997,220.27980041503906,0.2624507248401642,0.20225591957569122,0.062136728316545486,-0.04279300943017006,-0.010426489636301994,0.02952536940574646,0.26342168636620045,0.5369437585884027,0.5222258189673573
2017-05-14 13:22:30,1494720000,48150,0.1626327484846115,0.0009096766589209437,0.0172222051769495,0.7570359706878662,269.6795349121094,0.2257564514875412,0.4211805760860443,0.11968274414539337,0.08758167922496796,0.03276234120130539,0.17369771003723145,0.38330988585948944,3.0909581033724836,2.855325222782443
2017-05-14 13:27:30,1494720000,48450,0.7483545541763306,0.9027363061904907,0.29745444655418396,1.2838859558105469,219.658203125,0.2170359194278717,0.2818794250488281,0.0949738621711731,0.011822495609521866,-0.030533568933606148,0.04836488887667656,0.29694460332393646,0.36779316997131095,0.3477816040002263
2017-05-14 13:32:30,1494720000,48750,0.8866859674453735,1.1763243675231934,0.4396727383136749,1.5632158517837524,217.0081329345703,0.32074758410453796,0.2937577962875366,0.09527242928743362,0.07346966862678528,-0.03560241311788559,0.00805641058832407,0.3548889048397541,0.3164058764436226,0.30723964294526485
2017-05-14 13:37:30,1494720000,49050,0.7303343415260315,1.0701990127563477,0.3610295355319977,1.3942852020263672,214.3107452392578,0.3488388955593109,0.23302696645259857,0.08391313999891281,0.08762388676404953,-0.006361481733620167,0.021800316870212555,0.33288950100541115,0.35025016922644714,0.33990881894051356
2017-05-14 13:42:30,1494720000,49350,-0.06613071262836456,1.0678629875183105,0.250404417514801,1.2969093322753906,176.45631408691406,0.5311834216117859,0.30754703283309937,0.07953480631113052,-0.13654032349586487,0.039020705968141556,-0.013100880198180676,0.4591326303780079,0.503496672390499,0.4942012721360828
2017-05-14 13:47:30,1494720000,49650,-0.0237424299120903,1.1530662775039673,0.29818254709243774,1.3230966329574585,178.82040405273438,0.42714858055114746,0.46265092492103577,0.10458321869373322,-0.102958083152771,0.060403041541576385,0.018531709909439087,0.4971913620829582,0.483302551407993,0.4722143013543282
2017-05-14 13:52:30,1494720000,49950,0.1320444792509079,0.937073290348053,0.2293568253517151,1.24251127243042,188.0208282470703,0.5738811492919922,0.6413820385932922,0.07260195910930634,-0.296975702047348,-0.021095773205161095,0.028683427721261978,0.6439325734972954,0.6728787457413498,0.6725607851297684
2017-05-14 13:57:30,1494720000,50250,0.10612968355417252,0.927381157875061,0.3130648136138916,1.0554388761520386,186.52853393554688,0.2250695675611496,0.2806805670261383,0.055726319551467896,-0.09258269518613815,0.01743476465344429,-0.007665615528821945,0.2807382270693779,0.43941415907678016,0.43986933651712723
2017-05-14 14:02:30,1494720000,50550,0.03417309746146202,0.7039420008659363,0.21209590137004852,0.7952513098716736,182.77926635742188,0.13714659214019775,0.1344563364982605,0.04095661640167236,-0.006305943708866835,0.01473565585911274,0.010639975778758526,0.1562797725200653,0.4385626317043806,0.42693187512418523
2017-05-14 14:07:30,1494720000,50850,0.09415674954652786,1.0485422611236572,0.3265302777290344,1.2363239526748657,185.1312713623047,0.45751920342445374,0.30840539932250977,0.0839642733335495,0.016022905707359314,0.07995610684156418,-0.0011903964914381504,0.4249444380402565,0.48288654548501914,0.47995715305459097
2017-05-14 14:12:30,1494720000,51150,0.09678151458501816,0.6490457653999329,0.21785078942775726,0.7834345102310181,188.4810791015625,0.20668047666549683,0.15103700757026672,0.049737170338630676,0.02019498310983181,0.043531183153390884,0.019844431430101395,0.2037273272871971,0.5329984989201019,0.5262096334051812
2017-05-14 14:17:30,1494720000,51450,-0.27602481842041016,0.9311239719390869,0.19041423499584198,1.0792003870010376,163.48793029785156,0.1873849332332611,0.4552769064903259,0.07327283173799515,-0.07915157824754715,0.025303026661276817,-0.006059447769075632,0.3579673357307911,0.4936138585058723,0.47657689167512973
2017-05-14 14:22:30,1494720000,51750,0.04415263235569,0.9641756415367126,0.21835242211818695,1.1430444717407227,182.62191772460938,0.4020763039588928,0.2711089849472046,0.06827395409345627,-0.00908928643912077,0.05046829953789711,-0.0006352702621370554,0.37072962149977684,0.5023814381278721,0.490789928499205
2017-05-14 14:27:30,1494720000,52050,-0.6317745447158813,0.7685016393661499,0.09147621691226959,1.1312869787216187,140.57684326171875,0.216177836060524,0.31815648078918457,0.07434434443712234,0.0453951358795166,0.06953014433383942,0.0202028825879097,0.30433933064341545,0.45086446119002355,0.4242156587851521
2017-05-14 14:32:30,1494720000,52350,-0.22446410357952118,0.5556990504264832,0.17311406135559082,0.7369563579559326,158.0046844482422,0.20873838663101196,0.12409855425357819,0.0517008937895298,0.030563835054636,0.06905443221330643,0.012866749428212643,0.19226891733705997,0.5739157396321913,0.5557707598662099
2017-05-14 14:37:30,1494720000,52650,-0.3065992593765259,1.09615957736969,0.21329757571220398,1.253456473350525,164.37351989746094,0.2362672984600067,0.5303405523300171,0.05854704603552818,-0.1300991028547287,0.031087638810276985,-0.007151536177843809,0.412577448412776,0.45287905402468587,0.44411530766516233
2017-05-14 14:42:30,1494720000,52950,-0.4294600188732147,1.074065923690796,0.21302233636379242,1.2502294778823853,158.20623779296875,0.18104785680770874,0.4169314503669739,0.07023826241493225,-0.04931176081299782,0.03298166021704674,-0.016579220071434975,0.33410878479480743,0.4012540272507371,0.38596303131772
2017-05-14 14:47:30,1494720000,53250,-0.14189180731773376,0.7370145916938782,0.22692430019378662,0.8301306366920471,169.1026153564453,0.15452663600444794,0.18119466304779053,0.04370201751589775,-0.05181785300374031,0.026912003755569458,-0.0076185851357877254,0.1897116582840681,0.45355289287313105,0.44570732599086244
2017-05-14 14:52:30,1494720000,53550,0.10493297874927521,0.7791784405708313,0.23712512850761414,0.9088444113731384,187.66995239257812,0.2496369183063507,0.1628563553094864,0.04401788115501404,0.012616893276572227,0.05039196088910103,0.003921976778656244,0.22825557738542557,0.47502855454689996,0.4716370420383016
2017-05-14 14:57:30,1494720000,53850,-0.5315698385238647,1.1872652769088745,0.20190362632274628,1.3989312648773193,155.8806915283203,0.3108612895011902,0.6349509954452515,0.10893472284078598,-0.13717511296272278,0.05110441893339157,-0.006893694866448641,0.5273735038936138,0.45042549321561043,0.4316387751453622
2017-05-14 15:02:30,1494720000,54150,0.072922483086586,0.9127901792526245,0.32343199849128723,1.0277032852172852,184.56764221191406,0.241006538271904,0.2621085047721863,0.07002589851617813,-0.054674748331308365,0.041348766535520554,-0.011730036698281765,0.2865704707801342,0.4500787269940025,0.4472193214422847
2017-05-14 15:07:30,1494720000,54450,0.0018081420566886663,0.7363490462303162,0.23664048314094543,0.8117963075637817,180.14068603515625,0.1250084936618805,0.1917075514793396,0.030382361263036728,-0.06764477491378784,0.007893051952123642,-0.005723350215703249,0.1735492032021284,0.4397827154293608,0.44125472361993395
2017-05-14 15:12:30,1494720000,54750,0.2244425266981125,0.8639500141143799,0.3328422009944916,0.98875892162323,194.56275939941406,0.21612106263637543,0.21585896611213684,0.0557783879339695,0.003947853576391935,0.018588034436106682,-0.017663517966866493,0.24387920834124088,0.4232550710536361,0.4251095726202099
2017-05-14 15:17:30,1494720000,55050,1.0657613277435303,0.6776854395866394,0.2222415953874588,1.357262372970581,237.5489501953125,0.3377048969268799,0.2513256371021271,0.0735589936375618,0.045857757329940796,-0.05089274421334267,0.02213192544877529,0.3312947638332844,0.366475742863566,0.3508436906567479
2017-05-14 15:22:30,1494720000,55350,0.5571736693382263,0.6924954652786255,0.22366425395011902,1.0170491933822632,218.8197479248047,0.3055305480957031,0.2864818572998047,0.06607567518949509,0.09756126254796982,0.0024985542986541986,0.05619025230407715,0.32904404029250145,0.5110189980183252,0.499796604357464
2017-05-14 15:27:30,1494720000,55650,0.36431753635406494,-0.06820674240589142,0.012529214844107628,0.8440254926681519,280.6040344238281,0.2925771474838257,0.45804545283317566,0.10932527482509613,0.108990877866745,0.04675129055976868,0.15860816836357117,0.42997393757104874,1.443665563803075,1.3495511216458838
2017-05-14 15:32:30,1494720000,55950,0.7118297815322876,0.9608354568481445,0.3018770217895508,1.2627789974212646,216.53269958496094,0.18012763559818268,0.23427939414978027,0.05707991123199463,0.04352211952209473,-0.015967536717653275,0.019565042108297348,0.2357434704899788,0.3214433451349052,0.31081296235855177
