,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-0.30120545625686646,0.25668370723724365,0.010180863551795483,0.4968993663787842,130.43724060058594,0.07260779291391373,0.10135674476623535,0.08311332762241364,0.00010383496555732563,0.02926751971244812,-0.026942169293761253,0.12853893265128136,0.7394632016873103,0.6084967386956855
2017-05-14 07:52:30,1494720000,28350,-0.0710911899805069,0.11418771743774414,0.1950349658727646,0.2724510729312897,148.0943603515625,0.0392720028758049,0.08126644790172577,0.03210027888417244,-0.014203623868525028,0.012659414671361446,-0.027703961357474327,0.07631936483085155,0.9520695839292327,1.4902165382418302
2017-05-14 07:57:30,1494720000,28650,-0.32596880197525024,0.14842599630355835,0.04282297194004059,0.4981141686439514,114.48158264160156,0.08521323651075363,0.12430473417043686,0.07175533473491669,-0.03540663421154022,0.02612731046974659,-0.0107174813747406,0.1406366527080536,0.8488521097317714,0.7378370990520077
2017-05-14 08:02:30,1494720000,28950,-0.1059863269329071,-0.13191772997379303,0.15321779251098633,0.3448360562324524,38.77935028076172,0.04451805353164673,0.0846400111913681,0.03730746731162071,-0.015090227127075195,0.006143986713141203,-0.008849537931382656,0.08323276601731777,1.031897341046948,1.2261640919263816
2017-05-14 08:07:30,1494720000,29250,0.11120978742837906,0.08075833320617676,0.13408176600933075,0.45428261160850525,234.0135955810547,0.18338528275489807,0.06966698914766312,0.06046028807759285,0.009688491001725197,0.05061306431889534,-0.013260094448924065,0.15675627999007702,1.6836248344258729,2.1131677402369053
2017-05-14 08:12:30,1494720000,29550,-0.060675397515296936,-0.12874481081962585,0.07340612262487411,0.3204401135444641,25.233762741088867,0.041329123079776764,0.07860840857028961,0.0466630645096302,-0.006970337126404047,0.002881689229980111,0.009972400963306427,0.08330029807984829,1.4715488919818709,1.4048574353363676
2017-05-14 08:17:30,1494720000,29850,-0.02026648074388504,0.1000794768333435,0.17201878130435944,0.2889745533466339,168.55218505859375,0.03324517607688904,0.0819045752286911,0.05706022307276726,-0.014901263639330864,-0.0001114454644266516,-0.02878435142338276,0.0861049871891737,1.1976936725245586,1.918663675601061
2017-05-14 08:22:30,1494720000,30150,0.05471895635128021,0.3067364990711212,0.10432291775941849,0.41823291778564453,190.11463928222656,0.07816062867641449,0.11128898710012436,0.07949309796094894,-0.047005683183670044,0.046140462160110474,-0.05492400377988815,0.1344713568687439,0.9112306984285327,0.8065255374084457
2017-05-14 08:27:30,1494720000,30450,-0.03065064549446106,0.43835946917533875,0.16661520302295685,0.6201046109199524,176.0003204345703,0.16189491748809814,0.22522258758544922,0.13005663454532623,-0.036638230085372925,0.07130826264619827,-0.10508175194263458,0.2585870698094368,0.8834868951344877,0.8174690954036253
2017-05-14 08:32:30,1494720000,30750,-0.023489680141210556,0.5309518575668335,0.10969401150941849,0.6567299365997314,177.4668426513672,0.15651319921016693,0.12813153862953186,0.088001549243927,-0.03448071330785751,0.060437608510255814,-0.062027305364608765,0.1863231435418129,0.6494552613393421,0.579577095530414
2017-05-14 08:37:30,1494720000,31050,0.05440178140997887,0.36319074034690857,0.12753795087337494,0.5182045102119446,188.51890563964844,0.12744386494159698,0.08347926288843155,0.06339015066623688,0.03551208972930908,0.03785339370369911,-0.009226170368492603,0.1371566392481327,0.777827227323301,0.7220188177136343
2017-05-14 08:42:30,1494720000,31350,-0.014352676458656788,0.4604684114456177,0.13871179521083832,0.6283788084983826,178.21469116210938,0.16258881986141205,0.13411672413349152,0.09808152914047241,0.012729636393487453,0.05573567375540733,-0.02863898314535618,0.197393536567688,0.7539904789605041,0.6826396237732982
2017-05-14 08:47:30,1494720000,31650,-0.3136006295681,0.2658722698688507,-0.00430046021938324,0.5473937392234802,130.2914581298828,0.14000873267650604,0.1172981783747673,0.10118681937456131,-0.03627102077007294,0.06144658103585243,-0.03592423349618912,0.17924686521291733,0.8407562619478735,0.7123260231767274
2017-05-14 08:52:30,1494720000,31950,-0.3081919848918915,0.6283094882965088,-0.07406441122293472,0.8508651852607727,153.87159729003906,0.2297484427690506,0.23648153245449066,0.16922028362751007,-0.025494709610939026,0.07096664607524872,-0.08367326110601425,0.31772512942552567,0.653991359975154,0.5633132666888451
2017-05-14 08:57:30,1494720000,32250,0.1842622458934784,0.17345300316810608,0.15876759588718414,0.41361427307128906,226.73080444335938,0.07282691448926926,0.09731835871934891,0.04804456606507301,0.0012264983961358666,0.020467856898903847,-0.013056610710918903,0.10909491963684559,0.9027407746124418,0.9410846185038295
2017-05-14 09:02:30,1494720000,32550,0.2592266798019409,0.3364611268043518,0.0856633111834526,0.5910411477088928,217.6124725341797,0.1871124804019928,0.0870884507894516,0.082524374127388,-0.035040657967329025,0.072896808385849,-0.0476941280066967,0.1783626526594162,0.7958381019763329,0.7117870433017848
2017-05-14 09:07:30,1494720000,32850,0.5127800107002258,0.6445472240447998,0.1702479124069214,0.9199575185775757,218.50457763671875,0.15661850571632385,0.1597486287355423,0.08392109721899033,0.0044936249032616615,0.013715165667235851,-0.04833577573299408,0.20014411583542824,0.4343129998942662,0.3942730627836996
2017-05-14 09:12:30,1494720000,33150,0.34389954805374146,0.4449763000011444,0.15215370059013367,0.668089747428894,217.6986083984375,0.1428835093975067,0.1634588986635208,0.0733003318309784,0.05037950724363327,0.017861824482679367,-0.043140821158885956,0.18982136994600296,0.6106005801183246,0.5682158977618958
2017-05-14 09:17:30,1494720000,33450,0.1524924635887146,0.5841668844223022,0.07457499951124191,0.6455669403076172,194.63015747070312,0.053623396903276443,0.061314329504966736,0.04160843789577484,0.012309405021369457,0.009992005303502083,-0.025124404579401016,0.07827308215200901,0.37550938964235325,0.3242044622579386
2017-05-14 09:22:30,1494720000,33750,0.508418083190918,0.5059993267059326,0.1022840216755867,0.8369056582450867,225.13661193847656,0.14475372433662415,0.13622429966926575,0.07625510543584824,-0.017737694084644318,0.015666130930185318,-0.03785756975412369,0.17861656472086906,0.4762568738612768,0.42665085350023974
2017-05-14 09:27:30,1494720000,34050,0.7585093975067139,0.3547319173812866,0.11638647317886353,0.9007181525230408,244.93592834472656,0.1253560483455658,0.16013190150260925,0.06439439952373505,0.05920181795954704,-0.03384445607662201,-0.007169399876147509,0.17494117468595505,0.40395530713545263,0.3684013530851361
2017-05-14 09:32:30,1494720000,34350,0.7159250974655151,0.007413174025714397,0.018773183226585388,0.7717325091362,269.40673828125,0.16748234629631042,0.08686770498752594,0.08541271090507507,0.02157583273947239,-0.05173853784799576,0.02104024589061737,0.16988138109445572,0.46988020413866216,0.40669086637577173
2017-05-14 09:37:30,1494720000,34650,0.49643686413764954,0.06659387052059174,0.10383240878582001,0.5873894095420837,262.3597412109375,0.11139444261789322,0.1013219878077507,0.08734463155269623,0.04315505176782608,-0.043154872953891754,-0.0040857624262571335,0.15003053098917007,0.6182597634458452,0.5316222453984876
2017-05-14 09:42:30,1494720000,34950,0.5174530148506165,0.29755571484565735,-0.003952773753553629,0.6508233547210693,240.0994110107422,0.11281225830316544,0.08219483494758606,0.06519477069377899,0.03762171044945717,0.017716068774461746,0.010427109897136688,0.13010093197226524,0.49337706080621485,0.4271284290268853
2017-05-14 09:47:30,1494720000,35250,0.1328633576631546,0.19651688635349274,-0.043537355959415436,0.30652594566345215,214.06228637695312,0.03309096023440361,0.03937213122844696,0.06547854095697403,0.0029236567206680775,-0.021862702444195747,-0.01366590615361929,0.0689708162099123,0.8890956743770109,0.655168985045592
2017-05-14 09:52:30,1494720000,35550,-0.05469731613993645,0.21818093955516815,0.12921737134456635,0.3656850755214691,165.92617797851562,0.058496199548244476,0.09596288204193115,0.08296079933643341,-0.03527987003326416,0.043871961534023285,-0.04790307208895683,0.11870994046330452,1.0844678636300946,1.008773125071979
2017-05-14 09:57:30,1494720000,35850,0.036976754665374756,0.014856561087071896,0.22704698145389557,0.4507187306880951,248.1106719970703,0.21492727100849152,0.13453859090805054,0.10419004410505295,-0.08876068890094757,0.08609340339899063,-0.03193521499633789,0.2268279530107975,1.6869363954891272,8.564791679420633
2017-05-14 10:02:30,1494720000,36150,0.04768088832497597,0.4652123749256134,0.20810343325138092,0.6069957613945007,185.8519744873047,0.12831827998161316,0.1897120177745819,0.08070818334817886,-0.017356107011437416,0.04880079999566078,-0.041391026228666306,0.19936924055218697,0.712246405386515,0.696230716875436
2017-05-14 10:07:30,1494720000,36450,-0.251332551240921,0.39799433946609497,-0.06277783960103989,0.5975744724273682,147.72767639160156,0.1259191781282425,0.12022165954113007,0.10446134954690933,-0.026971228420734406,0.06754478067159653,-0.026740795001387596,0.17530109360814095,0.7198883181421087,0.6085245955522134
2017-05-14 10:12:30,1494720000,36750,-0.19347341358661652,0.25217124819755554,0.10509046912193298,0.5647376775741577,142.5034942626953,0.11535223573446274,0.23648591339588165,0.1368262618780136,-0.03279190510511398,0.06628033518791199,-0.09319993853569031,0.244332205504179,1.2056109894798097,1.077462614218764
2017-05-14 10:17:30,1494720000,37050,-0.19510197639465332,0.3159516453742981,0.08842682093381882,0.5867558717727661,148.30442810058594,0.23530220985412598,0.18078580498695374,0.19067959487438202,-0.09951410442590714,0.08024103194475174,-0.057418808341026306,0.30338380485773087,1.178166295638757,1.002917566492208
2017-05-14 10:22:30,1494720000,37350,-0.2750988304615021,0.26987224817276,0.0007742496090941131,0.6428903341293335,134.4505157470703,0.24047040939331055,0.18736052513122559,0.14177612960338593,-0.023452144116163254,0.048318926244974136,-0.010696589015424252,0.28480353206396103,1.1307009320176482,0.9799344707832175
2017-05-14 10:27:30,1494720000,37650,-0.3136914372444153,0.3431839346885681,0.03796866163611412,0.748065710067749,137.5707550048828,0.3102430999279022,0.2722375690937042,0.17429675161838531,-0.09141895920038223,0.12206602841615677,-0.0741133913397789,0.3783887103199959,1.0766508823770022,0.9477086728741569
2017-05-14 10:32:30,1494720000,37950,0.3302246630191803,0.4223201274871826,0.10622821003198624,0.7007668018341064,218.0229034423828,0.09264189749956131,0.3993578553199768,0.10621592402458191,0.10684439539909363,0.007635658606886864,-0.012406844645738602,0.29910783842206,0.8170715150799835,0.7553990857634594
2017-05-14 10:37:30,1494720000,38250,-0.10718408972024918,0.3297744691371918,0.08111046254634857,0.5374237895011902,161.9946746826172,0.20123723149299622,0.10136894136667252,0.09840849786996841,-0.04409123212099075,0.05678681656718254,-0.02883334644138813,0.20050733536481857,1.026663528534402,0.915913476756308
2017-05-14 10:42:30,1494720000,38550,-0.2531285881996155,0.12325935810804367,-0.026297926902770996,0.49730923771858215,115.96347045898438,0.08665480464696884,0.15678444504737854,0.08292175829410553,-0.048514094203710556,0.01532474160194397,-0.0005056391819380224,0.16318050399422646,1.1664230632090398,1.0117858348043651
2017-05-14 10:47:30,1494720000,38850,0.27937161922454834,-0.26172518730163574,-0.09745555371046066,0.5090022683143616,313.1321105957031,0.065388984978199,0.10315220803022385,0.05302799120545387,-0.026494409888982773,-0.02418619580566883,0.02958596497774124,0.11078459210693836,0.6879668446128419,0.6191581645664108
2017-05-14 10:52:30,1494720000,39150,0.07202505320310593,-0.13505731523036957,-0.04683878272771835,0.3435911536216736,331.9293212890625,0.08634801208972931,0.03739514574408531,0.05706995353102684,-0.019841032102704048,-0.01108146645128727,0.0038124790880829096,0.09040655568242073,1.5337273873793198,1.3268797274916933
2017-05-14 10:57:30,1494720000,39450,0.19683735072612762,0.14048150181770325,-0.10588526725769043,0.40886491537094116,234.48480224609375,0.09014523029327393,0.057647671550512314,0.07700858265161514,0.0026898717042058706,-0.018821168690919876,0.002579054096713662,0.11240074224770069,1.0369277046629526,0.9178305253812721
2017-05-14 11:02:30,1494720000,39750,-0.4483865797519684,0.6126576662063599,-0.12811681628227234,0.8618557453155518,143.80067443847656,0.15056125819683075,0.246320903301239,0.18563014268875122,-0.05821226164698601,0.05993754044175148,-0.03532443568110466,0.2912561520934105,0.5723118654347709,0.47908017386124974
2017-05-14 11:07:30,1494720000,40050,-0.1842804253101349,0.7558194398880005,-0.013944749720394611,0.9548707604408264,166.29774475097656,0.30038192868232727,0.23148691654205322,0.18254630267620087,-0.02131972648203373,0.05848083272576332,-0.08151281625032425,0.3572075739502907,0.627173184309073,0.541232898959373
2017-05-14 11:12:30,1494720000,40350,0.16165849566459656,0.4110662043094635,0.0863976925611496,0.7226458191871643,201.46804809570312,0.19659793376922607,0.25662025809288025,0.21827417612075806,-0.1640876680612564,0.11794435977935791,-0.11886809766292572,0.3357461839914322,1.051159562930391,0.8799429305384388
2017-05-14 11:17:30,1494720000,40650,-0.28998079895973206,0.28143537044525146,0.06431089341640472,0.7135329246520996,134.14321899414062,0.3286360204219818,0.25978219509124756,0.2004150003194809,-0.1380121111869812,0.16632211208343506,-0.11669300496578217,0.39441660791635513,1.253183076488248,1.0959641304058714
2017-05-14 11:22:30,1494720000,40950,0.33128607273101807,0.5615866184234619,0.09899892657995224,0.8075531721115112,210.5368194580078,0.2301572561264038,0.20390689373016357,0.13062793016433716,-0.027237795293331146,0.043729834258556366,-0.07712097465991974,0.28234604001045227,0.6578625277006571,0.583385270123786
2017-05-14 11:27:30,1494720000,41250,0.4171310067176819,0.1960134506225586,0.19025851786136627,0.6225801110267639,244.8307647705078,0.07052432745695114,0.18091176450252533,0.054961152374744415,-0.027784371748566628,0.009570082649588585,-0.027605779469013214,0.15319862216711044,0.6409374440471711,0.6281392617449356
2017-05-14 11:32:30,1494720000,41550,0.256802499294281,0.28439557552337646,0.16684141755104065,0.7195551991462708,222.081298828125,0.4170491397380829,0.2555639445781708,0.10131311416625977,0.19882380962371826,0.04526645317673683,-0.00035901539376936853,0.3869630992412567,1.2153095672267067,1.2357113735472303
2017-05-14 11:37:30,1494720000,41850,-0.21888995170593262,0.67719566822052,0.02951858937740326,1.1198333501815796,162.08761596679688,0.47893303632736206,0.7073180079460144,0.278616338968277,-0.30447790026664734,0.215650737285614,-0.22402000427246094,0.7324336916208267,0.9810082393328268,0.8835579588419196
2017-05-14 11:42:30,1494720000,42150,-0.06216110289096832,0.06430385261774063,0.21315868198871613,0.4375155568122864,135.97068786621094,0.10099142789840698,0.1870853304862976,0.0952065959572792,-0.03616892173886299,0.03678581118583679,-0.014050284400582314,0.1916416771709919,1.5462651171706587,3.4647823310300896
2017-05-14 11:47:30,1494720000,42450,-0.22252656519412994,-0.036773599684238434,-0.0676027312874794,0.5500690340995789,80.61640167236328,0.16321875154972076,0.18153557181358337,0.1908470094203949,-0.08275847136974335,0.01948743686079979,-0.007698127534240484,0.2678006663918495,1.7945130931240538,1.503009707639428
2017-05-14 11:52:30,1494720000,42750,0.33707618713378906,0.39614999294281006,0.206813782453537,0.769747793674469,220.393798828125,0.22243502736091614,0.19126060605049133,0.21821317076683044,0.02870228886604309,0.1130484938621521,-0.0038994045462459326,0.31595440208911896,0.8199126498921255,0.713923898594219
2017-05-14 11:57:30,1494720000,43050,0.16110862791538239,0.25758084654808044,0.04209744185209274,0.722415566444397,212.02467346191406,0.21888881921768188,0.36856135725975037,0.20357534289360046,0.025065524503588676,0.10476330667734146,-0.011534149758517742,0.39551275968551636,1.674152517333884,1.4565148188031998
2017-05-14 12:02:30,1494720000,43350,0.5744937658309937,0.7116506099700928,0.13916327059268951,0.953842282295227,218.91287231445312,0.10429242253303528,0.19673478603363037,0.06029597297310829,0.06988445669412613,0.0015492496313527226,-0.03149883821606636,0.18066159076988697,0.37513441807525444,0.3463474187513651
2017-05-14 12:07:30,1494720000,43650,0.01013503409922123,0.22256024181842804,-0.10070426762104034,0.581610918045044,182.60736083984375,0.24480855464935303,0.17893822491168976,0.21583779156208038,-0.013872445560991764,0.004407094791531563,0.008953156881034374,0.3197922855615616,1.8885167153026434,1.6869225813536461
2017-05-14 12:12:30,1494720000,43950,-0.38610538840293884,0.584870457649231,-0.09080320596694946,0.8364566564559937,146.56898498535156,0.2159590870141983,0.2610873281955719,0.16510386765003204,-0.1026042252779007,0.09285992383956909,-0.09284032136201859,0.3210751414299011,0.654689178239171,0.5689999822366173
2017-05-14 12:17:30,1494720000,44250,0.015799231827259064,0.12695127725601196,0.027135375887155533,0.4373532831668854,187.09405517578125,0.08601927757263184,0.14235877990722656,0.11441747099161148,0.007151915691792965,0.04458042234182358,0.022803977131843567,0.17139776423573494,2.584795826915614,2.1567115727187565
2017-05-14 12:22:30,1494720000,44550,0.04062320664525032,0.24446234107017517,0.2129366397857666,0.49479472637176514,189.43482971191406,0.16875579953193665,0.13321277499198914,0.13241373002529144,0.0012250159634277225,0.04694131761789322,-0.05128118023276329,0.2171911522746086,1.1646171099660283,1.280245740614637
2017-05-14 12:27:30,1494720000,44850,0.23126453161239624,0.8055758476257324,0.1333872675895691,0.9633930921554565,196.0177001953125,0.20452208817005157,0.19645699858665466,0.1916908621788025,-0.0314594991505146,0.06468545645475388,-0.08312661200761795,0.29633497446775436,0.5237341076615448,0.43621132514276295
2017-05-14 12:32:30,1494720000,45150,0.22832125425338745,0.5088635087013245,0.22705824673175812,0.7685914635658264,204.16522216796875,0.2785019278526306,0.21527664363384247,0.1332976222038269,0.10866998881101608,0.05636843666434288,-0.030845576897263527,0.31353809684515,0.7592220178212072,0.7274021271380315
2017-05-14 12:37:30,1494720000,45450,-0.3909679651260376,0.4719918966293335,0.06684543192386627,0.8919982314109802,140.3638153076172,0.44485148787498474,0.4985238015651703,0.2545083463191986,-0.06886518746614456,0.1405349224805832,-0.15173278748989105,0.5989418178796768,1.0249375496288309,0.9149558871527834
2017-05-14 12:42:30,1494720000,45750,-0.11862955242395401,0.2464720755815506,0.09009307622909546,0.6604593992233276,154.29800415039062,0.2704949975013733,0.2962193489074707,0.15208086371421814,0.10075107216835022,0.08277653902769089,0.0001785960339475423,0.35939760506153107,1.6996700124289164,1.588943307654001
2017-05-14 12:47:30,1494720000,46050,1.0439667701721191,1.0777084827423096,0.11897481232881546,1.619524598121643,224.08888244628906,0.39814528822898865,0.5108569264411926,0.17996439337730408,0.07509123533964157,0.02043667994439602,-0.08496825397014618,0.5444833040237427,0.4002826870186686,0.3668622431778246
2017-05-14 12:52:30,1494720000,46350,0.4934203624725342,0.9749788641929626,0.14901666343212128,1.1992155313491821,206.84320068359375,0.30141204595565796,0.46628516912460327,0.18050749599933624,0.1496216356754303,0.002271634992212057,-0.13139939308166504,0.47410235553979874,0.5097748345091243,0.46293878165237284
2017-05-14 12:57:30,1494720000,46650,0.4806515872478485,0.5793085694313049,0.15495704114437103,0.8819501399993896,219.6824493408203,0.21601299941539764,0.261343389749527,0.15327373147010803,0.027740590274333954,0.05975281447172165,-0.09451763331890106,0.3153150603175163,0.5965773375265156,0.5299234266797747
2017-05-14 13:02:30,1494720000,46950,-0.3783697187900543,0.5311276912689209,0.018486863002181053,0.7896215319633484,144.53433227539062,0.24209484457969666,0.1753942370414734,0.13291685283184052,-0.04637506976723671,0.09177733212709427,-0.061490871012210846,0.2752029672265053,0.6565670440555025,0.5720507102343991
2017-05-14 13:07:30,1494720000,47250,0.18342505395412445,0.7722131013870239,-0.004435832146555185,0.9249864816665649,193.3619384765625,0.25353872776031494,0.20910608768463135,0.1254853904247284,0.058133237063884735,0.052685968577861786,-0.0650128573179245,0.29406510293483734,0.5578450650410726,0.49477470126902157
2017-05-14 13:12:30,1494720000,47550,0.6572244167327881,0.3865709900856018,0.08795839548110962,0.9518910646438599,239.5364990234375,0.2917912006378174,0.2869531214237213,0.0896834209561348,0.11941498517990112,-0.05164913088083267,-0.028092708438634872,0.33421387150883675,0.6149864603492285,0.5760395506896901
2017-05-14 13:17:30,1494720000,47850,0.3332904875278473,0.3723267614841461,-0.02690805122256279,0.7690187692642212,221.83349609375,0.22540678083896637,0.30481812357902527,0.1448352038860321,-0.06304275244474411,0.0011275848373770714,-0.03933477774262428,0.33753005415201187,0.9479034741036141,0.8413015125098426
2017-05-14 13:22:30,1494720000,48150,-0.4012377858161926,0.3841398358345032,0.0032165739685297012,0.7690797448158264,133.7528533935547,0.27855587005615234,0.45305201411247253,0.245976522564888,-0.17977875471115112,0.15310822427272797,-0.19771349430084229,0.48879220336675644,1.0276442757950843,0.8890212549867377
2017-05-14 13:27:30,1494720000,48450,-0.18480533361434937,0.25776076316833496,0.17859672009944916,0.5991210341453552,144.36080932617188,0.22124707698822021,0.22020772099494934,0.1603299379348755,-0.04228459671139717,0.09076382964849472,-0.05712398141622543,0.3008923679590225,1.230460660337794,1.2094760409663876
2017-05-14 13:32:30,1494720000,48750,-0.0849091038107872,0.8055709600448608,0.13920894265174866,1.0463767051696777,173.9831085205078,0.43566635251045227,0.4056609869003296,0.23794637620449066,-0.01633499376475811,0.12505412101745605,-0.15504711866378784,0.5396368578076363,0.7297629416486167,0.6537608972105616
2017-05-14 13:37:30,1494720000,49050,-0.20593175292015076,0.5655339956283569,0.07820131629705429,0.7586814165115356,159.9915771484375,0.22390006482601166,0.31479528546333313,0.22471977770328522,-0.06390386074781418,0.12561112642288208,-0.14206825196743011,0.381707563996315,0.8311668583377381,0.7040683622383431
2017-05-14 13:42:30,1494720000,49350,0.3415314257144928,1.0022188425064087,0.028256027027964592,1.3109108209609985,198.81784057617188,0.8509543538093567,0.4610987603664398,0.2750229835510254,0.2600845992565155,0.08084358274936676,-0.06295926868915558,0.793538048863411,0.6866953877828961,0.624590757914031
2017-05-14 13:47:30,1494720000,49650,0.5950990915298462,0.43456318974494934,0.2656806409358978,0.9660410284996033,233.86170959472656,0.4903775453567505,0.23378479480743408,0.09187021106481552,0.10337794572114944,-0.0006937092985026538,-0.051052868366241455,0.40801627561450005,0.6658241367233914,0.6667487140627595
2017-05-14 13:52:30,1494720000,49950,-0.05652827024459839,0.6419180631637573,0.10191697627305984,0.8039665818214417,174.96742248535156,0.21345771849155426,0.21334581077098846,0.17117612063884735,-0.0008965791785158217,0.06765332072973251,-0.06780365854501724,0.29898982495069504,0.6843222907406463,0.585324001787905
2017-05-14 13:57:30,1494720000,50250,0.49430331587791443,0.8449400663375854,0.150612473487854,1.1187918186187744,210.32830810546875,0.23994772136211395,0.5113699436187744,0.21223872900009155,0.051934629678726196,-0.011412521824240685,-0.2193697839975357,0.48177819699048996,0.5722106310045396,0.5112220877983111
2017-05-14 14:02:30,1494720000,50550,0.4940427839756012,0.49752843379974365,0.0765579491853714,0.8219687342643738,224.798583984375,0.19285693764686584,0.18295545876026154,0.07702874392271042,0.03568393737077713,-0.01966223306953907,-0.029517879709601402,0.2264205701649189,0.5508421251052427,0.5047930022656515
2017-05-14 14:07:30,1494720000,50850,0.26998311281204224,0.8101754188537598,0.11098974943161011,0.9606116414070129,198.43014526367188,0.22904518246650696,0.17901918292045593,0.14368054270744324,0.04651058092713356,0.045230086892843246,-0.06884593516588211,0.27587245404720306,0.49799558215127054,0.43187495388383823
2017-05-14 14:12:30,1494720000,51150,0.5871347188949585,0.2669006884098053,0.1547262817621231,0.789778470993042,245.5543212890625,0.1965029388666153,0.11801491677761078,0.07039226591587067,-0.02643955498933792,-0.003814036725088954,-0.013890919275581837,0.19245506078004837,0.5400579828222531,0.502035691225333
2017-05-14 14:17:30,1494720000,51450,0.04206747189164162,0.34297144412994385,0.20413996279239655,0.5324429869651794,186.99273681640625,0.16104355454444885,0.18987782299518585,0.10223357379436493,-0.05735830217599869,0.038926851004362106,-0.08039353787899017,0.22657747566699982,0.9683947610684385,0.9897916562515354
2017-05-14 14:22:30,1494720000,51750,-0.22298909723758698,0.7344821095466614,-0.04927237704396248,0.9005588889122009,163.11167907714844,0.2215060442686081,0.12501531839370728,0.14141330122947693,-0.0010624745627865195,0.057440441101789474,-0.05879047140479088,0.24396733194589615,0.5243246791155503,0.44276919063393366
2017-05-14 14:27:30,1494720000,52050,-0.036471232771873474,0.23065824806690216,0.09030590206384659,0.3612101674079895,171.014892578125,0.0669056847691536,0.061140451580286026,0.09015239775180817,-0.03142188861966133,0.028453407809138298,-0.031856294721364975,0.1090992670506239,1.0771377072499908,0.8846905960857318
2017-05-14 14:32:30,1494720000,52350,-0.39045706391334534,0.5004400610923767,-0.018477093428373337,0.8012989163398743,142.0376739501953,0.19583503901958466,0.2708185017108917,0.180048406124115,-0.01469921413809061,0.0692005604505539,-0.0986689105629921,0.3233509734272957,0.7311568077929861,0.6213547930910495
2017-05-14 14:37:30,1494720000,52650,0.13571900129318237,0.6928550601005554,0.06345246732234955,0.8516965508460999,191.08297729492188,0.23112596571445465,0.24023692309856415,0.1453293412923813,-0.03643685206770897,0.057679444551467896,-0.10363109409809113,0.30834611505270004,0.6395995830126384,0.5614337542671831
2017-05-14 14:42:30,1494720000,52950,-0.1449931263923645,0.6480586528778076,-0.03347311168909073,0.7892590761184692,167.38864135742188,0.19257661700248718,0.1786181628704071,0.08531565964221954,0.019504165276885033,0.03639477491378784,-0.051842398941516876,0.22825521975755692,0.5866687329442354,0.5296872494761066
2017-05-14 14:47:30,1494720000,53250,0.3639579117298126,0.5760733485221863,0.13352462649345398,0.8813927173614502,212.28431701660156,0.37044477462768555,0.12237711995840073,0.088828444480896,-0.019032839685678482,0.034886281937360764,-0.033668551594018936,0.29082516953349113,0.6341283469192098,0.5948027005860963
2017-05-14 14:52:30,1494720000,53550,0.009445874020457268,0.8490342497825623,0.024467000737786293,1.025625467300415,180.63742065429688,0.3565918803215027,0.45303407311439514,0.1840849369764328,0.0832466334104538,0.05221468582749367,-0.12697048485279083,0.4968554452061653,0.6775433387370065,0.6118282103582142
2017-05-14 14:57:30,1494720000,53850,0.08468279242515564,0.7309478521347046,0.1188948005437851,0.9919577240943909,186.6084442138672,0.41011545062065125,0.29209989309310913,0.13262824714183807,0.0468473844230175,-0.006431281566619873,-0.0922383964061737,0.4174217954277992,0.7077240825606802,0.657495779841985
2017-05-14 15:02:30,1494720000,54150,0.8271756768226624,0.8404781818389893,-0.009739384986460209,1.2770088911056519,224.54296875,0.3988390564918518,0.289702832698822,0.1286817342042923,0.19102859497070312,0.060171257704496384,-0.02041187509894371,0.40861181169748306,0.44257847315730003,0.4062560342681272
2017-05-14 15:07:30,1494720000,54450,0.5282241106033325,0.6011402010917664,0.04488002881407738,0.895500898361206,221.30589294433594,0.2623424530029297,0.12807951867580414,0.11586708575487137,0.071007139980793,-0.0070473975501954556,-0.04319573938846588,0.2531445287168026,0.5125477911313816,0.4508002429708111
2017-05-14 15:12:30,1494720000,54750,0.8008038401603699,0.11575726419687271,0.10394967347383499,0.9428315162658691,261.7747802734375,0.2723727226257324,0.3516455292701721,0.0855666846036911,0.1958412528038025,-0.05507555231451988,-0.0439288467168808,0.3547924682497978,0.5961700085090577,0.5636653191136243
2017-05-14 15:17:30,1494720000,55050,0.5685858726501465,0.24970750510692596,0.16896532475948334,0.6760975122451782,246.29022216796875,0.07153823226690292,0.10848970711231232,0.06616320461034775,0.0421467162668705,-0.023808501660823822,-0.009552592411637306,0.1230955719947815,0.44511702046417834,0.3944720063659556
2017-05-14 15:22:30,1494720000,55350,0.4351082742214203,0.5435417890548706,0.20023101568222046,0.7496283054351807,218.67747497558594,0.07447673380374908,0.1447707712650299,0.04528165981173515,0.033791810274124146,-0.011399571783840656,-0.03187662735581398,0.13226458244025707,0.409881977410396,0.38827972094071017
2017-05-14 15:27:30,1494720000,55650,0.5120621919631958,0.3934456706047058,0.18640194833278656,0.7407059073448181,232.4629364013672,0.09093230217695236,0.12591959536075592,0.07200153172016144,-0.02088000811636448,-0.016676893457770348,-0.046665795147418976,0.14442671462893486,0.4616657710403356,0.41634103499769565
2017-05-14 15:32:30,1494720000,55950,0.5135901570320129,0.25408926606178284,0.16546747088432312,0.7022075057029724,243.67694091796875,0.16880583763122559,0.13197742402553558,0.07037585973739624,0.024731947109103203,-0.018516939133405685,-0.030365431681275368,0.1855795606970787,0.5897499758756022,0.5525948308755728
