,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.4585559666156769,-0.3010671138763428,0.12011551111936569,0.5790438652038574,56.71290588378906,0.050130583345890045,0.04228321090340614,0.018930615857243538,0.012661359272897243,0.004650123883038759,0.006360646337270737,0.05567220505326986,0.34306955485717444,0.3199527654077849
2017-05-14 07:47:30,1494720000,28050,-0.54835045337677,-0.23685488104820251,0.15795448422431946,0.6412277817726135,66.63851928710938,0.04819149896502495,0.05557209253311157,0.027355803176760674,-0.0005751111311838031,0.016449598595499992,-0.0019102062797173858,0.0655596973374486,0.3383686368108554,0.31135545149949445
2017-05-14 07:52:30,1494720000,28350,-0.2716332972049713,-0.3071941137313843,0.15073469281196594,0.5088857412338257,41.484397888183594,0.13230527937412262,0.03811273351311684,0.02932901121675968,0.013580719009041786,-0.019041934981942177,0.004078518599271774,0.09987351205199957,0.5906175527228789,0.5812259244601714
2017-05-14 07:57:30,1494720000,28650,-0.1684407740831375,-0.2935119867324829,0.06383376568555832,0.4098047614097595,29.850669860839844,0.04492062330245972,0.034346409142017365,0.025068825110793114,-0.015120676718652248,-0.0049614934250712395,0.009508553892374039,0.0521679287776351,0.5415275324421188,0.4803325363441099
2017-05-14 08:02:30,1494720000,28950,-0.17142164707183838,-0.06994839757680893,0.03977363184094429,0.23871806263923645,67.8021469116211,0.012655488215386868,0.01935923658311367,0.05930710211396217,-0.0043089669197797775,-0.0015300067607313395,0.001801858190447092,0.045660913456231356,0.9213420923627449,0.557963143094418
2017-05-14 08:07:30,1494720000,29250,-0.22034630179405212,-0.19589827954769135,0.007943892851471901,0.3431691527366638,48.361392974853516,0.02163097634911537,0.0381619855761528,0.023017002269625664,0.002604156732559204,-0.008182636462152004,0.009883129969239235,0.04140498209744692,0.5633024978535277,0.4788318079414849
2017-05-14 08:12:30,1494720000,29550,-0.1395486295223236,-0.45714378356933594,0.017146551981568336,0.5075236558914185,16.975439071655273,0.0257990974932909,0.024161892011761665,0.029404466971755028,0.00014854830806143582,-0.005501812789589167,0.006667620502412319,0.0396827282384038,0.3400761922618651,0.26999471238054734
2017-05-14 08:17:30,1494720000,29850,-0.2105604112148285,-0.3087240755558014,-0.09144885092973709,0.40817344188690186,34.29533004760742,0.029029464349150658,0.01962590590119362,0.052016519010066986,0.0006619623745791614,-0.008677870966494083,0.0018951415549963713,0.05033594463020563,0.47615595853311166,0.3407925856896369
2017-05-14 08:22:30,1494720000,30150,-0.24456022679805756,-0.22847990691661835,0.08285302668809891,0.3724741041660309,46.94694137573242,0.03648717701435089,0.03606930002570152,0.035816192626953125,0.015822313725948334,-0.001498242374509573,-0.0013873701682314277,0.05418633483350277,0.5512512866915575,0.4646689928415656
2017-05-14 08:27:30,1494720000,30450,-0.45462796092033386,-0.23477211594581604,0.1540421098470688,0.5627084374427795,62.68794631958008,0.09239930659532547,0.03585953637957573,0.052570074796676636,0.003125410061329603,0.023099642246961594,-0.004569615703076124,0.09041445888578892,0.45945690114966115,0.4041052137370708
2017-05-14 08:32:30,1494720000,30750,-0.5424166321754456,-0.0888124480843544,-0.0105783985927701,0.6655303835868835,80.70120239257812,0.11588460206985474,0.11799810081720352,0.05825100094079971,0.008419631980359554,-0.03205305337905884,0.007224022410809994,0.14606685191392899,0.5676386271765038,0.5079963355948236
2017-05-14 08:37:30,1494720000,31050,-0.47809821367263794,-0.11589795351028442,0.027040794491767883,0.5967468619346619,76.37352752685547,0.054485637694597244,0.09847993403673172,0.054341819137334824,-0.0019921851344406605,-0.006896293256431818,-0.027451755478978157,0.1036536954343319,0.5335496036666592,0.459007044491458
2017-05-14 08:42:30,1494720000,31350,-0.7363501191139221,-0.36713311076164246,0.17645083367824554,0.8911595940589905,63.499847412109375,0.09937860816717148,0.10878826677799225,0.05893982574343681,0.0035422551445662975,0.017629368230700493,-0.007105507887899876,0.13355335034430027,0.35458822679612667,0.32014846275694525
2017-05-14 08:47:30,1494720000,31650,-0.7329339385032654,-0.37317177653312683,0.13355323672294617,0.8698459267616272,63.01717758178711,0.06450331956148148,0.09927595406770706,0.05158355459570885,0.010638919658958912,0.008027599193155766,-0.013252061791718006,0.10768141411244869,0.3215552496169603,0.28408689921999186
2017-05-14 08:52:30,1494720000,31950,-0.7176041603088379,-0.23783163726329803,0.12338271737098694,0.8177592754364014,71.66353607177734,0.1178094893693924,0.09158945828676224,0.07876677066087723,-0.00297266966663301,-0.023076245561242104,-0.012786989100277424,0.14408285915851593,0.4046099913467285,0.34947092420576326
2017-05-14 08:57:30,1494720000,32250,-0.801861047744751,-0.2826695740222931,0.13970166444778442,0.8952217698097229,70.58158874511719,0.1823447346687317,0.056076426059007645,0.06013936549425125,0.009794926270842552,0.01471736654639244,-0.007634398993104696,0.1492802631109953,0.36613112349012605,0.3315718842925828
2017-05-14 09:02:30,1494720000,32550,-0.48530277609825134,-0.3303786516189575,-0.09059181809425354,0.6508504748344421,55.754215240478516,0.12586067616939545,0.045611411333084106,0.03564729541540146,0.029790835455060005,-0.003427607472985983,-0.01676664873957634,0.1035596914589405,0.4423223238002279,0.40722560780107636
2017-05-14 09:07:30,1494720000,32850,-0.03341922536492348,0.05427539348602295,-0.20147612690925598,0.38403818011283875,148.37796020507812,0.060404203832149506,0.12810270488262177,0.09006559103727341,0.00460443552583456,-0.0025041147600859404,-0.0020998704712837934,0.13928624987602234,1.44202245505797,3.932761512211164
2017-05-14 09:12:30,1494720000,33150,-0.4167350232601166,-0.5382353067398071,0.09252698719501495,0.7241945266723633,37.74924850463867,0.07828915864229202,0.09288637340068817,0.048409249633550644,0.03850789740681648,-0.0036317347548902035,-0.013759383000433445,0.10979239083826542,0.3938249964370217,0.3509121861606643
2017-05-14 09:17:30,1494720000,33450,-0.4217940866947174,0.04640372470021248,-0.050853800028562546,0.49418243765830994,96.27815246582031,0.04194565489888191,0.06432794034481049,0.08180295675992966,-0.014752919785678387,0.01727292314171791,0.0030023748986423016,0.09403827600181103,0.585864601540918,0.44354648955268566
2017-05-14 09:22:30,1494720000,33750,0.08828172087669373,0.1102508008480072,-0.3088293969631195,0.294333815574646,218.68548583984375,0.07520236074924469,0.021823668852448463,0.019956205040216446,0.013230462558567524,-0.0033228809479624033,-0.00489500118419528,0.0584911173209548,0.5814850363270997,1.2732802757689394
2017-05-14 09:27:30,1494720000,34050,0.06355974078178406,-0.0951862707734108,-0.05016423761844635,0.2814020812511444,326.2673645019531,0.04397698864340782,0.056789908558130264,0.03165038302540779,0.011478858068585396,-0.010274791158735752,-0.0034544433001428843,0.06620864011347294,1.6811901116033616,1.6012466918183637
2017-05-14 09:32:30,1494720000,34350,0.2906470000743866,-0.7850032448768616,-0.18381503224372864,0.9261951446533203,339.6829528808594,0.13526810705661774,0.079677514731884,0.07674868404865265,0.04452790319919586,-0.020251018926501274,-0.014397607184946537,0.1458471529185772,0.3638390417486677,0.31976860810249236
2017-05-14 09:37:30,1494720000,34650,-0.14681664109230042,-0.9441787600517273,0.07858303189277649,1.05092453956604,8.838519096374512,0.17593815922737122,0.2665892541408539,0.10298236459493637,0.08630269765853882,-0.020867789164185524,0.05229287967085838,0.27275488898158073,0.44476919636202816,0.4019455804873968
2017-05-14 09:42:30,1494720000,34950,-0.8505353331565857,-0.7918292880058289,0.14935611188411713,1.2380954027175903,47.047157287597656,0.18964029848575592,0.1332702785730362,0.13180232048034668,-0.035434041172266006,-0.06260469555854797,0.057162508368492126,0.2273564487695694,0.3322908762082475,0.28232455630864944
2017-05-14 09:47:30,1494720000,35250,-0.16183851659297943,-0.33911368250846863,0.002647952875122428,0.4907485246658325,25.5123291015625,0.0859505906701088,0.1668274849653244,0.06027885153889656,0.05337432026863098,0.009945922531187534,-0.006010448560118675,0.15652846358716488,0.8596835055331654,0.7725158882598339
2017-05-14 09:52:30,1494720000,35550,-0.20787009596824646,-0.5258124470710754,-0.10043317824602127,0.7429232001304626,21.570436477661133,0.2405201941728592,0.10295814275741577,0.11872009932994843,0.01587776653468609,-0.10733623802661896,0.012402434833347797,0.2310992181301117,0.6835092484725601,0.5984465963664255
2017-05-14 09:57:30,1494720000,35850,-0.5194909572601318,0.06261027604341507,0.2977370321750641,0.6196052432060242,96.87227630615234,0.14431732892990112,0.09140986204147339,0.05562836676836014,-0.020873943343758583,0.008882354944944382,-0.010309460572898388,0.14567777886986732,0.5176473781417072,0.5357161109312463
2017-05-14 10:02:30,1494720000,36150,-0.7610008716583252,0.17358890175819397,0.10613541305065155,0.8268599510192871,102.84965515136719,0.06546009331941605,0.07084154337644577,0.09442157298326492,0.006071815732866526,0.017570044845342636,-0.029499506577849388,0.11536160483956337,0.352052203821414,0.27308019389973603
2017-05-14 10:07:30,1494720000,36450,-0.6283484101295471,-0.06599785387516022,0.00037393264938145876,0.7351930737495422,84.00399017333984,0.18948230147361755,0.12859173119068146,0.09948910027742386,0.08727622032165527,-0.023871051147580147,-0.04604818671941757,0.20878156647086143,0.5904965645786935,0.5153716029569465
2017-05-14 10:12:30,1494720000,36750,-0.8987926840782166,0.1273798793554306,0.06084780395030975,1.0534542798995972,98.0664291381836,0.13841946423053741,0.2868190109729767,0.12378158420324326,-0.0671301856637001,0.03287051245570183,-0.020972006022930145,0.2745100297033787,0.4701995520291463,0.4147418239064201
2017-05-14 10:17:30,1494720000,37050,-1.1160132884979248,0.0008188878418877721,0.14578530192375183,1.2385591268539429,90.04203796386719,0.3246020972728729,0.24456468224525452,0.1232239380478859,-0.028150340542197227,0.02435026690363884,-0.05264240875840187,0.34619535878300667,0.4268460853839059,0.39029201108913875
2017-05-14 10:22:30,1494720000,37350,-1.3193448781967163,0.007196068298071623,0.260832816362381,1.4682308435440063,90.3125,0.3840410113334656,0.41319844126701355,0.26835769414901733,-0.05482249706983566,0.09304163604974747,-0.10973478108644485,0.5327985733747482,0.44314499723291056,0.3907229925125574
2017-05-14 10:27:30,1494720000,37650,-1.4256726503372192,-0.524857223033905,0.33563077449798584,1.7303574085235596,69.7889633178711,0.5900925993919373,0.5785300731658936,0.18390482664108276,0.07257255166769028,0.027097193524241447,-0.07402923703193665,0.6762637495994568,0.43156381428282947,0.4108250979344358
2017-05-14 10:32:30,1494720000,37950,-1.4633127450942993,-0.18973517417907715,0.31146112084388733,1.710994839668274,82.61216735839844,0.520799458026886,0.7528864741325378,0.24232283234596252,0.005013071000576019,0.07849229127168655,-0.044181667268276215,0.7580043822526932,0.4713756558541786,0.4415837114891179
2017-05-14 10:37:30,1494720000,38250,-0.8561421036720276,0.34962719678878784,0.11515646427869797,1.0798636674880981,112.2138900756836,0.3491906523704529,0.21462149918079376,0.1732281744480133,0.05488574504852295,0.02797122113406658,-0.07834064215421677,0.36852016299963,0.5318696568493734,0.4687788945274444
2017-05-14 10:42:30,1494720000,38550,-0.9913915395736694,0.11280710250139236,0.1867399513721466,1.1034752130508423,96.49156951904297,0.30006325244903564,0.1808469593524933,0.08813626319169998,0.04512794688344002,0.04965710639953613,-0.012772747315466404,0.28452323749661446,0.42904104785642444,0.40126632770860166
2017-05-14 10:47:30,1494720000,38850,-0.8978825807571411,0.11371579021215439,0.051315948367118835,0.9885292053222656,97.218017578125,0.16242645680904388,0.14867116510868073,0.06250733137130737,-0.0456618033349514,0.022719906643033028,-0.007907753810286522,0.186802476644516,0.38929048127287674,0.3558056042142712
2017-05-14 10:52:30,1494720000,39150,-0.5267371535301208,0.1354973465204239,0.05274416133761406,0.6283326745033264,104.42594146728516,0.11127717047929764,0.08606280386447906,0.10087083280086517,-0.017306093126535416,0.037168603390455246,-0.04435933381319046,0.14910540357232094,0.5769801634385814,0.4715625804994485
2017-05-14 10:57:30,1494720000,39450,-0.5723724365234375,-0.34815043210983276,0.03840965777635574,0.8884454965591431,58.68958282470703,0.45806798338890076,0.17234067618846893,0.16608428955078125,-0.12782210111618042,-0.0962606742978096,0.03281917795538902,0.39824647456407547,0.7678601843521592,0.6842501085427813
2017-05-14 11:02:30,1494720000,39750,-1.5934152603149414,-0.2623738646507263,0.13958577811717987,1.6910284757614136,80.64950561523438,0.34257379174232483,0.22934328019618988,0.14667922258377075,-0.020956452935934067,-0.003614478511735797,-0.03728654608130455,0.35929814726114273,0.30194463807255234,0.2703757539664667
2017-05-14 11:07:30,1494720000,40050,-0.608431339263916,-0.3015557527542114,0.06788691133260727,1.0902591943740845,63.635684967041016,0.900821328163147,0.2305920273065567,0.20610062777996063,-0.017301201820373535,-0.16440008580684662,-0.04464079439640045,0.6687569916248322,0.9784078749063333,0.9043590585684294
2017-05-14 11:12:30,1494720000,40350,-1.1362329721450806,-0.39341071248054504,0.3167383372783661,1.348677396774292,70.90203857421875,0.4019152820110321,0.48122379183769226,0.1773671805858612,0.19513441622257233,0.01903783529996872,-0.046803735196590424,0.5302531272172928,0.47816118184476425,0.45123233123039214
2017-05-14 11:17:30,1494720000,40650,-1.5690033435821533,0.12862415611743927,0.18900702893733978,1.697353720664978,94.68653106689453,0.7446329593658447,0.4228030741214752,0.2906905710697174,-0.17035119235515594,0.19745928049087524,-0.15659528970718384,0.7290633022785187,0.43969442235478806,0.39625760337407223
2017-05-14 11:22:30,1494720000,40950,-0.7035698890686035,0.2518901526927948,-0.07429381459951401,1.0562940835952759,109.6982421875,0.3630013167858124,0.513889491558075,0.3272050619125366,0.03164513409137726,0.0002803901443257928,-0.13116233050823212,0.602047935128212,0.8436037724408724,0.7234631115341501
2017-05-14 11:27:30,1494720000,41250,-1.203908085823059,-0.5178933143615723,0.28205594420433044,1.4177508354187012,66.72374725341797,0.26267677545547485,0.2640082836151123,0.11682888865470886,-0.007452903315424919,0.04562126100063324,-0.01950877532362938,0.321756973862648,0.345481290736254,0.3197074996740463
2017-05-14 11:32:30,1494720000,41550,-0.8265188932418823,-0.04474564641714096,0.030221493914723396,0.9949386119842529,86.90117645263672,0.2361142486333847,0.3343016505241394,0.20607806742191315,0.04061337932944298,-0.02486526221036911,-0.08387714624404907,0.38824698328971863,0.6142297535129013,0.5268013745881803
2017-05-14 11:37:30,1494720000,41850,-0.5336862206459045,-0.6018670797348022,0.2186724841594696,0.9079232811927795,41.56397247314453,0.23546148836612701,0.08943723142147064,0.09816978871822357,-0.018901700153946877,0.0226642694324255,0.006941672880202532,0.21153425425291061,0.4504939862815834,0.4091093735322367
2017-05-14 11:42:30,1494720000,42150,-0.46308353543281555,-0.7714110612869263,0.09420022368431091,1.0190203189849854,30.97669219970703,0.33427688479423523,0.2894200384616852,0.1494213044643402,0.13389748334884644,-0.05263524129986763,-0.012469558976590633,0.3865591138601303,0.5611524031688454,0.5067712984476523
2017-05-14 11:47:30,1494720000,42450,-0.5049191117286682,-0.7517035007476807,0.01643284596502781,1.0728974342346191,33.889251708984375,0.48467767238616943,0.0830078199505806,0.09129665791988373,0.0430210679769516,-0.05637026205658913,-0.016025764867663383,0.3294910751283169,0.5174845484545108,0.48038114944370547
2017-05-14 11:52:30,1494720000,42750,-0.9065601825714111,-0.6869052648544312,0.3119695782661438,1.4661048650741577,52.84860610961914,0.9261447191238403,0.4135909080505371,0.1608610302209854,-0.2722485661506653,0.10456054657697678,-0.03706163167953491,0.7502983286976814,0.5996604664170667,0.5875350507253548
2017-05-14 11:57:30,1494720000,43050,-1.1598589420318604,-0.012703902088105679,0.26091474294662476,1.3106656074523926,89.37246704101562,0.48955485224723816,0.32056131958961487,0.15197521448135376,0.08067365735769272,0.0483287051320076,-0.07365516573190689,0.4810456931591034,0.47631909501628433,0.44800390488365566
2017-05-14 12:02:30,1494720000,43350,-1.1841844320297241,0.20049165189266205,-0.0693194791674614,1.3558623790740967,99.6094970703125,0.286697655916214,0.3880893290042877,0.2718113660812378,-0.07046546041965485,0.03365423157811165,-0.11568935960531235,0.47329917550086975,0.46692135191794365,0.394881115866941
2017-05-14 12:07:30,1494720000,43650,-0.7033284306526184,-0.12071626633405685,0.2849322259426117,0.8696286678314209,80.26089477539062,0.2856248617172241,0.20547036826610565,0.06667251139879227,0.015859268605709076,-0.009042189456522465,-0.015922777354717255,0.278883870691061,0.5611538952500309,0.5669693337251558
2017-05-14 12:12:30,1494720000,43950,-1.1013141870498657,0.23136767745018005,0.2215413898229599,1.2668569087982178,101.86434936523438,0.2642979323863983,0.37734082341194153,0.16781851649284363,-0.07615116983652115,0.05159899964928627,-0.09206917881965637,0.40472863614559174,0.4528873222417738,0.410955796651927
2017-05-14 12:17:30,1494720000,44250,-1.3320242166519165,-0.19059669971466064,0.2174162119626999,1.4487133026123047,81.85693359375,0.27146652340888977,0.3115150034427643,0.1523226946592331,0.05028650537133217,0.06177126243710518,-0.020428165793418884,0.3676521107554436,0.3632147179939842,0.32760735130005936
2017-05-14 12:22:30,1494720000,44550,-0.7513207793235779,-0.02154185064136982,0.1266622096300125,0.880020797252655,88.357666015625,0.31132203340530396,0.20583775639533997,0.17810246348381042,0.01451903861016035,0.031279515475034714,-0.04172354191541672,0.3476311266422272,0.6315813032220803,0.552392671104152
2017-05-14 12:27:30,1494720000,44850,-0.4657168686389923,0.0185286533087492,0.2047833502292633,0.6500392556190491,92.27832794189453,0.19409625232219696,0.14061877131462097,0.09868677705526352,0.05565257370471954,0.007460455875843763,-0.013343621976673603,0.21670090034604073,0.746605030415308,0.7166573577094036
2017-05-14 12:32:30,1494720000,45150,-0.21773891150951385,-0.20295105874538422,0.11784052103757858,0.6938982605934143,47.01319885253906,0.21015888452529907,0.31968411803245544,0.09789120405912399,-0.16626252233982086,0.005469300784170628,-0.0077208890579640865,0.31386710330843925,1.428879216485606,1.4118796140165388
2017-05-14 12:37:30,1494720000,45450,-1.005358338356018,-0.6085529327392578,0.10009920597076416,1.7710888385772705,58.81308364868164,1.500572681427002,0.7288472652435303,0.28396856784820557,-0.43341028690338135,-0.09519064426422119,-0.0638369545340538,1.256694257259369,0.7760500156871893,0.7335429911339065
2017-05-14 12:42:30,1494720000,45750,-0.6998246908187866,0.5154032707214355,0.05960478633642197,1.3060802221298218,126.37071228027344,1.1731268167495728,0.4751248061656952,0.31310707330703735,-0.33544373512268066,0.08955498039722443,-0.15674859285354614,0.9806793481111526,0.9281366343419283,0.8528330818681367
2017-05-14 12:47:30,1494720000,46050,-1.3677750825881958,0.8312720656394958,-0.04843635857105255,1.7094422578811646,121.28935241699219,0.36450645327568054,0.2959139943122864,0.18724128603935242,0.045774273574352264,0.04008474573493004,-0.07871510833501816,0.42383086681365967,0.3319536308698135,0.2931400511265221
2017-05-14 12:52:30,1494720000,46350,-0.8693562746047974,-0.051383793354034424,0.09112783521413803,1.0084701776504517,86.61743927001953,0.34185630083084106,0.18274840712547302,0.13284732401371002,-0.02152520790696144,0.0013433446874842048,-0.05533527955412865,0.32872601598501205,0.5346279041165104,0.48017594153604226
2017-05-14 12:57:30,1494720000,46650,-1.3553190231323242,0.07642249763011932,0.1435002088546753,1.5773718357086182,93.22732543945312,0.5349319577217102,0.6811914443969727,0.23578599095344543,0.0035456696059554815,0.021824412047863007,-0.19298934936523438,0.7259546965360641,0.5096419068974636,0.46902645154175543
2017-05-14 13:02:30,1494720000,46950,-1.0842888355255127,-0.12074275314807892,0.22569777071475983,1.235153079032898,83.64591217041016,0.38324183225631714,0.2995651364326477,0.2491425722837448,-0.05567091703414917,0.12596669793128967,-0.12120907008647919,0.46597477048635483,0.5002816666208408,0.4372876645738102
2017-05-14 13:07:30,1494720000,47250,-0.8119130730628967,0.050464894622564316,0.20564188063144684,1.0697124004364014,93.55667114257812,0.6930750012397766,0.3412242531776428,0.12172965705394745,-0.058334436267614365,0.030270464718341827,-0.08743943274021149,0.5780144557356834,0.7398192561962808,0.7217979647732885
2017-05-14 13:12:30,1494720000,47550,-1.1298141479492188,0.2990787625312805,0.15977732837200165,1.481511116027832,104.82696533203125,0.6364974975585938,0.7804225087165833,0.3174731135368347,0.02557409182190895,0.046955544501543045,-0.27898290753364563,0.8671965599060059,0.6445821323024266,0.588028149512562
2017-05-14 13:17:30,1494720000,47850,-1.1683013439178467,-0.6043394207954407,0.3029766082763672,1.4466726779937744,62.64835739135742,0.44298335909843445,0.24950812757015228,0.09179648011922836,-0.12332429736852646,0.03447651490569115,-0.02561233937740326,0.39214398339390755,0.3787991899275017,0.3652617458512916
2017-05-14 13:22:30,1494720000,48150,-1.3394168615341187,-0.30018681287765503,0.325128972530365,1.575737714767456,77.36775207519531,0.4787392020225525,0.4654921889305115,0.20246757566928864,-0.2500661611557007,0.13989916443824768,-0.11808997392654419,0.5733494833111763,0.43828134513676126,0.40871529729707057
2017-05-14 13:27:30,1494720000,48450,-0.37044477462768555,-0.24121199548244476,-0.10672508925199509,0.7412482500076294,56.93017578125,0.30182886123657227,0.21300512552261353,0.21595588326454163,0.018805883824825287,-0.055956605821847916,-0.07294777780771255,0.3653949350118637,1.0853190401702841,0.9371233140109283
2017-05-14 13:32:30,1494720000,48750,-0.6992073059082031,0.45511946082115173,0.18925164639949799,1.29124116897583,123.06041717529297,1.2947975397109985,0.5375065803527832,0.2678516209125519,-0.22305355966091156,0.009334568865597248,-0.16289179027080536,1.0500778704881668,0.9780404681097411,0.9367546620477452
2017-05-14 13:37:30,1494720000,49050,-1.2089121341705322,-0.2214362472295761,0.29757559299468994,1.363148808479309,79.62020111083984,0.4640750586986542,0.3282463848590851,0.18369624018669128,0.03467598184943199,0.04470744729042053,-0.06097454950213432,0.48800884187221527,0.45106245452788657,0.4181473461656116
2017-05-14 13:42:30,1494720000,49350,-1.412460207939148,0.2992764115333557,0.1984194964170456,1.599008560180664,101.96307373046875,0.684642493724823,0.4051640033721924,0.17597587406635284,-0.11646207422018051,0.051242645829916,-0.09936521202325821,0.6328911855816841,0.44570102293105257,0.41744728303542916
2017-05-14 13:47:30,1494720000,49650,-1.4861986637115479,0.21372732520103455,0.13197901844978333,1.5918984413146973,98.18348693847656,0.4547860622406006,0.2744285762310028,0.21598045527935028,0.09041483700275421,-0.07576660066843033,-0.13459506630897522,0.47259754687547684,0.37239770590028076,0.328356208596048
2017-05-14 13:52:30,1494720000,49950,-1.0462896823883057,-0.16373112797737122,0.23542717099189758,1.2407803535461426,81.10606384277344,0.3403719961643219,0.4071441888809204,0.13408787548542023,-0.03676814213395119,0.04970884695649147,-0.05782938003540039,0.44080203026533127,0.4996847116743279,0.47135077859216445
2017-05-14 13:57:30,1494720000,50250,-1.4666296243667603,0.028721077367663383,0.0814676582813263,1.6382111310958862,91.12187957763672,0.7300765514373779,0.4743131697177887,0.19499294459819794,-0.009254956617951393,-0.024569008499383926,-0.1193019226193428,0.6996913328766823,0.46487391648343945,0.4319357797898873
2017-05-14 14:02:30,1494720000,50550,-0.47740161418914795,-0.07443152368068695,0.24805647134780884,0.8319757580757141,81.13837432861328,0.4926227331161499,0.259615033864975,0.1737774908542633,-0.1038893535733223,0.11638171970844269,-0.0581175796687603,0.4630076289176941,1.0229371339655073,1.0363771087695086
2017-05-14 14:07:30,1494720000,50850,-0.3845306932926178,0.2744079530239105,0.02276257798075676,0.8523447513580322,125.5123291015625,0.34873002767562866,0.31966373324394226,0.14706479012966156,-0.025845611467957497,0.029056647792458534,-0.06478244811296463,0.40772927552461624,1.1023641409494096,0.9991804030700722
2017-05-14 14:12:30,1494720000,51150,-1.146153450012207,0.06592746824026108,0.10048653930425644,1.2536358833312988,93.29206085205078,0.3422611653804779,0.20550759136676788,0.17542342841625214,-0.06971542537212372,0.030518516898155212,-0.019234564155340195,0.36159609258174896,0.42603858391342847,0.37220136633494727
2017-05-14 14:17:30,1494720000,51450,-1.6196913719177246,0.07565267384052277,0.22932447493076324,1.7574427127838135,92.67423248291016,0.6712622046470642,0.41260167956352234,0.2521419823169708,-0.07126067578792572,0.10201982408761978,-0.116618312895298,0.6680029332637787,0.4075091755361307,0.37069886339700436
2017-05-14 14:22:30,1494720000,51750,-1.2150578498840332,0.13318730890750885,0.0941925048828125,1.3835281133651733,96.25544738769531,0.4085986316204071,0.42442506551742554,0.1731887310743332,-0.08481113612651825,0.055857229977846146,-0.11439791321754456,0.5031062141060829,0.47239804561835425,0.4310995532546109
2017-05-14 14:27:30,1494720000,52050,-1.0820375680923462,0.5684075355529785,0.029405048117041588,1.314950704574585,117.71349334716797,0.3391325771808624,0.30481353402137756,0.16752029955387115,-0.07677897810935974,0.053775496780872345,-0.1022331640124321,0.4057332053780556,0.4253920179934206,0.379056957538733
2017-05-14 14:32:30,1494720000,52350,-0.35053160786628723,0.0754675418138504,0.005074079614132643,0.6523510217666626,102.15000915527344,0.17223522067070007,0.24871395528316498,0.130344420671463,-0.029145659878849983,-0.018956877291202545,-0.0900736153125763,0.27564679831266403,1.1954222392083393,1.044691759951537
2017-05-14 14:37:30,1494720000,52650,-0.7032386660575867,0.6893417835235596,-0.25550785660743713,1.0762152671813965,134.42825317382812,0.23171360790729523,0.13675476610660553,0.13195928931236267,-0.007137002423405647,-0.059017837047576904,-0.03221804276108742,0.2502138316631317,0.4014536866903744,0.3558873588059823
2017-05-14 14:42:30,1494720000,52950,-1.3012343645095825,0.3074723184108734,0.06538974493741989,1.442570447921753,103.29472351074219,0.42444881796836853,0.2856364846229553,0.1904451996088028,-0.003931910265237093,0.010555374436080456,-0.10514378547668457,0.4502652511000633,0.4092761554855544,0.3638657927597574
2017-05-14 14:47:30,1494720000,53250,-1.2725049257278442,-0.2198272943496704,0.3469125032424927,1.418421983718872,80.19879913330078,0.34190577268600464,0.38142314553260803,0.1700437068939209,0.05347314849495888,0.00684035150334239,-0.05442780628800392,0.4466863125562668,0.4081117396935546,0.38024391935822643
2017-05-14 14:52:30,1494720000,53550,-1.1622482538223267,-0.15594720840454102,0.28746020793914795,1.2882704734802246,82.35785675048828,0.40114352107048035,0.29053252935409546,0.11438007652759552,-0.048072878271341324,0.015743495896458626,-0.026600932702422142,0.40302806347608566,0.4293158555863974,0.40946539074957833
2017-05-14 14:57:30,1494720000,53850,-0.6992436051368713,-0.0928015261888504,0.06511885672807693,1.003416657447815,82.44005584716797,0.114376962184906,0.4849693775177002,0.0870194286108017,-0.04681834578514099,0.012745643965899944,-0.09385918080806732,0.34318288415670395,0.6752340872277613,0.633662932198615
2017-05-14 15:02:30,1494720000,54150,0.07019840180873871,-0.16689470410346985,0.0644507184624672,0.47341349720954895,337.1876525878906,0.09554395824670792,0.1787773072719574,0.07009551674127579,0.0872666984796524,-0.04768688231706619,-0.07297901809215546,0.17220839112997055,1.7630280514430479,1.6701429849148388
2017-05-14 15:07:30,1494720000,54450,0.014422481879591942,0.13434500992298126,0.017050184309482574,0.2676635682582855,186.12747192382812,0.046639200299978256,0.04521866887807846,0.033064521849155426,0.012195064686238766,-0.003296349197626114,-0.006290384568274021,0.06246119551360607,1.498370404555212,1.2950535560430172
2017-05-14 15:12:30,1494720000,54750,-0.44499409198760986,-0.19131195545196533,0.13320688903331757,0.6972973346710205,66.73615264892578,0.25610578060150146,0.12975426018238068,0.04641135409474373,0.033400095999240875,-0.02342229150235653,-0.010026892647147179,0.21613569743931293,0.7556207057137103,0.7404091115863254
2017-05-14 15:17:30,1494720000,55050,-0.07627643644809723,-0.34921348094940186,0.015288778580725193,0.5882874131202698,12.321234703063965,0.08352302759885788,0.196297749876976,0.07664228975772858,0.04134727641940117,-0.05041947588324547,-0.05755753442645073,0.17823153361678123,0.9634705401917834,0.8544133958362201
2017-05-14 15:22:30,1494720000,55350,-0.25223270058631897,-0.8458732962608337,0.2888282537460327,1.2189030647277832,16.604162216186523,0.527544379234314,0.616820752620697,0.2198295146226883,0.08916383236646652,-0.09923960268497467,-0.04935619235038757,0.6820973232388496,0.7260837720204338,0.6997109609576084
