,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.8635425567626953,1.3439269065856934,0.06779056042432785,2.309375762939453,125.79792785644531,0.05131760239601135,0.06072372570633888,0.026767775416374207,-0.004776448477059603,-0.0006630781572312117,-0.0029090200550854206,0.06940455175936222,0.09358072918011037,0.08411152924955317
2017-05-14 07:52:30,1494720000,28350,-1.3189396858215332,1.26129150390625,0.07691965997219086,1.8483637571334839,133.7200927734375,0.09075381606817245,0.07611758261919022,0.043558839708566666,0.006554542109370232,0.010293226689100266,-0.011383382603526115,0.10521511919796467,0.14499600315090197,0.1292344607962206
2017-05-14 07:57:30,1494720000,28650,-1.3924992084503174,1.8988831043243408,0.16462303698062897,2.376847267150879,143.7464599609375,0.16607500612735748,0.3355361521244049,0.06715314835309982,-0.1409512758255005,0.0589740052819252,-0.06677631288766861,0.2843821533024311,0.1844605170806575,0.17365192012256034
2017-05-14 08:02:30,1494720000,28950,-1.2820671796798706,1.6835211515426636,0.11391620337963104,2.1758687496185303,142.7093048095703,0.15440641343593597,0.3789428174495697,0.08761798590421677,0.022678175941109657,0.040215447545051575,-0.08881867676973343,0.3104836083948612,0.21468723020219574,0.19925355914269322
2017-05-14 08:07:30,1494720000,29250,-1.121841311454773,1.9901809692382812,-0.040724556893110275,2.300940990447998,150.59056091308594,0.04851306229829788,0.13635875284671783,0.03399961441755295,0.006211533676832914,0.010729608125984669,0.009250770322978497,0.10943571478128433,0.11821069870337224,0.10865922146223186
2017-05-14 08:12:30,1494720000,29550,-1.4504504203796387,1.15834641456604,0.038197752088308334,1.910262942314148,128.61126708984375,0.18485289812088013,0.12013939023017883,0.10309619456529617,0.05428556352853775,0.0666680559515953,-0.003971158992499113,0.20404424145817757,0.1986524337564732,0.17177228159703098
2017-05-14 08:17:30,1494720000,29850,-1.7350585460662842,1.0592273473739624,0.0641692504286766,2.066819190979004,121.4034423828125,0.1117115244269371,0.13862763345241547,0.07775083184242249,0.01278773881494999,0.026127876713871956,-0.03614908456802368,0.16404499486088753,0.16259938777160907,0.14210294440931323
2017-05-14 08:22:30,1494720000,30150,-1.645021915435791,1.09475576877594,0.15604734420776367,2.0123140811920166,123.64361572265625,0.1529652327299118,0.1027757003903389,0.058878809213638306,0.021356891840696335,-0.005810622591525316,-0.0014193501556292176,0.1573098711669445,0.16337844813798783,0.147758313999456
2017-05-14 08:27:30,1494720000,30450,-1.7417088747024536,1.2440111637115479,-0.06392911076545715,2.1998472213745117,125.53622436523438,0.1339067965745926,0.19145584106445312,0.09542366862297058,0.08922214061021805,-0.037806227803230286,-0.07444461435079575,0.21039315313100815,0.17490048170432407,0.15386423539449837
2017-05-14 08:32:30,1494720000,30750,-1.2362421751022339,1.116624116897583,-0.023880911991000175,1.7180840969085693,132.08963012695312,0.1631096601486206,0.1275368481874466,0.09428934752941132,0.029501033946871758,0.018377533182501793,-0.026962192729115486,0.19246792793273926,0.2150038140613213,0.1868439997098394
2017-05-14 08:37:30,1494720000,31050,-1.6580382585525513,1.8264389038085938,0.10543934255838394,2.496378183364868,137.7668914794922,0.1246844157576561,0.17784322798252106,0.11918185651302338,-0.0021473648957908154,0.028001001104712486,-0.005259869620203972,0.21085475012660027,0.1518519848592372,0.12873382892162166
2017-05-14 08:42:30,1494720000,31350,-2.216430187225342,2.5455198287963867,-0.14993910491466522,3.400023937225342,138.9533233642578,0.16198882460594177,0.12027674913406372,0.08737041056156158,0.017683226615190506,0.02821202576160431,0.017062867060303688,0.18481799215078354,0.10389483186390557,0.0908790714889334
2017-05-14 08:47:30,1494720000,31650,-1.8367743492126465,2.1006219387054443,-0.03871562331914902,2.819857597351074,138.8336944580078,0.25039583444595337,0.16204258799552917,0.1197146400809288,-0.0596594400703907,0.0454096682369709,0.0033610931131988764,0.2660765312612057,0.15092070539565208,0.13287763798780752
2017-05-14 08:52:30,1494720000,31950,-1.541540265083313,1.7019070386886597,0.271261602640152,2.3747005462646484,137.83058166503906,0.24098655581474304,0.41857242584228516,0.16606545448303223,0.022821512073278427,0.03563329204916954,-0.07048424333333969,0.4128122180700302,0.22688157838377718,0.2041945489643478
2017-05-14 08:57:30,1494720000,32250,-1.3252854347229004,1.0929861068725586,0.15978725254535675,1.811324954032898,129.51300048828125,0.43412965536117554,0.19393086433410645,0.13963843882083893,-0.026027176529169083,0.11765407025814056,-0.034875739365816116,0.38384947925806046,0.293210531110524,0.2663517206263258
2017-05-14 09:02:30,1494720000,32550,-0.9076482057571411,0.5809817910194397,0.15945428609848022,1.2767910957336426,122.62313842773438,0.2725934386253357,0.6300879120826721,0.181405171751976,-0.20744763314723969,0.09031827002763748,-0.19973112642765045,0.5420432612299919,0.5518032627649426,0.5090052020910174
2017-05-14 09:07:30,1494720000,32850,0.819987952709198,0.30523431301116943,0.17311270534992218,0.9854970574378967,249.5825958251953,0.30845630168914795,0.15000759065151215,0.1349479705095291,0.12044091522693634,-0.13789841532707214,-0.05831940472126007,0.2967059314250946,0.49864671284004847,0.44679228297269064
2017-05-14 09:12:30,1494720000,33150,1.771976351737976,0.5228279232978821,-0.2604367733001709,1.8829411268234253,253.5611114501953,0.10483763366937637,0.13333477079868317,0.11031828820705414,-0.0012382565764710307,0.004724886734038591,-0.014411775395274162,0.17424534633755684,0.18267460552003853,0.15251097335063352
2017-05-14 09:17:30,1494720000,33450,1.2262156009674072,0.43979373574256897,-0.4304525554180145,1.3665144443511963,250.26914978027344,0.1480242758989334,0.14951099455356598,0.0791788101196289,0.00615957286208868,0.012030101381242275,-0.01838265173137188,0.18835704028606415,0.2582851402103625,0.2417490113285857
2017-05-14 09:22:30,1494720000,33750,0.3541991412639618,-0.6730325818061829,-0.20426778495311737,0.9034507870674133,332.24334716796875,0.18553607165813446,0.19372008740901947,0.09831570088863373,0.07441481202840805,-0.07003732025623322,-0.05869077146053314,0.23878592997789383,0.5066505713404982,0.4674986178935144
2017-05-14 09:27:30,1494720000,34050,0.13386693596839905,0.29218724370002747,-0.4577561914920807,0.5482500791549683,204.61509704589844,0.09514691680669785,0.2512129843235016,0.05962064117193222,0.058401841670274734,-0.02217106707394123,-0.06739101558923721,0.20299027115106583,0.6577103562545662,1.0572219488703414
2017-05-14 09:32:30,1494720000,34350,1.0012906789779663,0.1679326295852661,-0.29447001218795776,1.1080317497253418,260.47918701171875,0.2061067670583725,0.1755906492471695,0.1635074019432068,0.025916244834661484,-0.029791664332151413,-0.08992188423871994,0.2726024091243744,0.40327011232444704,0.35132986258594395
2017-05-14 09:37:30,1494720000,34650,0.40133631229400635,0.7969498038291931,-0.2728491723537445,1.229296088218689,206.72938537597656,0.5443882942199707,0.3776829242706299,0.24223551154136658,-0.3224271237850189,-0.17669951915740967,0.08517521619796753,0.5821533650159836,0.6676550653361366,0.6213131803829778
2017-05-14 09:42:30,1494720000,34950,0.18455132842063904,0.938903272151947,-0.27561959624290466,1.0409867763519287,191.1203155517578,0.16403189301490784,0.09031084924936295,0.05746247246861458,-0.008045539259910583,0.008881988003849983,0.00029379321495071054,0.15590260736644268,0.32375801528727605,0.30429617960800864
2017-05-14 09:47:30,1494720000,35250,-0.4609536826610565,0.19681350886821747,0.3315076231956482,0.5905510187149048,113.12104034423828,0.08220458030700684,0.0934072881937027,0.0570567324757576,-0.0038253581151366234,-0.008473960682749748,-0.013281297869980335,0.11633430048823357,0.46343390873263707,0.4827191306235622
2017-05-14 09:52:30,1494720000,35550,-1.160627007484436,1.119499921798706,-0.10145700722932816,1.6614001989364624,133.96665954589844,0.1444523185491562,0.14105936884880066,0.1375732570886612,0.012437169440090656,-0.04935575649142265,-0.02644643560051918,0.21154247224330902,0.2324238058742262,0.1913095529154955
2017-05-14 09:57:30,1494720000,35850,-1.3002299070358276,0.49316665530204773,0.1813966929912567,1.5291457176208496,110.77133178710938,0.1237025186419487,0.40635642409324646,0.29583173990249634,0.002722477074712515,-0.02191723696887493,-0.18653537333011627,0.41294534131884575,0.37413629324713704,0.3022695673582209
2017-05-14 10:02:30,1494720000,36150,-1.1799628734588623,-0.05611518770456314,0.23020939528942108,1.273598313331604,87.27725219726562,0.23364271223545074,0.19203811883926392,0.1997431516647339,0.017746806144714355,0.08697094768285751,-0.007933863438665867,0.3127119913697243,0.37937939117368097,0.3188765051788588
2017-05-14 10:07:30,1494720000,36450,-2.0133235454559326,0.9225279688835144,0.07392485439777374,2.2815334796905518,114.6177978515625,0.3511619567871094,0.21896779537200928,0.1296989917755127,0.06616945564746857,0.060587991029024124,-0.020452050492167473,0.3499143719673157,0.2179690145579282,0.19684643205935085
2017-05-14 10:12:30,1494720000,36750,-2.6499664783477783,0.8926382660865784,0.19589819014072418,2.8563129901885986,108.61604309082031,0.3527488708496094,0.3722240626811981,0.17452527582645416,-0.10921653360128403,0.09739912301301956,-0.11149968951940536,0.44974910467863083,0.19534274561291007,0.17580093461699775
2017-05-14 10:17:30,1494720000,37050,-2.227246046066284,1.5962384939193726,-0.09530816972255707,2.8462555408477783,125.62867736816406,0.5121403336524963,0.3858053982257843,0.2418472170829773,0.09908195585012436,0.007871999405324459,-0.044339217245578766,0.569896474480629,0.22480722601955336,0.1996571499671133
2017-05-14 10:22:30,1494720000,37350,-0.9934079051017761,1.5194286108016968,-0.2419782280921936,1.903090476989746,146.8231964111328,0.4133109748363495,0.6458674669265747,0.32953664660453796,-0.17150822281837463,-0.1014193668961525,0.1279149204492569,0.6943575441837311,0.37150058167984107,0.3273118990383685
2017-05-14 10:27:30,1494720000,37650,0.3422911465167999,0.848302960395813,-0.34342026710510254,1.1879792213439941,201.97412109375,0.3243385851383209,0.7839841246604919,0.14508795738220215,-0.1770392507314682,0.03787592053413391,-0.08825597167015076,0.6267053335905075,0.6615282104958922,0.664456488467381
2017-05-14 10:32:30,1494720000,37950,1.3100814819335938,0.6890840530395508,-0.205657958984375,1.6509641408920288,242.2562713623047,0.49719974398612976,0.33093154430389404,0.20071756839752197,-0.1727452576160431,-0.18183408677577972,0.06256559491157532,0.5144244283437729,0.3918568841731978,0.35493831471099774
2017-05-14 10:37:30,1494720000,38250,1.625518560409546,0.28768596053123474,-0.17483915388584137,1.7544597387313843,259.9636535644531,0.24735137820243835,0.3651718497276306,0.1380244642496109,-0.020425252616405487,-0.0495167151093483,-0.09691819548606873,0.37527384608983994,0.30131245223127384,0.27372314395230923
2017-05-14 10:42:30,1494720000,38550,1.2011910676956177,0.5462340116500854,-0.3268042206764221,1.4034278392791748,245.546630859375,0.20136664807796478,0.17748519778251648,0.11786141991615295,-0.05417557805776596,-0.022031910717487335,-0.06239088252186775,0.2483566328883171,0.2993211746999557,0.2693058635090226
2017-05-14 10:47:30,1494720000,38850,0.04194178432226181,0.3684217631816864,-0.23603516817092896,0.8255903124809265,186.49468994140625,0.39484599232673645,0.5322497487068176,0.07163127511739731,0.2873789072036743,0.01063136663287878,-0.0378110371530056,0.4993635080754757,1.312659600253088,1.499202342330411
2017-05-14 10:52:30,1494720000,39150,-0.32642823457717896,-0.4831652045249939,0.09732145071029663,0.728567361831665,34.04310989379883,0.20876044034957886,0.11470458656549454,0.22834934294223785,-0.03722555935382843,-0.05291504040360451,-0.021498210728168488,0.2759071849286556,0.7254834765755411,0.5631330552261032
2017-05-14 10:57:30,1494720000,39450,-1.1548867225646973,-0.12552040815353394,0.14264197647571564,1.356615662574768,83.79708099365234,0.2875007688999176,0.42035382986068726,0.19706609845161438,-0.03460074961185455,0.011520764790475368,-0.020463377237319946,0.4524603486061096,0.4692515085882916,0.41814022229004905
2017-05-14 11:02:30,1494720000,39750,-1.9660742282867432,0.41242465376853943,0.2791766822338104,2.2387518882751465,101.8471908569336,0.670655369758606,1.2173583507537842,0.5450043678283691,-0.10377427935600281,0.042927175760269165,-0.13844381272792816,1.2165090441703796,0.4440248361973642,0.3949035262064166
2017-05-14 11:07:30,1494720000,40050,-1.5843027830123901,1.2617326974868774,-0.1343872845172882,2.297323703765869,128.53367614746094,0.40608760714530945,1.147845983505249,0.806790292263031,0.20440801978111267,-0.11281732469797134,-0.634913980960846,1.1803619414567947,0.4370297564256746,0.3553518505924422
2017-05-14 11:12:30,1494720000,40350,-2.1883578300476074,0.11123815178871155,0.32917550206184387,2.275707960128784,92.90994262695312,0.33596909046173096,0.3674136698246002,0.3167911171913147,0.02106928639113903,0.07008160650730133,-0.012881020084023476,0.5100869387388229,0.26317924017544525,0.2209818160594535
2017-05-14 11:17:30,1494720000,40650,-2.0489304065704346,1.4262280464172363,0.4321171045303345,2.6036124229431152,124.8411636352539,0.27875515818595886,0.6229785680770874,0.28086963295936584,0.006698214914649725,0.002875278703868389,0.018400687724351883,0.591301679611206,0.2478142867563119,0.21961215122618344
2017-05-14 11:22:30,1494720000,40950,-2.009516716003418,0.41799527406692505,0.23618483543395996,2.2285003662109375,101.75041198730469,0.5117272138595581,0.6444272398948669,0.21114689111709595,0.22862252593040466,0.037369485944509506,0.035065021365880966,0.6836506724357605,0.3267575810300964,0.30245299285185445
2017-05-14 11:27:30,1494720000,41250,-0.8489993810653687,-0.2275039404630661,0.15042175352573395,1.1654400825500488,74.99903869628906,0.18967179954051971,0.6048240065574646,0.3535756766796112,0.10710691660642624,0.0660000666975975,-0.2447921335697174,0.5740357413887978,0.6937289699026515,0.5854902029228408
2017-05-14 11:32:30,1494720000,41550,-2.308600902557373,-0.3763495087623596,0.030905358493328094,2.642357349395752,80.74105834960938,1.3236708641052246,1.104123830795288,0.2777039110660553,-0.7631193995475769,0.11759854853153229,-0.16966612637043,1.352749302983284,0.4059576879565022,0.3845926650351568
2017-05-14 11:37:30,1494720000,41850,-1.9912515878677368,0.8586617112159729,0.23027433454990387,2.2593677043914795,113.32653045654297,0.6309983730316162,0.43805912137031555,0.2708189785480499,-0.09614768624305725,0.03741256147623062,-0.07444562762975693,0.6699382364749908,0.3064628326953291,0.2752839636390422
2017-05-14 11:42:30,1494720000,42150,-1.2475790977478027,0.4186320900917053,0.2634066045284271,1.5013080835342407,108.5494613647461,0.23181694746017456,0.48086974024772644,0.381539523601532,0.08903463184833527,0.03432386368513107,-0.10664024949073792,0.5471131056547165,0.45001323407793486,0.3703834400073665
2017-05-14 11:47:30,1494720000,42450,-1.2645279169082642,0.21221955120563507,0.2783920466899872,1.5147137641906738,99.52689361572266,0.3821176290512085,0.6945127248764038,0.36435261368751526,0.009191228076815605,-0.0033215621951967478,0.07734203338623047,0.7204914838075638,0.528209779847624,0.46721071645280915
2017-05-14 11:52:30,1494720000,42750,-1.4367923736572266,0.13437533378601074,0.05873527377843857,1.5632901191711426,95.343017578125,0.3258879780769348,0.3189874291419983,0.3093581199645996,-0.10388584434986115,-0.0578729510307312,0.0136298518627882,0.47711676359176636,0.3905010124386833,0.32128627462940745
2017-05-14 11:57:30,1494720000,43050,-0.7982854247093201,0.035456642508506775,0.43331125378608704,1.4046146869659424,92.54317474365234,0.7397973537445068,0.9458662867546082,0.1533152014017105,0.4486709237098694,0.006048009730875492,-0.10865803062915802,0.9194894209504128,0.861321559519897,0.9380773942610054
2017-05-14 12:02:30,1494720000,43350,-0.3817282021045685,1.1193288564682007,0.0467931367456913,1.4070895910263062,161.16893005371094,0.650214433670044,0.26713085174560547,0.20042678713798523,-0.10177086293697357,-0.13098855316638947,0.005441307555884123,0.5588860362768173,0.5157360049886186,0.46758108017532646
2017-05-14 12:07:30,1494720000,43650,-1.3480068445205688,0.9325063824653625,-0.04419432580471039,1.7711795568466187,124.6741943359375,0.3532010316848755,0.23795375227928162,0.22895926237106323,0.15261225402355194,-0.009992931969463825,-0.00625176215544343,0.41005702316761017,0.31886721421191855,0.2708202586073956
2017-05-14 12:12:30,1494720000,43950,-1.7620950937271118,1.0908613204956055,0.2028624713420868,2.1949779987335205,121.76043701171875,0.47814512252807617,0.39529091119766235,0.24847222864627838,0.09204024821519852,0.09663847833871841,-0.0392141193151474,0.5609541311860085,0.29367559963727,0.2603607342813227
2017-05-14 12:17:30,1494720000,44250,-1.5096367597579956,0.5528630018234253,-0.1737058460712433,1.7630411386489868,110.1138687133789,0.6182719469070435,0.345973402261734,0.3182644248008728,0.08818912506103516,-0.09970813244581223,-0.05560745298862457,0.6412548869848251,0.4043408524259072,0.35263984663508147
2017-05-14 12:22:30,1494720000,44550,-0.7325543165206909,1.2544171810150146,0.13719874620437622,1.7905727624893188,149.71592712402344,1.006876826286316,0.4331642985343933,0.49723562598228455,0.009240667335689068,-0.24777548015117645,-0.1444220393896103,0.9686383754014969,0.5507381394547786,0.47694158059511993
2017-05-14 12:27:30,1494720000,44850,-0.6865034699440002,0.4182867705821991,0.3875534236431122,1.1959396600723267,121.35396575927734,0.15308506786823273,1.2267193794250488,0.252718061208725,-0.05470287799835205,0.08522995561361313,-0.09470929205417633,0.8162612542510033,0.8265899376616332,0.8436213917872771
2017-05-14 12:32:30,1494720000,45150,-0.8111288547515869,-0.02521979995071888,0.44494643807411194,1.0607335567474365,88.21912384033203,0.3069206476211548,0.39376941323280334,0.3234190344810486,-0.013129607774317265,0.11461007595062256,-0.056248098611831665,0.5120545476675034,0.6313029231330637,0.5955286774088584
2017-05-14 12:37:30,1494720000,45450,-1.2385680675506592,2.112659454345703,-0.1625550389289856,2.597299098968506,149.6186065673828,0.3036341071128845,1.6449267864227295,0.5503255128860474,-0.10593564808368683,0.044118769466876984,-0.6313788294792175,1.2494432032108307,0.3718580424491655,0.3290906551647244
2017-05-14 12:42:30,1494720000,45750,-0.2979483902454376,2.1242005825042725,-0.31234753131866455,2.245124340057373,172.01556396484375,0.3954510986804962,0.5671824812889099,0.29209068417549133,-0.09207094460725784,-0.004625441040843725,-0.1324005275964737,0.6273621320724487,0.2983534226173846,0.2640849766110039
2017-05-14 12:47:30,1494720000,46050,-1.386289119720459,2.01649808883667,-0.16321873664855957,2.593938112258911,145.4925079345703,1.2943164110183716,0.7037816047668457,0.3537745177745819,-0.4826672077178955,-0.05810057371854782,-0.24321570992469788,1.1759362667798996,0.36102659057447506,0.3335067439441433
2017-05-14 12:52:30,1494720000,46350,-2.080944538116455,2.3060061931610107,-0.11345813423395157,3.1849122047424316,137.9368438720703,0.31496551632881165,0.37743300199508667,0.18077149987220764,0.09499464184045792,-0.028961947187781334,-0.04968077316880226,0.436585009098053,0.17357241964844092,0.1546674440582399
2017-05-14 12:57:30,1494720000,46650,-0.3998207747936249,2.3786981105804443,-0.4376358389854431,2.532947063446045,170.4586944580078,0.5474995970726013,0.39672985672950745,0.26525548100471497,0.2361423224210739,-0.17716561257839203,-0.029087919741868973,0.6047424674034119,0.2590104638345498,0.23258890603411164
2017-05-14 13:02:30,1494720000,46950,-1.321004867553711,1.9520761966705322,-0.19143210351467133,2.463700294494629,145.9130859375,0.526954174041748,0.49808865785598755,0.7331323027610779,-0.039672836661338806,-0.19687415659427643,-0.14601676166057587,0.8790875673294067,0.3237241857850575,0.2479948896633063
2017-05-14 13:07:30,1494720000,47250,-0.28765395283699036,0.7599747180938721,-0.388731449842453,1.2749086618423462,159.2681121826172,0.6434028148651123,0.648701012134552,0.3409407138824463,0.3354192078113556,0.022629009559750557,-0.035537783056497574,0.8165222704410553,0.819060406835658,0.8076353803721121
2017-05-14 13:12:30,1494720000,47550,0.23819448053836823,0.5850926637649536,0.17960906028747559,0.8489193916320801,202.15151977539062,0.23959429562091827,0.28302067518234253,0.2201206535100937,0.002588271861895919,-0.05378535017371178,0.02295031026005745,0.37136781215667725,0.7576208953135997,0.6607021740335342
2017-05-14 13:17:30,1494720000,47850,0.8961683511734009,0.2954937517642975,0.10306323319673538,1.1272932291030884,251.7510528564453,0.22203820943832397,0.35309362411499023,0.3456355035305023,0.032062284648418427,-0.08511336147785187,-0.19474948942661285,0.46038366854190826,0.5836310126117883,0.4640044466421
2017-05-14 13:22:30,1494720000,48150,0.36275696754455566,1.354253888130188,-0.2560499310493469,1.6913630962371826,194.9954833984375,0.9115492105484009,0.8271272778511047,0.4311632215976715,0.3695870041847229,-0.33281123638153076,-0.3124241828918457,1.0849198549985886,0.5967348047764107,0.5430022262489017
2017-05-14 13:27:30,1494720000,48450,0.5937509536743164,1.1798629760742188,-0.1489739567041397,1.5230553150177002,206.71324157714844,0.41522300243377686,0.6987764835357666,0.48154205083847046,-0.02663339301943779,0.06765351444482803,-0.09242555499076843,0.797770768404007,0.5486539322561054,0.4613513949536199
2017-05-14 13:32:30,1494720000,48750,1.115350365638733,0.426883339881897,-0.019328003749251366,1.6544256210327148,249.05641174316406,1.1632392406463623,0.9360121488571167,0.4907504618167877,-0.37884145975112915,-0.12368357926607132,-0.06113123521208763,1.2950009256601334,0.7779234619884645,0.7004480440679799
2017-05-14 13:37:30,1494720000,49050,-1.7123515605926514,1.4030534029006958,-0.1837240308523178,2.8665122985839844,129.3302459716797,2.282399892807007,2.6608853340148926,0.477301687002182,0.21056152880191803,-0.2525550425052643,-0.679076075553894,2.7102934569120407,0.6051216033705191,0.5798529234251014
2017-05-14 13:42:30,1494720000,49350,-0.6641677021980286,2.247319221496582,0.08699613809585571,2.7457215785980225,163.5355987548828,1.8254597187042236,0.4084552526473999,0.2655288279056549,0.432170569896698,-0.4482906758785248,-0.06206228956580162,1.2497218996286392,0.38923692935312826,0.3682347158312847
2017-05-14 13:47:30,1494720000,49650,-0.5814358592033386,1.710420846939087,0.2760324478149414,2.179327964782715,161.22518920898438,1.2467191219329834,0.7917508482933044,0.26820698380470276,0.2157030552625656,0.010832543484866619,-0.1635141670703888,1.1533384770154953,0.4798134997586378,0.45629172721876987
2017-05-14 13:52:30,1494720000,49950,-0.9924744367599487,2.450744867324829,-0.46224290132522583,2.823016405105591,157.95359802246094,0.78043133020401,0.6939488053321838,0.3547602593898773,0.1773395985364914,-0.13993941247463226,-0.12784545123577118,0.9145701974630356,0.2909050044483797,0.26513655821047816
2017-05-14 13:57:30,1494720000,50250,-1.973007082939148,1.2753710746765137,0.03637106344103813,2.4570207595825195,122.87902069091797,0.20018094778060913,0.5900123119354248,0.33663007616996765,0.03639799356460571,-0.019999250769615173,-0.1370861679315567,0.5634116679430008,0.2608387649117204,0.21845546727542958
2017-05-14 14:02:30,1494720000,50550,-1.5048811435699463,1.545422077178955,-0.15314136445522308,2.5142898559570312,135.76145935058594,0.5822039246559143,1.8126109838485718,0.377642422914505,0.1538601964712143,-0.20020103454589844,-0.28186649084091187,1.3862286657094955,0.4445429325992046,0.4141989361839987
2017-05-14 14:07:30,1494720000,50850,-2.2046663761138916,1.773356318473816,0.0407494492828846,2.9774017333984375,128.81198120117188,0.5416146516799927,0.6411589980125427,0.28889673948287964,0.22559937834739685,-0.08054836094379425,-0.09836135059595108,0.7358351945877075,0.24751957175030645,0.22192188197430138
2017-05-14 14:12:30,1494720000,51150,-1.251410961151123,1.6958271265029907,-0.059168025851249695,2.343540668487549,143.5750732421875,0.6915597319602966,0.8202000260353088,0.544624388217926,0.37082013487815857,-0.42440226674079895,-0.4381551444530487,1.0281920731067657,0.39267932224935764,0.3368203919564063
2017-05-14 14:17:30,1494720000,51450,-1.8013300895690918,1.7205841541290283,0.09529749304056168,2.5624356269836426,133.68663024902344,0.2902112305164337,0.4928809404373169,0.13032755255699158,-0.033476583659648895,-0.037918418645858765,-0.09869977086782455,0.4567098617553711,0.2213497841219268,0.20510106924607835
2017-05-14 14:22:30,1494720000,51750,-1.1019774675369263,1.878534197807312,-0.052247945219278336,2.336956739425659,149.60345458984375,0.9519463181495667,0.3464180827140808,0.15354986488819122,-0.06549563258886337,-0.14363440871238708,-0.05405578017234802,0.7259571328759193,0.31933545473093305,0.3020646406595947
2017-05-14 14:27:30,1494720000,52050,-2.29343581199646,1.7670159339904785,0.012995640747249126,2.9493117332458496,127.61305236816406,0.244638130068779,0.2880609333515167,0.2347422093153,0.029399951919913292,-0.04044027253985405,-0.061790794134140015,0.38372063636779785,0.17469430278108075,0.14554641331638563
2017-05-14 14:32:30,1494720000,52350,-0.8917247653007507,1.7930233478546143,0.10516823083162308,2.2221286296844482,153.5574493408203,0.6879192590713501,0.6720207929611206,0.3530801236629486,-0.05652939900755882,0.01442626491189003,-0.22475428879261017,0.8565100878477097,0.37682924761006203,0.3362182941422691
2017-05-14 14:37:30,1494720000,52650,-1.0947962999343872,1.8435457944869995,-0.11412417143583298,2.2560372352600098,149.29588317871094,0.4387209415435791,0.25160253047943115,0.19197978079319,0.062370993196964264,0.018211545422673225,-0.09102384746074677,0.44115162640810013,0.252572113352111,0.22372633217144722
2017-05-14 14:42:30,1494720000,52950,-1.542067527770996,1.4733648300170898,0.04384453222155571,2.244929790496826,133.69480895996094,0.23087690770626068,0.7077265977859497,0.16602472960948944,-0.08380448818206787,0.06911221891641617,-0.15458625555038452,0.5523141175508499,0.2844516189753176,0.26226067484274057
2017-05-14 14:47:30,1494720000,53250,-1.518489956855774,0.858692467212677,0.18947426974773407,1.8521220684051514,119.4877700805664,0.27458253502845764,0.38366198539733887,0.22787845134735107,0.009179679676890373,-0.004699291195720434,-0.16402599215507507,0.4430614858865738,0.3097254849904076,0.268516071224847
2017-05-14 14:52:30,1494720000,53550,-1.130000352859497,1.0794243812561035,0.2936953604221344,1.973265290260315,133.6886749267578,1.2602767944335938,0.7270719408988953,0.28457456827163696,0.18211060762405396,-0.033597830682992935,-0.13970616459846497,1.135961651802063,0.5472939357333354,0.5208329423616701
2017-05-14 14:57:30,1494720000,53850,-0.2187211513519287,2.199587106704712,-0.4159994125366211,2.3633363246917725,174.32131958007812,0.7561918497085571,0.5310086607933044,0.28998374938964844,-0.16546139121055603,-0.18439672887325287,-0.0455455519258976,0.788592129945755,0.3223627905884925,0.2963362278166041
2017-05-14 15:02:30,1494720000,54150,-0.4811742603778839,1.6182136535644531,-0.39796990156173706,1.8465379476547241,163.44020080566406,0.6527628898620605,0.5536312460899353,0.3537353575229645,-0.2432674914598465,-0.08136856555938721,-0.0947832465171814,0.7800647467374802,0.41576023174007903,0.3756216123828734
2017-05-14 15:07:30,1494720000,54450,0.06536215543746948,2.000659942626953,-0.019764119759202003,2.333871364593506,181.87120056152344,1.3187038898468018,0.6461135745048523,0.625341534614563,-0.012142620980739594,-0.5108886361122131,-0.19504567980766296,1.2950794994831085,0.4641693844901217,0.4042923769013469
2017-05-14 15:12:30,1494720000,54750,-0.06934177875518799,0.8094012141227722,-0.42171603441238403,1.3204631805419922,175.1033935546875,0.6900255084037781,0.8765135407447815,0.31884104013442993,-0.08656831085681915,-0.06978673487901688,-0.19482888281345367,0.9426900446414948,0.8661100011141522,0.889525120164732
2017-05-14 15:17:30,1494720000,55050,-0.508421778678894,0.7575860023498535,0.17529243230819702,1.6394355297088623,146.13414001464844,0.636568009853363,2.0766725540161133,0.5288971066474915,0.3895893096923828,-0.20739609003067017,-0.6542251706123352,1.6210688352584839,1.1189489616595363,1.0423410835195217
2017-05-14 15:22:30,1494720000,55350,0.5965665578842163,-0.03853054717183113,-0.2742513418197632,1.7712329626083374,273.6954345703125,0.5445213913917542,2.6779401302337646,0.5706402659416199,-0.13250580430030823,-0.10634680837392807,0.08149787783622742,1.8965508937835693,1.7096151329359732,1.7336858012575154
2017-05-14 15:27:30,1494720000,55650,0.6191936731338501,-0.5267553329467773,-0.24270428717136383,1.330614447593689,310.3882141113281,0.6347835063934326,0.9145363569259644,0.43979522585868835,-0.033725302666425705,-0.09672460705041885,-0.02891545370221138,0.9945575445890427,0.9597767794317476,0.8839979254314226
2017-05-14 15:32:30,1494720000,55950,-0.175820991396904,-0.29987475275993347,-0.15898293256759644,0.7335876226425171,30.383724212646484,0.44544392824172974,0.12648025155067444,0.2025361955165863,0.04636603221297264,-0.18274132907390594,-0.01869485154747963,0.38723018765449524,1.3292107943398477,1.2560503184693106
