,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.07900119572877884,-0.12283287942409515,0.10652672499418259,0.20664392411708832,32.747501373291016,0.014584358781576157,0.016776015982031822,0.004835312720388174,-0.00709410198032856,-0.0018605283694341779,0.0037912752013653517,0.018097843741998076,0.6076400311343125,0.7000735612523374
2017-05-14 07:47:30,1494720000,28050,-0.17179563641548157,-0.19397248327732086,0.12312521040439606,0.2861175537109375,41.53035354614258,0.011351828463375568,0.020022666081786156,0.006940465420484543,0.0017497895751148462,-0.002230243757367134,0.00012692601012531668,0.019157479982823133,0.39393683549222025,0.3946754359052062
2017-05-14 07:52:30,1494720000,28350,-0.15548940002918243,-0.27097129821777344,0.13348381221294403,0.35644903779029846,29.84817123413086,0.028248639777302742,0.0166009571403265,0.013455094769597054,-0.001236231648363173,-0.009155550971627235,0.0026346389204263687,0.029152345843613148,0.41034578399171867,0.39137078267271536
2017-05-14 07:57:30,1494720000,28650,-0.19530388712882996,-0.12126611918210983,0.1686958372592926,0.30220934748649597,58.16344451904297,0.02015160769224167,0.03485006093978882,0.007619594223797321,-0.006018379237502813,-0.0012371428310871124,0.0010741441510617733,0.031310631427913904,0.5066818396962566,0.5889909063014078
2017-05-14 08:02:30,1494720000,28950,-0.11018679291009903,-0.24627692997455597,0.07199155539274216,0.3374869227409363,24.104225158691406,0.0318772979080677,0.029416553676128387,0.010037994012236595,-0.006247356534004211,-0.001234079129062593,0.005771666299551725,0.03566592279821634,0.5522045226254885,0.5297874433517318
2017-05-14 08:07:30,1494720000,29250,0.06213996186852455,-0.30859124660491943,0.052511997520923615,0.3453429341316223,348.61480712890625,0.01426548883318901,0.01932218112051487,0.007388587575405836,-0.0030672280117869377,-0.0003497348807286471,-0.0009991544065997005,0.020488128764554858,0.36621021527690567,0.33613562655752693
2017-05-14 08:12:30,1494720000,29550,-0.06262053549289703,-0.241400346159935,0.10643105953931808,0.28354087471961975,14.542296409606934,0.018463829532265663,0.016241788864135742,0.007781584281474352,0.004049102310091257,-0.003091061720624566,-0.00045617419527843595,0.02124360133893788,0.4388910719439481,0.43128060599508544
2017-05-14 08:17:30,1494720000,29850,-0.17311319708824158,-0.0981779620051384,0.12384086102247238,0.23751606047153473,60.44105911254883,0.015755241736769676,0.015728449448943138,0.010687722824513912,0.0030546896159648895,-0.005657717119902372,-0.002408522181212902,0.021085707005113363,0.5058126661564623,0.5147492472864332
2017-05-14 08:22:30,1494720000,30150,-0.2741832137107849,-0.2002519965171814,0.18025396764278412,0.4181581735610962,53.8571662902832,0.04464520514011383,0.05901249498128891,0.011677354574203491,-0.015280562452971935,-0.004593493416905403,0.0007760724984109402,0.057667527347803116,0.5100687039715796,0.5474800082230635
2017-05-14 08:27:30,1494720000,30450,-0.16582128405570984,-0.23783552646636963,0.0830695703625679,0.43835151195526123,34.88459014892578,0.04714210331439972,0.10195785015821457,0.029097311198711395,-0.03655991330742836,-0.007774566765874624,0.009473049081861973,0.08909863233566284,0.8080858963127147,0.7689128898408177
2017-05-14 08:32:30,1494720000,30750,-0.17434601485729218,-0.1737249791622162,0.11554211378097534,0.37391212582588196,45.10222625732422,0.03378121182322502,0.07940741628408432,0.028797922655940056,0.002869674703106284,-0.006756118964403868,-0.017686158418655396,0.0709932753816247,0.8001322667088069,0.789200303788708
2017-05-14 08:37:30,1494720000,31050,-0.20903581380844116,-0.18936195969581604,0.11847022920846939,0.3847775161266327,47.827110290527344,0.050992537289857864,0.05306702107191086,0.01732112653553486,-0.024923427030444145,-0.014872165396809578,0.008645618334412575,0.06069034244865179,0.6575086735987514,0.6603125640651963
2017-05-14 08:42:30,1494720000,31350,-0.15504488348960876,-0.2661982476711273,0.15731285512447357,0.41541844606399536,30.218292236328125,0.061440788209438324,0.04894006997346878,0.018022699281573296,-0.02262461557984352,-0.01076363306492567,0.003782533807680011,0.0642017787322402,0.5981025022888711,0.622661741186646
2017-05-14 08:47:30,1494720000,31650,-0.12054722011089325,-0.18960702419281006,0.10426139086484909,0.38329607248306274,32.447139739990234,0.07319127768278122,0.0747513398528099,0.027246354147791862,0.012084132991731167,-0.020384278148412704,-0.01636539027094841,0.0875944858416915,0.975607722810922,0.9883614196955688
2017-05-14 08:52:30,1494720000,31950,-0.19277340173721313,-0.09590356051921844,0.11969368904829025,0.33645373582839966,63.54994583129883,0.028372425585985184,0.07272807508707047,0.0149151049554348,-0.008392412215471268,-0.0032233786769211292,-0.0030792606994509697,0.058007802814245224,0.7982787176396161,0.8526064894842419
2017-05-14 08:57:30,1494720000,32250,-0.13675718009471893,-0.3370317220687866,0.1064375713467598,0.45121902227401733,22.0858097076416,0.03919358178973198,0.062091827392578125,0.011609679087996483,-0.018283067271113396,-0.0035983582492917776,0.00110815919470042,0.056447544135153294,0.5118781787049886,0.5051781226258693
2017-05-14 09:02:30,1494720000,32550,-0.18781235814094543,-0.13596747815608978,0.1989818811416626,0.33944714069366455,54.097198486328125,0.03748152405023575,0.059002332389354706,0.012371588498353958,0.017347246408462524,-0.004018992651253939,-0.0074135358445346355,0.054427722468972206,0.623443346986317,0.7734540121454061
2017-05-14 09:07:30,1494720000,32850,-0.20444190502166748,-0.3183819055557251,0.1710815280675888,0.4757341146469116,32.70565414428711,0.04756809398531914,0.07395754754543304,0.02137654833495617,-0.017221683636307716,-0.012178028002381325,0.007718284614384174,0.07145109493285418,0.5255927349949552,0.5319332453754679
2017-05-14 09:12:30,1494720000,33150,-0.23385748267173767,-0.06685494631528854,0.15560074150562286,0.2773471176624298,74.0458755493164,0.027765357866883278,0.01616831310093403,0.017981672659516335,0.003355741035193205,-0.008869962766766548,-0.0004524803953245282,0.03095767181366682,0.4975449489881231,0.49754005741708246
2017-05-14 09:17:30,1494720000,33450,-0.13749225437641144,-0.16872090101242065,0.09360606968402863,0.3484138548374176,39.17691421508789,0.045724645256996155,0.060224536806344986,0.013978952541947365,-0.028618302196264267,-0.012343812733888626,0.002008402021601796,0.05996406730264425,0.8438999182831411,0.863440729365087
2017-05-14 09:22:30,1494720000,33750,-0.16113780438899994,-0.1551084816455841,0.07697420567274094,0.3793887495994568,46.092227935791016,0.01984826661646366,0.11588652431964874,0.010724435560405254,-0.0188100878149271,-0.0029880122747272253,-0.002134936163201928,0.07322961324825883,0.9341171336689544,0.9510330515609415
2017-05-14 09:27:30,1494720000,34050,-0.13976366817951202,-0.09539878368377686,0.09287538379430771,0.23782457411289215,55.68364715576172,0.029589073732495308,0.020855585113167763,0.0183256845921278,0.009315854869782925,-0.008774736896157265,-0.007275904528796673,0.034385171718895435,0.7843587916034105,0.7663017330918919
2017-05-14 09:32:30,1494720000,34350,-0.11134985089302063,-0.31358274817466736,0.13844434916973114,0.39723387360572815,19.549400329589844,0.02852880209684372,0.061581626534461975,0.01171661913394928,-0.008325530216097832,-0.006270557176321745,0.0004679289413616061,0.05091352388262749,0.511171653891546,0.5208210228241063
2017-05-14 09:37:30,1494720000,34650,-0.12936051189899445,-0.2812258303165436,0.12991754710674286,0.39976412057876587,24.70186424255371,0.03985978662967682,0.05896678939461708,0.010983862914144993,-0.018818523734807968,-0.00584098557010293,-0.0014230491360649467,0.054905219469219446,0.5698990337530452,0.5863317108205341
2017-05-14 09:42:30,1494720000,34950,-0.26894307136535645,-0.08782871812582016,0.1268560290336609,0.42567554116249084,71.91452026367188,0.051346082240343094,0.09876105189323425,0.018491478636860847,-0.038111649453639984,-0.009312793612480164,0.015062034130096436,0.0842993063852191,0.764577898860025,0.7906330124116817
2017-05-14 09:47:30,1494720000,35250,-0.2775364816188812,0.058345697820186615,0.13016493618488312,0.3556187152862549,101.87224578857422,0.03603217378258705,0.04210036247968674,0.016457168385386467,-0.011027763597667217,-0.005180282983928919,-0.00447936961427331,0.04729485232383013,0.5690371595223201,0.5690420470232697
2017-05-14 09:52:30,1494720000,35550,-0.11942850053310394,-0.18616895377635956,0.026120437309145927,0.35223785042762756,32.680416107177734,0.06386539340019226,0.06372767686843872,0.03857433423399925,0.024926871061325073,-0.03020532988011837,-0.010556644760072231,0.08308370225131512,1.05670199162707,0.9323964480312312
2017-05-14 09:57:30,1494720000,35850,-0.21803045272827148,-0.20390233397483826,0.1364355832338333,0.38382360339164734,46.91779327392578,0.03814592957496643,0.06054529547691345,0.024611355736851692,-0.008599146269261837,-0.003944180905818939,0.011065974831581116,0.06165129039436579,0.617676301140922,0.6075849921379739
2017-05-14 10:02:30,1494720000,36150,-0.21172307431697845,-0.14404889941215515,0.17090903222560883,0.3840201795101166,55.77001190185547,0.06717745959758759,0.07638450711965561,0.030518485233187675,0.003471648320555687,-0.017711887136101723,0.007828760892152786,0.08704022597521544,0.7824215514712936,0.8542483374191359
2017-05-14 10:07:30,1494720000,36450,-0.19800449907779694,-0.09456806629896164,0.10354374349117279,0.4033980369567871,64.47059631347656,0.06046918407082558,0.10230381786823273,0.04232903569936752,-0.007814101874828339,-0.02071516588330269,-0.01754184067249298,0.10255101881921291,1.0776471292997698,1.0615424615719409
2017-05-14 10:12:30,1494720000,36750,-0.3167632222175598,-0.22265613079071045,0.2255893051624298,0.4826319217681885,54.89622116088867,0.07995574921369553,0.056207653135061264,0.0473867692053318,-0.022626034915447235,-0.014737376011908054,0.01433133240789175,0.0917750857770443,0.5519875269547999,0.5502340627075865
2017-05-14 10:17:30,1494720000,37050,-0.2943934500217438,-0.38913094997406006,0.25830981135368347,0.5926232933998108,37.10898971557617,0.07409127801656723,0.11907180398702621,0.049334049224853516,-0.0015983341727405787,-0.004509356804192066,-0.01321797352284193,0.12124856561422348,0.5149617416471026,0.5200325090079184
2017-05-14 10:22:30,1494720000,37350,-0.2864397168159485,-0.0939396321773529,0.17296570539474487,0.5266050100326538,71.84278869628906,0.11617639660835266,0.15717194974422455,0.06834164261817932,-0.0019222622504457831,-0.03605803847312927,-0.018812548369169235,0.17084499448537827,0.9710484654418492,1.0013402663726736
2017-05-14 10:27:30,1494720000,37650,-0.2463880479335785,-0.6843581795692444,0.2512098252773285,0.8152035474777222,19.80029296875,0.12366481125354767,0.16131575405597687,0.04221870005130768,0.009738254360854626,-0.022626439109444618,-0.006256941240280867,0.1635996326804161,0.429166840047313,0.42373791620426654
2017-05-14 10:32:30,1494720000,37950,-0.15446268022060394,-0.6285442113876343,0.15119202435016632,0.7385421991348267,13.806655883789062,0.10531434416770935,0.16377682983875275,0.05844307690858841,0.009532487019896507,-0.018782326951622963,-0.003633226966485381,0.16376712545752525,0.49712083866089823,0.46272201152938724
2017-05-14 10:37:30,1494720000,38250,-0.23617272078990936,0.18296851217746735,0.019810866564512253,0.5137386322021484,127.76577758789062,0.09390917420387268,0.13386647403240204,0.07320927083492279,0.00577919278293848,-0.03649739921092987,-0.054691050201654434,0.15049245953559875,1.0578952004580058,0.9223094680169316
2017-05-14 10:42:30,1494720000,38550,-0.08429594337940216,-0.11480320990085602,0.10631775110960007,0.2970461845397949,36.28852081298828,0.05789334326982498,0.031561121344566345,0.02172781154513359,-0.005064746830612421,-0.015523509122431278,0.004768539220094681,0.05559113807976246,1.0831507110565115,1.2124019756990474
2017-05-14 10:47:30,1494720000,38850,-0.1537162810564041,-0.35850900411605835,0.11456630378961563,0.46498236060142517,23.207983016967773,0.037013083696365356,0.09489861875772476,0.030759258195757866,-0.01613527722656727,-0.0043557253666222095,0.0077198343351483345,0.08133548032492399,0.5727703210768275,0.5375693443066127
2017-05-14 10:52:30,1494720000,39150,-0.17885741591453552,-0.5597708225250244,0.15981291234493256,0.6768823862075806,17.719667434692383,0.11112508922815323,0.16621586680412292,0.05437703803181648,0.04727886617183685,-0.04811800271272659,-0.04445003718137741,0.16585899703204632,0.5460230507580933,0.5174008246862433
2017-05-14 10:57:30,1494720000,39450,-0.3053952753543854,-0.4795627295970917,0.18928751349449158,0.6764610409736633,32.489810943603516,0.09164971858263016,0.12129288911819458,0.055152323096990585,-0.021316422149538994,-0.023258626461029053,0.013704980723559856,0.13404746539890766,0.49887324526019405,0.4686014372448314
2017-05-14 11:02:30,1494720000,39750,-0.4279884696006775,-0.26043233275413513,0.2768549621105194,0.6444404721260071,58.67935562133789,0.08319884538650513,0.17247352004051208,0.04758799448609352,-0.040858421474695206,-0.013790919445455074,0.00925949402153492,0.15163017995655537,0.5554482048273462,0.582700189390827
2017-05-14 11:07:30,1494720000,40050,-0.2763528525829315,-0.31275808811187744,0.19500897824764252,0.5369699001312256,41.46379470825195,0.11069205403327942,0.0870819017291069,0.06272836029529572,0.0007061203359626234,-0.04448278620839119,0.00589466979727149,0.13025115802884102,0.6396686384194005,0.615196926543787
2017-05-14 11:12:30,1494720000,40350,-0.1255435198545456,-0.3806861937046051,0.13306337594985962,0.598443329334259,18.251632690429688,0.10693147778511047,0.22438327968120575,0.0500720776617527,0.0380399152636528,-0.030601928010582924,-0.031745944172143936,0.19069341756403446,0.8441860421734189,0.8290382909335001
2017-05-14 11:17:30,1494720000,40650,-0.21992278099060059,-0.14318737387657166,0.17333541810512543,0.48225826025009155,56.93264389038086,0.10308431088924408,0.1407736986875534,0.07070024311542511,0.02681518718600273,-0.017347445711493492,-0.043062616139650345,0.1572791263461113,1.0295831480491953,1.0864183405502716
2017-05-14 11:22:30,1494720000,40950,-0.0749218538403511,-0.19677042961120605,0.06133071333169937,0.49499353766441345,20.844717025756836,0.11447340250015259,0.14853154122829437,0.06994673609733582,0.035527754575014114,-0.03579767793416977,-0.03507070615887642,0.1664758399128914,1.519103963096441,1.4062522296109827
2017-05-14 11:27:30,1494720000,41250,0.12894751131534576,-0.037064533680677414,0.017338929697871208,0.3541855812072754,286.0367126464844,0.08866211771965027,0.05214451253414154,0.038842152804136276,-0.016928628087043762,-0.024813150987029076,-0.011549854651093483,0.08982439152896404,1.808854667203013,1.6147292418241777
2017-05-14 11:32:30,1494720000,41550,-0.21083948016166687,-0.4736906886100769,0.21150484681129456,0.6687633991241455,23.993820190429688,0.0856914296746254,0.1578454226255417,0.023967493325471878,-0.06320497393608093,-0.009546593762934208,0.009023185819387436,0.13375217281281948,0.533257810611829,0.5495128838646308
2017-05-14 11:37:30,1494720000,41850,0.053545355796813965,-0.5086411833763123,0.061912789940834045,0.568932294845581,353.99053955078125,0.06589294224977493,0.05340315401554108,0.024991238489747047,-0.00023006455739960074,-0.011868620291352272,-0.002160656964406371,0.07214366737753153,0.4256864280002587,0.3898950891562941
2017-05-14 11:42:30,1494720000,42150,0.017385903745889664,-0.3603772819042206,0.0697508230805397,0.4518738389015198,357.23797607421875,0.05928300321102142,0.05046173185110092,0.021782230585813522,-0.018926504999399185,-0.014553145505487919,0.0006665685214102268,0.06576348282396793,0.5697925846734632,0.5301136695320061
2017-05-14 11:47:30,1494720000,42450,-0.0804561972618103,-0.41558557748794556,0.057181570678949356,0.49737289547920227,10.956757545471191,0.049536533653736115,0.08189654350280762,0.03375806286931038,-0.009590999223291874,-0.014852275140583515,-0.013578704558312893,0.08259557001292706,0.549358301472026,0.4944716579987117
2017-05-14 11:52:30,1494720000,42750,-0.16575096547603607,-0.4983903765678406,0.17391370236873627,0.6883814334869385,18.395708084106445,0.13736167550086975,0.19171316921710968,0.027692221105098724,-0.0810263454914093,-0.01124897226691246,0.003325105644762516,0.17838353291153908,0.6232916980604779,0.6305758743878074
2017-05-14 11:57:30,1494720000,43050,-0.19593289494514465,-0.2253945916891098,0.10567284375429153,0.6116061806678772,41.00005340576172,0.19591796398162842,0.20094436407089233,0.0732383131980896,-0.09977737814188004,-0.03293590992689133,-0.004356078803539276,0.23505032062530518,1.2495575456355479,1.2178542992421864
2017-05-14 12:02:30,1494720000,43350,0.01271891687065363,-0.3539804518222809,0.017930015921592712,0.5700292587280273,357.9421691894531,0.08154433220624924,0.20620770752429962,0.05690297111868858,-0.015664424747228622,-0.010695368982851505,0.0033530709333717823,0.17232750542461872,0.9556888626918951,0.8743576870066
2017-05-14 12:07:30,1494720000,43650,-0.19704987108707428,-0.20042040944099426,0.07480599731206894,0.4858439266681671,44.51414489746094,0.08452758193016052,0.14304667711257935,0.051180556416511536,-0.008835896849632263,-0.02836575359106064,0.002251664875075221,0.1393774077296257,1.0480536854232156,0.9799313759159648
2017-05-14 12:12:30,1494720000,43950,-0.20404961705207825,-0.3983309864997864,0.1667845994234085,0.569882333278656,27.12431526184082,0.07815273851156235,0.13462410867214203,0.05375140905380249,-0.030787179246544838,-0.01565690152347088,0.011283676140010357,0.13326412811875343,0.6240630092544923,0.5950547692731719
2017-05-14 12:17:30,1494720000,44250,-0.18851901590824127,-0.3937627077102661,0.16594889760017395,0.5211874842643738,25.583375930786133,0.06844457238912582,0.11490645259618759,0.04582799971103668,0.004472252447158098,-0.009965083561837673,-0.014764249324798584,0.11458951234817505,0.59179537851036,0.5662819382007429
2017-05-14 12:22:30,1494720000,44550,0.036156490445137024,-0.43449702858924866,0.07303425669670105,0.5052874088287354,355.24310302734375,0.06514731794595718,0.08627282828092575,0.031078387051820755,-0.0077894749119877815,0.0007396545261144638,-0.0014053699560463428,0.09124926663935184,0.5579234285339959,0.515283104116765
2017-05-14 12:27:30,1494720000,44850,-0.04633605107665062,-0.34788575768470764,0.11241638660430908,0.49676772952079773,7.586759567260742,0.11169348657131195,0.07418368756771088,0.04994015023112297,-0.013571194373071194,-0.041850633919239044,0.009636566042900085,0.1179086621850729,0.7607868410837664,0.7092465553374184
2017-05-14 12:32:30,1494720000,45150,0.12293880432844162,-0.26019716262817383,0.031581129878759384,0.6157855987548828,334.7100524902344,0.22733089327812195,0.15958866477012634,0.08543157577514648,0.04835313931107521,-0.09758704900741577,-0.04162082076072693,0.2361755669116974,1.3706099448711724,1.2479329268251829
2017-05-14 12:37:30,1494720000,45450,0.29074305295944214,-0.14209745824337006,-0.07884665578603745,0.9017294645309448,296.04656982421875,0.30265331268310547,0.5846868753433228,0.1425827294588089,-0.13015146553516388,-0.05636652931571007,-0.10529252141714096,0.5149614587426186,1.7591288124498046,1.680594641159481
2017-05-14 12:42:30,1494720000,45750,-0.3172360062599182,-0.1073208823800087,0.1560022383928299,0.6915236711502075,71.30933380126953,0.2215096801519394,0.35544541478157043,0.11555465310811996,-0.10420604050159454,-0.056680016219615936,-0.005303638055920601,0.3462548740208149,1.3004596563078061,1.3094781050357054
2017-05-14 12:47:30,1494720000,46050,-0.07428278028964996,-0.22127161920070648,0.02435441128909588,0.5672116279602051,18.557342529296875,0.15874849259853363,0.19773690402507782,0.09245903044939041,-0.007599446922540665,-0.06274843215942383,-0.038352563977241516,0.22447221353650093,1.6484260119274587,1.4768807781816986
2017-05-14 12:52:30,1494720000,46350,-0.01856689527630806,-0.3083673119544983,0.05266452953219414,0.4140152037143707,3.4456374645233154,0.07676953822374344,0.04882598668336868,0.026085175573825836,-0.002489585429430008,-0.009229823015630245,0.005005240440368652,0.07584035024046898,0.7175127050298216,0.6623267926090042
2017-05-14 12:57:30,1494720000,46650,0.2847484350204468,-0.45645564794540405,-0.02311883680522442,0.5959947109222412,328.0430603027344,0.061309754848480225,0.04169213026762009,0.028882719576358795,0.003910023719072342,-0.016214007511734962,-0.004919495899230242,0.06594230234622955,0.38936907385623803,0.34441940622929473
2017-05-14 13:02:30,1494720000,46950,-0.06723935157060623,-0.29498741030693054,0.013087259605526924,0.38646212220191956,12.84060001373291,0.04973890259861946,0.030066421255469322,0.05080176517367363,0.011465887539088726,-0.01293482631444931,0.00023491441970691085,0.0653035445138812,0.6889924305058595,0.5390796383242682
2017-05-14 13:07:30,1494720000,47250,-0.05331059545278549,0.09189257025718689,-0.03946550190448761,0.48552241921424866,149.8802490234375,0.11649767309427261,0.18524669110774994,0.09740345180034637,0.015662604942917824,-0.05050669237971306,-0.06276357918977737,0.19957390800118446,3.2185455143726176,2.9852716240058443
2017-05-14 13:12:30,1494720000,47550,-0.2610327899456024,-0.1391763836145401,0.13264766335487366,0.5133978724479675,61.934539794921875,0.15808072686195374,0.15470664203166962,0.043630897998809814,-0.05562645569443703,-0.039309460669755936,-0.006751486100256443,0.17820913344621658,1.0631892657902051,1.091539967814638
2017-05-14 13:17:30,1494720000,47850,0.020764557644724846,0.08518584817647934,-0.0554690882563591,0.3422967195510864,193.69903564453125,0.08033846318721771,0.05803527683019638,0.05423004925251007,-0.002591298893094063,-0.014052778482437134,-0.028460394591093063,0.09630189463496208,2.442151086464136,2.449431500998726
2017-05-14 13:22:30,1494720000,48150,0.0307497326284647,0.22934959828853607,-0.05628008395433426,0.5311788320541382,187.6363067626953,0.20929376780986786,0.12998859584331512,0.08732224255800247,-0.05439592897891998,-0.07399199903011322,-0.029974015429615974,0.21330230310559273,1.5834564177589763,1.4532934553180243
2017-05-14 13:27:30,1494720000,48450,-0.43214529752731323,-0.05388077720999718,0.25887152552604675,0.47567495703697205,82.8929214477539,0.05278583988547325,0.02896800823509693,0.026257023215293884,-0.01022215187549591,-0.009458040818572044,0.0019962156657129526,0.054005435667932034,0.37453115703618645,0.37906524178374074
2017-05-14 13:32:30,1494720000,48750,-0.4591640532016754,-0.45218539237976074,0.34817516803741455,0.811499297618866,45.43873596191406,0.137790709733963,0.301740437746048,0.08065729588270187,0.0013258443213999271,-0.04081181436777115,-0.019251791760325432,0.26009422168135643,0.5684902742304598,0.5939522510660138
2017-05-14 13:37:30,1494720000,49050,-0.20027323067188263,-0.19392989575862885,0.1669101119041443,0.5036016702651978,45.921897888183594,0.11262421309947968,0.13189448416233063,0.09296359121799469,0.043031904846429825,-0.05662906914949417,-0.05355580523610115,0.1687411442399025,1.0322380982110482,1.024080560950651
2017-05-14 13:42:30,1494720000,49350,0.21892496943473816,-0.28458625078201294,-0.05106653273105621,0.529991865158081,322.4298400878906,0.11957742273807526,0.08551110327243805,0.05021153390407562,-0.016998549923300743,-0.04510705918073654,0.003332778112962842,0.12765002995729446,0.8043780939556205,0.72820583883857
2017-05-14 13:47:30,1494720000,49650,0.05394670367240906,-0.47828131914138794,0.018722450360655785,0.5734777450561523,353.56463623046875,0.08731347322463989,0.062133364379405975,0.04933221638202667,0.01015615276992321,-0.014582370407879353,-0.012683219276368618,0.09938952699303627,0.5344016327514733,0.4637182081129831
2017-05-14 13:52:30,1494720000,49950,0.02395898662507534,-0.36122626066207886,0.0388963557779789,0.504301905632019,356.205322265625,0.10539081692695618,0.13953480124473572,0.035437650978565216,-0.039905741810798645,-0.022623935714364052,-0.017036443576216698,0.14018163457512856,0.8396050781745119,0.7892670539657911
2017-05-14 13:57:30,1494720000,50250,0.11823520064353943,-0.1327892243862152,-0.014310060068964958,0.5123762488365173,318.3182067871094,0.2296573966741562,0.0907212570309639,0.08594497293233871,-0.013464998453855515,-0.09183789044618607,-0.01164883654564619,0.2031618133187294,2.063210894211972,1.8379828611162032
2017-05-14 14:02:30,1494720000,50550,-0.1675782948732376,-0.4106714427471161,0.19508910179138184,0.6606853604316711,22.1983699798584,0.15867125988006592,0.17501680552959442,0.037938192486763,-0.037629105150699615,-0.032829880714416504,-0.008040634915232658,0.18581312894821167,0.7263563550644377,0.7519180836534831
2017-05-14 14:07:30,1494720000,50850,-0.3346850275993347,-0.1231653243303299,0.18581807613372803,0.5618495345115662,69.79619598388672,0.10458477586507797,0.15568633377552032,0.04384557157754898,0.004231938160955906,-0.03154470771551132,-0.043888159096241,0.15205834060907364,0.7917502433883655,0.8259172107503806
2017-05-14 14:12:30,1494720000,51150,0.10462400317192078,-0.25383904576301575,-0.007393569219857454,0.38816165924072266,337.60015869140625,0.05996131896972656,0.05222254991531372,0.0287997554987669,-0.0016187577275559306,-0.014107298105955124,-0.0003121351473964751,0.07049181219190359,0.7892906348549114,0.7043284578824478
2017-05-14 14:17:30,1494720000,51450,0.09874361753463745,-0.2885657548904419,0.009253272786736488,0.4533568322658539,341.10968017578125,0.05020693689584732,0.11001461744308472,0.028191249817609787,-0.033186573535203934,-0.006080543622374535,-0.012276137247681618,0.09420640207827091,0.8213068877902587,0.757723079061593
2017-05-14 14:22:30,1494720000,51750,0.25745803117752075,-0.32663631439208984,-0.07943255454301834,0.5984485149383545,321.75445556640625,0.13631343841552734,0.12483271956443787,0.0520462729036808,-0.05738283321261406,-0.019277431070804596,-0.0211483146995306,0.156596215441823,0.7630842294615229,0.7093954013839329
2017-05-14 14:27:30,1494720000,52050,-0.029063226655125618,-0.14126072824001312,0.09944667667150497,0.3852609694004059,11.62590503692627,0.11576483398675919,0.05577418580651283,0.03238338232040405,-0.009095468558371067,-0.031017450615763664,-0.004859649110585451,0.10196120105683804,1.4882679812308968,1.6580470335152735
2017-05-14 14:32:30,1494720000,52350,-0.1555301547050476,-0.3614138662815094,0.17207646369934082,0.6736055016517639,23.2840518951416,0.2260960191488266,0.15592485666275024,0.052967578172683716,-0.1051718145608902,-0.06795406341552734,0.025085361674427986,0.21749422699213028,0.8866951263959433,0.9069512836988077
2017-05-14 14:37:30,1494720000,52650,-0.20920968055725098,0.0741577222943306,0.011371185071766376,0.49153509736061096,109.51768493652344,0.12751080095767975,0.1739313155412674,0.06929700076580048,0.04266565665602684,-0.05338739976286888,-0.05689793825149536,0.1853695586323738,1.5816912052810597,1.4280999859788759
2017-05-14 14:42:30,1494720000,52950,0.159751757979393,-0.13597343862056732,-0.019526436924934387,0.3617461323738098,310.4029235839844,0.05650319159030914,0.060688626021146774,0.03727664798498154,0.013738625682890415,-0.02780829556286335,-0.016358746215701103,0.07723423279821873,1.0769942399056482,0.9421396748136046
2017-05-14 14:47:30,1494720000,53250,0.11940998584032059,-0.2728498876094818,0.01788242906332016,0.42736533284187317,336.3638916015625,0.06276743859052658,0.0800049677491188,0.03284040838479996,-0.009520499035716057,-0.015910178422927856,-0.016685863956809044,0.08780640736222267,0.8108864646412026,0.7324626593243871
2017-05-14 14:52:30,1494720000,53550,0.08168742805719376,-0.14460115134716034,-0.004876580089330673,0.5400521159172058,330.5372314453125,0.19537003338336945,0.12089801579713821,0.08078005909919739,-0.046223755925893784,-0.07935011386871338,-0.009812972508370876,0.19852405413985252,2.189567468339498,1.9550216281998867
2017-05-14 14:57:30,1494720000,53850,-0.019618747755885124,0.14314325153827667,-0.05857103690505028,0.4130331873893738,172.1958465576172,0.06222565844655037,0.1271626353263855,0.03354591503739357,-0.01231983583420515,-0.016653843224048615,-0.026655416935682297,0.11146710440516472,1.7485412349227114,1.7390172301702507
2017-05-14 15:02:30,1494720000,54150,-0.12067766487598419,0.11895373463630676,0.01653432473540306,0.4163496494293213,134.5878143310547,0.038312748074531555,0.150049090385437,0.040014468133449554,0.02818945422768593,-0.020777329802513123,-0.05518524348735809,0.11418815329670906,1.6205677900015427,1.478753782331964
2017-05-14 15:07:30,1494720000,54450,-0.004804863594472408,0.17099687457084656,-0.06964391469955444,0.27217963337898254,178.3904571533203,0.03841732442378998,0.035632506012916565,0.017133701592683792,-0.0194326713681221,-0.0027074699755758047,-0.0066404789686203,0.04559176601469517,0.9439212382289957,0.9184210960911272
2017-05-14 15:12:30,1494720000,54750,-0.23691001534461975,-0.38201993703842163,0.14823831617832184,0.5459270477294922,31.805158615112305,0.08338150382041931,0.17763368785381317,0.028325248509645462,0.04719023033976555,-0.029534948989748955,-0.036056309938430786,0.14467022009193897,0.6561165297831579,0.6561846790263717
2017-05-14 15:17:30,1494720000,55050,-0.4860460162162781,0.04897669702768326,0.25223731994628906,0.5657714009284973,95.75402069091797,0.09450910985469818,0.07887081801891327,0.042259134352207184,0.0032094602938741446,-0.024871041998267174,-0.026331951841711998,0.10781953111290932,0.48765256733006884,0.4921162034491931
2017-05-14 15:22:30,1494720000,55350,-0.16199776530265808,-0.21022416651248932,0.14777275919914246,0.4757898449897766,37.617679595947266,0.10837604850530624,0.10756202787160873,0.033583082258701324,-0.0642370879650116,-0.029207389801740646,0.011125869117677212,0.12476057931780815,0.9494077350556385,1.010885794393143
