,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.8785521388053894,0.19876675307750702,-0.010548333637416363,0.984935998916626,102.74818420410156,0.13473190367221832,0.15182675421237946,0.0818435475230217,0.02353999949991703,0.016159771010279655,-0.010222082957625389,0.18420110270380974,0.3890123172550826,0.34311427417041546
2017-05-14 07:47:30,1494720000,28050,-0.778764009475708,0.5502153038978577,-0.06972838193178177,0.9934777617454529,125.24211883544922,0.07670620083808899,0.08578671514987946,0.04459264501929283,-0.011802462860941887,0.02119804546236992,-0.005377494264394045,0.10354278050363064,0.27480460461156747,0.24407563288778805
2017-05-14 07:52:30,1494720000,28350,-1.1415674686431885,0.8224084377288818,-0.13493750989437103,1.4439420700073242,125.76974487304688,0.10677618533372879,0.12034270912408829,0.06296920776367188,-0.0229015089571476,0.03617848455905914,0.0015091923996806145,0.14504405111074448,0.22000616072549378,0.19556212620782304
2017-05-14 07:57:30,1494720000,28650,-1.0270817279815674,-0.08357463777065277,-0.15023000538349152,1.2044878005981445,85.34803771972656,0.25497543811798096,0.38879066705703735,0.13857725262641907,0.05685436725616455,0.09188603609800339,0.04664997383952141,0.3911716789007187,0.4903804814402204,0.4495369339643255
2017-05-14 08:02:30,1494720000,28950,-0.7022575736045837,0.05532953515648842,0.11115647107362747,0.9954612851142883,94.50492095947266,0.19556955993175507,0.5346595644950867,0.13019296526908875,-0.029588820412755013,0.06097044795751572,0.056777775287628174,0.43021104484796524,0.750955679800822,0.7003719229156606
2017-05-14 08:07:30,1494720000,29250,-0.954606294631958,-0.17302961647510529,-0.04315613955259323,1.1534483432769775,79.72624969482422,0.44667848944664,0.2973734736442566,0.13914434611797333,0.05055466294288635,0.11417712271213531,0.05017084255814552,0.44159815460443497,0.5587208871541853,0.5133306311769615
2017-05-14 08:12:30,1494720000,29550,-0.9047471880912781,-0.4458886384963989,-0.12498500198125839,1.152645230293274,63.764434814453125,0.352014422416687,0.31689193844795227,0.1358959674835205,0.06432840973138809,0.07801800966262817,0.07961484789848328,0.4024011641740799,0.509603835691219,0.46814409676994223
2017-05-14 08:17:30,1494720000,29850,-0.6582862734794617,0.18066780269145966,-0.007542076054960489,0.7893862724304199,105.3470458984375,0.23488816618919373,0.13432681560516357,0.12060867249965668,0.00791671872138977,0.08048144727945328,0.018708642572164536,0.244911827147007,0.591899980702949,0.5139189266750248
2017-05-14 08:22:30,1494720000,30150,-0.6951194405555725,0.005644944962114096,-0.13212798535823822,1.0138354301452637,90.46527862548828,0.2523363530635834,0.4617512822151184,0.12199825793504715,-0.02306927740573883,0.0937887504696846,0.017006009817123413,0.41804294660687447,0.746078272233179,0.7018452655188951
2017-05-14 08:27:30,1494720000,30450,-0.8134253621101379,0.21086904406547546,-0.15658333897590637,0.9591240882873535,104.533203125,0.21478284895420074,0.19195836782455444,0.09442229568958282,0.01188318058848381,0.07067803293466568,0.030995208770036697,0.250581756234169,0.47816293836204954,0.4381846771196648
2017-05-14 08:32:30,1494720000,30750,-0.9825566411018372,0.9740921854972839,0.06027495488524437,1.4937748908996582,134.75213623046875,0.19259195029735565,0.4332798421382904,0.13876591622829437,-0.04727310687303543,0.05408523231744766,-0.056897006928920746,0.3823188543319702,0.3645470145595036,0.3301262885103319
2017-05-14 08:37:30,1494720000,31050,-1.771672248840332,1.164992332458496,-0.19491250813007355,2.2241556644439697,123.32757568359375,0.28865155577659607,0.5469059944152832,0.14600129425525665,-0.05083826184272766,0.055812619626522064,-0.04515072703361511,0.49077942222356796,0.2686307963538208,0.24889316551237126
2017-05-14 08:42:30,1494720000,31350,-1.532197117805481,0.978999137878418,-0.14864332973957062,1.8739558458328247,122.57659149169922,0.19616864621639252,0.22859154641628265,0.11834052950143814,-0.02490607090294361,0.05370381101965904,-0.018607858568429947,0.27155036106705666,0.23322619315915205,0.20694523491405242
2017-05-14 08:47:30,1494720000,31650,-1.5986320972442627,0.7553075551986694,-0.21395766735076904,1.831385850906372,115.28938293457031,0.2915574312210083,0.29234254360198975,0.17285147309303284,-0.10868679732084274,0.07298905402421951,-0.005980860907584429,0.37837572395801544,0.28200500050603794,0.24952047545351003
2017-05-14 08:52:30,1494720000,31950,-0.43288010358810425,0.4876716434955597,0.12413597851991653,0.7668458223342896,138.40625,0.12979336082935333,0.18638300895690918,0.06613186746835709,-0.037352465093135834,0.04033488780260086,-0.014388005249202251,0.1911541186273098,0.5377925830791185,0.49785508452805405
2017-05-14 08:57:30,1494720000,32250,-0.34037497639656067,0.5389726758003235,-0.021301666274666786,0.6975177526473999,147.72654724121094,0.08184913545846939,0.11740406602621078,0.050580523908138275,-0.028229303658008575,0.0033803980331867933,-0.0114729730412364,0.12491686269640923,0.45245376093443734,0.40429062831603985
2017-05-14 09:02:30,1494720000,32550,-0.5121433138847351,0.39312291145324707,-0.09220962971448898,0.7136062383651733,127.50996398925781,0.15462712943553925,0.06391448527574539,0.058976154774427414,-0.03681252896785736,0.03913120925426483,-0.01729392632842064,0.13875888474285603,0.4663555624272922,0.4180455737619557
2017-05-14 09:07:30,1494720000,32850,0.15411147475242615,-0.3443428575992584,-0.0792701244354248,0.536504864692688,335.88897705078125,0.19725023210048676,0.041296545416116714,0.03734717518091202,-0.028859591111540794,0.007069353945553303,0.013413353823125362,0.13794697634875774,0.7866691889785642,0.7474628221754233
2017-05-14 09:12:30,1494720000,33150,1.2869397401809692,-0.6260664463043213,-0.03991333395242691,1.4737080335617065,295.9418640136719,0.14357909560203552,0.11034011840820312,0.08989892899990082,0.007146551739424467,-0.027443241328001022,0.016961852088570595,0.17190907150506973,0.23645669106749512,0.20328429468207493
2017-05-14 09:17:30,1494720000,33450,1.1032050848007202,-0.8450608253479004,-0.08567238599061966,1.431601643562317,307.4523010253906,0.13045763969421387,0.10511961579322815,0.09492772817611694,-0.002776947570964694,-0.02014225162565708,0.03325274586677551,0.16525249183177948,0.23839230127012542,0.20164786728883377
2017-05-14 09:22:30,1494720000,33750,0.6911817193031311,-1.1858222484588623,-0.019036827608942986,1.462060570716858,329.7633056640625,0.21224944293498993,0.2795324921607971,0.14594390988349915,0.010137861594557762,-0.002363522071391344,0.07043160498142242,0.3188629224896431,0.3358806097377255,0.29498231362109645
2017-05-14 09:27:30,1494720000,34050,0.549434244632721,-1.2655233144760132,-0.13345499336719513,1.4397538900375366,336.5316467285156,0.12468352913856506,0.31462496519088745,0.15257471799850464,-0.013395844027400017,-0.03080393746495247,0.13449695706367493,0.2959416061639786,0.32045485678790453,0.2773677936587881
2017-05-14 09:32:30,1494720000,34350,0.6088536381721497,-0.6044878959655762,0.12736710906028748,0.910574734210968,314.7938537597656,0.1263740062713623,0.10913196951150894,0.08816257119178772,-0.01694347895681858,-0.03367263451218605,0.02267499454319477,0.16183427348732948,0.3786912018964047,0.32656486752541863
2017-05-14 09:37:30,1494720000,34650,0.04792334884405136,-0.6855878829956055,-0.10471921414136887,0.8724292516708374,356.00146484375,0.3229404389858246,0.14390675723552704,0.0811561644077301,-0.04335549846291542,-0.025472957640886307,0.04505046084523201,0.27400168031454086,0.6147881721165455,0.5739911329585091
2017-05-14 09:42:30,1494720000,34950,-1.125145673751831,-0.11294803768396378,-0.15706166625022888,1.2180641889572144,84.2675552368164,0.2650180757045746,0.15640679001808167,0.09658154845237732,-0.09326941519975662,0.07911935448646545,-0.01109811570495367,0.2590032070875168,0.36397510448811243,0.33144648109048824
2017-05-14 09:47:30,1494720000,35250,-0.837714672088623,0.1939060389995575,-0.21463923156261444,0.9079468250274658,103.03274536132812,0.09885295480489731,0.07673942297697067,0.0650685653090477,0.01431682612746954,0.017748229205608368,0.005435803439468145,0.12033047154545784,0.3195854051020143,0.2813601805804038
2017-05-14 09:52:30,1494720000,35550,-0.8965570330619812,-0.14424940943717957,-0.1852307915687561,1.0240076780319214,80.85986328125,0.1609124094247818,0.21694235503673553,0.08936485648155212,0.04443395137786865,0.06647073477506638,0.04731927067041397,0.23360981047153473,0.42581435889065344,0.39081773066542685
2017-05-14 09:57:30,1494720000,35850,-0.6822764873504639,-0.3590940833091736,-0.13980333507061005,0.8682806491851807,62.24138259887695,0.19860872626304626,0.12449301034212112,0.08761405944824219,0.031291548162698746,0.07041694223880768,0.03316686302423477,0.2053578980267048,0.4722019225314606,0.4256488247497485
2017-05-14 10:02:30,1494720000,36150,-0.8471765518188477,0.4304685592651367,-0.05592234432697296,1.0620617866516113,116.93609619140625,0.4456791281700134,0.23713921010494232,0.1126493439078331,-0.11673980206251144,0.13811686635017395,-0.056942667812108994,0.3977338410913944,0.5409452696156396,0.5020481494575784
2017-05-14 10:07:30,1494720000,36450,-1.0746043920516968,1.2359699010849,-0.05084485933184624,1.7389662265777588,138.99493408203125,0.29639557003974915,0.6203384399414062,0.1596287339925766,-0.146111398935318,0.0644921064376831,-0.023610377684235573,0.538181371986866,0.36555107115451435,0.3375200542473802
2017-05-14 10:12:30,1494720000,36750,-1.3404401540756226,1.2001280784606934,-0.0700950026512146,1.9627958536148071,131.83885192871094,0.5223511457443237,0.8521687388420105,0.2612653076648712,-0.2535659670829773,0.1912602186203003,-0.188162699341774,0.8178925961256027,0.41010585412412015,0.37621636773504935
2017-05-14 10:17:30,1494720000,37050,-1.2321434020996094,1.3014297485351562,-0.03214964270591736,1.8914220333099365,136.56649780273438,0.5178334712982178,0.4713689684867859,0.20110782980918884,-0.19809357821941376,0.0825602188706398,-0.07459311932325363,0.5951551347970963,0.35141379594220473,0.32040639370190455
2017-05-14 10:22:30,1494720000,37350,-1.207690954208374,0.2646862268447876,-0.0493517741560936,1.5892170667648315,102.36190032958984,0.6349131464958191,0.9264956712722778,0.24892720580101013,-0.29797905683517456,0.19188551604747772,-0.04119496047496796,0.9051680117845535,0.6278121193575879,0.5835178343946505
2017-05-14 10:27:30,1494720000,37650,-0.8641706109046936,-0.9680766463279724,0.010056667029857635,1.511952519416809,41.75425720214844,0.4454405903816223,0.6998894214630127,0.2848963737487793,0.11158064752817154,0.1297500729560852,0.17602591216564178,0.7151131927967072,0.5320622188434966,0.4761440810352364
2017-05-14 10:32:30,1494720000,37950,0.4319135248661041,-0.1878068745136261,-0.0813414454460144,0.7107275128364563,293.5006103515625,0.461219847202301,0.20353811979293823,0.04708646982908249,-0.24086090922355652,0.0005791429430246353,0.007127649150788784,0.3559222184121609,1.0191745203589269,0.9994707703318249
2017-05-14 10:37:30,1494720000,38250,1.239611029624939,-0.6693018674850464,0.023806031793355942,1.4726508855819702,298.36590576171875,0.19998738169670105,0.17365191876888275,0.10022693872451782,-0.010180852375924587,-0.049580737948417664,0.008006107062101364,0.2369331195950508,0.2820776708474718,0.2505123264490742
2017-05-14 10:42:30,1494720000,38550,0.7762754559516907,-0.21474426984786987,0.08629333227872849,0.9569534659385681,285.4632568359375,0.28497791290283203,0.2117011398077011,0.10790316015481949,-0.02760462462902069,0.020325032994151115,-0.022737225517630577,0.3022911064326763,0.5541922532739811,0.5051834229336427
2017-05-14 10:47:30,1494720000,38850,-0.041167519986629486,-0.7890835404396057,-0.13703882694244385,0.8728088140487671,2.9864883422851562,0.11119212955236435,0.08447778970003128,0.06247556582093239,-0.017920270562171936,-0.0013794692931696773,-0.015006154775619507,0.129072742536664,0.3657827221438624,0.323212525531474
2017-05-14 10:52:30,1494720000,39150,-0.34203946590423584,0.25247514247894287,0.09936010837554932,0.9917547106742859,126.43274688720703,0.13484953343868256,0.866417646408081,0.11820115894079208,0.039600275456905365,-0.0061413501389324665,0.003916323650628328,0.5597341693937778,1.3991868502338891,1.3589190887358449
2017-05-14 10:57:30,1494720000,39450,-0.9602393507957458,0.7992460131645203,-0.0418536402285099,1.372344970703125,129.77197265625,0.32547062635421753,0.29233095049858093,0.2037658542394638,-0.009188877418637276,0.0313444621860981,-0.01298516895622015,0.41078371554613113,0.4186357393519734,0.3632308824350585
2017-05-14 11:02:30,1494720000,39750,-0.3011721968650818,0.20598185062408447,-0.023926666006445885,0.6394630670547485,124.36954498291016,0.20420606434345245,0.20123520493507385,0.11367594450712204,0.044180672615766525,0.059580620378255844,0.06467714160680771,0.2595586068928242,1.137619758080657,1.00753499425125
2017-05-14 11:07:30,1494720000,40050,-0.03580750524997711,0.5417548418045044,-0.05764206126332283,1.1293823719024658,176.218505859375,0.2161993533372879,1.1166985034942627,0.16486003994941711,0.07745976001024246,0.007095710374414921,0.04267643392086029,0.7488789483904839,1.294127125750225,1.2276892192241093
2017-05-14 11:12:30,1494720000,40350,-0.7310782074928284,0.15518644452095032,-0.011658609844744205,1.1613972187042236,101.98432922363281,1.0013864040374756,0.43840813636779785,0.17768928408622742,-0.4563785493373871,0.19293436408042908,-0.06456663459539413,0.8087419122457504,0.9823636922287646,0.9269481167186062
2017-05-14 11:17:30,1494720000,40650,-1.1550493240356445,1.090496301651001,-0.17984668910503387,1.676300287246704,133.35336303710938,0.6162844896316528,0.3784171938896179,0.1097152903676033,-0.24105064570903778,0.12777867913246155,-0.10219262540340424,0.552208486944437,0.3795367768310557,0.36249292730106364
2017-05-14 11:22:30,1494720000,40950,-1.4821816682815552,1.3441705703735352,0.02116313949227333,2.122443914413452,132.2044677734375,0.5640037655830383,0.633279025554657,0.17574691772460938,-0.2046136111021042,0.10916627198457718,-0.09435489773750305,0.6865148544311523,0.33808555579700844,0.3157252456902991
2017-05-14 11:27:30,1494720000,41250,-0.515227198600769,0.33312612771987915,-0.17885461449623108,1.0376859903335571,122.8851547241211,0.5472050309181213,0.7651318907737732,0.0911155417561531,-0.5820301175117493,0.05606996640563011,-0.07891540229320526,0.7017262317240238,1.070247357309717,1.077999925641325
2017-05-14 11:32:30,1494720000,41550,0.009475691244006157,-0.5411540865898132,-0.009091212414205074,0.6167641878128052,358.9968566894531,0.08065646141767502,0.06379316002130508,0.046994153410196304,-0.0044926851987838745,0.0013649087632074952,0.004534007981419563,0.0957218874245882,0.4666714458182544,0.40542457106095453
2017-05-14 11:37:30,1494720000,41850,0.9085657596588135,-0.3872627317905426,0.05425997078418732,1.0723658800125122,293.0854187011719,0.26504525542259216,0.09029246121644974,0.06553885340690613,0.017730817198753357,-0.04461225867271423,0.014462841674685478,0.21043828502297401,0.3786663222220509,0.3484611510794426
2017-05-14 11:42:30,1494720000,42150,0.4507924020290375,0.33081674575805664,0.011707154102623463,0.8229755759239197,233.7266845703125,0.3090626895427704,0.16557686030864716,0.09989142417907715,-0.031990211457014084,-0.025846082717180252,0.049033403396606445,0.28726548701524734,0.7824728419424258,0.7113603926452009
2017-05-14 11:47:30,1494720000,42450,-0.520774781703949,-0.3254852592945099,0.08784350752830505,1.0328131914138794,57.994537353515625,0.201255202293396,0.707955002784729,0.1679101437330246,0.036430735141038895,0.03141416236758232,0.10311643034219742,0.5385601744055748,0.9658687617221107,0.8964295805226327
2017-05-14 11:52:30,1494720000,42750,-0.5337594747543335,-0.455900102853775,0.027591103687882423,1.0029683113098145,49.49835968017578,0.4677842855453491,0.3743896782398224,0.212869331240654,0.003660334972664714,0.1496967077255249,0.08187922090291977,0.5275216475129128,0.8441674088186668,0.7547959655713589
2017-05-14 11:57:30,1494720000,43050,-0.45690131187438965,-0.6785774230957031,-0.043520864099264145,0.9806933403015137,33.9532585144043,0.3025892376899719,0.21184711158275604,0.14038878679275513,0.06539794057607651,0.02898281253874302,0.04575436934828758,0.32741256803274155,0.5702980547682117,0.5061960504057795
2017-05-14 12:02:30,1494720000,43350,-0.053129177540540695,-0.6436460018157959,0.09532579034566879,0.7857948541641235,4.718730449676514,0.21082083880901337,0.16024981439113617,0.08444437384605408,0.04415842890739441,0.009131578728556633,0.02381816692650318,0.2277575135231018,0.5968829240582949,0.5445604293904384
2017-05-14 12:07:30,1494720000,43650,0.03522258251905441,-0.09757775813341141,0.1720566600561142,0.44969603419303894,340.1519775390625,0.08728919178247452,0.21656286716461182,0.11953035742044449,0.06217870116233826,-0.035985562950372696,0.03358689695596695,0.2116912081837654,1.8698224904070682,3.067771283334294
2017-05-14 12:12:30,1494720000,43950,-0.19773194193840027,-0.7702577114105225,0.21058742702007294,0.9682253003120422,14.397443771362305,0.29087018966674805,0.5731422901153564,0.22000247240066528,0.2638864815235138,-0.03401106968522072,-0.03506283089518547,0.5420074760913849,0.7307107002243762,0.6748468323410569
2017-05-14 12:17:30,1494720000,44250,-1.3412621021270752,0.9275826811790466,-0.0892086774110794,1.8438698053359985,124.666748046875,0.513130784034729,0.9402234554290771,0.16031408309936523,-0.3099325895309448,0.05072864145040512,-0.09534019976854324,0.8068341612815857,0.44906205167172814,0.4268092265895078
2017-05-14 12:22:30,1494720000,44550,-1.0398681163787842,1.0756471157073975,0.04242945462465286,1.6714926958084106,135.96893310546875,0.44390758872032166,0.6179953813552856,0.12848342955112457,-0.23364369571208954,0.03322644531726837,-0.007733504753559828,0.5951931998133659,0.42086761707820486,0.3976660614746181
2017-05-14 12:27:30,1494720000,44850,-0.5083816051483154,-0.06857861578464508,0.10589344799518585,1.0721710920333862,82.3174057006836,0.7192407846450806,0.5003092288970947,0.123542919754982,0.3434382975101471,0.019903093576431274,0.03792983293533325,0.6715464666485786,1.2773956540707234,1.2428922036566694
2017-05-14 12:32:30,1494720000,45150,-1.0360736846923828,-0.21909259259700775,-0.023731309920549393,1.318489909172058,78.05989074707031,0.28079646825790405,0.6739603281021118,0.2223329395055771,0.1121828630566597,-0.02236466109752655,-0.062114737927913666,0.5885448679327965,0.5913507247736832,0.5327160074468072
2017-05-14 12:37:30,1494720000,45450,-0.41387939453125,-0.6442409157752991,0.27026140689849854,1.2012534141540527,32.71788787841797,0.5127378702163696,0.6415865421295166,0.26441508531570435,-0.06419263035058975,-0.0232236385345459,-0.177445650100708,0.7093697488307953,0.8468794334219281,0.8100794621429452
2017-05-14 12:42:30,1494720000,45750,-0.814756453037262,1.462952971458435,-0.13491426408290863,2.06500506401062,150.88543701171875,0.4571973383426666,2.151381492614746,0.22405694425106049,-0.32253214716911316,-0.03479161858558655,-0.14834508299827576,1.4163178876042366,0.5784104461009568,0.5568622079326857
2017-05-14 12:47:30,1494720000,46050,-0.8773366212844849,0.765712320804596,-0.13473163545131683,1.4494733810424805,131.1134490966797,0.6045495867729187,0.971581220626831,0.23608198761940002,-0.3149286210536957,0.06556210666894913,-0.3128182888031006,0.9061063975095749,0.6630113589749459,0.6224436879869449
2017-05-14 12:52:30,1494720000,46350,-1.8437073230743408,0.6833008527755737,-0.12927976250648499,2.0785272121429443,110.33533477783203,0.612155556678772,0.6390272974967957,0.18710283935070038,-0.289890855550766,0.0471564456820488,-0.05310850217938423,0.719142846763134,0.35138686829088756,0.32844301927245834
2017-05-14 12:57:30,1494720000,46650,-0.6536129713058472,0.12027496844530106,0.06065504625439644,0.873957633972168,100.42667388916016,0.27756884694099426,0.25502219796180725,0.13663612306118011,0.0932684913277626,0.042962975800037384,-0.03436789661645889,0.3346135839819908,0.7077387567129241,0.6339929225992007
2017-05-14 13:02:30,1494720000,46950,-1.3734806776046753,1.353832721710205,-0.17455025017261505,2.230184316635132,134.5872344970703,0.5185659527778625,1.5372624397277832,0.26239827275276184,-0.24176503717899323,0.12094157934188843,-0.23586329817771912,1.1591133326292038,0.45395669650477855,0.4292412832508726
2017-05-14 13:07:30,1494720000,47250,-1.894065499305725,0.6728218793869019,-0.09002409875392914,2.121208429336548,109.5563735961914,0.45745977759361267,0.4247088134288788,0.25194117426872253,0.0574580617249012,0.09323985129594803,-0.05794476717710495,0.567054882645607,0.3055848135803382,0.2697833640620705
2017-05-14 13:12:30,1494720000,47550,-1.3250365257263184,1.0625505447387695,-0.049412380903959274,1.8365538120269775,128.72622680664062,0.4864155054092407,0.49412602186203003,0.22987642884254456,-0.05611800774931908,0.07055902481079102,-0.17323148250579834,0.6052089780569077,0.373826723208255,0.33660407722287455
2017-05-14 13:17:30,1494720000,47850,-1.7400366067886353,0.1759915053844452,-0.1419013887643814,1.9403488636016846,95.775390625,0.36186814308166504,0.7156674265861511,0.2297745794057846,0.11955573409795761,0.0009320779936388135,-0.1119932234287262,0.6536550745368004,0.3762143720196828,0.3426783839284596
2017-05-14 13:22:30,1494720000,48150,-0.5569339990615845,-0.31729182600975037,0.5403540730476379,1.1407541036605835,60.32933044433594,0.615882933139801,0.6132209300994873,0.3865281641483307,0.3518943786621094,-0.07543026655912399,-0.20657475292682648,0.8078160136938095,0.8753561821868586,0.9986015588920479
2017-05-14 13:27:30,1494720000,48450,-0.16239610314369202,-0.667448878288269,0.38524478673934937,1.1294809579849243,13.674846649169922,0.38453516364097595,0.8352370262145996,0.3832402527332306,0.3829246163368225,-0.08903571218252182,-0.35145053267478943,0.8015062212944031,0.9281453963565655,0.9282648910916579
2017-05-14 13:32:30,1494720000,48750,0.10274200886487961,-0.5230354070663452,0.47186145186424255,1.478562831878662,348.88665771484375,1.5545284748077393,0.7123197317123413,0.39417973160743713,0.1629602462053299,-0.276848167181015,-0.30342942476272583,1.3305139690637589,1.3229895639682643,1.6307905774690417
2017-05-14 13:37:30,1494720000,49050,0.007189919240772724,-0.8500006198883057,0.37492817640304565,1.38460111618042,359.5153503417969,0.7976623177528381,0.8349126577377319,0.3961623013019562,0.03822668269276619,-0.2846594452857971,-0.14392384886741638,1.0143686383962631,0.885147627165598,0.8678429933896677
2017-05-14 13:42:30,1494720000,49350,0.6680524945259094,-1.7033783197402954,0.10863979905843735,2.0215041637420654,338.58526611328125,0.5500149726867676,0.7620807886123657,0.4190758168697357,0.18317578732967377,-0.25039517879486084,-0.21651577949523926,0.8655857890844345,0.4144441390080137,0.3614455780673361
2017-05-14 13:47:30,1494720000,49650,-0.38789165019989014,-0.07030415534973145,0.2006307989358902,1.5608696937561035,79.72684478759766,1.6172442436218262,1.207991123199463,0.20873898267745972,-0.7474765181541443,-0.13007165491580963,-0.12986889481544495,1.5169871747493744,2.2735237217774626,2.4617136868128053
2017-05-14 13:52:30,1494720000,49950,-0.8064157962799072,-0.21311508119106293,0.3674432039260864,1.1456732749938965,75.19662475585938,0.3483649492263794,0.7034563422203064,0.2873760163784027,0.1694040596485138,-0.09918252378702164,-0.3022003769874573,0.6695986539125443,0.7330428487737315,0.7098910664238881
2017-05-14 13:57:30,1494720000,50250,-1.5346909761428833,0.5208231210708618,0.07981506735086441,1.8052037954330444,108.7455062866211,0.6191220283508301,0.5584326386451721,0.33563369512557983,0.04954876750707626,0.01799410954117775,-0.25225770473480225,0.756594181060791,0.43769178249300866,0.38657918954791165
2017-05-14 14:02:30,1494720000,50550,-1.288336157798767,-0.6010653376579285,0.047887224704027176,1.6349071264266968,64.98888397216797,0.4854469895362854,0.6624478101730347,0.32656779885292053,0.03847731649875641,-0.010796012356877327,-0.15420198440551758,0.7372312992811203,0.4928527997033055,0.43510856631032496
2017-05-14 14:07:30,1494720000,50850,-2.1812734603881836,0.2976157069206238,-0.03661680594086647,2.3597450256347656,97.76953125,0.592045247554779,0.6743640303611755,0.3319926857948303,0.18480710685253143,0.09391886740922928,-0.13194888830184937,0.7992009818553925,0.33151783746461283,0.2951284016169773
2017-05-14 14:12:30,1494720000,51150,-0.7383803129196167,-0.09552653133869171,0.39562180638313293,1.198601245880127,82.62841033935547,0.3138103783130646,0.9770635962486267,0.24577632546424866,0.2778257429599762,-0.10389750450849533,-0.34743422269821167,0.76832515001297,0.8488651419061182,0.8810423577834328
2017-05-14 14:17:30,1494720000,51450,-0.1706882119178772,-0.9713472127914429,0.3646923005580902,1.2767354249954224,9.96644401550293,0.37769243121147156,0.7703551650047302,0.2331562638282776,0.33110925555229187,-0.10521749407052994,-0.22692282497882843,0.6906019300222397,0.6452965763586314,0.62725055190812
2017-05-14 14:22:30,1494720000,51750,-0.8750246167182922,0.0704062432050705,0.31398454308509827,1.4243770837783813,94.6002197265625,0.5033228993415833,1.1726372241973877,0.2636110782623291,-0.12807808816432953,-0.03068559244275093,-0.35378262400627136,0.96978560090065,0.8624412619655718,0.851431341616163
2017-05-14 14:27:30,1494720000,52050,-1.3886123895645142,0.31896501779556274,0.13920970261096954,1.6639152765274048,102.93647003173828,0.5295019149780273,0.6717997193336487,0.25712868571281433,0.3177327513694763,-0.0023946850560605526,-0.14367268979549408,0.7292151600122452,0.48704919936654656,0.44413929684444664
2017-05-14 14:32:30,1494720000,52350,-1.697104811668396,0.2357158213853836,-0.13274823129177094,1.8147064447402954,97.90738677978516,0.5588773488998413,0.3622668981552124,0.19313929975032806,0.021268265321850777,0.05639175698161125,-0.11914309859275818,0.5571417734026909,0.3546335847331985,0.3234039977005071
2017-05-14 14:37:30,1494720000,52650,-0.9049582481384277,1.1500657796859741,0.0003455815894994885,1.6205421686172485,141.80166625976562,0.20265285670757294,0.6744933128356934,0.1342492252588272,0.0543908029794693,-0.05233503505587578,-0.13745802640914917,0.5056976974010468,0.3967624775276083,0.369492906515794
2017-05-14 14:42:30,1494720000,52950,-0.8605771660804749,1.3652516603469849,0.07047297060489655,1.7490897178649902,147.77499389648438,0.38476088643074036,0.38852304220199585,0.19134697318077087,0.06020152196288109,0.04795614629983902,-0.09977728128433228,0.48231545090675354,0.35102954487571647,0.3145909711433325
2017-05-14 14:47:30,1494720000,53250,-1.3517528772354126,1.0689038038253784,0.016983287408947945,1.8695518970489502,128.3353271484375,0.34779462218284607,0.7219753265380859,0.15454088151454926,-0.1181674376130104,0.03217049315571785,-0.1610592007637024,0.6121554151177406,0.3706817227632774,0.3465146597944014
2017-05-14 14:52:30,1494720000,53550,-0.7934845089912415,-0.2905908226966858,0.09357897192239761,1.07541024684906,69.88619995117188,0.2939743399620056,0.5219492316246033,0.14878462255001068,0.09493917226791382,-0.018714450299739838,-0.13507233560085297,0.4823540970683098,0.6669955893451738,0.6171582647281111
2017-05-14 14:57:30,1494720000,53850,-1.1361594200134277,0.6759803295135498,0.2252403348684311,1.9991613626480103,120.75135803222656,1.448810338973999,2.4145700931549072,0.250666081905365,-1.07401704788208,0.13175971806049347,-0.2536684572696686,2.0570232570171356,0.8732001853614754,0.8583734864808201
2017-05-14 15:02:30,1494720000,54150,-0.655484676361084,0.43918684124946594,-0.024892795830965042,1.2725964784622192,123.82281494140625,0.34193429350852966,1.0363095998764038,0.13955307006835938,-0.2011159062385559,-0.02669636532664299,-0.25050050020217896,0.7588984817266464,0.9010413522007976,0.8590470520341806
2017-05-14 15:07:30,1494720000,54450,-0.7784743309020996,-0.3712509870529175,0.3494485020637512,1.1034411191940308,64.50373077392578,0.3456486761569977,0.5293086767196655,0.17310526967048645,0.20058710873126984,-0.10606501996517181,-0.23760728538036346,0.5240313112735748,0.6351599583528953,0.626167113193992
2017-05-14 15:12:30,1494720000,54750,-1.1944934129714966,-0.036036416888237,0.025630876421928406,1.3757718801498413,88.27198028564453,0.3195851147174835,0.524276852607727,0.2392277717590332,0.08911000192165375,-0.05283994600176811,-0.20027011632919312,0.5415448695421219,0.5026786268133402,0.4438066163001618
2017-05-14 15:17:30,1494720000,55050,-1.1754388809204102,-0.1487128585577011,0.21370570361614227,1.5157891511917114,82.7894287109375,0.7382030487060547,0.8111022710800171,0.2924458980560303,0.019063133746385574,0.010986339300870895,-0.28392767906188965,0.920875608921051,0.6508102795731812,0.6065401843972755
2017-05-14 15:22:30,1494720000,55350,-1.6368404626846313,-0.7753286361694336,-0.16207538545131683,1.9579229354858398,64.65430450439453,0.2782682478427887,0.6554397344589233,0.19007697701454163,0.07103557139635086,-0.044292185455560684,-0.06551578640937805,0.5618924796581268,0.3365789030371003,0.30802272007234127
2017-05-14 15:27:30,1494720000,55650,-0.719552218914032,0.16154412925243378,0.14240068197250366,1.0528364181518555,102.6534652709961,0.30609366297721863,0.47492292523384094,0.20365414023399353,0.25433167815208435,-0.11730591207742691,-0.19106893241405487,0.49233536422252655,0.7627730567578963,0.6918774498989048
