,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:57:30,1494720000,28650,-0.8890668153762817,1.2297106981277466,0.2863956093788147,1.6427245140075684,144.1334991455078,0.3373674750328064,0.4183156490325928,0.16671809554100037,0.035948704928159714,0.09517206251621246,-0.006655575707554817,0.46120060980319977,0.35907645172591995,0.33074807453405763
2017-05-14 08:02:30,1494720000,28950,-1.1396358013153076,0.9865243434906006,0.1716197282075882,1.635248064994812,130.8810577392578,0.36460769176483154,0.33490821719169617,0.14815214276313782,0.02479025349020958,0.07378491014242172,-0.07717934250831604,0.42383402585983276,0.35038958610477755,0.3203568416084674
2017-05-14 08:07:30,1494720000,29250,-0.9311273097991943,0.7738537192344666,0.34404832124710083,1.3195946216583252,129.72975158691406,0.43994492292404175,0.2886871099472046,0.14347003400325775,-0.1019059270620346,0.1243525817990303,-0.0929078459739685,0.43605103343725204,0.42836670772995644,0.4070512435119883
2017-05-14 08:12:30,1494720000,29550,0.10429408401250839,1.0722099542617798,0.5173071026802063,1.2039822340011597,185.55569458007812,0.24850182235240936,0.28368496894836426,0.09208113700151443,0.05502894148230553,0.03405408933758736,-0.04787991940975189,0.312133964151144,0.38171816351384,0.39097294438501856
2017-05-14 08:17:30,1494720000,29850,-0.11677173525094986,1.3832663297653198,0.36185967922210693,1.4919143915176392,175.1746826171875,0.3244335949420929,0.259664922952652,0.12433868646621704,-0.06899262219667435,0.07114570587873459,-0.06408500671386719,0.35421860218048096,0.33874037678914687,0.31785910130009665
2017-05-14 08:22:30,1494720000,30150,-0.10151870548725128,1.6469435691833496,0.34937000274658203,1.7177830934524536,176.47271728515625,0.16647693514823914,0.4763906002044678,0.16926360130310059,0.009243497624993324,0.02176331914961338,0.0015820496482774615,0.40606556832790375,0.308480315530404,0.28054200596413914
2017-05-14 08:27:30,1494720000,30450,-0.07377501577138901,1.4679920673370361,0.366262286901474,1.5640610456466675,177.12298583984375,0.29547473788261414,0.2639552354812622,0.18526412546634674,0.016294896602630615,0.12949097156524658,-0.022618917748332024,0.37234704941511154,0.32890890825137387,0.29379255461514553
2017-05-14 08:32:30,1494720000,30750,0.35766252875328064,1.9137910604476929,0.37794366478919983,2.001032590866089,190.58572387695312,0.19326885044574738,0.1695384830236435,0.1204109713435173,-0.0027832023333758116,0.07833964377641678,-0.01852167770266533,0.2416091524064541,0.20236211331438614,0.17861917491130674
2017-05-14 08:37:30,1494720000,31050,-0.4018370509147644,2.194603443145752,0.23654557764530182,2.2746849060058594,169.6239471435547,0.22093522548675537,0.21178221702575684,0.12708930671215057,-0.08967093378305435,0.06380421668291092,-0.008627695962786674,0.2799033746123314,0.1925370416557834,0.17022553782714392
2017-05-14 08:42:30,1494720000,31350,-1.7031645774841309,2.091776132583618,-0.08101499825716019,2.787888288497925,140.8468475341797,0.44861751794815063,0.36225423216819763,0.3069698214530945,0.10669900476932526,0.08883386105298996,-0.006357735022902489,0.5589207857847214,0.22619266026093413,0.19273484993294462
2017-05-14 08:47:30,1494720000,31650,-1.1586692333221436,2.1215713024139404,0.2899611294269562,2.586456775665283,151.35940551757812,0.757744550704956,0.913223922252655,0.29888561367988586,0.07589656114578247,0.12454886734485626,-0.05708813667297363,0.9849270433187485,0.33282418863563945,0.30873369730104033
2017-05-14 08:52:30,1494720000,31950,-1.2505509853363037,4.100097179412842,0.3394695222377777,4.345020771026611,163.03802490234375,0.5044025182723999,0.36238911747932434,0.2587939500808716,-0.05873694270849228,0.05252307653427124,-0.019995076581835747,0.5627927929162979,0.14244958426867968,0.12539692869530808
2017-05-14 08:57:30,1494720000,32250,0.37902843952178955,2.55061411857605,0.6257283091545105,3.0338146686553955,188.45245361328125,1.9607943296432495,1.8738170862197876,0.1703750640153885,-1.5422234535217285,0.14130328595638275,-0.10759835690259933,2.002493239939213,0.4354396218469028,0.4384421053068753
2017-05-14 09:02:30,1494720000,32550,1.5231719017028809,0.9520201086997986,0.5859140157699585,1.9621044397354126,237.99359130859375,0.43908217549324036,0.5891074538230896,0.2815791368484497,0.058132730424404144,-0.0059607368893921375,-0.13406065106391907,0.6548843830823898,0.3497207702362209,0.3259246583531602
2017-05-14 09:07:30,1494720000,32850,2.025970220565796,0.7912465929985046,0.6819146871566772,2.2029271125793457,248.66677856445312,0.13108138740062714,0.12696713209152222,0.10683577507734299,0.010070775635540485,0.004712849855422974,0.03312406316399574,0.18244214728474617,0.15300220046384486,0.13484372092961375
2017-05-14 09:12:30,1494720000,33150,2.3297953605651855,1.227952003479004,0.7523396015167236,2.6942241191864014,242.2078857421875,0.23113279044628143,0.26090627908706665,0.10325521230697632,-0.09493138641119003,0.014188938774168491,-0.01065171416848898,0.2976471409201622,0.16263787587737394,0.1537766846422068
2017-05-14 09:17:30,1494720000,33450,2.0111441612243652,1.6733043193817139,0.881380021572113,2.6337835788726807,230.23899841308594,0.14558252692222595,0.1135936975479126,0.13045626878738403,0.032044410705566406,-0.010101565159857273,-0.000932779919821769,0.1948162466287613,0.13054111861996964,0.11234697597522891
2017-05-14 09:22:30,1494720000,33750,1.5906925201416016,1.5287915468215942,0.5473887920379639,2.2323765754699707,226.1367950439453,0.06650254130363464,0.1890752911567688,0.1538926512002945,0.011526661925017834,0.03352012485265732,0.04228697717189789,0.20473524183034897,0.16252700277007734,0.1322963015658249
2017-05-14 09:27:30,1494720000,34050,1.579831600189209,0.9389832019805908,0.3467038869857788,1.9121947288513184,239.27459716796875,0.14108248054981232,0.2796497344970703,0.2102692872285843,-0.028131859377026558,0.037667881697416306,-0.010581043548882008,0.31550075113773346,0.24522204420004656,0.2037703027907957
2017-05-14 09:32:30,1494720000,34350,1.101056694984436,0.6085348725318909,0.6558066606521606,1.3047219514846802,241.0713348388672,0.26858222484588623,0.24510958790779114,0.10062401741743088,0.1811865121126175,0.019214002415537834,0.012644090689718723,0.3071579150855541,0.31896514696267847,0.3289270211733257
2017-05-14 09:37:30,1494720000,34650,0.44811367988586426,0.9656373858451843,0.5459756851196289,1.1984624862670898,204.89413452148438,0.28635889291763306,0.18425112962722778,0.09667830914258957,-0.08923009783029556,0.014793372713029385,-0.02835671417415142,0.2836441658437252,0.3634697258559624,0.3720530802752542
2017-05-14 09:42:30,1494720000,34950,-0.15356165170669556,1.65768563747406,0.28802698850631714,1.7195476293563843,174.7074432373047,0.17678871750831604,0.11029710620641708,0.1022455021739006,0.021943992003798485,-0.01620984449982643,-0.045029934495687485,0.19466566294431686,0.2132243915064748,0.18581791444155812
2017-05-14 09:47:30,1494720000,35250,0.1401037722826004,0.9247353076934814,0.25523579120635986,0.9909965395927429,188.6151885986328,0.09982389211654663,0.3854098618030548,0.14828670024871826,0.051706522703170776,0.005169762298464775,-0.09832850843667984,0.31676022708415985,0.47399811260377694,0.4300008462993898
2017-05-14 09:52:30,1494720000,35550,0.15114325284957886,1.8472366333007812,0.3510800004005432,1.890323519706726,184.67759704589844,0.1360161304473877,0.347282737493515,0.11590346693992615,0.12176718562841415,-0.0054504056461155415,-0.03707532957196236,0.29960116744041443,0.2369188829694683,0.21655879855939025
2017-05-14 09:57:30,1494720000,35850,-0.14436323940753937,1.8655344247817993,0.4375820755958557,1.9146109819412231,175.5750274658203,0.12927693128585815,0.3869909942150116,0.09046409279108047,0.008193044923245907,0.006876636762171984,-0.04604018107056618,0.3033660091459751,0.23403206890768677,0.22170587566801753
2017-05-14 10:02:30,1494720000,36150,0.033432524651288986,2.1095192432403564,0.4746975600719452,2.1382763385772705,180.90797424316406,0.11492983996868134,0.13554070889949799,0.09971759468317032,-0.03558601811528206,0.031295180320739746,-0.02801376022398472,0.17509407177567482,0.1579895532816754,0.13695556392142558
2017-05-14 10:07:30,1494720000,36450,-0.10482627898454666,2.3324413299560547,0.2876800000667572,2.373624086380005,177.42669677734375,0.1831393539905548,0.21875447034835815,0.27989184856414795,-0.02930719219148159,0.08123543113470078,-0.04494975507259369,0.34089283645153046,0.20264809175587817,0.15676393212324524
2017-05-14 10:12:30,1494720000,36750,-0.11559499055147171,1.9760277271270752,0.32112979888916016,2.0536048412323,176.65208435058594,0.28354373574256897,0.4332529604434967,0.3007044494152069,-0.12726697325706482,0.08698274195194244,-0.01222389005124569,0.5087505728006363,0.29042265693035596,0.24694629014431616
2017-05-14 10:17:30,1494720000,37050,0.1934942752122879,1.726945161819458,0.2869771718978882,1.8657443523406982,186.39300537109375,0.5029721856117249,0.39897388219833374,0.38091275095939636,0.11363506317138672,-0.07810648530721664,-0.10582754015922546,0.6414294093847275,0.3712773205106625,0.3155309986854227
2017-05-14 10:22:30,1494720000,37350,0.2947936952114105,1.200469970703125,0.5810065269470215,1.4907498359680176,193.79684448242188,0.5273458361625671,0.8562095165252686,0.30885517597198486,-0.1942460983991623,0.021551089361310005,-0.08843593299388885,0.8462052643299103,0.5498990363500755,0.549378288786521
2017-05-14 10:27:30,1494720000,37650,0.23333781957626343,1.7649914026260376,0.354654997587204,2.012497663497925,187.53102111816406,0.789085328578949,0.813137948513031,0.39303115010261536,-0.26926934719085693,0.20295846462249756,0.05645780265331268,0.9976272135972977,0.4492447786728901,0.41048362802563443
2017-05-14 10:32:30,1494720000,37950,1.593091607093811,1.6488369703292847,0.5405415892601013,2.380171537399292,224.014892578125,0.17734649777412415,0.5587777495384216,0.18133343756198883,-0.051888879388570786,0.004851826000958681,-0.11535518616437912,0.4587288424372673,0.23476495747667653,0.21605399166579137
2017-05-14 10:37:30,1494720000,38250,1.4367775917053223,0.2702423930168152,0.31442591547966003,1.555717945098877,259.3477478027344,0.2534199357032776,0.19699108600616455,0.16023790836334229,-0.10973025113344193,0.04029388725757599,-0.0012337429216131568,0.3053244650363922,0.30170150498947496,0.2650360542933535
2017-05-14 10:42:30,1494720000,38550,0.9211207628250122,0.24207435548305511,0.40010666847229004,1.005700945854187,255.275390625,0.11675748974084854,0.08634074032306671,0.12974189221858978,-0.008757293224334717,0.0016346222255378962,0.04159446805715561,0.16642006114125252,0.3224368866004218,0.2731955415016286
2017-05-14 10:47:30,1494720000,38850,-0.08629552274942398,0.04364576190710068,0.23170138895511627,0.4933212399482727,116.8289566040039,0.3426993787288666,0.06369585543870926,0.0940808430314064,0.02741619572043419,-0.049432285130023956,0.00038455368485301733,0.2502380385994911,1.6267914314204157,3.8059620223094504
2017-05-14 10:52:30,1494720000,39150,-0.33937183022499084,0.33436277508735657,0.44913846254348755,0.76731938123703,134.5740203857422,0.2504027187824249,0.4041905999183655,0.19119854271411896,0.10305000096559525,0.042435284703969955,0.03050905279815197,0.4228959307074547,0.8109533448983196,0.9804812595653395
2017-05-14 10:57:30,1494720000,39450,-0.08099223673343658,0.8223695158958435,0.4896950423717499,1.1007329225540161,174.3752899169922,0.31226876378059387,0.6738473176956177,0.2250128835439682,0.10976234823465347,0.08311711251735687,-0.010649940930306911,0.6055644825100899,0.6614780898360187,0.6938095971574401
2017-05-14 11:02:30,1494720000,39750,0.24861359596252441,1.3314931392669678,0.6798416376113892,1.5006738901138306,190.57635498046875,0.4118099510669708,0.8553826212882996,0.2361890971660614,0.21821074187755585,-0.03680049628019333,-0.05901920795440674,0.7516908347606659,0.46709588428487964,0.4798220468495227
2017-05-14 11:07:30,1494720000,40050,0.18800237774848938,1.2327237129211426,0.6073204278945923,1.3616148233413696,188.6713409423828,0.3254709541797638,0.7589128613471985,0.26123982667922974,0.1959187537431717,0.07246297597885132,0.03724140301346779,0.672811821103096,0.4828611464241809,0.4821390438396061
2017-05-14 11:12:30,1494720000,40350,-0.3276575803756714,1.5423206090927124,0.6924046277999878,1.6836625337600708,168.0061492919922,0.3389042913913727,0.9191471934318542,0.18001596629619598,-0.2613794207572937,0.025500498712062836,-0.002171930857002735,0.7190337255597115,0.40204749696464587,0.4107033113045547
2017-05-14 11:17:30,1494720000,40650,-1.30934739112854,0.2252752035856247,0.1353600025177002,1.6963610649108887,99.76224517822266,0.7331400513648987,1.043710708618164,0.3079112768173218,0.2436191737651825,0.10676337033510208,-0.014776531606912613,1.0423810184001923,0.6242171653717297,0.5792623889691678
2017-05-14 11:22:30,1494720000,40950,-0.24604135751724243,0.3905734419822693,0.5379553437232971,1.3493716716766357,147.79116821289062,1.6632046699523926,0.45946311950683594,0.22987735271453857,0.3063027858734131,0.28243428468704224,0.08208635449409485,1.1762725710868835,1.2492489756762613,1.8222376043337616
2017-05-14 11:27:30,1494720000,41250,0.08587464690208435,1.515079379081726,0.5068305134773254,1.7080355882644653,183.24404907226562,0.5681403279304504,1.5169153213500977,0.4670872688293457,0.1194988414645195,0.216578871011734,0.06426172703504562,1.276071459054947,0.5764954434650965,0.5493717429070877
2017-05-14 11:32:30,1494720000,41550,-0.4082317352294922,2.784787654876709,0.5908148884773254,2.9283103942871094,171.66021728515625,0.5912957191467285,0.7540649175643921,0.3375642001628876,-0.04084377363324165,0.23143331706523895,-0.05831165239214897,0.8414624184370041,0.2604348414719419,0.23793024977925928
2017-05-14 11:37:30,1494720000,41850,0.6298468112945557,1.541103720664978,0.8549366593360901,1.9035331010818481,202.22976684570312,0.9197060465812683,0.6264212727546692,0.2486048936843872,0.07558224350214005,0.26785632967948914,-0.07648681849241257,0.8973661065101624,0.4132781252650549,0.4312094667579546
2017-05-14 11:42:30,1494720000,42150,0.30649712681770325,3.260145664215088,0.5354490876197815,3.351299524307251,185.3707733154297,0.5716484189033508,0.34665626287460327,0.22983276844024658,0.16732579469680786,0.12141644209623337,0.09547164291143417,0.5740687251091003,0.18644833654415016,0.16896040507880422
2017-05-14 11:47:30,1494720000,42450,0.1763874739408493,2.009662389755249,0.6150158047676086,2.1935131549835205,185.01597595214844,0.7643438577651978,0.657591700553894,0.45094066858291626,0.0033169961534440517,0.26650381088256836,-0.0424329936504364,0.936438113451004,0.3746335302791272,0.3412634972626018
2017-05-14 11:52:30,1494720000,42750,0.9576756358146667,2.8400352001190186,0.6252683401107788,3.0361552238464355,198.6343994140625,0.2293776124715805,0.6549059748649597,0.3800625801086426,0.10178357362747192,-0.007662882562726736,-0.06936060637235641,0.6321730837225914,0.2120372396833816,0.18114478829004207
2017-05-14 11:57:30,1494720000,43050,0.5612666606903076,2.484165668487549,0.34596899151802063,2.6119179725646973,192.73150634765625,0.3067285418510437,0.37902480363845825,0.4939592480659485,-0.0390743650496006,0.006722239777445793,0.034908175468444824,0.5898562967777252,0.2439860361332421,0.18772907592897653
2017-05-14 12:02:30,1494720000,43350,-0.11380074918270111,2.032543659210205,0.6864539384841919,2.1883385181427,176.79539489746094,0.5678825378417969,0.7543484568595886,0.21928663551807404,0.12411658465862274,0.08634801208972931,-0.12278588116168976,0.7707588151097298,0.3336635686053652,0.3261170512775258
2017-05-14 12:07:30,1494720000,43650,-0.33400285243988037,1.8790810108184814,0.26225295662879944,2.0029916763305664,169.92105102539062,0.2713052034378052,0.6636465787887573,0.24108678102493286,0.1892678141593933,0.058173246681690216,0.20340004563331604,0.5880192816257477,0.3250036927661267,0.2925054750886023
2017-05-14 12:12:30,1494720000,43950,0.022677605971693993,2.2616710662841797,0.5730900168418884,2.3407058715820312,180.57447814941406,0.33400002121925354,1.5355212688446045,0.330996036529541,-0.06962224096059799,0.10041493922472,0.2579011619091034,1.1002586632966995,0.3670613216954769,0.34902240553612
2017-05-14 12:17:30,1494720000,44250,0.7605564594268799,2.2973411083221436,0.6722146272659302,2.66164231300354,198.31761169433594,1.51213800907135,0.61179119348526,0.7450398206710815,0.3038133978843689,0.30359211564064026,-0.16775073111057281,1.4344845116138458,0.3893616704418989,0.3476967360942855
2017-05-14 12:22:30,1494720000,44550,0.5598416328430176,1.3367449045181274,0.45538243651390076,1.6617180109024048,202.7244110107422,0.6101911664009094,0.5015649795532227,0.3088565766811371,-0.034255217760801315,0.0148957259953022,-0.07549203187227249,0.7103063613176346,0.4529905790763436,0.4200514459934152
2017-05-14 12:27:30,1494720000,44850,1.5639771223068237,2.1623332500457764,0.7676633596420288,2.7524778842926025,215.87754821777344,0.5947937369346619,0.39952123165130615,0.33545517921447754,0.15832823514938354,-0.04636445268988609,-0.03199443593621254,0.6648850739002228,0.23975730287372132,0.21572934923192968
2017-05-14 12:32:30,1494720000,45150,0.9592814445495605,3.1641764640808105,0.8194267749786377,3.4461896419525146,196.86569213867188,0.6687818765640259,1.2463808059692383,0.4414078891277313,-0.2766093611717224,0.1468360871076584,-0.06670502573251724,1.1782852858304977,0.2601845278098862,0.2416505326532331
2017-05-14 12:37:30,1494720000,45450,-0.04287881404161453,2.919466018676758,-0.011406431905925274,2.9979870319366455,179.15853881835938,0.44353485107421875,0.6356621980667114,0.3309021294116974,-0.25102975964546204,-0.014803006313741207,0.03399590402841568,0.7050495892763138,0.2348067768791294,0.20541846798680188
2017-05-14 12:42:30,1494720000,45750,-0.26147881150245667,3.060255289077759,0.4710831642150879,3.2000296115875244,175.11631774902344,0.728384256362915,1.3855066299438477,0.35588499903678894,-0.1997075080871582,0.03817581385374069,0.10909461975097656,1.2348879426717758,0.2919993062416564,0.2733024062756627
2017-05-14 12:47:30,1494720000,46050,-0.07074787467718124,2.419827938079834,0.5081183314323425,2.576610565185547,178.32533264160156,0.7165713906288147,1.163854956626892,0.33026954531669617,-0.196914404630661,0.1626199185848236,-0.14759032428264618,1.1053479462862015,0.3470342034547152,0.327037470138824
2017-05-14 12:52:30,1494720000,46350,0.7841216921806335,3.6786489486694336,0.875709056854248,3.9958784580230713,192.0327911376953,1.9166996479034424,0.8897171020507812,0.25854238867759705,0.24498499929904938,0.008642016910016537,-0.10042109340429306,1.5324795693159103,0.2617291857779732,0.25714530395543356
2017-05-14 12:57:30,1494720000,46650,1.2426730394363403,2.8436038494110107,0.5838376879692078,3.181640863418579,203.6056365966797,0.6698887348175049,0.263256698846817,0.221676766872406,0.1507667899131775,0.16228118538856506,-0.0011631377274170518,0.577411100268364,0.19648234606406845,0.17971887882934864
2017-05-14 13:02:30,1494720000,46950,1.6858586072921753,1.340252161026001,0.380646675825119,2.229947566986084,231.51541137695312,0.1850442886352539,0.585543155670166,0.23019661009311676,0.10829536616802216,0.026608500629663467,0.009247307665646076,0.5003920271992683,0.26408658574252725,0.23532413301180144
2017-05-14 13:07:30,1494720000,47250,1.2749418020248413,0.45592623949050903,0.7762556076049805,1.4911595582962036,250.32266235351562,0.17558835446834564,0.41686010360717773,0.11678052693605423,0.0042870226316154,-0.014390676282346249,-0.034198932349681854,0.3546144925057888,0.3115310000779203,0.3282029804057577
2017-05-14 13:12:30,1494720000,47550,1.2182422876358032,0.4971344769001007,0.6663156151771545,1.4559496641159058,247.80084228515625,0.2917759418487549,0.3589034378528595,0.20206376910209656,-0.05871734768152237,-0.021095769479870796,0.0015455593820661306,0.42637157440185547,0.3614893897885193,0.35395017265443457
2017-05-14 13:17:30,1494720000,47850,1.5708321332931519,1.6034141778945923,0.4681219756603241,2.4534566402435303,224.4119110107422,0.6931496858596802,0.8078685998916626,0.5025277137756348,-0.3027763366699219,0.06908271461725235,0.0626729354262352,1.0017729997634888,0.35640658806619957,0.31512572726290095
2017-05-14 13:22:30,1494720000,48150,1.7881349325180054,0.2564687430858612,0.11466000229120255,1.857335090637207,261.83782958984375,0.1592167615890503,0.1683180034160614,0.32240286469459534,-0.03373611718416214,-0.014138145372271538,-0.028578564524650574,0.3249688148498535,0.25714618815570334,0.1829136200601414
2017-05-14 13:27:30,1494720000,48450,1.9371240139007568,1.7496949434280396,0.9774604439735413,2.7284996509552,227.9102783203125,0.49828341603279114,0.8865267634391785,0.4701829254627228,0.10532479733228683,0.08713361620903015,0.18431425094604492,0.9274965524673462,0.2821105164849987,0.2602778419486562
2017-05-14 13:32:30,1494720000,48750,1.447149634361267,2.158165693283081,0.7877036929130554,2.792064905166626,213.8436737060547,0.757021963596344,1.4701787233352661,0.6291420459747314,0.13588231801986694,0.29378950595855713,0.12000807374715805,1.4281713664531708,0.359368606161206,0.33159300865438024
2017-05-14 13:37:30,1494720000,49050,0.0036884171422570944,2.8235702514648438,0.5289016366004944,3.0141067504882812,180.07484436035156,1.1586272716522217,0.5733301639556885,0.461869478225708,0.18061234056949615,0.2505340874195099,0.006185993552207947,1.096913456916809,0.297682333702773,0.2690970964755081
2017-05-14 13:42:30,1494720000,49350,0.04626556858420372,1.735921859741211,0.20951174199581146,1.8563495874404907,181.52667236328125,0.4094693958759308,0.9053647518157959,0.5530747771263123,0.18928071856498718,0.20800688862800598,0.1704937070608139,0.9339544624090195,0.451122828703944,0.38123301005346344
2017-05-14 13:47:30,1494720000,49650,-0.11750578135251999,3.8018195629119873,0.5659989714622498,3.8531100749969482,178.22967529296875,0.3650129437446594,0.6523086428642273,0.27184998989105225,-0.02694358490407467,0.07438595592975616,-0.024973787367343903,0.6445857882499695,0.17046691210480366,0.15309805094270157
2017-05-14 13:52:30,1494720000,49950,-0.030131826177239418,3.049590826034546,0.3505415618419647,3.0908799171447754,179.43389892578125,0.22414669394493103,0.9333116412162781,0.34608057141304016,0.027331488206982613,0.07057440280914307,0.09353909641504288,0.7517694532871246,0.23061304652663053,0.20367104197181682
2017-05-14 13:57:30,1494720000,50250,0.41471970081329346,2.6941394805908203,0.6820549964904785,2.795095920562744,188.75108337402344,0.3493860960006714,0.5829561948776245,0.27716660499572754,-0.00522290263324976,0.050512585788965225,-0.11810439079999924,0.6047544479370117,0.22597058751322815,0.20451329844912447
2017-05-14 14:02:30,1494720000,50550,2.095048666000366,2.623284339904785,1.2389285564422607,3.472172498703003,218.61212158203125,0.7744631171226501,0.45370417833328247,0.3062339723110199,-0.1475580781698227,0.14869099855422974,-0.0983191728591919,0.7672006338834763,0.1998506651162669,0.19058547936497697
2017-05-14 14:07:30,1494720000,50850,2.327829360961914,2.0872764587402344,1.156642198562622,3.1759378910064697,228.11862182617188,0.5607424974441528,0.2418621927499771,0.18676094710826874,0.058118514716625214,0.06546423584222794,-0.059121161699295044,0.49468281865119934,0.172264427749454,0.16543235437256096
2017-05-14 14:12:30,1494720000,51150,1.8759307861328125,1.772524356842041,0.5449816584587097,2.6526873111724854,226.62347412109375,0.5127448439598083,0.246571883559227,0.29463398456573486,0.006413270253688097,0.09274513274431229,-0.05336317792534828,0.5269753560423851,0.22470277575629174,0.19493170391946776
2017-05-14 14:17:30,1494720000,51450,0.6860422492027283,2.0009546279907227,0.20273953676223755,2.176276206970215,198.92466735839844,0.30459606647491455,0.3906221389770508,0.28920069336891174,0.11240293830633163,0.10329433530569077,0.021200111135840416,0.49220944941043854,0.2695707281523897,0.227577318510889
2017-05-14 14:22:30,1494720000,51750,0.04750353470444679,2.7411623001098633,0.6871638298034668,2.865159273147583,180.99281311035156,0.6608383059501648,0.7698042392730713,0.37831857800483704,0.1317068189382553,0.20927995443344116,0.002863774076104164,0.9044805616140366,0.27474101871479306,0.25188655513452474
2017-05-14 14:27:30,1494720000,52050,0.27312859892845154,3.1585347652435303,0.6080319881439209,3.2492005825042725,184.9422607421875,0.4778677821159363,0.7273485064506531,0.2839029133319855,0.11211473494768143,0.01258989330381155,-0.003929524682462215,0.7445596009492874,0.21825129284601044,0.19992564464793441
2017-05-14 14:32:30,1494720000,52350,-0.0270135086029768,1.903608798980713,0.31531333923339844,1.9427924156188965,179.18698120117188,0.14290687441825867,0.3717063069343567,0.1578739732503891,-0.03605050966143608,0.016820775344967842,-0.027008898556232452,0.33624357730150223,0.2453486127436709,0.21754965474548724
2017-05-14 14:37:30,1494720000,52650,-0.9931712746620178,2.0641446113586426,-0.10670221596956253,2.326232671737671,154.30528259277344,0.1832212209701538,0.321902334690094,0.18163762986660004,-0.08852092921733856,0.04190825670957565,0.01566767692565918,0.3433805927634239,0.20864724065915619,0.17913450636944128
2017-05-14 14:42:30,1494720000,52950,0.38869985938072205,2.6714518070220947,0.6280120015144348,3.019195079803467,188.2785186767578,1.5291235446929932,1.600174903869629,0.3401680886745453,0.9797083735466003,0.3453320264816284,0.16076308488845825,1.7347332686185837,0.38799807912265416,0.3783261494852677
2017-05-14 14:47:30,1494720000,53250,1.4391388893127441,3.7375314235687256,1.104955792427063,4.052981853485107,201.05923461914062,0.32339030504226685,0.7822415232658386,0.3098277747631073,0.05299896001815796,0.016516445204615593,-0.21172039210796356,0.7077298015356064,0.16533041502579676,0.15157895600534754
2017-05-14 14:52:30,1494720000,53550,2.043073892593384,3.859215259552002,0.8101766705513,4.425963401794434,207.8968048095703,0.3097479045391083,0.6173276901245117,0.32619109749794006,-0.1376887410879135,0.0191660076379776,0.029213523492217064,0.62663334608078,0.14553342437554673,0.1273057053170329
2017-05-14 14:57:30,1494720000,53850,2.3994710445404053,2.656853199005127,0.5799416899681091,3.6902260780334473,222.0859832763672,0.8836426138877869,0.28447234630584717,0.4696846902370453,-0.16568106412887573,0.11051442474126816,-0.06784291565418243,0.8188998252153397,0.20373372244087923,0.17430117764656375
2017-05-14 15:02:30,1494720000,54150,2.4450764656066895,2.3446998596191406,1.2659423351287842,3.451575994491577,226.20054626464844,1.0487992763519287,0.5235828757286072,0.3358958065509796,0.3530564308166504,0.23078128695487976,0.18154045939445496,0.9541389793157578,0.2205358122339803,0.21370901674738385
2017-05-14 15:07:30,1494720000,54450,3.2464492321014404,2.08309006690979,1.2570366859436035,3.9122426509857178,237.31365966796875,0.43254533410072327,0.4670020043849945,0.21025164425373077,0.05308404937386513,0.010124696418642998,-0.0067271580919623375,0.5548994913697243,0.14992081952362776,0.14196096295146388
2017-05-14 15:12:30,1494720000,54750,3.2802443504333496,2.077281951904297,1.1230144500732422,3.9100117683410645,237.65512084960938,0.1576947271823883,0.20067821443080902,0.16466864943504333,-0.02605777233839035,0.013770641759037971,0.026766175404191017,0.26152079552412033,0.10330732187611594,0.08901779447887469
2017-05-14 15:17:30,1494720000,55050,2.5993294715881348,2.3476574420928955,0.8587885499000549,3.551337957382202,227.91233825683594,0.31007012724876404,0.473293662071228,0.36063680052757263,0.0748133659362793,0.05207258462905884,0.021585658192634583,0.5720002949237823,0.17123341585472665,0.14589287175186158
2017-05-14 15:22:30,1494720000,55350,3.41920804977417,1.7282145023345947,1.3056074380874634,3.903698682785034,243.18600463867188,0.821874737739563,0.44271883368492126,0.1983642429113388,-0.04342443123459816,0.18351686000823975,-0.053264014422893524,0.7314789071679115,0.17253117256595088,0.16946722583547555
2017-05-14 15:27:30,1494720000,55650,3.3632476329803467,2.370711326599121,1.266628384590149,4.147370338439941,234.82046508789062,0.4367626905441284,0.26068681478500366,0.2192457765340805,0.04707246646285057,0.12066632509231567,0.06399918347597122,0.4583476409316063,0.12839355508229486,0.11717781292142604
2017-05-14 15:32:30,1494720000,55950,3.3387043476104736,2.35845947265625,1.2725695371627808,4.134777069091797,234.76263427734375,0.47907841205596924,0.28862112760543823,0.26174482703208923,-0.0219196118414402,-0.008503054268658161,0.08376625925302505,0.5147221833467484,0.13682795975320072,0.12375312455853171
2017-05-14 15:37:30,1494720000,56250,3.15676212310791,1.4473109245300293,1.3050291538238525,3.560722827911377,245.3695068359375,0.7209405899047852,0.5275537967681885,0.2519693076610565,-0.08499164134263992,0.08812364935874939,0.09061385691165924,0.7502318471670151,0.19063219137376508,0.18576402323038815
2017-05-14 15:42:30,1494720000,56550,3.3165059089660645,1.9023034572601318,1.3059250116348267,3.88489031791687,240.1619873046875,0.5362576842308044,0.47796833515167236,0.24288028478622437,0.0520084872841835,0.02629922702908516,0.060941170901060104,0.6285531520843506,0.1602211814872507,0.15207688740712288
2017-05-14 15:47:30,1494720000,56850,3.2270429134368896,1.1301096677780151,1.2485319375991821,3.4538798332214355,250.6997528076172,0.7916116118431091,0.28024163842201233,0.14592356979846954,0.19144307076931,0.151674285531044,0.07598079741001129,0.6088884100317955,0.17503253998692256,0.17481635655712435
