,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:42:30,1494720000,56550,2.412367105484009,1.207678198814392,0.4902379810810089,2.8087685108184814,243.40655517578125,0.5572608113288879,0.7983385920524597,0.1731509119272232,0.18181529641151428,-0.06574441492557526,0.08576348423957825,0.7643751576542854,0.26034354673038973,0.24917185265562333
2017-05-14 15:47:30,1494720000,56850,1.641574501991272,0.6375752091407776,0.38158413767814636,2.0317890644073486,248.77420043945312,0.7723740339279175,1.0498090982437134,0.17339061200618744,-0.2017214447259903,-0.1024818941950798,0.10435328632593155,0.9977868720889091,0.4526269916001345,0.44255338321828597
2017-05-14 15:52:30,1494720000,57150,1.4452382326126099,0.6162382364273071,0.31305089592933655,1.6284905672073364,246.906982421875,0.677124559879303,0.16699041426181793,0.1345474272966385,0.125742569565773,-0.06417480856180191,0.008469068445265293,0.4893312007188797,0.35652356303773913,0.3376189803946713
2017-05-14 15:57:30,1494720000,57450,2.411586284637451,0.4875199794769287,0.4272928237915039,2.571608543395996,258.5712585449219,1.1889241933822632,0.6298330426216125,0.23015999794006348,0.36924511194229126,-0.0655517578125,0.0895797461271286,1.0244586169719696,0.3309393521021421,0.31646536593077546
2017-05-14 16:02:30,1494720000,57750,2.605637550354004,1.5089738368988037,0.47841542959213257,3.103339672088623,239.92405700683594,1.2066102027893066,0.35881635546684265,0.16381476819515228,0.1591857373714447,0.019359063357114792,0.020585669204592705,0.8646206632256508,0.24902164400440366,0.239905112454932
2017-05-14 16:07:30,1494720000,58050,1.9775265455245972,1.1980817317962646,0.5030596852302551,2.3557372093200684,238.7904815673828,0.5058205723762512,0.2695627808570862,0.11203031241893768,0.16115301847457886,0.0068336897529661655,0.021316278725862503,0.44370683282613754,0.2298497775177393,0.21987845771076783
2017-05-14 16:12:30,1494720000,58350,0.4399120509624481,0.680886447429657,0.20626069605350494,0.9840406775474548,212.86598205566406,0.39593082666397095,0.17060042917728424,0.05956508591771126,0.013849002309143543,-0.04673980176448822,-0.009196421131491661,0.3130481708794832,0.5461507967183471,0.5360755555592488
2017-05-14 16:17:30,1494720000,58650,1.6251803636550903,0.5994597673416138,0.24374058842658997,1.8061635494232178,249.7531280517578,0.5054800510406494,0.17444680631160736,0.12039534002542496,-0.0717696100473404,-0.03449752554297447,0.031281549483537674,0.40016109868884087,0.29526571932420137,0.27483312719668923
2017-05-14 16:22:30,1494720000,58950,2.1987390518188477,0.8985893130302429,0.20970915257930756,2.432922124862671,247.7709503173828,0.5714210271835327,0.29606208205223083,0.13143128156661987,0.15920159220695496,-0.01745559275150299,0.01636132411658764,0.4994571954011917,0.24199373587395592,0.22638965196108027
2017-05-14 16:27:30,1494720000,59250,1.9933112859725952,0.2876889407634735,0.2967575192451477,2.147613048553467,261.7873840332031,0.9965077042579651,0.510604202747345,0.21531814336776733,-0.05930278077721596,0.0032668719068169594,0.011304662562906742,0.8612150251865387,0.37221512510672566,0.35193318156281206
2017-05-14 16:32:30,1494720000,59550,1.356392502784729,-0.06613939255475998,0.21651394665241241,1.5638490915298462,272.7915954589844,0.5602045655250549,0.5338863730430603,0.20330627262592316,0.25179523229599,0.026970069855451584,0.16477566957473755,0.6486986055970192,0.47821584786903726,0.44469783308644134
2017-05-14 16:37:30,1494720000,59850,2.0528528690338135,-0.245060533285141,0.17903998494148254,2.190673351287842,276.8074951171875,0.5914508104324341,0.4914483428001404,0.21039927005767822,0.03592527657747269,-0.09945925325155258,0.1349606066942215,0.6466492116451263,0.3163995486486608,0.2906049004399927
2017-05-14 16:42:30,1494720000,60150,2.4243991374969482,0.4068741202354431,0.39220499992370605,2.5711750984191895,260.47314453125,0.917958676815033,0.5164465308189392,0.19746896624565125,-0.09022592008113861,-0.15680871903896332,0.09677200019359589,0.8159370869398117,0.2962709491003974,0.2812805750374046
2017-05-14 16:47:30,1494720000,60450,2.0027599334716797,1.1826070547103882,0.4528394937515259,2.3926584720611572,239.43862915039062,0.5591616034507751,0.30127835273742676,0.18034705519676208,0.0897895023226738,-0.10817547887563705,-0.05246397852897644,0.520393505692482,0.24857541374934977,0.23025910265406438
2017-05-14 16:52:30,1494720000,60750,2.075444221496582,0.5282536745071411,0.22328464686870575,2.3357841968536377,255.719970703125,0.7037646770477295,0.8401426672935486,0.19346967339515686,0.13075882196426392,-0.031296491622924805,0.09938830882310867,0.8686885088682175,0.3534248250823479,0.33497185022303605
2017-05-14 16:57:30,1494720000,61050,2.001126289367676,0.7060104608535767,0.3670305013656616,2.2228763103485107,250.5668182373047,0.6165593266487122,0.4310624301433563,0.09820853918790817,-0.0024585621431469917,-0.05549445375800133,0.018549153581261635,0.5729151479899883,0.28697870270941167,0.27847917126616245
2017-05-14 17:02:30,1494720000,61350,1.2502009868621826,0.9041955471038818,0.43826863169670105,1.6407227516174316,234.12403869628906,0.5113434195518494,0.41268500685691833,0.12268225103616714,0.23806600272655487,-0.018775952979922295,-0.001855619135312736,0.5233553387224674,0.36826650585955795,0.3597007715145852
2017-05-14 17:07:30,1494720000,61650,1.5138638019561768,0.6525300741195679,0.4612673819065094,1.752523422241211,246.6822052001953,0.5301990509033203,0.3454231023788452,0.1359223872423172,0.08087228983640671,-0.10311929136514664,0.027517883107066154,0.5057722702622414,0.33921291129814,0.3277227914372384
2017-05-14 17:12:30,1494720000,61950,1.462701439857483,-0.02299514226615429,0.22002257406711578,1.6300671100616455,270.9006652832031,0.47637996077537537,0.47920989990234375,0.1675216257572174,0.0644923597574234,-0.06778748333454132,-0.00406976044178009,0.5615557432174683,0.41360336112029544,0.3858031674640091
2017-05-14 17:17:30,1494720000,62250,1.7214534282684326,1.0188114643096924,0.12808963656425476,2.180784225463867,239.381591796875,0.4170346260070801,0.7518349289894104,0.24243612587451935,-0.1391247808933258,0.019836483523249626,-0.07401086390018463,0.7056528404355049,0.3421815074878013,0.312045244060542
2017-05-14 17:22:30,1494720000,62550,2.6187782287597656,1.0459284782409668,0.4468722343444824,2.9757189750671387,248.22845458984375,0.6356292366981506,1.0346410274505615,0.1979524791240692,0.1652686446905136,-0.06952305883169174,0.1286773681640625,0.9341113716363907,0.2763953012816968,0.2646034459646299
2017-05-14 17:27:30,1494720000,62850,1.8178396224975586,0.5197228193283081,0.3202633261680603,2.051345109939575,254.04469299316406,0.9497711062431335,0.9224920272827148,0.14333219826221466,0.5688280463218689,-0.01907121017575264,0.08026088029146194,1.0077976658940315,0.4274459051881081,0.41783603197002206
2017-05-14 17:32:30,1494720000,63150,1.3575379848480225,0.5642736554145813,0.3580840528011322,1.7632156610488892,247.4293212890625,0.9878273606300354,0.7993786931037903,0.17963466048240662,-0.08484576642513275,-0.11205890774726868,0.05026911571621895,0.9834203571081161,0.5351185528460525,0.5250101973214413
2017-05-14 17:37:30,1494720000,63450,1.762341022491455,0.8186401724815369,0.4470248222351074,2.2129647731781006,245.08425903320312,0.9393367171287537,0.8416053652763367,0.17644542455673218,-0.47286808490753174,-0.16551227867603302,0.07930473983287811,0.9786937534809113,0.40510056464549027,0.39650371896342
2017-05-14 17:42:30,1494720000,63750,1.1023391485214233,1.5585193634033203,0.49200019240379333,2.0195465087890625,215.271728515625,0.3538496494293213,0.37062016129493713,0.13850361108779907,-0.0983503982424736,-0.030500836670398712,-0.010885389521718025,0.43148671090602875,0.27206683150583905,0.25742595805992374
2017-05-14 17:47:30,1494720000,64050,0.8879551887512207,1.425992488861084,0.49777594208717346,1.8080120086669922,211.91021728515625,0.6535564064979553,0.4471234083175659,0.0848245844244957,0.27839094400405884,-0.03252594918012619,-0.027361925691366196,0.5927521996200085,0.3587922046412072,0.36057665222248136
2017-05-14 17:52:30,1494720000,64350,1.6700975894927979,1.6575038433074951,0.43000537157058716,2.4130334854125977,225.2168426513672,0.36659201979637146,0.3492688536643982,0.1175837367773056,0.06658274680376053,-0.03875645622611046,-0.0003605277161113918,0.41672230511903763,0.22035591195185156,0.20760330856933668
2017-05-14 17:57:30,1494720000,64650,1.2534050941467285,1.3612738847732544,0.5852628350257874,1.9617029428482056,222.63760375976562,0.32851672172546387,0.49632641673088074,0.15143552422523499,-0.017437944188714027,-0.06742417812347412,0.05115268751978874,0.4881393313407898,0.2939342304558632,0.2833690483687257
2017-05-14 18:02:30,1494720000,64950,2.3297619819641113,0.9786796569824219,0.4232197105884552,2.5925028324127197,247.21383666992188,0.5317306518554688,0.32595181465148926,0.13441048562526703,0.033845242112874985,-0.035546768456697464,-0.017679352313280106,0.4960464760661125,0.224443721744143,0.21159315848762428
2017-05-14 18:07:30,1494720000,65250,1.3349305391311646,1.8140766620635986,0.5114537477493286,2.3823139667510986,216.34835815429688,0.5803549289703369,0.42209553718566895,0.12966430187225342,-0.13465651869773865,-0.004882254172116518,-0.07893835753202438,0.5660573840141296,0.2659731501591999,0.25665048982298694
2017-05-14 18:12:30,1494720000,65550,2.433960199356079,1.30684232711792,0.4754519462585449,2.8271524906158447,241.7677459716797,0.4767119884490967,0.3336341381072998,0.11506389826536179,0.03068116120994091,-0.02627277560532093,-0.006263610906898975,0.46270501241087914,0.19812942407402695,0.18812889174405178
2017-05-14 18:17:30,1494720000,65850,2.0393950939178467,0.9370600581169128,0.37218162417411804,2.283055067062378,245.3221893310547,0.3061196804046631,0.23439472913742065,0.09654337912797928,0.11029175668954849,-0.03532851114869118,-0.0008122808649204671,0.3185288943350315,0.20255494620158823,0.189124509272085
2017-05-14 18:22:30,1494720000,66150,1.9466878175735474,1.108182430267334,0.37937766313552856,2.265714645385742,240.3486328125,0.1307670921087265,0.17887353897094727,0.06001133471727371,0.05939780920743942,-0.011721516959369183,-0.00772370770573616,0.18482598289847374,0.1545055788664071,0.14342262059028735
2017-05-14 18:27:30,1494720000,66450,1.4346482753753662,0.42614585161209106,0.363534152507782,1.5470390319824219,253.45655822753906,0.35184600949287415,0.1778339445590973,0.06352584809064865,0.08897201716899872,-0.027639115229249,0.01967880129814148,0.29660290107131004,0.28872686373939077,0.2807630642717314
2017-05-14 18:32:30,1494720000,66750,1.5489954948425293,0.6072554588317871,0.3745781183242798,1.711029291152954,248.59324645996094,0.2316458821296692,0.16030944883823395,0.09474987536668777,0.03942810744047165,-0.03659973666071892,0.02235800214111805,0.24335260316729546,0.23617895359545268,0.21725168115952767
2017-05-14 18:37:30,1494720000,67050,2.0529325008392334,0.9935447573661804,0.267813503742218,2.3198115825653076,244.17469787597656,0.12737785279750824,0.1679372787475586,0.06190501153469086,-0.0160573348402977,-0.003997283987700939,0.006134641822427511,0.17861007153987885,0.15026661938775987,0.13756600176709283
2017-05-14 18:42:30,1494720000,67350,1.5689196586608887,0.683205246925354,0.3247055411338806,1.7904425859451294,246.46868896484375,0.30670836567878723,0.39075177907943726,0.07921691983938217,0.10952528566122055,-0.010163127444684505,0.07731683552265167,0.38833853229880333,0.2921274977239001,0.2817687955191112
2017-05-14 18:47:30,1494720000,67650,2.0403671264648438,0.8627632260322571,0.38130757212638855,2.2633790969848633,247.07907104492188,0.24608199298381805,0.23052796721458435,0.08413146436214447,0.02143041044473648,-0.01754312589764595,0.0454895980656147,0.28037071228027344,0.19233234385317632,0.1799254578317845
2017-05-14 18:52:30,1494720000,67950,1.9592853784561157,1.150871992111206,0.30761370062828064,2.2976465225219727,239.57029724121094,0.17077331244945526,0.09403639286756516,0.05702954903244972,0.00914623960852623,0.0006775648798793554,-0.0059968093410134315,0.16091962717473507,0.14284051525083555,0.13075021423940764
2017-05-14 18:57:30,1494720000,68250,1.591007113456726,0.5045615434646606,0.22570711374282837,1.736033320426941,252.40443420410156,0.37836140394210815,0.17902405560016632,0.055257949978113174,-0.0028620443772524595,-0.0621955469250679,0.009179316461086273,0.3063217047601938,0.2683036766834979,0.2582471401699152
2017-05-14 19:02:30,1494720000,68550,1.710272192955017,0.02129441499710083,0.22006723284721375,1.7579052448272705,269.2866516113281,0.4419987201690674,0.14513663947582245,0.06806264817714691,-0.02444060519337654,-0.03483064845204353,0.022599516436457634,0.32759900391101837,0.27099510927865184,0.2586482804453772
2017-05-14 19:07:30,1494720000,68850,1.1906743049621582,0.08484170585870743,0.16705022752285004,1.224839687347412,265.92425537109375,0.20535285770893097,0.07528870552778244,0.03636639937758446,0.003215501084923744,-0.02330606058239937,0.012119042687118053,0.15850398130714893,0.2696933067874464,0.2562256799504492
2017-05-14 19:12:30,1494720000,69150,0.36758536100387573,-0.5121209621429443,-0.056813452392816544,0.7191715836524963,324.330322265625,0.13141071796417236,0.07062219083309174,0.037865057587623596,-0.0004726977786049247,-0.011031853966414928,0.023655099794268608,0.11994898319244385,0.44677539214122924,0.4116647398273004
2017-05-14 19:17:30,1494720000,69450,0.3787699043750763,-0.5829532146453857,-0.12177381664514542,0.7473031282424927,326.9864807128906,0.09117820113897324,0.05179659277200699,0.015447297133505344,-0.02323039062321186,-0.011653978377580643,0.009566809050738811,0.07921104552224278,0.3255936412378834,0.3140221079096587
2017-05-14 19:22:30,1494720000,69750,0.906398594379425,-0.5488767623901367,-0.03124270588159561,1.1152527332305908,301.19732666015625,0.10361985862255096,0.08531149476766586,0.029817866161465645,0.04333863407373428,0.0006162520148791373,0.020422963425517082,0.10937460977584124,0.25472294814985097,0.23682935122267168
2017-05-14 19:27:30,1494720000,70050,1.1992089748382568,-0.17388659715652466,0.07499323040246964,1.2562378644943237,278.2504577636719,0.12270162254571915,0.09320445358753204,0.03327922523021698,0.03151877224445343,-0.013148212805390358,0.007996907457709312,0.12459265068173409,0.23738722117697145,0.22139034661449694
2017-05-14 19:32:30,1494720000,70350,0.9864627718925476,-0.3862409293651581,0.05204033851623535,1.0873225927352905,291.38238525390625,0.12219403684139252,0.051587384194135666,0.03355061635375023,-0.007586388383060694,-0.02413037419319153,0.006472216919064522,0.1036660186946392,0.24785432518194236,0.22718954016763146
2017-05-14 19:37:30,1494720000,70650,0.9868837594985962,-0.33124226331710815,0.02530350349843502,1.0941119194030762,288.5540466308594,0.18220773339271545,0.08324840664863586,0.04400685429573059,0.014289213344454765,-0.0284234881401062,0.007239663973450661,0.15473149716854095,0.3084386213902088,0.28575184288349215
2017-05-14 19:42:30,1494720000,70950,1.2906628847122192,-0.4170496165752411,0.015417314134538174,1.3911391496658325,287.9071044921875,0.1614532321691513,0.06678879261016846,0.0379868783056736,0.013949470594525337,-0.00958956964313984,0.00839308276772499,0.13311445154249668,0.21961427672282494,0.2033568598998885
2017-05-14 19:47:30,1494720000,71250,1.8825843334197998,-0.182406947016716,0.10752253234386444,1.9218312501907349,275.5342102050781,0.21993841230869293,0.11715216189622879,0.0478191003203392,-0.05167228728532791,-0.03657035902142525,0.012893659062683582,0.19245483726263046,0.18907523500794837,0.17722670554654507
2017-05-14 19:52:30,1494720000,71550,1.7623891830444336,-0.11358417570590973,0.059258826076984406,1.7955139875411987,273.68756103515625,0.20101191103458405,0.11502240598201752,0.039210885763168335,-0.05638722702860832,-0.02151627652347088,0.008573002181947231,0.17762260138988495,0.19474092345373553,0.18378268234764022
2017-05-14 19:57:30,1494720000,71850,1.736153244972229,-0.5297966599464417,-0.018808459863066673,1.8353089094161987,286.9698486328125,0.11486832797527313,0.07964181900024414,0.0413912869989872,-0.027160003781318665,-0.01130352821201086,0.02143769897520542,0.11795071698725224,0.15447542593046049,0.1402776735596141
2017-05-14 20:02:30,1494720000,72150,1.6775366067886353,-0.4453405737876892,0.01683979108929634,1.7560738325119019,284.8675537109375,0.12075375020503998,0.06716389209032059,0.04045260325074196,-0.006159016862511635,-0.014030851423740387,0.013447367586195469,0.11418512277305126,0.15895648197098428,0.14419915010114664
2017-05-14 20:07:30,1494720000,72450,1.6612433195114136,-0.19579915702342987,0.07080254703760147,1.6955102682113647,276.7220458984375,0.0987500473856926,0.07717388868331909,0.02590387873351574,-0.014708456583321095,-0.016036761924624443,0.012664140202105045,0.10091390740126371,0.15492166659922585,0.14476807834706076
2017-05-14 20:12:30,1494720000,72750,1.5907104015350342,0.19201235473155975,0.102053701877594,1.6254358291625977,263.1172180175781,0.09468419849872589,0.07276514917612076,0.02502668835222721,0.003992747515439987,-0.013539843261241913,0.012749016284942627,0.09623801801353693,0.15776704735598912,0.1474513844771817
2017-05-14 20:17:30,1494720000,73050,1.7329047918319702,0.4719517230987549,0.1873927116394043,1.8174943923950195,254.76515197753906,0.14360325038433075,0.09110486507415771,0.038207050412893295,0.04343871772289276,-0.01663106493651867,0.02397119253873825,0.13645758293569088,0.1670283647059094,0.15573693046801956
2017-05-14 20:22:30,1494720000,73350,1.06877601146698,0.009300226345658302,0.04468318447470665,1.106367588043213,269.5014343261719,0.07780710607767105,0.08425319194793701,0.0268719419836998,-0.006892813369631767,-0.009196736849844456,0.0022986293770372868,0.09446612000465393,0.2345903158017949,0.21745757959139583
2017-05-14 20:27:30,1494720000,73650,1.6410940885543823,-0.6832635402679443,-0.03538897633552551,1.807031273841858,292.6042175292969,0.16873344779014587,0.10447273403406143,0.06413934379816055,-0.026456395164132118,-0.026487676426768303,0.02633482962846756,0.16867276281118393,0.1886012622302428,0.16976119396042372
2017-05-14 20:32:30,1494720000,73950,2.0542564392089844,-0.33550259470939636,0.040301207453012466,2.106123685836792,279.27569580078125,0.10864262282848358,0.10044243186712265,0.03901904821395874,-0.010327368974685669,-0.011222157627344131,0.01776854507625103,0.12405205145478249,0.1381351143503497,0.12683233941947425
2017-05-14 20:37:30,1494720000,74250,1.466630220413208,0.13093355298042297,0.07650337368249893,1.5022813081741333,264.8984375,0.10407156497240067,0.07833007723093033,0.018445918336510658,-0.053289204835891724,-0.013468463905155659,0.011616088449954987,0.10042378026992083,0.17548614227781265,0.1674593120398422
2017-05-14 20:42:30,1494720000,74550,1.4665859937667847,0.2786444127559662,0.035741038620471954,1.5147781372070312,259.2422790527344,0.07416961342096329,0.055694762617349625,0.021358035504817963,-0.03349657356739044,-0.012250080704689026,0.008958185091614723,0.07561120577156544,0.15035401226593015,0.1393722770077256
2017-05-14 20:47:30,1494720000,74850,1.2125753164291382,0.38365674018859863,0.10015812516212463,1.2945137023925781,252.44271850585938,0.07965917140245438,0.04840245470404625,0.017396921291947365,-0.008504677563905716,-0.01174839586019516,0.004664313048124313,0.072729273699224,0.17259971964490198,0.16245104885997044
2017-05-14 20:52:30,1494720000,75150,1.3489888906478882,0.1953059583902359,0.054000042378902435,1.376844882965088,261.7619934082031,0.05058051645755768,0.03648091107606888,0.01672268472611904,0.0002836619387380779,-0.0050221639685332775,0.005997311323881149,0.0518920561298728,0.13634879100380956,0.12497964655483192
2017-05-14 20:57:30,1494720000,75450,1.3075958490371704,0.1343611627817154,0.02416118048131466,1.324547529220581,264.1332092285156,0.030704565346240997,0.025893980637192726,0.011516586877405643,-0.001603646669536829,0.0019184144912287593,0.004532006569206715,0.03405756643041968,0.11461291852017383,0.10449313430837216
2017-05-14 21:02:30,1494720000,75750,0.7005842924118042,0.21134646236896515,0.05149554833769798,0.7546238899230957,253.21292114257812,0.07069259136915207,0.03690895810723305,0.01893109455704689,0.013997196219861507,-0.003193062264472246,0.008905462920665741,0.063266322016716,0.2799587515525706,0.2588062174475023
2017-05-14 21:07:30,1494720000,76050,0.4330656826496124,-0.7709574699401855,-0.0931868702173233,0.9803478121757507,330.676025390625,0.10151001811027527,0.12340831011533737,0.013692998327314854,0.0888340175151825,0.0192393958568573,0.023424791172146797,0.11930566327646375,0.3171794887932948,0.3096494211834247
2017-05-14 21:12:30,1494720000,76350,0.38166388869285583,-0.7552335262298584,-0.13622109591960907,0.8792831301689148,333.1898498535156,0.043451353907585144,0.03563310205936432,0.009715558029711246,0.02012603171169758,0.0005831606686115265,0.007233756594359875,0.044400006998330355,0.20073360118980926,0.19187340346003867
2017-05-14 21:17:30,1494720000,76650,0.5168449282646179,-0.5031365752220154,-0.05658853426575661,0.7430254817008972,314.2300109863281,0.03299399092793465,0.017217598855495453,0.007624397985637188,0.00780875701457262,3.863769052259158e-06,0.0041384100914001465,0.028917993884533644,0.19190641894418045,0.1793596884345156
2017-05-14 21:22:30,1494720000,76950,0.2099856585264206,-0.7087687253952026,-0.11861985921859741,0.7485736012458801,343.49713134765625,0.010599604807794094,0.032357532531023026,0.005111470818519592,0.0028128642588853836,0.0003741203108802438,0.0049622333608567715,0.024034304078668356,0.1690734675336842,0.16187619327078878
2017-05-14 21:27:30,1494720000,77250,-0.03855157643556595,-1.3178001642227173,-0.20395763218402863,1.3301641941070557,1.6756809949874878,0.030579572543501854,0.01975606009364128,0.009116871282458305,0.003922734409570694,-0.0011379140196368098,0.004968163091689348,0.02972625195980072,0.10552447929798695,0.09825209519543626
2017-05-14 21:32:30,1494720000,77550,-0.10133429616689682,-1.3134751319885254,-0.20049017667770386,1.3193808794021606,4.411616802215576,0.005398669745773077,0.010159855708479881,0.004230433143675327,0.0006809824844822288,-0.00020574308291543275,0.000996135058812797,0.009894479298964143,0.06094923542226622,0.05466547013798242
2017-05-14 21:37:30,1494720000,77850,-0.09633978456258774,-1.1925464868545532,-0.19379271566867828,1.2002421617507935,4.618605613708496,0.008738343603909016,0.013736541382968426,0.004742724355310202,-0.0008079289691522717,-0.00018016889225691557,0.0004865843802690506,0.013608804671093822,0.07858738859684133,0.0723436224206801
2017-05-14 21:42:30,1494720000,78150,-0.15652361512184143,-1.0510978698730469,-0.1618967205286026,1.074662208557129,8.469924926757812,0.02179373987019062,0.05739596113562584,0.010520994663238525,-0.007521435152739286,-0.000629950372967869,0.004847177304327488,0.04485534783452749,0.1608693584598536,0.15288604093919916
2017-05-14 21:47:30,1494720000,78450,0.401865154504776,-0.6498878002166748,-0.08162491768598557,0.8843885660171509,328.26898193359375,0.2173333317041397,0.03041238710284233,0.012195019982755184,0.027249367907643318,0.019018329679965973,0.006551110651344061,0.1299703693948686,0.38305580014923535,0.376090099249731
2017-05-14 21:52:30,1494720000,78750,0.9071447253227234,-0.19013145565986633,-0.007354978937655687,0.9344381093978882,281.83746337890625,0.00898005347698927,0.016784541308879852,0.0030494744423776865,-0.005468045827001333,0.0002338472258998081,-0.0012965057976543903,0.014407034614123404,0.10573429233405039,0.09998593151289027
2017-05-14 21:57:30,1494720000,79050,0.7131768465042114,-0.21919631958007812,-0.03148683160543442,0.7580627202987671,287.08489990234375,0.004125598352402449,0.019062465056777,0.0011022071121260524,0.0013697858667001128,-0.00041602959390729666,0.0013750827638432384,0.01214513526065275,0.12049552910583144,0.1178347514239665
2017-05-14 22:02:30,1494720000,79350,0.5008140802383423,-0.7198188900947571,-0.10843148827552795,0.9271231293678284,325.1717224121094,0.06799148768186569,0.03152170404791832,0.0037385495379567146,0.02975280024111271,0.009397635236382484,0.006266029551625252,0.05162587063387036,0.20996302157103483,0.20769666671113177
2017-05-14 22:07:30,1494720000,79650,-0.11736579984426498,-1.0136919021606445,-0.2051878273487091,1.026148796081543,6.604330539703369,0.011388403363525867,0.010168993845582008,0.004989913664758205,-0.0014019703958183527,-0.0004131990426685661,-0.0029929745942354202,0.01327365543693304,0.09037443488953266,0.08306919604232585
2017-05-14 22:12:30,1494720000,79950,0.3909958600997925,-0.8145573735237122,-0.12047137320041656,0.9625003933906555,334.3585205078125,0.11251572519540787,0.026502929627895355,0.011795788072049618,0.009035788476467133,0.013905699364840984,0.005475359037518501,0.07540722144767642,0.245973211584157,0.23824804316644205
2017-05-14 22:17:30,1494720000,80250,0.6686321496963501,-0.4941418468952179,-0.059418775141239166,0.8359925746917725,306.4656677246094,0.00723769748583436,0.009883406572043896,0.005542655475437641,-0.001556467730551958,-0.0019073424628004432,0.0016906827222555876,0.011331879766657948,0.10427568151029355,0.09086344904805797
2017-05-14 22:22:30,1494720000,80550,0.8189190626144409,-0.34916672110557556,-0.017590126022696495,0.8930431008338928,293.0921936035156,0.00943994801491499,0.004090217873454094,0.002500459784641862,1.8297099813935347e-05,0.001473742420785129,0.00047339682350866497,0.008015312836505473,0.08209517974004522,0.07543601542094018
2017-05-14 22:27:30,1494720000,80850,0.5023298859596252,-0.46909037232398987,-0.07796301692724228,0.7343463897705078,313.0402526855469,0.08148778229951859,0.0092425886541605,0.003805306740105152,0.018390487879514694,0.007674628868699074,0.0032075007911771536,0.04726783884689212,0.2566343187580647,0.25302851293553047
2017-05-14 22:32:30,1494720000,81150,-0.2850973904132843,-0.7468928694725037,-0.1706339567899704,0.808633029460907,20.89241600036621,0.017754022032022476,0.004309944808483124,0.0025537577457726,0.0032297763973474503,0.0009379172115586698,0.0004307895724195987,0.0123088622931391,0.11081417793361195,0.10727209084810115
2017-05-14 22:37:30,1494720000,81450,-0.2810688316822052,-0.5660787224769592,-0.18403367698192596,0.6382700800895691,26.405269622802734,0.005502560641616583,0.006015801336616278,0.0019190007587894797,-0.0033099758438766003,-0.0009589795954525471,0.000947571184951812,0.00671868136851117,0.10167061072466223,0.09804068649376292
2017-05-14 22:42:30,1494720000,81750,-0.4379432201385498,-0.5959634184837341,-0.1737283170223236,0.743786633014679,36.310272216796875,0.00997091829776764,0.0092516103759408,0.002391438465565443,0.003974295686930418,-0.0005429923185147345,0.0014867905993014574,0.010806983569636941,0.11172823744959565,0.10823412331269143
2017-05-14 22:47:30,1494720000,82050,-0.26983582973480225,-0.9039539694786072,-0.22442975640296936,0.956437349319458,16.620689392089844,0.020218104124069214,0.008078368380665779,0.0012488255742937326,-0.009389060549438,0.0009257963974960148,-0.000941227248404175,0.014772649039514363,0.10234046137483313,0.10294947703448483
2017-05-14 22:52:30,1494720000,82350,-0.23449870944023132,-0.7745636701583862,-0.17638735473155975,0.817723274230957,16.843658447265625,0.011409168131649494,0.007620731368660927,0.0017070525791496038,-0.004792390391230583,-0.0020401361398398876,0.00125004886649549,0.010368476039730012,0.10037686478566456,0.09841410600298743
2017-05-14 22:57:30,1494720000,82650,-0.39351508021354675,-0.8154180645942688,-0.20845313370227814,0.9125960469245911,25.761632919311523,0.00686534121632576,0.011532394215464592,0.0009263178217224777,-0.007184457499533892,-0.00016670415061526,0.00011521986016305164,0.009662026626756415,0.08638321963290732,0.08649241033998772
2017-05-14 23:02:30,1494720000,82950,-0.5155026912689209,-1.2377597093582153,-0.21056070923805237,1.3445122241973877,22.61077117919922,0.014499182812869549,0.009978383779525757,0.0010952672455459833,0.005130470730364323,0.0005939842667430639,0.0006703332182951272,0.012786416918970644,0.06802505581247001,0.06736801583409091
2017-05-14 23:07:30,1494720000,83250,-0.7709118723869324,-1.2094004154205322,-0.22278575599193573,1.436741828918457,32.51478576660156,0.007787746377289295,0.006966459099203348,0.002512712497264147,0.00040576723404228687,0.0009026122279465199,0.0012450164649635553,0.008633458986878395,0.052270539838811136,0.04889730753091074
2017-05-14 23:12:30,1494720000,83550,-0.5689422488212585,-0.9988598823547363,-0.23525002598762512,1.1520076990127563,29.665477752685547,0.003720285138115287,0.007879488170146942,0.0008445855346508324,-0.0010730650974437594,-0.0004895642050541937,0.00014539403491653502,0.006222179421456531,0.0548904366779941,0.05409340081325368
2017-05-14 23:17:30,1494720000,83850,-0.4711452126502991,-0.8782010674476624,-0.21044105291366577,0.9983280897140503,28.21306800842285,0.0035819704644382,0.0018957360880449414,0.0004887990071438253,-0.0003126745286863297,0.00010223409481113777,-0.00018135967548005283,0.0029832527798134834,0.04378297507765289,0.04287628364051502
2017-05-14 23:22:30,1494720000,84150,-0.4737563729286194,-1.070049524307251,-0.2228880226612091,1.1718015670776367,23.88100814819336,0.003918245900422335,0.010126383043825626,0.0007440234767273068,0.0019751773215830326,0.00029079648084007204,-0.0004187289741821587,0.007394326210487634,0.05893761522801006,0.05846840481839574
2017-05-14 23:27:30,1494720000,84450,-0.604989230632782,-1.159208059310913,-0.2123996466398239,1.3118422031402588,27.559999465942383,0.008673077449202538,0.02528943307697773,0.004691361915320158,0.0007720040739513934,0.0014623437309637666,0.0011008846340700984,0.019326936220750213,0.08568623551704636,0.08137101756871827
