,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.4497277736663818,1.575312852859497,-0.2356477975845337,2.2366793155670166,137.3772735595703,0.24092985689640045,0.302636981010437,0.0921030193567276,0.14862510561943054,0.03503337502479553,-0.029635310173034668,0.31783492863178253,0.21372236241083004,0.19882715684797198
2017-05-14 07:57:30,1494720000,28650,-2.065115451812744,1.323036551475525,-0.1583423763513565,2.4930617809295654,122.64605712890625,0.13318006694316864,0.14917634427547455,0.08673788607120514,0.053172819316387177,-0.012906418181955814,-0.03327007591724396,0.18454714864492416,0.14271919452231774,0.12508803751120523
2017-05-14 08:02:30,1494720000,28950,-1.7240413427352905,1.9026381969451904,-0.32797566056251526,2.6050829887390137,137.81927490234375,0.10836455225944519,0.15847942233085632,0.18715348839759827,0.06113100051879883,-0.06201930344104767,-0.0927005484700203,0.2269987314939499,0.1502904273680581,0.11615767827283176
2017-05-14 08:07:30,1494720000,29250,-1.9161431789398193,1.1778086423873901,-0.16501712799072266,2.3157541751861572,121.57807159423828,0.19155976176261902,0.26319628953933716,0.07926775515079498,0.04284079372882843,-0.030165893957018852,-0.09545116126537323,0.2670119032263756,0.18708052403357123,0.17310245813636257
2017-05-14 08:12:30,1494720000,29550,-1.8744616508483887,1.4602371454238892,-0.19980673491954803,2.444394826889038,127.919189453125,0.2974260747432709,0.32032445073127747,0.12443580478429794,-0.019193101674318314,0.0521780364215374,-0.07696247845888138,0.37109316512942314,0.20859275909852054,0.19097625908415553
2017-05-14 08:17:30,1494720000,29850,-1.1775263547897339,0.6434021592140198,-0.25299766659736633,1.3851971626281738,118.65225982666016,0.0789923220872879,0.10707622021436691,0.055207256227731705,0.01741202361881733,-0.033763423562049866,-0.017416995018720627,0.12063789926469326,0.2076873825260805,0.18559877608801553
2017-05-14 08:22:30,1494720000,30150,-1.0011205673217773,0.985657274723053,0.09635239094495773,1.5129398107528687,134.55406188964844,0.21578039228916168,0.37201568484306335,0.22883155941963196,0.010505993850529194,-0.03217053785920143,0.07371269166469574,0.4083138182759285,0.37049723161514675,0.31506869250435665
2017-05-14 08:27:30,1494720000,30450,-0.3928508162498474,1.738535761833191,0.1777295470237732,1.85759699344635,167.2669219970703,0.24286822974681854,0.4030200242996216,0.2059231400489807,-0.04596129432320595,0.06738986074924469,-0.056788526475429535,0.4259056970477104,0.2974849993869588,0.2603277752690461
2017-05-14 08:32:30,1494720000,30750,-0.14811503887176514,2.083406686782837,0.4267284572124481,2.131453514099121,175.93353271484375,0.15133923292160034,0.18678216636180878,0.43714550137519836,0.06584703177213669,-0.1321016401052475,-0.14300031960010529,0.38763345032930374,0.23846040107673777,0.1607336888489609
2017-05-14 08:37:30,1494720000,31050,-0.3814612030982971,2.1856188774108887,0.18032239377498627,2.2796804904937744,170.09976196289062,0.2992705702781677,0.18548254668712616,0.27835363149642944,-0.02833917737007141,-0.02491637133061886,0.021925421431660652,0.38155337423086166,0.22657500622640478,0.1811796226148787
2017-05-14 08:42:30,1494720000,31350,-0.8232342600822449,1.9543120861053467,-0.03022184781730175,2.1717803478240967,157.1572265625,0.2044253796339035,0.17541953921318054,0.2586773931980133,0.017820239067077637,-0.04296445474028587,-0.062083616852760315,0.3192611560225487,0.21753013857504325,0.1677948614820657
2017-05-14 08:47:30,1494720000,31650,-1.468851089477539,2.1606903076171875,0.10715881735086441,2.65407133102417,145.79188537597656,0.1878824084997177,0.3178267180919647,0.13423091173171997,-0.030531108379364014,-0.015333754010498524,0.056961916387081146,0.3199700191617012,0.17662717121731777,0.15714597081561693
2017-05-14 08:52:30,1494720000,31950,-1.573481798171997,2.7961344718933105,0.14740324020385742,3.2548630237579346,150.6320343017578,0.25315728783607483,0.38652700185775757,0.18095795810222626,0.018697230145335197,0.002197330119088292,0.03180404752492905,0.4103211238980293,0.1628402987370079,0.14392148814747469
2017-05-14 08:57:30,1494720000,32250,-1.5315643548965454,3.075380563735962,0.4379251301288605,3.505049705505371,153.5263214111328,0.44443514943122864,0.518994927406311,0.1775643676519394,-0.02397695556282997,-0.004883967339992523,-0.03309965506196022,0.5704972222447395,0.17806278658477517,0.1649457839435953
2017-05-14 09:02:30,1494720000,32550,-0.9385080337524414,1.0580272674560547,0.26586663722991943,1.733734130859375,138.4258270263672,0.4477618932723999,1.1568208932876587,0.425579696893692,0.17472527921199799,-0.03426609933376312,-0.16819660365581512,1.0150812417268753,0.5716428528686834,0.517108480147703
2017-05-14 09:07:30,1494720000,32850,-0.937070906162262,0.7386726140975952,0.26260995864868164,1.480544924736023,128.24794006347656,0.6662318110466003,0.39308974146842957,0.30135852098464966,0.26745742559432983,-0.003684703493490815,-0.17843468487262726,0.6803400367498398,0.5512272350085116,0.498010005895942
2017-05-14 09:12:30,1494720000,33150,-0.5453013777732849,0.39341920614242554,0.415377140045166,0.8484477400779724,125.80935668945312,0.42952650785446167,0.2636595368385315,0.217574805021286,-0.17996449768543243,0.17081919312477112,-0.15073683857917786,0.4553804248571396,0.6971336950997306,0.7148773353024515
2017-05-14 09:17:30,1494720000,33450,-0.11257924884557724,0.8010709881782532,0.7342945337295532,1.0300490856170654,172.00027465820312,0.22971926629543304,0.6823469996452332,0.21404442191123962,0.1393987089395523,0.09829065948724747,0.21189568936824799,0.5630553439259529,0.5607956569321527,0.6816079311457194
2017-05-14 09:22:30,1494720000,33750,0.23648673295974731,1.5984588861465454,0.40250125527381897,1.66938054561615,188.41567993164062,0.1404842585325241,0.2494652420282364,0.08904470503330231,-0.10637396574020386,0.005137717351317406,0.005383193492889404,0.2394971027970314,0.23995469448017487,0.22312096946623464
2017-05-14 09:27:30,1494720000,34050,1.3216644525527954,-0.3993534743785858,0.5937002897262573,1.564849615097046,286.81268310546875,0.20781642198562622,0.5100769400596619,0.14334169030189514,0.01415141299366951,0.019775664433836937,0.007640845142304897,0.4306175261735916,0.3565046198275744,0.3543039399214232
2017-05-14 09:32:30,1494720000,34350,1.0430809259414673,0.44873568415641785,0.11833284050226212,1.1951866149902344,246.72251892089844,0.09395626187324524,0.13794521987438202,0.11385934054851532,0.0023100923281162977,0.020993363112211227,-0.04896125569939613,0.1728804111480713,0.29736581369054976,0.2448501710000673
2017-05-14 09:37:30,1494720000,34650,1.178171992301941,0.3039211630821228,0.6895415782928467,1.3153377771377563,255.5353240966797,0.14085277915000916,0.24325525760650635,0.18224447965621948,-0.04757436364889145,0.015262945555150509,-0.08827868103981018,0.2831762582063675,0.3106752822522338,0.2940817840158016
2017-05-14 09:42:30,1494720000,34950,0.5857277512550354,1.1248811483383179,-0.0026635462418198586,1.3844363689422607,207.50608825683594,0.25363728404045105,0.24893797934055328,0.29922205209732056,-0.03262650966644287,0.19572056829929352,-0.10047158598899841,0.40089865773916245,0.4076326955660386,0.32272917228639686
2017-05-14 09:47:30,1494720000,35250,0.6838627457618713,1.928734540939331,-0.16115692257881165,2.1098074913024902,199.5227508544922,0.2849506139755249,0.08647982031106949,0.1604633331298828,-0.02472616732120514,-0.023660046979784966,-0.00247599883005023,0.2659468837082386,0.20512672521221334,0.17194561426137894
2017-05-14 09:52:30,1494720000,35550,0.5402085185050964,1.6289329528808594,-0.07700331509113312,1.7637747526168823,198.3472442626953,0.19805248081684113,0.24477043747901917,0.0834735780954361,0.11967194825410843,-0.017294762656092644,0.031642042100429535,0.2631482481956482,0.24381305700801245,0.22386876154925353
2017-05-14 09:57:30,1494720000,35850,-0.4524746537208557,1.1396008729934692,0.08214051276445389,1.4106063842773438,158.34461975097656,0.3766189515590668,0.5175856351852417,0.4443589150905609,0.03747951611876488,-0.22443944215774536,-0.2002047449350357,0.6692817509174347,0.5435579690246307,0.4452635633251082
2017-05-14 10:02:30,1494720000,36150,-0.7606688737869263,2.2775943279266357,0.06095392256975174,2.432680130004883,161.53175354003906,0.1350042223930359,0.43072664737701416,0.3335031569004059,-0.04323060065507889,-0.021692773327231407,-0.10909201204776764,0.44961701333522797,0.22792740542462495,0.18084437044940124
2017-05-14 10:07:30,1494720000,36450,-0.4435442090034485,2.357210636138916,-0.3370519280433655,2.529238224029541,169.3435516357422,0.31109553575515747,0.6007787585258484,0.2561092972755432,0.3409911096096039,-0.1273394376039505,-0.19460263848304749,0.5839917957782745,0.257607163953621,0.2298545607884933
2017-05-14 10:12:30,1494720000,36750,-0.7875238060951233,1.584051251411438,0.6358848810195923,1.8707900047302246,153.56536865234375,0.2650630474090576,0.3455427587032318,0.46039679646492004,0.08768630027770996,-0.07372637838125229,-0.012187273241579533,0.5355013012886047,0.3178454555301948,0.25502834811041125
2017-05-14 10:17:30,1494720000,37050,-0.9228076934814453,0.777666449546814,0.08618108183145523,1.4733911752700806,130.12142944335938,0.44834691286087036,0.7750380039215088,0.16466036438941956,0.11241888999938965,0.07909387350082397,-0.09739838540554047,0.6940226405858994,0.5622187352500999,0.5291632459826703
2017-05-14 10:22:30,1494720000,37350,-1.7221263647079468,0.30682238936424255,0.30589815974235535,1.9481441974639893,100.10209655761719,0.7208336591720581,0.4828348457813263,0.4199589192867279,0.2285946011543274,-0.06887723505496979,-0.15326732397079468,0.8118137121200562,0.4142769460394351,0.36211131879590047
2017-05-14 10:27:30,1494720000,37650,-1.375302791595459,0.11153346300125122,-0.09709756076335907,1.5554478168487549,94.63639068603516,0.735044538974762,0.4515931308269501,0.8959890007972717,-0.01163429394364357,-0.04276594892144203,-0.38716819882392883,1.0413133352994919,0.6023524276103593,0.45580245326113594
2017-05-14 10:32:30,1494720000,37950,-1.0874791145324707,-0.0768527239561081,0.24053733050823212,1.4128532409667969,85.95759582519531,0.6131030917167664,0.8065561056137085,0.3608929514884949,-0.007904288358986378,-0.2079891711473465,-0.12871308624744415,0.8902760744094849,0.6900686407410099,0.6309990327548537
2017-05-14 10:37:30,1494720000,38250,-0.4289592504501343,0.033919453620910645,-0.5664181709289551,0.740445613861084,94.52118682861328,0.39839839935302734,0.1998811811208725,0.32809019088745117,-0.08849773555994034,0.09384781867265701,-0.011856096796691418,0.4631848856806755,0.7812000486731397,1.0378196799741741
2017-05-14 10:42:30,1494720000,38550,-1.4995781183242798,0.08894342184066772,-0.2754884362220764,1.539629340171814,93.39437103271484,0.15375003218650818,0.11477191746234894,0.25148090720176697,0.02538718841969967,-0.05527763441205025,-0.047898948192596436,0.26000142842531204,0.2726011907289253,0.19915792907898452
2017-05-14 10:47:30,1494720000,38850,-0.46112966537475586,1.5591639280319214,-0.035662829875946045,1.9066898822784424,163.52418518066406,0.569264829158783,1.1390668153762817,0.19638603925704956,0.26202332973480225,-0.12142651528120041,0.12363579869270325,0.9523588418960571,0.4899476476786717,0.46411425318190724
2017-05-14 10:52:30,1494720000,39150,0.5587965250015259,1.0114470720291138,0.10045430064201355,1.3164448738098145,208.91943359375,0.3313230872154236,0.4618239402770996,0.4442526400089264,-0.10927548259496689,-0.025533610954880714,0.18638353049755096,0.6186998337507248,0.5536987363942342,0.44496951323383266
2017-05-14 10:57:30,1494720000,39450,-1.3050551414489746,0.22086060047149658,0.12895721197128296,1.4526066780090332,99.60542297363281,0.6641789674758911,0.33538326621055603,0.611582338809967,-0.27936965227127075,0.25919249653816223,-0.24335144460201263,0.8055722862482071,0.5510544123932989,0.4360975489163788
2017-05-14 11:02:30,1494720000,39750,-2.4005603790283203,0.36329323053359985,0.7450001239776611,2.504171848297119,98.60565948486328,0.7955433130264282,0.3785477876663208,0.4243869185447693,-0.1425005942583084,-0.2237953245639801,-0.10548244416713715,0.7992390096187592,0.2874240079162953,0.25766797517431966
2017-05-14 11:07:30,1494720000,40050,-2.7626593112945557,0.5210359692573547,1.2370777130126953,2.894036293029785,100.68049621582031,0.43319398164749146,0.4743182063102722,0.9079015851020813,-0.020491095259785652,0.18757976591587067,-0.23373277485370636,0.9077068865299225,0.25326568108181036,0.19563592028197074
2017-05-14 11:12:30,1494720000,40350,-1.0954229831695557,0.8530007004737854,1.3607436418533325,1.7153841257095337,127.90772247314453,0.9119220972061157,0.691349446773529,0.3724953830242157,0.1077958270907402,-0.043932702392339706,-0.07118736207485199,0.9878834635019302,0.4174535457446625,0.5265489727828114
2017-05-14 11:17:30,1494720000,40650,-1.5072880983352661,1.2840617895126343,0.9258056282997131,2.1961379051208496,130.42774963378906,0.6544423699378967,0.5912765264511108,0.6427379250526428,0.20373956859111786,-0.2385873943567276,0.008048847317695618,0.9442284107208252,0.3629750141145736,0.32543616625396105
2017-05-14 11:22:30,1494720000,40950,-0.9924790263175964,1.5447169542312622,0.7803733348846436,2.0471410751342773,147.279296875,0.392068088054657,1.1062602996826172,0.6038920283317566,0.13937129080295563,-0.11552395671606064,-0.24847199022769928,1.0511102080345154,0.4195936498766356,0.3849043916688145
2017-05-14 11:27:30,1494720000,41250,-0.8132282495498657,0.8388975262641907,0.4383108913898468,1.4793672561645508,135.89013671875,0.6173150539398193,0.6430182456970215,0.7229154706001282,0.08132467418909073,0.053298793733119965,0.16466493904590607,0.9916243851184845,0.651560847428802,0.5547554219871987
2017-05-14 11:32:30,1494720000,41550,-1.0482648611068726,1.1082769632339478,0.5499293208122253,1.8373439311981201,136.59400939941406,0.9043689370155334,0.9878541231155396,1.1112570762634277,0.07906131446361542,0.029928095638751984,0.3214641809463501,1.5017400681972504,0.6170356685966648,0.5206124601311082
2017-05-14 11:37:30,1494720000,41850,-1.3112635612487793,1.3351274728775024,1.1522632837295532,2.2164056301116943,135.5166473388672,1.3179960250854492,0.8125684261322021,0.5272063612937927,0.3307577669620514,-0.21330784261226654,-0.2983306646347046,1.328885406255722,0.4282906473987542,0.4503291245666878
2017-05-14 11:42:30,1494720000,42150,-0.7443947196006775,1.4254837036132812,0.08037715405225754,1.7791388034820557,152.42620849609375,0.29572972655296326,0.8606732487678528,0.40918636322021484,0.01801343820989132,-0.09671143442392349,-0.06884802877902985,0.7827946692705154,0.44865402246512986,0.38607263918020557
2017-05-14 11:47:30,1494720000,42450,-0.265767365694046,1.3801058530807495,-0.7985823154449463,1.6349204778671265,169.09996032714844,0.6570818424224854,0.27355748414993286,0.6388727426528931,-0.04939808323979378,-0.4100097119808197,-0.04246310144662857,0.7847560346126556,0.4474527312402861,0.396287936857129
2017-05-14 11:52:30,1494720000,42750,-2.160494804382324,0.8620118498802185,1.5257774591445923,2.4930882453918457,111.75141143798828,0.5544941425323486,0.9518047571182251,0.5414610505104065,-0.14292246103286743,-0.051298871636390686,-0.15485887229442596,1.0238799750804901,0.2969901934764462,0.30462400379090787
2017-05-14 11:57:30,1494720000,43050,-2.7123188972473145,1.519313097000122,0.31947755813598633,3.2261998653411865,119.2554931640625,0.4067935049533844,0.6356351971626282,0.391029417514801,0.21684424579143524,-0.10079989582300186,-0.03617288917303085,0.7167290598154068,0.22118217644766164,0.18961030481318214
2017-05-14 12:02:30,1494720000,43350,-1.3981401920318604,1.3613157272338867,0.5114168524742126,2.1638853549957275,134.23544311523438,0.5431898236274719,0.8528008460998535,1.116974115371704,0.1367865949869156,-0.13472658395767212,-0.4007929861545563,1.2564823925495148,0.4536916463401607,0.3495694734328107
2017-05-14 12:07:30,1494720000,43650,-0.7912062406539917,1.1547176837921143,1.2940222024917603,1.6923396587371826,145.58126831054688,0.47753745317459106,0.7299595475196838,0.42014405131340027,0.30801331996917725,0.0038651134818792343,-0.05129360035061836,0.8138205260038376,0.38639702631470324,0.453234583237694
2017-05-14 12:12:30,1494720000,43950,-0.7289043068885803,1.8318628072738647,-0.048419032245874405,2.1737258434295654,158.30223083496094,0.5022220611572266,0.8661805987358093,0.7147625684738159,0.2633933424949646,-0.027488896623253822,-0.1921757012605667,1.041582614183426,0.42253409227120264,0.3425608926117025
2017-05-14 12:17:30,1494720000,44250,-0.7813193202018738,1.94633948802948,0.21889415383338928,2.23437237739563,158.12799072265625,0.45848795771598816,0.664838433265686,0.4925803542137146,0.14041180908679962,0.0450294129550457,0.052552927285432816,0.8079533725976944,0.3480430012049891,0.2917630674123886
2017-05-14 12:22:30,1494720000,44550,-0.1957506537437439,2.7006492614746094,-0.6824809312820435,2.7947628498077393,175.8542938232422,0.4783434569835663,0.3633044958114624,0.7709309458732605,0.06658864766359329,-0.03745010867714882,0.12005890160799026,0.8062894493341446,0.26255436560739115,0.19561338592542146
2017-05-14 12:27:30,1494720000,44850,0.10096585750579834,2.773937940597534,-0.9194831252098083,2.8445959091186523,182.08453369140625,0.3978324234485626,0.35223129391670227,0.6406146883964539,0.026826363056898117,-0.1672114133834839,-0.11972585320472717,0.6953392028808594,0.23284137029855273,0.18013753732738813
2017-05-14 12:32:30,1494720000,45150,0.624908983707428,2.2792108058929443,-0.34127718210220337,2.4178946018218994,195.3324432373047,0.28442153334617615,0.25571534037590027,0.6608778834342957,0.03474268317222595,-0.19614805281162262,0.05845809727907181,0.600507378578186,0.26497700838300164,0.17954260521151777
2017-05-14 12:37:30,1494720000,45450,-0.4017874300479889,3.1442506313323975,-0.024818914011120796,3.2076525688171387,172.7179412841797,0.23783595860004425,0.35381394624710083,1.2207510471343994,-0.055321868509054184,-0.01295426394790411,0.08866329491138458,0.9062004759907722,0.2451991134417444,0.14009978412967042
2017-05-14 12:42:30,1494720000,45750,-0.9488013982772827,3.0241382122039795,-0.8356764912605286,3.3360626697540283,162.5811309814453,0.9223840236663818,0.8056378364562988,0.9250890016555786,0.5627962350845337,0.2572418749332428,0.045565277338027954,1.3265554308891296,0.2869024448435788,0.23945574965030444
2017-05-14 12:47:30,1494720000,46050,1.241654872894287,3.0664002895355225,0.8510559797286987,3.39227294921875,202.0441436767578,0.5779978632926941,0.6330807209014893,0.8867331743240356,0.021564016118645668,-0.16436003148555756,0.25359636545181274,1.0489058792591095,0.24479879441530852,0.19205571000234015
2017-05-14 12:52:30,1494720000,46350,0.9001372456550598,3.8698842525482178,0.009251299314200878,3.9984467029571533,193.0941925048828,0.20260225236415863,0.20034626126289368,0.6249133348464966,0.015244407579302788,-0.042781781405210495,0.0702081099152565,0.5139309242367744,0.14732147693620928,0.09224113691677907
2017-05-14 12:57:30,1494720000,46650,-0.10002483427524567,4.0025129318237305,0.033117104321718216,4.0404276847839355,178.56845092773438,0.28033119440078735,0.2903595566749573,0.3060567080974579,-0.05921139940619469,-0.09738508611917496,0.04061459004878998,0.43837372958660126,0.13501855600713406,0.10893601250419685
2017-05-14 13:02:30,1494720000,46950,0.4337502717971802,3.395016670227051,0.19389809668064117,3.460059642791748,187.2807159423828,0.2376636117696762,0.2966579496860504,0.3141152560710907,-0.0959712415933609,-0.10522957146167755,0.13666312396526337,0.42421840876340866,0.15512991812191032,0.1233056476777783
2017-05-14 13:07:30,1494720000,47250,1.096455454826355,2.8778016567230225,-0.39675378799438477,3.1326961517333984,200.85707092285156,0.3815191984176636,0.1974981725215912,0.30897125601768494,0.04038267955183983,0.06002853438258171,0.03689093887805939,0.44399431347846985,0.17521597032405548,0.14265611167351766
2017-05-14 13:12:30,1494720000,47550,0.3602014482021332,1.3214300870895386,0.11152604967355728,1.5444128513336182,195.2475128173828,0.3743354082107544,0.5586998462677002,1.011829137802124,-0.1119343489408493,0.10560937225818634,-0.463154137134552,0.9724321961402893,0.5859243782839683,0.40717485141021664
2017-05-14 13:17:30,1494720000,47850,-0.3332279622554779,1.9368431568145752,0.6392920017242432,2.0901288986206055,170.23800659179688,0.31050267815589905,1.0851603746414185,0.2855396866798401,-0.06664654612541199,0.10260258615016937,-0.07205061614513397,0.8406013697385788,0.36222608548041996,0.3470570816624761
2017-05-14 13:22:30,1494720000,48150,-0.5234330296516418,2.5900309085845947,-0.2782485783100128,2.6858396530151367,168.57467651367188,0.23041582107543945,0.339664489030838,0.3797758221626282,-0.03936730697751045,0.06508591771125793,-0.1558801382780075,0.4749280661344528,0.2117757636401715,0.16497188513850217
2017-05-14 13:27:30,1494720000,48450,-0.33834606409072876,2.6550705432891846,-0.5195749402046204,2.7077012062072754,172.7377166748047,0.16652460396289825,0.2552282214164734,0.1523027867078781,0.006787694524973631,0.009324089623987675,0.019803229719400406,0.2870278060436249,0.1604389736496254,0.14008585753179192
2017-05-14 13:32:30,1494720000,48750,-1.152639627456665,3.2410433292388916,-0.309603214263916,3.4926059246063232,160.4226531982422,0.3875596225261688,0.8430634140968323,1.356675148010254,-0.11627078801393509,-0.14755193889141083,0.17654918134212494,1.2936490923166275,0.2688836178192551,0.18618966144497817
2017-05-14 13:37:30,1494720000,49050,-0.5746126770973206,2.4584944248199463,-0.5801120400428772,2.627471685409546,166.8446807861328,0.5750980377197266,0.7719244360923767,0.49530673027038574,-0.33020803332328796,-0.034587834030389786,0.11247050017118454,0.9211646020412445,0.3025049322835245,0.26540432980626055
2017-05-14 13:42:30,1494720000,49350,0.3439047336578369,2.3676023483276367,0.5821377635002136,2.4796574115753174,188.26466369628906,0.39250344038009644,0.5075519680976868,1.1036635637283325,0.06452818214893341,0.04386601224541664,-0.31515875458717346,1.0018594861030579,0.33191348074569005,0.22894509317845232
2017-05-14 13:47:30,1494720000,49650,0.4629420042037964,2.9749526977539062,1.1741993427276611,3.095717191696167,188.8450469970703,0.4490930736064911,0.7115528583526611,0.3611662983894348,-0.07836823910474777,0.04394307732582092,0.029612824320793152,0.7609061151742935,0.22039355492183244,0.2065920082338418
2017-05-14 13:52:30,1494720000,49950,0.7728919982910156,3.9716885089874268,0.08852429687976837,4.090708255767822,191.01214599609375,0.33680063486099243,0.3680935204029083,0.2579149305820465,-0.06603214144706726,0.031114201992750168,-0.017992479726672173,0.48140454292297363,0.13997775814868196,0.11979944730745466
2017-05-14 13:57:30,1494720000,50250,0.5991451740264893,3.416836977005005,0.36492663621902466,3.519801139831543,189.94573974609375,0.4062974750995636,0.4075127840042114,0.5784456729888916,0.14326423406600952,-0.10551825910806656,-0.13705988228321075,0.6961279660463333,0.19530284124067093,0.15014140057811237
2017-05-14 14:02:30,1494720000,50550,1.0116281509399414,2.792658805847168,0.23981480300426483,3.050935745239258,199.91268920898438,0.4067556858062744,0.29395681619644165,0.48386526107788086,-0.15542133152484894,-0.19142737984657288,-0.012796948663890362,0.5922888815402985,0.21087177170531615,0.16271123454490338
2017-05-14 14:07:30,1494720000,50850,0.8460575938224792,3.1785287857055664,-0.35740339756011963,3.338881492614746,194.90533447265625,0.32651397585868835,0.11803245544433594,0.3619617223739624,-0.031099466606974602,0.17715242505073547,0.017940539866685867,0.40325407683849335,0.15671270649266164,0.1170326967615521
2017-05-14 14:12:30,1494720000,51150,0.6960486173629761,2.0438549518585205,0.4710509181022644,2.21601939201355,198.80662536621094,0.291738897562027,0.3249286115169525,0.5129849314689636,0.11569827049970627,-0.23943772912025452,-0.17212769389152527,0.5648262202739716,0.27767488946707586,0.20998430815970837
2017-05-14 14:17:30,1494720000,51450,-0.5296575427055359,2.0621426105499268,0.15714989602565765,2.1755857467651367,165.59506225585938,0.20883940160274506,0.2912363111972809,0.7013369202613831,-0.037283189594745636,-0.0010650233598425984,0.24792198836803436,0.6007063165307045,0.2964246072084222,0.19176346439932415
2017-05-14 14:22:30,1494720000,51750,-0.8137907981872559,1.4263882637023926,-0.5191745162010193,1.7644437551498413,150.2941436767578,0.504623532295227,0.3311313986778259,0.4458903670310974,-0.26669013500213623,-0.15415111184120178,0.14268600940704346,0.6408226490020752,0.3794982894756438,0.32140404711377
2017-05-14 14:27:30,1494720000,52050,0.29465341567993164,2.064394474029541,-0.1185559630393982,2.163144588470459,188.12303161621094,0.22871063649654388,0.7303633689880371,0.35066667199134827,-0.14430633187294006,-0.03219132870435715,0.12256034463644028,0.6548703387379646,0.3163437790587616,0.2711399049135445
2017-05-14 14:32:30,1494720000,52350,-0.3243095278739929,3.205153703689575,0.2553562521934509,3.253377914428711,174.22225952148438,0.19319991767406464,0.7807285785675049,0.49627476930618286,0.040533363819122314,-0.08791142702102661,-0.20736633241176605,0.7351016327738762,0.21662433267692946,0.17686510842371445
2017-05-14 14:37:30,1494720000,52650,0.2902164161205292,3.543548583984375,-0.06836843490600586,3.587284564971924,184.68206787109375,0.2281305491924286,0.25384289026260376,0.21249964833259583,0.015399147756397724,-0.10945284366607666,-0.0357784628868103,0.3472365438938141,0.13529967024716946,0.11273554283091924
2017-05-14 14:42:30,1494720000,52950,0.1134471520781517,2.8202106952667236,-0.22975708544254303,2.8372960090637207,182.30355834960938,0.08343350142240524,0.20011833310127258,0.13357959687709808,0.017358526587486267,0.01668899692595005,0.02290228009223938,0.20856571570038795,0.13167673121996856,0.10892384186390179
2017-05-14 14:47:30,1494720000,53250,0.5182263851165771,2.647167205810547,0.05974290147423744,2.724942684173584,191.07650756835938,0.16513143479824066,0.15444044768810272,0.2545446455478668,0.02479606494307518,-0.04092191904783249,-0.07181963324546814,0.2870582640171051,0.16213806385226084,0.12099731469714108
2017-05-14 14:52:30,1494720000,53550,0.4201349914073944,3.8277344703674316,0.076358862221241,3.985891580581665,186.2637481689453,1.2037549018859863,0.37612131237983704,0.3757401704788208,0.2782536447048187,0.13393232226371765,0.05835810303688049,0.9778081923723221,0.2096300809961641,0.1884554356771755
2017-05-14 14:57:30,1494720000,53850,2.5438859462738037,3.178928852081299,0.04337162524461746,4.16593074798584,218.66796875,0.420520156621933,0.529325544834137,0.22754886746406555,-0.3061169683933258,-0.06018790602684021,-0.08517445623874664,0.5886972844600677,0.15385921317056006,0.13820178858892074
2017-05-14 15:02:30,1494720000,54150,2.3799147605895996,2.012589454650879,0.38205277919769287,3.1904306411743164,229.78025817871094,0.28789350390434265,0.5460687875747681,0.3312245309352875,-0.028948310762643814,0.0538499616086483,0.02264345996081829,0.5825934112071991,0.1984669697036026,0.16916172954532444
2017-05-14 15:07:30,1494720000,54450,1.6957589387893677,1.7993290424346924,-0.08060029149055481,2.5637991428375244,223.30264282226562,0.7275452017784119,0.5116519927978516,0.4804341197013855,0.2809394598007202,0.035513583570718765,-0.06528305262327194,0.8598156571388245,0.3060502199558411,0.2599416501060423
2017-05-14 15:12:30,1494720000,54750,2.1021831035614014,1.3788641691207886,0.3125920593738556,2.6052117347717285,236.7383270263672,0.7055777907371521,0.42437711358070374,0.6140546798706055,0.09557144343852997,0.13521821796894073,-0.23209698498249054,0.8720047920942307,0.300959973335375,0.24411601122247578
2017-05-14 15:17:30,1494720000,55050,2.866703510284424,1.6436827182769775,0.3354300856590271,3.372680187225342,240.17132568359375,0.3714042603969574,0.26947784423828125,0.19524846971035004,-0.12551537156105042,-0.07283993065357208,0.007866035215556622,0.41806528717279434,0.15894448200854813,0.13986963824642484
2017-05-14 15:22:30,1494720000,55350,2.147021532058716,1.2195063829421997,0.9782874584197998,2.53302001953125,240.40345764160156,0.27302107214927673,0.24503561854362488,0.24950306117534637,-0.06509698182344437,0.00237933243624866,0.00987793505191803,0.383779875934124,0.1904493422953568,0.1682959159972444
2017-05-14 15:27:30,1494720000,55650,2.4304418563842773,1.3235992193222046,0.5005071759223938,2.841883659362793,241.42764282226562,0.5959004163742065,0.4509521424770355,0.9591158628463745,0.08415590971708298,-0.1853373497724533,-0.2350361943244934,1.0029842108488083,0.2907553593499109,0.2134504920308272
2017-05-14 15:32:30,1494720000,55950,3.006479263305664,1.407497763633728,0.699001133441925,3.3786022663116455,244.9131317138672,0.3066481351852417,0.366119921207428,0.5548319816589355,-0.028614947572350502,-0.09817526489496231,-0.1584572196006775,0.6138000190258026,0.18856328501708253,0.14265332435372152
2017-05-14 15:37:30,1494720000,56250,2.9815921783447266,1.2955682277679443,-0.1588675081729889,3.2892279624938965,246.51397705078125,0.2109234631061554,0.30412057042121887,0.2129961997270584,0.05603763461112976,-0.009505556896328926,-0.08285097777843475,0.36402011662721634,0.15135428014057892,0.12745508258772753
