,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:37:30,1494720000,27450,-0.42905566096305847,-0.24046826362609863,0.12544387578964233,0.5627740025520325,60.73114013671875,0.07668426632881165,0.06653179973363876,0.036859337240457535,0.004636910278350115,-0.001658617053180933,-0.02121882326900959,0.09003770165145397,0.4826714059866771,0.44422701852736673
2017-05-14 07:42:30,1494720000,27750,-0.3195853531360626,-0.19965560734272003,0.07321690768003464,0.4739270508289337,58.00560760498047,0.03411025553941727,0.08510683476924896,0.02350592613220215,0.016322260722517967,-0.005986227188259363,-0.03037617914378643,0.07136150822043419,0.5681980062313132,0.5290159948873072
2017-05-14 07:47:30,1494720000,28050,-0.4871731400489807,-0.29056307673454285,0.12873674929141998,0.6005018353462219,59.18701934814453,0.03150217980146408,0.04424642026424408,0.017935801297426224,0.006041013170033693,-0.002185957506299019,-0.01372882816940546,0.04684220068156719,0.30380702092988654,0.2801286751802897
2017-05-14 07:52:30,1494720000,28350,-0.44635769724845886,-0.2749794125556946,0.10919059813022614,0.5447829365730286,58.364784240722656,0.020416371524333954,0.022187279537320137,0.014673760160803795,-0.0006065287161618471,0.0004241607093717903,-0.0066063436679542065,0.028638705611228943,0.2580257808029631,0.22730856658043547
2017-05-14 07:57:30,1494720000,28650,-0.4271990954875946,-0.22538281977176666,0.09268425405025482,0.519432008266449,62.18465042114258,0.027203945443034172,0.05497085303068161,0.019073761999607086,0.009675181470811367,-0.0019555999897420406,-0.013703917153179646,0.050624280236661434,0.3735318756345426,0.34265304926329376
2017-05-14 08:02:30,1494720000,28950,-0.41902413964271545,-0.2645161747932434,0.09073515236377716,0.5459969639778137,57.73712921142578,0.047572121024131775,0.03840284049510956,0.030348962172865868,-0.004782823380082846,-0.0008828259306028485,-0.005753034260123968,0.0581619618460536,0.39087933661441626,0.3416295007846099
2017-05-14 08:07:30,1494720000,29250,-0.41889050602912903,-0.2684631645679474,0.10401885211467743,0.5439015030860901,57.34455490112305,0.04316424950957298,0.03898919001221657,0.014702397398650646,-0.00837600789964199,0.00016733926895540208,-0.0033975939732044935,0.0484279184602201,0.35349904785542785,0.3326044381392964
2017-05-14 08:12:30,1494720000,29550,-0.383949339389801,-0.26124030351638794,0.11608477681875229,0.5188822150230408,55.76850891113281,0.03790552541613579,0.04382004216313362,0.0286257341504097,-0.009212651289999485,0.010352030396461487,-0.013291604816913605,0.055175650864839554,0.40066217416509237,0.35541023372226643
2017-05-14 08:17:30,1494720000,29850,-0.402944952249527,-0.031859856098890305,0.016005707904696465,0.47322335839271545,85.47917175292969,0.05545484274625778,0.047402963042259216,0.02109834924340248,0.01087408047169447,0.004503252916038036,-0.012184909544885159,0.06197807751595974,0.5024978050705956,0.4580986091827209
2017-05-14 08:22:30,1494720000,30150,-0.40912747383117676,0.04020475596189499,-0.004198533948510885,0.5382989048957825,95.61241149902344,0.04427698627114296,0.12143076956272125,0.03232959657907486,0.016636261716485023,-0.004356690216809511,-0.03732522204518318,0.09901867620646954,0.6249492162597647,0.5716961113305977
2017-05-14 08:27:30,1494720000,30450,-0.6306353211402893,-0.42199909687042236,0.1325477659702301,0.8107823729515076,56.21094512939453,0.06634289771318436,0.09540199488401413,0.043041229248046875,0.011165812611579895,0.006841511931270361,-0.010897944681346416,0.10239306092262268,0.33918219126230503,0.30600238350205045
2017-05-14 08:32:30,1494720000,30750,-0.6256077289581299,-0.7025310397148132,0.1900368630886078,0.9657220840454102,41.685237884521484,0.04819430038332939,0.08016747981309891,0.036311566829681396,0.01763833872973919,-0.004579683765769005,-0.017946599051356316,0.08233667351305485,0.2441235543580977,0.21988802510263292
2017-05-14 08:37:30,1494720000,31050,-0.5774847865104675,-0.35133808851242065,0.11869611591100693,0.7464129328727722,58.68393325805664,0.09204189479351044,0.09197022020816803,0.03666026517748833,-0.01428849808871746,0.016969798132777214,-0.02349293790757656,0.1103361900895834,0.39518056596436596,0.3663862005229468
2017-05-14 08:42:30,1494720000,31350,-0.5774152278900146,-0.3947314918041229,0.15136171877384186,0.7568487524986267,55.64278030395508,0.06480152904987335,0.12044090777635574,0.04441938176751137,0.02531266398727894,-0.004852794110774994,-0.0341399647295475,0.11483090929687023,0.38662769251145535,0.3552686931480384
2017-05-14 08:47:30,1494720000,31650,-0.6446461081504822,-0.2777760624885559,0.08769653737545013,0.7538804411888123,66.68893432617188,0.09316719323396683,0.12739266455173492,0.050204601138830185,0.03873004764318466,-0.018511321395635605,-0.03812069073319435,0.13538222946226597,0.4246864263661071,0.386277065787375
2017-05-14 08:52:30,1494720000,31950,-0.4262275695800781,-0.24958603084087372,0.11343252658843994,0.566800594329834,59.64804458618164,0.050341878086328506,0.09751284122467041,0.03604872524738312,0.011145384050905704,-0.0009009675704874098,-0.037736084312200546,0.09195172227919102,0.48855264949974064,0.449463957905199
2017-05-14 08:57:30,1494720000,32250,-0.41578409075737,-0.1287272721529007,0.06282582879066467,0.5218434929847717,72.79740905761719,0.0840790793299675,0.07122683525085449,0.024701839312911034,0.010341037064790726,0.00446476461365819,-0.01954987458884716,0.09000387694686651,0.5570103311405475,0.5227443720298134
2017-05-14 09:02:30,1494720000,32550,-0.09857609122991562,-0.15581628680229187,0.06998644769191742,0.2972791790962219,32.31920623779297,0.03343954682350159,0.05254247039556503,0.016811484470963478,-0.012914390303194523,0.0038900894578546286,-0.006820897106081247,0.05139675084501505,0.9385999819793376,0.9181835894588221
2017-05-14 09:07:30,1494720000,32850,-0.25973957777023315,-0.2307249754667282,0.03504610061645508,0.606991171836853,48.38552474975586,0.1320989727973938,0.21658916771411896,0.04744105041027069,0.0018402241403236985,-0.0025359923020005226,-0.040921229869127274,0.19806459546089172,1.0406580422879375,0.9813111466569859
2017-05-14 09:12:30,1494720000,33150,-0.23582834005355835,-0.18258799612522125,0.05006667971611023,0.4754819869995117,52.25149154663086,0.04431251809000969,0.1289914846420288,0.04518074914813042,-0.015996119007468224,0.0130078736692667,-0.051871612668037415,0.10924237594008446,0.8923479095973829,0.8058652640725632
2017-05-14 09:17:30,1494720000,33450,0.23871733248233795,-0.014314457774162292,0.027885889634490013,0.311696320772171,273.43157958984375,0.05174689739942551,0.02041175402700901,0.01997564733028412,0.0018070173682644963,-0.003972945269197226,-0.004234627820551395,0.04606714937835932,0.7278703707354692,0.6485153061318047
2017-05-14 09:22:30,1494720000,33750,0.3445418179035187,-0.2922150492668152,0.13991272449493408,0.550666093826294,310.3021545410156,0.15809348225593567,0.04865165054798126,0.0545966736972332,0.012290786020457745,-0.04190320894122124,-0.011414935812354088,0.13067090325057507,0.6240735882217118,0.5810813023490617
2017-05-14 09:27:30,1494720000,34050,0.724870502948761,-0.12069039046764374,0.06975215673446655,0.8024891018867493,279.4530029296875,0.18798545002937317,0.06469924747943878,0.04540761187672615,0.0002034001227002591,-0.015388567000627518,0.0033309177961200476,0.14904615469276905,0.427040235931205,0.39493951628561824
2017-05-14 09:32:30,1494720000,34350,0.5376203060150146,-0.15052373707294464,0.08452413231134415,0.6475617289543152,285.6412658691406,0.17060334980487823,0.06070418655872345,0.03676452860236168,0.04675896093249321,-0.024508217349648476,-0.005845136009156704,0.13403603248298168,0.5293959067030883,0.49735987750517335
2017-05-14 09:37:30,1494720000,34650,0.3276428282260895,-0.15477344393730164,0.09269490092992783,0.5234909057617188,295.28533935546875,0.24231624603271484,0.03216404840350151,0.028691019862890244,0.015526413917541504,-0.014746574684977531,0.0008753117872402072,0.1515856571495533,0.8499223427763833,0.8347470989635732
2017-05-14 09:42:30,1494720000,34950,0.26886850595474243,-0.20150430500507355,0.07373087108135223,0.4832168519496918,306.8498229980469,0.2151910364627838,0.03507515415549278,0.02732914313673973,0.012078718282282352,-0.011348105035722256,-0.0008948852773755789,0.13879766687750816,0.8842948668223221,0.8596160914905601
2017-05-14 09:47:30,1494720000,35250,-0.031556665897369385,-0.3318217098712921,0.1462702453136444,0.37169066071510315,5.432562828063965,0.02104363776743412,0.04155324772000313,0.028208890929818153,0.004610287956893444,-0.0004040681233163923,-0.0014559178380295634,0.0454028882086277,0.47796267317388025,0.43336699454031485
2017-05-14 09:52:30,1494720000,35550,-0.43406015634536743,-0.16597355902194977,6.400983693310991e-05,0.5330554842948914,69.07441711425781,0.08747881650924683,0.055211033672094345,0.026514310389757156,-0.0022815605625510216,0.0063085430301725864,-0.011807501316070557,0.08460208028554916,0.5110493161375859,0.4693035481716331
2017-05-14 09:57:30,1494720000,35850,-0.2678929269313812,-0.418825626373291,0.10661581158638,0.664596676826477,32.60415267944336,0.11861720681190491,0.17341749370098114,0.04133720323443413,-0.05551566928625107,0.019357552751898766,-0.0467471145093441,0.1666859518736601,0.6555908675323504,0.6275503813852253
2017-05-14 10:02:30,1494720000,36150,-0.7466835975646973,-0.6136302947998047,0.16758179664611816,1.0274556875228882,50.58637237548828,0.12274140864610672,0.1904882937669754,0.05947668105363846,0.06524331867694855,0.005342463497072458,-0.0224557314068079,0.1863531917333603,0.3593342752033897,0.33433292342015697
2017-05-14 10:07:30,1494720000,36450,-0.7203794121742249,-0.6140157580375671,0.22343458235263824,1.0280342102050781,49.55736541748047,0.12687164545059204,0.16279588639736176,0.09323620051145554,-0.010073970071971416,0.034929461777210236,-0.026500752195715904,0.19145186617970467,0.36733730474573045,0.32828007465066317
2017-05-14 10:12:30,1494720000,36750,-0.7842130661010742,-0.7034856677055359,0.18006065487861633,1.143331527709961,48.10601043701172,0.08639532327651978,0.2931935787200928,0.0637301579117775,0.02649627812206745,-0.0008455276256427169,-0.06872044503688812,0.22165952995419502,0.35967207033607174,0.33764294470985784
2017-05-14 10:17:30,1494720000,37050,-0.8070967793464661,-0.6373463273048401,0.2597971558570862,1.1424007415771484,51.70263671875,0.24661540985107422,0.22675463557243347,0.1120990738272667,0.0029163770377635956,0.02854698896408081,-0.07041122764348984,0.2927345596253872,0.41647971609641776,0.38625653896121576
2017-05-14 10:22:30,1494720000,37350,-0.5575948357582092,-0.46855413913726807,0.18051041662693024,0.978305995464325,49.959232330322266,0.22233204543590546,0.3254689574241638,0.10072585940361023,-0.09296240657567978,0.059319816529750824,-0.09856866300106049,0.32426343113183975,0.6196324036857082,0.5867140897002061
2017-05-14 10:27:30,1494720000,37650,-0.757796049118042,-0.22336646914482117,0.07208994776010513,0.9685608148574829,73.57669830322266,0.29831576347351074,0.32441678643226624,0.13330769538879395,0.08407450467348099,0.01462287176400423,-0.0852789506316185,0.37802012264728546,0.6328017134631021,0.5766954993726516
2017-05-14 10:32:30,1494720000,37950,-0.19956444203853607,-0.21372635662555695,0.06892707198858261,0.6378771066665649,43.03745651245117,0.20164157450199127,0.25298187136650085,0.08789282292127609,-0.03445183113217354,0.025335686281323433,-0.08762432634830475,0.2712581343948841,1.4154940346311835,1.331280987304842
2017-05-14 10:37:30,1494720000,38250,-0.5360007286071777,-0.22020992636680603,0.07598254084587097,0.7958034873008728,67.66523742675781,0.15152516961097717,0.27479687333106995,0.09416951984167099,-0.041782066226005554,0.04862385615706444,-0.0897214487195015,0.26024578139185905,0.7127071288483638,0.6505413545456116
2017-05-14 10:42:30,1494720000,38550,-0.4048849642276764,0.019660599529743195,-0.02160150371491909,0.5915693640708923,92.78001403808594,0.16969606280326843,0.12234984338283539,0.04654921963810921,-0.05445778742432594,0.03290581330657005,-0.038016293197870255,0.16929756291210651,0.8276007729344285,0.7697006803180813
2017-05-14 10:47:30,1494720000,38850,-0.057524826377630234,-0.06802981346845627,0.032857395708560944,0.4138048589229584,40.217281341552734,0.12246595323085785,0.09166758507490158,0.04057178646326065,-0.02396789938211441,0.018240435048937798,-0.02143929898738861,0.12735266238451004,3.0685478358821854,2.9988111692252017
2017-05-14 10:52:30,1494720000,39150,0.23636259138584137,-0.3871573507785797,0.09670080989599228,0.5854883193969727,328.5956115722656,0.060147836804389954,0.19271598756313324,0.056748874485492706,0.006785872392356396,-0.003929492086172104,-0.00572113785892725,0.15480634942650795,0.6926587546665075,0.640035797467297
2017-05-14 10:57:30,1494720000,39450,-0.12479203939437866,-0.1919122189283371,0.07525444775819778,0.6914961934089661,33.03417205810547,0.40827324986457825,0.1621527522802353,0.09818779677152634,0.016380466520786285,0.026195025071501732,-0.049752701073884964,0.33430689945816994,1.959132903276787,1.9048443418478795
2017-05-14 11:02:30,1494720000,39750,-0.6013668775558472,-0.26836758852005005,0.016097793355584145,0.7948319315910339,65.95057678222656,0.23160788416862488,0.13901180028915405,0.08396971970796585,-0.022246722131967545,0.03724388778209686,-0.03385397419333458,0.2272947020828724,0.5909394458308891,0.5337369708198509
2017-05-14 11:07:30,1494720000,40050,-0.9337888360023499,-0.3769363462924957,0.11074177175760269,1.232971429824829,68.01787567138672,0.5905182957649231,0.4044737219810486,0.19656236469745636,0.08731035143136978,0.008147558197379112,-0.1651764214038849,0.595777191221714,0.6220965617132579,0.5719012832603758
2017-05-14 11:12:30,1494720000,40350,-0.5287614464759827,-0.055888641625642776,-0.11111245304346085,0.7336045503616333,83.96639251708984,0.41961079835891724,0.10559675842523575,0.06828058511018753,0.06672614812850952,0.017374157905578613,-0.006944945082068443,0.29674407094717026,0.8188258835922889,0.7869236086124988
2017-05-14 11:17:30,1494720000,40650,-0.6759616732597351,-0.5176104307174683,0.14448954164981842,0.9490870237350464,52.55730056762695,0.1633473038673401,0.20530018210411072,0.08610498160123825,0.03898845985531807,0.004441105294972658,-0.04863007366657257,0.22737623378634453,0.45085660443999087,0.41173948269949917
2017-05-14 11:22:30,1494720000,40950,-0.23988676071166992,-0.601843535900116,0.19299335777759552,0.9663741588592529,21.731563568115234,0.42663881182670593,0.2744162976741791,0.08908192813396454,0.0895196720957756,-0.005409502424299717,-0.03523955121636391,0.3950685188174248,0.7591521158603945,0.7461295738421414
2017-05-14 11:27:30,1494720000,41250,-0.539452850818634,-0.562849760055542,0.16694241762161255,0.9317181706428528,43.78404998779297,0.23280028998851776,0.13255585730075836,0.06393271684646606,-0.045863740146160126,0.008714177645742893,-0.02592865563929081,0.2146444320678711,0.4744552442514209,0.4476245902339744
2017-05-14 11:32:30,1494720000,41550,-0.4499879777431488,-0.30962297320365906,0.1085103303194046,0.7799115180969238,55.469329833984375,0.29454994201660156,0.1726769357919693,0.06834070384502411,-0.07443180680274963,0.05656593665480614,-0.03920494765043259,0.2677837908267975,0.7587078601062802,0.7224972690202439
2017-05-14 11:37:30,1494720000,41850,-0.5307867527008057,-0.2576010525226593,0.04101883992552757,0.864475429058075,64.11180877685547,0.23622088134288788,0.464453786611557,0.11473853886127472,0.01393477339297533,0.05673322454094887,-0.11010003089904785,0.4077066034078598,0.8815228967443596,0.8191246799989502
2017-05-14 11:42:30,1494720000,42150,-0.7884783744812012,-0.27277520298957825,0.02138550579547882,0.9539851546287537,70.9168701171875,0.17961828410625458,0.21164464950561523,0.10964354127645493,-0.00033207342494279146,0.03576504811644554,-0.07393546402454376,0.25045323744416237,0.489596009178569,0.432849099557828
2017-05-14 11:47:30,1494720000,42450,-0.6527780294418335,-0.6463274955749512,0.1454860270023346,1.1257778406143188,45.28449249267578,0.2625214159488678,0.49343183636665344,0.12876509130001068,-0.07152018696069717,0.05801967903971672,-0.10561443865299225,0.44235917180776596,0.5838854682530706,0.5464520466907064
2017-05-14 11:52:30,1494720000,42750,-0.3375646471977234,-0.3315962553024292,0.16223783791065216,0.6934215426445007,45.51102066040039,0.21061931550502777,0.26969072222709656,0.07663298398256302,0.12590740621089935,-0.013774598017334938,-0.05990312620997429,0.2784715108573437,0.8613459160092761,0.845604664105075
2017-05-14 11:57:30,1494720000,43050,-0.37848660349845886,-0.4448646903038025,0.14637577533721924,0.7984319925308228,40.39081573486328,0.23614943027496338,0.24276216328144073,0.07217058539390564,0.018558437004685402,-0.009008719585835934,-0.05215371772646904,0.2755410894751549,0.7117772371797586,0.6840535395621463
2017-05-14 12:02:30,1494720000,43350,-0.5183743834495544,-0.5467235445976257,0.17870882153511047,0.8718053102493286,43.47534942626953,0.1461547166109085,0.17883647978305817,0.08239246904850006,-0.016588950529694557,0.01957494579255581,-0.04002513736486435,0.20369183272123337,0.47591181909234165,0.4368645938009879
2017-05-14 12:07:30,1494720000,43650,-0.42828837037086487,-0.1398676186800003,0.00843859650194645,0.7048346400260925,71.91433715820312,0.17639675736427307,0.22060662508010864,0.09320595860481262,0.013091999106109142,0.013325120322406292,-0.09080858528614044,0.24510467052459717,0.8970414913563692,0.8074116377408531
2017-05-14 12:12:30,1494720000,43950,-0.40242379903793335,-0.3419301509857178,0.09147313982248306,0.6869693398475647,49.646217346191406,0.17538262903690338,0.25314104557037354,0.05648960545659065,0.06138039380311966,0.006010649260133505,-0.06231049820780754,0.24250664003193378,0.750243842316053,0.7157029081131636
2017-05-14 12:17:30,1494720000,44250,-0.5615113377571106,-0.8810917735099792,0.2368171066045761,1.1244486570358276,32.50897216796875,0.25296419858932495,0.3274562954902649,0.09231799840927124,0.09376876056194305,-0.03394194319844246,-0.07467495650053024,0.33636924624443054,0.4420265070562623,0.4209935657002007
2017-05-14 12:22:30,1494720000,44550,-0.9091169834136963,-0.7761380672454834,0.2561671733856201,1.3177721500396729,49.5117073059082,0.2777954936027527,0.3133571445941925,0.0884234830737114,0.09119680523872375,-0.009856092743575573,-0.07203320413827896,0.3397880606353283,0.3893226340793255,0.37135622107920163
2017-05-14 12:27:30,1494720000,44850,-0.7889885306358337,-0.5912108421325684,0.17604440450668335,1.0530105829238892,53.15476989746094,0.11659213900566101,0.20645715296268463,0.06545226275920868,0.03642360866069794,-0.0004945879336446524,-0.04287714511156082,0.19425077736377716,0.35931878209781937,0.3328382491082999
2017-05-14 12:32:30,1494720000,45150,-0.6566046476364136,-0.5041890144348145,0.1764381378889084,0.9457876682281494,52.48031234741211,0.15299049019813538,0.21025368571281433,0.101043701171875,0.04379993677139282,-0.01890418492257595,-0.07672540098428726,0.23214393854141235,0.4647667571574924,0.420326584021603
2017-05-14 12:37:30,1494720000,45450,-0.599274754524231,-0.37409886717796326,0.16669407486915588,0.9244012832641602,58.02541732788086,0.5107050538063049,0.19098864495754242,0.11499696969985962,0.11560144275426865,0.0097525455057621,-0.05163704603910446,0.4083453342318535,0.7188158185525682,0.6845859683902568
2017-05-14 12:42:30,1494720000,45750,0.26975101232528687,-0.24337024986743927,0.11402058601379395,0.883616030216217,312.056884765625,0.5257396101951599,0.3492615520954132,0.1143699660897255,0.2127997875213623,-0.08282829076051712,-0.09996522217988968,0.4946855641901493,1.508140854855446,1.4865018774777548
2017-05-14 12:47:30,1494720000,46050,0.15194250643253326,-0.24909646809101105,0.15439820289611816,0.691839337348938,328.61785888671875,0.32493749260902405,0.248038649559021,0.12733472883701324,0.042942170053720474,0.02254723757505417,-0.05586099997162819,0.35015543550252914,1.463600677234371,1.4977940590140049
2017-05-14 12:52:30,1494720000,46350,-0.5095943212509155,-0.6003562211990356,0.19824859499931335,0.9504227638244629,40.32526397705078,0.3094319999217987,0.2853181064128876,0.06354308128356934,0.15226463973522186,-0.030791325494647026,-0.06498832255601883,0.3291465938091278,0.576858316201326,0.5654196286984752
2017-05-14 12:57:30,1494720000,46650,-0.01453225314617157,-0.3005236089229584,0.06632184237241745,0.6081653833389282,2.768463373184204,0.30557388067245483,0.06855424493551254,0.0342879593372345,0.0002943471190519631,-0.02449057623744011,-0.009840483777225018,0.20420804247260094,1.1975738099390012,1.1737180504199511
2017-05-14 13:02:30,1494720000,46950,-0.484419584274292,-0.16040796041488647,0.07486619055271149,0.6145681142807007,71.67852020263672,0.08123302459716797,0.09737741947174072,0.04659997299313545,0.0018983350601047277,0.01847764290869236,-0.0194807518273592,0.11260520853102207,0.531244478747192,0.4781653540277182
2017-05-14 13:07:30,1494720000,47250,0.0014292997075244784,-0.4305088222026825,0.1906358152627945,0.6618967652320862,359.8097839355469,0.28065669536590576,0.0626227855682373,0.03593582659959793,0.04363090172410011,-0.03585446625947952,-0.007552823051810265,0.1896076537668705,0.7551221022744244,0.7857399699139754
2017-05-14 13:12:30,1494720000,47550,0.44393622875213623,-0.3421379327774048,0.184733048081398,0.6722220182418823,307.6211242675781,0.1567194014787674,0.09086053818464279,0.056304506957530975,0.034456491470336914,-0.026134664192795753,-0.009524380788207054,0.15194222331047058,0.5393110175428469,0.5125509482990648
2017-05-14 13:17:30,1494720000,47850,-0.26262903213500977,-0.37102851271629333,0.09546973556280136,0.6654592156410217,35.29240798950195,0.2390320748090744,0.14714811742305756,0.058133453130722046,0.10883428901433945,-0.013767885975539684,-0.02657204121351242,0.222156822681427,0.8285298424632105,0.7892801896755829
2017-05-14 13:22:30,1494720000,48150,-0.857014536857605,-0.5303269624710083,0.1724821776151657,1.1595587730407715,58.25047302246094,0.3319638669490814,0.48513686656951904,0.11728452891111374,0.2526201009750366,-0.05040805786848068,-0.09024104475975037,0.4671926312148571,0.545816208857661,0.5178333797551463
2017-05-14 13:27:30,1494720000,48450,-1.0264060497283936,-0.7025999426841736,0.2121008336544037,1.3427329063415527,55.6074104309082,0.2455330193042755,0.3639487624168396,0.12506209313869476,0.0899646207690239,-0.02320307306945324,-0.09629594534635544,0.36727193742990494,0.39215452610951296,0.36237036691985147
2017-05-14 13:32:30,1494720000,48750,-0.5992949604988098,-0.49675995111465454,0.22174404561519623,0.9920820593833923,50.344417572021484,0.2444203794002533,0.3672366738319397,0.07428079098463058,0.10797834396362305,-0.024011755362153053,-0.0693804994225502,0.3429689221084118,0.5907850627007265,0.5800747576118318
2017-05-14 13:37:30,1494720000,49050,-0.8160020709037781,-0.5038236379623413,0.13100901246070862,1.0999469757080078,58.30759811401367,0.17924343049526215,0.3426847755908966,0.11929821223020554,0.01855722814798355,0.025264326483011246,-0.10270395129919052,0.32061320915818214,0.4776474857727587,0.43493286026819145
2017-05-14 13:42:30,1494720000,49350,-0.3011205196380615,-0.4845288097858429,0.2038971334695816,1.0793085098266602,31.8597469329834,0.6077643632888794,0.4982644319534302,0.15595413744449615,0.18682803213596344,-0.07832010090351105,-0.12946279346942902,0.6309914663434029,1.0705913919513819,1.064353680797454
2017-05-14 13:47:30,1494720000,49650,-0.22440189123153687,-0.36790892481803894,0.1533631682395935,0.6511662006378174,31.380632400512695,0.14755788445472717,0.20619334280490875,0.06230991333723068,0.07442057132720947,-0.020271407440304756,-0.05090406909584999,0.2080305702984333,0.8141461907789171,0.7968323919747554
2017-05-14 13:52:30,1494720000,49950,-0.2951018214225769,-0.4796662926673889,0.2435465008020401,0.8785467147827148,31.600793838500977,0.3672952950000763,0.38071224093437195,0.06920186430215836,0.21795041859149933,-0.053768690675497055,-0.08447688072919846,0.4086047001183033,0.8506193290046112,0.8866451499586179
2017-05-14 13:57:30,1494720000,50250,-0.4347810745239258,-0.5940414667129517,0.2859744727611542,0.9743666648864746,36.200531005859375,0.45626458525657654,0.28149738907814026,0.05122717469930649,0.1866278052330017,-0.013242380693554878,-0.02261107787489891,0.39449457451701164,0.6493615685414014,0.6736432739216376
2017-05-14 14:02:30,1494720000,50550,-0.47963565587997437,-0.21296904981136322,-0.003337729023769498,0.6385359764099121,66.05770111083984,0.15319828689098358,0.11962748318910599,0.07045260071754456,0.024365156888961792,-0.021091168746352196,-0.0453665629029274,0.17163918539881706,0.644565371141308,0.574639172358083
2017-05-14 14:07:30,1494720000,50850,-0.706432580947876,-0.6913188695907593,0.2506856322288513,1.108587384223938,45.619510650634766,0.16749154031276703,0.2523020803928375,0.0744042694568634,0.01948469504714012,-0.004836090840399265,-0.06853430718183517,0.24709894508123398,0.3980268702081263,0.37845735445144363
2017-05-14 14:12:30,1494720000,51150,-0.005602181889116764,-0.18314647674560547,0.022343218326568604,0.45443257689476013,1.7520474195480347,0.1636771410703659,0.07786457240581512,0.06297671794891357,0.03797871619462967,-0.0035252543166279793,-0.03089057467877865,0.1522592157125473,1.7259947697930695,1.548580531288696
2017-05-14 14:17:30,1494720000,51450,-0.4624946415424347,-0.18210241198539734,0.00013239718100521713,0.607066810131073,68.50848388671875,0.1214975118637085,0.09591402858495712,0.033459533005952835,-0.004639383405447006,-0.0029825284145772457,-0.01651575416326523,0.12543553672730923,0.5817831830926742,0.5415981614718016
2017-05-14 14:22:30,1494720000,51750,-0.6794081330299377,-0.29637378454208374,0.09893261641263962,0.833441436290741,66.43203735351562,0.10435869544744492,0.16308677196502686,0.05001496523618698,0.03758532553911209,0.0041661011055111885,-0.04349253326654434,0.15873021632432938,0.43500338368416314,0.4028094865583641
2017-05-14 14:27:30,1494720000,52050,-0.6964130997657776,-0.4700857698917389,0.15336304903030396,0.9118497967720032,55.98025894165039,0.09023591130971909,0.16770637035369873,0.05064394325017929,0.02530389279127121,-0.00767210777848959,-0.05008494481444359,0.15429311245679855,0.3755064103712254,0.34898515475167696
2017-05-14 14:32:30,1494720000,52350,-0.3573887050151825,-0.20102523267269135,0.11545350402593613,0.5809223651885986,60.642967224121094,0.14212410151958466,0.12692701816558838,0.03859200328588486,0.08271197974681854,-0.03517227619886398,-0.03995705768465996,0.15382156148552895,0.7517332136663345,0.7303382636307518
2017-05-14 14:37:30,1494720000,52650,-0.5886672139167786,-0.5755189061164856,0.20955997705459595,0.937706470489502,45.647071838378906,0.17939096689224243,0.13078807294368744,0.04721704125404358,-0.016372406855225563,0.01421615295112133,-0.03394876793026924,0.17869804054498672,0.40629922848594313,0.3905804313482751
2017-05-14 14:42:30,1494720000,52950,-0.3214004933834076,-0.3356710970401764,0.18014515936374664,0.59223473072052,43.75581741333008,0.10483372956514359,0.10310878604650497,0.030545637011528015,-0.0031914880964905024,-0.005899500101804733,-0.02618119865655899,0.11924407631158829,0.5656848761780662,0.5665143621268262
2017-05-14 14:47:30,1494720000,53250,-0.3492816984653473,-0.5673062205314636,0.19234701991081238,0.834560751914978,31.61996841430664,0.20637360215187073,0.16394315659999847,0.058467380702495575,-0.03916872665286064,0.022832684218883514,-0.030085844919085503,0.2143920697271824,0.5452081076464643,0.5273703947340292
2017-05-14 14:52:30,1494720000,53550,-0.8924045562744141,-0.5663959980010986,0.20933647453784943,1.1690053939819336,57.59730529785156,0.26736950874328613,0.24935641884803772,0.11376670747995377,0.07883111387491226,-0.032214466482400894,-0.07575535029172897,0.3152463175356388,0.4254622305970125,0.39265028557725856
2017-05-14 14:57:30,1494720000,53850,0.2515410780906677,-0.612787127494812,0.20965054631233215,0.8325319290161133,337.6824951171875,0.2062053233385086,0.2358686327934265,0.06585878133773804,0.022016210481524467,-0.02600603923201561,-0.05866190046072006,0.2539663687348366,0.5922272450963145,0.5795126787006887
2017-05-14 15:02:30,1494720000,54150,0.06819908320903778,-1.016607642173767,0.35449841618537903,1.0724031925201416,356.1620788574219,0.09925500303506851,0.15474137663841248,0.08937209099531174,0.028070276603102684,-0.020127039402723312,-0.027425363659858704,0.17168423533439636,0.313601612718213,0.28557797550142167
2017-05-14 15:07:30,1494720000,54450,0.036119915544986725,-0.4313424229621887,0.15672869980335236,0.5611156821250916,355.21331787109375,0.10059363394975662,0.07212334871292114,0.02918250299990177,-0.01197469886392355,0.014170887880027294,-0.013771185651421547,0.10094974283128977,0.563528737385985,0.5543287099628507
2017-05-14 15:12:30,1494720000,54750,0.04236986115574837,-0.2296765148639679,0.08586141467094421,0.596504807472229,349.54779052734375,0.23052695393562317,0.14331398904323578,0.04556192830204964,0.022083578631281853,-0.005177638493478298,-0.04081934690475464,0.2097014356404543,1.5026028062103662,1.5114693104349393
2017-05-14 15:17:30,1494720000,55050,-0.1276099979877472,-0.5349271297454834,0.16416214406490326,0.6737940907478333,13.417470932006836,0.13134266436100006,0.10722687840461731,0.040192894637584686,0.002159612951800227,0.004585671704262495,-0.02254892699420452,0.13938121870160103,0.5311381793530194,0.5127828251806841
