,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.150847315788269,-0.4730656147003174,-0.31252264976501465,1.2896357774734497,67.65446472167969,0.17841055989265442,0.09462452679872513,0.057556744664907455,-0.0008654220728203654,0.02524331584572792,-0.017823675647377968,0.1652959156781435,0.2587511295967188,0.2424540114178847
2017-05-14 07:57:30,1494720000,28650,-1.5885894298553467,-0.5573510527610779,-0.13834434747695923,1.7099403142929077,70.66675567626953,0.05816802382469177,0.08355821669101715,0.05090593546628952,0.00024251780996564776,0.00994477141648531,-0.021758882328867912,0.09631608799099922,0.15001088882536798,0.12910555379699631
2017-05-14 08:02:30,1494720000,28950,-1.5634182691574097,-0.016024798154830933,-0.08198968321084976,1.6798295974731445,89.41275024414062,0.10249323397874832,0.3916855752468109,0.08970202505588531,-0.031539689749479294,-0.00032490561716258526,-0.07387205958366394,0.2919404171407223,0.28177805473370904,0.2595872975592761
2017-05-14 08:07:30,1494720000,29250,-1.9376260042190552,-0.4122401475906372,-0.19974569976329803,2.01115345954895,77.98910522460938,0.06338096410036087,0.11008985340595245,0.08058205991983414,-0.03065175563097,0.01632922887802124,-0.04489525035023689,0.12702643871307373,0.14615771542750175,0.12138624217727509
2017-05-14 08:12:30,1494720000,29550,-1.628894329071045,-0.496894508600235,-0.12467798590660095,1.7305556535720825,73.0356674194336,0.12398982793092728,0.08990401029586792,0.10832469165325165,-0.002185795223340392,-0.006832581013441086,-0.05117522552609444,0.16110926494002342,0.1919286561381673,0.15679220543512565
2017-05-14 08:17:30,1494720000,29850,-1.3939051628112793,-0.1877407431602478,-0.19316120445728302,1.4246257543563843,82.32917022705078,0.11862875521183014,0.047644369304180145,0.0757967010140419,0.003732434706762433,-0.01983344741165638,-0.027219228446483612,0.12103491276502609,0.2000852748252946,0.16738375492091515
2017-05-14 08:22:30,1494720000,30150,-1.4448844194412231,-0.1039084792137146,-0.09600850939750671,1.6132011413574219,85.88667297363281,0.1786598265171051,0.3945080041885376,0.07077343016862869,0.2123737335205078,0.034438468515872955,0.02573433704674244,0.3219706304371357,0.3191225735225384,0.3017359353459264
2017-05-14 08:27:30,1494720000,30450,-0.4894493520259857,0.79410719871521,0.11080112308263779,1.0931580066680908,148.35232543945312,0.1984700709581375,0.46553727984428406,0.17859338223934174,-0.11958826333284378,0.06139803305268288,-0.07836613804101944,0.42130036652088165,0.5641658069836075,0.5043413002736586
2017-05-14 08:32:30,1494720000,30750,-0.13167476654052734,1.1308387517929077,0.2741449177265167,1.278295874595642,173.3583984375,0.2376389056444168,0.5110642313957214,0.1691228449344635,0.12152346223592758,0.07322686910629272,0.024798056110739708,0.4589129909873009,0.472340187746644,0.43880256670522516
2017-05-14 08:37:30,1494720000,31050,-0.148899644613266,1.5718488693237305,0.15355271100997925,1.6268842220306396,174.5885772705078,0.14913831651210785,0.1389266848564148,0.1371544897556305,-0.04733147472143173,0.030840614810585976,-0.020816411823034286,0.21260974556207657,0.23732914575060496,0.19626096807303908
2017-05-14 08:42:30,1494720000,31350,-0.4182594120502472,2.2837722301483154,0.07901269197463989,2.3657190799713135,169.6216278076172,0.18165835738182068,0.28191807866096497,0.22651760280132294,0.03376040607690811,0.06200047582387924,0.11705884337425232,0.3450470194220543,0.2064549819009442,0.16931024813826118
2017-05-14 08:47:30,1494720000,31650,-1.3487924337387085,1.646228313446045,0.05652322992682457,2.287163734436035,140.67144775390625,0.5606759786605835,0.6268218159675598,0.2548649311065674,0.0064221215434372425,0.12618239223957062,-0.05079452693462372,0.7211813628673553,0.3256923372353181,0.2956240879897439
2017-05-14 08:52:30,1494720000,31950,-0.9288527965545654,0.8064497113227844,0.1339804232120514,1.4080965518951416,130.9652099609375,0.2624155282974243,0.95158851146698,0.16061756014823914,-0.21978169679641724,0.0526479110121727,-0.028635140508413315,0.6873107999563217,0.5470563918540952,0.5171440243613464
2017-05-14 08:57:30,1494720000,32250,-0.8624483942985535,0.11385537683963776,0.05736299604177475,0.974966287612915,97.5203628540039,0.11800050735473633,0.1927991807460785,0.0676831528544426,-0.051401033997535706,0.00828367006033659,-0.015649734064936638,0.1892414204776287,0.4074135303107864,0.3699940639720369
2017-05-14 09:02:30,1494720000,32550,-1.2170695066452026,-0.22260935604572296,-0.12366840988397598,1.4007972478866577,79.63483428955078,0.26602137088775635,0.3464353084564209,0.11355795711278915,-0.1504756659269333,0.05559685826301575,0.011258051730692387,0.3630073182284832,0.3956327999439174,0.36518755910699363
2017-05-14 09:07:30,1494720000,32850,-0.6977246999740601,-0.8158373832702637,0.11998528242111206,1.1326853036880493,40.53789520263672,0.0824335515499115,0.13275651633739471,0.1521986573934555,-0.007930519990622997,-0.04299845173954964,0.010651354677975178,0.18369436264038086,0.32396850939358673,0.24948641404038122
2017-05-14 09:12:30,1494720000,33150,-0.24879838526248932,-0.4242551624774933,0.13774167001247406,0.6902329325675964,30.38888168334961,0.1020786315202713,0.21904751658439636,0.0970434695482254,-0.025463802739977837,0.015147093683481216,0.030328992754220963,0.20908480882644653,0.7309825310065029,0.6652202880726346
2017-05-14 09:17:30,1494720000,33450,0.08330550789833069,0.49003544449806213,0.25324177742004395,0.9497746825218201,189.64797973632812,0.5804093480110168,0.2871127724647522,0.16390599310398102,0.2522251307964325,0.13787047564983368,0.06074278801679611,0.515714056789875,1.0510779237271706,1.0818465131484283
2017-05-14 09:22:30,1494720000,33750,0.8311367630958557,1.4473248720169067,0.2563253939151764,1.804710030555725,209.86691284179688,0.37822073698043823,0.2817990183830261,0.09165950119495392,-0.14607396721839905,-0.004315038677304983,-0.013151248916983604,0.37583962827920914,0.2964413238865649,0.28103688763924656
2017-05-14 09:27:30,1494720000,34050,1.4558539390563965,-0.17453217506408691,0.4575701653957367,1.587242603302002,276.8361511230469,0.15288777649402618,0.3650384545326233,0.10564879328012466,0.01857094094157219,-0.021831415593624115,-0.005467376206070185,0.31178751215338707,0.2968166242926322,0.2833719813400697
2017-05-14 09:32:30,1494720000,34350,0.714364767074585,-0.30300372838974,0.3726192116737366,0.8294543027877808,292.984619140625,0.13712914288043976,0.06781380623579025,0.20727859437465668,0.004402068443596363,-0.037473950535058975,0.02178291231393814,0.20611077174544334,0.43062914449287704,0.3368304541428119
2017-05-14 09:37:30,1494720000,34650,1.1366183757781982,0.11280199140310287,0.3208880126476288,1.1978977918624878,264.33233642578125,0.12452700734138489,0.1347089260816574,0.16006115078926086,0.03217880055308342,-0.017899388447403908,0.00703426031395793,0.20964854210615158,0.3151094854026754,0.25736176187660453
2017-05-14 09:42:30,1494720000,34950,1.039232611656189,0.2430795580148697,-0.22005720436573029,1.1280102729797363,256.83502197265625,0.17066174745559692,0.14666235446929932,0.12577815353870392,0.05481865257024765,0.06827186048030853,-0.01739943027496338,0.22155112773180008,0.35267232960687517,0.3047273843615169
2017-05-14 09:47:30,1494720000,35250,0.6265167593955994,0.685102105140686,-0.07101024687290192,1.0219115018844604,222.4425048828125,0.08610080927610397,0.20145674049854279,0.11921153217554092,-0.05054471641778946,0.007700760383158922,-0.04196235537528992,0.20338454097509384,0.39547694822427165,0.3334850016252443
2017-05-14 09:52:30,1494720000,35550,0.006959072779864073,1.0331110954284668,-0.07377225905656815,1.1181632280349731,180.3859405517578,0.1518956571817398,0.14706692099571228,0.16532593965530396,-0.008363879285752773,-0.04119409620761871,0.056192584335803986,0.23214425891637802,0.3798149694802648,0.3055560655251311
2017-05-14 09:57:30,1494720000,35850,-1.224873423576355,0.2477547824382782,0.07254961878061295,1.5724040269851685,101.43492126464844,0.605258047580719,0.5947094559669495,0.29549169540405273,0.1871606558561325,-0.002991252113133669,-0.12158745527267456,0.7477295994758606,0.5640240117085437,0.5060875812748598
2017-05-14 10:02:30,1494720000,36150,-0.7591044306755066,0.6775978803634644,0.29080215096473694,1.1972678899765015,131.75299072265625,0.24794018268585205,0.440766841173172,0.21723727881908417,0.056424662470817566,-0.054592981934547424,-0.02266438491642475,0.4529721513390541,0.519268414859819,0.47087656152404894
2017-05-14 10:07:30,1494720000,36450,-0.09522975236177444,1.8700158596038818,-0.22368398308753967,1.9603630304336548,177.0847625732422,0.3446043133735657,0.22163371741771698,0.33193036913871765,-0.09732788056135178,-0.009388330392539501,-0.03219430521130562,0.44908419996500015,0.29015734108939134,0.23202308597689436
2017-05-14 10:12:30,1494720000,36750,-0.2211238443851471,1.2725658416748047,0.46810099482536316,1.437552809715271,170.142578125,0.22609956562519073,0.5344796776771545,0.27583885192871094,0.07124046981334686,-0.018877068534493446,-0.1298883706331253,0.5182090476155281,0.42782928159739975,0.38982706153865887
2017-05-14 10:17:30,1494720000,37050,-1.2491036653518677,-0.006235818844288588,0.422868549823761,1.4239543676376343,89.7139663696289,0.7465196251869202,0.32536861300468445,0.3785502016544342,0.16592757403850555,0.3205604553222656,0.1032305657863617,0.7252192199230194,0.5272598054725258,0.478531169176797
2017-05-14 10:22:30,1494720000,37350,-2.231520175933838,-0.1606052815914154,0.02128973975777626,2.3240139484405518,85.88345336914062,0.3961610198020935,0.3216004967689514,0.3490694761276245,-0.12811343371868134,0.1234935000538826,-0.10064023733139038,0.5334154963493347,0.2665292121605766,0.21862848757866576
2017-05-14 10:27:30,1494720000,37650,-0.8562955856323242,-0.7235152721405029,0.03483031690120697,1.3763762712478638,49.804317474365234,0.6640977263450623,0.29251232743263245,0.4416756331920624,-0.06651447713375092,-0.06627257168292999,-0.18629230558872223,0.6991428434848785,0.6087082042945804,0.5037188325482573
2017-05-14 10:32:30,1494720000,37950,-1.7028270959854126,-0.3202720284461975,0.3607737123966217,1.817482352256775,79.34810638427734,0.2798682153224945,0.2982855439186096,0.26029857993125916,-0.03505207598209381,0.049423858523368835,-0.034390516579151154,0.41922616958618164,0.2987055455390672,0.2533621012437074
2017-05-14 10:37:30,1494720000,38250,-1.8371020555496216,0.3332628607749939,-0.2149851769208908,1.909014344215393,100.28202819824219,0.19404658675193787,0.1577029824256897,0.22721298038959503,-0.023080531507730484,-0.013677949085831642,-0.013132015243172646,0.2894812747836113,0.23374391981922502,0.18339688883674773
2017-05-14 10:42:30,1494720000,38550,-1.295545220375061,0.21974554657936096,-0.0927438884973526,1.3809791803359985,99.62667846679688,0.33116957545280457,0.14363442361354828,0.40120208263397217,-0.0322953537106514,0.11870436370372772,-0.10883859544992447,0.4380030408501625,0.41020625392652865,0.3027505232914363
2017-05-14 10:47:30,1494720000,38850,-0.6652553677558899,1.3233649730682373,-0.05277547985315323,1.599175214767456,153.3113250732422,0.22247394919395447,0.35511723160743713,0.2475162297487259,0.1121555045247078,0.10650365054607391,0.12025957554578781,0.41255370527505875,0.3538463314758476,0.296241049980654
2017-05-14 10:52:30,1494720000,39150,0.5799471735954285,0.8250700235366821,0.0944819226861,1.2280594110488892,215.1036376953125,0.31254157423973083,0.40473854541778564,0.11316584050655365,-0.14365312457084656,-0.009251648560166359,-0.03166704997420311,0.41522298008203506,0.5194216999546584,0.48484884875919254
2017-05-14 10:57:30,1494720000,39450,-1.4873106479644775,-0.15647216141223907,0.07137495279312134,1.7203526496887207,83.99430084228516,1.1467729806900024,0.17703963816165924,0.22668862342834473,-0.18332728743553162,0.11758303642272949,-0.03305684030056,0.7752506211400032,0.4801639008836697,0.4441817922625272
2017-05-14 11:02:30,1494720000,39750,-2.5157511234283447,-1.013229489326477,0.19636109471321106,2.799929141998291,68.06267547607422,0.434558629989624,0.40533187985420227,0.2816535234451294,-0.025779955089092255,0.0032030795700848103,-0.13718445599079132,0.5607720166444778,0.2248547549450152,0.19509248664646
2017-05-14 11:07:30,1494720000,40050,-1.6529117822647095,0.6990043520927429,0.6053696274757385,2.151878833770752,112.92314910888672,0.964336097240448,1.1513352394104004,0.5385727286338806,0.2071094512939453,0.2766641676425934,0.15694694221019745,1.3271220326423645,0.49662913784478874,0.46793624859226024
2017-05-14 11:12:30,1494720000,40350,-0.4063093662261963,1.2533137798309326,0.3950422406196594,1.498688817024231,162.0379180908203,0.5416499972343445,0.685973048210144,0.38663583993911743,-0.1806776076555252,-0.08381335437297821,-0.014013980515301228,0.807129442691803,0.5333007066034543,0.4855251124173623
2017-05-14 11:17:30,1494720000,40650,-1.1908663511276245,0.8986427783966064,0.4092874526977539,1.6353963613510132,127.03866577148438,0.3742634356021881,0.540315568447113,0.4190200865268707,-0.01371513120830059,0.005916545167565346,0.09236158430576324,0.6667995452880859,0.4309819656973309,0.37009615636758897
2017-05-14 11:22:30,1494720000,40950,-1.0757075548171997,1.2116953134536743,0.46938034892082214,1.9240052700042725,138.4022674560547,0.733967125415802,0.97943514585495,0.501641035079956,0.1363634616136551,0.1003837063908577,0.007570668589323759,1.107521653175354,0.5093756747144947,0.4664179422612721
2017-05-14 11:27:30,1494720000,41250,-1.1001344919204712,1.0115649700164795,0.5086628794670105,1.7312920093536377,132.59828186035156,0.4528244733810425,0.754513144493103,0.22921274602413177,0.1075940877199173,-0.014092863537371159,0.018325716257095337,0.7182751819491386,0.43832865086401485,0.4244777857096365
2017-05-14 11:32:30,1494720000,41550,-1.0839171409606934,0.3494035005569458,0.1453690230846405,1.3783934116363525,107.86685943603516,0.35165873169898987,0.5616906881332397,0.6275342106819153,0.12516923248767853,0.01746552251279354,-0.1956118494272232,0.7704418152570724,0.6242399255281879,0.48450102303884757
2017-05-14 11:37:30,1494720000,41850,-1.0305601358413696,1.6925280094146729,0.4602435231208801,2.204712152481079,148.66326904296875,0.41533857583999634,0.9758701324462891,0.44863682985305786,0.2829074263572693,0.00038446453982032835,0.02603617124259472,0.9199227690696716,0.38495240255278407,0.3436539692968299
2017-05-14 11:42:30,1494720000,42150,-0.4671851396560669,1.2567100524902344,0.11336090415716171,1.7239935398101807,159.6072540283203,0.5493386387825012,0.9131443500518799,0.41482192277908325,0.2986294627189636,-0.1041957288980484,-0.11342383176088333,0.9386524558067322,0.5879164007217317,0.5207633541301504
2017-05-14 11:47:30,1494720000,42450,-0.43168744444847107,1.6361560821533203,-0.06119052320718765,1.785170555114746,165.21975708007812,0.3810987174510956,0.35459595918655396,0.4067955017089844,-0.2254565954208374,0.06952030211687088,0.02474655769765377,0.571245089173317,0.3644549113059805,0.2926510885020985
2017-05-14 11:52:30,1494720000,42750,-1.414209246635437,0.029605040326714516,0.8121229410171509,1.7368301153182983,91.19925689697266,1.0877529382705688,0.8250993490219116,0.2838546633720398,0.09583605080842972,0.17224957048892975,-0.10113777220249176,1.0983534753322601,0.5246278221780526,0.5645095292120221
2017-05-14 11:57:30,1494720000,43050,-2.807807445526123,0.6558528542518616,0.10621923208236694,2.987262010574341,103.14752960205078,0.9382991194725037,0.4807628393173218,0.5262844562530518,0.08155050873756409,0.06800815463066101,-0.013966787606477737,0.9726732075214386,0.27908744317519607,0.23852669148225525
2017-05-14 12:02:30,1494720000,43350,-0.8803423643112183,0.7296248078346252,0.2509496510028839,1.4256864786148071,129.65182495117188,0.6794121265411377,0.5295347571372986,0.3994022011756897,-0.04066739231348038,0.19075635075569153,-0.16238273680210114,0.804174542427063,0.62548489546811,0.5551958487310639
2017-05-14 12:07:30,1494720000,43650,-0.38481608033180237,0.8461302518844604,0.5414464473724365,1.2262471914291382,155.54417419433594,0.5789874196052551,0.4369318187236786,0.24991557002067566,0.1774013787508011,0.11308657377958298,0.07706764340400696,0.6329174041748047,0.6038466559636555,0.6260472507709774
2017-05-14 12:12:30,1494720000,43950,-0.39243173599243164,2.014295816421509,-0.029503481462597847,2.193324327468872,168.9755401611328,0.5243487358093262,0.5223220586776733,0.5605239272117615,-0.1552044302225113,-0.11894653737545013,-0.10126897692680359,0.8035973608493805,0.35662845921859015,0.2878270982040475
2017-05-14 12:17:30,1494720000,44250,-0.6450329422950745,1.775633692741394,-0.07601242512464523,2.034012794494629,160.0354766845703,0.5313190817832947,0.8516906499862671,0.6578017473220825,-0.012802773155272007,0.1877770572900772,-0.026701461523771286,1.0204057395458221,0.4362342675061925,0.3594034276961251
2017-05-14 12:22:30,1494720000,44550,-0.3513451814651489,2.349513053894043,-0.21148619055747986,2.4549570083618164,171.4950408935547,0.3566218614578247,0.6907773613929749,0.5869001746177673,0.050177399069070816,-0.04719676077365875,-0.022673029452562332,0.8171496987342834,0.30946449379831936,0.24872261016100816
2017-05-14 12:27:30,1494720000,44850,0.6130683422088623,2.905789613723755,-0.23908358812332153,3.013195753097534,191.91363525390625,0.2840033769607544,0.29212507605552673,0.39444631338119507,0.04389098659157753,0.05472255125641823,0.060635823756456375,0.4852873831987381,0.19091053045454723,0.14756313991323142
2017-05-14 12:32:30,1494720000,45150,1.2428874969482422,1.6236305236816406,-0.0815354660153389,2.1381313800811768,217.43402099609375,0.320611834526062,0.3448016345500946,0.3896222710609436,-0.08644121140241623,-0.030462751165032387,-0.10492222756147385,0.5275178700685501,0.2897948766594046,0.23032862658449502
2017-05-14 12:37:30,1494720000,45450,0.21661023795604706,3.0311121940612793,0.09062208980321884,3.1788523197174072,184.08753967285156,0.7208386659622192,1.042002558708191,0.6633798480033875,-0.15472912788391113,0.19698157906532288,0.18076986074447632,1.2131105363368988,0.295803564339023,0.2522538721414952
2017-05-14 12:42:30,1494720000,45750,-1.0005898475646973,2.3623335361480713,-0.40931087732315063,2.6558167934417725,157.04443359375,0.35933586955070496,0.5271427035331726,0.3843742609024048,0.1090397909283638,0.1036377102136612,0.06278126686811447,0.6354264169931412,0.25052813510623145,0.21188546248038834
2017-05-14 12:47:30,1494720000,46050,1.925752878189087,2.448070526123047,0.5216522216796875,3.227360963821411,218.19004821777344,0.46376022696495056,1.3805817365646362,0.31316623091697693,0.09150218963623047,-0.005023784004151821,0.1920013725757599,1.0787540972232819,0.2685267583734576,0.25173233747160184
2017-05-14 12:52:30,1494720000,46350,0.428362637758255,3.9549012184143066,0.28130412101745605,4.030412673950195,186.1817169189453,0.4212966859340668,0.5185038447380066,0.2530409097671509,0.012835458852350712,0.05283898115158081,0.07496968656778336,0.5964207202196121,0.15811727480222018,0.14069833195207346
2017-05-14 12:57:30,1494720000,46650,0.08955629914999008,3.9118168354034424,0.12634120881557465,3.9904439449310303,181.31149291992188,0.5615302324295044,0.4795132577419281,0.25787636637687683,-0.25176844000816345,0.14087554812431335,-0.011040044948458672,0.6494599282741547,0.16807843017226437,0.1505502617788935
2017-05-14 13:02:30,1494720000,46950,1.4830995798110962,3.03678035736084,0.37012267112731934,3.4061145782470703,206.0299072265625,0.1376616656780243,0.43258213996887207,0.19749441742897034,0.031338680535554886,-0.012895801104605198,-0.03601878136396408,0.38386911153793335,0.1487966478149706,0.12900478538788904
2017-05-14 13:07:30,1494720000,47250,0.8766481280326843,2.2558579444885254,0.1806677132844925,2.527761459350586,201.23660278320312,0.4776627719402313,0.531649649143219,0.40950748324394226,-0.05335706099867821,-0.08546057343482971,-0.04552284628152847,0.7094099521636963,0.28336329777381003,0.23966216622133
2017-05-14 13:12:30,1494720000,47550,0.747376024723053,0.4840258061885834,0.0008587453630752861,1.08192777633667,237.07154846191406,0.20729635655879974,0.5207501649856567,0.2908644378185272,0.09180920571088791,-0.07883016765117645,-0.2692684233188629,0.5094554796814919,0.6545024112328544,0.5532518842305715
2017-05-14 13:17:30,1494720000,47850,0.22723910212516785,1.768032193183899,0.3333148658275604,2.0395898818969727,187.32388305664062,0.6447862386703491,1.5472651720046997,0.2892758548259735,-0.627349853515625,0.025027943775057793,0.016334468498826027,1.2406636327505112,0.5015000352435797,0.47953112912325563
2017-05-14 13:22:30,1494720000,48150,-0.1794281005859375,3.2254669666290283,-0.08920792490243912,3.283433675765991,176.8159942626953,0.32480043172836304,0.6632289290428162,0.3595699667930603,0.0060423207469284534,0.08301061391830444,0.07115454971790314,0.6737996637821198,0.20739138285297654,0.17764818173905242
2017-05-14 13:27:30,1494720000,48450,-0.2683093845844269,3.2280044555664062,-0.15760548412799835,3.292788505554199,175.24853515625,0.33238813281059265,0.2886721193790436,0.30618545413017273,0.010384278371930122,0.08277824521064758,0.0772201269865036,0.4636228531599045,0.17143287549414027,0.14046788508754426
2017-05-14 13:32:30,1494720000,48750,-0.9513742923736572,3.014296770095825,-0.05281626433134079,3.3241474628448486,162.4832305908203,0.7882724404335022,1.2742526531219482,0.5744431018829346,0.10139686614274979,0.007035205606371164,0.08296295255422592,1.3184840977191925,0.2965682044298635,0.26232059116136724
2017-05-14 13:37:30,1494720000,49050,-0.8177998065948486,2.8982884883880615,-0.1520465612411499,3.0414905548095703,164.24270629882812,0.2521621882915497,1.172856092453003,0.38530847430229187,-0.23344436287879944,0.003212080104276538,0.08334752917289734,0.9051633775234222,0.25762521237812896,0.22886160429121033
2017-05-14 13:42:30,1494720000,49350,0.1620512455701828,1.9412885904312134,0.027298206463456154,2.1183605194091797,184.77175903320312,0.6728911399841309,0.6139730215072632,0.42781388759613037,0.08180878311395645,0.23493817448616028,-0.03920113667845726,0.8573390245437622,0.3880520985608675,0.3362077592266389
2017-05-14 13:47:30,1494720000,49650,1.7523598670959473,2.847050189971924,0.7546262741088867,3.431091785430908,211.6123046875,0.41777634620666504,0.770714521408081,0.28622159361839294,-0.09349419921636581,-0.004921437241137028,0.01921638660132885,0.7373562306165695,0.20457356590779122,0.18827175251339986
2017-05-14 13:52:30,1494720000,49950,0.86128830909729,3.772101879119873,0.30343836545944214,3.910578727722168,192.86192321777344,0.31569889187812805,0.578658938407898,0.27782294154167175,0.05484549701213837,-0.0024995901621878147,-0.00523053715005517,0.5860903859138489,0.16105938971241437,0.14111587056553584
2017-05-14 13:57:30,1494720000,50250,1.3820701837539673,2.894352436065674,0.29063287377357483,3.366776704788208,205.52474975585938,0.6432511806488037,0.9367156624794006,0.24796001613140106,-0.44682952761650085,0.06774263828992844,-0.08641466498374939,0.9139634296298027,0.24237645307173458,0.22626150530399108
2017-05-14 14:02:30,1494720000,50550,1.188605785369873,2.707679271697998,0.26582613587379456,3.040011167526245,203.7003173828125,0.5170144438743591,0.7498963475227356,0.23797720670700073,0.07247501611709595,-0.0732678472995758,0.006363642867654562,0.7524439990520477,0.2385508328005842,0.21976048195716993
2017-05-14 14:07:30,1494720000,50850,1.3784964084625244,3.2156665325164795,-0.02038627676665783,3.547654867172241,203.20391845703125,0.2332887351512909,0.6390947699546814,0.1825544387102127,-0.0710490271449089,0.04679693281650543,0.09988072514533997,0.5274689719080925,0.1694888767390549,0.15413058971663277
2017-05-14 14:12:30,1494720000,51150,1.5277007818222046,1.808087944984436,0.26973196864128113,2.464888095855713,220.19534301757812,0.29381221532821655,0.45566052198410034,0.14988262951374054,-0.09772243350744247,0.03940897062420845,-0.15964752435684204,0.4496776834130287,0.229821802828822,0.21115675426698008
2017-05-14 14:17:30,1494720000,51450,-0.5170532464981079,1.803663969039917,-0.0912645161151886,1.9941271543502808,164.00408935546875,0.3571060001850128,0.6370766162872314,0.39845797419548035,0.2403753399848938,0.008163598366081715,-0.06176827847957611,0.6963202953338623,0.36269422250679495,0.30680846244050264
2017-05-14 14:22:30,1494720000,51750,-0.35847723484039307,2.0739665031433105,-0.11119765043258667,2.1548948287963867,170.1935272216797,0.27728837728500366,0.2831106185913086,0.3197788894176483,-0.12661665678024292,-0.06570064276456833,0.05279475823044777,0.4400889426469803,0.2569952869184353,0.2053496090675705
2017-05-14 14:27:30,1494720000,52050,0.5839583873748779,1.68131685256958,-0.05982630327343941,1.9012541770935059,199.1532440185547,0.28046610951423645,1.430543065071106,0.14863428473472595,0.227961465716362,0.024393178522586823,0.0834498405456543,0.9298217296600342,0.4421074353808738,0.4243110584710364
2017-05-14 14:32:30,1494720000,52350,0.49292853474617004,2.90743088722229,0.31500375270843506,3.0172054767608643,189.6224822998047,0.3235343396663666,0.6116465926170349,0.30630388855934143,-0.24174022674560547,0.032047104090452194,-0.17576190829277039,0.6207424104213715,0.2169118422848021,0.18933203812257401
2017-05-14 14:37:30,1494720000,52650,0.4244217872619629,3.469623565673828,0.1359982043504715,3.522024631500244,186.97406005859375,0.13581439852714539,0.5848989486694336,0.11748015880584717,-0.1176173985004425,0.02973904460668564,-0.06137664616107941,0.4190967530012131,0.15110384320922723,0.1402210138654368
2017-05-14 14:42:30,1494720000,52950,0.9300286173820496,2.722121238708496,0.10471808910369873,2.9463517665863037,198.863037109375,0.3572557866573334,0.24402371048927307,0.14931052923202515,-0.1384759098291397,-0.021038873121142387,0.04153469577431679,0.3752950131893158,0.17376883494148115,0.15563105622022963
2017-05-14 14:47:30,1494720000,53250,0.7987392544746399,2.6010756492614746,0.16169235110282898,2.8277320861816406,197.07069396972656,0.45880126953125,0.37927332520484924,0.17128349840641022,-0.2858324646949768,-0.015242254361510277,0.01852435991168022,0.5046790465712547,0.21280199059151023,0.19424947563040507
2017-05-14 14:52:30,1494720000,53550,0.6528690457344055,2.8933815956115723,0.28046196699142456,3.112072706222534,192.7154083251953,1.3546663522720337,1.0182017087936401,0.35308757424354553,0.8034983277320862,0.3033594489097595,0.21927806735038757,1.3629778176546097,0.3199459120395544,0.2998380740119748
2017-05-14 14:57:30,1494720000,53850,2.5735647678375244,2.840881586074829,0.3905636966228485,3.975494623184204,222.1735382080078,0.6181549429893494,0.7220576405525208,0.17703929543495178,-0.4124964475631714,0.11694195866584778,-0.05613907054066658,0.758625939488411,0.18456862332136234,0.17436467669377875
2017-05-14 15:02:30,1494720000,54150,3.453993797302246,1.965200424194336,0.6005287766456604,4.002665042877197,240.3616485595703,0.18330472707748413,0.3358827233314514,0.15482382476329803,0.08361011743545532,0.019430281594395638,0.011143657378852367,0.3370056375861168,0.11793700970608845,0.10468433957454279
2017-05-14 15:07:30,1494720000,54450,2.0765206813812256,1.0019603967666626,0.24724052846431732,2.3634231090545654,244.2418212890625,0.43858611583709717,0.3814505636692047,0.2719874978065491,0.11366747319698334,0.15321628749370575,0.018787238746881485,0.5460120886564255,0.260187158743689,0.22676140075444337
2017-05-14 15:12:30,1494720000,54750,2.271991014480591,1.1433687210083008,0.46243730187416077,2.7005560398101807,243.28639221191406,0.7197214365005493,0.5084776282310486,0.1932932585477829,-0.2730058431625366,0.03620205819606781,0.023524580523371696,0.7107461616396904,0.2662705832543035,0.2515633000647951
2017-05-14 15:17:30,1494720000,55050,3.067695140838623,1.4497710466384888,0.4138718545436859,3.429023265838623,244.7049102783203,0.27326735854148865,0.31048935651779175,0.2145683616399765,0.07328718900680542,0.03861580416560173,0.013952010311186314,0.39916253834962845,0.15091615231875152,0.1300076195424857
2017-05-14 15:22:30,1494720000,55350,1.8173253536224365,1.6528935432434082,0.6402889490127563,2.517570972442627,227.71286010742188,0.26530131697654724,0.3642806112766266,0.09102652221918106,0.011941928416490555,-0.009879643097519875,-0.011279798112809658,0.36030422523617744,0.1930579754373751,0.1864818766526502
2017-05-14 15:27:30,1494720000,55650,2.2656707763671875,1.1659038066864014,0.30094778537750244,2.646254062652588,242.7698516845703,0.43496379256248474,0.396350622177124,0.25663596391677856,-0.15740932524204254,0.0694657489657402,0.03495248779654503,0.5439751893281937,0.2347072665828072,0.20659168912247952
2017-05-14 15:32:30,1494720000,55950,2.7458596229553223,1.6230500936508179,0.5232247710227966,3.2651500701904297,239.4130859375,0.7332915663719177,0.427607923746109,0.22972945868968964,0.026197755709290504,-0.0038722536992281675,-0.094890296459198,0.6953144744038582,0.21063598259487737,0.19502488632763873
2017-05-14 15:37:30,1494720000,56250,2.7823894023895264,1.2587840557098389,0.2548346519470215,3.093510627746582,245.657470703125,0.35807928442955017,0.29024651646614075,0.1953943520784378,0.11552612483501434,-0.13052447140216827,-0.04335077852010727,0.42186007648706436,0.1730528519489569,0.15222395767767416
