,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.7614705562591553,1.5713149309158325,0.11426644772291183,2.3763973712921143,131.73446655273438,0.09098707884550095,0.07156266272068024,0.04066316410899162,-0.007771633565425873,0.00927563663572073,-0.0001271253713639453,0.1016064528375864,0.1101307605996436,0.09861305172561231
2017-05-14 07:52:30,1494720000,28350,-1.3189544677734375,1.3273742198944092,0.08845269680023193,1.8923795223236084,135.1822967529297,0.0678577646613121,0.054552555084228516,0.0734718069434166,0.016681136563420296,-0.01638435758650303,-0.013969648629426956,0.09794106334447861,0.13640212650298014,0.10794869678182954
2017-05-14 07:57:30,1494720000,28650,-1.1479452848434448,1.8535690307617188,0.16730013489723206,2.2109053134918213,148.22940063476562,0.16584505140781403,0.38252174854278564,0.10437057167291641,-0.1094910278916359,0.04984419420361519,-0.10631521791219711,0.32636868581175804,0.2133178381648582,0.19609583011005607
2017-05-14 08:02:30,1494720000,28950,-1.1274771690368652,1.6762536764144897,0.14206862449645996,2.08323073387146,146.0745391845703,0.17068441212177277,0.3550034761428833,0.11324485391378403,0.03186238557100296,0.04418780282139778,-0.07660121470689774,0.31946637108922005,0.22788235282344732,0.20721367020637185
2017-05-14 08:07:30,1494720000,29250,-0.800987720489502,2.073749303817749,-0.026912573724985123,2.2408764362335205,158.88088989257812,0.08475390821695328,0.09372802078723907,0.050164856016635895,-0.016386186704039574,0.01990843378007412,-0.006736331153661013,0.11432339251041412,0.1241760841867213,0.1097196361066296
2017-05-14 08:12:30,1494720000,29550,-1.367194652557373,1.2718207836151123,-0.004043970722705126,1.9244189262390137,132.93023681640625,0.224712535738945,0.11468029767274857,0.10256548970937729,0.044659264385700226,0.03945770859718323,-0.01005119550973177,0.22097916156053543,0.20555055325662544,0.18012763367356951
2017-05-14 08:17:30,1494720000,29850,-1.6390469074249268,1.096720576286316,0.13101765513420105,2.012845516204834,123.78730773925781,0.10814313590526581,0.2083684206008911,0.12165910750627518,-0.020412644371390343,0.04011799395084381,-0.06942102313041687,0.21908533200621605,0.19336178285928068,0.16470245310621426
2017-05-14 08:22:30,1494720000,30150,-1.6195887327194214,1.2857959270477295,0.20250000059604645,2.1111738681793213,128.44615173339844,0.1685592234134674,0.10129648447036743,0.08195672184228897,0.04735087975859642,0.00044827235979028046,0.0019741987343877554,0.1759062148630619,0.16481114666270877,0.14503376548455463
2017-05-14 08:27:30,1494720000,30450,-1.631264567375183,1.2215344905853271,-0.05327115207910538,2.108029365539551,126.82685089111328,0.10852423310279846,0.28676775097846985,0.15785062313079834,0.062425412237644196,-0.02148309350013733,-0.09713978320360184,0.2765713036060333,0.21062975357758662,0.17811827926092663
2017-05-14 08:32:30,1494720000,30750,-1.3623522520065308,1.1836880445480347,-0.06324729323387146,1.8672199249267578,130.98594665527344,0.29310882091522217,0.09851197153329849,0.12758219242095947,0.043891966342926025,-0.06320725381374359,-0.027815673500299454,0.25960149243474007,0.23036923954336438,0.2001959531638939
2017-05-14 08:37:30,1494720000,31050,-1.4946739673614502,1.7931771278381348,0.1854746788740158,2.3747432231903076,140.18765258789062,0.17751644551753998,0.19011931121349335,0.20439182221889496,0.007841906510293484,0.029329203069210052,-0.022528544068336487,0.28601378947496414,0.18646687558937708,0.14995762123952436
2017-05-14 08:42:30,1494720000,31350,-2.041795492172241,2.6126651763916016,-0.0890689566731453,3.35133957862854,141.99240112304688,0.21319332718849182,0.2209906429052353,0.15889482200145721,-0.0014677389990538359,0.05758526548743248,-0.04052054136991501,0.29653939604759216,0.13404244879529986,0.11473070768309253
2017-05-14 08:47:30,1494720000,31650,-1.8050458431243896,2.0702860355377197,-0.0178368017077446,2.788461685180664,138.9154052734375,0.31136810779571533,0.25799986720085144,0.17005299031734467,-0.05778789892792702,0.09656446427106857,-0.004679512232542038,0.3697104826569557,0.18074543902839416,0.1586087498436315
2017-05-14 08:52:30,1494720000,31950,-1.2994946241378784,1.7829402685165405,0.23511825501918793,2.301457643508911,143.91358947753906,0.3022761940956116,0.3716520369052887,0.19369466602802277,0.06694556772708893,0.037933118641376495,-0.05595262721180916,0.4338114485144615,0.2423800595888794,0.21482777919436452
2017-05-14 08:57:30,1494720000,32250,-1.201885461807251,1.0013259649276733,0.19600099325180054,1.6802551746368408,129.79867553710938,0.4285772740840912,0.2567371726036072,0.1964685618877411,-0.016423815861344337,0.09320195764303207,-0.06037187576293945,0.4408915042877197,0.34387826391919485,0.30552809357932276
2017-05-14 09:02:30,1494720000,32550,-0.8591707348823547,0.7609553933143616,0.1260942667722702,1.3072353601455688,131.53085327148438,0.17416931688785553,0.6762477159500122,0.1924276053905487,-0.10417009145021439,0.033280979841947556,-0.1324288696050644,0.5214223191142082,0.5106382932858767,0.463900626854147
2017-05-14 09:07:30,1494720000,32850,0.8785194754600525,0.32896408438682556,0.14946535229682922,1.009430170059204,249.47145080566406,0.2680051326751709,0.10874591022729874,0.1373877078294754,0.030323203653097153,-0.13103792071342468,-0.02772665023803711,0.2570693753659725,0.435803920537634,0.377765118004484
2017-05-14 09:12:30,1494720000,33150,1.800848364830017,0.48766401410102844,-0.44079601764678955,1.8986965417861938,254.84788513183594,0.12125138193368912,0.13453806936740875,0.22094494104385376,0.026733078062534332,0.02595614828169346,-0.0029669334180653095,0.23836719617247581,0.20794035013453957,0.15650806495983416
2017-05-14 09:17:30,1494720000,33450,1.1648528575897217,0.2981874644756317,-0.5681912302970886,1.3090869188308716,255.641357421875,0.13736039400100708,0.23332488536834717,0.13621371984481812,-0.020797723904252052,0.031688541173934937,-0.058421626687049866,0.2534494996070862,0.30908680413469497,0.2923399989769682
2017-05-14 09:22:30,1494720000,33750,0.29678356647491455,-0.7838342189788818,-0.22529980540275574,0.9668202996253967,339.2618103027344,0.17212308943271637,0.24098540842533112,0.20187531411647797,0.057726263999938965,-0.07330148667097092,-0.1068311333656311,0.3074919059872627,0.5216815962134781,0.44274688645392507
2017-05-14 09:27:30,1494720000,34050,-0.15684980154037476,-0.11162234097719193,-0.4678630828857422,0.4942222237586975,54.56239700317383,0.09227292239665985,0.1966622918844223,0.1071268618106842,-0.014756695367395878,0.012973766773939133,-0.06545817852020264,0.19803103804588318,0.7181865481850201,1.6120505545673551
2017-05-14 09:32:30,1494720000,34350,0.6965363621711731,-0.10648903250694275,-0.2977348566055298,0.8381011486053467,278.6922912597656,0.3290582001209259,0.13200516998767853,0.13076962530612946,0.014266538433730602,-0.047332748770713806,-0.02857360430061817,0.29591649770736694,0.5806384305561664,0.5563637478492179
2017-05-14 09:37:30,1494720000,34650,0.5516544580459595,0.5537951588630676,-0.32181045413017273,1.127738118171692,224.88905334472656,0.36066052317619324,0.44882097840309143,0.3528097867965698,-0.2518170475959778,-0.16436690092086792,0.14003056287765503,0.5811456441879272,0.7363314559477672,0.664535317472738
2017-05-14 09:42:30,1494720000,34950,0.13207446038722992,0.9337925910949707,-0.1613074541091919,1.0922956466674805,188.05044555664062,0.3151283860206604,0.11451178044080734,0.10087069123983383,0.0481923408806324,0.0012422245927155018,0.01030738279223442,0.2652554288506508,0.4395146752452978,0.4012732906254876
2017-05-14 09:47:30,1494720000,35250,-0.13253317773342133,0.350013792514801,0.3940349817276001,0.6579465866088867,159.26075744628906,0.3076726496219635,0.10448133945465088,0.08756858110427856,0.07194565236568451,0.0009702290990389884,-0.003268931992352009,0.24986128509044647,0.7510070182025727,0.9903513063546627
2017-05-14 09:52:30,1494720000,35550,-1.2346612215042114,0.9985551834106445,-0.11683377623558044,1.6433466672897339,128.96484375,0.14586324989795685,0.21277499198913574,0.24835938215255737,-0.026631318032741547,0.015430152416229248,-0.08721556514501572,0.303498812019825,0.2825081357124364,0.21773994912970746
2017-05-14 09:57:30,1494720000,35850,-1.2442208528518677,0.44347482919692993,0.12485842406749725,1.4835091829299927,109.61747741699219,0.09541043639183044,0.4780821204185486,0.38606753945350647,0.007978087291121483,-0.006365499459207058,-0.23316864669322968,0.47978004813194275,0.4262619396423549,0.3310060891636008
2017-05-14 10:02:30,1494720000,36150,-1.2030680179595947,-0.07434429228305817,0.23213690519332886,1.289546012878418,86.4638671875,0.20041166245937347,0.18599191308021545,0.30755162239074707,0.00848188903182745,0.09626342356204987,0.053086165338754654,0.346977598965168,0.39181324921610466,0.29774338356215685
2017-05-14 10:07:30,1494720000,36450,-1.8964217901229858,1.0449820756912231,0.08160559833049774,2.2220335006713867,118.85601043701172,0.3566887378692627,0.17919722199440002,0.16966800391674042,0.038774631917476654,0.025188440456986427,-0.026255764067173004,0.35277698189020157,0.22381222062556103,0.19519248257914848
2017-05-14 10:12:30,1494720000,36750,-2.4270312786102295,0.928417444229126,0.2694271504878998,2.6671998500823975,110.93345642089844,0.3943941593170166,0.3553260862827301,0.25193339586257935,-0.05287903919816017,0.11618244647979736,-0.048260435461997986,0.500826820731163,0.22117999962198803,0.19237942937860505
2017-05-14 10:17:30,1494720000,37050,-2.0900468826293945,1.7987555265426636,-0.07809460163116455,2.8955726623535156,130.71624755859375,0.7901685237884521,0.30843743681907654,0.40632176399230957,0.13211458921432495,-0.0891646295785904,-0.04000789299607277,0.7524638622999191,0.2567481112893631,0.21945450884765444
2017-05-14 10:22:30,1494720000,37350,-0.9998835325241089,1.5593230724334717,-0.3889690339565277,1.9605796337127686,147.33082580566406,0.3508623242378235,0.932131826877594,0.46440157294273376,-0.12331516295671463,-0.09873358905315399,0.18076062202453613,0.8736978620290756,0.4032169027739674,0.353041029183006
2017-05-14 10:27:30,1494720000,37650,0.07378198206424713,0.8021389842033386,-0.27521151304244995,1.1465742588043213,185.25537109375,0.3814374506473541,0.8608179092407227,0.31154438853263855,-0.21192960441112518,-0.0015593263087794185,-0.10623656958341599,0.7768998742103577,0.8454425524731827,0.7988508837916872
2017-05-14 10:32:30,1494720000,37950,1.4226634502410889,0.5792476534843445,-0.33268821239471436,1.6723791360855103,247.845947265625,0.3719519376754761,0.380522221326828,0.2635253965854645,-0.05332214757800102,-0.044817134737968445,-0.010933189652860165,0.5079997777938843,0.370272774054632,0.3260432821615861
2017-05-14 10:37:30,1494720000,38250,1.5713170766830444,0.2035844475030899,-0.32925063371658325,1.7100733518600464,262.6177062988281,0.12008602172136307,0.40967467427253723,0.2742839753627777,-0.040918365120887756,0.016278356313705444,-0.1223665326833725,0.402022335678339,0.31990485865410073,0.26521648334390724
2017-05-14 10:42:30,1494720000,38550,1.2408236265182495,0.5915226936340332,-0.39590272307395935,1.4195804595947266,244.51202392578125,0.18133260309696198,0.1330639272928238,0.19197514653205872,0.03727119788527489,-0.06906940788030624,-0.0986732766032219,0.25318583846092224,0.28720460842645323,0.23550488916967077
2017-05-14 10:47:30,1494720000,38850,0.30887913703918457,0.3886200189590454,-0.3887491524219513,0.9576295018196106,218.47802734375,0.6161451935768127,0.4263349771499634,0.11745498329401016,0.3230478763580322,0.037413015961647034,-0.02495265193283558,0.5799675770103931,0.9861798379504642,1.1874760627554481
2017-05-14 10:52:30,1494720000,39150,-0.340407133102417,-0.5032286047935486,0.07663557678461075,0.6919839978218079,34.07624053955078,0.14316120743751526,0.09740377217531204,0.3424067199230194,0.011236559599637985,-0.12562188506126404,-0.014245855621993542,0.29148584976792336,0.7198695638510298,0.466094644899023
2017-05-14 10:57:30,1494720000,39450,-0.9282273650169373,-0.29921606183052063,0.05028481036424637,1.1741708517074585,72.13316345214844,0.3306266665458679,0.37948933243751526,0.2680194079875946,-0.04847148433327675,0.0695195347070694,0.030976906418800354,0.4890677034854889,0.5847106087903958,0.4988645513097328
2017-05-14 11:02:30,1494720000,39750,-1.7883490324020386,0.30951812863349915,0.17580446600914001,2.096052408218384,99.81918334960938,0.3335445821285248,1.399756908416748,0.5219714045524597,-0.15739187598228455,0.0030067514162510633,-0.13064859807491302,1.1276364475488663,0.47549895541782866,0.41880807199024417
2017-05-14 11:07:30,1494720000,40050,-1.3877644538879395,1.194654107093811,0.019503746181726456,2.141484260559082,130.72344970703125,0.43854835629463196,1.2698835134506226,0.7702801823616028,0.2638845145702362,-0.07644658535718918,-0.5481491088867188,1.2393560260534286,0.49636970024844196,0.41211240675046085
2017-05-14 11:12:30,1494720000,40350,-2.06664776802063,0.14359626173973083,0.30996501445770264,2.165274143218994,93.97467803955078,0.2620376944541931,0.37900450825691223,0.30228352546691895,0.03053787536919117,0.03925398364663124,-0.0764211118221283,0.47166286408901215,0.2677011307786457,0.22313638330332733
2017-05-14 11:17:30,1494720000,40650,-1.7937946319580078,1.4770764112472534,0.41819119453430176,2.4237587451934814,129.46929931640625,0.4039585590362549,0.569070041179657,0.4204900860786438,-0.07425935566425323,0.11898434907197952,-0.11787796765565872,0.6967593431472778,0.28866832365676187,0.2450909394155174
2017-05-14 11:22:30,1494720000,40950,-1.993180751800537,0.5194084644317627,0.2875503599643707,2.270766496658325,104.60602569580078,0.6740970611572266,0.735761821269989,0.2818455696105957,0.34586817026138306,0.02549874037504196,-0.005854718387126923,0.8458522260189056,0.36107425166944235,0.332823107922745
2017-05-14 11:27:30,1494720000,41250,-0.8234171271324158,-0.3287428915500641,0.2667238414287567,1.045932412147522,68.23603057861328,0.22516733407974243,0.40193840861320496,0.37892022728919983,0.15562936663627625,-0.0008953285869210958,-0.17667025327682495,0.5030129849910736,0.6254541449129308,0.5156728586326235
2017-05-14 11:32:30,1494720000,41550,-2.0923538208007812,-0.28641921281814575,0.033472683280706406,2.3859493732452393,82.20531463623047,1.0772769451141357,1.0064834356307983,0.4308339059352875,-0.5610154867172241,0.033725474029779434,-0.11213524639606476,1.2572971433401108,0.43346327899264875,0.3946360740684273
2017-05-14 11:37:30,1494720000,41850,-1.8874088525772095,0.9673899412155151,0.2303047925233841,2.2531068325042725,117.13737487792969,0.5360437631607056,0.708014190196991,0.4221697449684143,-0.1767299324274063,0.14285938441753387,-0.17224958539009094,0.8331138491630554,0.3493363584576151,0.30362843946038864
2017-05-14 11:42:30,1494720000,42150,-0.8946438431739807,0.5843026041984558,0.3428680896759033,1.2162985801696777,123.14903259277344,0.15996870398521423,0.3508853316307068,0.29570329189300537,0.019381307065486908,0.024909228086471558,-0.01974036544561386,0.4032786637544632,0.4620434232967314,0.3861831419526291
2017-05-14 11:47:30,1494720000,42450,-1.282371163368225,0.011938288807868958,0.3456845283508301,1.5117212533950806,90.53337860107422,0.4086650609970093,0.6736594438552856,0.4393470883369446,0.023870473727583885,0.08079370111227036,0.14936646819114685,0.7608357965946198,0.5362116623534986,0.4683662104536716
2017-05-14 11:52:30,1494720000,42750,-1.2611887454986572,0.1820223182439804,-0.004439633339643478,1.3793970346450806,98.21256256103516,0.3500150740146637,0.2477160394191742,0.3834027349948883,-0.08927598595619202,-0.05474407225847244,-0.008039665408432484,0.4905669242143631,0.4487909275418985,0.35029626499802047
2017-05-14 11:57:30,1494720000,43050,-0.554836630821228,0.06941422820091248,0.34637075662612915,1.0675162076950073,97.1310806274414,0.45901355147361755,0.565417468547821,0.18178288638591766,0.2605888545513153,-0.04142323508858681,-0.06965643167495728,0.6031069532036781,0.9640306720492059,1.0450646720248085
2017-05-14 12:02:30,1494720000,43350,-0.31288081407546997,1.1966291666030884,-0.04261825606226921,1.4231804609298706,165.3470001220703,0.4493856430053711,0.332444429397583,0.33386945724487305,-0.01643255166709423,-0.12763343751430511,-0.008626531809568405,0.5578497648239136,0.4927603673700583,0.41273946036415954
2017-05-14 12:07:30,1494720000,43650,-1.3745403289794922,0.8829588890075684,-0.07863257825374603,1.7681126594543457,122.71533966064453,0.33588993549346924,0.26442569494247437,0.3213847577571869,0.17433035373687744,0.011399153620004654,-0.024922646582126617,0.46085019409656525,0.3388904482491685,0.27381468786077007
2017-05-14 12:12:30,1494720000,43950,-1.586300015449524,1.173769235610962,0.1267571598291397,2.1689043045043945,126.49927520751953,0.5920372605323792,0.6908071637153625,0.2775860130786896,-0.06826314330101013,0.11843665689229965,-0.12708139419555664,0.7802152186632156,0.3647244743532699,0.33137811579397985
2017-05-14 12:17:30,1494720000,44250,-1.4375438690185547,0.559742271900177,-0.10358427464962006,1.6656180620193481,111.27465057373047,0.45908084511756897,0.2882148325443268,0.5451230406761169,0.0700063705444336,0.03851781412959099,-0.036668676882982254,0.6462093591690063,0.42451197226686704,0.32352763453231786
2017-05-14 12:22:30,1494720000,44550,-0.8172399401664734,1.0216928720474243,0.14430807530879974,1.7131651639938354,141.34410095214844,1.1409493684768677,0.5695975422859192,0.6791152358055115,-0.1085357517004013,-0.07506134361028671,-0.2106710970401764,1.1948310732841492,0.678052308753347,0.577149457263522
2017-05-14 12:27:30,1494720000,44850,-0.5320415496826172,0.48583483695983887,0.39306962490081787,1.1425833702087402,132.4008331298828,0.18009822070598602,1.2165169715881348,0.2540307343006134,-0.03282621502876282,0.02519661746919155,-0.09125211089849472,0.8253229632973671,0.9037803624540097,0.9470015540164718
2017-05-14 12:32:30,1494720000,45150,-0.7749232053756714,-0.01804131641983986,0.4307594895362854,1.0320310592651367,88.66631317138672,0.18609589338302612,0.43796810507774353,0.4305053651332855,-0.01992107555270195,0.016765668988227844,-0.14577169716358185,0.5272846817970276,0.6685890843761636,0.5884066926334364
2017-05-14 12:37:30,1494720000,45450,-0.975088894367218,2.1215054988861084,-0.1605263203382492,2.5200448036193848,155.31549072265625,0.35059162974357605,2.322963237762451,0.679146945476532,-0.24040012061595917,0.09962914884090424,-0.6958311796188354,1.6763509064912796,0.45170145176311205,0.40431753030909234
2017-05-14 12:42:30,1494720000,45750,-0.1677526831626892,1.8609310388565063,-0.36641570925712585,2.0000150203704834,174.84902954101562,0.4217122793197632,0.7981957793235779,0.4433486759662628,-0.011703906580805779,-0.12104629725217819,-0.18508675694465637,0.8316283673048019,0.39105434315291443,0.3412834505157402
2017-05-14 12:47:30,1494720000,46050,-1.3882838487625122,2.0242671966552734,-0.3127460479736328,2.595060110092163,145.55686950683594,1.1858781576156616,0.5812535285949707,0.6234287619590759,-0.3394259512424469,-0.05653784051537514,-0.3102833926677704,1.1952802240848541,0.3607565352180215,0.3126768112970641
2017-05-14 12:52:30,1494720000,46350,-1.9245063066482544,2.3674187660217285,-0.10573118180036545,3.1122500896453857,140.89187622070312,0.4568653106689453,0.3262505829334259,0.2594216465950012,-0.0773777961730957,0.009145227260887623,-0.037526827305555344,0.5212687700986862,0.19310217468079227,0.1674614946416099
2017-05-14 12:57:30,1494720000,46650,-0.24883538484573364,2.3418469429016113,-0.4358644187450409,2.474585771560669,173.9347381591797,0.569733738899231,0.5047820806503296,0.3837134540081024,0.12024761736392975,-0.22089332342147827,-0.059192147105932236,0.7291146367788315,0.29110003540459983,0.25412614093912034
2017-05-14 13:02:30,1494720000,46950,-1.3691236972808838,1.813387393951416,-0.28061458468437195,2.3389480113983154,142.94686889648438,0.3129628002643585,0.4566385746002197,0.7959071397781372,-0.08479245752096176,-0.013483603484928608,-0.1702725887298584,0.7827542573213577,0.3155254556747278,0.22290845737147943
2017-05-14 13:07:30,1494720000,47250,-0.2375331073999405,0.7826396226882935,-0.27513572573661804,1.1093571186065674,163.1168212890625,0.39793702960014343,0.4684685170650482,0.48741695284843445,-0.030429130420088768,-0.14492863416671753,0.070406973361969,0.676911249756813,0.7784759180833289,0.657058758227936
2017-05-14 13:12:30,1494720000,47550,0.5608828067779541,0.5120049715042114,0.13533976674079895,1.0442886352539062,227.60842895507812,0.2956671416759491,0.430494099855423,0.3828274607658386,-0.06641875952482224,-0.0040944479405879974,0.0034606256522238255,0.5544943511486053,0.7881778195769856,0.6478379579590599
2017-05-14 13:17:30,1494720000,47850,0.9489670991897583,0.12096775323152542,-0.05280812829732895,1.10285484790802,262.7355041503906,0.20916378498077393,0.2677263021469116,0.6211928129196167,0.04892777279019356,-0.19455374777317047,-0.17507731914520264,0.5490414500236511,0.6314587005581612,0.4167707358222921
2017-05-14 13:22:30,1494720000,48150,0.42891544103622437,1.2677310705184937,-0.23606929183006287,1.639580249786377,198.6923828125,0.8339157104492188,0.6812264323234558,0.5679692625999451,0.18365296721458435,-0.2787022590637207,-0.16987955570220947,1.0415557026863098,0.61317024946742,0.5310126522214375
2017-05-14 13:27:30,1494720000,48450,0.3491354286670685,1.2881642580032349,-0.17625916004180908,1.4856858253479004,195.1647491455078,0.37214425206184387,0.5349408984184265,0.5460642576217651,0.0896262526512146,-0.09789307415485382,-0.018373550847172737,0.7265747040510178,0.5169825307656144,0.41200208517397774
2017-05-14 13:32:30,1494720000,48750,1.1658893823623657,0.22890977561473846,-0.1326848715543747,1.714475393295288,258.8918762207031,1.4135676622390747,0.9562554359436035,0.5064362287521362,-0.5131874680519104,0.018723705783486366,-0.01478335727006197,1.4381296634674072,0.8190138351341624,0.7480428520979178
2017-05-14 13:37:30,1494720000,49050,-1.8665995597839355,1.4817051887512207,-0.2235853523015976,2.8288843631744385,128.44252014160156,1.9260743856430054,2.122495651245117,0.7599388957023621,0.0768321081995964,-0.5855209231376648,-0.508011519908905,2.4042544662952423,0.5289092024635768,0.48744950808535226
2017-05-14 13:42:30,1494720000,49350,-0.754834771156311,2.2564895153045654,0.022275149822235107,2.825674295425415,161.50401306152344,2.2865781784057617,0.35140261054039,0.3538321554660797,0.4540712535381317,-0.5872940421104431,-0.13512885570526123,1.4959064722061157,0.41968265445795655,0.39410200662458555
2017-05-14 13:47:30,1494720000,49650,-0.332349956035614,1.5496598482131958,0.18228015303611755,1.9682343006134033,167.8953399658203,1.1892002820968628,0.7829062938690186,0.32494834065437317,0.1895873248577118,-0.08133392781019211,-0.1569318324327469,1.1485274583101273,0.5484919157572241,0.5115678057677314
2017-05-14 13:52:30,1494720000,49950,-0.9894443154335022,2.4568660259246826,-0.5253489017486572,2.781970739364624,158.06405639648438,0.4336324632167816,0.957262396812439,0.45528239011764526,0.12451083958148956,-0.12396012991666794,-0.18485547602176666,0.9230886250734329,0.29052070868999874,0.257079106836587
2017-05-14 13:57:30,1494720000,50250,-1.7397905588150024,1.5252811908721924,-0.002714856993407011,2.4306774139404297,131.2411651611328,0.32433173060417175,0.6822893619537354,0.5092083215713501,-0.0047699869610369205,-0.06311044096946716,-0.11368627101182938,0.7579147070646286,0.3072212567548691,0.250356809550187
2017-05-14 14:02:30,1494720000,50550,-1.7787925004959106,1.6194353103637695,-0.1258910745382309,2.7259647846221924,132.31512451171875,0.8225722908973694,1.3152902126312256,0.6256176829338074,0.35565394163131714,-0.3183596432209015,-0.2782878875732422,1.3817400932312012,0.3984365313093887,0.3509253718890764
2017-05-14 14:07:30,1494720000,50850,-2.0773913860321045,1.6290773153305054,-0.05161392316222191,2.80464506149292,128.1033172607422,0.6715288758277893,0.630998969078064,0.5202842354774475,0.2327267825603485,-0.1848444640636444,-0.20275487005710602,0.9114060401916504,0.29520801757486814,0.24959374289725555
2017-05-14 14:12:30,1494720000,51150,-1.251859426498413,1.619368553161621,-0.09106577932834625,2.2962100505828857,142.29403686523438,0.5747421979904175,0.8500762581825256,0.5459948182106018,0.45893171429634094,-0.32626235485076904,-0.4546293020248413,0.9854066371917725,0.3955954298556913,0.336695802815518
2017-05-14 14:17:30,1494720000,51450,-1.723192811012268,1.7952580451965332,0.01977681554853916,2.5396461486816406,136.17337036132812,0.24898800253868103,0.5121449828147888,0.18464615941047668,-0.10784459859132767,-0.028749855235219002,-0.13708458840847015,0.47288957238197327,0.22562797982462696,0.20241471209733813
2017-05-14 14:22:30,1494720000,51750,-1.035240650177002,1.8553135395050049,-0.005881079472601414,2.2527947425842285,150.83905029296875,0.8741307854652405,0.3527323305606842,0.2799769341945648,-0.2380232810974121,-0.08691614866256714,-0.10273519158363342,0.7534200251102448,0.3335759753553062,0.3009961260700962
2017-05-14 14:27:30,1494720000,52050,-2.2504870891571045,1.7191394567489624,0.10467521846294403,2.875544548034668,127.37609100341797,0.19485482573509216,0.2386002391576767,0.2811657190322876,0.02890365570783615,-0.015331685543060303,-0.06422106921672821,0.35731039196252823,0.1722225284441863,0.1342210521874006
2017-05-14 14:32:30,1494720000,52350,-0.9852101802825928,1.800635576248169,0.07433638721704483,2.194190740585327,151.31491088867188,0.5545647740364075,0.6081730723381042,0.5714836716651917,-0.09324764460325241,-0.06704675406217575,-0.22595658898353577,0.8671107590198517,0.3701817686346571,0.3033110833636464
2017-05-14 14:37:30,1494720000,52650,-1.026579737663269,1.8542410135269165,-0.11593437939882278,2.168916702270508,151.02938842773438,0.25516730546951294,0.21528469026088715,0.3163560926914215,-0.06076537445187569,0.009666839614510536,-0.10572033375501633,0.3934040442109108,0.24126898076507744,0.1868415654527142
2017-05-14 14:42:30,1494720000,52950,-1.484655737876892,1.500439167022705,0.042326781898736954,2.225006580352783,135.30294799804688,0.20915213227272034,0.8506576418876648,0.20515869557857513,-0.14858829975128174,0.044458258897066116,-0.1973179429769516,0.6324842348694801,0.3075691057669901,0.28158149921657616
2017-05-14 14:47:30,1494720000,53250,-1.268283724784851,0.6765561699867249,0.15962357819080353,1.564819574356079,118.07734680175781,0.3956068158149719,0.4150906801223755,0.36658579111099243,-0.07904883474111557,0.10161860287189484,-0.19104625284671783,0.5886416435241699,0.4331365299146292,0.36163883213280273
2017-05-14 14:52:30,1494720000,53550,-0.8602762222290039,1.0943071842193604,0.21352039277553558,1.7715654373168945,141.82777404785156,0.9513676166534424,0.5865282416343689,0.3441997170448303,0.23665374517440796,-0.029316337779164314,-0.028021885082125664,0.9410477876663208,0.5624446124713045,0.5143664512777465
2017-05-14 14:57:30,1494720000,53850,-0.2863532304763794,1.9353920221328735,-0.45077449083328247,2.0943946838378906,171.5837860107422,0.6303585171699524,0.6463142037391663,0.3877306580543518,-0.20719821751117706,-0.12815259397029877,-0.0009984771022573113,0.8322016894817352,0.3709929039369542,0.3334324941862737
2017-05-14 15:02:30,1494720000,54150,-0.7024980783462524,1.4333200454711914,-0.4222351908683777,1.695691466331482,153.88963317871094,0.41526108980178833,0.6798471212387085,0.510192334651947,-0.21377675235271454,0.010355193167924881,-0.2693273425102234,0.8026502728462219,0.44303628141901635,0.3785086919108168
2017-05-14 15:07:30,1494720000,54450,-0.5803054571151733,1.6708403825759888,-0.04716189205646515,2.0521039962768555,160.84719848632812,0.9784053564071655,0.6838492751121521,0.8238701224327087,0.012314758263528347,-0.32872822880744934,-0.20314590632915497,1.2430623769760132,0.5144948815033408,0.42084551758327243
2017-05-14 15:12:30,1494720000,54750,-0.2438693791627884,0.5855499505996704,-0.5275399684906006,1.2800160646438599,157.3892822265625,0.8231440782546997,0.8056979775428772,0.47847747802734375,-0.1858271211385727,-0.13148616254329681,-0.15158028900623322,1.0536597669124603,1.0158884309309353,1.1616671383274704
2017-05-14 15:17:30,1494720000,55050,-0.6949906945228577,0.4481765329837799,0.3256795406341553,1.4611140489578247,122.81663513183594,0.557930052280426,1.5577466487884521,0.7127574682235718,0.3798045217990875,-0.338564395904541,-0.712382435798645,1.414217084646225,1.0924836934939857,1.0154905637994223
2017-05-14 15:22:30,1494720000,55350,0.1563900113105774,0.3111996054649353,-0.20721732079982758,1.6642886400222778,206.6813201904297,0.4827880263328552,2.912419557571411,0.6562317609786987,0.10069914907217026,-0.13685177266597748,-0.123099185526371,2.0257196724414825,2.867489704457695,3.054475978843513
2017-05-14 15:27:30,1494720000,55650,0.289257675409317,-0.6623881459236145,0.04345935955643654,1.2124900817871094,336.4096374511719,0.7057411670684814,0.619586706161499,0.5577598214149475,-0.08358433842658997,-0.18743830919265747,0.18339863419532776,0.941543847322464,1.0941522786460647,0.9195763460171138
2017-05-14 15:32:30,1494720000,55950,-0.33299922943115234,-0.4130900502204895,-0.20368587970733643,0.9129446148872375,38.872901916503906,0.6298196315765381,0.2079259604215622,0.3370964825153351,0.11944018304347992,-0.3196890950202942,-0.062211595475673676,0.5874210372567177,1.1010690039122457,0.995936527050293
