,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-1.6511706113815308,0.61678546667099,0.2097552865743637,1.799633264541626,110.4828872680664,0.39650171995162964,0.1761268824338913,0.07998871058225632,-0.12628215551376343,0.04627865552902222,-0.04932643100619316,0.3263086564838886,0.26275997741671286,0.24786775466002783
2017-05-14 07:57:30,1494720000,28650,-1.2544851303100586,0.6739814281463623,0.11177459359169006,1.5110033750534058,118.24724578857422,0.5430883169174194,0.15345312654972076,0.09683920443058014,-0.09566385298967361,0.08666562288999557,-0.050456900149583817,0.39669032394886017,0.36000975805989416,0.3383612348032935
2017-05-14 08:02:30,1494720000,28950,-0.2359076589345932,0.4865967333316803,0.1973491907119751,0.6735297441482544,154.13536071777344,0.1438637375831604,0.12195412814617157,0.0562141053378582,0.007455947808921337,-0.007106112781912088,-0.013297022320330143,0.16101598553359509,0.5691525222703442,0.5504544432009035
2017-05-14 08:07:30,1494720000,29250,-0.33533528447151184,0.7149369120597839,0.17276519536972046,0.9312140941619873,154.8714599609375,0.21953631937503815,0.17519089579582214,0.08539330959320068,0.07745245844125748,0.02163764461874962,-0.03266289830207825,0.2400602623820305,0.4948962825116882,0.4593463161106206
2017-05-14 08:12:30,1494720000,29550,-0.8108879327774048,0.9462127685546875,0.2133161574602127,1.4453539848327637,139.40399169921875,0.4680783450603485,0.2704647481441498,0.08623547106981277,0.14816395938396454,0.0055623166263103485,-0.05418381467461586,0.41238928213715553,0.4147348525106722,0.3981634980375254
2017-05-14 08:17:30,1494720000,29850,0.18449316918849945,1.4428346157073975,0.22308315336704254,1.501235842704773,187.2867889404297,0.13450849056243896,0.12136660516262054,0.06053038686513901,-0.042707350105047226,0.019770547747612,-0.022136082872748375,0.15820274129509926,0.22068595929072127,0.20077752884037708
2017-05-14 08:22:30,1494720000,30150,0.29825299978256226,1.5116002559661865,0.35163170099258423,1.6074087619781494,191.16162109375,0.2239537090063095,0.24594427645206451,0.05939978361129761,0.02777976542711258,0.001186287379823625,0.004627006594091654,0.2646488845348358,0.26578692305818374,0.2568685012338267
2017-05-14 08:27:30,1494720000,30450,0.4805358350276947,2.023111581802368,0.26231324672698975,2.1206445693969727,193.36148071289062,0.1468023955821991,0.33704614639282227,0.08866654336452484,-0.00701669417321682,0.048516832292079926,0.0024260615464299917,0.2862575426697731,0.2084332017265783,0.19313301188587165
2017-05-14 08:32:30,1494720000,30750,0.27600276470184326,2.008467197418213,0.23027539253234863,2.0621747970581055,187.82455444335938,0.1413346230983734,0.38461506366729736,0.10719461739063263,0.05323457345366478,0.013135888613760471,-0.004311294294893742,0.3165721520781517,0.2251541562704013,0.20653056223091834
2017-05-14 08:37:30,1494720000,31050,-0.7003398537635803,1.850053071975708,0.15550798177719116,2.0523600578308105,159.26577758789062,0.2285657525062561,0.3594355285167694,0.1297050267457962,0.06038271635770798,0.0479990653693676,-0.00663989782333374,0.35885315388441086,0.24649633523934236,0.2238020315797166
2017-05-14 08:42:30,1494720000,31350,-1.2690876722335815,0.9211350083351135,0.2256065309047699,1.7055370807647705,125.97306823730469,0.3190060257911682,0.34577617049217224,0.18066979944705963,0.1491847038269043,-0.03282260522246361,-0.07670007646083832,0.42272599786520004,0.3350807290939647,0.3001880033521961
2017-05-14 08:47:30,1494720000,31650,-0.19130061566829681,1.0687614679336548,0.30289217829704285,1.5610010623931885,169.8519287109375,1.387985348701477,0.25485625863075256,0.11344985663890839,0.2935618758201599,0.10088278353214264,0.0018012672662734985,0.878145731985569,0.6787890635743136,0.6815669109048209
2017-05-14 08:52:30,1494720000,31950,0.7354092597961426,1.0547289848327637,0.3286750912666321,1.3853861093521118,214.88612365722656,0.28777432441711426,0.150777205824852,0.06958097964525223,-0.017439551651477814,0.0010323203168809414,0.0073710717260837555,0.25406625494360924,0.3101060881699471,0.2973558456136735
2017-05-14 08:57:30,1494720000,32250,1.1362441778182983,0.7030657529830933,0.10858016461133957,1.3835272789001465,238.2523193359375,0.11559315770864487,0.1138167530298233,0.09246667474508286,-0.008678289130330086,-0.0367264449596405,0.019397128373384476,0.1609382927417755,0.2443390472523938,0.2069586099669477
2017-05-14 09:02:30,1494720000,32550,0.7657871842384338,0.7797525525093079,-0.009423164650797844,1.1647127866744995,224.4822998046875,0.08261968940496445,0.1650204211473465,0.11383922398090363,-0.031430598348379135,0.011353816837072372,0.018477635458111763,0.18073966726660728,0.3176011459972424,0.2628856987586798
2017-05-14 09:07:30,1494720000,32850,0.9279248714447021,0.8980986475944519,-0.004517823923379183,1.3407173156738281,225.935791015625,0.2665430009365082,0.2740209400653839,0.11917617172002792,0.1803501844406128,0.046154726296663284,0.06182987987995148,0.32987005636096,0.36313981174908533,0.32871052708341103
2017-05-14 09:12:30,1494720000,33150,1.331522822380066,1.1686816215515137,-0.008965087123215199,1.8659881353378296,228.72647094726562,0.11492197960615158,0.48729902505874634,0.23228712379932404,0.003550346475094557,0.027353180572390556,0.12121248990297318,0.417254064232111,0.29769351096061486,0.25289345650070283
2017-05-14 09:17:30,1494720000,33450,1.5132509469985962,0.9756537079811096,0.141513392329216,1.8370609283447266,237.18849182128906,0.0937030240893364,0.22366517782211304,0.1037401631474495,0.04902014508843422,0.010034719482064247,0.0013329843059182167,0.21055418252944946,0.2074454941309742,0.18064504538382695
2017-05-14 09:22:30,1494720000,33750,0.8060837984085083,0.5412372946739197,0.3214765787124634,1.0539227724075317,236.12098693847656,0.23638564348220825,0.24755115807056427,0.07051638513803482,0.10601450502872467,-0.017702719196677208,0.03971966356039047,0.27722659334540367,0.42033381402317715,0.4136613015752557
2017-05-14 09:27:30,1494720000,34050,1.0939749479293823,0.7551763653755188,0.0012201876379549503,1.4764726161956787,235.3824920654297,0.31406062841415405,0.28031113743782043,0.1527279168367386,-0.10456643998622894,0.01207053940743208,-0.046182744204998016,0.37354984134435654,0.3754060591017361,0.3348430355997876
2017-05-14 09:32:30,1494720000,34350,0.9029040932655334,1.417656660079956,0.18983504176139832,1.7819172143936157,212.49301147460938,0.30554434657096863,0.1347370594739914,0.11376506835222244,-0.12199682742357254,-0.014499335549771786,-0.0015154224820435047,0.27702323719859123,0.2540690443831565,0.22792731741179934
2017-05-14 09:37:30,1494720000,34650,0.5794317722320557,1.2367242574691772,0.11540760099887848,1.4246363639831543,205.10409545898438,0.13976332545280457,0.13260518014431,0.13068155944347382,-0.02581794559955597,0.008569713681936264,-0.022077403962612152,0.2015250325202942,0.267428593267088,0.22062353840711757
2017-05-14 09:42:30,1494720000,34950,-0.02831621840596199,1.103715419769287,0.10950623452663422,1.165887713432312,178.53038024902344,0.13482585549354553,0.07899346947669983,0.10831887274980545,-0.00017364929954055697,-0.014124354347586632,0.03594447672367096,0.1610690988600254,0.29534850940564406,0.24180365484739771
2017-05-14 09:47:30,1494720000,35250,-0.29254621267318726,0.824730396270752,0.04052801430225372,0.9852083921432495,160.46951293945312,0.1619211733341217,0.14562346041202545,0.07368771731853485,0.060155484825372696,0.003244678722694516,-0.01545652188360691,0.190616175532341,0.4069318115493164,0.3658862716779888
2017-05-14 09:52:30,1494720000,35550,0.3538089692592621,1.742925763130188,0.17016737163066864,1.8270161151885986,191.47496032714844,0.15264135599136353,0.2705213129520416,0.09912245720624924,0.026296671479940414,0.02308688871562481,-0.013992361724376678,0.2611425630748272,0.23354289676509404,0.21117642879315887
2017-05-14 09:57:30,1494720000,35850,0.26502981781959534,1.6361812353134155,0.23738250136375427,1.7381117343902588,189.20089721679688,0.2639777958393097,0.14342094957828522,0.11007054895162582,-0.04247777536511421,0.049323759973049164,-0.01377866417169571,0.25873464718461037,0.24803754297497305,0.22232782261740988
2017-05-14 10:02:30,1494720000,36150,0.3826060891151428,1.2809277772903442,0.21247774362564087,1.4360358715057373,196.63059997558594,0.2188742458820343,0.29089152812957764,0.1502847522497177,-0.08845651149749756,0.023076770827174187,-0.005362531635910273,0.3300252631306648,0.34652012791481407,0.3083490250632029
2017-05-14 10:07:30,1494720000,36450,0.2235078364610672,1.809863805770874,0.22439123690128326,1.9399884939193726,187.04005432128906,0.41517800092697144,0.4101291000843048,0.201053649187088,-0.07384994626045227,0.044965893030166626,-0.01231604814529419,0.5131803750991821,0.31834181774756837,0.28761702526109084
2017-05-14 10:12:30,1494720000,36750,1.6458579301834106,1.1206858158111572,0.10286730527877808,2.203852891921997,235.74855041503906,0.5458311438560486,0.5851307511329651,0.20431019365787506,-0.4041397273540497,-0.008157319389283657,-0.01657390221953392,0.6676360443234444,0.3346074914285244,0.3083568047924169
2017-05-14 10:17:30,1494720000,37050,1.46746826171875,0.18945097923278809,0.08358506858348846,1.5439932346343994,262.6437683105469,0.19298799335956573,0.20074182748794556,0.16331510245800018,0.02655606158077717,0.007813597097992897,0.05142710357904434,0.27852246165275574,0.29075994307860736,0.2448389205592133
2017-05-14 10:22:30,1494720000,37350,0.8761259317398071,-0.5184036493301392,0.013005318120121956,1.226721167564392,300.61279296875,0.26969534158706665,0.46530067920684814,0.25491535663604736,0.03054041787981987,-0.03724376857280731,-0.08527900278568268,0.4949556887149811,0.564223504437227,0.48621790447037283
2017-05-14 10:27:30,1494720000,37650,1.5991833209991455,-0.515491247177124,-0.06519828736782074,1.7498021125793457,287.8665466308594,0.18414583802223206,0.25054967403411865,0.1424066424369812,-0.013645189814269543,-0.07301346212625504,0.03749999776482582,0.28855107724666595,0.26084015440756847,0.22655173647549867
2017-05-14 10:32:30,1494720000,37950,1.3251363039016724,0.200254887342453,-0.07686523348093033,1.4236066341400146,261.4064636230469,0.11748813837766647,0.19312550127506256,0.07691854983568192,-0.08523433655500412,0.012049895711243153,-0.040125079452991486,0.19376609474420547,0.26774186927145677,0.24009648319589114
2017-05-14 10:37:30,1494720000,38250,0.7108764052391052,0.31983479857444763,-0.014673030003905296,0.8334473967552185,245.7762451171875,0.06151038408279419,0.11261651664972305,0.12090978771448135,0.037268415093421936,-0.010671972297132015,-0.011923580430448055,0.1475183442234993,0.4022327595083849,0.309064616042231
2017-05-14 10:42:30,1494720000,38550,0.074003204703331,1.2024985551834106,0.1444886475801468,1.2677905559539795,183.5216064453125,0.164166659116745,0.08274196833372116,0.055447231978178024,0.008810227736830711,0.010748649016022682,0.0056273178197443485,0.1511779297143221,0.2616327582688034,0.23812340800783605
2017-05-14 10:47:30,1494720000,38850,-1.4617812633514404,1.3939496278762817,0.1513226479291916,2.159935712814331,133.63931274414062,0.43656742572784424,0.344909131526947,0.08700555562973022,0.21145978569984436,0.0521535649895668,0.0006469101062975824,0.43424105644226074,0.2656315851816962,0.25268100132665106
2017-05-14 10:52:30,1494720000,39150,-1.8304615020751953,0.20833492279052734,0.028389494866132736,1.8922642469406128,96.49320983886719,0.1668822467327118,0.18950657546520233,0.15535341203212738,-0.03235064074397087,0.03261493146419525,-0.06469818204641342,0.25587111711502075,0.22415993323616826,0.18708800960397878
2017-05-14 10:57:30,1494720000,39450,-0.7999448776245117,0.9521719813346863,0.46218225359916687,2.1875498294830322,139.9654998779297,1.0680501461029053,3.3236048221588135,0.21307127177715302,1.3805046081542969,0.009878609329462051,-0.029244661331176758,2.302363120019436,0.9338255111103406,0.9729094871793265
2017-05-14 11:02:30,1494720000,39750,-0.714141309261322,1.106196403503418,0.27938640117645264,1.665094256401062,147.15440368652344,0.35079535841941833,2.367356061935425,0.3726098835468292,-0.05291273072361946,0.11605317145586014,0.25931304693222046,1.5453806519508362,0.7540948254860665,0.7229249150419965
2017-05-14 11:07:30,1494720000,40050,-0.596307635307312,-0.3051808476448059,0.27787888050079346,1.040244221687317,62.8973503112793,0.46216875314712524,0.5362235903739929,0.0983906090259552,0.2674426734447479,-0.015423308126628399,0.03952009603381157,0.5483914762735367,0.833745987713856,0.8611983268593951
2017-05-14 11:12:30,1494720000,40350,0.2483142763376236,1.4128130674362183,0.4722673296928406,1.5610082149505615,189.9684295654297,0.2678050398826599,0.780301034450531,0.13725370168685913,0.05037315562367439,0.0022522169165313244,-0.05641813576221466,0.592679888010025,0.4162237377450789,0.41205091643652114
2017-05-14 11:17:30,1494720000,40650,-0.5869415998458862,1.0761632919311523,0.15738818049430847,1.4188048839569092,151.39186096191406,0.3767441511154175,0.4737394154071808,0.16432559490203857,0.1541491001844406,0.0710674375295639,0.09686695039272308,0.5074045807123184,0.4706036853176712,0.43435679070263405
2017-05-14 11:22:30,1494720000,40950,-0.710031270980835,0.19019438326358795,0.07152778655290604,0.9845719337463379,104.99563598632812,0.38952451944351196,0.2105664759874344,0.17987769842147827,0.08514080196619034,0.045523952692747116,-0.03679193928837776,0.3899843469262123,0.690409315800907,0.6084474643299372
2017-05-14 11:27:30,1494720000,41250,0.48767319321632385,0.8859934210777283,0.3868080675601959,1.5144752264022827,208.82949829101562,1.0065295696258545,0.9173873662948608,0.13589660823345184,0.6563819646835327,0.024708937853574753,0.012369091622531414,1.0299067720770836,0.7652615133259515,0.791835845656195
2017-05-14 11:32:30,1494720000,41550,0.5972748398780823,1.872527003288269,0.4757874608039856,2.091712474822998,197.69097900390625,0.5192155241966248,0.4489166736602783,0.1450732946395874,0.01870136894285679,0.03668045252561569,-0.04106415435671806,0.5566027462482452,0.30122680731766693,0.28902741074518457
2017-05-14 11:37:30,1494720000,41850,0.26356232166290283,3.1934266090393066,0.4452860653400421,3.3062872886657715,184.71807861328125,0.5875378847122192,0.6835218071937561,0.2681295871734619,-0.12393785268068314,0.062244489789009094,-0.03507669270038605,0.7695946395397186,0.22141185340884184,0.20313805439964866
2017-05-14 11:42:30,1494720000,42150,0.1435844600200653,1.7949259281158447,0.2621956169605255,1.9096428155899048,184.57362365722656,0.34803491830825806,0.42285552620887756,0.1391144096851349,-0.011404707096517086,0.09828813374042511,-0.0187271386384964,0.45500242710113525,0.3026729624073237,0.28151662265116545
2017-05-14 11:47:30,1494720000,42450,0.12963920831680298,1.3675904273986816,0.39533674716949463,1.4783153533935547,185.4151153564453,0.26411980390548706,0.5751768946647644,0.16387946903705597,0.17986084520816803,0.03281379118561745,0.10143331438302994,0.5015880838036537,0.40453040577164273,0.38503351440310324
2017-05-14 11:52:30,1494720000,42750,0.5402495861053467,1.7552987337112427,0.3622211217880249,2.117039203643799,197.10743713378906,0.7806640863418579,1.16287362575531,0.19593851268291473,0.03474759683012962,0.0233960822224617,0.018912479281425476,1.0697381123900414,0.4511302215782698,0.43825950201124797
2017-05-14 11:57:30,1494720000,43050,1.4539453983306885,2.6733133792877197,0.31768926978111267,3.08624267578125,208.54061889648438,0.15050742030143738,0.3180729150772095,0.13396698236465454,-0.09254917502403259,0.035828184336423874,0.011781825684010983,0.3012736588716507,0.14647466257026678,0.12987116565299517
2017-05-14 12:02:30,1494720000,43350,0.9296037554740906,1.798763394355774,0.1410568505525589,2.1438310146331787,207.32998657226562,0.5132721662521362,0.2759532630443573,0.17385710775852203,0.03427519649267197,0.07602190226316452,0.011343293823301792,0.4815412685275078,0.2791535009015894,0.25331632911205565
2017-05-14 12:07:30,1494720000,43650,0.6745125651359558,1.7026095390319824,0.08506400138139725,2.0633111000061035,201.61167907714844,0.8090367913246155,0.5673655271530151,0.210633784532547,-0.2414417266845703,0.05961839482188225,-0.019785519689321518,0.7935180515050888,0.39672831774353656,0.3698626552871902
2017-05-14 12:12:30,1494720000,43950,-0.40321019291877747,1.905197024345398,0.3964444398880005,2.372223377227783,168.0504150390625,1.8179097175598145,1.0424768924713135,0.4021047055721283,0.574733555316925,0.46398571133613586,0.0882154181599617,1.6312456578016281,0.5247370949287604,0.5014149707467056
2017-05-14 12:17:30,1494720000,44250,1.360962986946106,2.213209629058838,0.4689643979072571,2.6890952587127686,211.58848571777344,0.41130781173706055,0.6599947214126587,0.2036614567041397,-0.024105258285999298,-0.02859906479716301,0.014554863795638084,0.6374819949269295,0.24692103478433045,0.22999951341932234
2017-05-14 12:22:30,1494720000,44550,0.774614155292511,3.0291554927825928,0.41451296210289,3.220322847366333,194.34425354003906,0.6742983460426331,0.3886161148548126,0.24590528011322021,0.09894073754549026,0.1049588993191719,0.013737467117607594,0.654409870505333,0.20942062708056905,0.19037598019282798
2017-05-14 12:27:30,1494720000,44850,0.6648138165473938,1.485937476158142,-0.014702875167131424,1.8960968255996704,204.10391235351562,0.2925238609313965,1.5403876304626465,0.17760364711284637,-0.19205564260482788,0.004902148153632879,-0.07433772832155228,1.0052575692534447,0.5028673199202928,0.480162455791718
2017-05-14 12:32:30,1494720000,45150,0.9772855043411255,2.573711395263672,0.17034639418125153,2.9571709632873535,200.79269409179688,1.4720063209533691,0.5846688151359558,0.25671467185020447,0.3557272255420685,0.07096926122903824,0.01803579553961754,1.1566949039697647,0.31836536340797533,0.30075582895820047
2017-05-14 12:37:30,1494720000,45450,0.9821454882621765,2.4078004360198975,0.10506871342658997,2.846820116043091,202.1906280517578,0.8940452933311462,1.5692797899246216,0.27806612849235535,-0.4404067397117615,0.11160451173782349,-0.023422053083777428,1.3706956058740616,0.36730722024048873,0.34846489653430734
2017-05-14 12:42:30,1494720000,45750,-0.5422312021255493,1.8154244422912598,0.24749375879764557,2.0072433948516846,163.3701629638672,0.3579248785972595,0.9204182028770447,0.27897170186042786,0.031033989042043686,0.10855911672115326,-0.024888096377253532,0.778657391667366,0.37706797830056926,0.3445316573354752
2017-05-14 12:47:30,1494720000,46050,1.18850839138031,2.112093210220337,0.5202930569648743,2.565316915512085,209.3671417236328,0.5359966158866882,0.9063140153884888,0.2595750689506531,-0.08419550210237503,0.09073653817176819,0.1391373723745346,0.850942850112915,0.30385898260786526,0.286101846619148
2017-05-14 12:52:30,1494720000,46350,2.1899640560150146,0.9445041418075562,0.3590589463710785,2.4424076080322266,246.67007446289062,0.31628865003585815,0.2786455750465393,0.14173036813735962,0.05123858526349068,-0.0821772888302803,0.00960768386721611,0.36833229660987854,0.20545960906033078,0.18672088012862292
2017-05-14 12:57:30,1494720000,46650,1.3593438863754272,1.241583228111267,0.3000253736972809,1.9645553827285767,227.59237670898438,0.34112170338630676,0.4643886387348175,0.18466109037399292,-0.016303885728120804,-0.005944990552961826,0.021404098719358444,0.4950857162475586,0.30799586750794733,0.2814602457375767
2017-05-14 13:02:30,1494720000,46950,1.9416941404342651,1.5054885149002075,0.3899218738079071,2.5114495754241943,232.2118682861328,0.5355499386787415,0.5529191493988037,0.1353573501110077,0.34755945205688477,-0.049738600850105286,-0.015680287033319473,0.6119132190942764,0.25674334278346256,0.2451594509088129
2017-05-14 13:07:30,1494720000,47250,0.9847379922866821,2.0696659088134766,0.12401332706212997,2.4019734859466553,205.4449005126953,0.5401817560195923,0.5785037279129028,0.2750505208969116,0.05763765051960945,0.07695481926202774,0.12030604481697083,0.6968680024147034,0.29694895725258263,0.2664282892176363
2017-05-14 13:12:30,1494720000,47550,0.07057517766952515,0.8704785108566284,0.09465999901294708,0.9608941674232483,184.63519287109375,0.16574178636074066,0.26618078351020813,0.17571426928043365,-0.0022912630811333656,-0.02126210369169712,0.11996240168809891,0.3038184195756912,0.5123236777795173,0.4344717568058836
2017-05-14 13:17:30,1494720000,47850,0.0042536198161542416,1.361974835395813,0.2869371175765991,1.5985406637191772,180.17893981933594,0.7796392440795898,0.9312681555747986,0.35600993037223816,0.44632259011268616,0.2476014941930771,0.12392091751098633,1.0334586650133133,0.5963476627267584,0.5544743028488666
2017-05-14 13:22:30,1494720000,48150,1.1913524866104126,2.2638280391693115,0.5084099769592285,2.711906671524048,207.75584411621094,0.6393901705741882,0.6954193115234375,0.20019091665744781,-0.11109091341495514,0.09258734434843063,-0.03150911256670952,0.7675001993775368,0.2742536132239966,0.2607470879864317
2017-05-14 13:27:30,1494720000,48450,0.45597895979881287,1.6082062721252441,0.25594568252563477,1.9224295616149902,195.8297576904297,0.6678207516670227,2.182293653488159,0.3159812390804291,0.5435341596603394,0.07588379830121994,0.13752149045467377,1.5830478221178055,0.6074872534959099,0.5830936852841521
2017-05-14 13:32:30,1494720000,48750,1.7027393579483032,3.0286407470703125,0.30624639987945557,3.643742084503174,209.34523010253906,1.1024079322814941,1.2370131015777588,0.23312467336654663,-0.2065071314573288,0.13598042726516724,0.13381537795066833,1.2862728536128998,0.26549177371553173,0.25415824592076924
2017-05-14 13:37:30,1494720000,49050,2.493121385574341,2.4685988426208496,0.42659181356430054,3.604501247406006,225.28317260742188,0.5293887853622437,0.9217135906219482,0.22175806760787964,0.11435084044933319,0.05895785987377167,0.11804839968681335,0.8364302217960358,0.21128075116580877,0.19822837483974254
2017-05-14 13:42:30,1494720000,49350,2.161850929260254,2.1819074153900146,0.2004326581954956,3.1650712490081787,224.73544311523438,0.4889385402202606,0.7230744957923889,0.4957675039768219,0.019243866205215454,0.06239573284983635,0.018736176192760468,0.8538902699947357,0.24511925108640406,0.20693680060181058
2017-05-14 13:47:30,1494720000,49650,2.6094624996185303,2.767388105392456,0.6447930335998535,3.871267080307007,223.317626953125,0.4484168589115143,0.9495875239372253,0.16857975721359253,0.1888638436794281,0.021150536835193634,0.02016270160675049,0.7832920700311661,0.1873112458207952,0.17947064330756327
2017-05-14 13:52:30,1494720000,49950,2.0921483039855957,2.7807273864746094,0.47210192680358887,3.5385067462921143,216.9568634033203,0.33981141448020935,0.529258131980896,0.22966104745864868,0.041747547686100006,0.010719898156821728,-0.048662301152944565,0.549365296959877,0.17233004916075673,0.1546689035992206
2017-05-14 13:57:30,1494720000,50250,1.5703072547912598,1.9484364986419678,0.5126714706420898,2.595252275466919,218.866455078125,0.40550580620765686,0.5047919154167175,0.13757295906543732,-0.0002465090365149081,-0.036845333874225616,-0.02517848275601864,0.5239353403449059,0.23136601936922657,0.22012289603544274
2017-05-14 14:02:30,1494720000,50550,1.8340656757354736,2.5662341117858887,0.5194153785705566,3.2572572231292725,215.55307006835938,0.39870670437812805,0.7850286960601807,0.13664312660694122,-0.11576257646083832,-0.017055749893188477,-0.04647136852145195,0.660189263522625,0.2075301887611081,0.19914492329051608
2017-05-14 14:07:30,1494720000,50850,1.8746780157089233,3.0165555477142334,0.2730277180671692,3.5970840454101562,211.8594207763672,0.1952352523803711,0.7120580077171326,0.1875060349702835,0.04061681032180786,0.004889382049441338,0.08993372321128845,0.5473996475338936,0.16959002391907713,0.15484114377439634
2017-05-14 14:12:30,1494720000,51150,1.6251012086868286,1.8937608003616333,0.40379413962364197,2.5732696056365967,220.634033203125,0.401668906211853,0.3311798572540283,0.17986781895160675,0.006510034203529358,-0.04095162823796272,0.0019379348959773779,0.45635829120874405,0.2181953933568855,0.19806020276181205
2017-05-14 14:17:30,1494720000,51450,0.973516047000885,1.8415714502334595,0.39520299434661865,2.167160987854004,207.8624267578125,0.4128689765930176,0.16890612244606018,0.1154555082321167,0.02615422010421753,-0.07391093671321869,-0.022941632196307182,0.34861530363559723,0.22737779275083608,0.2114054414675093
2017-05-14 14:22:30,1494720000,51750,0.6228752732276917,1.9132654666900635,0.22418029606342316,2.0722875595092773,198.03297424316406,0.22323676943778992,0.1666266769170761,0.10539547353982925,-0.06496606022119522,-0.01322516705840826,0.011309870518743992,0.24762945994734764,0.20069028927803179,0.1791618052798161
2017-05-14 14:27:30,1494720000,52050,1.404099941253662,2.309260368347168,0.34991344809532166,2.7559964656829834,211.3008575439453,0.3516440987586975,0.5156589150428772,0.25476953387260437,0.1440233737230301,0.0524371862411499,0.08331688493490219,0.5610362738370895,0.2244162256997324,0.1989477647405081
2017-05-14 14:32:30,1494720000,52350,0.3636643588542938,2.576826333999634,0.5214923024177551,2.7074954509735107,188.0330352783203,0.3713262975215912,1.3047780990600586,0.22692081332206726,-0.19866524636745453,0.09455467760562897,-0.19088134169578552,0.9515126049518585,0.3000851974185855,0.2872250204058037
2017-05-14 14:37:30,1494720000,52650,-0.09963731467723846,2.707512140274048,0.18122759461402893,2.769247531890869,177.89244079589844,0.2757691442966461,0.9138876795768738,0.18125449120998383,-0.026393504813313484,0.06379076838493347,-0.040979597717523575,0.6854556575417519,0.24894898574308988,0.23242665624201164
2017-05-14 14:42:30,1494720000,52950,0.15245608985424042,1.997313380241394,0.26424574851989746,2.0622565746307373,184.36495971679688,0.2089102566242218,0.5315709114074707,0.1657441109418869,-0.030109185725450516,0.029700133949518204,0.019606053829193115,0.4531126394867897,0.2720216282443927,0.2480211199265709
2017-05-14 14:47:30,1494720000,53250,0.5618600845336914,2.880094051361084,0.3357557952404022,2.9822587966918945,191.03884887695312,0.2830604314804077,0.5878227353096008,0.17094585299491882,0.03770965337753296,0.030375096946954727,0.06840064376592636,0.5209145098924637,0.19952425082201278,0.18361235235553397
2017-05-14 14:52:30,1494720000,53550,1.9203429222106934,3.05635929107666,0.6563848257064819,3.6877074241638184,212.14158630371094,0.5525363087654114,0.634875476360321,0.19940489530563354,0.03741772472858429,0.03711715340614319,0.011862458661198616,0.693408340215683,0.18532249740011447,0.17429450309368757
2017-05-14 14:57:30,1494720000,53850,0.823123574256897,3.103996515274048,0.40518006682395935,3.2379536628723145,194.85195922851562,0.15671229362487793,0.24620969593524933,0.09635531157255173,0.0006373627693392336,-0.000400776625610888,-0.0020942881237715483,0.2496386505663395,0.1260382089972009,0.11412256496677504
2017-05-14 15:02:30,1494720000,54150,1.1404541730880737,2.5988917350769043,0.44624271988868713,2.946603298187256,203.69297790527344,0.5770700573921204,0.5468466281890869,0.1469050943851471,-0.0448538102209568,0.12971623241901398,-0.028509294614195824,0.6354108899831772,0.2265422935634622,0.21566370263856804
2017-05-14 15:07:30,1494720000,54450,2.5905139446258545,2.5536022186279297,0.5499828457832336,3.7420568466186523,225.41111755371094,0.4802035093307495,0.7323316931724548,0.1292116940021515,-0.11650919169187546,-0.0037908575031906366,-0.0012747617438435555,0.6708734482526779,0.18178562340846352,0.1747751168132457
2017-05-14 15:12:30,1494720000,54750,2.879239559173584,1.5175576210021973,0.6434913873672485,3.326124906539917,242.2076873779297,0.4234388470649719,0.6695323586463928,0.17020703852176666,0.1422586888074875,-0.051010310649871826,0.04955713450908661,0.6315891221165657,0.1955850141243743,0.185453150077717
2017-05-14 15:17:30,1494720000,55050,2.603489398956299,1.3071095943450928,0.46409088373184204,2.952807664871216,243.340576171875,0.3915945291519165,0.356747031211853,0.10044513642787933,0.1566634327173233,-0.020784439519047737,0.017448171973228455,0.42439334839582443,0.180313106804289,0.17144312365044267
2017-05-14 15:22:30,1494720000,55350,2.6159329414367676,1.5562708377838135,0.543956995010376,3.1174278259277344,239.25074768066406,0.4117591083049774,0.7474381923675537,0.10412929952144623,0.3036734461784363,-0.022181300446391106,0.022668007761240005,0.6316633000969887,0.2098679597668579,0.20421769542303445
2017-05-14 15:27:30,1494720000,55650,2.3528544902801514,2.1738898754119873,0.611579418182373,3.265852928161621,227.26400756835938,0.24829034507274628,0.6488339900970459,0.09571350365877151,0.06680285930633545,-0.012602807022631168,0.035425782203674316,0.49641891941428185,0.1763983245375362,0.17070867073660412
2017-05-14 15:32:30,1494720000,55950,2.138869047164917,2.0947906970977783,0.5604410767555237,3.174569845199585,225.5965118408203,0.6174558997154236,0.9818522930145264,0.14006318151950836,-0.30651697516441345,-0.04194863885641098,-0.015091358684003353,0.8696856871247292,0.24999520669337108,0.243882682565689
2017-05-14 15:37:30,1494720000,56250,3.089866876602173,0.9100736379623413,0.5180838704109192,3.3916144371032715,253.5884552001953,1.0271532535552979,0.950998842716217,0.25867709517478943,-0.19051575660705566,-0.14516474306583405,0.08273790776729584,1.1184145957231522,0.26467013385364857,0.25209513127487954
2017-05-14 15:42:30,1494720000,56550,3.0235390663146973,1.028852939605713,0.4747259020805359,3.3601009845733643,251.20753479003906,1.0145299434661865,1.0235787630081177,0.20312869548797607,0.14789502322673798,-0.03558756411075592,0.03212755173444748,1.1206187009811401,0.26768921097304377,0.25807503834795414
