,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-15 03:57:30,1494806400,100650,-0.21042896807193756,0.4831080138683319,-0.1318197250366211,0.6066911816596985,156.46334838867188,0.08726637810468674,0.05254347622394562,0.025060350075364113,0.006207883358001709,0.009654232300817966,-0.011194318532943726,0.08243510220199823,0.43158122726910075,0.409676344553219
2017-05-15 04:02:30,1494806400,100950,-0.12343747913837433,0.3316265046596527,-0.08752873539924622,0.4663403332233429,159.5838165283203,0.07944989204406738,0.06742541491985321,0.028241224586963654,0.011179794557392597,0.01855926401913166,-0.01347828097641468,0.08755826577544212,0.662800102105154,0.6253010281186763
2017-05-15 04:07:30,1494806400,101250,-0.3771428167819977,0.342504620552063,-0.0817541629076004,0.633918285369873,132.24435424804688,0.15630482137203217,0.07349177449941635,0.04200310260057449,0.02444516494870186,-0.007181347347795963,-0.017898794263601303,0.1358998492360115,0.5833584244306936,0.543255207668816
2017-05-15 04:12:30,1494806400,101550,-0.11833525449037552,0.5388431549072266,-0.16965046525001526,0.6206946969032288,167.61390686035156,0.0652284175157547,0.08166754990816116,0.024303097277879715,4.347601134213619e-06,0.009897210635244846,-0.019613653421401978,0.08559953235089779,0.4138843303006695,0.4011012007207654
2017-05-15 04:17:30,1494806400,101850,-0.18409664928913116,0.4961569905281067,-0.09982211142778397,0.6249126195907593,159.6428680419922,0.08866763859987259,0.11074260622262955,0.03645915538072586,0.008825676515698433,0.015405858866870403,-0.021854495629668236,0.117934700101614,0.5206613831248457,0.4871749817166669
2017-05-15 04:22:30,1494806400,102150,-0.4735531508922577,0.40537846088409424,-0.027539698407053947,0.729273796081543,130.56471252441406,0.12449777126312256,0.2089654803276062,0.07058988511562347,-0.04546358436346054,0.03331146016716957,-0.07092753052711487,0.20202656835317612,0.5881560729019808,0.5348361420326561
2017-05-15 04:27:30,1494806400,102450,-0.0008133187657222152,0.16275189816951752,-0.06936383247375488,0.29615679383277893,179.71368408203125,0.045519981533288956,0.03649064153432846,0.013202525675296783,-0.007574736140668392,0.006127950735390186,-0.0014244703343138099,0.0476065743714571,1.0069650505450725,1.015881246509067
2017-05-15 04:32:30,1494806400,102750,-0.29717957973480225,0.048600297421216965,0.011710692197084427,0.5140599012374878,99.28784942626953,0.23168426752090454,0.07466071844100952,0.030795330181717873,0.03699648007750511,-0.020667465403676033,-0.01579279638826847,0.16857015807181597,1.1124136927324197,1.0611933828499776
2017-05-15 04:37:30,1494806400,103050,-0.14404545724391937,-0.032235000282526016,-0.0008895942592062056,0.5269456505775452,77.38597106933594,0.2298768162727356,0.1824590414762497,0.04642408713698387,-0.13471673429012299,0.011197809129953384,-0.017643580213189125,0.22937997244298458,2.649193402019852,2.5116224575707715
2017-05-15 04:42:30,1494806400,103350,-0.03876018151640892,-0.343317449092865,0.08159681409597397,0.4263077676296234,6.44135856628418,0.06103626266121864,0.09001701325178146,0.02240988425910473,-0.0010912076104432344,-0.003807332133874297,-0.01460933219641447,0.08673158008605242,0.677346277106888,0.6494687573216784
2017-05-15 04:47:30,1494806400,103650,0.07377511262893677,-0.3749459385871887,-0.01978873461484909,0.5921173095703125,348.8685607910156,0.1502280831336975,0.18732969462871552,0.04269468039274216,-0.016875263303518295,0.02042919211089611,0.011080949567258358,0.1901262290775776,0.930415505345828,0.8778019017604086
2017-05-15 04:52:30,1494806400,103950,0.21486689150333405,0.24004466831684113,-0.05223742499947548,0.5154919028282166,221.8321075439453,0.07270266115665436,0.13300774991512299,0.045847415924072266,-0.04500879719853401,0.01723361946642399,-0.04469990357756615,0.1257789134979248,0.8872517087191548,0.8128143765405366
2017-05-15 04:57:30,1494806400,104250,-0.3377893269062042,0.21627841889858246,-0.09364361315965652,0.5818108320236206,122.63046264648438,0.2516913115978241,0.1256997436285019,0.03017241694033146,-0.02639036439359188,-0.00910824816673994,-0.0022348936181515455,0.20378173608332872,0.8948778660669487,0.8842740215709722
2017-05-15 05:02:30,1494806400,104550,0.07541389763355255,0.047374580055475235,-0.030905192717909813,0.349633127450943,237.86318969726562,0.07633661478757858,0.07995767891407013,0.018852008506655693,0.03305884450674057,0.00424387538805604,0.0020600941497832537,0.0875731511041522,2.563118453478948,2.562892237950182
2017-05-15 05:07:30,1494806400,104850,-0.2259545773267746,0.18032671511173248,0.0242559053003788,0.389583557844162,128.59217834472656,0.06265909224748611,0.047067075967788696,0.015488325618207455,0.029930733144283295,-0.004950664471834898,-0.005917827598750591,0.06260724691674113,0.7042223857374688,0.6615474138471014
2017-05-15 05:12:30,1494806400,105150,-0.21735113859176636,0.1250566840171814,0.02725466527044773,0.35348108410835266,119.91470336914062,0.05047333985567093,0.04119441658258438,0.019529342651367188,-0.007150448393076658,0.0036301773507148027,-0.009017305448651314,0.05559854954481125,0.7632684207091914,0.6970902664057472
2017-05-15 05:17:30,1494806400,105450,-0.5365663170814514,0.18751533329486847,0.0062471432611346245,0.6159401535987854,109.26313018798828,0.10520155727863312,0.03922213986515999,0.01900021731853485,0.008086489513516426,0.0005947256577201188,-0.002599691739305854,0.08171195723116398,0.4106064000035542,0.38602316681941756
2017-05-15 05:22:30,1494806400,105750,-0.41390612721443176,0.22957450151443481,-0.0018520334269851446,0.5932954549789429,119.01509857177734,0.1714935153722763,0.062256839126348495,0.02989932708442211,0.008342196233570576,-0.04115400090813637,-0.003472619690001011,0.13182484079152346,0.6263305955771408,0.5897520582808489
2017-05-15 05:27:30,1494806400,106050,0.14067985117435455,0.43630746006965637,-0.1354741007089615,0.5964681506156921,197.87103271484375,0.09682045131921768,0.08440488576889038,0.04218611866235733,-0.037910595536231995,0.02922077104449272,-0.025622200220823288,0.1117057278752327,0.5708751616585058,0.53614090890331
2017-05-15 05:32:30,1494806400,106350,-0.2546001672744751,0.41204243898391724,-0.12438658624887466,0.6262403726577759,148.2881622314453,0.16078917682170868,0.05764233320951462,0.02787146158516407,0.030457057058811188,-0.00795221608132124,-0.01745682768523693,0.12315148580819368,0.5729826302472644,0.5570995558486769
2017-05-15 05:37:30,1494806400,106650,-0.17977403104305267,0.5286170244216919,-0.17915044724941254,0.6041655540466309,161.21766662597656,0.06391303241252899,0.04885830357670784,0.02921220101416111,-0.015274626202881336,0.025993594899773598,-0.012752658687531948,0.07099176850169897,0.37100019852721444,0.34724200718044446
2017-05-15 05:42:30,1494806400,106950,-0.004217192530632019,0.4460691213607788,-0.11824041604995728,0.5175319910049438,179.4583282470703,0.06354901194572449,0.03501904383301735,0.021493950858712196,-0.011886244639754295,0.005920233204960823,-0.009927564300596714,0.060031003318727016,0.4334875131769357,0.40633655965858195
2017-05-15 05:47:30,1494806400,107250,0.25947049260139465,0.32148289680480957,-0.16229666769504547,0.562748372554779,218.9071807861328,0.1112833246588707,0.08041130006313324,0.02611357532441616,0.01697538048028946,-0.0032655990216881037,0.0034632820170372725,0.10890410002321005,0.6070511672465189,0.6118681837043601
2017-05-15 05:52:30,1494806400,107550,0.34419000148773193,0.12211339175701141,-0.09697657823562622,0.8054651618003845,250.46609497070312,0.23089654743671417,0.43532419204711914,0.07620654255151749,-0.2027081698179245,0.04049637168645859,-0.0668722614645958,0.3712136410176754,1.3165223713156264,1.2903443778307853
2017-05-15 05:57:30,1494806400,107850,0.6056215763092041,0.39423224329948425,-0.28749188780784607,1.0015639066696167,236.9376983642578,0.28668102622032166,0.32087475061416626,0.06383726745843887,-0.14875297248363495,0.023584624752402306,-0.07001432776451111,0.3356965221464634,0.6082815114216635,0.6227524554801236
2017-05-15 06:02:30,1494806400,108150,0.6092981696128845,0.4297119081020355,-0.36905965209007263,0.818345844745636,234.8063201904297,0.16266867518424988,0.12092452496290207,0.08473903685808182,0.007508167531341314,-0.03679639473557472,-0.061149805784225464,0.18416611850261688,0.4211863695833872,0.4123730518789321
2017-05-15 06:07:30,1494806400,108450,0.30827879905700684,0.4036436975002289,-0.2006267011165619,0.5829845666885376,217.37042236328125,0.10561644285917282,0.0252027977257967,0.020220600068569183,-0.009723194874823093,-0.0010550256120041013,-0.005437314976006746,0.07551992032676935,0.4108850107646152,0.41114554525517943
2017-05-15 06:12:30,1494806400,108750,0.34956854581832886,0.489048033952713,-0.22179126739501953,0.697916567325592,215.55694580078125,0.12070536613464355,0.11694323271512985,0.04291176795959473,-0.013209993951022625,-0.003288526786491275,-0.03690733760595322,0.14028018340468407,0.47727153185648064,0.46820200445892596
2017-05-15 06:17:30,1494806400,109050,-0.09664689004421234,0.22296175360679626,-0.1669900268316269,0.5683176517486572,156.56478881835938,0.1396397352218628,0.25883254408836365,0.08309214562177658,0.02025255747139454,-0.014408949762582779,-0.11329575628042221,0.2407822124660015,1.358817601423247,1.4997506083242829
2017-05-15 06:22:30,1494806400,109350,-0.050053972750902176,0.13446946442127228,-0.06113651767373085,0.22709794342517853,159.58306884765625,0.016137143597006798,0.0374520868062973,0.009487885981798172,-0.0059156473726034164,0.002996014663949609,-0.008018827997148037,0.031538558192551136,0.9297107961973348,0.9314874127147169
2017-05-15 06:27:30,1494806400,109650,-0.02051922306418419,0.23992307484149933,-0.07677461206912994,0.3214949369430542,175.11172485351562,0.043408509343862534,0.02022690698504448,0.007290271110832691,-0.007956543006002903,-0.000958417309448123,-0.00808284617960453,0.03546284371986985,0.608364587331438,0.6048313322746863
2017-05-15 06:32:30,1494806400,109950,0.08213760703802109,0.3551100790500641,-0.18674612045288086,0.6315562725067139,193.02359008789062,0.28260788321495056,0.08788847923278809,0.02457181178033352,-0.0531017929315567,0.005458148196339607,-0.01995791122317314,0.19753408711403608,0.8860902549402448,0.9641641257156054
2017-05-15 06:37:30,1494806400,110250,1.0019524097442627,0.2973021864891052,-0.39670196175575256,1.173175573348999,253.47317504882812,0.26744741201400757,0.17383705079555511,0.08375853300094604,-0.053357914090156555,-0.03996891528367996,-0.03186563402414322,0.26252149790525436,0.3742305112495755,0.36696806889407674
2017-05-15 06:42:30,1494806400,110550,-0.20575390756130219,-0.07227537035942078,0.05623149499297142,0.6123681664466858,70.64510345458984,0.24227212369441986,0.17696453630924225,0.06367712467908859,0.07301539182662964,-0.018161475658416748,-0.05108639970421791,0.24145689234137535,1.7814880835396802,1.7141758916034817
2017-05-15 06:47:30,1494806400,110850,0.07261379808187485,0.09058292955160141,-0.043833956122398376,0.4122946560382843,218.7166290283203,0.0798211544752121,0.129559725522995,0.025825755670666695,-0.0469449907541275,0.011603589169681072,-0.030241070315241814,0.1176033178344369,2.256376676137188,2.275593375420882
2017-05-15 06:52:30,1494806400,111150,-0.10730376839637756,0.1662464439868927,-0.08686315268278122,0.48208481073379517,147.15977478027344,0.20538152754306793,0.04871213436126709,0.038261786103248596,0.009399212896823883,-0.04428774118423462,-0.019643664360046387,0.1461777240037918,1.444606658713521,1.4708196725505926
2017-05-15 06:57:30,1494806400,111450,-0.2871294319629669,-0.015320684760808945,0.0555468313395977,0.4910707473754883,86.9457015991211,0.07840953767299652,0.14100143313407898,0.04844604432582855,0.05218791216611862,-0.014293407090008259,-0.046407345682382584,0.13392850756645203,1.0203276976962379,0.9405317729764409
2017-05-15 07:02:30,1494806400,111750,-0.0677187591791153,-0.15609394013881683,0.09193818271160126,0.35590511560440063,23.452808380126953,0.10452163219451904,0.025126323103904724,0.03212308883666992,0.01783025823533535,-0.02578774467110634,-0.011260177940130234,0.08088552206754684,1.2006931472716043,1.2217695866970968
2017-05-15 07:07:30,1494806400,112050,-1.003836750984192,-0.3865283131599426,0.20549730956554413,1.1556333303451538,68.94075012207031,0.16538983583450317,0.16159091889858246,0.09719346463680267,-0.01609632559120655,0.01268147025257349,-0.03420519828796387,0.21208710968494415,0.3433552537109595,0.3069138277627343
2017-05-15 07:12:30,1494806400,112350,-0.41306477785110474,0.22979849576950073,-0.0033804397098720074,0.6340107917785645,119.08830261230469,0.18168167769908905,0.17352686822414398,0.09580777585506439,0.011797329410910606,0.015799852088093758,-0.08001311868429184,0.2255081608891487,0.8202642619346157,0.7279649501086476
2017-05-15 07:17:30,1494806400,112650,-0.3955104947090149,0.031227143481373787,-0.0183720663189888,0.5330575108528137,94.51436614990234,0.12903186678886414,0.07529427111148834,0.05072329565882683,-0.05078369006514549,-0.011750646866858006,-0.004452214576303959,0.12752471677958965,0.7341401197920382,0.65780002665123
2017-05-15 07:22:30,1494806400,112950,-0.39775699377059937,-0.5331231951713562,0.15524759888648987,0.7154761552810669,36.726192474365234,0.14605122804641724,0.10487649589776993,0.04569792374968529,0.06489822268486023,-0.003800660837441683,0.0026445279363542795,0.14831282384693623,0.46036536056460037,0.43480140393355443
2017-05-15 07:27:30,1494806400,113250,-0.45771273970603943,-0.11021288484334946,0.051378171890974045,0.6102003455162048,76.4614486694336,0.17576980590820312,0.08655069768428802,0.055183861404657364,0.03234386816620827,0.01291624829173088,-0.011251961812376976,0.15875218249857426,0.6869286667541412,0.6280927022679408
2017-05-15 07:32:30,1494806400,113550,-0.35971376299858093,-0.15826599299907684,0.05077812820672989,0.49885785579681396,66.25157928466797,0.10364440828561783,0.09536818414926529,0.04643566533923149,0.008343702182173729,0.012963131070137024,-0.03373169153928757,0.1227241288870573,0.7218402991488052,0.655385426273934
2017-05-15 07:37:30,1494806400,113850,-0.4529630243778229,-0.18461720645427704,0.1383819282054901,0.556638240814209,67.82533264160156,0.06561702489852905,0.0759744867682457,0.03824762627482414,-0.0029018304776400328,0.010420029051601887,-0.006540702655911446,0.08991956897079945,0.4816460692043487,0.44414402827022353
2017-05-15 07:42:30,1494806400,114150,-0.22372113168239594,-0.4566745162010193,0.19449439644813538,0.7064818143844604,26.0998592376709,0.23703448474407196,0.1415778249502182,0.026141922920942307,0.06829330325126648,0.003980490379035473,0.014462079852819443,0.20237711630761623,0.6746420205344164,0.6985864553773464
2017-05-15 07:47:30,1494806400,114450,-0.16463030874729156,-0.5126163363456726,0.16103924810886383,0.5736578106880188,17.80478286743164,0.052927300333976746,0.04731261357665062,0.029575128108263016,0.023130113258957863,0.010054596699774265,0.006656938698142767,0.06490752100944519,0.3701581968556335,0.3395092431492717
2017-05-15 07:52:30,1494806400,114750,-0.07587992399930954,-0.42096948623657227,0.11454237997531891,0.49196913838386536,10.217870712280273,0.06272555887699127,0.06223692744970322,0.02751198224723339,0.014290413819253445,0.0015280665829777718,0.002415100811049342,0.07623723428696394,0.509104411611509,0.477128778819297
2017-05-15 07:57:30,1494806400,115050,0.029304515570402145,-0.20111559331417084,-0.05222674086689949,0.36488571763038635,351.70977783203125,0.10206282138824463,0.05024104192852974,0.05762723088264465,0.011051432229578495,-0.016044355928897858,0.004142233170568943,0.10496554709970951,1.260620410573989,1.108631001223646
2017-05-15 08:02:30,1494806400,115350,-0.6998481750488281,0.2753300368785858,-0.07733039557933807,0.9836147427558899,111.4753646850586,0.4370221197605133,0.31941261887550354,0.16676177084445953,-0.07437192648649216,0.006718382239341736,-0.08722466975450516,0.4615982547402382,0.7337534964281411,0.6676866164796258
2017-05-15 08:07:30,1494806400,115650,-0.8891084790229797,-0.3125523328781128,0.13428713381290436,1.0490764379501343,70.63166809082031,0.12671568989753723,0.24112474918365479,0.10802780091762543,0.024237435311079025,0.02512243762612343,-0.04344525933265686,0.23793411999940872,0.4183715131166799,0.3715463746462959
2017-05-15 08:12:30,1494806400,115950,-0.7196277976036072,-0.30330562591552734,0.2238645851612091,0.9530128240585327,67.14575958251953,0.3767894208431244,0.24822847545146942,0.07922321557998657,0.030204344540834427,0.002880113199353218,-0.0014773756265640259,0.3521205559372902,0.5963987232478684,0.5844819033858507
2017-05-15 08:17:30,1494806400,116250,-0.9646257758140564,-0.15852250158786774,0.09798955172300339,1.1838740110397339,80.66767120361328,0.5316033959388733,0.3507312536239624,0.13267475366592407,-0.008056225255131721,0.055735714733600616,-0.051758456975221634,0.5075047016143799,0.5920495421358767,0.5547670216088859
2017-05-15 08:22:30,1494806400,116550,-0.48659440875053406,-0.5454163551330566,0.19157643616199493,0.924250066280365,41.737815856933594,0.48700520396232605,0.3533364534378052,0.10509762912988663,0.2283281534910202,-0.06873629242181778,-0.08790870755910873,0.4727196432650089,0.7429428166252597,0.7240920610974809
2017-05-15 08:27:30,1494806400,116850,-0.5530955195426941,-0.6931861042976379,0.25823578238487244,1.0640599727630615,38.586483001708984,0.40308019518852234,0.3594151437282562,0.09144135564565659,-0.008964168839156628,0.05252392217516899,0.01422489807009697,0.4269683472812176,0.577630835880358,0.5684997061713765
2017-05-15 08:32:30,1494806400,117150,-0.6067621111869812,-0.797060489654541,0.2361333817243576,1.270121693611145,37.28019714355469,0.5550079941749573,0.3859710097312927,0.16423535346984863,-0.09978743642568588,0.06895294040441513,0.060374800115823746,0.5526071786880493,0.5897508704621027,0.5590853039572691
2017-05-15 08:37:30,1494806400,117450,-0.8371394276618958,-0.5924069881439209,0.18011927604675293,1.3009836673736572,54.71462631225586,0.5377088189125061,0.5065386295318604,0.11131179332733154,-0.07672766596078873,0.06696534901857376,-0.016059694811701775,0.577779620885849,0.5960497337596146,0.5752877699290708
2017-05-15 08:42:30,1494806400,117750,-0.5940484404563904,-0.1201343983411789,0.10904860496520996,0.8164543509483337,78.56726837158203,0.3636762499809265,0.25525420904159546,0.07725482434034348,-0.05497008189558983,0.030348239466547966,-0.014412491582334042,0.3480926416814327,0.7822717580718899,0.7494360330887098
2017-05-15 08:47:30,1494806400,118050,-0.5666322112083435,-0.5847382545471191,0.21204404532909393,0.9890959858894348,44.099063873291016,0.3640039563179016,0.2078091949224472,0.07146809250116348,0.05761075019836426,0.013743048533797264,0.013701237738132477,0.32164062187075615,0.5503480475969947,0.5361825332642788
2017-05-15 08:52:30,1494806400,118350,-0.5099206566810608,-0.4831348657608032,0.16887152194976807,0.7860935926437378,46.54507064819336,0.1898917555809021,0.1577979475259781,0.05745070055127144,0.04065869003534317,0.027269527316093445,-0.004333917982876301,0.2025702018290758,0.5086572255275483,0.48463952070353733
2017-05-15 08:57:30,1494806400,118650,-0.6909909248352051,-0.6987939476966858,0.2487335056066513,1.2649933099746704,44.678314208984375,0.45842692255973816,0.586816668510437,0.12730993330478668,-0.10616382211446762,0.10405091941356659,-0.038178734481334686,0.5862767621874809,0.6167130530304797,0.6006323255774356
2017-05-15 09:02:30,1494806400,118950,-0.7369810342788696,-0.7475787997245789,0.301341712474823,1.2660397291183472,44.59099197387695,0.5608888268470764,0.351823091506958,0.140984907746315,0.030338803306221962,0.019370945170521736,0.009904817678034306,0.5268484130501747,0.5426369965567275,0.5254270888865779
2017-05-15 09:07:30,1494806400,119250,-0.7130442261695862,-0.7544160485267639,0.22084616124629974,1.2259286642074585,43.38509750366211,0.3078666627407074,0.42644762992858887,0.09965895861387253,0.026088861748576164,0.06609690189361572,0.006431969348341227,0.4169866256415844,0.49679704975476285,0.47660268016296786
2017-05-15 09:12:30,1494806400,119550,-0.624811053276062,-0.6318464279174805,0.34063705801963806,1.0665247440338135,44.67923355102539,0.4847232401371002,0.2427368462085724,0.08377167582511902,-0.0005028073210269213,0.008729408495128155,-0.0022182525135576725,0.4056158810853958,0.5464256565161195,0.5541600686059626
2017-05-15 09:17:30,1494806400,119850,-0.6055279970169067,-0.5183608531951904,0.2624315023422241,0.9096254706382751,49.434898376464844,0.3030475080013275,0.17882944643497467,0.06396055966615677,0.02883234992623329,0.011718313209712505,-0.007674288470298052,0.2729187570512295,0.508291743000024,0.5028017591424003
2017-05-15 09:22:30,1494806400,120150,-0.5658771991729736,-0.6534332633018494,0.3341813385486603,1.045447587966919,40.89276123046875,0.4883197844028473,0.24282121658325195,0.08754114806652069,0.07887151837348938,-0.0013985501136630774,0.009461123496294022,0.40934107452630997,0.5636811585248004,0.5711153402400353
2017-05-15 09:27:30,1494806400,120450,-0.3861968517303467,-0.782819926738739,0.26216843724250793,0.9999220371246338,26.258995056152344,0.2617591321468353,0.26632484793663025,0.07265830039978027,0.0722106546163559,-0.01140513550490141,0.001218070974573493,0.3003711402416229,0.49098099015485935,0.480646953972614
2017-05-15 09:32:30,1494806400,120750,-1.0072582960128784,-0.5462867021560669,0.2733549475669861,1.3156567811965942,61.52680206298828,0.5227299332618713,0.43858835101127625,0.13266609609127045,0.15362949669361115,-0.009051374159753323,-0.07455655187368393,0.546992190182209,0.5126179343502186,0.4940158347217769
2017-05-15 09:37:30,1494806400,121050,-0.8194711208343506,-0.5580457448959351,0.17662377655506134,1.0651475191116333,55.745811462402344,0.2523197531700134,0.16546405851840973,0.08214989304542542,0.07736458629369736,-0.01622302271425724,-0.00806770846247673,0.24996685236692429,0.4053645662955456,0.3764002569775157
2017-05-15 09:42:30,1494806400,121350,-0.6701393723487854,-0.320554256439209,0.19013923406600952,0.9108105301856995,64.43636322021484,0.44263532757759094,0.1807710975408554,0.08679541200399399,0.020427215844392776,0.01831570267677307,-0.035902202129364014,0.35510091856122017,0.634517418323677,0.6136457193459355
2017-05-15 09:47:30,1494806400,121650,-0.7902807593345642,-0.7637672424316406,0.3271257281303406,1.266310691833496,45.97742462158203,0.44161224365234375,0.3122207820415497,0.08868125826120377,0.03893870487809181,-1.9460898329271004e-05,-0.019303103908896446,0.4212571419775486,0.4621494270315406,0.4561044654823583
2017-05-15 09:52:30,1494806400,121950,-0.8325344920158386,-0.8258070945739746,0.31193479895591736,1.2784613370895386,45.23242950439453,0.4095514416694641,0.37573903799057007,0.08974210172891617,0.1575363576412201,0.0005258301389403641,-0.022345909848809242,0.4375162906944752,0.4450843891617393,0.43630678964491715
2017-05-15 09:57:30,1494806400,122250,-0.526157021522522,-0.6141141653060913,0.2818607985973358,0.9552735686302185,40.589111328125,0.2958086431026459,0.22503377497196198,0.07994034141302109,0.010675903409719467,0.020564310252666473,0.0036629673559218645,0.30039137974381447,0.5225415891156195,0.5152418955445759
2017-05-15 10:02:30,1494806400,122550,-0.825715959072113,-0.7857827544212341,0.34905683994293213,1.2622400522232056,46.41950607299805,0.40237733721733093,0.16968995332717896,0.07927298545837402,0.00990187469869852,-0.0036434773355722427,0.0007113532046787441,0.32567013800144196,0.39086852966512015,0.38310221752396956
2017-05-15 10:07:30,1494806400,122850,-0.5746924877166748,-0.845771074295044,0.28364506363868713,1.2505393028259277,34.19569396972656,0.6323583126068115,0.2908073961734772,0.0919150784611702,-0.02714310586452484,-0.011192557401955128,-0.0036132908426225185,0.5075403936207294,0.548163273910693,0.5424958035128674
2017-05-15 10:12:30,1494806400,123150,-0.34483402967453003,-0.6054922938346863,0.21117597818374634,0.8848719596862793,29.661954879760742,0.25890472531318665,0.3147789239883423,0.10772228986024857,-0.04162714630365372,0.05010583624243736,-0.08950825035572052,0.34070296958088875,0.6545645526580375,0.6275768808156955
2017-05-15 10:17:30,1494806400,123450,-0.011045335792005062,-0.8753923177719116,0.21585552394390106,1.0057432651519775,0.7228959202766418,0.24025261402130127,0.22867520153522491,0.09788419306278229,-0.05815504118800163,-0.012108906172215939,0.04291703179478645,0.28340600430965424,0.4820658039152595,0.45160118321783793
2017-05-15 10:22:30,1494806400,123750,-0.8321035504341125,-0.5042386651039124,0.2899013161659241,1.1647213697433472,58.78494644165039,0.46928560733795166,0.29992666840553284,0.1045788824558258,-0.07242666184902191,0.05990571901202202,-0.010400521568953991,0.43689557909965515,0.5315914149216412,0.5204356995543044
2017-05-15 10:27:30,1494806400,124050,-0.3507525324821472,-0.8512507677078247,0.3176141381263733,1.0119332075119019,22.393802642822266,0.24587805569171906,0.25400862097740173,0.0745859444141388,0.09515005350112915,0.009667220525443554,-0.004555607680231333,0.2872363105416298,0.4493115684985926,0.4433692161538572
2017-05-15 10:32:30,1494806400,124350,-0.4046459496021271,-0.6437874436378479,0.2881847023963928,0.8857141137123108,32.1509895324707,0.21798717975616455,0.18767650425434113,0.07469605654478073,0.006758095230907202,0.025545848533511162,0.02195078879594803,0.2401798702776432,0.4920842777979926,0.4835965148866173
2017-05-15 10:37:30,1494806400,124650,-0.4826464354991913,-0.7489580512046814,0.21376292407512665,1.1499428749084473,32.79869842529297,0.3727830648422241,0.5631828308105469,0.17304736375808716,0.06148870289325714,-0.04275139421224594,-0.06738530844449997,0.5545066297054291,0.6635545230755512,0.6268886157329933
2017-05-15 10:42:30,1494806400,124950,-0.36388468742370605,-0.8063933253288269,0.33373185992240906,1.0226207971572876,24.28725814819336,0.27596044540405273,0.29122528433799744,0.07165692001581192,0.048297591507434845,0.012794348411262035,-0.011004849337041378,0.31942132487893105,0.4880374866493382,0.4914838764482414
2017-05-15 10:47:30,1494806400,125250,-0.8842650651931763,-0.2300904244184494,0.18310999870300293,1.1618635654449463,75.41476440429688,0.47615647315979004,0.5461126565933228,0.2133505642414093,0.23001913726329803,-0.06314083933830261,-0.1691507250070572,0.617809846997261,0.6886887381641907,0.6388715196110968
2017-05-15 10:52:30,1494806400,125550,-0.412505179643631,-0.6854205131530762,0.2902469336986542,1.150497317314148,31.04070281982422,0.5354074239730835,0.5225641131401062,0.09455829113721848,-0.03517855331301689,-0.005104715004563332,0.007987987250089645,0.5762649141252041,0.7283408598852777,0.7423339753566818
2017-05-15 10:57:30,1494806400,125850,-1.0052990913391113,-0.6070841550827026,0.22377093136310577,1.5108118057250977,58.87289047241211,0.6439165472984314,0.7580275535583496,0.153392031788826,0.17235112190246582,-0.004101663362234831,-0.12243174761533737,0.7776680663228035,0.6022783772702788,0.5820960470110647
2017-05-15 11:02:30,1494806400,126150,-1.0796231031417847,-0.4464353024959564,0.21553510427474976,1.4105150699615479,67.5344009399414,0.5822881460189819,0.6757401823997498,0.19944573938846588,0.029476303607225418,0.07508431375026703,-0.11000912636518478,0.7287370339035988,0.5867094143769257,0.5542882516669854
2017-05-15 11:07:30,1494806400,126450,-0.5466704368591309,-0.6106772422790527,0.2070138305425644,1.0317708253860474,41.834495544433594,0.4224790036678314,0.3930984437465668,0.09477461129426956,0.03296009451150894,0.030510034412145615,-0.02872627228498459,0.4551760293543339,0.6516335616712513,0.6361506475039336
2017-05-15 11:12:30,1494806400,126750,-0.3341602087020874,-0.8632225394248962,0.4083922505378723,1.0684075355529785,21.16181182861328,0.3258233964443207,0.3054471015930176,0.0810944065451622,0.05037928745150566,0.017524944618344307,-0.0012865624157711864,0.35618245229125023,0.48164316425045056,0.4955680343875148
2017-05-15 11:17:30,1494806400,127050,-0.7566425800323486,-0.4913215637207031,0.1632472276687622,1.1479825973510742,57.0025520324707,0.4637737572193146,0.30293911695480347,0.14583590626716614,-0.08737099915742874,0.04457443207502365,-0.08654846251010895,0.4562743902206421,0.6015676459185028,0.5603623219481229
2017-05-15 11:22:30,1494806400,127350,-0.6604225635528564,-0.718114972114563,0.302488774061203,1.0875217914581299,42.603546142578125,0.334536075592041,0.26534146070480347,0.1314312070608139,0.11805254966020584,-0.01266519259661436,0.016528764739632607,0.3656543716788292,0.4833652964215934,0.4583392842808557
2017-05-15 11:27:30,1494806400,127650,-0.9443212151527405,-0.4393587112426758,0.1669180691242218,1.2216447591781616,65.04913330078125,0.5302752256393433,0.21404670178890228,0.15342901647090912,-0.05463214963674545,-0.01991468295454979,-0.0022210325114428997,0.44887547194957733,0.518608844907597,0.47824365614464837
2017-05-15 11:32:30,1494806400,127950,-1.3903813362121582,-0.30151718854904175,0.20131804049015045,1.5786997079849243,77.76433563232422,1.0163142681121826,0.28708890080451965,0.18530914187431335,0.09473051130771637,0.06229262799024582,-0.057915907353162766,0.7443561553955078,0.49026016686235724,0.46330361245302154
2017-05-15 11:37:30,1494806400,128250,-0.3989517390727997,-0.0061066471971571445,0.09580324590206146,0.6367742419242859,89.12305450439453,0.2316698282957077,0.13471846282482147,0.08113465458154678,0.07206536829471588,-0.035504087805747986,-0.040463291108608246,0.22376147285103798,0.9412485007885285,0.8758685502154882
