,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.42000341415405273,-0.25664159655570984,0.10749147087335587,0.5191906690597534,58.5731315612793,0.02774256281554699,0.03924844041466713,0.016741713508963585,0.007702786475419998,0.008830943144857883,0.009279372170567513,0.04186635836958885,0.3316058377705646,0.3035986152230651
2017-05-14 07:47:30,1494720000,28050,-0.43629375100135803,-0.20621997117996216,0.12993471324443817,0.537753701210022,64.70162200927734,0.04085053503513336,0.05679220333695412,0.026896487921476364,0.004004104062914848,0.013624975457787514,-0.008156822994351387,0.06226961314678192,0.40768930796751757,0.37384731398005694
2017-05-14 07:52:30,1494720000,28350,-0.22486262023448944,-0.2523134648799896,0.1236143633723259,0.4192127287387848,41.7075309753418,0.07624857872724533,0.0375421978533268,0.028303612023591995,0.0034699502866715193,-0.007978771813213825,0.01088191382586956,0.07104719430208206,0.6047602502928653,0.5762511204414861
2017-05-14 07:57:30,1494720000,28650,-0.16204503178596497,-0.22975954413414001,0.06981077045202255,0.34874919056892395,35.19458770751953,0.03458048775792122,0.028459306806325912,0.019799908623099327,-0.00878018606454134,-0.001036401721648872,0.006217764224857092,0.04141985159367323,0.5736167217862063,0.5155861149043044
2017-05-14 08:02:30,1494720000,28950,-0.1349387913942337,-0.05272077023983002,0.06799701601266861,0.21689704060554504,68.65934753417969,0.012645923532545567,0.023484744131565094,0.03563947230577469,-0.0058553023263812065,-0.009937861934304237,0.005726929288357496,0.035885069984942675,0.9664810153632658,0.7575168243325826
2017-05-14 08:07:30,1494720000,29250,-0.24970437586307526,-0.204886794090271,-0.0016689245821908116,0.3776499330997467,50.63052749633789,0.0194960068911314,0.04094889760017395,0.027124514803290367,-0.0007453901926055551,-0.011128358542919159,0.01632736250758171,0.04378470964729786,0.5289363186425937,0.4394533690192131
2017-05-14 08:12:30,1494720000,29550,-0.19397102296352386,-0.431094765663147,0.03713207691907883,0.5053924322128296,24.22535514831543,0.024064593017101288,0.042126256972551346,0.02480582892894745,0.003156829159706831,-0.004864399787038565,0.0083860969170928,0.04549833945930004,0.36729018535729935,0.3142181088617584
2017-05-14 08:17:30,1494720000,29850,-0.16356207430362701,-0.2777986228466034,-0.0570012629032135,0.3733799159526825,30.48869514465332,0.03819011151790619,0.01980966329574585,0.04168142005801201,-0.0005994928651489317,0.0021670465357601643,0.0033999821171164513,0.049840597435832024,0.5568032150578969,0.4313137358171484
2017-05-14 08:22:30,1494720000,30150,-0.21990235149860382,-0.22636796534061432,0.09699844568967819,0.3619087040424347,44.169952392578125,0.046882450580596924,0.0336681492626667,0.025931861251592636,0.01630350761115551,-0.005630220752209425,0.0025220143143087626,0.05324123054742813,0.5706224206701133,0.5192125521206654
2017-05-14 08:27:30,1494720000,30450,-0.38375186920166016,-0.25690537691116333,0.12689191102981567,0.5106297135353088,56.19939422607422,0.09351374953985214,0.03181402385234833,0.04352675750851631,0.006438591983169317,0.019973842427134514,0.002534689614549279,0.08442726545035839,0.4953701811794392,0.4425907728155943
2017-05-14 08:32:30,1494720000,30750,-0.5376449823379517,-0.12570486962795258,-0.005540419369935989,0.6904659867286682,76.84027099609375,0.10847815126180649,0.14098906517028809,0.058253731578588486,0.010247183963656425,-0.024136755615472794,0.008006473071873188,0.15386047400534153,0.5800201505194095,0.5222676844709677
2017-05-14 08:37:30,1494720000,31050,-0.4462967813014984,-0.10710399597883224,0.01667628064751625,0.5775951147079468,76.50514221191406,0.06280973553657532,0.11367060989141464,0.04524346441030502,0.012635544873774052,-0.002797540510073304,-0.023737387731671333,0.11086190491914749,0.591937938765223,0.5284509297049985
2017-05-14 08:42:30,1494720000,31350,-0.6856136322021484,-0.3104662001132965,0.13136553764343262,0.8281689286231995,65.6375732421875,0.09658870100975037,0.11406876146793365,0.056640997529029846,0.0039434791542589664,0.029138335958123207,-0.01967388205230236,0.13364923000335693,0.39069531984919875,0.3520829295649087
2017-05-14 08:47:30,1494720000,31650,-0.6759807467460632,-0.3705369234085083,0.11356694251298904,0.8267701268196106,61.270774841308594,0.06479232758283615,0.11139938980340958,0.05440381541848183,0.0061935316771268845,0.014955192804336548,-0.009859819896519184,0.11529776640236378,0.3558103645041334,0.31437529182902024
2017-05-14 08:52:30,1494720000,31950,-0.6416656970977783,-0.26545900106430054,0.10848609358072281,0.7708035707473755,67.52497863769531,0.10652263462543488,0.1130104660987854,0.09380310028791428,0.0036451532505452633,-0.00660181138664484,-0.024929938837885857,0.15666810050606728,0.4598256972417665,0.3895599197039312
2017-05-14 08:57:30,1494720000,32250,-0.7113084197044373,-0.3404712378978729,0.13339374959468842,0.8371453881263733,64.42166900634766,0.1637757122516632,0.08083461970090866,0.04635193943977356,0.037913624197244644,0.008517601527273655,-0.0048275720328092575,0.14548113569617271,0.3893841650847487,0.3620956940632734
2017-05-14 09:02:30,1494720000,32550,-0.49094876646995544,-0.37856319546699524,-0.058433059602975845,0.6628172993659973,52.36472702026367,0.10849644988775253,0.04014690965414047,0.03207141533493996,0.028496267274022102,0.0005919000832363963,-0.008842168375849724,0.09035738743841648,0.39414623652159975,0.35904914166014046
2017-05-14 09:07:30,1494720000,32850,-0.0014957720413804054,0.07438842952251434,-0.1922387182712555,0.34562960267066956,178.8480682373047,0.05083944648504257,0.0874340832233429,0.076788991689682,-0.019521057605743408,-0.0015660085482522845,0.0023298601154237986,0.10753126069903374,1.298883482291021,2.885464456761817
2017-05-14 09:12:30,1494720000,33150,-0.3545120358467102,-0.548325777053833,0.08137106895446777,0.7020583748817444,32.884098052978516,0.07893886417150497,0.11118344217538834,0.04769953340291977,0.03805384412407875,-0.012290764600038528,-0.012692230753600597,0.11891091987490654,0.42789849052754664,0.3855475068483921
2017-05-14 09:17:30,1494720000,33450,-0.4007710814476013,-0.019359413534402847,-0.02631627395749092,0.4682193100452423,87.23445129394531,0.0574277825653553,0.05517522990703583,0.05902566388249397,-0.019514307379722595,0.018518643453717232,-0.00948786549270153,0.08581433817744255,0.5948393794056668,0.48284962323285857
2017-05-14 09:22:30,1494720000,33750,0.0692465528845787,0.11624046415090561,-0.25483056902885437,0.27944716811180115,210.78302001953125,0.06431155651807785,0.020417775958776474,0.018699567764997482,0.013868037611246109,-0.009302697144448757,-0.002752312459051609,0.0517144501209259,0.6435463239064007,1.2420769363355766
2017-05-14 09:27:30,1494720000,34050,0.014358106069266796,-0.06014866754412651,-0.037176989018917084,0.24631240963935852,346.57415771484375,0.052107278257608414,0.03738873824477196,0.02196977473795414,0.01789936050772667,-0.009227275848388672,-0.013762394897639751,0.055732895620167255,2.671480482170998,2.793066618661034
2017-05-14 09:32:30,1494720000,34350,0.2330092191696167,-0.666047215461731,-0.13495390117168427,0.8087462186813354,340.7181701660156,0.13220232725143433,0.09748910367488861,0.07586368173360825,0.0454597994685173,-0.021323662251234055,-0.013114753179252148,0.1527775563299656,0.4442289006604491,0.39213480417217106
2017-05-14 09:37:30,1494720000,34650,-0.1759611815214157,-0.8381296992301941,0.07757317274808884,0.965289294719696,11.856762886047363,0.20243826508522034,0.23301073908805847,0.10833185166120529,0.0735531747341156,-0.0358286015689373,0.052780672907829285,0.27189042791724205,0.49510745967909936,0.44486736210332617
2017-05-14 09:42:30,1494720000,34950,-0.7398714423179626,-0.5835913419723511,0.13417987525463104,1.0423452854156494,51.73454284667969,0.16901639103889465,0.13723529875278473,0.10541005432605743,-0.05173840373754501,-0.030437078326940536,0.0445873998105526,0.2058308720588684,0.3891770696479648,0.33905872373453316
2017-05-14 09:47:30,1494720000,35250,-0.1419365257024765,-0.29855942726135254,-0.012624608352780342,0.41470950841903687,25.4266300201416,0.0637248158454895,0.11977837979793549,0.04339497163891792,0.04408194124698639,-0.0018231262220069766,-0.008844039402902126,0.11344908364117146,0.8313055770652129,0.7481410339777169
2017-05-14 09:52:30,1494720000,35550,-0.16273607313632965,-0.47323986887931824,-0.07792338728904724,0.6454929113388062,18.976890563964844,0.19609414041042328,0.09671478718519211,0.08381154388189316,0.028947513550519943,-0.07351724803447723,-0.003603620920330286,0.18831023573875427,0.6995814553995622,0.6242816169276318
2017-05-14 09:57:30,1494720000,35850,-0.39695531129837036,0.07175787538290024,0.26956894993782043,0.49830320477485657,100.24673461914062,0.11647696048021317,0.0737680196762085,0.03788722679018974,-0.017477605491876602,0.015088984742760658,-0.004715638235211372,0.1140661034733057,0.568379687123106,0.6242691722504007
2017-05-14 10:02:30,1494720000,36150,-0.6601466536521912,0.07106214761734009,0.09544851630926132,0.7053548693656921,96.14400482177734,0.06018969416618347,0.05597235634922981,0.09094234555959702,0.002765466459095478,0.030826816335320473,-0.023163562640547752,0.10355219803750515,0.3916968185527787,0.29636664210728536
2017-05-14 10:07:30,1494720000,36450,-0.5531471967697144,-0.07102049142122269,0.044754013419151306,0.6653527021408081,82.68362426757812,0.17739011347293854,0.11728204041719437,0.0657925084233284,0.07768517732620239,-0.011953171342611313,-0.02879609353840351,0.18023233115673065,0.6195631957195779,0.5619759667569809
2017-05-14 10:12:30,1494720000,36750,-0.8184733986854553,0.08385133743286133,0.04957546293735504,0.9776036143302917,95.84945678710938,0.13680829107761383,0.2840108275413513,0.12375553697347641,-0.02411491982638836,0.04211047664284706,-0.0202424805611372,0.2722873277962208,0.5169033139313899,0.4552136779279985
2017-05-14 10:17:30,1494720000,37050,-0.9998990893363953,-0.0048921541310846806,0.0968245267868042,1.12245512008667,89.71967315673828,0.3054511845111847,0.2021416276693344,0.11451375484466553,-0.032539572566747665,0.054625678807497025,-0.037389907985925674,0.3110532835125923,0.45329796173535813,0.41137295236967975
2017-05-14 10:22:30,1494720000,37350,-1.109452247619629,-0.08403496444225311,0.23621730506420135,1.2729462385177612,85.66842651367188,0.28213998675346375,0.3797339200973511,0.22234490513801575,-0.08803683519363403,0.10902543365955353,-0.08922753483057022,0.4421094059944153,0.4773038555902642,0.4221590689323833
2017-05-14 10:27:30,1494720000,37650,-1.0846788883209229,-0.485117107629776,0.27134186029434204,1.4008510112762451,65.9036636352539,0.5109028816223145,0.4888630211353302,0.14420104026794434,0.10410463809967041,0.05880298465490341,-0.02777509018778801,0.5719834715127945,0.5066531659978869,0.4858381953721841
2017-05-14 10:32:30,1494720000,37950,-1.2484533786773682,-0.2155468612909317,0.24259436130523682,1.4841862916946411,80.20439147949219,0.5231108665466309,0.5976155996322632,0.19950509071350098,0.017375893890857697,0.09555389732122421,-0.030651815235614777,0.6601157784461975,0.514273932658275,0.48243481525119913
2017-05-14 10:37:30,1494720000,38250,-0.6806945204734802,0.2723962664604187,0.10448206961154938,0.9107047319412231,111.81000518798828,0.29563024640083313,0.18327288329601288,0.15906468033790588,0.09415601193904877,0.00553552433848381,-0.08212817460298538,0.31898390501737595,0.6226812341632286,0.5449490445062765
2017-05-14 10:42:30,1494720000,38550,-0.6559782028198242,0.08672808110713959,0.15997764468193054,0.7760651111602783,97.53150177001953,0.18308794498443604,0.14578141272068024,0.09291490167379379,0.03450622409582138,0.021478109061717987,-0.027146464213728905,0.21089212968945503,0.5508029134109554,0.5003786084437419
2017-05-14 10:47:30,1494720000,38850,-0.8437317609786987,-0.015143784694373608,0.04256678745150566,0.9248782396316528,88.97173309326172,0.1749710887670517,0.10763529688119888,0.057045985013246536,-0.027634555473923683,0.01889294944703579,-0.0038675330579280853,0.16982618533074856,0.3982268508842645,0.3637106493168529
2017-05-14 10:52:30,1494720000,39150,-0.5008481740951538,0.11424433439970016,0.028041662648320198,0.5763670206069946,102.84942626953125,0.10346677154302597,0.06695164740085602,0.08453211188316345,-0.024889932945370674,0.04181455075740814,-0.03779923915863037,0.12747526541352272,0.5666319124654992,0.463956644912738
2017-05-14 10:57:30,1494720000,39450,-0.46301254630088806,-0.3982383906841278,0.0635281354188919,0.814030647277832,49.301082611083984,0.32947900891304016,0.15186336636543274,0.1715194433927536,-0.07821355015039444,-0.059158191084861755,0.011990126222372055,0.32643090933561325,0.7597547508815918,0.6558837775572595
2017-05-14 11:02:30,1494720000,39750,-1.3201611042022705,-0.2745414972305298,0.11454568803310394,1.4408169984817505,78.25218200683594,0.2982891798019409,0.22929508984088898,0.1567947268486023,0.011659683659672737,0.02962125465273857,-0.031503695994615555,0.3421894982457161,0.3529439141658105,0.31100305785991533
2017-05-14 11:07:30,1494720000,40050,-0.45465779304504395,-0.26221904158592224,0.07101372629404068,0.9675420522689819,60.02626037597656,0.7006161212921143,0.2450932413339615,0.15878888964653015,-0.009945010766386986,-0.0869484394788742,-0.02917327918112278,0.552249126136303,1.1456276052683019,1.0697420423592738
2017-05-14 11:12:30,1494720000,40350,-1.0208978652954102,-0.46606916189193726,0.27121835947036743,1.2347313165664673,65.46194458007812,0.36839577555656433,0.41183292865753174,0.16083280742168427,0.18384765088558197,0.04516534134745598,-0.0003605764650274068,0.47053075581789017,0.48510002595480983,0.45442201859512626
2017-05-14 11:17:30,1494720000,40650,-1.316467046737671,0.08928944915533066,0.11026525497436523,1.4692142009735107,93.8801498413086,0.7612666487693787,0.44718289375305176,0.23911727964878082,-0.2199968695640564,0.19154082238674164,-0.15387597680091858,0.7237834110856056,0.5246152442878355,0.4810021333855264
2017-05-14 11:22:30,1494720000,40950,-0.517013669013977,0.1846579760313034,-0.10081281512975693,0.8713271021842957,109.65483093261719,0.3542170822620392,0.37711241841316223,0.2471074014902115,0.049586474895477295,0.03375695273280144,-0.06403085589408875,0.48921845108270645,1.023131613328242,0.8993382577597033
2017-05-14 11:27:30,1494720000,41250,-0.9772858023643494,-0.49513211846351624,0.22887468338012695,1.206799030303955,63.13140106201172,0.252973347902298,0.2333773672580719,0.11148235946893692,0.0071868193335831165,0.04488419368863106,-0.01962851732969284,0.2989165373146534,0.39885814203551856,0.3675187469022445
2017-05-14 11:32:30,1494720000,41550,-0.6074163317680359,-0.020483028143644333,0.020135585218667984,0.779687225818634,88.0686264038086,0.14903505146503448,0.2484065294265747,0.19561603665351868,-0.01480095088481903,0.01956036314368248,-0.05575357377529144,0.29652880877256393,0.7311666008419564,0.5988840839867547
2017-05-14 11:37:30,1494720000,41850,-0.4999461770057678,-0.5386182069778442,0.1787370890378952,0.8362478613853455,42.867515563964844,0.19352471828460693,0.10181619971990585,0.08138544112443924,-0.01862880028784275,0.027184657752513885,0.006073592230677605,0.188363179564476,0.46854718986197386,0.42695478438355733
2017-05-14 11:42:30,1494720000,42150,-0.3199024200439453,-0.7261729836463928,0.10613380372524261,0.9200378060340881,23.775026321411133,0.2538512945175171,0.34526196122169495,0.12787918746471405,0.16989167034626007,-0.031301893293857574,-0.028694409877061844,0.36349622160196304,0.6148926624587169,0.5631695212662303
2017-05-14 11:47:30,1494720000,42450,-0.451060950756073,-0.6490103006362915,0.026824304834008217,0.9456184506416321,34.79922866821289,0.4227324426174164,0.07814159989356995,0.08783334493637085,0.04201766103506088,-0.03569982945919037,-0.0005735848098993301,0.2943536937236786,0.5601620536673106,0.5169852926972103
2017-05-14 11:52:30,1494720000,42750,-0.7207322716712952,-0.6132946610450745,0.26401638984680176,1.244447946548462,49.604454040527344,0.7359749674797058,0.3370094299316406,0.14658908545970917,-0.12671113014221191,0.06169780343770981,-0.02454456128180027,0.6097867414355278,0.6489548088007638,0.631949807622194
2017-05-14 11:57:30,1494720000,43050,-0.9511304497718811,-0.0086203096434474,0.23045891523361206,1.0956602096557617,89.48072814941406,0.4041072130203247,0.2579348087310791,0.14182442426681519,0.048327069729566574,0.05753336474299431,-0.05676542967557907,0.4019332230091095,0.528915175496746,0.4938831723230701
2017-05-14 12:02:30,1494720000,43350,-0.9477099776268005,0.1178637444972992,-0.04184577986598015,1.157209873199463,97.08929443359375,0.30930957198143005,0.3719189167022705,0.221193328499794,0.010340810753405094,0.0656975656747818,-0.09328281879425049,0.4512109085917473,0.5737454708034219,0.49897339140988756
2017-05-14 12:07:30,1494720000,43650,-0.49505066871643066,-0.1340240240097046,0.23254364728927612,0.6584776043891907,74.8515625,0.17359769344329834,0.14217159152030945,0.0578664131462574,0.007541474420577288,-0.0029432512819767,-0.009877203963696957,0.1868178490549326,0.626694297016887,0.6325799096224434
2017-05-14 12:12:30,1494720000,43950,-0.9095218777656555,0.17169205844402313,0.19509655237197876,1.11466646194458,100.69003295898438,0.2529609203338623,0.43164128065109253,0.1506458967924118,-0.06783308833837509,0.05497407168149948,-0.11238949745893478,0.4176240488886833,0.5578163003049661,0.5161097386284338
2017-05-14 12:17:30,1494720000,44250,-1.152826189994812,-0.26089271903038025,0.20503602921962738,1.303894281387329,77.24835205078125,0.25957316160202026,0.35449016094207764,0.15880197286605835,0.04964727535843849,0.0691666454076767,-0.037463944405317307,0.3864326477050781,0.4231007803508129,0.3827686543820011
2017-05-14 12:22:30,1494720000,44550,-0.6900016665458679,-0.09611470252275467,0.11713045835494995,0.832313597202301,82.06993865966797,0.2709204852581024,0.2047978639602661,0.16459564864635468,0.027863401919603348,0.04623961076140404,-0.027455992996692657,0.3201569989323616,0.6539725833342085,0.5715985666191249
2017-05-14 12:27:30,1494720000,44850,-0.33489662408828735,0.07513536512851715,0.14240530133247375,0.644650399684906,102.6451416015625,0.24887540936470032,0.1653788834810257,0.10857771337032318,0.10903001576662064,7.736119005130604e-05,-0.019301263615489006,0.2614160031080246,1.1234520187113186,1.0826753781630793
2017-05-14 12:32:30,1494720000,45150,-0.2045252025127411,-0.19452953338623047,0.18149761855602264,0.6252593994140625,46.43486785888672,0.16919539868831635,0.23731955885887146,0.06958243995904922,-0.11986931413412094,-0.002602620283141732,0.008810587227344513,0.23804869875311852,1.1871119986046708,1.3041392510583327
2017-05-14 12:37:30,1494720000,45450,-0.9530925154685974,-0.5682017207145691,0.11686672270298004,1.5565470457077026,59.198020935058594,1.1129462718963623,0.5287348628044128,0.23668356239795685,-0.2883315682411194,-0.07348910719156265,0.00025837638531811535,0.939182348549366,0.7091902089454002,0.6666727073210003
2017-05-14 12:42:30,1494720000,45750,-0.588745653629303,0.37529096007347107,0.053001049906015396,1.1941792964935303,122.51512908935547,1.0766090154647827,0.4695727825164795,0.23693208396434784,-0.29985007643699646,0.12150046229362488,-0.1200568675994873,0.891556940972805,1.1010563442026746,1.0282484015525497
2017-05-14 12:47:30,1494720000,46050,-1.2203505039215088,0.6392174363136292,-0.05622706189751625,1.4882529973983765,117.64546966552734,0.3574475646018982,0.2814401686191559,0.20023366808891296,-0.0033562786411494017,0.09784003347158432,-0.06812387704849243,0.4195607006549835,0.38358261200316257,0.33498103129863954
2017-05-14 12:52:30,1494720000,46350,-0.736083447933197,-0.059136033058166504,0.07531831413507462,0.8610276579856873,85.40679168701172,0.24604201316833496,0.16314303874969482,0.10669764876365662,-0.020343033596873283,0.011049007996916771,-0.05828719958662987,0.2579413503408432,0.5586547359453304,0.5001210878449203
2017-05-14 12:57:30,1494720000,46650,-1.1725777387619019,-0.020151861011981964,0.16179783642292023,1.4103399515151978,89.01541137695312,0.4934627115726471,0.6679680347442627,0.20954030752182007,-0.022528892382979393,0.04234309867024422,-0.1742740422487259,0.6854855269193649,0.5710226972854748,0.5305548155103136
2017-05-14 13:02:30,1494720000,46950,-0.8177449703216553,-0.028823167085647583,0.15570947527885437,0.9836990237236023,87.9813232421875,0.371160089969635,0.24583187699317932,0.2006208598613739,-0.058903709053993225,0.11868156492710114,-0.08048427850008011,0.4088064134120941,0.6267601522674354,0.5542320521926761
2017-05-14 13:07:30,1494720000,47250,-0.5843746066093445,0.016900986433029175,0.16038936376571655,0.8717308044433594,91.6566162109375,0.6209478974342346,0.2502935826778412,0.10548261553049088,-0.010593515820801258,0.05645257607102394,-0.042893774807453156,0.48836204782128334,0.941226715772482,0.921797978461202
2017-05-14 13:12:30,1494720000,47550,-0.8064842820167542,0.25485196709632874,0.14628221094608307,1.2155309915542603,107.53672790527344,0.5854184031486511,0.6659976243972778,0.2496228665113449,0.007565362378954887,0.08939872682094574,-0.20569823682308197,0.7505194470286369,0.8240828562554043,0.7636176418998167
2017-05-14 13:17:30,1494720000,47850,-0.9383738040924072,-0.5315650105476379,0.2639811933040619,1.1940664052963257,60.46954345703125,0.3821828365325928,0.22316060960292816,0.07620314508676529,-0.017866414040327072,0.02091893181204796,-0.018078923225402832,0.3407732956111431,0.4292814262549997,0.41651486517298186
2017-05-14 13:22:30,1494720000,48150,-1.1919194459915161,-0.32282906770706177,0.2764798104763031,1.4234874248504639,74.84514617919922,0.4668484032154083,0.40272650122642517,0.1909172087907791,-0.1893908977508545,0.14588889479637146,-0.09900829941034317,0.5302460566163063,0.4698426629443878,0.43598699178476114
2017-05-14 13:27:30,1494720000,48450,-0.3839220106601715,-0.17360906302928925,-0.07700847089290619,0.7187325358390808,65.66757202148438,0.306308388710022,0.20064598321914673,0.1965547800064087,0.08230682462453842,-0.0807354673743248,-0.06776942312717438,0.3517545759677887,1.1305657767160424,0.9756191766901261
2017-05-14 13:32:30,1494720000,48750,-0.7873531579971313,0.3919781446456909,0.16194725036621094,1.1873996257781982,116.4660873413086,1.001078724861145,0.4209761321544647,0.2353723794221878,-0.1440982073545456,0.03743178769946098,-0.1175500676035881,0.8287136182188988,0.8311248000512275,0.7827935088472059
2017-05-14 13:37:30,1494720000,49050,-1.0154823064804077,-0.25471916794776917,0.25635960698127747,1.20952308177948,75.918701171875,0.39438310265541077,0.3423082232475281,0.1836305856704712,0.005174347199499607,0.06021362543106079,-0.07634413242340088,0.460160955786705,0.5138571077964329,0.4733253905743216
2017-05-14 13:42:30,1494720000,49350,-1.1297025680541992,0.20588703453540802,0.13478820025920868,1.3182536363601685,100.3287353515625,0.5361683368682861,0.3709746301174164,0.16609717905521393,-0.10871757566928864,0.06746892631053925,-0.0613974928855896,0.5366200730204582,0.5173173087123173,0.47887023824168445
2017-05-14 13:47:30,1494720000,49650,-1.2377798557281494,0.14107444882392883,0.09199187159538269,1.3422423601150513,96.50215911865234,0.35410061478614807,0.2511111795902252,0.20554377138614655,0.043127432465553284,-0.0031419917941093445,-0.12018156051635742,0.4053777828812599,0.41615731994377164,0.3605346996772643
2017-05-14 13:52:30,1494720000,49950,-0.7990798950195312,-0.16361483931541443,0.18522252142429352,1.0042811632156372,78.42839813232422,0.31821903586387634,0.3325384557247162,0.10861138254404068,-0.04507950693368912,0.059263069182634354,-0.05241679772734642,0.3796844370663166,0.6015047262344437,0.5710060248016778
2017-05-14 13:57:30,1494720000,50250,-1.17536461353302,-0.0016996085178107023,0.08908797800540924,1.3886947631835938,89.91715240478516,0.6717884540557861,0.4722899794578552,0.14363709092140198,-0.0759115219116211,0.0009946450591087341,-0.09197007119655609,0.6438577622175217,0.5558176402321838,0.5254050064222027
2017-05-14 14:02:30,1494720000,50550,-0.3199383020401001,0.01921124756336212,0.15001152455806732,0.6491206884384155,93.43629455566406,0.359061598777771,0.1957813799381256,0.13172577321529388,-0.07150012254714966,0.09178106486797333,-0.04569540545344353,0.34328437596559525,1.3518294898096581,1.341765572314119
2017-05-14 14:07:30,1494720000,50850,-0.23641113936901093,0.2605516314506531,0.012048778124153614,0.7292672395706177,137.78102111816406,0.25341516733169556,0.2851657569408417,0.12222874909639359,-0.018234316259622574,0.03289959207177162,-0.060498256236314774,0.3304048366844654,1.3332217602350094,1.204326421461058
2017-05-14 14:12:30,1494720000,51150,-0.8996431827545166,0.04058489575982094,0.1214151382446289,1.0323998928070068,92.5829849243164,0.28960031270980835,0.21195462346076965,0.14047996699810028,-0.027875259518623352,0.05566487833857536,-0.032688770443201065,0.32101745158433914,0.5090908459341327,0.4540324193184424
2017-05-14 14:17:30,1494720000,51450,-1.3083195686340332,0.02035389468073845,0.1482047587633133,1.4686779975891113,90.89129638671875,0.568281352519989,0.3895564079284668,0.24837040901184082,0.024607442319393158,0.0841810330748558,-0.0834527537226677,0.6031040847301483,0.4815219208966615,0.43183611775727476
2017-05-14 14:22:30,1494720000,51750,-1.0440927743911743,0.10124827921390533,0.06481937319040298,1.2081133127212524,95.5387954711914,0.35026031732559204,0.3606548309326172,0.14935965836048126,-0.08568989485502243,0.07090716809034348,-0.10857153683900833,0.43013740330934525,0.5095172576367901,0.4640627700374275
2017-05-14 14:27:30,1494720000,52050,-0.8983533382415771,0.46173033118247986,0.0034431805834174156,1.117771863937378,117.20198822021484,0.3132922053337097,0.28761306405067444,0.16688282787799835,-0.07831782847642899,0.05705319344997406,-0.10933121293783188,0.38389404863119125,0.5008500502302909,0.44309062742405586
2017-05-14 14:32:30,1494720000,52350,-0.2708514630794525,0.03242535889148712,-0.017424821853637695,0.5852705240249634,96.82675170898438,0.13831132650375366,0.22971905767917633,0.14816519618034363,-0.02001439779996872,-0.01715564914047718,-0.0831134021282196,0.2580977901816368,1.517543098444002,1.2839850230631351
2017-05-14 14:37:30,1494720000,52650,-0.644340991973877,0.5180578231811523,-0.204054057598114,0.929145336151123,128.79969787597656,0.26198774576187134,0.10014142096042633,0.13866505026817322,-0.03253597021102905,-0.03938937187194824,-0.02834089659154415,0.25039710849523544,0.47977867618529885,0.42022612822767935
2017-05-14 14:42:30,1494720000,52950,-1.0924365520477295,0.18828429281711578,0.021269358694553375,1.2042567729949951,99.77899932861328,0.3665294349193573,0.23946085572242737,0.15909771621227264,-0.07866819202899933,0.0502440519630909,-0.07687946408987045,0.38254400342702866,0.4554727748842226,0.4054333620283655
2017-05-14 14:47:30,1494720000,53250,-0.9497022032737732,-0.2896442413330078,0.28061673045158386,1.1514668464660645,73.03911590576172,0.27503475546836853,0.36721566319465637,0.16340497136116028,0.022731000557541847,-0.00019286155293229967,-0.07298163324594498,0.4028276950120926,0.5022571663394948,0.46600543577842274
2017-05-14 14:52:30,1494720000,53550,-0.8631206750869751,-0.16628985106945038,0.2495669573545456,0.9811809659004211,79.09494018554688,0.3839873969554901,0.18525181710720062,0.12058492004871368,-0.008106269873678684,-0.0017659039003774524,-0.014674661681056023,0.3449120670557022,0.5247928148106477,0.4955655437858233
2017-05-14 14:57:30,1494720000,53850,-0.610243022441864,-0.11974941939115524,0.07902846485376358,0.8771075010299683,78.89778900146484,0.14148163795471191,0.3646135628223419,0.06173123046755791,-0.08665149658918381,0.02954781986773014,-0.06562478840351105,0.28391321562230587,0.6940022254143157,0.6604621254036429
2017-05-14 15:02:30,1494720000,54150,0.10091263800859451,-0.11580560356378555,0.05992152914404869,0.41413402557373047,318.93121337890625,0.06808958202600479,0.15269817411899567,0.03826279938220978,0.07465224713087082,-0.028783220797777176,-0.04829356446862221,0.12952527776360512,1.782246878431857,1.7661327031782474
2017-05-14 15:07:30,1494720000,54450,0.07313409447669983,0.12874197959899902,0.004641902633011341,0.28705400228500366,209.5994873046875,0.04866159334778786,0.050722770392894745,0.02802833542227745,0.02190638706088066,0.006374571472406387,-0.0030872500501573086,0.06370634958148003,1.3911741425050672,1.2292705848892782
2017-05-14 15:12:30,1494720000,54750,-0.3294597864151001,-0.16391140222549438,0.09339601546525955,0.5724124312400818,63.54893493652344,0.16496466100215912,0.12380925565958023,0.06258175522089005,0.01596810668706894,-0.010317140258848667,-0.029703212901949883,0.1756778359413147,0.9014265990916328,0.8431248016926399
2017-05-14 15:17:30,1494720000,55050,-0.018758125603199005,-0.28304141759872437,0.02671314962208271,0.5248305797576904,3.7916431427001953,0.06018194556236267,0.20083056390285492,0.06119683384895325,0.0230314452201128,-0.024783041328191757,-0.03888624906539917,0.16110467165708542,1.1502427946484397,1.0398444647076728
2017-05-14 15:22:30,1494720000,55350,-0.2753031253814697,-0.7852047085762024,0.26232779026031494,1.1332440376281738,19.321340560913086,0.5107800364494324,0.5323995351791382,0.18357042968273163,0.09341824054718018,-0.08566796779632568,-0.02450714446604252,0.6133750006556511,0.7329614042033803,0.7086956189622476
