,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.6771782636642456,1.469904899597168,-0.34863603115081787,2.2538862228393555,131.23182678222656,0.068142831325531,0.07157930731773376,0.039667077362537384,0.03367123752832413,0.01784243807196617,0.02119629830121994,0.08969460800290108,0.10833316217439172,0.09676958014384693
2017-05-14 07:52:30,1494720000,28350,-1.5074313879013062,0.3252635896205902,-0.3194909989833832,1.6669957637786865,102.17623138427734,0.1611410677433014,0.4161618947982788,0.17626965045928955,-0.03231317177414894,0.041536156088113785,0.04034465178847313,0.3767863065004349,0.318241489070911,0.2844605385923075
2017-05-14 07:57:30,1494720000,28650,-1.9366637468338013,-0.0788578987121582,-0.5640038847923279,2.020272970199585,87.66829681396484,0.2560863196849823,0.33009135723114014,0.11908081918954849,-0.13428087532520294,0.059638988226652145,0.04280897229909897,0.35262924805283546,0.24018755788502574,0.2280552411327183
2017-05-14 08:02:30,1494720000,28950,-1.8816508054733276,0.33298808336257935,-0.3425949513912201,1.9696930646896362,100.0354995727539,0.25809410214424133,0.22049468755722046,0.17636147141456604,-0.008342694491147995,0.08231338858604431,0.00754923839122057,0.3274751305580139,0.24067911606406003,0.20901888516844253
2017-05-14 08:07:30,1494720000,29250,-1.9084112644195557,-0.18160171806812286,-0.11831092089414597,1.9842321872711182,84.5641860961914,0.2562652826309204,0.25089266896247864,0.22179755568504333,0.08416780084371567,0.12479176372289658,0.0707368329167366,0.3644777536392212,0.2566462687237363,0.21447741556459815
2017-05-14 08:12:30,1494720000,29550,-1.5696710348129272,0.04763778671622276,-0.2522783875465393,1.651986002922058,91.73832702636719,0.16046756505966187,0.26429587602615356,0.18261393904685974,0.06148180365562439,0.08776143193244934,0.07371488213539124,0.3036886900663376,0.28289627232382164,0.23960969201391868
2017-05-14 08:17:30,1494720000,29850,-1.7294389009475708,0.15179391205310822,-0.3063686490058899,1.8700791597366333,95.01602935791016,0.3876482844352722,0.35288169980049133,0.3174610733985901,0.1820269376039505,0.24424675107002258,0.1325232982635498,0.5289955288171768,0.3368600464875128,0.286179849341559
2017-05-14 08:22:30,1494720000,30150,-0.9424203038215637,1.215731143951416,0.3793354034423828,1.6210755109786987,142.21759033203125,0.1760476529598236,0.30343425273895264,0.17250065505504608,0.003433862468227744,0.041011352092027664,0.023826206102967262,0.32599128037691116,0.2942495892402576,0.2598983911305952
2017-05-14 08:27:30,1494720000,30450,-1.000722885131836,1.5562235116958618,-0.01125216856598854,1.891592025756836,147.2571258544922,0.13315026462078094,0.17904862761497498,0.2590610086917877,0.008677573874592781,0.018543068319559097,0.10966064780950546,0.2856299504637718,0.23584524939483878,0.17435482592491686
2017-05-14 08:32:30,1494720000,30750,-0.8917691707611084,1.795224905014038,-0.038646891713142395,2.0531723499298096,153.58433532714844,0.15934166312217712,0.1193903312087059,0.15190811455249786,0.05073198303580284,0.017517734318971634,-0.00016647300799377263,0.21532005444169044,0.18897587490709206,0.1520628897302627
2017-05-14 08:37:30,1494720000,31050,-0.8135061264038086,1.6524447202682495,-0.1773049384355545,1.8978313207626343,153.78875732421875,0.15867820382118225,0.12543775141239166,0.17971806228160858,0.07141561806201935,0.038582488894462585,-0.012390673160552979,0.23191700875759125,0.21250360340870322,0.16708437866831832
2017-05-14 08:42:30,1494720000,31350,-1.1522986888885498,1.814088225364685,-0.056647948920726776,2.1823337078094482,147.57652282714844,0.19665870070457458,0.15351895987987518,0.15830302238464355,-0.04605862870812416,0.019257934764027596,-0.03151470050215721,0.25424034148454666,0.1914985609021962,0.15897298211122002
2017-05-14 08:47:30,1494720000,31650,-1.7747924327850342,1.354815125465393,-0.27755215764045715,2.2870776653289795,127.35685729980469,0.1581549346446991,0.27143028378486633,0.2252388447523117,-0.006471475586295128,0.03835714980959892,-0.009385340847074986,0.32741203159093857,0.20764497502066614,0.16947806665553536
2017-05-14 08:52:30,1494720000,31950,-2.443965435028076,1.9993555545806885,-0.36599940061569214,3.1840157508850098,129.28585815429688,0.1636156290769577,0.17508044838905334,0.13811790943145752,-0.0007949318969622254,0.03434856981039047,0.03180858492851257,0.23840699344873428,0.12541797304002078,0.1064114570516376
2017-05-14 08:57:30,1494720000,32250,-2.029726505279541,1.6976120471954346,-0.14996042847633362,2.685136079788208,129.90826416015625,0.3155088722705841,0.33453547954559326,0.21982090175151825,-0.13841937482357025,0.13129422068595886,-0.07661495357751846,0.4349326267838478,0.20317395191851473,0.175917826797161
2017-05-14 09:02:30,1494720000,32550,-1.103054404258728,0.8328981399536133,0.09819576144218445,1.6166032552719116,127.05585479736328,0.7699916362762451,0.32070767879486084,0.50347501039505,0.001101046334952116,0.34808769822120667,0.015917878597974777,0.797087162733078,0.526073470897005,0.43623875445474847
2017-05-14 09:07:30,1494720000,32850,0.22639454901218414,0.6825509667396545,0.5164320468902588,0.9011310338973999,198.35011291503906,0.21780793368816376,0.24885247647762299,0.18191471695899963,-0.11952558159828186,-0.006807205267250538,-0.049797382205724716,0.3242875635623932,0.5251796860196749,0.5484535520004846
2017-05-14 09:12:30,1494720000,33150,-0.1284845471382141,1.8018314838409424,0.5959668755531311,1.8637816905975342,175.9212646484375,0.22063781321048737,0.09645846486091614,0.12645912170410156,-0.052834950387477875,0.0356646291911602,-0.02294229343533516,0.22177769988775253,0.20214459457507566,0.17997800032245542
2017-05-14 09:17:30,1494720000,33450,-0.5254167318344116,1.4211602210998535,0.25290265679359436,1.5435467958450317,159.7101593017578,0.08490171283483505,0.19804514944553375,0.13451233506202698,-0.023423805832862854,-0.0041083586402237415,-0.09002772718667984,0.2087295986711979,0.2428377815881065,0.20268828825556884
2017-05-14 09:22:30,1494720000,33750,1.3726516962051392,0.8136430978775024,0.38926658034324646,1.900132417678833,239.34254455566406,0.701326310634613,0.5995266437530518,0.22226209938526154,-0.3221801519393921,0.24916507303714752,-0.09519617259502411,0.7615575268864632,0.4338180268349835,0.412675097510568
2017-05-14 09:27:30,1494720000,34050,1.1304352283477783,-0.6629269123077393,0.40846487879753113,1.3583765029907227,300.38885498046875,0.11675947904586792,0.15300136804580688,0.15514898300170898,-0.01173540111631155,-0.0134205287322402,0.008424298837780952,0.2124549150466919,0.274172773327132,0.2288224747219623
2017-05-14 09:32:30,1494720000,34350,1.2720577716827393,0.21944130957126617,0.537412166595459,1.3688626289367676,260.2123107910156,0.17277269065380096,0.21181558072566986,0.20976398885250092,0.009697227738797665,-0.008171740919351578,-0.11335872113704681,0.29717613011598587,0.3183296882992443,0.2773720445231337
2017-05-14 09:37:30,1494720000,34650,1.1262500286102295,-0.1198393702507019,0.25967517495155334,1.1927310228347778,276.07373046875,0.1613926738500595,0.13854938745498657,0.16038578748703003,-0.02328317053616047,0.008125322870910168,-0.019834352657198906,0.23016392439603806,0.33710782354464097,0.27917625752644865
2017-05-14 09:42:30,1494720000,34950,-0.08549389243125916,-0.3677271008491516,0.2622540593147278,0.4551926553249359,13.088338851928711,0.04845424368977547,0.08675757795572281,0.14575357735157013,-0.010849051177501678,0.021129054948687553,0.0345892570912838,0.1404826994985342,0.6657423122158006,0.562328202749374
2017-05-14 09:47:30,1494720000,35250,0.06483140587806702,-0.4084319472312927,0.3173852860927582,0.5234971046447754,350.9805603027344,0.08774687349796295,0.08300039172172546,0.11472644656896591,0.045762721449136734,-0.017549334093928337,0.0050198473036289215,0.14273685589432716,0.591745700257323,0.5768901132327217
2017-05-14 09:52:30,1494720000,35550,-0.3985670208930969,0.3498528301715851,-0.3237186372280121,0.7694552540779114,131.27590942382812,0.3400638997554779,0.1528995782136917,0.09297692030668259,-0.1389506757259369,0.09672452509403229,-0.042792320251464844,0.2929701991379261,0.7112893790010806,0.7643608168916207
2017-05-14 09:57:30,1494720000,35850,-1.5203450918197632,1.08192777633667,-0.5756354331970215,1.924253225326538,125.4369125366211,0.13918067514896393,0.32928887009620667,0.1970655620098114,-0.0539282001554966,0.005859109107404947,0.14139199256896973,0.332767553627491,0.24119606054925755,0.21177008754221133
2017-05-14 10:02:30,1494720000,36150,-1.8507704734802246,1.4491009712219238,-0.47280246019363403,2.3830008506774902,128.0599365234375,0.09015685319900513,0.13456414639949799,0.2251451015472412,0.041470207273960114,0.06609680503606796,0.07916639000177383,0.22493305057287216,0.1615075737733374,0.11643550542145104
2017-05-14 10:07:30,1494720000,36450,-1.240262508392334,1.333455204963684,-0.49103474617004395,1.8805063962936401,137.07373046875,0.23201587796211243,0.31095632910728455,0.21934852004051208,-0.06795835494995117,0.010869600810110569,-0.07623618096113205,0.38116036355495453,0.2672622835884093,0.2336133943630029
2017-05-14 10:12:30,1494720000,36750,-1.4919120073318481,1.356506109237671,-0.3342908024787903,2.0816805362701416,132.2783660888672,0.3768483102321625,0.13953442871570587,0.20930112898349762,-0.0022115777246654034,0.12802298367023468,0.03682027757167816,0.362841933965683,0.24062820408452218,0.20575307590785968
2017-05-14 10:17:30,1494720000,37050,-0.9458135962486267,1.3254045248031616,-0.3608166575431824,1.8373477458953857,144.4882049560547,0.6085585951805115,0.3512360155582428,0.7828337550163269,0.08251972496509552,0.1695888787508011,-0.014727158471941948,0.8713141828775406,0.45698947511071797,0.3473780111191577
2017-05-14 10:22:30,1494720000,37350,-1.2487809658050537,1.1351287364959717,-0.14100868999958038,1.809963583946228,132.2705078125,0.4828581213951111,0.39470115303993225,0.2958809435367584,0.08503233641386032,0.06901148706674576,0.07279030978679657,0.5867201089859009,0.36931019157624556,0.3204865515640197
2017-05-14 10:27:30,1494720000,37650,-1.3375810384750366,0.13733646273612976,0.2261519432067871,1.7379239797592163,95.86231231689453,0.8521197438240051,0.9840332269668579,0.883489191532135,0.284127414226532,0.4434143006801605,0.4248468577861786,1.359821081161499,0.6982975012551574,0.5818304823872429
2017-05-14 10:32:30,1494720000,37950,0.08858548104763031,0.39684057235717773,-0.19223196804523468,0.9455801248550415,192.58364868164062,0.44655680656433105,0.5238237380981445,0.2650132477283478,-0.16519305109977722,-0.042446069419384,-0.06570550054311752,0.6176968961954117,1.4267978077496655,1.3987329539417164
2017-05-14 10:37:30,1494720000,38250,-0.9869810938835144,0.24677674472332,0.18871352076530457,1.1481339931488037,104.0379638671875,0.45907387137413025,0.22969041764736176,0.23390674591064453,-0.010421663522720337,0.1519678831100464,0.009263565763831139,0.46133551746606827,0.5359699337037671,0.47097528976491837
2017-05-14 10:42:30,1494720000,38550,-1.2380632162094116,0.24780716001987457,-0.9200668334960938,1.3221434354782104,101.31858825683594,0.2582806944847107,0.1646769940853119,0.16287878155708313,-0.08741365373134613,-0.055100031197071075,0.05486712232232094,0.29291823506355286,0.28285739454124503,0.2973823696965954
2017-05-14 10:47:30,1494720000,38850,0.05038751661777496,-0.6796524524688721,0.23487123847007751,1.1863908767700195,355.760009765625,0.7863442897796631,0.44372618198394775,0.5598400831222534,0.20245367288589478,0.4121697247028351,-0.01687067374587059,0.8949552774429321,1.0715379849809306,0.939565881511967
2017-05-14 10:52:30,1494720000,39150,0.3065488934516907,0.3697674870491028,-0.4881846308708191,0.7463520765304565,219.65980529785156,0.3558419942855835,0.08160481601953506,0.058752525597810745,0.03667987510561943,-0.05958392471075058,-0.02915019541978836,0.24809966795146465,0.5938403718106048,0.7950198948907174
2017-05-14 10:57:30,1494720000,39450,0.037452053278684616,-0.0644846260547638,-0.098115473985672,0.46208491921424866,329.8523864746094,0.1462869942188263,0.14825306832790375,0.12837497889995575,-0.03595809265971184,-0.03594203665852547,0.09406942874193192,0.2114575207233429,3.046644623996804,4.201826422981708
2017-05-14 11:02:30,1494720000,39750,-1.3206714391708374,0.842609167098999,-0.108663409948349,1.7295109033584595,122.53851318359375,0.696589469909668,0.4463454484939575,0.859846830368042,-0.03933839872479439,0.1526750922203064,-0.06929256021976471,1.0013908743858337,0.5203100362712589,0.394001974524224
2017-05-14 11:07:30,1494720000,40050,-1.9828805923461914,2.7596025466918945,-0.09609060734510422,3.4356753826141357,144.30130004882812,0.4154638648033142,0.3903975188732147,0.4256042540073395,-0.17745184898376465,0.03663408383727074,0.0610927939414978,0.6157328188419342,0.1884682526799653,0.15252140383532453
2017-05-14 11:12:30,1494720000,40350,-0.7199405431747437,1.8458025455474854,-0.20681516826152802,2.147867202758789,158.69212341308594,0.7097199559211731,0.5856074094772339,1.0153244733810425,-0.15615180134773254,-0.3065202832221985,0.0859595537185669,1.1553259193897247,0.44057185627253015,0.33165964924068425
2017-05-14 11:17:30,1494720000,40650,-1.8016384840011597,1.7563725709915161,-0.4894028902053833,2.602385997772217,134.27110290527344,0.5266780853271484,0.5901272892951965,0.5522177219390869,-0.19221079349517822,0.038020819425582886,0.09795080870389938,0.8345115482807159,0.29099078369522685,0.24249382353087426
2017-05-14 11:22:30,1494720000,40950,-0.7376545667648315,1.3114829063415527,-0.2703028917312622,1.6949820518493652,150.64405822753906,0.3355978727340698,0.980106770992279,0.33715587854385376,-0.39656928181648254,-0.04029454290866852,-0.1275964379310608,0.8264302611351013,0.4855242214742846,0.44011755878029274
2017-05-14 11:27:30,1494720000,41250,-0.28050488233566284,-0.004516320768743753,0.24186313152313232,1.0692137479782104,89.07757568359375,0.3827538788318634,0.982433557510376,0.7284848690032959,-0.025102190673351288,0.07535790652036667,0.4920221269130707,1.0468361526727676,2.2553546021410154,2.404577644105801
2017-05-14 11:32:30,1494720000,41550,-1.3933601379394531,1.7326711416244507,-0.03636004775762558,2.39092755317688,141.19483947753906,1.0376989841461182,0.2539774775505066,1.0608534812927246,-0.010161900892853737,0.5607894062995911,0.017462100833654404,1.1762649714946747,0.39822374312262104,0.29511718951573956
2017-05-14 11:37:30,1494720000,41850,-1.7970799207687378,2.019139051437378,-0.4921332597732544,2.7662739753723145,138.33018493652344,0.4845059812068939,0.33889105916023254,0.6499196290969849,-0.10723591595888138,0.03716668114066124,-0.1488238126039505,0.7366583347320557,0.25506673197150426,0.1938169450234322
2017-05-14 11:42:30,1494720000,42150,-1.733079195022583,1.1032403707504272,-0.5494713187217712,2.170652151107788,122.47994232177734,0.5080620050430298,0.4546700119972229,0.6820071339607239,0.060981184244155884,0.07466955482959747,0.30169951915740967,0.8223695755004883,0.3481711358643996,0.27573995054955464
2017-05-14 11:47:30,1494720000,42450,-1.4974215030670166,0.5857398509979248,-0.5870262384414673,1.6973602771759033,111.36373138427734,0.4098544716835022,0.33865147829055786,0.7925251722335815,-0.16125082969665527,0.023384448140859604,0.16273002326488495,0.7705155611038208,0.41871071374451796,0.3106535298570281
2017-05-14 11:52:30,1494720000,42750,-0.8519806265830994,0.7266797423362732,-0.011837873607873917,1.3928242921829224,130.46185302734375,0.5975316166877747,0.42266589403152466,0.7505152821540833,-0.06526616215705872,0.12630803883075714,0.11481219530105591,0.8853563964366913,0.686043658448694,0.5207677575071527
2017-05-14 11:57:30,1494720000,43050,-0.3327707350254059,1.1251568794250488,-0.35613587498664856,1.3161917924880981,163.52415466308594,0.38329455256462097,0.4597572684288025,0.8541575074195862,-0.16929057240486145,-0.08334619551897049,0.1965235322713852,0.8486046642065048,0.6134067563001383,0.45179829327776244
2017-05-14 12:02:30,1494720000,43350,-0.2775738835334778,1.9719648361206055,0.5215038657188416,2.150515079498291,171.98768615722656,0.6732431650161743,0.3526179790496826,0.6990566253662109,-0.04515881463885307,0.3988872766494751,-0.11375851929187775,0.8624588847160339,0.36834991563868946,0.293646034817361
2017-05-14 12:07:30,1494720000,43650,-1.0315296649932861,1.9803168773651123,0.11659149080514908,2.3628618717193604,152.48538208007812,0.7201351523399353,0.17757460474967957,0.2211723029613495,-0.05579666793346405,-0.01118068490177393,0.024252906441688538,0.5594410300254822,0.27313467821918447,0.2449874904208943
2017-05-14 12:12:30,1494720000,43950,-1.0876716375350952,2.011984348297119,-0.2734302580356598,2.3794679641723633,151.6044921875,0.441440612077713,0.24410396814346313,0.6377533674240112,0.07293679565191269,-0.05485174059867859,0.09276004135608673,0.6616489738225937,0.2883299101389505,0.20900673067835118
2017-05-14 12:17:30,1494720000,44250,-1.1450401544570923,1.3219008445739746,-0.15729400515556335,2.0005924701690674,139.10064697265625,0.39230048656463623,1.144144058227539,0.507863461971283,0.20725734531879425,0.1970684677362442,0.2710871398448944,1.0221540033817291,0.47011709113852607,0.40920489532691484
2017-05-14 12:22:30,1494720000,44550,-1.6062350273132324,2.1310627460479736,-0.037125684320926666,2.7461092472076416,142.99375915527344,0.2894723117351532,0.3588302731513977,0.4930592179298401,0.11426547914743423,0.021034611389040947,0.09700357168912888,0.5706809014081955,0.2311137235265918,0.17419872335071437
2017-05-14 12:27:30,1494720000,44850,-1.5730066299438477,1.772456169128418,0.3948988616466522,2.4330008029937744,138.4118194580078,0.5241636037826538,0.3278847336769104,0.36824482679367065,-0.14426353573799133,0.21107669174671173,-0.04156552255153656,0.6101465821266174,0.2654680252811674,0.2248846666488432
2017-05-14 12:32:30,1494720000,45150,-0.9533528685569763,2.010660409927368,-0.1825500726699829,2.310012102127075,154.63206481933594,0.31502780318260193,0.27954012155532837,0.3634744882583618,0.10723814368247986,-0.058097872883081436,-0.07594836503267288,0.47902120649814606,0.25310506501328384,0.20006250955841626
2017-05-14 12:37:30,1494720000,45450,-1.9354532957077026,2.310822010040283,-0.5398913621902466,3.1598567962646484,140.05178833007812,0.4397287368774414,1.3699206113815308,0.5249369144439697,-0.012144358828663826,0.019056161865592003,0.1740424782037735,1.167293131351471,0.2880739776440225,0.257663642363556
2017-05-14 12:42:30,1494720000,45750,-1.5437506437301636,1.82208251953125,0.07966706901788712,2.8085696697235107,139.7272186279297,1.5872893333435059,2.09016752243042,0.9346117973327637,1.0086873769760132,0.7150403261184692,0.2339625209569931,2.3060343265533447,0.5189055394981541,0.463613143515535
2017-05-14 12:47:30,1494720000,46050,1.5965914726257324,2.962660074234009,0.8407162427902222,3.4618747234344482,208.3204345703125,0.5102529525756836,0.8973960280418396,0.3926002085208893,-0.0455852746963501,0.2829596698284149,0.0461001843214035,0.9001245945692062,0.22331298820761192,0.20353517653944872
2017-05-14 12:52:30,1494720000,46350,-0.8910149931907654,2.74920916557312,0.7948064208030701,3.1357362270355225,162.0425567626953,1.4153962135314941,0.6171742081642151,0.6019075512886047,0.25831863284111023,0.2335038036108017,0.1361589878797531,1.317238986492157,0.3126491131580591,0.28481666898076863
2017-05-14 12:57:30,1494720000,46650,-0.7928963899612427,3.0027658939361572,0.6165289878845215,3.2711520195007324,165.20835876464844,1.007185459136963,1.0950992107391357,0.28565889596939087,0.04128360003232956,0.08401530981063843,0.0019857115112245083,1.1939717829227448,0.281773820629035,0.26954267941180926
2017-05-14 13:02:30,1494720000,46950,-0.28028059005737305,2.5712649822235107,-0.038424573838710785,2.6282145977020264,173.77903747558594,0.25496241450309753,0.2884269952774048,0.3186711072921753,-0.09798073023557663,-0.040438391268253326,0.07154980301856995,0.4310302585363388,0.2072280520290692,0.1645444243349798
2017-05-14 13:07:30,1494720000,47250,-0.011964110657572746,1.2144227027893066,0.3413419723510742,1.3353108167648315,179.43556213378906,0.2834177613258362,0.3652563989162445,0.2482660412788391,0.06485703587532043,-0.05956427380442619,-0.1443520337343216,0.4484701007604599,0.43343155628872904,0.3828791524961529
2017-05-14 13:12:30,1494720000,47550,0.45462533831596375,0.7646949291229248,-0.1627819538116455,1.1700268983840942,210.73226928710938,0.7428482174873352,0.3028087019920349,0.4548685550689697,0.1465129554271698,0.2949102818965912,0.17432282865047455,0.7502627372741699,0.7819882067397059,0.6636273671969175
2017-05-14 13:17:30,1494720000,47850,0.16296066343784332,1.19968581199646,0.24515333771705627,1.6757206916809082,187.73548889160156,1.2300450801849365,0.7369313836097717,0.1792318969964981,-0.823814868927002,0.1756926029920578,-0.10822289437055588,1.0731041803956032,0.6847183045643497,0.6688077022387595
2017-05-14 13:22:30,1494720000,48150,-2.21884822845459,2.2056233882904053,-0.3491574823856354,3.184875011444092,134.8287353515625,0.4120725691318512,0.31287455558776855,0.3677372932434082,-0.032163336873054504,0.09246017783880234,-0.012523646466434002,0.546342208981514,0.19171253652216744,0.15712459919414978
2017-05-14 13:27:30,1494720000,48450,-2.2977211475372314,1.6640033721923828,-0.40511712431907654,2.876772880554199,125.91195678710938,0.3759366273880005,0.34935104846954346,0.4346168637275696,-0.17619715631008148,0.1398915797472,-0.15532974898815155,0.5799522697925568,0.2169758980295342,0.17331611452223522
2017-05-14 13:32:30,1494720000,48750,-1.6979856491088867,2.6298041343688965,0.09313637763261795,3.30094313621521,147.15087890625,0.824779212474823,1.2412189245224,0.7937331199645996,0.061779964715242386,0.11909180879592896,0.06703236699104309,1.4298656284809113,0.3117585764691737,0.26510193731200393
2017-05-14 13:37:30,1494720000,49050,-2.0064077377319336,2.0212767124176025,-0.7515593767166138,2.9667155742645264,135.21151733398438,0.271161824464798,0.9926354289054871,0.6539385914802551,0.04011836275458336,-0.12550859153270721,0.40862563252449036,0.9588679224252701,0.2714389492273265,0.2278949367444305
2017-05-14 13:42:30,1494720000,49350,0.3064744174480438,2.944849967956543,0.6534342765808105,3.2140164375305176,185.9414520263672,1.485116720199585,0.8245407342910767,0.6128178238868713,0.5810112953186035,0.2873559892177582,0.1642482727766037,1.4612376391887665,0.3255255791657796,0.2963539667008187
2017-05-14 13:47:30,1494720000,49650,0.11832709610462189,2.866471290588379,0.5323674082756042,3.0404884815216064,182.3638153076172,0.9433387517929077,1.3605660200119019,0.5960675477981567,-0.5219285488128662,0.1804874837398529,-0.46783727407455444,1.4499861598014832,0.33695165061207294,0.3054599886379108
2017-05-14 13:52:30,1494720000,49950,-0.6765807867050171,3.470156192779541,0.3524691164493561,3.649553060531616,168.96737670898438,0.9618496894836426,0.7373143434524536,0.33294638991355896,-0.15626661479473114,0.07489458471536636,-0.11230907589197159,1.0160552114248276,0.2316407032237837,0.21286606869268826
2017-05-14 13:57:30,1494720000,50250,0.5076390504837036,2.376570701599121,0.7129780650138855,2.5563502311706543,192.05726623535156,0.5678280591964722,0.30801424384117126,0.4001235067844391,-0.16909000277519226,0.06726926565170288,-0.14514735341072083,0.6379829049110413,0.25750770895281744,0.22233789485568453
2017-05-14 14:02:30,1494720000,50550,-0.6322599053382874,1.6707141399383545,0.6239227056503296,1.9351694583892822,159.27151489257812,0.6404979825019836,0.2909289598464966,0.36543670296669006,-0.1275901049375534,0.10385844111442566,-0.1461043506860733,0.6484318226575851,0.3474767394541722,0.31192325960612627
2017-05-14 14:07:30,1494720000,50850,-0.31726086139678955,2.515429735183716,0.5151753425598145,2.5948357582092285,172.8114776611328,0.2638854384422302,0.347415953874588,0.3237141966819763,0.00822262279689312,-0.04019848257303238,-0.11570380628108978,0.4675077944993973,0.21578631033068138,0.17804416247332458
2017-05-14 14:12:30,1494720000,51150,1.215005874633789,1.191983699798584,0.38786590099334717,1.8584047555923462,225.54800415039062,0.25288060307502747,0.6310840249061584,0.26855146884918213,-0.12755000591278076,0.015051214955747128,-0.2139551043510437,0.576258048415184,0.3550509702374695,0.31891705149258304
2017-05-14 14:17:30,1494720000,51450,-0.7573355436325073,1.8992971181869507,0.35570016503334045,2.2299294471740723,158.26060485839844,0.8152575492858887,0.6516740918159485,0.23351351916790009,-0.4718073308467865,0.19965273141860962,-0.03818447142839432,0.8502225801348686,0.36275434108342136,0.34198740603601535
2017-05-14 14:22:30,1494720000,51750,-1.4189789295196533,1.3949576616287231,-0.3246380388736725,2.0326108932495117,134.5109100341797,0.2631082236766815,0.40912285447120667,0.22416657209396362,-0.18719010055065155,0.09958386421203613,-0.04513845965266228,0.4481988251209259,0.2711254255288336,0.2378940245047713
2017-05-14 14:27:30,1494720000,52050,-0.6720331907272339,1.0447578430175781,-0.006755409296602011,1.398574709892273,147.24913024902344,0.11317269504070282,1.0123533010482788,0.23174844682216644,-0.11391208320856094,-0.0012626254465430975,0.14432159066200256,0.678637221455574,0.5414558603213805,0.4930754838297832
2017-05-14 14:32:30,1494720000,52350,-1.0425388813018799,2.507485866546631,-0.11303547769784927,2.7835378646850586,157.42388916015625,0.36354902386665344,0.22676025331020355,0.26264095306396484,-0.0008004180272109807,-0.010752924717962742,0.000768957776017487,0.4264751151204109,0.1961836307553514,0.16334905851547302
2017-05-14 14:37:30,1494720000,52650,-1.0523247718811035,2.839434862136841,0.4166046977043152,3.0791711807250977,159.66476440429688,0.3297751247882843,0.35621440410614014,0.23653647303581238,-0.037140700966119766,-0.07314091175794601,0.011564386077225208,0.4612630009651184,0.18141686940994906,0.15791330053826108
2017-05-14 14:42:30,1494720000,52950,-0.4092054069042206,2.5138297080993652,0.09466537833213806,2.578274965286255,170.75439453125,0.17443305253982544,0.12989366054534912,0.10612862557172775,-0.037293095141649246,-0.036952704191207886,-0.008413594216108322,0.20522766932845116,0.1451301561881525,0.12505311925911738
2017-05-14 14:47:30,1494720000,53250,-0.4647521674633026,1.6741853952407837,0.1877194494009018,1.8435605764389038,164.4853973388672,0.4638907313346863,0.20323601365089417,0.2847653925418854,-0.05363054573535919,0.09561467915773392,-0.12862972915172577,0.4759460687637329,0.3223216589221359,0.27140622818095567
2017-05-14 14:52:30,1494720000,53550,-0.015968814492225647,2.7361249923706055,0.23566888272762299,2.813223361968994,179.6656036376953,0.4131309986114502,1.0383960008621216,0.42791786789894104,-0.17286980152130127,0.08154606074094772,0.1066448763012886,0.9397224336862564,0.28820789343815073,0.2542193490894976
2017-05-14 14:57:30,1494720000,53850,1.0927205085754395,2.5853285789489746,0.3042398691177368,2.9587619304656982,202.9119415283203,0.7414734959602356,0.20712332427501678,0.1641339808702469,-0.28210607171058655,0.06337463855743408,-0.017543675377964973,0.5563654005527496,0.21572028936895263,0.20034258120003254
2017-05-14 15:02:30,1494720000,54150,2.0307154655456543,1.9186114072799683,0.5008816719055176,2.8188390731811523,226.62594604492188,0.1533273458480835,0.4105616509914398,0.21303193271160126,0.1553710550069809,0.06597229093313217,0.17015701532363892,0.3884604647755623,0.17929764754532293,0.15518623824932384
2017-05-14 15:07:30,1494720000,54450,1.0458022356033325,1.187090516090393,0.15260633826255798,1.6223194599151611,221.37937927246094,0.28372007608413696,0.17353053390979767,0.15394748747348785,0.11178208142518997,-0.03254846855998039,-0.042963508516550064,0.30559904873371124,0.28398713169652207,0.24677204874919273
2017-05-14 15:12:30,1494720000,54750,2.1642849445343018,0.5286725759506226,0.8567897081375122,2.3191604614257812,256.2731018066406,0.3236628472805023,0.4901435673236847,0.37054958939552307,0.11481810361146927,-0.099970743060112,-0.02941405028104782,0.592178001999855,0.26322687956175966,0.23377630419068623
2017-05-14 15:17:30,1494720000,55050,1.7435609102249146,1.0613676309585571,0.43302085995674133,2.097853660583496,238.6696319580078,0.3926016390323639,0.2468997687101364,0.1650783121585846,0.05944107100367546,-0.06978916376829147,-0.04797126725316048,0.40228985995054245,0.2481870144160043,0.22619037713841614
2017-05-14 15:22:30,1494720000,55350,1.5256561040878296,1.0189292430877686,0.7263869643211365,1.9505736827850342,236.26251220703125,0.29044467210769653,0.4629068374633789,0.4142972230911255,-0.03878344967961311,0.004151836037635803,0.20425139367580414,0.5838243663311005,0.3161741998631262,0.2731437416333537
2017-05-14 15:27:30,1494720000,55650,0.8378039002418518,0.8363819718360901,0.616163432598114,1.33029043674469,225.0486602783203,0.3897347152233124,0.35584062337875366,0.17530451714992523,0.08211050182580948,-0.08746830374002457,0.10346419364213943,0.46043992787599564,0.41514115217963266,0.42111073079749867
2017-05-14 15:32:30,1494720000,55950,1.4864311218261719,0.5529354214668274,0.5709823966026306,1.7062174081802368,249.59536743164062,1.0981546640396118,0.2746032774448395,0.4294809103012085,0.1138148382306099,-0.12165531516075134,-0.15026141703128815,0.9011194258928299,0.4598242756447989,0.4265292240894597
