,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.5718244314193726,0.7949283719062805,0.04918532818555832,1.7865979671478271,116.8273696899414,0.08454811573028564,0.08781464397907257,0.08158442378044128,-0.0009229272836819291,0.04342116415500641,0.009475364349782467,0.12697359174489975,0.16511362157143405,0.13608246775243177
2017-05-14 07:52:30,1494720000,28350,-1.9583549499511719,0.8158299326896667,0.05013176426291466,2.148094654083252,112.61609649658203,0.07824671268463135,0.11948860436677933,0.07992864400148392,0.0019852849654853344,0.007062430493533611,-0.02566571906208992,0.1388319805264473,0.1433627438900582,0.12101519080089126
2017-05-14 07:57:30,1494720000,28650,-2.268948793411255,0.12321195751428604,0.10030858218669891,2.315500020980835,93.10831451416016,0.1366293579339981,0.1931026130914688,0.13281896710395813,-0.011517427861690521,0.059745341539382935,-0.030621783807873726,0.23127546906471252,0.1726363786402921,0.14590017391862664
2017-05-14 08:02:30,1494720000,28950,-2.362301826477051,0.16417710483074188,0.12032986432313919,2.3929920196533203,93.97559356689453,0.26042890548706055,0.10151372104883194,0.09953589737415314,0.04966314136981964,0.06834045052528381,-0.012303569354116917,0.2307392619550228,0.16541444562859312,0.1466822421355174
2017-05-14 08:07:30,1494720000,29250,-2.3714466094970703,-0.02706870250403881,0.0774867907166481,2.4124834537506104,89.34603118896484,0.22987715899944305,0.195400208234787,0.10439292341470718,0.0526968389749527,-0.024895958602428436,-0.024011196568608284,0.2648351453244686,0.17707973150418294,0.15875735931129825
2017-05-14 08:12:30,1494720000,29550,-2.5276317596435547,-0.25595352053642273,-0.04630207642912865,2.61871600151062,84.21781158447266,0.17333422601222992,0.4091167151927948,0.09567048400640488,0.1462276726961136,0.027783460915088654,-0.03256906569004059,0.3390607126057148,0.18710779951630144,0.17343627957879684
2017-05-14 08:17:30,1494720000,29850,-2.1712660789489746,0.158700093626976,0.15455526113510132,2.2651212215423584,94.18037414550781,0.15300777554512024,0.37136322259902954,0.1852654367685318,0.10359494388103485,0.014112655073404312,-0.0830841138958931,0.3548182174563408,0.22284127464243966,0.1920386653390248
2017-05-14 08:22:30,1494720000,30150,-1.8605608940124512,0.21980109810829163,-0.017390307039022446,1.9206174612045288,96.7375259399414,0.1429111659526825,0.17933858931064606,0.1233525276184082,0.06721066683530807,-0.001897119451314211,-0.02292383834719658,0.22280114144086838,0.20570310569306147,0.17493719229454574
2017-05-14 08:27:30,1494720000,30450,-1.9690388441085815,0.0667666345834732,-0.0019333016825839877,2.015390396118164,91.94205474853516,0.1387954205274582,0.18048866093158722,0.13268178701400757,-0.00985484104603529,0.059789951890707016,-0.008379103615880013,0.2259829342365265,0.1970099558489761,0.1655862216413156
2017-05-14 08:32:30,1494720000,30750,-1.696502685546875,1.3239326477050781,-0.08672573417425156,2.2076668739318848,127.96810150146484,0.22648364305496216,0.2535220682621002,0.22690002620220184,0.012816517613828182,0.05659986659884453,0.021783389151096344,0.3534528687596321,0.22538973709187343,0.1858784241102693
2017-05-14 08:37:30,1494720000,31050,-2.4455175399780273,1.4483113288879395,-0.39753612875938416,2.8706343173980713,120.63533020019531,0.0958811491727829,0.16640271246433258,0.1552458107471466,0.015651091933250427,0.005977175198495388,-0.01036794949322939,0.20876483619213104,0.12999291706510385,0.10403246403636814
2017-05-14 08:42:30,1494720000,31350,-2.307032346725464,1.4225867986679077,-0.14389172196388245,2.7534523010253906,121.65925598144531,0.14655227959156036,0.21612772345542908,0.16339372098445892,0.042534951120615005,0.034231025725603104,-0.007310654502362013,0.2630368620157242,0.15428424491264778,0.1282836296178072
2017-05-14 08:47:30,1494720000,31650,-2.2314305305480957,1.397754192352295,-0.2391701489686966,2.652549982070923,122.06277465820312,0.16864697635173798,0.11390810459852219,0.0746689885854721,-0.03106902912259102,-0.01919669657945633,-0.0068219853565096855,0.17861203476786613,0.13051633997839765,0.11655485398663189
2017-05-14 08:52:30,1494720000,31950,-0.9735034108161926,0.32361191511154175,0.19424967467784882,1.147275686264038,108.38783264160156,0.18141107261180878,0.26769083738327026,0.18493244051933289,-0.0400971882045269,0.066546730697155,-0.06604770570993423,0.31701717525720596,0.44030067427828334,0.3771503186349212
2017-05-14 08:57:30,1494720000,32250,-0.7181527614593506,0.6199060082435608,-0.03938375785946846,1.0302419662475586,130.80059814453125,0.1035877913236618,0.16773907840251923,0.20872539281845093,0.0024450444616377354,0.00011643411562545225,-0.03520025685429573,0.24002613127231598,0.4212908216250681,0.31699910972617257
2017-05-14 09:02:30,1494720000,32550,-0.7678404450416565,0.47880277037620544,-0.3482060730457306,0.9774880409240723,121.94645690917969,0.13673268258571625,0.08192513138055801,0.06750239431858063,0.016790155321359634,-0.006336168386042118,0.02489534206688404,0.14308010414242744,0.31853850064523404,0.2983490947040121
2017-05-14 09:07:30,1494720000,32850,-0.05224742367863655,0.6715967655181885,-0.12381643801927567,0.8720724582672119,175.5515899658203,0.24367353320121765,0.14862121641635895,0.13064983487129211,-0.08462738245725632,0.12372391670942307,-0.08329439163208008,0.26147229224443436,0.6095836710763972,0.5368176285367698
2017-05-14 09:12:30,1494720000,33150,1.0231554508209229,-0.90990149974823,0.2635001838207245,1.5241705179214478,311.64697265625,0.35996684432029724,0.3752983808517456,0.057716138660907745,-0.24180564284324646,-0.04117821902036667,0.021920455619692802,0.3964906819164753,0.3687231247192391,0.3615660469561797
2017-05-14 09:17:30,1494720000,33450,1.1371243000030518,-1.4908185005187988,-0.004489979241043329,1.9086254835128784,322.6653747558594,0.07301867008209229,0.13867558538913727,0.14424322545528412,0.026932908222079277,-0.013924039900302887,-0.02326434664428234,0.17796874046325684,0.18370703480423023,0.1416754849473853
2017-05-14 09:22:30,1494720000,33750,1.1199586391448975,-2.018613576889038,0.08808358758687973,2.324795961380005,330.977783203125,0.0870698094367981,0.12211072444915771,0.10064301639795303,-0.02222433127462864,-0.00751968240365386,-0.0037247019354254007,0.15491177514195442,0.1391084149486935,0.11438596494021434
2017-05-14 09:27:30,1494720000,34050,0.723718523979187,-1.4724531173706055,-0.17832981050014496,1.6618564128875732,333.8256530761719,0.06883466988801956,0.07365895807743073,0.045909784734249115,0.0015100212767720222,0.006811273749917746,-0.009421837516129017,0.0942017063498497,0.15184659582442916,0.13283383386899353
2017-05-14 09:32:30,1494720000,34350,0.5647957921028137,-1.3261295557022095,0.12239339202642441,1.5062834024429321,336.9309387207031,0.1906643658876419,0.060580965131521225,0.19105829298496246,0.013253185898065567,0.04056292772293091,0.010760299861431122,0.2211518120020628,0.26543435386779657,0.20077329800585542
2017-05-14 09:37:30,1494720000,34650,-0.5111022591590881,-0.6521847248077393,-0.235928475856781,1.1960997581481934,38.08498764038086,0.4517329931259155,0.44568192958831787,0.3216207027435303,-0.23880796134471893,-0.09745710343122482,-0.041425880044698715,0.6095178127288818,0.7399076803142686,0.6600752779519224
2017-05-14 09:42:30,1494720000,34950,-1.5987221002578735,0.05966336280107498,-0.45571282505989075,1.6476554870605469,92.13725280761719,0.13229325413703918,0.1507769525051117,0.09586632251739502,0.03841934725642204,0.013762357644736767,-0.03651812672615051,0.18946826457977295,0.2136517982569971,0.1920044331675278
2017-05-14 09:47:30,1494720000,35250,-1.0720316171646118,-0.030571788549423218,-0.23572535812854767,1.1564021110534668,88.36650085449219,0.17953431606292725,0.15872497856616974,0.17933326959609985,0.047729335725307465,-0.06871391832828522,-0.08339953422546387,0.2587962821125984,0.37827203455879527,0.3130978776870864
2017-05-14 09:52:30,1494720000,35550,-1.109486699104309,0.24437309801578522,-0.25408628582954407,1.1889257431030273,102.4215087890625,0.09809786081314087,0.11045216768980026,0.14446759223937988,0.028775271028280258,-0.03402743861079216,-0.040049705654382706,0.1765088103711605,0.2946657457876708,0.23207875523646015
2017-05-14 09:57:30,1494720000,35850,-1.1281832456588745,-0.15476201474666595,-0.2711159288883209,1.1883761882781982,82.18902587890625,0.08996787667274475,0.1268712282180786,0.05857806280255318,0.03840704634785652,-0.01281741913408041,0.005609444808214903,0.13770858384668827,0.25884189154970877,0.2360914514101252
2017-05-14 10:02:30,1494720000,36150,-1.6315927505493164,0.5426729321479797,0.02955075353384018,1.8060637712478638,108.39729309082031,0.17389650642871857,0.294994056224823,0.23373039066791534,-0.02879961021244526,0.02778014726936817,-0.0386798121035099,0.35131047666072845,0.28141052087554014,0.22992153685795857
2017-05-14 10:07:30,1494720000,36450,-1.717724084854126,0.9508544206619263,-0.015832433477044106,2.0716660022735596,118.96693420410156,0.24764496088027954,0.41775989532470703,0.4734002649784088,0.022577349096536636,0.19423018395900726,-0.09700062870979309,0.5694025605916977,0.3138012412126196,0.23987614164610965
2017-05-14 10:12:30,1494720000,36750,-2.0483405590057373,1.247923493385315,-0.4078482985496521,2.460313320159912,121.3512954711914,0.21550260484218597,0.2651362121105194,0.5490720868110657,0.04067191481590271,0.10401105880737305,0.026999592781066895,0.5148554518818855,0.24080191326663472,0.16687879312610676
2017-05-14 10:17:30,1494720000,37050,-2.080397605895996,0.9015159010887146,-0.1097303032875061,2.35705304145813,113.4289321899414,0.45002084970474243,0.3957851231098175,0.596463143825531,0.033914562314748764,0.055360324680805206,-0.21135073900222778,0.7211345583200455,0.30544976257785195,0.23418551051007924
2017-05-14 10:22:30,1494720000,37350,-2.22812819480896,-0.2832927703857422,-0.23568186163902283,2.403043746948242,82.75407409667969,0.2979293465614319,0.6514455676078796,0.3797658383846283,-0.1598924994468689,0.04585541784763336,-0.11411994695663452,0.6645703762769699,0.2947301838426411,0.25045853703860516
2017-05-14 10:27:30,1494720000,37650,-1.6688393354415894,0.18199393153190613,0.05137767642736435,1.7558258771896362,96.22374725341797,0.6312910914421082,0.22405491769313812,0.5530608296394348,-0.021153613924980164,0.2968399226665497,-0.00874759815633297,0.7042034193873405,0.40796072161673386,0.3180742449567416
2017-05-14 10:32:30,1494720000,37950,0.20954592525959015,-0.23383770883083344,0.4116784334182739,0.6786193251609802,318.1359558105469,0.3155003488063812,0.3249223530292511,0.1119120642542839,-0.17305800318717957,-0.055056724697351456,0.09349073469638824,0.3761673830449581,0.967212461035949,1.4714897733653016
2017-05-14 10:37:30,1494720000,38250,1.8004976511001587,-0.3076145052909851,-0.07576258480548859,1.9891574382781982,279.6953430175781,0.3973230719566345,0.5800518989562988,0.0982377752661705,0.3141929805278778,-0.011458644643425941,0.00251184799708426,0.5378063730895519,0.32753206637095805,0.31248539248597623
2017-05-14 10:42:30,1494720000,38550,1.4041262865066528,0.7231807112693787,-0.2816227972507477,1.6607189178466797,242.74974060058594,0.46879661083221436,0.16065388917922974,0.17764557898044586,0.03130136430263519,0.09990757703781128,0.0027324301190674305,0.403548039495945,0.32330207164246977,0.29001676412174293
2017-05-14 10:47:30,1494720000,38850,0.37647485733032227,1.1063611507415771,-0.23055894672870636,1.3826004266738892,198.79251098632812,0.3798198699951172,0.5522999167442322,0.3679879605770111,-0.24683411419391632,0.22372017800807953,-0.2075614333152771,0.6500538736581802,0.5526487752694677,0.4769652288665163
2017-05-14 10:52:30,1494720000,39150,-0.5666691660881042,0.17750857770442963,0.31529369950294495,1.0433083772659302,107.39311981201172,0.48234009742736816,0.43260592222213745,0.29459887742996216,0.05112651735544205,-0.0827745571732521,-0.15860328078269958,0.6047724485397339,0.9444198964745478,0.9299972055466147
2017-05-14 10:57:30,1494720000,39450,-1.3262890577316284,0.15493595600128174,0.20253747701644897,1.46484375,96.66304779052734,0.2437017858028412,0.38845202326774597,0.4802080988883972,-0.15810652077198029,0.08252856135368347,-0.143936887383461,0.5561809539794922,0.45086006196547584,0.34377101578511987
2017-05-14 11:02:30,1494720000,39750,-1.0837193727493286,0.2535009980201721,0.061260685324668884,1.4256638288497925,103.16576385498047,0.4541294276714325,0.5852653980255127,0.5997887849807739,0.16715651750564575,0.27835240960121155,0.14034871757030487,0.8195918053388596,0.6631494112664875,0.5288649065276846
2017-05-14 11:07:30,1494720000,40050,-0.6901105046272278,-0.1287602037191391,-0.009190584532916546,1.2798699140548706,79.43132781982422,0.6729281544685364,0.6787539124488831,0.637063205242157,-0.26791369915008545,0.13364487886428833,-0.12105116248130798,0.9943726360797882,1.1596913613313182,0.9561528674476351
2017-05-14 11:12:30,1494720000,40350,-1.3982632160186768,0.7928840517997742,-0.07894507795572281,1.8066612482070923,119.55537414550781,1.150922179222107,1.0181692838668823,0.3196478486061096,-0.8981093168258667,0.28043830394744873,-0.24447402358055115,1.2443696558475494,0.5659473795320131,0.5289911741476941
2017-05-14 11:17:30,1494720000,40650,-1.841408371925354,1.725976586341858,-0.5029268264770508,2.568591833114624,133.14669799804688,0.5838655829429626,0.24202218651771545,0.2571007013320923,-0.1888670027256012,0.11456512659788132,-0.11469551175832748,0.5414942353963852,0.23347116174104507,0.20789195082442918
2017-05-14 11:22:30,1494720000,40950,-2.547952890396118,1.8585646152496338,-0.12466510385274887,3.196666955947876,126.1082992553711,0.28814950585365295,0.431575745344162,0.23578940331935883,-0.11843501031398773,0.08157777786254883,-0.09606863558292389,0.4777573272585869,0.17880829529755876,0.15530712848102024
2017-05-14 11:27:30,1494720000,41250,-0.15019650757312775,0.9677817821502686,-0.27290797233581543,1.1914557218551636,171.1782684326172,0.628109872341156,0.346257746219635,0.28251102566719055,-0.3093438446521759,0.14483147859573364,0.000882507476489991,0.6284393221139908,0.6366511578543246,0.5819090823077886
2017-05-14 11:32:30,1494720000,41550,-0.2155868262052536,-0.3192310333251953,0.19447927176952362,0.7404505610466003,34.03240203857422,0.20259366929531097,0.3237885534763336,0.20121821761131287,0.13669194281101227,-0.06294992566108704,-0.17176392674446106,0.36380022019147873,1.1412645016786391,1.0874099986476282
2017-05-14 11:37:30,1494720000,41850,0.8557589054107666,-0.5587592124938965,0.22375422716140747,1.085182785987854,303.1421203613281,0.1435934454202652,0.08077160269021988,0.23879875242710114,0.010414951480925083,-0.11542404443025589,0.010521850548684597,0.2315819002687931,0.3755594841157095,0.2675811045065686
2017-05-14 11:42:30,1494720000,42150,-0.6200107336044312,1.3073593378067017,0.2967340350151062,1.9150676727294922,154.6275177001953,1.5136500597000122,0.5543835759162903,0.4769657850265503,-0.2954893410205841,-0.343793123960495,0.13678580522537231,1.2724997103214264,0.6235774405401708,0.5738139941176262
2017-05-14 11:47:30,1494720000,42450,-1.5158766508102417,-0.0690959021449089,0.16766750812530518,1.6811857223510742,87.39018249511719,0.1988474428653717,0.4792330861091614,0.25211668014526367,-0.08075567334890366,0.01825559511780739,0.08692733198404312,0.4650986045598984,0.36473488560552836,0.3133036492717763
2017-05-14 11:52:30,1494720000,42750,-1.8053929805755615,-0.06010739132761955,0.25593554973602295,1.947461485862732,88.0931396484375,0.3277037441730499,0.4935266673564911,0.3963618874549866,-0.06607268005609512,0.1308901458978653,-0.1051073893904686,0.6087961494922638,0.34919027688503507,0.2896406900300355
2017-05-14 11:57:30,1494720000,43050,-0.8835249543190002,-0.09447610378265381,-0.7085707783699036,1.1649333238601685,83.8965072631836,0.6849098801612854,0.30109113454818726,0.18905925750732422,-0.30451297760009766,0.127658873796463,-0.0836849957704544,0.5875301361083984,0.5506846450331252,0.645194138330882
2017-05-14 12:02:30,1494720000,43350,0.629974901676178,-0.6591598987579346,-0.22533704340457916,1.1333515644073486,316.2969055175781,0.20526020228862762,0.34425830841064453,0.19755694270133972,0.18943162262439728,-0.03232402727007866,-0.04571967571973801,0.37353772670030594,0.5313168678001089,0.469392271173498
2017-05-14 12:07:30,1494720000,43650,0.14332325756549835,-0.6975100636482239,-0.19113478064537048,0.8320340514183044,348.3885803222656,0.15295903384685516,0.1975218504667282,0.5861119627952576,-0.0519980825483799,-0.10664720088243484,0.06265564262866974,0.46829642355442047,0.7578396507539453,0.4799998199151
2017-05-14 12:12:30,1494720000,43950,-0.25515446066856384,-0.762237548828125,0.15903183817863464,1.1064010858535767,18.507661819458008,0.41911780834198,0.2839031517505646,0.24794811010360718,-0.19080933928489685,0.13796623051166534,-0.11185841262340546,0.47548453509807587,0.6871183946260991,0.6022409998137258
2017-05-14 12:17:30,1494720000,44250,-1.6969895362854004,0.7643157839775085,0.08450642973184586,2.038825035095215,114.24656677246094,0.6366316080093384,0.7726774215698242,0.7971929907798767,-0.36894869804382324,0.3194209635257721,-0.14072372019290924,1.1032510101795197,0.4603184529085945,0.3682616974919072
2017-05-14 12:22:30,1494720000,44550,-1.5825769901275635,1.181265950202942,-0.1328738033771515,2.1359424591064453,126.73837280273438,0.6805438995361328,0.3750607967376709,0.3742135763168335,0.04564112052321434,-0.24535274505615234,-0.013447322882711887,0.7149091362953186,0.34879483615656565,0.3003731525384159
2017-05-14 12:27:30,1494720000,44850,-1.2313119173049927,0.7127841711044312,0.08696261048316956,1.828392505645752,120.0657730102539,0.8402944803237915,1.048622488975525,0.7194332480430603,0.3281988501548767,0.1156875491142273,-0.05895035341382027,1.3041751086711884,0.6541643756154382,0.5577250302508566
2017-05-14 12:32:30,1494720000,45150,-1.0051805973052979,0.78151535987854,-0.6477847099304199,1.5651885271072388,127.8646240234375,0.4059869945049286,0.8663719296455383,0.5601032972335815,0.0289437398314476,-0.08195982873439789,-0.28646692633628845,0.9162311106920242,0.5470901114379876,0.5114839585682306
2017-05-14 12:37:30,1494720000,45450,-0.706480860710144,0.3786848783493042,-0.34739285707473755,0.9131280779838562,118.19200897216797,0.10218575596809387,0.2416723072528839,0.316649854183197,-0.017136892303824425,0.02240174263715744,-0.19576482474803925,0.3302539587020874,0.5371052799854831,0.4223636337257297
2017-05-14 12:42:30,1494720000,45750,-1.0244591236114502,2.818694829940796,-0.13928818702697754,3.2361013889312744,160.0262451171875,0.5005246996879578,1.9799785614013672,0.5633220076560974,0.6934934258460999,-0.3523893654346466,-0.7303571105003357,1.5219126343727112,0.33549917829053044,0.3031931489887973
2017-05-14 12:47:30,1494720000,46050,-0.7135362029075623,1.9738852977752686,-0.4484582245349884,2.27836012840271,160.12567138671875,0.5650250315666199,0.7423795461654663,0.6085721254348755,0.21260198950767517,-0.39772048592567444,-0.2840866148471832,0.9579883515834808,0.37234906994522754,0.3145240179775706
2017-05-14 12:52:30,1494720000,46350,-1.991653561592102,1.8759686946868896,-0.6083120107650757,2.8278844356536865,133.28672790527344,0.2949497401714325,1.0745817422866821,0.35384634137153625,-0.26657405495643616,0.042931925505399704,0.1819676011800766,0.8616889119148254,0.2704140630221536,0.24694608228249915
2017-05-14 12:57:30,1494720000,46650,-1.057779312133789,0.6753387451171875,0.12035851180553436,1.3838340044021606,122.55618286132812,0.16923105716705322,0.39676833152770996,0.233550027012825,0.0046305968426167965,0.019908888265490532,0.023245085030794144,0.3997747078537941,0.4094835429819565,0.34610661659263475
2017-05-14 13:02:30,1494720000,46950,-1.2425013780593872,2.3392224311828613,-0.20857329666614532,2.7226405143737793,152.02455139160156,0.20163433253765106,0.5600631833076477,0.47597604990005493,0.1089562252163887,-0.05528111010789871,-0.2712346315383911,0.6188367828726768,0.24174773204792588,0.19023609907183897
2017-05-14 13:07:30,1494720000,47250,-1.6824122667312622,1.792529821395874,-0.017974311485886574,2.617300271987915,136.81503295898438,0.8884609341621399,0.26909393072128296,0.36719048023223877,0.13103987276554108,-0.020913777872920036,0.09488561004400253,0.7623726725578308,0.2899852451224105,0.2526734689364398
2017-05-14 13:12:30,1494720000,47550,-1.118241548538208,1.7731860876083374,-0.17409902811050415,2.416592836380005,147.76284790039062,1.426234245300293,0.33166083693504333,0.43489375710487366,0.4119654893875122,0.329554945230484,0.04402877390384674,1.096394419670105,0.40642735481262166,0.36515188813193217
2017-05-14 13:17:30,1494720000,47850,-2.0044219493865967,0.5334340929985046,-0.739246666431427,2.1702730655670166,104.90263366699219,0.21555916965007782,0.37006092071533203,0.1830563247203827,0.0964583307504654,0.05141782760620117,0.07446014881134033,0.38433820754289627,0.22987750880232208,0.2130095456981081
2017-05-14 13:22:30,1494720000,48150,-0.7744777798652649,0.5702278017997742,-0.30169519782066345,1.3642174005508423,126.36325073242188,0.9628309011459351,0.30370575189590454,0.2467164844274521,0.23072321712970734,0.12370003759860992,0.060439277440309525,0.7566265687346458,0.7046107374282188,0.6755898574501376
2017-05-14 13:27:30,1494720000,48450,-0.2893218696117401,0.4567644000053406,-0.3535383641719818,0.89446622133255,147.649169921875,0.32711493968963623,0.4222044348716736,0.4786090850830078,0.05880608782172203,-0.07597678154706955,0.20951075851917267,0.6139642298221588,0.9903437829729654,0.92433222157857
2017-05-14 13:32:30,1494720000,48750,0.6730291247367859,0.765186071395874,0.26236778497695923,1.518751621246338,221.33364868164062,1.1051745414733887,0.6735168695449829,1.2826002836227417,0.21159327030181885,-0.10842673480510712,0.042928002774715424,1.5306458473205566,0.959966727554548,0.7555984210247205
2017-05-14 13:37:30,1494720000,49050,0.658460795879364,0.3654189109802246,-0.13187487423419952,1.1183267831802368,240.9715118408203,0.6963375210762024,0.46709144115448,0.5988938212394714,0.17966191470623016,0.4626821279525757,0.11327589303255081,0.8811613917350769,1.0025189681799442,0.8269492767362896
2017-05-14 13:42:30,1494720000,49350,1.8470741510391235,-0.7578475475311279,-0.4891611635684967,2.1462771892547607,292.30816650390625,0.3519400656223297,0.5456849932670593,0.48653915524482727,0.1470770686864853,0.10614008456468582,-0.18040572106838226,0.6920821070671082,0.3304491891331873,0.27397904496791214
2017-05-14 13:47:30,1494720000,49650,0.13608019053936005,-0.18602541089057922,-0.02059917524456978,1.6519067287445068,323.8139953613281,2.4617581367492676,0.6645987629890442,0.7322036027908325,-0.7504205107688904,0.6483376026153564,-0.4584655165672302,1.9292802512645721,4.900969881401937,4.429107719605948
2017-05-14 13:52:30,1494720000,49950,-1.0095256567001343,1.0451984405517578,-0.11010992527008057,1.6842844486236572,135.99462890625,0.5798298716545105,0.42514052987098694,0.3754276931285858,0.20321840047836304,0.07228147983551025,-0.0029148468747735023,0.6901990473270416,0.46547284334469724,0.3983015989604829
2017-05-14 13:57:30,1494720000,50250,-1.4472721815109253,1.718138337135315,-0.3648277819156647,2.312429904937744,139.8909149169922,0.42029690742492676,0.26947781443595886,0.5012465715408325,-0.06626962870359421,-0.0998413935303688,0.1180465817451477,0.5955106467008591,0.27685159128266124,0.2134488088623198
2017-05-14 14:02:30,1494720000,50550,-1.8179287910461426,0.8143742680549622,-0.22984470427036285,2.072906970977783,114.130859375,0.2511264979839325,0.29853716492652893,0.2737709879875183,0.017047302797436714,-0.04857827350497246,0.024551229551434517,0.41171732544898987,0.2612716891094185,0.2148810881582818
2017-05-14 14:07:30,1494720000,50850,-1.4758847951889038,2.1295299530029297,-0.13016963005065918,2.6637701988220215,145.27584838867188,0.3413243591785431,0.9517642855644226,0.27745503187179565,-0.1725577712059021,0.03557267785072327,-0.09664568305015564,0.7852718383073807,0.2789037392834897,0.2533908169102716
2017-05-14 14:12:30,1494720000,51150,-0.38383927941322327,0.4651792347431183,-0.026340346783399582,1.0084376335144043,140.47250366210938,0.165667325258255,0.7304052114486694,0.15489241480827332,-0.17719529569149017,-0.003972599282860756,0.050780802965164185,0.5254824757575989,0.9804681795722658,0.9062015279715733
2017-05-14 14:17:30,1494720000,51450,-0.47877711057662964,-0.0968991219997406,0.27177417278289795,0.6697874665260315,78.55852508544922,0.1140068918466568,0.19842088222503662,0.1169932410120964,-0.011982467956840992,-0.01887202449142933,0.05253230035305023,0.2147105075418949,0.6768168833138763,0.6606379751297913
2017-05-14 14:22:30,1494720000,51750,-0.5217325687408447,1.0446380376815796,0.34450504183769226,1.4618091583251953,153.460693359375,1.0423681735992432,0.5376644134521484,0.6506406664848328,-0.29402855038642883,0.26547104120254517,0.11241904646158218,1.1153366267681122,0.7082885393815365,0.6215113203706196
2017-05-14 14:27:30,1494720000,52050,-2.3568878173828125,1.0311470031738281,-0.12804913520812988,2.62465763092041,113.62955474853516,0.11701548099517822,0.3142487406730652,0.12353695183992386,-0.033139728009700775,0.009982251562178135,-0.007856332696974277,0.27740058675408363,0.16695572309132015,0.14738105405850271
2017-05-14 14:32:30,1494720000,52350,-2.2442808151245117,1.2262707948684692,-0.28033697605133057,2.5925166606903076,118.65210723876953,0.1429651528596878,0.19517458975315094,0.1632501184940338,-0.005678162910044193,-0.0495423823595047,0.011462952941656113,0.2506949305534363,0.15890107912308635,0.13127462813116564
2017-05-14 14:37:30,1494720000,52650,-1.1718249320983887,1.8587294816970825,-0.10908164829015732,2.302596092224121,147.77085876464844,0.4252737760543823,0.35108649730682373,0.3447374403476715,0.053041648119688034,-0.17100714147090912,-0.06054293364286423,0.5605488568544388,0.2778694291548187,0.2315182292551035
2017-05-14 14:42:30,1494720000,52950,-1.342835545539856,1.9767485857009888,0.04689713940024376,2.464998245239258,145.81112670898438,0.35118910670280457,0.24175025522708893,0.37728172540664673,0.06344840675592422,-0.06915100663900375,-0.082124724984169,0.4851105436682701,0.23792760588499923,0.18603653116420224
2017-05-14 14:47:30,1494720000,53250,-2.0901896953582764,1.6560816764831543,0.022014997899532318,2.7045600414276123,128.39019775390625,0.1852332353591919,0.41325080394744873,0.23437611758708954,-0.12078665941953659,-0.015708118677139282,-0.04193458333611488,0.4164300784468651,0.19757410626007713,0.1674885287738985
2017-05-14 14:52:30,1494720000,53550,-1.8508176803588867,0.9040670394897461,-0.2615838646888733,2.1183159351348877,116.03407287597656,0.16484595835208893,0.2743056118488312,0.19182316958904266,-0.03355566784739494,-0.006349540315568447,-0.0716666504740715,0.3154873698949814,0.2208725627579249,0.18574497475066717
2017-05-14 14:57:30,1494720000,53850,-1.6629228591918945,2.199312448501587,0.3019845485687256,3.272339344024658,142.9066925048828,2.1755192279815674,2.36824369430542,0.7810041308403015,0.47094178199768066,-0.3781117796897888,-0.47470328211784363,2.6623835265636444,0.4803172657553599,0.4463495017744904
2017-05-14 15:02:30,1494720000,54150,0.024737553671002388,1.4029626846313477,-0.24249424040317535,1.5753957033157349,181.01016235351562,0.4364365041255951,0.5820189118385315,0.5094001889228821,-0.06321252137422562,-0.18354080617427826,-0.26253604888916016,0.7639278024435043,0.5011601937909768,0.4152376867552128
2017-05-14 15:07:30,1494720000,54450,-1.3200970888137817,0.7909245491027832,-0.3617865741252899,1.7019788026809692,120.92755889892578,0.3147870898246765,0.40237709879875183,0.3927389085292816,0.12337758392095566,0.0395326092839241,-0.02577696368098259,0.554951548576355,0.38475957477327133,0.31771508422860256
2017-05-14 15:12:30,1494720000,54750,-1.084792137145996,1.2983185052871704,-0.21067848801612854,1.9065253734588623,140.12002563476562,0.9147796034812927,0.6391613483428955,0.382103830575943,-0.38430315256118774,-0.29874736070632935,0.1124965101480484,0.9680223912000656,0.4711836556724689,0.42539373904007205
2017-05-14 15:17:30,1494720000,55050,-0.3961521089076996,0.05510591343045235,-0.43968304991722107,1.5870293378829956,97.91919708251953,1.532222867012024,1.3600218296051025,0.6834526658058167,-0.8950430750846863,0.3315686881542206,-0.42733287811279297,1.7878486812114716,1.836755758634346,2.454897333607684
2017-05-14 15:22:30,1494720000,55350,-0.5691339373588562,0.2500283122062683,-0.6305248737335205,0.879043698310852,113.71654510498047,0.5455085635185242,0.22457531094551086,0.6540504693984985,-0.1358250379562378,0.3048425614833832,-0.17050158977508545,0.7120671719312668,0.7781437063956896,0.8150313629202643
2017-05-14 15:27:30,1494720000,55650,0.18127083778381348,0.413322776556015,0.09784620255231857,0.5809966325759888,203.68080139160156,0.0744134783744812,0.17935658991336823,0.21702802181243896,0.011401966214179993,-0.054279446601867676,-0.04128895699977875,0.2353990450501442,0.857814028135997,0.644420820078793
2017-05-14 15:32:30,1494720000,55950,0.139585480093956,0.3061140477657318,0.5026358962059021,0.7689568400382996,204.51258850097656,0.18319864571094513,0.5127679705619812,0.09606385231018066,0.10267028957605362,-0.040359850972890854,-0.0777844488620758,0.3960152342915535,0.8495110256168106,1.4316264280742221
