,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.5409510135650635,1.498623013496399,-0.2709471881389618,2.1736721992492676,134.20217895507812,0.09840676188468933,0.07725576311349869,0.07075485587120056,0.02101222239434719,0.03980352729558945,-0.0021393217612057924,0.12320869043469429,0.13228546666274707,0.11257425987041883
2017-05-14 07:52:30,1494720000,28350,-1.515663504600525,0.2963753342628479,-0.4226376414299011,1.6803808212280273,101.06410217285156,0.27481892704963684,0.4797270596027374,0.18721991777420044,-0.06974564492702484,0.09274745732545853,-0.027096692472696304,0.47088295221328735,0.349927058289479,0.3247366321521472
2017-05-14 07:57:30,1494720000,28650,-1.6125236749649048,-0.24838849902153015,-0.5239012241363525,1.7050029039382935,81.24314880371094,0.3033375144004822,0.19549839198589325,0.22911463677883148,-0.048495713621377945,0.14035090804100037,0.01111721619963646,0.36397527158260345,0.28746340043237223,0.24993090140263524
2017-05-14 08:02:30,1494720000,28950,-1.6246461868286133,0.1235833391547203,-0.4160922169685364,1.6887651681900024,94.34999084472656,0.18063075840473175,0.18406058847904205,0.1936001032590866,-0.018027428537607193,0.09237430989742279,-0.017732670530676842,0.2791457250714302,0.25653067916626704,0.21398850511572662
2017-05-14 08:07:30,1494720000,29250,-1.2559815645217896,-0.09385405480861664,-0.1728234440088272,1.3941985368728638,85.72647857666016,0.4348413646221161,0.29425865411758423,0.3163003921508789,0.002987113082781434,0.2426249235868454,-0.009620236232876778,0.5227002054452896,0.46434170711771133,0.39141773679573055
2017-05-14 08:12:30,1494720000,29550,-0.9927268028259277,0.11277186125516891,-0.08396977186203003,1.1554768085479736,96.48091125488281,0.17120468616485596,0.286912202835083,0.18857741355895996,0.029319608584046364,0.037511084228754044,0.0028955056332051754,0.32334715127944946,0.4630698080373794,0.3911231490575185
2017-05-14 08:17:30,1494720000,29850,-1.4873530864715576,-0.0667617917060852,-0.5007382035255432,1.6000239849090576,87.429931640625,0.1658620983362198,0.2931618392467499,0.20988215506076813,0.08274329453706741,0.09599490463733673,0.09815876930952072,0.3344530463218689,0.30060821192923903,0.2627277198624121
2017-05-14 08:22:30,1494720000,30150,-0.7104960680007935,1.3837230205535889,0.27691850066185,1.6086735725402832,152.8209991455078,0.14494456350803375,0.1971089243888855,0.13545352220535278,-0.008049958385527134,0.0345090813934803,0.016111774370074272,0.23875350505113602,0.2525174994898453,0.21708214495811845
2017-05-14 08:27:30,1494720000,30450,-0.7033774256706238,1.502997636795044,0.0533553846180439,1.7073256969451904,154.92120361328125,0.1637261062860489,0.13655874133110046,0.2440246045589447,-0.009832402691245079,0.06922415643930435,0.051965247839689255,0.272154726088047,0.2565525531317605,0.19065336778446457
2017-05-14 08:32:30,1494720000,30750,-0.6978380084037781,2.0180883407592773,0.004126191139221191,2.1834609508514404,160.925048828125,0.20913434028625488,0.08203449845314026,0.14791284501552582,0.012943067587912083,0.03239179030060768,-0.004329766612499952,0.21954084187746048,0.17916165550737523,0.14589676568507956
2017-05-14 08:37:30,1494720000,31050,-0.6510372161865234,1.7170261144638062,-0.101284459233284,1.8798350095748901,159.23500061035156,0.14889320731163025,0.14265947043895721,0.1166999340057373,0.014471299946308136,0.049488283693790436,0.0028699215035885572,0.20412630587816238,0.2005850915942927,0.1697666172922325
2017-05-14 08:42:30,1494720000,31350,-0.9724045991897583,1.7270406484603882,0.028671301901340485,2.034475564956665,150.6184539794922,0.2298508882522583,0.17939765751361847,0.1778251677751541,-0.023664234206080437,0.07724050432443619,-0.0224153995513916,0.29353685677051544,0.22317278904485227,0.1863519460538813
2017-05-14 08:47:30,1494720000,31650,-1.4477485418319702,1.2202726602554321,-0.18014530837535858,1.960876226425171,130.12673950195312,0.2333686351776123,0.4374070167541504,0.20727112889289856,-0.10398051142692566,0.06212254613637924,-0.03223178908228874,0.4390233904123306,0.2844423893700756,0.24973587948045367
2017-05-14 08:52:30,1494720000,31950,-1.8999905586242676,1.7780598402023315,-0.2902727425098419,2.644436836242676,133.10128784179688,0.3359031677246094,0.3124178647994995,0.23753416538238525,-0.1332748830318451,0.16599008440971375,-0.1044243723154068,0.44292759895324707,0.2075363772660157,0.17864597676022756
2017-05-14 08:57:30,1494720000,32250,-1.6696159839630127,1.3125487565994263,-0.26615047454833984,2.193575382232666,128.1722412109375,0.7246354818344116,0.34645119309425354,0.33720728754997253,-0.2382165789604187,0.25928759574890137,-0.1388380378484726,0.7041469812393188,0.32010658732221775,0.2813481515891906
2017-05-14 09:02:30,1494720000,32550,-0.4184454083442688,0.5679033994674683,0.04842757806181908,1.006505012512207,143.6162872314453,0.637315034866333,0.17876867949962616,0.26281389594078064,-0.044260650873184204,0.26488640904426575,0.0018271089065819979,0.5394488051533699,0.8481322340116987,0.7393699845477552
2017-05-14 09:07:30,1494720000,32850,0.2041768580675125,0.7466114163398743,0.36779117584228516,0.9277845621109009,195.2947998046875,0.17043250799179077,0.27778178453445435,0.17894300818443298,-0.09777632355690002,0.006884520407766104,-0.039357904344797134,0.31357865035533905,0.5335376610102408,0.49937463074261407
2017-05-14 09:12:30,1494720000,33150,-0.009780843742191792,1.670959234237671,0.5543826818466187,1.751737117767334,179.6646270751953,0.2623853385448456,0.15596500039100647,0.13482625782489777,-0.038467105478048325,0.019163236021995544,-0.004907613154500723,0.2765882983803749,0.2439060696900131,0.22347870218935098
2017-05-14 09:17:30,1494720000,33450,-0.25862476229667664,1.2942588329315186,0.24899455904960632,1.35268235206604,168.69973754882812,0.0850687026977539,0.18967854976654053,0.16575947403907776,-0.02499370463192463,0.00969692599028349,-0.08550301939249039,0.2202533632516861,0.2852978267411998,0.22928882409055762
2017-05-14 09:22:30,1494720000,33750,1.2297561168670654,0.7330350279808044,0.3951335549354553,1.6653755903244019,239.2016143798828,0.5018320679664612,0.3892741799354553,0.21650217473506927,-0.30214425921440125,0.18247082829475403,-0.1637204885482788,0.5538042113184929,0.4091214854862367,0.380684570076939
2017-05-14 09:27:30,1494720000,34050,1.1820520162582397,-0.6158334612846375,0.3454674184322357,1.3957266807556152,297.5189208984375,0.18992522358894348,0.16884826123714447,0.18279388546943665,-0.029986117035150528,-0.016186917200684547,0.022088531404733658,0.2707836851477623,0.3085774173868425,0.25945808154429767
2017-05-14 09:32:30,1494720000,34350,1.3412554264068604,0.3339981436729431,0.434903621673584,1.4311565160751343,256.01666259765625,0.14434009790420532,0.1250973790884018,0.16348811984062195,-0.004269776400178671,0.012493821792304516,-0.06970340758562088,0.21646279841661453,0.26216294473057,0.2168165752086928
2017-05-14 09:37:30,1494720000,34650,0.8112513422966003,-0.029406238347291946,0.17083574831485748,0.9284473061561584,272.0759582519531,0.15759415924549103,0.19091929495334625,0.10112117230892181,-0.015046777203679085,0.01091549638658762,-0.03949054330587387,0.22481731325387955,0.4666795320744024,0.41986395483151867
2017-05-14 09:42:30,1494720000,34950,-0.24641181528568268,-0.4704411029815674,0.08919215947389603,0.5885415077209473,27.64504623413086,0.0539366714656353,0.16078974306583405,0.17015759646892548,0.054882828146219254,0.03177410736680031,0.10693401098251343,0.1924420055001974,0.665140899886531,0.5037692706505535
2017-05-14 09:47:30,1494720000,35250,0.2871766686439514,-0.49886611104011536,0.25407999753952026,0.6779669523239136,330.07275390625,0.11597764492034912,0.09583019465208054,0.13996636867523193,0.03098037838935852,0.06563515216112137,0.04397861659526825,0.1758871041238308,0.5442289574190763,0.461609642629906
2017-05-14 09:52:30,1494720000,35550,-0.3453773856163025,0.40376678109169006,-0.3816109299659729,0.7633069157600403,139.4567108154297,0.22851721942424774,0.15280216932296753,0.1296597123146057,-0.0671926960349083,-0.008470038883388042,-0.04690125584602356,0.2554895505309105,0.6308839416079679,0.6709934198862711
2017-05-14 09:57:30,1494720000,35850,-1.3828105926513672,1.0200715065002441,-0.46631789207458496,1.7664639949798584,126.41545104980469,0.183936208486557,0.23289889097213745,0.28761616349220276,-0.06535033136606216,-0.020750105381011963,0.12186237424612045,0.3522256314754486,0.27215983033415053,0.21692571689771264
2017-05-14 10:02:30,1494720000,36150,-1.6692513227462769,1.3942487239837646,-0.422287255525589,2.2109434604644775,129.87045288085938,0.11326123028993607,0.12754537165164948,0.21753178536891937,0.03270578011870384,0.06465846300125122,0.038166068494319916,0.22916919365525246,0.17642136971269695,0.13026503827143068
2017-05-14 10:07:30,1494720000,36450,-1.439910650253296,1.0080740451812744,-0.4066135883331299,1.8447813987731934,124.99566650390625,0.20600424706935883,0.3663959205150604,0.19291387498378754,-0.016488471999764442,0.03089779242873192,-0.0513395257294178,0.3826570212841034,0.27995679796369055,0.24850848156966313
2017-05-14 10:12:30,1494720000,36750,-1.2845191955566406,1.2155773639678955,-0.29017311334609985,1.8338314294815063,133.42042541503906,0.23484106361865997,0.16976319253444672,0.2706829905509949,0.012260586954653263,0.09684935212135315,-0.007233773823827505,0.3376436233520508,0.2647330484044675,0.20765756238334193
2017-05-14 10:17:30,1494720000,37050,-0.8197572827339172,1.1389553546905518,-0.13124261796474457,1.6265273094177246,144.2557373046875,0.37699776887893677,0.6100691556930542,0.546624481678009,0.1289907991886139,0.04007082059979439,-0.06785497069358826,0.766845703125,0.5073059906628459,0.4087571945437887
2017-05-14 10:22:30,1494720000,37350,-0.9498963952064514,1.5219204425811768,0.06460750848054886,1.923011064529419,148.02992248535156,0.5767918825149536,0.389398992061615,0.41430726647377014,0.05331311374902725,0.09675715863704681,0.09304483979940414,0.6902490705251694,0.37787317049208524,0.316330484016683
2017-05-14 10:27:30,1494720000,37650,-1.031696081161499,0.5717554092407227,0.1374112218618393,1.800579309463501,118.9947738647461,0.8467824459075928,1.5840553045272827,1.045182228088379,0.543631911277771,0.5473300218582153,0.7621020674705505,1.7380099892616272,0.9064477665100231,0.7631445411585234
2017-05-14 10:32:30,1494720000,37950,0.2698729932308197,0.8061159253120422,0.13156060874462128,1.1442885398864746,198.50961303710938,0.3336014151573181,0.6049923896789551,0.3620971441268921,0.03785623982548714,0.04424643889069557,0.054683081805706024,0.6503454744815826,0.7654583640795531,0.6579803340277798
2017-05-14 10:37:30,1494720000,38250,-0.6314767003059387,0.44782528281211853,0.06090936437249184,0.9536096453666687,125.34317779541016,0.417471706867218,0.19215060770511627,0.18286113440990448,-0.0459415502846241,0.13591912388801575,-0.04203063249588013,0.3962417244911194,0.6618636379073066,0.5822961611832292
2017-05-14 10:42:30,1494720000,38550,-1.3431930541992188,0.3538595139980316,-0.7367702722549438,1.4334614276885986,104.75902557373047,0.32928213477134705,0.13676632940769196,0.15685446560382843,-0.11113419383764267,-0.10735373198986053,0.0536680668592453,0.3114514648914337,0.28980540337475624,0.2837563319650479
2017-05-14 10:47:30,1494720000,38850,0.41102245450019836,-0.30878543853759766,0.2290104329586029,1.193239450454712,306.9161376953125,0.7212297916412354,0.6184415221214294,0.6182222366333008,0.37324273586273193,0.38244709372520447,0.13509546220302582,0.9789467751979828,1.4354457530905416,1.2998698103844868
2017-05-14 10:52:30,1494720000,39150,0.2157796174287796,0.2748093605041504,-0.34369957447052,0.6712673902511597,218.138916015625,0.24446626007556915,0.18852463364601135,0.11477795988321304,0.1365479677915573,-0.11918677389621735,-0.10764122754335403,0.2738844268023968,0.871850686146962,1.0873132123322333
2017-05-14 10:57:30,1494720000,39450,0.08533447980880737,-0.19520455598831177,-0.22325235605239868,0.6195290684700012,336.38726806640625,0.2663479447364807,0.21220575273036957,0.07641338557004929,-0.0704650953412056,-0.023078132420778275,0.03579501435160637,0.2774835415184498,1.3937655508656022,1.8747353410352645
2017-05-14 11:02:30,1494720000,39750,-1.1217652559280396,1.0321882963180542,-0.11716871708631516,1.7129087448120117,132.6186065673828,0.7412113547325134,0.5584867000579834,0.67482990026474,-0.09966893494129181,0.2751692235469818,-0.12369588017463684,0.9872639775276184,0.530634334927073,0.4317815089615793
2017-05-14 11:07:30,1494720000,40050,-1.7258963584899902,2.6881625652313232,-0.22388781607151031,3.2577648162841797,147.298095703125,0.47342926263809204,0.6225786805152893,0.39813289046287537,-0.15336166322231293,0.08100575953722,0.013489410281181335,0.7470704168081284,0.22037686236474746,0.18920868881756128
2017-05-14 11:12:30,1494720000,40350,-0.5993495583534241,1.50922691822052,-0.06554640084505081,1.753165602684021,158.34080505371094,0.33065637946128845,0.6194680333137512,0.5683882236480713,-0.0811353549361229,-0.08100980520248413,-0.08950166404247284,0.7592563182115555,0.43776514759455004,0.3465578311001939
2017-05-14 11:17:30,1494720000,40650,-1.479941487312317,1.3763734102249146,-0.259121835231781,2.1113951206207275,132.92340087890625,0.6136038899421692,0.6133040189743042,0.42362281680107117,-0.3086585998535156,0.15278954803943634,0.04606601968407631,0.8252653628587723,0.3640275816539419,0.3164236704564871
2017-05-14 11:22:30,1494720000,40950,-0.8826757073402405,1.3350192308425903,-0.2609606385231018,1.807559609413147,146.5284881591797,0.1855219155550003,1.1469353437423706,0.4225058853626251,-0.04646269604563713,-0.05756564438343048,-0.016062268987298012,0.877481572329998,0.4716690138589639,0.41641649868864694
2017-05-14 11:27:30,1494720000,41250,-0.08527696877717972,0.19118566811084747,0.23125001788139343,0.966130256652832,155.96109008789062,0.19608698785305023,1.0779763460159302,0.4115906357765198,0.11771990358829498,0.06628824770450592,0.14097142219543457,0.8428269848227501,2.4030655764329807,3.1129939299638147
2017-05-14 11:32:30,1494720000,41550,-0.939207136631012,1.6703213453292847,-0.09394502639770508,2.161940813064575,150.65133666992188,1.2668945789337158,0.33731919527053833,0.8796961307525635,-0.21526744961738586,0.6398118138313293,-0.12413598597049713,1.2419549524784088,0.4742744677722919,0.3816051459107081
2017-05-14 11:37:30,1494720000,41850,-1.7844387292861938,1.870868444442749,-0.5527448654174805,2.6680166721343994,136.35450744628906,0.5965629816055298,0.3922080993652344,0.6785788536071777,-0.148917093873024,0.18443728983402252,-0.1283034384250641,0.833674967288971,0.2819793834984079,0.2220531813469217
2017-05-14 11:42:30,1494720000,42150,-1.6263775825500488,0.7775962352752686,-0.5651225447654724,2.0403735637664795,115.55318450927734,0.5127267837524414,0.7883288264274597,0.838386595249176,0.29889267683029175,0.2652551829814911,0.5393961071968079,1.0697211027145386,0.44700138430385994,0.3653100849042899
2017-05-14 11:47:30,1494720000,42450,-1.28009831905365,0.541144073009491,-0.4006762206554413,1.527816653251648,112.9155502319336,0.4455086290836334,0.38033372163772583,0.6040353775024414,-0.01990549825131893,0.14141878485679626,0.06972949206829071,0.7149388641119003,0.4773147601970038,0.37752165803060084
2017-05-14 11:52:30,1494720000,42750,-0.6667768955230713,0.5312440395355225,0.05674612522125244,1.1672898530960083,128.5455322265625,0.32119643688201904,0.7888164520263672,0.536107063293457,-0.23292575776576996,-0.10611855983734131,0.38033363223075867,0.8230599761009216,0.86696033605797,0.7134974759397619
2017-05-14 11:57:30,1494720000,43050,-0.19881635904312134,1.1029953956604004,-0.36151278018951416,1.310036540031433,169.78207397460938,0.46730485558509827,0.4414346218109131,0.5558201670646667,-0.14305703341960907,0.10596077889204025,0.07569973915815353,0.732279822230339,0.5933119911737189,0.4910687880036999
2017-05-14 12:02:30,1494720000,43350,0.10910046100616455,1.8323519229888916,0.3705205023288727,1.9454575777053833,183.40744018554688,0.41399845480918884,0.33226481080055237,0.6427018642425537,-0.0770038589835167,0.26439207792282104,-0.16106463968753815,0.6944825649261475,0.3633587462076862,0.27171152307424684
2017-05-14 12:07:30,1494720000,43650,-0.4708133339881897,1.7935795783996582,0.18387307226657867,2.0853092670440674,165.29173278808594,0.9675787091255188,0.19917502999305725,0.20720745623111725,-0.0675797387957573,0.08755385875701904,0.03468876704573631,0.6869805976748466,0.3631713617642023,0.3363090794675842
2017-05-14 12:12:30,1494720000,43950,-0.8524949550628662,2.1597402095794678,-0.23045885562896729,2.406026601791382,158.45980834960938,0.3052442669868469,0.5226264595985413,0.3367357850074768,0.0934281274676323,0.005140488035976887,0.23363642394542694,0.5823032557964325,0.2670278084824609,0.22624390604623226
2017-05-14 12:17:30,1494720000,44250,-0.8613650798797607,1.3975778818130493,-0.015031599439680576,1.8138381242752075,148.3533477783203,0.310478150844574,1.2183932065963745,0.3627437949180603,-0.06714117527008057,0.14205078780651093,0.1300199329853058,0.9458075761795044,0.48366446194196916,0.43484197730788576
2017-05-14 12:22:30,1494720000,44550,-1.4510393142700195,1.8417867422103882,-0.11027240008115768,2.413546085357666,141.76742553710938,0.30799612402915955,0.2635987401008606,0.3624793589115143,0.02885511890053749,0.04796057939529419,-0.03449296951293945,0.4670371115207672,0.23771689040104574,0.1861629574978566
2017-05-14 12:27:30,1494720000,44850,-1.4074277877807617,1.6133368015289307,0.24755007028579712,2.2299795150756836,138.89950561523438,0.73479163646698,0.45191100239753723,0.3271114230155945,-0.3238060772418976,0.18684394657611847,-0.08771368116140366,0.7569070309400558,0.32959701121395096,0.29376620024167316
2017-05-14 12:32:30,1494720000,45150,-0.9277142286300659,1.666379451751709,-0.15936119854450226,2.012789011001587,150.8942413330078,0.39490723609924316,0.38358575105667114,0.24739286303520203,0.07268501073122025,-0.00046239086077548563,-0.04859667643904686,0.5129429250955582,0.305547074916265,0.26709561992825737
2017-05-14 12:37:30,1494720000,45450,-1.8417168855667114,2.0388336181640625,-0.34013402462005615,3.02215838432312,137.90789794921875,0.39818015694618225,1.8168678283691406,0.4570906460285187,0.38096266984939575,0.08954797685146332,0.06792841851711273,1.3360693156719208,0.3409009667519704,0.3127469113263083
2017-05-14 12:42:30,1494720000,45750,-1.4438420534133911,1.7241863012313843,0.048074644058942795,2.6608214378356934,140.05702209472656,1.6183443069458008,1.6502656936645508,0.7442394495010376,0.7886487245559692,0.6188041567802429,0.24481220543384552,2.0064247250556946,0.5141605188185808,0.46414433429167073
2017-05-14 12:47:30,1494720000,46050,1.6627975702285767,2.6440210342407227,0.8196424245834351,3.2688698768615723,212.1653594970703,0.5323016047477722,1.258628010749817,0.26026809215545654,-0.12383827567100525,0.14937542378902435,-0.030529547482728958,1.0255988538265228,0.2560659626145669,0.24737081304513292
2017-05-14 12:52:30,1494720000,46350,-0.5739249587059021,2.4253275394439697,0.8031227588653564,2.875199317932129,166.68653869628906,2.1232762336730957,0.6894663572311401,0.5107296109199524,0.43627768754959106,0.34692975878715515,0.0656316876411438,1.6617361009120941,0.40195800645883883,0.38851026969412367
2017-05-14 12:57:30,1494720000,46650,-0.5696099996566772,2.714520215988159,0.5340036153793335,2.9944965839385986,168.1490936279297,1.310274362564087,0.8450967669487,0.41896337270736694,-0.5122694969177246,0.37730351090431213,-0.05505366623401642,1.287167251110077,0.3279581574641779,0.3055979273747773
2017-05-14 13:02:30,1494720000,46950,-0.5987935662269592,2.541245222091675,-0.0012714389013126493,2.6383917331695557,166.74124145507812,0.2061220109462738,0.32218170166015625,0.2243984341621399,-0.13298487663269043,-0.11511498689651489,0.06720086932182312,0.376351073384285,0.1918539670766167,0.16073153389002032
2017-05-14 13:07:30,1494720000,47250,0.2678349018096924,1.0048969984054565,0.3731321096420288,1.2098257541656494,194.92408752441406,0.21831431984901428,0.5673085451126099,0.2362971007823944,0.15836289525032043,0.010807465761899948,-0.17378361523151398,0.5109599828720093,0.5282371234121351,0.49206494198729717
2017-05-14 13:12:30,1494720000,47550,0.8205906748771667,0.8259095549583435,-0.10585139691829681,1.2661563158035278,224.81491088867188,0.30231738090515137,0.24803340435028076,0.41228654980659485,0.0323321633040905,0.13264493644237518,0.08571114391088486,0.4813186675310135,0.48454498120487344,0.3678833257831442
2017-05-14 13:17:30,1494720000,47850,0.44425642490386963,0.9030261635780334,0.11070404946804047,1.6228505373001099,206.19552612304688,1.3587982654571533,0.9640910625457764,0.2628726661205292,-0.9025760889053345,0.2525864243507385,-0.13677576184272766,1.2928809970617294,0.9169712911187979,0.8743543855142315
2017-05-14 13:22:30,1494720000,48150,-2.122837781906128,2.146261215209961,-0.3611966073513031,3.0789177417755127,135.31436157226562,0.45600268244743347,0.3495514392852783,0.4846847355365753,-0.07229571044445038,0.1732649803161621,-0.033521100878715515,0.6451194286346436,0.21570487319948287,0.17165599268555673
2017-05-14 13:27:30,1494720000,48450,-2.0687642097473145,1.6273932456970215,-0.27131253480911255,2.712726354598999,128.1903533935547,0.4753493070602417,0.6292698979377747,0.34301525354385376,-0.14465217292308807,0.1692274957895279,-0.16405293345451355,0.7238172292709351,0.2625208698974418,0.23053434901328976
2017-05-14 13:32:30,1494720000,48750,-1.373726487159729,2.7870161533355713,0.09357733279466629,3.272127151489258,153.76121520996094,0.8122254610061646,1.127234935760498,0.6739124655723572,0.13031259179115295,0.29323357343673706,0.3078407347202301,1.3066864311695099,0.3002454440658473,0.25876948354721296
2017-05-14 13:37:30,1494720000,49050,-1.9461208581924438,1.8057661056518555,-0.6518369913101196,2.7848355770111084,132.8576202392578,0.33580949902534485,1.6207472085952759,0.28705883026123047,-0.3663973808288574,-0.09347347915172577,0.15912137925624847,1.1218077689409256,0.316347271884601,0.3041915685889797
2017-05-14 13:42:30,1494720000,49350,0.22682958841323853,2.7639822959899902,0.5740823149681091,3.0416147708892822,184.6915283203125,1.3024330139160156,1.2414320707321167,0.5188347697257996,0.6609066128730774,0.2258884459733963,0.3024718463420868,1.531349927186966,0.3567694123626529,0.33204244132660343
2017-05-14 13:47:30,1494720000,49650,0.007007688749581575,2.368042230606079,0.6262109279632568,2.5514445304870605,180.1695556640625,0.6936923861503601,2.0056142807006836,0.42547911405563354,-0.4549484848976135,0.10146865993738174,-0.4176276624202728,1.5623928904533386,0.41665886980258443,0.40056605340719187
2017-05-14 13:52:30,1494720000,49950,-0.873927891254425,3.2067525386810303,0.17870038747787476,3.4125611782073975,164.7555389404297,0.7252270579338074,0.8843374252319336,0.3782546818256378,-0.3189161419868469,0.011494331061840057,-0.1612255573272705,0.9939095824956894,0.24455615282333376,0.22037947988882253
2017-05-14 13:57:30,1494720000,50250,0.7177910804748535,2.2426953315734863,0.6534811854362488,2.498656988143921,197.74765014648438,0.5594977140426636,0.40638548135757446,0.5180355310440063,-0.20932185649871826,0.08501746505498886,-0.2200968712568283,0.7419593632221222,0.28779720072420173,0.2409653342255505
2017-05-14 14:02:30,1494720000,50550,-0.2630622386932373,1.515936017036438,0.48849907517433167,1.7952173948287964,170.15542602539062,0.9808397889137268,0.38758063316345215,0.26642513275146484,-0.124666728079319,0.2836263179779053,-0.052700065076351166,0.8174227774143219,0.457297970284581,0.43896088448695925
2017-05-14 14:07:30,1494720000,50850,-0.36178404092788696,2.073308229446411,0.4534757137298584,2.220089912414551,170.10177612304688,0.46668174862861633,0.3787054121494293,0.279632568359375,-0.03272086754441261,0.07074686884880066,-0.06893719732761383,0.5625098645687103,0.28443841598381664,0.25222614545207106
2017-05-14 14:12:30,1494720000,51150,0.9633972644805908,1.071445345878601,0.3290732800960541,1.571014642715454,221.96051025390625,0.24674981832504272,0.5415042042732239,0.23261161148548126,-0.07442495226860046,0.009118725545704365,-0.18339382112026215,0.5104328170418739,0.39468964059537465,0.3557502871527081
2017-05-14 14:17:30,1494720000,51450,-0.7437077164649963,1.6445788145065308,0.29748958349227905,2.080842971801758,155.6666717529297,0.9315452575683594,0.9339523315429688,0.31924256682395935,-0.6069311499595642,0.1974296271800995,-0.0472850501537323,1.0923700779676437,0.4665097016039589,0.4368963993877903
2017-05-14 14:22:30,1494720000,51750,-0.9663357734680176,1.485770583152771,-0.17420180141925812,1.834343433380127,146.9602813720703,0.21344630420207977,0.5872043967247009,0.1421816200017929,-0.19051901996135712,0.03759847208857536,-0.046580828726291656,0.4714161604642868,0.3147842008865087,0.291477403754001
2017-05-14 14:27:30,1494720000,52050,-0.5935666561126709,0.837756335735321,-0.021386517211794853,1.2981804609298706,144.6816864013672,0.09495227783918381,0.9677592515945435,0.13665099442005157,0.010744333267211914,0.041860662400722504,0.1733575016260147,0.5996812619268894,0.6156980155863465,0.579688132263809
2017-05-14 14:32:30,1494720000,52350,-1.0374176502227783,2.520974636077881,-0.12984338402748108,2.79905366897583,157.6321258544922,0.41597414016723633,0.21122367680072784,0.22941729426383972,-0.021101821213960648,0.018560759723186493,0.010108914226293564,0.42830755561590195,0.1957945122444532,0.16772661548687132
2017-05-14 14:37:30,1494720000,52650,-0.893294095993042,2.5364692211151123,0.3056173026561737,2.743985652923584,160.5987548828125,0.30803659558296204,0.4449706971645355,0.13445569574832916,-0.053393732756376266,-0.034770093858242035,-0.007159392349421978,0.44373149424791336,0.2009597723532388,0.18630317266261784
2017-05-14 14:42:30,1494720000,52950,-0.5384665131568909,2.4222187995910645,0.07432045787572861,2.4995920658111572,167.46678161621094,0.10120705515146255,0.12308595329523087,0.09513482451438904,-0.027366768568754196,-0.014172431081533432,-0.011079997755587101,0.15971391648054123,0.13144476072448488,0.11019439030051406
2017-05-14 14:47:30,1494720000,53250,-0.30654653906822205,1.6275746822357178,0.17901819944381714,1.7711238861083984,169.3335418701172,0.5348188877105713,0.3856007158756256,0.2892478406429291,-0.16916397213935852,0.14656266570091248,-0.22154198586940765,0.604833722114563,0.3811882407745267,0.3344427329632579
2017-05-14 14:52:30,1494720000,53550,-0.06945370137691498,2.646300792694092,0.252167284488678,2.761859893798828,178.49658203125,0.5150240063667297,1.2797842025756836,0.3923056125640869,-0.2842039167881012,0.004372346214950085,0.2754267156124115,1.0935569107532501,0.3210885496669574,0.29218617504953903
2017-05-14 14:57:30,1494720000,53850,1.0014581680297852,2.4935834407806396,0.30370569229125977,2.8154749870300293,201.88108825683594,0.5483163595199585,0.39555612206459045,0.17535661160945892,-0.2587733864784241,0.07133513689041138,-0.017159007489681244,0.5596145465970039,0.22586435444686256,0.20873778279476327
2017-05-14 15:02:30,1494720000,54150,1.9890241622924805,1.6750545501708984,0.5564038753509521,2.6342053413391113,229.8976287841797,0.18045517802238464,0.3977562189102173,0.17980362474918365,0.1339128166437149,0.04968300461769104,0.13933813571929932,0.3790075108408928,0.1890249465344362,0.1688279374543101
2017-05-14 15:07:30,1494720000,54450,0.8523437976837158,1.1615321636199951,0.2093101590871811,1.5027482509613037,216.27159118652344,0.2517520487308502,0.18925485014915466,0.20013278722763062,0.08401606976985931,-0.05233555659651756,-0.03304746001958847,0.32056984305381775,0.3175435752636875,0.2661247858776663
2017-05-14 15:12:30,1494720000,54750,1.8926352262496948,0.16830238699913025,0.6802681684494019,2.0902974605560303,264.9183349609375,0.38887128233909607,0.8387615084648132,0.2911757528781891,0.12436229735612869,0.01609199121594429,0.07471759617328644,0.7594042718410492,0.3525536613741627,0.33666372611812073
2017-05-14 15:17:30,1494720000,55050,1.5508657693862915,0.8635963797569275,0.4542604088783264,1.8483734130859375,240.8888397216797,0.295852929353714,0.24651366472244263,0.1660761535167694,0.0030850418843328953,-0.029333913698792458,-0.017063399776816368,0.354221373796463,0.26521272469828416,0.23953158328662222
2017-05-14 15:22:30,1494720000,55350,1.1839455366134644,1.162782907485962,0.7063870429992676,1.7688677310943604,225.5166778564453,0.15949729084968567,0.5593233704566956,0.19385772943496704,0.028156980872154236,0.004869698081165552,0.16114524006843567,0.45633919537067413,0.305823832509938,0.29497428060197195
2017-05-14 15:27:30,1494720000,55650,0.8499249219894409,0.8934639692306519,0.4332180619239807,1.3342660665512085,223.56939697265625,0.2982679009437561,0.2597475051879883,0.15095295011997223,0.0005602252786047757,-0.038822244852781296,0.07225336134433746,0.3544841781258583,0.371935089306885,0.3497420089467175
2017-05-14 15:32:30,1494720000,55950,1.1980293989181519,0.48322346806526184,0.5608620047569275,1.576576590538025,248.03338623046875,1.2203459739685059,0.2612251341342926,0.2193969190120697,-0.07599618285894394,-0.13236111402511597,-0.08389478176832199,0.8504840135574341,0.5346730015397952,0.5440028348887789
