,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:27:30,1494720000,55650,0.3572940528392792,-0.3652586042881012,0.014155295677483082,0.8204189538955688,315.63153076171875,0.2830964922904968,0.4194103479385376,0.20839235186576843,-0.0752561166882515,-0.01914406754076481,-0.08492211997509003,0.45544959604740143,1.0780205717167344,0.947073673590777
2017-05-14 15:32:30,1494720000,55950,0.19615644216537476,-0.23360669612884521,-0.10441035777330399,1.174239993095398,319.9802551269531,0.37716057896614075,1.2622677087783813,0.23342487215995789,-0.18295513093471527,-0.07005588710308075,0.1028333231806755,0.93642657995224,2.4506256914183666,2.4234201075199975
2017-05-14 15:37:30,1494720000,56250,-0.12793299555778503,-0.06830108165740967,0.05951528996229172,0.6829864382743835,61.90305709838867,0.2734779417514801,0.3478018343448639,0.08699638396501541,0.14399568736553192,-0.0726466029882431,-0.07454296201467514,0.3541380800306797,3.0995819370462,3.1379342492772153
2017-05-14 15:42:30,1494720000,56550,0.031235748901963234,0.06634467840194702,-0.018806101754307747,0.4406929314136505,205.21153259277344,0.1674504429101944,0.1015920639038086,0.06933865696191788,-0.008085484616458416,-0.03225312381982803,0.0023561378475278616,0.16919058188796043,4.436381200769573,4.083834745536724
2017-05-14 15:47:30,1494720000,56850,0.44421157240867615,-0.1976192444562912,-0.1456916332244873,0.6970267295837402,293.983154296875,0.22296397387981415,0.2437211275100708,0.15492713451385498,-0.11207140982151031,-0.016020504757761955,0.0004823031777050346,0.31080611795186996,0.8968574211243989,0.8112383427573385
2017-05-14 15:52:30,1494720000,57150,-0.07546694576740265,-0.15917840600013733,0.05793105810880661,0.9442760348320007,25.365764617919922,0.6074693202972412,0.6009373068809509,0.16292014718055725,0.39465075731277466,-0.09882603585720062,-0.05700363218784332,0.6856633871793747,3.645859032681895,3.6027478469111407
2017-05-14 15:57:30,1494720000,57450,-0.14452937245368958,0.44130247831344604,-0.002437962917611003,0.8424296379089355,161.8660430908203,0.5535744428634644,0.15810427069664001,0.1104763001203537,0.06192117929458618,-0.014565903693437576,-0.006810222752392292,0.41107750684022903,1.127324608652864,1.0488662376427942
2017-05-14 16:02:30,1494720000,57750,0.057278282940387726,0.04325936362147331,-0.13408246636390686,0.5328103303909302,232.9381103515625,0.1743140071630478,0.16345427930355072,0.10153824090957642,-0.08322875201702118,0.009311414323747158,-0.026860224083065987,0.21965326368808746,2.516128034894925,4.674697760772763
2017-05-14 16:07:30,1494720000,58050,0.036561451852321625,0.33444997668266296,-0.23242872953414917,1.1425752639770508,186.2386932373047,0.5046714544296265,0.8841578364372253,0.16434724628925323,-0.18945156037807465,-0.06607656180858612,0.10543426871299744,0.7765882685780525,1.7595841274973216,2.022334593260831
2017-05-14 16:12:30,1494720000,58350,0.028098059818148613,0.09250206500291824,-0.12288470566272736,0.8571444153785706,196.89646911621094,0.3395286798477173,0.5944131016731262,0.17915421724319458,0.0018912595696747303,-0.06578758358955383,-0.05120265111327171,0.556547999382019,3.895783526566221,5.771428193427168
2017-05-14 16:17:30,1494720000,58650,-0.2041815221309662,0.2523549795150757,-0.04876897484064102,0.5860373377799988,141.02352905273438,0.06910720467567444,0.25998303294181824,0.08281412720680237,0.06324765831232071,-0.015953563153743744,-0.07484634965658188,0.20595218241214752,1.1288229268993684,1.0203095055244424
2017-05-14 16:22:30,1494720000,58950,-0.6913823485374451,-0.5577013492584229,0.05713439732789993,0.9762448072433472,51.10873031616211,0.23560954630374908,0.11666987091302872,0.07073120772838593,0.033526379615068436,-0.011010520160198212,0.021972615271806717,0.21150531247258186,0.4218605342017031,0.3857743975721768
2017-05-14 16:27:30,1494720000,59250,0.07322120666503906,-0.010853066109120846,0.05737759545445442,0.3887231647968292,278.43115234375,0.04385249689221382,0.13575465977191925,0.04999176040291786,-0.021080024540424347,-0.02053195796906948,0.00626708660274744,0.11479945853352547,2.953872515874304,3.3055613705937845
2017-05-14 16:32:30,1494720000,59550,-0.014033371582627296,0.3558945953845978,-0.021778756752610207,0.4782772660255432,177.74192810058594,0.03453921526670456,0.09385742247104645,0.03381333127617836,0.013948390260338783,0.0016285035526379943,-0.023307116702198982,0.08110498450696468,0.6516418982741363,0.5808412372332525
2017-05-14 16:37:30,1494720000,59850,0.009350666776299477,-0.10001538693904877,0.00839217472821474,0.39846399426460266,354.6588134765625,0.12191704660654068,0.10728366672992706,0.02401350438594818,0.07982266694307327,0.009976456873118877,0.015901802107691765,0.12660710886120796,2.8821491218564925,2.7516344666030803
2017-05-14 16:42:30,1494720000,60150,0.18942520022392273,-0.24783988296985626,-0.07187332212924957,0.7512086033821106,322.6091613769531,0.17769822478294373,0.4380672574043274,0.07745005935430527,0.1613542139530182,0.022725872695446014,-0.0033393772318959236,0.3466077707707882,1.5016554628967977,1.4523660398475302
2017-05-14 16:47:30,1494720000,60450,0.010509595274925232,-0.2891153395175934,0.048399314284324646,0.5797749757766724,357.91815185546875,0.15892916917800903,0.21462121605873108,0.06152871251106262,0.12087880074977875,-0.014363167807459831,0.01060157548636198,0.21753954887390137,1.2982899780545505,1.2197086014573302
2017-05-14 16:52:30,1494720000,60750,-0.03799336031079292,-0.45607495307922363,0.05750679597258568,0.6311106085777283,4.762033939361572,0.22070400416851044,0.08330366015434265,0.05875873938202858,0.08335252851247787,-0.04579860344529152,-0.007093191612511873,0.18138320185244083,0.7538989305442584,0.6955745398518179
2017-05-14 16:57:30,1494720000,61050,0.06529534608125687,-0.20169119536876678,0.06425538659095764,0.48971912264823914,342.0611877441406,0.13585032522678375,0.15608860552310944,0.034560054540634155,0.0942026674747467,-0.02392912097275257,-0.011068319901823997,0.16324949264526367,1.4892420520254495,1.471482891429292
2017-05-14 17:02:30,1494720000,61350,0.23112724721431732,-0.029601939022541046,0.0008648392977192998,0.38371244072914124,277.2984924316406,0.0809740200638771,0.04602661728858948,0.0246165469288826,-0.004226835444569588,-0.02145712822675705,0.011210987344384193,0.07580859214067459,0.9647757083877131,0.8829946821524928
2017-05-14 17:07:30,1494720000,61650,-0.2475987821817398,-0.28111883997917175,0.0628080889582634,0.4748530983924866,41.372371673583984,0.08110681176185608,0.09756441414356232,0.029398050159215927,0.04338078573346138,-0.007112701889127493,-0.0014876517234370112,0.10403463803231716,0.6933357151369676,0.6514586271216537
2017-05-14 17:12:30,1494720000,61950,-0.3151698708534241,-0.2761383056640625,0.055593688040971756,0.5954241156578064,48.77655029296875,0.17875312268733978,0.10787096619606018,0.07827252894639969,-0.0037305676378309727,0.0006698102806694806,0.008003899827599525,0.18244830891489983,0.8250728792611934,0.7376540620085444
2017-05-14 17:17:30,1494720000,62250,-0.006943741347640753,-0.5045396089553833,-0.009833736345171928,0.5956382751464844,0.7884851098060608,0.09267046302556992,0.10643737018108368,0.08241318166255951,-0.01681392639875412,-0.01959414593875408,0.05345923826098442,0.14076050743460655,0.6069821674238945,0.5105604317455518
2017-05-14 17:22:30,1494720000,62550,-0.11042343080043793,-0.38753002882003784,-0.04726081341505051,0.648826539516449,15.904458045959473,0.26414814591407776,0.09028949588537216,0.0774717628955841,0.057526178658008575,-0.059081051498651505,-0.0006178876501508057,0.215954702347517,0.9352167778087204,0.8530069610227957
2017-05-14 17:27:30,1494720000,62850,-0.07210349291563034,-0.5138024687767029,0.12649008631706238,0.6954957246780396,7.988328456878662,0.22549965977668762,0.12061098963022232,0.10405644029378891,0.03874697536230087,-0.05453348532319069,0.011379695497453213,0.22508354485034943,0.7253671004727889,0.6546600923479169
2017-05-14 17:32:30,1494720000,63150,-0.24083824455738068,0.23284326493740082,0.03457380831241608,0.6246593594551086,134.0330352783203,0.2483569234609604,0.14140674471855164,0.05050085112452507,0.06794565171003342,-0.004428725223988295,0.014105386100709438,0.22013225965201855,1.1375280836012711,1.0759863534658887
2017-05-14 17:37:30,1494720000,63450,0.22461184859275818,0.3046468496322632,-0.08625487983226776,0.3938194513320923,216.4008331298828,0.015036838129162788,0.01628086343407631,0.01113370805978775,0.005697816144675016,-0.0005194655386731029,-0.002815647516399622,0.021225704811513424,0.3064281611125406,0.2699426821106523
2017-05-14 17:42:30,1494720000,63750,0.18476444482803345,0.08544992655515671,0.012734595686197281,0.3609568178653717,245.18038940429688,0.017240775749087334,0.09501660615205765,0.02121151052415371,-0.0077532632276415825,0.0005196522106416523,-0.016135254874825478,0.06673444621264935,1.0341262185120388,0.9502526780328177
2017-05-14 17:47:30,1494720000,64050,0.26841914653778076,0.28214898705482483,-0.013268713839352131,0.4190947711467743,223.57147216796875,0.014758627861738205,0.01598701812326908,0.010846239514648914,-0.007820818573236465,0.004415508825331926,-0.0038678040727972984,0.0207959427498281,0.30217648496719535,0.25995615945682155
2017-05-14 17:52:30,1494720000,64350,0.2891910970211029,0.3111116588115692,-0.10479532182216644,0.48896175622940063,222.90872192382812,0.07340959459543228,0.018027007579803467,0.015552300028502941,0.015172510407865047,0.02007521316409111,0.0069899894297122955,0.053494451101869345,0.4316514630873382,0.4110122066551147
2017-05-14 17:57:30,1494720000,64650,0.09565334022045135,0.15390650928020477,-0.06395348906517029,0.38531264662742615,211.86106872558594,0.09571363776922226,0.033114466816186905,0.012467045336961746,0.026888716965913773,-0.005875636823475361,-0.005504874512553215,0.07064757496118546,1.1293590139509133,1.143574419298685
2017-05-14 18:02:30,1494720000,64950,0.40546712279319763,0.4884459674358368,-0.1356218010187149,0.6413010358810425,219.69662475585938,0.006134720519185066,0.025647234171628952,0.005887037608772516,0.0063477312214672565,0.000863207911606878,0.0018990528769791126,0.018834496149793267,0.17262206553400603,0.16213854990102947
2017-05-14 18:07:30,1494720000,65250,0.4186575710773468,0.3527950346469879,-0.10399553924798965,0.550933301448822,229.87977600097656,0.008372585289180279,0.007334774825721979,0.005098914727568626,0.003993714228272438,0.0036663771606981754,0.0019912791904062033,0.010403137421235442,0.14944048720977765,0.13216598878190752
2017-05-14 18:12:30,1494720000,65550,0.41270050406455994,0.38035932183265686,-0.09487549960613251,0.5725343823432922,227.33523559570312,0.015349582768976688,0.014915212988853455,0.0039716362953186035,0.0030195319559425116,0.000725361576769501,0.0011036645155400038,0.017118216026574373,0.18767810504745128,0.17896020623741482
2017-05-14 18:17:30,1494720000,65850,0.11607304215431213,0.33920013904571533,-0.07800716161727905,0.609713077545166,198.89076232910156,0.2663167417049408,0.047110289335250854,0.018806273117661476,0.02685811184346676,-0.03563855588436127,-0.013283098116517067,0.16611665207892656,0.9070151596589238,0.901583333263411
2017-05-14 18:22:30,1494720000,66150,0.3160080015659332,0.2608034908771515,-0.06862905621528625,0.5462473630905151,230.4669189453125,0.1429760605096817,0.05458962172269821,0.027164842933416367,-0.02408689074218273,0.0064770826138556,0.00532429339364171,0.11236526258289814,0.6588146749170701,0.6263199857835922
2017-05-14 18:27:30,1494720000,66450,0.17649467289447784,0.3152516782283783,-0.019495515152812004,0.49078574776649475,209.242431640625,0.09762051701545715,0.06523465365171432,0.016576848924160004,-0.0037421754095703363,-0.00244727055542171,-0.0061205727979540825,0.08971600979566574,0.6759213907123806,0.6448791589556008
2017-05-14 18:32:30,1494720000,66750,0.2675018608570099,0.07465115189552307,-0.08693957328796387,0.44361695647239685,254.40728759765625,0.08470746129751205,0.0882495567202568,0.029132118448615074,0.02378951385617256,0.007741525303572416,0.002118703443557024,0.10104456823319197,0.8918638497299218,0.8645630860890425
2017-05-14 18:37:30,1494720000,67050,0.33387836813926697,0.30253273248672485,-0.05010709539055824,0.5028659105300903,227.8197479248047,0.04139283299446106,0.028972968459129333,0.007694491650909185,-0.012186871841549873,-0.005539383739233017,0.006059024017304182,0.03903014655224979,0.35582491534509253,0.3399157569421305
2017-05-14 18:42:30,1494720000,67350,0.4712159335613251,0.37964490056037903,-0.12079013139009476,0.6212769150733948,231.1426239013672,0.020504996180534363,0.01900048367679119,0.006923037581145763,-0.0016557937487959862,0.004589381627738476,0.003330966690555215,0.02321425871923566,0.20160592502230015,0.18963734754568592
2017-05-14 18:47:30,1494720000,67650,0.40158525109291077,0.312919020652771,-0.079142726957798,0.523668646812439,232.07394409179688,0.029693035408854485,0.00830239150673151,0.007819922640919685,0.004930316936224699,-0.004708047490566969,0.0013274906668812037,0.02290767477825284,0.23985644042909804,0.22105316169632583
2017-05-14 18:52:30,1494720000,67950,0.4155789017677307,0.35228240489959717,-0.09280316531658173,0.5532846450805664,229.7123565673828,0.011495512910187244,0.01301784161478281,0.004067502450197935,0.003291578032076359,0.002352382056415081,0.0031656958162784576,0.014290428487583995,0.1766149433168971,0.16592140644829012
2017-05-14 18:57:30,1494720000,68250,0.43865588307380676,0.3057808578014374,-0.06962107121944427,0.5514003038406372,235.1201934814453,0.014179246500134468,0.02593214064836502,0.00714322691783309,0.007171515375375748,0.0009846180910244584,0.004267504904419184,0.02362730703316629,0.23274918590616028,0.21624707877748126
2017-05-14 19:02:30,1494720000,68550,0.42388951778411865,0.39131462574005127,-0.09383738040924072,0.5829625129699707,227.28826904296875,0.007277773693203926,0.015199581161141396,0.004764094948768616,0.0042594196274876595,0.0014719279715791345,0.0003700247616507113,0.013620724901556969,0.16303696052107375,0.150042448486085
2017-05-14 19:07:30,1494720000,68850,0.39861157536506653,0.3673332929611206,-0.07066716253757477,0.557140588760376,227.33843994140625,0.026666853576898575,0.016827011480927467,0.0054398346692323685,0.0045106858015060425,0.00425102561712265,0.00420914962887764,0.024466849863529205,0.23363583306681504,0.22213093711274495
2017-05-14 19:12:30,1494720000,69150,0.4532855749130249,0.45276814699172974,-0.13798649609088898,0.6481841802597046,225.03271484375,0.009848001413047314,0.01318504847586155,0.004203877877444029,0.0019460401963442564,0.0024701582733541727,0.0013825460337102413,0.013618463883176446,0.145389575446092,0.13676534806249496
2017-05-14 19:17:30,1494720000,69450,0.49224093556404114,0.3621986210346222,-0.10124175995588303,0.6144769787788391,233.65377807617188,0.006211404222995043,0.007356017362326384,0.0030568114016205072,0.002660267287865281,0.0010255409870296717,0.0013438778696581721,0.008312116493470967,0.12016895452444319,0.11003963388714545
2017-05-14 19:22:30,1494720000,69750,0.5250853300094604,0.44047030806541443,-0.1131228357553482,0.6924617290496826,230.00823974609375,0.00981520302593708,0.016670048236846924,0.002849510172381997,0.003705642418935895,0.00190075789578259,0.001154221361503005,0.014667380717583,0.14235428056932067,0.1370938191535322
2017-05-14 19:27:30,1494720000,70050,0.47930002212524414,0.355741947889328,-0.09861399978399277,0.6043489575386047,233.41677856445312,0.008134182542562485,0.011379661969840527,0.0029660568106919527,0.0003973357961513102,0.0016963204834610224,-0.00046137228491716087,0.011239950661547482,0.14308454543810892,0.13511841934219795
2017-05-14 19:32:30,1494720000,70350,0.5081469416618347,0.3562031686306,-0.11111906170845032,0.6275893449783325,234.9701385498047,0.013273613527417183,0.0047283899039030075,0.003991277422755957,-0.0013777943095192313,0.0018496824195608497,0.0006400947459042072,0.010996640427038074,0.13581501918464295,0.12482926405420994
2017-05-14 19:37:30,1494720000,70650,0.4617727994918823,0.37503355741500854,-0.1265306919813156,0.6078126430511475,230.91786193847656,0.02694724313914776,0.013102431781589985,0.007831687107682228,0.003150961361825466,0.003945212811231613,0.003376641310751438,0.023940681014209986,0.20772262347736176,0.1942263863763178
2017-05-14 19:42:30,1494720000,70950,0.4519987404346466,0.36018848419189453,-0.11276736110448837,0.6027082800865173,231.4493865966797,0.0366990752518177,0.016481269150972366,0.011129604652523994,-0.0037105067167431116,0.004287393763661385,0.005550704896450043,0.03215497452765703,0.24863773293382335,0.23036506271892812
2017-05-14 19:47:30,1494720000,71250,0.47931382060050964,0.34126755595207214,-0.11558384448289871,0.6010085940361023,234.5494384765625,0.02874119020998478,0.0180707648396492,0.010056891478598118,0.008178322575986385,0.0008734819130040705,0.0034516467712819576,0.02843442326411605,0.229608484563063,0.2123004509591415
2017-05-14 19:52:30,1494720000,71550,0.4831223785877228,0.3316466510295868,-0.11010658740997314,0.5956425070762634,235.53175354003906,0.021016860380768776,0.009326121769845486,0.006196146830916405,0.0015166314551606774,0.002527487464249134,0.0025449024979025126,0.018269564490765333,0.18509143840560538,0.17162099810457518
2017-05-14 19:57:30,1494720000,71850,0.4759368896484375,0.34450528025627136,-0.10793688893318176,0.6047695279121399,234.10122680664062,0.03585769981145859,0.020931629464030266,0.008417771197855473,0.008300204761326313,0.0014657172141596675,0.0030761929228901863,0.03260355023667216,0.2467992611853072,0.23417334936043877
2017-05-14 20:02:30,1494720000,72150,0.5109045505523682,0.3539116382598877,-0.09171181917190552,0.632306694984436,235.28904724121094,0.027989462018013,0.011877953074872494,0.006554051302373409,0.004209945909678936,0.003212024923413992,0.003408915363252163,0.023210733197629452,0.1980030399834441,0.1854808334575573
2017-05-14 20:07:30,1494720000,72450,0.45763975381851196,0.29840895533561707,-0.08924980461597443,0.5566786527633667,236.89320373535156,0.030122332274913788,0.007970796898007393,0.007087606471031904,0.004696968477219343,0.0030278563499450684,0.0025300602428615093,0.022590367821976542,0.22168582581972637,0.20625457413261164
2017-05-14 20:12:30,1494720000,72750,0.5219174027442932,0.2844424843788147,-0.07849625498056412,0.6037583947181702,241.40982055664062,0.028383368626236916,0.015384765341877937,0.006573073100298643,0.007799928076565266,0.001502290484495461,0.0032404609955847263,0.025170603534206748,0.2160586673362419,0.203209174036746
2017-05-14 20:17:30,1494720000,73050,0.49215319752693176,0.3420778214931488,-0.09578628838062286,0.6232741475105286,235.1982421875,0.044634148478507996,0.0237627774477005,0.021825693547725677,0.006682899780571461,-0.0005309396074153483,0.012202940881252289,0.04511130973696709,0.28571506539564767,0.25192435337678926
2017-05-14 20:22:30,1494720000,73350,0.46032431721687317,0.3304692208766937,-0.10642535984516144,0.588884174823761,234.3252410888672,0.042131926864385605,0.03295138478279114,0.02888086624443531,0.014316782355308533,0.0037272481713443995,0.010252341628074646,0.051982088945806026,0.3228702525141088,0.279180615638999
2017-05-14 20:27:30,1494720000,73650,0.4958496391773224,0.3734596073627472,-0.089816153049469,0.6412050127983093,233.0139923095703,0.04332616180181503,0.01921914331614971,0.012311580590903759,0.00688123470172286,0.0009777297964319587,0.004571238532662392,0.03742844285443425,0.25184586484078403,0.23260298273384825
2017-05-14 20:32:30,1494720000,73950,0.5241106748580933,0.34470492601394653,-0.09027490019798279,0.6405813694000244,236.6672821044922,0.04143486171960831,0.0143665736541152,0.011022624559700489,0.008948436938226223,0.0023900119122117758,0.005382181145250797,0.033412029966712,0.23549129852673595,0.21741136755148438
2017-05-14 20:37:30,1494720000,74250,0.4845990240573883,0.3191901743412018,-0.08936597406864166,0.5911846160888672,236.62835693359375,0.035164739936590195,0.010294937528669834,0.007908150553703308,0.007314876187592745,0.0024820060934871435,0.003577284049242735,0.02668391400948167,0.2271723309055247,0.21213826182039933
2017-05-14 20:42:30,1494720000,74550,0.4607961177825928,0.3369392156600952,-0.09125330299139023,0.58640056848526,233.8253173828125,0.037046343088150024,0.013927899301052094,0.009042439050972462,0.0070118652656674385,0.0040562632493674755,0.003589046886190772,0.03000834072008729,0.24466946109004037,0.22834867963677957
2017-05-14 20:47:30,1494720000,74850,0.423001229763031,0.27917736768722534,-0.039495084434747696,0.5162734985351562,236.5755157470703,0.03402560204267502,0.007891150191426277,0.004736951552331448,0.007379487156867981,0.0018701819935813546,0.0018334303749725223,0.02332685189321637,0.24530762779868828,0.23322572737196537
2017-05-14 20:52:30,1494720000,75150,0.3584001958370209,0.28189533948898315,-0.03455202281475067,0.4702100455760956,231.81361389160156,0.006831086240708828,0.016122370958328247,0.0059084175154566765,0.00017416173068340868,0.0008287809905596077,0.0018042977899312973,0.014430937357246876,0.2144937950938725,0.19183144662155627
2017-05-14 20:57:30,1494720000,75450,0.4425745904445648,0.41234177350997925,-0.10443770885467529,0.6112280488014221,227.02532958984375,0.007145593408495188,0.009957369416952133,0.0038141433615237474,0.0012155493022873998,0.00291751092299819,0.000781216484028846,0.010458553093485534,0.1360290627131883,0.12482311805552364
2017-05-14 21:02:30,1494720000,75750,0.37330275774002075,0.3095136880874634,-0.1130235567688942,0.48994535207748413,230.3371124267578,0.008627871982753277,0.006991956382989883,0.00326505652628839,0.0025805372279137373,0.002247936325147748,0.0014080683467909694,0.009442442446015775,0.15934328206176024,0.1487995503788051
2017-05-14 21:07:30,1494720000,76050,0.4253089725971222,0.3651946485042572,-0.10174130648374557,0.5645120739936829,229.34872436523438,0.006092324387282133,0.0058900038711726665,0.002737388014793396,0.0015134542481973767,0.001348842983134091,0.0010099535575136542,0.007359858136624098,0.12294495782464683,0.11273765115888047
2017-05-14 21:12:30,1494720000,76350,0.445385605096817,0.40337011218070984,-0.0945385992527008,0.6045618653297424,227.83396911621094,0.006703976076096296,0.008804605342447758,0.002795094158500433,0.0033413816709071398,0.0013146239798516035,0.00046809943160042167,0.009151837788522243,0.1284102943646352,0.11965372626999822
2017-05-14 21:17:30,1494720000,76650,0.41795897483825684,0.4009312093257904,-0.10184618085622787,0.5812948942184448,226.19122314453125,0.0049863639287650585,0.00635257875546813,0.0019219936802983284,0.0031912655103951693,0.0011549610644578934,0.000556325598154217,0.0066304681822657585,0.11305996187059081,0.10615027305169256
2017-05-14 21:22:30,1494720000,76950,0.4462791979312897,0.35619276762008667,-0.10462775826454163,0.5732899904251099,231.4052734375,0.0029221565928310156,0.004430445842444897,0.002042619977146387,0.0010511261643841863,0.0007157471845857799,0.0008167684427462518,0.00469761120621115,0.09640229586170737,0.08670128438097843
2017-05-14 21:27:30,1494720000,77250,0.4293738901615143,0.3645912706851959,-0.1050979495048523,0.5666678547859192,229.66464233398438,0.005097067914903164,0.0077670360915362835,0.004120012745261192,0.0026895508635789156,0.002046944573521614,0.0019386321073397994,0.00849205837585032,0.1313114875778985,0.11625237102133192
2017-05-14 21:32:30,1494720000,77550,0.4450615346431732,0.38365501165390015,-0.08901361376047134,0.5905977487564087,229.23777770996094,0.003769381670281291,0.006104983855038881,0.002541968133300543,0.0014953543432056904,0.0006901349988766015,-2.9319353416212834e-05,0.006208166829310358,0.10825031764311108,0.09763689515637532
2017-05-14 21:37:30,1494720000,77850,0.4599984586238861,0.40260156989097595,-0.09673698246479034,0.614468514919281,228.80682373046875,0.005509180948138237,0.009210443124175072,0.002778013702481985,0.0036775616463273764,0.0013606837019324303,0.0017043566331267357,0.008748818887397647,0.123396938014992,0.11458663502944554
2017-05-14 21:42:30,1494720000,78150,0.4599525034427643,0.4224277436733246,-0.097541943192482,0.626593828201294,227.4351348876953,0.004145684186369181,0.00727107236161828,0.0024805995635688305,0.003212795127183199,0.0008496414520777762,0.0002666192303877324,0.006948678055778146,0.10768083455835505,0.09878195152913949
2017-05-14 21:47:30,1494720000,78450,0.43931952118873596,0.35390332341194153,-0.10563364624977112,0.5658374428749084,231.1460723876953,0.0027016252279281616,0.0033810953609645367,0.0019989097490906715,0.0011286657536402345,0.0003990903205703944,0.0005351654253900051,0.004040815168991685,0.09043197358746816,0.07981869874151847
2017-05-14 21:52:30,1494720000,78750,0.4507244825363159,0.3659813106060028,-0.11145046353340149,0.5825026631355286,230.92393493652344,0.0022253349889069796,0.0031668166629970074,0.002111304085701704,0.0004894335870631039,0.00026786321541294456,0.00042220382601954043,0.0037517278688028455,0.08459339438889805,0.07302042296979999
2017-05-14 21:57:30,1494720000,79050,0.4539755880832672,0.3667552173137665,-0.110357366502285,0.5854625701904297,231.06614685058594,0.002003269735723734,0.0035076558124274015,0.002049209550023079,0.0006673374446108937,0.00023558565590064973,0.0004885830567218363,0.003780067549087107,0.08451834004066842,0.07343908670442022
2017-05-14 22:02:30,1494720000,79350,0.438215434551239,0.4138619899749756,-0.08196905255317688,0.6049386858940125,226.6371307373047,0.004238972440361977,0.00647193705663085,0.0023624480236321688,0.002742607844993472,0.0008289993857033551,0.00062026665546,0.006536678760312498,0.1085206672710312,0.0991313849555602
2017-05-14 22:07:30,1494720000,79650,0.4116375148296356,0.3901975154876709,-0.05035436898469925,0.5688088536262512,226.53164672851562,0.002327695721760392,0.004342156462371349,0.001883643213659525,0.0015325950225815177,0.0004155617207288742,-6.475261034211144e-05,0.004276747698895633,0.09377372481502143,0.08313277050379209
2017-05-14 22:12:30,1494720000,79950,0.45282620191574097,0.32752659916877747,-0.07471621036529541,0.5614094734191895,234.1219940185547,0.004343930631875992,0.002946739085018635,0.0022882295306771994,0.0005812488961964846,0.0012601801427081227,0.0010518352501094341,0.004789449623785913,0.10021820379022982,0.08821034932623407
2017-05-14 22:17:30,1494720000,80250,0.44889283180236816,0.39848652482032776,-0.08182381093502045,0.603434681892395,228.4042205810547,0.0033966463524848223,0.00855491403490305,0.0026155244559049606,0.002215219661593437,0.0005396329797804356,0.0001842626661527902,0.007283542421646416,0.11502645659427198,0.10515302860608354
2017-05-14 22:22:30,1494720000,80550,0.4168751835823059,0.38399335741996765,-0.06274697929620743,0.5698000192642212,227.35110473632812,0.0037122350186109543,0.00889090821146965,0.001891388208605349,0.002991854213178158,0.00013368325016926974,-0.000323233543895185,0.007247265719342977,0.12189453181586316,0.11435807267324305
2017-05-14 22:27:30,1494720000,80850,0.3911786377429962,0.3978508412837982,-0.06363865733146667,0.5594412088394165,224.5155029296875,0.0027964303735643625,0.0034875243436545134,0.0017748052487149835,0.0014628120698034763,0.0008431073511019349,0.00025083814398385584,0.00402937998296693,0.0922939013412689,0.08202800278950484
2017-05-14 22:32:30,1494720000,81150,0.378391295671463,0.3162839710712433,-0.058145564049482346,0.4961564242839813,230.1089324951172,0.0032471520826220512,0.0045842998661100864,0.0023455650079995394,0.0009387757745571434,0.00035558725357986987,0.0004462268843781203,0.0050885084783658385,0.11728871535548714,0.10360122043367878
2017-05-14 22:37:30,1494720000,81450,0.42886266112327576,0.3438224196434021,-0.06068763881921768,0.5533287525177002,231.2805938720703,0.003435752121731639,0.0058311279863119125,0.0026656317058950663,0.0008122342987917364,0.000524098752066493,0.000960534845944494,0.005966255906969309,0.11404397530338749,0.10111233992754576
2017-05-14 22:42:30,1494720000,81750,0.4384673833847046,0.3743666410446167,-0.048442114144563675,0.5799766182899475,229.50906372070312,0.0036788503639400005,0.006709747016429901,0.002558751730248332,0.0013686618767678738,0.0005316864117048681,0.0010627933079376817,0.006473674555309117,0.1135452776371473,0.10206684516145496
2017-05-14 22:47:30,1494720000,82050,0.36000770330429077,0.25303277373313904,-0.08990161865949631,0.4432748556137085,234.8983917236328,0.0032789609394967556,0.004507152363657951,0.002290773671120405,0.0009296084172092378,0.0010221279226243496,0.000447198748588562,0.005038443487137556,0.12904320976168943,0.11577429395776631
2017-05-14 22:52:30,1494720000,82350,0.34244275093078613,0.3013056516647339,-0.09344986081123352,0.4600115120410919,228.6563720703125,0.005917471367865801,0.00541849946603179,0.003141590394079685,0.002105332911014557,0.0026678750291466713,0.0011190599761903286,0.007238780613988638,0.1492012472061823,0.1347667160758355
2017-05-14 22:57:30,1494720000,82650,0.35368749499320984,0.26609545946121216,-0.11352019757032394,0.4454355835914612,233.04415893554688,0.002700485521927476,0.002308499999344349,0.0017754107248038054,-9.206780669046566e-05,0.000579912040848285,0.000529121549334377,0.003392198123037815,0.10407387290948662,0.09231987920000989
2017-05-14 23:02:30,1494720000,82950,0.39733272790908813,0.33507588505744934,-0.05800258368253708,0.5216668248176575,229.85862731933594,0.0027519306167960167,0.004300201311707497,0.0022935932502150536,0.0016070909332484007,0.0010715746320784092,0.001222053891979158,0.0046728625893592834,0.10672263406374757,0.09328198686166818
2017-05-14 23:07:30,1494720000,83250,0.2640675902366638,0.24156057834625244,-0.054403550922870636,0.35980379581451416,227.54872131347656,0.004408917389810085,0.004644889384508133,0.002559416461735964,0.0032374593429267406,0.00044450387940742075,0.000658149307128042,0.005806611618027091,0.17187350223442954,0.15350018028633927
