,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.703743577003479,0.8701136708259583,-0.09579642117023468,1.937703251838684,117.05371856689453,0.11306604743003845,0.08670322597026825,0.09054125845432281,-0.001646864227950573,0.058718789368867874,0.0006205757381394506,0.14515526592731476,0.16240369663681967,0.13488779934209832
2017-05-14 07:52:30,1494720000,28350,-1.4253956079483032,0.7261869311332703,0.08053726702928543,1.7110995054244995,116.99717712402344,0.2528013288974762,0.3050142824649811,0.19301383197307587,0.10397092998027802,0.1619655340909958,0.08596163988113403,0.37541472166776657,0.3123321580684919,0.269551074992932
2017-05-14 07:57:30,1494720000,28650,-2.5247552394866943,-0.35293129086494446,-0.5743054151535034,2.5820207595825195,82.04228210449219,0.15467804670333862,0.16337092220783234,0.08687669038772583,-0.010597110725939274,0.007565496023744345,0.011631636880338192,0.2024628296494484,0.1405903722801466,0.12772172838317083
2017-05-14 08:02:30,1494720000,28950,-2.139024019241333,0.11329498142004013,-0.4523613452911377,2.191753387451172,93.0318832397461,0.15700799226760864,0.2139633744955063,0.074806347489357,-0.06033463776111603,0.009502935223281384,-0.004796664696186781,0.22288885712623596,0.17607585458959218,0.16416689383892047
2017-05-14 08:07:30,1494720000,29250,-2.411693811416626,-0.48660561442375183,-0.6250547766685486,2.5108604431152344,78.5926284790039,0.1879514455795288,0.2613077163696289,0.10340924561023712,0.04111295938491821,0.06259164959192276,0.033000994473695755,0.2763342037796974,0.16908399537549249,0.15728982862570867
2017-05-14 08:12:30,1494720000,29550,-2.5056817531585693,-0.9323621392250061,-0.7555109858512878,2.7284796237945557,69.58980560302734,0.157816544175148,0.29400479793548584,0.08411318063735962,-0.011541374027729034,0.05719901621341705,0.04084677994251251,0.26796726137399673,0.15213451089578006,0.1451571269309951
2017-05-14 08:17:30,1494720000,29850,-2.295095920562744,0.21456485986709595,-0.5332319140434265,2.3453381061553955,95.3409652709961,0.2792017459869385,0.19067607820034027,0.06091936677694321,-0.053444478660821915,0.056292884051799774,-0.031349558383226395,0.265398595482111,0.17778431963550237,0.1716885636162535
2017-05-14 08:22:30,1494720000,30150,-1.9290498495101929,0.2222653031349182,-0.39612895250320435,2.0038440227508545,96.57263946533203,0.18497121334075928,0.23425747454166412,0.09942927956581116,0.01847730204463005,0.06747858226299286,-0.005290456116199493,0.2593289837241173,0.20980645893827304,0.1925119138575531
2017-05-14 08:27:30,1494720000,30450,-2.004502773284912,0.18193569779396057,-0.385175496339798,2.059875726699829,95.1861572265625,0.27806025743484497,0.17326503992080688,0.10653144121170044,0.059404514729976654,0.04089641198515892,-0.025774352252483368,0.27892836928367615,0.21042741908647994,0.19270634564257746
2017-05-14 08:32:30,1494720000,30750,-1.6099108457565308,0.18684861063957214,-0.20032329857349396,1.7590851783752441,96.6202163696289,0.17294983565807343,0.45682650804519653,0.1531200259923935,0.11133498698472977,0.06749594211578369,0.024685055017471313,0.3914481848478317,0.3128180686168478,0.2826996122519941
2017-05-14 08:37:30,1494720000,31050,-1.4683068990707397,1.4782769680023193,0.3003867268562317,2.11680006980896,135.19386291503906,0.09011442214250565,0.24904823303222656,0.17394545674324036,-0.045266538858413696,0.035240720957517624,-0.08174685388803482,0.2565540559589863,0.19645830368746905,0.16137531053171497
2017-05-14 08:42:30,1494720000,31350,-1.5448118448257446,1.5458641052246094,0.07771975547075272,2.206036329269409,135.01950073242188,0.11480733752250671,0.13298839330673218,0.12437132745981216,-0.04154755175113678,0.033210739493370056,0.002203704323619604,0.18608352914452553,0.1610628523113741,0.13150667053178675
2017-05-14 08:47:30,1494720000,31650,-1.44050133228302,1.8945232629776,0.3248673677444458,2.4054627418518066,142.75244140625,0.13883180916309357,0.21074408292770386,0.13952548801898956,-0.04247461259365082,0.03193450719118118,0.027263956144452095,0.2445506900548935,0.16809639072149807,0.14342948028436564
2017-05-14 08:52:30,1494720000,31950,-0.7913262844085693,1.0275591611862183,0.06527762115001678,1.3337290287017822,142.4000244140625,0.11533187329769135,0.10029154270887375,0.16283254325389862,-0.018188143149018288,0.06047055870294571,0.0012959636515006423,0.18922797963023186,0.27351109874049895,0.20671150090942209
2017-05-14 08:57:30,1494720000,32250,-0.3564486801624298,0.6701598167419434,0.22081291675567627,0.8880679607391357,151.9921112060547,0.2626163363456726,0.270353764295578,0.07936325669288635,-0.08565123379230499,0.02830076403915882,-0.0038818903267383575,0.3061666786670685,0.5715026855420955,0.5552844790196997
2017-05-14 09:02:30,1494720000,32550,-0.012308412231504917,0.5951095819473267,0.03521742299199104,0.6990310549736023,178.8151397705078,0.1369291990995407,0.10039303451776505,0.17931316792964935,-0.026026174426078796,0.0593644343316555,-0.05029204860329628,0.20831770077347755,0.6249839132915237,0.4725184536935091
2017-05-14 09:07:30,1494720000,32850,0.22728241980075836,0.2837695777416229,0.177702397108078,0.6623523831367493,218.69264221191406,0.29440680146217346,0.11446362733840942,0.11246860772371292,-0.054426658898591995,0.043746914714574814,-0.00819748267531395,0.2606695182621479,1.0301364793669574,1.015419009224546
2017-05-14 09:12:30,1494720000,33150,1.0690900087356567,-0.7607055902481079,0.18998059630393982,1.406995415687561,305.4335632324219,0.13301925361156464,0.33504170179367065,0.0986611545085907,-0.051041197031736374,-0.008427009917795658,0.0831514224410057,0.283361054956913,0.32783077373774844,0.301037859921036
2017-05-14 09:17:30,1494720000,33450,1.0432548522949219,-1.2629854679107666,-0.18505842983722687,1.671494960784912,320.4425048828125,0.09160018712282181,0.1198316439986229,0.07498253881931305,0.005883311852812767,-0.006908172741532326,0.017316969111561775,0.14320718497037888,0.18742661212215034,0.1620588333411943
2017-05-14 09:22:30,1494720000,33750,1.0141664743423462,-1.4557993412017822,-0.25081437826156616,1.803674578666687,325.1374206542969,0.07980188727378845,0.19629265367984772,0.08945776522159576,-0.011228439398109913,0.006379066500812769,0.0345090813934803,0.18277615308761597,0.1948085297270044,0.1709853212283767
2017-05-14 09:27:30,1494720000,34050,0.24536992609500885,-1.0538065433502197,-0.25861331820487976,1.1568021774291992,346.8927001953125,0.15382038056850433,0.19363531470298767,0.08085990697145462,-0.08793960511684418,-0.03391718119382858,0.070118747651577,0.2141578011214733,0.3396502689060615,0.314531080557155
2017-05-14 09:32:30,1494720000,34350,0.7961139678955078,-0.45682239532470703,0.03248756378889084,1.0392544269561768,299.8478698730469,0.24482904374599457,0.1789357215166092,0.10712485015392303,-0.09084111452102661,-0.008237995207309723,-0.0003196392790414393,0.2654448077082634,0.45802454506840856,0.4094689027666645
2017-05-14 09:37:30,1494720000,34650,-0.1571669727563858,0.009190142154693604,-0.09911677986383438,0.35029110312461853,93.34648895263672,0.08629316091537476,0.06749679148197174,0.06593006104230881,0.02425328828394413,0.033612534403800964,0.005631426349282265,0.10986000671982765,1.454698713108203,1.438139009900196
2017-05-14 09:42:30,1494720000,34950,-0.7679537534713745,0.5985313653945923,-0.13953091204166412,1.0713162422180176,127.93230438232422,0.35115018486976624,0.15844058990478516,0.14321166276931763,-0.13738031685352325,-0.022572234272956848,0.015649275854229927,0.3264012187719345,0.4742565958115453,0.4232993877771055
2017-05-14 09:47:30,1494720000,35250,-0.7799391746520996,0.470049113035202,-0.1035064086318016,1.0017329454421997,121.07627868652344,0.15795381367206573,0.16290757060050964,0.12497653812170029,-0.002720358781516552,0.06943473219871521,-0.0046051619574427605,0.22291896119713783,0.4206271646286313,0.35913275945773077
2017-05-14 09:52:30,1494720000,35550,-0.44221168756484985,0.2905541658401489,0.08348636329174042,0.6994720697402954,123.30682373046875,0.13688546419143677,0.17192289233207703,0.2195882648229599,0.05260660871863365,0.07262782752513885,0.08367322385311127,0.26419831067323685,0.7834687303065199,0.6063535112983107
2017-05-14 09:57:30,1494720000,35850,-0.7956286072731018,0.5173876285552979,-0.10912837833166122,1.1983513832092285,123.03546142578125,0.19529137015342712,0.556118369102478,0.13574548065662384,-0.06669455766677856,0.04252146556973457,-0.010915502905845642,0.4435776099562645,0.5692371997971931,0.527331996812192
2017-05-14 10:02:30,1494720000,36150,-0.8060791492462158,0.6693951487541199,-0.08031880855560303,1.1143773794174194,129.70738220214844,0.18342185020446777,0.1968809962272644,0.18494613468647003,-0.08420392125844955,-0.010964336805045605,-0.0515059195458889,0.2826244905591011,0.4130616084283224,0.33980672778036514
2017-05-14 10:07:30,1494720000,36450,-1.4756017923355103,1.6639783382415771,0.28365248441696167,2.267653465270996,138.43365478515625,0.20730076730251312,0.2533617317676544,0.2662990987300873,-0.03684462234377861,0.06331430375576019,-0.0368620827794075,0.3634807989001274,0.21956056811253044,0.17619512476304838
2017-05-14 10:12:30,1494720000,36750,-2.157927989959717,1.4486747980117798,-0.03170105069875717,2.6719279289245605,123.87451934814453,0.19579559564590454,0.4268631339073181,0.25209078192710876,0.004698456265032291,0.02901058830320835,0.01924239471554756,0.4373747557401657,0.20774291591526597,0.17528377225740474
2017-05-14 10:17:30,1494720000,37050,-1.8264570236206055,1.268574833869934,0.0020766686648130417,2.312314033508301,124.7821044921875,0.5609340071678162,0.2047574669122696,0.3145160377025604,0.03292897343635559,0.14932245016098022,0.05025230720639229,0.5401037558913231,0.2698358492857963,0.22718159600375792
2017-05-14 10:22:30,1494720000,37350,-1.3231867551803589,0.709385335445404,-0.1034698337316513,1.617209553718567,118.19660186767578,0.23863710463047028,0.4724167585372925,0.2568167448043823,-0.1620064526796341,0.0374312624335289,0.006116908974945545,0.48393530398607254,0.3774307169746204,0.32427149846869385
2017-05-14 10:27:30,1494720000,37650,0.48810431361198425,0.954984724521637,0.10255822539329529,1.4154739379882812,207.07212829589844,0.7536784410476685,0.40401995182037354,0.27123257517814636,-0.2502311170101166,0.0550229474902153,-0.11543037742376328,0.7144654840230942,0.6405806427430386,0.579218659445871
2017-05-14 10:32:30,1494720000,37950,1.1374108791351318,-0.3496100902557373,-0.020155031234025955,1.2491097450256348,287.0860595703125,0.10744629800319672,0.1351413130760193,0.16168293356895447,-0.014607631601393223,-0.0195822324603796,-0.007278398144990206,0.20213527232408524,0.30845522409034165,0.238975114776921
2017-05-14 10:37:30,1494720000,38250,1.4295670986175537,-0.9834207892417908,0.061335645616054535,1.7895147800445557,304.524658203125,0.22470848262310028,0.21841691434383392,0.14428135752677917,-0.02773417718708515,0.02045964077115059,0.08328086137771606,0.2937033772468567,0.25485800081666665,0.22149467394102415
2017-05-14 10:42:30,1494720000,38550,2.2471067905426025,0.21131330728530884,0.5248636603355408,2.292539358139038,264.6278076171875,0.1740216761827469,0.14458946883678436,0.11830572783946991,-0.08209096640348434,0.055107079446315765,-0.043102819472551346,0.21845843642950058,0.16468985181687057,0.14438907048125724
2017-05-14 10:47:30,1494720000,38850,0.6404375433921814,0.05800894647836685,0.1230873093008995,0.9173721671104431,264.8244323730469,0.45258721709251404,0.33008676767349243,0.09391491860151291,0.29064255952835083,0.028306081891059875,0.0007165969582274556,0.4382944516837597,0.8256060910538027,0.794289437264572
2017-05-14 10:52:30,1494720000,39150,-0.6674063205718994,-0.23966188728809357,-0.3252616226673126,0.9122946262359619,70.2470703125,0.3830921947956085,0.13466759026050568,0.07588650286197662,-0.12445546686649323,0.06842798739671707,-0.038918979465961456,0.2968231439590454,0.5701831684849412,0.5858360475125963
2017-05-14 10:57:30,1494720000,39450,-0.7336238622665405,0.6965262293815613,-0.028160467743873596,1.1744472980499268,133.51409912109375,0.2870884835720062,0.2880752682685852,0.4213799238204956,0.021665360778570175,0.13540320098400116,0.15573276579380035,0.4982718378305435,0.5695169488228641,0.43283507235924235
2017-05-14 11:02:30,1494720000,39750,-0.25478702783584595,1.6232385635375977,0.4117913544178009,1.7130846977233887,171.0795135498047,0.23236802220344543,0.41487154364585876,0.480225533246994,-0.08655060827732086,-0.013603998348116875,0.1408182978630066,0.5637325495481491,0.36190616882288484,0.2826861346166151
2017-05-14 11:07:30,1494720000,40050,-1.0550209283828735,-0.5277735590934753,-0.3231220543384552,1.5461452007293701,63.423519134521484,0.8485895395278931,0.810240626335144,0.4430890381336212,-0.08134374767541885,0.14158743619918823,0.3897645175457001,1.0509596019983292,0.6843502003236495,0.6303487941272272
2017-05-14 11:12:30,1494720000,40350,-0.6711110472679138,1.2583030462265015,0.4178972840309143,2.0023193359375,151.92694091796875,0.9750785827636719,2.277998685836792,0.26107245683670044,-1.0052177906036377,0.09540846198797226,0.1249101459980011,1.7570748627185822,0.7283080076971561,0.7301991885780312
2017-05-14 11:17:30,1494720000,40650,-1.1143659353256226,1.4466054439544678,0.3048574924468994,1.9098100662231445,142.3917999267578,0.23502986133098602,0.5190862417221069,0.27722349762916565,-0.018510105088353157,0.03609142825007439,0.1028694286942482,0.5156698003411293,0.31670633934047443,0.27456457515622296
2017-05-14 11:22:30,1494720000,40950,-1.816002368927002,2.1506786346435547,0.2839217483997345,2.8755249977111816,139.82272338867188,0.41727787256240845,0.37871336936950684,0.3774925470352173,-0.09650777280330658,0.15217596292495728,0.0006177738541737199,0.5867418944835663,0.22106868873410543,0.18299571814853186
2017-05-14 11:27:30,1494720000,41250,0.17715130746364594,0.5967087149620056,0.34398382902145386,0.8735666871070862,196.53514099121094,0.30262383818626404,0.2972748875617981,0.15004505217075348,-0.13446567952632904,0.03116764687001705,-0.048912420868873596,0.3749718889594078,0.7030362672554888,0.7184126019441854
2017-05-14 11:32:30,1494720000,41550,0.24101588129997253,0.6621224880218506,0.22629991173744202,0.8235902190208435,200.0017547607422,0.17163178324699402,0.13379184901714325,0.20979920029640198,-0.027009490877389908,0.03365927189588547,-0.05454232171177864,0.2576114162802696,0.559967701391168,0.4528280490103432
2017-05-14 11:37:30,1494720000,41850,0.6462443470954895,0.1538892239332199,0.15405550599098206,0.8401440978050232,256.6056823730469,0.17540095746517181,0.2680635154247284,0.2991144359111786,0.012396655976772308,0.022714752703905106,0.017165489494800568,0.3712894544005394,0.7295622794608052,0.5787554706735049
2017-05-14 11:42:30,1494720000,42150,-0.30017977952957153,0.8057425618171692,0.24448677897453308,1.3640085458755493,159.5670928955078,1.2078334093093872,1.0137981176376343,0.33051154017448425,-0.8537508249282837,0.0555027611553669,0.09793127328157425,1.2760715335607529,1.0317882198889239,1.0008212634261289
2017-05-14 11:47:30,1494720000,42450,-1.7413166761398315,-0.1791808009147644,-0.4725620746612549,1.9158406257629395,84.12496185302734,0.22365061938762665,0.650085985660553,0.24504563212394714,0.03228791430592537,0.08327852934598923,0.08619049191474915,0.5593911185860634,0.3368002263550133,0.30829376366324834
2017-05-14 11:52:30,1494720000,42750,-1.2886061668395996,0.3599386215209961,-0.11657393723726273,1.5013617277145386,105.6063232421875,0.39647209644317627,0.36806806921958923,0.3155348598957062,-0.013956026174128056,0.019769961014389992,0.08580951392650604,0.5400375127792358,0.4467762344719788,0.37731626766783494
2017-05-14 11:57:30,1494720000,43050,-0.623951256275177,-0.5693661570549011,-0.3159991502761841,1.041287899017334,47.619014739990234,0.376878947019577,0.23288075625896454,0.07346909493207932,0.023495038971304893,-0.04352765530347824,0.0035094297491014004,0.34161439910531044,0.5291564957112804,0.5337327807670843
2017-05-14 12:02:30,1494720000,43350,0.10925938934087753,-0.26555773615837097,-0.36384373903274536,0.5365143418312073,337.6360778808594,0.14002197980880737,0.14846627414226532,0.07048574090003967,0.03273728862404823,0.007154150400310755,-4.965767220710404e-05,0.17948699742555618,0.7462983724932519,1.0799052641526248
2017-05-14 12:07:30,1494720000,43650,0.6563081741333008,-0.9255595803260803,-0.3071683645248413,1.1765685081481934,324.6597900390625,0.09777963906526566,0.20664791762828827,0.10417667776346207,-0.03360340744256973,-0.05439841002225876,0.05476582050323486,0.204302117228508,0.31396088125395066,0.2807530222228389
2017-05-14 12:12:30,1494720000,43950,0.26597851514816284,-0.07812001556158066,-0.010747911408543587,0.7174704670906067,286.3679504394531,0.39055582880973816,0.21667325496673584,0.23464834690093994,-0.11954109370708466,0.019672973081469536,0.06943342089653015,0.42093871533870697,1.9095160187782272,1.6229357513484137
2017-05-14 12:17:30,1494720000,44250,-1.076231598854065,1.6872649192810059,0.5424792766571045,2.1867518424987793,147.46800231933594,1.0526007413864136,0.7256287336349487,0.46769869327545166,-0.4190048575401306,0.20277613401412964,0.14794418215751648,1.122964084148407,0.4172845551051329,0.3847021090269356
2017-05-14 12:22:30,1494720000,44550,-0.5636756420135498,0.6222180724143982,0.1786145716905594,0.9683567881584167,137.82615661621094,0.327267587184906,0.18605229258537292,0.27144959568977356,-0.10290533304214478,0.0952252745628357,0.0289933942258358,0.39238473773002625,0.5958527367113201,0.4926904087817845
2017-05-14 12:27:30,1494720000,44850,-0.8065604567527771,1.4114254713058472,0.25797441601753235,1.7341197729110718,150.254150390625,0.5242752432823181,0.8152391314506531,0.21873849630355835,-0.3577757775783539,-0.09224118292331696,0.09088140726089478,0.7791264355182648,0.4378615505998803,0.41104775658958187
2017-05-14 12:32:30,1494720000,45150,-1.17215895652771,-0.004238758701831102,-0.4598546028137207,1.4212185144424438,89.79280853271484,0.5974085927009583,0.3719043433666229,0.09869877994060516,0.25149011611938477,0.1296982765197754,0.08210598677396774,0.5340058580040932,0.47386252057763145,0.48493332145885415
2017-05-14 12:37:30,1494720000,45450,0.07749339193105698,0.24003535509109497,-0.03881961107254028,1.0134027004241943,197.89224243164062,0.6573659777641296,0.7441818118095398,0.5033530592918396,0.19112245738506317,0.39524808526039124,0.28605642914772034,0.9524504244327545,3.1223948566138597,2.70981096228797
2017-05-14 12:42:30,1494720000,45750,-0.4099158048629761,2.5821752548217773,0.8513348698616028,2.8372819423675537,170.9796600341797,1.1416953802108765,1.1532950401306152,0.46338894963264465,-0.04168542101979256,0.24037642776966095,0.04053445905447006,1.3791896849870682,0.3487330366059831,0.3345334767942048
2017-05-14 12:47:30,1494720000,46050,0.48831281065940857,2.135450601577759,0.5032325387001038,2.5605597496032715,192.88035583496094,1.659304141998291,0.5180107355117798,0.20665909349918365,-0.3341273367404938,0.12347535043954849,-0.043858498334884644,1.1919869855046272,0.3966114630849422,0.3889043294346861
2017-05-14 12:52:30,1494720000,46350,-1.1174399852752686,1.7649407386779785,0.39222630858421326,2.116582155227661,147.66079711914062,0.17160490155220032,0.3682657778263092,0.20794308185577393,-0.11199944466352463,-0.028571171686053276,0.03960462287068367,0.3739068806171417,0.23490139979637503,0.20307543914568651
2017-05-14 12:57:30,1494720000,46650,-0.8444386720657349,1.501626968383789,0.42334747314453125,1.7950959205627441,150.64881896972656,0.3005196452140808,0.7634996175765991,0.23882414400577545,-0.18926526606082916,-0.02258104644715786,0.08224230259656906,0.6514217033982277,0.3714706134062738,0.3456886175037061
2017-05-14 13:02:30,1494720000,46950,-0.5199738144874573,2.204254388809204,0.5636951923370361,2.3785605430603027,166.72683715820312,0.3776978850364685,0.8287265300750732,0.1795889288187027,0.11577336490154266,0.02889793924987316,0.10190606862306595,0.6930066719651222,0.29123923015174935,0.2800066961949789
2017-05-14 13:07:30,1494720000,47250,-0.7410831451416016,2.1825475692749023,0.5844149589538574,2.379255771636963,161.24510192871094,0.3364276885986328,0.32355794310569763,0.20640532672405243,0.020913563668727875,0.05605870112776756,0.04915819317102432,0.43319547921419144,0.22600002162853827,0.20349241507232263
2017-05-14 13:12:30,1494720000,47550,-0.6629825234413147,1.9090826511383057,0.3429761230945587,2.1506993770599365,160.84901428222656,0.4610876441001892,0.39163145422935486,0.33765050768852234,0.08803538978099823,0.15894420444965363,0.07828323543071747,0.5951848030090332,0.30730094099739486,0.26381041059899457
2017-05-14 13:17:30,1494720000,47850,-0.8088396191596985,-0.06215281784534454,-0.0019156149355694652,1.1719218492507935,85.60591888427734,0.12888646125793457,0.7962887287139893,0.24227075278759003,0.02190091274678707,-0.009987871162593365,-0.025470776483416557,0.5837229713797569,0.7689811962196598,0.6845584409881385
2017-05-14 13:22:30,1494720000,48150,0.5984485149383545,-0.5134004354476929,0.40351927280426025,0.9861171841621399,310.6258239746094,0.2908884286880493,0.29868635535240173,0.21502910554409027,0.046463821083307266,0.058223992586135864,0.12034033983945847,0.40230194479227066,0.5846831204026988,0.5622263332248484
2017-05-14 13:27:30,1494720000,48450,0.7530413269996643,1.1838204860687256,0.46354350447654724,1.5069150924682617,212.4608917236328,0.28301718831062317,0.21600639820098877,0.3422817289829254,-0.020553534850478172,0.05729546397924423,0.04383864998817444,0.4206526577472687,0.3583868333763211,0.2906912495971545
2017-05-14 13:32:30,1494720000,48750,1.2446067333221436,1.6853055953979492,0.5997438430786133,2.480156183242798,216.44606018066406,1.3372230529785156,1.0227394104003906,0.47217628359794617,-0.5697488784790039,-0.16904659569263458,0.12446071952581406,1.4160693734884262,0.44585726304833784,0.4233448146900426
2017-05-14 13:37:30,1494720000,49050,1.1216156482696533,0.7215316891670227,0.26312440633773804,1.4383530616760254,237.24696350097656,0.4901192784309387,0.27619779109954834,0.40424564480781555,0.05610259622335434,-0.11355551332235336,0.03990858793258667,0.5852813571691513,0.4595171265605677,0.3789665338795968
2017-05-14 13:42:30,1494720000,49350,1.6750658750534058,0.2738841772079468,0.5230699181556702,1.8557078838348389,260.71392822265625,1.0496575832366943,0.35165226459503174,0.36957088112831116,-0.22200629115104675,0.11922986060380936,-0.06296252459287643,0.8854403644800186,0.4325850346990565,0.4026665154172425
2017-05-14 13:47:30,1494720000,49650,-0.39527231454849243,0.978907585144043,0.11832690984010696,1.6672210693359375,158.0116729736328,1.1320844888687134,1.3876206874847412,0.2930290699005127,-0.3050946295261383,0.12091156095266342,0.07628197968006134,1.4063671231269836,0.9114915541009062,0.8681087808472251
2017-05-14 13:52:30,1494720000,49950,-0.6360044479370117,1.7187913656234741,0.3507920503616333,2.0164377689361572,159.6940155029297,0.6581112146377563,0.7117711901664734,0.45772433280944824,-0.1756274700164795,-0.015764085575938225,0.10669603943824768,0.913803368806839,0.4182912765897958,0.3687164154072381
2017-05-14 13:57:30,1494720000,50250,-1.057518482208252,1.9970887899398804,0.4001119136810303,2.3291826248168945,152.09744262695312,0.5398654341697693,0.6507477760314941,0.18643344938755035,-0.41489511728286743,-0.06675861030817032,-0.0004108815628569573,0.6885233297944069,0.2952163105087839,0.2787752196928694
2017-05-14 14:02:30,1494720000,50550,-0.45738449692726135,1.1777362823486328,0.09701121598482132,1.3467258214950562,158.77586364746094,0.25099337100982666,0.4365296959877014,0.24883246421813965,-0.07641840726137161,-0.09638047963380814,0.002744378987699747,0.46817776560783386,0.4408907699569449,0.3789053532971712
2017-05-14 14:07:30,1494720000,50850,-1.014719843864441,2.110448122024536,0.2966836094856262,2.3727548122406006,154.32139587402344,0.10506334900856018,0.3128073811531067,0.18298861384391785,0.005233861040323973,-0.02059895172715187,0.020941488444805145,0.30042967200279236,0.18959773115291256,0.15937697454304797
2017-05-14 14:12:30,1494720000,51150,-0.20982235670089722,0.48288285732269287,0.12361658364534378,0.967657744884491,156.5140838623047,0.5650849342346191,0.5854541659355164,0.1033400222659111,-0.4746960401535034,-0.007795116864144802,0.004376539494842291,0.6269395612180233,1.1954113848749295,1.176230541415334
2017-05-14 14:17:30,1494720000,51450,-0.7776679396629333,1.264388918876648,0.5679330229759216,1.656557321548462,148.40621948242188,0.5229398012161255,0.4185892641544342,0.2686469852924347,-0.0824098140001297,0.1874181628227234,0.08929607272148132,0.6050880253314972,0.39962020087114114,0.37740266045339266
2017-05-14 14:22:30,1494720000,51750,-0.5024448037147522,1.7432057857513428,0.42892733216285706,1.9650758504867554,163.92141723632812,0.5802328586578369,0.23195213079452515,0.20317940413951874,0.005255309399217367,-0.027453970164060593,-0.027608077973127365,0.5076821967959404,0.31207623301601883,0.2868062297928344
2017-05-14 14:27:30,1494720000,52050,-1.6987196207046509,1.618609070777893,0.058453697711229324,2.3694448471069336,133.6166229248047,0.13820189237594604,0.16833119094371796,0.14945796132087708,-0.04455440118908882,-0.014191296882927418,0.01250905729830265,0.22799552232027054,0.16610499781820445,0.1362316270093115
2017-05-14 14:32:30,1494720000,52350,-1.1458396911621094,1.4339683055877686,-0.006103442516177893,1.900489330291748,141.3727264404297,0.19438400864601135,0.2520080506801605,0.17339062690734863,0.024040017277002335,-0.03460706025362015,-0.006028476636856794,0.30989134311676025,0.24762381645305642,0.21015190150787186
2017-05-14 14:37:30,1494720000,52650,-1.3703794479370117,2.008385419845581,0.3325248956680298,2.5193824768066406,145.69314575195312,0.5948843359947205,1.1509382724761963,0.1506538987159729,-0.4855223000049591,-0.09422987699508667,0.17769967019557953,0.9482382535934448,0.32399494666465833,0.31375357184256375
2017-05-14 14:42:30,1494720000,52950,-1.4410268068313599,2.081286907196045,0.38269296288490295,2.593892812728882,145.3023223876953,0.43635618686676025,0.36855876445770264,0.13670295476913452,-0.11353793740272522,-0.016969924792647362,-0.01268278993666172,0.4708089530467987,0.21882557886097564,0.2046173693233416
2017-05-14 14:47:30,1494720000,53250,-1.372937798500061,1.9771463871002197,0.3388347625732422,2.4315242767333984,145.22373962402344,0.5219070315361023,0.6749221086502075,0.11491792649030685,-0.48909905552864075,-0.03763284534215927,0.03500702977180481,0.6558735333383083,0.27202700562261417,0.26239993901458203
2017-05-14 14:52:30,1494720000,53550,-1.3472832441329956,1.1242026090621948,0.024119695648550987,1.7944347858428955,129.8423614501953,0.3725486099720001,0.3451623320579529,0.11081919074058533,-0.2423592209815979,0.062078215181827545,-0.03794003278017044,0.41426506638526917,0.2994659161802835,0.27874626364782323
2017-05-14 14:57:30,1494720000,53850,-1.7874741554260254,3.076195001602173,0.6587067246437073,3.792862892150879,149.84056091308594,1.3747671842575073,1.7870550155639648,0.5776234865188599,-0.12018300592899323,0.2602754235267639,0.32748153805732727,1.869722843170166,0.3085610347923044,0.28855251955773664
2017-05-14 15:02:30,1494720000,54150,-0.2915058732032776,1.6991651058197021,0.5472062826156616,1.9088164567947388,170.26519775390625,0.7362865805625916,0.7655044198036194,0.28200551867485046,0.07202254980802536,-0.014129380695521832,0.004623152781277895,0.8918982595205307,0.42631808631041235,0.41040217698349446
2017-05-14 15:07:30,1494720000,54450,-0.706792414188385,1.4683393239974976,0.3423556983470917,1.6721456050872803,154.29592895507812,0.161821186542511,0.21460001170635223,0.18078278005123138,-0.032760266214609146,-0.027884438633918762,-0.02708015963435173,0.2786019891500473,0.2588144447412698,0.21736872139609867
2017-05-14 15:12:30,1494720000,54750,-0.36652812361717224,1.8337422609329224,0.3820261061191559,2.029798984527588,168.69668579101562,0.5375482439994812,0.7516528964042664,0.21053659915924072,-0.42378750443458557,-0.14807245135307312,0.132779061794281,0.7498688697814941,0.3704448465536073,0.35055388267843074
2017-05-14 15:17:30,1494720000,55050,1.3009059429168701,-0.2561153769493103,-0.02838996611535549,1.6115405559539795,281.13763427734375,0.3287171423435211,0.8281561732292175,0.2722957730293274,-0.12044225633144379,-0.05194050073623657,-0.05940153822302818,0.714584544301033,0.52044904653209,0.46835897555033024
2017-05-14 15:22:30,1494720000,55350,-0.26002687215805054,-0.10651818662881851,-0.2232058048248291,0.9762491583824158,67.72388458251953,0.39345258474349976,0.6336231231689453,0.14988307654857635,0.11233007907867432,-0.028049422428011894,0.08385656028985977,0.5884793922305107,1.7453969875910955,2.0822686528949625
2017-05-14 15:27:30,1494720000,55650,0.898521900177002,-0.38286712765693665,0.17992949485778809,1.316840410232544,293.0792236328125,1.176761507987976,0.30460429191589355,0.15442846715450287,-0.010628984309732914,0.07260900735855103,0.10719019174575806,0.8178971335291862,0.743529893527163,0.7194697512325262
2017-05-14 15:32:30,1494720000,55950,0.464187353849411,1.0019158124923706,0.679200291633606,1.4000922441482544,204.8582763671875,0.7311838269233704,0.37040287256240845,0.1384793519973755,-0.29650256037712097,0.06474757194519043,-0.019728906452655792,0.6200330257415771,0.4959378404717725,0.5487727052789506
