,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.6235990524291992,0.3800905644893646,-0.1208382323384285,0.7681373953819275,121.3627700805664,0.0572664700448513,0.04351966828107834,0.03794896602630615,0.010943992994725704,0.0018991274992004037,-0.003280852921307087,0.0693675521761179,0.29051160053970776,0.2509780946029185
2017-05-14 07:47:30,1494720000,28050,-0.7979180216789246,0.046696435660123825,-0.12157970666885376,0.9246584177017212,93.34928894042969,0.1827651411294937,0.1732066571712494,0.09192877262830734,0.03912297263741493,0.04286259785294533,0.03270509093999863,0.22395028546452522,0.4779279332539155,0.4309694174346364
2017-05-14 07:52:30,1494720000,28350,-0.7174761295318604,0.4050055742263794,-0.08661555498838425,0.9126248359680176,119.44413757324219,0.20221619307994843,0.15835294127464294,0.07644784450531006,-0.0535130649805069,0.03910502791404724,-0.011311566457152367,0.21850848942995071,0.4607128619399174,0.4207869339583776
2017-05-14 07:57:30,1494720000,28650,-0.6914333701133728,0.3019495904445648,0.040821705013513565,0.9190087914466858,113.5909423828125,0.10422105342149734,0.28391867876052856,0.13502207398414612,-0.051974788308143616,0.029859693720936775,-0.04006641358137131,0.261580903083086,0.552674887994338,0.4767388094604549
2017-05-14 08:02:30,1494720000,28950,-0.55931556224823,-0.008063094690442085,-0.030303334817290306,0.7380056381225586,89.17407989501953,0.15285415947437286,0.1990189105272293,0.1240931898355484,-0.0188156645745039,0.018126510083675385,0.05529479309916496,0.2379831299185753,0.7110318947253228,0.6122522099665714
2017-05-14 08:07:30,1494720000,29250,-0.5741201043128967,0.26411569118499756,0.11076486110687256,0.7229648232460022,114.70411682128906,0.22989526391029358,0.08102960884571075,0.10800723731517792,-0.0034737682435661554,0.09469974786043167,0.014560539275407791,0.20946605503559113,0.5824417434617997,0.509423348841599
2017-05-14 08:12:30,1494720000,29550,-1.0539188385009766,0.4497738480567932,-0.09973074495792389,1.240881323814392,113.11100769042969,0.1475449949502945,0.2413722276687622,0.10681745409965515,-0.02899993769824505,0.013056511990725994,0.049255866557359695,0.24786733835935593,0.3534159342606765,0.3142163252927774
2017-05-14 08:17:30,1494720000,29850,-0.9728293418884277,0.030225686728954315,-0.19265946745872498,1.1338961124420166,91.77960205078125,0.2629682421684265,0.2841184735298157,0.18365231156349182,-0.008196883834898472,0.0835869312286377,0.10005245357751846,0.365369513630867,0.49742602437043737,0.4387541901989186
2017-05-14 08:22:30,1494720000,30150,-0.6159211993217468,0.5008608102798462,0.01660388708114624,0.8751718401908875,129.11766052246094,0.1708505004644394,0.15183070302009583,0.06472375988960266,-0.025298912078142166,0.030354537069797516,-0.023653173819184303,0.19370248168706894,0.452564765170399,0.4131235497771876
2017-05-14 08:27:30,1494720000,30450,-0.5985192060470581,0.5081309676170349,-0.20721940696239471,0.827268660068512,130.33059692382812,0.07536047697067261,0.09148123860359192,0.08242829889059067,-0.027262205258011818,0.004561885725706816,-0.004745790734887123,0.1246350072324276,0.3549869337904126,0.30036720833560276
2017-05-14 08:32:30,1494720000,30750,-0.8419256210327148,0.531502366065979,-0.09218873828649521,1.088505744934082,122.26396179199219,0.27738121151924133,0.23153799772262573,0.12138359993696213,-0.05276026949286461,0.07974249124526978,-0.035064946860075,0.3151514045894146,0.45840613045991424,0.41366987933754884
2017-05-14 08:37:30,1494720000,31050,-1.474411964416504,0.9113927483558655,-0.06765370815992355,1.815201997756958,121.72186279296875,0.4612998068332672,0.21015959978103638,0.15117129683494568,-0.0041666179895401,0.08842817693948746,0.0031631430611014366,0.41131535172462463,0.30187225691453284,0.27293621877332197
2017-05-14 08:42:30,1494720000,31350,-1.6096023321151733,0.964694082736969,-0.2446056455373764,1.924343466758728,120.9358139038086,0.2871587574481964,0.1591392308473587,0.08576617389917374,-0.021824980154633522,0.04645458608865738,0.008044300600886345,0.2660320810973644,0.22253680984835392,0.2055373753473226
2017-05-14 08:47:30,1494720000,31650,-1.6574907302856445,0.8590266704559326,-0.3338039219379425,1.9277137517929077,117.39632415771484,0.2648489475250244,0.25603994727134705,0.13480280339717865,-0.06435304880142212,0.05503358691930771,-0.04876524582505226,0.32784584909677505,0.2465139444771341,0.22320191856123847
2017-05-14 08:52:30,1494720000,31950,-0.9733299612998962,0.3011716604232788,-0.2828487157821655,1.0967564582824707,107.19332122802734,0.12294495105743408,0.18443889915943146,0.078999824821949,-0.049886304885149,0.015460089780390263,0.0022950368002057076,0.19319183751940727,0.3394005298512388,0.314170503343631
2017-05-14 08:57:30,1494720000,32250,-0.7849554419517517,-0.12016282975673676,-0.18705739080905914,0.9515283703804016,81.29659271240234,0.16801945865154266,0.2916942536830902,0.12548808753490448,0.0358256958425045,0.04195035248994827,0.09379537403583527,0.2926008999347687,0.5413654811705331,0.4929559721064449
2017-05-14 09:02:30,1494720000,32550,-0.15825876593589783,0.09366361796855927,-0.09797965735197067,0.47609513998031616,120.6186752319336,0.19648730754852295,0.04099826514720917,0.05635113641619682,0.03932134062051773,0.013648753054440022,0.0038825194351375103,0.14691835455596447,1.5019444566977997,1.5299578539162666
2017-05-14 09:07:30,1494720000,32850,0.7271894812583923,-0.42705363035202026,0.07127691805362701,0.906128466129303,300.42425537109375,0.110992431640625,0.17370496690273285,0.08391939848661423,-0.058310553431510925,-0.04320907965302467,0.031504567712545395,0.18430839851498604,0.41418242035702446,0.3652931721129759
2017-05-14 09:12:30,1494720000,33150,0.8115891814231873,-1.098757266998291,-0.012782242149114609,1.402517318725586,323.548828125,0.20285901427268982,0.2128070443868637,0.08715537935495377,-0.12867280840873718,-0.07453393191099167,0.05750923231244087,0.25141071900725365,0.2996938892848195,0.2724973541005959
2017-05-14 09:17:30,1494720000,33450,0.5492567420005798,-1.0006601810455322,0.09683885425329208,1.228628158569336,331.23785400390625,0.17518717050552368,0.44025129079818726,0.07374036312103271,-0.06065475195646286,-0.04085587337613106,0.0738135278224945,0.3445894122123718,0.4183842047324889,0.39678829648908165
2017-05-14 09:22:30,1494720000,33750,0.6582962870597839,-1.290289044380188,0.03212646022439003,1.5105963945388794,332.9696350097656,0.24410435557365417,0.38060668110847473,0.12190649658441544,-0.1357116848230362,-0.012571645900607109,0.07357336580753326,0.37330876663327217,0.3443168315554351,0.31503263030959505
2017-05-14 09:27:30,1494720000,34050,0.34800341725349426,-1.0456461906433105,-0.13355538249015808,1.183618426322937,341.5919494628906,0.19794940948486328,0.11134447157382965,0.11469004303216934,0.0038982380647212267,0.0030403705313801765,0.01594885252416134,0.21199196204543114,0.33865105226568915,0.2913596694313613
2017-05-14 09:32:30,1494720000,34350,0.31312671303749084,-0.9804072380065918,-0.053667835891246796,1.0767765045166016,342.2873229980469,0.0954580008983612,0.2151009887456894,0.09709154814481735,-0.04169289767742157,-0.01698814518749714,0.06368831545114517,0.20382526889443398,0.3576804248961156,0.312617198793645
2017-05-14 09:37:30,1494720000,34650,-0.0821508914232254,-0.22979307174682617,-0.1317526400089264,0.5879169702529907,19.671939849853516,0.1822284609079361,0.1914674937725067,0.11098267883062363,-0.12298359721899033,0.04690420627593994,-0.033663246780633926,0.24233931675553322,1.4493329856027164,1.4462536591055293
2017-05-14 09:42:30,1494720000,34950,-0.5582464337348938,-0.45842984318733215,-0.030459200963377953,0.9059813022613525,50.6072883605957,0.30543458461761475,0.344054251909256,0.18558764457702637,0.0923951268196106,0.07589300721883774,0.039532437920570374,0.41753824055194855,0.7297363178132721,0.6441313373078106
2017-05-14 09:47:30,1494720000,35250,-1.0790843963623047,0.12034353613853455,-0.1765306442975998,1.160890817642212,96.3635482788086,0.12059170752763748,0.16021429002285004,0.16307269036769867,0.016509445384144783,0.0226169154047966,0.03936930000782013,0.2219393439590931,0.3496765375855011,0.2817753697556741
2017-05-14 09:52:30,1494720000,35550,-0.8221493363380432,0.2112315446138382,-0.037221942096948624,0.9407468438148499,104.40911865234375,0.11193905025720596,0.18465888500213623,0.13151001930236816,-0.041286651045084,0.026822231709957123,0.0015799232060089707,0.21405397728085518,0.44459783422366966,0.3704178327262554
2017-05-14 09:57:30,1494720000,35850,-0.8187863826751709,0.472042441368103,-0.11349346488714218,1.1288002729415894,119.96408081054688,0.18108369410037994,0.4151251018047333,0.1921197772026062,-0.148996502161026,-0.031107600778341293,0.03606904670596123,0.3941642865538597,0.5385191025771227,0.4716888886102601
2017-05-14 10:02:30,1494720000,36150,-0.6801632046699524,-0.19973479211330414,-0.07615209370851517,1.01711905002594,73.6347427368164,0.300040066242218,0.42679688334465027,0.14659355580806732,-0.1462000459432602,0.05463274568319321,-0.007246734574437141,0.4367152526974678,0.7568103091679803,0.6943571886866243
2017-05-14 10:07:30,1494720000,36450,-0.8200767040252686,0.54009610414505,-0.1647934764623642,1.1104539632797241,123.36858367919922,0.24014589190483093,0.21935421228408813,0.13800479471683502,0.04480883851647377,0.058173585683107376,0.0192483589053154,0.29875244945287704,0.44821729389309084,0.3985583842417728
2017-05-14 10:12:30,1494720000,36750,-1.4489161968231201,1.139175295829773,-0.2678419053554535,2.081549882888794,128.1753387451172,0.5151282548904419,0.7237343192100525,0.26994284987449646,0.2102450579404831,0.10706145316362381,0.00036926334723830223,0.7544027119874954,0.38077221230998676,0.3486568064326668
2017-05-14 10:17:30,1494720000,37050,-1.128028154373169,1.156218409538269,-0.0552290603518486,1.7381155490875244,135.70706176757812,0.3132161796092987,0.49356508255004883,0.2060544490814209,0.0048753852024674416,0.04840831458568573,-0.055818237364292145,0.5064178556203842,0.3594960533492748,0.3210378377913108
2017-05-14 10:22:30,1494720000,37350,-0.8371247053146362,0.8453810811042786,-0.09617958217859268,1.4651294946670532,135.28115844726562,0.5936017632484436,0.44934704899787903,0.2744828164577484,0.13272546231746674,0.008736876770853996,0.08804401010274887,0.6587158143520355,0.5551905828548942,0.4955917542983466
2017-05-14 10:27:30,1494720000,37650,-0.0732034295797348,-0.44804129004478455,0.05743277072906494,1.1636791229248047,9.27930736541748,0.5451696515083313,0.8606858849525452,0.24016980826854706,-0.38917315006256104,-0.1392788290977478,0.213948592543602,0.8230126723647118,1.6187176210955743,1.5078946446240349
2017-05-14 10:32:30,1494720000,37950,0.8872513771057129,-0.85848468542099,0.020758463069796562,1.3050925731658936,314.0559387207031,0.12897692620754242,0.23949353396892548,0.07673005014657974,-0.04562053084373474,-0.022803345695137978,0.030933188274502754,0.22260025516152382,0.31198468646644983,0.28386913262204694
2017-05-14 10:37:30,1494720000,38250,0.8165099620819092,-0.7806220650672913,-0.0501309297978878,1.2258241176605225,313.7127685546875,0.25672951340675354,0.35416287183761597,0.09646465629339218,-0.0932278260588646,-0.00010945750545943156,-0.003530413145199418,0.35367852076888084,0.42943362233292215,0.3994719554019391
2017-05-14 10:42:30,1494720000,38550,0.5592953562736511,-0.38972151279449463,-0.20673976838588715,0.8082221746444702,304.86907958984375,0.1795894056558609,0.1628117859363556,0.05781355872750282,-0.017154982313513756,0.0018730036681517959,-0.024846799671649933,0.20010737515985966,0.5127379953080029,0.495590990144173
2017-05-14 10:47:30,1494720000,38850,-0.39292818307876587,-0.3033091723918915,-0.0218809787184,0.5622906684875488,52.3347282409668,0.04987277463078499,0.08448417484760284,0.07865440100431442,0.011828698217868805,0.012108216062188148,0.028924275189638138,0.10650567524135113,0.5363009081712955,0.426342642626802
2017-05-14 10:52:30,1494720000,39150,-0.8225880861282349,0.19199217855930328,-0.12156236916780472,1.0725346803665161,103.13764953613281,0.14799322187900543,0.41406193375587463,0.1079719290137291,0.05457945913076401,-0.0021535067353397608,-0.026269666850566864,0.3350135423243046,0.5537752069540747,0.5124224543775553
2017-05-14 10:57:30,1494720000,39450,-0.723990797996521,0.5266080498695374,-0.0688098892569542,1.1392555236816406,126.03096008300781,0.2953345775604248,0.4532422721385956,0.2358299344778061,-0.07172635942697525,0.11828017234802246,-0.0164240263402462,0.49220339208841324,0.6379720239536246,0.5579709292431194
2017-05-14 11:02:30,1494720000,39750,-0.5390592813491821,0.11726073920726776,0.03428756445646286,1.0235035419464111,102.27227783203125,0.7229047417640686,0.3780553936958313,0.18802402913570404,0.0702766478061676,0.1857757419347763,-0.008653786033391953,0.644492082297802,1.1859052808794992,1.0981185458787102
2017-05-14 11:07:30,1494720000,40050,-0.18830172717571259,0.6052446365356445,-0.18179862201213837,0.9858615398406982,162.7182159423828,0.4328322410583496,0.33694136142730713,0.2655998468399048,0.03234798088669777,0.04114142060279846,-0.10514047741889954,0.5176867246627808,0.8908989759103058,0.7991484719214195
2017-05-14 11:12:30,1494720000,40350,-0.552992582321167,0.6993463635444641,-0.1630331575870514,1.0313091278076172,141.6656036376953,0.21647657454013824,0.2221098095178604,0.16368044912815094,0.03823792189359665,0.014704630710184574,0.051549967378377914,0.3011334165930748,0.4943551523781683,0.42885895689054526
2017-05-14 11:17:30,1494720000,40650,-1.8814984560012817,1.1132564544677734,-0.24796895682811737,2.2707321643829346,120.61221313476562,0.5477911829948425,0.19428011775016785,0.1975766271352768,-0.020153967663645744,0.1023000106215477,-0.020306888967752457,0.4698239639401436,0.2543668244197005,0.22749747164338574
2017-05-14 11:22:30,1494720000,40950,-1.2308846712112427,0.6798292994499207,-0.15254397690296173,1.5577207803726196,118.91228485107422,1.457079291343689,0.42350107431411743,0.16185981035232544,-0.521868109703064,0.28193503618240356,-0.1629856824874878,1.021220088005066,0.583368776435487,0.563060528818065
2017-05-14 11:27:30,1494720000,41250,-1.0869747400283813,0.8445441722869873,-0.24698717892169952,1.491309404373169,127.8460464477539,0.3123570680618286,0.6249877214431763,0.15245603024959564,-0.25572606921195984,0.0008768858388066292,-0.07936998456716537,0.5449004098773003,0.4309767768332335,0.4060793716958747
2017-05-14 11:32:30,1494720000,41550,0.38567185401916504,-0.30498045682907104,-0.02044432796537876,0.5486463904380798,308.3361511230469,0.0825909748673439,0.04810770973563194,0.05250031128525734,-0.03730468451976776,0.02136359177529812,-0.007150342222303152,0.09159949794411659,0.5021544472304716,0.4245085852421265
2017-05-14 11:37:30,1494720000,41850,0.6838655471801758,-0.28176379203796387,0.121502585709095,0.7736189961433411,292.3924560546875,0.07940022647380829,0.06141899153590202,0.033195994794368744,-0.013215280137956142,-0.005404559895396233,0.004074970725923777,0.08700760640203953,0.32131584463944024,0.2929218016954411
2017-05-14 11:42:30,1494720000,42150,0.7405747175216675,-0.6548619866371155,-0.17745143175125122,1.0317506790161133,311.485107421875,0.10893945395946503,0.07561754435300827,0.06108665466308594,-0.010249292477965355,0.012192752212285995,0.011105814017355442,0.12282182648777962,0.2849003760186134,0.25089485963688546
2017-05-14 11:47:30,1494720000,42450,-0.2711416184902191,-0.03654224053025246,0.06425262987613678,0.4911063611507416,82.32439422607422,0.1396167278289795,0.1104922667145729,0.13603630661964417,0.006510201375931501,0.0442047081887722,0.020017996430397034,0.19307265058159828,1.2765917256830908,1.0553562723075816
2017-05-14 11:52:30,1494720000,42750,0.2665688395500183,-0.9101734757423401,-0.11766336113214493,1.2014034986495972,343.6759033203125,0.6082708239555359,0.13716791570186615,0.13074205815792084,0.004616224206984043,0.14333344995975494,0.01582026295363903,0.43809039890766144,0.5654899673142283,0.5255945767878984
2017-05-14 11:57:30,1494720000,43050,-0.7441759705543518,0.11200983077287674,0.06972203403711319,0.9012467265129089,98.55963897705078,0.19753728806972504,0.23286929726600647,0.11494363844394684,-0.05886373296380043,0.04092281684279442,0.004361316561698914,0.2726751118898392,0.5641323816710506,0.5033135759375036
2017-05-14 12:02:30,1494720000,43350,-0.4595125913619995,-0.30106982588768005,-0.0787963718175888,0.8887815475463867,56.76742935180664,0.18621118366718292,0.40547120571136475,0.0977938249707222,-0.09257601201534271,0.02896522358059883,0.03881240636110306,0.34473810717463493,0.8638155722892983,0.8084027340592194
2017-05-14 12:07:30,1494720000,43650,0.215379998087883,-0.56455397605896,0.03294925019145012,0.7492836117744446,339.117919921875,0.1695915013551712,0.1676236242055893,0.10070804506540298,-0.026376886293292046,0.03379003703594208,0.03312540426850319,0.21896158531308174,0.6313670301192965,0.5548571529999625
2017-05-14 12:12:30,1494720000,43950,0.4594569802284241,-0.9194047451019287,-0.09429002553224564,1.0882527828216553,333.4471740722656,0.13983222842216492,0.16638538241386414,0.10484673827886581,-0.0306713804602623,0.008385424502193928,0.0011547718895599246,0.20553217455744743,0.35864026530545257,0.31084154980580875
2017-05-14 12:17:30,1494720000,44250,-0.2857407331466675,-0.11362459510564804,-0.05926644802093506,0.7140302658081055,68.3147964477539,0.5675705671310425,0.25041520595550537,0.15286259353160858,-0.10550235211849213,0.05275711417198181,0.07625342905521393,0.4854241833090782,1.8165407966190767,1.6980965710060232
2017-05-14 12:22:30,1494720000,44550,-1.5204365253448486,1.255815863609314,-0.17146103084087372,2.0869340896606445,129.5552520751953,0.4603586494922638,0.42354029417037964,0.1701899915933609,0.06112353131175041,0.09110787510871887,-0.00022164304391480982,0.5270444676280022,0.2994571742602516,0.2752534913664567
2017-05-14 12:27:30,1494720000,44850,-1.5602132081985474,0.9958437085151672,-0.32775095105171204,2.025953769683838,122.54903411865234,0.4300006628036499,0.6456096768379211,0.19635610282421112,0.013063512742519379,0.002130176406353712,0.03912891075015068,0.6359832212328911,0.34640278327423557,0.32350059393216163
2017-05-14 12:32:30,1494720000,45150,-0.5245556831359863,0.19810061156749725,-0.13078629970550537,0.8883089423179626,110.68924713134766,0.5143522620201111,0.27798211574554443,0.1273137480020523,-0.08278713375329971,0.00271688518114388,0.0290478877723217,0.4598240628838539,0.9616200072566565,0.9165382946028929
2017-05-14 12:37:30,1494720000,45450,-0.17057380080223083,0.23846468329429626,-0.002667495748028159,0.9006081819534302,144.42385864257812,0.6109285354614258,0.40254998207092285,0.15945960581302643,-0.16551367938518524,-0.010534784756600857,-0.0628376454114914,0.5864690616726875,2.132596332570663,1.982423122768039
2017-05-14 12:42:30,1494720000,45750,-0.09917743504047394,-0.4178875982761383,0.024409448727965355,1.3982528448104858,13.351020812988281,1.1905959844589233,0.9576493501663208,0.2591538727283478,-0.6010433435440063,0.1511518508195877,-0.20564621686935425,1.203699603676796,2.0823549942047337,1.9702570976714913
2017-05-14 12:47:30,1494720000,46050,-1.6958715915679932,0.41447189450263977,-0.32792583107948303,1.8463544845581055,103.73389434814453,0.3768957555294037,0.2989480495452881,0.26521581411361694,-0.017884237691760063,0.026309916749596596,-0.008451136760413647,0.47052980959415436,0.3153025065849605,0.2718764754299899
2017-05-14 12:52:30,1494720000,46350,-0.8782716393470764,-0.29354265332221985,-0.19809283316135406,1.1884268522262573,71.5189437866211,0.8090732097625732,0.43605729937553406,0.23011240363121033,-0.2826545834541321,0.11348724365234375,-0.008778671734035015,0.7376214563846588,0.7405098088472521,0.6957008974463662
2017-05-14 12:57:30,1494720000,46650,-0.6948788166046143,-0.04497994855046272,-0.21469470858573914,1.0005240440368652,86.29637145996094,0.47731858491897583,0.3945568799972534,0.1288684457540512,0.20984797179698944,0.07419822365045547,0.030243728309869766,0.5003719553351402,0.7926188441235296,0.7741935885514215
2017-05-14 13:02:30,1494720000,46950,0.20138825476169586,-0.36791321635246277,-0.08579465746879578,0.7182349562644958,331.3045959472656,0.32812243700027466,0.22755232453346252,0.12656645476818085,-0.14742711186408997,-0.01502459030598402,0.018172558397054672,0.341120608150959,1.113917629302096,1.0261133885231604
2017-05-14 13:07:30,1494720000,47250,-1.7372180223464966,0.8900938630104065,-0.1919580101966858,2.127288818359375,117.12911987304688,1.079968810081482,0.33958905935287476,0.24000754952430725,0.06903912127017975,0.15503869950771332,-0.059943169355392456,0.829782709479332,0.3792041921408829,0.35240527871678995
2017-05-14 13:12:30,1494720000,47550,-1.2601202726364136,1.6617120504379272,-0.2681932747364044,2.248255729675293,142.82598876953125,0.7848144769668579,0.44848671555519104,0.31488052010536194,-0.03056792914867401,0.14567159116268158,-0.14648222923278809,0.7740908563137054,0.34165226331743354,0.3074466434239671
2017-05-14 13:17:30,1494720000,47850,-1.378750205039978,1.139464020729065,-0.20848944783210754,1.8651494979858398,129.57192993164062,0.4830605685710907,0.38976526260375977,0.20536744594573975,-0.16647064685821533,0.10267835855484009,-0.10465268790721893,0.5390966385602951,0.33291067292120197,0.3015599223548754
2017-05-14 13:22:30,1494720000,48150,-0.6148686408996582,-0.16274046897888184,0.1830982118844986,1.1062533855438232,75.17516326904297,0.5310295224189758,0.9495612382888794,0.18428072333335876,0.3086198568344116,0.10500748455524445,0.1334361433982849,0.832435742020607,1.1255286530160684,1.104515745694557
2017-05-14 13:27:30,1494720000,48450,0.2563377618789673,-0.6506350636482239,0.06888853758573532,0.8787093162536621,338.49652099609375,0.14878705143928528,0.5316798686981201,0.11857512593269348,-0.12554757297039032,0.009654688648879528,0.09967171400785446,0.39952102303504944,0.7344413986235308,0.6810404305618064
2017-05-14 13:32:30,1494720000,48750,-0.6786869764328003,0.9732041358947754,-0.16668878495693207,1.376685619354248,145.10910034179688,0.8553091287612915,1.0976017713546753,0.35621508955955505,-0.6415733695030212,0.05124163255095482,-0.03884002938866615,1.154562994837761,0.7322467219199461,0.6800158050291005
2017-05-14 13:37:30,1494720000,49050,0.3221517503261566,0.033965855836868286,0.0058718095533549786,0.5656198859214783,263.9812927246094,0.1116417795419693,0.18369917571544647,0.13418443500995636,0.020408591255545616,-0.010813931934535503,-0.05106661468744278,0.21476269513368607,1.167888509127973,0.9685903498951584
2017-05-14 13:42:30,1494720000,49350,0.8105748295783997,-0.8714824318885803,-0.003160471096634865,1.3265793323516846,317.07379150390625,0.420903742313385,0.29137372970581055,0.12392791360616684,-0.01155564934015274,-0.07507317513227463,0.010572745464742184,0.4181026928126812,0.44359231249261794,0.4094054941750644
2017-05-14 13:47:30,1494720000,49650,-0.4244880676269531,-0.563734233379364,-0.05025394633412361,1.4488922357559204,36.97949981689453,0.5578940510749817,1.686956763267517,0.16944584250450134,-0.7432640790939331,0.02643423341214657,-0.04951129108667374,1.2071483284235,1.2680240793413622,1.2258134191577914
2017-05-14 13:52:30,1494720000,49950,-0.630354642868042,0.3500955402851105,-0.1508559137582779,1.1293245553970337,119.04755401611328,0.6028434634208679,0.4537931978702545,0.18402226269245148,-0.22661791741847992,0.08719287067651749,-0.06946844607591629,0.620329461991787,0.8729655786248441,0.8230695050762584
2017-05-14 13:57:30,1494720000,50250,-1.392614483833313,0.28200653195381165,-0.4060571491718292,1.6031174659729004,101.44767761230469,0.617197573184967,0.4796997606754303,0.24395379424095154,-0.26595017313957214,-0.022060297429561615,-0.0455549880862236,0.6704255640506744,0.45240218626315026,0.42556378173373494
2017-05-14 14:02:30,1494720000,50550,-1.3292930126190186,0.16567444801330566,-0.16924431920051575,1.4322946071624756,97.10433959960938,0.3915569484233856,0.247115358710289,0.15676799416542053,-0.09343158453702927,0.0898183211684227,0.0034688031300902367,0.3977201506495476,0.3813612336456472,0.34443760761873976
2017-05-14 14:07:30,1494720000,50850,-1.1698201894760132,0.2991219758987427,-0.26292210817337036,1.5700902938842773,104.34315490722656,0.8432037234306335,1.155153512954712,0.22917954623699188,-0.41892048716545105,0.06878393888473511,0.026855159550905228,1.1137683913111687,0.6973017254991342,0.6759337627056777
2017-05-14 14:12:30,1494720000,51150,-0.9956547021865845,-0.0743972510099411,-0.46446073055267334,1.4496467113494873,85.72669219970703,0.25721871852874756,1.2781211137771606,0.2162555456161499,-0.16521064937114716,0.02330203726887703,-0.027600444853305817,0.875797688961029,0.6939046737467824,0.7165126153221839
2017-05-14 14:17:30,1494720000,51450,-0.405285507440567,-0.08470224589109421,-0.0390910767018795,0.6967303156852722,78.1954345703125,0.19952476024627686,0.2871435880661011,0.14216046035289764,0.10245561599731445,0.09553546458482742,0.0919942855834961,0.3144144043326378,1.1008650868019958,0.97277293993377
2017-05-14 14:22:30,1494720000,51750,0.737123966217041,-0.5748060345649719,0.05300763249397278,1.0331417322158813,307.94696044921875,0.22600923478603363,0.12696018815040588,0.1269596964120865,-0.002115161158144474,0.010515013709664345,-0.03322030231356621,0.239964559674263,0.4272048995874322,0.3669554958656068
2017-05-14 14:27:30,1494720000,52050,-0.7007802128791809,0.6144886016845703,-0.10615048557519913,1.3509414196014404,131.246337890625,0.9913321137428284,0.2899318039417267,0.15711985528469086,-0.3694951832294464,0.13047799468040466,-0.0709596797823906,0.719191886484623,0.7381523668825394,0.7011750795271817
2017-05-14 14:32:30,1494720000,52350,-1.7770429849624634,0.6323543190956116,-0.26900312304496765,1.9375532865524292,109.58792114257812,0.416130006313324,0.21983863413333893,0.20761072635650635,-0.08959957957267761,0.1343725472688675,-0.042433273047208786,0.4217896834015846,0.2783184963481943,0.24410084361885104
2017-05-14 14:37:30,1494720000,52650,-1.77272629737854,0.8555178642272949,-0.24316702783107758,2.004456043243408,115.761962890625,0.17914949357509613,0.13908159732818604,0.10274078696966171,-0.012021849863231182,0.02090642601251602,0.004715719260275364,0.21048593893647194,0.1888734191955512,0.1654643974329449
2017-05-14 14:42:30,1494720000,52950,-1.7676268815994263,1.0520610809326172,-0.3037952184677124,2.134673833847046,120.7603759765625,0.36224365234375,0.28886905312538147,0.1506316214799881,-0.008809437975287437,-0.00989733636379242,-0.06626687198877335,0.4008721634745598,0.24861831438228077,0.22647936251039777
2017-05-14 14:47:30,1494720000,53250,-1.483811616897583,1.146798014640808,-0.27490538358688354,1.964212417602539,127.69947052001953,0.4479505717754364,0.21083611249923706,0.15737518668174744,0.04263865947723389,0.0528329461812973,-0.0671095922589302,0.40808093547821045,0.27519100765573845,0.24988219550515756
2017-05-14 14:52:30,1494720000,53550,-1.0476692914962769,0.3365594148635864,-0.12916332483291626,1.1970168352127075,107.80940246582031,0.28054720163345337,0.18396008014678955,0.0900198444724083,0.05851767212152481,0.07049475610256195,0.009187505580484867,0.2772635631263256,0.38804159696627605,0.3575892973514423
2017-05-14 14:57:30,1494720000,53850,0.38202694058418274,-0.38665392994880676,0.1379622519016266,0.655001163482666,315.3448791503906,0.16822223365306854,0.1525467187166214,0.021365225315093994,-0.11898793280124664,-0.021629702299833298,0.02501821517944336,0.17106708884239197,0.6022010141199639,0.6015844366470385
2017-05-14 15:02:30,1494720000,54150,0.18446536362171173,-0.12582992017269135,-0.07177041471004486,0.43298694491386414,304.2991943359375,0.10881176590919495,0.11641642451286316,0.033089786767959595,-0.06579003483057022,0.006088729947805405,-0.004817216191440821,0.12915898859500885,1.2510925132280852,1.22707702743856
2017-05-14 15:07:30,1494720000,54450,-0.375973641872406,-0.24867115914821625,0.004339291248470545,0.6591891646385193,56.51911544799805,0.20337966084480286,0.1283971518278122,0.05759061500430107,-0.06115427985787392,0.010864918120205402,-0.004488527774810791,0.19468371383845806,0.7991791189355965,0.7377470064331123
2017-05-14 15:12:30,1494720000,54750,-2.162307024002075,0.3364379405975342,-0.2796040177345276,2.2809810638427734,98.84385681152344,0.5285155177116394,0.41584092378616333,0.20321659743785858,-0.10286771506071091,0.09111591428518295,0.07504667341709137,0.5737865194678307,0.28035061922697857,0.2563868298889455
2017-05-14 15:17:30,1494720000,55050,-0.9535356760025024,0.13204671442508698,-0.191669300198555,1.3820812702178955,97.88423919677734,1.1549910306930542,0.8627477288246155,0.36012163758277893,-0.5231501460075378,0.03910878673195839,-0.04258156940340996,1.1889301985502243,0.9070440637818805,0.8519421022426993
2017-05-14 15:22:30,1494720000,55350,-0.028796659782528877,-0.3998843729496002,-0.14913418889045715,0.6290838122367859,4.118900299072266,0.2409510612487793,0.06959796696901321,0.07056701183319092,-0.020839117467403412,0.0724586695432663,-0.010392261669039726,0.19055802002549171,0.8332375365540627,0.8025033533872522
2017-05-14 15:27:30,1494720000,55650,0.7805006504058838,-1.080891489982605,0.06872016191482544,1.4737213850021362,324.1673278808594,0.43194183707237244,0.42986825108528137,0.11634132266044617,-0.18010616302490234,-0.004694910254329443,0.029601888731122017,0.48907570540905,0.42772095085926404,0.4020123700605558
