,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 15:27:30,1494720000,55650,0.05629344657063484,-0.38101914525032043,0.09876806288957596,0.7156288623809814,351.5956726074219,0.10549657046794891,0.36969536542892456,0.07517960667610168,0.0516328327357769,-0.011346019804477692,0.006442693993449211,0.2751857712864876,1.077213714790157,1.033327812535168
2017-05-14 15:32:30,1494720000,55950,0.2650752365589142,0.20270702242851257,-0.08158529549837112,0.5296840071678162,232.5943145751953,0.1691599190235138,0.14457470178604126,0.08855807781219482,0.07853087782859802,0.015705375000834465,0.018049627542495728,0.20114634931087494,1.0659795528206317,0.9690935419943111
2017-05-14 15:37:30,1494720000,56250,-0.26862064003944397,0.06415840983390808,-0.04120462387800217,0.6976958513259888,103.43309020996094,0.08599825203418732,0.48829400539398193,0.1439303457736969,-0.12444904446601868,0.02421822026371956,-0.05206335335969925,0.3591113016009331,1.7522734436311387,1.5842344136854642
2017-05-14 15:42:30,1494720000,56550,-0.315541535615921,-1.1074440479278564,-0.07252072542905807,1.413366436958313,15.903722763061523,0.5957212448120117,0.2863596975803375,0.15673808753490448,-0.0867515280842781,0.004175759386271238,0.030853724107146263,0.5194095149636269,0.5100094226045014,0.47089277817659664
2017-05-14 15:47:30,1494720000,56850,1.4241430759429932,-1.2191014289855957,-0.02777520939707756,1.9941362142562866,310.5643310546875,0.5301156640052795,0.7867580056190491,0.25090137124061584,-0.2839602828025818,-0.07841859757900238,0.17721715569496155,0.7838875204324722,0.3855746701100111,0.3534161093777061
2017-05-14 15:52:30,1494720000,57150,0.18564340472221375,-1.361603856086731,0.0033028856851160526,1.7321898937225342,352.2360534667969,1.0975236892700195,0.4686589539051056,0.16309742629528046,-0.4605066180229187,-4.7138953959802166e-05,-0.008650265634059906,0.8646400347352028,0.5524850226927286,0.5257875507277747
2017-05-14 15:57:30,1494720000,57450,0.2046782374382019,-1.5953725576400757,-0.01204744540154934,1.7351495027542114,352.6891784667969,0.3783830404281616,0.29711058735847473,0.1975417137145996,0.06950230151414871,-0.011049878783524036,0.10976103693246841,0.436517670750618,0.33537904685896724,0.2950141344170365
2017-05-14 16:02:30,1494720000,57750,0.9433680772781372,-1.265235185623169,0.15037834644317627,1.7772505283355713,323.2915344238281,0.872472882270813,0.3108811378479004,0.22504447400569916,0.0857841894030571,-0.14491420984268188,0.04495655745267868,0.7041992470622063,0.43218861873410686,0.39795180584998
2017-05-14 16:07:30,1494720000,58050,0.980186402797699,-1.1438195705413818,0.03807206451892853,1.5785075426101685,319.4053649902344,0.26089027523994446,0.21006782352924347,0.11673137545585632,-0.021366696804761887,-0.05631200224161148,0.05331607162952423,0.2938447371125221,0.2937304253471251,0.2630296948014717
2017-05-14 16:12:30,1494720000,58350,0.7823977470397949,-1.2715606689453125,-0.09501304477453232,1.5787259340286255,328.39581298828125,0.29242125153541565,0.37295082211494446,0.11480692028999329,-0.07952846586704254,-0.052688807249069214,0.029645588248968124,0.3900894969701767,0.34088080976653645,0.3154389939808784
2017-05-14 16:17:30,1494720000,58650,1.720124363899231,-1.1794438362121582,-0.06733841449022293,2.23930287361145,304.4374084472656,0.4871331751346588,0.619770884513855,0.26515862345695496,0.04637438431382179,-0.03083224780857563,0.24058377742767334,0.6860313415527344,0.3240855684684048,0.29124196193053575
2017-05-14 16:22:30,1494720000,58950,1.3358145952224731,-1.280841588973999,-0.007877854630351067,1.9441735744476318,313.79644775390625,0.4723868668079376,0.3596079349517822,0.21138276159763336,-0.02940983884036541,-0.15487036108970642,0.03701554238796234,0.5216887816786766,0.3186608414058447,0.284558912818338
2017-05-14 16:27:30,1494720000,59250,1.5667147636413574,-1.3632532358169556,-0.10728725045919418,2.160885810852051,311.0276794433594,0.5751928091049194,0.2670028507709503,0.17867590487003326,-0.024114875122904778,-0.06160132959485054,0.033040352165699005,0.5104357823729515,0.2805134613807888,0.2551252230304003
2017-05-14 16:32:30,1494720000,59550,1.659333348274231,-0.4233253598213196,-0.07028363645076752,1.8280333280563354,284.3118896484375,0.9381411671638489,0.24349477887153625,0.14189289510250092,0.09135866910219193,-0.15428483486175537,-0.0023929872550070286,0.661764420568943,0.387538474345744,0.36648434888837245
2017-05-14 16:37:30,1494720000,59850,1.3450376987457275,-0.23068788647651672,-0.12862788140773773,1.5483243465423584,279.73211669921875,0.3343040645122528,0.5842620730400085,0.14867627620697021,-0.05388820916414261,-0.05830712243914604,-0.016940440982580185,0.5336212068796158,0.4351313891434206,0.40547559193702026
2017-05-14 16:42:30,1494720000,60150,1.2165625095367432,-1.1103960275650024,0.014669171534478664,1.705000400543213,312.3877258300781,0.5803373456001282,0.24272149801254272,0.15593531727790833,-0.1853947937488556,-0.08590604364871979,0.05683784559369087,0.4894970804452896,0.3468063250934792,0.31800183368197
2017-05-14 16:47:30,1494720000,60450,0.7228183746337891,-1.0540558099746704,0.04710423946380615,1.38356351852417,325.55963134765625,0.4489322304725647,0.5987623333930969,0.14575901627540588,-0.3470809757709503,-0.07217873632907867,0.09831427037715912,0.5967267900705338,0.4931599586713181,0.4623779779497445
2017-05-14 16:52:30,1494720000,60750,0.7972801923751831,-1.5062780380249023,-0.052447639405727386,1.797919511795044,332.1075134277344,0.33656105399131775,0.33731693029403687,0.1647719144821167,-0.028493745252490044,-0.08503871411085129,0.02862941473722458,0.41932494938373566,0.31008895157226724,0.2780943277935773
2017-05-14 16:57:30,1494720000,61050,1.2261344194412231,-0.6235077381134033,-0.06524576246738434,1.4308661222457886,296.9540100097656,0.45202526450157166,0.17885027825832367,0.12072707712650299,-0.14232486486434937,-0.11560844630002975,0.05736470967531204,0.37580130994319916,0.3634676255967446,0.3333737707685419
2017-05-14 17:02:30,1494720000,61350,0.8907850384712219,-0.6239094138145447,-0.07606135308742523,1.1734132766723633,305.007568359375,0.1601478010416031,0.2513972222805023,0.06415353715419769,-0.09254004806280136,-0.033033162355422974,0.04965778812766075,0.23784928023815155,0.36525590379763806,0.3405646465961674
2017-05-14 17:07:30,1494720000,61650,0.48791107535362244,-1.4872932434082031,0.05697552114725113,1.6433956623077393,341.8377685546875,0.22359922528266907,0.40941378474235535,0.13687267899513245,-0.021092921495437622,-0.045613788068294525,0.047867100685834885,0.38494284451007843,0.32342472482598617,0.29346338754906043
2017-05-14 17:12:30,1494720000,61950,0.4870316684246063,-1.8139045238494873,-0.03531404584646225,2.011401414871216,344.9706115722656,0.5436130166053772,0.5443690419197083,0.1992853879928589,-0.20145045220851898,-0.05322498455643654,0.0860283225774765,0.6436337232589722,0.34871177262128256,0.3206415793097872
2017-05-14 17:17:30,1494720000,62250,0.6528857350349426,-1.0815532207489014,-0.05926280841231346,1.366446852684021,328.8824768066406,0.2358659952878952,0.38022661209106445,0.18371133506298065,-0.0013843755004927516,-0.04892892763018608,0.08299817144870758,0.39990197122097015,0.40825832753895774,0.35871009110567337
2017-05-14 17:22:30,1494720000,62550,0.7182043790817261,-0.41888225078582764,0.022183921188116074,1.1423454284667969,300.25225830078125,0.47979408502578735,0.47603553533554077,0.20439396798610687,-0.2535949945449829,-0.13966578245162964,0.05371440201997757,0.5801117941737175,0.7477023219358954,0.6788950775747954
2017-05-14 17:27:30,1494720000,62850,-0.6717982292175293,-0.11277489364147186,-0.10636619478464127,0.9788706302642822,80.47059631347656,0.2581571638584137,0.42742714285850525,0.11651475727558136,-0.10611630231142044,-0.015194828622043133,-0.002504175528883934,0.40104953199625015,0.7499788248394758,0.7017724125019639
2017-05-14 17:32:30,1494720000,63150,-0.350637286901474,0.29860955476760864,-0.0377013199031353,0.6287091374397278,130.41836547851562,0.08031746745109558,0.18924248218536377,0.04660980403423309,0.03152405098080635,0.009633420035243034,0.015917262062430382,0.15808487683534622,0.70252927470946,0.6508519520151708
2017-05-14 17:37:30,1494720000,63450,-0.6644351482391357,0.8688521981239319,-0.0931084007024765,1.1496617794036865,142.59385681152344,0.12087154388427734,0.13623206317424774,0.1555844396352768,-0.009512465447187424,0.02649172954261303,-0.029734425246715546,0.20634402334690094,0.337868929436464,0.2676450468210306
2017-05-14 17:42:30,1494720000,63750,-0.6032910346984863,0.5046485662460327,0.08514905720949173,0.872065544128418,129.9122314453125,0.20306405425071716,0.10523185133934021,0.11024731397628784,-0.011582997627556324,0.02775799110531807,0.0056058322079479694,0.2092716097831726,0.4721323724023198,0.40757512988221606
2017-05-14 17:47:30,1494720000,64050,-0.12667934596538544,0.5389086008071899,-0.174027219414711,0.6228145956993103,166.77183532714844,0.08185480535030365,0.054887279868125916,0.07756096869707108,-0.015897411853075027,-0.01784699410200119,0.0054314155131578445,0.10715152695775032,0.46057051648916336,0.3856527128661984
2017-05-14 17:52:30,1494720000,64350,0.08729663491249084,0.029265759512782097,0.20087136328220367,0.8763704895973206,251.46653747558594,0.6088370084762573,0.3026494085788727,0.14213763177394867,-0.18086189031600952,-0.11638703942298889,0.09277238696813583,0.5268120244145393,2.681973298423941,5.9867150534210385
2017-05-14 17:57:30,1494720000,64650,-0.2104342132806778,0.23443420231342316,0.086598239839077,0.6378136277198792,138.08802795410156,0.19674243032932281,0.23457281291484833,0.215370774269104,0.09784255921840668,-0.06269664317369461,-0.026844600215554237,0.3233430087566376,1.421084983674725,1.2036192480138364
2017-05-14 18:02:30,1494720000,64950,-0.27694761753082275,0.6557766795158386,-0.015285163186490536,0.7841998934745789,157.1046905517578,0.10083377361297607,0.11333418637514114,0.042555324733257294,-0.0007954219472594559,-0.01008001621812582,-0.003742160275578499,0.12836164236068726,0.41084500832612186,0.37533816632744055
2017-05-14 18:07:30,1494720000,65250,-0.2999741733074188,1.5385663509368896,-0.17302477359771729,1.8563919067382812,168.9674530029297,0.9571051597595215,0.33507707715034485,0.18039029836654663,0.17675882577896118,-0.2084578573703766,-0.059035275131464005,0.7362862676382065,0.4442529859310761,0.41868130816485927
2017-05-14 18:12:30,1494720000,65550,0.8788468241691589,-0.5411772727966309,0.022990413010120392,1.1127748489379883,301.62396240234375,0.6907670497894287,0.08436615765094757,0.0381464958190918,-0.033740200102329254,-0.06638544797897339,0.011448359116911888,0.40663985162973404,0.5043441110605422,0.49249619249182586
2017-05-14 18:17:30,1494720000,65850,0.3814533054828644,-0.24874192476272583,0.04130684956908226,0.6067262291908264,303.10797119140625,0.10970353335142136,0.18597237765789032,0.03140125423669815,0.017816344276070595,-0.007632704917341471,0.009868568740785122,0.1635385826230049,0.7221087458468168,0.6893896819905655
2017-05-14 18:22:30,1494720000,66150,0.6587822437286377,-0.0650981068611145,0.039041485637426376,0.721551775932312,275.6434020996094,0.18621812760829926,0.09815184026956558,0.03924441710114479,-0.09133972227573395,-0.03252750635147095,0.019488636404275894,0.16180719248950481,0.4952761012488263,0.46508174012270337
2017-05-14 18:27:30,1494720000,66450,0.6657387018203735,-0.2471672147512436,-0.11372393369674683,1.0153555870056152,290.3683166503906,0.5582337379455566,0.33495691418647766,0.13661500811576843,-0.2208946943283081,0.030195187777280807,-0.06964410841464996,0.5149028301239014,0.8146554884033264,0.768364202804852
2017-05-14 18:32:30,1494720000,66750,0.18184542655944824,-0.19108614325523376,0.07980629801750183,0.4652732014656067,316.4194030761719,0.11275235563516617,0.15829072892665863,0.034796297550201416,-0.08771193027496338,-0.012985022738575935,0.010674192570149899,0.1529196910560131,1.1585642761541093,1.139491536800135
2017-05-14 18:37:30,1494720000,67050,0.15763713419437408,-0.21141555905342102,-0.0014662676258012652,0.33168742060661316,323.2908020019531,0.03089957870543003,0.06785658001899719,0.009708389639854431,-0.028577694669365883,-0.0027478470001369715,-0.0009295360650867224,0.05423227418214083,0.7210086470562731,0.687995146372637
2017-05-14 18:42:30,1494720000,67350,0.9317585825920105,-0.5708412528038025,-0.003248626599088311,1.1118807792663574,301.4936828613281,0.1460253745317459,0.08537114411592484,0.02191789448261261,-0.07020483165979385,-0.021467028185725212,0.019007818773388863,0.12665720656514168,0.26592495533887256,0.2541613297823645
2017-05-14 18:47:30,1494720000,67650,0.7561129927635193,-0.3657688498497009,0.01134429033845663,0.8593065142631531,295.8153381347656,0.07970866560935974,0.03890836983919144,0.0219333004206419,-0.019825443625450134,-0.014006503857672215,0.010792365297675133,0.07027516793459654,0.25767313199715297,0.23673710512260182
2017-05-14 18:52:30,1494720000,67950,0.32880786061286926,-0.18608057498931885,0.028009917587041855,0.4299454987049103,299.506591796875,0.10385140776634216,0.046255167573690414,0.014905030839145184,-0.03917422145605087,-0.011469659395515919,0.004565343726426363,0.08250580308958888,0.6190598258360792,0.5920596823975404
2017-05-14 18:57:30,1494720000,68250,0.10382109135389328,-0.03315681219100952,0.043047960847616196,0.25843167304992676,287.711669921875,0.052420902997255325,0.017982246354222298,0.004107576794922352,-0.017623376101255417,-0.0028488708194345236,0.00018154106510337442,0.03725536307319999,1.3449081465886388,1.405595064671727
2017-05-14 19:02:30,1494720000,68550,-0.5898295640945435,0.23910196125507355,-0.01998894289135933,0.641668438911438,112.0663833618164,0.02170434035360813,0.01278438325971365,0.0033057157415896654,-0.01095755584537983,-0.0019495664164423943,-0.0001686442701611668,0.018897219677455723,0.17626858404181112,0.16846652225996983
2017-05-14 19:07:30,1494720000,68850,-0.6740128397941589,0.136160746216774,0.014096113853156567,0.7018364667892456,101.42090606689453,0.017303507775068283,0.02056172862648964,0.005958164110779762,-0.008929272182285786,-0.0012751083122566342,0.003700468922033906,0.021911700256168842,0.17573054679897362,0.16338259629962704
2017-05-14 19:12:30,1494720000,69150,-0.47251349687576294,0.8293197751045227,0.06562581658363342,1.0095618963241577,150.3272247314453,0.04250485822558403,0.1303798258304596,0.012451867572963238,0.03517751768231392,0.0045460294932127,0.007844863459467888,0.09266827581450343,0.25979274609755754,0.2515062837296377
2017-05-14 19:17:30,1494720000,69450,-0.5469427108764648,0.3888939917087555,0.08424973487854004,0.7262274622917175,125.4140625,0.036595482379198074,0.064864382147789,0.008190615102648735,0.028848256915807724,-0.0006478336872532964,0.00013173035404179245,0.054825239814817905,0.28265535358107663,0.2740277958217237
2017-05-14 19:22:30,1494720000,69750,-0.6099058389663696,0.1766912192106247,0.003685598960146308,0.6647818088531494,106.15643310546875,0.02040352113544941,0.04010888189077377,0.015234229154884815,-0.006287196651101112,-0.0025600276421755552,-0.005108768120408058,0.037873316090554,0.2502365882847426,0.2236653255605716
2017-05-14 19:27:30,1494720000,70050,-0.5236321687698364,0.7790305018424988,0.004406589083373547,0.9745553731918335,146.09263610839844,0.02096848003566265,0.13243915140628815,0.011655014008283615,0.017395557835698128,-0.002028251998126507,-0.008392607793211937,0.0825313227251172,0.24989152096078587,0.24091031069264235
2017-05-14 19:32:30,1494720000,70350,-0.23039022088050842,0.7493273615837097,0.07770712673664093,0.8129615783691406,162.90928649902344,0.029410699382424355,0.058376021683216095,0.016105609014630318,0.027311274781823158,0.010543175041675568,0.01386790070682764,0.051946165040135384,0.23622284197130544,0.21820650961614668
2017-05-14 19:37:30,1494720000,70650,-0.6432251930236816,0.4864928424358368,0.011748749762773514,0.8214833736419678,127.1014404296875,0.016330447047948837,0.03371715918183327,0.01078981813043356,-0.0003110315010417253,-0.005642625968903303,-0.0035046336706727743,0.030418712180107832,0.17655653005409996,0.16015338011633715
2017-05-14 19:42:30,1494720000,70950,-0.548750638961792,0.6963241100311279,0.04794744402170181,0.9080851674079895,141.75949096679688,0.02429283782839775,0.031286533921957016,0.007059133145958185,0.012966204434633255,-0.0024651747662574053,-0.0032407687976956367,0.031319252448156476,0.1627481628816171,0.15352758818574486
2017-05-14 19:47:30,1494720000,71250,-0.5578498244285583,0.8677210807800293,0.016523681581020355,1.03835129737854,147.26341247558594,0.017204875126481056,0.009911654517054558,0.008803087286651134,-0.0016209777677431703,0.00233896030113101,-0.001687955460511148,0.017959808465093374,0.10605981957229534,0.09216325346585594
2017-05-14 19:52:30,1494720000,71550,-0.6003329157829285,0.6363332271575928,-0.010821263305842876,0.8784307837486267,136.66744995117188,0.00925908051431179,0.007259776815772057,0.004408943001180887,-0.0019251416670158505,0.0009730882593430579,-0.0006960729951970279,0.010463900165632367,0.09546551674242018,0.08482189287583804
2017-05-14 19:57:30,1494720000,71850,-0.5632925033569336,0.6852512359619141,0.012950730510056019,0.8905147910118103,140.57899475097656,0.006293199956417084,0.009193014353513718,0.003039311384782195,-0.0013110062573105097,0.0002829918230418116,4.198856549919583e-05,0.009262762847356498,0.088578333125353,0.08099554756426303
2017-05-14 20:02:30,1494720000,72150,-0.744922935962677,0.680290699005127,0.02722376026213169,1.0176165103912354,132.40345764160156,0.03355100005865097,0.01278584636747837,0.006459078751504421,-0.003544941544532776,0.0007224762230180204,-0.0027428925968706608,0.02639796258881688,0.13145297275304776,0.12319455804615084
2017-05-14 20:07:30,1494720000,72450,-0.7936359643936157,0.7728075981140137,-0.033370327204465866,1.1245477199554443,134.2382049560547,0.06240329518914223,0.013661323115229607,0.009344237856566906,0.0025552543811500072,-0.005083359777927399,0.0029213065281510353,0.04270442808046937,0.1522494428493938,0.14374494307794533
2017-05-14 20:12:30,1494720000,72750,-0.7086934447288513,0.78598552942276,0.027883347123861313,1.066448450088501,137.96022033691406,0.010200433433055878,0.021334638819098473,0.0050103068351745605,0.0015413968358188868,0.0005214238772168756,3.124311479041353e-05,0.018272689543664455,0.10425385016697675,0.0968776212553731
2017-05-14 20:17:30,1494720000,73050,-0.7909003496170044,0.5828749537467957,0.03468446433544159,0.9869718551635742,126.38934326171875,0.012839463539421558,0.007971381768584251,0.003247055457904935,-0.0009400984272360802,-0.000609706446994096,-0.0009488145005889237,0.012028950382955372,0.09109072133400213,0.08477359472607275
2017-05-14 20:22:30,1494720000,73350,-0.7152305245399475,0.8655546307563782,0.02284821681678295,1.1274409294128418,140.43218994140625,0.014043777249753475,0.025761999189853668,0.006962392013520002,-0.0085796182975173,0.001612961757928133,0.0006452100351452827,0.023384084226563573,0.11117623778398153,0.10258875012736442
2017-05-14 20:27:30,1494720000,73650,-0.8591119647026062,0.7155573964118958,-0.027170540764927864,1.129501223564148,129.79103088378906,0.02115437760949135,0.014367346651852131,0.005672290921211243,0.00913393497467041,-0.002063209190964699,-0.002771773375570774,0.02059700759127736,0.10477474131636366,0.09732283507404074
2017-05-14 20:32:30,1494720000,73950,-0.8274078369140625,0.8385763764381409,-0.001948976656422019,1.1849849224090576,135.38409423828125,0.013431249186396599,0.016342515125870705,0.007514199707657099,0.001433024532161653,0.0014154404634609818,0.00474192900583148,0.0186439820099622,0.09463623870023544,0.08456499022710494
2017-05-14 20:37:30,1494720000,74250,-0.6871351599693298,0.7643221616744995,0.06529970467090607,1.0413017272949219,138.0440673828125,0.017602356150746346,0.02273358777165413,0.007546667009592056,0.007905283942818642,-0.003356631612405181,-0.003941502422094345,0.023941305465996265,0.12267357161804039,0.11281919226195922
2017-05-14 20:42:30,1494720000,74550,-0.7785933613777161,0.536996603012085,0.030932851135730743,0.9640796780586243,124.59407043457031,0.029121097177267075,0.021779818460345268,0.006290568970143795,0.010548101738095284,-0.004612364806234837,-0.003885813057422638,0.02859574230387807,0.14590327253792576,0.13771913403846656
2017-05-14 20:47:30,1494720000,74850,-0.6842398643493652,0.6863362789154053,0.004502511117607355,0.9747589826583862,135.08763122558594,0.02025853656232357,0.015640171244740486,0.0054921479895710945,-0.007766714785248041,-0.0011922906851395965,-0.00031776688410900533,0.020695427898317575,0.12119876947572225,0.11287300892798881
2017-05-14 20:52:30,1494720000,75150,-0.9312930703163147,0.8222599625587463,0.05910255387425423,1.2515889406204224,131.4420166015625,0.02585369162261486,0.016650384292006493,0.006313731428235769,0.002994781592860818,-0.0025332511868327856,-0.001143236760981381,0.02440890367142856,0.10256419967919837,0.09581044323652248
2017-05-14 20:57:30,1494720000,75450,-0.7209959030151367,1.0230647325515747,0.034664370119571686,1.256801962852478,144.82606506347656,0.01174987480044365,0.018069153651595116,0.006644898094236851,-0.0005030815955251455,0.0012077175779268146,-0.003266041399911046,0.018231963273137808,0.08805212980449512,0.07965653251850348
2017-05-14 21:02:30,1494720000,75750,-0.940263569355011,0.9599636793136597,0.01161969918757677,1.356587290763855,135.59397888183594,0.01605805568397045,0.047268353402614594,0.01135001890361309,0.003593160305172205,-0.002044292166829109,-0.006239791866391897,0.03733821399509907,0.11740890093270005,0.10812295897822864
2017-05-14 21:07:30,1494720000,76050,-0.8601629137992859,0.8303259611129761,0.005919610150158405,1.201324462890625,133.9888458251953,0.007945038378238678,0.015065066516399384,0.003318648785352707,0.002178178634494543,-0.0003094669373240322,-0.0020197248086333275,0.013164376839995384,0.07835816293873954,0.07325440037170333
2017-05-14 21:12:30,1494720000,76350,-0.935285747051239,0.9725909233093262,0.0085370484739542,1.353226900100708,136.12017822265625,0.009869005531072617,0.015197395347058773,0.005018346011638641,-0.0020267099607735872,-0.0001503620733274147,-0.0026368468534201384,0.015042373444885015,0.07421395149192218,0.06774341056768973
2017-05-14 21:17:30,1494720000,76650,-0.8775942921638489,0.9105135798454285,0.04033571481704712,1.2849534749984741,136.05470275878906,0.030303338542580605,0.09125509858131409,0.015367944724857807,-0.013338694348931313,0.005327250342816114,-0.005646643228828907,0.06846319092437625,0.16885340819624395,0.15917674638994156
2017-05-14 21:22:30,1494720000,76950,-0.9701992273330688,0.3426029086112976,0.04442112520337105,1.0411874055862427,109.44947052001953,0.02991754189133644,0.03742769733071327,0.01114902924746275,-0.015509530901908875,0.004715475253760815,-0.00060839211801067,0.03924713423475623,0.1570634220176213,0.14561760871689453
2017-05-14 21:27:30,1494720000,77250,-0.9017316699028015,0.817971408367157,0.07848823070526123,1.2266408205032349,132.2115478515625,0.029766827821731567,0.011958357878029346,0.004432077053934336,0.001992789562791586,-0.000520087021868676,-0.0003484837361611426,0.023078631376847625,0.10167302531819462,0.09686915540606489
2017-05-14 21:32:30,1494720000,77550,-1.0038875341415405,0.7722954154014587,0.052008528262376785,1.2715303897857666,127.57125091552734,0.01927337795495987,0.011089164763689041,0.005042217671871185,-0.0018245270475745201,0.0023365088272839785,-0.0007768007344566286,0.017702380195260048,0.0856980638155434,0.0794282643385427
2017-05-14 21:37:30,1494720000,77850,-0.9498850107192993,0.7669110298156738,0.044921718537807465,1.229332447052002,128.9164581298828,0.019143272191286087,0.01789558120071888,0.005623032804578543,0.00270601874217391,0.0002492944768164307,-1.7038855730788782e-05,0.021330943098291755,0.0976133482227844,0.09101474487051493
2017-05-14 21:42:30,1494720000,78150,-1.0545260906219482,0.8069685697555542,0.07499829679727554,1.3397899866104126,127.42476654052734,0.020451433956623077,0.03688502684235573,0.00820715632289648,0.0011954125948250294,-0.0015139271272346377,-0.00041567912558093667,0.03277180856093764,0.11113715668993338,0.10411208042250364
2017-05-14 21:47:30,1494720000,78450,-0.8611446022987366,0.4935278296470642,0.06528549641370773,1.015153408050537,119.81731414794922,0.06370498985052109,0.08888138830661774,0.010338639840483665,-0.05482052266597748,0.0019011851400136948,-0.0043441979214549065,0.08146250899881124,0.2342862939238213,0.22722093080271866
2017-05-14 21:52:30,1494720000,78750,-0.24111592769622803,0.4201694130897522,-0.03138658031821251,0.5099179148674011,150.1504669189453,0.0067543769255280495,0.0379120334982872,0.008058389648795128,0.005122566595673561,0.0003536712611094117,0.0005786002147942781,0.02636240003630519,0.27308629435447895,0.2518793563696659
2017-05-14 21:57:30,1494720000,79050,-0.4097864329814911,0.480104923248291,0.02762169949710369,0.6848080158233643,139.51808166503906,0.04849875718355179,0.03588070720434189,0.004817095585167408,0.028963793069124222,-0.0015346185537055135,-0.0007783746696077287,0.04459827998653054,0.27291308037258305,0.2656954428346747
2017-05-14 22:02:30,1494720000,79350,-0.8655698895454407,0.5251177549362183,0.04296742007136345,1.0315883159637451,121.24404907226562,0.017101703211665154,0.028150346130132675,0.0018816859228536487,0.016055291518568993,-0.00010019002365879714,-0.0001965911651495844,0.02356686763232574,0.12369754602223847,0.12131236331418332
2017-05-14 22:07:30,1494720000,79650,-0.700771689414978,0.6616389155387878,0.08179539442062378,0.9809359908103943,133.354736328125,0.017561350017786026,0.03571756184101105,0.006574668455868959,0.0070776138454675674,0.0006069557275623083,-0.0027251483406871557,0.029926790157333016,0.14603395224823346,0.13827540874477837
2017-05-14 22:12:30,1494720000,79950,-0.5793007612228394,0.4666633605957031,0.034824106842279434,0.7691949605941772,128.8536376953125,0.028490908443927765,0.017927365377545357,0.0031373051460832357,0.016738446429371834,-0.0028118290938436985,-0.003092826111242175,0.02477778948377818,0.1725856998481503,0.16721621529283073
2017-05-14 22:17:30,1494720000,80250,-0.39573991298675537,0.4925421178340912,0.023808829486370087,0.6602978706359863,141.21937561035156,0.03872966021299362,0.015908779576420784,0.003732827724888921,0.011145645752549171,0.0005357892950996757,0.0011575864627957344,0.029185633757151663,0.22061309841258087,0.21359397557999601
2017-05-14 22:22:30,1494720000,80550,-0.6999878883361816,0.6111982464790344,-0.01170528493821621,0.9695528149604797,131.12600708007812,0.012166760861873627,0.09444253146648407,0.004793998785316944,0.019219646230340004,-0.001801207778044045,-0.004679582081735134,0.05570164555683732,0.20735337495562653,0.2028589059347463
2017-05-14 22:27:30,1494720000,80850,-0.7132352590560913,1.0248101949691772,0.03503552824258804,1.2616816759109497,145.16331481933594,0.03555724024772644,0.023479603230953217,0.009845099411904812,0.0015850421041250229,0.0018294180044904351,-0.004406814929097891,0.034440971445292234,0.12131273375484407,0.11235338756553619
2017-05-14 22:32:30,1494720000,81150,-0.9458469152450562,0.7306122779846191,0.028481511399149895,1.2255791425704956,127.68402099609375,0.03369386866688728,0.05769043788313866,0.007814783602952957,0.029095377773046494,-0.003898156573995948,-0.005543638486415148,0.04959954507648945,0.1521044321115441,0.14603169200946584
2017-05-14 22:37:30,1494720000,81450,-0.8267149329185486,0.442371129989624,0.04926805943250656,0.9615962505340576,118.15101623535156,0.05443498492240906,0.02716587297618389,0.006966457702219486,0.01508256047964096,-0.006309079471975565,-0.0053262608125805855,0.04428365780040622,0.1829978358879414,0.17589572924806582
2017-05-14 22:42:30,1494720000,81750,-0.34270408749580383,0.7799160480499268,0.020773455500602722,0.8722879886627197,156.2787628173828,0.04466730356216431,0.021710289642214775,0.007933835498988628,-0.007085622753947973,0.003615601919591427,-0.001512946910224855,0.037155714351683855,0.1846949424156135,0.17460916415854388
2017-05-14 22:47:30,1494720000,82050,-0.421414852142334,0.5397968292236328,0.006295784842222929,0.7267199158668518,142.02113342285156,0.02561945468187332,0.04847002774477005,0.003992855083197355,0.024543678387999535,0.0007271296926774085,-0.0002247982774861157,0.03904116875492036,0.2355723887366644,0.22947988070013808
2017-05-14 22:52:30,1494720000,82350,-0.7091812491416931,0.6662480235099792,0.027239052578806877,1.0096951723098755,133.21212768554688,0.02343021333217621,0.07932572066783905,0.003047575708478689,0.020066721364855766,0.002139665186405182,0.0034013381227850914,0.052901754854246974,0.1929232522779906,0.19019893937342702
2017-05-14 22:57:30,1494720000,82650,-0.8396883606910706,0.8432626128196716,0.024232348427176476,1.2431483268737793,135.12168884277344,0.040094442665576935,0.12407300621271133,0.009555753320455551,0.04316572844982147,0.00420204596593976,-0.005185064394026995,0.08686160109937191,0.20217191235610876,0.19657371760157963
2017-05-14 23:02:30,1494720000,82950,-0.6765291094779968,0.47380223870277405,0.04458007961511612,0.8695461750030518,125.00519561767578,0.03434259444475174,0.06562010198831558,0.007927455008029938,0.018481336534023285,-0.0006731523317284882,-0.010735983029007912,0.05394507572054863,0.22927094883192822,0.22100840976490327
2017-05-14 23:07:30,1494720000,83250,-0.6745712757110596,0.813408374786377,0.05317850783467293,1.0633211135864258,140.33059692382812,0.011013884097337723,0.016472553834319115,0.006121868267655373,0.0008335958700627089,0.0009691760060377419,-0.0027904314920306206,0.016804153099656105,0.10003435427058822,0.0905804166942619
