,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-0.6113107204437256,1.0610053539276123,-0.10901039093732834,1.2727769613265991,150.0511016845703,0.13069140911102295,0.12172917276620865,0.11427026987075806,-0.02103917859494686,0.05998777970671654,-0.041198547929525375,0.18334542587399483,0.28438828966703095,0.23688534795012686
2017-05-14 07:52:30,1494720000,28350,-0.5421880483627319,1.6510534286499023,0.024000383913517,1.766190528869629,161.82037353515625,0.07387512922286987,0.1374300867319107,0.05289800837635994,0.02244691178202629,0.011326315812766552,-0.006466601975262165,0.13210161216557026,0.17075265942906118,0.15271965797515488
2017-05-14 07:57:30,1494720000,28650,-0.584465503692627,1.8038054704666138,0.03223147243261337,1.949090838432312,162.04673767089844,0.17153756320476532,0.3679293394088745,0.1647517830133438,-0.022449079900979996,0.0568031370639801,-0.10663701593875885,0.3521093428134918,0.2554829899371,0.2236419941806746
2017-05-14 08:02:30,1494720000,28950,-0.553802490234375,2.5720326900482178,0.053066372871398926,2.7191343307495117,167.8487548828125,0.4399893581867218,0.5363835692405701,0.19320936501026154,-0.016351303085684776,0.0420498251914978,-0.10628353804349899,0.5847911462187767,0.2372734236353538,0.21683525311144505
2017-05-14 08:07:30,1494720000,29250,-0.10766211897134781,2.2826766967773438,0.1239742860198021,2.3571698665618896,177.29965209960938,0.31659504771232605,0.3346160054206848,0.15772871673107147,-0.09827320277690887,0.06189780309796333,-0.10200592130422592,0.40446988493204117,0.22689890206712005,0.20387939507944008
2017-05-14 08:12:30,1494720000,29550,-0.10489635169506073,2.323575019836426,0.07716263085603714,2.3748297691345215,177.41517639160156,0.18328078091144562,0.4737056493759155,0.10654550045728683,-0.10016737878322601,0.048569921404123306,-0.1180291548371315,0.381765965372324,0.21677805887212032,0.2011957370346525
2017-05-14 08:17:30,1494720000,29850,-0.18620611727237701,1.9463932514190674,0.14740322530269623,1.9883017539978027,174.53529357910156,0.12095841765403748,0.6192614436149597,0.10356470942497253,-0.06221431493759155,0.024989405646920204,-0.06658593565225601,0.42189228534698486,0.27046783497432464,0.2540450915448288
2017-05-14 08:22:30,1494720000,30150,-0.22936506569385529,2.239351511001587,0.02309356816112995,2.31451153755188,174.15188598632812,0.2730106711387634,0.2646006643772125,0.1252705156803131,-0.12747476994991302,0.06242527440190315,-0.10538840293884277,0.33144092559814453,0.2088075150844346,0.18805510263921638
2017-05-14 08:27:30,1494720000,30450,-0.2108841985464096,2.1547162532806396,0.18469592928886414,2.193903684616089,174.4102020263672,0.12030313163995743,0.21587660908699036,0.12974147498607635,-0.03880535811185837,0.017718536779284477,-0.05905766412615776,0.23296060785651207,0.18136806609939782,0.15461974689732552
2017-05-14 08:32:30,1494720000,30750,-0.5398503541946411,1.8149367570877075,0.10539323836565018,1.9744635820388794,163.43496704101562,0.2952406406402588,0.4143412113189697,0.1837286651134491,0.004507510922849178,0.031175779178738594,-0.17659007012844086,0.4466552585363388,0.28773855206509175,0.25684420178576717
2017-05-14 08:37:30,1494720000,31050,-1.2573456764221191,2.3139145374298096,-0.27285292744636536,2.654179573059082,151.48101806640625,0.10583509504795074,0.08720365166664124,0.06060124188661575,0.0005538835539482534,0.02399994060397148,0.0028369324281811714,0.12681999430060387,0.1098253582154807,0.09632403567962314
2017-05-14 08:42:30,1494720000,31350,-1.1401008367538452,1.2516944408416748,-0.04560534283518791,1.8706843852996826,137.67129516601562,0.6073837876319885,0.3936071991920471,0.277322381734848,0.0947127565741539,0.1634722650051117,-0.028042742982506752,0.6391566842794418,0.38540678107112514,0.34117190809502607
2017-05-14 08:47:30,1494720000,31650,-0.4136643707752228,1.3122971057891846,0.15032285451889038,1.5369830131530762,162.5040283203125,0.5498828291893005,0.2591993808746338,0.17015251517295837,-0.18909068405628204,0.14077416062355042,-0.05375039577484131,0.48961736261844635,0.41276540036266113,0.37742672127094945
2017-05-14 08:52:30,1494720000,31950,0.43758392333984375,1.2756353616714478,0.3028735816478729,1.4492464065551758,198.93360900878906,0.19724832475185394,0.46951740980148315,0.11239999532699585,0.015161830931901932,0.038345444947481155,-0.02291075885295868,0.3895828649401665,0.3687105666579093,0.3495766845670603
2017-05-14 08:57:30,1494720000,32250,1.2712093591690063,1.2292065620422363,0.28854483366012573,1.8959866762161255,225.96238708496094,0.40471020340919495,0.3218134045600891,0.15333662927150726,-0.07630586624145508,0.11155477911233902,0.005966860335320234,0.43993011862039566,0.30226058417095625,0.2782951986494367
2017-05-14 09:02:30,1494720000,32550,0.9910407066345215,1.223304271697998,0.2985890507698059,1.641227126121521,219.01211547851562,0.13110758364200592,0.2331104576587677,0.09384879469871521,-0.03978284075856209,0.041766755282878876,-0.07293379306793213,0.22903341799974442,0.24385070102963655,0.22131650784884452
2017-05-14 09:07:30,1494720000,32850,1.3277524709701538,0.46461784839630127,0.2375415414571762,1.4615236520767212,250.713623046875,0.15287582576274872,0.13421380519866943,0.08590252697467804,-0.026608135551214218,0.02996342070400715,-0.04424787312746048,0.1864960789680481,0.24716290509697156,0.21991131410965314
2017-05-14 09:12:30,1494720000,33150,0.9877345561981201,0.3800881803035736,0.4260134994983673,1.1616439819335938,248.952880859375,0.20885904133319855,0.23590070009231567,0.20584511756896973,0.021669870242476463,-0.09122548997402191,-0.024340664967894554,0.325302429497242,0.40819114404001505,0.3638114058936564
2017-05-14 09:17:30,1494720000,33450,1.3580185174942017,0.3517093062400818,0.19215497374534607,1.492631435394287,255.4801483154297,0.15150652825832367,0.22341378033161163,0.09230487048625946,-0.06937450915575027,0.00034251369652338326,-0.014470613561570644,0.23361258953809738,0.27871666015961405,0.25200306773915737
2017-05-14 09:22:30,1494720000,33750,1.22153902053833,0.26692959666252136,0.30495336651802063,1.2994728088378906,257.6735534667969,0.11666293442249298,0.12561169266700745,0.13315469026565552,0.031783659011125565,-0.007988949306309223,0.0435524508357048,0.18771465867757797,0.2748654331782796,0.22727781069821473
2017-05-14 09:27:30,1494720000,34050,0.9004025459289551,-0.10117828845977783,0.2428615540266037,0.9505580067634583,276.41143798828125,0.11156851798295975,0.08501850068569183,0.12663836777210236,-0.0010727152694016695,0.035418376326560974,-0.026229362934827805,0.16161269322037697,0.34991672767875315,0.28252398187777045
2017-05-14 09:32:30,1494720000,34350,0.25839605927467346,-0.06566896289587021,-0.06980796158313751,0.4015560448169708,284.2593078613281,0.05495234578847885,0.07010547071695328,0.07084275782108307,0.015118361450731754,0.01469516847282648,-0.011855357326567173,0.0979502871632576,0.9272175679300364,0.7658050467302782
2017-05-14 09:37:30,1494720000,34650,-0.012361816130578518,-0.20231148600578308,-0.392930805683136,0.26599937677383423,3.4965903759002686,0.027871306985616684,0.026093466207385063,0.04382578283548355,-0.0005567076150327921,0.0015307040885090828,-0.005398085806518793,0.04889527801424265,0.4083566071739213,0.661705565528144
2017-05-14 09:42:30,1494720000,34950,-0.2600209414958954,-0.28474193811416626,0.0013297135010361671,0.6778869032859802,42.401737213134766,0.0673728734254837,0.35727906227111816,0.0882488340139389,-0.06834721565246582,0.008461752906441689,-0.04488218575716019,0.2564503848552704,1.0722949187928674,0.9757009073534795
2017-05-14 09:47:30,1494720000,35250,-0.5780348181724548,0.48323988914489746,-0.13703815639019012,0.838860034942627,129.89578247070312,0.1002584770321846,0.1647111475467682,0.1934407651424408,-0.019189029932022095,0.012138037011027336,0.033072855323553085,0.2292051948606968,0.5104586251758664,0.39445638797188015
2017-05-14 09:52:30,1494720000,35550,-0.41663703322410583,0.6893343925476074,-0.12453480809926987,0.8857320547103882,148.8510284423828,0.12433375418186188,0.0851622074842453,0.13040021061897278,-0.0023313723504543304,0.04106663167476654,-0.015584847889840603,0.16994808614253998,0.41298837118024473,0.3280819838812351
2017-05-14 09:57:30,1494720000,35850,-0.06549986451864243,0.8551093339920044,0.11649743467569351,0.951610267162323,175.6197967529297,0.16669347882270813,0.11269998550415039,0.18965817987918854,-0.044759444892406464,0.03765547275543213,-0.002063935389742255,0.23452582210302353,0.4568644689909407,0.35584060534426964
2017-05-14 10:02:30,1494720000,36150,0.3242341876029968,1.0853937864303589,0.006623251363635063,1.2582764625549316,196.6322021484375,0.27565890550613403,0.2144598513841629,0.27524155378341675,-0.05256911367177963,0.055304571986198425,-0.07878908514976501,0.38268015533685684,0.4458784438905788,0.3568137592453414
2017-05-14 10:07:30,1494720000,36450,0.6786772608757019,0.3190196454524994,0.27992120385169983,1.0138882398605347,244.82362365722656,0.3170766234397888,0.4937707483768463,0.4674786329269409,0.1778811365365982,-0.013138926587998867,-0.2656596601009369,0.639163002371788,0.8154961148104757,0.6932588168737953
2017-05-14 10:12:30,1494720000,36750,0.6170280575752258,0.8444680571556091,0.26424071192741394,1.2339177131652832,216.15451049804688,0.2871665954589844,0.3985290825366974,0.2238929569721222,-0.03822926804423332,0.0017545904265716672,0.007453582715243101,0.454794317483902,0.5104419886850764,0.4571157742924074
2017-05-14 10:17:30,1494720000,37050,1.1849117279052734,0.6583492159843445,0.240289106965065,1.5844060182571411,240.9429931640625,0.5542405247688293,0.5178494453430176,0.3118266463279724,0.0416104756295681,-0.04483591020107269,-0.03256790339946747,0.6919583082199097,0.4933660846232444,0.44101002894509345
2017-05-14 10:22:30,1494720000,37350,1.5968295335769653,0.7926322817802429,0.44992661476135254,1.890125036239624,243.60118103027344,0.3313188850879669,0.4210863709449768,0.17504875361919403,-0.0008412912720814347,0.0015357121592387557,0.04441554471850395,0.4637270048260689,0.30240638319632085,0.2809179046340131
2017-05-14 10:27:30,1494720000,37650,1.490681529045105,-0.30464035272598267,0.16654561460018158,1.6405483484268188,281.55010986328125,0.4308527708053589,0.334513396024704,0.1570865660905838,0.0886644572019577,0.0957050696015358,0.11811943352222443,0.46122636646032333,0.3622892506951801,0.3319742504786394
2017-05-14 10:32:30,1494720000,37950,0.8510203957557678,-0.6845332384109497,0.04282429814338684,1.1836903095245361,308.81207275390625,0.13460424542427063,0.18207351863384247,0.10190601646900177,0.04780111089348793,0.03733222186565399,0.04154562950134277,0.20929189026355743,0.3417505698745663,0.29748182291128283
2017-05-14 10:37:30,1494720000,38250,0.5913586616516113,-0.555655300617218,-0.06416640430688858,0.8507949709892273,313.2171325683594,0.07926883548498154,0.0665002316236496,0.06172723323106766,-0.018564224243164062,0.004467911086976528,-0.005504243541508913,0.1037481501698494,0.3230925625909533,0.27164896845395864
2017-05-14 10:42:30,1494720000,38550,0.26030099391937256,0.41861194372177124,0.07908885926008224,0.7152999639511108,211.8741455078125,0.0841153934597969,0.30893245339393616,0.17673026025295258,-0.03342762216925621,-0.03192635253071785,0.14287947118282318,0.2848890535533428,0.8729246278700121,0.7342865766531174
2017-05-14 10:47:30,1494720000,38850,-0.8887822031974792,-0.08010376989841461,-0.18575461208820343,0.9983169436454773,84.84998321533203,0.2672555148601532,0.13901400566101074,0.14209973812103271,0.15332110226154327,0.14132320880889893,0.09172340482473373,0.2741846293210983,0.46904364173205754,0.4123769546136574
2017-05-14 10:52:30,1494720000,39150,-0.41466179490089417,0.2275812029838562,0.16389285027980804,0.7219734191894531,118.75955200195312,0.1765080690383911,0.364541232585907,0.25361040234565735,-0.001642962801270187,0.0412633903324604,0.08540941774845123,0.3973298519849777,1.0281127777904258,0.8978179781769386
2017-05-14 10:57:30,1494720000,39450,-1.1047340631484985,1.1408977508544922,0.06928573548793793,1.7808029651641846,135.922607421875,0.674311101436615,0.5109227299690247,0.5203487873077393,-0.03282111883163452,0.1801833212375641,-0.05528334155678749,0.8527913093566895,0.4743325937495159,0.3957870046350001
2017-05-14 11:02:30,1494720000,39750,-1.2368003129959106,1.2612437009811401,-0.3327576220035553,1.903747320175171,135.5606231689453,0.42050811648368835,0.5472106337547302,0.5907469391822815,-0.03187750279903412,0.14945892989635468,0.029230453073978424,0.77923284471035,0.40096846711384465,0.32152005852504645
2017-05-14 11:07:30,1494720000,40050,-1.3833006620407104,1.1405802965164185,-0.23244675993919373,1.9850382804870605,129.5067901611328,0.7350030541419983,0.5300766229629517,0.45728081464767456,0.10572277009487152,0.20351502299308777,0.00018347345758229494,0.8611802458763123,0.4191107249322662,0.3621974354968435
2017-05-14 11:12:30,1494720000,40350,-0.7523384690284729,2.200831890106201,-0.19680841267108917,2.3873074054718018,161.12738037109375,0.31799283623695374,0.7409276962280273,0.16634982824325562,-0.16431622207164764,0.056793212890625,-0.034240785986185074,0.6126351803541183,0.27379186267112887,0.25543799869862377
2017-05-14 11:17:30,1494720000,40650,-0.3098093867301941,1.2066501379013062,-0.08407039195299149,1.3336520195007324,165.60025024414062,0.2604656517505646,0.6620801091194153,0.15629634261131287,-0.2764313817024231,0.007630439475178719,-0.13054804503917694,0.5394210517406464,0.48027248179022475,0.4451325718405107
2017-05-14 11:22:30,1494720000,40950,-0.474437952041626,0.9660817980766296,0.03667393699288368,1.2984813451766968,153.84457397460938,0.4347434639930725,0.5590336918830872,0.3442835807800293,-0.046045392751693726,0.19203387200832367,-0.11583045870065689,0.6690303683280945,0.6201475365738542,0.5347534419270812
2017-05-14 11:27:30,1494720000,41250,-1.413328766822815,1.6343154907226562,-0.46206364035606384,2.394706964492798,139.1472930908203,0.7891691327095032,2.155418872833252,0.6978597640991211,-0.10739631205797195,0.05445539206266403,0.3179239332675934,1.821223884820938,0.4986980607094493,0.4585256581837062
2017-05-14 11:32:30,1494720000,41550,-1.2842625379562378,2.1447558403015137,0.058026887476444244,2.7641220092773438,149.087158203125,0.7889203429222107,1.2712414264678955,0.4743078351020813,0.05139836668968201,0.25100404024124146,-0.1748601347208023,1.2672348022460938,0.36757840454114205,0.33149278001386573
2017-05-14 11:37:30,1494720000,41850,0.9681098461151123,2.222496747970581,0.4787329435348511,2.6167104244232178,203.53773498535156,0.8976663947105408,0.6618951559066772,0.28122544288635254,-0.14810426533222198,-0.09599331766366959,-0.13027168810367584,0.9203934967517853,0.3170047796015976,0.29742181530946527
2017-05-14 11:42:30,1494720000,42150,0.0020589679479599,1.8625413179397583,0.007769633084535599,2.0685875415802,180.06333923339844,0.7281532287597656,0.8295133709907532,0.5719689726829529,0.06869448721408844,0.2373688817024231,-0.3491925895214081,1.0648177862167358,0.45235777481004275,0.38687480311090205
2017-05-14 11:47:30,1494720000,42450,-0.13658380508422852,1.3530808687210083,0.6082834601402283,1.5557143688201904,174.23593139648438,0.530545711517334,0.4961100220680237,0.26796650886535645,-0.08135651051998138,0.004889673553407192,-0.08010724186897278,0.6473111212253571,0.4409447113615617,0.4301566313040365
2017-05-14 11:52:30,1494720000,42750,-0.45218518376350403,1.7093799114227295,-0.027334343641996384,1.902187705039978,165.18284606933594,0.4467427432537079,0.8136306405067444,0.43302926421165466,-0.2752757966518402,0.21007609367370605,-0.20787671208381653,0.8467013239860535,0.42485602360317026,0.36657526952583747
2017-05-14 11:57:30,1494720000,43050,-0.06254180520772934,0.8893495798110962,0.08406423032283783,1.2075759172439575,175.97740173339844,0.6519918441772461,0.49761712551116943,0.15267497301101685,-0.28963959217071533,0.17034192383289337,-0.07894879579544067,0.6511419713497162,0.735743504246068,0.6943376588446485
2017-05-14 12:02:30,1494720000,43350,-0.4985817074775696,-0.007415424566715956,0.14260457456111908,0.8421117663383484,89.14790344238281,0.20256786048412323,0.4885357916355133,0.19882209599018097,-0.14062224328517914,0.11767308413982391,-0.07846853882074356,0.44496287405490875,1.050172120364314,0.9625573106207207
2017-05-14 12:07:30,1494720000,43650,-0.7773973941802979,2.0832316875457764,-0.041670385748147964,2.334611177444458,159.53598022460938,0.6105826497077942,1.5215991735458374,0.2773699462413788,-0.07122945040464401,-0.05176202952861786,-0.10286498069763184,1.2047758847475052,0.4029797249411012,0.37914334133521044
2017-05-14 12:12:30,1494720000,43950,-0.5553051233291626,2.0519773960113525,-0.2934935688972473,2.1931357383728027,164.8573455810547,0.4020393192768097,0.9651151299476624,0.2543117105960846,-0.23948056995868683,0.017010074108839035,0.08673900365829468,0.8107330799102783,0.3425887903646073,0.3175617544851316
2017-05-14 12:17:30,1494720000,44250,-0.32330259680747986,2.561142683029175,0.05100587010383606,2.666109323501587,172.80538940429688,0.4445685148239136,0.9341326355934143,0.24185813963413239,-0.35486429929733276,-0.09688103944063187,0.10858699679374695,0.8102796450257301,0.28465600653863044,0.26260785723333346
2017-05-14 12:22:30,1494720000,44550,-0.3605385422706604,0.5495880246162415,-0.02310335822403431,0.9344550371170044,146.73448181152344,0.12786756455898285,0.6732724905014038,0.13377030193805695,0.013211945071816444,0.05006369948387146,0.12007849663496017,0.4674551784992218,0.8487831727274231,0.7862019401999288
2017-05-14 12:27:30,1494720000,44850,-0.25951212644577026,1.1392207145690918,0.4181482493877411,1.3860547542572021,167.16712951660156,0.40567469596862793,0.9353979825973511,0.39665794372558594,-0.23321662843227386,0.10035011917352676,-0.2635304629802704,0.8688653111457825,0.6132924997875279,0.5722319487126918
2017-05-14 12:32:30,1494720000,45150,-0.04400605335831642,1.3408030271530151,0.36950212717056274,1.6474858522415161,178.1201934814453,0.5693114995956421,1.183592438697815,0.39689841866493225,-0.5274773836135864,0.21700537204742432,-0.44465872645378113,1.0749011784791946,0.6083607187638723,0.5697963526107566
2017-05-14 12:37:30,1494720000,45450,-0.2354530394077301,1.5551496744155884,-0.038880910724401474,1.844067931175232,171.39068603515625,0.9343098402023315,0.2853246033191681,0.33843180537223816,-0.0817115306854248,0.29637032747268677,-0.043612755835056305,0.7790331244468689,0.4580428392878098,0.4053784226758362
2017-05-14 12:42:30,1494720000,45750,0.1236787736415863,1.7902933359146118,0.33361613750457764,2.042288303375244,183.95188903808594,0.8089180588722229,0.6757733821868896,0.33866798877716064,-0.21119682490825653,0.2753502130508423,-0.13275454938411713,0.9116797149181366,0.42710981153163563,0.3920120522208823
2017-05-14 12:47:30,1494720000,46050,1.2526216506958008,0.6488764882087708,0.25255921483039856,1.5173454284667969,242.61517333984375,0.15219399333000183,0.2558065354824066,0.2264312356710434,-0.08323796838521957,0.007965086959302425,-0.004709030967205763,0.3172158822417259,0.3208806057449952,0.26141596119549626
2017-05-14 12:52:30,1494720000,46350,0.35924768447875977,0.4252331852912903,0.44512900710105896,1.0318313837051392,220.1919708251953,0.7662469744682312,0.1922995150089264,0.19601747393608093,-0.12082359939813614,0.1454557180404663,-0.021407335996627808,0.5772819817066193,0.8703764153992747,1.0154245879754336
2017-05-14 12:57:30,1494720000,46650,1.855076551437378,1.3389151096343994,0.22805874049663544,2.3208229541778564,234.1798553466797,0.1845228523015976,0.11485245823860168,0.15965691208839417,-0.015248268842697144,0.019583549350500107,-0.01765860617160797,0.22951611131429672,0.17013623823724489,0.13807987741824287
2017-05-14 13:02:30,1494720000,46950,0.464395135641098,0.5255156755447388,0.30675265192985535,1.0537784099578857,221.4668426513672,0.6918339133262634,0.3251955807209015,0.2691386938095093,0.034128762781620026,0.18501421809196472,0.022148488089442253,0.6430840939283371,0.8553947668688694,0.8302307786849334
2017-05-14 13:07:30,1494720000,47250,-0.22034697234630585,1.2618905305862427,-0.05477838218212128,1.4433332681655884,170.09507751464844,0.3606949746608734,0.4587613046169281,0.28572818636894226,0.09610643237829208,0.14590682089328766,-0.02529093623161316,0.5525922328233719,0.4733869314306899,0.4079984339519483
2017-05-14 13:12:30,1494720000,47550,0.531299352645874,1.4200226068496704,-0.05153753608465195,1.7303224802017212,200.5132598876953,0.9969255328178406,0.7377632856369019,0.2452286034822464,0.6885661482810974,0.20836865901947021,0.12325257807970047,0.9899587109684944,0.5355091806149691,0.5015392577020388
2017-05-14 13:17:30,1494720000,47850,-0.170118510723114,1.5198861360549927,0.21108302474021912,1.796482801437378,173.61355590820312,0.8951216340065002,0.41167327761650085,0.4161122143268585,-0.18968789279460907,0.06115478649735451,-0.06696271896362305,0.8614535629749298,0.4908605765324688,0.43154741546126524
2017-05-14 13:22:30,1494720000,48150,-0.6202956438064575,1.2477011680603027,-0.256233274936676,1.5573837757110596,153.56568908691406,0.32467320561408997,0.7424301505088806,0.5442111492156982,0.1684284210205078,0.1698952466249466,0.2547527253627777,0.8056572526693344,0.5172926756112842,0.4280269694515068
2017-05-14 13:27:30,1494720000,48450,-0.2753448188304901,2.063856601715088,-0.06481097638607025,2.2222886085510254,172.40087890625,0.5487767457962036,1.3271242380142212,0.2888258695602417,0.15358403325080872,-0.06847797334194183,0.023338548839092255,1.0823634266853333,0.4077745457495399,0.37978150099131286
2017-05-14 13:32:30,1494720000,48750,1.2414764165878296,1.2237913608551025,0.25794434547424316,1.8702266216278076,225.4110107421875,1.198793649673462,0.5094882249832153,0.16073599457740784,0.5476223826408386,0.08262694627046585,0.015225390903651714,0.9345089346170425,0.4479018237538438,0.43287137055033764
2017-05-14 13:37:30,1494720000,49050,1.1939040422439575,1.1073065996170044,0.46115192770957947,1.7157131433486938,227.15509033203125,0.3609828054904938,0.32386514544487,0.2915283441543579,0.048678845167160034,0.04784350097179413,-0.012139437720179558,0.48818814754486084,0.33709058994105606,0.29341870090419153
2017-05-14 13:42:30,1494720000,49350,1.9558871984481812,2.0999960899353027,0.5972805023193359,3.014080047607422,222.965087890625,0.4693005383014679,0.8914749026298523,0.2065165489912033,-0.17352403700351715,-0.040164317935705185,-0.10794687271118164,0.7836459949612617,0.24658211713481798,0.23468654425814595
2017-05-14 13:47:30,1494720000,49650,1.5797736644744873,1.9071433544158936,0.33330756425857544,2.520113468170166,219.63650512695312,0.25250008702278137,0.5316320657730103,0.19785146415233612,0.16954508423805237,-0.058075614273548126,-0.03662282973527908,0.4909918084740639,0.22896069361321186,0.20644375448361543
2017-05-14 13:52:30,1494720000,49950,0.8354886770248413,1.115688443183899,0.42802852392196655,1.529403567314148,216.827880859375,0.49960723519325256,0.2902877628803253,0.16196507215499878,0.11209689825773239,0.009253480471670628,-0.11757467687129974,0.47593003511428833,0.3863164751077746,0.36813726374672523
2017-05-14 13:57:30,1494720000,50250,1.0919002294540405,2.2354226112365723,0.2959483563899994,2.585017681121826,206.0333709716797,0.4638736844062805,0.4020681083202362,0.16735631227493286,0.0018373465863987803,0.03731776401400566,-0.04959617927670479,0.5166490525007248,0.2342491372719034,0.21595379390847813
2017-05-14 14:02:30,1494720000,50550,0.21481040120124817,2.1451034545898438,0.2312832772731781,2.245924711227417,185.71852111816406,0.3001745939254761,0.981278657913208,0.14145700633525848,0.06357374787330627,0.0011292588897049427,-0.18225473165512085,0.7114551290869713,0.3176348783985548,0.3031627293609429
2017-05-14 14:07:30,1494720000,50850,0.7223440408706665,1.6180998086929321,0.11733372509479523,1.9241710901260376,204.05670166015625,0.5717712640762329,0.34276530146598816,0.1885215789079666,0.12101666629314423,0.0018573460401967168,-0.06410715728998184,0.5515290722250938,0.3414458494546426,0.31158257066643136
2017-05-14 14:12:30,1494720000,51150,0.9239172339439392,0.35909515619277954,0.06852632015943527,1.0924723148345947,248.76058959960938,0.16565433144569397,0.3078722655773163,0.16703687608242035,0.15686997771263123,0.035640228539705276,0.07977166026830673,0.3202817365527153,0.46505345373459916,0.40080144993359845
2017-05-14 14:17:30,1494720000,51450,0.21302129328250885,0.10519229620695114,0.28996333479881287,0.477700799703598,243.71932983398438,0.08155432343482971,0.15935420989990234,0.0549546480178833,-0.04594198241829872,-0.011189175769686699,-0.015435071662068367,0.14793159067630768,0.8377459240278555,1.1927750130768324
2017-05-14 14:22:30,1494720000,51750,-0.7698822021484375,1.5543415546417236,-0.15856394171714783,1.8332712650299072,153.65028381347656,0.2339516133069992,0.5419915318489075,0.22822876274585724,0.17069582641124725,0.10724672675132751,0.06406812369823456,0.502085953950882,0.33215986554230953,0.2932007986742323
2017-05-14 14:27:30,1494720000,52050,-0.6805405020713806,2.8343992233276367,-0.1226608008146286,3.0267879962921143,166.4988250732422,0.6389508247375488,0.3160499036312103,0.23533901572227478,0.025041131302714348,0.22982288897037506,0.004165266174823046,0.595169872045517,0.2159031766434564,0.19355731187781217
2017-05-14 14:32:30,1494720000,52350,-1.4369465112686157,1.4488170146942139,-0.05529201403260231,2.1766858100891113,135.23568725585938,0.49027055501937866,0.598707377910614,0.27971845865249634,-0.01442167442291975,0.0988607257604599,-0.11494281142950058,0.6843481957912445,0.33089038084716904,0.2952565194906472
2017-05-14 14:37:30,1494720000,52650,-1.2247486114501953,2.220426559448242,-0.15359918773174286,2.614576578140259,151.11964416503906,0.33862200379371643,0.5366527438163757,0.2252216637134552,-0.011706889607012272,0.12107837200164795,-0.038112152367830276,0.5502482056617737,0.2384090336176132,0.21300796546370193
2017-05-14 14:42:30,1494720000,52950,-1.0280733108520508,1.4782766103744507,-0.2759006917476654,1.9425195455551147,145.18316650390625,0.5587452054023743,0.4091074764728546,0.47107017040252686,-0.1838773936033249,0.11571565270423889,-0.07790485769510269,0.7194614261388779,0.3801863593366996,0.31544355483229064
2017-05-14 14:47:30,1494720000,53250,0.8700799942016602,2.3282063007354736,0.2520607113838196,2.6692073345184326,200.49134826660156,0.7525913715362549,0.808619499206543,0.26015156507492065,-0.1475011110305786,0.1255245953798294,-0.07096307724714279,0.9106812179088593,0.31189351890309736,0.2902423850129137
2017-05-14 14:52:30,1494720000,53550,-0.6156613826751709,2.7152881622314453,0.05682601407170296,2.8394405841827393,167.22482299804688,0.31336215138435364,0.27115878462791443,0.14349384605884552,-0.061415959149599075,0.04297473281621933,-0.08513961732387543,0.3640073910355568,0.1768955663552379,0.1585394413208989
2017-05-14 14:57:30,1494720000,53850,-0.6404285430908203,1.7670767307281494,-0.053283922374248505,1.9529956579208374,160.07833862304688,0.3744581937789917,0.7254576086997986,0.20333978533744812,-0.26064324378967285,0.061428338289260864,-0.15787142515182495,0.6516277939081192,0.3505304879861227,0.32215521628002325
2017-05-14 15:02:30,1494720000,54150,1.1186764240264893,1.0131572484970093,0.37824076414108276,1.5629361867904663,227.83364868164062,0.5294206738471985,0.4778500497341156,0.07016445696353912,0.3809419870376587,0.04822896793484688,0.041510820388793945,0.5387175902724266,0.3851575314889202,0.38392183309930444
2017-05-14 15:07:30,1494720000,54450,0.7524161338806152,1.0383377075195312,0.15470558404922485,1.3564807176589966,215.92840576171875,0.17616525292396545,0.2444121241569519,0.11024145036935806,0.0248414296656847,-0.04804908484220505,-0.05114080756902695,0.2654094137251377,0.3256771547442864,0.29199476752743964
2017-05-14 15:12:30,1494720000,54750,1.1726224422454834,0.5537744164466858,0.4239639341831207,1.3966645002365112,244.72084045410156,0.15825766324996948,0.280193030834198,0.13947594165802002,0.023908279836177826,-0.01929948665201664,0.021292876452207565,0.28896331787109375,0.32169881951612117,0.2947978184190191
2017-05-14 15:17:30,1494720000,55050,2.1685218811035156,-0.0632031261920929,0.31389933824539185,2.2142436504364014,271.6694641113281,0.553075909614563,0.1841147243976593,0.1609107106924057,0.1533239781856537,0.07139936834573746,0.06311854720115662,0.449050672352314,0.24960581060889617,0.22849730702288992
2017-05-14 15:22:30,1494720000,55350,2.37663197517395,0.42088738083839417,0.39779725670814514,2.453718662261963,259.9573669433594,0.3273971676826477,0.223379984498024,0.15924745798110962,0.08080671727657318,-0.021583909168839455,-0.041972316801548004,0.35501230508089066,0.19887888939200385,0.17752510093069818
2017-05-14 15:27:30,1494720000,55650,1.854333519935608,0.5321391820907593,0.33881399035453796,2.0356264114379883,253.9880828857422,1.3404620885849,0.4175083339214325,0.29106417298316956,0.23328271508216858,0.13704517483711243,0.06702379137277603,1.024517297744751,0.4219347495855204,0.3968012392425621
2017-05-14 15:32:30,1494720000,55950,1.7084598541259766,1.2721885442733765,0.39541491866111755,2.218778133392334,233.32713317871094,0.9496577978134155,0.31628599762916565,0.1327420324087143,0.14080409705638885,0.003977114334702492,-0.06068047136068344,0.6993429139256477,0.315169388661938,0.3049635232757907
