,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:47:30,1494720000,28050,-1.289682149887085,1.1716538667678833,0.006797746289521456,1.7859493494033813,132.25460815429688,0.1252986043691635,0.16499486565589905,0.10722028464078903,0.007182654459029436,-0.0094250263646245,-0.06270281970500946,0.1987568773329258,0.20890916135856297,0.17852676841997195
2017-05-14 07:52:30,1494720000,28350,-0.6577457785606384,0.5242079496383667,0.17988289892673492,0.9538927674293518,128.55401611328125,0.09847784042358398,0.17879800498485565,0.11105967313051224,0.06801126152276993,0.014771691523492336,-0.018461979925632477,0.19416775926947594,0.4183032542715359,0.3614561807552973
2017-05-14 07:57:30,1494720000,28650,-0.6603911519050598,0.26907429099082947,0.23457732796669006,0.904252827167511,112.16828155517578,0.18514007329940796,0.22880619764328003,0.08578944951295853,0.08435146510601044,0.010586276650428772,-0.03772652894258499,0.24986786022782326,0.5436828898415633,0.5209048855684261
2017-05-14 08:02:30,1494720000,28950,-1.0852895975112915,0.14164257049560547,0.1879526525735855,1.2662616968154907,97.43572235107422,0.3136327862739563,0.3721660375595093,0.14658622443675995,0.10235833376646042,0.03401279076933861,-0.07055553793907166,0.41619252413511276,0.4743263994853384,0.4368421486520527
2017-05-14 08:07:30,1494720000,29250,-0.9235554933547974,0.9055343866348267,0.2705163061618805,1.446584939956665,134.43551635742188,0.3486495614051819,0.3624908924102783,0.12079789489507675,0.03173237293958664,0.06751503050327301,-0.03020203672349453,0.4159691743552685,0.3985172382021502,0.3764228148887632
2017-05-14 08:12:30,1494720000,29550,-1.3046464920043945,1.1027369499206543,0.05282141640782356,1.8036454916000366,130.2057647705078,0.3099268972873688,0.44373732805252075,0.13738587498664856,-0.07832353562116623,0.10128583759069443,0.008394314907491207,0.44552505016326904,0.3188823652423924,0.2934106762529532
2017-05-14 08:17:30,1494720000,29850,-1.6321923732757568,1.3675315380096436,-0.029153283685445786,2.1647753715515137,129.95794677734375,0.19093841314315796,0.1604977697134018,0.10693322122097015,-0.03184715285897255,0.054152920842170715,-0.037037190049886703,0.22918470203876495,0.1835508555559415,0.16073577134724862
2017-05-14 08:22:30,1494720000,30150,-1.2885867357254028,0.9655341506004333,-0.028666170313954353,1.6955739259719849,126.84410858154297,0.12645865976810455,0.33011308312416077,0.13601703941822052,0.008496655151247978,0.050077278167009354,0.028070122003555298,0.2962943911552429,0.27597525045970883,0.24227954587513056
2017-05-14 08:27:30,1494720000,30450,-1.3270556926727295,0.3949960172176361,0.05671990290284157,1.6162148714065552,106.57555389404297,0.331572949886322,0.5764114856719971,0.2795141339302063,0.20115922391414642,0.10715038329362869,-0.032491534948349,0.5937492847442627,0.4540143619109416,0.3973345607338725
2017-05-14 08:32:30,1494720000,30750,-1.3377777338027954,1.3121747970581055,-0.00020720440079458058,1.9456037282943726,134.44644165039062,0.21069519221782684,0.252390056848526,0.17198285460472107,0.03932616859674454,0.0006024327594786882,0.024348214268684387,0.31753405183553696,0.24553089934622424,0.2096652616949849
2017-05-14 08:37:30,1494720000,31050,-0.03187015280127525,1.6339223384857178,-0.10524868965148926,1.6856859922409058,178.882568359375,0.1543186455965042,0.19945542514324188,0.10008011013269424,-0.030957309529185295,0.010313520208001137,-0.0503750704228878,0.22692709043622017,0.2375115523669639,0.2101301459990176
2017-05-14 08:42:30,1494720000,31350,-0.8875284790992737,2.0591721534729004,0.04159809648990631,2.3017055988311768,156.68336486816406,0.12096323072910309,0.45262768864631653,0.11696645617485046,0.08074425160884857,0.00569289131090045,-0.010633464902639389,0.34527868777513504,0.2139298370767701,0.19500571106205727
2017-05-14 08:47:30,1494720000,31650,-0.7434993982315063,1.6260273456573486,-0.009969898499548435,1.8793655633926392,155.42779541015625,0.2529032826423645,0.37740451097488403,0.1652592122554779,0.054977819323539734,0.030836721882224083,-0.07846999913454056,0.3977835029363632,0.28801575083065895,0.25636630704183067
2017-05-14 08:52:30,1494720000,31950,-0.4143795073032379,0.9371976256370544,0.2068137526512146,1.1520928144454956,156.1475067138672,0.18488869071006775,0.42788782715797424,0.1243504136800766,-0.02261807769536972,-0.0026344989892095327,0.033612802624702454,0.3685634657740593,0.4741719486952484,0.4410476259138472
2017-05-14 08:57:30,1494720000,32250,-0.8550400733947754,0.4730647802352905,-0.025142723694443703,1.3162437677383423,118.95426940917969,0.3220776915550232,0.7930480241775513,0.1900932341814041,0.09141099452972412,-0.0166935995221138,0.0038980753161013126,0.6526094749569893,0.6747798150371177,0.6239158554995948
2017-05-14 09:02:30,1494720000,32550,-0.4158613979816437,-0.46113014221191406,0.14094120264053345,0.8221092820167542,42.04511642456055,0.40027928352355957,0.17012520134449005,0.205627903342247,0.02431901916861534,0.08203475922346115,-0.00041400754707865417,0.3880161941051483,0.7987533910369337,0.7022190802706559
2017-05-14 09:07:30,1494720000,32850,-0.9679882526397705,-0.7206183671951294,0.1525929719209671,1.284942388534546,53.33417892456055,0.19201309978961945,0.18135444819927216,0.16935057938098907,-0.0021784964483231306,0.03672938793897629,0.044058214873075485,0.27135906368494034,0.34966953357189456,0.2923367479403786
2017-05-14 09:12:30,1494720000,33150,-0.16084995865821838,-0.13671135902404785,0.18016210198402405,0.8028857111930847,49.637760162353516,0.49111002683639526,0.2944045662879944,0.05640804022550583,0.3060154318809509,-0.059170521795749664,-0.05492779240012169,0.42096131667494774,1.9088448948787333,2.423989473410629
2017-05-14 09:17:30,1494720000,33450,1.0406829118728638,0.3130016028881073,0.07263444364070892,1.2039916515350342,253.26052856445312,0.4303847551345825,0.1854705810546875,0.17040544748306274,-0.026127884164452553,-0.06601618230342865,0.006465061102062464,0.3931303918361664,0.47003642281692404,0.41692260876168213
2017-05-14 09:22:30,1494720000,33750,1.0341447591781616,0.23757244646549225,-0.017585813999176025,1.1796884536743164,257.06201171875,0.17343246936798096,0.24734953045845032,0.10397016257047653,0.029179727658629417,-0.015745505690574646,-0.0034222472459077835,0.2623760811984539,0.39410115306635995,0.3529545635527753
2017-05-14 09:27:30,1494720000,34050,1.0143914222717285,-0.4303674101829529,0.03642331436276436,1.1561170816421509,292.9896545410156,0.27584129571914673,0.08024856448173523,0.09070836007595062,0.014198625460267067,-0.014776164665818214,-0.003708317643031478,0.2233991101384163,0.35003523440046863,0.31266047059773316
2017-05-14 09:32:30,1494720000,34350,0.3301332890987396,-0.5108528733253479,0.03112649731338024,0.7484105229377747,327.12786865234375,0.18907944858074188,0.09653959423303604,0.10634221881628036,0.04898734390735626,0.017617857083678246,-0.012331302277743816,0.19598063081502914,0.5934941282183076,0.5072900699647187
2017-05-14 09:37:30,1494720000,34650,0.5442699193954468,-0.6121619939804077,0.11481936275959015,0.9505570530891418,318.3598937988281,0.20767314732074738,0.12000919133424759,0.21787212789058685,0.06365285068750381,-0.11994174867868423,-0.07326196879148483,0.2727772332727909,0.5155621274300859,0.40347225395048775
2017-05-14 09:42:30,1494720000,34950,0.5556638836860657,-0.17240342497825623,0.23836465179920197,0.7272721529006958,287.2373352050781,0.13259771466255188,0.1724453717470169,0.08735686540603638,0.0037863480392843485,0.011224575340747833,-0.03530481830239296,0.19619997590780258,0.5752263742226809,0.5480877106784626
2017-05-14 09:47:30,1494720000,35250,-0.33294904232025146,-0.0389634445309639,0.502598226070404,0.48243239521980286,83.32530975341797,0.1605561524629593,0.06674213707447052,0.10404769331216812,0.030142391100525856,0.06174926459789276,0.012114952318370342,0.16567299142479897,0.5501064916417097,0.8211189097683466
2017-05-14 09:52:30,1494720000,35550,-1.240573525428772,-0.5850551128387451,0.12386753410100937,1.398431420326233,64.75141143798828,0.08989988267421722,0.052825815975666046,0.13896511495113373,-0.013025111518800259,-0.048808224499225616,0.032293520867824554,0.1408454068005085,0.22250076453777745,0.1590230323033199
2017-05-14 09:57:30,1494720000,35850,-0.8690402507781982,-0.5314922332763672,0.10398273169994354,1.0673705339431763,58.5506591796875,0.15588468313217163,0.11412493139505386,0.14908163249492645,0.024805117398500443,-0.031583428382873535,0.017839375883340836,0.20954562351107597,0.3650091775379473,0.29450315381997294
2017-05-14 10:02:30,1494720000,36150,-2.191237211227417,-0.09514433145523071,0.24978052079677582,2.2784595489501953,87.51375579833984,0.2627330422401428,0.3952903151512146,0.1720409393310547,-0.03990615904331207,-0.013510724529623985,-0.05960541591048241,0.41503214836120605,0.23828607889728162,0.2135313395916594
2017-05-14 10:07:30,1494720000,36450,-1.2859290838241577,0.6434587240219116,0.006873681675642729,1.6158849000930786,116.5826644897461,0.296269029378891,0.523853600025177,0.2497638761997223,0.06376095116138458,-0.0456399992108345,-0.034211985766887665,0.5349432528018951,0.41530242325345007,0.3636134756085647
2017-05-14 10:12:30,1494720000,36750,-1.1524869203567505,0.45559704303741455,0.5347680449485779,1.5711723566055298,111.5697021484375,0.5546705722808838,0.6821568608283997,0.10641466826200485,0.4059572219848633,0.04795146733522415,0.005134484264999628,0.6716210506856441,0.4957577968844765,0.5181163956038294
2017-05-14 10:17:30,1494720000,37050,-2.055936574935913,-0.3260886073112488,0.33877211809158325,2.1507720947265625,80.98748779296875,0.4808086156845093,0.292582631111145,0.216140016913414,0.05771690607070923,-0.0122018838301301,-0.05713832005858421,0.49476563185453415,0.2723158613693107,0.2439125696741673
2017-05-14 10:22:30,1494720000,37350,-2.027553081512451,-0.021436220034956932,0.387136310338974,2.309328556060791,89.3942642211914,0.5781434178352356,1.2499489784240723,0.220964252948761,0.27307429909706116,0.07415686547756195,-0.1737307459115982,1.0245283246040344,0.4003547802040316,0.3849833437164703
2017-05-14 10:27:30,1494720000,37650,-1.6771514415740967,-0.7469339966773987,0.13420018553733826,1.9983594417572021,65.99378204345703,0.5996073484420776,0.4188561737537384,0.18825888633728027,-0.2607680559158325,-0.009909463115036488,0.05118945240974426,0.6033612042665482,0.3445266686365665,0.31735767873422543
2017-05-14 10:32:30,1494720000,37950,0.03714350610971451,-0.3711965084075928,0.3206159174442291,0.746418297290802,354.2857666015625,0.1646399050951004,0.40520283579826355,0.06982813775539398,0.12924978137016296,-0.0128750279545784,-0.051412612199783325,0.31983543932437897,0.9387391453233837,1.1682870134664627
2017-05-14 10:37:30,1494720000,38250,0.14878727495670319,1.0082309246063232,0.04811057820916176,1.099171757698059,188.3946990966797,0.15452325344085693,0.2600352466106415,0.1257893145084381,-0.015672696754336357,-0.03338116407394409,-0.05889267846941948,0.27017390727996826,0.41596279495154875,0.3647489627775442
2017-05-14 10:42:30,1494720000,38550,0.05337443947792053,0.6346339583396912,0.19410447776317596,0.778355598449707,184.8074188232422,0.18773694336414337,0.18974699079990387,0.11991151422262192,-0.028679437935352325,-0.03508640080690384,-0.022087568417191505,0.24869772419333458,0.6115731982996512,0.5569738023568799
2017-05-14 10:47:30,1494720000,38850,0.8823574185371399,0.3148375451564789,-0.02393781580030918,1.0242207050323486,250.36288452148438,0.19542214274406433,0.16789458692073822,0.18321643769741058,0.06696584075689316,-0.060802023857831955,0.0004381010658107698,0.27326658368110657,0.455447662581818,0.37146221091237813
2017-05-14 10:52:30,1494720000,39150,0.2955375909805298,-0.5182867646217346,0.1559721678495407,0.7327834367752075,330.3073425292969,0.10970650613307953,0.19361329078674316,0.13342706859111786,0.06620127707719803,0.003238810459151864,-0.02200755663216114,0.21837343275547028,0.6187230176200917,0.5329505718466954
2017-05-14 10:57:30,1494720000,39450,-0.706474781036377,-1.1285102367401123,-0.0909586250782013,1.4340918064117432,32.04756546020508,0.4353357255458832,0.28004059195518494,0.2931414544582367,0.19064415991306305,0.07426261901855469,0.10980303585529327,0.5042588859796524,0.43446970660230455,0.36677197011726786
2017-05-14 11:02:30,1494720000,39750,-2.002638339996338,-0.8078744411468506,0.3111828565597534,2.2354297637939453,68.03060150146484,0.8530570864677429,0.31667208671569824,0.23579183220863342,0.15179938077926636,0.04024737700819969,0.010792629793286324,0.7027605026960373,0.3137270765559987,0.289160531345493
2017-05-14 11:07:30,1494720000,40050,-2.0404162406921387,1.4158076047897339,-0.19083409011363983,2.7262048721313477,124.7560806274414,0.8736247420310974,1.1471765041351318,0.3073361814022064,0.17858600616455078,-0.2290629893541336,-0.14662426710128784,1.1640687137842178,0.35367130933294844,0.33047277977670125
2017-05-14 11:12:30,1494720000,40350,-1.4605904817581177,-0.20821113884449005,-0.054411523044109344,1.649703860282898,81.88699340820312,0.7864904403686523,0.4010496735572815,0.2661636471748352,0.04971176013350487,-0.03184216096997261,-0.08597207814455032,0.7268518805503845,0.4715038455348054,0.42644848834179155
2017-05-14 11:17:30,1494720000,40650,-2.7463693618774414,0.12662139534950256,-0.0018326676217839122,2.7987165451049805,92.63975524902344,0.4191812574863434,0.268164724111557,0.13858595490455627,-0.185089573264122,-0.0009307669242843986,-0.035208459943532944,0.41296596825122833,0.1908496493583591,0.1741033117213217
2017-05-14 11:22:30,1494720000,40950,-1.173753261566162,-0.6548873782157898,0.4413277506828308,1.5486780405044556,60.840972900390625,0.3821159303188324,0.6459095478057861,0.23611199855804443,0.04287691041827202,0.16601449251174927,0.07284592092037201,0.6320687383413315,0.45885515261169174,0.4355253216864247
2017-05-14 11:27:30,1494720000,41250,-0.6390587091445923,-1.1623808145523071,0.27957087755203247,1.4666675329208374,28.801305770874023,0.5857694745063782,0.18434587121009827,0.09705959260463715,0.09116361290216446,-0.04266919568181038,0.013280696235597134,0.4335874691605568,0.3966040899418525,0.38196143543872435
2017-05-14 11:32:30,1494720000,41550,-1.1887121200561523,-0.0663847029209137,0.3088502883911133,1.3524439334869385,86.8035888671875,0.6249237060546875,0.3675951063632965,0.25837597250938416,0.07019130885601044,-0.03856310620903969,-0.09406561404466629,0.6254473924636841,0.5249940990553984,0.4831209583943745
2017-05-14 11:37:30,1494720000,41850,-1.8376877307891846,-0.02081220969557762,0.1750158816576004,1.9581550359725952,89.35114288330078,0.9570415019989014,0.30424684286117554,0.24372723698616028,0.05467258393764496,0.07510346174240112,-0.10427406430244446,0.7525077909231186,0.3836629744722238,0.3528149654998032
2017-05-14 11:42:30,1494720000,42150,-2.023611545562744,-0.399446576833725,0.3135133981704712,2.1648051738739014,78.83377075195312,0.276729941368103,0.3739992082118988,0.15802045166492462,-0.024201927706599236,0.03178765997290611,-0.018813027068972588,0.4043748006224632,0.24886250398551588,0.22579385219615972
2017-05-14 11:47:30,1494720000,42450,-1.2177015542984009,-0.25416243076324463,0.2890862226486206,1.3983705043792725,78.21031188964844,0.3879258334636688,0.3637571930885315,0.19153189659118652,0.12231992185115814,0.046184465289115906,0.00750953983515501,0.4716074615716934,0.43905829765170457,0.402398231504703
2017-05-14 11:52:30,1494720000,42750,-2.0605642795562744,-0.36004307866096497,0.1920088231563568,2.1989707946777344,80.0887451171875,0.5662924647331238,0.43899503350257874,0.32358065247535706,0.09548325091600418,-0.14797714352607727,-0.1567789912223816,0.6644340753555298,0.3168412527299727,0.2767374162723335
2017-05-14 11:57:30,1494720000,43050,-1.6437817811965942,0.7011234760284424,0.22631976008415222,2.2086117267608643,113.09973907470703,0.9943442344665527,1.222752571105957,0.3102574646472931,0.6863006353378296,-0.12704408168792725,-0.2013958841562271,1.2636771351099014,0.5095391720353618,0.4810519053657173
2017-05-14 12:02:30,1494720000,43350,-1.390538215637207,0.49122992157936096,0.28515586256980896,1.7382855415344238,109.45658111572266,0.23405452072620392,0.9048745036125183,0.16786380112171173,0.1301625818014145,0.022256484255194664,-0.10456839203834534,0.653396412730217,0.4393921437402777,0.41779931186132657
2017-05-14 12:07:30,1494720000,43650,-0.6279662847518921,0.8231146931648254,0.05029350519180298,1.289757490158081,142.65945434570312,0.6859561204910278,0.24690133333206177,0.142511785030365,-0.12590652704238892,-0.10141444206237793,-0.027269158512353897,0.5376846194267273,0.5776136169777562,0.5386145664854445
2017-05-14 12:12:30,1494720000,43950,-1.42499577999115,0.8824605941772461,-0.1884022206068039,1.749158501625061,121.76879119873047,0.3768349587917328,0.3447340726852417,0.332246869802475,-0.19172930717468262,-0.06054428964853287,0.07377259433269501,0.5269079506397247,0.3513924584716742,0.29260073749068083
2017-05-14 12:17:30,1494720000,44250,-0.7384347915649414,-0.41155025362968445,0.10505130141973495,1.0659741163253784,60.86785888671875,0.5034449100494385,0.1785501092672348,0.18185563385486603,-0.12455110996961594,-0.046956997364759445,0.04061011224985123,0.43192532658576965,0.6299144077505056,0.5640016474167225
2017-05-14 12:22:30,1494720000,44550,0.9672876000404358,0.0761532410979271,-0.11738860607147217,1.4773945808410645,265.49847412109375,0.45690053701400757,1.016297698020935,0.5672919154167175,-0.05624805763363838,0.034361038357019424,-0.14024005830287933,1.02024507522583,0.843827843624081,0.7222251025335324
2017-05-14 12:27:30,1494720000,44850,1.9242240190505981,0.5252289175987244,-0.12435401231050491,2.0946133136749268,254.732666015625,0.6285486221313477,0.2926082909107208,0.28439459204673767,-0.07478800415992737,-0.063431017100811,-0.07686573266983032,0.6027757525444031,0.31719767761698237,0.2778089984334316
2017-05-14 12:32:30,1494720000,45150,-0.42575520277023315,1.6400041580200195,0.04035915061831474,1.8926931619644165,165.44691467285156,0.7632094621658325,1.4843305349349976,0.37770968675613403,-0.8299466371536255,0.040151290595531464,-0.16544874012470245,1.312624841928482,0.5519425885460538,0.5108406887576376
2017-05-14 12:37:30,1494720000,45450,-0.5508832335472107,3.177821636199951,-0.3235985338687897,3.297309637069702,170.16537475585938,0.3092525899410248,1.334146499633789,0.4400131404399872,0.10915127396583557,-0.040388356894254684,-0.0580952912569046,1.0417061150074005,0.2570946335171808,0.22948378023668634
2017-05-14 12:42:30,1494720000,45750,0.1910628229379654,1.198305606842041,0.19493059813976288,1.8820528984069824,189.05921936035156,1.9308536052703857,0.8022022843360901,0.3934355080127716,-0.29958483576774597,0.03115796484053135,-0.19208484888076782,1.5632456988096237,0.8306467263603327,0.7865831331983513
2017-05-14 12:47:30,1494720000,46050,-0.5386461615562439,2.3146471977233887,0.08900682628154755,2.4841973781585693,166.89974975585938,0.48334425687789917,0.7428399324417114,0.3269710838794708,0.06420750916004181,-0.09985573589801788,-0.22660213708877563,0.7765776365995407,0.3025557502385372,0.26901730277228764
2017-05-14 12:52:30,1494720000,46350,-0.8034749627113342,1.994659662246704,0.25849395990371704,2.265652894973755,158.05978393554688,0.5964117646217346,0.9930380582809448,0.4366268217563629,-0.2454739212989807,0.10138591378927231,-0.2100384533405304,1.0130383223295212,0.3794301976906713,0.33848750297287655
2017-05-14 12:57:30,1494720000,46650,0.051269229501485825,2.2741119861602783,-0.026076355949044228,2.5125765800476074,181.29150390625,0.8944913744926453,1.5068295001983643,0.302645742893219,-0.7391766905784607,0.0018790534231811762,-0.16162599623203278,1.3519833087921143,0.4173393287292822,0.39331660634808246
2017-05-14 13:02:30,1494720000,46950,-0.6567620038986206,2.47835636138916,-0.3143469989299774,2.6386213302612305,165.15782165527344,0.3804277777671814,0.4863593876361847,0.11468470096588135,-0.003989768214523792,0.011281727813184261,0.007255155593156815,0.4907359331846237,0.2214303993114597,0.2096497818644377
2017-05-14 13:07:30,1494720000,47250,-0.2356797605752945,1.523194432258606,-0.058825086802244186,1.6307945251464844,171.20452880859375,0.3097843825817108,0.2907204329967499,0.16234788298606873,-0.08685608208179474,-0.018324561417102814,-0.029833953827619553,0.3814263492822647,0.3269271119907211,0.29027184136827805
2017-05-14 13:12:30,1494720000,47550,-0.33056512475013733,0.7862210273742676,-0.11405347287654877,1.026734709739685,157.19577026367188,0.18502245843410492,0.3419134020805359,0.3433971703052521,0.05664348602294922,-0.01888694241642952,-0.057949017733335495,0.43516651540994644,0.6259527743158968,0.4913903066234387
2017-05-14 13:17:30,1494720000,47850,0.7522740960121155,-0.19913806021213531,0.18428850173950195,1.0447582006454468,284.82696533203125,0.3479241132736206,0.38747602701187134,0.17186926305294037,-0.019508041441440582,0.013504025526344776,0.006542058661580086,0.45363470166921616,0.6876627578220853,0.6362359901473869
2017-05-14 13:22:30,1494720000,48150,0.14294341206550598,-0.25872108340263367,0.28381115198135376,0.8842172026634216,331.079345703125,0.4967272877693176,0.41891172528266907,0.15520182251930237,0.2154851108789444,-0.01642133854329586,-0.024387508630752563,0.5354204177856445,1.4579846953212532,1.8690537693767477
2017-05-14 13:27:30,1494720000,48450,0.8013577461242676,0.5901853442192078,0.17830288410186768,1.285069227218628,233.6290283203125,0.5891192555427551,0.425458699464798,0.3518892526626587,-0.050078362226486206,-0.033700332045555115,-0.05642257630825043,0.6832336038351059,0.6675026703758753,0.5843275769047286
2017-05-14 13:32:30,1494720000,48750,0.7412341833114624,0.6491940021514893,0.25894489884376526,1.2931114435195923,228.78720092773438,0.4565303325653076,0.6590788960456848,0.3259999752044678,0.13710449635982513,-0.19090209901332855,-0.24855242669582367,0.7208046019077301,0.6804220770061586,0.6188885217376378
2017-05-14 13:37:30,1494720000,49050,-0.9931930303573608,0.24990156292915344,0.13482414186000824,1.204769492149353,104.12326049804688,0.5153489112854004,0.4293588101863861,0.16878868639469147,-0.18596212565898895,0.12902390956878662,-0.08239753544330597,0.556748203933239,0.5897788753379655,0.5479293235788142
2017-05-14 13:42:30,1494720000,49350,-1.099487543106079,2.2756118774414062,0.00745015125721693,2.6487538814544678,154.2119598388672,0.41543713212013245,0.9867297410964966,0.22943106293678284,0.0016477123135700822,-0.009619463235139847,-0.026567941531538963,0.8157989680767059,0.29180048177557033,0.2705086575794697
2017-05-14 13:47:30,1494720000,49650,-0.8552544713020325,1.535171627998352,0.08113256841897964,1.830929160118103,150.8775177001953,0.30687448382377625,0.24810677766799927,0.1628841906785965,-0.03277391940355301,0.022321267053484917,-0.020276987925171852,0.358932726085186,0.2780641382184213,0.24475127884893327
2017-05-14 13:52:30,1494720000,49950,-0.39327573776245117,3.03273868560791,-0.2917751371860504,3.089388608932495,172.61129760742188,0.18379439413547516,0.7700902819633484,0.1308831125497818,-0.18822512030601501,0.03067672997713089,-0.054329100996255875,0.5423838943243027,0.19574191175258562,0.18438734813851032
2017-05-14 13:57:30,1494720000,50250,-0.6912026405334473,1.693972110748291,-0.21804426610469818,1.900753378868103,157.802734375,0.2790931761264801,0.3229973018169403,0.2005147486925125,-0.03685310110449791,-0.05842068791389465,0.0021563314367085695,0.40130261331796646,0.2807245093471709,0.24486277360389824
2017-05-14 14:02:30,1494720000,50550,-0.9795670509338379,2.0641427040100098,-0.12451194226741791,2.3666040897369385,154.61268615722656,0.3457692563533783,0.5729750990867615,0.22004380822181702,0.015650400891900063,0.05436151474714279,0.010078893974423409,0.5693940818309784,0.2692599815515676,0.2422097472051984
2017-05-14 14:07:30,1494720000,50850,-1.0630536079406738,2.874436855316162,0.011275382712483406,3.1043264865875244,159.70408630371094,0.2366075962781906,0.36251571774482727,0.16703267395496368,-0.025557976216077805,-0.03670097142457962,-0.033776603639125824,0.3830779939889908,0.16489410143051353,0.1458168020814488
2017-05-14 14:12:30,1494720000,51150,-0.3847382366657257,0.6749166250228882,-0.053721752017736435,1.0916723012924194,150.3145751953125,0.22945672273635864,0.6378841400146484,0.2333258092403412,0.222255676984787,-0.02346102148294449,-0.11089379340410233,0.5503333359956741,0.7778212625158948,0.6921220735341207
2017-05-14 14:17:30,1494720000,51450,-1.1006518602371216,1.2478418350219727,0.11418315768241882,1.8411616086959839,138.58627319335938,0.3271576166152954,0.5836698412895203,0.20410075783729553,0.08969265967607498,0.04739115387201309,-0.06331101059913635,0.5574641078710556,0.36552486621657193,0.3311553177637756
2017-05-14 14:22:30,1494720000,51750,-1.085801601409912,0.885850727558136,0.21969908475875854,1.5037579536437988,129.2092742919922,0.29169246554374695,0.2757282257080078,0.08501359075307846,0.03260529041290283,0.018327517434954643,-0.03865530341863632,0.3262171410024166,0.32877411851693883,0.3103521508725486
2017-05-14 14:27:30,1494720000,52050,-1.4603922367095947,-0.07478105276823044,0.40702641010284424,1.5317476987838745,87.06866455078125,0.29287534952163696,0.23707160353660583,0.17056259512901306,-0.13003605604171753,0.01039031706750393,0.05443223938345909,0.35025477409362793,0.31834966196694764,0.28742029241569084
2017-05-14 14:32:30,1494720000,52350,-1.033828854560852,1.477867841720581,0.155246302485466,1.9900332689285278,145.025634765625,0.5634382963180542,0.35379716753959656,0.1940474808216095,0.24573098123073578,-0.06440166383981705,-0.12169834226369858,0.5556414723396301,0.3362123666563645,0.30658064849665156
2017-05-14 14:37:30,1494720000,52650,-0.38979509472846985,1.817872405052185,-0.10939415544271469,1.9118109941482544,167.89767456054688,0.19106483459472656,0.230929434299469,0.09664836525917053,0.028648847714066505,0.013181346468627453,-0.013230395503342152,0.25932131707668304,0.22325356993287956,0.20172887548555882
2017-05-14 14:42:30,1494720000,52950,-0.8372767567634583,2.18436598777771,-0.13133612275123596,2.398737907409668,159.0279541015625,0.1339423656463623,0.732027530670166,0.0743972659111023,0.030605901032686234,0.013953282497823238,-0.0741487443447113,0.4701835811138153,0.2389529287576768,0.22966689312690194
2017-05-14 14:47:30,1494720000,53250,-1.4780045747756958,0.6600940227508545,0.013159223832190037,1.8527405261993408,114.06609344482422,0.39052143692970276,0.6662341952323914,0.18490299582481384,0.22556240856647491,-0.01907024346292019,0.0070023564621806145,0.620829313993454,0.39742676617781947,0.3666550268091611
2017-05-14 14:52:30,1494720000,53550,-2.062933921813965,2.1544809341430664,0.042837392538785934,3.6924946308135986,136.24351501464844,0.6653883457183838,5.697491645812988,0.3714676797389984,0.7908344268798828,-0.008912498131394386,-0.34040090441703796,3.3671738356351852,0.502237041365614,0.4882391711014128
2017-05-14 14:57:30,1494720000,53850,0.13738687336444855,2.8180432319641113,-0.29691553115844727,2.977529525756836,182.79110717773438,0.8927464485168457,0.4066484272480011,0.2687767446041107,0.009927142411470413,-0.13320212066173553,-0.06554295867681503,0.7840858101844788,0.25484806893213585,0.23326350120096415
2017-05-14 15:02:30,1494720000,54150,0.1257132887840271,1.1311447620391846,0.1373753696680069,1.2651796340942383,186.3417205810547,0.22422748804092407,0.44729083776474,0.1763388216495514,0.016670972108840942,-0.08151939511299133,-0.1316746324300766,0.4239285737276077,0.46374141577417793,0.41570420221615995
2017-05-14 15:07:30,1494720000,54450,0.45763856172561646,0.5886644124984741,-0.10840582847595215,1.0937365293502808,217.86215209960938,0.38354551792144775,0.5015186667442322,0.2205841988325119,-0.05127296596765518,0.01884577050805092,-0.1849641650915146,0.5528241917490959,0.8057204060178432,0.7284595387855497
2017-05-14 15:12:30,1494720000,54750,0.6075908541679382,0.8631301522254944,-0.01068322267383337,1.254510521888733,215.14320373535156,0.4953904151916504,0.45744526386260986,0.1517404168844223,0.24474786221981049,-0.13987000286579132,-0.16228818893432617,0.5522880479693413,0.574832228423282,0.5339179689706718
2017-05-14 15:17:30,1494720000,55050,0.4638470709323883,0.662624180316925,-0.2018442004919052,1.2362676858901978,214.99261474609375,1.3402262926101685,0.23570074141025543,0.49807384610176086,-0.0007768987561576068,-0.5000271797180176,0.046882808208465576,1.0370004400610924,0.9973832367981286,0.8960740232952322
2017-05-14 15:22:30,1494720000,55350,1.5614440441131592,1.1404550075531006,-0.554076075553894,2.029472589492798,233.85617065429688,0.4818643033504486,0.22029221057891846,0.1950758844614029,-0.052647776901721954,0.013948130421340466,0.04808671027421951,0.448616199195385,0.27188958412863845,0.2502035153490319
2017-05-14 15:27:30,1494720000,55650,0.6436735987663269,-0.4399375319480896,0.04710962250828743,1.0526223182678223,304.351806640625,0.09405605494976044,0.6127135753631592,0.3302971422672272,-0.007225030101835728,-0.019632728770375252,-0.34917494654655457,0.5185333862900734,0.7527474979833207,0.6225529100342168
2017-05-14 15:32:30,1494720000,55950,0.21690574288368225,0.07494435459375381,-0.051435090601444244,1.210923433303833,250.9391632080078,0.46771228313446045,1.3379825353622437,0.3978985846042633,-0.25549405813217163,0.20635086297988892,-0.22040139138698578,1.1017967015504837,3.6441982464799065,3.3806600682316117
