,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 22:37:30,1494720000,81450,0.27689051628112793,-0.037824392318725586,0.02239907719194889,0.31180694699287415,277.7786865234375,0.015960941091179848,0.01402693334966898,0.0032676588743925095,0.006074258126318455,0.0018270181026309729,0.0030551671516150236,0.01662776665762067,0.37554151574424716,0.3577580044184853
2017-05-14 22:42:30,1494720000,81750,-0.09429404139518738,-0.17335040867328644,-0.09214501082897186,0.23410648107528687,28.544004440307617,0.01606122776865959,0.008079356513917446,0.0035876038018614054,0.0014295883011072874,0.0022966794203966856,0.002664117142558098,0.013864094042219222,0.44143057972332056,0.4545750950653837
2017-05-14 22:47:30,1494720000,82050,0.16612465679645538,0.039159972220659256,0.031396910548210144,0.1994737833738327,256.73602294921875,0.012192044407129288,0.004010318778455257,0.0032093171030282974,0.0037667262367904186,0.002601255662739277,0.0002845129056368023,0.009705840144306421,0.4635189084640351,0.4305777316410697
2017-05-14 22:52:30,1494720000,82350,-0.12293167412281036,-0.17124341428279877,-0.07958409935235977,0.2910537123680115,35.67369079589844,0.037307582795619965,0.016719939187169075,0.013024252839386463,0.01874019205570221,0.015122327022254467,0.01074376329779625,0.03352588741108775,0.6634991395350458,0.6366151326446241
2017-05-14 22:57:30,1494720000,82650,0.07038439810276031,-0.33679303526878357,-0.16810734570026398,0.3930955231189728,348.19598388671875,0.03775900602340698,0.01271345466375351,0.004604271147400141,-0.008919691666960716,0.001933308900333941,0.00018136871221940964,0.027538365917280316,0.35382776483054185,0.3769823364839889
2017-05-14 23:02:30,1494720000,82950,0.09535712748765945,-0.1817379593849182,-0.0549478679895401,0.2829766273498535,332.314208984375,0.03745994344353676,0.025385502725839615,0.008598637767136097,-0.0018300245283171535,0.0050864797085523605,0.0014736655866727233,0.035722041968256235,0.7263354304449333,0.7052181823881042
2017-05-14 23:07:30,1494720000,83250,-0.08924804627895355,-0.18200503289699554,-0.08139598369598389,0.22487446665763855,26.12150001525879,0.013966853730380535,0.006676999852061272,0.006479387637227774,0.003539522411301732,0.005519891623407602,0.001966439187526703,0.01356162060983479,0.4352878542726131,0.40922406079757556
2017-05-14 23:12:30,1494720000,83550,-0.1709507554769516,0.027334287762641907,0.01950771175324917,0.2309359908103943,99.0844497680664,0.020316971465945244,0.019726937636733055,0.010734246112406254,-0.004335225559771061,0.004958105273544788,0.0013215334620326757,0.025389077607542276,0.7467669178481885,0.6673515003224945
2017-05-14 23:17:30,1494720000,83850,-0.05160326138138771,0.16696928441524506,2.0182862499495968e-05,0.21758592128753662,162.82579040527344,0.005272174719721079,0.01843731664121151,0.002711404347792268,0.004093206487596035,-4.165280188317411e-06,-0.00019031603005714715,0.013210447854362428,0.5369909564786121,0.5086913173049198
2017-05-14 23:22:30,1494720000,84150,-0.18432708084583282,0.1586705446243286,-0.06758169084787369,0.2590119540691376,130.72219848632812,0.005187332164496183,0.008357171900570393,0.0017129488987848163,0.0002147533232346177,0.0008282207418233156,-0.00037201051600277424,0.007628726481925696,0.2825154285522143,0.27626967709237477
2017-05-14 23:27:30,1494720000,84450,0.03896758705377579,-0.0005598583375103772,-0.03510972112417221,0.18891450762748718,270.8231201171875,0.04107348993420601,0.002999469405040145,0.0043950872495770454,0.002820160472765565,0.011128096841275692,0.00043192447628825903,0.0242340232944116,2.4231709036302345,3.1101200003032274
2017-05-14 23:32:30,1494720000,84750,0.18041326105594635,-0.16031989455223083,-0.03528216481208801,0.2656707763671875,311.6251220703125,0.008503054268658161,0.01306835561990738,0.0032207099720835686,0.003022123361006379,0.001052776467986405,0.0040552373975515366,0.012396059930324554,0.37269316444733275,0.3513382264491397
2017-05-14 23:37:30,1494720000,85050,0.08176101744174957,-0.012361889705061913,-0.016151953488588333,0.12748172879219055,278.5977478027344,0.004215316381305456,0.008438140153884888,0.0018758594524115324,0.002341447863727808,-0.00102123967371881,-0.0012579562608152628,0.007264657993800938,0.8259935350467539,0.785397593339122
2017-05-14 23:42:30,1494720000,85350,0.15136393904685974,-0.09990152716636658,-0.03975239768624306,0.2294463813304901,303.4251708984375,0.011274700984358788,0.024157239124178886,0.00717970822006464,-0.00037697842344641685,0.00042747464613057673,0.010141774080693722,0.021305824164301157,0.6419079494042064,0.5992333038049202
2017-05-14 23:47:30,1494720000,85650,0.2120276242494583,-0.2175888568162918,-0.04420332610607147,0.31372401118278503,315.74163818359375,0.005885808262974024,0.008149225264787674,0.0030393193010240793,-0.002560454187914729,-2.766036232060287e-05,0.0012460408033803105,0.008537176414392889,0.24573120912475702,0.22513539632482937
2017-05-14 23:52:30,1494720000,85950,-0.06797142326831818,-0.1723746359348297,-0.06267964839935303,0.22912195324897766,21.520498275756836,0.018118146806955338,0.010022380389273167,0.006595968268811703,-0.0032492829486727715,0.0011344815138727427,0.0011936835944652557,0.017368247732520103,0.5501096830537322,0.522695536587906
2017-05-14 23:57:30,1494720000,86250,-0.05244199186563492,-0.1793249547481537,-0.09343145042657852,0.2588309943675995,16.301090240478516,0.03131899982690811,0.011750549077987671,0.012190326116979122,0.003961355425417423,0.01085414458066225,-5.477407466969453e-05,0.027629937510937452,0.6497057206357483,0.641304853797144
2017-05-15 00:02:30,1494806400,86550,0.23184746503829956,-0.040079642087221146,-0.012120355851948261,0.2791025638580322,279.8078308105469,0.0077473376877605915,0.026888981461524963,0.004127936903387308,-4.477704715100117e-05,-0.0009168569231405854,0.005009377840906382,0.01938212802633643,0.48248417004029454,0.4566765065472769
2017-05-15 00:07:30,1494806400,86850,-0.22916987538337708,-0.3425943851470947,-0.23381903767585754,0.4785122871398926,33.779544830322266,0.10130565613508224,0.023020567372441292,0.020468709990382195,0.03754165396094322,0.03394697234034538,0.014486217871308327,0.07239746674895287,0.46360574030472385,0.4938978799329669
2017-05-15 00:12:30,1494806400,87150,-0.4992688298225403,-0.3116254508495331,-0.14420023560523987,0.6221686005592346,58.029090881347656,0.03294602036476135,0.040790408849716187,0.02789337746798992,0.011872549541294575,0.01487863902002573,0.020437881350517273,0.05081490334123373,0.3037485834537144,0.26638155762990184
2017-05-15 00:17:30,1494806400,87450,0.19052083790302277,-0.31831836700439453,-0.16365402936935425,0.43432095646858215,329.0985107421875,0.04182438552379608,0.03952017426490784,0.011311699636280537,-0.017275655642151833,-0.005547055043280125,0.0075255827978253365,0.04632812971249223,0.433427093520453,0.4438695187191872
2017-05-15 00:22:30,1494806400,87750,0.05724314972758293,-0.14131775498390198,-0.049171727150678635,0.19717849791049957,337.9487609863281,0.015749847516417503,0.010206582956016064,0.00502570066601038,0.004311730153858662,0.0007719561108388007,0.003714887425303459,0.015491065569221973,0.6343390754348961,0.6100618377225107
2017-05-15 00:27:30,1494806400,88050,0.11359862983226776,-0.3564799726009369,-0.1518711894750595,0.3965979218482971,342.3246154785156,0.02082023397088051,0.02133515477180481,0.010929398238658905,-0.004579280037432909,4.6033044782234356e-05,0.007648644503206015,0.02654239349067211,0.3294332036285958,0.31683187224591985
2017-05-15 00:32:30,1494806400,88350,0.26504722237586975,-0.13552942872047424,0.005482668522745371,0.34647777676582336,297.08251953125,0.025568168610334396,0.020476091653108597,0.008072685450315475,0.007694533560425043,0.0010156066855415702,0.004883845802396536,0.027058472856879234,0.45109786016374454,0.41616497143896525
2017-05-15 00:37:30,1494806400,88650,0.1553901582956314,-0.5217112302780151,-0.2550906240940094,0.5631867051124573,343.41400146484375,0.02338547818362713,0.01718149334192276,0.010243928991258144,-0.004345810040831566,-0.002438900526612997,0.002374140778556466,0.025405450258404016,0.21648299276729693,0.21361847074421716
2017-05-15 00:42:30,1494806400,88950,-0.004973868373781443,-0.6046943664550781,-0.24530029296875,0.6537129878997803,0.4712715446949005,0.06927987933158875,0.04432397335767746,0.02351432479918003,-0.01411953754723072,-0.00665652472525835,0.01123170368373394,0.06855908874422312,0.32761020060765206,0.3217994436267882
2017-05-15 00:47:30,1494806400,89250,-0.09006396681070328,-0.3619474172592163,-0.12262844294309616,0.5411685705184937,13.973221778869629,0.11935284733772278,0.14370770752429962,0.04251418262720108,0.09460297971963882,0.031002435833215714,0.04006365314126015,0.15278736874461174,0.8128661271953268,0.7939194336087577
2017-05-15 00:52:30,1494806400,89550,-0.22771145403385162,-0.6084499955177307,-0.2536761164665222,0.6945352554321289,20.518281936645508,0.060174137353897095,0.03555745258927345,0.02916889265179634,-0.0031112325377762318,-0.000580050575081259,0.0037130420096218586,0.062450241297483444,0.2925618806143799,0.27496530806562614
2017-05-15 00:57:30,1494806400,89850,-0.10543832182884216,-0.12734661996364594,0.008196456357836723,0.244249626994133,39.62350845336914,0.02343663200736046,0.032240066677331924,0.016231022775173187,-0.0027844777796417475,-0.006808965466916561,0.009847916662693024,0.035953860729932785,0.9352749620925204,0.8239888357561955
2017-05-15 01:02:30,1494806400,90150,-0.06697573512792587,-0.5173590779304504,-0.25386133790016174,0.5790343880653381,7.376313209533691,0.07950808107852936,0.1436188817024231,0.04310771822929382,0.0036212136037647724,-0.007378436159342527,0.05005646497011185,0.13311734050512314,0.5134757729980894,0.5227743738094753
2017-05-15 01:07:30,1494806400,90450,-0.26554083824157715,-0.9307937622070312,-0.5366902947425842,1.0280723571777344,15.922616958618164,0.12540407478809357,0.048114631325006485,0.05442313477396965,-0.006804752163589001,0.008792090229690075,0.0069583808071911335,0.11397092044353485,0.2490557493190974,0.24846685402819482
2017-05-15 01:12:30,1494806400,90750,-0.7674152255058289,-1.076668620109558,-0.7172701954841614,1.352367877960205,35.480064392089844,0.13361863791942596,0.06000745669007301,0.04461530223488808,0.04163865000009537,0.03047989308834076,0.023533819243311882,0.11912069842219353,0.18734511315149402,0.19214674458484138
2017-05-15 01:17:30,1494806400,91050,-1.10673189163208,-1.1632550954818726,-0.8442071080207825,1.6146715879440308,43.57361602783203,0.03981183469295502,0.041568078100681305,0.04217454046010971,0.013402731157839298,0.013952855952084064,0.021594641730189323,0.061777226626873016,0.11187271943402637,0.10257818694670624
2017-05-15 01:22:30,1494806400,91350,-1.095949649810791,-1.1971862316131592,-0.8492206931114197,1.6312894821166992,42.47216796875,0.04005700722336769,0.029691021889448166,0.0293304231017828,0.010140077210962772,0.00929081067442894,0.013033948838710785,0.04953922610729933,0.09920830030811706,0.09394371689706689
2017-05-15 01:27:30,1494806400,91650,-0.7074447870254517,-1.0603101253509521,-0.7178980708122253,1.295953392982483,33.7114372253418,0.0696982741355896,0.02525562234222889,0.029813187196850777,0.007874310947954655,0.010999229736626148,0.00720975361764431,0.06238354183733463,0.13940264006854663,0.13957396241042735
2017-05-15 01:32:30,1494806400,91950,-0.6724814772605896,-1.1032171249389648,-0.745391845703125,1.3227452039718628,31.36498260498047,0.10608624666929245,0.02761237882077694,0.03529699519276619,0.006906373426318169,0.011759376153349876,0.006760103162378073,0.08449781034141779,0.15911791576446688,0.16339288026713705
2017-05-15 01:37:30,1494806400,92250,-1.2182514667510986,-1.027957558631897,-0.8277544975280762,1.606030821800232,49.842411041259766,0.04745255783200264,0.025099201127886772,0.030590780079364777,-0.00375328934751451,0.013744857162237167,0.009213963523507118,0.051571269519627094,0.1032346209204001,0.09756077747953211
2017-05-15 01:42:30,1494806400,92550,-1.4761234521865845,-0.9557527303695679,-0.9250978231430054,1.7611351013183594,57.07796096801758,0.01964801922440529,0.006580797955393791,0.007740689441561699,0.0014986724127084017,0.004758778959512711,0.0011604423634707928,0.01698475331068039,0.05355301003436112,0.05317171050814056
2017-05-15 01:47:30,1494806400,92850,-1.3679155111312866,-0.7567644715309143,-0.7807210683822632,1.5714900493621826,61.04755401611328,0.015600087121129036,0.028654223307967186,0.021946581080555916,-2.2811946109868586e-05,0.005508525762706995,0.01197515893727541,0.03310044575482607,0.08501169594466798,0.07769208042977425
2017-05-15 01:52:30,1494806400,93150,-1.8683816194534302,-0.6953025460243225,-0.9052926898002625,2.008655071258545,69.5876693725586,0.10533508658409119,0.05260518565773964,0.06870497763156891,0.0022552688606083393,0.035476163029670715,0.009585140272974968,0.11332262493669987,0.12553662440551297,0.11509480883778567
2017-05-15 01:57:30,1494806400,93450,-1.8886692523956299,-0.8077939748764038,-0.9952432513237,2.073091745376587,66.84334564208984,0.07698578387498856,0.06708217412233353,0.06872203946113586,-0.011568421497941017,0.015937916934490204,0.0065743462182581425,0.10639499872922897,0.11667866646052923,0.10668105322700647
2017-05-15 02:02:30,1494806400,93750,-1.6480166912078857,-0.6921911835670471,-0.8642775416374207,1.8104979991912842,67.21688079833984,0.09370460361242294,0.055182550102472305,0.06449340283870697,-0.024389205500483513,0.03250071778893471,0.004030744079500437,0.10669027827680111,0.1343244269768345,0.12463114880480422
2017-05-15 02:07:30,1494806400,94050,-1.56577467918396,-0.8413259983062744,-0.9513445496559143,1.805577039718628,61.74986267089844,0.06691446155309677,0.08190879225730896,0.07499831169843674,-0.025638116523623466,0.0093394685536623,0.017170991748571396,0.11191078275442123,0.13548301022790046,0.12530459009871145
2017-05-15 02:12:30,1494806400,94350,-1.7610434293746948,-0.8072443008422852,-1.0065369606018066,1.9897949695587158,65.37376403808594,0.20708411931991577,0.15483979880809784,0.18135716021060944,-0.04765445739030838,0.0576840378344059,0.01929583214223385,0.2716405391693115,0.1949274921749023,0.1792930753891063
2017-05-15 02:17:30,1494806400,94650,-1.5245193243026733,-0.8408585786819458,-0.9440659284591675,1.7936275005340576,61.12078094482422,0.17805717885494232,0.20004786550998688,0.23413270711898804,0.0244829710572958,0.0728849470615387,0.08609719574451447,0.3061188757419586,0.22809722867115526,0.20390982223994508
2017-05-15 02:22:30,1494806400,94950,-1.3918609619140625,-0.732650637626648,-0.7751477360725403,1.6188546419143677,62.238487243652344,0.14570535719394684,0.1078159362077713,0.15710195899009705,-0.028567971661686897,0.055506061762571335,0.01749274879693985,0.2053116261959076,0.2109818447376494,0.18481704222011425
2017-05-15 02:27:30,1494806400,95250,-1.6907998323440552,-0.8446625471115112,-0.9788029789924622,1.9133983850479126,63.45494079589844,0.15662936866283417,0.08115223050117493,0.12640412151813507,0.018025444820523262,0.05855874717235565,0.03111601248383522,0.18209286034107208,0.16369547309746782,0.1489556673106282
2017-05-15 02:32:30,1494806400,95550,-1.614693522453308,-0.7164922952651978,-0.8460271954536438,1.8094673156738281,66.07157135009766,0.1433594524860382,0.11822140961885452,0.12725649774074554,-0.03188130632042885,0.043182313442230225,0.02922561950981617,0.19441867992281914,0.18380773320657282,0.16715661034535448
2017-05-15 02:37:30,1494806400,95850,-1.5768784284591675,-0.6806463003158569,-0.8284843564033508,1.7504582405090332,66.65296173095703,0.13516947627067566,0.10112884640693665,0.15738888084888458,-0.011061564087867737,0.04750267043709755,0.04958230257034302,0.19684360176324844,0.1899723811634244,0.1634073431083805
2017-05-15 02:42:30,1494806400,96150,-1.7556016445159912,-0.8722556829452515,-0.9896106123924255,1.9849992990493774,63.57991027832031,0.13913290202617645,0.11584115028381348,0.1527404636144638,0.03678804263472557,0.0635041669011116,0.061852578073740005,0.20385725796222687,0.16787673533816505,0.14871474540790375
2017-05-15 02:47:30,1494806400,96450,-1.3964005708694458,-0.7036436200141907,-0.8649331331253052,1.6095308065414429,63.25654983520508,0.19690552353858948,0.13948598504066467,0.16188502311706543,0.024370336905121803,0.06897150725126266,0.04622824862599373,0.2491382658481598,0.2280680082029363,0.2141500156222251
2017-05-15 02:52:30,1494806400,96750,-1.234990119934082,-0.7022307515144348,-0.7137506604194641,1.4757136106491089,60.37690353393555,0.22118961811065674,0.12017093598842621,0.1356339454650879,-0.016522228717803955,0.07272086292505264,0.010977895930409431,0.23849724978208542,0.2507999226495848,0.2374379315550054
2017-05-15 02:57:30,1494806400,97050,-1.3044039011001587,-0.7060452699661255,-0.7365599274635315,1.5553795099258423,61.57428741455078,0.2576451003551483,0.1576203554868698,0.28543126583099365,-0.05104265362024307,0.08588163554668427,0.012609397061169147,0.3503483608365059,0.2918313136692311,0.25083835809240246
2017-05-15 03:02:30,1494806400,97350,-1.3699265718460083,-0.7524421811103821,-0.8432801365852356,1.6263586282730103,61.221885681152344,0.1849435567855835,0.15979580581188202,0.19524908065795898,-0.030528729781508446,0.055432580411434174,0.036358267068862915,0.26999422162771225,0.23889193489252158,0.21688764104654215
2017-05-15 03:07:30,1494806400,97650,-1.4694420099258423,-0.4189163148403168,-0.7051129937171936,1.6327297687530518,74.08792877197266,0.2592335641384125,0.2750290036201477,0.2421189397573471,-0.0656825378537178,0.09683769196271896,0.07888874411582947,0.38819075375795364,0.3022980326633424,0.276182711504334
2017-05-15 03:12:30,1494806400,97950,-0.5950430631637573,-0.05442553013563156,-0.37813451886177063,0.8858322501182556,84.77399444580078,0.39021754264831543,0.35260796546936035,0.2625965178012848,-0.015722639858722687,0.1625085175037384,0.05849593132734299,0.5027110129594803,0.8186873915021253,0.8327704802982066
2017-05-15 03:17:30,1494806400,98250,-0.18916162848472595,0.1635802537202835,0.04711642488837242,0.6039519906044006,130.85208129882812,0.21427832543849945,0.21949097514152527,0.33038362860679626,0.06146043539047241,0.05357232689857483,0.1219867616891861,0.3820764645934105,1.9832348876723613,1.520504408811336
2017-05-15 03:22:30,1494806400,98550,-0.45771220326423645,-0.0011526290327310562,-0.04208949953317642,0.797615647315979,89.855712890625,0.40150853991508484,0.2556518018245697,0.20315469801425934,-0.09681987762451172,0.07983504235744476,0.028707992285490036,0.43015751987695694,1.1650533321152143,1.0225420522488236
2017-05-15 03:27:30,1494806400,98850,0.09074505418539047,-0.07459049671888351,-0.26508715748786926,0.738885760307312,309.4194641113281,0.4035106897354126,0.2949569821357727,0.23305457830429077,-0.015594402328133583,0.06631499528884888,-0.029596004635095596,0.46576112508773804,1.9218366778250642,4.1076936933696855
2017-05-15 03:32:30,1494806400,99150,0.1677931398153305,0.32560038566589355,0.04893359914422035,0.8419250845909119,207.26361083984375,0.43966466188430786,0.3393251299858093,0.2407439947128296,0.032615192234516144,0.11204794049263,0.08214060962200165,0.5098668932914734,1.5776608021836949,1.3911607147055636
2017-05-15 03:37:30,1494806400,99450,0.09260062873363495,0.28806594014167786,0.13779200613498688,0.5460440516471863,197.82032775878906,0.14894968271255493,0.1423623114824295,0.11354799568653107,-0.011159580200910568,0.05225694924592972,0.008140938356518745,0.20242999494075775,1.1049056606303438,1.0298479417117568
2017-05-15 03:42:30,1494806400,99750,-0.030086444690823555,0.11820175498723984,-0.15748925507068634,0.5105469226837158,165.719482421875,0.1916029006242752,0.14097143709659576,0.22255438566207886,-0.026646578684449196,-0.0007482418441213667,0.02891644276678562,0.2775643616914749,2.159493756968885,2.729783862823107
2017-05-15 03:47:30,1494806400,100050,-0.07197064906358719,0.440073162317276,0.15676037967205048,0.6616265773773193,170.71192932128906,0.1337529569864273,0.2499837875366211,0.13316284120082855,0.09779883921146393,0.04371491074562073,0.048560936003923416,0.2584497928619385,0.8781797229185966,0.8020466757095004
2017-05-15 03:52:30,1494806400,100350,-0.2607104182243347,0.2988871932029724,0.04724687710404396,0.7314954996109009,138.90277099609375,0.3536473512649536,0.24362829327583313,0.40651974081993103,0.009930618107318878,0.15770718455314636,0.10778143256902695,0.5018976926803589,1.4482147594607533,1.1250131921295943
2017-05-15 03:57:30,1494806400,100650,-0.16906796395778656,0.3940538763999939,0.4287176728248596,0.5655525326728821,156.77835083007812,0.1460263431072235,0.06476201117038727,0.08294481784105301,0.008813713677227497,0.025649499148130417,-0.018034497275948524,0.1468665860593319,0.5160501691342225,0.6181817458463414
2017-05-15 04:02:30,1494806400,100950,0.06719076633453369,0.4062425196170807,0.3488505184650421,0.5478867292404175,189.39144897460938,0.11968529224395752,0.1275448203086853,0.18037743866443634,-0.030067885294556618,0.05915043130517006,-0.008095775730907917,0.21380377560853958,0.6995735197091678,0.6971789297999751
2017-05-15 04:07:30,1494806400,101250,0.03364018723368645,0.3193315267562866,0.21262149512767792,0.6286325454711914,186.01368713378906,0.27358222007751465,0.1530715525150299,0.18158961832523346,0.03234248608350754,0.053127776831388474,0.01900045946240425,0.304121695458889,1.1692022794570167,1.174461562314917
2017-05-15 04:12:30,1494806400,101550,0.14030733704566956,0.2324749231338501,0.17804042994976044,0.7997772693634033,211.112548828125,0.4297180771827698,0.3763924837112427,0.40137621760368347,-0.15389452874660492,-0.06462856382131577,0.0817171186208725,0.603743389248848,1.9538906123577118,1.9090283833441843
2017-05-15 04:17:30,1494806400,101850,0.1229625716805458,0.32977214455604553,0.12708234786987305,0.7772271037101746,200.4490509033203,0.37926343083381653,0.2700517773628235,0.3256950080394745,-0.01970863901078701,0.03513862192630768,0.07251952588558197,0.48750510811805725,1.523526012341632,1.3218587056083064
2017-05-15 04:22:30,1494806400,102150,-0.17440791428089142,-0.011261561885476112,-0.4253551661968231,0.820923388004303,86.30552673339844,0.4608475863933563,0.4162086844444275,0.46190357208251953,-0.024178510531783104,0.08867447823286057,0.06717921793460846,0.6694799214601517,1.4527696310443186,3.0937373446051066
2017-05-15 04:27:30,1494806400,102450,-0.017215559259057045,0.08096344023942947,-0.03854551538825035,0.9571686387062073,167.9957733154297,0.8146731853485107,0.4114404618740082,0.7864124774932861,-0.03149242326617241,0.3501003086566925,0.1257512867450714,1.0062630623579025,8.970150762477438,7.723485906112118
2017-05-15 04:32:30,1494806400,102750,0.1842600703239441,0.11608846485614777,-0.07838908582925797,0.6884028315544128,237.7880401611328,0.3471512496471405,0.2710193991661072,0.23841166496276855,-0.05697942152619362,0.07389575988054276,-0.05472871661186218,0.4282911568880081,2.308608640118044,2.084369742010047
2017-05-15 04:37:30,1494806400,103050,0.08210510015487671,0.16340267658233643,0.09521116316318512,0.6957272291183472,206.67819213867188,0.36165744066238403,0.24950671195983887,0.21210777759552002,0.19361348450183868,0.1235167384147644,0.09780874848365784,0.41163596510887146,2.5408649177279137,2.468165352920086
2017-05-15 04:42:30,1494806400,103350,0.25689807534217834,0.12509918212890625,-0.03203517943620682,0.7160693407058716,244.03575134277344,0.19339525699615479,0.376650333404541,0.3465306758880615,-0.021637259051203728,0.05355091765522957,0.001899508642964065,0.45828813314437866,1.9223951861359028,1.5255469476690502
2017-05-15 04:47:30,1494806400,103650,0.18644024431705475,0.40590599179267883,0.3173693120479584,0.5861245393753052,204.6702117919922,0.1274668425321579,0.14542095363140106,0.10083828121423721,0.05239705741405487,0.029433589428663254,0.01147377397865057,0.1868630386888981,0.6441391368604579,0.6752095941239433
2017-05-15 04:52:30,1494806400,103950,0.2929706275463104,0.2029956728219986,-0.015976613387465477,0.6233235001564026,235.2823944091797,0.22554990649223328,0.16052235662937164,0.3833649456501007,0.04824492707848549,0.0792510062456131,0.011525614187121391,0.3847186043858528,1.4194546227965168,1.0064798526256926
2017-05-15 04:57:30,1494806400,104250,0.2620982229709625,-0.337532639503479,0.038113441318273544,0.8387858867645264,322.17022705078125,0.3545181453227997,0.4334654211997986,0.39290910959243774,-0.025529948994517326,0.014354315586388111,0.1467934101819992,0.590446338057518,1.4623304934030679,1.1992764657464459
2017-05-15 05:02:30,1494806400,104550,0.21626269817352295,-0.02957378514111042,-0.047800708562135696,0.6332829594612122,277.786865234375,0.3327082097530365,0.19609121978282928,0.23882082104682922,-0.020013505592942238,0.08948173373937607,0.09279564023017883,0.3838101252913475,2.263788456368819,1.923446047809288
2017-05-15 05:07:30,1494806400,104850,0.029015501961112022,0.3175525367259979,0.1001020073890686,0.6760623455047607,185.2207489013672,0.3048301339149475,0.27050745487213135,0.25965309143066406,-0.04144374281167984,0.025206388905644417,0.04398432374000549,0.41749534010887146,1.57851916208773,1.373345305587621
2017-05-15 05:12:30,1494806400,105150,0.08153893053531647,0.3022277057170868,-0.11918053030967712,0.8212715983390808,195.09852600097656,0.3831522464752197,0.48528972268104553,0.44337019324302673,-0.027846915647387505,0.05979529023170471,0.055556390434503555,0.655906081199646,1.9741949232231788,1.7187728675974538
2017-05-15 05:17:30,1494806400,105450,0.10840854048728943,0.3895997405052185,0.013958929106593132,0.7846904993057251,195.549560546875,0.44952884316444397,0.2946905493736267,0.2685195207595825,0.019342919811606407,0.09941276907920837,-0.006337364669889212,0.5063694566488266,1.4358764282030996,1.2316218261018705
2017-05-15 05:22:30,1494806400,105750,0.3348139524459839,0.2441719025373459,0.32322874665260315,0.6383805274963379,233.89761352539062,0.19720147550106049,0.20035594701766968,0.20135121047496796,0.05635431781411171,0.015916261821985245,0.029561098664999008,0.29945431649684906,0.8501784329717592,0.8784731368331901
2017-05-15 05:27:30,1494806400,106050,0.1509092003107071,0.6536207795143127,-0.03384023904800415,0.9766064882278442,193.00074768066406,0.45581021904945374,0.3778950273990631,0.4699520766735077,0.06188149377703667,0.17802855372428894,0.009889040142297745,0.6518286615610123,0.9814450123503098,0.7858549954255901
2017-05-15 05:32:30,1494806400,106350,0.2297174036502838,0.5594078898429871,0.37979960441589355,0.9402507543563843,202.3251953125,0.4587756395339966,0.34159377217292786,0.5466094613075256,-0.008546214550733566,0.12416276335716248,-0.025379301980137825,0.673489436507225,0.9383261770211598,0.8541178837301218
2017-05-15 05:37:30,1494806400,106650,0.0353006012737751,0.6076865792274475,0.29132726788520813,1.0308301448822021,183.3245849609375,0.6810327768325806,0.5290917754173279,0.4997144639492035,-0.1343735158443451,0.1913362741470337,-0.04281245917081833,0.854919508099556,1.1187167557973225,1.0433817632197984
2017-05-15 05:42:30,1494806400,106950,0.05843896418809891,0.6805483102798462,0.315930038690567,0.9997247457504272,184.90797424316406,0.4669865667819977,0.301431268453598,0.35735371708869934,-0.0028372895903885365,0.16974325478076935,0.04517272859811783,0.5628857761621475,0.8139791366334892,0.7409413301837622
2017-05-15 05:47:30,1494806400,107250,0.19024920463562012,0.4146210849285126,0.41887128353118896,0.9478160738945007,204.64805603027344,0.496786504983902,0.4161521792411804,0.32806071639060974,0.05047491565346718,0.1454738974571228,-0.03967442363500595,0.6204997003078461,1.038506743561988,1.2092566899765
2017-05-15 05:52:30,1494806400,107550,0.258107453584671,0.6510087251663208,0.18257780373096466,0.9837185144424438,201.6269989013672,0.33693671226501465,0.4568577706813812,0.31193217635154724,-0.04386774078011513,0.04658781737089157,-0.021358266472816467,0.5528633296489716,0.8388695217610223,0.7345207882214194
2017-05-15 05:57:30,1494806400,107850,0.0065986160188913345,0.6542027592658997,0.03730505704879761,0.9830708503723145,180.57789611816406,0.3881796598434448,0.5102876424789429,0.3728190064430237,-0.14208443462848663,0.008879641070961952,0.035487208515405655,0.6356431543827057,0.9933944155485542,0.8364809378643642
2017-05-15 06:02:30,1494806400,108150,-0.13140390813350677,0.20890755951404572,-0.0627526342868805,0.9043406844139099,147.82989501953125,0.5564978122711182,0.564466118812561,0.7045471668243408,0.046687085181474686,0.1898895502090454,0.015599638223648071,0.91275554895401,3.0632739260625357,2.4768128371336897
2017-05-15 06:07:30,1494806400,108450,-0.04680055007338524,0.796133279800415,0.24335293471813202,0.964958131313324,176.6357421875,0.3225114643573761,0.3254333734512329,0.3999367356300354,-0.07533256709575653,0.07712521404027939,-0.08518315106630325,0.5239407867193222,0.7088076025783473,0.5827382411037597
2017-05-15 06:12:30,1494806400,108750,-0.7364472150802612,0.8733139634132385,0.10551316291093826,1.3428186178207397,139.85977172851562,0.5176597237586975,0.6664590239524841,0.5271257758140564,-0.11496667563915253,0.1563582420349121,-0.06200862303376198,0.855622261762619,0.6583248840337652,0.5499541169332957
2017-05-15 06:17:30,1494806400,109050,-0.46534448862075806,0.7400992512702942,0.02215314656496048,1.2495946884155273,147.83998107910156,0.6109390258789062,0.6331570744514465,0.7937521934509277,-0.07708296924829483,0.24169279634952545,-0.011704121716320515,1.0189241468906403,0.9424452727389627,0.7366082319103872
