,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:52:30,1494720000,28350,-0.9304146766662598,0.7291367650032043,0.5999710559844971,1.3592194318771362,128.08468627929688,0.3795517385005951,0.2809731364250183,0.2003994882106781,0.061334848403930664,0.11822087317705154,-0.050599854439496994,0.43046218156814575,0.4041119930024056,0.39695135037726254
2017-05-14 07:57:30,1494720000,28650,-1.1277287006378174,1.137548804283142,0.4144717752933502,1.8016220331192017,135.24838256835938,0.799045741558075,0.31437262892723083,0.2659742832183838,0.040162499994039536,0.16389992833137512,-0.0772508978843689,0.6896963268518448,0.40982667461634514,0.3803277977550089
2017-05-14 08:02:30,1494720000,28950,-1.3056342601776123,0.830754280090332,0.16619081795215607,1.687003493309021,122.46794891357422,0.44549861550331116,0.38490885496139526,0.2596791684627533,-0.03145414590835571,0.03152323141694069,0.011127619072794914,0.5450433194637299,0.3872952865205688,0.33997527559994273
2017-05-14 08:07:30,1494720000,29250,-0.6474232077598572,1.069594383239746,0.3247905671596527,1.3935328722000122,148.81356811523438,0.49180275201797485,0.2790582478046417,0.13568532466888428,-0.07544407993555069,0.01563674956560135,-0.04912354052066803,0.4532731622457504,0.425547575521753,0.4054354046456439
2017-05-14 08:12:30,1494720000,29550,-0.16670988500118256,0.7867053151130676,0.6711713075637817,1.0128973722457886,168.03550720214844,0.3452037274837494,0.2938532531261444,0.13301317393779755,0.08615253865718842,0.07033637166023254,0.0219624824821949,0.3860350772738457,0.4843185650491897,0.5739295604295193
2017-05-14 08:17:30,1494720000,29850,-0.085544653236866,0.84610915184021,0.4540914297103882,0.9529135823249817,174.226806640625,0.11000446230173111,0.4312213361263275,0.10611481964588165,-0.005305496044456959,0.02609686553478241,0.03172355517745018,0.32367030903697014,0.48183722944833995,0.49945208297543553
2017-05-14 08:22:30,1494720000,30150,-0.28761374950408936,1.852935552597046,0.15477415919303894,1.9227592945098877,171.1769256591797,0.19134774804115295,0.17660875618457794,0.2764448821544647,-0.036201465874910355,0.11356208473443985,0.007289460860192776,0.3222006931900978,0.2463276136547704,0.18677016830776746
2017-05-14 08:27:30,1494720000,30450,-0.14332586526870728,1.5846998691558838,0.1412000060081482,1.6679009199142456,174.83203125,0.2298218458890915,0.2624432444572449,0.24504248797893524,-0.008956578560173512,0.15620368719100952,-0.018629342317581177,0.3686537891626358,0.31034472552343095,0.2545791449732875
2017-05-14 08:32:30,1494720000,30750,0.054605770856142044,1.9739629030227661,-0.04241875559091568,2.0202176570892334,181.58456420898438,0.15427158772945404,0.16802261769771576,0.11372622102499008,-0.048927951604127884,0.05742114782333374,0.0030623585917055607,0.21801021322607994,0.19301342699807614,0.16598182212459933
2017-05-14 08:37:30,1494720000,31050,-0.638388991355896,1.9073727130889893,-0.0908062532544136,2.0516631603240967,161.49484252929688,0.2360105961561203,0.16212469339370728,0.11817901581525803,-0.0902826264500618,0.05457030236721039,0.006845720577985048,0.2581571526825428,0.20604507683338935,0.18111842781895107
2017-05-14 08:42:30,1494720000,31350,-1.860602855682373,1.879442572593689,-0.2685770094394684,2.7158408164978027,135.2886199951172,0.2905273139476776,0.5709218382835388,0.32403379678726196,-0.11563032865524292,0.04674834758043289,-0.059136826545000076,0.5927414745092392,0.23647845389848643,0.20262209769007825
2017-05-14 08:47:30,1494720000,31650,-1.4120423793792725,2.506538152694702,0.12904706597328186,3.027857780456543,150.6055450439453,0.543563723564148,1.3743971586227417,0.38150057196617126,0.0017037874786183238,0.10123337805271149,-0.3033800423145294,1.1497307270765305,0.30401152790449193,0.2779286613271311
2017-05-14 08:52:30,1494720000,31950,-1.089511513710022,3.959801435470581,0.22265733778476715,4.183432102203369,164.6161346435547,0.49266761541366577,0.6614754796028137,0.20664219558238983,0.1466907560825348,0.037244319915771484,-0.038277994841337204,0.6803926452994347,0.16374842612126866,0.1510252179615392
2017-05-14 08:57:30,1494720000,32250,0.49590781331062317,2.540943145751953,0.45920029282569885,3.206636667251587,191.0434112548828,2.7548768520355225,1.8814516067504883,0.48590192198753357,-1.6051689386367798,0.010616048239171505,-0.10283444821834564,2.561115190386772,0.4969697399631425,0.4801909824341826
2017-05-14 09:02:30,1494720000,32550,1.6594507694244385,0.36245331168174744,0.27230268716812134,1.9137016534805298,257.6790771484375,0.3687704801559448,0.710574746131897,0.48379257321357727,-0.19092659652233124,0.22632180154323578,-0.022275686264038086,0.7815688997507095,0.41960789797960757,0.3531306528478285
2017-05-14 09:07:30,1494720000,32850,2.044363021850586,0.6317145824432373,0.4825109541416168,2.192795991897583,252.8286895751953,0.16749607026576996,0.23111160099506378,0.28600168228149414,-0.0028328122571110725,0.08417589217424393,0.011117333546280861,0.34230467677116394,0.21778579750206364,0.17035362253812858
2017-05-14 09:12:30,1494720000,33150,2.5228781700134277,1.0647687911987305,0.463727742433548,2.8177239894866943,247.11805725097656,0.33127331733703613,0.2944262623786926,0.1713397353887558,-0.18961545825004578,0.04038763791322708,0.00037303994758985937,0.3985196575522423,0.1855872543785192,0.16677496344024909
2017-05-14 09:17:30,1494720000,33450,2.2438879013061523,1.8262583017349243,0.31565994024276733,2.934843063354492,230.85850524902344,0.14482668042182922,0.26499754190444946,0.08613524585962296,-0.024371981620788574,0.01720568537712097,0.04186280071735382,0.24797973409295082,0.13970871262484208,0.12775235360277634
2017-05-14 09:22:30,1494720000,33750,1.4826544523239136,1.5568230152130127,0.2990826666355133,2.2012779712677,223.60215759277344,0.0819566398859024,0.2987900376319885,0.12982921302318573,-0.03141520917415619,0.04199947789311409,-0.018251752480864525,0.25528794527053833,0.19006141418203915,0.1657082926284496
2017-05-14 09:27:30,1494720000,34050,1.8119497299194336,0.6550729274749756,0.19410862028598785,2.043431043624878,250.12359619140625,0.2652321457862854,0.36004093289375305,0.39179250597953796,-0.18238882720470428,0.14528004825115204,-0.11074735224246979,0.5085327923297882,0.3006772048845974,0.23694837615764222
2017-05-14 09:32:30,1494720000,34350,1.2666257619857788,1.4265316724777222,0.19710129499435425,2.030153751373291,221.60206604003906,0.5307102203369141,0.4436025321483612,0.36985692381858826,0.03359582647681236,-0.1747908592224121,-0.07910209894180298,0.6720848381519318,0.3490195797386439,0.2987291770770098
2017-05-14 09:37:30,1494720000,34650,0.5063251852989197,0.57647705078125,-0.20659641921520233,0.9208346605300903,221.2931365966797,0.22052983939647675,0.13694752752780914,0.18974624574184418,-0.040420934557914734,0.057440172880887985,-0.04201722890138626,0.27361180633306503,0.5375003634478488,0.44990410506946
2017-05-14 09:42:30,1494720000,34950,-0.03874601423740387,1.6121362447738647,0.18064790964126587,1.6868032217025757,178.6232147216797,0.2204209566116333,0.15594972670078278,0.21284672617912292,-0.08828441798686981,0.1030181497335434,-0.0646078884601593,0.2946087047457695,0.2731127536216734,0.219644397187698
2017-05-14 09:47:30,1494720000,35250,0.2246653288602829,1.5153329372406006,0.06597776710987091,1.5710581541061401,188.43331909179688,0.11292971670627594,0.12737776339054108,0.23277361690998077,-0.027368538081645966,-0.018705619499087334,0.0044092643074691296,0.2365405485033989,0.25898533721174277,0.18475383053804514
2017-05-14 09:52:30,1494720000,35550,0.11218400299549103,2.669861316680908,0.007282549049705267,2.7008919715881348,182.4060821533203,0.1498510092496872,0.2181057631969452,0.09869026392698288,0.1076928898692131,0.009988552890717983,0.03525557368993759,0.23332351818680763,0.14759113166334456,0.1310587495253598
2017-05-14 09:57:30,1494720000,35850,-0.36602362990379333,2.3600006103515625,0.06753929704427719,2.442775011062622,171.18397521972656,0.2517039477825165,0.19933149218559265,0.07582981884479523,0.06717642396688461,0.009597128257155418,-0.016529057174921036,0.2634326294064522,0.17540498501717977,0.16235702443953698
2017-05-14 10:02:30,1494720000,36150,-0.31738561391830444,2.2168381214141846,0.21790233254432678,2.275019407272339,171.85231018066406,0.14288219809532166,0.14501218497753143,0.15611334145069122,0.007169108837842941,0.06356756389141083,-0.00894847046583891,0.22200386226177216,0.17098122145123698,0.1383298666932822
2017-05-14 10:07:30,1494720000,36450,-0.19279643893241882,2.1338040828704834,-0.0028560899663716555,2.2081804275512695,174.837158203125,0.29258278012275696,0.2477075755596161,0.22957663238048553,-0.05610588937997818,-0.01821299083530903,0.08168921619653702,0.3849334940314293,0.2364431616362176,0.1980764768894657
2017-05-14 10:12:30,1494720000,36750,0.05967415124177933,2.1017582416534424,0.2657179832458496,2.2161529064178467,181.62632751464844,0.48520195484161377,0.27837613224983215,0.47919344902038574,-0.012190699577331543,0.12811309099197388,-6.250976639421424e-06,0.6213857680559158,0.30369432200262436,0.2399431537026196
2017-05-14 10:17:30,1494720000,37050,0.18988686800003052,1.4841573238372803,0.47934556007385254,1.8731244802474976,187.29095458984375,1.3058381080627441,0.2918924391269684,1.0590968132019043,-0.025436773896217346,0.7986191511154175,-0.08282449096441269,1.3284136801958084,0.5989628504102248,0.4877366984839075
2017-05-14 10:22:30,1494720000,37350,1.0678842067718506,0.6723282933235168,0.0493919812142849,1.597042441368103,237.80592346191406,0.41229718923568726,1.054917573928833,0.7348553538322449,-0.1021188348531723,-0.045038677752017975,0.4911641776561737,1.1010350584983826,0.6784161364699379,0.5541914966205795
2017-05-14 10:27:30,1494720000,37650,0.6880831122398376,1.4412434101104736,0.6301249265670776,1.821923017501831,205.52088928222656,0.7771145701408386,0.7730945348739624,0.3722971975803375,-0.08011812716722488,0.1492360681295395,-0.08786176890134811,0.9612531512975693,0.4662638430188308,0.4501008690859802
2017-05-14 10:32:30,1494720000,37950,1.7251449823379517,1.6969935894012451,0.3930895924568176,2.6252424716949463,225.4713134765625,0.7069501280784607,1.0076478719711304,0.34055566787719727,-0.07794298976659775,0.21009331941604614,0.25973641872406006,1.0275768339633942,0.3376048547810974,0.312408787575968
2017-05-14 10:37:30,1494720000,38250,1.895602822303772,-0.40477579832077026,0.08214933425188065,2.0324325561523438,282.0535888671875,0.23354054987430573,0.34361031651496887,0.22012220323085785,0.02115950547158718,0.05718826502561569,-0.12268894165754318,0.3986365348100662,0.2657197071943906,0.22628438126812578
2017-05-14 10:42:30,1494720000,38550,1.348501443862915,0.49820247292518616,0.4460926353931427,1.5630043745040894,249.72329711914062,0.15765587985515594,0.32741132378578186,0.09102946519851685,-0.11826156824827194,-0.03590621426701546,0.10237685590982437,0.2880483344197273,0.2911317958083701,0.27970846994978127
2017-05-14 10:47:30,1494720000,38850,-0.11950547248125076,0.1053328737616539,0.23116625845432281,0.8291717171669006,131.39315795898438,0.565706729888916,0.22596046328544617,0.29596900939941406,0.2353658229112625,-0.20587258040905,-0.06959221512079239,0.5438181012868881,2.144758423148701,3.2247363795221307
2017-05-14 10:52:30,1494720000,39150,-1.3108508586883545,-0.1534329354763031,0.20232802629470825,1.417084813117981,83.3239974975586,0.17737074196338654,0.26427456736564636,0.46106866002082825,-0.035428643226623535,0.06818471103906631,-0.1682327389717102,0.4513569846749306,0.41082998555428035,0.2907154478555189
2017-05-14 10:57:30,1494720000,39450,-0.4924001395702362,1.1475369930267334,0.3416152596473694,1.8774679899215698,156.7761688232422,0.912483811378479,1.9122942686080933,0.5210525989532471,0.6243524551391602,-0.020052069798111916,-0.4046420454978943,1.6729153394699097,0.8157448500233714,0.777081970969621
2017-05-14 11:02:30,1494720000,39750,-1.352950096130371,0.34381401538848877,0.6326113939285278,1.7443593740463257,104.25829315185547,1.3780840635299683,0.6262017488479614,0.2791244089603424,0.3718705177307129,-0.1716640293598175,-0.07201861590147018,1.141705110669136,0.5692473277194207,0.585529401673514
2017-05-14 11:07:30,1494720000,40050,-0.06916023790836334,1.5376653671264648,0.6369799971580505,1.8994678258895874,177.42471313476562,0.8838821649551392,0.9125388860702515,0.7049072980880737,0.23615090548992157,0.1928684562444687,-0.06918421387672424,1.2506641745567322,0.548147975256845,0.5027392224666115
2017-05-14 11:12:30,1494720000,40350,-0.2580285668373108,1.1957626342773438,0.9080971479415894,1.437580943107605,167.82308959960938,0.30512556433677673,0.566335141658783,0.2680343985557556,0.13792169094085693,0.0316540002822876,0.10670746117830276,0.5697475522756577,0.4045309217066779,0.44059088375309613
2017-05-14 11:17:30,1494720000,40650,-1.8110032081604004,0.5168867707252502,0.35104429721832275,2.347626209259033,105.92951965332031,0.9828546047210693,1.6132192611694336,0.2592017948627472,0.8628097772598267,0.18241046369075775,0.15636023879051208,1.427637830376625,0.5092397272244527,0.49393880229828085
2017-05-14 11:22:30,1494720000,40950,-0.5651321411132812,0.026043519377708435,0.9823344945907593,1.2718265056610107,92.6385498046875,1.0282998085021973,0.7505235075950623,0.39750880002975464,0.1594288945198059,0.2531760036945343,0.2479078471660614,1.088166058063507,0.7513541787185398,1.3611158718548382
2017-05-14 11:27:30,1494720000,41250,-0.03349269926548004,0.9371887445449829,1.0464985370635986,1.424083948135376,177.95326232910156,0.6043586134910583,1.1333110332489014,0.17406398057937622,0.18623171746730804,0.04603778198361397,-0.03515305370092392,0.955866813659668,0.5680846964325402,0.8115565002170864
2017-05-14 11:32:30,1494720000,41550,-0.6944587826728821,2.589116334915161,0.07508794963359833,2.794002056121826,164.9853973388672,0.5521235466003418,0.7652679681777954,0.6030967235565186,-0.09088312089443207,0.3018640875816345,0.04949570819735527,0.9602441191673279,0.29835782393980004,0.24720619484864037
2017-05-14 11:37:30,1494720000,41850,0.34798839688301086,1.722934365272522,0.8336471915245056,2.0228676795959473,191.4186553955078,0.9775098562240601,0.3478522300720215,0.25012367963790894,-0.02421850897371769,0.2701970934867859,-0.04999110475182533,0.7877428829669952,0.37251052711463684,0.37814259795855937
2017-05-14 11:42:30,1494720000,42150,-0.14491038024425507,3.089688777923584,0.10087613761425018,3.152029275894165,177.31472778320312,0.32923424243927,0.5003180503845215,0.3321969211101532,-0.05328524485230446,0.1450439691543579,0.09642378240823746,0.5808746069669724,0.20108183835218413,0.17000800862836443
2017-05-14 11:47:30,1494720000,42450,-0.005161763168871403,2.3474931716918945,0.32138630747795105,2.583653450012207,179.8740234375,1.3096851110458374,0.6073729991912842,0.9633908867835999,0.23001337051391602,0.8437286019325256,0.2711709439754486,1.4402244985103607,0.41355351497199255,0.34052705605885225
2017-05-14 11:52:30,1494720000,42750,0.4627229571342468,2.493739366531372,0.6266978979110718,2.6129961013793945,190.51190185546875,0.3519243896007538,1.0758476257324219,0.6819460391998291,0.06534820795059204,0.04482080042362213,0.03396956995129585,1.0548590272665024,0.3209823875271375,0.27199889611841405
2017-05-14 11:57:30,1494720000,43050,0.7927947044372559,2.2458035945892334,0.07800982892513275,2.4928817749023438,199.44361877441406,0.36244678497314453,0.44429975748062134,0.5882347226142883,-0.2279283106327057,0.21472012996673584,-0.28626900911331177,0.6974906325340271,0.2861650439711118,0.21773778402066155
2017-05-14 12:02:30,1494720000,43350,0.22444672882556915,1.9723386764526367,0.20641224086284637,2.209198474884033,186.49217224121094,0.7587468028068542,1.0156339406967163,0.5190567970275879,-0.3119416832923889,0.24848490953445435,-0.15933102369308472,1.1467187702655792,0.4380988429116795,0.38742471708375764
2017-05-14 12:07:30,1494720000,43650,-0.357249915599823,2.1763083934783936,0.1295033097267151,2.275552272796631,170.6778106689453,0.18210652470588684,0.7025994658470154,0.33347731828689575,0.1143079325556755,0.06947734951972961,-0.08913068473339081,0.609091654419899,0.2884389388247981,0.24623200221069963
2017-05-14 12:12:30,1494720000,43950,-0.118987075984478,2.334934949874878,0.2975727617740631,2.4292078018188477,177.082763671875,0.29588890075683594,1.7093032598495483,0.3618486523628235,-0.1292930245399475,0.11489690095186234,0.16560222208499908,1.1835204064846039,0.3768900994790833,0.349686940911419
2017-05-14 12:17:30,1494720000,44250,0.390209436416626,1.9934277534484863,0.5622683167457581,2.29317307472229,191.0754852294922,1.004855990409851,1.2271368503570557,0.6875207424163818,0.5158750414848328,0.2584897577762604,0.2720191478729248,1.4597567915916443,0.4680555121723524,0.42463934619963906
2017-05-14 12:22:30,1494720000,44550,0.5988801121711731,1.4550890922546387,0.010537676513195038,1.6722900867462158,202.37091064453125,0.2356283962726593,0.8344023823738098,0.6923641562461853,0.05056057497859001,0.23598548769950867,0.33673736453056335,0.8811974674463272,0.48709205842575515,0.3795485218702671
2017-05-14 12:27:30,1494720000,44850,1.3972526788711548,2.0905444622039795,0.9713383316993713,2.613375425338745,213.7574920654297,0.354237824678421,0.5799875259399414,0.1640690416097641,-0.09306230396032333,0.039775364100933075,0.010850434191524982,0.5491471961140633,0.22446332928623544,0.22192907906798215
2017-05-14 12:32:30,1494720000,45150,0.5432899594306946,3.3642079830169678,0.6232686638832092,3.5671608448028564,189.17356872558594,0.9193021655082703,1.8419278860092163,0.6430980563163757,-0.3649907410144806,0.29579511284828186,0.21472114324569702,1.7021640539169312,0.30749417569899107,0.28152524548670727
2017-05-14 12:37:30,1494720000,45450,-0.4704778492450714,3.0277631282806396,-0.35187262296676636,3.1181211471557617,171.1675567626953,0.37100666761398315,0.466016560792923,0.2857908606529236,-0.21183449029922485,-0.0010525116231292486,0.17400908470153809,0.5614070445299149,0.19835614562376452,0.1723873607348397
2017-05-14 12:42:30,1494720000,45750,-0.23595833778381348,2.969419240951538,-0.017841564491391182,3.1324539184570312,175.4566650390625,0.9335159063339233,1.3371996879577637,0.5022690296173096,-0.2994232177734375,0.0025338311679661274,0.1826326847076416,1.3864923119544983,0.3227505309936362,0.29206693690066055
2017-05-14 12:47:30,1494720000,46050,0.39856281876564026,1.5619741678237915,0.47595226764678955,1.793590784072876,194.31448364257812,0.40780001878738403,0.5600404143333435,0.2975198030471802,-0.13670267164707184,0.14424404501914978,-0.08044077455997467,0.6326801180839539,0.3863901099569178,0.3523467183512938
2017-05-14 12:52:30,1494720000,46350,1.1479218006134033,2.7878994941711426,0.33219340443611145,3.158729076385498,202.37948608398438,0.6210867762565613,0.7926551103591919,0.918134331703186,-0.247263565659523,0.2585503160953522,-0.3066679537296295,1.1659381091594696,0.2906613835958331,0.2276878796101599
2017-05-14 12:57:30,1494720000,46650,0.7219955325126648,3.3856635093688965,0.10329105705022812,3.5157651901245117,192.03805541992188,0.41890427470207214,0.174348846077919,0.2885815501213074,0.10369677096605301,0.07476433366537094,0.04256296157836914,0.44091733545064926,0.15654489669757665,0.12845723796334907
2017-05-14 13:02:30,1494720000,46950,1.3313627243041992,2.0112626552581787,0.14913207292556763,2.506516456604004,213.50271606445312,0.27533411979675293,0.9570218324661255,0.37669554352760315,0.0947381779551506,-0.05507843941450119,0.16058722138404846,0.8045257478952408,0.303053973523031,0.26572452493169224
2017-05-14 13:07:30,1494720000,47250,1.1119999885559082,0.8804872035980225,-0.28776004910469055,1.4925434589385986,231.6276397705078,0.14202360808849335,0.183982715010643,0.35443684458732605,-0.06654276698827744,0.11502217501401901,-0.06883540004491806,0.3402215838432312,0.3290667262611861,0.23241267005687283
2017-05-14 13:12:30,1494720000,47550,1.1448663473129272,0.32563650608062744,0.1478527933359146,1.3267295360565186,254.12255859375,0.18573147058486938,0.4069773256778717,0.35933229327201843,0.08152982592582703,0.0762803927063942,0.09275932610034943,0.47602054476737976,0.46967170058360486,0.3734325830708
2017-05-14 13:17:30,1494720000,47850,1.3128747940063477,1.9134199619293213,0.701892077922821,2.65645694732666,214.45559692382812,0.8437201976776123,1.2838369607925415,0.7949934601783752,-0.6930140852928162,0.22601379454135895,-0.28242939710617065,1.4612753093242645,0.40712261968102387,0.3629063353530453
2017-05-14 13:22:30,1494720000,48150,1.6112151145935059,1.3654711246490479,0.3690153956413269,2.20587420463562,229.71942138671875,0.3772313594818115,0.27472028136253357,0.7455497980117798,-0.039364043623209,-0.03265612572431564,-0.2096816748380661,0.6987507194280624,0.31834096123656097,0.22072628250043153
2017-05-14 13:27:30,1494720000,48450,2.03902268409729,2.082737922668457,0.40311160683631897,3.0891833305358887,224.39234924316406,0.6281273365020752,1.6511611938476562,0.7910871505737305,0.2421235591173172,0.20485486090183258,0.643101692199707,1.535187840461731,0.34381799609198066,0.2990520845795246
2017-05-14 13:32:30,1494720000,48750,1.816931128501892,1.8531343936920166,0.9905640482902527,2.892538547515869,224.43482971191406,1.2484980821609497,0.8689238429069519,0.7727947235107422,-0.5283604860305786,0.47106149792671204,-0.0712188184261322,1.445108324289322,0.3533398500427096,0.3237152255449062
2017-05-14 13:37:30,1494720000,49050,-0.08427934348583221,2.8485043048858643,0.06185256689786911,3.078110694885254,178.30526733398438,1.1898139715194702,1.0208543539047241,0.7673323154449463,0.026189589872956276,0.1742633730173111,-0.083457350730896,1.4890003204345703,0.34953655877938705,0.3012272648722953
2017-05-14 13:42:30,1494720000,49350,-0.6160587072372437,1.7852330207824707,0.014712300151586533,2.288515329360962,160.96116638183594,1.5908094644546509,0.9027517437934875,1.413208246231079,-0.11349252611398697,0.8991106748580933,0.19088511168956757,1.9533847272396088,0.6042390385043278,0.48275089035314334
2017-05-14 13:47:30,1494720000,49650,-0.243893101811409,3.880904197692871,0.4569743275642395,4.015142917633057,176.4040069580078,0.9309644103050232,0.6553730368614197,0.8370358943939209,-0.22294753789901733,0.4744018316268921,-0.1814965456724167,1.2116866707801819,0.22955265941461073,0.18700289176875926
2017-05-14 13:52:30,1494720000,49950,-0.354764461517334,3.198692560195923,-0.05937505513429642,3.2559967041015625,173.67123413085938,0.2509399354457855,0.422341525554657,0.3353545069694519,-0.07810696214437485,0.030381761491298676,0.10447870939970016,0.5043179839849472,0.18013802562736653,0.14720087758836245
2017-05-14 13:57:30,1494720000,50250,0.6940140724182129,2.607630729675293,0.821286141872406,2.834192991256714,194.9036407470703,0.6410014629364014,0.5663996338844299,0.35331887006759644,-0.16904234886169434,0.23189394176006317,-0.036280952394008636,0.7803599834442139,0.2557155191096088,0.23510285503778078
2017-05-14 14:02:30,1494720000,50550,2.4539778232574463,3.15867018699646,1.4057203531265259,4.093153476715088,217.84371948242188,0.60453861951828,0.5823702812194824,0.5120760798454285,-0.13809140026569366,0.16292612254619598,0.09152762591838837,0.8494924902915955,0.1774992906730201,0.15725297524743748
2017-05-14 14:07:30,1494720000,50850,2.224945545196533,2.8949270248413086,0.7808398604393005,3.677854537963867,217.54469299316406,0.2750091254711151,0.1789897084236145,0.312332421541214,0.05736859142780304,0.0553557388484478,0.024767886847257614,0.3831656277179718,0.13536469623202832,0.1065456243980372
2017-05-14 14:12:30,1494720000,51150,1.3812882900238037,2.0416836738586426,0.5888575911521912,2.5289041996002197,214.08006286621094,0.33861079812049866,0.37739497423171997,0.17052127420902252,0.060902491211891174,-0.05705221742391586,-0.06487704813480377,0.4432635232806206,0.21449156878417336,0.1981861953188093
2017-05-14 14:17:30,1494720000,51450,0.41759350895881653,2.1720221042633057,-0.043758686631917953,2.2807388305664062,190.88290405273438,0.2772102952003479,0.30579593777656555,0.36057668924331665,-0.09704669564962387,0.06039402261376381,0.009131942875683308,0.47179146111011505,0.25351189978369737,0.19931036780020883
2017-05-14 14:22:30,1494720000,51750,-0.15636427700519562,2.272346258163452,0.34000009298324585,2.357576847076416,176.06358337402344,0.40404629707336426,0.5195353627204895,0.34691470861434937,-0.21188227832317352,-0.04907665774226189,0.14306040108203888,0.6352481842041016,0.28257933842741223,0.24359969114977847
2017-05-14 14:27:30,1494720000,52050,0.16894163191318512,3.316152334213257,0.10503928363323212,3.387432336807251,182.91641235351562,0.365937203168869,0.7375047206878662,0.5238046646118164,-0.3042014539241791,0.15300104022026062,-0.0760410949587822,0.8136232942342758,0.22169277411137173,0.18264878445606966
2017-05-14 14:32:30,1494720000,52350,-0.2526162564754486,1.9345186948776245,0.05134764686226845,2.001138687133789,172.56021118164062,0.18848657608032227,0.46858200430870056,0.15845555067062378,-0.19760268926620483,0.06381309032440186,-0.024162979796528816,0.4077620655298233,0.2671547440493121,0.23988340297094266
2017-05-14 14:37:30,1494720000,52650,-1.1500787734985352,2.06099009513855,-0.26857683062553406,2.387794017791748,150.83750915527344,0.08538570255041122,0.2821339964866638,0.19742152094841003,0.0034062894992530346,0.03446614742279053,0.0957125574350357,0.28247060999274254,0.18268606354161201,0.14829892368361747
2017-05-14 14:42:30,1494720000,52950,-0.13120007514953613,2.127545118331909,0.4971320331096649,2.5325615406036377,176.47119140625,1.5729753971099854,1.3230077028274536,0.6013699173927307,0.8557409644126892,0.5804184675216675,0.2620750069618225,1.7486765086650848,0.4932930532985506,0.4609293791663541
2017-05-14 14:47:30,1494720000,53250,0.9253181219100952,4.208868503570557,0.8202425241470337,4.3883748054504395,192.39920043945312,0.6951810717582703,0.6852338910102844,0.5639898180961609,0.22412467002868652,0.12046276777982712,-0.022542646154761314,0.9722023904323578,0.18352266865682573,0.15740881120206027
2017-05-14 14:52:30,1494720000,53550,1.2704966068267822,4.148000717163086,0.5157480835914612,4.3928375244140625,197.0293731689453,0.4142194986343384,0.5503862500190735,0.46867531538009644,-0.09174476563930511,0.006348478142172098,-0.09086773544549942,0.7166405320167542,0.15821469729459398,0.13070844864752065
2017-05-14 14:57:30,1494720000,53850,1.9792065620422363,3.148301362991333,0.2629716992378235,3.7912251949310303,212.15586853027344,0.30496910214424133,0.640110433101654,0.41603001952171326,-0.1560034453868866,0.0739748403429985,-0.16268453001976013,0.6805547773838043,0.18067847386854116,0.15093057283326378
2017-05-14 15:02:30,1494720000,54150,2.791206121444702,3.2158210277557373,0.6782790422439575,4.321215629577637,220.95669555664062,0.7020632028579712,0.3009055554866791,0.7558802366256714,-0.007590099703520536,0.39752310514450073,0.12149771302938461,0.8794244974851608,0.17757668126108428,0.13578637372087538
2017-05-14 15:07:30,1494720000,54450,3.300751209259033,2.5986766815185547,0.9473576545715332,4.217852592468262,231.7866973876953,0.2318193018436432,0.2336815744638443,0.14286646246910095,0.08962364494800568,-0.002666529966518283,-0.01146517414599657,0.3041836693882942,0.1045688367069965,0.09376719057336805
2017-05-14 15:12:30,1494720000,54750,3.484471082687378,2.268902063369751,0.995455801486969,4.18595027923584,236.92996215820312,0.2884571850299835,0.12024588882923126,0.2055496722459793,-0.07835313677787781,0.08271551132202148,-0.06948652118444443,0.30712637305259705,0.10583278545491555,0.08876723025784196
2017-05-14 15:17:30,1494720000,55050,2.773010492324829,2.2405152320861816,1.1651536226272583,3.6813035011291504,231.06275939941406,0.44973134994506836,0.5611333250999451,0.4010447859764099,-0.3329511880874634,0.20613105595111847,-0.27457141876220703,0.7059547305107117,0.18291142738675342,0.1628252387238611
2017-05-14 15:22:30,1494720000,55350,4.19049596786499,1.5539131164550781,1.5888350009918213,4.584116458892822,249.654296875,0.4610401690006256,1.008391261100769,0.3012237250804901,-0.16276265680789948,-0.00615163566544652,-0.0006568294484168291,0.8853275775909424,0.16196525990189817,0.15659276829019542
2017-05-14 15:27:30,1494720000,55650,2.827582597732544,3.0273375511169434,0.8706436157226562,4.158577919006348,223.0459747314453,0.21589821577072144,0.1543554812669754,0.15483412146568298,0.05267619714140892,0.026196323335170746,0.053418323397636414,0.2625439092516899,0.09883491214849423,0.08480676232217471
2017-05-14 15:32:30,1494720000,55950,2.9822094440460205,2.4267609119415283,1.5205086469650269,4.038447380065918,230.8631591796875,0.6815941333770752,1.3739187717437744,0.6406238079071045,-0.34701767563819885,-0.22430698573589325,0.4276808202266693,1.348068356513977,0.22928716013878325,0.21528907033434164
2017-05-14 15:37:30,1494720000,56250,3.7213425636291504,1.139383316040039,1.2558587789535522,3.9983129501342773,252.97669982910156,0.6370602250099182,0.5873218774795532,0.3624882996082306,-0.40869611501693726,0.09777016937732697,-0.0990179032087326,0.793435201048851,0.1778455735150616,0.1641498530944079
2017-05-14 15:42:30,1494720000,56550,3.7188501358032227,1.780168056488037,1.1175901889801025,4.181057453155518,244.42013549804688,0.3378564119338989,0.4613816440105438,0.44762125611305237,-0.0405094288289547,0.11150430142879486,0.06272496283054352,0.6234296560287476,0.15091840915708568,0.12518945467441853
