,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:37:30,1494720000,27450,-0.06534973531961441,-0.12428377568721771,0.08143092691898346,0.15666630864143372,27.73587417602539,0.005040134768933058,0.005010336171835661,0.007649774197489023,0.0009844779269769788,-0.0003893235989380628,-0.0032093077898025513,0.008850122569128871,0.47321102097032286,0.4122034924538093
2017-05-14 07:42:30,1494720000,27750,0.021572649478912354,-0.14532572031021118,-0.017772575840353966,0.15382620692253113,351.5564880371094,0.001270233653485775,0.002530338941141963,0.005488247144967318,0.0004662341088987887,0.00045779236825183034,0.0008661903557367623,0.004644409869797528,0.3760014890651475,0.24226374354191407
2017-05-14 07:47:30,1494720000,28050,-0.14800381660461426,-0.17519442737102509,0.06408313661813736,0.2465859055519104,40.1910400390625,0.013363390229642391,0.00513326795771718,0.01329789124429226,0.0024005162995308638,-0.005573809612542391,-0.0029767355881631374,0.015897274715825915,0.4323202193608706,0.3423737789948704
2017-05-14 07:52:30,1494720000,28350,-0.10379330813884735,-0.1683272421360016,0.059194061905145645,0.21777941286563873,31.658658981323242,0.012061349116265774,0.006197748240083456,0.014068514108657837,0.0027630124241113663,-0.004211849067360163,-0.004572105128318071,0.016163805732503533,0.5028808208851729,0.3945037686233284
2017-05-14 07:57:30,1494720000,28650,-0.07003853470087051,-0.12095716595649719,0.013371421955525875,0.1666240245103836,30.07238006591797,0.009961215779185295,0.002595506375655532,0.005805948283523321,-0.000328615540638566,0.0027086781337857246,-0.0007562077371403575,0.009181335219182074,0.5571996108394037,0.4628703180755873
2017-05-14 08:02:30,1494720000,28950,-0.0046502817422151566,-0.13266342878341675,0.011243956163525581,0.1837412416934967,2.007580041885376,0.016162600368261337,0.003589082043617964,0.011623614467680454,-0.00239661056548357,-0.0024690155405551195,0.0021923105232417583,0.015687648439779878,0.7676495962521465,0.6112565846675226
2017-05-14 08:07:30,1494720000,29250,-0.12425554543733597,-0.18189196288585663,0.0818493515253067,0.23878113925457,34.33808898925781,0.00740937190130353,0.00693740788847208,0.02096782624721527,-0.0018216028111055493,0.0056665497832000256,-0.006693611387163401,0.01765730301849544,0.4616946214083283,0.31393354530898293
2017-05-14 08:12:30,1494720000,29550,-0.1420380175113678,-0.0683162733912468,0.12889233231544495,0.21002133190631866,64.31375885009766,0.015610107220709324,0.01660078763961792,0.0082204295322299,0.005603884346783161,-0.0007939579081721604,-0.0008185040205717087,0.020215662196278572,0.5701762684272667,0.6574280979027939
2017-05-14 08:17:30,1494720000,29850,0.015793276950716972,-0.21525359153747559,0.11379028856754303,0.23794464766979218,355.8036804199219,0.011123261414468288,0.005128722637891769,0.017445212230086327,-0.0002814611070789397,-0.0016543909441679716,-0.002892430406063795,0.016848598141223192,0.43437205084161434,0.3410172434205371
2017-05-14 08:22:30,1494720000,30150,-0.09434069693088531,-0.08102945238351822,0.08009073883295059,0.20606832206249237,49.34063720703125,0.017687132582068443,0.017421435564756393,0.02230241149663925,0.0020085228607058525,-0.001460204366594553,-0.0022051665000617504,0.028705489821732044,0.9352087701114848,0.869876866807932
2017-05-14 08:27:30,1494720000,30450,-0.2132796049118042,-0.12249970436096191,0.05914214998483658,0.2823374271392822,60.128578186035156,0.019637372344732285,0.012634559534490108,0.020267745479941368,0.0007520501967519522,-0.0026147966273128986,-0.0027634671423584223,0.02626983867958188,0.5231421151819495,0.42169105112196864
2017-05-14 08:32:30,1494720000,30750,-0.25774085521698,-0.23504126071929932,0.040721528232097626,0.37376633286476135,47.63741683959961,0.02190948650240898,0.014049584977328777,0.036050789058208466,0.0014914879575371742,-0.0031288396567106247,-0.010065792128443718,0.03600493026897311,0.4411596009430397,0.31386536131640397
2017-05-14 08:37:30,1494720000,31050,-0.06670636683702469,0.07813523709774017,-0.05161485821008682,0.2121657431125641,139.51162719726562,0.024289311841130257,0.025279249995946884,0.02503662370145321,0.0007841997430659831,-0.002348322654142976,-0.01350790448486805,0.037302592769265175,1.3715935336526583,1.2511702329300705
2017-05-14 08:42:30,1494720000,31350,-0.3175593316555023,0.01688908226788044,0.0934905856847763,0.381436288356781,93.04434967041016,0.017080560326576233,0.04820452257990837,0.038088854402303696,0.009799772873520851,-0.014121846295893192,-0.016965601593255997,0.05168696865439415,0.5600231907923607,0.4638826513330916
2017-05-14 08:47:30,1494720000,31650,-0.2828264534473419,-0.23155294358730316,0.090992771089077,0.4104636311531067,50.69245529174805,0.04645184800028801,0.021122928708791733,0.030820630490779877,0.008262848481535912,-0.02009478025138378,-0.009258327074348927,0.04919770359992981,0.48078963475129843,0.4105973595101079
2017-05-14 08:52:30,1494720000,31950,-0.19931888580322266,-0.16445216536521912,0.12349105626344681,0.32055482268333435,50.47496032714844,0.026992442086338997,0.02652004361152649,0.019360847771167755,-0.0019518230110406876,-0.005814564414322376,-0.008696386590600014,0.03643666673451662,0.544198065839245,0.5168541521707117
2017-05-14 08:57:30,1494720000,32250,-0.14770857989788055,-0.228526309132576,0.12091446667909622,0.3313259184360504,32.876712799072266,0.021511778235435486,0.03139587491750717,0.013027025386691093,0.003273327136412263,-0.005581484641879797,-0.004961562342941761,0.032967339269816875,0.4978821554736001,0.48804431910298324
2017-05-14 09:02:30,1494720000,32550,-0.1556854546070099,-0.26034441590309143,0.05601321905851364,0.32154303789138794,30.879343032836914,0.02028198540210724,0.009790556505322456,0.020942574366927147,0.005655938293784857,-0.00827232375741005,-0.0039403438568115234,0.02550755813717842,0.4227404354545375,0.33005779385795914
2017-05-14 09:07:30,1494720000,32850,-0.12670721113681793,-0.026366766542196274,-0.015185690484941006,0.2214011698961258,78.24495697021484,0.01664486899971962,0.02346447855234146,0.02040180005133152,0.0014947694726288319,-0.0027322093956172466,0.00452761584892869,0.0302555738016963,1.0898869698061742,0.8934201730653657
2017-05-14 09:12:30,1494720000,33150,-0.132915198802948,-0.25122714042663574,0.1148889884352684,0.3148769736289978,27.881698608398438,0.03614035248756409,0.015894901007413864,0.03571171686053276,0.01482168398797512,-0.006682385690510273,-0.010551366955041885,0.043873485177755356,0.5578730650529986,0.4633745561582183
2017-05-14 09:17:30,1494720000,33450,-0.18148186802864075,-0.21431073546409607,0.1381848305463791,0.31592443585395813,40.25847625732422,0.025435661897063255,0.00955198984593153,0.028316397219896317,-0.0005066646845079958,-0.006498567759990692,-0.0055581629276275635,0.03165202448144555,0.46412093257218445,0.3845521801143318
2017-05-14 09:22:30,1494720000,33750,-0.12247499078512192,-0.14452382922172546,0.18757085502147675,0.26975497603416443,40.27920913696289,0.011518152430653572,0.03975466266274452,0.013189896009862423,0.00757991848513484,-0.0016038200119510293,-0.007007587235420942,0.03223135555163026,0.549857603314736,0.6901012275214025
2017-05-14 09:27:30,1494720000,34050,-0.10835850238800049,0.005207741633057594,0.13563352823257446,0.2427377551794052,92.75153350830078,0.035184603184461594,0.024239826947450638,0.019641125574707985,0.00963066890835762,-0.01075892522931099,-0.013280284591019154,0.03953277785331011,0.9347174850361402,1.297352236364111
2017-05-14 09:32:30,1494720000,34350,-0.02570621855556965,-0.11717889457941055,0.04498949646949768,0.2365657538175583,12.373302459716797,0.014217804186046124,0.03573169186711311,0.02436806634068489,-0.0017935206415131688,0.00041364980279468,-0.016128677874803543,0.037158781196922064,1.228441933603628,1.0755951469296583
2017-05-14 09:37:30,1494720000,34650,-0.1259099394083023,-0.26146405935287476,0.14320996403694153,0.31722021102905273,25.713483810424805,0.018067585304379463,0.013394239358603954,0.018688250333070755,0.0016995531041175127,-0.003354749409481883,-0.006629154086112976,0.025075037498027086,0.3995288970071448,0.35288406107060905
2017-05-14 09:42:30,1494720000,34950,-0.36461445689201355,-0.11725951731204987,0.13913151621818542,0.41718119382858276,72.17227935791016,0.022128671407699585,0.022848986089229584,0.03223098814487457,-0.0004924254608340561,-0.0027038867119699717,-0.007727335672825575,0.03860432282090187,0.39368738020614513,0.3196924345269302
2017-05-14 09:47:30,1494720000,35250,-0.1597006916999817,0.03524835780262947,0.028445754200220108,0.2337634414434433,102.44649505615234,0.030454378575086594,0.014930317178368568,0.02245676890015602,0.00825506541877985,-0.009387916885316372,-0.0016326296608895063,0.03392073232680559,0.9058984860917779,0.7520704336449107
2017-05-14 09:52:30,1494720000,35550,0.003429677337408066,-0.15524691343307495,0.10211201012134552,0.25402000546455383,358.73443603515625,0.01760447584092617,0.03654951602220535,0.024793295189738274,0.007206922862678766,-0.006574930157512426,0.0005317201721481979,0.0394736435264349,0.8728615618160787,0.8652182749602261
2017-05-14 09:57:30,1494720000,35850,-0.3417833149433136,-0.15459167957305908,0.1336890161037445,0.4221058189868927,65.6623306274414,0.0260720644146204,0.038286514580249786,0.03965798765420914,0.007076959125697613,-0.012246012687683105,-0.013853316195309162,0.05200828332453966,0.46758072368944986,0.39045706973933914
2017-05-14 10:02:30,1494720000,36150,-0.3177752196788788,0.20944687724113464,0.09721267968416214,0.45771142840385437,123.38903045654297,0.03988291323184967,0.05595299229025841,0.043298158794641495,0.016964999958872795,-0.018907520920038223,-0.02515125833451748,0.06956703215837479,0.5482441475420151,0.4696189578905462
2017-05-14 10:07:30,1494720000,36450,-0.249033585190773,-0.046457260847091675,0.013391844928264618,0.3734886944293976,79.43292999267578,0.043821774423122406,0.06311020255088806,0.07255225628614426,0.030811037868261337,-0.03668653219938278,-0.046307314187288284,0.08974211663007736,0.964184649162566,0.7452583250642582
2017-05-14 10:12:30,1494720000,36750,-0.40980103611946106,-0.1933051496744156,0.13164231181144714,0.5143820643424988,64.74652099609375,0.04638289660215378,0.04961200803518295,0.07673906534910202,0.00013373956608120352,-0.016290316358208656,-0.03759550303220749,0.08636698499321938,0.508549256710853,0.3947889615170055
2017-05-14 10:17:30,1494720000,37050,-0.43219849467277527,-0.28871893882751465,0.1556418091058731,0.5627143383026123,56.25613021850586,0.05977771431207657,0.04068991541862488,0.07971613109111786,0.0016345648327842355,-0.03479630500078201,-0.010872857645154,0.09009188041090965,0.4516937952602827,0.3520842658683215
2017-05-14 10:22:30,1494720000,37350,-0.39063915610313416,-0.30079758167266846,0.14276283979415894,0.5635343194007874,52.403228759765625,0.07276894897222519,0.056338850408792496,0.08441805094480515,-0.0013809712836518884,-0.01606764830648899,-0.02361275814473629,0.10676292516291142,0.5197658995980191,0.4207679613738996
2017-05-14 10:27:30,1494720000,37650,-0.41673973202705383,-0.3438331186771393,0.2507781684398651,0.6944808959960938,50.47549819946289,0.13002069294452667,0.15262046456336975,0.09080670773983002,0.028505980968475342,-0.04511471465229988,-0.03847851976752281,0.18672393262386322,0.5923426705112228,0.5681265325396849
2017-05-14 10:32:30,1494720000,37950,-0.33961647748947144,-0.2036764770746231,0.07905657589435577,0.5146357417106628,59.04783248901367,0.07954499870538712,0.08320282399654388,0.07162870466709137,0.027228277176618576,-0.005725325085222721,-0.012974042445421219,0.11718826368451118,0.6921573985729897,0.5881545373007933
2017-05-14 10:37:30,1494720000,38250,-0.1601598560810089,0.023157931864261627,0.11830373853445053,0.29839563369750977,98.22752380371094,0.04196767508983612,0.03962026536464691,0.04363982006907463,0.0037341092247515917,-1.1215783160878345e-05,-0.007439236622303724,0.06261388026177883,1.0192182305205877,1.0190736965788825
2017-05-14 10:42:30,1494720000,38550,-0.34920617938041687,-0.022510193288326263,0.15052162110805511,0.4077155292034149,86.31175994873047,0.02775256335735321,0.0403137244284153,0.04521257057785988,-0.0028621305245906115,-0.011573470197618008,-0.01739208586513996,0.056639429181814194,0.5101142942003312,0.43045034372464225
2017-05-14 10:47:30,1494720000,38850,-0.18282264471054077,-0.14649781584739685,0.08253215998411179,0.27329203486442566,51.29441452026367,0.034270741045475006,0.015068279579281807,0.015075309202075005,0.014669346623122692,-0.0017147327307611704,0.0005063606658950448,0.03220716491341591,0.5899260656022083,0.5474001531601361
2017-05-14 10:52:30,1494720000,39150,-0.2967193126678467,-0.18923383951187134,0.1600465327501297,0.40385982394218445,57.47215270996094,0.05933985114097595,0.030586164444684982,0.03782464191317558,0.0052390992641448975,-0.024864602833986282,-0.010615077801048756,0.06387532874941826,0.5337633340270658,0.4919612462021936
2017-05-14 10:57:30,1494720000,39450,-0.14441931247711182,-0.3058984875679016,0.042966652661561966,0.39595070481300354,25.272706985473633,0.05158598721027374,0.022149628028273582,0.04368042200803757,-0.005537623539566994,-0.015031951479613781,-0.0034135645255446434,0.058708018623292446,0.5801713192212681,0.4634538742311334
2017-05-14 11:02:30,1494720000,39750,-0.5431602597236633,-0.3371884226799011,0.22872185707092285,0.6808081269264221,58.16840362548828,0.06793144345283508,0.04365401715040207,0.06468769907951355,0.00038395862793549895,-0.02564537525177002,0.0036699138581752777,0.08813657984137535,0.3569986393088158,0.30166901907427324
2017-05-14 11:07:30,1494720000,40050,-0.1730818897485733,-0.37130579352378845,0.09617992490530014,0.5603023767471313,24.99228858947754,0.1407015174627304,0.0686408281326294,0.0769486054778099,-0.051803842186927795,-0.022324124351143837,-0.010044262744486332,0.14314547553658485,0.7341138896355528,0.6448209765795252
2017-05-14 11:12:30,1494720000,40350,-0.28654834628105164,-0.13952060043811798,0.08271989226341248,0.5028420090675354,64.03851318359375,0.08489248156547546,0.11492288112640381,0.13874942064285278,0.012275602668523788,-0.04907025769352913,-0.05965655297040939,0.16928239166736603,1.0202544547901764,0.8097638005514827
2017-05-14 11:17:30,1494720000,40650,-0.47576457262039185,-0.18254846334457397,0.15767323970794678,0.5921501517295837,69.0084457397461,0.07849104702472687,0.07585389912128448,0.06590145826339722,0.023159664124250412,-0.02043342962861061,-0.005682355724275112,0.11012320220470428,0.5079542815664875,0.445112490856415
2017-05-14 11:22:30,1494720000,40950,-0.1686067134141922,-0.024945607408881187,0.03889325261116028,0.4599228799343109,81.58406066894531,0.17630957067012787,0.05993875116109848,0.08219686150550842,0.059898823499679565,-0.06189780309796333,-0.030076488852500916,0.15922259166836739,1.8636199815799743,1.6464436808757883
2017-05-14 11:27:30,1494720000,41250,-0.22521376609802246,-0.1936783343553543,0.08826728910207748,0.4355515241622925,49.305274963378906,0.07329820096492767,0.07554317265748978,0.06066325679421425,0.01055014505982399,-0.02386452443897724,-0.011503046378493309,0.10475231520831585,0.8527997731847208,0.7498714557941045
2017-05-14 11:32:30,1494720000,41550,-0.2064150720834732,-0.3216555714607239,0.0791759118437767,0.4385533630847931,32.68938446044922,0.057695746421813965,0.0162410419434309,0.0420694574713707,-0.0008077916572801769,-0.004354102537035942,-0.007222135551273823,0.05800312291830778,0.5038200968040786,0.4107616684034208
2017-05-14 11:37:30,1494720000,41850,-0.07322404533624649,-0.30534234642982483,0.13325010240077972,0.36589357256889343,13.485420227050781,0.042869552969932556,0.010159216821193695,0.03182394802570343,0.0018412719946354628,-0.013673651032149792,-0.004588048905134201,0.04242635890841484,0.4930450839135474,0.42341490385566266
2017-05-14 11:42:30,1494720000,42150,0.029791709035634995,-0.09999556839466095,0.04805130511522293,0.2562806308269501,343.40960693359375,0.02150268293917179,0.0489056371152401,0.02219066396355629,-0.002552816178649664,0.000731971173081547,-0.0034041416365653276,0.04629949200898409,1.5294247618078929,1.4682636306560568
2017-05-14 11:47:30,1494720000,42450,0.01934121362864971,-0.29244109988212585,0.09419115632772446,0.31456258893013,356.21612548828125,0.01450133603066206,0.010739132761955261,0.02067491225898266,-0.0009531180257909,0.004327225498855114,-0.004737899173051119,0.02295769052579999,0.4018721842872509,0.3129694277292879
2017-05-14 11:52:30,1494720000,42750,0.13628624379634857,-0.4447934925556183,0.055762942880392075,0.521174967288971,342.9647521972656,0.07105128467082977,0.031609125435352325,0.05911862850189209,-0.02407333441078663,-0.006547962315380573,-0.0009851758368313313,0.0808895193040371,0.4956313906810163,0.3976463483891584
2017-05-14 11:57:30,1494720000,43050,-0.2515319883823395,-0.0745125338435173,0.027223745360970497,0.5300596952438354,73.4988784790039,0.10281376540660858,0.18180444836616516,0.10054407268762589,0.02200225181877613,-0.021610062569379807,-0.028485100716352463,0.1925811432301998,1.358552721691423,1.1741185105727312
2017-05-14 12:02:30,1494720000,43350,-0.1515066921710968,-0.13715314865112305,0.11297372728586197,0.3936135470867157,47.84667205810547,0.07584702968597412,0.07451872527599335,0.06876592338085175,0.007852258160710335,-0.006364589557051659,-0.010098321363329887,0.1095658391714096,1.157393045633657,1.0954844744042378
2017-05-14 12:07:30,1494720000,43650,-0.33825865387916565,-0.10854673385620117,0.14371265470981598,0.43192917108535767,72.20863342285156,0.05454600229859352,0.04275282472372055,0.051306456327438354,0.014284979552030563,-0.018690774217247963,-0.0023371847346425056,0.07430264167487621,0.5807813540790762,0.5069454656400568
2017-05-14 12:12:30,1494720000,43950,-0.3217970132827759,-0.1438983678817749,0.14347690343856812,0.4237593710422516,65.90718078613281,0.044129516929388046,0.03924703225493431,0.04233984649181366,-0.010431749746203423,-0.010270575992763042,-0.004931346513330936,0.06285819783806801,0.5378764872840169,0.4729285742583642
2017-05-14 12:17:30,1494720000,44250,-0.2676061689853668,-0.23763301968574524,0.105394147336483,0.45038464665412903,48.39507293701172,0.09538816660642624,0.030858218669891357,0.04430263862013817,0.023723334074020386,-0.024994637817144394,-0.004513099789619446,0.08527451194822788,0.6390859764021838,0.573197024801896
2017-05-14 12:22:30,1494720000,44550,-0.08905725181102753,0.18967261910438538,0.013664410449564457,0.4150422215461731,154.8484649658203,0.07276390492916107,0.1252131462097168,0.05216059461236,0.0321132056415081,-0.008558581583201885,0.000631983217317611,0.12506882287561893,1.3751214620914278,1.2259716507087146
2017-05-14 12:27:30,1494720000,44850,-0.13736778497695923,-0.07453414052724838,0.014017904177308083,0.29891642928123474,61.51626205444336,0.04062718152999878,0.04651261493563652,0.05844658613204956,-0.001336373621597886,0.009927842766046524,-0.0039417254738509655,0.07279319129884243,1.4039133648330737,1.0905062676040989
2017-05-14 12:32:30,1494720000,45150,0.06069786474108696,-0.18734927475452423,-0.045120228081941605,0.4112445116043091,342.048583984375,0.10450701415538788,0.05040055513381958,0.04719410464167595,0.029561175033450127,0.0013514294987544417,-0.0015051576774567366,0.1010508369654417,1.2846617806353167,1.1538503778405045
2017-05-14 12:37:30,1494720000,45450,-0.31968429684638977,-0.5094370245933533,0.19234979152679443,0.7836974859237671,32.109283447265625,0.2028314620256424,0.22503457963466644,0.09356789290904999,-0.08849702030420303,-0.05858189985156059,0.009734654799103737,0.2607169672846794,0.6602426970635423,0.6279203250622617
2017-05-14 12:42:30,1494720000,45750,-0.3833250403404236,0.1268157958984375,-0.04728440195322037,0.8798070549964905,108.30581665039062,0.43779340386390686,0.3793525695800781,0.2887056767940521,0.012189052067697048,-0.039640411734580994,-0.21267952024936676,0.5529258251190186,1.4935129615309808,1.2926123698836356
2017-05-14 12:47:30,1494720000,46050,-0.2987935245037079,-0.20344644784927368,0.08602014183998108,0.5043764710426331,55.74932098388672,0.12204967439174652,0.05268236994743347,0.09771629422903061,0.011465749703347683,-0.045387979596853256,-0.029428372159600258,0.1362241692841053,0.8110277911062735,0.6676379027094279
2017-05-14 12:52:30,1494720000,46350,-0.07223193347454071,-0.19111761450767517,0.04547915607690811,0.2732175290584564,20.70383071899414,0.04088201746344566,0.01899220235645771,0.02721281722187996,0.007618436589837074,-0.01206161454319954,-0.00432844553142786,0.043543518520891666,0.8139933135467261,0.6914573919337396
2017-05-14 12:57:30,1494720000,46650,-0.15142831206321716,-0.1276530921459198,0.09074240922927856,0.3995110094547272,49.869327545166016,0.10497863590717316,0.07029331475496292,0.03621264174580574,0.05276309326291084,-0.033842071890830994,-0.027122264727950096,0.10574229620397091,1.2187502916029462,1.2204203065904577
2017-05-14 13:02:30,1494720000,46950,-0.15228013694286346,-0.16228070855140686,0.03388740494847298,0.3399743437767029,43.17905807495117,0.07167969644069672,0.02571314387023449,0.030302343890070915,-0.0031744760926812887,0.0006165704689919949,-0.0004272633232176304,0.06384759210050106,0.9165157490092535,0.8096435375792647
2017-05-14 13:07:30,1494720000,47250,-0.1856427937746048,-0.05270249396562576,0.034867897629737854,0.5289639234542847,74.15118408203125,0.25784632563591003,0.07510149478912354,0.07036550343036652,0.07414282858371735,-0.10199017822742462,-0.038097161799669266,0.20165666192770004,1.8697148789672058,1.7263067206491534
2017-05-14 13:12:30,1494720000,47550,-0.3098238408565521,-0.15483522415161133,0.07929029315710068,0.5737338066101074,63.44629669189453,0.25067535042762756,0.11287826299667358,0.09955308586359024,-0.03598584234714508,-0.01065401453524828,-0.00348470127210021,0.2315533496439457,1.1057610055787221,1.0050710469525455
2017-05-14 13:17:30,1494720000,47850,-0.10798963904380798,-0.2633655369281769,0.18417534232139587,0.411411315202713,22.295448303222656,0.09223300963640213,0.058064792305231094,0.06308423727750778,0.04641985148191452,-0.027286790311336517,-0.034693699330091476,0.1066910196095705,0.7866393545262944,0.786341282920154
2017-05-14 13:22:30,1494720000,48150,-0.1436336785554886,-0.29198241233825684,0.08665842562913895,0.4432010054588318,26.193761825561523,0.11532650887966156,0.03767488896846771,0.08074960112571716,0.0059608886949718,-0.04637854918837547,-0.015209655277431011,0.11687549948692322,0.8289359705550399,0.6940186774938478
2017-05-14 13:27:30,1494720000,48450,-0.1758858561515808,-0.2102220058441162,0.10594256967306137,0.4833308756351471,39.91811752319336,0.10187628865242004,0.09399036318063736,0.06166107580065727,-0.024778978899121284,-0.017218679189682007,-0.0255131833255291,0.12876386381685734,0.9970404330708494,0.9322136411558835
2017-05-14 13:32:30,1494720000,48750,-0.39148181676864624,-0.11503221839666367,0.005988391116261482,0.5913370251655579,73.62521362304688,0.13173595070838928,0.14389435946941376,0.140591099858284,-0.004076578188687563,-0.027817020192742348,-0.03805128484964371,0.20811070501804352,0.9127675331770837,0.7428621479491146
2017-05-14 13:37:30,1494720000,49050,-0.371907114982605,-0.21236976981163025,0.17970691621303558,0.5396653413772583,60.272377014160156,0.12067101150751114,0.07607407867908478,0.12070954591035843,0.017566438764333725,-0.04981715977191925,-0.05079631879925728,0.15872731804847717,0.7003976342424161,0.597961092708357
2017-05-14 13:42:30,1494720000,49350,-0.4598826766014099,-0.15353985130786896,0.09952419996261597,0.5903745889663696,71.53751373291016,0.15761339664459229,0.10564082860946655,0.08711244910955429,0.045427460223436356,-0.06795408576726913,-0.03646165132522583,0.17518333718180656,0.690466915036439,0.6109865076920629
2017-05-14 13:47:30,1494720000,49650,-0.1756734848022461,-0.1558595597743988,0.0788106620311737,0.43782684206962585,48.420188903808594,0.1301133632659912,0.06459462642669678,0.04598836600780487,0.04001912474632263,-0.029330534860491753,-0.02387767657637596,0.12034817785024643,1.143445695540337,1.0847888430451549
2017-05-14 13:52:30,1494720000,49950,0.07733947038650513,-0.12306472659111023,-0.023833902552723885,0.30949822068214417,327.8528747558594,0.0627913773059845,0.03309748321771622,0.02690325304865837,-0.004233751446008682,-0.006234739441424608,7.716367690591142e-05,0.06139605678617954,1.3735707478952388,1.2300181457680706
2017-05-14 13:57:30,1494720000,50250,0.06254234164953232,-0.13723337650299072,0.06863384693861008,0.40578800439834595,335.4994812011719,0.1352332979440689,0.052301179617643356,0.05850395932793617,0.019205594435334206,-0.044308360666036606,-0.02271757461130619,0.12301921844482422,1.7283390767552813,1.6578350444753374
2017-05-14 14:02:30,1494720000,50550,0.25672978162765503,0.13617639243602753,-0.1942058503627777,0.40053075551986694,242.05731201171875,0.04670451954007149,0.06619522720575333,0.056874606758356094,0.013700902462005615,0.007078472059220076,0.002642084378749132,0.08488717675209045,0.680601568149324,0.6675368643965963
2017-05-14 14:07:30,1494720000,50850,0.09633613377809525,0.08099627494812012,-0.108436219394207,0.4767712950706482,229.9439697265625,0.12654995918273926,0.14757336676120758,0.06981729716062546,0.0617072768509388,-0.04285327345132828,-0.05875410512089729,0.17197031155228615,2.0381249708415727,2.4017092156595936
2017-05-14 14:12:30,1494720000,51150,-0.3357935845851898,-0.3380540907382965,0.1627974957227707,0.5467664003372192,44.80779266357422,0.11802568286657333,0.02357679046690464,0.05090726166963577,0.00898411963135004,-0.02416815608739853,-0.00986037589609623,0.09625486750155687,0.5030853678023932,0.45595881041900277
2017-05-14 14:17:30,1494720000,51450,-0.1728372871875763,-0.1709868162870407,0.1155846118927002,0.38149282336235046,45.30836486816406,0.09918145090341568,0.0363241583108902,0.06096411868929863,0.02381882257759571,-0.016705222427845,0.011202442459762096,0.09823486395180225,0.9506288608237454,0.874158928893547
2017-05-14 14:22:30,1494720000,51750,-0.48630160093307495,-0.28873211145401,0.15933173894882202,0.603594183921814,59.30110168457031,0.08934818208217621,0.05017725005745888,0.06930222362279892,0.021663159132003784,-0.036972079426050186,-0.0214987900108099,0.104413827881217,0.44902602777001843,0.38131963040284217
2017-05-14 14:27:30,1494720000,52050,-0.3012278378009796,-0.09431461244821548,0.1323145031929016,0.42445170879364014,72.61463165283203,0.05762665718793869,0.04476819559931755,0.02537304162979126,-0.02536608837544918,0.007088980637490749,0.002164431381970644,0.06388394720852375,0.602971171704164,0.5852963789365762
2017-05-14 14:32:30,1494720000,52350,-0.3084240257740021,-0.05183684080839157,0.05526731535792351,0.4349508583545685,80.45945739746094,0.03395547717809677,0.092987060546875,0.047334108501672745,-0.009730984456837177,-0.00423533096909523,-0.04381208121776581,0.08713832311332226,0.7589000873902838,0.6577273772285843
2017-05-14 14:37:30,1494720000,52650,-0.3081170618534088,-0.10057467222213745,0.09739214181900024,0.3652530610561371,71.92243194580078,0.04498554766178131,0.020589621737599373,0.0370742529630661,0.002051019575446844,-0.018990812823176384,-0.005580363795161247,0.05132471118122339,0.5465695718017195,0.45615053097191804
2017-05-14 14:42:30,1494720000,52950,-0.23283468186855316,-0.13655315339565277,0.09508170187473297,0.327788770198822,59.60918045043945,0.055075373500585556,0.025927742943167686,0.03882284462451935,0.011446202173829079,-0.017979515716433525,-0.017331352457404137,0.059912980534136295,0.6983526472500924,0.6087645723122573
2017-05-14 14:47:30,1494720000,53250,0.011516452766954899,-0.08025293052196503,0.07850838452577591,0.2873243987560272,351.8337097167969,0.04822583496570587,0.04153742268681526,0.020708339288830757,0.011877444572746754,-0.009657535701990128,-0.006619591265916824,0.055235798470675945,1.7003399226027556,2.133543601229216
2017-05-14 14:52:30,1494720000,53550,0.11590583622455597,-0.1389869898557663,-0.01241863239556551,0.3001416325569153,320.1741638183594,0.05871530622243881,0.02437645196914673,0.058153681457042694,0.0036277445033192635,-0.023595618084073067,0.004962504841387272,0.07062271982431412,1.196163565846084,0.9196073693654936
2017-05-14 14:57:30,1494720000,53850,-0.04722566902637482,0.0691598430275917,-0.06636110693216324,0.44711023569107056,145.6728515625,0.17999547719955444,0.08705466240644455,0.11346592009067535,0.05251283943653107,-0.11800163984298706,-0.04262018948793411,0.19025802984833717,3.3330906448758006,3.5626494529512804
2017-05-14 15:02:30,1494720000,54150,0.1586865782737732,-0.10926526039838791,-0.053509168326854706,0.46904847025871277,304.54974365234375,0.17294059693813324,0.05013255029916763,0.03881686553359032,0.03889123350381851,-0.06309399753808975,-0.017257776111364365,0.1309450063854456,1.4776042113281431,1.4153280755953377
2017-05-14 15:07:30,1494720000,54450,0.1920567750930786,0.10393832623958588,-0.10362085700035095,0.28897184133529663,241.57839965820312,0.05751153454184532,0.026743780821561813,0.00802950095385313,0.023136664181947708,-0.004111060872673988,-0.005402968730777502,0.04614240815863013,0.7256052992673467,0.76741274524333
2017-05-14 15:12:30,1494720000,54750,0.25513744354248047,-0.06496189534664154,-0.06604542583227158,0.3565693199634552,284.28485107421875,0.04019739851355553,0.04463570937514305,0.021365012973546982,0.029929064214229584,-0.017926253378391266,-0.019811568781733513,0.05309906043112278,0.693156574204176,0.6387162085627281
