,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.05715043097734451,-0.03164719045162201,0.11637459695339203,0.0933532565832138,61.0244026184082,0.005034345667809248,0.003910787869244814,0.003526759799569845,0.0016113704768940806,0.0005473644123412669,0.00040841219015419483,0.0062359466683119535,0.48313032868565564,0.8358628235296188
2017-05-14 07:47:30,1494720000,28050,-0.29365190863609314,-0.19300755858421326,0.10320454835891724,0.37622907757759094,56.68442153930664,0.05102851986885071,0.01734931580722332,0.016696473583579063,0.012121202424168587,0.0026434743776917458,0.0015672589652240276,0.042537154629826546,0.4597992689893451,0.4296282462718877
2017-05-14 07:52:30,1494720000,28350,-0.3173649311065674,-0.22197522222995758,0.15661023557186127,0.4170139729976654,55.029823303222656,0.04697287455201149,0.02029312402009964,0.02337326481938362,0.010107431560754776,0.0030832579359412193,0.0026854395400732756,0.045319631695747375,0.4160778770638146,0.3866348093352523
2017-05-14 07:57:30,1494720000,28650,-0.23939752578735352,-0.16014237701892853,0.13356322050094604,0.3102545738220215,56.219886779785156,0.02373412810266018,0.013746249489486217,0.022483909502625465,0.003944919444620609,-0.002925756387412548,0.005895510315895081,0.02998214354738593,0.44531189683157224,0.38807482498866297
2017-05-14 08:02:30,1494720000,28950,-0.16877500712871552,-0.18179181218147278,0.10304679721593857,0.30964362621307373,42.873538970947266,0.052487146109342575,0.014689967036247253,0.014213272370398045,0.006635415367782116,0.009408884681761265,0.005251921247690916,0.04069519275799394,0.6131998134726158,0.603246842703333
2017-05-14 08:07:30,1494720000,29250,-0.02853184938430786,-0.17935426533222198,0.051785267889499664,0.2243204116821289,9.03892707824707,0.019385531544685364,0.008370003663003445,0.013475420884788036,-0.002318713814020157,0.000247528194449842,0.00490508321672678,0.020615478046238422,0.6207799423348788,0.5296336347666067
2017-05-14 08:12:30,1494720000,29550,-0.13790278136730194,-0.14822827279567719,0.09089411795139313,0.2688921093940735,42.933284759521484,0.025315137580037117,0.023754466325044632,0.011826722882688046,0.004038605839014053,-0.00540089700371027,0.0023906519636511803,0.030448163393884897,0.641991723026466,0.6317031719363413
2017-05-14 08:17:30,1494720000,29850,-0.1586899757385254,-0.009081373922526836,0.03163394331932068,0.219573512673378,86.72470092773438,0.014993450604379177,0.02648070827126503,0.0236155167222023,0.002574317390099168,0.00381497316993773,-0.010161301121115685,0.032544837798923254,0.9088684987959804,0.739722261746449
2017-05-14 08:22:30,1494720000,30150,-0.3055039048194885,-0.12711039185523987,0.1711564064025879,0.3563474416732788,67.40937042236328,0.04306419566273689,0.02261636219918728,0.020817667245864868,0.018463939428329468,0.002520516747608781,-0.00250141229480505,0.04324911255389452,0.4557985641960533,0.44716847729203024
2017-05-14 08:27:30,1494720000,30450,-0.24511393904685974,0.040624652057886124,0.07096787542104721,0.29299989342689514,99.41053771972656,0.023994481191039085,0.026378612965345383,0.02142629399895668,0.011151674203574657,-0.00269200443290174,-0.010646830312907696,0.035899694077670574,0.5987102809173674,0.5215384209778895
2017-05-14 08:32:30,1494720000,30750,-0.24352623522281647,0.010737130418419838,0.08813487738370895,0.3068211078643799,92.52455139160156,0.03668621554970741,0.039198245853185654,0.04535273090004921,0.0033705630339682102,0.013651560992002487,-0.015165885910391808,0.06061859615147114,0.7755525412997517,0.6524516478159096
2017-05-14 08:37:30,1494720000,31050,-0.2310209572315216,-0.05088508874177933,0.1370883285999298,0.3263244330883026,77.57827758789062,0.05950676277279854,0.042229555547237396,0.022836245596408844,0.03110548108816147,-0.00430684071034193,-0.010617688298225403,0.06228628195822239,0.7453078992140996,0.7784641650805829
2017-05-14 08:42:30,1494720000,31350,-0.3236050009727478,-0.04119355231523514,0.0911068469285965,0.400917649269104,82.7455062866211,0.041142165660858154,0.060081709176301956,0.03508191183209419,0.01188564021140337,0.0114832054823637,-0.017789039760828018,0.06815289333462715,0.6293345331971169,0.5630865201325911
2017-05-14 08:47:30,1494720000,31650,-0.2530747950077057,-0.01223820075392723,0.05380309000611305,0.3458563983440399,87.2314453125,0.0640806332230568,0.052890270948410034,0.042562682181596756,0.022286459803581238,0.004507807083427906,-0.021531065925955772,0.07976679317653179,0.8902910681517111,0.7793314388891904
2017-05-14 08:52:30,1494720000,31950,-0.3156628906726837,-0.09201765060424805,0.1292324960231781,0.37179213762283325,73.74827575683594,0.07093881815671921,0.043995451182127,0.028406387194991112,0.04110434278845787,-0.005294664762914181,-0.007351287640631199,0.07167032826691866,0.6187241003718209,0.5952927437649107
2017-05-14 08:57:30,1494720000,32250,-0.3206533193588257,-0.18048898875713348,0.12719176709651947,0.4070644974708557,60.625755310058594,0.06150180473923683,0.028637535870075226,0.03133091703057289,0.020808827131986618,-0.004236962646245956,-0.004738674499094486,0.060735128819942474,0.5168494268979322,0.47108093280998353
2017-05-14 09:02:30,1494720000,32550,-0.23304565250873566,-0.0871630385518074,0.1647406369447708,0.30423811078071594,69.49334716796875,0.054268594831228256,0.030712367966771126,0.038694411516189575,0.021469352766871452,-0.007985314354300499,-0.02025265246629715,0.06183768715709448,0.6804104576706225,0.676437945318347
2017-05-14 09:07:30,1494720000,32850,-0.3497018814086914,-0.23531101644039154,0.09467101842164993,0.4535675644874573,56.06377410888672,0.058292537927627563,0.03270478546619415,0.038687363266944885,0.017960358411073685,0.0012575779110193253,0.009707987308502197,0.0648423433303833,0.4812807403194151,0.4131954939995869
2017-05-14 09:12:30,1494720000,33150,-0.3190467357635498,-0.16207106411457062,0.09772311896085739,0.40556028485298157,63.070098876953125,0.09476558119058609,0.04063623398542404,0.03973762318491936,0.03583395108580589,0.003920511342585087,0.012433706782758236,0.08756971918046474,0.6513434469985383,0.5936746622281355
2017-05-14 09:17:30,1494720000,33450,-0.24110335111618042,-0.1588805913925171,0.14742764830589294,0.3380754590034485,56.6161994934082,0.03273260220885277,0.02821222133934498,0.028417101129889488,0.009065053425729275,0.0041905962862074375,-0.002025800524279475,0.04468096233904362,0.532348620019723,0.49362006947700265
2017-05-14 09:22:30,1494720000,33750,-0.2469930499792099,-0.15870536863803864,0.05021960660815239,0.3355005979537964,57.27722930908203,0.051361650228500366,0.02738397754728794,0.011434192769229412,0.020149391144514084,-0.00037481827894225717,0.005108419340103865,0.04508991027250886,0.5820973227480796,0.5518444737883422
2017-05-14 09:27:30,1494720000,34050,-0.21481332182884216,-0.1346769630908966,0.005138562060892582,0.2801455557346344,57.914390563964844,0.03741420805454254,0.015286598354578018,0.036492254585027695,0.012704942375421524,-0.0008537846733815968,0.006083768792450428,0.04459653049707413,0.6799372770232904,0.522758526401217
2017-05-14 09:32:30,1494720000,34350,-0.02610914781689644,-0.16086360812187195,0.1719169169664383,0.2403624802827835,9.219062805175781,0.020203085616230965,0.028050027787685394,0.02658115327358246,0.0020737494342029095,0.002271785633638501,0.0033524218015372753,0.03741713333874941,0.6667348909934747,0.7782119877577899
2017-05-14 09:37:30,1494720000,34650,-0.10384242981672287,-0.1647055447101593,0.10874385386705399,0.28641411662101746,32.23033142089844,0.07117635011672974,0.021448874846100807,0.03563575819134712,0.010609854944050312,-0.011175074614584446,-0.0033723420929163694,0.06413049157708883,0.9271489575675227,0.9024443612234183
2017-05-14 09:42:30,1494720000,34950,-0.16562820971012115,-0.10473613440990448,0.12525230646133423,0.3018750846385956,57.6925048828125,0.06906957179307938,0.0323873795568943,0.028221959248185158,0.007278266362845898,0.0119576221331954,0.006920855026692152,0.06483945529907942,0.8939506478280833,0.9384287615186497
2017-05-14 09:47:30,1494720000,35250,-0.23434236645698547,-0.05703609064221382,0.12919265031814575,0.27320733666419983,76.32086944580078,0.023390525951981544,0.015774916857481003,0.013322689570486546,0.010950220748782158,0.003956403583288193,0.0022802811581641436,0.026244066189974546,0.4834420663532187,0.47374362164125733
2017-05-14 09:52:30,1494720000,35550,-0.08234990388154984,-0.1766875833272934,-0.00856549758464098,0.32975879311561584,24.989112854003906,0.08284921199083328,0.024048222228884697,0.057579219341278076,0.00749119371175766,-0.03367074579000473,-0.0033798811491578817,0.08223832678049803,1.1999987852167175,0.9683473421027582
2017-05-14 09:57:30,1494720000,35850,-0.31080925464630127,-0.22388701140880585,0.05239327251911163,0.46031901240348816,54.23344802856445,0.07436386495828629,0.06453491002321243,0.03715018182992935,0.011225046589970589,-0.013936900533735752,0.012069972231984138,0.08802447840571404,0.6265777301389964,0.5617361807978609
2017-05-14 10:02:30,1494720000,36150,-0.18525908887386322,0.011262674815952778,0.06769341230392456,0.30184271931648254,93.47896575927734,0.04026724770665169,0.04945969954133034,0.03998187184333801,0.0033740196377038956,-6.879692227812484e-05,-0.0016683334251865745,0.06485440954566002,1.0525042808902676,0.9317946504828353
2017-05-14 10:07:30,1494720000,36450,-0.3730626404285431,-0.27332356572151184,-0.003935412038117647,0.5413792133331299,53.771705627441406,0.092829130589962,0.057670045644044876,0.06782747805118561,0.013080725446343422,-0.03246607631444931,0.0136868292465806,0.10916332714259624,0.5832979002576721,0.48430596496263223
2017-05-14 10:12:30,1494720000,36750,-0.4332287013530731,-0.11889812350273132,0.10907533764839172,0.5246354341506958,74.65323638916016,0.07202177494764328,0.08131048828363419,0.06631018221378326,0.04843466356396675,-0.005878342315554619,-0.0025041564367711544,0.10982122272253036,0.5852933685035304,0.5032338883538391
2017-05-14 10:17:30,1494720000,37050,-0.5577517747879028,-0.1908060610294342,0.24343839287757874,0.6380678415298462,71.1142578125,0.15104342997074127,0.08254747837781906,0.06461450457572937,0.07554331421852112,-0.0014579790877178311,-0.0034338461700826883,0.14910270646214485,0.4943448548574116,0.47336232376458487
2017-05-14 10:22:30,1494720000,37350,-0.3441069424152374,0.077272430062294,0.20199674367904663,0.5092360377311707,102.6563491821289,0.12859000265598297,0.13440832495689392,0.10730676352977753,0.0393986701965332,0.033632390201091766,-0.023760706186294556,0.1851525455713272,0.8644425666053619,0.8395363675770302
2017-05-14 10:27:30,1494720000,37650,-0.5850949287414551,-0.3024364709854126,0.28181442618370056,0.7406418919563293,62.665489196777344,0.24935053288936615,0.12879496812820435,0.08273006230592728,0.08892352133989334,-0.009273800998926163,-0.022018136456608772,0.23043778166174889,0.5471142740945169,0.5390413957356923
2017-05-14 10:32:30,1494720000,37950,-0.5177943110466003,-0.2613215744495392,0.19258162379264832,0.7990524768829346,63.220733642578125,0.3597491681575775,0.19523674249649048,0.08061328530311584,0.15417569875717163,0.0006206974503584206,-0.005888763349503279,0.3177995979785919,0.7531698923635324,0.7415704463744814
2017-05-14 10:37:30,1494720000,38250,-0.3113654851913452,0.11663877218961716,-0.07289469242095947,0.4437585473060608,110.5361557006836,0.07899806648492813,0.08258199691772461,0.09994635730981827,0.0316242054104805,-0.008892413228750229,-0.04972396790981293,0.1307632103562355,0.867396828312499,0.6979878438097451
2017-05-14 10:42:30,1494720000,38550,-0.2840162217617035,0.12039633095264435,0.01933211274445057,0.40548673272132874,112.97240447998047,0.07010500133037567,0.07067012786865234,0.05072201415896416,-0.01475810818374157,0.025138061493635178,-0.0251091830432415,0.09574857167899609,0.8174120553865983,0.7022213080259639
2017-05-14 10:47:30,1494720000,38850,-0.5675098896026611,-0.315598726272583,0.09220997244119644,0.7157026529312134,60.92106628417969,0.18844127655029297,0.09887948632240295,0.05847170576453209,0.09225950390100479,-0.011124189011752605,-0.0014631632948294282,0.172896234318614,0.5176374749662297,0.4765807651952392
2017-05-14 10:52:30,1494720000,39150,-0.4501042068004608,-0.18040785193443298,0.10555704683065414,0.6245905160903931,68.15841674804688,0.2052290290594101,0.11843693256378174,0.11681132018566132,0.08339995890855789,-0.07556276023387909,-0.058144379407167435,0.22023864090442657,0.7721182921857223,0.6773667908160071
2017-05-14 10:57:30,1494720000,39450,-0.4484155774116516,-0.3995075225830078,0.13959793746471405,0.6784627437591553,48.30115509033203,0.13210439682006836,0.0747244656085968,0.07333856076002121,0.00678553432226181,0.007072719279676676,0.0261484794318676,0.14008371159434319,0.495631676596622,0.43720209432862056
2017-05-14 11:02:30,1494720000,39750,-0.5297426581382751,-0.12403169274330139,0.20954422652721405,0.6472210884094238,76.8223876953125,0.13146154582500458,0.14021818339824677,0.07803754508495331,0.07070678472518921,-0.0267092976719141,-0.027863960713148117,0.17485863715410233,0.5856115076677,0.5531131189302035
2017-05-14 11:07:30,1494720000,40050,-0.4366060197353363,-0.22317858040332794,0.08717932552099228,0.6215592622756958,62.92538070678711,0.28502342104911804,0.11331627517938614,0.06292589753866196,0.09684369713068008,-0.018426787108182907,-0.0011029723100364208,0.23063279688358307,0.7873349514905795,0.7431366521494625
2017-05-14 11:12:30,1494720000,40350,-0.3705404996871948,-0.16043046116828918,0.10734996944665909,0.637341320514679,66.58915710449219,0.27401629090309143,0.22899894416332245,0.1318710893392563,0.12570235133171082,0.0012432786170393229,-0.06287626177072525,0.3174431622028351,1.1010631857288447,1.0141104619904038
2017-05-14 11:17:30,1494720000,40650,-0.35069021582603455,0.023298263549804688,0.13723061978816986,0.4942123591899872,93.80088806152344,0.08906345814466476,0.12366162240505219,0.10936321318149567,0.03188491612672806,-0.0032853088341653347,-0.02525176852941513,0.1610441468656063,0.8684300993014606,0.7576502387146155
2017-05-14 11:22:30,1494720000,40950,-0.3862546682357788,-0.013939590193331242,0.07443609833717346,0.5038627982139587,87.93314361572266,0.10388286411762238,0.10394465923309326,0.0628744587302208,0.04902348294854164,0.003538556396961212,-0.02729622647166252,0.13535099104046822,0.7631686724757669,0.6809802688761859
2017-05-14 11:27:30,1494720000,41250,0.06172750145196915,-0.031966522336006165,-0.006029337178915739,0.3401646316051483,297.3780517578125,0.09880796074867249,0.04703962802886963,0.06007247418165207,-0.011058703064918518,-0.006700625643134117,-0.0028805085457861423,0.10296003147959709,3.7548388252096636,3.1718972544581594
2017-05-14 11:32:30,1494720000,41550,-0.5722270011901855,-0.3215079605579376,0.17823006212711334,0.7570154666900635,60.67037582397461,0.2231527715921402,0.11849718540906906,0.06458121538162231,0.06831607967615128,-0.003255710704252124,0.00019834027625620365,0.2031155861914158,0.5410456974816045,0.5141461768157475
2017-05-14 11:37:30,1494720000,41850,-0.0023428022395819426,-0.2964724898338318,0.05860758200287819,0.36696764826774597,0.4527566432952881,0.04204368591308594,0.030947528779506683,0.056157004088163376,6.487028440460563e-05,-0.0010851564584299922,0.019425850361585617,0.064574109390378,0.6865338196784778,0.5261101833095432
2017-05-14 11:42:30,1494720000,42150,-0.08232329785823822,-0.2539254426956177,0.06468074768781662,0.367486834526062,17.962831497192383,0.04859902337193489,0.05215184763073921,0.052849676460027695,0.005001706536859274,-0.0009069410152733326,-0.0038110350724309683,0.0768002737313509,0.8238311527595477,0.6865233697353158
2017-05-14 11:47:30,1494720000,42450,-0.14629614353179932,-0.2958110570907593,0.04974985122680664,0.4090592563152313,26.31513214111328,0.05474143847823143,0.03902838006615639,0.05480491742491722,-0.01006302796304226,-0.0060071786865592,0.012890633195638657,0.07428736798465252,0.6668140747381444,0.5357269880724969
2017-05-14 11:52:30,1494720000,42750,-0.2463378757238388,-0.3874267041683197,0.12403519451618195,0.6889031529426575,32.449459075927734,0.29679757356643677,0.09298113733530045,0.0793781504034996,-0.0315011665225029,-0.00484110601246357,0.005897474475204945,0.2345784306526184,0.8315420995272244,0.7851124703477405
2017-05-14 11:57:30,1494720000,43050,-0.20849691331386566,0.019242918118834496,0.15529346466064453,0.4656904339790344,95.2730941772461,0.13064448535442352,0.14484231173992157,0.10112342238426208,-0.021458491683006287,0.022604133933782578,-0.030218128114938736,0.1883051097393036,1.3591497945503495,1.4472657674754137
2017-05-14 12:02:30,1494720000,43350,-0.2910330295562744,-0.05990111082792282,0.08781002461910248,0.5439155697822571,78.36965942382812,0.22311300039291382,0.14691737294197083,0.07828626036643982,0.0654391348361969,0.024132367223501205,-0.025413494557142258,0.22415831685066223,1.247666508198031,1.1819696269188311
2017-05-14 12:07:30,1494720000,43650,-0.28396397829055786,0.008830104023218155,0.06336584687232971,0.4497714638710022,91.78108978271484,0.08407942950725555,0.09608162194490433,0.06763466447591782,0.017088932916522026,0.016769081354141235,-0.010308916680514812,0.12389785796403885,0.9873494525040618,0.8625746785257352
2017-05-14 12:12:30,1494720000,43950,-0.47353190183639526,-0.15466730296611786,0.17656169831752777,0.5998695492744446,71.91167449951172,0.10448656231164932,0.11870653927326202,0.06654042750597,0.05614413321018219,-0.00036347642890177667,-0.01389983668923378,0.14486676454544067,0.5880051767111419,0.5475436342678413
2017-05-14 12:17:30,1494720000,44250,-0.5275132656097412,-0.19002339243888855,0.0591028667986393,0.684359073638916,70.1897201538086,0.2732454538345337,0.1861710399389267,0.0708886981010437,0.17204955220222473,-0.03323325514793396,-0.029993750154972076,0.26515259593725204,0.7457203263762582,0.6979363321029547
2017-05-14 12:22:30,1494720000,44550,-0.281328022480011,-0.20788425207138062,0.10538506507873535,0.48444226384162903,53.53786087036133,0.11482184380292892,0.09037654101848602,0.06334678828716278,0.014486540108919144,-0.017043758183717728,-0.014586014673113823,0.13427258655428886,0.8189559847811461,0.747660208678536
2017-05-14 12:27:30,1494720000,44850,-0.0736803412437439,-0.08533323556184769,0.110623799264431,0.4190770387649536,40.80872344970703,0.1303836703300476,0.09139326214790344,0.07424169778823853,-0.035557784140110016,0.022144654765725136,-0.02718394249677658,0.1480093151330948,1.9887466979277766,2.4116557926119135
2017-05-14 12:32:30,1494720000,45150,0.21950553357601166,-0.1496909260749817,-0.07752625644207001,0.6254103779792786,304.2918701171875,0.352314293384552,0.13452936708927155,0.1454625129699707,0.07136458158493042,-0.12640267610549927,-0.02564234472811222,0.3161530867218971,1.6587756109283465,1.5162205530184176
2017-05-14 12:37:30,1494720000,45450,0.18157799541950226,-0.006122015882283449,-0.04492949694395065,0.7934303283691406,271.9310302734375,0.45380982756614685,0.3084363043308258,0.24534249305725098,-0.01843477599322796,-0.011882239021360874,-0.044181421399116516,0.5037943124771118,3.0965731564467553,2.774451066145611
2017-05-14 12:42:30,1494720000,45750,-0.5065061450004578,0.29132845997810364,-0.09044972062110901,0.7778105139732361,119.90633392333984,0.26526767015457153,0.2907538115978241,0.23826226592063904,-0.0930255874991417,0.14557497203350067,-0.09355339407920837,0.39714187383651733,0.8702425611154841,0.7367840306625026
2017-05-14 12:47:30,1494720000,46050,-0.09233216941356659,0.09448710083961487,0.07975311577320099,0.538991391658783,135.66087341308594,0.20699121057987213,0.18107406795024872,0.1451023370027542,0.05032849311828613,0.0092111025005579,0.0025272625498473644,0.26658380776643753,2.7318617390147075,2.722426743879206
2017-05-14 12:52:30,1494720000,46350,-0.02339826710522175,0.038173314183950424,0.004216378554701805,0.31681448221206665,148.4938507080078,0.10005713999271393,0.03917976841330528,0.060024552047252655,0.0025096582248806953,0.025356724858283997,0.0019362888997420669,0.09963073022663593,5.730746525772253,4.811649022472566
2017-05-14 12:57:30,1494720000,46650,0.2844744622707367,-0.3101949989795685,-0.006053590681403875,0.5206551551818848,317.4765930175781,0.12266615033149719,0.0900769904255867,0.04875858873128891,-0.0627337172627449,0.00680923368781805,-0.004310753662139177,0.1307508647441864,0.7013991877846981,0.6327041386669585
2017-05-14 13:02:30,1494720000,46950,-0.14372535049915314,-0.12358208745718002,0.053571127355098724,0.3235015869140625,49.309444427490234,0.062498968094587326,0.04788261279463768,0.05496082454919815,0.012020561844110489,-0.001939656911417842,-0.010046392679214478,0.08267120271921158,1.1918432380807316,1.0119569514860403
2017-05-14 13:07:30,1494720000,47250,-0.034286826848983765,0.005499023944139481,-0.15460628271102905,0.49600446224212646,99.1116714477539,0.1439436376094818,0.18109701573848724,0.1026647612452507,0.0027302417438477278,0.021515140309929848,-0.004843709524720907,0.21385270729660988,2.382855229372693,9.47907446782166
2017-05-14 13:12:30,1494720000,47550,-0.0024837127421051264,0.020215006545186043,0.022099049761891365,0.390360027551651,172.99546813964844,0.11873398721218109,0.07548269629478455,0.06443682312965393,0.020216671749949455,0.024494774639606476,0.004302062094211578,0.12932675331830978,9.77036085257281,12.492669381483582
2017-05-14 13:17:30,1494720000,47850,-0.020554669201374054,0.2088768631219864,0.0600767582654953,0.34890201687812805,174.37986755371094,0.08062373846769333,0.0456978864967823,0.08290797472000122,-0.01281743124127388,0.014747454784810543,0.002265987452119589,0.10461479984223843,1.2096735830754708,0.9776765983507806
2017-05-14 13:22:30,1494720000,48150,-0.030654791742563248,0.1605241596698761,-0.05758882686495781,0.36782023310661316,169.18858337402344,0.09911978244781494,0.050719987601041794,0.09799948334693909,0.013764536939561367,-0.04078814759850502,-0.009105770848691463,0.12391962669789791,1.658779777431104,1.3675225527091226
2017-05-14 13:27:30,1494720000,48450,-0.2955217659473419,-0.02593652531504631,0.11746764928102493,0.3663751482963562,84.9842758178711,0.04629751294851303,0.04536518082022667,0.02468208037316799,0.023617135360836983,0.009579520672559738,-0.005756094120442867,0.058172387070953846,0.6172049460733242,0.58922340563758
2017-05-14 13:32:30,1494720000,48750,-0.5271255970001221,0.05056317150592804,0.16594019532203674,0.6616102457046509,95.47918701171875,0.11406636238098145,0.18699724972248077,0.11428020894527435,0.035766180604696274,0.009038656018674374,-0.05735688656568527,0.2076719105243683,0.6705021882376231,0.5982263523464343
2017-05-14 13:37:30,1494720000,49050,-0.28781452775001526,0.02312609739601612,0.15413542091846466,0.4955075681209564,94.59388732910156,0.14595229923725128,0.09432681649923325,0.08667334169149399,0.02595573663711548,0.01471768133342266,-0.030349228531122208,0.16347622871398926,1.0086178190539303,0.9801379981998961
2017-05-14 13:42:30,1494720000,49350,0.06813780218362808,-0.018324153497815132,-0.17291556298732758,0.45330750942230225,285.05230712890625,0.14447298645973206,0.11231178045272827,0.14343664050102234,-0.039108771830797195,-0.0024283165112137794,-0.02752733789384365,0.20011070370674133,1.955742664370307,4.146419443297606
2017-05-14 13:47:30,1494720000,49650,-0.18503081798553467,0.06383484601974487,-0.04806135222315788,0.4269523322582245,109.03421783447266,0.10529470443725586,0.09792663902044296,0.08826836943626404,0.00526180537417531,0.004628702066838741,-0.025985276326537132,0.14574485644698143,1.5465882130345368,1.3297213359292719
2017-05-14 13:52:30,1494720000,49950,0.009335091337561607,-0.2050827145576477,0.010259338654577732,0.4074820876121521,357.3937683105469,0.10663088411092758,0.0846378430724144,0.05583752319216728,-0.053632814437150955,0.026292378082871437,-0.01999538764357567,0.12355312518775463,1.396243321041605,1.2299369439681416
2017-05-14 13:57:30,1494720000,50250,0.18428733944892883,0.1025642678141594,0.01700475625693798,0.48825469613075256,240.90208435058594,0.1688891351222992,0.1084209457039833,0.08575887978076935,0.012572843581438065,-0.005905284080654383,-0.028886213898658752,0.18153448030352592,1.6441384169645905,1.441563234249164
2017-05-14 14:02:30,1494720000,50550,-0.25057336688041687,-0.38285142183303833,0.03529714420437813,0.6368281841278076,33.204444885253906,0.1404556781053543,0.20865008234977722,0.17616310715675354,-0.0303665604442358,-0.06474221497774124,0.08256202936172485,0.26263443380594254,0.9117854466922998,0.7455361716563357
2017-05-14 14:07:30,1494720000,50850,-0.32564327120780945,-0.11600922048091888,0.16079039871692657,0.4614318013191223,70.3917465209961,0.12161903083324432,0.07194869220256805,0.04665752127766609,0.05128166079521179,-0.01184435561299324,-0.025127777829766273,0.12011262215673923,0.7422212099592671,0.73479947812512
2017-05-14 14:12:30,1494720000,51150,0.07183457911014557,-0.10925840586423874,-0.036172349005937576,0.46573078632354736,326.6761169433594,0.1686508059501648,0.07558658719062805,0.0556241013109684,-0.023454982787370682,0.011832764372229576,-0.01820412091910839,0.14993074722588062,2.330341048951125,2.182115820750987
2017-05-14 14:17:30,1494720000,51450,0.08819461613893509,-0.10641417652368546,-0.048359259963035583,0.38566040992736816,320.3485107421875,0.08367457985877991,0.08923830837011337,0.0739167332649231,-0.0440547801554203,0.027222109958529472,-0.0339338518679142,0.12341481074690819,1.9589197932494804,1.7370431080293922
2017-05-14 14:22:30,1494720000,51750,0.2092299610376358,-0.22255165874958038,-0.012422524392604828,0.5723854899406433,316.7671813964844,0.20303286612033844,0.1152556911110878,0.08499474078416824,-0.05490829423069954,-0.017477402463555336,0.000573609780985862,0.20164164900779724,1.1993056815211487,1.0663361392572528
2017-05-14 14:27:30,1494720000,52050,-0.07570365816354752,0.05251174792647362,0.05406051129102707,0.34921059012413025,124.74706268310547,0.10516563802957535,0.058864083141088486,0.03610505163669586,-0.009937035851180553,0.01624722220003605,-0.007795776706188917,0.10006738640367985,2.4178955304735674,2.5379582012235122
2017-05-14 14:32:30,1494720000,52350,0.09061360359191895,-0.08843061327934265,-0.001467038644477725,0.5131340026855469,314.30145263671875,0.2365567535161972,0.14333155751228333,0.1272151917219162,-0.12891004979610443,-0.08691783994436264,0.027008194476366043,0.25355175137519836,3.246989983894615,2.810539931937797
2017-05-14 14:37:30,1494720000,52650,-0.2403661012649536,0.1740579456090927,-0.07962137460708618,0.43944618105888367,125.90968322753906,0.07785177230834961,0.10546036064624786,0.1083589717745781,-0.016187118366360664,0.018786974251270294,-0.0511355996131897,0.14583555236458778,1.0147835301329136,0.8329443220131925
2017-05-14 14:42:30,1494720000,52950,-0.02609243430197239,0.03778767213225365,-0.12955279648303986,0.33684542775154114,145.3748779296875,0.08379246294498444,0.06263954937458038,0.054084520787000656,-0.011027472093701363,0.03105376474559307,-0.011464294046163559,0.10025826655328274,1.8809100304653799,4.811135520484784
2017-05-14 14:47:30,1494720000,53250,0.03392475098371506,0.04935012012720108,-0.06992579996585846,0.41111427545547485,214.50579833984375,0.1283424347639084,0.09138654172420502,0.04695577546954155,-0.009007866494357586,-0.002573520177975297,-0.01221643015742302,0.13334237597882748,3.2385045627209896,4.519166403381166
2017-05-14 14:52:30,1494720000,53550,-0.11741484701633453,-0.07096955925226212,-0.13912171125411987,0.4201483726501465,58.84979248046875,0.15089260041713715,0.08774375170469284,0.1378200501203537,0.03718037158250809,-0.04688340425491333,-0.024572012946009636,0.18822820112109184,1.8129733001691613,2.0557207600743115
2017-05-14 14:57:30,1494720000,53850,-0.13085557520389557,0.12243776023387909,-0.10842852294445038,0.3571876883506775,133.0965576171875,0.062480855733156204,0.0763978511095047,0.05201714113354683,0.005033963359892368,0.018496887758374214,-0.012083145789802074,0.09544792398810387,1.2043402112717285,1.200628755700764
2017-05-14 15:02:30,1494720000,54150,-0.054689671844244,0.04067175090312958,0.010835900902748108,0.3357257843017578,126.63753509521484,0.11463180184364319,0.059438519179821014,0.05693140625953674,0.055304791778326035,-0.03315398097038269,-0.028475994244217873,0.11550086364150047,4.020928762229496,3.534286851316707
2017-05-14 15:07:30,1494720000,54450,-0.1146596148610115,0.02390146255493164,-0.07239203155040741,0.2737349569797516,101.77501678466797,0.06021988019347191,0.0343795120716095,0.040966518223285675,0.0015477730194106698,0.007724854163825512,-0.019109496846795082,0.06778295524418354,1.5438680841840695,1.516130029584462
2017-05-14 15:12:30,1494720000,54750,-0.1653781682252884,-0.11390791833400726,0.06729756295681,0.39094215631484985,55.44200134277344,0.13160476088523865,0.09706107527017593,0.06794361025094986,0.04879917576909065,-0.04612531512975693,-0.018624501302838326,0.14830472320318222,1.484675996096477,1.3748429241255087
2017-05-14 15:17:30,1494720000,55050,-0.26173344254493713,0.08137618750333786,0.10532265156507492,0.44875234365463257,107.2711181640625,0.17098039388656616,0.069865882396698,0.0371619276702404,0.06433495134115219,-0.02350741997361183,-0.012073296122252941,0.13900410197675228,1.036730396858698,1.0337435758533857
2017-05-14 15:22:30,1494720000,55350,-0.00756478076800704,-0.1506454348564148,0.05125625059008598,0.45162737369537354,2.8747386932373047,0.18710832297801971,0.08704880625009537,0.11364849656820297,-0.02284308522939682,-0.0011506316950544715,-0.016352448612451553,0.19390281289815903,2.2569069516673452,2.004178016728171
