,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 14:47:30,1494720000,53250,-0.25879475474357605,0.26369866728782654,0.048094719648361206,0.5662235617637634,135.53773498535156,0.13530975580215454,0.10988236963748932,0.03742300346493721,-0.026312630623579025,0.022339502349495888,0.021093247458338737,0.14130756445229053,0.8237653597517194,0.773762494345932
2017-05-14 14:52:30,1494720000,53550,-0.007002848666161299,0.33489635586738586,0.08232351392507553,0.5499020218849182,178.80209350585938,0.1244264766573906,0.20180362462997437,0.019671723246574402,-0.07689646631479263,0.006919313222169876,0.013808391988277435,0.17295091226696968,0.9844090244162262,0.9844553866492992
2017-05-14 14:57:30,1494720000,53850,-0.08635731786489487,0.34370681643486023,0.0678991749882698,0.4995633065700531,165.89620971679688,0.06877691298723221,0.11006131768226624,0.020068371668457985,-0.03776635602116585,-0.0006017923005856574,-0.00035563085111789405,0.09945330116897821,0.7135997855546888,0.6889514719744938
2017-05-14 15:02:30,1494720000,54150,-0.014600219205021858,0.4160231947898865,0.12045443803071976,0.5196084976196289,177.99005126953125,0.08352953940629959,0.10965485870838165,0.015330461785197258,-0.05635753646492958,-0.004653139039874077,0.0036614593118429184,0.10425742994993925,0.6083628713839753,0.60959384011958
2017-05-14 15:07:30,1494720000,54450,0.20538954436779022,0.27963969111442566,0.1250305324792862,0.4683990478515625,216.2965087890625,0.06183057650923729,0.09309154748916626,0.017113955691456795,-0.01895723305642605,0.00029590929625555873,0.001244216226041317,0.08601803984493017,0.6493134097304231,0.6549574898079579
2017-05-14 15:12:30,1494720000,54750,0.27254682779312134,0.1594340205192566,0.11452483385801315,0.3634936511516571,239.67327880859375,0.050366148352622986,0.05706628039479256,0.010945887304842472,0.029384519904851913,0.002942421706393361,0.005515077151358128,0.05918915802612901,0.59140955422994,0.5993180469044959
2017-05-14 15:17:30,1494720000,55050,0.29200923442840576,0.2317977100610733,0.10809829086065292,0.39946314692497253,231.55735778808594,0.01834309659898281,0.03269185498356819,0.009452111087739468,0.010968550108373165,0.0007358906441368163,0.0024217930622398853,0.030243531335145235,0.36579341250006253,0.34983760862350544
2017-05-14 15:22:30,1494720000,55350,0.10639646649360657,0.38522225618362427,0.10530130565166473,0.4438694417476654,195.43988037109375,0.036382775753736496,0.03314156085252762,0.007846160791814327,-0.010132814757525921,0.0004970605950802565,0.0014135147212073207,0.03868524869903922,0.3885769925752397,0.3809193637392867
2017-05-14 15:27:30,1494720000,55650,0.16104091703891754,0.23431293666362762,0.08793158829212189,0.355898916721344,214.50035095214844,0.03838742524385452,0.031016889959573746,0.008413960225880146,-0.012339956127107143,0.00033674915903247893,-0.00264459615573287,0.03890913771465421,0.5411779018162491,0.5349685396232701
2017-05-14 15:32:30,1494720000,55950,0.27851447463035583,0.2537378966808319,0.12415942549705505,0.44895049929618835,227.66522216796875,0.04832157865166664,0.07821650058031082,0.013265899382531643,0.010443913750350475,0.002858114428818226,0.011902796104550362,0.06990198930725455,0.5441765556106519,0.5451014632716912
2017-05-14 15:37:30,1494720000,56250,0.2119029462337494,0.17559419572353363,0.14211556315422058,0.3812834918498993,230.35302734375,0.07922204583883286,0.07792437076568604,0.015003232285380363,0.02066332846879959,0.0018287425627931952,0.011777650564908981,0.08607482444494963,0.7734075366118811,0.8316487040203268
2017-05-14 15:42:30,1494720000,56550,0.3244706094264984,0.32463186979293823,0.148542121052742,0.5272076725959778,224.9857635498047,0.06638864427804947,0.10925332456827164,0.020357882604002953,0.032343752682209015,-0.007135231513530016,0.014069397002458572,0.09799992572516203,0.5298334702780731,0.5271755229143897
2017-05-14 15:47:30,1494720000,56850,0.2341732233762741,0.3296533524990082,0.09557408094406128,0.4236207604408264,215.38853454589844,0.0215503741055727,0.02127746120095253,0.009485668502748013,0.006204504519701004,0.0004282094305381179,0.00013894154108129442,0.02615675190463662,0.31781324736462857,0.2954829039681623
2017-05-14 15:52:30,1494720000,57150,0.2937292158603668,0.2654678523540497,0.12436965852975845,0.4375801980495453,227.89321899414062,0.035688869655132294,0.04978134483098984,0.01249677874147892,0.017386438325047493,-0.0009961914038285613,0.004581151995807886,0.048983496613800526,0.4354518972436646,0.42632710909202337
2017-05-14 15:57:30,1494720000,57450,0.2408280223608017,0.26078546047210693,0.1450745165348053,0.3960433006286621,222.7216033935547,0.016907332465052605,0.0414838045835495,0.009810728020966053,0.0010023992508649826,-0.0002821653906721622,-0.0028350218199193478,0.03410093253478408,0.39318719034594013,0.3930204700138566
2017-05-14 16:02:30,1494720000,57750,0.20545461773872375,0.17134571075439453,0.07328753918409348,0.34229645133018494,230.17245483398438,0.015144329518079758,0.054674550890922546,0.01001647487282753,-0.009173310361802578,-0.0029397562611848116,0.003924828954041004,0.03991767764091492,0.5881054760781119,0.5702396535342071
2017-05-14 16:07:30,1494720000,58050,0.26473769545555115,0.18781892955303192,0.12561845779418945,0.37455061078071594,234.64608764648438,0.03747403994202614,0.05540972575545311,0.011489251628518105,0.019939882680773735,-0.000755751971155405,0.009443682618439198,0.052186508662998676,0.5359029304905062,0.5420848645397388
2017-05-14 16:12:30,1494720000,58350,0.2813429534435272,0.13268601894378662,0.08998499810695648,0.3555075526237488,244.7506561279297,0.022148968651890755,0.0412982814013958,0.009860187768936157,0.008992771618068218,0.0015019996790215373,0.007445651572197676,0.036653718911111355,0.48274215363821055,0.46751883050813825
2017-05-14 16:17:30,1494720000,58650,0.22699372470378876,0.1516657918691635,0.1322471797466278,0.34355542063713074,236.2511444091797,0.04043746367096901,0.05098417028784752,0.012091397307813168,0.01532011665403843,-0.0034521056804805994,0.00743028474971652,0.05175651563331485,0.6123511506207779,0.6394435273016336
2017-05-14 16:22:30,1494720000,58950,0.34728115797042847,0.28565123677253723,0.1926952749490738,0.5550865530967712,230.5614776611328,0.06970339268445969,0.11383701860904694,0.01898251287639141,0.005604111589491367,-0.008556129410862923,0.006959865335375071,0.10126146208494902,0.5310993983829135,0.5500646730881738
2017-05-14 16:27:30,1494720000,59250,0.19602496922016144,0.25259748101234436,0.18288160860538483,0.4446657598018646,217.81277465820312,0.05951221287250519,0.09469816088676453,0.017220640555024147,-0.026244349777698517,-0.007121597416698933,0.004870101343840361,0.08571550715714693,0.6489795619638136,0.7090947612503762
2017-05-14 16:32:30,1494720000,59550,0.345475435256958,0.16115285456180573,0.1011965349316597,0.5958333015441895,244.9925079345703,0.07527090609073639,0.21570253372192383,0.04549824073910713,-0.02581118792295456,-0.020991817116737366,0.06074456125497818,0.16823584027588367,0.8490997655188108,0.8169549226839169
2017-05-14 16:37:30,1494720000,59850,0.07598365843296051,0.2794250249862671,0.1075197085738182,0.565959095954895,195.2125244140625,0.13447080552577972,0.17286251485347748,0.018832359462976456,-0.10689330846071243,0.0008402539533562958,0.005861460696905851,0.16308283992111683,1.0674713063471355,1.1053195306739996
2017-05-14 16:42:30,1494720000,60150,0.15191243588924408,0.20836241543293,0.08552964776754379,0.3811464011669159,216.094970703125,0.03693699464201927,0.09310068935155869,0.009986909106373787,-0.03440236300230026,-0.00037648907164111733,0.0006051177624613047,0.07001229654997587,0.7952267413754419,0.8073992821291637
2017-05-14 16:47:30,1494720000,60450,0.36582109332084656,-0.04030618444085121,0.06304851174354553,0.46788808703422546,276.2874755859375,0.08797535300254822,0.09403377026319504,0.020062381401658058,-0.048224397003650665,-0.0069478885270655155,0.006667016539722681,0.10103575233370066,0.6950594192108921,0.669263269250715
2017-05-14 16:52:30,1494720000,60750,0.1123085543513298,0.23583851754665375,0.09562993794679642,0.338326632976532,205.4642333984375,0.020537661388516426,0.05949458107352257,0.007696023676544428,-0.01307471189647913,-0.0033320195507258177,0.0056274388916790485,0.04386413306929171,0.6147522219590187,0.6252800550103407
2017-05-14 16:57:30,1494720000,61050,0.16951054334640503,0.1084696501493454,0.06552735716104507,0.29122620820999146,237.38485717773438,0.015146147459745407,0.052854135632514954,0.007928289473056793,0.0006874515675008297,-0.002597893588244915,0.006254475098103285,0.03796428628265858,0.7516840677422989,0.7481177509204904
2017-05-14 17:02:30,1494720000,61350,0.2280885875225067,0.13461226224899292,0.14418843388557434,0.3118228614330292,239.4519500732422,0.018542267382144928,0.0329437255859375,0.007237112615257502,0.0012436241377145052,-7.277008990058675e-05,0.001924777403473854,0.029361552791669965,0.4639572229376473,0.49463629170477896
2017-05-14 17:07:30,1494720000,61650,0.3644188344478607,0.32615959644317627,0.14399190247058868,0.5317210555076599,228.17105102539062,0.05028160661458969,0.0764482319355011,0.01802673004567623,0.029701637104153633,0.00020837287593167275,0.010962051339447498,0.07237828429788351,0.4308667457428357,0.4202573533316138
2017-05-14 17:12:30,1494720000,61950,0.2176104038953781,0.5171056389808655,0.18892572820186615,0.7138803601264954,202.82252502441406,0.16710339486598969,0.2018217146396637,0.029191885143518448,-0.017155015841126442,0.0011082437122240663,0.02607429400086403,0.19905849732458591,0.6153674377158277,0.6250631056154031
2017-05-14 17:17:30,1494720000,62250,-0.2751814126968384,0.7911297082901001,0.1559511125087738,0.8902251720428467,160.82061767578125,0.0972825139760971,0.11357292532920837,0.030730361118912697,-0.03606226667761803,-0.020084189251065254,0.02332894690334797,0.12079290021210909,0.33306359981334044,0.31650718584631266
2017-05-14 17:22:30,1494720000,62550,0.21421998739242554,0.3375481963157654,0.12835223972797394,0.4924885034561157,212.40065002441406,0.06850191205739975,0.09474252164363861,0.012992754578590393,0.005251846741884947,0.004556557629257441,0.007234013639390469,0.08811859413981438,0.5772420332685096,0.5834864685127782
2017-05-14 17:27:30,1494720000,62850,0.06294567137956619,0.3814396262168884,0.1232951432466507,0.4730372726917267,189.37057495117188,0.06458096206188202,0.07425809651613235,0.011431291699409485,-0.013673538342118263,0.00012534782581496984,0.0029030716978013515,0.07513517513871193,0.5515462243114363,0.5564614932898396
2017-05-14 17:32:30,1494720000,63150,-0.093086376786232,0.5049805045127869,0.1339808702468872,0.5951657295227051,169.5555419921875,0.062263671308755875,0.1548117697238922,0.022556787356734276,-0.04728119447827339,-0.010877363383769989,0.011007783003151417,0.11981611419469118,0.5325731524888627,0.5238585581307053
2017-05-14 17:37:30,1494720000,63450,0.22494380176067352,0.29406750202178955,0.129255011677742,0.4280407428741455,217.41380310058594,0.04350842908024788,0.06357866525650024,0.011383880861103535,0.015317906625568867,-0.0027255327440798283,0.0036863707937300205,0.05923548759892583,0.5067482106744954,0.5103030496031048
2017-05-14 17:42:30,1494720000,63750,0.2311123013496399,0.050368670374155045,0.04961996525526047,0.3215159475803375,257.7052001953125,0.03178860619664192,0.050990618765354156,0.008771121501922607,-0.015286680310964584,-0.0047075445763766766,0.008947244845330715,0.04577517323195934,0.7228000646323912,0.7022639872576316
2017-05-14 17:47:30,1494720000,64050,-0.04868774116039276,0.37885382771492004,0.09158781915903091,0.4908125102519989,172.67686462402344,0.07661460340023041,0.09624144434928894,0.01496601291000843,-0.04095635190606117,-0.004586108028888702,0.011332492344081402,0.09391103032976389,0.6370083484890963,0.6284242654301535
2017-05-14 17:52:30,1494720000,64350,0.05725465714931488,0.2891353964805603,0.11168090999126434,0.3642074465751648,191.20082092285156,0.026739317923784256,0.06211023032665253,0.009992633014917374,-0.00909243430942297,-0.0035391715355217457,0.0004050294519402087,0.04942109063267708,0.5758728445575517,0.5838666156684238
2017-05-14 17:57:30,1494720000,64650,0.15898168087005615,0.18458130955696106,0.10443908721208572,0.3384338319301605,220.7386474609375,0.043866172432899475,0.046738043427467346,0.008482621051371098,0.002175516914576292,-0.0034019516315311193,0.005652826279401779,0.04954341845586896,0.6856698429325769,0.7133783385835586
2017-05-14 18:02:30,1494720000,64950,0.24330992996692657,0.13329187035560608,0.07694284617900848,0.308940052986145,241.2848663330078,0.02245967835187912,0.026740675792098045,0.006135998293757439,0.008890390396118164,0.002780804643407464,0.0040918937884271145,0.027668176218867302,0.4717396201915023,0.4616074125175275
2017-05-14 18:07:30,1494720000,65250,0.15084543824195862,0.10965098440647125,0.0776749774813652,0.25017109513282776,233.98623657226562,0.020807437598705292,0.02500157058238983,0.0037146382965147495,-0.00561494380235672,-0.00042549287900328636,0.001891849678941071,0.024761823238804936,0.6359992451526504,0.6626199154007173
2017-05-14 18:12:30,1494720000,65550,-0.18707257509231567,0.31549307703971863,0.056496892124414444,0.4013049602508545,149.33404541015625,0.019717108458280563,0.033130843192338943,0.008975115604698658,0.00011562687723198906,0.001154790516011417,0.0031625914853066206,0.030911533627659082,0.38682091247774497,0.3618600212854465
2017-05-14 18:17:30,1494720000,65850,0.041793324053287506,0.13427287340164185,0.054163191467523575,0.34694966673851013,197.28909301757812,0.10163261741399765,0.04311974346637726,0.006624000146985054,-0.03894504904747009,-0.011176913976669312,0.00878413487225771,0.07568818051367998,1.490610773130967,1.5620114764961985
2017-05-14 18:22:30,1494720000,66150,0.15541331470012665,0.0790397971868515,0.049149129539728165,0.2104341834783554,243.04310607910156,0.011425144970417023,0.02339276485145092,0.005048816092312336,0.009971530176699162,0.0037353045772761106,0.0061372374184429646,0.01993336295709014,0.6363563005195709,0.6178737279857506
2017-05-14 18:27:30,1494720000,66450,0.2314000129699707,0.16581913828849792,0.07215569168329239,0.31795427203178406,234.3749542236328,0.01705380715429783,0.034112781286239624,0.007345118094235659,0.016617301851511,0.003230459988117218,0.006637096870690584,0.029255853267386556,0.47553801469916085,0.45875166660302974
2017-05-14 18:32:30,1494720000,66750,0.21771584451198578,0.23548230528831482,0.0928998664021492,0.3618192672729492,222.75502014160156,0.03482066094875336,0.021279439330101013,0.007527639623731375,0.006190083455294371,-0.00016816302377264947,0.0024933298118412495,0.03181386995129287,0.43617351445815533,0.426397450240928
2017-05-14 18:37:30,1494720000,67050,0.12102162092924118,0.02743009850382805,0.04402470588684082,0.1927105188369751,257.22943115234375,0.011008819565176964,0.023494083434343338,0.0055166310630738735,-0.00014805681712459773,-0.00031501916237175465,0.005345227662473917,0.020009767031297088,0.8771839860206889,0.8642232890787638
2017-05-14 18:42:30,1494720000,67350,0.11348498612642288,0.01444947812706232,0.04696479067206383,0.14394645392894745,262.7438659667969,0.007065258454531431,0.00633919145911932,0.0015779671957716346,-0.0009779543615877628,-0.00046624054084531963,0.00025722256395965815,0.007491208554711193,0.5714515453669105,0.584296621139062
2017-05-14 18:47:30,1494720000,67650,0.10742229968309402,-0.015561472624540329,0.04374004155397415,0.20943593978881836,278.24267578125,0.018368346616625786,0.036788009107112885,0.005517046898603439,-0.01581498235464096,-0.004648462403565645,0.0098890271037817,0.030336701311171055,1.2152317217599027,1.2492029240084315
2017-05-14 18:52:30,1494720000,67950,-0.011619020253419876,-0.013110719621181488,0.03849927335977554,0.09852574020624161,41.548099517822266,0.00855321902781725,0.007740316446870565,0.0031207273714244366,-0.005822144914418459,-0.001917970716021955,0.002934930147603154,0.009707131423056126,1.9018844942142556,4.206819023560435
2017-05-14 18:57:30,1494720000,68250,-0.09278997033834457,-0.013948602601885796,-0.011188369244337082,0.1563677340745926,81.4510498046875,0.0083441361784935,0.011899189092218876,0.007725836709141731,-0.002747746417298913,0.0014679266605526209,0.004509761929512024,0.013984580989927053,1.0217864455362142,0.8754410596552328
2017-05-14 19:02:30,1494720000,68550,-0.11344306170940399,-0.11127441376447678,-0.07926439493894577,0.1906871646642685,45.552921295166016,0.013995026238262653,0.006231745705008507,0.005505516193807125,0.0008049340103752911,0.0046637109480798244,0.0018618126632645726,0.012866144068539143,0.5215403198222514,0.5167263272538214
2017-05-14 19:07:30,1494720000,68850,-0.16548627614974976,-0.17770248651504517,-0.1240210011601448,0.26596561074256897,42.96134948730469,0.011588506400585175,0.007744160946458578,0.0056282393634319305,-0.0004395008727442473,0.002497880719602108,0.0014157220721244812,0.012480453355237842,0.3345364202240769,0.33059191643663555
2017-05-14 19:12:30,1494720000,69150,-0.23722024261951447,-0.12024524062871933,-0.11523506045341492,0.2837175130844116,63.119876861572266,0.014937082305550575,0.005120385438203812,0.005388566758483648,-0.0017357348697260022,0.0013343330938369036,0.00017688368097878993,0.012723017251119018,0.3177460125705662,0.3074456447423009
2017-05-14 19:17:30,1494720000,69450,-0.25593236088752747,-0.1469043642282486,-0.14835311472415924,0.30873867869377136,60.14431381225586,0.011371179483830929,0.0038626473397016525,0.004051061347126961,-0.002501476090401411,0.004704142455011606,-0.0015588687965646386,0.009642444085329771,0.24274687535389647,0.24147880616514666
2017-05-14 19:22:30,1494720000,69750,-0.2994658350944519,-0.12851129472255707,-0.17422279715538025,0.333275705575943,66.77413177490234,0.009782894514501095,0.004354046657681465,0.0032905081752687693,0.0011126634199172258,0.0019619492813944817,-4.5133208914194256e-05,0.008713724673725665,0.20625894159747082,0.21065180636332048
2017-05-14 19:27:30,1494720000,70050,-0.2690180242061615,-0.14598792791366577,-0.14107687771320343,0.3198460638523102,61.51266098022461,0.012401025742292404,0.004424883984029293,0.004688640590757132,-0.0019063373329117894,0.004261808469891548,-0.0002925655571743846,0.010757275158539414,0.2512715842776691,0.24467965269214534
2017-05-14 19:32:30,1494720000,70350,-0.16168640553951263,-0.21651792526245117,-0.06012018397450447,0.29251930117607117,36.750816345214844,0.014124530367553234,0.010590199381113052,0.007497153244912624,-0.00014263040793593973,0.0018238574266433716,-0.001662683323957026,0.016105941496789455,0.37430734124561515,0.33588370877588847
2017-05-14 19:37:30,1494720000,70650,-0.05760607868432999,-0.2119975984096527,-0.028714561834931374,0.27885112166404724,15.20191478729248,0.03437868133187294,0.0117112435400486,0.009206495247781277,-0.005593001842498779,0.003221546532586217,0.0010889143450185657,0.027648210059851408,0.61278651593942,0.5642118789647304
2017-05-14 19:42:30,1494720000,70950,-0.16485993564128876,-0.21654927730560303,-0.052164141088724136,0.32925695180892944,37.28218078613281,0.03892627730965614,0.01506753358989954,0.007752050179988146,0.0010192719055339694,0.001370152342133224,0.0013684142613783479,0.030872930539771914,0.5177035088259866,0.4929276621326377
2017-05-14 19:47:30,1494720000,71250,-0.18125714361667633,-0.1800222098827362,-0.07801299542188644,0.329731285572052,45.19585037231445,0.042044829577207565,0.017315132543444633,0.0056314715184271336,-0.00798431970179081,0.0007689526537433267,-0.0009671226725913584,0.032495716819539666,0.5510309527195735,0.5506244573664567
2017-05-14 19:52:30,1494720000,71550,-0.19527475535869598,-0.16902102530002594,-0.06079686060547829,0.3536805808544159,49.122013092041016,0.05779184028506279,0.023199131712317467,0.012470770627260208,-0.012676205486059189,0.0010742729064077139,0.0031687465962022543,0.04673087131232023,0.6652432584239515,0.6361999986684971
2017-05-14 19:57:30,1494720000,71850,-0.04726507142186165,-0.25052598118782043,-0.03853071853518486,0.34131303429603577,10.684033393859863,0.055726900696754456,0.03863107040524483,0.01112287025898695,-0.03160826861858368,-0.0006718476070091128,0.00558793731033802,0.052740420680493116,0.7272346283161755,0.6956345828339912
2017-05-14 20:02:30,1494720000,72150,-0.1964387595653534,-0.17411455512046814,-0.10323494672775269,0.3150567412376404,48.44765090942383,0.028835387900471687,0.021308911964297295,0.007048752158880234,-0.007895968854427338,0.0025225928984582424,0.001141206594184041,0.028596526011824608,0.4895076422728864,0.49252438570564583
2017-05-14 20:07:30,1494720000,72450,-0.17215505242347717,-0.20828565955162048,-0.09769686311483383,0.3655267357826233,39.574867248535156,0.05562897026538849,0.035989031195640564,0.015464119613170624,-0.009571671485900879,-0.005197487771511078,0.006941194646060467,0.05354106053709984,0.6575063941240248,0.646707709739928
2017-05-14 20:12:30,1494720000,72750,-0.2788679897785187,-0.16357766091823578,-0.10327564924955368,0.3566801846027374,59.60507583618164,0.028998110443353653,0.014236017130315304,0.007523365784436464,-0.006107165943831205,-0.002214630600064993,0.0025860685855150223,0.02537874667905271,0.3832484729504551,0.3713151080255605
2017-05-14 20:17:30,1494720000,73050,-0.24854923784732819,-0.17557300627231598,-0.09797541052103043,0.3400406837463379,54.7629508972168,0.027822721749544144,0.006862982641905546,0.005831525195389986,-0.008082319051027298,0.006405984982848167,-0.0012137402081862092,0.020258614793419838,0.36352141718663866,0.3533483208667954
2017-05-14 20:22:30,1494720000,73350,-0.30521175265312195,-0.17629247903823853,-0.10458347946405411,0.41749313473701477,59.98896408081055,0.04785764962434769,0.03231872618198395,0.015512452460825443,-0.009334994480013847,-0.0012464738683775067,-0.003398135770112276,0.04784441413357854,0.4857673238883082,0.46381378921125543
2017-05-14 20:27:30,1494720000,73650,-0.3339368999004364,-0.12751808762550354,-0.11570517718791962,0.377314954996109,69.0999984741211,0.022134408354759216,0.009898857213556767,0.010821929201483727,-0.0016713780350983143,0.0004107929125893861,0.0027891460340470076,0.021427597384899855,0.31811312401293695,0.28907964847794654
2017-05-14 20:32:30,1494720000,73950,-0.4005679488182068,-0.12606149911880493,-0.11721468716859818,0.4421524405479431,72.53085327148438,0.023265637457370758,0.014752304181456566,0.013906888663768768,-0.0032158212270587683,-0.0021154514979571104,0.0029065313283354044,0.025962415151298046,0.3017535996783824,0.26807149745666403
2017-05-14 20:37:30,1494720000,74250,-0.2854860723018646,-0.1290770322084427,-0.12018342316150665,0.3347070515155792,65.67080688476562,0.017934301868081093,0.011642346158623695,0.0066356719471514225,-0.002080941339954734,0.003013803157955408,0.0016533120069652796,0.018106159986928105,0.3274043187477824,0.3169126279394877
2017-05-14 20:42:30,1494720000,74550,-0.28474199771881104,-0.18469715118408203,-0.12580253183841705,0.3653043210506439,57.03064727783203,0.020452897995710373,0.010316884145140648,0.006013710983097553,-0.005263130180537701,-0.0002160922740586102,0.0021910956129431725,0.018391746561974287,0.30591551371225517,0.2983954716485306
2017-05-14 20:47:30,1494720000,74850,-0.356029212474823,-0.1736905574798584,-0.16350525617599487,0.4097135066986084,63.99434280395508,0.014291685074567795,0.008018013089895248,0.007561711594462395,-0.0019955269526690245,0.0016611136961728334,0.0010852549457922578,0.014935704879462719,0.2328417814439246,0.21769069246471806
2017-05-14 20:52:30,1494720000,75150,-0.4169217050075531,-0.12939059734344482,-0.14837422966957092,0.4455864429473877,72.7583999633789,0.007914872840046883,0.007705929689109325,0.006729393266141415,-0.00016012760170269758,0.0011009906884282827,0.0006770133040845394,0.011175097897648811,0.18720535982375858,0.16529843843881298
2017-05-14 20:57:30,1494720000,75450,-0.27068886160850525,-0.15519480407238007,-0.08707232028245926,0.324795126914978,60.17293930053711,0.010901183821260929,0.005785790737718344,0.0055714501067996025,-0.0006434430251829326,-0.0018240284407511353,0.0016352039529010653,0.011129212332889438,0.26589926635438954,0.2390246025408859
2017-05-14 21:02:30,1494720000,75750,-0.300455242395401,-0.16171951591968536,-0.13966113328933716,0.3536556363105774,61.708717346191406,0.009269469417631626,0.006413219962269068,0.007123309653252363,-0.0009023162419907749,0.0006337831728160381,0.0002778960333671421,0.011402999516576529,0.23648489747549228,0.21189642047883586
2017-05-14 21:07:30,1494720000,76050,-0.3339376747608185,-0.10333795100450516,-0.15853111445903778,0.364474892616272,72.80516815185547,0.016479263082146645,0.007863118313252926,0.00819460954517126,-0.0016019633039832115,0.0030768243595957756,0.0037514229770749807,0.016268495470285416,0.2713248184698969,0.2576899953443681
2017-05-14 21:12:30,1494720000,76350,-0.4166505038738251,-0.11874539405107498,-0.1668158322572708,0.4409976601600647,74.09244537353516,0.011131389997899532,0.006507288198918104,0.00883207656443119,0.0003243379178456962,0.0011619462165981531,0.0025116547476500273,0.013235377380624413,0.20233595818435154,0.1769874370059965
2017-05-14 21:17:30,1494720000,76650,-0.2963564991950989,-0.12156107276678085,-0.1776065081357956,0.32875165343284607,67.69728088378906,0.010975591838359833,0.004036106634885073,0.004650749731808901,-0.0006300426903180778,0.0009939390001818538,0.0008295835577882826,0.009831224102526903,0.22103727393027386,0.2208368651427234
2017-05-14 21:22:30,1494720000,76950,-0.3459548056125641,-0.14925655722618103,-0.20034250617027283,0.3857795000076294,66.66300201416016,0.008373518474400043,0.005058687180280685,0.0036571959499269724,-0.0015502332244068384,0.0023456127382814884,0.00022093097504694015,0.00854470080230385,0.1768677220134646,0.17759331168827475
2017-05-14 21:27:30,1494720000,77250,-0.24882130324840546,-0.19809143245220184,-0.16588197648525238,0.3336656093597412,51.47602844238281,0.01592426560819149,0.003793114796280861,0.0033763176761567593,-0.0020376192405819893,0.0038027677219361067,-0.00039281017961911857,0.011546849040314555,0.24459580559753094,0.2549037311171374
2017-05-14 21:32:30,1494720000,77550,-0.16673962771892548,-0.2315964549779892,-0.13970859348773956,0.28943154215812683,35.752288818359375,0.0039808605797588825,0.004302562680095434,0.0019356359262019396,0.001650403719395399,0.000332719151629135,0.000668002525344491,0.005109529593028128,0.18368576831753722,0.18413147240389172
2017-05-14 21:37:30,1494720000,77850,-0.2942531406879425,-0.17598170042037964,-0.19040624797344208,0.35367926955223083,59.117950439453125,0.014471974223852158,0.0036271680146455765,0.0037157870829105377,-0.001127199619077146,0.00429694214835763,0.00013255317753646523,0.010907464660704136,0.2174329663665246,0.2265420342006579
2017-05-14 21:42:30,1494720000,78150,-0.23314695060253143,-0.23242048919200897,-0.149576336145401,0.3517761528491974,45.08940124511719,0.017584195360541344,0.00772033492103219,0.005917978007346392,-0.0032118221279233694,0.004099802579730749,-0.00023067669826559722,0.015611254144459963,0.2821321921720177,0.27897827345814086
2017-05-14 21:47:30,1494720000,78450,-0.1652647852897644,-0.2786521911621094,-0.1258382797241211,0.33548617362976074,30.67159652709961,0.0080330865457654,0.005122578702867031,0.004464710596948862,0.0003642909287009388,0.002242434537038207,0.0020846922416239977,0.008810187922790647,0.22050726311231353,0.20440189501012535
2017-05-14 21:52:30,1494720000,78750,-0.2047584354877472,-0.2571549415588379,-0.1171414703130722,0.3341226577758789,38.52839279174805,0.0030317900236696005,0.004062175285071135,0.0024459930136799812,-0.0004226571472827345,0.0005285072256810963,0.00017180616850964725,0.004769979161210358,0.16159589479456135,0.147931993683839
2017-05-14 21:57:30,1494720000,79050,-0.1451604664325714,-0.33156242966651917,-0.15259595215320587,0.3675968647003174,23.64415740966797,0.0033032104838639498,0.003427435178309679,0.0020149825140833855,-0.000842618232127279,-0.00038232869701460004,0.0004619545361492783,0.004372814088128507,0.13745639818738756,0.13086498495694335
2017-05-14 22:02:30,1494720000,79350,-0.1751725673675537,-0.2821901738643646,-0.14227379858493805,0.33786964416503906,31.830385208129883,0.004092584829777479,0.0031260447576642036,0.00374378589913249,-0.0002961500140372664,-0.0008073076605796814,0.0017134705558419228,0.0054812077432870865,0.1672976467656523,0.14768829468514957
2017-05-14 22:07:30,1494720000,79650,-0.16236798465251923,-0.26960909366607666,-0.1562832146883011,0.31860822439193726,31.05781364440918,0.0015532103134319186,0.0038433545269072056,0.001371458638459444,-0.0003775678633246571,-0.00041960770613513887,0.0013076027389615774,0.003384011739399284,0.1351691231917997,0.13476140008983734
2017-05-14 22:12:30,1494720000,79950,-0.1792016178369522,-0.1746526062488556,-0.12855862081050873,0.25816723704338074,45.73653030395508,0.0034762488212436438,0.0025983157102018595,0.001050927210599184,-0.0011707695666700602,0.0003125284565612674,0.00012022482405882329,0.0035627458710223436,0.1732357810485333,0.1798256658017053
2017-05-14 22:17:30,1494720000,80250,-0.317632257938385,-0.19030143320560455,-0.19247682392597198,0.3779367208480835,59.0731201171875,0.015128533355891705,0.0037318840622901917,0.003911539446562529,0.0011903539998456836,0.003999703098088503,0.00112398830242455,0.011385978432372212,0.2087733443407557,0.21413544267132725
2017-05-14 22:22:30,1494720000,80550,-0.24706490337848663,-0.23577970266342163,-0.15892621874809265,0.3555538058280945,46.338890075683594,0.009739845991134644,0.005773847922682762,0.00386100634932518,-0.001856457907706499,0.0008055469952523708,0.00013521038636099547,0.009687350131571293,0.21334375632802913,0.2105649142999928
