,basetime,time,u,v,w,vh,dir,uu,vv,ww,uv,uw,vw,tke,ti,tih
2017-05-14 07:42:30,1494720000,27750,-0.3958902060985565,0.4923648238182068,-0.02274295873939991,0.6444690227508545,141.19866943359375,0.01981038600206375,0.024765469133853912,0.010003427974879742,-0.00577502092346549,0.0017907475121319294,0.0003457590355537832,0.027289641555398703,0.21335500121640555,0.19293897379143168
2017-05-14 07:47:30,1494720000,28050,-0.2908749282360077,0.5725376009941101,0.04041454195976257,0.6540342569351196,153.0673828125,0.012143910862505436,0.045996107161045074,0.006865721195936203,-0.0021323354449123144,0.000741160474717617,0.0007545463740825653,0.03250286960974336,0.2287671282164949,0.21677722940856853
2017-05-14 07:52:30,1494720000,28350,-0.2655709385871887,0.5107265710830688,0.014197875745594501,0.599686324596405,152.5261688232422,0.014053567312657833,0.07150883972644806,0.007060457486659288,-0.0014209203654900193,0.002539523411542177,-0.0022420429158955812,0.04631143226288259,0.30514771325846185,0.2933759898663668
2017-05-14 07:57:30,1494720000,28650,-0.44374117255210876,0.8379112482070923,0.025837918743491173,0.9733180999755859,152.09519958496094,0.027956197038292885,0.0750158354640007,0.012515013106167316,0.004223389085382223,0.0025981625076383352,0.003801219165325165,0.05774352280423045,0.2068543267554969,0.1953974131742773
2017-05-14 08:02:30,1494720000,28950,-0.4391731023788452,0.9817624092102051,0.014591459184885025,1.0969840288162231,155.8995361328125,0.046697843819856644,0.08642873913049698,0.01670936495065689,-0.0025074139703065157,0.0028325377497822046,0.007394632324576378,0.07491797395050526,0.20777406417096303,0.1958644793586184
2017-05-14 08:07:30,1494720000,29250,-0.249813973903656,0.6249094605445862,0.04750166833400726,0.6927680969238281,158.21043395996094,0.03633906692266464,0.057099465280771255,0.01000145822763443,-0.018621228635311127,0.001222279155626893,-0.0008625089540146291,0.051719995215535164,0.2752290569986844,0.26223591793288226
2017-05-14 08:12:30,1494720000,29550,-0.17690807580947876,0.8042634725570679,0.057607751339673996,0.8508825302124023,167.59461975097656,0.0615106001496315,0.09571362286806107,0.011359010823071003,-0.0447542741894722,0.0033602400217205286,-0.005289367865771055,0.08429161692038178,0.28716269354427076,0.27799733773344926
2017-05-14 08:17:30,1494720000,29850,-0.3751401901245117,0.963318943977356,0.08720946311950684,1.046834111213684,158.72283935546875,0.02818356268107891,0.07200086861848831,0.013215950690209866,-0.011499390006065369,0.0013405114877969027,-0.008058159612119198,0.056700190994888544,0.18740281914039228,0.1767701104860142
2017-05-14 08:22:30,1494720000,30150,-0.3372848927974701,0.8247431516647339,0.06948824971914291,0.9173049926757812,157.7575225830078,0.05372003838419914,0.07416729629039764,0.015656787902116776,-0.026306742802262306,-7.859811012167484e-05,-0.0013954367022961378,0.07177206128835678,0.24474594413476256,0.2317144844649423
2017-05-14 08:27:30,1494720000,30450,-0.40325474739074707,0.7380191087722778,0.015801167115569115,0.8560242056846619,151.34774780273438,0.02541961334645748,0.06459137797355652,0.013349877670407295,-0.007103041745722294,-3.476648635114543e-05,0.004733914043754339,0.05168043449521065,0.22066989775634363,0.20596310532125794
2017-05-14 08:32:30,1494720000,30750,-0.15804564952850342,0.8214250802993774,0.0767468810081482,0.8621904850006104,169.10914611816406,0.04588666185736656,0.05289628729224205,0.012536291964352131,-0.01518439780920744,-0.0013397239381447434,-0.005781886167824268,0.05565962055698037,0.2293204807401826,0.21692967757497758
2017-05-14 08:37:30,1494720000,31050,-0.14544464647769928,0.7503210306167603,0.06577575206756592,0.7979761958122253,169.02964782714844,0.0613548569381237,0.03788619488477707,0.010216174647212029,-0.019814319908618927,0.0037177512422204018,-0.004150500521063805,0.0547286132350564,0.249001687678343,0.23797325023551272
2017-05-14 08:42:30,1494720000,31350,-0.22526207566261292,0.6388004422187805,0.03916770964860916,0.7137981057167053,160.57566833496094,0.045862119644880295,0.0689033642411232,0.014777655713260174,-0.015219260938465595,0.00616565952077508,-0.009406284429132938,0.06477156979963183,0.3062709140971721,0.28875469266281945
2017-05-14 08:47:30,1494720000,31650,-0.3965080976486206,0.8887298107147217,0.008326834067702293,0.9977177977561951,155.9558868408203,0.09058317542076111,0.15190619230270386,0.016630733385682106,-0.058456987142562866,0.012700896710157394,-0.00367110688239336,0.12956005055457354,0.30198504073635685,0.2921441038320932
2017-05-14 08:52:30,1494720000,31950,-0.3410552144050598,0.9101570248603821,0.024778250604867935,0.9896788597106934,159.4579620361328,0.027207138016819954,0.09492732584476471,0.014769556000828743,-0.0014166543260216713,0.0011553275398910046,-0.0017332818824797869,0.0684520099312067,0.2197143437195959,0.2075919473270907
2017-05-14 08:57:30,1494720000,32250,-0.506439745426178,1.0019735097885132,0.051471129059791565,1.138192057609558,153.18603515625,0.035372376441955566,0.06636349111795425,0.017706265673041344,-0.007544912863522768,0.003041737014427781,0.0015585302608087659,0.05972106661647558,0.17754255976229916,0.16402750781650127
2017-05-14 09:02:30,1494720000,32550,-0.39105963706970215,0.8352895379066467,0.03239058330655098,0.9558362364768982,154.91229248046875,0.04641563817858696,0.1145184263586998,0.01714247651398182,0.003932662773877382,0.005814542528241873,0.002181524643674493,0.08903827052563429,0.26399951356532353,0.25112584955634537
2017-05-14 09:07:30,1494720000,32850,-0.23892585933208466,0.9675108790397644,0.06551487743854523,1.0383617877960205,166.12840270996094,0.10219934582710266,0.09534891694784164,0.020516090095043182,-0.0461275652050972,0.0044478243216872215,-0.0024706143885850906,0.10903217643499374,0.2699510622861521,0.2574931874171795
2017-05-14 09:12:30,1494720000,33150,-0.006739435251802206,0.3097276985645294,0.03141520917415619,0.558333158493042,178.75347900390625,0.1489267498254776,0.16449226438999176,0.013658241368830204,-0.07376811653375626,0.012156150303781033,0.002583940513432026,0.16353862779214978,1.0603768029638976,1.0433240299724114
2017-05-14 09:17:30,1494720000,33450,-0.03007163293659687,0.18781237304210663,0.044952377676963806,0.4946245849132538,170.90328979492188,0.05664464831352234,0.18160077929496765,0.01405379269272089,0.03991556912660599,0.006181422155350447,0.008433780632913113,0.12614961015060544,1.4837957862592048,1.4815988752911904
2017-05-14 09:22:30,1494720000,33750,0.5412169694900513,0.21301789581775665,0.05775025114417076,0.6526603102684021,248.515869140625,0.21138207614421844,0.08602788299322128,0.019222214818000793,0.016126494854688644,-0.00776255875825882,0.005248211324214935,0.15831608697772026,0.5558280600816811,0.5413410801761666
2017-05-14 09:27:30,1494720000,34050,0.2857953608036041,0.03454641252756119,0.008945542387664318,0.4266507029533386,263.1076354980469,0.08287877589464188,0.08793266117572784,0.024425571784377098,0.012478808872401714,0.01228381134569645,0.002189408289268613,0.09761850442737341,0.8857390575931463,0.8288821275143383
2017-05-14 09:32:30,1494720000,34350,0.4743362367153168,-0.33489012718200684,0.05282100290060043,0.6782568693161011,305.2228088378906,0.09008121490478516,0.13191097974777222,0.026333259418606758,0.00821856688708067,-0.0099412826821208,0.013508358970284462,0.12416272703558207,0.4934591505058312,0.4684886244180156
2017-05-14 09:37:30,1494720000,34650,0.3667290210723877,-0.47896137833595276,-0.034643083810806274,0.6785051226615906,322.5596008300781,0.09070178866386414,0.08167385309934616,0.04387299343943596,-0.00238913856446743,-0.0021644330117851496,0.02152829058468342,0.10812431760132313,0.4443380676101525,0.3973651427624012
2017-05-14 09:42:30,1494720000,34950,0.2184331864118576,-0.48581662774086,-0.07468684017658234,0.6387240886688232,335.79034423828125,0.08192841708660126,0.1717667430639267,0.05136231333017349,-0.015863358974456787,-0.01589285209774971,0.03581034392118454,0.15252873674035072,0.5928560450449917,0.5459365639645002
2017-05-14 09:47:30,1494720000,35250,0.4467514455318451,0.01085909828543663,0.0255561675876379,0.529948353767395,268.60760498046875,0.11673671752214432,0.05742904543876648,0.02181515470147133,-0.026645813137292862,0.009374313987791538,0.002125613857060671,0.09799045883119106,0.5710091130115049,0.539171021479799
2017-05-14 09:52:30,1494720000,35550,0.3046756684780121,-0.14685797691345215,0.05844287946820259,0.4508865475654602,295.7347106933594,0.06467778235673904,0.07629382610321045,0.02347204089164734,-0.002049945527687669,0.00031803795718587935,0.004882655572146177,0.08222182467579842,0.6821135333252963,0.6409181554426693
2017-05-14 09:57:30,1494720000,35850,-0.39748820662498474,0.7660642862319946,-0.0020907502621412277,0.8897591233253479,152.57652282714844,0.04471864178776741,0.05947344750165939,0.018144849687814713,-0.005335339345037937,0.0014508168678730726,0.009329717606306076,0.06116846948862076,0.2339818088926678,0.2159344510717376
2017-05-14 10:02:30,1494720000,36150,-0.41129666566848755,0.300453245639801,-0.000738375005312264,0.729891300201416,126.14822387695312,0.10755652189254761,0.24935653805732727,0.01585516147315502,-0.022583210840821266,0.003911785315722227,0.019575217738747597,0.18638411071151495,0.6920577182438791,0.6771806686915604
2017-05-14 10:07:30,1494720000,36450,-0.20916779339313507,0.39259377121925354,0.022717293351888657,0.5296192765235901,151.95201110839844,0.03650214895606041,0.12129750847816467,0.012763825245201588,-0.02415369264781475,0.003934781067073345,-0.000527905416674912,0.08528174133971334,0.5353215527018743,0.5155731760756903
2017-05-14 10:12:30,1494720000,36750,-0.3293103873729706,0.6278514266014099,0.0010109583381563425,0.7618734240531921,152.3228302001953,0.05654191970825195,0.12685903906822205,0.020226282998919487,-0.03639824688434601,0.0010013958672061563,0.015237532556056976,0.10181362088769674,0.36747446062651284,0.3487469870126116
2017-05-14 10:17:30,1494720000,37050,-0.03177089989185333,0.49259045720100403,0.0411047525703907,0.7467980980873108,176.30967712402344,0.06294889748096466,0.42119112610816956,0.02914324589073658,-0.004847282078117132,0.006706572137773037,0.037429068237543106,0.2566416347399354,0.8350834889530429,0.813836991883632
2017-05-14 10:22:30,1494720000,37350,-0.4083121418952942,-0.02923300303518772,-0.04101858660578728,0.7967571020126343,85.9049072265625,0.11933544278144836,0.4781864285469055,0.044237393885850906,0.011718414723873138,0.019661668688058853,0.07237350195646286,0.3208796326071024,1.1242257812367338,1.0902190572455304
2017-05-14 10:27:30,1494720000,37650,-0.10818430781364441,0.04624393209815025,0.02365425042808056,0.5139914751052856,113.14453125,0.13804557919502258,0.19345620274543762,0.03902954235672951,0.013934832997620106,0.015584178268909454,0.010435410775244236,0.18526566214859486,2.9284809595356496,2.8253838635873887
2017-05-14 10:32:30,1494720000,37950,-0.15420001745224,0.2694714665412903,0.07576096057891846,0.5902087092399597,150.220458984375,0.0898541808128357,0.31161054968833923,0.01774982362985611,-0.05483512580394745,0.014784383587539196,-0.0018567339284345508,0.20960727706551552,1.1697043915830911,1.1782607529166176
2017-05-14 10:37:30,1494720000,38250,-0.5398011803627014,-0.035873088985681534,-0.05728479474782944,0.751214325428009,86.19793701171875,0.1318472921848297,0.22096982598304749,0.040226973593235016,0.016866076737642288,0.03510076180100441,0.022410674020648003,0.1965220458805561,0.6653468301156581,0.6339039617748093
2017-05-14 10:42:30,1494720000,38550,-0.3324761688709259,0.6716064810752869,0.020585209131240845,0.9514874815940857,153.6624755859375,0.12561844289302826,0.4314744770526886,0.02198501117527485,-0.1566120684146881,-0.0053758807480335236,0.02092895656824112,0.28953896556049585,0.5860466919442056,0.5750310785428308
2017-05-14 10:47:30,1494720000,38850,-0.3894384205341339,0.7225747108459473,0.0021671666763722897,0.8510689735412598,151.67713928222656,0.04851849377155304,0.11412795633077621,0.01140335202217102,-0.019968785345554352,0.0037453032564371824,-0.0007995715131983161,0.08702490106225014,0.2934382320519156,0.2836636837810629
2017-05-14 10:52:30,1494720000,39150,-0.010375702753663063,-0.017090801149606705,0.02693925052881241,0.4424179494380951,31.26163673400879,0.18248067796230316,0.07137735933065414,0.03507942706346512,-0.007132202386856079,0.025733347982168198,0.0006237259367480874,0.1444687321782112,9.250678446846798,14.549237045950385
2017-05-14 10:57:30,1494720000,39450,-0.2953813672065735,0.47405025362968445,0.07299912720918655,0.6828230023384094,148.07290649414062,0.06230270490050316,0.24342678487300873,0.021434079855680466,-0.035825807601213455,0.009912469424307346,-0.010332136414945126,0.16358178481459618,0.5862528675606907,0.5715430925437319
2017-05-14 11:02:30,1494720000,39750,-0.5672357678413391,0.18964065611362457,0.020626209676265717,0.8772239089012146,108.48603057861328,0.25889575481414795,0.26802152395248413,0.04365665093064308,0.1370639055967331,0.04598330706357956,0.02198411151766777,0.2852869648486376,0.7287282816334558,0.7007110801235332
2017-05-14 11:07:30,1494720000,40050,-0.5508854389190674,-0.2569175958633423,-0.09127000719308853,1.15034019947052,64.99696350097656,0.21818530559539795,1.1342672109603882,0.07033278048038483,0.0480816476047039,0.03461389243602753,0.08265215158462524,0.7113926485180855,1.1203955997005555,1.1045975739411673
2017-05-14 11:12:30,1494720000,40350,-0.3316494822502136,0.8281676769256592,0.016047876328229904,0.9825106263160706,158.17578125,0.1133524551987648,0.33760491013526917,0.03329548239707947,-0.11160857230424881,0.0053398264572024345,0.010984459891915321,0.24212642386555672,0.4502863242602337,0.4346009428409523
2017-05-14 11:17:30,1494720000,40650,-0.37249091267585754,0.22218652069568634,-0.022643834352493286,0.6547626852989197,120.81558990478516,0.16798929870128632,0.19997866451740265,0.036058228462934494,0.05669974163174629,0.032794367522001266,0.018061554059386253,0.20201309584081173,0.8449671344089448,0.8074787989306573
2017-05-14 11:22:30,1494720000,40950,-0.34428051114082336,0.15458448231220245,-0.03017629310488701,0.9443573355674744,114.18043518066406,0.591826856136322,0.27140486240386963,0.045015234500169754,0.12600021064281464,0.08775018900632858,0.0314367339015007,0.4541234765201807,1.4533280130008448,1.4213770338198473
2017-05-14 11:27:30,1494720000,41250,0.10598228871822357,0.42253515124320984,0.02814541757106781,0.8462365865707397,194.08071899414062,0.31145745515823364,0.3573477566242218,0.054771069437265396,-0.006019007880240679,0.004649382550269365,0.06766657531261444,0.3617881406098604,1.1250329618121517,1.0838707053449521
2017-05-14 11:32:30,1494720000,41550,-0.46001726388931274,1.1137677431106567,0.03978629410266876,1.246051549911499,157.55799865722656,0.11385085433721542,0.27842286229133606,0.03191627562046051,-0.05534224584698677,0.007715069688856602,0.0005282239872030914,0.212094996124506,0.31187858830033033,0.30007964834263484
2017-05-14 11:37:30,1494720000,41850,-0.459574818611145,0.5117008686065674,0.0010124584659934044,0.8275392055511475,138.0719757080078,0.09702333062887192,0.28369539976119995,0.02272716909646988,-0.011750615201890469,0.012403865344822407,0.003961612936109304,0.20172294974327087,0.5331869407551829,0.5179519151154406
2017-05-14 11:42:30,1494720000,42150,-0.48015210032463074,0.0783228650689125,0.0027188335079699755,0.7537167072296143,99.26454162597656,0.0943043977022171,0.4316941201686859,0.047518834471702576,0.07542384415864944,0.02824544347822666,0.03753135725855827,0.2867586761713028,0.8987204483362036,0.8606971879556577
2017-05-14 11:47:30,1494720000,42450,-0.5621470212936401,-0.07245104759931564,-0.07023337483406067,0.6452584266662598,82.65604400634766,0.11311959475278854,0.09953323006629944,0.031569261103868484,0.0057694376446306705,0.0057515851221978664,0.0065366411581635475,0.12211104296147823,0.49956931012052336,0.469729337983866
2017-05-14 11:52:30,1494720000,42750,-0.4098869860172272,0.5678017735481262,-0.03359608352184296,0.8677241206169128,144.1750946044922,0.17192351818084717,0.32846885919570923,0.06146066263318062,-0.05813733860850334,0.015130219049751759,0.02091853879392147,0.2809265200048685,0.6172677170648516,0.583198960598966
2017-05-14 11:57:30,1494720000,43050,0.15350663661956787,0.6263470649719238,0.10854188352823257,1.125241756439209,193.770751953125,0.48913344740867615,0.59183669090271,0.034689486026763916,-0.31681498885154724,-0.0018887127516791224,-0.01134154200553894,0.557829812169075,0.9325192527440807,0.9308181627126039
2017-05-14 12:02:30,1494720000,43350,-0.5415644645690918,0.8644055724143982,-0.020337501540780067,1.059557557106018,147.9321746826172,0.056621406227350235,0.15347298979759216,0.021362610161304474,-0.004314098507165909,0.0037153407465666533,0.00773874344304204,0.11572850309312344,0.2722509949830929,0.25943457069166326
2017-05-14 12:07:30,1494720000,43650,-0.2468247413635254,0.9127829670906067,0.04255933687090874,1.0192506313323975,164.86859130859375,0.18580608069896698,0.154124453663826,0.028642738237977028,-0.10079233348369598,0.018999680876731873,0.0004939987557008862,0.184286636300385,0.37031384505129206,0.3559939193427136
2017-05-14 12:12:30,1494720000,43950,-0.11403211206197739,0.9551112055778503,0.05790029466152191,1.060829997062683,173.1916046142578,0.18201057612895966,0.183595210313797,0.02533460222184658,-0.0970890074968338,0.01424685213714838,-0.008218062110245228,0.19547019433230162,0.37461218330542895,0.3629263741796768
2017-05-14 12:17:30,1494720000,44250,-0.5214540362358093,0.9460822343826294,0.023510543629527092,1.1200618743896484,151.13768005371094,0.07361666113138199,0.20760732889175415,0.02616780437529087,-0.02418273501098156,0.010092312470078468,0.01220359280705452,0.1536958971992135,0.29624421224022185,0.28342147246007976
2017-05-14 12:22:30,1494720000,44550,-0.41052231192588806,0.5551390647888184,0.01535416767001152,0.798594057559967,143.51727294921875,0.13733917474746704,0.17470555007457733,0.02427266538143158,-0.019771035760641098,0.01596924662590027,0.006700880825519562,0.16815869510173798,0.48481994323130656,0.46711261693974715
2017-05-14 12:27:30,1494720000,44850,0.30387958884239197,0.15547055006027222,0.016829458996653557,0.6598800420761108,242.9048614501953,0.35261857509613037,0.1936960220336914,0.03996545448899269,0.1111464723944664,0.004818840883672237,0.018843334168195724,0.29314002580940723,1.2935280508541607,1.2501781720737712
2017-05-14 12:32:30,1494720000,45150,-0.358081579208374,0.7706729173660278,0.04008916765451431,1.0585613250732422,155.07876586914062,0.22039274871349335,0.37215736508369446,0.04626130685210228,0.11046329885721207,0.04477739334106445,0.038900040090084076,0.31940571032464504,0.5424085521850509,0.5229804477432844
2017-05-14 12:37:30,1494720000,45450,-0.6623740792274475,0.05898154899477959,-0.021430334076285362,0.9089991450309753,95.0885238647461,0.19476205110549927,0.34700751304626465,0.07479871809482574,-0.029907528311014175,0.045261502265930176,0.016940314322710037,0.30828414112329483,0.6813750653345599,0.6390404462627072
2017-05-14 12:42:30,1494720000,45750,-0.07567165046930313,0.872236430644989,0.05490642040967941,1.1343390941619873,175.0416717529297,0.55979984998703,0.345796138048172,0.04361322894692421,-0.17640724778175354,0.06819511204957962,-0.009955561719834805,0.4746046084910631,0.6412177074462515,0.627543937686457
2017-05-14 12:47:30,1494720000,46050,-0.5156004428863525,1.4781149625778198,0.01133750006556511,1.6195099353790283,160.77005004882812,0.1546003222465515,0.36729899048805237,0.041135676205158234,-0.08906268328428268,0.014379238709807396,0.01126001961529255,0.28151749446988106,0.2767282303229843,0.2664345401125845
2017-05-14 12:52:30,1494720000,46350,-0.5803499221801758,1.2412387132644653,0.015328417532145977,1.4404454231262207,154.94122314453125,0.14075466990470886,0.30274447798728943,0.03308193385601044,-0.041912250220775604,0.003370204707607627,0.009492035023868084,0.23829054087400436,0.2908660196425362,0.2806067778870799
2017-05-14 12:57:30,1494720000,46650,0.10572431236505508,0.9734975099563599,0.10740721225738525,1.0932965278625488,186.19818115234375,0.14341770112514496,0.24423788487911224,0.01809164136648178,-0.1380487084388733,0.011908567510545254,-0.01234146486967802,0.2028736136853695,0.37332684601643035,0.36709746940402294
2017-05-14 13:02:30,1494720000,46950,-0.4220464825630188,0.8650006055831909,0.015281917527318,1.000968098640442,153.9915771484375,0.10143961757421494,0.16739055514335632,0.0199520755559206,-0.06709359586238861,0.006183532532304525,0.005889460910111666,0.14439112413674593,0.32231646990584,0.3110219169481447
2017-05-14 13:07:30,1494720000,47250,-0.226040780544281,0.4249681234359741,0.055639419704675674,0.5993708372116089,151.99147033691406,0.09183026850223541,0.14250898361206055,0.017864709720015526,-0.06863892823457718,0.01826951466500759,-0.022022711113095284,0.12610198091715574,0.5983803145477867,0.5806388011231152
2017-05-14 13:12:30,1494720000,47550,-0.16003794968128204,0.32703542709350586,0.016384918242692947,0.5325567126274109,153.92474365234375,0.08229633420705795,0.14651964604854584,0.018933789804577827,-0.02648439258337021,0.005611896514892578,0.005743367597460747,0.12387488503009081,0.7884848793473668,0.7585238331237629
2017-05-14 13:17:30,1494720000,47850,-0.6130431294441223,0.5784515142440796,-0.028954626992344856,1.162142276763916,133.33705139160156,0.23452593386173248,0.585240364074707,0.04918241873383522,0.14867554605007172,0.045056797564029694,0.06663759052753448,0.43447435833513737,0.6381463625373729,0.6201894261368339
2017-05-14 13:22:30,1494720000,48150,-0.6074702143669128,0.9496247172355652,-0.01712270826101303,1.358469009399414,147.39315795898438,0.16576844453811646,0.70188969373703,0.040355537086725235,-0.1859862357378006,0.007720869965851307,0.018503278493881226,0.45400683768093586,0.4879728371561259,0.4770609487964034
2017-05-14 13:27:30,1494720000,48450,-0.4517343044281006,0.8491815328598022,0.010854625143110752,1.1181597709655762,151.98861694335938,0.3124741315841675,0.2109561264514923,0.037879735231399536,-0.13425488770008087,0.04706385359168053,-0.012312023900449276,0.28065499663352966,0.4496779530614559,0.43426744431950964
2017-05-14 13:32:30,1494720000,48750,-0.308702677488327,1.133152961730957,0.032017502933740616,1.3339018821716309,164.76083374023438,0.14502470195293427,0.6420050263404846,0.051566511392593384,0.0266109649091959,0.02197846956551075,0.05002734810113907,0.41929811984300613,0.4500076992222576,0.4361143543899635
2017-05-14 13:37:30,1494720000,49050,-0.0009579528705216944,0.6921573281288147,0.07683767378330231,0.735511839389801,179.9207000732422,0.054933223873376846,0.08564814925193787,0.023485830053687096,-0.0013782003661617637,0.008089696057140827,-0.00090822484344244,0.0820336015895009,0.3358035939821408,0.3127505095085486
2017-05-14 13:42:30,1494720000,49350,0.3263455331325531,0.8170037269592285,0.1268307864665985,0.9949975609779358,201.77383422851562,0.24404217302799225,0.1890459656715393,0.04727734625339508,0.014885425567626953,0.031674087047576904,0.007638793904334307,0.24018274247646332,0.4501829435575522,0.4318749554217058
2017-05-14 13:47:30,1494720000,49650,0.06480259448289871,1.192524790763855,0.1864120066165924,1.3442214727401733,183.1104278564453,0.32133543491363525,0.25478488206863403,0.038287222385406494,-0.172423854470253,0.05159809812903404,-0.04703235253691673,0.3072037696838379,0.3743975452841364,0.3669342752337195
2017-05-14 13:52:30,1494720000,49950,-0.22267933189868927,0.9857417941093445,0.05422408506274223,1.20073401927948,167.27052307128906,0.33722802996635437,0.22498460114002228,0.034388236701488495,-0.08341722190380096,0.022683262825012207,0.0017364596715196967,0.29830043390393257,0.4406422378875254,0.4283697089428251
2017-05-14 13:57:30,1494720000,50250,-0.2871032953262329,0.9507665634155273,0.02154383435845375,1.0186078548431396,163.19723510742188,0.05205738916993141,0.13012300431728363,0.01934903673827648,-0.02393835037946701,0.008967075496912003,-0.006346011999994516,0.10076471511274576,0.2609054488031702,0.24812291891215021
2017-05-14 14:02:30,1494720000,50550,-0.26761090755462646,0.6483205556869507,-0.0009467500494793057,0.7300062775611877,157.5703582763672,0.050468482077121735,0.04827427491545677,0.011628544889390469,-0.01579694263637066,-0.002388779539614916,0.005059767980128527,0.05518565094098449,0.2734721696112015,0.2586652414626167
2017-05-14 14:07:30,1494720000,50850,0.006188598927110434,0.3131873309612274,0.07810954749584198,0.6503605842590332,181.13201904296875,0.11253014951944351,0.30389881134033203,0.03179369121789932,-0.11868766695261002,-0.0008308772812597454,0.009558483958244324,0.22411132603883743,1.1972886169970727,1.1893806778162304
2017-05-14 14:12:30,1494720000,51150,-0.14501331746578217,0.49826112389564514,0.037886250764131546,0.7177476286888123,163.77294921875,0.11080633848905563,0.28300079703330994,0.01943841017782688,-0.09030930697917938,0.005641405936330557,0.003068055957555771,0.20662277285009623,0.7133071424046491,0.6981819597909192
2017-05-14 14:17:30,1494720000,51450,-0.3296290338039398,1.0716066360473633,0.03959037736058235,1.1795343160629272,162.90196228027344,0.17853710055351257,0.14649076759815216,0.02061491273343563,-0.0867333859205246,0.014395740814507008,-0.0017568658804520965,0.17282139044255018,0.3025628170681732,0.29358422099646136
2017-05-14 14:22:30,1494720000,51750,-0.2460867017507553,0.48364824056625366,0.023231877014040947,0.5802597999572754,153.0323944091797,0.019943080842494965,0.06009494885802269,0.012724127620458603,-0.00169950386043638,-0.00022005225764587522,-0.0016176942735910416,0.04638107866048813,0.32374530257534395,0.30099818643357984
2017-05-14 14:27:30,1494720000,52050,-0.08112046867609024,0.9595134258270264,0.05980091914534569,0.9978708028793335,175.16751098632812,0.0661151260137558,0.13681632280349731,0.029609695076942444,-0.0358303003013134,-0.011603842489421368,0.015956459566950798,0.11627057194709778,0.2885730656274959,0.27009493420056163
2017-05-14 14:32:30,1494720000,52350,0.020347794517874718,0.7073082327842712,0.05510708689689636,0.863868236541748,181.6478271484375,0.3014090657234192,0.06323795020580292,0.022663988173007965,-0.012958094477653503,0.03524656221270561,-0.006868659984320402,0.19365550205111504,0.5062533377633884,0.4927054384970872
2017-05-14 14:37:30,1494720000,52650,-0.23443004488945007,0.8252715468406677,0.051120419055223465,0.8902879953384399,164.14205932617188,0.05484922602772713,0.09037743508815765,0.014253178611397743,-0.024599378928542137,-0.0016935745952650905,0.0017065347637981176,0.07973991986364126,0.2682716121727499,0.2564570380834838
2017-05-14 14:42:30,1494720000,52950,-0.052979182451963425,0.8384197354316711,0.06342087686061859,0.9142615795135498,176.3843231201172,0.1293186992406845,0.09769554436206818,0.016266729682683945,-0.0364699512720108,0.008321739733219147,-0.0033957702107727528,0.12164048664271832,0.33801236653668576,0.3274455665333765
2017-05-14 14:47:30,1494720000,53250,-0.033587221056222916,0.6980733275413513,0.0999377965927124,0.7842792272567749,177.24539184570312,0.10223394632339478,0.13449621200561523,0.025855068117380142,-0.0298764705657959,0.016269730404019356,-0.01366572454571724,0.13129261322319508,0.4190597018079946,0.40194165207589205
2017-05-14 14:52:30,1494720000,53550,0.4831129312515259,0.333707332611084,0.10115066915750504,0.9262554049491882,235.36546325683594,0.3831546902656555,0.37595540285110474,0.05006197839975357,-0.17474180459976196,0.016527529805898666,-0.0025222052354365587,0.4045860357582569,0.8716691304994865,0.856710610595958
2017-05-14 14:57:30,1494720000,53850,0.884906530380249,-0.1541983187198639,0.02409479208290577,1.0088591575622559,279.884765625,0.20103386044502258,0.1918056607246399,0.04629719257354736,0.06721168011426926,0.004579885862767696,0.011070257984101772,0.21956835687160492,0.42578487993933706,0.40285999210844825
2017-05-14 15:02:30,1494720000,54150,0.4687057435512543,0.47752249240875244,0.06927625089883804,1.041824460029602,224.4661407470703,0.42577365040779114,0.36641258001327515,0.040971789509058,-0.2570263743400574,0.0014802024234086275,-0.013088795356452465,0.41657900996506214,0.7834080143916028,0.7679859228711755
2017-05-14 15:07:30,1494720000,54450,0.22033092379570007,0.6068992018699646,0.06881808489561081,0.9515018463134766,199.95310974121094,0.28058087825775146,0.3209288418292999,0.02903783693909645,-0.22891253232955933,-0.006908487994223833,0.012634361162781715,0.3152737785130739,0.7060634452704895,0.693520253162298
2017-05-14 15:12:30,1494720000,54750,0.7710268497467041,-0.06178336963057518,0.0483582504093647,0.8287622928619385,274.5813903808594,0.06746039539575577,0.08371515572071075,0.026479942724108696,0.03250005096197128,-0.005442807450890541,-0.0012679253704845905,0.08882774692028761,0.31399465275686156,0.29021563185089033
2017-05-14 15:17:30,1494720000,55050,0.6239626407623291,-0.27800023555755615,0.03128204494714737,0.9023002982139587,294.0148620605469,0.20558877289295197,0.32815229892730713,0.06158919632434845,0.010801490396261215,0.006587991490960121,0.02412453480064869,0.29766513407230377,0.6514555432743644,0.617484457821898
2017-05-14 15:22:30,1494720000,55350,0.12739834189414978,-0.2165491282939911,-0.05942462757229805,1.146762490272522,329.5312194824219,1.1501272916793823,0.39252251386642456,0.07185342907905579,-0.13812746107578278,0.03399468958377838,0.06180017814040184,0.8072516173124313,2.84146284178064,2.85414652184858
2017-05-14 15:27:30,1494720000,55650,0.14377057552337646,0.02130291797220707,0.02850533463060856,0.8724377155303955,261.5716247558594,0.2706635892391205,0.662071168422699,0.05441673845052719,-0.18570974469184875,-0.008033757098019123,0.058215826749801636,0.4935757480561733,3.873014517909974,3.836476166590521
